Time (s),Agent ID,Distance
145.887,44,4.18087
145.887,45,1.29931
145.887,46,1.42709
145.887,47,2.61011
145.904,41,5.81267
145.904,42,4.52944
145.904,43,3.70811
145.904,44,4.18108
145.904,45,1.29952
145.904,46,1.42689
145.904,47,2.60993
145.905,41,5.81643
145.905,42,4.53323
145.905,43,3.71193
145.905,44,4.18468
145.905,45,1.30321
145.905,46,1.42352
145.905,47,2.60688
145.923,41,5.81665
145.923,42,4.53346
145.923,43,3.71215
145.923,44,4.18489
145.923,45,1.30342
145.923,46,1.42332
145.923,47,2.60671
145.924,41,5.82595
145.924,42,4.54449
145.924,43,3.7233
145.924,44,4.19641
145.924,45,1.31417
145.924,46,1.41354
145.924,47,2.59734
145.941,41,5.82617
145.941,42,4.54471
145.941,43,3.72353
145.941,44,4.19662
145.941,45,1.31439
145.941,46,1.41334
145.941,47,2.59716
145.942,41,5.82994
145.942,42,4.54851
145.942,43,3.72736
145.942,44,4.20021
145.942,45,1.31809
145.942,46,1.40998
145.942,47,2.59413
145.959,41,5.83016
145.959,42,4.54874
145.959,43,3.72758
145.959,44,4.20043
145.959,45,1.31831
145.959,46,1.40978
145.959,47,2.59395
145.96,41,5.83914
145.96,42,4.55954
145.96,43,3.73848
145.96,44,4.21172
145.96,45,1.32879
145.96,46,1.40013
145.96,47,2.58498
145.976,41,5.83936
145.976,42,4.55976
145.976,43,3.7387
145.976,44,4.21193
145.976,45,1.32901
145.976,46,1.39994
145.976,47,2.5848
145.977,41,5.84289
145.977,42,4.56332
145.977,43,3.74229
145.977,44,4.21531
145.977,45,1.33247
145.977,46,1.39678
145.977,47,2.58195
145.994,41,5.84312
145.994,42,4.56355
145.994,43,3.74251
145.994,44,4.21552
145.994,45,1.33269
145.994,46,1.39658
145.994,47,2.58177
145.995,41,5.852
145.995,42,4.57431
145.995,43,3.75335
145.995,44,4.22674
145.995,45,1.34318
145.995,46,1.38693
145.995,47,2.573
146.012,41,5.85222
146.012,42,4.57454
146.012,43,3.75358
146.012,44,4.22695
146.012,45,1.34339
146.012,46,1.38673
146.012,47,2.57282
146.013,41,5.85597
146.013,42,4.57832
146.013,43,3.75739
146.013,44,4.23054
146.013,45,1.34708
146.013,46,1.38339
146.013,47,2.56981
146.031,41,5.85619
146.031,42,4.57854
146.031,43,3.75761
146.031,44,4.23076
146.031,45,1.3473
146.031,46,1.3832
146.031,47,2.56963
146.032,41,5.86536
146.032,42,4.58955
146.032,43,3.76867
146.032,44,4.24226
146.032,45,1.35821
146.032,46,1.37333
146.032,47,2.56071
146.048,41,5.86558
146.048,42,4.58977
146.048,43,3.7689
146.048,44,4.24247
146.048,45,1.35843
146.048,46,1.37313
146.048,47,2.56054
146.049,41,5.86911
146.049,42,4.59334
146.049,43,3.77249
146.049,44,4.24586
146.049,45,1.36192
146.049,46,1.37
146.049,47,2.55771
146.065,41,5.87444
146.065,42,4.60052
146.065,43,3.77969
146.065,44,4.25404
146.065,45,1.36913
146.065,46,1.36347
146.065,47,2.55186
146.066,41,5.87798
146.066,42,4.60409
146.066,43,3.78329
146.066,44,4.25743
146.066,45,1.37261
146.066,46,1.36034
146.066,47,2.54903
146.067,41,5.8782
146.067,42,4.60432
146.067,43,3.78351
146.067,44,4.25764
146.067,45,1.37283
146.067,46,1.36014
146.067,47,2.54886
146.084,41,5.87842
146.084,42,4.60454
146.084,43,3.78374
146.084,44,4.25785
146.084,45,1.37305
146.084,46,1.35995
146.084,47,2.54868
146.085,41,5.88722
146.085,42,4.61528
146.085,43,3.79448
146.085,44,4.26975
146.085,45,1.38368
146.085,46,1.35045
146.085,47,2.54001
146.101,41,5.88744
146.101,42,4.6155
146.101,43,3.79471
146.101,44,4.26996
146.101,45,1.3839
146.101,46,1.35025
146.101,47,2.53984
146.102,41,5.89098
146.102,42,4.61907
146.102,43,3.7983
146.102,44,4.27335
146.102,45,1.38738
146.102,46,1.34712
146.102,47,2.53701
146.121,41,5.8912
146.121,42,4.61929
146.121,43,3.79853
146.121,44,4.27356
146.121,45,1.3876
146.121,46,1.34693
146.121,47,2.53684
146.122,41,5.90031
146.122,42,4.63049
146.122,43,3.8097
146.122,44,4.2857
146.122,45,1.39864
146.122,46,1.33711
146.122,47,2.52781
146.139,41,5.90053
146.139,42,4.63072
146.139,43,3.80992
146.139,44,4.28592
146.139,45,1.39886
146.139,46,1.33691
146.139,47,2.52764
146.14,41,5.90428
146.14,42,4.6345
146.14,43,3.81373
146.14,44,4.28951
146.14,45,1.40256
146.14,46,1.33361
146.14,47,2.52466
146.157,41,5.9045
146.157,42,4.63472
146.157,43,3.81396
146.157,44,4.28972
146.157,45,1.40278
146.157,46,1.33342
146.157,47,2.52449
146.158,41,5.91312
146.158,42,4.64548
146.158,43,3.82468
146.158,44,4.30136
146.158,45,1.41348
146.158,46,1.32405
146.158,47,2.51581
146.175,41,5.91334
146.175,42,4.64571
146.175,43,3.8249
146.175,44,4.30157
146.175,45,1.4137
146.175,46,1.32385
146.175,47,2.51563
146.176,41,5.91711
146.176,42,4.64951
146.176,43,3.82873
146.176,44,4.30518
146.176,45,1.41741
146.176,46,1.32055
146.176,47,2.51265
146.192,41,5.91733
146.192,42,4.64973
146.192,43,3.82896
146.192,44,4.3054
146.192,45,1.41763
146.192,46,1.32035
146.192,47,2.51247
146.193,41,5.92575
146.193,42,4.66025
146.193,43,3.83939
146.193,44,4.31685
146.193,45,1.42822
146.193,46,1.31103
146.193,47,2.5039
146.21,41,5.92597
146.21,42,4.66048
146.21,43,3.83962
146.21,44,4.31706
146.21,45,1.42843
146.21,46,1.31083
146.21,47,2.50373
146.211,41,5.92971
146.211,42,4.66425
146.211,43,3.84342
146.211,44,4.32066
146.211,45,1.43213
146.211,46,1.30756
146.211,47,2.50077
146.229,41,5.92993
146.229,42,4.66447
146.229,43,3.84364
146.229,44,4.32087
146.229,45,1.43235
146.229,46,1.30737
146.229,47,2.5006
146.23,41,5.93884
146.23,42,4.67544
146.23,43,3.85449
146.23,44,4.33282
146.23,45,1.44345
146.23,46,1.2975
146.23,47,2.49167
146.247,41,5.93906
146.247,42,4.67566
146.247,43,3.85472
146.247,44,4.33303
146.247,45,1.44367
146.247,46,1.2973
146.247,47,2.49149
146.248,41,5.94284
146.248,42,4.67948
146.248,43,3.85856
146.248,44,4.33666
146.248,45,1.4474
146.248,46,1.29401
146.248,47,2.48852
146.264,41,5.94306
146.264,42,4.6797
146.264,43,3.85878
146.264,44,4.33687
146.264,45,1.44762
146.264,46,1.29382
146.264,47,2.48835
146.265,41,5.95161
146.265,42,4.69024
146.265,43,3.86916
146.265,44,4.3485
146.265,45,1.45823
146.265,46,1.28431
146.265,47,2.47973
146.281,41,5.95183
146.281,42,4.69046
146.281,43,3.86939
146.281,44,4.34872
146.281,45,1.45845
146.281,46,1.28412
146.281,47,2.47955
146.282,41,5.95538
146.282,42,4.69403
146.282,43,3.87299
146.282,44,4.35212
146.282,45,1.46195
146.282,46,1.28104
146.282,47,2.47677
146.299,41,5.9556
146.299,42,4.69426
146.299,43,3.87321
146.299,44,4.35234
146.299,45,1.46217
146.299,46,1.28085
146.299,47,2.4766
146.3,41,5.96425
146.3,42,4.70498
146.3,43,3.88379
146.3,44,4.36428
146.3,45,1.47288
146.3,46,1.27135
146.3,47,2.46791
146.317,41,5.96447
146.317,42,4.7052
146.317,43,3.88401
146.317,44,4.36449
146.317,45,1.4731
146.317,46,1.27116
146.317,47,2.46773
146.318,41,5.96822
146.318,42,4.70898
146.318,43,3.88782
146.318,44,4.36809
146.318,45,1.4768
146.318,46,1.26791
146.318,47,2.4648
146.336,41,5.96844
146.336,42,4.7092
146.336,43,3.88804
146.336,44,4.3683
146.336,45,1.47702
146.336,46,1.26772
146.336,47,2.46463
146.337,41,5.97725
146.337,42,4.72016
146.337,43,3.89888
146.337,44,4.38064
146.337,45,1.48801
146.337,46,1.25815
146.337,47,2.45584
146.353,41,5.97748
146.353,42,4.72039
146.353,43,3.89911
146.353,44,4.38086
146.353,45,1.48824
146.353,46,1.25796
146.353,47,2.45567
146.354,41,5.98103
146.354,42,4.72397
146.354,43,3.90271
146.354,44,4.38427
146.354,45,1.49175
146.354,46,1.25489
146.354,47,2.4529
146.371,41,5.98125
146.371,42,4.72419
146.371,43,3.90294
146.371,44,4.38448
146.371,45,1.49197
146.371,46,1.2547
146.371,47,2.45272
146.372,41,5.98971
146.372,42,4.7349
146.372,43,3.91352
146.372,44,4.39674
146.372,45,1.50285
146.372,46,1.24537
146.372,47,2.44426
146.389,41,5.98993
146.389,42,4.73512
146.389,43,3.91375
146.389,44,4.39695
146.389,45,1.50306
146.389,46,1.24518
146.389,47,2.44409
146.39,41,5.99835
146.39,42,4.7458
146.39,43,3.92429
146.39,44,4.4092
146.39,45,1.51398
146.39,46,1.23588
146.39,47,2.43576
146.406,41,5.99857
146.406,42,4.74602
146.406,43,3.92451
146.406,44,4.40942
146.406,45,1.5142
146.406,46,1.23569
146.406,47,2.43559
146.407,41,6.0021
146.407,42,4.74957
146.407,43,3.92809
146.407,44,4.41281
146.407,45,1.51769
146.407,46,1.23266
146.407,47,2.43286
146.424,41,6.00232
146.424,42,4.74979
146.424,43,3.92832
146.424,44,4.41302
146.424,45,1.51791
146.424,46,1.23247
146.424,47,2.43269
146.425,41,6.01073
146.425,42,4.76047
146.425,43,3.93885
146.425,44,4.42524
146.425,45,1.52884
146.425,46,1.22316
146.425,47,2.42446
146.442,41,6.01095
146.442,42,4.7607
146.442,43,3.93907
146.442,44,4.42546
146.442,45,1.52906
146.442,46,1.22297
146.442,47,2.42429
146.443,41,6.01472
146.443,42,4.7645
146.443,43,3.9429
146.443,44,4.42909
146.443,45,1.53281
146.443,46,1.21976
146.443,47,2.42138
146.46,41,6.01494
146.46,42,4.76472
146.46,43,3.94313
146.46,44,4.4293
146.46,45,1.53303
146.46,46,1.21957
146.46,47,2.42121
146.461,41,6.02332
146.461,42,4.7754
146.461,43,3.95364
146.461,44,4.44145
146.461,45,1.54393
146.461,46,1.21027
146.461,47,2.41293
146.478,41,6.02354
146.478,42,4.77563
146.478,43,3.95387
146.478,44,4.44166
146.478,45,1.54415
146.478,46,1.21009
146.478,47,2.41276
146.479,41,6.02729
146.479,42,4.77941
146.479,43,3.95767
146.479,44,4.44527
146.479,45,1.54786
146.479,46,1.2069
146.479,47,2.40987
146.495,41,6.02751
146.495,42,4.77963
146.495,43,3.95789
146.495,44,4.44548
146.495,45,1.54808
146.495,46,1.20671
146.495,47,2.4097
146.496,41,6.03562
146.496,42,4.79006
146.496,43,3.96815
146.496,44,4.45731
146.496,45,1.55873
146.496,46,1.1976
146.496,47,2.40161
146.513,41,6.03584
146.513,42,4.79028
146.513,43,3.96837
146.513,44,4.45752
146.513,45,1.55895
146.513,46,1.19742
146.513,47,2.40144
146.514,41,6.03959
146.514,42,4.79407
146.514,43,3.97218
146.514,44,4.46114
146.514,45,1.56268
146.514,46,1.19423
146.514,47,2.39855
146.532,41,6.03982
146.532,42,4.79429
146.532,43,3.97241
146.532,44,4.46135
146.532,45,1.5629
146.532,46,1.19404
146.532,47,2.39838
146.533,41,6.04845
146.533,42,4.8052
146.533,43,3.98314
146.533,44,4.47378
146.533,45,1.57408
146.533,46,1.1845
146.533,47,2.38994
146.55,41,6.04867
146.55,42,4.80543
146.55,43,3.98336
146.55,44,4.47399
146.55,45,1.5743
146.55,46,1.18432
146.55,47,2.38977
146.551,41,6.05244
146.551,42,4.80922
146.551,43,3.98719
146.551,44,4.47762
146.551,45,1.57804
146.551,46,1.18114
146.551,47,2.38689
146.567,41,6.05266
146.567,42,4.80945
146.567,43,3.98741
146.567,44,4.47784
146.567,45,1.57826
146.567,46,1.18095
146.567,47,2.38672
146.568,41,6.06081
146.568,42,4.81988
146.568,43,3.99768
146.568,44,4.48988
146.568,45,1.58907
146.568,46,1.17178
146.568,47,2.37877
146.584,41,6.06103
146.584,42,4.8201
146.584,43,3.99791
146.584,44,4.4901
146.584,45,1.58929
146.584,46,1.1716
146.584,47,2.3786
146.585,41,6.06456
146.585,42,4.82365
146.585,43,4.00148
146.585,44,4.49349
146.585,45,1.59279
146.585,46,1.16864
146.585,47,2.37591
146.601,41,6.06478
146.601,42,4.82388
146.601,43,4.00171
146.601,44,4.49371
146.601,45,1.59301
146.601,46,1.16845
146.601,47,2.37575
146.602,41,6.07288
146.602,42,4.83427
146.602,43,4.01196
146.602,44,4.50569
146.602,45,1.60373
146.602,46,1.15924
146.602,47,2.36792
146.619,41,6.0731
146.619,42,4.8345
146.619,43,4.01218
146.619,44,4.5059
146.619,45,1.60395
146.619,46,1.15905
146.619,47,2.36775
146.621,41,6.07687
146.621,42,4.83829
146.621,43,4.01599
146.621,44,4.50953
146.621,45,1.60768
146.621,46,1.15591
146.621,47,2.36489
146.638,41,6.07709
146.638,42,4.83851
146.638,43,4.01622
146.638,44,4.50974
146.638,45,1.6079
146.638,46,1.15572
146.638,47,2.36473
146.639,41,6.08562
146.639,42,4.84937
146.639,43,4.02693
146.639,44,4.52211
146.639,45,1.61909
146.639,46,1.14619
146.639,47,2.35658
146.655,41,6.08584
146.655,42,4.84959
146.655,43,4.02716
146.655,44,4.52233
146.655,45,1.61931
146.655,46,1.146
146.655,47,2.35642
146.656,41,6.0894
146.656,42,4.85317
146.656,43,4.03076
146.656,44,4.52575
146.656,45,1.62283
146.656,46,1.14305
146.656,47,2.35373
146.673,41,6.08962
146.673,42,4.85339
146.673,43,4.03098
146.673,44,4.52597
146.673,45,1.62305
146.673,46,1.14287
146.673,47,2.35356
146.674,41,6.09788
146.674,42,4.86401
146.674,43,4.04144
146.674,44,4.53817
146.674,45,1.63404
146.674,46,1.13359
146.674,47,2.34557
146.691,41,6.0981
146.691,42,4.86423
146.691,43,4.04167
146.691,44,4.53838
146.691,45,1.63426
146.691,46,1.13341
146.691,47,2.3454
146.692,41,6.10185
146.692,42,4.86801
146.692,43,4.04547
146.692,44,4.542
146.692,45,1.63798
146.692,46,1.1303
146.692,47,2.34257
146.709,41,6.10207
146.709,42,4.86823
146.709,43,4.0457
146.709,44,4.54222
146.709,45,1.6382
146.709,46,1.13012
146.709,47,2.3424
146.71,41,6.1103
146.71,42,4.87884
146.71,43,4.05615
146.71,44,4.55451
146.71,45,1.64921
146.71,46,1.12101
146.71,47,2.33439
146.727,41,6.11052
146.727,42,4.87907
146.727,43,4.05637
146.727,44,4.55473
146.727,45,1.64944
146.727,46,1.12082
146.727,47,2.33423
146.728,41,6.11431
146.728,42,4.88288
146.728,43,4.06021
146.728,44,4.55838
146.728,45,1.6532
146.728,46,1.1177
146.728,47,2.33139
146.748,41,6.11453
146.748,42,4.8831
146.748,43,4.06044
146.748,44,4.5586
146.748,45,1.65342
146.748,46,1.11752
146.748,47,2.33122
146.749,41,6.12343
146.749,42,4.8944
146.749,43,4.07158
146.749,44,4.57163
146.749,45,1.66511
146.749,46,1.10793
146.749,47,2.32268
146.75,41,6.12365
146.75,42,4.89463
146.75,43,4.07181
146.75,44,4.57185
146.75,45,1.66533
146.75,46,1.10775
146.75,47,2.32251
146.766,41,6.12388
146.766,42,4.89485
146.766,43,4.07203
146.766,44,4.57206
146.766,45,1.66555
146.766,46,1.10757
146.766,47,2.32235
146.767,41,6.13186
146.767,42,4.90524
146.767,43,4.08227
146.767,44,4.58436
146.767,45,1.67636
146.767,46,1.09887
146.767,47,2.31448
146.783,41,6.13208
146.783,42,4.90546
146.783,43,4.08249
146.783,44,4.58457
146.783,45,1.67658
146.783,46,1.09869
146.783,47,2.31431
146.784,41,6.13562
146.784,42,4.90902
146.784,43,4.08607
146.784,44,4.58798
146.784,45,1.68009
146.784,46,1.09582
146.784,47,2.31168
146.8,41,6.13584
146.8,42,4.90924
146.8,43,4.0863
146.8,44,4.58819
146.8,45,1.68031
146.8,46,1.09564
146.8,47,2.31152
146.801,41,6.14381
146.801,42,4.91964
146.801,43,4.09657
146.801,44,4.6006
146.801,45,1.69112
146.801,46,1.08693
146.801,47,2.3035
146.802,41,6.14403
146.802,42,4.91987
146.802,43,4.09679
146.802,44,4.60081
146.802,45,1.69134
146.802,46,1.08675
146.802,47,2.30333
146.819,41,6.14425
146.819,42,4.92009
146.819,43,4.09701
146.819,44,4.60103
146.819,45,1.69156
146.819,46,1.08657
146.819,47,2.30317
146.82,41,6.14803
146.82,42,4.92389
146.82,43,4.10084
146.82,44,4.60467
146.82,45,1.69532
146.82,46,1.08352
146.82,47,2.30038
146.837,41,6.14825
146.837,42,4.92411
146.837,43,4.10106
146.837,44,4.60488
146.837,45,1.69554
146.837,46,1.08334
146.837,47,2.30021
146.838,41,6.15649
146.838,42,4.93475
146.838,43,4.11157
146.838,44,4.61758
146.838,45,1.70649
146.838,46,1.07445
146.838,47,2.29202
146.856,41,6.15671
146.856,42,4.93498
146.856,43,4.11179
146.856,44,4.6178
146.856,45,1.70671
146.856,46,1.07427
146.856,47,2.29185
146.857,41,6.16071
146.857,42,4.93899
146.857,43,4.11584
146.857,44,4.62165
146.857,45,1.71068
146.857,46,1.07106
146.857,47,2.2889
146.874,41,6.16093
146.874,42,4.93922
146.874,43,4.11606
146.874,44,4.62187
146.874,45,1.7109
146.874,46,1.07088
146.874,47,2.28874
146.891,41,6.16938
146.891,42,4.95006
146.891,43,4.12676
146.891,44,4.63479
146.891,45,1.72203
146.891,46,1.06185
146.891,47,2.28036
146.892,41,6.17292
146.892,42,4.95362
146.892,43,4.13034
146.892,44,4.6382
146.892,45,1.72555
146.892,46,1.05902
146.892,47,2.27776
146.908,41,6.17314
146.908,42,4.95384
146.908,43,4.13056
146.908,44,4.63842
146.908,45,1.72577
146.908,46,1.05885
146.908,47,2.2776
146.909,41,6.18114
146.909,42,4.96427
146.909,43,4.14082
146.909,44,4.65099
146.909,45,1.73655
146.909,46,1.05021
146.909,47,2.26954
146.926,41,6.18137
146.926,42,4.9645
146.926,43,4.14105
146.926,44,4.65121
146.926,45,1.73677
146.926,46,1.05003
146.926,47,2.26937
146.927,41,6.18509
146.927,42,4.96824
146.927,43,4.14482
146.927,44,4.6548
146.927,45,1.7405
146.927,46,1.04711
146.927,47,2.2667
146.944,41,6.1853
146.944,42,4.96845
146.944,43,4.14504
146.944,44,4.655
146.944,45,1.74071
146.944,46,1.04695
146.944,47,2.26655
146.945,41,6.19335
146.945,42,4.97895
146.945,43,4.15543
146.945,44,4.66741
146.945,45,1.75169
146.945,46,1.03855
146.945,47,2.25853
146.962,41,6.19357
146.962,42,4.97917
146.962,43,4.15565
146.962,44,4.66762
146.962,45,1.75191
146.962,46,1.03838
146.962,47,2.25838
146.963,41,6.19728
146.963,42,4.98292
146.963,43,4.15945
146.963,44,4.67119
146.963,45,1.75568
146.963,46,1.03555
146.963,47,2.25578
146.98,41,6.1975
146.98,42,4.98314
146.98,43,4.15967
146.98,44,4.67139
146.98,45,1.7559
146.98,46,1.03539
146.98,47,2.25564
146.981,41,6.20547
146.981,42,4.99365
146.981,43,4.1701
146.981,44,4.68383
146.981,45,1.76692
146.981,46,1.0271
146.981,47,2.24766
146.998,41,6.20568
146.998,42,4.99386
146.998,43,4.17032
146.998,44,4.68403
146.998,45,1.76714
146.998,46,1.02694
146.998,47,2.24752
146.999,41,6.20927
146.999,42,4.99749
146.999,43,4.17402
146.999,44,4.68744
146.999,45,1.77086
146.999,46,1.02435
146.999,47,2.24517
147.016,41,6.20948
147.016,42,4.9977
147.016,43,4.17423
147.016,44,4.68764
147.016,45,1.77108
147.016,46,1.0242
147.016,47,2.24503
147.017,41,6.21735
147.017,42,5.00815
147.017,43,4.18465
147.017,44,4.70003
147.017,45,1.78209
147.017,46,1.01615
147.017,47,2.23753
147.035,41,6.21756
147.035,42,5.00837
147.035,43,4.18487
147.035,44,4.70023
147.035,45,1.78231
147.035,46,1.016
147.035,47,2.2374
147.036,41,6.22572
147.036,42,5.019
147.036,43,4.19552
147.036,44,4.71284
147.036,45,1.79355
147.036,46,1.00779
147.036,47,2.22983
147.053,41,6.22593
147.053,42,5.01921
147.053,43,4.19574
147.053,44,4.71304
147.053,45,1.79377
147.053,46,1.00765
147.053,47,2.2297
147.054,41,6.2295
147.054,42,5.02284
147.054,43,4.19947
147.054,44,4.7164
147.054,45,1.79757
147.054,46,1.00525
147.054,47,2.22754
147.07,41,6.22971
147.07,42,5.02305
147.07,43,4.19969
147.07,44,4.7166
147.07,45,1.79779
147.07,46,1.00511
147.07,47,2.22742
147.071,41,6.23743
147.071,42,5.03323
147.071,43,4.20992
147.071,44,4.72873
147.071,45,1.80858
147.071,46,0.997329
147.071,47,2.22022
147.087,41,6.23763
147.087,42,5.03344
147.087,43,4.21014
147.087,44,4.72892
147.087,45,1.8088
147.087,46,0.997194
147.087,47,2.2201
147.088,41,6.24093
147.088,42,5.03679
147.088,43,4.21359
147.088,44,4.73201
147.088,45,1.81234
147.088,46,0.995079
147.088,47,2.2182
147.104,41,6.24114
147.104,42,5.037
147.104,43,4.21381
147.104,44,4.7322
147.104,45,1.81257
147.104,46,0.994948
147.104,47,2.21808
147.105,41,6.24881
147.105,42,5.04713
147.105,43,4.22404
147.105,44,4.74425
147.105,45,1.82345
147.105,46,0.987313
147.105,47,2.21097
147.106,41,6.24901
147.106,42,5.04734
147.106,43,4.22425
147.106,44,4.74444
147.106,45,1.82368
147.106,46,0.987189
147.106,47,2.21086
147.123,41,6.24921
147.123,42,5.04754
147.123,43,4.22446
147.123,44,4.74463
147.123,45,1.8239
147.123,46,0.987065
147.123,47,2.21075
147.124,41,6.25263
147.124,42,5.05102
147.124,43,4.22807
147.124,44,4.7478
147.124,45,1.82764
147.124,46,0.98502
147.124,47,2.20892
147.142,41,6.25283
147.142,42,5.05123
147.142,43,4.22828
147.142,44,4.74799
147.142,45,1.82786
147.142,46,0.984901
147.142,47,2.20881
147.143,41,6.26082
147.143,42,5.0617
147.143,43,4.23893
147.143,44,4.76043
147.143,45,1.83919
147.143,46,0.977167
147.143,47,2.20165
147.161,41,6.26102
147.161,42,5.06191
147.161,43,4.23914
147.161,44,4.76062
147.161,45,1.83941
147.161,46,0.977052
147.161,47,2.20155
147.162,41,6.26463
147.162,42,5.06558
147.162,43,4.24296
147.162,44,4.76395
147.162,45,1.8434
147.162,46,0.975006
147.162,47,2.19972
147.179,41,6.26483
147.179,42,5.06579
147.179,43,4.24317
147.179,44,4.76413
147.179,45,1.84362
147.179,46,0.974893
147.179,47,2.19962
147.18,41,6.27258
147.18,42,5.07603
147.18,43,4.25362
147.18,44,4.77641
147.18,45,1.85469
147.18,46,0.967374
147.18,47,2.19267
147.196,41,6.27278
147.196,42,5.07623
147.196,43,4.25383
147.196,44,4.77659
147.196,45,1.85491
147.196,46,0.967266
147.196,47,2.19258
147.197,41,6.27594
147.197,42,5.07946
147.197,43,4.2572
147.197,44,4.7795
147.197,45,1.85845
147.197,46,0.965571
147.197,47,2.19106
147.213,41,6.27613
147.213,42,5.07966
147.213,43,4.25741
147.213,44,4.77968
147.213,45,1.85867
147.213,46,0.965468
147.213,47,2.19097
147.214,41,6.2836
147.214,42,5.08962
147.214,43,4.26762
147.214,44,4.79157
147.214,45,1.8694
147.214,46,0.958195
147.214,47,2.18441
147.231,41,6.2838
147.231,42,5.08982
147.231,43,4.26783
147.231,44,4.79174
147.231,45,1.86961
147.231,46,0.958097
147.231,47,2.18433
147.232,41,6.28709
147.232,42,5.09318
147.232,43,4.27135
147.232,44,4.79475
147.232,45,1.87334
147.232,46,0.956454
147.232,47,2.18286
147.25,41,6.28728
147.25,42,5.09338
147.25,43,4.27156
147.25,44,4.79493
147.25,45,1.87356
147.25,46,0.956359
147.25,47,2.18277
147.251,41,6.29511
147.251,42,5.10367
147.251,43,4.28217
147.251,44,4.80693
147.251,45,1.88475
147.251,46,0.949069
147.251,47,2.17613
147.268,41,6.2953
147.268,42,5.10387
147.268,43,4.28238
147.268,44,4.8071
147.268,45,1.88496
147.268,46,0.94898
147.268,47,2.17605
147.269,41,6.29854
147.269,42,5.10718
147.269,43,4.28587
147.269,44,4.81005
147.269,45,1.88867
147.269,46,0.947474
147.269,47,2.1747
147.286,41,6.29873
147.286,42,5.10738
147.286,43,4.28607
147.286,44,4.81023
147.286,45,1.88889
147.286,46,0.947385
147.286,47,2.17462
147.287,41,6.30634
147.287,42,5.11744
147.287,43,4.29644
147.287,44,4.82212
147.287,45,1.89998
147.287,46,0.940354
147.287,47,2.16807
147.303,41,6.30653
147.303,42,5.11763
147.303,43,4.29665
147.303,44,4.82229
147.303,45,1.90019
147.303,46,0.940272
147.303,47,2.168
147.304,41,6.30954
147.304,42,5.12072
147.304,43,4.29991
147.304,44,4.82502
147.304,45,1.90368
147.304,46,0.93899
147.304,47,2.16685
147.321,41,6.30973
147.321,42,5.12091
147.321,43,4.30011
147.321,44,4.82518
147.321,45,1.9039
147.321,46,0.938911
147.321,47,2.16678
147.322,41,6.31731
147.322,42,5.13091
147.322,43,4.31043
147.322,44,4.83715
147.322,45,1.91497
147.322,46,0.932032
147.322,47,2.16023
147.34,41,6.31749
147.34,42,5.1311
147.34,43,4.31063
147.34,44,4.83731
147.34,45,1.91518
147.34,46,0.931957
147.34,47,2.16017
147.341,41,6.32082
147.341,42,5.13452
147.341,43,4.31425
147.341,44,4.84032
147.341,45,1.91907
147.341,46,0.930639
147.341,47,2.15897
147.357,41,6.32545
147.357,42,5.14148
147.357,43,4.32137
147.357,44,4.84949
147.357,45,1.92664
147.357,46,0.925058
147.357,47,2.1536
147.358,41,6.32837
147.358,42,5.14448
147.358,43,4.32455
147.358,44,4.85212
147.358,45,1.93008
147.358,46,0.923977
147.358,47,2.15261
147.373,41,6.32855
147.373,42,5.14467
147.373,43,4.32475
147.373,44,4.85228
147.373,45,1.9303
147.373,46,0.923911
147.373,47,2.15255
147.375,41,6.33145
147.375,42,5.14764
147.375,43,4.32791
147.375,44,4.85488
147.375,45,1.93372
147.375,46,0.922885
147.375,47,2.15161
147.376,41,6.33609
147.376,42,5.1546
147.376,43,4.33512
147.376,44,4.86389
147.376,45,1.9412
147.376,46,0.917565
147.376,47,2.14648
147.393,41,6.33627
147.393,42,5.15479
147.393,43,4.33532
147.393,44,4.86405
147.393,45,1.94141
147.393,46,0.917504
147.393,47,2.14642
147.394,41,6.33934
147.394,42,5.15794
147.394,43,4.33867
147.394,44,4.8668
147.394,45,1.94505
147.394,46,0.916498
147.394,47,2.1455
147.411,41,6.33952
147.411,42,5.15812
147.411,43,4.33887
147.411,44,4.86696
147.411,45,1.94527
147.411,46,0.91644
147.411,47,2.14544
147.412,41,6.34693
147.412,42,5.16791
147.412,43,4.3492
147.412,44,4.87856
147.412,45,1.95606
147.412,46,0.910287
147.412,47,2.13966
147.43,41,6.34706
147.43,42,5.16804
147.43,43,4.34934
147.43,44,4.87868
147.43,45,1.9562
147.43,46,0.910245
147.43,47,2.13962
147.431,41,6.3478
147.431,42,5.1688
147.431,43,4.35014
147.431,44,4.87936
147.431,45,1.95705
147.431,46,0.909941
147.431,47,2.13933
147.447,41,6.34779
147.447,42,5.16879
147.447,43,4.35012
147.447,44,4.87935
147.447,45,1.95703
147.447,46,0.909942
147.447,47,2.13933
147.448,41,6.35211
147.448,42,5.17534
147.448,43,4.35708
147.448,44,4.88821
147.448,45,1.96413
147.448,46,0.904789
147.448,47,2.13441
147.465,41,6.35211
147.465,42,5.17534
147.465,43,4.35708
147.465,44,4.88821
147.465,45,1.96413
147.465,46,0.90479
147.465,47,2.13441
147.466,41,6.35242
147.466,42,5.17565
147.466,43,4.35742
147.466,44,4.88849
147.466,45,1.9645
147.466,46,0.904702
147.466,47,2.13432
147.484,41,6.35246
147.484,42,5.17569
147.484,43,4.35746
147.484,44,4.88852
147.484,45,1.96454
147.484,46,0.90469
147.484,47,2.13431
147.485,41,6.35807
