Time (s),x,y
148.714,3.78217,5.77491
148.732,3.78272,5.77497
148.733,3.79268,5.77588
148.751,3.79323,5.77593
148.752,3.80319,5.77685
148.768,3.80374,5.7769
148.769,3.81259,5.77772
148.786,3.81314,5.77777
148.787,3.82255,5.77864
148.804,3.8231,5.77869
148.805,3.8325,5.77955
148.82,3.83305,5.77961
148.822,3.8419,5.78042
148.84,3.84246,5.78047
148.841,3.85241,5.78139
148.858,3.85296,5.78144
148.859,3.86237,5.78231
148.875,3.86292,5.78236
148.876,3.87177,5.78317
148.894,3.87232,5.78323
148.895,3.88228,5.78414
148.912,3.88283,5.78419
148.913,3.89223,5.78506
148.927,3.89278,5.78511
148.928,3.90108,5.78588
148.93,3.90163,5.78593
148.946,3.90219,5.78598
148.947,3.91104,5.78679
148.965,3.91159,5.78685
148.966,3.92155,5.78776
148.985,3.9221,5.78781
148.986,3.93261,5.78878
149.002,3.93316,5.78883
149.003,3.94202,5.78964
149.021,3.94257,5.78968
149.022,3.95255,5.79054
149.039,3.9531,5.79059
149.04,3.96251,5.79142
149.056,3.96307,5.79146
149.057,3.97193,5.79222
149.075,3.97248,5.79227
149.076,3.98243,5.79311
149.092,3.98298,5.79316
149.093,3.99183,5.79392
149.11,3.99239,5.79396
149.111,4.00181,5.79478
149.128,4.00236,5.79483
149.129,4.01231,5.79569
149.146,4.01286,5.79574
149.147,4.02172,5.79652
149.164,4.02228,5.79657
149.165,4.03168,5.79737
149.183,4.03224,5.79742
149.184,4.0422,5.79827
149.199,4.04275,5.79832
149.2,4.05104,5.79903
149.201,4.05159,5.79908
149.219,4.05215,5.79912
149.22,4.06212,5.79998
149.236,4.06268,5.80003
149.237,4.07153,5.80081
149.253,4.07208,5.80086
149.254,4.08093,5.80162
149.272,4.08148,5.80167
149.273,4.09144,5.80253
149.289,4.09199,5.80257
149.29,4.10085,5.80333
149.307,4.1014,5.80338
149.308,4.11081,5.80418
149.326,4.11136,5.80423
149.328,4.12132,5.8051
149.344,4.12187,5.80515
149.345,4.1313,5.80596
149.362,4.13185,5.806
149.363,4.14126,5.80682
149.381,4.14181,5.80687
149.382,4.15176,5.80772
149.397,4.15231,5.80777
149.398,4.16061,5.80849
149.399,4.16116,5.80853
149.417,4.16171,5.80858
149.435,4.17223,5.80949
149.436,4.18164,5.8103
149.453,4.1822,5.81035
149.454,4.1916,5.81116
149.472,4.19216,5.81121
149.473,4.20211,5.81207
149.489,4.20267,5.81212
149.49,4.21152,5.81288
149.508,4.21207,5.81293
149.509,4.22204,5.81379
149.527,4.22259,5.81383
149.528,4.23255,5.81469
149.544,4.2331,5.81474
149.545,4.24196,5.8155
149.562,4.24251,5.81555
149.563,4.25192,5.81636
149.58,4.25247,5.81641
149.581,4.26188,5.81722
149.597,4.26243,5.81727
149.598,4.27128,5.81804
149.616,4.27184,5.81808
149.617,4.2818,5.81894
149.635,4.28235,5.81899
149.636,4.29231,5.81985
149.652,4.29287,5.8199
149.653,4.30172,5.82066
149.67,4.30227,5.82071
149.671,4.31168,5.82152
149.688,4.31223,5.82157
149.689,4.32164,5.82238
149.705,4.32219,5.82243
149.706,4.33105,5.82319
149.724,4.3316,5.82324
149.725,4.34156,5.8241
149.742,4.34212,5.82415
149.743,4.35152,5.82496
149.759,4.35208,5.82501
149.76,4.36093,5.82577
149.778,4.36148,5.82582
149.779,4.37144,5.82668
149.795,4.372,5.82672
149.796,4.38085,5.82749
149.813,4.3814,5.82754
149.814,4.39081,5.82835
149.83,4.39136,5.82839
149.831,4.40077,5.82921
149.848,4.40132,5.82926
149.849,4.41018,5.83002
149.867,4.41073,5.83007
149.868,4.42069,5.83093
149.885,4.42124,5.83097
149.886,4.43065,5.83179
149.902,4.4312,5.83183
149.903,4.44006,5.8326
149.921,4.44061,5.83264
149.922,4.45057,5.8335
149.939,4.45113,5.83355
149.94,4.46054,5.83436
149.957,4.46109,5.8344
149.958,4.47052,5.83517
149.974,4.47107,5.83521
149.975,4.47993,5.83593
149.993,4.48049,5.83598
149.994,4.49046,5.83678
150.01,4.49102,5.83683
150.011,4.49987,5.83753
150.028,4.50042,5.83757
150.029,4.50982,5.83832
150.047,4.51038,5.83836
150.048,4.52034,5.83918
150.064,4.5209,5.83923
150.065,4.52977,5.83994
150.082,4.53032,5.83998
150.083,4.53974,5.84075
150.1,4.54029,5.8408
150.101,4.54969,5.84155
150.102,4.55024,5.8416
150.118,4.55079,5.84164
150.119,4.55965,5.84235
150.137,4.5602,5.8424
150.138,4.57016,5.84319
150.156,4.57072,5.84323
150.157,4.5807,5.84405
150.172,4.58125,5.8441
150.173,4.58956,5.84477
150.174,4.59012,5.84481
150.192,4.59067,5.84486
150.193,4.60063,5.84566
150.21,4.60118,5.8457
150.211,4.61058,5.84646
150.228,4.61114,5.8465
150.229,4.62053,5.84726
150.245,4.62109,5.8473
150.246,4.62996,5.84802
150.264,4.63052,5.84807
150.265,4.64049,5.84888
150.282,4.64105,5.84892
150.283,4.65046,5.84968
150.3,4.65102,5.84973
150.301,4.66042,5.85048
150.319,4.66097,5.85053
150.32,4.67092,5.85133
150.336,4.67147,5.85138
150.337,4.68033,5.85208
150.338,4.68088,5.85212
150.354,4.68144,5.85216
150.355,4.69031,5.85289
150.373,4.69086,5.85293
150.374,4.70084,5.85375
150.391,4.70139,5.85379
150.392,4.71081,5.85455
150.408,4.71136,5.85459
150.409,4.7202,5.8553
150.426,4.72075,5.85535
150.427,4.73016,5.8561
150.444,4.73071,5.85615
150.445,4.74012,5.8569
150.462,4.74068,5.85695
150.463,4.7501,5.85771
150.479,4.75065,5.85775
150.48,4.75951,5.85848
150.498,4.76006,5.85852
150.499,4.77004,5.85933
150.515,4.7706,5.85938
150.516,4.77945,5.86009
150.533,4.78,5.86013
150.534,4.7894,5.86088
150.55,4.78995,5.86093
150.551,4.7988,5.86164
150.569,4.79935,5.86169
150.57,4.80934,5.86248
150.586,4.80989,5.86253
150.587,4.81875,5.86326
150.603,4.81931,5.8633
150.604,4.82817,5.86401
150.621,4.82872,5.86406
150.622,4.83868,5.86486
150.641,4.83923,5.86491
150.642,4.84919,5.86571
150.659,4.84975,5.86575
150.66,4.85916,5.86651
150.676,4.85971,5.86656
150.677,4.86857,5.86727
150.695,4.86913,5.86732
150.696,4.87909,5.86812
150.712,4.87965,5.86816
150.713,4.8885,5.86888
150.729,4.88906,5.86892
150.73,4.89847,5.86968
150.749,4.89902,5.86973
150.75,4.90899,5.87053
150.767,4.90954,5.87058
150.768,4.91895,5.87134
150.785,4.91951,5.87138
150.786,4.92892,5.87214
150.804,4.92948,5.87218
150.805,4.93946,5.87295
150.821,4.94002,5.87299
150.839,4.94945,5.87369
150.84,4.95887,5.8744
150.857,4.95943,5.87444
150.858,4.96885,5.87514
150.876,4.9694,5.87518
150.877,4.97935,5.87592
150.893,4.9799,5.87596
150.894,4.98875,5.87662
150.912,4.9893,5.87666
150.913,4.9993,5.87742
150.929,4.99985,5.87746
150.93,5.00927,5.87817
150.947,5.00983,5.87821
150.948,5.01869,5.87888
150.965,5.01924,5.87892
150.966,5.02864,5.87962
150.983,5.0292,5.87966
150.984,5.03861,5.88036
150.985,5.03916,5.8804
151.001,5.03972,5.88044
151.002,5.04856,5.88111
151.02,5.04912,5.88115
151.021,5.05911,5.8819
151.038,5.05966,5.88194
151.039,5.06909,5.88265
151.04,5.06964,5.88269
151.056,5.0702,5.88273
151.057,5.07907,5.88339
151.075,5.07962,5.88344
151.076,5.08957,5.88418
151.093,5.09012,5.88422
151.094,5.09953,5.88492
151.11,5.10008,5.88497
151.111,5.10895,5.88563
151.129,5.1095,5.88567
151.13,5.11948,5.88642
151.147,5.12004,5.88646
151.148,5.12945,5.88717
151.165,5.13001,5.88721
151.166,5.13942,5.88792
151.184,5.13997,5.88796
151.185,5.14994,5.8887
151.2,5.15049,5.88874
151.201,5.1588,5.88937
151.202,5.15936,5.88941
151.22,5.15991,5.88945
151.221,5.16988,5.8902
151.239,5.17044,5.89024
151.24,5.1804,5.89098
151.256,5.18096,5.89103
151.257,5.18982,5.89169
151.274,5.19037,5.89173
151.275,5.19979,5.89244
151.292,5.20034,5.89248
151.293,5.20976,5.89318
151.309,5.21031,5.89322
151.31,5.21917,5.89389
151.328,5.21973,5.89393
151.329,5.2297,5.89468
151.345,5.23025,5.89472
151.346,5.23911,5.89538
151.363,5.23967,5.89542
151.364,5.24908,5.89613
151.381,5.24964,5.89617
151.382,5.25905,5.89688
151.398,5.25961,5.89692
151.399,5.26847,5.89758
151.417,5.26902,5.89762
151.418,5.27899,5.89837
151.435,5.27955,5.89841
151.436,5.28896,5.89912
151.452,5.28952,5.89916
151.453,5.29838,5.89982
151.471,5.29893,5.89986
151.472,5.3089,5.90061
151.488,5.30945,5.90065
151.489,5.31832,5.90132
151.49,5.31887,5.90136
151.507,5.31942,5.9014
151.508,5.32884,5.9021
151.526,5.32939,5.90214
151.527,5.33936,5.90289
151.545,5.33992,5.90293
151.546,5.34989,5.90368
151.562,5.35044,5.90372
151.563,5.3593,5.90439
151.58,5.35986,5.90443
151.581,5.36927,5.90513
151.598,5.36983,5.90517
151.599,5.37924,5.90585
151.615,5.37979,5.90589
151.616,5.38866,5.90652
151.635,5.38921,5.90656
151.636,5.39974,5.9073
151.653,5.4003,5.90734
151.654,5.40971,5.90799
151.655,5.41026,5.90803
151.671,5.41082,5.90806
151.672,5.41967,5.90868
151.69,5.42022,5.90872
151.691,5.43021,5.90941
151.707,5.43077,5.90945
151.708,5.43964,5.91008
151.725,5.44019,5.91012
151.744,5.45016,5.91083
151.745,5.46012,5.91153
151.762,5.46068,5.91157
151.763,5.4701,5.91223
151.78,5.47065,5.91226
151.781,5.48006,5.91292
151.798,5.48061,5.91296
151.8,5.4906,5.91366
151.816,5.49116,5.9137
151.817,5.50003,5.91433
151.835,5.50058,5.91437
151.836,5.51056,5.91507
151.854,5.51111,5.91511
151.855,5.52107,5.9158
151.871,5.52162,5.91584
151.872,5.53048,5.91646
151.89,5.53104,5.9165
151.891,5.541,5.9172
151.908,5.54156,5.91724
151.909,5.55099,5.9179
151.925,5.55154,5.91794
151.927,5.56097,5.91861
151.945,5.56153,5.91865
151.946,5.57151,5.91935
151.963,5.57206,5.91938
151.964,5.58147,5.92004
151.98,5.58202,5.92008
151.981,5.59087,5.9207
151.999,5.59143,5.92074
152,5.6014,5.92144
152.016,5.60195,5.92147
152.017,5.61082,5.9221
152.034,5.61138,5.92214
152.035,5.62081,5.92281
152.052,5.62136,5.92285
152.053,5.63079,5.92351
152.069,5.63134,5.92355
152.07,5.64019,5.92416
152.088,5.64075,5.9242
152.089,5.6507,5.92489
152.106,5.65126,5.92493
152.107,5.66068,5.92561
152.124,5.66124,5.92564
152.143,5.67123,5.92634
152.144,5.68121,5.92704
152.16,5.68176,5.92708
152.161,5.69062,5.9277
152.179,5.69117,5.92774
152.18,5.70113,5.92844
152.197,5.70168,5.92848
152.198,5.7111,5.92914
152.214,5.71166,5.92918
152.215,5.72053,5.9298
152.232,5.72109,5.92984
152.233,5.73108,5.93052
152.25,5.73163,5.93055
152.251,5.74049,5.93112
152.268,5.74105,5.93116
152.269,5.75046,5.93177
152.287,5.75102,5.9318
152.288,5.76099,5.93244
152.304,5.76155,5.93247
152.305,5.77042,5.93304
152.322,5.77097,5.93307
152.339,5.78093,5.93371
152.34,5.78982,5.93429
152.356,5.79038,5.93433
152.357,5.79925,5.93491
152.375,5.79981,5.93494
152.376,5.80978,5.93559
152.392,5.81033,5.93562
152.393,5.81919,5.93619
152.41,5.81974,5.93622
152.411,5.82916,5.93682
152.429,5.82971,5.93686
152.43,5.8397,5.93751
152.446,5.84025,5.93755
152.447,5.84913,5.93812
152.464,5.84969,5.93816
152.465,5.85911,5.93876
152.482,5.85966,5.9388
152.483,5.86907,5.9394
152.499,5.86963,5.93944
152.5,5.87849,5.94001
152.518,5.87905,5.94004
152.519,5.88902,5.94069
152.535,5.88958,5.94073
152.536,5.89846,5.94131
152.551,5.89901,5.94134
152.552,5.90733,5.94188
152.553,5.90788,5.94191
152.571,5.90844,5.94195
152.572,5.9184,5.94258
152.589,5.91896,5.94262
152.59,5.92837,5.94322
152.607,5.92892,5.94325
152.608,5.93836,5.94388
152.626,5.93891,5.94391
152.627,5.9489,5.94456
152.643,5.94945,5.94459
152.644,5.95831,5.94516
152.661,5.95887,5.9452
152.662,5.96828,5.9458
152.679,5.96884,5.94583
152.68,5.97826,5.94644
152.696,5.97881,5.94648
152.697,5.98769,5.94706
152.715,5.98825,5.9471
152.716,5.99822,5.94774
152.734,5.99878,5.94777
152.735,6.00875,5.94841
152.751,6.0093,5.94845
152.752,6.01817,5.94902
152.769,6.01872,5.94905
152.77,6.02814,5.94966
152.787,6.02869,5.9497
152.788,6.03813,5.95032
152.804,6.03869,5.95035
152.805,6.04756,5.95092
152.823,6.04811,5.95096
152.824,6.05808,5.9516
152.84,6.05863,5.95163
152.841,6.06748,5.9522
152.857,6.06803,5.95223
152.858,6.07692,5.9528
152.876,6.07747,5.95284
152.877,6.08746,5.9535
152.893,6.08801,5.95353
152.894,6.09689,5.9541
152.912,6.09744,5.95414
152.913,6.1074,5.95478
152.93,6.10796,5.95482
152.931,6.11737,5.95542
152.948,6.11793,5.95546
152.949,6.12737,5.95606
152.967,6.12792,5.95609
152.968,6.13794,5.95667
152.983,6.13849,5.95671
152.984,6.14681,5.95721
152.985,6.14736,5.95724
153.003,6.14791,5.95727
153.004,6.15789,5.95786
153.021,6.15845,5.9579
153.022,6.16786,5.95844
153.039,6.16842,5.95847
153.04,6.17784,5.95903
153.058,6.17839,5.95906
153.059,6.18838,5.95964
153.075,6.18893,5.95967
153.076,6.19782,5.9602
153.094,6.19837,5.96024
153.095,6.20834,5.96083
153.112,6.20889,5.96086
153.113,6.21833,5.96143
153.13,6.21889,5.96146
153.131,6.22831,5.96201
153.149,6.22886,5.96204
153.15,6.23883,5.96262
153.166,6.23939,5.96266
153.167,6.24824,5.96318
153.184,6.2488,5.96321
153.185,6.25824,5.96376
153.202,6.25879,5.9638
153.203,6.26823,5.96436
153.219,6.26878,5.9644
153.22,6.27766,5.96492
153.236,6.27822,5.96495
153.237,6.28708,5.96547
153.238,6.28763,5.96551
153.255,6.28818,5.96554
153.256,6.2976,5.96609
153.274,6.29815,5.96612
153.275,6.30812,5.96671
153.291,6.30868,5.96674
153.292,6.31756,5.96726
153.31,6.31811,5.9673
153.311,6.32811,5.9679
153.328,6.32866,5.96793
153.329,6.33809,5.96848
153.344,6.33865,5.96852
153.345,6.34697,5.96901
153.346,6.34752,5.96904
153.364,6.34807,5.96907
153.365,6.35803,5.96965
153.382,6.35859,5.96969
153.383,6.368,5.97024
153.4,6.36856,5.97027
153.401,6.378,5.97084
153.419,6.37856,5.97087
153.42,6.38854,5.97146
153.437,6.3891,5.97149
153.438,6.39852,5.97204
153.455,6.39907,5.97208
153.456,6.40849,5.97263
153.457,6.40904,5.97266
153.473,6.4096,5.9727
153.474,6.41845,5.97321
153.492,6.41901,5.97325
153.493,6.42901,5.97385
153.509,6.42957,5.97388
153.51,6.43844,5.97441
153.528,6.439,5.97444
153.546,6.44898,5.97503
153.547,6.45894,5.97561
153.564,6.45949,5.97564
153.565,6.46892,5.9762
153.582,6.46947,5.97623
153.583,6.47889,5.97678
153.601,6.47944,5.97682
153.617,6.49001,5.97743
153.618,6.49834,5.97787
153.619,6.49889,5.9779
153.637,6.49945,5.97793
153.638,6.50943,5.97847
153.654,6.50999,5.9785
153.655,6.51885,5.97897
153.673,6.5194,5.979
153.674,6.52936,5.97952
153.692,6.52992,5.97955
153.693,6.5399,5.9801
153.709,6.54046,5.98013
153.71,6.54935,5.9806
153.728,6.54991,5.98063
153.729,6.55989,5.98119
153.745,6.56045,5.98122
153.746,6.56933,5.9817
153.764,6.56988,5.98173
153.765,6.57985,5.98225
153.782,6.5804,5.98228
153.783,6.58981,5.98279
153.799,6.59037,5.98282
153.8,6.59925,5.98329
153.818,6.5998,5.98332
153.819,6.6098,5.98387
153.835,6.61036,5.9839
153.836,6.61924,5.98438
153.852,6.61979,5.98441
153.853,6.62867,5.98489
153.871,6.62922,5.98492
153.872,6.63919,5.98545
153.888,6.63974,5.98548
153.889,6.64861,5.98596
153.905,6.64916,5.98599
153.906,6.65803,5.98646
153.924,6.65858,5.98649
153.942,6.66914,5.98707
153.943,6.67858,5.98758
153.961,6.67913,5.98761
153.962,6.68912,5.98815
153.978,6.68968,5.98818
153.979,6.69853,5.98865
153.995,6.69909,5.98868
153.996,6.70795,5.98916
154.014,6.7085,5.98919
154.015,6.71847,5.98972
154.032,6.71903,5.98975
154.033,6.72848,5.99027
154.049,6.72903,5.9903
154.05,6.73791,5.99078
154.068,6.73847,5.99081
154.069,6.74846,5.99135
154.087,6.74902,5.99138
154.088,6.75899,5.99191
154.104,6.75954,5.99194
154.105,6.7684,5.99242
154.123,6.76895,5.99245
154.124,6.77894,5.99299
154.14,6.77949,5.99301
154.141,6.78837,5.99349
154.157,6.78892,5.99353
154.158,6.79781,5.99402
154.175,6.79837,5.99405
154.176,6.8078,5.99454
154.194,6.80836,5.99457
154.195,6.81834,5.99506
154.211,6.81889,5.99509
154.212,6.82776,5.99552
154.23,6.82831,5.99555
154.231,6.8383,5.99604
154.249,6.83885,5.99607
154.25,6.84885,5.99655
154.266,6.8494,5.99658
154.267,6.85828,5.99701
154.284,6.85884,5.99703
154.285,6.86826,5.99749
154.303,6.86882,5.99752
154.304,6.8788,5.99801
154.32,6.87935,5.99804
154.321,6.88823,5.99847
154.339,6.88879,5.9985
154.34,6.89877,5.99899
154.355,6.89933,5.99901
154.356,6.90765,5.99942
154.357,6.9082,5.99945
154.375,6.90876,5.99947
154.376,6.91874,5.99996
154.394,6.9193,5.99999
154.395,6.92928,6.00047
154.412,6.92984,6.0005
154.413,6.93927,6.00096
154.429,6.93983,6.00099
154.43,6.9487,6.00142
154.448,6.94926,6.00145
154.449,6.95924,6.00194
154.466,6.9598,6.00196
154.467,6.96923,6.00242
154.483,6.96978,6.00245
154.484,6.97866,6.00288
154.502,6.97921,6.00291
154.503,6.9892,6.0034
154.519,6.98975,6.00343
154.52,6.99918,6.00389
154.537,6.99974,6.00391
154.538,7.00861,6.00435
154.553,7.00917,6.00437
154.554,7.01749,6.00478
154.555,7.01804,6.00481
154.573,7.0186,6.00483
154.574,7.02859,6.00532
154.591,7.02914,6.00535
154.592,7.03857,6.00581
154.593,7.03913,6.00584
154.609,7.03968,6.00586
154.61,7.04856,6.0063
154.628,7.04911,6.00632
154.629,7.0591,6.00681
154.646,7.05965,6.00684
154.647,7.06908,6.0073
154.663,7.06964,6.00733
154.664,7.07851,6.00776
154.682,7.07907,6.00779
154.683,7.08905,6.00827
154.699,7.08961,6.0083
154.7,7.09848,6.00873
154.717,7.09904,6.00876
154.718,7.10847,6.00922
154.736,7.10902,6.00925
154.737,7.11901,6.00973
154.755,7.11957,6.00976
154.756,7.12957,6.01021
154.773,7.13012,6.01023
154.774,7.13957,6.01063
154.79,7.14013,6.01065
154.791,7.14902,6.01106
154.809,7.14957,6.01108
154.81,7.15956,6.01151
154.826,7.16012,6.01153
154.827,7.16898,6.01191
154.845,7.16954,6.01193
154.846,7.17952,6.01236
154.862,7.18007,6.01238
154.863,7.18894,6.01277
154.88,7.18949,6.0128
154.881,7.19894,6.01321
154.898,7.1995,6.01324
154.899,7.20894,6.01365
154.915,7.2095,6.01367
154.916,7.21838,6.01406
154.934,7.21894,6.01408
154.935,7.22892,6.01451
154.952,7.22947,6.01453
154.953,7.23889,6.01494
154.969,7.23944,6.01497
154.97,7.24831,6.01535
154.988,7.24887,6.01537
154.989,7.25887,6.01581
155.005,7.25943,6.01583
155.006,7.26831,6.01623
155.025,7.26887,6.01625
155.026,7.27942,6.01671
155.027,7.27998,6.01673
155.045,7.28053,6.01675
155.046,7.29051,6.01718
155.062,7.29106,6.01721
155.063,7.29993,6.01759
155.08,7.30048,6.01761
155.081,7.3099,6.01802
155.099,7.31045,6.01805
155.1,7.32047,6.01848
155.117,7.32102,6.01851
155.118,7.33046,6.01892
155.135,7.33102,6.01894
155.136,7.34046,6.01935
155.154,7.34101,6.01938
155.155,7.35099,6.01981
155.171,7.35154,6.01983
155.172,7.3604,6.02022
155.19,7.36096,6.02024
155.191,7.37094,6.02067
155.207,7.3715,6.0207
155.208,7.3804,6.02109
155.209,7.38095,6.02112
155.225,7.38151,6.02114
155.227,7.39095,6.02155
155.245,7.3915,6.02157
155.246,7.40148,6.022
155.263,7.40203,6.02202
155.264,7.41145,6.02242
155.281,7.412,6.02245
155.282,7.42146,6.02286
155.3,7.42202,6.02288
155.301,7.43202,6.02326
155.316,7.43257,6.02328
155.317,7.44089,6.02359
155.318,7.44144,6.02361
155.336,7.442,6.02363
155.337,7.45198,6.024
155.355,7.45254,6.02402
155.356,7.46252,6.02439
155.372,7.46307,6.02441
155.373,7.47197,6.02473
155.391,7.47252,6.02475
155.392,7.48252,6.02513
155.409,7.48308,6.02515
155.41,7.4925,6.02552
155.427,7.49305,6.02554
155.428,7.5025,6.0259
155.446,7.50305,6.02592
155.447,7.51304,6.02628
155.464,7.51359,6.0263
155.465,7.52301,6.02664
155.482,7.52357,6.02666
155.483,7.53302,6.02702
155.501,7.53357,6.02704
155.502,7.54357,6.02742
155.518,7.54413,6.02744
155.519,7.55302,6.02778
155.537,7.55357,6.0278
155.538,7.56355,6.02817
155.554,7.5641,6.02819
155.555,7.57297,6.02852
155.573,7.57353,6.02854
155.574,7.58352,6.02891
155.59,7.58407,6.02893
155.591,7.59295,6.02926
155.608,7.59351,6.02928
155.609,7.60296,6.02964
155.626,7.60351,6.02966
155.645,7.61351,6.03004
155.646,7.6235,6.03041
155.663,7.62406,6.03043
155.664,7.63347,6.03078
155.68,7.63403,6.0308
155.681,7.6429,6.03113
155.699,7.64346,6.03115
155.7,7.65346,6.03153
155.716,7.65401,6.03155
155.717,7.6629,6.03188
155.734,7.66346,6.0319
155.735,7.67289,6.03226
155.736,7.67344,6.03228
155.752,7.674,6.0323
155.753,7.68288,6.03263
155.77,7.68343,6.03265
155.771,7.69286,6.033
155.789,7.69342,6.03303
155.79,7.70341,6.0334
155.806,7.70397,6.03342
155.807,7.71285,6.03375
155.825,7.7134,6.03377
155.826,7.72339,6.03415
155.842,7.72395,6.03417
155.843,7.73283,6.0345
155.844,7.73338,6.03452
155.861,7.73394,6.03454
155.862,7.74338,6.03489
155.88,7.74394,6.0349
155.881,7.75391,6.03522
155.897,7.75447,6.03524
155.898,7.76337,6.03552
155.915,7.76393,6.03554
155.916,7.77337,6.03584
155.933,7.77393,6.03586
155.934,7.78336,6.03615
155.95,7.78392,6.03617
155.951,7.79279,6.03645
155.969,7.79334,6.03647
155.97,7.80333,6.03678
155.988,7.80388,6.0368
155.989,7.81389,6.03712
156.005,7.81444,6.03713
156.006,7.82332,6.03742
156.023,7.82388,6.03744
156.024,7.83333,6.03774
156.042,7.83388,6.03776
156.043,7.84388,6.03808
156.061,7.84443,6.03809
156.062,7.85441,6.0384
156.078,7.85496,6.03842
156.079,7.86382,6.0387
156.096,7.86438,6.03872
156.097,7.87384,6.03902
156.114,7.87439,6.03904
156.115,7.88384,6.03934
156.131,7.88439,6.03936
156.148,7.89384,6.03966
156.149,7.90272,6.03994
156.166,7.90327,6.03996
156.167,7.91269,6.04026
156.185,7.91325,6.04027
156.186,7.92324,6.04059
156.202,7.92379,6.04061
156.203,7.93267,6.04088
156.22,7.93323,6.0409
156.222,7.94324,6.04123
156.239,7.94379,6.04125
156.24,7.95324,6.04155
156.257,7.95379,6.04157
156.258,7.96322,6.04186
156.276,7.96377,6.04188
156.277,7.97375,6.04219
156.293,7.9743,6.0422
156.294,7.98318,6.04249
156.312,7.98374,6.04251
156.313,7.99375,6.04283
156.33,7.99431,6.04285
156.331,8.00375,6.04315
156.349,8.00431,6.04317
156.35,8.0143,6.04348
156.368,8.01485,6.0435
156.369,8.02483,6.04381
156.385,8.02538,6.04383
156.386,8.03428,6.04409
156.404,8.03483,6.0441
156.405,8.04481,6.04437
156.421,8.04537,6.04438
156.422,8.05482,6.04463
156.44,8.05538,6.04464
156.441,8.06482,6.04488
156.458,8.06538,6.0449
156.459,8.07482,6.04514
156.477,8.07538,6.04515
156.478,8.08534,6.04542
156.494,8.0859,6.04543
156.495,8.09478,6.04566
156.513,8.09533,6.04567
156.514,8.10533,6.04593
156.532,8.10588,6.04595
156.533,8.11589,6.04622
156.549,8.11645,6.04623
156.55,8.12534,6.04646
156.568,8.1259,6.04648
156.569,8.1359,6.04673
156.586,8.13645,6.04675
156.587,8.14587,6.04699
156.603,8.14643,6.04701
156.604,8.15529,6.04724
156.622,8.15585,6.04726
156.623,8.16585,6.0475
156.639,8.16641,6.04751
156.64,8.1753,6.04776
156.657,8.17586,6.04778
156.658,8.18531,6.04803
156.676,8.18586,6.04804
156.677,8.19585,6.0483
156.693,8.19641,6.04831
156.694,8.20528,6.04854
156.711,8.20583,6.04855
156.712,8.21525,6.0488
156.73,8.21581,6.04881
156.731,8.22582,6.04907
156.749,8.22638,6.04908
156.75,8.23638,6.04935
156.766,8.23694,6.04937
156.767,8.24583,6.04961
156.785,8.24639,6.04962
156.786,8.25636,6.04987
156.803,8.25692,6.04989
156.804,8.26634,6.05012
156.82,8.26689,6.05013
156.84,8.27635,6.05039
156.841,8.28691,6.05067
156.858,8.28746,6.05069
156.859,8.2969,6.05093
156.875,8.29745,6.05094
156.876,8.30633,6.05117
156.894,8.30689,6.05118
156.895,8.31689,6.0514
156.911,8.31744,6.05141
156.912,8.3263,6.05159
156.929,8.32686,6.0516
156.93,8.33632,6.0518
156.948,8.33688,6.05181
156.949,8.34688,6.05202
156.965,8.34744,6.05203
156.966,8.35632,6.0522
156.983,8.35687,6.05221
156.984,8.36628,6.0524
157.002,8.36683,6.05241
157.003,8.37685,6.05262
157.019,8.3774,6.05263
157.02,8.3863,6.05281
157.037,8.38685,6.05282
157.038,8.3963,6.05303
157.055,8.39686,6.05304
157.056,8.40628,6.05322
157.074,8.40684,6.05324
157.075,8.41682,6.05343
157.09,8.41738,6.05345
157.091,8.42571,6.05361
157.092,8.42626,6.05362
157.11,8.42682,6.05363
157.111,8.43683,6.05383
157.129,8.43739,6.05385
157.13,8.44737,6.05406
157.146,8.44793,6.05407
157.147,8.45682,6.05427
157.164,8.45738,6.05428
157.165,8.46681,6.05446
157.182,8.46737,6.05447
157.183,8.4768,6.05465
157.199,8.47736,6.05466
157.2,8.48623,6.05484
157.218,8.48678,6.05485
157.219,8.4968,6.05506
157.237,8.49736,6.05507
157.238,8.50736,6.05529
157.254,8.50792,6.0553
157.255,8.51679,6.05549
157.273,8.51735,6.0555
157.274,8.52733,6.05569
157.29,8.52788,6.0557
157.291,8.53676,6.05587
157.308,8.53732,6.05588
157.309,8.54676,6.05609
157.326,8.54732,6.0561
157.328,8.55733,6.05629
157.344,8.55789,6.0563
157.345,8.56679,6.05648
157.362,8.56735,6.05649
157.363,8.57678,6.05662
157.381,8.57733,6.05663
157.382,8.58731,6.05678
157.398,8.58787,6.05678
157.399,8.59675,6.05691
157.416,8.59731,6.05692
157.417,8.60675,6.05706
157.434,8.60731,6.05707
157.435,8.61676,6.0572
157.451,8.61731,6.05721
157.452,8.6262,6.05735
157.47,8.62676,6.05736
157.471,8.63675,6.05751
157.487,8.6373,6.05752
157.488,8.64619,6.05765
157.504,8.64675,6.05766
157.505,8.65563,6.0578
157.523,8.65618,6.0578
157.524,8.66618,6.05795
157.54,8.66673,6.05796
157.541,8.67562,6.05809
157.557,8.67618,6.0581
157.558,8.68507,6.05823
157.575,8.68562,6.05824
157.576,8.69506,6.05839
157.594,8.69562,6.05839
157.595,8.70561,6.05854
