Time (s),x,y
148.82,5.84599,5.62147
148.821,5.83169,5.62052
148.838,5.83085,5.62046
148.839,5.81656,5.61952
148.856,5.81572,5.61947
148.857,5.80145,5.61853
148.874,5.80061,5.61847
148.875,5.78634,5.61753
148.892,5.78551,5.61748
148.893,5.77124,5.61654
148.911,5.7704,5.61649
148.912,5.75528,5.61549
148.929,5.75444,5.61543
148.93,5.74016,5.61449
148.947,5.73932,5.61444
148.948,5.72504,5.61349
148.965,5.7242,5.61344
148.966,5.70993,5.6125
148.983,5.70909,5.61244
148.984,5.69482,5.61151
149.001,5.69398,5.61145
149.002,5.6797,5.61051
149.02,5.67887,5.61046
149.021,5.66375,5.60946
149.038,5.66291,5.6094
149.039,5.64863,5.60846
149.056,5.64779,5.60841
149.057,5.63352,5.60747
149.074,5.63268,5.60741
149.075,5.61841,5.60647
149.092,5.61757,5.60642
149.093,5.60329,5.60548
149.11,5.60245,5.60542
149.111,5.58818,5.60448
149.128,5.58734,5.60443
149.129,5.57306,5.60349
149.145,5.57222,5.60343
149.146,5.55879,5.60255
149.163,5.55795,5.60249
149.164,5.54368,5.60155
149.181,5.54284,5.60149
149.182,5.52856,5.60055
149.199,5.52772,5.6005
149.2,5.51345,5.59956
149.217,5.51261,5.5995
149.218,5.49833,5.59856
149.235,5.49749,5.59851
149.236,5.48322,5.59757
149.253,5.48238,5.59751
149.254,5.46811,5.59657
149.271,5.46727,5.59652
149.272,5.45299,5.59558
149.289,5.45215,5.59552
149.29,5.43788,5.59458
149.308,5.43704,5.59452
149.309,5.42192,5.59353
149.326,5.42108,5.59347
149.327,5.40681,5.59253
149.343,5.40597,5.59248
149.344,5.39253,5.59159
149.345,5.39169,5.59154
149.362,5.39085,5.59148
149.363,5.37658,5.59054
149.38,5.37574,5.59049
149.381,5.36147,5.58955
149.398,5.36063,5.58949
149.399,5.34635,5.58855
149.417,5.34551,5.5885
149.418,5.3304,5.5875
149.435,5.32956,5.58744
149.436,5.31528,5.5865
149.453,5.31444,5.58645
149.454,5.30017,5.58551
149.471,5.29933,5.58545
149.472,5.28506,5.58451
149.473,5.28422,5.58446
149.49,5.28338,5.5844
149.491,5.2691,5.58346
149.508,5.26826,5.58341
149.51,5.25315,5.58241
149.528,5.25231,5.58236
149.544,5.23719,5.58136
149.545,5.22376,5.58047
149.546,5.22292,5.58042
149.563,5.22208,5.58036
149.564,5.20781,5.57942
149.581,5.20697,5.57937
149.582,5.19269,5.57843
149.599,5.19185,5.57837
149.6,5.17758,5.57743
149.618,5.17674,5.57738
149.619,5.16162,5.57638
149.635,5.16078,5.57633
149.636,5.14735,5.57544
149.652,5.14651,5.57538
149.653,5.13307,5.5745
149.67,5.13223,5.57444
149.671,5.11796,5.5735
149.688,5.11712,5.57345
149.689,5.10285,5.57251
149.705,5.10201,5.57245
149.706,5.08773,5.57151
149.724,5.08689,5.57146
149.725,5.07262,5.57052
149.741,5.07178,5.57046
149.742,5.05834,5.56957
149.759,5.0575,5.56952
149.76,5.04323,5.56858
149.777,5.04239,5.56852
149.778,5.02811,5.56758
149.795,5.02727,5.56753
149.796,5.013,5.56659
149.814,5.01216,5.56653
149.815,4.99705,5.56554
149.832,4.99621,5.56548
149.833,4.98193,5.56454
149.849,4.98109,5.56448
149.85,4.96766,5.5636
149.867,4.96682,5.56354
149.868,4.95254,5.5626
149.885,4.9517,5.56255
149.886,4.93743,5.56161
149.903,4.93659,5.56155
149.904,4.92231,5.56061
149.92,4.92147,5.56056
149.921,4.90804,5.55967
149.938,4.9072,5.55962
149.939,4.89293,5.55868
149.956,4.89209,5.55862
149.957,4.87781,5.55768
149.974,4.87697,5.55762
149.975,4.8627,5.55668
149.992,4.86186,5.55663
149.993,4.84758,5.55569
150.01,4.84674,5.55563
150.029,4.83163,5.55464
150.03,4.81652,5.55364
150.046,4.81568,5.55359
150.047,4.80224,5.5527
150.063,4.8014,5.55264
150.064,4.78797,5.55176
150.081,4.78713,5.5517
150.082,4.77285,5.55076
150.099,4.77201,5.55071
150.118,4.7569,5.54971
150.119,4.74178,5.54872
150.136,4.74095,5.54866
150.137,4.72667,5.54772
150.154,4.72583,5.54767
150.155,4.71156,5.54672
150.171,4.71072,5.54667
150.172,4.69728,5.54578
150.173,4.69644,5.54573
150.19,4.6956,5.54567
150.191,4.68133,5.54473
150.208,4.68049,5.54468
150.209,4.66621,5.54374
150.226,4.66537,5.54368
150.227,4.6511,5.54274
150.244,4.65026,5.54268
150.245,4.63599,5.54174
150.262,4.63515,5.54169
150.263,4.62087,5.54075
150.28,4.62003,5.54069
150.281,4.60576,5.53975
150.298,4.60492,5.5397
150.299,4.59064,5.53876
150.315,4.5898,5.5387
150.316,4.57637,5.53781
150.333,4.57553,5.53776
150.334,4.56126,5.53682
150.351,4.56042,5.53676
150.352,4.54614,5.53582
150.369,4.5453,5.53577
150.37,4.53103,5.53483
150.387,4.53019,5.53477
150.388,4.51591,5.53383
150.405,4.51507,5.53378
150.406,4.5008,5.53283
150.423,4.49996,5.53278
150.424,4.48568,5.53184
150.441,4.48484,5.53178
150.442,4.47057,5.53084
150.459,4.46973,5.53079
150.46,4.45546,5.52985
150.477,4.45462,5.52979
150.478,4.44034,5.52885
150.495,4.4395,5.52879
150.496,4.42523,5.52785
150.513,4.42439,5.5278
150.514,4.41011,5.52686
150.532,4.40927,5.5268
150.533,4.39416,5.52581
150.55,4.39332,5.52575
150.551,4.37904,5.52481
150.552,4.3782,5.52476
150.569,4.37737,5.5247
150.571,4.36309,5.52376
150.587,4.36225,5.5237
150.588,4.34798,5.52276
150.605,4.34714,5.52271
150.606,4.33286,5.52177
150.623,4.33202,5.52171
150.624,4.31776,5.52075
150.641,4.31692,5.52069
150.642,4.30266,5.51965
150.659,4.30182,5.51959
150.66,4.28757,5.51847
150.677,4.28673,5.5184
150.678,4.27249,5.5172
150.695,4.27165,5.51713
150.696,4.25742,5.51584
150.712,4.25658,5.51576
150.713,4.2432,5.51447
150.73,4.24236,5.51439
150.731,4.22811,5.513
150.748,4.22727,5.51292
150.749,4.21303,5.51152
150.766,4.21219,5.51144
150.767,4.19797,5.51004
150.784,4.19713,5.50996
150.785,4.18288,5.50858
150.803,4.18205,5.5085
150.804,4.16781,5.50711
150.821,4.16697,5.50703
150.822,4.1519,5.50556
150.839,4.15106,5.50548
150.84,4.13683,5.5041
150.857,4.13599,5.50401
150.858,4.12176,5.50263
150.875,4.12092,5.50255
150.876,4.10667,5.50115
150.893,4.10583,5.50107
150.894,4.09159,5.49968
150.912,4.09075,5.4996
150.913,4.07568,5.49814
150.931,4.07485,5.49806
150.932,4.05978,5.4966
150.949,4.05894,5.49652
150.95,4.0447,5.49512
150.951,4.04386,5.49504
150.968,4.04302,5.49496
150.969,4.02877,5.49357
150.986,4.02793,5.49348
150.987,4.0137,5.4921
151.003,4.01286,5.49202
151.005,3.99863,5.49064
151.023,3.9978,5.49056
151.024,3.98273,5.48909
151.041,3.9819,5.48901
151.042,3.96765,5.48762
151.059,3.96681,5.48754
151.06,3.95256,5.48614
151.077,3.95172,5.48606
151.078,3.93748,5.48468
151.095,3.93664,5.48459
151.096,3.92241,5.48321
151.113,3.92158,5.48313
151.114,3.90735,5.48175
151.131,3.90651,5.48167
151.132,3.89228,5.48028
151.149,3.89144,5.4802
151.15,3.8772,5.47881
151.167,3.87636,5.47873
151.168,3.86211,5.47733
151.185,3.86127,5.47725
151.186,3.84703,5.47586
151.202,3.84619,5.47578
151.204,3.83195,5.4744
151.222,3.83111,5.47432
151.223,3.81606,5.47285
151.224,3.81522,5.47277
151.241,3.81438,5.47269
151.242,3.80017,5.47131
151.259,3.79933,5.47122
151.26,3.78506,5.46983
151.277,3.78423,5.46975
151.278,3.76998,5.46836
151.295,3.76914,5.46828
151.296,3.7549,5.46689
151.313,3.75406,5.46681
151.314,3.73984,5.46542
151.33,3.739,5.46534
151.331,3.72561,5.46404
151.348,3.72477,5.46396
151.349,3.71054,5.46257
151.366,3.7097,5.46249
151.367,3.69544,5.46111
151.384,3.69461,5.46102
151.385,3.68037,5.45963
151.402,3.67953,5.45955
151.42,3.66445,5.45808
151.421,3.65021,5.45668
151.438,3.64938,5.4566
151.439,3.63515,5.45522
151.456,3.63431,5.45514
151.457,3.62008,5.45376
151.474,3.61924,5.45368
151.475,3.60501,5.45229
151.476,3.60418,5.45221
151.493,3.60334,5.45213
151.494,3.58908,5.45074
151.512,3.58824,5.45066
151.513,3.57316,5.44918
151.529,3.57232,5.4491
151.531,3.55808,5.44772
151.548,3.55724,5.44763
151.549,3.54302,5.44625
151.566,3.54218,5.44617
151.567,3.52795,5.44478
151.584,3.52711,5.4447
151.585,3.51289,5.44332
151.602,3.51205,5.44324
151.603,3.49779,5.44184
151.622,3.49695,5.44176
151.623,3.48103,5.44021
151.64,3.48019,5.44013
151.641,3.46595,5.43874
151.658,3.46511,5.43866
151.659,3.45089,5.43728
151.677,3.45005,5.43719
151.678,3.43499,5.43573
151.695,3.43415,5.43565
151.696,3.41991,5.43426
151.697,3.41907,5.43418
151.713,3.41823,5.43409
151.714,3.40399,5.43271
151.732,3.40315,5.43262
151.733,3.38891,5.43124
151.75,3.38807,5.43115
151.751,3.37384,5.42977
151.768,3.373,5.42969
151.769,3.35876,5.4283
151.786,3.35793,5.42822
151.787,3.34369,5.42683
151.803,3.34285,5.42675
151.804,3.32861,5.42536
151.822,3.32777,5.42528
151.823,3.31353,5.42389
151.839,3.3127,5.42381
151.84,3.2993,5.42251
151.857,3.29846,5.42242
151.858,3.28422,5.42104
151.875,3.28338,5.42096
151.876,3.26915,5.41957
151.893,3.26831,5.41949
151.894,3.25407,5.4181
151.912,3.25323,5.41802
151.913,3.23816,5.41655
151.93,3.23732,5.41647
151.931,3.22309,5.41508
151.948,3.22225,5.41499
151.949,3.20803,5.41354
151.966,3.20719,5.41345
151.967,3.19298,5.41192
151.968,3.19215,5.41182
151.985,3.19131,5.41173
151.986,3.1771,5.41012
152.002,3.17626,5.41003
152.004,3.16206,5.40832
152.021,3.16123,5.40822
152.022,3.14706,5.40643
152.039,3.14622,5.40632
152.04,3.13203,5.40448
152.057,3.1312,5.40437
152.058,3.11701,5.40255
152.074,3.11617,5.40244
152.075,3.10281,5.40071
152.076,3.10197,5.4006
152.093,3.10114,5.40049
152.094,3.08694,5.39867
152.111,3.08611,5.39856
152.112,3.07193,5.39674
152.129,3.0711,5.39663
152.13,3.05692,5.39481
152.147,3.05608,5.3947
152.148,3.04191,5.39288
152.165,3.04107,5.39277
152.166,3.02686,5.39094
152.183,3.02603,5.39083
152.184,3.01183,5.389
152.2,3.011,5.38889
152.202,2.9968,5.38707
152.219,2.99597,5.38696
152.22,2.98179,5.38513
152.236,2.98096,5.38503
152.237,2.96762,5.38331
152.238,2.96678,5.38321
152.254,2.96595,5.3831
152.255,2.95259,5.38138
152.256,2.95176,5.38127
152.273,2.95092,5.38116
152.274,2.93672,5.37933
152.291,2.93589,5.37923
152.292,2.9217,5.3774
152.309,2.92086,5.37729
152.31,2.90668,5.37546
152.311,2.90585,5.37536
152.328,2.90501,5.37525
152.329,2.89083,5.37342
152.346,2.88999,5.37332
152.347,2.8758,5.37149
152.364,2.87497,5.37138
152.365,2.86078,5.36955
152.382,2.85994,5.36945
152.383,2.84575,5.36762
152.399,2.84492,5.36751
152.4,2.83073,5.36568
152.417,2.8299,5.36558
152.435,2.81571,5.36375
152.436,2.80152,5.36192
152.453,2.80069,5.36182
152.454,2.7865,5.35999
152.471,2.78566,5.35988
152.472,2.77147,5.35806
152.489,2.77064,5.35795
152.49,2.75645,5.35612
152.507,2.75562,5.35601
152.508,2.74143,5.35419
152.525,2.74059,5.35408
152.526,2.72641,5.35225
152.543,2.72557,5.35214
152.544,2.71138,5.35032
152.561,2.71055,5.35021
152.562,2.69636,5.34838
152.578,2.69553,5.34828
152.579,2.68217,5.34656
152.58,2.68134,5.34645
152.597,2.6805,5.34634
152.598,2.66631,5.34451
152.615,2.66548,5.34441
152.616,2.65129,5.34258
152.633,2.65046,5.34247
152.634,2.63627,5.34064
152.635,2.63543,5.34054
152.652,2.6346,5.34043
152.653,2.62041,5.3386
152.67,2.61958,5.3385
152.671,2.60539,5.33667
152.688,2.60455,5.33656
152.689,2.59036,5.33474
152.705,2.58953,5.33463
152.707,2.57534,5.3328
152.724,2.57451,5.33269
152.725,2.56032,5.33087
152.743,2.55948,5.33076
152.744,2.54446,5.32882
152.761,2.54363,5.32872
152.762,2.52944,5.32689
152.779,2.5286,5.32678
152.78,2.51441,5.32496
152.797,2.51358,5.32485
152.798,2.49939,5.32302
152.815,2.49856,5.32291
152.816,2.48437,5.32109
152.833,2.48354,5.32098
152.834,2.46935,5.31915
152.85,2.46851,5.31904
152.851,2.45516,5.31733
152.868,2.45432,5.31722
152.869,2.44014,5.31539
152.886,2.4393,5.31528
152.887,2.42511,5.31345
152.903,2.42428,5.31335
152.905,2.41009,5.31152
152.924,2.40926,5.31141
152.925,2.3934,5.30937
152.942,2.39256,5.30926
152.943,2.37838,5.30743
152.96,2.37755,5.30732
152.961,2.36338,5.30541
152.978,2.36255,5.3053
152.979,2.3484,5.3033
152.996,2.34756,5.30318
152.997,2.33342,5.30112
153.016,2.33258,5.301
153.017,2.31678,5.29857
153.034,2.31595,5.29844
153.035,2.30185,5.29619
153.051,2.30102,5.29606
153.052,2.28775,5.2939
153.069,2.28692,5.29377
153.07,2.27277,5.29149
153.087,2.27193,5.29136
153.088,2.2578,5.28908
153.105,2.25697,5.28895
153.107,2.24286,5.28668
153.124,2.24203,5.28655
153.125,2.22708,5.28414
153.142,2.22625,5.28401
153.143,2.21213,5.28174
153.16,2.2113,5.28161
153.161,2.19717,5.27933
153.178,2.19633,5.2792
153.179,2.18221,5.27692
153.195,2.18138,5.27679
153.196,2.16809,5.27465
153.211,2.16726,5.27452
153.213,2.15397,5.27238
153.23,2.15314,5.27225
153.231,2.13901,5.26998
153.248,2.13818,5.26984
153.249,2.12406,5.26757
153.266,2.12322,5.26744
153.267,2.1091,5.26516
153.284,2.10827,5.26503
153.285,2.09415,5.26276
153.302,2.09331,5.26262
153.303,2.07919,5.26035
153.32,2.07836,5.26022
153.321,2.06424,5.25795
153.338,2.06341,5.25781
153.339,2.04928,5.25554
153.356,2.04845,5.25541
153.357,2.03433,5.25314
153.374,2.0335,5.253
153.375,2.01937,5.25073
153.392,2.01854,5.2506
153.393,2.00442,5.24832
153.41,2.00359,5.24819
153.411,1.99029,5.24605
153.427,1.98863,5.24578
153.428,1.97534,5.24364
153.445,1.97451,5.24351
153.446,1.96038,5.24124
153.463,1.95955,5.24111
153.464,1.94543,5.23883
153.481,1.9446,5.2387
153.482,1.93048,5.23643
153.499,1.92964,5.23629
153.5,1.91552,5.23402
153.517,1.91469,5.23389
153.518,1.90057,5.23162
153.535,1.89974,5.23148
153.536,1.88561,5.22921
153.553,1.88478,5.22908
153.554,1.87067,5.22678
153.555,1.86984,5.22664
153.572,1.86901,5.2265
153.573,1.85492,5.22412
153.59,1.85409,5.22397
153.591,1.84001,5.22152
153.61,1.83919,5.22137
153.611,1.82345,5.2185
153.628,1.82263,5.21835
153.629,1.80859,5.21571
153.645,1.80776,5.21556
153.646,1.79457,5.213
153.663,1.79374,5.21284
153.664,1.77967,5.21012
153.681,1.77884,5.20996
153.682,1.7648,5.20726
153.699,1.76397,5.2071
153.7,1.74993,5.20437
153.718,1.74911,5.20421
153.719,1.73423,5.20135
153.735,1.7334,5.2012
153.736,1.72018,5.19866
153.753,1.71936,5.1985
153.754,1.70533,5.19581
153.771,1.7045,5.19565
153.772,1.69043,5.19293
153.789,1.6896,5.19277
153.79,1.67555,5.19006
153.808,1.67473,5.1899
153.809,1.65985,5.18702
153.826,1.65903,5.18686
153.827,1.64499,5.18417
153.844,1.64417,5.18401
153.845,1.63012,5.18131
153.861,1.62929,5.18115
153.862,1.61608,5.1786
153.878,1.61525,5.17844
153.879,1.60202,5.1759
153.896,1.60119,5.17574
153.897,1.58715,5.17303
153.914,1.58633,5.17287
153.915,1.57227,5.17015
153.932,1.57144,5.16999
153.933,1.55739,5.16728
153.95,1.55656,5.16713
153.951,1.54254,5.16442
153.968,1.54172,5.16426
153.969,1.5277,5.16149
153.986,1.52687,5.16132
153.987,1.51287,5.15846
154.004,1.51204,5.15829
154.022,1.49722,5.15517
154.023,1.48325,5.15213
154.04,1.48243,5.15194
154.041,1.46851,5.14884
154.058,1.46769,5.14865
154.059,1.45372,5.14548
154.075,1.4529,5.1453
154.076,1.43976,5.14233
154.077,1.43894,5.14215
154.094,1.43812,5.14196
154.095,1.42416,5.13879
154.113,1.42334,5.1386
154.114,1.40858,5.13526
154.131,1.40776,5.13508
154.132,1.39381,5.13193
154.148,1.39299,5.13175
154.149,1.37985,5.12878
154.166,1.37903,5.12859
154.167,1.36509,5.12544
154.184,1.36427,5.12526
154.185,1.3503,5.1221
154.202,1.34948,5.12191
154.22,1.33469,5.11856
154.221,1.32074,5.11541
154.238,1.31992,5.11522
154.239,1.30598,5.11208
154.256,1.30516,5.11189
154.257,1.29123,5.10872
154.274,1.29041,5.10854
154.275,1.27647,5.10529
154.291,1.27566,5.1051
154.292,1.26257,5.10198
154.31,1.26176,5.10178
154.311,1.24705,5.09816
154.328,1.24623,5.09795
154.329,1.23238,5.09448
154.346,1.23157,5.09427
154.347,1.21771,5.09071
154.364,1.21689,5.0905
154.365,1.20303,5.08689
154.383,1.20222,5.08668
154.384,1.18757,5.08288
154.4,1.18676,5.08267
154.402,1.17292,5.07908
154.403,1.17211,5.07887
154.42,1.17129,5.07866
154.421,1.15743,5.07506
154.438,1.15661,5.07485
154.439,1.14276,5.07128
154.456,1.14195,5.07107
154.457,1.12811,5.0675
154.474,1.12729,5.06729
154.475,1.11345,5.06369
154.492,1.11263,5.06348
154.493,1.09877,5.0599
154.51,1.09795,5.05969
154.511,1.0841,5.05608
154.512,1.08329,5.05587
154.529,1.08247,5.05566
154.53,1.06863,5.05208
154.547,1.06782,5.05187
154.548,1.05398,5.04829
154.565,1.05316,5.04808
154.566,1.03933,5.04447
154.583,1.03852,5.04425
154.584,1.02473,5.04055
154.601,1.02392,5.04033
154.602,1.01012,5.03652
154.62,1.00931,5.0363
154.621,0.994744,5.03216
154.638,0.993936,5.03193
154.639,0.980214,5.02794
154.656,0.979409,5.02771
154.657,0.965743,5.02364
154.674,0.964938,5.0234
154.675,0.951244,5.01924
154.676,0.950439,5.01899
154.693,0.949634,5.01875
154.694,0.935978,5.0145
154.712,0.935176,5.01425
154.713,0.920766,5.00965
154.73,0.919967,5.0094
154.731,0.90639,5.00497
154.748,0.905592,5.0047
154.749,0.892034,5.00019
154.766,0.891237,4.99992
154.767,0.877708,4.99532
154.784,0.876912,4.99505
154.785,0.863395,4.99034
154.802,0.8626,4.99006
154.803,0.849138,4.9853
154.819,0.848349,4.98502
154.82,0.835701,4.98045
154.836,0.83491,4.98016
154.837,0.822274,4.97549
154.854,0.821486,4.9752
154.855,0.808114,4.97016
154.872,0.807329,4.96986
154.873,0.794022,4.96475
154.89,0.793239,4.96444
154.891,0.779922,4.95921
154.908,0.779139,4.9589
154.909,0.765874,4.95356
154.926,0.765095,4.95324
154.927,0.751889,4.94781
154.944,0.751114,4.94749
154.945,0.737953,4.94195
154.962,0.73718,4.94162
154.963,0.726465,4.93829
154.98,0.725989,4.9382
154.981,0.720095,4.93706
154.997,0.719781,4.93698
154.998,0.714474,4.93556
155.015,0.714122,4.93546
155.016,0.707786,4.93357
155.033,0.707393,4.93345
155.034,0.700352,4.93114
155.05,0.699918,4.93099
155.051,0.692671,4.9284
155.067,0.6922,4.92823
155.068,0.68436,4.92522
155.085,0.683852,4.92502
155.086,0.675547,4.92218
155.103,0.675131,4.9221
155.104,0.669256,4.92202
155.122,0.668968,4.92206
155.123,0.664477,4.92251
155.139,0.664267,4.9225
155.14,0.661677,4.92198
155.156,0.661562,4.92193
155.157,0.660386,4.92088
155.174,0.660338,4.92081
155.175,0.65942,4.91968
155.192,0.659351,4.91962
155.193,0.658007,4.91867
155.21,0.657925,4.91862
155.211,0.65645,4.91747
155.229,0.656368,4.91741
155.23,0.654891,4.91624
155.246,0.654799,4.91618
155.247,0.653248,4.91507
155.248,0.653147,4.915
155.265,0.653045,4.91493
155.266,0.652467,4.91423
155.283,0.65251,4.91423
155.284,0.653256,4.91464
155.301,0.653282,4.91467
155.302,0.653586,4.91513
155.319,0.653606,4.91515
155.32,0.654047,4.91535
155.321,0.654076,4.91536
155.338,0.654105,4.91537
155.339,0.654566,4.91565
155.356,0.654591,4.91567
155.357,0.654953,4.91607
155.374,0.654956,4.91608
155.375,0.654946,4.91621
155.392,0.654952,4.91621
155.393,0.655195,4.91631
155.41,0.655215,4.91632
155.411,0.655586,4.91653
155.428,0.65561,4.91655
155.429,0.656092,4.91685
155.43,0.656125,4.91687
155.447,0.65616,4.9169
155.448,0.656768,4.9172
155.465,0.656785,4.9172
155.466,0.656762,4.91693
155.483,0.656752,4.91691
155.484,0.656604,4.91686
155.5,0.656598,4.91686
155.502,0.65652,4.91694
155.519,0.656516,4.91695
155.52,0.656458,4.91703
155.536,0.656455,4.91704
155.537,0.656451,4.91703
155.538,0.656452,4.91703
155.555,0.656454,4.91702
155.556,0.65649,4.91696
155.573,0.656493,4.91695
155.574,0.656519,4.9169
155.591,0.65652,4.9169
155.592,0.656508,4.9169
155.609,0.656506,4.9169
155.61,0.656474,4.91694
155.627,0.656473,4.91694
155.628,0.65645,4.91696
155.629,0.656449,4.91696
155.646,0.656448,4.91696
155.647,0.656447,4.91695
155.664,0.656447,4.91695
155.665,0.656457,4.91692
155.681,0.656458,4.91692
155.682,0.656462,4.9169
155.683,0.656462,4.9169
155.7,0.656461,4.9169
155.701,0.656452,4.9169
155.719,0.656451,4.9169
155.72,0.656434,4.91691
155.736,0.656433,4.91691
155.737,0.656421,4.91692
155.753,0.656421,4.91692
155.754,0.656417,4.91691
155.771,0.656417,4.91691
155.772,0.656416,4.9169
155.789,0.656416,4.9169
155.79,0.656421,4.91689
155.807,0.656426,4.91689
155.808,0.656504,4.91695
155.824,0.656507,4.91696
155.825,0.656528,4.91698
155.841,0.656527,4.91698
155.842,0.65651,4.91698
155.843,0.656508,4.91698
155.86,0.656506,4.91698
155.861,0.656496,4.91696
155.878,0.656496,4.91696
155.879,0.656488,4.91696
155.896,0.656488,4.91696
155.897,0.656481,4.91695
155.914,0.656481,4.91695
155.915,0.656474,4.91695
155.916,0.656473,4.91695
155.933,0.656473,4.91695
155.934,0.656466,4.91694
155.951,0.656465,4.91694
155.952,0.656458,4.91694
155.969,0.656457,4.91694
155.97,0.656451,4.91693
155.986,0.656451,4.91693
155.988,0.656444,4.91693
156.003,0.656444,4.91693
156.004,0.656437,4.91692
156.022,0.656437,4.91692
156.023,0.656475,4.91695
156.039,0.656478,4.91695
156.04,0.656502,4.91697
156.056,0.656503,4.91697
156.057,0.656496,4.91698
156.074,0.656495,4.91698
156.075,0.656482,4.91696
156.092,0.656482,4.91696
156.093,0.656483,4.91695
156.111,0.656482,4.91695
156.112,0.656472,4.91694
156.128,0.656472,4.91694
156.129,0.656463,4.91694
156.145,0.656462,4.91694
156.146,0.656454,4.91694
156.147,0.656454,4.91694
156.164,0.656454,4.91694
156.165,0.656465,4.91696
156.182,0.656466,4.91696
156.183,0.656476,4.91695
156.2,0.656477,4.91695
156.201,0.656482,4.91695
156.218,0.656482,4.91695
156.219,0.656477,4.91695
156.236,0.656477,4.91695
156.237,0.65647,4.91695
156.253,0.656469,4.91695
156.254,0.656468,4.91695
156.271,0.656468,4.91695
156.272,0.656471,4.91695
156.289,0.656472,4.91695
156.29,0.656475,4.91695
156.307,0.656475,4.91695
156.308,0.656476,4.91695
156.325,0.656476,4.91695
156.326,0.656473,4.91695
156.342,0.656473,4.91695
156.343,0.656471,4.91695
156.36,0.656471,4.91695
156.361,0.656471,4.91695
156.378,0.656471,4.91695
156.379,0.656473,4.91695
156.396,0.656473,4.91695
156.397,0.656475,4.91695
156.414,0.656475,4.91695
156.415,0.656474,4.91695
156.432,0.656473,4.91695
156.433,0.656472,4.91695
156.449,0.656472,4.91695
156.45,0.656472,4.91695
156.467,0.656472,4.91695
156.468,0.656472,4.91695
156.485,0.656473,4.91695
156.486,0.656473,4.91695
156.503,0.656473,4.91695
156.504,0.656473,4.91695
156.522,0.656473,4.91695
156.523,0.656473,4.91695
156.54,0.656473,4.91695
156.541,0.656472,4.91695
156.558,0.656472,4.91695
156.559,0.656473,4.91695
156.576,0.656473,4.91695
156.577,0.656473,4.91695
156.594,0.656473,4.91695
156.595,0.656473,4.91695
156.612,0.656473,4.91695
156.613,0.656473,4.91695
156.63,0.656473,4.91695
156.631,0.656473,4.91695
156.647,0.656473,4.91695
156.648,0.656473,4.91695
156.665,0.656473,4.91695
156.666,0.656472,4.91695
156.683,0.656472,4.91695
156.684,0.656472,4.91695
156.701,0.656472,4.91695
156.702,0.656472,4.91695
156.72,0.656473,4.91695
156.721,0.656474,4.91695
156.737,0.656474,4.91695
156.738,0.656473,4.91695
156.754,0.656473,4.91695
156.755,0.656472,4.91695
156.772,0.656472,4.91695
156.773,0.656472,4.91695
156.791,0.656472,4.91695
156.792,0.656472,4.91695
156.808,0.656473,4.91695
156.809,0.656473,4.91695
156.827,0.656473,4.91695
156.828,0.656473,4.91695
156.845,0.656473,4.91695
156.846,0.656472,4.91695
156.862,0.656472,4.91695
156.863,0.656472,4.91695
156.88,0.656472,4.91695
156.881,0.656472,4.91695
156.898,0.656473,4.91695
156.899,0.656473,4.91695
156.915,0.656473,4.91695
156.916,0.656473,4.91695
156.933,0.656473,4.91695
156.934,0.656472,4.91695
156.951,0.656472,4.91695
156.952,0.656472,4.91695
156.969,0.656472,4.91695
156.97,0.656472,4.91695
156.987,0.656473,4.91695
156.988,0.656472,4.91695
157.005,0.656472,4.91695
157.006,0.656472,4.91695
157.023,0.656472,4.91695
157.024,0.656472,4.91695
157.04,0.656472,4.91695
157.041,0.656472,4.91695
157.062,0.656472,4.91695
157.063,0.656472,4.91695
157.081,0.656472,4.91695
157.082,0.656472,4.91695
157.1,0.656472,4.91695
157.101,0.656472,4.91695
157.118,0.656472,4.91695
157.119,0.656473,4.91695
157.136,0.656473,4.91695
157.137,0.656473,4.91695
157.154,0.656473,4.91695
157.155,0.656472,4.91695
157.172,0.656472,4.91695
157.173,0.656472,4.91695
157.19,0.656472,4.91695
157.191,0.656473,4.91695
157.208,0.656473,4.91695
157.209,0.656473,4.91695
157.226,0.656473,4.91695
157.227,0.656472,4.91695
157.243,0.656472,4.91695
157.244,0.656472,4.91695
157.245,0.656472,4.91695
157.264,0.656472,4.91695
157.265,0.656472,4.91695
157.285,0.656472,4.91695
157.286,0.656473,4.91695
157.304,0.656473,4.91695
157.305,0.656472,4.91695
157.321,0.656472,4.91695
157.323,0.656472,4.91695
157.34,0.656472,4.91695
157.341,0.656472,4.91695
157.358,0.656472,4.91695
157.359,0.656473,4.91695
157.376,0.656473,4.91695
157.377,0.656473,4.91695
157.394,0.656472,4.91695
157.395,0.656472,4.91695
157.412,0.656472,4.91695
157.413,0.656472,4.91695
157.43,0.656472,4.91695
157.431,0.656472,4.91695
157.448,0.656472,4.91695
157.449,0.656472,4.91695
157.466,0.656472,4.91695
157.467,0.656472,4.91695
157.484,0.656472,4.91695
157.485,0.656472,4.91695
157.501,0.656472,4.91695
157.502,0.656471,4.91695
157.52,0.656471,4.91695
157.521,0.656472,4.91695
157.537,0.656472,4.91695
157.538,0.656472,4.91695
157.554,0.656472,4.91695
157.555,0.656473,4.91695
157.572,0.656472,4.91695
157.573,0.656472,4.91695
157.59,0.656472,4.91695
157.591,0.656471,4.91695
157.609,0.656471,4.91695
157.61,0.656471,4.91695
