Time (s),x,y
148.89,11.7026,5.59502
148.909,11.7025,5.59505
148.91,11.7021,5.5954
148.926,11.702,5.5954
148.927,11.7015,5.59547
148.928,11.7015,5.59547
148.946,11.7015,5.59548
148.947,11.7013,5.59569
148.964,11.7013,5.59571
148.965,11.7014,5.59579
148.982,11.7014,5.59579
148.983,11.7012,5.59565
148.999,11.7012,5.59564
149.001,11.7007,5.59567
149.017,11.7007,5.59568
149.018,11.7001,5.59592
149.034,11.7001,5.59593
149.035,11.6998,5.59594
149.052,11.6998,5.59593
149.053,11.6999,5.59586
149.071,11.6999,5.59586
149.072,11.6999,5.59592
149.088,11.6999,5.59592
149.089,11.7,5.59596
149.106,11.7,5.59596
149.107,11.7,5.59598
149.124,11.7,5.59598
149.125,11.7,5.59595
149.143,11.7,5.59595
149.144,11.7,5.59591
149.161,11.7,5.59591
149.162,11.7,5.5959
149.179,11.7,5.59591
149.18,11.7,5.59592
149.196,11.7,5.59592
149.197,11.7,5.59594
149.215,11.7,5.59594
149.216,11.7,5.59593
149.233,11.7,5.59593
149.234,11.7,5.59592
149.251,11.7,5.59592
149.252,11.7,5.59591
149.27,11.7,5.59591
149.271,11.7,5.5959
149.287,11.7,5.5959
149.288,11.7,5.59591
149.304,11.7,5.59592
149.305,11.7,5.59592
149.306,11.7,5.59592
149.323,11.7,5.59592
149.324,11.7,5.59591
149.342,11.7,5.59591
149.343,11.7,5.59591
149.36,11.7,5.59591
149.361,11.7,5.5959
149.377,11.7,5.5959
149.378,11.7001,5.59589
149.379,11.7001,5.59589
149.396,11.7001,5.59589
149.397,11.7001,5.5959
149.414,11.7001,5.5959
149.432,11.7001,5.59591
149.433,11.7001,5.5959
149.45,11.7001,5.5959
149.451,11.7001,5.59589
149.468,11.7001,5.59589
149.469,11.7001,5.59589
149.487,11.7001,5.59589
149.488,11.7001,5.59589
149.504,11.7001,5.59589
149.505,11.7,5.59592
149.522,11.7,5.59592
149.523,11.6999,5.59594
149.541,11.6999,5.59594
149.542,11.7,5.59593
149.559,11.7,5.59593
149.56,11.7,5.59592
149.576,11.7,5.59592
149.577,11.7,5.59592
149.594,11.7,5.59592
149.595,11.7,5.59592
149.613,11.7,5.59592
149.614,11.7,5.59592
149.63,11.7,5.59592
149.631,11.7,5.59592
149.649,11.7,5.59592
149.65,11.7,5.59591
149.667,11.7,5.59591
149.668,11.7,5.59591
149.684,11.7,5.59591
149.685,11.7,5.59591
149.686,11.7,5.59591
149.703,11.7,5.59591
149.704,11.7,5.59592
149.721,11.7,5.59592
149.722,11.7,5.59592
149.739,11.7,5.59592
149.74,11.7,5.59592
149.756,11.7,5.59592
149.758,11.7,5.59592
149.776,11.7,5.59592
149.777,11.7,5.59591
149.794,11.7,5.59591
149.795,11.7,5.59591
149.811,11.7,5.59591
149.812,11.7,5.59592
149.829,11.7,5.59592
149.83,11.7,5.59592
149.847,11.7,5.59592
149.848,11.7,5.59592
149.864,11.7,5.59592
149.865,11.7,5.59592
149.866,11.7,5.59592
149.883,11.7,5.59592
149.884,11.7,5.59592
149.901,11.7,5.59592
149.902,11.7,5.59592
149.92,11.7,5.59592
149.921,11.7,5.59592
149.939,11.7,5.59592
149.94,11.7,5.59592
149.957,11.7,5.59592
149.958,11.7,5.59592
149.974,11.7,5.59592
149.975,11.7,5.59592
149.992,11.7,5.59592
149.993,11.7,5.59592
150.011,11.7,5.59592
150.012,11.7,5.59592
150.03,11.7,5.59592
150.031,11.7,5.59592
150.048,11.7,5.59592
150.049,11.7,5.59592
150.066,11.7,5.59592
150.067,11.7,5.59592
150.084,11.7,5.59592
150.085,11.7,5.59592
150.102,11.7,5.59592
150.103,11.7,5.59592
150.121,11.7,5.59592
150.122,11.7,5.59592
150.138,11.7,5.59592
150.139,11.7,5.59592
150.157,11.7,5.59592
150.158,11.7,5.59592
150.174,11.7,5.59592
150.175,11.7,5.59592
150.191,11.7,5.59592
150.192,11.7,5.59592
150.209,11.7,5.59592
150.21,11.7,5.59592
150.227,11.7,5.59592
150.228,11.7,5.59592
150.245,11.7,5.59592
150.246,11.7,5.59592
150.264,11.7,5.59592
150.265,11.7,5.59592
150.282,11.7,5.59592
150.283,11.7,5.59592
150.3,11.7,5.59592
150.301,11.7,5.59592
150.317,11.7,5.59592
150.318,11.7,5.59592
150.336,11.7,5.59592
150.337,11.7,5.59592
150.354,11.7,5.59592
150.355,11.7,5.59592
150.372,11.7,5.59592
150.373,11.7,5.59592
150.39,11.7,5.59592
150.391,11.7,5.59592
150.408,11.7,5.59592
150.409,11.7,5.59592
150.427,11.7,5.59592
150.428,11.7,5.59592
150.445,11.7,5.59592
150.446,11.7,5.59592
150.464,11.7,5.59592
150.465,11.7,5.59592
150.481,11.7,5.59592
150.482,11.7,5.59592
150.499,11.7,5.59592
150.5,11.7,5.59592
150.518,11.7,5.59592
150.519,11.7,5.59592
150.536,11.7,5.59592
150.537,11.7,5.59592
150.555,11.7,5.59592
150.556,11.7,5.59592
150.573,11.7,5.59592
150.574,11.7,5.59592
150.59,11.7,5.59592
150.591,11.7,5.59592
150.608,11.7,5.59592
150.609,11.7,5.59592
150.627,11.7,5.59592
150.628,11.7,5.59592
150.645,11.7,5.59592
150.646,11.7,5.59592
150.664,11.7,5.59592
150.665,11.7,5.59592
150.681,11.7,5.59592
150.682,11.7,5.59592
150.698,11.7,5.59592
150.699,11.7,5.59592
150.716,11.7,5.59592
150.717,11.7,5.59592
150.734,11.7,5.59592
150.735,11.7,5.59592
150.752,11.7,5.59592
150.753,11.7,5.59592
150.771,11.7,5.59592
150.772,11.7,5.59592
150.789,11.7,5.59592
150.79,11.7,5.59592
150.807,11.7,5.59592
150.808,11.7,5.59592
150.824,11.7,5.59592
150.825,11.7,5.59592
150.842,11.7,5.59592
150.843,11.7,5.59592
150.861,11.7,5.59592
150.862,11.7,5.59592
150.879,11.7,5.59592
150.88,11.7,5.59592
150.896,11.7,5.59592
150.897,11.7,5.59592
150.913,11.7,5.59592
150.914,11.7,5.59592
150.931,11.7,5.59592
150.932,11.7,5.59592
150.95,11.7,5.59592
150.951,11.7,5.59592
150.967,11.7,5.59592
150.968,11.7,5.59592
150.969,11.7,5.59592
150.986,11.7,5.59592
150.987,11.7,5.59592
151.004,11.7,5.59592
151.005,11.7,5.59592
151.022,11.7,5.59592
151.023,11.7,5.59592
151.041,11.7,5.59592
151.042,11.7,5.59592
151.059,11.7,5.59592
151.06,11.7,5.59592
151.077,11.7,5.59592
151.078,11.7,5.59592
151.094,11.7,5.59592
151.095,11.7,5.59592
151.112,11.7,5.59592
151.113,11.7,5.59592
151.131,11.7,5.59592
151.132,11.7,5.59592
151.149,11.7,5.59592
151.15,11.7,5.59592
151.167,11.7,5.59592
151.168,11.7,5.59592
151.184,11.7,5.59592
151.185,11.7,5.59592
151.202,11.7,5.59592
151.203,11.7,5.59592
151.221,11.7,5.59592
151.222,11.7,5.59592
151.239,11.7,5.59592
151.24,11.7,5.59592
151.257,11.7,5.59592
151.258,11.7,5.59592
151.275,11.7,5.59592
151.276,11.7,5.59592
151.293,11.7,5.59592
151.294,11.7,5.59592
151.295,11.7,5.59592
151.312,11.7,5.59592
151.313,11.7,5.59592
151.331,11.7,5.59592
151.332,11.7,5.59592
151.349,11.7,5.59592
151.35,11.7,5.59592
151.367,11.7,5.59592
151.368,11.7,5.59592
151.384,11.7,5.59592
151.385,11.7,5.59592
151.402,11.7,5.59592
151.403,11.7,5.59592
151.421,11.7,5.59592
151.422,11.7,5.59592
151.439,11.7,5.59592
151.44,11.7,5.59592
151.456,11.7,5.59592
151.457,11.7,5.59592
151.474,11.7,5.59592
151.475,11.7,5.59592
151.493,11.7,5.59592
151.494,11.7,5.59592
151.512,11.7,5.59592
151.513,11.7,5.59592
151.529,11.7,5.59592
151.53,11.7,5.59592
151.546,11.7,5.59592
151.547,11.7,5.59592
151.548,11.7,5.59592
151.565,11.7,5.59592
151.566,11.7,5.59592
151.584,11.7,5.59592
151.585,11.7,5.59592
151.602,11.7,5.59592
151.603,11.7,5.59592
151.604,11.7,5.59592
151.622,11.7,5.59592
151.623,11.7,5.59592
151.64,11.7,5.59592
151.641,11.7,5.59592
151.658,11.7,5.59592
151.659,11.7,5.59592
151.676,11.7,5.59592
151.677,11.7,5.59592
151.694,11.7,5.59592
151.695,11.7,5.59592
151.713,11.7,5.59592
151.714,11.7,5.59592
151.73,11.7,5.59592
151.731,11.7,5.59592
151.732,11.7,5.59592
151.749,11.7,5.59592
151.75,11.7,5.59592
151.767,11.7,5.59592
151.768,11.7,5.59592
151.785,11.7,5.59592
151.786,11.7,5.59592
151.804,11.7,5.59592
151.805,11.7,5.59592
151.821,11.7,5.59592
151.822,11.7,5.59592
151.84,11.7,5.59592
151.841,11.7,5.59592
151.857,11.7,5.59592
151.858,11.7,5.59592
151.874,11.7,5.59592
151.875,11.7,5.59592
151.891,11.7,5.59592
151.892,11.7,5.59592
151.91,11.7,5.59592
151.911,11.7,5.59592
151.929,11.7,5.59592
151.93,11.7,5.59592
151.947,11.7,5.59592
151.948,11.7,5.59592
151.965,11.7,5.59592
151.966,11.7,5.59592
151.982,11.7,5.59592
151.983,11.7,5.59592
152.001,11.7,5.59592
152.002,11.7,5.59592
152.02,11.7,5.59592
152.021,11.7,5.59592
152.037,11.7,5.59592
152.038,11.7,5.59592
152.055,11.7,5.59592
152.056,11.7,5.59592
152.073,11.7,5.59592
152.074,11.7,5.59592
152.091,11.7,5.59592
152.109,11.7,5.59592
152.11,11.7,5.59592
152.128,11.7,5.59592
152.129,11.7,5.59592
152.146,11.7,5.59592
152.147,11.7,5.59592
152.163,11.7,5.59592
152.164,11.7,5.59592
152.181,11.7,5.59592
152.182,11.7,5.59592
152.2,11.7,5.59592
152.201,11.7,5.59592
152.218,11.7,5.59592
152.219,11.7,5.59592
152.237,11.7,5.59592
152.238,11.7,5.59592
152.254,11.7,5.59592
152.255,11.7,5.59592
152.271,11.7,5.59592
152.272,11.7,5.59592
152.273,11.7,5.59592
152.291,11.7,5.59592
152.292,11.7,5.59592
152.31,11.7,5.59592
152.311,11.7,5.59592
152.328,11.7,5.59592
152.329,11.7,5.59592
152.345,11.7,5.59592
152.346,11.7,5.59592
152.363,11.7,5.59592
152.364,11.7,5.59592
152.381,11.7,5.59592
152.382,11.7,5.59592
152.4,11.7,5.59592
152.401,11.7,5.59592
152.418,11.7,5.59592
152.419,11.7,5.59592
152.437,11.7,5.59592
152.438,11.7,5.59592
152.454,11.7,5.59592
152.455,11.7,5.59592
152.471,11.7,5.59592
152.472,11.7,5.59592
152.473,11.7,5.59592
152.49,11.7,5.59592
152.491,11.7,5.59592
152.509,11.7,5.59592
152.51,11.7,5.59592
152.528,11.7,5.59592
152.529,11.7,5.59592
152.545,11.7,5.59592
152.546,11.7,5.59592
152.562,11.7,5.59592
152.563,11.7,5.59592
152.58,11.7,5.59592
152.581,11.7,5.59592
152.599,11.7,5.59592
152.6,11.7,5.59592
152.617,11.7,5.59592
152.618,11.7,5.59592
152.637,11.7,5.59592
152.638,11.7,5.59592
152.655,11.7,5.59592
152.656,11.7,5.59592
152.672,11.7,5.59592
152.673,11.7,5.59592
152.689,11.7,5.59592
152.69,11.7,5.59592
152.708,11.7,5.59592
152.709,11.7,5.59592
152.726,11.7,5.59592
152.727,11.7,5.59592
152.745,11.7,5.59592
152.746,11.7,5.59592
152.762,11.7,5.59592
152.763,11.7,5.59592
152.78,11.7,5.59592
152.781,11.7,5.59592
152.799,11.7,5.59592
152.8,11.7,5.59592
152.818,11.7,5.59592
152.819,11.7,5.59592
152.835,11.7,5.59592
152.836,11.7,5.59592
152.852,11.7,5.59592
152.853,11.7,5.59592
152.87,11.7,5.59592
152.871,11.7,5.59592
152.889,11.7,5.59592
152.89,11.7,5.59592
152.908,11.7,5.59592
152.909,11.7,5.59592
152.926,11.7,5.59592
152.927,11.7,5.59592
152.943,11.7,5.59592
152.944,11.7,5.59592
152.945,11.7,5.59592
152.962,11.7,5.59592
152.963,11.7,5.59592
152.98,11.7,5.59592
152.981,11.7,5.59592
152.999,11.7,5.59592
153,11.7,5.59592
153.018,11.7,5.59592
153.019,11.7,5.59592
153.036,11.7,5.59592
153.037,11.7,5.59592
153.038,11.7,5.59592
153.055,11.7,5.59592
153.056,11.7,5.59592
153.073,11.7,5.59592
153.074,11.7,5.59592
153.092,11.7,5.59592
153.093,11.7,5.59592
153.11,11.7,5.59592
153.111,11.7,5.59592
153.129,11.7,5.59592
153.13,11.7,5.59592
153.147,11.7,5.59592
153.148,11.7,5.59592
153.164,11.7,5.59592
153.165,11.7,5.59592
153.182,11.7,5.59592
153.183,11.7,5.59592
153.2,11.7,5.59592
153.201,11.7,5.59592
153.218,11.7,5.59592
153.219,11.7,5.59592
153.236,11.7,5.59592
153.237,11.7,5.59592
153.253,11.7,5.59592
153.254,11.7,5.59592
153.271,11.7,5.59592
153.272,11.7,5.59592
153.288,11.7,5.59592
153.289,11.7,5.59592
153.308,11.7,5.59592
153.309,11.7,5.59592
153.326,11.7,5.59592
153.327,11.7,5.59592
153.343,11.7,5.59592
153.344,11.7,5.59592
153.361,11.7,5.59592
153.362,11.7,5.59592
153.38,11.7,5.59592
153.381,11.7,5.59592
153.398,11.7,5.59592
153.399,11.7,5.59592
153.417,11.7,5.59592
153.418,11.7,5.59592
153.436,11.7,5.59592
153.437,11.7,5.59592
153.454,11.7,5.59592
153.455,11.7,5.59592
153.471,11.7,5.59592
153.472,11.7,5.59592
153.489,11.7,5.59592
153.508,11.7,5.59592
153.509,11.7,5.59592
153.526,11.7,5.59592
153.527,11.7,5.59592
153.543,11.7,5.59592
153.544,11.7,5.59592
153.561,11.7,5.59592
153.562,11.7,5.59592
153.579,11.7,5.59592
153.58,11.7,5.59592
153.598,11.7,5.59592
153.599,11.7,5.59592
153.616,11.7,5.59592
153.617,11.7,5.59592
153.635,11.7,5.59592
153.636,11.7,5.59592
153.652,11.7,5.59592
153.653,11.7,5.59592
153.669,11.7,5.59592
153.67,11.7,5.59592
153.689,11.7,5.59592
153.69,11.7,5.59592
153.706,11.7,5.59592
153.707,11.7,5.59592
153.725,11.7,5.59592
153.726,11.7,5.59592
153.743,11.7,5.59592
153.744,11.7,5.59592
153.76,11.7,5.59592
153.761,11.7,5.59592
153.762,11.7,5.59592
153.779,11.7,5.59592
153.78,11.7,5.59592
153.798,11.7,5.59592
153.799,11.7,5.59592
153.816,11.7,5.59592
153.817,11.7,5.59592
153.835,11.7,5.59592
153.836,11.7,5.59592
153.852,11.7,5.59592
153.853,11.7,5.59592
153.869,11.7,5.59592
153.87,11.7,5.59592
153.887,11.7,5.59592
153.888,11.7,5.59592
153.905,11.7,5.59592
153.906,11.7,5.59592
153.924,11.7,5.59592
153.925,11.7,5.59592
153.943,11.7,5.59592
153.944,11.7,5.59592
153.961,11.7,5.59592
153.962,11.7,5.59592
153.978,11.7,5.59592
153.979,11.7,5.59592
153.995,11.7,5.59592
153.996,11.7,5.59592
154.012,11.7,5.59592
154.013,11.7,5.59592
154.031,11.7,5.59592
154.032,11.7,5.59592
154.049,11.7,5.59592
154.05,11.7,5.59592
154.066,11.7,5.59592
154.067,11.7,5.59592
154.068,11.7,5.59592
154.085,11.7,5.59592
154.086,11.7,5.59592
154.103,11.7,5.59592
154.104,11.7,5.59592
154.121,11.7,5.59592
154.122,11.7,5.59592
154.14,11.7,5.59592
154.141,11.7,5.59592
154.158,11.7,5.59592
154.159,11.7,5.59592
154.176,11.7,5.59592
154.177,11.7,5.59592
154.193,11.7,5.59592
154.194,11.7,5.59592
154.211,11.7,5.59592
154.212,11.7,5.59592
154.23,11.7,5.59592
154.231,11.7,5.59592
154.248,11.7,5.59592
154.249,11.7,5.59592
154.265,11.7,5.59592
154.266,11.7,5.59592
154.282,11.7,5.59592
154.283,11.7,5.59592
154.284,11.7,5.59592
154.302,11.7,5.59592
154.303,11.7,5.59592
154.32,11.7,5.59592
154.321,11.7,5.59592
154.339,11.7,5.59592
154.34,11.7,5.59592
154.356,11.7,5.59592
154.357,11.7,5.59592
154.374,11.7,5.59592
154.375,11.7,5.59592
154.392,11.7,5.59592
154.393,11.7,5.59592
154.409,11.7,5.59592
154.41,11.7,5.59592
154.411,11.7,5.59592
154.429,11.7,5.59592
154.43,11.7,5.59592
154.447,11.7,5.59592
154.448,11.7,5.59592
154.465,11.7,5.59592
154.466,11.7,5.59592
154.483,11.7,5.59592
154.484,11.7,5.59592
154.501,11.7,5.59592
154.502,11.7,5.59592
154.519,11.7,5.59592
154.52,11.7,5.59592
154.538,11.7,5.59592
154.539,11.7,5.59592
154.556,11.7,5.59592
154.557,11.7,5.59592
154.573,11.7,5.59592
154.574,11.7,5.59592
154.59,11.7,5.59592
154.591,11.7,5.59592
154.607,11.7,5.59592
154.608,11.7,5.59592
154.626,11.7,5.59592
154.627,11.7,5.59592
154.644,11.7,5.59592
154.645,11.7,5.59592
154.662,11.7,5.59592
154.663,11.7,5.59592
154.68,11.7,5.59592
154.681,11.7,5.59592
154.697,11.7,5.59592
154.698,11.7,5.59592
154.715,11.7,5.59592
154.716,11.7,5.59592
154.734,11.7,5.59592
154.735,11.7,5.59592
154.751,11.7,5.59592
154.752,11.7,5.59592
154.753,11.7,5.59592
154.77,11.7,5.59592
154.771,11.7,5.59592
154.788,11.7,5.59592
154.789,11.7,5.59592
154.806,11.7,5.59592
154.807,11.7,5.59592
154.824,11.7,5.59592
154.825,11.7,5.59592
154.843,11.7,5.59592
154.844,11.7,5.59592
154.861,11.7,5.59592
154.862,11.7,5.59592
154.878,11.7,5.59592
154.879,11.7,5.59592
154.896,11.7,5.59592
154.897,11.7,5.59592
154.915,11.7,5.59592
154.916,11.7,5.59592
154.933,11.7,5.59592
154.934,11.7,5.59592
154.95,11.7,5.59592
154.951,11.7,5.59592
154.967,11.7,5.59592
154.968,11.7,5.59592
154.986,11.7,5.59592
154.987,11.7,5.59592
155.005,11.7,5.59592
155.006,11.7,5.59592
155.023,11.7,5.59592
155.024,11.7,5.59592
155.04,11.7,5.59592
155.041,11.7,5.59592
155.058,11.7,5.59592
155.059,11.7,5.59592
155.077,11.7,5.59592
155.078,11.7,5.59592
155.096,11.7,5.59592
155.097,11.7,5.59592
155.115,11.7,5.59592
155.116,11.7,5.59592
155.132,11.7,5.59592
155.133,11.7,5.59592
155.15,11.7,5.59592
155.151,11.7,5.59592
155.168,11.7,5.59592
155.169,11.7,5.59592
155.186,11.7,5.59592
155.187,11.7,5.59592
155.205,11.7,5.59592
155.206,11.7,5.59592
155.223,11.7,5.59592
155.224,11.7,5.59592
155.241,11.7,5.59592
155.242,11.7,5.59592
155.259,11.7,5.59592
155.26,11.7,5.59592
155.276,11.7,5.59592
155.277,11.7,5.59592
155.295,11.7,5.59592
155.296,11.7,5.59592
155.313,11.7,5.59592
155.314,11.7,5.59592
155.332,11.7,5.59592
155.333,11.7,5.59592
155.35,11.7,5.59592
155.351,11.7,5.59592
155.368,11.7,5.59592
155.369,11.7,5.59592
155.386,11.7,5.59592
155.387,11.7,5.59592
155.405,11.7,5.59592
155.406,11.7,5.59592
155.424,11.7,5.59592
155.425,11.7,5.59592
155.441,11.7,5.59592
155.442,11.7,5.59592
155.458,11.7,5.59592
155.459,11.7,5.59592
155.476,11.7,5.59592
155.477,11.7,5.59592
155.495,11.7,5.59592
155.496,11.7,5.59592
155.513,11.7,5.59592
155.514,11.7,5.59592
155.532,11.7,5.59592
155.533,11.7,5.59592
155.55,11.7,5.59592
155.551,11.7,5.59592
155.568,11.7,5.59592
155.569,11.7,5.59592
155.585,11.7,5.59592
155.586,11.7,5.59592
155.603,11.7,5.59592
155.604,11.7,5.59592
155.621,11.7,5.59592
155.622,11.7,5.59592
155.64,11.7,5.59592
155.641,11.7,5.59592
155.657,11.7,5.59592
155.658,11.7,5.59592
155.674,11.7,5.59592
155.675,11.7,5.59592
155.676,11.7,5.59592
155.694,11.7,5.59592
155.695,11.7,5.59592
155.712,11.7,5.59592
155.713,11.7,5.59592
155.731,11.7,5.59592
155.732,11.7,5.59592
155.749,11.7,5.59592
155.75,11.7,5.59592
155.766,11.7,5.59592
155.767,11.7,5.59592
155.783,11.7,5.59592
155.784,11.7,5.59592
155.802,11.7,5.59592
155.803,11.7,5.59592
155.82,11.7,5.59592
155.821,11.7,5.59592
155.839,11.7,5.59592
155.84,11.7,5.59592
155.856,11.7,5.59592
155.857,11.7,5.59592
155.873,11.7,5.59592
155.874,11.7,5.59592
155.89,11.7,5.59592
155.891,11.7,5.59592
155.909,11.7,5.59592
155.91,11.7,5.59592
155.928,11.7,5.59592
155.929,11.7,5.59592
155.946,11.7,5.59592
155.947,11.7,5.59592
155.963,11.7,5.59592
155.964,11.7,5.59592
155.981,11.7,5.59592
155.982,11.7,5.59592
156,11.7,5.59592
156.001,11.7,5.59592
156.018,11.7,5.59592
156.019,11.7,5.59592
156.037,11.7,5.59592
156.038,11.7,5.59592
156.055,11.7,5.59592
156.056,11.7,5.59592
156.073,11.7,5.59592
156.074,11.7,5.59592
156.09,11.7,5.59592
156.091,11.7,5.59592
156.109,11.7,5.59592
156.11,11.7,5.59592
156.127,11.7,5.59592
156.128,11.7,5.59592
156.146,11.7,5.59592
156.147,11.7,5.59592
156.163,11.7,5.59592
156.164,11.7,5.59592
156.18,11.7,5.59592
156.181,11.7,5.59592
156.182,11.7,5.59592
156.199,11.7,5.59592
156.2,11.7,5.59592
156.217,11.7,5.59592
156.218,11.7,5.59592
156.236,11.7,5.59592
156.237,11.7,5.59592
156.253,11.7,5.59592
156.254,11.7,5.59592
156.27,11.7,5.59592
156.271,11.7,5.59592
156.287,11.7,5.59592
156.289,11.7,5.59592
156.306,11.7,5.59592
156.307,11.7,5.59592
156.325,11.7,5.59592
156.326,11.7,5.59592
156.343,11.7,5.59592
156.344,11.7,5.59592
156.36,11.7,5.59592
156.361,11.7,5.59592
156.377,11.7,5.59592
156.378,11.7,5.59592
156.396,11.7,5.59592
156.397,11.7,5.59592
156.414,11.7,5.59592
156.415,11.7,5.59592
156.433,11.7,5.59592
156.434,11.7,5.59592
156.45,11.7,5.59592
156.451,11.7,5.59592
156.467,11.7,5.59592
156.468,11.7,5.59592
156.485,11.7,5.59592
156.486,11.7,5.59592
156.503,11.7,5.59592
156.504,11.7,5.59592
156.522,11.7,5.59592
156.523,11.7,5.59592
156.54,11.7,5.59592
156.541,11.7,5.59592
156.558,11.7,5.59592
156.559,11.7,5.59592
156.576,11.7,5.59592
156.577,11.7,5.59592
156.594,11.7,5.59592
156.595,11.7,5.59592
156.612,11.7,5.59592
156.613,11.7,5.59592
156.631,11.7,5.59592
156.632,11.7,5.59592
156.649,11.7,5.59592
156.65,11.7,5.59592
156.666,11.7,5.59592
156.667,11.7,5.59592
156.683,11.7,5.59592
156.684,11.7,5.59592
156.702,11.7,5.59592
156.703,11.7,5.59592
156.72,11.7,5.59592
156.721,11.7,5.59592
156.738,11.7,5.59592
156.739,11.7,5.59592
156.756,11.7,5.59592
156.757,11.7,5.59592
156.773,11.7,5.59592
156.774,11.7,5.59592
156.792,11.7,5.59592
156.793,11.7,5.59592
156.811,11.7,5.59592
156.812,11.7,5.59592
156.829,11.7,5.59592
156.83,11.7,5.59592
156.847,11.7,5.59592
156.848,11.7,5.59592
156.864,11.7,5.59592
156.865,11.7,5.59592
156.882,11.7,5.59592
156.883,11.7,5.59592
156.901,11.7,5.59592
156.902,11.7,5.59592
156.92,11.7,5.59592
156.921,11.7,5.59592
156.937,11.7,5.59592
156.938,11.7,5.59592
156.954,11.7,5.59592
156.955,11.7,5.59592
156.972,11.7,5.59592
156.973,11.7,5.59592
156.991,11.7,5.59592
156.992,11.7,5.59592
157.009,11.7,5.59592
157.01,11.7,5.59592
157.028,11.7,5.59592
157.029,11.7,5.59592
157.046,11.7,5.59592
157.047,11.7,5.59592
157.063,11.7,5.59592
157.064,11.7,5.59592
157.08,11.7,5.59592
157.081,11.7,5.59592
157.082,11.7,5.59592
157.1,11.7,5.59592
157.101,11.7,5.59592
157.118,11.7,5.59592
157.119,11.7,5.59592
157.137,11.7,5.59592
157.138,11.7,5.59592
157.154,11.7,5.59592
157.155,11.7,5.59592
157.171,11.7,5.59592
157.172,11.7,5.59592
157.189,11.7,5.59592
157.191,11.7,5.59592
157.209,11.7,5.59592
157.21,11.7,5.59592
157.228,11.7,5.59592
157.229,11.7,5.59592
157.246,11.7,5.59592
157.247,11.7,5.59592
157.263,11.7,5.59592
157.264,11.7,5.59592
157.28,11.7,5.59592
157.281,11.7,5.59592
157.282,11.7,5.59592
157.3,11.7,5.59592
157.301,11.7,5.59592
157.317,11.7,5.59592
157.318,11.7,5.59592
157.336,11.7,5.59592
157.337,11.7,5.59592
157.353,11.7,5.59592
157.354,11.7,5.59592
157.355,11.7,5.59592
157.372,11.7,5.59592
157.373,11.7,5.59592
157.391,11.7,5.59592
157.392,11.7,5.59592
157.408,11.7,5.59592
157.409,11.7,5.59592
157.427,11.7,5.59592
157.428,11.7,5.59592
157.445,11.7,5.59592
157.446,11.7,5.59592
157.462,11.7,5.59592
157.463,11.7,5.59592
157.479,11.7,5.59592
157.48,11.7,5.59592
157.497,11.7,5.59592
157.498,11.7,5.59592
157.515,11.7,5.59592
157.516,11.7,5.59592
157.534,11.7,5.59592
157.535,11.7,5.59592
157.552,11.7,5.59592
157.553,11.7,5.59592
157.569,11.7,5.59592
157.57,11.7,5.59592
157.586,11.7,5.59592
157.587,11.7,5.59592
157.605,11.7,5.59592
157.606,11.7,5.59592
157.623,11.7,5.59592
157.624,11.7,5.59592
157.642,11.7,5.59592
157.643,11.7,5.59592
157.659,11.7,5.59592
157.66,11.7,5.59592
157.677,11.7,5.59592
157.678,11.7,5.59592
157.695,11.7,5.59592
157.713,11.7,5.59592
157.714,11.7,5.59592
157.731,11.7,5.59592
157.732,11.7,5.59592
157.75,11.7,5.59592
157.751,11.7,5.59592
157.768,11.7,5.59592
157.769,11.7,5.59592
157.785,11.7,5.59592
157.786,11.7,5.59592
157.803,11.7,5.59592
157.821,11.7,5.59592
157.822,11.7,5.59592
157.84,11.7,5.59592
157.841,11.7,5.59592
157.858,11.7,5.59592
157.859,11.7,5.59592
157.875,11.7,5.59592
157.876,11.7,5.59592
157.891,11.7,5.59592
157.892,11.7,5.59592
157.909,11.7,5.59592
157.91,11.7,5.59592
157.928,11.7,5.59592
157.929,11.7,5.59592
157.945,11.7,5.59592
157.946,11.7,5.59592
157.963,11.7,5.59592
157.964,11.7,5.59592
157.981,11.7,5.59592
157.982,11.7,5.59592
157.999,11.7,5.59592
158,11.7,5.59592
158.001,11.7,5.59592
158.019,11.7,5.59592
158.02,11.7,5.59592
158.037,11.7,5.59592
158.038,11.7,5.59592
158.055,11.7,5.59592
158.056,11.7,5.59592
158.073,11.7,5.59592
158.074,11.7,5.59592
158.09,11.7,5.59592
158.092,11.7,5.59592
158.109,11.7,5.59592
158.11,11.7,5.59592
158.128,11.7,5.59592
158.129,11.7,5.59592
158.146,11.7,5.59592
158.147,11.7,5.59592
158.163,11.7,5.59592
158.164,11.7,5.59592
158.18,11.7,5.59592
158.181,11.7,5.59592
158.198,11.7,5.59592
158.199,11.7,5.59592
158.217,11.7,5.59592
158.218,11.7,5.59592
158.235,11.7,5.59592
158.236,11.7,5.59592
158.253,11.7,5.59592
158.254,11.7,5.59592
158.271,11.7,5.59592
158.272,11.7,5.59592
158.288,11.7,5.59592
158.29,11.7,5.59592
158.307,11.7,5.59592
158.308,11.7,5.59592
158.326,11.7,5.59592
158.327,11.7,5.59592
158.344,11.7,5.59592
158.345,11.7,5.59592
158.362,11.7,5.59592
158.363,11.7,5.59592
158.379,11.7,5.59592
158.38,11.7,5.59592
158.398,11.7,5.59592
158.399,11.7,5.59592
