Time (s),Agent ID,Distance
146.634,2,6.46593
146.634,3,5.31233
146.634,4,0.446178
146.634,5,1.29138
146.634,6,6.18613
146.634,8,13.0643
146.651,2,6.46556
146.651,3,5.31195
146.651,4,0.445988
146.651,5,1.29121
146.651,6,6.18572
146.651,8,13.0639
146.652,2,6.45931
146.652,3,5.30542
146.652,4,0.4428
146.652,5,1.28827
146.652,6,6.17877
146.652,8,13.0572
146.669,2,6.45895
146.669,3,5.30503
146.669,4,0.442615
146.669,5,1.2881
146.669,6,6.17836
146.669,8,13.0568
146.67,2,6.45884
146.67,3,5.30519
146.67,4,0.434256
146.67,5,1.28116
146.67,6,6.17739
146.67,8,13.0389
146.687,2,6.45847
146.687,3,5.30481
146.687,4,0.434086
146.687,5,1.28099
146.687,6,6.17698
146.687,8,13.0385
146.688,2,6.45224
146.688,3,5.29829
146.688,4,0.431249
146.688,5,1.27819
146.688,6,6.17005
146.688,8,13.0317
146.705,2,6.45188
146.705,3,5.29791
146.705,4,0.431084
146.705,5,1.27802
146.705,6,6.16964
146.705,8,13.0313
146.706,2,6.45184
146.706,3,5.29826
146.706,4,0.42368
146.706,5,1.27153
146.706,6,6.16853
146.706,8,13.0138
146.723,2,6.45148
146.723,3,5.29788
146.723,4,0.423528
146.723,5,1.27137
146.723,6,6.16812
146.723,8,13.0134
146.724,2,6.44529
146.724,3,5.2914
146.724,4,0.42099
146.724,5,1.26862
146.724,6,6.1612
146.724,8,13.0066
146.743,2,6.44493
146.743,3,5.29102
146.743,4,0.420843
146.743,5,1.26846
146.743,6,6.1608
146.743,8,13.0062
146.745,2,6.44431
146.745,3,5.29013
146.745,4,0.414344
146.745,5,1.26161
146.745,6,6.15857
146.745,8,12.9875
146.762,2,6.44359
146.762,3,5.28937
146.762,4,0.414079
146.762,5,1.2613
146.762,6,6.15776
146.762,8,12.9867
146.763,2,6.43747
146.763,3,5.28295
146.763,4,0.411861
146.763,5,1.25859
146.763,6,6.15088
146.763,8,12.9799
146.78,2,6.44338
146.78,3,5.28874
146.78,4,0.408627
146.78,5,1.25488
146.78,6,6.15596
146.78,8,12.9683
146.781,2,6.43731
146.781,3,5.28236
146.781,4,0.40667
146.781,5,1.25224
146.781,6,6.14911
146.781,8,12.9615
146.798,2,6.43695
146.798,3,5.28198
146.798,4,0.406556
146.798,5,1.25208
146.798,6,6.14871
146.798,8,12.9611
146.799,2,6.43716
146.799,3,5.28164
146.799,4,0.401783
146.799,5,1.2471
146.799,6,6.14734
146.799,8,12.9432
146.816,2,6.4368
146.816,3,5.28126
146.816,4,0.401685
146.816,5,1.24694
146.816,6,6.14694
146.816,8,12.9428
146.817,2,6.43076
146.817,3,5.27491
146.817,4,0.400053
146.817,5,1.24433
146.817,6,6.14009
146.817,8,12.9359
146.834,2,6.43041
146.834,3,5.27453
146.834,4,0.399959
146.834,5,1.24418
146.834,6,6.13969
146.834,8,12.9355
146.835,2,6.43069
146.835,3,5.27444
146.835,4,0.396679
146.835,5,1.23877
146.835,6,6.13875
146.835,8,12.9177
146.85,2,6.43034
146.85,3,5.27407
146.85,4,0.3966
146.85,5,1.23862
146.85,6,6.13835
146.85,8,12.9173
146.851,2,6.42511
146.851,3,5.26855
146.851,4,0.39544
146.851,5,1.23633
146.851,6,6.13238
146.851,8,12.9112
146.868,2,6.42477
146.868,3,5.26818
146.868,4,0.395364
146.868,5,1.23618
146.868,6,6.13198
146.868,8,12.9108
146.869,2,6.42516
146.869,3,5.26828
146.869,4,0.393181
146.869,5,1.23088
146.869,6,6.1311
146.869,8,12.893
146.886,2,6.42481
146.886,3,5.26791
146.886,4,0.393121
146.886,5,1.23073
146.886,6,6.1307
146.886,8,12.8926
146.887,2,6.41898
146.887,3,5.26174
146.887,4,0.392138
146.887,5,1.22816
146.887,6,6.124
146.887,8,12.8857
146.904,2,6.41864
146.904,3,5.26138
146.904,4,0.392082
146.904,5,1.228
146.904,6,6.1236
146.904,8,12.8852
146.905,2,6.41907
146.905,3,5.26172
146.905,4,0.391126
146.905,5,1.22332
146.905,6,6.12259
146.905,8,12.8671
146.922,2,6.41872
146.922,3,5.26135
146.922,4,0.391093
146.922,5,1.22317
146.922,6,6.12219
146.922,8,12.8667
146.923,2,6.41284
146.923,3,5.25513
146.923,4,0.390588
146.923,5,1.22073
146.923,6,6.11542
146.923,8,12.8597
146.94,2,6.4125
146.94,3,5.25476
146.94,4,0.390561
146.94,5,1.22059
146.94,6,6.11503
146.94,8,12.8593
146.941,2,6.41303
146.941,3,5.25503
146.941,4,0.391166
146.941,5,1.21647
146.941,6,6.11396
146.941,8,12.8413
146.959,2,6.41268
146.959,3,5.25467
146.959,4,0.391161
146.959,5,1.21633
146.959,6,6.11357
146.959,8,12.8409
146.96,2,6.40646
146.96,3,5.24808
146.96,4,0.391137
146.96,5,1.2139
146.96,6,6.1064
146.96,8,12.8335
146.977,2,6.40611
146.977,3,5.24772
146.977,4,0.39114
146.977,5,1.21377
146.977,6,6.10601
146.977,8,12.8331
146.978,2,6.40668
146.978,3,5.24768
146.978,4,0.393284
146.978,5,1.20999
146.978,6,6.10489
146.978,8,12.8244
146.979,2,6.40634
146.979,3,5.24731
146.979,4,0.393307
146.979,5,1.20987
146.979,6,6.1045
146.979,8,12.824
146.996,2,6.406
146.996,3,5.24695
146.996,4,0.39333
146.996,5,1.20974
146.996,6,6.10411
146.996,8,12.8236
146.997,2,6.40024
146.997,3,5.24085
146.997,4,0.393731
146.997,5,1.20756
146.997,6,6.09745
146.997,8,12.8167
147.014,2,6.3999
147.014,3,5.24049
147.014,4,0.393756
147.014,5,1.20743
147.014,6,6.09706
147.014,8,12.8163
147.015,2,6.4006
147.015,3,5.24059
147.015,4,0.39711
147.015,5,1.20401
147.015,6,6.09622
147.015,8,12.798
147.032,2,6.40026
147.032,3,5.24024
147.032,4,0.39715
147.032,5,1.20388
147.032,6,6.09583
147.032,8,12.7976
147.033,2,6.39459
147.033,3,5.23419
147.033,4,0.397834
147.033,5,1.20166
147.033,6,6.08921
147.033,8,12.7906
147.05,2,6.39426
147.05,3,5.23384
147.05,4,0.397874
147.05,5,1.20152
147.05,6,6.08882
147.05,8,12.7902
147.051,2,6.39509
147.051,3,5.2343
147.051,4,0.401738
147.051,5,1.19875
147.051,6,6.08825
147.051,8,12.7721
147.068,2,6.39476
147.068,3,5.23395
147.068,4,0.401791
147.068,5,1.19862
147.068,6,6.08786
147.068,8,12.7717
147.069,2,6.38923
147.069,3,5.22804
147.069,4,0.40271
147.069,5,1.19634
147.069,6,6.08133
147.069,8,12.7647
147.086,2,6.39536
147.086,3,5.23432
147.086,4,0.406506
147.086,5,1.19551
147.086,6,6.08737
147.086,8,12.7533
147.087,2,6.38992
147.087,3,5.22848
147.087,4,0.407656
147.087,5,1.19327
147.087,6,6.08091
147.087,8,12.7463
147.104,2,6.3896
147.104,3,5.22814
147.104,4,0.407726
147.104,5,1.19315
147.104,6,6.08053
147.104,8,12.7459
147.105,2,6.39063
147.105,3,5.22878
147.105,4,0.414271
147.105,5,1.19063
147.105,6,6.08071
147.105,8,12.7277
147.122,2,6.39031
147.122,3,5.22843
147.122,4,0.414362
147.122,5,1.1905
147.122,6,6.08032
147.122,8,12.7273
147.123,2,6.38479
147.123,3,5.22252
147.123,4,0.415963
147.123,5,1.1884
147.123,6,6.07378
147.123,8,12.7202
147.14,2,6.38447
147.14,3,5.22218
147.14,4,0.416061
147.14,5,1.18828
147.14,6,6.07339
147.14,8,12.7198
147.141,2,6.3856
147.141,3,5.22295
147.141,4,0.42355
147.141,5,1.18639
147.141,6,6.07392
147.141,8,12.7015
147.158,2,6.38528
147.158,3,5.2226
147.158,4,0.423665
147.158,5,1.18627
147.158,6,6.07354
147.158,8,12.7011
147.159,2,6.37978
147.159,3,5.21671
147.159,4,0.425675
147.159,5,1.18434
147.159,6,6.06701
147.159,8,12.694
147.175,2,6.37946
147.175,3,5.21636
147.175,4,0.425797
147.175,5,1.18423
147.175,6,6.06663
147.175,8,12.6936
147.176,2,6.38092
147.176,3,5.21782
147.176,4,0.433692
147.176,5,1.18291
147.176,6,6.06773
147.176,8,12.6756
147.193,2,6.3806
147.193,3,5.21747
147.193,4,0.433829
147.193,5,1.18281
147.193,6,6.06734
147.193,8,12.6752
147.194,2,6.37512
147.194,3,5.2116
147.194,4,0.436206
147.194,5,1.18103
147.194,6,6.06083
147.194,8,12.6682
147.211,2,6.3748
147.211,3,5.21125
147.211,4,0.436348
147.211,5,1.18092
147.211,6,6.06045
147.211,8,12.6677
147.212,2,6.37593
147.212,3,5.2125
147.212,4,0.445288
147.212,5,1.18023
147.212,6,6.06143
147.212,8,12.6494
147.229,2,6.37561
147.229,3,5.21215
147.229,4,0.445448
147.229,5,1.18014
147.229,6,6.06104
147.229,8,12.6489
147.23,2,6.37013
147.23,3,5.20627
147.23,4,0.448186
147.23,5,1.17851
147.23,6,6.05453
147.23,8,12.6419
147.248,2,6.36981
147.248,3,5.20592
147.248,4,0.448349
147.248,5,1.17841
147.248,6,6.05414
147.248,8,12.6414
147.249,2,6.37061
147.249,3,5.20697
147.249,4,0.458387
147.249,5,1.17832
147.249,6,6.05509
147.249,8,12.6225
147.266,2,6.37029
147.266,3,5.20662
147.266,4,0.458566
147.266,5,1.17823
147.266,6,6.05471
147.266,8,12.6221
147.267,2,6.36483
147.267,3,5.20075
147.267,4,0.461637
147.267,5,1.17678
147.267,6,6.04822
147.267,8,12.615
147.285,2,6.36451
147.285,3,5.20041
147.285,4,0.461821
147.285,5,1.1767
147.285,6,6.04783
147.285,8,12.6146
147.286,2,6.36545
147.286,3,5.20173
147.286,4,0.472811
147.286,5,1.17697
147.286,6,6.04937
147.286,8,12.5957
147.303,2,6.36514
147.303,3,5.2014
147.303,4,0.473
147.303,5,1.17689
147.303,6,6.049
147.303,8,12.5953
147.304,2,6.35987
147.304,3,5.19572
147.304,4,0.476186
147.304,5,1.17547
147.304,6,6.04268
147.304,8,12.5884
147.305,2,6.35956
147.305,3,5.19538
147.305,4,0.476374
147.305,5,1.17538
147.305,6,6.04231
147.305,8,12.5879
147.322,2,6.35925
147.322,3,5.19505
147.322,4,0.476562
147.322,5,1.1753
147.322,6,6.04193
147.322,8,12.5875
147.323,2,6.36076
147.323,3,5.19748
147.323,4,0.488089
147.323,5,1.17529
147.323,6,6.04458
147.323,8,12.5693
147.34,2,6.36046
147.34,3,5.19715
147.34,4,0.488281
147.34,5,1.1752
147.34,6,6.04421
147.34,8,12.5689
147.341,2,6.35535
147.341,3,5.1916
147.341,4,0.49152
147.341,5,1.17365
147.341,6,6.03797
147.341,8,12.5619
147.358,2,6.36186
147.358,3,5.20004
147.358,4,0.500444
147.358,5,1.17567
147.358,6,6.04698
147.358,8,12.5502
147.359,2,6.35685
147.359,3,5.19458
147.359,4,0.503724
147.359,5,1.17406
147.359,6,6.0408
147.359,8,12.5431
147.376,2,6.35656
147.376,3,5.19426
147.376,4,0.503915
147.376,5,1.17396
147.376,6,6.04044
147.376,8,12.5427
147.377,2,6.3585
147.377,3,5.19818
147.377,4,0.516025
147.377,5,1.17551
147.377,6,6.04413
147.377,8,12.5243
147.394,2,6.35822
147.394,3,5.19787
147.394,4,0.516218
147.394,5,1.17541
147.394,6,6.04377
147.394,8,12.5239
147.395,2,6.35347
147.395,3,5.19266
147.395,4,0.51948
147.395,5,1.17374
147.395,6,6.03782
147.395,8,12.5169
147.412,2,6.3532
147.412,3,5.19236
147.412,4,0.519672
147.412,5,1.17364
147.412,6,6.03747
147.412,8,12.5165
147.413,2,6.35518
147.413,3,5.19662
147.413,4,0.53207
147.413,5,1.17486
147.413,6,6.04161
147.413,8,12.4982
147.429,2,6.35488
147.429,3,5.1963
147.429,4,0.532289
147.429,5,1.17477
147.429,6,6.04124
147.429,8,12.4978
147.43,2,6.35013
147.43,3,5.1911
147.43,4,0.535842
147.43,5,1.17345
147.43,6,6.03535
147.43,8,12.491
147.447,2,6.34984
147.447,3,5.19078
147.447,4,0.536068
147.447,5,1.17337
147.447,6,6.03498
147.447,8,12.4905
147.448,2,6.35165
147.448,3,5.19505
147.448,4,0.548934
147.448,5,1.17486
147.448,6,6.03914
147.448,8,12.4723
147.465,2,6.35135
147.465,3,5.19473
147.465,4,0.549171
147.465,5,1.17479
147.465,6,6.03877
147.465,8,12.4719
147.466,2,6.34621
147.466,3,5.18913
147.466,4,0.553318
147.466,5,1.17381
147.466,6,6.03248
147.466,8,12.4647
147.483,2,6.3459
147.483,3,5.1888
147.483,4,0.553569
147.483,5,1.17376
147.483,6,6.03211
147.483,8,12.4643
147.484,2,6.34755
147.484,3,5.19043
147.484,4,0.567324
147.484,5,1.17603
147.484,6,6.03371
147.484,8,12.446
147.501,2,6.34724
147.501,3,5.19009
147.501,4,0.567589
147.501,5,1.176
147.501,6,6.03333
147.501,8,12.4456
147.502,2,6.3419
147.502,3,5.18432
147.502,4,0.572157
147.502,5,1.17546
147.502,6,6.0269
147.502,8,12.4385
147.519,2,6.34159
147.519,3,5.18398
147.519,4,0.572427
147.519,5,1.17543
147.519,6,6.02652
147.519,8,12.4381
147.52,2,6.3433
147.52,3,5.18552
147.52,4,0.586677
147.52,5,1.17843
147.52,6,6.02803
147.52,8,12.4193
147.536,2,6.34299
147.536,3,5.18518
147.536,4,0.586954
147.536,5,1.17841
147.536,6,6.02765
147.536,8,12.4189
147.537,2,6.33766
147.537,3,5.17942
147.537,4,0.591691
147.537,5,1.17808
147.537,6,6.02124
147.537,8,12.4118
147.555,2,6.33735
147.555,3,5.17908
147.555,4,0.591974
147.555,5,1.17806
147.555,6,6.02086
147.555,8,12.4114
147.556,2,6.3391
147.556,3,5.18049
147.556,4,0.606432
147.556,5,1.18192
147.556,6,6.02226
147.556,8,12.3926
147.573,2,6.33878
147.573,3,5.18014
147.573,4,0.606724
147.573,5,1.18191
147.573,6,6.02188
147.573,8,12.3921
147.574,2,6.33337
147.574,3,5.17431
147.574,4,0.611709
147.574,5,1.18185
147.574,6,6.01541
147.574,8,12.385
147.591,2,6.33305
147.591,3,5.17396
147.591,4,0.612004
147.591,5,1.18185
147.591,6,6.01503
147.591,8,12.3846
147.592,2,6.3357
147.592,3,5.17624
147.592,4,0.626108
147.592,5,1.18672
147.592,6,6.01747
147.592,8,12.3673
147.609,2,6.33553
147.609,3,5.17605
147.609,4,0.626276
147.609,5,1.18676
147.609,6,6.01728
147.609,8,12.3671
147.61,2,6.33404
147.61,3,5.17448
147.61,4,0.627706
147.61,5,1.18707
147.61,6,6.01559
147.61,8,12.3654
147.627,2,6.33401
147.627,3,5.17445
147.627,4,0.627734
147.627,5,1.18708
147.627,6,6.01556
147.627,8,12.3654
147.628,2,6.34048
147.628,3,5.18071
147.628,4,0.638516
147.628,5,1.19163
147.628,6,6.0224
147.628,8,12.3524
147.645,2,6.34041
147.645,3,5.18064
147.645,4,0.63858
147.645,5,1.19164
147.645,6,6.02232
147.645,8,12.3523
147.646,2,6.33896
147.646,3,5.17907
147.646,4,0.63997
147.646,5,1.19172
147.646,6,6.02059
147.646,8,12.3505
147.662,2,6.33885
147.662,3,5.17896
147.662,4,0.640069
147.662,5,1.19173
147.662,6,6.02047
147.662,8,12.3503
147.663,2,6.3442
147.663,3,5.18387
147.663,4,0.652152
147.663,5,1.19608
147.663,6,6.02583
147.663,8,12.3354
147.68,2,6.34406
147.68,3,5.18372
147.68,4,0.652287
147.68,5,1.19609
147.68,6,6.02566
147.68,8,12.3353
147.681,2,6.34135
147.681,3,5.18081
147.681,4,0.654908
147.681,5,1.19628
147.681,6,6.02244
147.681,8,12.3318
147.698,2,6.34855
147.698,3,5.18755
147.698,4,0.66557
147.698,5,1.2003
147.698,6,6.02984
147.698,8,12.3192
147.699,2,6.34531
147.699,3,5.18408
147.699,4,0.66874
147.699,5,1.2007
147.699,6,6.02603
147.699,8,12.3152
147.716,2,6.34512
147.716,3,5.18388
147.716,4,0.668925
147.716,5,1.20074
147.716,6,6.02582
147.716,8,12.315
147.717,2,6.34946
147.717,3,5.18751
147.717,4,0.682604
147.717,5,1.20578
147.717,6,6.02453
147.717,8,12.2988
147.734,2,6.34929
147.734,3,5.18732
147.734,4,0.682773
147.734,5,1.20581
147.734,6,6.02433
147.734,8,12.2986
147.735,2,6.34663
147.735,3,5.18447
147.735,4,0.685406
147.735,5,1.20615
147.735,6,6.02119
147.735,8,12.2952
147.755,2,6.34652
147.755,3,5.18436
147.755,4,0.685509
147.755,5,1.20617
147.755,6,6.02107
147.755,8,12.2951
147.756,2,6.3539
147.756,3,5.19116
147.756,4,0.696285
147.756,5,1.21092
147.756,6,6.02779
147.756,8,12.2827
147.773,2,6.35397
147.773,3,5.19122
147.773,4,0.696223
147.773,5,1.21092
147.773,6,6.02787
147.773,8,12.2828
147.774,2,6.35488
147.774,3,5.19221
147.774,4,0.695313
147.774,5,1.21084
147.774,6,6.02897
147.774,8,12.284
147.792,2,6.35492
147.792,3,5.19226
147.792,4,0.695273
147.792,5,1.21083
147.792,6,6.02901
147.792,8,12.284
147.793,2,6.36232
147.793,3,5.19891
147.793,4,0.706059
147.793,5,1.21455
147.793,6,6.03552
147.793,8,12.2707
147.81,2,6.36225
147.81,3,5.19883
147.81,4,0.706128
147.81,5,1.21449
147.81,6,6.03541
147.81,8,12.2705
147.811,2,6.35872
147.811,3,5.19496
147.811,4,0.709658
147.811,5,1.21443
147.811,6,6.03101
147.811,8,12.2654
147.812,2,6.35841
147.812,3,5.19462
147.812,4,0.709975
147.812,5,1.21449
147.812,6,6.03065
147.812,8,12.265
147.829,2,6.35809
147.829,3,5.19429
147.829,4,0.710289
147.829,5,1.21455
147.829,6,6.03028
147.829,8,12.2646
147.83,2,6.36054
147.83,3,5.19558
147.83,4,0.72598
147.83,5,1.22009
147.83,6,6.03116
147.83,8,12.2458
147.848,2,6.36026
147.848,3,5.19529
147.848,4,0.726259
147.848,5,1.22015
147.848,6,6.03084
147.848,8,12.2454
147.849,2,6.35568
147.849,3,5.19041
147.849,4,0.730904
147.849,5,1.22125
147.849,6,6.02554
147.849,8,12.2399
147.867,2,6.35545
147.867,3,5.19016
147.867,4,0.731141
147.867,5,1.22131
147.867,6,6.02527
147.867,8,12.2397
147.868,2,6.35916
147.868,3,5.19267
147.868,4,0.745759
147.868,5,1.2271
147.868,6,6.02749
147.868,8,12.2221
147.885,2,6.35897
147.885,3,5.19247
147.885,4,0.745953
147.885,5,1.22715
147.885,6,6.02727
147.885,8,12.2219
147.886,2,6.36366
147.886,3,5.19591
147.886,4,0.759741
147.886,5,1.23306
147.886,6,6.03053
147.886,8,12.2052
147.903,2,6.36351
147.903,3,5.19575
147.903,4,0.759895
147.903,5,1.23311
147.903,6,6.03036
147.903,8,12.205
147.904,2,6.36079
147.904,3,5.19287
147.904,4,0.762683
147.904,5,1.23396
147.904,6,6.02726
147.904,8,12.2019
147.921,2,6.36059
147.921,3,5.19265
147.921,4,0.762893
147.921,5,1.23401
147.921,6,6.02702
147.921,8,12.2016
147.922,2,6.36453
147.922,3,5.19529
147.922,4,0.777417
147.922,5,1.24028
147.922,6,6.02931
147.922,8,12.1839
147.94,2,6.36433
147.94,3,5.19508
147.94,4,0.77762
147.94,5,1.24031
147.94,6,6.02907
147.94,8,12.1836
147.941,2,6.36108
147.941,3,5.19153
147.941,4,0.781043
147.941,5,1.24065
147.941,6,6.02505
147.941,8,12.179
147.958,2,6.36089
147.958,3,5.19132
147.958,4,0.781246
147.958,5,1.24067
147.958,6,6.02482
147.958,8,12.1787
147.959,2,6.36394
147.959,3,5.19285
147.959,4,0.796804
147.959,5,1.24687
147.959,6,6.02581
147.959,8,12.1591
147.976,2,6.36361
147.976,3,5.1925
147.976,4,0.797151
147.976,5,1.24691
147.976,6,6.02541
147.976,8,12.1586
147.977,2,6.35776
147.977,3,5.18613
147.977,4,0.803387
147.977,5,1.24793
147.977,6,6.01827
147.977,8,12.1506
147.995,2,6.35741
147.995,3,5.18576
147.995,4,0.803752
147.995,5,1.248
147.995,6,6.01786
147.995,8,12.1501
147.996,2,6.35878
147.996,3,5.18552
147.996,4,0.821306
147.996,5,1.25556
147.996,6,6.01714
147.996,8,12.1288
148.013,2,6.35844
148.013,3,5.18516
148.013,4,0.821667
148.013,5,1.25564
148.013,6,6.01673
148.013,8,12.1284
148.014,2,6.35283
148.014,3,5.17911
148.014,4,0.827677
148.014,5,1.25714
148.014,6,6.01005
148.014,8,12.1211
148.015,2,6.35251
148.015,3,5.17877
148.015,4,0.828024
148.015,5,1.25723
148.015,6,6.00967
148.015,8,12.1207
148.032,2,6.35219
148.032,3,5.17842
148.032,4,0.82837
148.032,5,1.25732
148.032,6,6.00929
148.032,8,12.1203
148.033,2,6.34522
148.033,3,5.17878
148.033,4,0.845411
148.033,5,1.26493
148.033,6,6.00934
148.033,8,12.0997
148.051,2,6.34489
148.051,3,5.17843
148.051,4,0.845763
148.051,5,1.26503
148.051,6,6.00896
148.051,8,12.0993
148.052,2,6.33901
148.052,3,5.17212
148.052,4,0.852098
148.052,5,1.2668
148.052,6,6.002
148.052,8,12.0918
148.069,2,6.33869
148.069,3,5.17178
148.069,4,0.852447
148.069,5,1.2669
148.069,6,6.00162
148.069,8,12.0914
148.07,2,6.34027
148.07,3,5.17212
148.07,4,0.869285
148.07,5,1.27456
148.07,6,6.0018
148.07,8,12.0709
148.087,2,6.33994
148.087,3,5.17177
148.087,4,0.869639
148.087,5,1.27467
148.087,6,6.00141
148.087,8,12.0705
148.088,2,6.33436
148.088,3,5.1658
148.088,4,0.875689
148.088,5,1.27664
148.088,6,5.99487
148.088,8,12.0635
148.105,2,6.33403
148.105,3,5.16545
148.105,4,0.87605
148.105,5,1.27677
148.105,6,5.99448
148.105,8,12.0631
148.106,2,6.33542
148.106,3,5.16551
148.106,4,0.89322
148.106,5,1.28513
148.106,6,5.99452
148.106,8,12.0425
148.123,2,6.33507
148.123,3,5.16515
148.123,4,0.89359
148.123,5,1.28527
148.123,6,5.99412
148.123,8,12.0421
148.124,2,6.33629
148.124,3,5.16513
148.124,4,0.911054
148.124,5,1.29394
148.124,6,5.99418
148.124,8,12.0214
148.14,2,6.33595
148.14,3,5.16476
148.14,4,0.911426
148.14,5,1.29409
148.14,6,5.99379
148.14,8,12.021
148.142,2,6.33012
148.142,3,5.15857
148.142,4,0.917767
148.142,5,1.29659
148.142,6,5.98706
148.142,8,12.014
148.158,2,6.32978
148.158,3,5.15821
148.158,4,0.918141
148.158,5,1.29673
148.158,6,5.98667
148.158,8,12.0136
148.159,2,6.33124
148.159,3,5.15847
148.159,4,0.935183
148.159,5,1.30541
148.159,6,5.98713
148.159,8,11.9934
148.176,2,6.33089
148.176,3,5.1581
148.176,4,0.935559
148.176,5,1.30557
148.176,6,5.98674
148.176,8,11.993
148.177,2,6.32502
148.177,3,5.15187
148.177,4,0.941975
148.177,5,1.30827
148.177,6,5.97998
148.177,8,11.986
148.194,2,6.32467
148.194,3,5.1515
148.194,4,0.942353
148.194,5,1.30844
148.194,6,5.97959
148.194,8,11.9856
148.195,2,6.32563
148.195,3,5.15131
148.195,4,0.959764
148.195,5,1.31772
148.195,6,5.97968
148.195,8,11.965
148.212,2,6.32528
148.212,3,5.15095
148.212,4,0.960144
148.212,5,1.31789
148.212,6,5.97929
148.212,8,11.9646
148.213,2,6.31936
148.213,3,5.14467
148.213,4,0.966622
148.213,5,1.32086
148.213,6,5.97253
148.213,8,11.9577
148.23,2,6.31901
148.23,3,5.1443
148.23,4,0.967005
148.23,5,1.32103
148.23,6,5.97213
148.23,8,11.9573
148.231,2,6.31989
148.231,3,5.14403
148.231,4,0.984687
148.231,5,1.33101
148.231,6,5.97225
148.231,8,11.9367
148.248,2,6.31954
148.248,3,5.14366
148.248,4,0.985073
148.248,5,1.33119
148.248,6,5.97185
148.248,8,11.9363
148.249,2,6.31352
148.249,3,5.1373
148.249,4,0.99166
148.249,5,1.33437
148.249,6,5.96502
148.249,8,11.9294
148.266,2,6.31317
148.266,3,5.13693
148.266,4,0.992048
148.266,5,1.33456
148.266,6,5.96462
148.266,8,11.929
148.267,2,6.31401
148.267,3,5.13659
148.267,4,1.00969
148.267,5,1.34464
148.267,6,5.96485
148.267,8,11.9084
148.283,2,6.31366
148.283,3,5.13622
148.283,4,1.01008
148.283,5,1.34483
148.283,6,5.96445
148.283,8,11.908
148.284,2,6.30799
148.284,3,5.13024
148.284,4,1.0163
148.284,5,1.34797
148.284,6,5.95803
148.284,8,11.9015
148.301,2,6.30764
148.301,3,5.12986
148.301,4,1.01669
148.301,5,1.34817
148.301,6,5.95762
148.301,8,11.9011
148.302,2,6.3085
148.302,3,5.12951
148.302,4,1.03418
148.302,5,1.35799
148.302,6,5.95799
148.302,8,11.8804
148.319,2,6.30814
148.319,3,5.12913
148.319,4,1.03457
148.319,5,1.35819
148.319,6,5.95758
148.319,8,11.88
148.32,2,6.30209
148.32,3,5.12275
148.32,4,1.04123
148.32,5,1.36169
148.32,6,5.95075
148.32,8,11.8732
148.337,2,6.30173
148.337,3,5.12237
148.337,4,1.04162
148.337,5,1.3619
148.337,6,5.95035
148.337,8,11.8728
148.338,2,6.30266
148.338,3,5.12201
148.338,4,1.05926
148.338,5,1.37223
148.338,6,5.95064
148.338,8,11.8521
148.355,2,6.30231
148.355,3,5.12163
148.355,4,1.05965
148.355,5,1.37244
148.355,6,5.95023
148.355,8,11.8517
148.356,2,6.29625
148.356,3,5.11524
148.356,4,1.06634
148.356,5,1.37605
148.356,6,5.94339
148.356,8,11.8449
148.373,2,6.29589
148.373,3,5.11486
148.373,4,1.06673
148.373,5,1.37626
148.373,6,5.94299
148.373,8,11.8445
148.374,2,6.29688
148.374,3,5.11449
148.374,4,1.08451
148.374,5,1.38706
148.374,6,5.94316
148.374,8,11.824
148.391,2,6.29652
148.391,3,5.11412
148.391,4,1.0849
148.391,5,1.38727
148.391,6,5.94276
148.391,8,11.8236
148.392,2,6.29049
148.392,3,5.10776
148.392,4,1.09158
148.392,5,1.39094
148.392,6,5.93594
148.392,8,11.8168
148.409,2,6.29014
148.409,3,5.10738
148.409,4,1.09198
148.409,5,1.39116
148.409,6,5.93554
148.409,8,11.8164
148.41,2,6.29116
148.41,3,5.10701
148.41,4,1.10958
148.41,5,1.40166
148.41,6,5.9356
148.41,8,11.7958
148.427,2,6.29081
148.427,3,5.10663
148.427,4,1.10997
148.427,5,1.40188
148.427,6,5.93519
148.427,8,11.7954
148.428,2,6.28476
148.428,3,5.10025
148.428,4,1.11669
148.428,5,1.40567
148.428,6,5.92836
148.428,8,11.7886
148.445,2,6.2844
148.445,3,5.09987
148.445,4,1.11709
148.445,5,1.4059
148.445,6,5.92795
148.445,8,11.7882
148.446,2,6.28545
148.446,3,5.09953
148.446,4,1.13465
148.446,5,1.41663
148.446,6,5.92828
148.446,8,11.7675
148.463,2,6.2851
148.463,3,5.09915
148.463,4,1.13505
148.463,5,1.41686
148.463,6,5.92788
148.463,8,11.7671
148.464,2,6.28622
148.464,3,5.09883
148.464,4,1.15268
148.464,5,1.42802
148.464,6,5.92833
148.464,8,11.7466
148.481,2,6.28586
148.481,3,5.09846
148.481,4,1.15308
148.481,5,1.42826
148.481,6,5.92793
148.481,8,11.7462
148.482,2,6.27981
148.482,3,5.09207
148.482,4,1.15984
148.482,5,1.4322
148.482,6,5.92108
148.482,8,11.7394
148.499,2,6.27945
148.499,3,5.09169
148.499,4,1.16024
148.499,5,1.43243
148.499,6,5.92068
148.499,8,11.739
148.5,2,6.28065
148.5,3,5.09137
148.5,4,1.17786
148.5,5,1.4434
148.5,6,5.92119
148.5,8,11.7186
148.516,2,6.2803
148.516,3,5.091
148.516,4,1.17825
148.516,5,1.44363
148.516,6,5.92079
148.516,8,11.7182
148.517,2,6.27461
148.517,3,5.08499
