Time (s),x,y
148.842,9.1661,6.92963
148.86,9.1577,6.93059
148.861,9.14931,6.93155
148.878,9.14881,6.9316
148.879,9.14042,6.93256
148.895,9.13993,6.93262
148.896,9.13203,6.93352
148.913,9.13153,6.93357
148.914,9.12314,6.93453
148.931,9.12264,6.93459
148.932,9.11425,6.93555
148.949,9.11376,6.9356
148.95,9.10536,6.93656
148.967,9.10487,6.93662
148.968,9.09647,6.93758
148.984,9.09598,6.93763
148.985,9.08808,6.93854
149.002,9.08758,6.93859
149.003,9.07919,6.93955
149.02,9.0787,6.93961
149.021,9.0703,6.94057
149.037,9.06981,6.94062
149.038,9.06191,6.94152
149.054,9.06142,6.94158
149.055,9.05351,6.94248
149.072,9.05302,6.94254
149.073,9.04463,6.9435
149.09,9.04413,6.94355
149.091,9.03574,6.94451
149.108,9.03524,6.94457
149.109,9.02685,6.94553
149.125,9.02636,6.94558
149.126,9.01846,6.94649
149.143,9.01796,6.94654
149.144,9.00957,6.9475
149.161,9.00907,6.94756
149.162,9.00068,6.94852
149.178,9.00019,6.94857
149.179,8.99228,6.94947
149.18,8.99179,6.94953
149.197,8.9913,6.94959
149.198,8.98291,6.95053
149.215,8.98242,6.95058
149.216,8.97402,6.95149
149.233,8.97352,6.95155
149.234,8.96513,6.95246
149.251,8.96463,6.95251
149.252,8.95622,6.95343
149.269,8.95573,6.95349
149.27,8.94733,6.95438
149.287,8.94684,6.95444
149.288,8.93844,6.95536
149.305,8.93795,6.95541
149.306,8.92953,6.95631
149.323,8.92904,6.95637
149.324,8.92065,6.95729
149.34,8.92015,6.95734
149.341,8.91226,6.95821
149.358,8.91176,6.95826
149.359,8.90337,6.95917
149.376,8.90288,6.95923
149.377,8.89446,6.96015
149.394,8.89397,6.9602
149.395,8.88558,6.9611
149.411,8.88508,6.96116
149.412,8.87716,6.96201
149.429,8.87667,6.96206
149.43,8.86827,6.96298
149.447,8.86777,6.96303
149.448,8.85939,6.96395
149.464,8.85889,6.964
149.465,8.851,6.96486
149.481,8.85051,6.96492
149.482,8.8426,6.96578
149.499,8.84211,6.96583
149.5,8.83369,6.96674
149.517,8.83319,6.96679
149.518,8.82479,6.9677
149.535,8.82429,6.96776
149.536,8.81589,6.96867
149.553,8.8154,6.96872
149.554,8.80702,6.96964
149.57,8.80652,6.96969
149.571,8.79862,6.97056
149.588,8.79813,6.97061
149.589,8.78974,6.97152
149.606,8.78924,6.97158
149.607,8.78082,6.97248
149.624,8.78033,6.97254
149.625,8.77192,6.97345
149.642,8.77143,6.9735
149.643,8.76302,6.97442
149.66,8.76253,6.97447
149.661,8.75414,6.97538
149.678,8.75365,6.97544
149.679,8.74527,6.97635
149.696,8.74477,6.97641
149.697,8.73637,6.97732
149.713,8.73587,6.97737
149.714,8.72798,6.97823
149.715,8.72748,6.97828
149.737,8.72698,6.97834
149.738,8.7161,6.97951
149.755,8.7156,6.97957
149.756,8.70719,6.98048
149.773,8.7067,6.98054
149.774,8.6983,6.98145
149.791,8.69781,6.98151
149.792,8.68943,6.98242
149.808,8.68894,6.98247
149.809,8.68105,6.98333
149.827,8.68055,6.98339
149.828,8.67164,6.98434
149.845,8.67114,6.98439
149.846,8.66273,6.98531
149.863,8.66224,6.98537
149.864,8.65384,6.98628
149.881,8.65335,6.98634
149.882,8.64496,6.98725
149.899,8.64447,6.9873
149.9,8.63609,6.98822
149.917,8.63559,6.98827
149.935,8.62668,6.98923
149.936,8.61827,6.99014
149.953,8.61777,6.99019
149.954,8.60937,6.99111
149.97,8.60887,6.99116
149.971,8.60098,6.99202
149.988,8.60049,6.99208
149.989,8.5921,6.99299
150.006,8.59161,6.99305
150.007,8.58322,6.99396
150.024,8.58273,6.99401
150.025,8.57431,6.99492
150.042,8.57381,6.99498
150.043,8.5654,6.99588
150.06,8.56491,6.99594
150.061,8.5565,6.99685
150.078,8.55601,6.99691
150.079,8.54761,6.99782
150.096,8.54712,6.99787
150.097,8.53874,6.99879
150.113,8.53825,6.99884
150.114,8.53035,6.9997
150.13,8.52986,6.99975
150.131,8.52195,7.00061
150.148,8.52145,7.00067
150.149,8.51304,7.00157
150.165,8.51254,7.00163
150.166,8.50463,7.00249
150.183,8.50414,7.00254
150.184,8.49573,7.00346
150.201,8.49523,7.00351
150.202,8.48685,7.00442
150.219,8.48636,7.00448
150.237,8.47748,7.00544
150.238,8.46908,7.00635
150.239,8.46859,7.00641
150.256,8.46809,7.00646
150.257,8.45967,7.00736
150.274,8.45918,7.00742
150.275,8.45077,7.00834
150.292,8.45028,7.00839
150.293,8.44189,7.0093
150.309,8.4414,7.00935
150.31,8.43351,7.01017
150.327,8.43301,7.01022
150.328,8.4246,7.01109
150.345,8.4241,7.01114
150.346,8.41568,7.01201
150.362,8.41518,7.01206
150.363,8.40727,7.01286
150.38,8.40677,7.01291
150.381,8.39837,7.01377
150.398,8.39788,7.01382
150.399,8.38949,7.01469
150.416,8.38899,7.01474
150.417,8.38059,7.01562
150.433,8.38009,7.01567
150.434,8.3722,7.01649
150.435,8.3717,7.01654
150.452,8.3712,7.01659
150.453,8.36278,7.01745
150.47,8.36228,7.0175
150.471,8.35387,7.01836
150.488,8.35338,7.01841
150.489,8.34497,7.01928
150.505,8.34448,7.01933
150.506,8.33658,7.02015
150.523,8.33609,7.0202
150.524,8.3277,7.02107
150.541,8.3272,7.02112
150.542,8.31879,7.02198
150.559,8.3183,7.02204
150.56,8.30989,7.02291
150.577,8.3094,7.02296
150.578,8.30098,7.02381
150.594,8.30048,7.02386
150.595,8.29257,7.02468
150.612,8.29208,7.02473
150.613,8.28369,7.0256
150.63,8.28319,7.02565
150.647,8.27431,7.02657
150.648,8.26639,7.02739
150.665,8.2659,7.02744
150.666,8.25748,7.02829
150.682,8.25698,7.02835
150.683,8.24907,7.02916
150.684,8.24857,7.02921
150.701,8.24808,7.02926
150.702,8.23968,7.03013
150.719,8.23918,7.03018
150.72,8.23079,7.03105
150.738,8.2303,7.0311
150.739,8.2214,7.03202
150.756,8.22091,7.03207
150.757,8.21251,7.03293
150.773,8.21201,7.03298
150.774,8.20409,7.03379
150.791,8.20359,7.03384
150.792,8.19518,7.03471
150.809,8.19469,7.03476
150.81,8.18627,7.03563
150.827,8.18578,7.03568
150.828,8.1774,7.03655
150.845,8.1769,7.0366
150.846,8.16851,7.03746
150.863,8.16801,7.03752
150.864,8.15962,7.03838
150.881,8.15913,7.03843
150.882,8.1507,7.03929
150.899,8.15021,7.03934
150.9,8.14179,7.04021
150.917,8.1413,7.04026
150.918,8.13289,7.04113
150.935,8.13239,7.04118
150.936,8.12399,7.04205
150.952,8.1235,7.0421
150.953,8.11561,7.04291
150.954,8.11512,7.04296
150.971,8.11462,7.04301
150.972,8.10622,7.04388
150.989,8.10572,7.04393
150.99,8.09731,7.04479
151.007,8.09681,7.04484
151.008,8.0884,7.04571
151.022,8.08791,7.04576
151.024,8.0805,7.04652
151.025,8.08,7.04657
151.042,8.07951,7.04662
151.043,8.07111,7.04749
151.06,8.07061,7.04754
151.061,8.06221,7.04841
151.077,8.06172,7.04846
151.078,8.0538,7.04928
151.079,8.05331,7.04933
151.096,8.05281,7.04938
151.097,8.04441,7.05024
151.114,8.04391,7.05029
151.115,8.03551,7.05116
151.132,8.03502,7.05121
151.133,8.02661,7.05207
151.149,8.02612,7.05212
151.15,8.01821,7.05294
151.151,8.01771,7.05299
151.167,8.01722,7.05304
151.168,8.00931,7.05386
151.185,8.00881,7.05391
151.186,8.00041,7.05477
151.203,7.99991,7.05482
151.204,7.99151,7.05569
151.221,7.99102,7.05574
151.222,7.98261,7.0566
151.239,7.98212,7.05666
151.24,7.97371,7.05752
151.258,7.97322,7.05757
151.259,7.96432,7.05849
151.276,7.96383,7.05854
151.277,7.95542,7.0594
151.293,7.95493,7.05946
151.294,7.94702,7.06027
151.311,7.94652,7.06032
151.312,7.93812,7.06119
151.329,7.93762,7.06124
151.33,7.92922,7.0621
151.331,7.92873,7.06215
151.348,7.92823,7.0622
151.349,7.91983,7.06306
151.366,7.91934,7.06311
151.367,7.91093,7.06394
151.384,7.91044,7.06398
151.385,7.90203,7.06481
151.401,7.90154,7.06486
151.402,7.89363,7.06561
151.418,7.89313,7.06566
151.42,7.88471,7.06648
151.437,7.88421,7.06653
151.438,7.8758,7.06735
151.455,7.8753,7.06739
151.456,7.8669,7.06821
151.473,7.86641,7.06826
151.474,7.85801,7.06908
151.491,7.85752,7.06913
151.492,7.8491,7.06995
151.509,7.84861,7.06999
151.51,7.84019,7.07081
151.528,7.8397,7.07086
151.529,7.83079,7.07172
151.546,7.8303,7.07177
151.547,7.82189,7.07259
151.564,7.8214,7.07264
151.565,7.81299,7.07345
151.582,7.8125,7.0735
151.583,7.80409,7.07432
151.6,7.80359,7.07437
151.601,7.79518,7.07519
151.616,7.79469,7.07524
151.618,7.78677,7.07601
151.635,7.78578,7.0761
151.636,7.77787,7.07687
151.652,7.77737,7.07692
151.653,7.76946,7.07769
151.67,7.76896,7.07774
151.671,7.76055,7.07855
151.688,7.76006,7.0786
151.689,7.75165,7.07942
151.706,7.75116,7.07947
151.707,7.74275,7.08029
151.723,7.74225,7.08033
151.724,7.73434,7.0811
151.741,7.73384,7.08115
151.742,7.72543,7.08197
151.759,7.72494,7.08202
151.76,7.71653,7.08283
151.777,7.71604,7.08288
151.778,7.70763,7.0837
151.795,7.70713,7.08375
151.796,7.69872,7.08457
151.813,7.69823,7.08461
151.814,7.68982,7.08543
151.831,7.68932,7.08548
151.832,7.68092,7.0863
151.849,7.68042,7.08635
151.85,7.67201,7.08716
151.867,7.67152,7.08721
151.868,7.66311,7.08803
151.885,7.66261,7.08808
151.886,7.6542,7.08889
151.903,7.65371,7.08894
151.904,7.6453,7.08976
151.921,7.64481,7.08981
151.922,7.6364,7.09063
151.939,7.6359,7.09067
151.94,7.62749,7.09149
151.957,7.627,7.09154
151.958,7.61859,7.09236
151.975,7.61809,7.09241
151.976,7.60968,7.09322
151.993,7.60919,7.09327
151.994,7.60078,7.09409
152.011,7.60029,7.09414
152.012,7.59188,7.09495
152.029,7.59138,7.095
152.03,7.58297,7.09582
152.047,7.58248,7.09587
152.048,7.57407,7.09669
152.065,7.57357,7.09673
152.066,7.56517,7.09755
152.083,7.56467,7.0976
152.084,7.55626,7.09842
152.1,7.55577,7.09847
152.101,7.54785,7.09923
152.118,7.54736,7.09928
152.136,7.53845,7.10015
152.137,7.53004,7.10097
152.154,7.52955,7.10101
152.155,7.52114,7.10183
152.171,7.52065,7.10188
152.172,7.51273,7.10265
152.188,7.51224,7.1027
152.189,7.50432,7.10347
152.19,7.50383,7.10351
152.207,7.50333,7.10356
152.208,7.49492,7.10438
152.224,7.49443,7.10443
152.225,7.48602,7.10525
152.242,7.48552,7.10529
152.243,7.47761,7.10606
152.26,7.47712,7.10611
152.261,7.46871,7.10693
152.278,7.46821,7.10698
152.279,7.4598,7.10779
152.296,7.45931,7.10784
152.297,7.4509,7.10866
152.314,7.4504,7.10871
152.315,7.44199,7.10953
152.332,7.4415,7.10957
152.333,7.43309,7.11039
152.35,7.4326,7.11044
152.351,7.42419,7.11126
152.368,7.42369,7.11131
152.386,7.4148,7.11215
152.387,7.40638,7.11293
152.404,7.40589,7.11298
152.405,7.39748,7.11375
152.422,7.39699,7.1138
152.423,7.38857,7.11459
152.441,7.38807,7.11464
152.442,7.37917,7.11545
152.459,7.37868,7.1155
152.46,7.37025,7.11627
152.477,7.36975,7.11632
152.478,7.36133,7.1171
152.495,7.36084,7.11715
152.496,7.35244,7.11793
152.513,7.35194,7.11798
152.514,7.34355,7.11876
152.53,7.34306,7.1188
152.531,7.33513,7.11954
152.548,7.33463,7.11959
152.549,7.32621,7.12036
152.565,7.32571,7.1204
152.566,7.31779,7.12114
152.583,7.31729,7.12118
152.584,7.30888,7.12197
152.601,7.30839,7.12201
152.602,7.29999,7.12279
152.619,7.2995,7.12284
152.62,7.29108,7.12362
152.637,7.29059,7.12367
152.638,7.28217,7.12445
152.655,7.28168,7.1245
152.656,7.27326,7.12527
152.673,7.27276,7.12531
152.674,7.26434,7.12609
152.691,7.26385,7.12613
152.692,7.25544,7.12692
152.708,7.25495,7.12697
152.709,7.24704,7.1277
152.71,7.24654,7.12775
152.727,7.24605,7.1278
152.728,7.23765,7.12858
152.745,7.23716,7.12862
152.746,7.22873,7.1294
152.763,7.22823,7.12944
152.764,7.21981,7.13022
152.781,7.21931,7.13027
152.782,7.21089,7.13105
152.799,7.2104,7.1311
152.8,7.202,7.13187
152.817,7.20151,7.13192
152.818,7.1931,7.1327
152.835,7.19261,7.13275
152.836,7.1842,7.13353
152.853,7.18371,7.13358
152.854,7.17528,7.13435
152.87,7.17478,7.13439
152.871,7.16685,7.13513
152.872,7.16636,7.13517
152.889,7.16586,7.13522
152.89,7.15746,7.136
152.907,7.15696,7.13605
152.908,7.14856,7.13683
152.925,7.14807,7.13688
152.926,7.13966,7.13765
152.943,7.13917,7.1377
152.944,7.13074,7.1385
152.961,7.13025,7.13854
152.962,7.12182,7.1393
152.979,7.12133,7.13934
152.98,7.11291,7.14012
152.996,7.11242,7.14017
152.997,7.10451,7.14091
153.014,7.10402,7.14096
153.015,7.09561,7.14174
153.032,7.09512,7.14179
153.033,7.08672,7.14257
153.05,7.08622,7.14261
153.051,7.07779,7.14339
153.068,7.07729,7.14344
153.069,7.06887,7.14422
153.086,7.06838,7.14426
153.087,7.05996,7.14504
153.104,7.05947,7.14509
153.105,7.05107,7.14587
153.122,7.05058,7.14591
153.123,7.04218,7.14668
153.14,7.04169,7.14672
153.141,7.03326,7.14746
153.158,7.03277,7.1475
153.159,7.02434,7.14824
153.175,7.02384,7.14828
153.176,7.01593,7.14897
153.193,7.01543,7.14902
153.194,7.00701,7.14973
153.211,7.00651,7.14977
153.212,6.99809,7.15051
153.228,6.9976,7.15055
153.229,6.98968,7.15125
153.246,6.98919,7.1513
153.247,6.98078,7.15203
153.264,6.98029,7.15208
153.265,6.97186,7.15282
153.282,6.97136,7.15287
153.283,6.96294,7.1536
153.3,6.96244,7.15364
153.301,6.95403,7.15436
153.317,6.95354,7.1544
153.319,6.94512,7.15513
153.336,6.94462,7.15517
153.337,6.93621,7.15592
153.354,6.93571,7.15596
153.355,6.92731,7.15671
153.372,6.92682,7.15675
153.373,6.91839,7.15748
153.39,6.9179,7.15753
153.391,6.90947,7.15826
153.408,6.90898,7.1583
153.409,6.90055,7.15903
153.427,6.90006,7.15907
153.428,6.89114,7.15986
153.444,6.89065,7.1599
153.445,6.88274,7.16059
153.462,6.88225,7.16064
153.463,6.87383,7.16137
153.48,6.87334,7.16142
153.481,6.86492,7.16216
153.498,6.86443,7.1622
153.499,6.856,7.16292
153.515,6.8555,7.16296
153.516,6.84757,7.16366
153.533,6.84708,7.1637
153.534,6.83867,7.16444
153.535,6.83817,7.16448
153.552,6.83768,7.16453
153.553,6.82927,7.16526
153.57,6.82878,7.16531
153.571,6.82038,7.16604
153.588,6.81988,7.16608
153.589,6.81144,7.16682
153.606,6.81095,7.16686
153.607,6.80252,7.1676
153.625,6.80203,7.16764
153.626,6.79311,7.16842
153.642,6.79262,7.16846
153.643,6.78471,7.16915
153.644,6.78421,7.16919
153.661,6.78372,7.16924
153.662,6.77531,7.16997
153.679,6.77481,7.17002
153.68,6.76639,7.17075
153.697,6.7659,7.17079
153.698,6.75747,7.17153
153.714,6.75698,7.17157
153.715,6.74905,7.17226
153.732,6.74856,7.1723
153.733,6.74015,7.17304
153.734,6.73965,7.17308
153.751,6.73916,7.17313
153.752,6.73074,7.17386
153.769,6.73025,7.1739
153.77,6.72183,7.17464
153.787,6.72133,7.17468
153.788,6.71292,7.17542
153.805,6.71242,7.17546
153.806,6.704,7.17619
153.822,6.70351,7.17624
153.823,6.69509,7.17697
153.841,6.6946,7.17701
153.842,6.68618,7.17775
153.859,6.68568,7.17779
153.86,6.67727,7.17853
153.877,6.67677,7.17857
153.878,6.66836,7.1793
153.895,6.66786,7.17935
153.896,6.65944,7.18008
153.913,6.65895,7.18013
153.914,6.65053,7.18086
153.931,6.65004,7.1809
153.932,6.64162,7.18164
153.948,6.64112,7.18168
153.949,6.6332,7.18237
153.95,6.63271,7.18241
153.967,6.63221,7.18246
153.968,6.6238,7.18319
153.985,6.6233,7.18324
153.986,6.61489,7.18396
154.003,6.6144,7.18401
154.004,6.60598,7.1847
154.02,6.60549,7.18474
154.021,6.59755,7.18539
154.038,6.59706,7.18543
154.039,6.58864,7.18611
154.056,6.58814,7.18615
154.057,6.57972,7.18683
154.074,6.57922,7.18687
154.075,6.5708,7.18755
154.092,6.57031,7.18759
154.093,6.56189,7.18828
154.11,6.56139,7.18832
154.111,6.55297,7.18902
154.128,6.55247,7.18906
154.146,6.54356,7.18978
154.147,6.53514,7.19047
154.164,6.53465,7.19051
154.165,6.52622,7.1912
154.181,6.52573,7.19124
154.182,6.5178,7.19188
154.198,6.51731,7.19192
154.199,6.50937,7.19257
154.217,6.50887,7.19261
154.219,6.49947,7.19338
154.22,6.49897,7.19342
154.237,6.49848,7.19346
154.238,6.49007,7.19415
154.255,6.48957,7.19419
154.256,6.48116,7.19488
154.273,6.48066,7.19492
154.274,6.47222,7.19559
154.29,6.47173,7.19563
154.291,6.4638,7.19628
154.308,6.4633,7.19632
154.309,6.45489,7.19701
154.327,6.4544,7.19705
154.328,6.44549,7.19778
154.345,6.445,7.19782
154.346,6.43657,7.19851
154.363,6.43607,7.19855
154.364,6.42765,7.19924
154.381,6.42715,7.19928
154.382,6.41872,7.19995
154.399,6.41822,7.19999
154.4,6.40981,7.20068
154.416,6.40932,7.20072
154.417,6.4014,7.20138
154.434,6.4009,7.20142
154.435,6.39249,7.20211
154.451,6.392,7.20215
154.452,6.38407,7.20279
154.468,6.38357,7.20283
154.469,6.37563,7.20349
154.486,6.37513,7.20353
154.487,6.3667,7.2042
154.504,6.36621,7.20424
154.505,6.35779,7.20492
154.521,6.3573,7.20496
154.522,6.34939,7.20562
154.523,6.3489,7.20566
154.54,6.3484,7.2057
154.541,6.34,7.20639
154.558,6.3395,7.20643
154.559,6.33106,7.20712
154.576,6.33056,7.20716
154.577,6.32213,7.20785
154.593,6.32164,7.20789
154.594,6.3137,7.20852
154.611,6.31321,7.20856
154.612,6.30479,7.20925
154.629,6.3043,7.20929
154.63,6.29589,7.20999
154.647,6.2954,7.21002
154.648,6.28699,7.21072
154.664,6.28649,7.21076
154.665,6.27855,7.21141
154.682,6.27805,7.21145
154.683,6.26963,7.21213
154.7,6.26914,7.21217
154.701,6.26071,7.21284
154.717,6.26021,7.21288
154.718,6.2518,7.21357
154.736,6.2513,7.21361
154.737,6.24289,7.21431
154.754,6.24239,7.21435
154.755,6.23398,7.21504
154.771,6.23348,7.21508
154.772,6.22554,7.21573
154.773,6.22505,7.21578
154.79,6.22455,7.21582
154.791,6.21613,7.21649
154.808,6.21563,7.21653
154.809,6.20722,7.21721
154.825,6.20672,7.21725
154.826,6.1988,7.2179
154.843,6.19831,7.21794
154.844,6.18989,7.21863
154.861,6.18939,7.21867
154.862,6.18097,7.21932
154.879,6.18048,7.21936
154.88,6.17205,7.22
154.897,6.17155,7.22004
154.898,6.16313,7.22067
154.915,6.16263,7.22071
154.933,6.15371,7.22138
154.934,6.14529,7.22202
154.935,6.14479,7.22206
154.952,6.1443,7.22209
154.953,6.13587,7.22274
154.97,6.13538,7.22278
154.971,6.12695,7.22343
154.988,6.12646,7.22346
154.989,6.11803,7.22411
155.005,6.11754,7.22414
155.006,6.10962,7.22475
155.024,6.10912,7.22478
155.025,6.10018,7.22545
155.042,6.09969,7.22549
155.043,6.09127,7.22613
155.06,6.09077,7.22617
155.061,6.08235,7.22682
155.078,6.08186,7.22686
155.079,6.07344,7.2275
155.096,6.07295,7.22754
155.097,6.06451,7.22819
155.114,6.06401,7.22822
155.115,6.05559,7.22885
155.132,6.0551,7.22889
155.133,6.04667,7.22954
155.15,6.04618,7.22958
155.151,6.03774,7.2302
155.167,6.03724,7.23024
155.168,6.02932,7.23085
155.185,6.02883,7.23089
155.186,6.02041,7.23154
155.203,6.01992,7.23158
155.204,6.0115,7.23221
155.22,6.011,7.23225
155.222,6.00257,7.2329
155.239,6.00207,7.23294
155.24,5.99365,7.23357
155.256,5.99316,7.23361
155.257,5.98521,7.23421
155.273,5.98472,7.23425
155.274,5.97678,7.23485
155.291,5.97629,7.23489
155.292,5.96788,7.23553
155.309,5.96738,7.23557
155.31,5.95896,7.23622
155.327,5.95847,7.23626
155.328,5.95006,7.2369
155.344,5.94956,7.23693
155.345,5.94162,7.23754
155.362,5.94112,7.23757
155.363,5.93268,7.23821
155.38,5.93219,7.23825
155.381,5.92376,7.23889
155.398,5.92326,7.23893
155.399,5.91485,7.23957
155.416,5.91435,7.23961
155.417,5.90594,7.24025
155.433,5.90545,7.24029
155.434,5.89752,7.24089
155.451,5.89703,7.24093
155.452,5.8886,7.24157
155.468,5.8881,7.24161
155.469,5.88016,7.24221
155.485,5.87966,7.24224
155.486,5.87173,7.24285
155.503,5.87123,7.24289
155.504,5.8628,7.24353
155.52,5.86231,7.24357
155.522,5.8539,7.24421
155.54,5.85341,7.24425
155.541,5.84451,7.24493
155.558,5.84401,7.24497
155.559,5.83557,7.2456
155.575,5.83507,7.24564
155.576,5.82713,7.24624
155.593,5.82664,7.24628
155.594,5.81821,7.24692
155.611,5.81772,7.24696
155.612,5.8093,7.24761
155.63,5.80881,7.24764
155.631,5.79991,7.24832
155.648,5.79942,7.24836
155.649,5.79098,7.24897
155.666,5.79048,7.24901
155.667,5.78204,7.2496
155.684,5.78154,7.24964
155.685,5.77311,7.25024
155.702,5.77262,7.25028
155.703,5.76421,7.25088
155.72,5.76372,7.25091
155.721,5.75528,7.2515
155.739,5.75478,7.25154
155.74,5.74586,7.25218
155.757,5.74536,7.25222
155.758,5.73693,7.25282
155.775,5.73644,7.25286
155.776,5.72802,7.25347
155.792,5.72753,7.2535
155.793,5.71958,7.25405
155.809,5.71909,7.25409
155.81,5.71115,7.25465
155.827,5.71066,7.25469
155.828,5.70224,7.25529
155.845,5.70174,7.25533
155.846,5.69332,7.25593
155.863,5.69282,7.25597
155.864,5.6844,7.25656
155.88,5.6839,7.2566
155.881,5.67596,7.25717
155.898,5.67546,7.25721
155.899,5.66705,7.2578
155.916,5.66655,7.25784
155.933,5.65761,7.25847
155.934,5.64967,7.25903
155.951,5.64918,7.25907
155.952,5.64077,7.25967
155.969,5.64027,7.25971
155.97,5.63185,7.26031
155.987,5.63136,7.26034
155.988,5.62293,7.26095
156.005,5.62244,7.26099
156.006,5.61399,7.26158
156.023,5.61349,7.26161
156.024,5.60506,7.26221
156.04,5.60456,7.26225
156.041,5.59663,7.26281
156.042,5.59614,7.26285
156.058,5.59564,7.26288
156.059,5.58773,7.26345
156.076,5.58723,7.26349
156.077,5.57881,7.26409
156.094,5.57831,7.26412
156.095,5.5699,7.26473
156.111,5.5694,7.26476
156.112,5.56145,7.26532
156.113,5.56095,7.26536
156.13,5.56045,7.26539
156.131,5.55202,7.26599
156.148,5.55152,7.26602
156.149,5.54309,7.26663
156.166,5.54259,7.26666
156.167,5.53418,7.26726
156.183,5.53369,7.2673
156.184,5.52577,7.26787
156.201,5.52527,7.2679
156.202,5.51685,7.2685
156.219,5.51635,7.26853
156.237,5.50742,7.26918
156.238,5.49898,7.26976
156.255,5.49848,7.2698
156.256,5.49005,7.2704
156.273,5.48955,7.27044
156.274,5.48113,7.27104
156.291,5.48064,7.27108
156.292,5.47224,7.27166
156.309,5.47174,7.27169
156.31,5.46332,7.27225
156.327,5.46283,7.27229
156.328,5.45439,7.27283
156.329,5.4539,7.27286
156.346,5.4534,7.27289
156.347,5.44495,7.27346
156.364,5.44446,7.27349
156.365,5.43602,7.27402
156.382,5.43552,7.27405
156.383,5.42709,7.27461
156.399,5.42659,7.27464
156.4,5.41868,7.27517
156.416,5.41818,7.27521
156.417,5.41026,7.27573
156.434,5.40976,7.27576
156.435,5.40132,7.27632
156.452,5.40083,7.27636
156.453,5.39239,7.27691
156.469,5.39189,7.27694
156.47,5.38395,7.27745
156.487,5.38346,7.27748
156.488,5.37501,7.27803
156.505,5.37452,7.27806
156.506,5.3661,7.27862
156.524,5.36561,7.27866
156.525,5.35669,7.27925
156.544,5.35619,7.27928
156.545,5.34679,7.2799
156.562,5.34629,7.27994
156.563,5.33784,7.28048
156.58,5.33734,7.28052
156.581,5.3289,7.28107
156.598,5.32841,7.2811
156.599,5.31997,7.28165
156.616,5.31947,7.28169
156.617,5.31106,7.28224
156.634,5.31056,7.28228
156.635,5.30214,7.28283
156.652,5.30165,7.28286
156.653,5.29322,7.28341
156.669,5.29272,7.28345
156.67,5.28478,7.28398
156.671,5.28428,7.28401
156.688,5.28379,7.28405
156.689,5.27534,7.28458
156.706,5.27485,7.28461
156.707,5.26641,7.28517
156.724,5.26591,7.2852
156.725,5.25749,7.28576
156.742,5.257,7.28579
156.743,5.24858,7.28635
156.76,5.24809,7.28638
156.761,5.23966,7.28693
156.777,5.23917,7.28697
156.778,5.23121,7.2875
156.779,5.23072,7.28753
156.796,5.23022,7.28756
156.797,5.2218,7.28811
156.814,5.2213,7.28814
156.815,5.21285,7.28869
156.831,5.21236,7.28872
156.832,5.20442,7.28925
156.848,5.20392,7.28928
156.849,5.19601,7.2898
156.866,5.19551,7.28984
156.867,5.18709,7.2904
156.884,5.1866,7.29043
156.885,5.17816,7.29098
156.902,5.17766,7.29101
156.903,5.16921,7.29156
156.919,5.16872,7.29159
156.937,5.16029,7.29215
156.938,5.15187,7.2927
156.955,5.15137,7.29274
156.956,5.14295,7.29329
156.973,5.14245,7.29332
156.974,5.13403,7.29388
156.99,5.13353,7.29391
156.991,5.12559,7.29443
157.008,5.12509,7.29447
157.009,5.11666,7.29499
157.026,5.11616,7.29502
157.027,5.10772,7.29553
157.043,5.10722,7.29556
157.044,5.0993,7.29605
157.061,5.09881,7.29608
157.062,5.09038,7.29658
157.079,5.08989,7.29661
157.08,5.08144,7.29711
157.097,5.08095,7.29714
157.098,5.0725,7.29766
157.115,5.072,7.29769
157.116,5.06357,7.29819
157.134,5.06308,7.29822
157.135,5.05416,7.29876
157.151,5.05366,7.29879
157.152,5.04573,7.29927
157.168,5.04523,7.2993
157.169,5.0373,7.29979
157.186,5.0368,7.29982
157.187,5.02836,7.30031
157.204,5.02786,7.30034
157.205,5.01942,7.30085
157.221,5.01892,7.30088
157.222,5.01099,7.30136
157.24,5.01,7.30142
157.241,5.00157,7.30194
157.257,5.00108,7.30197
157.259,4.99265,7.30248
157.276,4.99215,7.30251
157.277,4.9837,7.303
157.293,4.98321,7.30303
157.294,4.97527,7.30351
157.311,4.97477,7.30354
157.312,4.96635,7.30406
157.328,4.96585,7.30409
157.346,4.95743,7.30459
157.347,4.94899,7.30511
157.364,4.94849,7.30514
157.365,4.94006,7.30565
157.382,4.93956,7.30567
157.383,4.93112,7.30618
157.4,4.93062,7.30621
157.401,4.92218,7.30672
157.417,4.92168,7.30675
157.418,4.91376,7.30723
157.435,4.91327,7.30726
157.436,4.90484,7.30777
157.453,4.90434,7.3078
157.454,4.89591,7.30831
157.471,4.89542,7.30834
157.472,4.88697,7.30884
157.488,4.88647,7.30887
157.489,4.87853,7.30935
157.505,4.87803,7.30938
157.506,4.8701,7.30986
157.523,4.8696,7.30989
157.524,4.86118,7.3104
157.541,4.86068,7.31043
157.542,4.85226,7.31094
157.559,4.85176,7.31097
157.56,4.84331,7.31147
157.577,4.84281,7.3115
157.578,4.83438,7.31201
157.595,4.83388,7.31204
157.596,4.82546,7.31255
157.612,4.82496,7.31258
157.613,4.81653,7.31309
157.631,4.81604,7.31312
157.632,4.80761,7.31362
157.649,4.80711,7.31365
157.65,4.79868,7.31418
