Time (s),x,y
156.956,9.64518,6.54129
156.974,9.64498,6.54131
156.975,9.6413,6.54179
156.991,9.64109,6.54182
156.992,9.63782,6.54224
157.008,9.63761,6.54227
157.009,9.63434,6.54269
157.025,9.63414,6.54272
157.026,9.63087,6.54314
157.044,9.63066,6.54317
157.045,9.62698,6.54364
157.061,9.62678,6.54367
157.062,9.6235,6.54409
157.079,9.6233,6.54412
157.08,9.61982,6.54457
157.097,9.61962,6.5446
157.098,9.61614,6.54505
157.115,9.61594,6.54507
157.116,9.61246,6.54552
157.134,9.61226,6.54555
157.135,9.60858,6.54603
157.151,9.60837,6.54605
157.152,9.6051,6.54648
157.17,9.6049,6.5465
157.171,9.60121,6.54698
157.187,9.60101,6.54701
157.188,9.59774,6.54743
157.205,9.59753,6.54746
157.206,9.59406,6.54791
157.224,9.59385,6.54793
157.225,9.59017,6.54841
157.241,9.58997,6.54844
157.242,9.5867,6.54886
157.26,9.58649,6.54889
157.261,9.58281,6.54936
157.278,9.58261,6.54939
157.279,9.57913,6.54984
157.295,9.57893,6.54987
157.296,9.57565,6.55029
157.313,9.57545,6.55032
157.314,9.57197,6.55077
157.33,9.57177,6.55079
157.331,9.5685,6.55122
157.349,9.56829,6.55124
157.35,9.56461,6.55172
157.366,9.56441,6.55174
157.367,9.56113,6.55217
157.383,9.56093,6.55219
157.385,9.55745,6.55265
157.403,9.55725,6.55267
157.404,9.55357,6.55315
157.422,9.55336,6.55317
157.423,9.54968,6.55365
157.439,9.54948,6.55368
157.44,9.54621,6.5541
157.458,9.546,6.55413
157.459,9.54232,6.5546
157.475,9.54212,6.55463
157.476,9.53884,6.55505
157.493,9.53864,6.55508
157.494,9.53516,6.55553
157.512,9.53496,6.55556
157.513,9.53128,6.55603
157.53,9.53107,6.55606
157.531,9.5276,6.55651
157.548,9.52739,6.55654
157.549,9.52392,6.55699
157.567,9.52371,6.55701
157.568,9.52003,6.55749
157.584,9.51983,6.55752
157.585,9.51655,6.55794
157.602,9.51635,6.55797
157.603,9.51287,6.55842
157.62,9.51267,6.55844
157.621,9.50919,6.55889
157.637,9.50899,6.55892
157.638,9.50572,6.55934
157.656,9.50551,6.55937
157.657,9.50183,6.55985
157.673,9.50163,6.55987
157.674,9.49835,6.5603
157.692,9.49815,6.56032
157.693,9.49447,6.5608
157.71,9.49426,6.56083
157.711,9.49079,6.56128
157.727,9.49058,6.5613
157.728,9.48731,6.56173
157.746,9.48711,6.56175
157.747,9.48343,6.56223
157.763,9.48322,6.56225
157.764,9.47995,6.56268
157.781,9.47975,6.5627
157.782,9.47627,6.56315
157.799,9.47606,6.56318
157.8,9.47259,6.56363
157.817,9.47238,6.56366
157.818,9.46891,6.56411
157.835,9.4687,6.56413
157.836,9.46523,6.56458
157.852,9.46502,6.56461
157.853,9.46175,6.56503
157.871,9.46155,6.56506
157.872,9.45787,6.56553
157.894,9.45767,6.56556
157.895,9.45317,6.56612
157.911,9.45296,6.56614
157.912,9.44969,6.56655
157.93,9.44949,6.56658
157.931,9.4458,6.56704
157.948,9.44559,6.56707
157.949,9.44211,6.56749
157.968,9.44191,6.56752
157.969,9.43802,6.568
157.987,9.43782,6.56802
157.988,9.43412,6.56848
158.005,9.43391,6.5685
158.006,9.43045,6.56894
158.024,9.43024,6.56897
158.025,9.42657,6.56943
158.041,9.42636,6.56945
158.042,9.42311,6.56986
158.06,9.4229,6.56989
158.061,9.41919,6.57034
158.077,9.41899,6.57037
158.078,9.41571,6.57077
158.079,9.4155,6.5708
158.096,9.4153,6.57082
158.097,9.41181,6.57126
158.115,9.41161,6.57128
158.116,9.40794,6.57174
158.134,9.40774,6.57176
158.135,9.40407,6.57222
158.151,9.40386,6.57225
158.152,9.40059,6.57265
158.17,9.40039,6.57268
158.171,9.39669,6.57314
158.188,9.39649,6.57317
158.189,9.393,6.57359
158.205,9.39279,6.57361
158.206,9.38951,6.57402
158.224,9.38931,6.57405
158.225,9.38563,6.57451
158.242,9.38542,6.57454
158.243,9.38196,6.57497
158.26,9.38176,6.575
158.261,9.3783,6.57543
158.279,9.3781,6.57545
158.28,9.37439,6.57591
158.296,9.37418,6.57593
158.297,9.3709,6.57634
158.315,9.3707,6.57637
158.316,9.36701,6.57683
158.334,9.3668,6.57685
158.335,9.36312,6.57731
158.351,9.36292,6.57734
158.352,9.35966,6.57774
158.369,9.35946,6.57777
158.37,9.35598,6.5782
158.388,9.35578,6.57822
158.389,9.35208,6.57868
158.405,9.35188,6.57871
158.406,9.3486,6.57911
158.424,9.34839,6.57914
158.425,9.34471,6.5796
158.443,9.34451,6.57962
158.444,9.34083,6.58008
158.46,9.34062,6.58011
158.461,9.33735,6.58051
158.478,9.33715,6.58054
158.479,9.33367,6.58097
158.497,9.33346,6.581
158.498,9.32978,6.58145
158.514,9.32957,6.58148
158.515,9.3263,6.58189
158.533,9.32609,6.58191
158.534,9.32241,6.58237
158.551,9.32221,6.58239
158.552,9.31873,6.58283
158.569,9.31852,6.58285
158.57,9.31504,6.58328
158.588,9.31484,6.58331
158.589,9.31116,6.58377
158.606,9.31095,6.58379
158.607,9.30747,6.58423
158.623,9.30727,6.58425
158.624,9.30399,6.58466
158.625,9.30379,6.58468
158.642,9.30358,6.58471
158.643,9.30011,6.58514
158.661,9.2999,6.58517
158.662,9.29622,6.58562
158.678,9.29601,6.58565
158.679,9.29274,6.58606
158.695,9.29254,6.58608
158.697,9.28906,6.58651
158.713,9.28885,6.58654
158.714,9.28558,6.58695
158.731,9.28537,6.58697
158.732,9.28189,6.5874
158.749,9.28169,6.58743
158.75,9.27821,6.58786
158.751,9.27801,6.58789
158.767,9.2778,6.58791
158.768,9.27453,6.58832
158.786,9.27432,6.58834
158.787,9.27064,6.5888
158.806,9.27044,6.58883
158.808,9.26655,6.58931
158.823,9.26634,6.58934
158.824,9.26307,6.58974
158.841,9.26286,6.58977
158.842,9.25939,6.5902
158.859,9.25918,6.59023
158.86,9.2557,6.59066
158.876,9.2555,6.59068
158.877,9.25222,6.59109
158.895,9.25202,6.59112
158.896,9.24833,6.59157
158.914,9.24813,6.5916
158.915,9.24445,6.59206
158.932,9.24424,6.59208
158.933,9.24076,6.59251
158.949,9.24056,6.59254
158.95,9.23729,6.59295
158.968,9.23708,6.59297
158.969,9.2334,6.59343
158.985,9.23319,6.59345
158.986,9.22992,6.59386
159.003,9.22971,6.59389
159.004,9.22624,6.59432
159.02,9.22603,6.59434
159.021,9.22276,6.59475
159.038,9.22255,6.59478
159.039,9.21907,6.59521
159.057,9.21887,6.59523
159.058,9.21519,6.59569
159.074,9.21498,6.59572
159.075,9.21171,6.59612
159.093,9.2115,6.59615
159.094,9.20782,6.59661
159.112,9.20761,6.59663
159.113,9.20393,6.59709
159.129,9.20373,6.59712
159.13,9.20045,6.59752
159.147,9.20025,6.59755
159.148,9.19677,6.59798
159.166,9.19656,6.59801
159.167,9.19288,6.59846
159.183,9.19268,6.59849
159.184,9.1894,6.59889
159.202,9.1892,6.59892
159.203,9.18552,6.59938
159.221,9.18531,6.5994
159.222,9.18163,6.59986
159.238,9.18142,6.59989
159.239,9.17815,6.60029
159.256,9.17794,6.60032
159.257,9.17446,6.60075
159.274,9.17426,6.60078
159.275,9.17078,6.60121
159.276,9.17058,6.60123
159.292,9.17037,6.60126
159.293,9.1671,6.60167
159.311,9.16689,6.60169
159.312,9.16321,6.60215
159.33,9.16301,6.60217
159.331,9.15932,6.60263
159.347,9.15912,6.60266
159.348,9.15584,6.60306
159.365,9.15564,6.60309
159.366,9.15216,6.60352
159.385,9.15196,6.60355
159.386,9.14807,6.60403
159.402,9.14786,6.60406
159.403,9.14459,6.60446
159.419,9.14438,6.60449
159.42,9.14111,6.6049
159.437,9.14091,6.60492
159.438,9.13743,6.60535
159.455,9.13722,6.60538
159.456,9.13374,6.60581
159.472,9.13354,6.60584
159.473,9.13027,6.60624
159.49,9.13006,6.60627
159.492,9.12638,6.60672
159.509,9.12617,6.60675
159.51,9.12269,6.60718
159.527,9.12249,6.60721
159.528,9.11901,6.60764
159.544,9.11881,6.60767
159.545,9.11553,6.60807
159.563,9.11533,6.6081
159.564,9.11164,6.60856
159.58,9.11144,6.60858
159.581,9.10817,6.60899
159.598,9.10796,6.60901
159.599,9.10448,6.60944
159.617,9.10428,6.60947
159.618,9.10059,6.60993
159.635,9.10039,6.60995
159.636,9.09691,6.61039
159.653,9.09671,6.61041
159.654,9.09323,6.61084
159.672,9.09302,6.61087
159.673,9.08934,6.61133
159.688,9.08913,6.61135
159.689,9.08607,6.61173
159.69,9.08586,6.61176
159.708,9.08566,6.61178
159.709,9.08197,6.61224
159.727,9.08177,6.61227
159.728,9.07808,6.61272
159.744,9.07788,6.61275
159.745,9.07461,6.61316
159.762,9.0744,6.61318
159.763,9.07092,6.61361
159.78,9.07072,6.61364
159.781,9.06724,6.61407
159.797,9.06704,6.6141
159.798,9.06376,6.6145
159.815,9.06356,6.61453
159.816,9.06008,6.61496
159.817,9.05987,6.61499
159.833,9.05967,6.61501
159.834,9.05639,6.61542
159.852,9.05619,6.61544
159.853,9.05251,6.6159
159.869,9.0523,6.61593
159.87,9.04903,6.61633
159.887,9.04882,6.61636
159.888,9.04534,6.61679
159.905,9.04514,6.61682
159.906,9.04166,6.61725
159.907,9.04146,6.61727
159.925,9.04125,6.6173
159.926,9.03757,6.61776
159.943,9.03736,6.61778
159.944,9.03389,6.61821
159.961,9.03368,6.61824
159.962,9.0302,6.61867
159.98,9.03,6.6187
159.981,9.02631,6.61916
159.997,9.02611,6.61918
159.998,9.02283,6.61959
160.016,9.02263,6.61961
160.017,9.01895,6.62007
160.035,9.01874,6.6201
160.036,9.01506,6.62055
160.052,9.01486,6.62058
160.053,9.01158,6.62099
160.071,9.01138,6.62101
160.072,9.00769,6.62147
160.089,9.00749,6.62149
160.09,9.00401,6.62193
160.106,9.0038,6.62195
160.107,9.00053,6.62236
160.124,9.00033,6.62238
160.125,8.99685,6.62282
160.126,8.99664,6.62284
160.142,8.99644,6.62287
160.143,8.99316,6.62327
160.161,8.99296,6.6233
160.162,8.98928,6.62376
160.178,8.98907,6.62378
160.179,8.9858,6.62419
160.195,8.98559,6.62421
160.197,8.98211,6.62465
160.215,8.98191,6.62467
160.216,8.97823,6.62513
160.232,8.97802,6.62515
160.233,8.97475,6.62556
160.251,8.97454,6.62559
160.252,8.97086,6.62604
160.268,8.97065,6.62607
160.269,8.96738,6.62648
160.27,8.96718,6.6265
160.287,8.96697,6.62653
160.288,8.96349,6.62696
160.305,8.96329,6.62698
160.306,8.95981,6.62742
160.322,8.95961,6.62744
160.323,8.95633,6.62785
160.341,8.95613,6.62787
160.342,8.95244,6.62833
160.358,8.95224,6.62836
160.359,8.94896,6.62876
160.376,8.94876,6.62879
160.377,8.94528,6.62922
160.394,8.94508,6.62925
160.395,8.9416,6.62968
160.411,8.94139,6.6297
160.412,8.93812,6.63011
160.413,8.93792,6.63014
160.43,8.93771,6.63016
160.431,8.93423,6.63059
160.449,8.93403,6.63062
160.45,8.93034,6.63108
160.466,8.93014,6.6311
160.467,8.92686,6.63151
160.485,8.92666,6.63153
160.486,8.92298,6.63199
160.503,8.92277,6.63202
160.504,8.91929,6.63245
160.519,8.91909,6.63247
160.521,8.91581,6.63288
160.539,8.91561,6.63291
160.54,8.91193,6.63336
160.557,8.91172,6.63339
160.558,8.90825,6.63381
160.575,8.90805,6.63384
160.576,8.90457,6.63425
160.594,8.90436,6.63427
160.595,8.90068,6.63471
160.613,8.90048,6.63474
160.614,8.89678,6.63519
160.631,8.89657,6.63521
160.632,8.89309,6.63562
160.633,8.89288,6.63564
160.649,8.89268,6.63566
160.65,8.88941,6.63605
160.668,8.88921,6.63607
160.669,8.88552,6.63651
160.685,8.88532,6.63654
160.686,8.88204,6.63693
160.703,8.88183,6.63696
160.704,8.87835,6.63737
160.722,8.87815,6.6374
160.723,8.87447,6.63784
160.74,8.87426,6.63786
160.741,8.87077,6.63827
160.758,8.87056,6.63829
160.759,8.86709,6.63871
160.777,8.86688,6.63873
160.778,8.8632,6.63918
160.794,8.863,6.6392
160.795,8.85973,6.63959
160.811,8.85953,6.63961
160.812,8.85624,6.64001
160.83,8.85604,6.64004
160.831,8.85234,6.64046
160.847,8.85214,6.64049
160.848,8.84887,6.64088
160.865,8.84866,6.64091
160.866,8.84517,6.64131
160.884,8.84496,6.64134
160.885,8.84129,6.64178
160.902,8.84108,6.6418
160.903,8.83761,6.64222
160.921,8.83741,6.64225
160.922,8.83373,6.64269
160.938,8.83353,6.64272
160.939,8.83024,6.6431
160.957,8.83003,6.64312
160.958,8.82634,6.64356
160.975,8.82613,6.64359
160.976,8.82264,6.644
160.992,8.82244,6.64403
160.993,8.81917,6.64441
161.011,8.81897,6.64444
161.012,8.8153,6.64488
161.03,8.81509,6.6449
161.031,8.8114,6.64534
161.046,8.8112,6.64537
161.047,8.80812,6.64573
161.048,8.80791,6.64576
161.066,8.80771,6.64578
161.067,8.80402,6.64622
161.084,8.80382,6.64624
161.101,8.80014,6.64668
161.102,8.79686,6.64707
161.12,8.79666,6.64709
161.121,8.79297,6.64754
161.138,8.79277,6.64756
161.139,8.78928,6.64797
161.14,8.78908,6.648
161.156,8.78887,6.64802
161.157,8.7856,6.64841
161.175,8.78539,6.64844
161.176,8.78171,6.64887
161.192,8.7815,6.6489
161.193,8.77823,6.64929
161.21,8.77802,6.64931
161.211,8.77454,6.64973
161.228,8.77434,6.64975
161.229,8.77085,6.65017
161.23,8.77065,6.65019
161.246,8.77044,6.65021
161.247,8.76717,6.6506
161.265,8.76696,6.65063
161.283,8.76307,6.65109
161.284,8.75959,6.65151
161.3,8.75939,6.65153
161.301,8.75611,6.65192
161.317,8.75591,6.65195
161.318,8.75263,6.65234
161.335,8.75243,6.65236
161.336,8.74895,6.65277
161.353,8.74874,6.6528
161.354,8.74526,6.65321
161.37,8.74506,6.65324
161.371,8.74178,6.65363
161.389,8.74158,6.65365
161.39,8.73789,6.65409
161.406,8.73769,6.65411
161.407,8.73441,6.6545
161.425,8.7342,6.65453
161.426,8.73052,6.65497
161.442,8.73031,6.65499
161.443,8.72704,6.65538
161.444,8.72683,6.6554
161.461,8.72663,6.65543
161.462,8.72315,6.65584
161.48,8.72294,6.65587
161.481,8.71926,6.65631
161.497,8.71905,6.65633
161.498,8.71578,6.65672
161.516,8.71557,6.65675
161.517,8.71188,6.65718
161.534,8.71168,6.65721
161.535,8.7082,6.65762
161.551,8.70799,6.65765
161.552,8.70472,6.65804
161.57,8.70451,6.65806
161.571,8.70083,6.6585
161.587,8.70062,6.65852
161.588,8.69735,6.65891
161.605,8.69714,6.65894
161.606,8.69366,6.65935
161.624,8.69346,6.65938
161.625,8.68977,6.65981
161.642,8.68957,6.65984
161.643,8.68609,6.66025
161.66,8.68588,6.66028
161.661,8.6824,6.66069
161.679,8.6822,6.66072
161.68,8.67851,6.66115
161.695,8.6783,6.66118
161.696,8.67523,6.66154
161.697,8.67503,6.66157
161.714,8.67482,6.66159
161.715,8.67134,6.66201
161.732,8.67114,6.66203
161.733,8.66766,6.66245
161.75,8.66745,6.66247
161.751,8.66397,6.66288
161.767,8.66377,6.66291
161.768,8.66049,6.6633
161.786,8.66029,6.66332
161.787,8.6566,6.66376
161.803,8.6564,6.66379
161.804,8.65312,6.66418
161.82,8.65292,6.6642
161.821,8.64964,6.66459
161.839,8.64943,6.66461
161.84,8.64575,6.66505
161.856,8.64554,6.66508
161.857,8.64227,6.66547
161.874,8.64206,6.66549
161.875,8.63858,6.6659
161.893,8.63838,6.66593
161.894,8.63469,6.66637
161.911,8.63449,6.66639
161.912,8.63101,6.66681
161.929,8.6308,6.66683
161.93,8.62732,6.66724
161.946,8.62712,6.66727
161.947,8.62384,6.66766
161.965,8.62363,6.66768
161.966,8.61995,6.66812
161.983,8.61974,6.66815
161.984,8.61626,6.66856
162,8.61606,6.66859
162.001,8.61278,6.66897
162.017,8.61258,6.669
162.018,8.6093,6.66939
162.035,8.6091,6.66941
162.036,8.60562,6.66983
162.053,8.60541,6.66985
162.054,8.60193,6.67027
162.069,8.60173,6.67029
162.071,8.59845,6.67068
162.089,8.59825,6.6707
162.09,8.59456,6.67114
162.108,8.59435,6.67117
162.109,8.59067,6.67161
162.127,8.59046,6.67163
162.128,8.58678,6.67207
162.143,8.58657,6.67209
162.144,8.5835,6.67246
162.145,8.5833,6.67248
162.163,8.58309,6.67251
162.164,8.57941,6.67295
162.181,8.5792,6.67297
162.182,8.57572,6.67338
162.183,8.57552,6.67341
162.199,8.57531,6.67343
162.2,8.57204,6.67382
162.216,8.57183,6.67385
162.217,8.56856,6.67424
162.234,8.56835,6.67426
162.235,8.56487,6.67467
162.252,8.56466,6.6747
162.253,8.56118,6.67511
162.269,8.56098,6.67514
162.27,8.5577,6.67553
162.288,8.5575,6.67555
162.289,8.55381,6.67599
162.306,8.55361,6.67602
162.307,8.55013,6.67643
162.322,8.54992,6.67645
162.323,8.54685,6.67682
162.324,8.54665,6.67684
162.342,8.54644,6.67687
162.343,8.54276,6.67731
162.36,8.54255,6.67733
162.361,8.53907,6.67775
162.378,8.53887,6.67777
162.379,8.53538,6.67818
162.397,8.53518,6.67821
162.398,8.53149,6.67865
162.416,8.53129,6.67867
162.417,8.5276,6.67911
162.434,8.5274,6.67913
162.435,8.52392,6.67955
162.451,8.52371,6.67957
162.452,8.52044,6.67996
162.47,8.52023,6.67999
162.471,8.51655,6.68042
162.488,8.51634,6.68045
162.489,8.51286,6.68086
162.506,8.51266,6.68089
162.507,8.50918,6.6813
162.525,8.50897,6.68132
162.526,8.50529,6.68176
162.542,8.50508,6.68179
162.543,8.5018,6.68218
162.56,8.5016,6.6822
162.561,8.49812,6.68262
162.578,8.49791,6.68264
162.579,8.49443,6.68305
162.595,8.49423,6.68308
162.596,8.49095,6.68347
162.613,8.49075,6.68349
162.614,8.48727,6.68391
162.632,8.48706,6.68393
162.633,8.48338,6.68437
162.649,8.48317,6.68439
162.65,8.47989,6.68478
162.669,8.47969,6.68481
162.687,8.4756,6.6853
162.688,8.47212,6.68571
162.705,8.47191,6.68573
162.706,8.46843,6.68615
162.724,8.46822,6.68617
162.725,8.46454,6.68661
162.741,8.46433,6.68664
162.742,8.46106,6.68702
162.759,8.46085,6.68705
162.76,8.45737,6.68746
162.777,8.45717,6.68749
162.778,8.45369,6.6879
162.794,8.45348,6.68793
162.795,8.45021,6.68832
162.813,8.45,6.68834
162.814,8.44631,6.68878
162.831,8.44611,6.6888
162.832,8.44263,6.68922
162.849,8.44242,6.68924
162.85,8.43894,6.68966
162.868,8.43874,6.68968
162.869,8.43505,6.69012
162.884,8.43485,6.69014
162.885,8.43178,6.69051
162.886,8.43157,6.69053
162.904,8.43137,6.69056
162.905,8.42768,6.691
162.923,8.42748,6.69102
162.924,8.42379,6.69146
162.94,8.42359,6.69148
162.941,8.42031,6.69187
162.958,8.42011,6.6919
162.959,8.41663,6.69231
162.976,8.41642,6.69233
162.977,8.41294,6.69275
162.993,8.41273,6.69277
162.994,8.40946,6.69316
163.012,8.40925,6.69319
163.013,8.40557,6.69363
163.03,8.40536,6.69365
163.031,8.40188,6.69406
163.047,8.40168,6.69409
163.048,8.3984,6.69448
163.066,8.3982,6.6945
163.067,8.39451,6.69494
163.083,8.39431,6.69497
163.084,8.39103,6.69535
163.101,8.39083,6.69538
163.102,8.38734,6.69579
163.12,8.38714,6.69582
163.121,8.38346,6.69625
163.137,8.38325,6.69628
163.138,8.37998,6.69665
163.155,8.37978,6.69668
163.156,8.37629,6.69707
163.173,8.37609,6.6971
163.174,8.37262,6.6975
163.175,8.37242,6.69752
163.191,8.37221,6.69754
163.192,8.36891,6.69791
163.21,8.36871,6.69794
163.211,8.36501,6.69835
163.229,8.3648,6.69837
163.23,8.36111,6.69879
163.247,8.36091,6.69881
163.248,8.35744,6.69921
163.265,8.35724,6.69923
163.266,8.35376,6.69963
163.283,8.35356,6.69966
163.285,8.34988,6.70008
163.3,8.34968,6.7001
163.301,8.34658,6.70045
163.302,8.34638,6.70047
163.318,8.34617,6.70049
163.319,8.34289,6.70086
163.337,8.34268,6.70089
163.338,8.33898,6.70131
163.354,8.33878,6.70133
163.356,8.33531,6.70173
163.373,8.3351,6.70175
163.374,8.33164,6.70215
163.392,8.33143,6.70217
163.393,8.32775,6.70259
163.409,8.32755,6.70262
163.41,8.32425,6.70298
163.428,8.32404,6.703
163.429,8.32035,6.70342
163.447,8.32014,6.70344
163.448,8.31645,6.70387
163.463,8.31625,6.70389
163.464,8.31319,6.70424
163.465,8.31298,6.70426
163.483,8.31278,6.70429
163.484,8.3091,6.70471
163.501,8.30889,6.70473
163.502,8.3054,6.70512
163.503,8.3052,6.70514
163.52,8.30499,6.70517
163.521,8.3015,6.70556
163.537,8.3013,6.70558
163.538,8.29802,6.70596
163.556,8.29782,6.70598
163.557,8.29413,6.7064
163.573,8.29393,6.70642
163.574,8.29065,6.7068
163.591,8.29045,6.70682
163.592,8.28696,6.70722
163.608,8.28676,6.70724
163.609,8.28348,6.70761
163.626,8.28327,6.70763
163.627,8.27979,6.70803
163.645,8.27958,6.70805
163.646,8.2759,6.70847
163.662,8.27569,6.70849
163.663,8.27241,6.70887
163.681,8.27221,6.70889
163.682,8.26852,6.70931
163.7,8.26832,6.70933
163.701,8.26463,6.70975
163.718,8.26442,6.70977
163.719,8.26094,6.71017
163.735,8.26073,6.71019
163.736,8.25746,6.71056
163.754,8.25725,6.71059
163.755,8.25356,6.711
163.771,8.25336,6.71103
163.772,8.25008,6.7114
163.789,8.24988,6.71142
163.79,8.24639,6.71182
163.806,8.24619,6.71184
163.807,8.24291,6.71221
163.825,8.24271,6.71224
163.826,8.23902,6.71266
163.842,8.23881,6.71268
163.843,8.23553,6.71305
163.861,8.23533,6.71307
163.862,8.23164,6.71349
163.879,8.23144,6.71352
163.88,8.22795,6.71391
163.896,8.22775,6.71393
163.897,8.22447,6.71431
163.913,8.22427,6.71433
163.914,8.22099,6.7147
163.932,8.22078,6.71472
163.933,8.21709,6.71514
163.949,8.21689,6.71517
163.95,8.21361,6.71554
163.967,8.21341,6.71556
163.968,8.20992,6.71596
163.985,8.20972,6.71598
164.002,8.20603,6.7164
164.003,8.20275,6.71677
164.021,8.20255,6.71679
164.022,8.19886,6.71721
164.039,8.19866,6.71724
164.04,8.19517,6.71763
164.057,8.19497,6.71765
164.058,8.19148,6.71805
164.076,8.19128,6.71807
164.077,8.18759,6.71849
164.093,8.18739,6.71851
164.094,8.18411,6.71889
164.112,8.1839,6.71891
164.113,8.18022,6.71933
164.129,8.18001,6.71935
164.13,8.17673,6.71972
164.131,8.17653,6.71975
164.148,8.17632,6.71977
164.149,8.17284,6.72016
164.167,8.17263,6.72019
164.168,8.16895,6.72061
164.184,8.16874,6.72063
164.185,8.16546,6.721
164.202,8.16526,6.72103
164.203,8.16178,6.72142
164.221,8.16157,6.72144
164.222,8.15788,6.72186
164.238,8.15768,6.72189
164.239,8.1544,6.72226
164.257,8.15419,6.72228
164.258,8.15051,6.7227
164.275,8.1503,6.72272
164.276,8.14682,6.72312
164.292,8.14661,6.72314
164.293,8.14334,6.72351
164.311,8.14313,6.72354
164.312,8.13944,6.72395
164.329,8.13924,6.72398
164.33,8.13575,6.72437
164.331,8.13555,6.7244
164.347,8.13534,6.72442
164.348,8.13207,6.72479
164.366,8.13186,6.72481
164.367,8.12817,6.72523
164.384,8.12797,6.72526
164.385,8.12449,6.72565
164.401,8.12428,6.72568
164.402,8.121,6.72605
164.418,8.1208,6.72607
164.419,8.11752,6.72644
164.437,8.11731,6.72646
164.438,8.11363,6.72688
164.454,8.11342,6.72691
164.455,8.11014,6.72728
164.472,8.10994,6.7273
164.473,8.10646,6.7277
164.49,8.10625,6.72772
164.491,8.10277,6.72812
164.508,8.10256,6.72814
164.509,8.09908,6.72853
164.524,8.09887,6.72856
164.525,8.0958,6.72891
164.526,8.0956,6.72893
164.544,8.09539,6.72895
164.545,8.0917,6.72937
164.562,8.0915,6.72939
164.563,8.08802,6.72979
164.58,8.08781,6.72981
164.581,8.08433,6.73021
164.599,8.08412,6.73023
164.6,8.08043,6.73065
164.616,8.08023,6.73067
164.617,8.07695,6.73104
164.635,8.07675,6.73107
164.636,8.07306,6.73149
164.653,8.07285,6.73151
164.654,8.06937,6.73191
164.67,8.06917,6.73193
164.671,8.06589,6.7323
164.689,8.06568,6.73232
164.69,8.06199,6.73274
164.706,8.06179,6.73277
164.707,8.05851,6.73314
164.708,8.05831,6.73316
164.724,8.0581,6.73318
164.725,8.05483,6.73356
164.743,8.05462,6.73358
164.744,8.05093,6.734
164.76,8.05073,6.73402
164.761,8.04745,6.73439
164.778,8.04724,6.73442
164.779,8.04376,6.73481
164.797,8.04355,6.73483
164.798,8.03987,6.73525
164.816,8.03966,6.73528
164.817,8.03598,6.73569
164.834,8.03577,6.73572
164.835,8.03229,6.73611
164.851,8.03208,6.73614
164.852,8.0288,6.73651
164.87,8.0286,6.73653
164.871,8.02491,6.73695
164.888,8.02471,6.73697
164.889,8.02122,6.73737
164.906,8.02102,6.73739
164.907,8.01754,6.73779
164.925,8.01733,6.73781
164.926,8.01364,6.73823
164.943,8.01344,6.73825
164.944,8.00995,6.73865
164.96,8.00975,6.73867
164.962,8.00627,6.73907
164.98,8.00606,6.73909
164.981,8.00237,6.73951
164.996,8.00217,6.73953
164.997,7.9991,6.73988
164.998,7.99889,6.7399
165.015,7.99869,6.73992
165.016,7.9952,6.74032
165.032,7.995,6.74034
165.033,7.99172,6.74072
165.051,7.99151,6.74074
165.052,7.98783,6.74116
165.068,7.98762,6.74118
165.069,7.98434,6.74155
165.086,7.98414,6.74158
165.087,7.98066,6.74197
165.104,7.98045,6.74199
165.105,7.97697,6.74239
165.121,7.97676,6.74241
165.122,7.97348,6.74278
165.138,7.97328,6.74281
165.139,7.97,6.74318
165.157,7.9698,6.7432
165.158,7.96611,6.74362
165.174,7.9659,6.74364
165.175,7.96263,6.74402
165.192,7.96242,6.74404
165.193,7.95894,6.74443
165.211,7.95873,6.74446
165.212,7.95504,6.74488
165.23,7.95484,6.7449
165.231,7.95115,6.74532
165.247,7.95095,6.74534
165.248,7.94767,6.74571
165.266,7.94746,6.74574
165.267,7.94378,6.74615
165.283,7.94357,6.74618
165.284,7.94029,6.74655
165.285,7.94009,6.74657
165.301,7.93988,6.7466
165.302,7.9366,6.74697
165.318,7.9364,6.74699
165.319,7.93312,6.74736
165.337,7.93292,6.74739
165.338,7.92923,6.7478
165.354,7.92902,6.74783
165.355,7.92575,6.7482
165.372,7.92554,6.74822
165.373,7.92206,6.74862
165.391,7.92185,6.74864
165.392,7.91816,6.74906
165.409,7.91796,6.74908
165.41,7.91448,6.74948
165.427,7.91427,6.7495
165.428,7.91079,6.7499
165.446,7.91058,6.74992
165.447,7.9069,6.75034
165.463,7.90669,6.75036
165.464,7.90341,6.75073
165.482,7.90321,6.75076
165.483,7.89952,6.75117
165.5,7.89932,6.7512
165.501,7.89583,6.75159
165.519,7.89563,6.75162
165.52,7.89194,6.75203
165.541,7.89173,6.75206
165.542,7.88743,6.75255
165.543,7.88723,6.75257
165.56,7.88702,6.75259
165.561,7.88354,6.75299
165.579,7.88333,6.75301
165.58,7.87965,6.75343
165.597,7.87944,6.75345
165.598,7.87596,6.75385
165.614,7.87575,6.75387
165.615,7.87247,6.75424
165.632,7.87227,6.75426
165.633,7.86879,6.75466
165.651,7.86858,6.75468
165.652,7.86489,6.7551
165.668,7.86469,6.75513
165.669,7.86141,6.7555
165.687,7.86121,6.75552
165.688,7.85752,6.75593
165.705,7.85732,6.75595
165.706,7.85384,6.75633
165.722,7.85363,6.75635
165.723,7.85035,6.75672
165.741,7.85014,6.75674
165.742,7.84646,6.75715
