Time (s),x,y
148.975,8.92098,6.33145
148.976,8.91553,6.33081
148.977,8.91507,6.33076
148.991,8.91462,6.3307
148.993,8.90825,6.32996
149.005,8.90734,6.32985
149.006,8.90188,6.32921
149.007,8.90142,6.32916
149.019,8.90097,6.3291
149.02,8.89551,6.32846
149.021,8.89505,6.32841
149.033,8.8946,6.32835
149.034,8.88914,6.32771
149.035,8.88869,6.32766
149.047,8.88823,6.3276
149.048,8.88278,6.32696
149.049,8.88232,6.32691
149.061,8.88187,6.32686
149.062,8.87641,6.32622
149.063,8.87596,6.32616
149.075,8.8755,6.32611
149.076,8.87004,6.32547
149.077,8.86959,6.32541
149.089,8.86914,6.32536
149.09,8.86368,6.32472
149.091,8.86322,6.32467
149.103,8.86277,6.32461
149.104,8.85731,6.32397
149.105,8.85685,6.32392
149.117,8.8564,6.32387
149.118,8.85094,6.32323
149.119,8.85049,6.32317
149.131,8.85003,6.32312
149.132,8.84458,6.32248
149.133,8.84412,6.32242
149.145,8.84367,6.32237
149.146,8.83821,6.32173
149.147,8.83776,6.32168
149.159,8.8373,6.32162
149.16,8.83184,6.32098
149.161,8.83139,6.32093
149.173,8.83093,6.32087
149.174,8.82548,6.32023
149.175,8.82502,6.32018
149.187,8.82457,6.32013
149.188,8.81911,6.31948
149.189,8.81866,6.31943
149.201,8.8182,6.31938
149.202,8.81274,6.31874
149.203,8.81229,6.31868
149.215,8.81183,6.31863
149.216,8.80638,6.31799
149.217,8.80592,6.31794
149.229,8.80547,6.31788
149.23,8.80001,6.31724
149.231,8.79955,6.31719
149.243,8.7991,6.31713
149.244,8.79364,6.31649
149.245,8.79319,6.31644
149.257,8.79273,6.31639
149.258,8.78727,6.31574
149.259,8.78682,6.31569
149.27,8.78636,6.31564
149.272,8.78091,6.315
149.273,8.78045,6.31494
149.285,8.78,6.31489
149.286,8.77454,6.31425
149.287,8.77409,6.3142
149.299,8.77363,6.31414
149.3,8.76817,6.3135
149.301,8.76772,6.31345
149.313,8.76726,6.31339
149.314,8.76182,6.31275
149.315,8.76136,6.31269
149.327,8.76091,6.31263
149.328,8.75546,6.31196
149.329,8.75501,6.3119
149.341,8.75455,6.31185
149.342,8.74911,6.31115
149.343,8.74865,6.31109
149.355,8.7482,6.31103
149.356,8.74276,6.31031
149.357,8.7423,6.31025
149.369,8.74185,6.31019
149.37,8.73642,6.30944
149.371,8.73596,6.30938
149.383,8.73551,6.30932
149.384,8.73008,6.30854
149.385,8.72963,6.30847
149.397,8.72918,6.30841
149.398,8.72375,6.3076
149.399,8.7233,6.30754
149.411,8.72285,6.30747
149.412,8.71742,6.30665
149.413,8.71696,6.30658
149.425,8.71651,6.30651
149.426,8.71109,6.30569
149.427,8.71063,6.30562
149.439,8.71018,6.30555
149.44,8.70474,6.30474
149.441,8.70429,6.30467
149.453,8.70383,6.3046
149.454,8.69839,6.30378
149.455,8.69793,6.30371
149.467,8.69748,6.30364
149.468,8.69204,6.30282
149.469,8.69159,6.30275
149.481,8.69114,6.30268
149.482,8.6857,6.30187
149.483,8.68525,6.3018
149.495,8.68479,6.30173
149.496,8.67937,6.30092
149.497,8.67892,6.30085
149.509,8.67847,6.30078
149.51,8.67304,6.29997
149.511,8.67259,6.2999
149.523,8.67214,6.29983
149.524,8.66672,6.29902
149.525,8.66627,6.29895
149.537,8.66582,6.29889
149.538,8.66037,6.29807
149.539,8.65991,6.298
149.551,8.65946,6.29793
149.552,8.65401,6.2971
149.553,8.65356,6.29703
149.565,8.65311,6.29697
149.566,8.64767,6.29615
149.567,8.64722,6.29608
149.579,8.64676,6.29601
149.58,8.64132,6.29519
149.581,8.64087,6.29513
149.595,8.64042,6.29506
149.596,8.63408,6.29411
149.597,8.63363,6.29404
149.609,8.63318,6.29397
149.61,8.62776,6.29316
149.611,8.62731,6.29309
149.623,8.62685,6.29302
149.624,8.62143,6.29221
149.625,8.62097,6.29214
149.637,8.62052,6.29207
149.638,8.61508,6.29125
149.639,8.61463,6.29119
149.651,8.61418,6.29112
149.652,8.60874,6.2903
149.653,8.60828,6.29023
149.665,8.60783,6.29016
149.666,8.60239,6.28934
149.667,8.60194,6.28927
149.679,8.60148,6.28921
149.68,8.59605,6.28839
149.681,8.5956,6.28832
149.693,8.59515,6.28825
149.694,8.58972,6.28744
149.695,8.58927,6.28737
149.707,8.58881,6.2873
149.708,8.58338,6.28648
149.709,8.58293,6.28642
149.721,8.58248,6.28635
149.722,8.57704,6.28553
149.723,8.57659,6.28546
149.735,8.57614,6.2854
149.736,8.5707,6.28458
149.737,8.57025,6.28451
149.749,8.56979,6.28444
149.75,8.56436,6.28362
149.751,8.56391,6.28356
149.763,8.56345,6.28349
149.764,8.55802,6.28267
149.765,8.55757,6.2826
149.777,8.55711,6.28253
149.778,8.55168,6.28172
149.779,8.55123,6.28165
149.791,8.55078,6.28158
149.792,8.54534,6.28076
149.793,8.54489,6.2807
149.805,8.54444,6.28063
149.806,8.539,6.27981
149.807,8.53855,6.27974
149.819,8.5381,6.27967
149.82,8.53268,6.27885
149.821,8.53222,6.27878
149.833,8.53177,6.27871
149.834,8.52635,6.27785
149.835,8.5259,6.27778
149.847,8.52544,6.27771
149.848,8.52002,6.27683
149.849,8.51957,6.27676
149.861,8.51912,6.27669
149.862,8.51372,6.27578
149.863,8.51327,6.27571
149.875,8.51281,6.27563
149.876,8.50739,6.27472
149.877,8.50694,6.27464
149.889,8.50649,6.27456
149.891,8.50063,6.27353
149.903,8.50018,6.27345
149.904,8.49479,6.27247
149.905,8.49434,6.27239
149.917,8.49389,6.2723
149.918,8.48849,6.27131
149.919,8.48804,6.27123
149.931,8.48759,6.27114
149.932,8.48219,6.27015
149.933,8.48174,6.27007
149.945,8.48129,6.26999
149.946,8.47588,6.26901
149.947,8.47543,6.26893
149.959,8.47498,6.26885
149.96,8.46957,6.26785
149.961,8.46912,6.26777
149.973,8.46867,6.26768
149.974,8.46326,6.26669
149.975,8.4628,6.26661
149.987,8.46235,6.26652
149.988,8.45694,6.26554
149.989,8.45649,6.26546
150.001,8.45604,6.26538
150.002,8.45064,6.26439
150.003,8.45019,6.26431
150.015,8.44974,6.26423
150.016,8.44434,6.26325
150.017,8.44389,6.26317
150.029,8.44344,6.26308
150.03,8.43805,6.26211
150.031,8.4376,6.26202
150.043,8.43715,6.26194
150.044,8.43174,6.26094
150.045,8.43128,6.26086
150.057,8.43083,6.26078
150.058,8.42542,6.25978
150.059,8.42497,6.2597
150.071,8.42452,6.25962
150.072,8.41911,6.25863
150.073,8.41866,6.25855
150.085,8.41821,6.25847
150.086,8.41281,6.25748
150.087,8.41236,6.2574
150.099,8.41191,6.25732
150.1,8.40651,6.25634
150.101,8.40606,6.25625
150.113,8.40561,6.25617
150.114,8.4002,6.25519
150.115,8.39975,6.2551
150.127,8.3993,6.25502
150.128,8.39391,6.25404
150.129,8.39346,6.25396
150.141,8.39301,6.25388
150.142,8.38759,6.25288
150.143,8.38713,6.2528
150.155,8.38668,6.25272
150.156,8.38127,6.25172
150.157,8.38082,6.25164
150.169,8.38037,6.25156
150.17,8.37496,6.25057
150.171,8.37451,6.25049
150.183,8.37406,6.2504
150.184,8.36865,6.24942
150.185,8.36821,6.24934
150.197,8.36776,6.24925
150.198,8.36236,6.24827
150.199,8.36191,6.24819
150.211,8.36146,6.24811
150.212,8.35607,6.24712
150.213,8.35562,6.24704
150.225,8.35517,6.24696
150.226,8.34976,6.24597
150.227,8.34931,6.24589
150.239,8.34886,6.24581
150.24,8.34344,6.24483
150.241,8.34299,6.24474
150.253,8.34254,6.24466
150.254,8.33714,6.24367
150.255,8.33669,6.24359
150.267,8.33624,6.2435
150.268,8.33082,6.24251
150.269,8.33037,6.24243
150.281,8.32992,6.24234
150.282,8.32451,6.24136
150.283,8.32406,6.24128
150.295,8.32361,6.24119
150.296,8.3182,6.24021
150.297,8.31775,6.24012
150.309,8.3173,6.24004
150.31,8.31191,6.23906
150.311,8.31146,6.23898
150.323,8.31101,6.2389
150.324,8.30561,6.23791
150.325,8.30516,6.23783
150.337,8.30471,6.23775
150.338,8.2993,6.23676
150.339,8.29885,6.23668
150.351,8.2984,6.2366
150.352,8.29299,6.23561
150.353,8.29254,6.23553
150.365,8.29209,6.23545
150.366,8.28669,6.23446
150.367,8.28624,6.23437
150.379,8.28578,6.23429
150.38,8.28037,6.23329
150.381,8.27992,6.23321
150.393,8.27947,6.23312
150.394,8.27406,6.23214
150.395,8.27361,6.23206
150.407,8.27316,6.23198
150.408,8.26776,6.231
150.409,8.26731,6.23091
150.421,8.26686,6.23083
150.423,8.26146,6.22985
150.435,8.26056,6.22969
150.436,8.25516,6.22871
150.437,8.25471,6.22863
150.449,8.25426,6.22854
150.45,8.24886,6.22755
150.451,8.24841,6.22747
150.463,8.24796,6.22738
150.464,8.24254,6.22639
150.465,8.24209,6.22631
150.477,8.24164,6.22623
150.478,8.23622,6.22524
150.479,8.23577,6.22515
150.491,8.23532,6.22507
150.492,8.22991,6.22408
150.493,8.22946,6.224
150.505,8.22901,6.22392
150.506,8.22361,6.22293
150.507,8.22316,6.22285
150.519,8.22271,6.22277
150.52,8.21732,6.22179
150.521,8.21687,6.2217
150.533,8.21642,6.22162
150.534,8.21102,6.22064
150.535,8.21057,6.22056
150.547,8.21012,6.22047
150.548,8.20471,6.21949
150.549,8.20426,6.2194
150.561,8.20381,6.21932
150.562,8.19841,6.21834
150.563,8.19796,6.21826
150.575,8.19751,6.21817
150.576,8.19209,6.21718
150.577,8.19164,6.2171
150.589,8.19119,6.21702
150.59,8.18578,6.21602
150.591,8.18533,6.21594
150.603,8.18488,6.21585
150.604,8.17946,6.21487
150.605,8.17901,6.21478
150.617,8.17856,6.2147
150.618,8.17315,6.21372
150.619,8.1727,6.21363
150.631,8.17225,6.21355
150.632,8.16686,6.21257
150.633,8.16641,6.21249
150.645,8.16596,6.21241
150.646,8.16057,6.21142
150.647,8.16012,6.21134
150.659,8.15967,6.21126
150.66,8.15426,6.21027
150.661,8.15381,6.21019
150.673,8.15336,6.21011
150.674,8.14797,6.20912
150.675,8.14752,6.20904
150.687,8.14706,6.20896
150.688,8.14164,6.20797
150.689,8.14119,6.20788
150.701,8.14074,6.2078
150.702,8.13533,6.2068
150.703,8.13488,6.20672
150.715,8.13443,6.20664
150.716,8.12902,6.20565
150.717,8.12857,6.20557
150.729,8.12812,6.20549
150.73,8.1227,6.2045
150.731,8.12225,6.20442
150.743,8.1218,6.20434
150.744,8.1164,6.20335
150.745,8.11595,6.20327
150.757,8.1155,6.20319
150.758,8.11011,6.20221
150.759,8.10966,6.20213
150.771,8.10921,6.20204
150.772,8.10382,6.20107
150.773,8.10337,6.20098
150.785,8.10292,6.2009
150.786,8.09751,6.1999
150.787,8.09705,6.19982
150.799,8.0966,6.19973
150.8,8.09119,6.19874
150.801,8.09074,6.19866
150.813,8.09028,6.19858
150.814,8.08487,6.19759
150.815,8.08442,6.19751
150.827,8.08397,6.19743
150.828,8.07857,6.19644
150.829,8.07812,6.19636
150.841,8.07767,6.19628
150.842,8.07227,6.1953
150.843,8.07182,6.19521
150.855,8.07137,6.19513
150.856,8.06598,6.19414
150.857,8.06553,6.19406
150.869,8.06508,6.19398
150.87,8.05967,6.193
150.871,8.05922,6.19292
150.883,8.05877,6.19284
150.884,8.05335,6.19184
150.885,8.0529,6.19175
150.897,8.05245,6.19167
150.898,8.04704,6.19068
150.899,8.04659,6.1906
150.911,8.04614,6.19051
150.912,8.04073,6.18953
150.913,8.04028,6.18945
150.925,8.03983,6.18936
150.926,8.03443,6.18838
150.927,8.03398,6.1883
150.939,8.03353,6.18822
150.94,8.02813,6.18723
150.941,8.02768,6.18715
150.953,8.02723,6.18707
150.954,8.02183,6.18608
150.955,8.02138,6.186
150.967,8.02093,6.18592
150.968,8.01552,6.18494
150.969,8.01507,6.18485
150.981,8.01462,6.18477
150.982,8.00922,6.18378
150.983,8.00876,6.1837
150.995,8.00831,6.18361
150.996,8.0029,6.18261
150.997,8.00245,6.18253
151.009,8.002,6.18245
151.01,7.99659,6.18146
151.011,7.99614,6.18138
151.023,7.99569,6.1813
151.024,7.99029,6.18032
151.025,7.98984,6.18023
151.037,7.98939,6.18015
151.038,7.98399,6.17917
151.039,7.98354,6.17909
151.051,7.98309,6.17901
151.052,7.97769,6.17803
151.053,7.97724,6.17795
151.065,7.97679,6.17786
151.066,7.97139,6.17687
151.067,7.97094,6.17679
151.079,7.97049,6.1767
151.08,7.96507,6.17571
151.081,7.96461,6.17563
151.093,7.96416,6.17555
151.094,7.95875,6.17456
151.095,7.9583,6.17448
151.107,7.95785,6.17439
151.108,7.95244,6.1734
151.109,7.95199,6.17332
151.121,7.95154,6.17324
151.122,7.94614,6.17225
151.123,7.94569,6.17217
151.135,7.94524,6.17209
151.136,7.93985,6.17111
151.137,7.9394,6.17102
151.149,7.93895,6.17094
151.15,7.93355,6.16996
151.151,7.9331,6.16987
151.163,7.93264,6.16979
151.164,7.92724,6.1688
151.165,7.92679,6.16872
151.177,7.92633,6.16864
151.178,7.92092,6.16765
151.179,7.92047,6.16757
151.195,7.92002,6.16749
151.202,7.91506,6.16658
151.203,7.90966,6.16559
151.204,7.90921,6.16551
151.216,7.90876,6.16543
151.217,7.90335,6.16444
151.218,7.9029,6.16436
151.23,7.90245,6.16427
151.231,7.89705,6.16329
151.232,7.8966,6.1632
151.244,7.89615,6.16312
151.245,7.89075,6.16214
151.246,7.8903,6.16205
151.258,7.88985,6.16197
151.259,7.88444,6.16098
151.26,7.88399,6.1609
151.272,7.88354,6.16082
151.273,7.87813,6.15983
151.274,7.87768,6.15975
151.286,7.87723,6.15967
151.287,7.87182,6.15868
151.288,7.87137,6.1586
151.3,7.87092,6.15851
151.301,7.86552,6.15753
151.302,7.86507,6.15744
151.314,7.86462,6.15736
151.315,7.85921,6.15637
151.316,7.85876,6.15629
151.328,7.85831,6.15621
151.329,7.85291,6.15522
151.33,7.85246,6.15514
151.342,7.85201,6.15506
151.343,7.8466,6.15407
151.344,7.84615,6.15399
151.356,7.8457,6.15391
151.357,7.84029,6.15292
151.358,7.83984,6.15284
151.37,7.83939,6.15276
151.371,7.83399,6.15177
151.372,7.83354,6.15169
151.384,7.83309,6.1516
151.385,7.82768,6.15062
151.386,7.82723,6.15053
151.398,7.82678,6.15045
151.399,7.82137,6.14946
151.4,7.82092,6.14938
151.412,7.82047,6.1493
151.413,7.81507,6.14831
151.414,7.81462,6.14823
151.426,7.81417,6.14815
151.427,7.80876,6.14716
151.428,7.80831,6.14708
151.44,7.80786,6.14699
151.441,7.80246,6.14601
151.442,7.80201,6.14592
151.454,7.80156,6.14584
151.455,7.79615,6.14485
151.456,7.7957,6.14477
151.468,7.79525,6.14469
151.469,7.78984,6.1437
151.47,7.78939,6.14362
151.482,7.78894,6.14354
151.484,7.78309,6.14247
151.496,7.78264,6.14239
151.497,7.77723,6.1414
151.498,7.77678,6.14132
151.51,7.77633,6.14123
151.511,7.77092,6.14025
151.512,7.77047,6.14016
151.524,7.77002,6.14008
151.525,7.76462,6.13909
151.526,7.76417,6.13901
151.538,7.76372,6.13893
151.539,7.75831,6.13794
151.54,7.75786,6.13786
151.552,7.75741,6.13778
151.553,7.752,6.13679
151.554,7.75155,6.13671
151.566,7.7511,6.13663
151.567,7.7457,6.13564
151.568,7.74525,6.13556
151.58,7.7448,6.13547
151.581,7.73939,6.13449
151.582,7.73894,6.1344
151.594,7.73849,6.13432
151.595,7.73309,6.13333
151.596,7.73264,6.13325
151.608,7.73219,6.13317
151.609,7.72678,6.13218
151.61,7.72633,6.1321
151.622,7.72588,6.13202
151.623,7.72047,6.13103
151.624,7.72002,6.13095
151.636,7.71957,6.13087
151.637,7.71417,6.12988
151.638,7.71372,6.1298
151.65,7.71327,6.12971
151.651,7.70786,6.12873
151.652,7.70741,6.12864
151.664,7.70696,6.12856
151.665,7.70155,6.12757
151.666,7.7011,6.12749
151.678,7.70065,6.12741
151.679,7.69525,6.12642
151.68,7.6948,6.12634
151.692,7.69435,6.12626
151.693,7.68894,6.12527
151.694,7.68849,6.12519
151.706,7.68804,6.1251
151.707,7.68264,6.12412
151.72,7.68173,6.12395
151.721,7.67633,6.12297
151.722,7.67588,6.12288
151.734,7.67543,6.1228
151.735,7.67002,6.12181
151.736,7.66957,6.12173
151.748,7.66912,6.12165
151.749,7.66372,6.12066
151.75,7.66327,6.12058
151.762,7.66282,6.1205
151.763,7.65741,6.11951
151.764,7.65696,6.11943
151.776,7.65651,6.11934
151.777,7.6511,6.11836
151.778,7.65065,6.11828
151.79,7.6502,6.11819
151.791,7.6448,6.11721
151.792,7.64435,6.11712
151.804,7.6439,6.11704
151.805,7.63849,6.11605
151.806,7.63804,6.11597
151.818,7.63759,6.11589
151.819,7.63219,6.1149
151.82,7.63174,6.11482
151.832,7.63129,6.11474
151.833,7.62588,6.11375
151.834,7.62543,6.11367
151.847,7.62498,6.11358
151.848,7.61912,6.11251
151.86,7.61867,6.11243
151.861,7.61327,6.11144
151.862,7.61282,6.11136
151.874,7.61237,6.11128
151.875,7.60696,6.11029
151.876,7.60651,6.11021
151.888,7.60606,6.11013
151.889,7.60065,6.10914
151.89,7.6002,6.10906
151.902,7.59975,6.10898
151.903,7.59435,6.10799
151.904,7.5939,6.10791
151.916,7.59345,6.10782
151.917,7.58804,6.10684
151.918,7.58759,6.10675
151.93,7.58714,6.10667
151.931,7.58173,6.10568
151.932,7.58128,6.1056
151.944,7.58083,6.10552
151.945,7.57543,6.10453
151.946,7.57498,6.10445
151.958,7.57453,6.10437
151.959,7.56912,6.10338
151.96,7.56867,6.1033
151.972,7.56822,6.10322
151.973,7.56282,6.10223
151.974,7.56237,6.10215
151.986,7.56192,6.10206
151.987,7.55651,6.10108
151.988,7.55606,6.10099
152,7.55561,6.10091
152.001,7.5502,6.09992
152.002,7.54975,6.09984
152.014,7.5493,6.09976
152.015,7.5439,6.09877
152.016,7.54345,6.09869
152.028,7.543,6.09861
152.029,7.53759,6.09762
152.03,7.53714,6.09754
152.041,7.53669,6.09745
152.053,7.53174,6.09655
152.054,7.52633,6.09556
152.055,7.52588,6.09548
152.067,7.52543,6.0954
152.068,7.52002,6.09441
152.069,7.51957,6.09433
152.081,7.51912,6.09424
152.082,7.51372,6.09326
152.083,7.51327,6.09317
152.095,7.51282,6.09309
152.096,7.50741,6.0921
152.097,7.50696,6.09202
152.109,7.50651,6.09194
152.11,7.5011,6.09095
152.111,7.50065,6.09087
152.123,7.5002,6.09079
152.124,7.4948,6.0898
152.125,7.49435,6.08972
152.137,7.4939,6.08964
152.138,7.48849,6.08865
152.139,7.48804,6.08857
152.151,7.48759,6.08848
152.152,7.48219,6.0875
152.153,7.48174,6.08741
152.165,7.48129,6.08733
152.166,7.47588,6.08634
152.167,7.47543,6.08626
152.179,7.47498,6.08618
152.18,7.46957,6.08519
152.181,7.46912,6.08511
152.193,7.46867,6.08503
152.194,7.46327,6.08404
152.195,7.46282,6.08396
152.207,7.46237,6.08387
152.208,7.45696,6.08289
152.209,7.45651,6.0828
152.221,7.45606,6.08272
152.222,7.45065,6.08173
152.223,7.4502,6.08165
152.235,7.44975,6.08157
152.236,7.44435,6.08058
152.237,7.4439,6.0805
152.249,7.44345,6.08042
152.25,7.43804,6.07943
152.251,7.43759,6.07935
152.263,7.43714,6.07927
152.264,7.43174,6.07828
152.265,7.43129,6.0782
152.277,7.43083,6.07811
152.278,7.42543,6.07713
152.279,7.42498,6.07704
152.291,7.42453,6.07696
152.292,7.41912,6.07597
152.293,7.41867,6.07589
152.305,7.41822,6.07581
152.306,7.41282,6.07482
152.307,7.41237,6.07474
152.319,7.41192,6.07466
152.32,7.40651,6.07367
152.321,7.40606,6.07359
152.333,7.40561,6.0735
152.334,7.40021,6.07252
152.335,7.39975,6.07244
152.344,7.3993,6.07235
152.355,7.3957,6.07169
152.356,7.39029,6.07071
152.357,7.38984,6.07062
152.369,7.38939,6.07054
152.37,7.38399,6.06955
152.371,7.38354,6.06947
152.383,7.38309,6.06939
152.384,7.37768,6.0684
152.385,7.37723,6.06832
152.397,7.37678,6.06824
152.398,7.37138,6.06725
152.399,7.37093,6.06717
152.411,7.37048,6.06709
152.412,7.36507,6.0661
152.413,7.36462,6.06602
152.425,7.36417,6.06593
152.426,7.35876,6.06495
152.427,7.35831,6.06486
152.439,7.35786,6.06478
152.44,7.35246,6.06379
152.441,7.35201,6.06371
152.453,7.35156,6.06363
152.454,7.34615,6.06264
152.455,7.3457,6.06256
152.467,7.34525,6.06248
152.468,7.33984,6.06149
152.469,7.33939,6.06141
152.481,7.33894,6.06132
152.482,7.33354,6.06034
152.483,7.33309,6.06025
152.495,7.33264,6.06017
152.496,7.32723,6.05918
152.497,7.32678,6.0591
152.509,7.32633,6.05902
152.51,7.32093,6.05803
152.511,7.32048,6.05795
152.523,7.32003,6.05787
152.524,7.31462,6.05688
152.525,7.31417,6.0568
152.537,7.31372,6.05672
152.538,7.30831,6.05573
152.539,7.30786,6.05565
152.551,7.30741,6.05556
152.552,7.30201,6.05458
152.553,7.30156,6.05449
152.565,7.30111,6.05441
152.566,7.2957,6.05342
152.567,7.29525,6.05334
152.579,7.2948,6.05326
152.58,7.28939,6.05227
152.581,7.28894,6.05219
152.593,7.28849,6.05211
152.594,7.28309,6.05112
152.595,7.28264,6.05104
152.607,7.28219,6.05095
152.608,7.27678,6.04997
152.609,7.27633,6.04988
152.621,7.27588,6.0498
152.622,7.27048,6.04881
152.623,7.27002,6.04873
152.635,7.26957,6.04865
152.636,7.26417,6.04766
152.637,7.26372,6.04758
152.649,7.26327,6.0475
152.65,7.25786,6.04651
152.651,7.25741,6.04643
152.663,7.25696,6.04635
152.664,7.25156,6.04536
152.665,7.25111,6.04527
152.677,7.25066,6.04519
152.678,7.24525,6.0442
152.679,7.2448,6.04412
152.691,7.24435,6.04404
152.692,7.23895,6.04305
152.693,7.2385,6.04297
152.705,7.23804,6.04289
152.706,7.23264,6.0419
152.707,7.23219,6.04182
152.719,7.23174,6.04174
152.72,7.22633,6.04075
152.721,7.22588,6.04067
152.733,7.22543,6.04058
152.734,7.22003,6.0396
152.735,7.21958,6.03951
152.747,7.21913,6.03943
152.748,7.21372,6.03844
152.749,7.21327,6.03836
152.761,7.21282,6.03828
152.762,7.20741,6.03729
152.763,7.20696,6.03721
152.775,7.20651,6.03713
152.776,7.20111,6.03614
152.777,7.20066,6.03606
152.789,7.20021,6.03598
152.79,7.1948,6.03499
152.791,7.19435,6.03491
152.803,7.1939,6.03482
152.804,7.18849,6.03384
152.805,7.18804,6.03375
152.817,7.18759,6.03367
152.818,7.18219,6.03268
152.819,7.18174,6.0326
152.831,7.18129,6.03252
152.832,7.17588,6.03153
152.833,7.17543,6.03145
152.845,7.17498,6.03137
152.846,7.16958,6.03038
152.847,7.16912,6.0303
152.859,7.16867,6.03021
152.86,7.16327,6.02922
152.861,7.16282,6.02914
152.873,7.16237,6.02906
152.874,7.15696,6.02807
152.875,7.15651,6.02799
152.887,7.15606,6.02791
152.888,7.15066,6.02692
152.889,7.15021,6.02684
152.901,7.14976,6.02676
152.902,7.14435,6.02577
152.903,7.1439,6.02569
152.915,7.14345,6.0256
152.916,7.13805,6.02462
152.917,7.13759,6.02453
152.929,7.13714,6.02445
152.93,7.13174,6.02346
152.931,7.13129,6.02338
152.943,7.13084,6.0233
152.944,7.12543,6.02231
152.945,7.12498,6.02223
152.957,7.12453,6.02215
152.958,7.11913,6.02116
152.959,7.11868,6.02108
152.971,7.11822,6.02099
152.972,7.11282,6.02001
152.973,7.11237,6.01993
152.985,7.11192,6.01984
152.986,7.10651,6.01886
152.987,7.10606,6.01877
152.999,7.10561,6.01869
153,7.10021,6.0177
153.001,7.09976,6.01762
153.013,7.09931,6.01754
153.014,7.0939,6.01655
153.015,7.09345,6.01647
153.027,7.093,6.01639
153.028,7.08759,6.0154
153.029,7.08714,6.01532
153.041,7.08669,6.01523
153.042,7.08129,6.01425
153.043,7.08084,6.01416
153.053,7.08039,6.01408
153.065,7.07588,6.01326
153.066,7.07048,6.01227
153.067,7.07003,6.01219
153.079,7.06958,6.01211
153.08,7.06417,6.01112
153.081,7.06372,6.01104
153.093,7.06327,6.01095
153.094,7.05787,6.00997
153.095,7.05741,6.00988
153.107,7.05696,6.0098
153.108,7.05156,6.00881
153.109,7.05111,6.00873
153.121,7.05066,6.00865
153.122,7.04525,6.00766
153.123,7.0448,6.00758
153.135,7.04435,6.0075
153.136,7.03895,6.00651
153.137,7.0385,6.00643
153.149,7.03805,6.00634
153.15,7.03264,6.00536
153.151,7.03219,6.00527
153.163,7.03174,6.00519
153.164,7.02633,6.0042
153.165,7.02588,6.00412
153.177,7.02543,6.00404
153.178,7.02003,6.00305
153.179,7.01958,6.00297
153.191,7.01913,6.00289
153.192,7.01372,6.0019
153.193,7.01327,6.00182
153.205,7.01282,6.00173
153.206,7.00742,6.00075
153.207,7.00696,6.00066
153.219,7.00651,6.00058
153.22,7.00111,5.99959
153.221,7.00066,5.99951
153.233,7.00021,5.99943
153.234,6.9948,5.99844
153.235,6.99435,5.99836
153.247,6.9939,5.99828
153.248,6.9885,5.99729
153.249,6.98805,5.99721
153.261,6.9876,5.99712
153.262,6.98219,5.99614
153.263,6.98174,5.99605
153.275,6.98129,5.99597
153.276,6.97588,5.99498
153.277,6.97543,5.9949
153.289,6.97498,5.99482
153.29,6.96958,5.99383
153.291,6.96913,5.99375
153.303,6.96868,5.99367
153.304,6.96327,5.99268
153.305,6.96282,5.9926
153.317,6.96237,5.99252
153.318,6.95697,5.99153
153.319,6.95651,5.99145
153.331,6.95606,5.99136
153.332,6.95066,5.99038
153.333,6.95021,5.99029
153.345,6.94976,5.99021
153.346,6.94435,5.98922
153.347,6.9439,5.98914
153.359,6.94345,5.98906
153.36,6.93805,5.98807
153.361,6.9376,5.98799
153.373,6.93715,5.98791
153.374,6.93174,5.98692
153.375,6.93129,5.98684
153.387,6.93084,5.98675
153.388,6.92544,5.98577
153.389,6.92498,5.98568
153.401,6.92453,5.9856
153.402,6.91913,5.98461
153.403,6.91868,5.98453
153.415,6.91823,5.98445
153.416,6.91282,5.98346
153.417,6.91237,5.98338
153.429,6.91192,5.9833
153.43,6.90652,5.98231
153.431,6.90607,5.98223
153.443,6.90562,5.98214
153.444,6.90021,5.98116
153.445,6.89976,5.98107
153.457,6.89931,5.98099
153.458,6.8939,5.98
153.459,6.89345,5.97992
153.471,6.893,5.97984
153.472,6.8876,5.97885
153.473,6.88715,5.97877
153.485,6.8867,5.97869
153.486,6.88129,5.9777
153.487,6.88084,5.97762
153.499,6.88039,5.97753
153.5,6.87498,5.97655
153.501,6.87453,5.97646
153.513,6.87408,5.97638
153.514,6.86868,5.97539
153.515,6.86823,5.97531
153.527,6.86778,5.97523
153.528,6.86237,5.97424
153.529,6.86192,5.97416
153.541,6.86147,5.97408
153.542,6.85607,5.97309
153.543,6.85561,5.97301
153.555,6.85516,5.97293
153.556,6.84976,5.97194
153.557,6.84931,5.97186
153.569,6.84886,5.97177
153.57,6.84345,5.97078
153.571,6.843,5.9707
153.583,6.84255,5.97062
153.584,6.83715,5.96963
153.585,6.8367,5.96955
153.597,6.83625,5.96947
153.598,6.83084,5.96848
153.599,6.83039,5.9684
153.611,6.82994,5.96832
153.612,6.82454,5.96733
153.613,6.82408,5.96725
153.625,6.82363,5.96716
153.626,6.81823,5.96617
153.627,6.81778,5.96609
153.639,6.81733,5.96601
153.64,6.81192,5.96502
153.641,6.81147,5.96494
153.653,6.81102,5.96486
153.654,6.80562,5.96387
153.655,6.80517,5.96379
153.666,6.80472,5.96371
153.678,6.79976,5.9628
153.679,6.79435,5.96181
153.68,6.7939,5.96173
153.692,6.79345,5.96165
153.693,6.78805,5.96066
