Time (s),x,y
152.89,7.86394,4.98925
152.891,7.86354,4.9891
152.901,7.86314,4.98895
152.902,7.85913,4.98747
152.903,7.85873,4.98732
152.913,7.85833,4.98717
152.914,7.85393,4.98552
152.925,7.85353,4.98537
152.926,7.84954,4.98388
152.927,7.84914,4.98373
152.937,7.84874,4.98358
152.938,7.84474,4.98205
152.939,7.84434,4.9819
152.949,7.84394,4.98174
152.95,7.83994,4.98021
152.951,7.83954,4.98006
152.961,7.83914,4.97991
152.962,7.83517,4.9784
152.963,7.83477,4.97824
152.973,7.83438,4.97809
152.974,7.83038,4.97657
152.975,7.82998,4.97642
152.985,7.82958,4.97627
152.986,7.82557,4.97474
152.987,7.82517,4.97459
152.997,7.82477,4.97444
152.998,7.82077,4.97291
152.999,7.82037,4.97276
153.009,7.81998,4.97261
153.01,7.81599,4.97109
153.011,7.81559,4.97094
153.021,7.81519,4.97079
153.022,7.8112,4.96927
153.023,7.8108,4.96912
153.033,7.8104,4.96897
153.034,7.80641,4.96745
153.035,7.80601,4.9673
153.045,7.80561,4.96715
153.046,7.80161,4.96563
153.047,7.80121,4.96548
153.057,7.80081,4.96533
153.058,7.79683,4.9638
153.059,7.79643,4.96365
153.069,7.79603,4.9635
153.07,7.79204,4.96199
153.071,7.79164,4.96184
153.081,7.79123,4.96169
153.082,7.78723,4.96016
153.083,7.78683,4.96001
153.093,7.78643,4.95986
153.094,7.78243,4.95832
153.095,7.78203,4.95817
153.105,7.78163,4.95802
153.106,7.77764,4.9565
153.107,7.77724,4.95635
153.117,7.77684,4.95619
153.118,7.77284,4.95468
153.119,7.77244,4.95452
153.129,7.77204,4.95437
153.13,7.76806,4.95286
153.131,7.76766,4.95271
153.141,7.76726,4.95256
153.142,7.76327,4.95104
153.143,7.76287,4.95089
153.153,7.76247,4.95074
153.154,7.75849,4.94922
153.155,7.75809,4.94907
153.165,7.75769,4.94892
153.166,7.7537,4.94741
153.167,7.7533,4.94726
153.177,7.7529,4.94711
153.178,7.74889,4.94558
153.179,7.74849,4.94543
153.189,7.74809,4.94527
153.19,7.74409,4.94374
153.191,7.74369,4.94359
153.201,7.74329,4.94343
153.202,7.7393,4.94191
153.203,7.7389,4.94176
153.213,7.7385,4.94161
153.214,7.7345,4.94009
153.215,7.7341,4.93994
153.225,7.7337,4.93978
153.226,7.7297,4.93827
153.227,7.7293,4.93811
153.237,7.7289,4.93796
153.238,7.72492,4.93645
153.239,7.72452,4.9363
153.249,7.72412,4.93615
153.25,7.72014,4.93463
153.251,7.71974,4.93448
153.261,7.71935,4.93433
153.262,7.71535,4.93281
153.263,7.71495,4.93266
153.273,7.71455,4.93251
153.274,7.71054,4.93099
153.275,7.71014,4.93084
153.285,7.70974,4.93069
153.286,7.70575,4.92916
153.287,7.70535,4.929
153.297,7.70495,4.92885
153.298,7.70095,4.92733
153.299,7.70055,4.92718
153.309,7.70015,4.92703
153.31,7.69616,4.92552
153.311,7.69576,4.92537
153.321,7.69536,4.92521
153.322,7.69136,4.92368
153.323,7.69096,4.92353
153.333,7.69056,4.92337
153.334,7.68657,4.92185
153.335,7.68617,4.9217
153.345,7.68577,4.92155
153.346,7.68178,4.92003
153.347,7.68138,4.91988
153.357,7.68098,4.91973
153.358,7.67699,4.91822
153.359,7.67659,4.91807
153.369,7.67619,4.91792
153.37,7.6722,4.9164
153.371,7.6718,4.91625
153.381,7.6714,4.9161
153.382,7.66741,4.91457
153.383,7.66701,4.91442
153.393,7.66661,4.91427
153.394,7.66261,4.91275
153.395,7.66221,4.9126
153.405,7.66181,4.91245
153.406,7.65781,4.91093
153.407,7.65741,4.91078
153.417,7.65701,4.91063
153.418,7.65302,4.9091
153.419,7.65262,4.90895
153.429,7.65223,4.9088
153.43,7.64823,4.90727
153.431,7.64783,4.90712
153.441,7.64743,4.90697
153.442,7.64343,4.90544
153.443,7.64303,4.90529
153.453,7.64263,4.90514
153.454,7.63863,4.90362
153.455,7.63823,4.90347
153.465,7.63783,4.90332
153.466,7.63384,4.9018
153.467,7.63344,4.90165
153.477,7.63304,4.9015
153.478,7.62906,4.89998
153.479,7.62866,4.89983
153.489,7.62826,4.89968
153.49,7.62427,4.89816
153.491,7.62388,4.89801
153.501,7.62348,4.89786
153.502,7.61949,4.89635
153.503,7.61909,4.8962
153.513,7.61869,4.89605
153.514,7.61468,4.89452
153.515,7.61428,4.89437
153.525,7.61388,4.89421
153.526,7.60988,4.89268
153.527,7.60948,4.89253
153.538,7.60908,4.89238
153.539,7.60468,4.89071
153.54,7.60428,4.89055
153.55,7.60388,4.8904
153.551,7.59988,4.88888
153.552,7.59948,4.88873
153.562,7.59908,4.88858
153.563,7.5951,4.88706
153.564,7.5947,4.88691
153.574,7.5943,4.88676
153.575,7.59031,4.88524
153.576,7.58991,4.88509
153.586,7.58952,4.88494
153.587,7.58553,4.88342
153.588,7.58513,4.88327
153.598,7.58473,4.88312
153.599,7.58073,4.8816
153.6,7.58033,4.88145
153.61,7.57993,4.8813
153.611,7.57594,4.87979
153.612,7.57554,4.87963
153.622,7.57514,4.87948
153.623,7.57114,4.87795
153.624,7.57074,4.87779
153.634,7.57034,4.87764
153.635,7.56634,4.87611
153.636,7.56594,4.87596
153.646,7.56554,4.87581
153.647,7.56154,4.87429
153.648,7.56114,4.87414
153.658,7.56074,4.87399
153.659,7.55675,4.87247
153.66,7.55635,4.87232
153.67,7.55595,4.87217
153.671,7.55196,4.87066
153.672,7.55157,4.87051
153.682,7.55117,4.87035
153.683,7.54719,4.86884
153.684,7.54679,4.86869
153.694,7.54639,4.86854
153.695,7.54239,4.86703
153.696,7.54199,4.86687
153.706,7.54159,4.86672
153.707,7.53759,4.86519
153.708,7.53719,4.86504
153.718,7.53679,4.86488
153.719,7.53279,4.86335
153.72,7.53239,4.8632
153.73,7.53199,4.86305
153.731,7.52799,4.86153
153.732,7.52759,4.86138
153.742,7.52719,4.86122
153.743,7.5232,4.85971
153.744,7.5228,4.85955
153.754,7.5224,4.8594
153.755,7.51842,4.85789
153.756,7.51802,4.85774
153.766,7.51762,4.85759
153.767,7.51363,4.85607
153.768,7.51323,4.85592
153.778,7.51283,4.85577
153.779,7.50883,4.85425
153.78,7.50844,4.8541
153.79,7.50804,4.85395
153.791,7.50405,4.85243
153.792,7.50365,4.85227
153.802,7.50325,4.85212
153.803,7.49925,4.85061
153.814,7.49845,4.85031
153.815,7.49445,4.84878
153.816,7.49405,4.84862
153.826,7.49365,4.84847
153.827,7.48965,4.84694
153.828,7.48925,4.84679
153.838,7.48885,4.84664
153.839,7.48485,4.84512
153.84,7.48446,4.84496
153.85,7.48406,4.84481
153.851,7.48006,4.84329
153.852,7.47966,4.84314
153.862,7.47926,4.84299
153.863,7.47527,4.84148
153.867,7.47487,4.84132
153.874,7.47447,4.84117
153.875,7.47049,4.83966
153.876,7.47009,4.83951
153.886,7.46969,4.83936
153.887,7.46571,4.83784
153.888,7.46531,4.83769
153.898,7.46491,4.83754
153.899,7.46092,4.83603
153.9,7.46052,4.83587
153.91,7.46012,4.83572
153.911,7.45611,4.83419
153.912,7.45571,4.83404
153.922,7.45531,4.83388
153.923,7.45131,4.83236
153.924,7.45091,4.8322
153.934,7.45051,4.83205
153.935,7.44652,4.83053
153.936,7.44612,4.83038
153.946,7.44572,4.83023
153.947,7.44172,4.8287
153.948,7.44132,4.82855
153.958,7.44092,4.8284
153.959,7.43692,4.82688
153.96,7.43652,4.82673
153.97,7.43613,4.82658
153.971,7.43214,4.82507
153.972,7.43174,4.82491
153.982,7.43134,4.82476
153.983,7.42736,4.82325
153.984,7.42696,4.8231
153.994,7.42656,4.82294
153.995,7.42257,4.82142
153.996,7.42217,4.82127
154.006,7.42178,4.82112
154.007,7.41778,4.81961
154.008,7.41738,4.81946
154.018,7.41698,4.81931
154.019,7.41298,4.81778
154.02,7.41257,4.81762
154.03,7.41217,4.81747
154.031,7.40818,4.81594
154.032,7.40778,4.81579
154.042,7.40738,4.81564
154.043,7.40338,4.81412
154.044,7.40298,4.81396
154.054,7.40258,4.81381
154.055,7.39858,4.81229
154.056,7.39818,4.81214
154.066,7.39778,4.81199
154.067,7.39378,4.81047
154.068,7.39338,4.81032
154.078,7.39299,4.81017
154.079,7.389,4.80865
154.08,7.3886,4.8085
154.09,7.38821,4.80835
154.091,7.38422,4.80684
154.092,7.38382,4.80669
154.102,7.38342,4.80654
154.103,7.37944,4.80502
154.104,7.37904,4.80487
154.114,7.37864,4.80472
154.115,7.37464,4.80318
154.116,7.37424,4.80303
154.126,7.37384,4.80288
154.127,7.36983,4.80135
154.128,7.36943,4.8012
154.138,7.36903,4.80105
154.139,7.36503,4.79953
154.14,7.36463,4.79938
154.15,7.36423,4.79922
154.151,7.36024,4.79771
154.152,7.35984,4.79755
154.162,7.35945,4.7974
154.163,7.35545,4.79589
154.164,7.35506,4.79574
154.174,7.35466,4.79558
154.175,7.35067,4.79408
154.176,7.35027,4.79393
154.186,7.34987,4.79377
154.187,7.34588,4.79225
154.188,7.34548,4.7921
154.198,7.34508,4.79194
154.199,7.34108,4.79041
154.2,7.34068,4.79026
154.21,7.34028,4.79011
154.211,7.33628,4.78858
154.212,7.33588,4.78843
154.222,7.33548,4.78828
154.223,7.33149,4.78677
154.224,7.33109,4.78661
154.234,7.33069,4.78646
154.235,7.3267,4.78494
154.236,7.3263,4.78479
154.246,7.3259,4.78464
154.247,7.32191,4.78312
154.248,7.32151,4.78297
154.258,7.32111,4.78282
154.259,7.31712,4.78131
154.26,7.31672,4.78116
154.27,7.31632,4.78101
154.271,7.31232,4.77948
154.272,7.31192,4.77932
154.282,7.31152,4.77917
154.283,7.30752,4.77764
154.284,7.30712,4.77749
154.294,7.30672,4.77734
154.295,7.30273,4.77582
154.296,7.30233,4.77567
154.306,7.30193,4.77551
154.307,7.29794,4.774
154.308,7.29754,4.77385
154.318,7.29714,4.7737
154.319,7.29315,4.77218
154.32,7.29275,4.77203
154.33,7.29235,4.77188
154.331,7.28836,4.77036
154.332,7.28796,4.77021
154.342,7.28756,4.77006
154.343,7.28356,4.76853
154.344,7.28316,4.76838
154.354,7.28277,4.76823
154.355,7.27878,4.76671
154.356,7.27838,4.76656
154.366,7.27798,4.7664
154.367,7.27397,4.76489
154.368,7.27357,4.76474
154.378,7.27317,4.76458
154.379,7.26917,4.76307
154.38,7.26878,4.76292
154.39,7.26838,4.76276
154.391,7.26439,4.76123
154.392,7.26399,4.76108
154.402,7.26359,4.76093
154.403,7.25959,4.7594
154.404,7.25919,4.75925
154.414,7.25879,4.7591
154.415,7.25479,4.75758
154.416,7.25439,4.75743
154.426,7.25399,4.75728
154.427,7.25,4.75576
154.428,7.2496,4.75561
154.438,7.2492,4.75546
154.439,7.24522,4.75394
154.44,7.24482,4.75379
154.45,7.24442,4.75364
154.451,7.24043,4.75212
154.452,7.24003,4.75197
154.462,7.23963,4.75182
154.463,7.23564,4.75031
154.464,7.23524,4.75016
154.474,7.23484,4.75
154.475,7.23084,4.74847
154.476,7.23044,4.74832
154.486,7.23004,4.74817
154.487,7.22604,4.74664
154.488,7.22564,4.74649
154.498,7.22524,4.74633
154.499,7.22124,4.74481
154.5,7.22084,4.74466
154.51,7.22044,4.74451
154.511,7.21645,4.74299
154.512,7.21605,4.74284
154.522,7.21565,4.74269
154.523,7.21166,4.74118
154.524,7.21126,4.74102
154.534,7.21086,4.74087
154.535,7.20687,4.73936
154.536,7.20648,4.73921
154.545,7.20608,4.73906
154.547,7.20209,4.73754
154.548,7.20169,4.73739
154.558,7.20129,4.73723
154.559,7.19729,4.7357
154.56,7.19689,4.73555
154.57,7.19649,4.7354
154.571,7.19249,4.73387
154.572,7.19209,4.73372
154.582,7.19169,4.73357
154.583,7.18769,4.73205
154.584,7.18729,4.7319
154.594,7.18689,4.73175
154.595,7.1829,4.73023
154.596,7.1825,4.73008
154.606,7.18211,4.72993
154.607,7.17812,4.72841
154.608,7.17772,4.72826
154.618,7.17732,4.72811
154.619,7.17333,4.72659
154.62,7.17293,4.72643
154.63,7.17253,4.72628
154.631,7.16854,4.72477
154.632,7.16814,4.72461
154.642,7.16774,4.72446
154.643,7.16373,4.72294
154.644,7.16333,4.72279
154.654,7.16293,4.72264
154.655,7.15893,4.72111
154.656,7.15853,4.72096
154.666,7.15813,4.72081
154.667,7.15415,4.71929
154.668,7.15375,4.71914
154.678,7.15335,4.71899
154.679,7.14936,4.71746
154.68,7.14896,4.7173
154.69,7.14856,4.71715
154.691,7.14456,4.71563
154.692,7.14416,4.71547
154.702,7.14376,4.71532
154.703,7.13977,4.71381
154.704,7.13937,4.71366
154.714,7.13897,4.71351
154.715,7.13498,4.71199
154.716,7.13458,4.71184
154.726,7.13418,4.71169
154.727,7.13018,4.71018
154.728,7.12979,4.71003
154.738,7.12939,4.70988
154.739,7.12541,4.70836
154.74,7.12501,4.70821
154.75,7.1246,4.70806
154.751,7.1206,4.70653
154.752,7.1202,4.70638
154.762,7.1198,4.70622
154.763,7.1158,4.7047
154.764,7.1154,4.70455
154.774,7.115,4.70439
154.775,7.111,4.70287
154.776,7.1106,4.70272
154.786,7.1102,4.70256
154.787,7.1062,4.70104
154.788,7.1058,4.70089
154.798,7.10541,4.70074
154.799,7.10142,4.69922
154.8,7.10102,4.69907
154.81,7.10062,4.69892
154.811,7.09664,4.6974
154.812,7.09624,4.69725
154.822,7.09584,4.6971
154.823,7.09185,4.69558
154.824,7.09145,4.69543
154.834,7.09105,4.69528
154.835,7.08705,4.69376
154.836,7.08665,4.69361
154.846,7.08625,4.69346
154.847,7.08226,4.69194
154.848,7.08186,4.69179
154.858,7.08146,4.69164
154.859,7.07746,4.69011
154.86,7.07706,4.68995
154.87,7.07666,4.6898
154.871,7.07266,4.68827
154.872,7.07226,4.68812
154.882,7.07186,4.68797
154.883,7.06786,4.68645
154.884,7.06746,4.6863
154.894,7.06706,4.68615
154.895,7.06308,4.68463
154.896,7.06268,4.68448
154.906,7.06228,4.68433
154.907,7.05829,4.68282
154.908,7.05789,4.68266
154.918,7.05749,4.68251
154.919,7.0535,4.68099
154.92,7.0531,4.68084
154.93,7.0527,4.68069
154.931,7.04871,4.67917
154.932,7.04831,4.67902
154.942,7.04791,4.67887
154.943,7.04393,4.67735
154.944,7.04353,4.6772
154.954,7.04313,4.67705
154.955,7.03912,4.67552
154.956,7.03872,4.67537
154.966,7.03832,4.67521
154.967,7.03432,4.67369
154.968,7.03392,4.67354
154.978,7.03352,4.67339
154.979,7.02952,4.67187
154.98,7.02912,4.67171
154.99,7.02872,4.67156
154.991,7.02472,4.67004
154.992,7.02432,4.66989
155.002,7.02392,4.66974
155.003,7.01993,4.66822
155.004,7.01953,4.66807
155.014,7.01913,4.66791
155.015,7.01515,4.6664
155.016,7.01475,4.66625
155.026,7.01435,4.6661
155.027,7.01036,4.66458
155.028,7.00997,4.66443
155.038,7.00957,4.66428
155.039,7.00557,4.66276
155.04,7.00517,4.66261
155.05,7.00477,4.66246
155.051,7.00078,4.66094
155.052,7.00038,4.66079
155.062,6.99998,4.66064
155.063,6.99598,4.6591
155.064,6.99558,4.65895
155.074,6.99518,4.6588
155.075,6.99118,4.65727
155.076,6.99078,4.65712
155.086,6.99038,4.65697
155.087,6.98638,4.65545
155.088,6.98598,4.6553
155.098,6.98558,4.65514
155.099,6.98159,4.65363
155.1,6.98119,4.65348
155.11,6.98079,4.65332
155.111,6.9768,4.65181
155.112,6.9764,4.65166
155.122,6.97601,4.65151
155.123,6.97202,4.65
155.124,6.97162,4.64985
155.134,6.97122,4.64969
155.135,6.96723,4.64817
155.136,6.96683,4.64802
155.146,6.96643,4.64787
155.147,6.96243,4.64633
155.148,6.96203,4.64618
155.158,6.96163,4.64603
155.159,6.95763,4.64451
155.16,6.95723,4.64435
155.17,6.95683,4.6442
155.171,6.95283,4.64268
155.172,6.95244,4.64253
155.182,6.95204,4.64238
155.183,6.94804,4.64086
155.184,6.94765,4.64071
155.194,6.94725,4.64056
155.195,6.94326,4.63904
155.196,6.94286,4.63889
155.206,6.94246,4.63874
155.207,6.93846,4.63722
155.208,6.93807,4.63707
155.218,6.93767,4.63692
155.219,6.93369,4.6354
155.22,6.93329,4.63525
155.23,6.93289,4.6351
155.231,6.92889,4.63358
155.232,6.92849,4.63343
155.242,6.92809,4.63327
155.243,6.92408,4.63174
155.244,6.92368,4.63159
155.254,6.92328,4.63144
155.255,6.91928,4.62991
155.256,6.91888,4.62976
155.266,6.91848,4.62961
155.267,6.91449,4.62809
155.268,6.91409,4.62794
155.278,6.91369,4.62779
155.279,6.90969,4.62627
155.28,6.90929,4.62611
155.29,6.90889,4.62596
155.291,6.90491,4.62445
155.292,6.90451,4.6243
155.301,6.90411,4.62414
155.303,6.90013,4.62263
155.304,6.89973,4.62248
155.314,6.89933,4.62233
155.315,6.89534,4.6208
155.316,6.89495,4.62065
155.326,6.89455,4.6205
155.327,6.89054,4.61898
155.328,6.89014,4.61883
155.338,6.88974,4.61868
155.339,6.88574,4.61716
155.34,6.88534,4.61701
155.35,6.88494,4.61686
155.351,6.88095,4.61533
155.352,6.88055,4.61518
155.362,6.88015,4.61503
155.363,6.87615,4.6135
155.364,6.87575,4.61335
155.374,6.87535,4.6132
155.375,6.87135,4.61168
155.376,6.87095,4.61152
155.386,6.87055,4.61137
155.387,6.86655,4.60985
155.388,6.86615,4.6097
155.398,6.86575,4.60955
155.399,6.86176,4.60803
155.4,6.86137,4.60788
155.41,6.86097,4.60773
155.411,6.85698,4.60621
155.412,6.85658,4.60606
155.422,6.85618,4.60591
155.423,6.85219,4.60439
155.424,6.8518,4.60424
155.434,6.8514,4.60409
155.435,6.8474,4.60257
155.436,6.847,4.60242
155.446,6.8466,4.60227
155.447,6.84261,4.60075
155.448,6.84221,4.6006
155.458,6.84181,4.60045
155.459,6.83781,4.59891
155.46,6.83741,4.59876
155.47,6.83701,4.59861
155.471,6.83301,4.59708
155.472,6.83261,4.59693
155.482,6.83221,4.59678
155.483,6.82821,4.59526
155.484,6.82781,4.59511
155.494,6.82741,4.59495
155.495,6.82342,4.59344
155.496,6.82302,4.59329
155.506,6.82262,4.59313
155.507,6.81863,4.59162
155.508,6.81824,4.59147
155.518,6.81784,4.59132
155.519,6.81385,4.58981
155.52,6.81345,4.58966
155.53,6.81305,4.58951
155.531,6.80906,4.58798
155.532,6.80866,4.58783
155.542,6.80826,4.58768
155.543,6.80426,4.58614
155.544,6.80386,4.58599
155.554,6.80346,4.58584
155.555,6.79946,4.58431
155.556,6.79906,4.58416
155.566,6.79866,4.58401
155.567,6.79466,4.58249
155.568,6.79427,4.58234
155.578,6.79387,4.58219
155.579,6.78988,4.58067
155.58,6.78948,4.58052
155.59,6.78908,4.58037
155.591,6.78509,4.57885
155.592,6.78469,4.5787
155.602,6.78429,4.57855
155.603,6.7803,4.57703
155.604,6.7799,4.57688
155.614,6.7795,4.57673
155.615,6.77551,4.57521
155.616,6.77511,4.57506
155.626,6.77472,4.57491
155.627,6.77072,4.57339
155.628,6.77032,4.57323
155.638,6.76992,4.57308
155.639,6.76591,4.57156
155.64,6.76551,4.5714
155.65,6.76511,4.57125
155.651,6.76111,4.56973
155.652,6.76071,4.56958
155.662,6.76031,4.56942
155.663,6.75632,4.5679
155.674,6.75552,4.5676
155.675,6.75152,4.56608
155.676,6.75112,4.56593
155.686,6.75072,4.56577
155.687,6.74674,4.56426
155.688,6.74634,4.56411
155.698,6.74594,4.56395
155.699,6.74196,4.56244
155.7,6.74156,4.56229
155.71,6.74116,4.56214
155.711,6.73717,4.56062
155.712,6.73677,4.56047
155.722,6.73637,4.56031
155.723,6.73237,4.5588
155.724,6.73197,4.55865
155.734,6.73157,4.5585
155.735,6.72758,4.55697
155.736,6.72718,4.55682
155.746,6.72678,4.55666
155.747,6.72278,4.55513
155.748,6.72238,4.55498
155.758,6.72198,4.55483
155.759,6.71798,4.55331
155.76,6.71758,4.55315
155.77,6.71718,4.553
155.771,6.71318,4.55148
155.772,6.71278,4.55133
155.782,6.71238,4.55118
155.783,6.70839,4.54967
155.784,6.70799,4.54951
155.794,6.7076,4.54936
155.795,6.70361,4.54785
155.796,6.70321,4.5477
155.806,6.70281,4.54754
155.807,6.69883,4.54602
155.808,6.69843,4.54587
155.818,6.69803,4.54572
155.819,6.69403,4.5442
155.82,6.69363,4.54405
155.83,6.69323,4.5439
155.831,6.68922,4.54238
155.832,6.68882,4.54223
155.842,6.68842,4.54208
155.843,6.68442,4.54055
155.844,6.68403,4.54039
155.854,6.68363,4.54024
155.855,6.67963,4.53872
155.856,6.67923,4.53856
155.866,6.67883,4.53841
155.867,6.67485,4.53689
155.868,6.67445,4.53674
155.878,6.67405,4.53659
155.879,6.67006,4.53507
155.88,6.66966,4.53492
155.89,6.66926,4.53477
155.891,6.66527,4.53325
155.892,6.66487,4.5331
155.902,6.66447,4.53295
155.903,6.66047,4.53143
155.904,6.66007,4.53128
155.915,6.65967,4.53113
155.916,6.65528,4.52945
155.917,6.65488,4.5293
155.927,6.65448,4.52915
155.928,6.65049,4.52764
155.929,6.65009,4.52749
155.939,6.64969,4.52734
155.94,6.64569,4.5258
155.941,6.64529,4.52565
155.951,6.64489,4.5255
155.952,6.64089,4.52397
155.953,6.64049,4.52382
155.963,6.64009,4.52366
155.964,6.6361,4.52215
155.965,6.6357,4.52199
155.975,6.6353,4.52184
155.976,6.63131,4.52033
155.977,6.63091,4.52018
155.987,6.63051,4.52003
155.988,6.62652,4.51851
155.989,6.62612,4.51836
155.999,6.62572,4.51821
156,6.62173,4.51669
156.001,6.62133,4.51654
156.011,6.62093,4.51639
156.012,6.61695,4.51487
156.013,6.61655,4.51472
156.023,6.61615,4.51457
156.024,6.61215,4.51304
156.025,6.61175,4.51289
156.035,6.61134,4.51274
156.036,6.60734,4.51121
156.037,6.60694,4.51106
156.047,6.60654,4.51091
156.048,6.60255,4.50938
156.049,6.60215,4.50923
156.059,6.60175,4.50908
156.06,6.59775,4.50756
156.061,6.59735,4.5074
156.071,6.59695,4.50725
156.072,6.59296,4.50573
156.073,6.59256,4.50558
156.083,6.59216,4.50543
156.084,6.58818,4.50392
156.085,6.58778,4.50376
156.095,6.58738,4.50361
156.096,6.58339,4.5021
156.097,6.58299,4.50194
156.107,6.58259,4.50179
156.108,6.5786,4.50027
156.109,6.5782,4.50012
156.119,6.5778,4.49997
156.12,6.57381,4.49845
156.121,6.57341,4.49829
156.131,6.57301,4.49814
156.132,6.56901,4.49662
156.133,6.56861,4.49647
156.143,6.56821,4.49632
156.144,6.5642,4.4948
156.145,6.5638,4.49465
156.155,6.5634,4.4945
156.156,6.55941,4.49297
156.157,6.55901,4.49282
156.167,6.55861,4.49267
156.168,6.55463,4.49115
156.169,6.55423,4.491
156.179,6.55383,4.49085
156.18,6.54982,4.48932
156.181,6.54942,4.48917
156.191,6.54902,4.48901
156.192,6.54503,4.48748
156.193,6.54463,4.48733
156.203,6.54423,4.48718
156.204,6.54024,4.48567
156.205,6.53984,4.48552
156.215,6.53944,4.48536
156.216,6.53545,4.48385
156.217,6.53506,4.4837
156.227,6.53466,4.48355
156.228,6.53066,4.48203
156.229,6.53026,4.48188
156.239,6.52986,4.48173
156.24,6.52588,4.48021
156.241,6.52548,4.48006
156.251,6.52508,4.4799
156.252,6.52108,4.47839
156.253,6.52068,4.47824
156.263,6.52028,4.47808
156.264,6.51627,4.47656
156.265,6.51587,4.47641
156.275,6.51547,4.47626
156.276,6.51148,4.47474
156.277,6.51108,4.47459
156.287,6.51068,4.47443
156.288,6.50669,4.4729
156.289,6.50629,4.47275
156.299,6.50589,4.47259
156.3,6.5019,4.47107
156.301,6.5015,4.47091
156.311,6.5011,4.47076
156.313,6.49671,4.4691
156.323,6.49631,4.46894
156.324,6.49232,4.46743
156.325,6.49192,4.46728
156.335,6.49152,4.46713
156.336,6.48752,4.46562
156.337,6.48712,4.46546
156.347,6.48672,4.46531
156.348,6.48273,4.46379
156.349,6.48234,4.46364
156.359,6.48194,4.46349
156.36,6.47794,4.46197
156.361,6.47754,4.46182
156.371,6.47714,4.46167
156.372,6.47313,4.46015
156.373,6.47273,4.46
156.383,6.47233,4.45984
156.384,6.46834,4.45832
156.385,6.46795,4.45817
156.395,6.46755,4.45801
156.396,6.46356,4.45649
156.397,6.46316,4.45634
156.407,6.46276,4.45619
156.408,6.45876,4.45466
156.409,6.45836,4.4545
156.419,6.45796,4.45435
156.42,6.45396,4.45283
156.421,6.45356,4.45268
156.431,6.45316,4.45252
156.432,6.44917,4.45101
156.433,6.44877,4.45086
156.443,6.44837,4.45071
156.444,6.44438,4.4492
156.445,6.44398,4.44904
156.455,6.44358,4.44889
156.456,6.43959,4.44738
156.457,6.43919,4.44723
156.467,6.43879,4.44707
156.468,6.43481,4.44556
156.469,6.43441,4.44541
156.479,6.43402,4.44526
156.48,6.43002,4.44374
156.481,6.42961,4.44358
156.491,6.42921,4.44343
156.492,6.42521,4.4419
156.493,6.42481,4.44175
156.503,6.42441,4.4416
156.504,6.42041,4.44007
156.505,6.42001,4.43992
156.515,6.41961,4.43976
156.516,6.41562,4.43824
156.517,6.41522,4.43809
156.527,6.41482,4.43794
156.528,6.41082,4.43641
156.529,6.41042,4.43626
156.539,6.41002,4.43611
156.54,6.40603,4.4346
156.541,6.40563,4.43445
156.551,6.40523,4.43429
156.552,6.40125,4.43278
156.553,6.40085,4.43263
156.563,6.40045,4.43248
156.564,6.39647,4.43097
156.565,6.39607,4.43082
156.575,6.39567,4.43067
156.576,6.39167,4.42914
156.577,6.39127,4.42899
156.587,6.39087,4.42884
156.588,6.38687,4.4273
156.589,6.38647,4.42715
156.599,6.38607,4.427
156.6,6.38207,4.42548
156.601,6.38167,4.42532
156.611,6.38127,4.42517
156.612,6.37727,4.42365
156.613,6.37687,4.4235
156.623,6.37647,4.42335
156.624,6.37248,4.42183
156.625,6.37208,4.42168
156.635,6.37169,4.42153
156.636,6.3677,4.42001
156.637,6.3673,4.41986
156.647,6.3669,4.41971
156.648,6.36291,4.41819
156.649,6.36251,4.41804
156.659,6.36211,4.41788
156.66,6.35813,4.41637
156.661,6.35773,4.41622
156.671,6.35733,4.41607
156.672,6.35333,4.41455
156.673,6.35293,4.41439
156.683,6.35253,4.41424
156.684,6.34854,4.4127
156.685,6.34814,4.41255
156.695,6.34774,4.41239
156.696,6.34376,4.41084
156.697,6.34336,4.41069
156.707,6.34296,4.41053
156.708,6.33898,4.40897
156.709,6.33858,4.40881
156.719,6.33819,4.40866
156.72,6.33422,4.40709
156.721,6.33382,4.40693
156.731,6.33343,4.40677
156.732,6.32947,4.40519
156.733,6.32908,4.40503
156.743,6.32869,4.40487
156.744,6.32474,4.40327
156.745,6.32434,4.40311
156.755,6.32395,4.40295
156.756,6.32,4.40133
156.757,6.31961,4.40117
156.767,6.31921,4.40101
156.768,6.31527,4.39937
156.769,6.31487,4.39921
156.779,6.31448,4.39904
156.78,6.31054,4.39739
156.781,6.31015,4.39723
156.791,6.30975,4.39707
156.792,6.3058,4.39543
156.793,6.3054,4.39526
156.803,6.30501,4.3951
156.804,6.30105,4.39345
156.805,6.30066,4.39328
156.815,6.30026,4.39312
156.816,6.29631,4.39147
156.817,6.29592,4.39131
156.827,6.29552,4.39114
156.828,6.29158,4.3895
156.829,6.29118,4.38934
156.839,6.29078,4.38917
156.84,6.28684,4.38753
156.841,6.28645,4.38737
156.851,6.28605,4.38721
156.852,6.28212,4.38557
156.853,6.28172,4.38541
156.863,6.28133,4.38525
156.864,6.27739,4.38361
156.865,6.27699,4.38345
156.875,6.2766,4.38328
156.876,6.27266,4.38165
156.877,6.27226,4.38149
156.887,6.27187,4.38133
156.888,6.26792,4.37968
156.889,6.26752,4.37952
156.899,6.26713,4.37935
156.9,6.26318,4.3777
156.901,6.26278,4.37753
