Time (s),x,y
163.923,9.80271,6.16806
163.924,9.8011,6.16769
163.925,9.80097,6.16766
163.937,9.80083,6.16763
163.938,9.79922,6.16727
163.939,9.79909,6.16724
163.951,9.79896,6.1672
163.952,9.79735,6.16684
163.953,9.79721,6.16681
163.965,9.79708,6.16678
163.966,9.79547,6.16641
163.967,9.79534,6.16638
163.979,9.7952,6.16635
163.98,9.79359,6.16598
163.981,9.79346,6.16595
163.993,9.79333,6.16592
163.994,9.79172,6.16555
163.995,9.79158,6.16552
164.007,9.79145,6.16549
164.008,9.78984,6.16513
164.009,9.78971,6.1651
164.021,9.78957,6.16506
164.022,9.78797,6.1647
164.023,9.78783,6.16467
164.035,9.7877,6.16464
164.036,9.78609,6.16427
164.037,9.78595,6.16424
164.049,9.78582,6.16421
164.05,9.78421,6.16384
164.051,9.78408,6.16381
164.063,9.78394,6.16378
164.065,9.7822,6.16338
164.077,9.78207,6.16335
164.078,9.78046,6.16298
164.079,9.78033,6.16295
164.091,9.78019,6.16292
164.092,9.77858,6.16256
164.093,9.77845,6.16253
164.105,9.77831,6.16249
164.106,9.77671,6.16213
164.107,9.77657,6.1621
164.119,9.77644,6.16207
164.12,9.77483,6.1617
164.121,9.7747,6.16167
164.133,9.77456,6.16164
164.134,9.77295,6.16127
164.135,9.77282,6.16124
164.147,9.77268,6.16121
164.148,9.77108,6.16084
164.149,9.77094,6.16081
164.161,9.77081,6.16078
164.162,9.7692,6.16041
164.163,9.76906,6.16038
164.175,9.76893,6.16035
164.176,9.76732,6.15999
164.177,9.76719,6.15996
164.189,9.76705,6.15992
164.19,9.76545,6.15956
164.191,9.76531,6.15953
164.203,9.76518,6.1595
164.204,9.76357,6.15913
164.205,9.76344,6.1591
164.217,9.7633,6.15907
164.218,9.76169,6.1587
164.219,9.76156,6.15867
164.231,9.76142,6.15864
164.232,9.75982,6.15827
164.233,9.75968,6.15824
164.245,9.75955,6.15821
164.246,9.75794,6.15785
164.247,9.75781,6.15781
164.259,9.75767,6.15778
164.26,9.75606,6.15742
164.261,9.75593,6.15739
164.273,9.7558,6.15736
164.274,9.75419,6.15699
164.275,9.75405,6.15696
164.287,9.75392,6.15693
164.288,9.75231,6.15656
164.289,9.75218,6.15653
164.301,9.75204,6.1565
164.302,9.75043,6.15613
164.303,9.7503,6.1561
164.315,9.75017,6.15607
164.316,9.74856,6.1557
164.317,9.74842,6.15567
164.329,9.74829,6.15564
164.33,9.74668,6.15527
164.331,9.74655,6.15524
164.343,9.74641,6.15521
164.344,9.7448,6.15485
164.345,9.74467,6.15482
164.357,9.74454,6.15479
164.358,9.74293,6.15442
164.359,9.74279,6.15439
164.371,9.74266,6.15436
164.372,9.74105,6.15399
164.373,9.74092,6.15396
164.385,9.74078,6.15393
164.386,9.73917,6.15356
164.387,9.73904,6.15353
164.399,9.73891,6.1535
164.4,9.7373,6.15313
164.401,9.73716,6.1531
164.413,9.73703,6.15307
164.414,9.73542,6.15271
164.415,9.73529,6.15268
164.427,9.73515,6.15264
164.428,9.73354,6.15228
164.429,9.73341,6.15225
164.441,9.73328,6.15222
164.442,9.73167,6.15185
164.443,9.73153,6.15182
164.455,9.7314,6.15179
164.456,9.72979,6.15142
164.457,9.72966,6.15139
164.469,9.72952,6.15136
164.47,9.72791,6.15099
164.471,9.72778,6.15096
164.483,9.72765,6.15093
164.484,9.72604,6.15056
164.485,9.7259,6.15053
164.497,9.72577,6.1505
164.498,9.72416,6.15014
164.499,9.72403,6.15011
164.511,9.72389,6.15007
164.512,9.72228,6.14971
164.513,9.72215,6.14968
164.525,9.72202,6.14965
164.526,9.72041,6.14928
164.527,9.72027,6.14925
164.539,9.72014,6.14922
164.54,9.71853,6.14885
164.541,9.7184,6.14882
164.553,9.71826,6.14879
164.554,9.71665,6.14842
164.555,9.71652,6.14839
164.567,9.71639,6.14836
164.569,9.71464,6.14796
164.581,9.71451,6.14793
164.582,9.7129,6.14757
164.583,9.71277,6.14754
164.595,9.71263,6.1475
164.596,9.71102,6.14714
164.597,9.71089,6.14711
164.609,9.71076,6.14708
164.61,9.70915,6.14671
164.611,9.70901,6.14668
164.623,9.70888,6.14665
164.624,9.70727,6.14628
164.625,9.70714,6.14625
164.637,9.707,6.14622
164.638,9.7054,6.14585
164.639,9.70526,6.14582
164.651,9.70513,6.14579
164.652,9.70352,6.14542
164.653,9.70339,6.14539
164.665,9.70325,6.14536
164.666,9.70164,6.145
164.667,9.70151,6.14497
164.679,9.70137,6.14494
164.693,9.6995,6.14451
164.694,9.69789,6.14414
164.695,9.69776,6.14411
164.707,9.69762,6.14408
164.708,9.69601,6.14371
164.709,9.69588,6.14368
164.721,9.69574,6.14365
164.722,9.69414,6.14328
164.723,9.694,6.14325
164.735,9.69387,6.14322
164.736,9.69226,6.14285
164.737,9.69212,6.14282
164.749,9.69199,6.14279
164.75,9.69038,6.14243
164.751,9.69025,6.1424
164.763,9.69011,6.14237
164.764,9.68851,6.142
164.765,9.68837,6.14197
164.777,9.68824,6.14194
164.778,9.68663,6.14157
164.779,9.68649,6.14154
164.791,9.68636,6.14151
164.792,9.68475,6.14114
164.793,9.68462,6.14111
164.805,9.68448,6.14108
164.806,9.68288,6.14071
164.807,9.68274,6.14068
164.819,9.68261,6.14065
164.82,9.681,6.14028
164.821,9.68087,6.14025
164.833,9.68073,6.14022
164.834,9.67912,6.13986
164.835,9.67899,6.13983
164.847,9.67886,6.1398
164.848,9.67725,6.13943
164.849,9.67711,6.1394
164.861,9.67698,6.13937
164.862,9.67537,6.139
164.863,9.67524,6.13897
164.875,9.6751,6.13894
164.876,9.67349,6.13857
164.877,9.67336,6.13854
164.889,9.67323,6.13851
164.89,9.67162,6.13814
164.891,9.67148,6.13811
164.903,9.67135,6.13808
164.904,9.66974,6.13772
164.905,9.66961,6.13769
164.917,9.66947,6.13765
164.918,9.66786,6.13729
164.919,9.66773,6.13726
164.931,9.6676,6.13723
164.932,9.66599,6.13686
164.933,9.66585,6.13683
164.945,9.66572,6.1368
164.946,9.66411,6.13643
164.947,9.66398,6.1364
164.959,9.66384,6.13637
164.96,9.66223,6.136
164.961,9.6621,6.13597
164.973,9.66197,6.13594
164.974,9.66036,6.13557
164.975,9.66022,6.13554
164.987,9.66009,6.13551
164.988,9.65848,6.13515
164.989,9.65835,6.13511
165.001,9.65821,6.13508
165.002,9.6566,6.13472
165.003,9.65647,6.13469
165.015,9.65634,6.13466
165.016,9.65473,6.13429
165.017,9.65459,6.13426
165.029,9.65446,6.13423
165.03,9.65285,6.13386
165.031,9.65272,6.13383
165.043,9.65258,6.1338
165.044,9.65097,6.13343
165.045,9.65084,6.1334
165.057,9.65071,6.13337
165.058,9.6491,6.133
165.059,9.64896,6.13297
165.071,9.64883,6.13294
165.072,9.64722,6.13258
165.073,9.64709,6.13254
165.085,9.64695,6.13251
165.086,9.64535,6.13215
165.087,9.64521,6.13212
165.099,9.64508,6.13209
165.1,9.64347,6.13172
165.101,9.64333,6.13169
165.113,9.6432,6.13166
165.114,9.64159,6.13129
165.115,9.64146,6.13126
165.127,9.64132,6.13123
165.128,9.63971,6.13086
165.129,9.63958,6.13083
165.141,9.63945,6.1308
165.142,9.63784,6.13043
165.143,9.6377,6.1304
165.155,9.63757,6.13037
165.156,9.63596,6.13001
165.157,9.63583,6.12998
165.169,9.63569,6.12995
165.17,9.63409,6.12958
165.171,9.63395,6.12955
165.183,9.63382,6.12952
165.184,9.63221,6.12915
165.185,9.63207,6.12912
165.197,9.63194,6.12909
165.198,9.63033,6.12872
165.199,9.6302,6.12869
165.211,9.63006,6.12866
165.212,9.62846,6.12829
165.213,9.62832,6.12826
165.225,9.62819,6.12823
165.226,9.62658,6.12786
165.227,9.62645,6.12783
165.239,9.62631,6.1278
165.24,9.6247,6.12744
165.241,9.62457,6.1274
165.253,9.62443,6.12737
165.254,9.62283,6.12701
165.255,9.62269,6.12698
165.267,9.62256,6.12695
165.268,9.62095,6.12658
165.269,9.62082,6.12655
165.281,9.62068,6.12652
165.282,9.61907,6.12615
165.283,9.61894,6.12612
165.295,9.6188,6.12609
165.296,9.6172,6.12572
165.297,9.61706,6.12569
165.309,9.61693,6.12566
165.31,9.61532,6.12529
165.311,9.61519,6.12526
165.323,9.61505,6.12523
165.324,9.61344,6.12487
165.325,9.61331,6.12484
165.337,9.61317,6.1248
165.338,9.61157,6.12444
165.339,9.61143,6.12441
165.351,9.6113,6.12438
165.352,9.60969,6.12401
165.353,9.60956,6.12398
165.365,9.60942,6.12395
165.366,9.60861,6.12382
165.367,9.6086,6.12382
165.379,9.6086,6.12382
165.38,9.60878,6.12388
165.381,9.6088,6.12388
165.393,9.60881,6.12389
165.394,9.60886,6.12389
165.395,9.60886,6.12389
165.407,9.60885,6.12389
165.408,9.60881,6.12387
165.409,9.6088,6.12387
165.421,9.6088,6.12387
165.422,9.60879,6.12386
165.423,9.60879,6.12386
165.435,9.60878,6.12385
165.436,9.60864,6.12381
165.437,9.60862,6.1238
165.449,9.6086,6.12379
165.45,9.60825,6.12369
165.451,9.60822,6.12369
165.463,9.60819,6.12369
165.464,9.60797,6.1237
165.465,9.60796,6.1237
165.477,9.60795,6.1237
165.478,9.60794,6.12371
165.479,9.60794,6.12371
165.491,9.60795,6.12371
165.492,9.60797,6.12371
165.493,9.60796,6.12371
165.505,9.60796,6.12371
165.506,9.60794,6.1237
165.507,9.60794,6.1237
165.519,9.60794,6.1237
165.52,9.60791,6.12369
165.521,9.60791,6.12369
165.533,9.60791,6.12369
165.534,9.60789,6.12369
165.535,9.60789,6.12369
165.547,9.60789,6.12369
165.548,9.60788,6.12368
165.549,9.60788,6.12368
165.561,9.60787,6.12368
165.562,9.6077,6.12366
165.563,9.60763,6.12365
165.575,9.60755,6.12364
165.576,9.60603,6.12344
165.577,9.60587,6.12342
165.589,9.60572,6.12341
165.59,9.6042,6.12323
165.591,9.60409,6.12321
165.603,9.60399,6.1232
165.604,9.60295,6.12307
165.605,9.60289,6.12306
165.617,9.60282,6.12305
165.618,9.60227,6.12296
165.619,9.60225,6.12296
165.631,9.60222,6.12295
165.632,9.60182,6.12287
165.633,9.60173,6.12286
165.645,9.60162,6.12285
165.646,9.59987,6.12267
165.647,9.59971,6.12265
165.659,9.59954,6.12263
165.66,9.59774,6.12242
165.661,9.5976,6.1224
165.673,9.59746,6.12238
165.674,9.59585,6.12219
165.675,9.59572,6.12218
165.687,9.59558,6.12216
165.688,9.59395,6.12198
165.689,9.59381,6.12196
165.701,9.59367,6.12195
165.702,9.59203,6.12176
165.703,9.59189,6.12174
165.715,9.59175,6.12173
165.716,9.59011,6.12154
165.717,9.58997,6.12152
165.729,9.58983,6.12151
165.73,9.58819,6.12132
165.731,9.58805,6.12131
165.743,9.58791,6.12129
165.744,9.58627,6.12109
165.745,9.58613,6.12107
165.757,9.586,6.12106
165.758,9.58435,6.12087
165.759,9.58421,6.12085
165.771,9.58407,6.12084
165.772,9.58237,6.12066
165.773,9.58223,6.12065
165.785,9.58208,6.12063
165.786,9.58037,6.12048
165.787,9.58023,6.12047
165.799,9.58009,6.12045
165.8,9.57843,6.12032
165.801,9.57829,6.12031
165.813,9.57815,6.12029
165.814,9.57649,6.12016
165.815,9.57635,6.12015
165.827,9.57621,6.12014
165.828,9.57454,6.12002
165.829,9.5744,6.12001
165.841,9.57426,6.12
165.842,9.57259,6.11991
165.843,9.57246,6.1199
165.855,9.57232,6.11989
165.856,9.57065,6.11984
165.857,9.57051,6.11983
165.869,9.57037,6.11983
165.87,9.56867,6.1198
165.871,9.56853,6.1198
165.883,9.56838,6.1198
165.884,9.56668,6.11979
165.885,9.56654,6.11979
165.897,9.5664,6.1198
165.898,9.56474,6.11981
165.899,9.5646,6.11981
165.911,9.56446,6.11981
165.912,9.56278,6.11984
165.913,9.56264,6.11985
165.925,9.5625,6.11985
165.926,9.56081,6.1199
165.927,9.56067,6.11991
165.939,9.56053,6.11991
165.94,9.55884,6.12001
165.941,9.5587,6.12002
165.953,9.55856,6.12003
165.954,9.55689,6.12017
165.955,9.55675,6.12018
165.967,9.55662,6.12019
165.968,9.55496,6.12035
165.969,9.55483,6.12036
165.981,9.5547,6.12038
165.982,9.55317,6.12054
165.983,9.55303,6.12055
165.995,9.5529,6.12056
165.996,9.55127,6.12072
165.997,9.55113,6.12073
166.009,9.55099,6.12075
166.012,9.54932,6.12092
166.013,9.54891,6.12097
166.014,9.54877,6.12098
166.026,9.54863,6.12099
166.027,9.54699,6.12117
166.028,9.54685,6.12118
166.04,9.54672,6.12119
166.041,9.54507,6.12136
166.042,9.54493,6.12137
166.054,9.5448,6.12138
166.055,9.54318,6.12153
166.056,9.54305,6.12154
166.068,9.54291,6.12155
166.069,9.54134,6.1217
166.07,9.54122,6.12171
166.082,9.54109,6.12172
166.083,9.53947,6.1219
166.084,9.53932,6.12192
166.096,9.53918,6.12194
166.097,9.53743,6.12215
166.098,9.53729,6.12217
166.11,9.53714,6.12219
166.111,9.53543,6.12243
166.112,9.53529,6.12246
166.124,9.53515,6.12248
166.125,9.53349,6.12274
166.126,9.53335,6.12276
166.138,9.53321,6.12279
166.139,9.53156,6.12307
166.14,9.53142,6.1231
166.152,9.53128,6.12312
166.153,9.52964,6.12346
166.154,9.52951,6.12348
166.166,9.52937,6.12351
166.167,9.52776,6.12388
166.168,9.52764,6.12391
166.18,9.52752,6.12394
166.181,9.52622,6.1243
166.182,9.52613,6.12433
166.194,9.52604,6.12436
166.195,9.52482,6.12462
166.196,9.5247,6.12465
166.208,9.52458,6.12467
166.209,9.52297,6.12497
166.21,9.52283,6.125
166.222,9.52269,6.12502
166.223,9.52107,6.12537
166.224,9.52094,6.1254
166.236,9.52081,6.12543
166.237,9.51927,6.12572
166.238,9.51914,6.12575
166.25,9.51902,6.12577
166.251,9.51747,6.12602
166.252,9.51734,6.12604
166.264,9.51721,6.12606
166.265,9.51561,6.12628
166.266,9.51548,6.1263
166.278,9.51534,6.12631
166.279,9.51372,6.1265
166.28,9.51358,6.12652
166.292,9.51344,6.12653
166.293,9.51183,6.12674
166.294,9.51169,6.12676
166.306,9.51156,6.12677
166.307,9.50992,6.12693
166.308,9.50979,6.12694
166.32,9.50965,6.12695
166.321,9.50802,6.12711
166.322,9.50788,6.12713
166.334,9.50775,6.12714
166.335,9.50613,6.1273
166.336,9.50599,6.12731
166.348,9.50586,6.12732
166.349,9.50424,6.12746
166.35,9.50411,6.12747
166.362,9.50397,6.12748
166.363,9.50235,6.12758
166.364,9.50222,6.12759
166.376,9.50208,6.12759
166.377,9.50047,6.12767
166.378,9.50034,6.12767
166.39,9.5002,6.12768
166.391,9.49857,6.12771
166.392,9.49844,6.12772
166.404,9.4983,6.12772
166.405,9.49666,6.12779
166.406,9.49652,6.12779
166.418,9.49638,6.1278
166.419,9.49475,6.12786
166.42,9.49461,6.12787
166.432,9.49448,6.12787
166.433,9.49284,6.12788
166.434,9.4927,6.12788
166.446,9.49256,6.12788
166.447,9.49092,6.12789
166.448,9.49078,6.12789
166.46,9.49065,6.12789
166.461,9.48901,6.12791
166.462,9.48887,6.12791
166.474,9.48874,6.12791
166.475,9.4871,6.1279
166.476,9.48697,6.1279
166.488,9.48683,6.1279
166.489,9.48519,6.12788
166.49,9.48505,6.12788
166.503,9.48492,6.12788
166.504,9.48314,6.12784
166.505,9.483,6.12784
166.517,9.48287,6.12783
166.518,9.48123,6.12778
166.519,9.48109,6.12778
166.531,9.48095,6.12777
166.532,9.47931,6.12771
166.533,9.47917,6.12771
166.545,9.47904,6.1277
166.546,9.4774,6.12764
166.547,9.47726,6.12763
166.559,9.47712,6.12763
166.56,9.47548,6.12756
166.561,9.47535,6.12755
166.573,9.47521,6.12755
166.574,9.47357,6.12747
166.575,9.47343,6.12747
166.587,9.4733,6.12746
166.588,9.47165,6.12738
166.589,9.47151,6.12737
166.601,9.47137,6.12736
166.602,9.46971,6.12728
166.603,9.46958,6.12727
166.615,9.46944,6.12727
166.616,9.46778,6.12719
166.617,9.46764,6.12718
166.629,9.4675,6.12717
166.63,9.46586,6.12706
166.631,9.46573,6.12705
166.643,9.46559,6.12705
166.644,9.46395,6.12697
166.645,9.46381,6.12696
166.657,9.46367,6.12695
166.658,9.46201,6.12687
166.659,9.46187,6.12686
166.671,9.46173,6.12685
166.672,9.46009,6.12677
166.673,9.45995,6.12677
166.685,9.45981,6.12676
166.686,9.45817,6.12669
166.687,9.45804,6.12669
166.699,9.4579,6.12668
166.7,9.45627,6.12662
166.701,9.45613,6.12661
166.713,9.456,6.1266
166.714,9.45435,6.12651
166.715,9.45421,6.1265
166.727,9.45407,6.1265
166.728,9.4524,6.12642
166.729,9.45227,6.12641
166.741,9.45213,6.1264
166.742,9.45048,6.12631
166.743,9.45034,6.12631
166.755,9.4502,6.1263
166.756,9.44855,6.12621
166.757,9.44841,6.12621
166.769,9.44828,6.1262
166.77,9.44664,6.12612
166.771,9.4465,6.12611
166.783,9.44637,6.12611
166.784,9.44473,6.12603
166.785,9.44459,6.12602
166.797,9.44445,6.12602
166.798,9.4428,6.12594
166.799,9.44267,6.12593
166.811,9.44253,6.12592
166.812,9.44088,6.12585
166.813,9.44074,6.12585
166.825,9.4406,6.12584
166.826,9.43896,6.12576
166.827,9.43882,6.12576
166.839,9.43868,6.12575
166.84,9.43702,6.12565
166.841,9.43688,6.12564
166.853,9.43675,6.12564
166.854,9.43509,6.12556
166.855,9.43496,6.12555
166.867,9.43482,6.12554
166.868,9.43318,6.12547
166.869,9.43304,6.12546
166.881,9.43291,6.12545
166.882,9.43126,6.12538
166.883,9.43113,6.12537
166.895,9.43099,6.12536
166.896,9.42935,6.1253
166.897,9.42922,6.12529
166.909,9.42908,6.12529
166.91,9.42742,6.12519
166.911,9.42728,6.12518
166.923,9.42714,6.12518
166.924,9.42549,6.12509
166.925,9.42535,6.12508
166.937,9.42521,6.12508
166.938,9.42356,6.125
166.939,9.42342,6.12499
166.951,9.42329,6.12498
166.952,9.42165,6.1249
166.953,9.42151,6.1249
166.965,9.42137,6.12489
166.966,9.41973,6.12482
166.967,9.41959,6.12481
166.979,9.41946,6.12481
166.98,9.41782,6.12473
166.981,9.41768,6.12472
166.993,9.41754,6.12472
166.994,9.41588,6.12462
166.995,9.41574,6.12461
167.007,9.4156,6.12461
167.008,9.41395,6.12453
167.009,9.41381,6.12452
167.021,9.41367,6.12451
167.022,9.41203,6.12444
167.023,9.41189,6.12443
167.035,9.41176,6.12442
167.036,9.41012,6.12434
167.037,9.40998,6.12434
167.049,9.40984,6.12433
167.05,9.4082,6.12426
167.051,9.40807,6.12426
167.063,9.40793,6.12425
167.064,9.40628,6.12416
167.065,9.40614,6.12415
167.077,9.406,6.12414
167.078,9.40434,6.12406
167.079,9.4042,6.12405
167.091,9.40406,6.12404
167.092,9.40241,6.12396
167.093,9.40228,6.12396
167.105,9.40214,6.12395
167.106,9.4005,6.12387
167.107,9.40036,6.12386
167.119,9.40023,6.12386
167.12,9.39858,6.12378
167.121,9.39845,6.12377
167.133,9.39831,6.12377
167.134,9.39667,6.1237
167.135,9.39653,6.12369
167.147,9.39639,6.12368
167.148,9.39473,6.12359
167.149,9.3946,6.12358
167.161,9.39446,6.12357
167.162,9.3928,6.12349
167.163,9.39267,6.12348
167.175,9.39253,6.12348
167.176,9.39088,6.1234
167.177,9.39075,6.12339
167.189,9.39061,6.12339
167.19,9.38897,6.12331
167.191,9.38883,6.1233
167.203,9.38869,6.12329
167.204,9.38705,6.12322
167.205,9.38692,6.12322
167.217,9.38678,6.12321
167.218,9.38513,6.12313
167.219,9.38499,6.12312
167.231,9.38485,6.12311
167.232,9.38319,6.12302
167.233,9.38306,6.12301
167.245,9.38292,6.12301
167.246,9.38127,6.12293
167.247,9.38113,6.12292
167.259,9.38099,6.12291
167.26,9.37935,6.12283
167.261,9.37922,6.12283
167.273,9.37908,6.12282
167.274,9.37744,6.12274
167.275,9.3773,6.12274
167.287,9.37716,6.12273
167.288,9.37552,6.12266
167.289,9.37539,6.12265
167.301,9.37525,6.12265
167.302,9.37359,6.12255
167.303,9.37345,6.12254
167.315,9.37331,6.12254
167.316,9.37166,6.12245
167.317,9.37152,6.12245
167.329,9.37138,6.12244
167.33,9.36974,6.12236
167.331,9.3696,6.12235
167.343,9.36946,6.12235
167.344,9.36782,6.12227
167.345,9.36768,6.12226
167.357,9.36755,6.12226
167.358,9.3659,6.12218
167.359,9.36576,6.12217
167.371,9.36563,6.12216
167.372,9.36398,6.12209
167.373,9.36384,6.12208
167.385,9.36371,6.12208
167.386,9.36206,6.12199
167.387,9.36192,6.12198
167.399,9.36179,6.12198
167.4,9.36013,6.12188
167.401,9.35999,6.12188
167.413,9.35985,6.12187
167.414,9.3582,6.12179
167.415,9.35806,6.12178
167.427,9.35792,6.12178
167.428,9.35628,6.1217
167.429,9.35615,6.12169
167.441,9.35601,6.12169
167.442,9.35437,6.12161
167.443,9.35423,6.1216
167.455,9.35409,6.1216
167.456,9.35245,6.12153
167.457,9.35232,6.12152
167.469,9.35218,6.12151
167.47,9.35053,6.12142
167.471,9.35039,6.12141
167.483,9.35025,6.12141
167.484,9.34859,6.12132
167.485,9.34845,6.12131
167.497,9.34831,6.1213
167.498,9.34666,6.12122
167.499,9.34653,6.12122
167.511,9.34639,6.12121
167.512,9.34475,6.12113
167.513,9.34461,6.12112
167.525,9.34447,6.12112
167.526,9.34283,6.12104
167.527,9.34269,6.12103
167.539,9.34256,6.12103
167.54,9.34091,6.12095
167.541,9.34077,6.12094
167.553,9.34064,6.12094
167.554,9.33901,6.12085
167.555,9.33887,6.12085
167.567,9.33873,6.12084
167.568,9.33707,6.12076
167.569,9.33693,6.12075
167.581,9.33679,6.12074
167.582,9.33513,6.12066
167.583,9.335,6.12065
167.595,9.33486,6.12065
167.596,9.33321,6.12056
167.597,9.33307,6.12056
167.609,9.33293,6.12055
167.61,9.33128,6.12047
167.611,9.33114,6.12046
167.623,9.331,6.12045
167.624,9.32937,6.12037
167.625,9.32923,6.12037
167.637,9.3291,6.12036
167.638,9.32746,6.12028
167.639,9.32732,6.12027
167.651,9.32719,6.12027
167.652,9.32554,6.12019
167.653,9.3254,6.12018
167.665,9.32526,6.12017
167.666,9.32361,6.12009
167.667,9.32347,6.12008
167.679,9.32333,6.12008
167.68,9.32168,6.11999
167.681,9.32154,6.11999
167.693,9.3214,6.11998
167.694,9.31975,6.1199
167.695,9.31962,6.11989
167.707,9.31948,6.11988
167.708,9.31783,6.1198
167.709,9.3177,6.11979
167.721,9.31756,6.11979
167.722,9.31591,6.11971
167.723,9.31578,6.1197
167.735,9.31564,6.11969
167.736,9.31399,6.11961
167.737,9.31386,6.11961
167.749,9.31372,6.1196
167.75,9.31207,6.11952
167.751,9.31193,6.11951
167.763,9.3118,6.11951
167.765,9.31001,6.11942
167.777,9.30987,6.11941
167.778,9.30822,6.11933
167.779,9.30809,6.11932
167.791,9.30795,6.11931
167.792,9.3063,6.11923
167.793,9.30616,6.11923
167.805,9.30603,6.11922
167.806,9.30438,6.11914
167.807,9.30424,6.11913
167.819,9.30411,6.11912
167.82,9.30246,6.11904
167.821,9.30232,6.11904
167.833,9.30218,6.11903
167.834,9.30054,6.11895
167.835,9.3004,6.11894
167.847,9.30026,6.11893
167.848,9.29861,6.11885
167.849,9.29848,6.11885
167.861,9.29834,6.11884
167.862,9.29669,6.11876
167.863,9.29655,6.11875
167.875,9.29642,6.11874
167.876,9.29477,6.11866
167.877,9.29463,6.11865
167.889,9.29449,6.11865
167.89,9.29284,6.11857
167.891,9.29271,6.11856
167.903,9.29257,6.11855
167.904,9.29092,6.11847
167.905,9.29078,6.11846
167.917,9.29065,6.11846
167.918,9.289,6.11838
167.919,9.28886,6.11837
167.931,9.28872,6.11836
167.932,9.28708,6.11828
167.933,9.28694,6.11827
167.945,9.2868,6.11827
167.946,9.28515,6.11819
167.947,9.28502,6.11818
167.959,9.28488,6.11817
167.96,9.28323,6.11809
167.961,9.2831,6.11808
167.973,9.28296,6.11808
167.974,9.28131,6.118
167.975,9.28117,6.11799
167.987,9.28104,6.11798
167.988,9.27939,6.1179
167.989,9.27925,6.11789
168.001,9.27911,6.11789
168.002,9.27747,6.1178
168.003,9.27733,6.1178
168.015,9.27719,6.11779
168.016,9.27554,6.11771
168.018,9.27541,6.1177
168.029,9.27527,6.1177
168.03,9.27362,6.11761
168.031,9.27348,6.11761
168.043,9.27335,6.1176
168.044,9.2717,6.11752
168.045,9.27156,6.11751
168.057,9.27142,6.11751
168.058,9.26978,6.11742
168.059,9.26964,6.11742
168.071,9.2695,6.11741
168.072,9.26785,6.11733
168.073,9.26772,6.11732
168.085,9.26758,6.11732
168.086,9.26593,6.11723
168.087,9.26579,6.11723
168.099,9.26566,6.11722
168.1,9.26401,6.11714
168.101,9.26387,6.11713
168.113,9.26373,6.11713
168.114,9.26209,6.11704
168.115,9.26195,6.11704
168.127,9.26181,6.11703
168.128,9.26016,6.11695
168.129,9.26002,6.11694
168.141,9.25989,6.11693
168.142,9.25824,6.11685
168.143,9.2581,6.11685
168.155,9.25797,6.11684
168.156,9.25632,6.11676
168.157,9.25618,6.11675
168.176,9.25604,6.11674
168.177,9.25343,6.11662
168.178,9.2533,6.11661
168.19,9.25316,6.1166
168.191,9.25151,6.11652
168.192,9.25137,6.11651
168.204,9.25124,6.11651
168.205,9.24959,6.11642
168.206,9.24945,6.11642
168.218,9.24931,6.11641
168.219,9.24767,6.11633
168.22,9.24753,6.11632
168.232,9.24739,6.11632
168.233,9.24574,6.11623
168.234,9.24561,6.11623
168.246,9.24547,6.11622
168.247,9.24382,6.11614
168.248,9.24368,6.11613
168.26,9.24355,6.11613
168.261,9.2419,6.11604
168.262,9.24176,6.11604
168.274,9.24162,6.11603
168.275,9.23998,6.11595
168.276,9.23984,6.11594
168.288,9.2397,6.11593
168.289,9.23805,6.11585
168.29,9.23792,6.11585
168.302,9.23778,6.11584
168.303,9.23613,6.11576
168.304,9.23599,6.11575
168.316,9.23586,6.11574
168.317,9.23421,6.11566
168.318,9.23407,6.11566
168.33,9.23393,6.11565
168.331,9.23229,6.11557
168.332,9.23215,6.11556
168.344,9.23201,6.11555
168.345,9.23036,6.11547
168.346,9.23023,6.11547
168.358,9.23009,6.11546
168.359,9.22844,6.11538
168.36,9.2283,6.11537
168.372,9.22817,6.11536
168.373,9.22652,6.11528
168.374,9.22638,6.11528
168.386,9.22624,6.11527
168.387,9.2246,6.11519
168.388,9.22446,6.11518
168.4,9.22432,6.11517
168.401,9.22267,6.11509
168.402,9.22254,6.11509
168.414,9.2224,6.11508
168.415,9.22075,6.115
168.416,9.22061,6.11499
168.428,9.22048,6.11498
168.429,9.21883,6.1149
168.43,9.21869,6.11489
168.442,9.21855,6.11489
168.443,9.21691,6.11481
168.444,9.21677,6.1148
168.456,9.21663,6.11479
168.457,9.21499,6.11471
168.458,9.21485,6.1147
168.47,9.21471,6.1147
168.471,9.21306,6.11462
168.472,9.21293,6.11461
168.484,9.21279,6.1146
168.485,9.21114,6.11452
168.486,9.211,6.11451
168.498,9.21087,6.11451
168.499,9.20922,6.11443
168.5,9.20908,6.11442
168.512,9.20894,6.11441
168.513,9.20729,6.11433
168.514,9.20716,6.11432
168.526,9.20702,6.11432
168.527,9.20537,6.11423
168.528,9.20523,6.11423
168.54,9.2051,6.11422
168.541,9.20345,6.11414
168.542,9.20331,6.11413
168.554,9.20317,6.11413
168.555,9.20153,6.11404
168.556,9.20139,6.11404
168.568,9.20125,6.11403
168.569,9.1996,6.11395
168.57,9.19947,6.11394
168.582,9.19933,6.11394
168.583,9.19768,6.11385
168.584,9.19754,6.11385
168.596,9.19741,6.11384
168.597,9.19576,6.11376
168.598,9.19562,6.11375
168.61,9.19548,6.11375
168.611,9.19384,6.11366
