Time (s),x,y
148.863,8.31554,5.65205
148.864,8.30612,5.65259
148.881,8.30553,5.65263
148.882,8.29553,5.65323
148.899,8.29494,5.65326
148.9,8.28493,5.65388
148.916,8.28434,5.65391
148.917,8.27494,5.65447
148.934,8.27435,5.6545
148.935,8.26434,5.65495
148.952,8.26375,5.65498
148.953,8.25375,5.65539
148.971,8.25317,5.65541
148.972,8.24257,5.65569
148.988,8.24198,5.6557
148.989,8.23256,5.65592
149.006,8.23197,5.65593
149.007,8.22196,5.65604
149.024,8.22138,5.65605
149.025,8.21138,5.65609
149.042,8.21079,5.6561
149.043,8.20078,5.6561
149.06,8.20019,5.6561
149.061,8.19016,5.65601
149.078,8.18957,5.656
149.079,8.17955,5.65587
149.096,8.17896,5.65587
149.097,8.16897,5.65565
149.114,8.16838,5.65564
149.115,8.15836,5.65538
149.132,8.15777,5.65537
149.133,8.14773,5.65511
149.15,8.14714,5.6551
149.151,8.13715,5.65483
149.168,8.13656,5.65481
149.169,8.12652,5.65456
149.185,8.12593,5.65454
149.186,8.11649,5.65431
149.203,8.1159,5.6543
149.204,8.10588,5.65406
149.221,8.10529,5.65404
149.222,8.0953,5.6538
149.239,8.09471,5.65379
149.24,8.08466,5.65353
149.257,8.08407,5.65352
149.258,8.07405,5.65327
149.275,8.07346,5.65325
149.276,8.06343,5.65299
149.293,8.06284,5.65298
149.294,8.05283,5.65274
149.311,8.05224,5.65272
149.312,8.04222,5.65248
149.329,8.04163,5.65247
149.33,8.03162,5.65222
149.346,8.03103,5.65221
149.348,8.021,5.65195
149.365,8.02041,5.65193
149.366,8.01037,5.65168
149.367,8.00978,5.65167
149.384,8.00919,5.65165
149.385,7.99917,5.6514
149.402,7.99858,5.65139
149.403,7.98858,5.65114
149.42,7.98799,5.65113
149.421,7.97797,5.65088
149.438,7.97738,5.65086
149.439,7.96735,5.65062
149.456,7.96676,5.6506
149.457,7.95675,5.65035
149.474,7.95616,5.65034
149.475,7.94612,5.65008
149.492,7.94553,5.65007
149.493,7.9355,5.64982
149.51,7.93491,5.6498
149.511,7.92488,5.64955
149.528,7.9243,5.64954
149.529,7.91429,5.64929
149.549,7.91371,5.64928
149.55,7.90193,5.64898
149.567,7.90134,5.64896
149.568,7.89131,5.64873
149.585,7.89072,5.64871
149.586,7.88069,5.64845
149.603,7.8801,5.64843
149.604,7.87007,5.64818
149.62,7.86948,5.64817
149.621,7.86004,5.64794
149.622,7.85945,5.64792
149.639,7.85886,5.64791
149.64,7.84885,5.64766
149.657,7.84827,5.64765
149.658,7.83826,5.64741
149.675,7.83768,5.64739
149.676,7.82764,5.64713
149.693,7.82705,5.64711
149.694,7.81701,5.64686
149.711,7.81642,5.64685
149.712,7.8064,5.6466
149.729,7.80581,5.64659
149.73,7.7958,5.64634
149.748,7.79521,5.64633
149.749,7.78461,5.64607
149.75,7.78402,5.64606
149.767,7.78343,5.64604
149.768,7.7734,5.64577
149.784,7.77281,5.64576
149.785,7.76336,5.64552
149.802,7.76277,5.64551
149.803,7.75276,5.64526
149.82,7.75217,5.64525
149.821,7.74216,5.64501
149.838,7.74157,5.64499
149.857,7.73096,5.64473
149.858,7.72033,5.64445
149.875,7.71974,5.64444
149.876,7.70972,5.64419
149.892,7.70913,5.64418
149.893,7.69971,5.64395
149.91,7.69912,5.64393
149.911,7.6891,5.64368
149.928,7.68851,5.64367
149.929,7.67849,5.64341
149.945,7.6779,5.6434
149.947,7.66787,5.64316
149.964,7.66728,5.64315
149.965,7.65725,5.64288
149.981,7.65666,5.64287
149.982,7.64723,5.64263
149.999,7.64664,5.64261
150,7.63663,5.64237
150.017,7.63604,5.64235
150.018,7.62602,5.64211
150.035,7.62543,5.6421
150.036,7.61542,5.64185
150.053,7.61483,5.64183
150.054,7.60479,5.64158
150.071,7.6042,5.64156
150.072,7.59417,5.64131
150.088,7.59358,5.6413
150.089,7.58414,5.64106
150.106,7.58355,5.64105
150.107,7.57355,5.6408
150.124,7.57296,5.64078
150.125,7.56295,5.64054
150.142,7.56236,5.64052
150.143,7.55234,5.64027
150.16,7.55175,5.64026
150.161,7.54171,5.64002
150.178,7.54112,5.64
150.179,7.53109,5.63973
150.196,7.5305,5.63971
150.197,7.52048,5.63947
150.215,7.51989,5.63945
150.216,7.50929,5.6392
150.217,7.5087,5.63918
150.234,7.50812,5.63917
150.235,7.4981,5.63893
150.251,7.49751,5.63892
150.253,7.48749,5.63865
150.27,7.4869,5.63864
150.271,7.47686,5.63839
150.272,7.47627,5.63838
150.288,7.47568,5.63836
150.289,7.46624,5.63812
150.29,7.46565,5.63811
150.307,7.46506,5.63809
150.308,7.45504,5.63784
150.325,7.45445,5.63783
150.326,7.44445,5.63758
150.343,7.44386,5.63757
150.344,7.43384,5.63732
150.362,7.43325,5.6373
150.363,7.42263,5.63704
150.38,7.42204,5.63702
150.381,7.41201,5.63677
150.398,7.41142,5.63676
150.399,7.4014,5.63651
150.417,7.40081,5.63649
150.418,7.39021,5.63623
150.435,7.38962,5.63621
150.436,7.3796,5.63596
150.437,7.37901,5.63595
150.456,7.37842,5.63594
150.457,7.36721,5.63566
150.474,7.36662,5.63564
150.475,7.3566,5.63539
150.491,7.35601,5.63537
150.492,7.34658,5.63514
150.509,7.34599,5.63512
150.51,7.33597,5.63487
150.527,7.33538,5.63486
150.528,7.32536,5.63461
150.545,7.32477,5.6346
150.546,7.31474,5.63435
150.564,7.31415,5.63433
150.565,7.30354,5.63407
150.582,7.30295,5.63405
150.583,7.29293,5.6338
150.6,7.29234,5.63379
150.601,7.28232,5.63354
150.618,7.28173,5.63352
150.619,7.27171,5.63327
150.636,7.27112,5.63326
150.637,7.2611,5.63301
150.654,7.26051,5.63299
150.655,7.25049,5.63274
150.672,7.2499,5.63273
150.673,7.23988,5.63248
150.689,7.23929,5.63246
150.69,7.22985,5.63223
150.707,7.22926,5.63221
150.708,7.21924,5.63196
150.725,7.21865,5.63195
150.726,7.20863,5.6317
150.742,7.20804,5.63168
150.743,7.19861,5.63145
150.76,7.19802,5.63143
150.761,7.188,5.63118
150.778,7.18741,5.63117
150.779,7.17739,5.63092
150.795,7.1768,5.6309
150.796,7.16736,5.63067
150.813,7.16677,5.63065
150.814,7.15675,5.6304
150.831,7.15616,5.63039
150.832,7.14614,5.63014
150.85,7.14555,5.63012
150.851,7.13494,5.62986
150.868,7.13435,5.62984
150.869,7.12433,5.62959
150.87,7.12374,5.62958
150.887,7.12315,5.62956
150.888,7.11313,5.62931
150.905,7.11254,5.6293
150.906,7.10251,5.62905
150.923,7.10192,5.62903
150.924,7.0919,5.62878
150.941,7.09131,5.62877
150.942,7.08129,5.62852
150.959,7.0807,5.6285
150.96,7.07068,5.62825
150.977,7.07009,5.62824
150.978,7.06007,5.62799
150.995,7.05948,5.62797
150.996,7.04946,5.62772
151.013,7.04887,5.62771
151.014,7.03884,5.62746
151.034,7.03826,5.62744
151.035,7.02647,5.62715
151.036,7.02588,5.62713
151.052,7.02529,5.62712
151.053,7.01585,5.62688
151.054,7.01526,5.62687
151.071,7.01467,5.62686
151.072,7.00465,5.6266
151.089,7.00406,5.62659
151.09,6.99404,5.62634
151.107,6.99345,5.62633
151.108,6.98343,5.62608
151.125,6.98284,5.62606
151.126,6.97282,5.62581
151.142,6.97223,5.6258
151.144,6.96221,5.62555
151.162,6.96162,5.62553
151.163,6.95101,5.62527
151.179,6.95042,5.62525
151.18,6.94098,5.62502
151.196,6.94039,5.625
151.197,6.93096,5.62477
151.214,6.93037,5.62475
151.215,6.92035,5.6245
151.232,6.91976,5.62448
151.233,6.90974,5.62423
151.25,6.90915,5.62422
151.251,6.89913,5.62397
151.268,6.89854,5.62396
151.269,6.88852,5.62371
151.286,6.88793,5.62369
151.287,6.8779,5.62344
151.304,6.87731,5.62343
151.305,6.86729,5.62318
151.322,6.8667,5.62316
151.323,6.85668,5.62291
151.34,6.85609,5.62289
151.341,6.84607,5.62264
151.36,6.84548,5.62263
151.361,6.83428,5.62235
151.378,6.83369,5.62234
151.379,6.82367,5.62209
151.394,6.82308,5.62207
151.395,6.81423,5.62185
151.412,6.81364,5.62184
151.413,6.80362,5.62158
151.43,6.80303,5.62157
151.431,6.79301,5.62132
151.448,6.79242,5.62131
151.466,6.78181,5.62104
151.467,6.77179,5.62079
151.484,6.7712,5.62078
151.485,6.76118,5.62052
151.502,6.76059,5.62051
151.503,6.75057,5.62026
151.52,6.74998,5.62024
151.521,6.73995,5.61999
151.538,6.73937,5.61998
151.539,6.72934,5.61973
151.555,6.72875,5.61972
151.556,6.71932,5.61948
151.573,6.71873,5.61947
151.574,6.70871,5.61921
151.591,6.70812,5.6192
151.592,6.6981,5.61895
151.609,6.69751,5.61893
151.61,6.68749,5.61868
151.627,6.6869,5.61867
151.628,6.67688,5.61842
151.645,6.67629,5.6184
151.646,6.66626,5.61815
151.662,6.66567,5.61814
151.663,6.65624,5.6179
151.68,6.65565,5.61789
151.681,6.64563,5.61764
151.698,6.64504,5.61762
151.699,6.63502,5.61737
151.7,6.63443,5.61736
151.717,6.63384,5.61734
151.718,6.62382,5.61709
151.735,6.62323,5.61708
151.736,6.61321,5.61683
151.754,6.61262,5.61681
151.755,6.602,5.61655
151.772,6.60141,5.61653
151.773,6.59139,5.61628
151.789,6.5908,5.61627
151.79,6.58137,5.61603
151.807,6.58078,5.61602
151.808,6.57076,5.61577
151.825,6.57017,5.61575
151.826,6.56015,5.6155
151.843,6.55956,5.61549
151.844,6.54954,5.61524
151.861,6.54895,5.61522
151.862,6.53892,5.61497
151.879,6.53834,5.61496
151.88,6.52831,5.61471
151.896,6.52772,5.61469
151.897,6.51829,5.61446
151.914,6.5177,5.61444
151.915,6.50768,5.61419
151.932,6.50709,5.61418
151.933,6.49707,5.61393
151.95,6.49648,5.61391
151.968,6.48587,5.61365
151.969,6.47585,5.6134
151.985,6.47526,5.61338
151.986,6.46582,5.61315
152.002,6.46523,5.61313
152.003,6.4558,5.6129
152.02,6.45521,5.61288
152.021,6.44519,5.61263
152.038,6.4446,5.61262
152.039,6.43458,5.61236
152.056,6.43399,5.61235
152.057,6.42397,5.6121
152.074,6.42338,5.61209
152.092,6.41277,5.61182
152.093,6.40274,5.61157
152.11,6.40216,5.61155
152.111,6.39213,5.6113
152.128,6.39154,5.61129
152.129,6.38152,5.61104
152.146,6.38093,5.61102
152.147,6.37091,5.61077
152.165,6.37032,5.61076
152.166,6.35971,5.61049
152.182,6.35912,5.61048
152.183,6.34969,5.61024
152.199,6.3491,5.61023
152.2,6.33966,5.60999
152.222,6.33908,5.60998
152.223,6.32611,5.60965
152.224,6.32552,5.60964
152.24,6.32493,5.60962
152.241,6.3149,5.60937
152.26,6.31432,5.60936
152.261,6.3037,5.60909
152.262,6.30311,5.60908
152.278,6.30252,5.60906
152.279,6.29309,5.60883
152.28,6.2925,5.60881
152.297,6.29191,5.6088
152.298,6.28189,5.60855
152.315,6.2813,5.60853
152.316,6.27128,5.60828
152.333,6.27069,5.60827
152.334,6.26067,5.60802
152.35,6.26008,5.608
152.351,6.25065,5.60777
152.368,6.25006,5.60775
152.369,6.24003,5.6075
152.385,6.23944,5.60749
152.386,6.23001,5.60725
152.403,6.22942,5.60724
152.404,6.2194,5.60699
152.421,6.21881,5.60697
152.422,6.20879,5.60672
152.439,6.2082,5.60671
152.44,6.19819,5.60645
152.457,6.1976,5.60643
152.458,6.18758,5.60613
152.475,6.18699,5.60611
152.476,6.17698,5.60576
152.493,6.17639,5.60573
152.494,6.16639,5.60532
152.513,6.16581,5.60529
152.514,6.15461,5.60477
152.531,6.15402,5.60474
152.532,6.14403,5.60419
152.552,6.14345,5.60416
152.573,6.13169,5.60346
152.591,6.11873,5.60267
152.592,6.10872,5.60206
152.609,6.10813,5.60202
152.61,6.09813,5.60141
152.626,6.09754,5.60138
152.627,6.08813,5.60081
152.644,6.08754,5.60078
152.662,6.07694,5.60014
152.663,6.06693,5.59954
152.68,6.06634,5.5995
152.681,6.05634,5.5989
152.699,6.05575,5.59886
152.7,6.04515,5.59821
152.717,6.04456,5.59817
152.718,6.03455,5.59757
152.735,6.03396,5.59753
152.736,6.02396,5.59693
152.752,6.02337,5.5969
152.753,6.01396,5.59633
152.754,6.01337,5.5963
152.771,6.01278,5.59626
152.772,6.00279,5.59566
152.789,6.0022,5.59562
152.79,5.99217,5.59501
152.807,5.99158,5.59497
152.808,5.98157,5.59437
152.825,5.98098,5.59433
152.826,5.97097,5.59373
152.843,5.97039,5.59369
152.844,5.96039,5.59309
152.862,5.95981,5.59305
152.863,5.94921,5.59241
152.879,5.94863,5.59238
152.88,5.93921,5.5918
152.896,5.93862,5.59177
152.897,5.9292,5.59121
152.914,5.92861,5.59117
152.915,5.91859,5.59055
152.932,5.918,5.59052
152.933,5.90799,5.58991
152.95,5.9074,5.58988
152.951,5.8974,5.58928
152.968,5.89681,5.58924
152.969,5.88682,5.58864
152.985,5.88623,5.5886
152.986,5.87681,5.58804
153.003,5.87622,5.588
153.004,5.86622,5.5874
153.021,5.86563,5.58736
153.022,5.85561,5.58674
153.039,5.85502,5.5867
153.04,5.845,5.5861
153.058,5.84442,5.58607
153.059,5.83383,5.58543
153.076,5.83324,5.5854
153.077,5.82325,5.5848
153.093,5.82266,5.58477
153.094,5.81325,5.58419
153.095,5.81266,5.58415
153.112,5.81207,5.58412
153.113,5.80204,5.58351
153.13,5.80145,5.58347
153.131,5.79144,5.58287
153.148,5.79085,5.58283
153.149,5.78085,5.58223
153.166,5.78026,5.58219
153.167,5.77027,5.58159
153.184,5.76968,5.58155
153.185,5.75968,5.58095
153.202,5.75909,5.58091
153.203,5.74909,5.58031
153.22,5.7485,5.58028
153.221,5.73848,5.57966
153.238,5.73789,5.57963
153.239,5.72787,5.57902
153.256,5.72728,5.57898
153.257,5.71727,5.57838
153.274,5.71668,5.57834
153.275,5.70669,5.57774
153.292,5.7061,5.5777
153.293,5.69611,5.5771
153.31,5.69552,5.57707
153.311,5.68551,5.57646
153.328,5.68492,5.57642
153.329,5.6749,5.57581
153.345,5.67431,5.57577
153.346,5.6643,5.57517
153.364,5.66371,5.57514
153.365,5.65371,5.57454
153.366,5.65312,5.5745
153.382,5.65254,5.57446
153.383,5.64313,5.5739
153.384,5.64254,5.57386
153.401,5.64195,5.57382
153.402,5.63195,5.57322
153.419,5.63136,5.57319
153.42,5.62133,5.57257
153.437,5.62075,5.57253
153.438,5.61074,5.57193
153.456,5.61015,5.57189
153.457,5.59956,5.57126
153.474,5.59897,5.57122
153.475,5.58898,5.57063
153.492,5.58839,5.57059
153.493,5.57837,5.56997
153.51,5.57778,5.56993
153.511,5.56777,5.56933
153.528,5.56718,5.56929
153.529,5.55718,5.56869
153.546,5.55659,5.56865
153.547,5.54659,5.56805
153.563,5.546,5.56802
153.564,5.53659,5.56745
153.581,5.53601,5.56741
153.582,5.52599,5.56681
153.599,5.5254,5.56677
153.6,5.51538,5.56616
153.617,5.51479,5.56612
153.618,5.50478,5.56552
153.635,5.50419,5.56548
153.636,5.49419,5.56488
153.654,5.4936,5.56484
153.655,5.48302,5.5642
153.672,5.48243,5.56417
153.673,5.47243,5.56356
153.689,5.47184,5.56353
153.69,5.46243,5.56296
153.707,5.46184,5.56293
153.708,5.45181,5.56232
153.725,5.45123,5.56228
153.726,5.44121,5.56166
153.744,5.44062,5.56163
153.745,5.43002,5.56099
153.762,5.42943,5.56096
153.763,5.41944,5.56035
153.78,5.41885,5.56032
153.781,5.40886,5.55972
153.797,5.40827,5.55968
153.798,5.39886,5.55911
153.815,5.39827,5.55907
153.816,5.38824,5.55846
153.833,5.38765,5.55843
153.834,5.37764,5.55782
153.85,5.37705,5.55779
153.851,5.36704,5.55718
153.869,5.36645,5.55715
153.87,5.35645,5.55654
153.887,5.35587,5.55651
153.888,5.34587,5.5559
153.905,5.34529,5.55587
153.906,5.33528,5.55526
153.923,5.33469,5.55522
153.924,5.32467,5.55462
153.942,5.32408,5.55458
153.943,5.31348,5.55394
153.961,5.31289,5.5539
153.962,5.3023,5.55326
153.978,5.30171,5.55323
153.979,5.2923,5.55266
153.98,5.29171,5.55262
153.996,5.29112,5.55259
153.997,5.2817,5.55202
153.998,5.28112,5.55198
154.015,5.28053,5.55195
154.016,5.27052,5.55134
154.033,5.26993,5.5513
154.034,5.25992,5.5507
154.052,5.25933,5.55066
154.053,5.24874,5.55002
154.071,5.24815,5.54998
154.072,5.23755,5.54934
154.089,5.23697,5.54931
154.09,5.22696,5.5487
154.107,5.22637,5.54867
154.108,5.21636,5.54806
154.125,5.21578,5.54802
154.126,5.20577,5.54742
154.143,5.20518,5.54738
154.144,5.19517,5.54678
154.162,5.19458,5.54674
154.163,5.18399,5.5461
154.18,5.1834,5.54606
154.181,5.17339,5.54546
154.198,5.17281,5.54542
154.199,5.1628,5.54482
154.216,5.16221,5.54478
154.217,5.1522,5.54417
154.234,5.15161,5.54414
154.235,5.14161,5.54353
154.252,5.14102,5.5435
154.253,5.13101,5.54289
154.27,5.13042,5.54286
154.271,5.12042,5.54225
154.288,5.11983,5.54221
154.289,5.10982,5.54161
154.306,5.10923,5.54157
154.307,5.09922,5.54097
154.324,5.09864,5.54093
154.325,5.08863,5.54032
154.342,5.08804,5.54029
154.343,5.07803,5.53968
154.36,5.07745,5.53965
154.361,5.06744,5.53904
154.377,5.06685,5.53901
154.378,5.05743,5.53844
154.394,5.05684,5.5384
154.395,5.04743,5.53783
154.412,5.04684,5.53779
154.413,5.03683,5.53719
154.43,5.03624,5.53715
154.431,5.02623,5.53655
154.448,5.02565,5.53651
154.449,5.01564,5.5359
154.466,5.01505,5.53587
154.467,5.00504,5.53526
154.484,5.00446,5.53523
154.485,4.99445,5.53462
154.502,4.99386,5.53459
154.503,4.98385,5.53398
154.52,4.98326,5.53394
154.521,4.97326,5.53334
154.538,4.97267,5.5333
154.539,4.96266,5.5327
154.557,4.96207,5.53266
154.558,4.95148,5.53202
154.575,4.95089,5.53198
154.576,4.94088,5.53138
154.593,4.94029,5.53134
154.594,4.93029,5.53073
154.611,4.9297,5.5307
154.612,4.91969,5.53009
154.629,4.9191,5.53006
154.63,4.9091,5.52945
154.645,4.90851,5.52942
154.647,4.8985,5.52881
154.649,4.89791,5.52877
154.665,4.89732,5.52874
154.666,4.88791,5.52817
154.667,4.88732,5.52813
154.683,4.88673,5.5281
154.684,4.87731,5.52753
154.685,4.87672,5.52749
154.702,4.87613,5.52746
154.703,4.86613,5.52685
154.72,4.86554,5.52681
154.721,4.85553,5.52621
154.738,4.85494,5.52617
154.739,4.84494,5.52557
154.757,4.84435,5.52553
154.758,4.83375,5.52489
154.775,4.83316,5.52485
154.776,4.82316,5.52425
154.793,4.82257,5.52421
154.794,4.81256,5.5236
154.811,4.81197,5.52357
154.812,4.80197,5.52296
154.813,4.80138,5.52293
154.83,4.80079,5.52289
154.831,4.79078,5.52229
154.849,4.79019,5.52225
154.85,4.7796,5.52161
154.867,4.77901,5.52157
154.868,4.769,5.52097
154.884,4.76841,5.52093
154.885,4.759,5.52036
154.902,4.75841,5.52032
154.903,4.7484,5.51972
154.92,4.74781,5.51968
154.921,4.7378,5.51908
154.938,4.73722,5.51904
154.939,4.72721,5.51843
154.957,4.72662,5.5184
154.958,4.71602,5.51776
154.975,4.71544,5.51772
154.976,4.70543,5.51711
154.992,4.70484,5.51708
154.993,4.69542,5.51651
155.009,4.69483,5.51647
155.011,4.68483,5.51587
155.028,4.68424,5.51583
155.029,4.67423,5.51523
155.045,4.67364,5.51519
155.046,4.66364,5.51458
155.064,4.66305,5.51455
155.065,4.65304,5.51394
155.081,4.65245,5.51391
155.082,4.64303,5.51334
155.098,4.64245,5.5133
155.099,4.63303,5.51273
155.116,4.63244,5.51269
155.117,4.62243,5.51209
155.134,4.62184,5.51205
155.135,4.61184,5.51145
155.153,4.61125,5.51141
155.154,4.60065,5.51077
155.171,4.60006,5.51073
155.172,4.59006,5.51013
155.188,4.58947,5.51009
155.189,4.58005,5.50952
155.206,4.57946,5.50948
155.207,4.56945,5.50888
155.224,4.56887,5.50884
155.225,4.55886,5.50824
155.242,4.55827,5.5082
155.243,4.54826,5.50759
155.26,4.54768,5.50756
155.261,4.53767,5.50695
155.278,4.53708,5.50692
155.279,4.52707,5.50631
155.296,4.52649,5.50627
155.297,4.51648,5.50567
155.315,4.51589,5.50563
155.316,4.50529,5.50499
155.333,4.5047,5.50496
155.334,4.4947,5.50435
155.335,4.49411,5.50431
155.353,4.49352,5.50428
155.354,4.48293,5.50364
155.371,4.48234,5.5036
155.372,4.47233,5.50299
155.388,4.47174,5.50296
155.389,4.46232,5.50239
155.406,4.46173,5.50235
155.407,4.45173,5.50175
155.424,4.45114,5.50171
155.425,4.44113,5.5011
155.442,4.44054,5.50107
155.443,4.43054,5.50046
155.46,4.42995,5.50043
155.461,4.41994,5.49982
155.478,4.41935,5.49978
155.479,4.40935,5.49918
155.496,4.40876,5.49914
155.497,4.39875,5.49854
155.515,4.39816,5.4985
155.516,4.38757,5.49786
155.533,4.38698,5.49782
155.534,4.37697,5.49722
155.535,4.37638,5.49718
155.552,4.3758,5.49714
155.571,4.3652,5.4965
155.572,4.3546,5.49586
155.588,4.35402,5.49583
155.589,4.3446,5.49526
155.606,4.34401,5.49522
155.607,4.334,5.49461
155.624,4.33341,5.49458
155.625,4.32341,5.49397
155.642,4.32282,5.49393
155.643,4.31281,5.49333
155.66,4.31222,5.49329
155.661,4.30222,5.49269
155.678,4.30163,5.49265
155.679,4.29162,5.49205
155.696,4.29103,5.49201
155.697,4.28103,5.4914
155.714,4.28044,5.49137
155.715,4.27043,5.49076
155.732,4.26984,5.49072
155.751,4.25925,5.49008
155.752,4.24865,5.48944
155.769,4.24806,5.48941
155.77,4.23806,5.4888
155.786,4.23747,5.48876
155.787,4.22807,5.48814
155.804,4.22748,5.4881
155.805,4.21748,5.4874
155.822,4.2169,5.48735
155.823,4.20692,5.48659
155.84,4.20633,5.48654
155.841,4.19634,5.48573
155.858,4.19575,5.48568
155.859,4.18577,5.48479
155.875,4.18519,5.48474
155.876,4.17583,5.48387
155.877,4.17525,5.48382
155.893,4.17466,5.48376
155.894,4.16525,5.48288
155.895,4.16466,5.48283
155.912,4.16407,5.48277
155.913,4.15409,5.48186
155.93,4.1535,5.48181
155.931,4.14353,5.4809
155.948,4.14294,5.48085
155.949,4.13296,5.47994
155.966,4.13237,5.47989
155.967,4.12239,5.47896
155.983,4.1218,5.47891
155.984,4.11239,5.47804
156.001,4.1118,5.47798
156.002,4.10183,5.47707
156.019,4.10124,5.47702
156.02,4.09126,5.47611
156.037,4.09068,5.47606
156.038,4.0807,5.47515
156.053,4.08011,5.47509
156.055,4.0707,5.47422
156.072,4.07011,5.47416
156.073,4.06012,5.47325
156.09,4.05954,5.4732
156.091,4.04957,5.47228
156.108,4.04898,5.47223
156.109,4.039,5.47131
156.126,4.03842,5.47126
156.127,4.02844,5.47036
156.144,4.02785,5.47031
156.145,4.01785,5.46938
156.162,4.01726,5.46932
156.163,4.00727,5.4684
156.18,4.00668,5.46834
156.181,3.9967,5.46743
156.198,3.99612,5.46738
156.199,3.98615,5.46647
156.216,3.98556,5.46642
156.217,3.97558,5.46551
156.234,3.975,5.46545
156.235,3.96502,5.46454
156.236,3.96443,5.46448
156.254,3.96384,5.46443
156.255,3.95325,5.46345
156.273,3.95266,5.4634
156.274,3.94209,5.46243
156.291,3.9415,5.46237
156.292,3.93152,5.46146
156.309,3.93093,5.4614
156.31,3.92096,5.46049
156.327,3.92038,5.46044
156.328,3.9104,5.45953
156.344,3.90982,5.45948
156.345,3.89983,5.45855
156.363,3.89924,5.4585
156.364,3.88924,5.45758
156.381,3.88865,5.45752
156.382,3.87866,5.45661
156.399,3.87808,5.45656
156.4,3.86811,5.45565
156.417,3.86752,5.45559
156.418,3.85754,5.45468
156.435,3.85696,5.45463
156.436,3.84699,5.45371
156.454,3.8464,5.45366
156.455,3.83581,5.45268
156.472,3.83522,5.45263
156.473,3.82523,5.45171
156.49,3.82464,5.45166
156.491,3.81465,5.45075
156.508,3.81407,5.45069
156.509,3.8041,5.44978
156.525,3.80352,5.44972
156.526,3.79413,5.44886
156.543,3.79354,5.44881
156.562,3.78296,5.44784
156.563,3.77238,5.44687
156.579,3.7718,5.44682
156.58,3.7624,5.44595
156.596,3.76181,5.4459
156.597,3.75242,5.44504
156.614,3.75183,5.44498
156.615,3.74185,5.44407
156.632,3.74127,5.44402
156.633,3.73128,5.4431
156.649,3.73069,5.44305
156.65,3.72071,5.44213
156.668,3.72012,5.44208
156.669,3.71014,5.44116
156.67,3.70955,5.44111
156.686,3.70896,5.44105
156.687,3.69957,5.44019
156.688,3.69898,5.44014
156.705,3.69839,5.44008
156.706,3.68841,5.43917
156.723,3.68782,5.43911
156.724,3.67784,5.4382
156.741,3.67725,5.43814
156.742,3.66727,5.43723
156.759,3.66668,5.43718
156.76,3.6567,5.43626
156.777,3.65611,5.43621
156.778,3.64613,5.43529
156.794,3.64554,5.43524
156.795,3.63615,5.43437
156.812,3.63556,5.43432
156.813,3.62558,5.4334
156.83,3.62499,5.43335
156.831,3.61501,5.43243
156.848,3.61442,5.43238
156.849,3.60443,5.43147
156.866,3.60385,5.43141
156.867,3.59386,5.4305
156.884,3.59328,5.43044
156.885,3.58329,5.42953
156.902,3.58271,5.42947
156.903,3.57272,5.42856
156.92,3.57214,5.4285
156.921,3.56215,5.42759
156.938,3.56157,5.42753
156.939,3.55158,5.42662
156.956,3.551,5.42656
156.957,3.54101,5.42565
156.974,3.54042,5.42559
156.975,3.53044,5.42468
156.992,3.52985,5.42462
156.993,3.51987,5.42371
157.01,3.51928,5.42365
157.011,3.5093,5.42274
157.028,3.50871,5.42269
157.029,3.49873,5.42177
157.045,3.49814,5.42172
157.046,3.48816,5.4208
157.064,3.48757,5.42075
157.065,3.47759,5.41983
157.081,3.477,5.41978
157.082,3.46761,5.41891
157.083,3.46702,5.41886
157.1,3.46643,5.41881
157.101,3.45645,5.41789
157.118,3.45586,5.41784
157.119,3.44588,5.41692
157.136,3.44529,5.41687
157.137,3.43531,5.41595
157.153,3.43472,5.4159
157.154,3.42532,5.41504
157.171,3.42474,5.41498
157.172,3.41475,5.41407
157.189,3.41417,5.41401
157.19,3.40418,5.4131
157.207,3.4036,5.41304
157.208,3.39361,5.41213
157.225,3.39303,5.41207
157.226,3.38304,5.41116
157.244,3.38246,5.4111
157.245,3.37188,5.41013
157.262,3.3713,5.41008
157.263,3.36131,5.40916
157.28,3.36073,5.40911
157.281,3.35074,5.40819
157.298,3.35016,5.40814
157.299,3.34017,5.40723
157.316,3.33959,5.40717
157.317,3.3296,5.40626
157.334,3.32902,5.4062
157.335,3.31903,5.40529
157.352,3.31844,5.40523
157.353,3.30846,5.40432
157.371,3.30788,5.40426
157.372,3.29731,5.40329
157.389,3.29672,5.40324
157.39,3.28674,5.40232
157.407,3.28615,5.40227
157.408,3.27616,5.40135
157.425,3.27558,5.4013
157.426,3.26559,5.40038
157.442,3.26501,5.40033
157.443,3.25502,5.39941
157.461,3.25444,5.39936
157.462,3.24445,5.39844
157.479,3.24387,5.39839
157.48,3.23388,5.39747
157.498,3.2333,5.39742
157.499,3.22272,5.39645
157.516,3.22214,5.3964
157.517,3.21215,5.39548
157.518,3.21157,5.39543
157.534,3.21098,5.39537
157.535,3.20158,5.39451
157.536,3.201,5.39446
157.553,3.20041,5.3944
157.554,3.19043,5.39349
157.571,3.18984,5.39343
157.572,3.17986,5.39252
157.589,3.17927,5.39246
157.59,3.16929,5.39154
157.591,3.16871,5.39149
157.608,3.16812,5.39143
157.609,3.15815,5.39046
157.626,3.15756,5.3904
157.627,3.14761,5.38938
157.644,3.14702,5.38932
157.645,3.13707,5.38822
157.661,3.13648,5.38816
