Time (s),x,y
148.503,10.8714,5.9268
148.504,10.8662,5.92331
148.521,10.8659,5.92312
148.522,10.8592,5.91932
148.538,10.8586,5.91906
148.539,10.8484,5.9158
148.556,10.8478,5.91564
148.557,10.8373,5.913
148.572,10.8367,5.91284
148.573,10.8277,5.9103
148.591,10.8271,5.91013
148.592,10.8158,5.90742
148.609,10.8152,5.90729
148.61,10.8041,5.90516
148.626,10.8034,5.90503
148.627,10.7926,5.90307
148.643,10.7919,5.90294
148.644,10.7795,5.90101
148.661,10.7787,5.90089
148.662,10.7643,5.89881
148.678,10.7635,5.89868
148.679,10.7506,5.89679
148.696,10.7498,5.89667
148.697,10.7369,5.89479
148.714,10.7362,5.89469
148.715,10.7241,5.89295
148.731,10.7235,5.89285
148.732,10.7118,5.8903
148.749,10.711,5.8901
148.75,10.698,5.88744
148.766,10.6973,5.88733
148.767,10.6845,5.88527
148.783,10.6837,5.88512
148.784,10.6701,5.8828
148.8,10.6692,5.88267
148.801,10.6557,5.88082
148.802,10.6549,5.88071
148.82,10.654,5.8806
148.821,10.6388,5.87891
148.836,10.638,5.87883
148.837,10.6251,5.87784
148.854,10.6243,5.87779
148.855,10.6098,5.87695
148.87,10.6089,5.87691
148.871,10.5961,5.87641
148.872,10.5953,5.87638
148.889,10.5944,5.87636
148.89,10.58,5.87609
148.906,10.5791,5.87608
148.907,10.5656,5.87613
148.925,10.5648,5.87614
148.926,10.5502,5.87641
148.941,10.5494,5.87642
148.942,10.5366,5.87669
148.96,10.5358,5.87671
148.961,10.5204,5.877
148.976,10.5196,5.87702
148.977,10.5068,5.87726
148.995,10.506,5.87727
148.996,10.4907,5.8775
149.011,10.4898,5.87752
149.012,10.4771,5.8777
149.029,10.4762,5.87771
149.03,10.4618,5.87794
149.046,10.4609,5.87795
149.047,10.4473,5.8782
149.063,10.4465,5.87821
149.064,10.4329,5.87846
149.081,10.4321,5.87848
149.082,10.4177,5.87873
149.099,10.4169,5.87874
149.1,10.4025,5.87898
149.117,10.4016,5.87899
149.118,10.3873,5.87916
149.134,10.3864,5.87917
149.135,10.3729,5.87914
149.136,10.372,5.87913
149.152,10.3712,5.87912
149.153,10.3576,5.87884
149.17,10.3568,5.87882
149.171,10.3424,5.87829
149.187,10.3415,5.87825
149.188,10.328,5.8775
149.205,10.3271,5.87745
149.206,10.3128,5.8764
149.223,10.3119,5.87634
149.224,10.2975,5.87515
149.24,10.2967,5.87508
149.241,10.2831,5.874
149.258,10.2823,5.87394
149.259,10.2679,5.8728
149.275,10.267,5.87274
149.276,10.2535,5.87168
149.292,10.2526,5.87162
149.293,10.2391,5.87058
149.31,10.2383,5.87052
149.311,10.2239,5.86941
149.329,10.223,5.86934
149.33,10.2078,5.86809
149.345,10.207,5.86801
149.346,10.1943,5.86684
149.363,10.1934,5.86676
149.364,10.179,5.86536
149.38,10.1782,5.86528
149.381,10.1647,5.86387
149.398,10.1638,5.86377
149.399,10.1495,5.86216
149.415,10.1487,5.86206
149.416,10.1352,5.86045
149.434,10.1344,5.86034
149.435,10.1193,5.85836
149.45,10.1184,5.85825
149.451,10.1058,5.85644
149.469,10.105,5.85632
149.47,10.0899,5.85398
149.485,10.089,5.85385
149.486,10.0765,5.85176
149.504,10.0756,5.85161
149.505,10.0608,5.84915
149.523,10.0601,5.84907
149.524,10.0496,5.84878
149.541,10.0491,5.84877
149.542,10.0429,5.84817
149.558,10.0425,5.84812
149.559,10.0362,5.84726
149.576,10.0357,5.8472
149.577,10.0282,5.84605
149.592,10.0277,5.84597
149.593,10.0204,5.84473
149.611,10.0199,5.84464
149.612,10.0103,5.8427
149.63,10.0097,5.84255
149.631,9.99959,5.83808
149.647,9.99904,5.83776
149.648,9.99054,5.83232
149.664,9.99002,5.83198
149.665,9.98162,5.82666
149.681,9.98109,5.82633
149.682,9.97286,5.82082
149.683,9.97236,5.82046
149.698,9.97186,5.82009
149.7,9.96409,5.81401
149.717,9.96362,5.81361
149.718,9.95618,5.80725
149.719,9.95578,5.80691
149.734,9.95537,5.80656
149.735,9.94953,5.80163
149.753,9.94916,5.80132
149.754,9.94277,5.79606
149.77,9.94243,5.79578
149.771,9.93729,5.79171
149.788,9.93698,5.79147
149.789,9.93204,5.78763
149.804,9.93175,5.78734
149.805,9.92706,5.78103
149.822,9.92678,5.78057
149.823,9.92389,5.7751
149.839,9.92378,5.77485
149.84,9.92186,5.7706
149.856,9.92173,5.77031
149.857,9.91944,5.76542
149.874,9.91929,5.7651
149.875,9.91644,5.7592
149.891,9.91626,5.75884
149.892,9.91319,5.75263
149.908,9.91299,5.75222
149.909,9.90955,5.74537
149.926,9.90932,5.74492
149.927,9.90557,5.73747
149.943,9.9054,5.73712
149.944,9.9036,5.73314
149.961,9.90353,5.73297
149.962,9.90227,5.7305
149.978,9.90217,5.73035
149.979,9.90038,5.72772
149.996,9.90026,5.72754
149.997,9.89795,5.72459
150.013,9.89781,5.72443
150.014,9.89661,5.72273
150.031,9.89652,5.72259
150.032,9.89305,5.71788
150.047,9.89276,5.71753
150.048,9.88875,5.71285
150.066,9.8885,5.71256
150.067,9.88433,5.70758
150.083,9.88412,5.70732
150.084,9.88105,5.70341
150.101,9.88087,5.70318
150.102,9.87829,5.69952
150.118,9.87816,5.69932
150.119,9.8761,5.69629
150.136,9.87591,5.69611
150.137,9.87136,5.69324
150.153,9.87103,5.69309
150.154,9.8659,5.69105
150.171,9.8656,5.69093
150.172,9.86148,5.68931
150.187,9.8614,5.68929
150.188,9.86237,5.68983
150.206,9.8625,5.6899
150.207,9.86433,5.69101
150.223,9.86441,5.69106
150.224,9.8653,5.69172
150.24,9.86534,5.69175
150.241,9.86556,5.69209
150.258,9.86555,5.6921
150.259,9.86508,5.69211
150.275,9.86503,5.6921
150.276,9.86391,5.6918
150.293,9.86382,5.69177
150.294,9.86192,5.69112
150.311,9.86179,5.69107
150.312,9.85915,5.69008
150.328,9.85897,5.69001
150.329,9.85488,5.68763
150.346,9.8545,5.68735
150.347,9.84576,5.6816
150.363,9.8451,5.68128
150.364,9.83379,5.67745
150.38,9.83307,5.67728
150.381,9.82248,5.67522
150.398,9.82186,5.6751
150.399,9.81169,5.67326
150.417,9.81112,5.67316
150.418,9.80121,5.6714
150.433,9.80068,5.67131
150.434,9.7931,5.66995
150.451,9.79262,5.66987
150.452,9.78476,5.66842
150.468,9.78433,5.66833
150.469,9.77768,5.667
150.486,9.77729,5.66692
150.487,9.771,5.66548
150.503,9.77065,5.66539
150.504,9.76546,5.66396
150.522,9.76513,5.66388
150.523,9.75624,5.66531
150.538,9.75566,5.66549
150.539,9.74676,5.66836
150.54,9.74616,5.66854
150.558,9.74556,5.66873
150.559,9.73467,5.67199
150.574,9.73406,5.67217
150.575,9.72468,5.67479
150.593,9.72404,5.67497
150.594,9.71222,5.67802
150.61,9.71153,5.67818
150.611,9.69997,5.68053
150.628,9.69922,5.68067
150.629,9.68603,5.68267
150.644,9.68524,5.68278
150.645,9.67329,5.68427
150.662,9.67249,5.68436
150.663,9.65852,5.68557
150.664,9.65766,5.68563
150.679,9.6568,5.68568
150.698,9.64297,5.68673
150.699,9.62759,5.68781
150.714,9.62674,5.68785
150.715,9.61374,5.68834
150.732,9.61286,5.68837
150.733,9.59739,5.68887
150.749,9.59645,5.6889
150.75,9.58112,5.68937
150.767,9.58014,5.6894
150.768,9.56385,5.68987
150.784,9.563,5.68989
150.785,9.55157,5.68991
150.802,9.55096,5.68989
150.803,9.54128,5.68942
150.82,9.54071,5.68939
150.821,9.53057,5.68896
150.837,9.52995,5.68893
150.838,9.51932,5.68897
150.854,9.51859,5.68901
150.855,9.50557,5.69038
150.871,9.5047,5.69045
150.872,9.49124,5.69105
150.873,9.49043,5.69108
150.889,9.48961,5.6911
150.89,9.47687,5.69163
150.907,9.47609,5.69167
150.908,9.46336,5.69226
150.926,9.46264,5.69229
150.927,9.45012,5.69287
150.942,9.44946,5.6929
150.943,9.43907,5.69313
150.96,9.43834,5.69313
150.961,9.42571,5.69309
150.977,9.42497,5.6931
150.978,9.41284,5.69336
150.995,9.41202,5.69338
150.996,9.39732,5.69366
151.012,9.39644,5.69366
151.013,9.38266,5.69343
151.031,9.38182,5.6934
151.032,9.36927,5.6932
151.047,9.36872,5.6932
151.048,9.36235,5.69317
151.066,9.36199,5.69317
151.067,9.35497,5.69314
151.082,9.35456,5.69314
151.083,9.34801,5.69305
151.1,9.34755,5.69304
151.101,9.33934,5.69287
151.117,9.33883,5.69286
151.118,9.33034,5.6926
151.135,9.32979,5.69259
151.136,9.31996,5.6922
151.137,9.31936,5.69218
151.152,9.31875,5.69215
151.153,9.30935,5.6917
151.171,9.3087,5.69166
151.172,9.29632,5.6907
151.187,9.29554,5.69058
151.188,9.28311,5.68828
151.189,9.28231,5.68812
151.207,9.2815,5.68797
151.208,9.26745,5.68524
151.223,9.26669,5.6851
151.224,9.2557,5.68295
151.241,9.25499,5.68281
151.242,9.24334,5.68053
151.258,9.24268,5.68041
151.259,9.23249,5.67842
151.275,9.23188,5.6783
151.276,9.22243,5.67649
151.293,9.22186,5.67639
151.294,9.21264,5.67467
151.31,9.21213,5.67457
151.311,9.20421,5.67317
151.327,9.20374,5.67308
151.328,9.19536,5.67135
151.345,9.19476,5.67119
151.346,9.18472,5.66751
151.362,9.18416,5.66727
151.363,9.17531,5.66335
151.38,9.17476,5.66312
151.381,9.16526,5.65925
151.397,9.16469,5.659
151.398,9.15519,5.65487
151.413,9.15458,5.6546
151.414,9.14508,5.6504
151.432,9.14442,5.65011
151.433,9.13226,5.64463
151.448,9.13156,5.64432
151.449,9.12066,5.63918
151.467,9.11987,5.63876
151.468,9.10434,5.6292
151.483,9.10349,5.62867
151.484,9.09153,5.62149
151.502,9.09076,5.62103
151.503,9.07728,5.61296
151.519,9.07656,5.61253
151.52,9.06529,5.60576
151.537,9.06461,5.60535
151.538,9.05309,5.59868
151.553,9.05239,5.59831
151.554,9.04177,5.59299
151.572,9.04106,5.59264
151.573,9.02845,5.58618
151.589,9.02776,5.58582
151.59,9.01667,5.58004
151.607,9.01598,5.57969
151.608,9.0039,5.57348
151.624,9.00314,5.57308
151.625,8.99059,5.56677
151.642,8.98981,5.56641
151.643,8.97741,5.56088
151.658,8.97671,5.56057
151.66,8.96544,5.55567
151.677,8.96473,5.55535
151.678,8.95256,5.54999
151.694,8.95184,5.54968
151.695,8.94034,5.54482
151.71,8.93962,5.54452
151.711,8.9288,5.54014
151.729,8.92807,5.53985
151.73,8.91465,5.53462
151.745,8.91385,5.53432
151.746,8.90146,5.52973
151.764,8.90063,5.52942
151.765,8.88602,5.52366
151.78,8.88521,5.52334
151.781,8.87315,5.5186
151.799,8.87234,5.51829
151.8,8.85791,5.51271
151.816,8.85712,5.5124
151.817,8.84453,5.50739
151.835,8.84374,5.50709
151.836,8.82947,5.50169
151.851,8.82868,5.5014
151.852,8.81677,5.49695
151.868,8.81598,5.49665
151.869,8.80322,5.49192
151.885,8.80242,5.49162
151.886,8.78977,5.48684
151.887,8.78899,5.48654
151.903,8.78821,5.48624
151.904,8.77582,5.48141
151.921,8.77505,5.48111
151.922,8.76169,5.4759
151.938,8.7609,5.47559
151.939,8.74816,5.47067
151.956,8.74736,5.47036
151.957,8.73386,5.4652
151.972,8.73307,5.4649
151.973,8.72115,5.46037
151.991,8.72035,5.46007
151.992,8.70606,5.4546
152.009,8.70527,5.4543
152.01,8.69178,5.44911
152.026,8.69098,5.4488
152.027,8.67829,5.4439
152.043,8.6775,5.4436
152.044,8.66481,5.43869
152.061,8.66402,5.43839
152.062,8.65052,5.43322
152.078,8.64973,5.43291
152.079,8.63702,5.42806
152.096,8.63623,5.42775
152.097,8.62274,5.42259
152.114,8.62195,5.42229
152.115,8.60851,5.41712
152.131,8.60772,5.41682
152.132,8.59505,5.41194
152.149,8.59426,5.41163
152.15,8.58075,5.40645
152.166,8.57995,5.40614
152.167,8.56725,5.40127
152.183,8.56646,5.40096
152.184,8.55376,5.39609
152.2,8.55297,5.39579
152.201,8.54026,5.39091
152.202,8.53947,5.39061
152.22,8.53868,5.3903
152.221,8.52439,5.38482
152.236,8.5236,5.38452
152.237,8.51172,5.37995
152.254,8.51093,5.37965
152.255,8.49746,5.37447
152.27,8.49667,5.37417
152.271,8.48476,5.3696
152.272,8.48397,5.36929
152.289,8.48317,5.36899
152.29,8.46968,5.36381
152.306,8.46888,5.3635
152.307,8.45619,5.35863
152.325,8.4554,5.35833
152.326,8.44112,5.35285
152.341,8.44033,5.35254
152.342,8.42844,5.34798
152.36,8.42764,5.34767
152.361,8.41336,5.34219
152.376,8.41257,5.34188
152.377,8.40067,5.33731
152.395,8.39987,5.33701
152.396,8.38559,5.33153
152.412,8.3848,5.33122
152.413,8.37211,5.32635
152.43,8.37132,5.32604
152.431,8.35783,5.32087
152.446,8.35704,5.32056
152.447,8.34514,5.316
152.464,8.34435,5.31569
152.465,8.33086,5.31051
152.466,8.33007,5.31021
152.481,8.32928,5.30991
152.482,8.31738,5.30534
152.5,8.31658,5.30503
152.501,8.30231,5.29955
152.518,8.30151,5.29924
152.519,8.28803,5.29407
152.535,8.28723,5.29376
152.536,8.27454,5.28889
152.552,8.27375,5.28859
152.553,8.26106,5.28371
152.57,8.26026,5.28341
152.571,8.24678,5.27823
152.587,8.24599,5.27793
152.588,8.23329,5.27305
152.605,8.2325,5.27275
152.606,8.21901,5.26757
152.623,8.21822,5.26727
152.624,8.20474,5.26209
152.64,8.20394,5.26178
152.641,8.19125,5.25691
152.658,8.19046,5.25661
152.659,8.17697,5.25143
152.675,8.17618,5.25113
152.676,8.16349,5.24625
152.692,8.1627,5.24595
152.693,8.15,5.24107
152.71,8.14921,5.24077
152.711,8.13573,5.23559
152.729,8.13493,5.23529
152.73,8.12065,5.22981
152.745,8.11986,5.2295
152.746,8.10796,5.22493
152.763,8.10717,5.22463
152.764,8.09368,5.21945
152.78,8.09289,5.21915
152.781,8.0802,5.21427
152.798,8.07941,5.21397
152.799,8.06592,5.20879
152.815,8.06513,5.20849
152.816,8.05243,5.20361
152.834,8.05164,5.20331
152.835,8.03736,5.19783
152.85,8.03657,5.19752
152.851,8.02467,5.19295
152.852,8.02388,5.19265
152.87,8.02308,5.19234
152.871,8.00881,5.18686
152.886,8.00801,5.18656
152.887,7.99611,5.18199
152.905,7.99532,5.18169
152.906,7.98104,5.1762
152.922,7.98025,5.1759
152.923,7.96756,5.17102
152.94,7.96677,5.17072
152.941,7.95328,5.16554
152.956,7.95249,5.16524
152.957,7.94059,5.16067
152.974,7.93979,5.16036
152.975,7.92631,5.15519
152.976,7.92552,5.15488
152.991,7.92472,5.15458
152.992,7.91282,5.15001
153.01,7.91203,5.14971
153.011,7.89775,5.14422
153.027,7.89696,5.14392
153.028,7.88427,5.13905
153.029,7.88348,5.13874
153.044,7.88268,5.13844
153.045,7.87078,5.13387
153.063,7.86999,5.13356
153.064,7.85571,5.12808
153.08,7.85492,5.12778
153.081,7.84223,5.1229
153.098,7.84143,5.1226
153.099,7.82795,5.11742
153.117,7.82716,5.11712
153.118,7.81288,5.11163
153.133,7.81208,5.11133
153.134,7.80019,5.10676
153.152,7.79939,5.10646
153.153,7.78511,5.10097
153.168,7.78432,5.10067
153.169,7.77242,5.0961
153.186,7.77163,5.0958
153.187,7.75814,5.09062
153.188,7.75735,5.09031
153.204,7.75656,5.09001
153.205,7.74387,5.08514
153.22,7.74307,5.08483
153.221,7.73117,5.08026
153.238,7.73038,5.07996
153.239,7.7169,5.07478
153.254,7.7161,5.07448
153.255,7.7042,5.06991
153.256,7.70341,5.0696
153.274,7.70262,5.0693
153.275,7.68834,5.06382
153.29,7.68754,5.06351
153.291,7.67565,5.05894
153.306,7.67485,5.05864
153.307,7.66296,5.05407
153.325,7.66216,5.05377
153.326,7.64788,5.04828
153.341,7.64709,5.04798
153.342,7.63519,5.04341
153.36,7.6344,5.04311
153.361,7.62012,5.03762
153.376,7.61933,5.03732
153.377,7.60743,5.03275
153.395,7.60663,5.03245
153.396,7.59236,5.02696
153.411,7.59156,5.02666
153.412,7.57967,5.02209
153.429,7.57887,5.02178
153.43,7.56539,5.01661
153.446,7.56459,5.0163
153.447,7.5519,5.01143
153.464,7.55111,5.01113
153.465,7.53762,5.00595
153.481,7.53683,5.00564
153.482,7.52414,5.00077
153.498,7.52335,5.00046
153.499,7.51065,4.99559
153.517,7.50986,4.99529
153.518,7.49558,4.9898
153.533,7.49479,4.9895
153.534,7.48289,4.98493
153.551,7.4821,4.98463
153.552,7.46861,4.97945
153.567,7.46782,4.97914
153.568,7.45592,4.97458
153.569,7.45513,4.97427
153.586,7.45433,4.97397
153.587,7.44085,4.96879
153.604,7.44006,4.96848
153.605,7.42657,4.96331
153.622,7.42578,4.963
153.623,7.41229,4.95782
153.638,7.4115,4.95752
153.639,7.3996,4.95295
153.657,7.39881,4.95265
153.658,7.38453,4.94716
153.674,7.38374,4.94686
153.675,7.37104,4.94198
153.692,7.37025,4.94168
153.693,7.35677,4.9365
153.709,7.35597,4.9362
153.71,7.34328,4.93133
153.726,7.34249,4.93102
153.727,7.3298,4.92615
153.743,7.329,4.92584
153.744,7.31631,4.92097
153.761,7.31552,4.92066
153.762,7.30203,4.91549
153.778,7.30124,4.91518
153.779,7.28855,4.91031
153.796,7.28775,4.91
153.797,7.27427,4.90483
153.814,7.27348,4.90452
153.815,7.25999,4.89934
153.831,7.2592,4.89904
153.832,7.24651,4.89417
153.849,7.24571,4.89386
153.85,7.23223,4.88868
153.866,7.23144,4.88838
153.867,7.21874,4.8835
153.883,7.21795,4.8832
153.884,7.20526,4.87833
153.9,7.20446,4.87802
153.901,7.19177,4.87315
153.902,7.19098,4.87284
153.92,7.19019,4.87254
153.921,7.17591,4.86706
153.936,7.17512,4.86675
153.937,7.16322,4.86218
153.954,7.16243,4.86188
153.955,7.14895,4.85669
153.97,7.14816,4.85638
153.971,7.1363,4.85175
153.972,7.1355,4.85144
153.989,7.13471,4.85113
153.99,7.1213,4.8458
154.006,7.12051,4.84548
154.007,7.10792,4.8404
154.025,7.10713,4.84008
154.026,7.09299,4.83427
154.041,7.09221,4.83395
154.042,7.08046,4.82905
154.06,7.07967,4.82872
154.061,7.06559,4.82279
154.076,7.06481,4.82246
154.077,7.05304,4.81751
154.096,7.05225,4.81718
154.097,7.03737,4.81092
154.114,7.03658,4.81059
154.115,7.02327,4.805
154.132,7.02249,4.80467
154.133,7.00918,4.79909
154.149,7.0084,4.79876
154.15,6.99586,4.7935
154.167,6.99508,4.79317
154.168,6.98177,4.78758
154.183,6.98098,4.78726
154.184,6.96922,4.78231
154.201,6.96843,4.78198
154.202,6.95511,4.77637
154.203,6.95433,4.77605
154.22,6.95354,4.77572
154.221,6.94022,4.77012
154.237,6.93944,4.76979
154.238,6.92692,4.76454
154.254,6.92613,4.76421
154.255,6.91361,4.75895
154.271,6.91282,4.75862
154.272,6.90029,4.75336
154.273,6.89951,4.75303
154.289,6.89873,4.7527
154.29,6.88618,4.74744
154.307,6.8854,4.74711
154.308,6.87207,4.7415
154.326,6.87129,4.74117
154.327,6.85718,4.73525
154.342,6.8564,4.73492
154.343,6.84465,4.72999
154.36,6.84386,4.72966
154.361,6.83056,4.72407
154.377,6.82978,4.72375
154.378,6.81726,4.71849
154.395,6.81647,4.71816
154.396,6.80314,4.71255
154.412,6.80236,4.71222
154.413,6.78982,4.70695
154.431,6.78903,4.70662
154.432,6.77493,4.7007
154.447,6.77415,4.70037
154.448,6.7624,4.69545
154.466,6.76162,4.69512
154.467,6.74753,4.6892
154.482,6.74674,4.68887
154.483,6.73498,4.68392
154.5,6.7342,4.68359
154.501,6.72088,4.678
154.517,6.7201,4.67767
154.518,6.70757,4.67241
154.535,6.70678,4.67208
154.536,6.69347,4.66649
154.552,6.69268,4.66616
154.553,6.68015,4.6609
154.569,6.67937,4.66058
154.57,6.66683,4.65529
154.587,6.66604,4.65496
154.588,6.65272,4.64937
154.604,6.65194,4.64904
154.605,6.63941,4.64378
154.623,6.63863,4.64345
154.624,6.62454,4.63753
154.641,6.62375,4.63721
154.642,6.61042,4.63162
154.658,6.60964,4.63129
154.659,6.59711,4.62602
154.676,6.59633,4.62569
154.677,6.583,4.62009
154.692,6.58222,4.61976
154.693,6.57046,4.61482
154.711,6.56967,4.61449
154.712,6.55558,4.60857
154.729,6.5548,4.60824
154.73,6.54149,4.60266
154.746,6.5407,4.60233
154.747,6.52817,4.59706
154.763,6.52739,4.59674
154.764,6.51486,4.59147
154.781,6.51408,4.59114
154.782,6.50075,4.58555
154.798,6.49996,4.58522
154.799,6.48742,4.57994
154.816,6.48664,4.57961
154.817,6.47331,4.57402
154.834,6.47253,4.57369
154.835,6.45922,4.5681
154.851,6.45844,4.56777
154.852,6.44592,4.56252
154.869,6.44513,4.56219
154.87,6.43182,4.55659
154.886,6.43104,4.55626
154.887,6.4185,4.551
154.902,6.41771,4.55067
154.903,6.40595,4.54572
154.919,6.40517,4.54539
154.92,6.39263,4.54012
154.936,6.39185,4.53979
154.937,6.3793,4.53453
154.938,6.37852,4.5342
154.954,6.37774,4.53387
154.955,6.36522,4.52862
154.972,6.36444,4.52829
154.973,6.35113,4.52271
154.989,6.35035,4.52238
154.99,6.33781,4.5171
155.008,6.33703,4.51677
155.009,6.32291,4.51084
155.024,6.32213,4.51051
155.025,6.31037,4.50557
155.026,6.30959,4.50524
155.044,6.30881,4.50492
155.045,6.29471,4.499
155.06,6.29393,4.49867
155.061,6.28219,4.49375
155.079,6.28141,4.49342
155.08,6.2673,4.48748
155.095,6.26651,4.48715
155.096,6.25476,4.48221
155.111,6.25397,4.48188
155.112,6.24223,4.47695
155.129,6.24144,4.47662
155.13,6.22813,4.47103
155.131,6.22735,4.4707
155.146,6.22656,4.47037
155.147,6.21481,4.46544
155.165,6.21403,4.46511
155.166,6.19994,4.45919
155.181,6.19915,4.45887
155.182,6.18739,4.45392
155.183,6.18661,4.45359
155.2,6.18582,4.45325
155.201,6.1725,4.44765
155.217,6.17171,4.44732
155.218,6.15918,4.44206
155.235,6.1584,4.44173
155.236,6.14509,4.43615
155.252,6.14431,4.43582
155.253,6.13179,4.43056
155.27,6.131,4.43023
155.271,6.11767,4.42464
155.287,6.11688,4.42431
155.288,6.10435,4.41903
155.306,6.10357,4.41871
155.307,6.08946,4.41278
155.323,6.08868,4.41245
155.324,6.07614,4.40717
155.34,6.07536,4.40684
155.341,6.06284,4.40159
155.358,6.06205,4.40126
155.359,6.04874,4.39567
155.375,6.04796,4.39534
155.376,6.03543,4.39009
155.393,6.03465,4.38976
155.394,6.02131,4.38415
155.411,6.02053,4.38382
155.412,6.00721,4.37822
155.428,6.00642,4.37789
155.429,5.99388,4.37262
155.446,5.9931,4.37229
155.447,5.9798,4.36671
155.463,5.97902,4.36638
155.464,5.96649,4.36112
155.48,5.9657,4.36079
155.481,5.95318,4.35552
155.498,5.95239,4.3552
155.499,5.93906,4.3496
155.517,5.93827,4.34927
155.518,5.92418,4.34335
155.533,5.9234,4.34302
155.534,5.91163,4.33807
155.551,5.91085,4.33774
155.552,5.89753,4.33214
155.568,5.89675,4.33181
155.569,5.88423,4.32656
155.586,5.88344,4.32623
155.587,5.87013,4.32064
155.602,5.86934,4.32031
155.604,5.85682,4.31506
155.622,5.85603,4.31473
155.623,5.84192,4.30878
155.638,5.84113,4.30845
155.639,5.82938,4.30351
155.64,5.8286,4.30318
155.658,5.82781,4.30285
155.659,5.81371,4.29693
155.674,5.81292,4.2966
155.675,5.80119,4.29167
155.693,5.8004,4.29135
155.694,5.78631,4.28543
155.71,5.78553,4.2851
155.711,5.77299,4.27984
155.728,5.77221,4.27951
155.729,5.75888,4.27389
155.744,5.7581,4.27356
155.745,5.74634,4.26863
155.762,5.74556,4.2683
155.763,5.73224,4.26271
155.764,5.73146,4.26238
155.779,5.73068,4.26205
155.78,5.71893,4.25712
155.798,5.71815,4.25679
155.799,5.70406,4.25087
155.816,5.70328,4.25054
155.817,5.68994,4.24495
155.833,5.68916,4.24462
155.834,5.67663,4.23935
155.85,5.67585,4.23902
155.851,5.66331,4.23375
155.868,5.66252,4.23342
155.869,5.6492,4.22782
155.885,5.64842,4.22749
155.886,5.63589,4.22223
155.903,5.63511,4.2219
155.904,5.6218,4.21632
155.921,5.62101,4.21599
155.922,5.60771,4.2104
155.938,5.60692,4.21007
155.939,5.59437,4.20479
155.956,5.59359,4.20446
155.957,5.58027,4.19886
155.973,5.57948,4.19853
155.974,5.56694,4.19326
155.99,5.56616,4.19293
155.991,5.55364,4.18767
156.008,5.55286,4.18735
156.009,5.53955,4.18177
156.027,5.53877,4.18144
156.028,5.52466,4.1755
156.046,5.52388,4.17517
156.047,5.50977,4.16924
156.062,5.50898,4.16891
156.063,5.49723,4.16398
156.08,5.49645,4.16365
156.081,5.48314,4.15806
156.096,5.48235,4.15773
156.097,5.47061,4.15279
156.098,5.46983,4.15246
156.116,5.46905,4.15214
156.117,5.45494,4.14622
156.134,5.45416,4.14589
156.135,5.44083,4.14028
156.15,5.44005,4.13995
156.151,5.42829,4.13501
156.169,5.42751,4.13468
156.17,5.41341,4.12876
156.185,5.41263,4.12843
156.186,5.40089,4.1235
156.187,5.40011,4.12318
156.205,5.39933,4.12285
156.206,5.38523,4.11692
156.222,5.38445,4.11659
156.223,5.37191,4.11133
156.24,5.37113,4.111
156.241,5.3578,4.10539
156.257,5.35702,4.10506
156.258,5.34448,4.09979
156.275,5.34369,4.09946
156.276,5.33037,4.09387
156.291,5.32959,4.09354
156.292,5.31785,4.08861
156.309,5.31707,4.08828
156.31,5.30378,4.0827
156.311,5.30299,4.08237
156.328,5.30221,4.08204
156.329,5.28887,4.07644
156.345,5.28809,4.07611
156.346,5.27555,4.07083
156.362,5.27476,4.0705
156.363,5.26222,4.06523
156.379,5.26144,4.0649
156.38,5.24891,4.05964
156.381,5.24812,4.05931
156.397,5.24734,4.05898
156.398,5.23482,4.05372
156.415,5.23404,4.0534
156.416,5.22073,4.0478
156.434,5.21994,4.04747
156.435,5.20585,4.04154
156.45,5.20506,4.04121
156.451,5.1933,4.03629
156.468,5.19251,4.03596
156.469,5.17919,4.03034
156.485,5.17841,4.03001
156.486,5.16587,4.02474
156.503,5.16509,4.02442
156.504,5.15178,4.01883
156.521,5.151,4.0185
156.522,5.13769,4.01292
156.537,5.1369,4.01259
156.538,5.12516,4.00766
156.556,5.12438,4.00733
156.557,5.11027,4.00139
156.558,5.10948,4.00106
156.573,5.1087,4.00073
156.574,5.09694,3.99579
156.591,5.09615,3.99546
156.593,5.08205,3.98953
156.609,5.08126,3.9892
156.61,5.06874,3.98394
156.628,5.06796,3.98361
156.629,5.05387,3.9777
156.644,5.05309,3.97737
156.645,5.04133,3.97243
156.662,5.04055,3.9721
156.663,5.02723,3.96651
156.679,5.02645,3.96618
156.68,5.01391,3.96089
156.697,5.01312,3.96056
156.698,4.9998,3.95497
156.714,4.99902,3.95464
156.715,4.98649,3.94939
156.732,4.98571,3.94906
156.733,4.97241,3.94347
156.749,4.97163,3.94314
156.75,4.95908,3.93788
156.767,4.9583,3.93755
156.768,4.94497,3.93193
156.784,4.94419,3.93161
156.785,4.93165,3.92634
156.802,4.93086,3.92601
156.803,4.91755,3.92042
156.819,4.91677,3.92009
156.82,4.90425,3.91483
156.836,4.90346,3.9145
156.837,4.89093,3.90924
156.838,4.89015,3.90891
156.854,4.88936,3.90858
156.855,4.87683,3.90331
156.872,4.87605,3.90298
156.873,4.86272,3.89737
156.889,4.86194,3.89704
156.89,4.8494,3.89178
156.906,4.84861,3.89145
156.907,4.83609,3.88619
156.924,4.83531,3.88586
156.925,4.822,3.88028
156.941,4.82121,3.87995
156.942,4.80868,3.87467
156.959,4.80789,3.87434
156.96,4.79457,3.86873
