Time (s),Agent ID,Distance
154.673,123,1.32084
154.673,125,3.9515
154.69,123,1.32119
154.69,125,3.95092
154.691,123,1.33954
154.691,125,3.9219
154.708,123,1.33989
154.708,125,3.92131
154.709,123,1.34592
154.709,125,3.91136
154.725,123,1.34628
154.725,125,3.91078
154.726,123,1.36528
154.726,125,3.88197
154.743,123,1.36564
154.743,125,3.88138
154.744,123,1.37146
154.744,125,3.87204
154.761,123,1.37182
154.761,125,3.87146
154.762,123,1.39092
154.762,125,3.84274
154.779,123,1.39129
154.779,125,3.84215
154.78,123,1.39762
154.78,125,3.83223
154.797,123,1.39799
154.797,125,3.83164
154.798,123,1.41712
154.798,125,3.80339
154.815,123,1.4175
154.815,125,3.8028
154.816,123,1.42399
154.816,125,3.79286
154.833,123,1.42437
154.833,125,3.79227
154.834,123,1.44413
154.834,125,3.76386
154.835,123,1.44452
154.835,125,3.76328
154.852,123,1.44491
154.852,125,3.76269
154.853,123,1.45152
154.853,125,3.75277
154.87,123,1.45191
154.87,125,3.75218
154.871,123,1.47168
154.871,125,3.72414
154.888,123,1.47208
154.888,125,3.72356
154.889,123,1.47884
154.889,125,3.71362
154.906,123,1.49233
154.906,125,3.69504
154.907,123,1.49918
154.907,125,3.68509
154.924,123,1.49958
154.924,125,3.68451
154.941,123,1.51989
154.941,125,3.65623
154.942,123,1.52645
154.942,125,3.64689
154.959,123,1.52686
154.959,125,3.6463
154.977,123,1.54773
154.977,125,3.61813
154.978,123,1.55482
154.978,125,3.60821
154.995,123,1.55524
154.995,125,3.60762
154.996,123,1.57572
154.996,125,3.58004
155.013,123,1.57614
155.013,125,3.57945
155.014,123,1.58335
155.014,125,3.56951
155.031,123,1.58377
155.031,125,3.56892
155.05,123,1.59507
155.05,125,3.54111
155.051,123,1.60289
155.051,125,3.5306
155.068,123,1.60332
155.068,125,3.53002
155.069,123,1.62461
155.069,125,3.50285
155.086,123,1.62506
155.086,125,3.50226
155.087,123,1.63256
155.087,125,3.49231
155.104,123,1.633
155.104,125,3.49172
155.105,123,1.65423
155.105,125,3.46455
155.122,123,1.65467
155.122,125,3.46397
155.123,123,1.66226
155.123,125,3.45404
155.14,123,1.66271
155.14,125,3.45345
155.141,123,1.68414
155.141,125,3.42656
155.158,123,1.68459
155.158,125,3.42598
155.159,123,1.69228
155.159,125,3.41604
155.176,123,1.69273
155.176,125,3.41545
155.177,123,1.71457
155.177,125,3.38862
155.194,123,1.71503
155.194,125,3.38803
155.195,123,1.72281
155.195,125,3.37807
155.212,123,1.73762
155.212,125,3.36077
155.213,123,1.74546
155.213,125,3.35082
155.23,123,1.74592
155.23,125,3.35023
155.231,123,1.76832
155.231,125,3.3237
155.232,123,1.76878
155.232,125,3.32312
155.249,123,1.76925
155.249,125,3.32253
155.25,123,1.77715
155.25,125,3.31261
155.267,123,1.77762
155.267,125,3.31203
155.268,123,1.80046
155.268,125,3.28555
155.285,123,1.80093
155.285,125,3.28496
155.286,123,1.80892
155.286,125,3.27502
155.303,123,1.80939
155.303,125,3.27444
155.304,123,1.83218
155.304,125,3.24811
155.32,123,1.83266
155.32,125,3.24752
155.321,123,1.84025
155.321,125,3.23816
155.339,123,1.84073
155.339,125,3.23757
155.34,123,1.86415
155.34,125,3.21088
155.356,123,1.86463
155.356,125,3.21029
155.357,123,1.87226
155.357,125,3.20096
155.374,123,1.87274
155.374,125,3.20038
155.375,123,1.89608
155.375,125,3.17447
155.392,123,1.89656
155.392,125,3.17388
155.393,123,1.90475
155.393,125,3.16393
155.41,123,1.90524
155.41,125,3.16334
155.411,123,1.92866
155.411,125,3.13741
155.427,123,1.92915
155.427,125,3.13683
155.428,123,1.93739
155.428,125,3.1269
155.446,123,1.93787
155.446,125,3.12631
155.447,123,1.96144
155.447,125,3.10047
155.464,123,1.96193
155.464,125,3.09989
155.465,123,1.97023
155.465,125,3.08994
155.482,123,1.97072
155.482,125,3.08936
155.483,123,1.99478
155.483,125,3.06395
155.5,123,1.99527
155.5,125,3.06336
155.501,123,2.00363
155.501,125,3.05341
155.518,123,2.01945
155.518,125,3.03714
155.519,123,2.02784
155.519,125,3.02721
155.537,123,2.02833
155.537,125,3.02662
155.538,123,2.05293
155.538,125,3.00049
155.555,123,2.05343
155.555,125,2.99991
155.556,123,2.06188
155.556,125,2.98994
155.573,123,2.06237
155.573,125,2.98936
155.574,123,2.08654
155.574,125,2.96401
155.591,123,2.08704
155.591,125,2.96343
155.592,123,2.09552
155.592,125,2.95349
155.609,123,2.09602
155.609,125,2.9529
155.61,123,2.12036
155.61,125,2.92781
155.627,123,2.12086
155.627,125,2.92723
155.644,123,2.12989
155.644,125,2.9167
155.645,123,2.15375
155.645,125,2.89212
155.662,123,2.15425
155.662,125,2.89154
155.663,123,2.16282
155.663,125,2.88158
155.68,123,2.16332
155.68,125,2.881
155.681,123,2.1877
155.681,125,2.85565
155.698,123,2.18821
155.698,125,2.85506
155.699,123,2.1968
155.699,125,2.84513
155.716,123,2.19731
155.716,125,2.84455
155.717,123,2.22169
155.717,125,2.81932
155.734,123,2.2222
155.734,125,2.81873
155.735,123,2.23085
155.735,125,2.80877
155.752,123,2.23136
155.752,125,2.80818
155.753,123,2.25605
155.753,125,2.78285
155.769,123,2.25656
155.769,125,2.78226
155.77,123,2.26471
155.77,125,2.7729
155.787,123,2.26522
155.787,125,2.77232
155.788,123,2.28967
155.788,125,2.74698
155.805,123,2.29018
155.805,125,2.7464
155.806,123,2.29888
155.806,125,2.73645
155.823,123,2.2994
155.823,125,2.73586
155.824,123,2.32393
155.824,125,2.71064
155.843,123,2.32444
155.843,125,2.71006
155.844,123,2.35003
155.844,125,2.68389
155.86,123,2.35055
155.86,125,2.68331
155.861,123,2.3588
155.861,125,2.67393
155.878,123,2.35931
155.878,125,2.67334
155.879,123,2.38386
155.879,125,2.64842
155.896,123,2.38438
155.896,125,2.64784
155.897,123,2.39315
155.897,125,2.6379
155.914,123,2.39367
155.914,125,2.63731
155.915,123,2.41826
155.915,125,2.61247
155.915,126,7.76106
155.915,127,8.21313
155.932,123,2.41878
155.932,125,2.61188
155.932,126,7.76052
155.932,127,8.21261
155.95,123,2.4281
155.95,125,2.60135
155.95,126,7.75075
155.95,127,8.20333
155.951,123,2.45264
155.951,125,2.57647
155.951,126,7.73259
155.951,127,8.1857
155.968,123,2.45316
155.968,125,2.57589
155.968,126,7.73205
155.968,127,8.18519
155.969,123,2.462
155.969,125,2.56593
155.969,126,7.72282
155.969,127,8.17641
155.986,123,2.46252
155.986,125,2.56534
155.986,126,7.72228
155.986,127,8.1759
155.987,123,2.48701
155.987,125,2.54066
155.987,126,7.70328
155.987,127,8.15743
156.004,123,2.48754
156.004,125,2.54008
156.004,126,7.70274
156.004,127,8.15691
156.005,123,2.49639
156.005,125,2.53013
156.005,126,7.69352
156.005,127,8.14815
156.022,123,2.49691
156.022,125,2.52954
156.022,126,7.69298
156.022,127,8.14764
156.023,123,2.52141
156.023,125,2.50494
156.023,126,7.6735
156.023,127,8.12878
156.024,123,2.52193
156.024,125,2.50436
156.024,126,7.67296
156.024,127,8.12827
156.041,123,2.52245
156.041,125,2.50377
156.041,126,7.67242
156.041,127,8.12775
156.042,123,2.53131
156.042,125,2.49384
156.042,126,7.66322
156.042,127,8.11902
156.059,123,2.53184
156.059,125,2.49326
156.059,126,7.66268
156.059,127,8.11851
156.06,123,2.55634
156.06,125,2.46889
156.06,126,7.64265
156.06,127,8.09916
156.077,123,2.55687
156.077,125,2.4683
156.077,126,7.64211
156.077,127,8.09864
156.078,123,2.56577
156.078,125,2.45834
156.078,126,7.63289
156.078,127,8.0899
156.095,123,2.5663
156.095,125,2.45775
156.095,126,7.63235
156.095,127,8.08938
156.096,123,2.59087
156.096,125,2.43349
156.096,126,7.61186
156.096,127,8.06966
156.113,123,2.59139
156.113,125,2.4329
156.113,126,7.61132
156.113,127,8.06914
156.114,123,2.61592
156.114,125,2.40844
156.114,126,7.59011
156.114,127,8.04869
156.131,123,2.61644
156.131,125,2.40786
156.131,126,7.58957
156.131,127,8.04818
156.149,123,2.62587
156.149,125,2.39735
156.149,126,7.57985
156.149,127,8.03896
156.15,123,2.65022
156.15,125,2.37329
156.15,126,7.55833
156.15,127,8.01829
156.167,123,2.65074
156.167,125,2.37271
156.167,126,7.55779
156.167,127,8.01777
156.168,123,2.65968
156.168,125,2.36276
156.168,126,7.5486
156.168,127,8.00906
156.185,123,2.66021
156.185,125,2.36218
156.185,126,7.54806
156.185,127,8.00854
156.186,123,2.68475
156.186,125,2.33793
156.186,126,7.52593
156.186,127,7.98727
156.203,123,2.68528
156.203,125,2.33735
156.203,126,7.52539
156.203,127,7.98676
156.204,123,2.69424
156.204,125,2.3274
156.204,126,7.5162
156.204,127,7.97805
156.221,123,2.69476
156.221,125,2.32681
156.221,126,7.51566
156.221,127,7.97754
156.222,123,2.71925
156.222,125,2.30278
156.222,126,7.49315
156.222,127,7.95594
156.223,123,2.71978
156.223,125,2.30219
156.223,126,7.49261
156.223,127,7.95543
156.241,123,2.72031
156.241,125,2.30161
156.241,126,7.49207
156.241,127,7.95492
156.242,123,2.72979
156.242,125,2.2911
156.242,126,7.48237
156.242,127,7.94572
156.243,123,2.73032
156.243,125,2.29052
156.243,126,7.48183
156.243,127,7.94521
156.26,123,2.73085
156.26,125,2.28993
156.26,126,7.48129
156.26,127,7.9447
156.261,123,2.75518
156.261,125,2.26584
156.261,126,7.45835
156.261,127,7.92269
156.278,123,2.7557
156.278,125,2.26526
156.278,126,7.45781
156.278,127,7.92218
156.279,123,2.7647
156.279,125,2.25531
156.279,126,7.44863
156.279,127,7.91348
156.296,123,2.76523
156.296,125,2.25472
156.296,126,7.44809
156.296,127,7.91297
156.297,123,2.78957
156.297,125,2.23049
156.297,126,7.42473
156.297,127,7.89059
156.314,123,2.7901
156.314,125,2.22991
156.314,126,7.4242
156.314,127,7.89008
156.315,123,2.7991
156.315,125,2.21996
156.315,126,7.41503
156.315,127,7.8814
156.333,123,2.79963
156.333,125,2.21938
156.333,126,7.41449
156.333,127,7.88089
156.334,123,2.82452
156.334,125,2.19488
156.334,126,7.39029
156.334,127,7.85773
156.351,123,2.82505
156.351,125,2.1943
156.351,126,7.38975
156.351,127,7.85722
156.352,123,2.84944
156.352,125,2.17016
156.352,126,7.36571
156.352,127,7.83418
156.369,123,2.84997
156.369,125,2.16957
156.369,126,7.36517
156.369,127,7.83367
156.37,123,2.85898
156.37,125,2.15965
156.37,126,7.35603
156.37,127,7.82502
156.387,123,2.85952
156.387,125,2.15907
156.387,126,7.35549
156.387,127,7.82451
156.388,123,2.88389
156.388,125,2.13499
156.388,126,7.33094
156.388,127,7.80096
156.405,123,2.88443
156.405,125,2.1344
156.405,126,7.3304
156.405,127,7.80045
156.406,123,2.89346
156.406,125,2.12447
156.406,126,7.32125
156.406,127,7.7918
156.423,123,2.89399
156.423,125,2.12389
156.423,126,7.32072
156.423,127,7.7913
156.424,123,2.91877
156.424,125,2.09919
156.424,126,7.29563
156.424,127,7.76732
156.442,123,2.9193
156.442,125,2.0986
156.442,126,7.29509
156.442,127,7.76682
156.443,123,2.92834
156.443,125,2.08869
156.443,126,7.28596
156.443,127,7.75818
156.46,123,2.92887
156.46,125,2.0881
156.46,126,7.28542
156.46,127,7.75767
156.461,123,2.95309
156.461,125,2.06401
156.461,126,7.26047
156.461,127,7.73378
156.478,123,2.95362
156.478,125,2.06342
156.478,126,7.25993
156.478,127,7.73327
156.479,123,2.96267
156.479,125,2.0535
156.479,126,7.25081
156.479,127,7.72465
156.496,123,2.9632
156.496,125,2.05292
156.496,126,7.25027
156.496,127,7.72414
156.497,123,2.98746
156.497,125,2.02877
156.497,126,7.22535
156.497,127,7.70038
156.513,123,2.98799
156.513,125,2.02818
156.513,126,7.22481
156.513,127,7.69987
156.514,123,2.99651
156.514,125,2.01886
156.514,126,7.21624
156.514,127,7.69178
156.531,123,2.99704
156.531,125,2.01827
156.531,126,7.2157
156.531,127,7.69127
156.532,123,3.02122
156.532,125,1.99407
156.532,126,7.1904
156.532,127,7.66708
156.533,123,3.02176
156.533,125,1.99349
156.533,126,7.18987
156.533,127,7.66657
156.55,123,3.02229
156.55,125,1.9929
156.55,126,7.18933
156.55,127,7.66607
156.551,123,3.03138
156.551,125,1.98298
156.551,126,7.18021
156.551,127,7.65746
156.568,123,3.03191
156.568,125,1.9824
156.568,126,7.17968
156.568,127,7.65695
156.569,123,3.0561
156.569,125,1.9583
156.569,126,7.15464
156.569,127,7.63316
156.586,123,3.05663
156.586,125,1.95772
156.586,126,7.1541
156.586,127,7.63266
156.587,123,3.06572
156.587,125,1.94781
156.587,126,7.145
156.587,127,7.62407
156.604,123,3.06625
156.604,125,1.94723
156.604,126,7.14447
156.604,127,7.62357
156.605,123,3.09049
156.605,125,1.92322
156.605,126,7.11911
156.605,127,7.5994
156.622,123,3.09103
156.622,125,1.92263
156.622,126,7.11857
156.622,127,7.59889
156.623,123,3.10014
156.623,125,1.91271
156.623,126,7.10946
156.623,127,7.59031
156.64,123,3.11586
156.64,125,1.89777
156.64,126,7.09281
156.64,127,7.57444
156.641,123,3.12496
156.641,125,1.88786
156.641,126,7.08372
156.641,127,7.56588
156.658,123,3.12549
156.658,125,1.88728
156.658,126,7.08319
156.658,127,7.56538
156.659,123,3.1498
156.659,125,1.86312
156.659,126,7.05792
156.659,127,7.54138
156.676,123,3.15033
156.676,125,1.86254
156.676,126,7.05739
156.676,127,7.54088
156.677,123,3.15945
156.677,125,1.85264
156.677,126,7.04831
156.677,127,7.53232
156.693,123,3.15999
156.693,125,1.85205
156.693,126,7.04777
156.693,127,7.53181
156.694,123,3.18379
156.694,125,1.8283
156.694,126,7.02302
156.694,127,7.50833
156.711,123,3.18433
156.711,125,1.82772
156.711,126,7.02249
156.711,127,7.50783
156.712,123,3.19344
156.712,125,1.81782
156.712,126,7.01342
156.712,127,7.49929
156.729,123,3.19398
156.729,125,1.81724
156.729,126,7.01289
156.729,127,7.49879
156.73,123,3.21831
156.73,125,1.79283
156.73,126,6.98776
156.73,127,7.47502
156.747,123,3.21885
156.747,125,1.79225
156.747,126,6.98723
156.747,127,7.47452
156.748,123,3.22798
156.748,125,1.78235
156.748,126,6.97816
156.748,127,7.46598
156.765,123,3.22852
156.765,125,1.78177
156.765,126,6.97763
156.765,127,7.46548
156.766,123,3.25287
156.766,125,1.75735
156.766,126,6.95278
156.766,127,7.44203
156.783,123,3.2534
156.783,125,1.75677
156.783,126,6.95224
156.783,127,7.44153
156.784,123,3.26253
156.784,125,1.74689
156.784,126,6.9432
156.784,127,7.43302
156.8,123,3.26307
156.8,125,1.74631
156.8,126,6.94267
156.8,127,7.43252
156.801,123,3.28693
156.801,125,1.72211
156.801,126,6.91824
156.801,127,7.40942
156.818,123,3.28747
156.818,125,1.72153
156.818,126,6.9177
156.818,127,7.40892
156.819,123,3.29662
156.819,125,1.71164
156.819,126,6.90866
156.819,127,7.40042
156.838,123,3.29716
156.838,125,1.71106
156.838,126,6.90813
156.838,127,7.39992
156.839,123,3.32268
156.839,125,1.68528
156.839,126,6.88971
156.839,127,7.38509
156.856,123,3.32322
156.856,125,1.68469
156.856,126,6.88918
156.856,127,7.38459
156.857,123,3.33238
156.857,125,1.67481
156.857,126,6.88016
156.857,127,7.37612
156.874,123,3.33292
156.874,125,1.67423
156.874,126,6.87963
156.874,127,7.37562
156.875,123,3.35742
156.875,125,1.64936
156.875,126,6.8551
156.875,127,7.35248
156.892,123,3.35796
156.892,125,1.64878
156.892,126,6.85457
156.892,127,7.35198
156.893,123,3.36712
156.893,125,1.63891
156.893,126,6.84556
156.893,127,7.34353
156.91,123,3.36766
156.91,125,1.63833
156.91,126,6.84503
156.91,127,7.34303
156.911,123,3.39221
156.911,125,1.61327
156.911,126,6.82079
156.911,127,7.32025
156.927,123,3.39275
156.927,125,1.61269
156.927,126,6.82026
156.927,127,7.31975
156.928,123,3.40193
156.928,125,1.60281
156.928,126,6.81125
156.928,127,7.3113
156.946,123,3.41791
156.946,125,1.58711
156.946,126,6.79587
156.946,127,7.29686
156.947,123,3.42707
156.947,125,1.57725
156.947,126,6.78689
156.947,127,7.28844
156.964,123,3.42761
156.964,125,1.57667
156.964,126,6.78636
156.964,127,7.28794
156.965,123,3.45233
156.965,125,1.55136
156.965,126,6.76261
156.965,127,7.26561
156.982,123,3.45287
156.982,125,1.55078
156.982,126,6.76208
156.982,127,7.26512
156.983,123,3.46206
156.983,125,1.5409
156.983,126,6.7531
156.983,127,7.2567
157,123,3.4626
157,125,1.54032
157,126,6.75257
157,127,7.2562
157.001,123,3.48736
157.001,125,1.51482
157.001,126,6.72896
157.001,127,7.23398
157.017,123,3.4879
157.017,125,1.51424
157.017,126,6.72844
157.017,127,7.23348
157.018,123,3.49655
157.018,125,1.50498
157.018,126,6.72
157.018,127,7.22558
157.037,123,3.49709
157.037,125,1.5044
157.037,126,6.71947
157.037,127,7.22508
157.038,123,3.52305
157.038,125,1.47745
157.038,126,6.69506
157.038,127,7.20209
157.055,123,3.52359
157.055,125,1.47687
157.055,126,6.69453
157.055,127,7.2016
157.056,123,3.53278
157.056,125,1.46704
157.056,126,6.68558
157.056,127,7.19322
157.073,123,3.53332
157.073,125,1.46646
157.073,126,6.68505
157.073,127,7.19273
157.074,123,3.5583
157.074,125,1.44068
157.074,126,6.66191
157.074,127,7.17089
157.091,123,3.55884
157.091,125,1.4401
157.091,126,6.66138
157.091,127,7.1704
157.092,123,3.56806
157.092,125,1.43025
157.092,126,6.65242
157.092,127,7.16202
157.109,123,3.5686
157.109,125,1.42968
157.109,126,6.6519
157.109,127,7.16153
157.11,123,3.59368
157.11,125,1.40356
157.11,126,6.629
157.11,127,7.13991
157.127,123,3.59422
157.127,125,1.40298
157.127,126,6.62847
157.127,127,7.13942
157.144,123,3.60397
157.144,125,1.39259
157.144,126,6.61902
157.144,127,7.13058
157.145,123,3.62861
157.145,125,1.35987
157.145,126,6.59718
157.145,127,7.11005
157.146,123,3.62915
157.146,125,1.35929
157.146,126,6.59665
157.146,127,7.10956
157.163,123,3.62969
157.163,125,1.35871
157.163,126,6.59613
157.163,127,7.10907
157.164,123,3.63892
157.164,125,1.34887
157.164,126,6.58719
157.164,127,7.10072
157.181,123,3.63946
157.181,125,1.34829
157.181,126,6.58667
157.181,127,7.10023
157.182,123,3.66474
157.182,125,1.32188
157.182,126,6.56423
157.182,127,7.07902
157.199,123,3.66529
157.199,125,1.3213
157.199,126,6.5637
157.199,127,7.07853
157.2,123,3.67453
157.2,125,1.31145
157.2,126,6.55477
157.2,127,7.07019
157.217,123,3.67507
157.217,125,1.31087
157.217,126,6.55425
157.217,127,7.0697
157.218,123,3.70043
157.218,125,1.28412
157.218,126,6.53174
157.218,127,7.04838
157.235,123,3.70097
157.235,125,1.28354
157.235,126,6.53121
157.235,127,7.04789
157.236,123,3.72641
157.236,125,1.25657
157.236,126,6.50876
157.236,127,7.02663
157.252,123,3.72696
157.252,125,1.25599
157.252,126,6.50824
157.252,127,7.02614
157.253,123,3.73565
157.253,125,1.24675
157.253,126,6.49986
157.253,127,7.01833
157.27,123,3.73619
157.27,125,1.24617
157.27,126,6.49934
157.27,127,7.01784
157.271,123,3.76174
157.271,125,1.21915
157.271,126,6.47702
157.271,127,6.99673
157.288,123,3.76228
157.288,125,1.21858
157.288,126,6.4765
157.288,127,6.99624
157.289,123,3.77154
157.289,125,1.20875
157.289,126,6.4676
157.289,127,6.98794
157.306,123,3.77208
157.306,125,1.20817
157.306,126,6.46708
157.306,127,6.98745
157.307,123,3.79767
157.307,125,1.18116
157.307,126,6.44449
157.307,127,6.96584
157.323,123,3.79822
157.323,125,1.18059
157.323,126,6.44397
157.323,127,6.96535
157.324,123,3.80746
157.324,125,1.17079
157.324,126,6.43509
157.324,127,6.95708
157.343,123,3.80801
157.343,125,1.17021
157.343,126,6.43457
157.343,127,6.9566
157.344,123,3.83423
157.344,125,1.14253
157.344,126,6.41154
157.344,127,6.93477
157.361,123,3.83477
157.361,125,1.14195
157.361,126,6.41101
157.361,127,6.93428
157.362,123,3.84404
157.362,125,1.13214
157.362,126,6.40213
157.362,127,6.92601
157.379,123,3.84459
157.379,125,1.13156
157.379,126,6.40161
157.379,127,6.92552
157.38,123,3.87034
157.38,125,1.10454
157.38,126,6.37943
157.38,127,6.90446
157.397,123,3.87089
157.397,125,1.10396
157.397,126,6.37891
157.397,127,6.90398
157.398,123,3.88028
157.398,125,1.09409
157.398,126,6.36992
157.398,127,6.89559
157.415,123,3.88084
157.415,125,1.09351
157.415,126,6.36938
157.415,127,6.8951
157.416,123,3.90678
157.416,125,1.06632
157.416,126,6.34672
157.416,127,6.87339
157.417,123,3.90734
157.417,125,1.06574
157.417,126,6.34619
157.417,127,6.87289
157.437,123,3.9079
157.437,125,1.06517
157.437,126,6.34565
157.437,127,6.87239
157.438,123,3.919
157.438,125,1.05373
157.438,126,6.335
157.438,127,6.86242
157.454,123,3.91956
157.454,125,1.05316
157.454,126,6.33447
157.454,127,6.86192
157.455,123,3.94507
157.455,125,1.02639
157.455,126,6.31231
157.455,127,6.84081
157.472,123,3.94563
157.472,125,1.02582
157.472,126,6.31177
157.472,127,6.8403
157.473,123,3.95518
157.473,125,1.01621
157.473,126,6.30259
157.473,127,6.83166
157.49,123,3.97236
157.49,125,0.998143
157.49,126,6.28848
157.49,127,6.8179
157.491,123,3.98196
157.491,125,0.988589
157.491,126,6.27923
157.491,127,6.80918
157.508,123,3.98253
157.508,125,0.988028
157.508,126,6.27868
157.508,127,6.80866
157.509,123,4.00881
157.509,125,0.960949
157.509,126,6.25581
157.509,127,6.78675
157.526,123,4.00938
157.526,125,0.960393
157.526,126,6.25526
157.526,127,6.78623
157.527,123,4.01908
157.527,125,0.950949
157.527,126,6.24589
157.527,127,6.77736
157.544,123,4.01965
157.544,125,0.950396
157.544,126,6.24534
157.544,127,6.77683
157.545,123,4.04607
157.545,125,0.923327
157.545,126,6.22231
157.545,127,6.7547
157.562,123,4.04664
157.562,125,0.922781
157.562,126,6.22176
157.562,127,6.75417
157.563,123,4.0564
157.563,125,0.913535
157.563,126,6.21229
157.563,127,6.74515
157.58,123,4.05698
157.58,125,0.912994
157.58,126,6.21173
157.58,127,6.74462
157.581,123,4.08348
157.581,125,0.886578
157.581,126,6.18881
157.581,127,6.72265
157.597,123,4.08406
157.597,125,0.886042
157.597,126,6.18825
157.597,127,6.72211
157.598,123,4.09336
157.598,125,0.877482
157.598,126,6.17919
157.598,127,6.71344
157.599,123,4.09394
157.599,125,0.876952
157.599,126,6.17862
157.599,127,6.7129
157.616,123,4.09452
157.616,125,0.876422
157.616,126,6.17805
157.616,127,6.71236
157.617,123,4.12113
157.617,125,0.849644
157.617,126,6.15478
157.617,127,6.68974
157.635,123,4.12171
157.635,125,0.849123
157.635,126,6.15421
157.635,127,6.68919
157.636,123,4.13219
157.636,125,0.839805
157.636,126,6.14396
157.636,127,6.67933
157.653,123,4.13278
157.653,125,0.839291
157.653,126,6.14338
157.653,127,6.67878
157.654,123,4.15942
157.654,125,0.81318
157.654,126,6.11991
157.654,127,6.65622
157.671,123,4.16001
157.671,125,0.812676
157.671,126,6.11934
157.671,127,6.65567
157.672,123,4.16995
157.672,125,0.804183
157.672,126,6.10956
157.672,127,6.64621
157.689,123,4.17054
157.689,125,0.803688
157.689,126,6.10898
157.689,127,6.64565
157.69,123,4.19725
157.69,125,0.777871
157.69,126,6.08567
157.69,127,6.62314
157.706,123,4.19784
157.706,125,0.777383
157.706,126,6.08509
157.706,127,6.62257
157.707,123,4.20729
157.707,125,0.769663
157.707,126,6.07575
157.707,127,6.61349
157.724,123,4.20788
157.724,125,0.769186
157.724,126,6.07516
157.724,127,6.61292
157.725,123,4.23462
157.725,125,0.744028
157.725,126,6.05173
157.725,127,6.59016
157.743,123,4.2352
157.743,125,0.743568
157.743,126,6.05115
157.743,127,6.58959
157.744,123,4.24577
157.744,125,0.735395
157.744,126,6.04064
157.744,127,6.57931
157.76,123,4.24636
157.76,125,0.734948
157.76,126,6.04006
157.76,127,6.57874
157.762,123,4.27307
157.762,125,0.710236
157.762,126,6.01642
157.762,127,6.55582
157.779,123,4.27366
157.779,125,0.709804
157.779,126,6.01583
157.779,127,6.55524
157.78,123,4.30035
157.78,125,0.685288
157.78,126,5.99221
157.78,127,6.53231
157.797,123,4.30093
157.797,125,0.684873
157.797,126,5.99162
157.797,127,6.53173
157.798,123,4.31089
157.798,125,0.677949
157.798,126,5.98163
157.798,127,6.52187
157.815,123,4.31148
157.815,125,0.67755
157.815,126,5.98104
157.815,127,6.52129
157.816,123,4.33807
157.816,125,0.654138
157.816,126,5.95736
157.816,127,6.49817
157.832,123,4.33866
157.832,125,0.653759
157.832,126,5.95678
157.832,127,6.49758
157.833,123,4.34854
157.833,125,0.647455
157.833,126,5.9468
157.833,127,6.48767
157.85,123,4.34912
157.85,125,0.647093
157.85,126,5.94621
157.85,127,6.48709
157.851,123,4.37508
157.851,125,0.624888
157.851,126,5.92293
157.851,127,6.46449
157.868,123,4.37566
157.868,125,0.624547
157.868,126,5.92234
157.868,127,6.46391
157.869,123,4.38547
157.869,125,0.618913
157.869,126,5.91237
157.869,127,6.45395
157.886,123,4.38605
157.886,125,0.618591
157.886,126,5.91179
157.886,127,6.45337
157.887,123,4.41245
157.887,125,0.596777
157.887,126,5.88812
157.887,127,6.4303
157.904,123,4.41302
157.904,125,0.596479
157.904,126,5.88754
157.904,127,6.42971
157.905,123,4.42274
157.905,125,0.59159
157.905,126,5.87761
157.905,127,6.41974
157.923,123,4.42331
157.923,125,0.591312
157.923,126,5.87703
157.923,127,6.41915
157.924,123,4.44866
157.924,125,0.570737
157.924,126,5.85263
157.924,127,6.39533
157.942,123,4.44923
157.942,125,0.570486
157.942,126,5.85205
157.942,127,6.39474
157.943,123,4.45939
157.943,125,0.566169
157.943,126,5.84159
157.943,127,6.38418
157.96,123,4.45995
157.96,125,0.56594
157.96,126,5.84101
157.96,127,6.38359
157.961,123,4.48598
157.961,125,0.546916
157.961,126,5.81722
157.961,127,6.36034
157.978,123,4.48654
157.978,125,0.546717
157.978,126,5.81664
157.978,127,6.35976
157.979,123,4.49602
157.979,125,0.543508
157.979,126,5.80684
157.979,127,6.3498
157.996,123,4.49658
157.996,125,0.54333
157.996,126,5.80626
157.996,127,6.34922
157.997,123,4.52243
157.997,125,0.525996
157.997,126,5.78234
157.997,127,6.32575
158.014,123,4.52298
158.014,125,0.525847
158.014,126,5.78177
158.014,127,6.32516
158.015,123,4.53237
158.015,125,0.523488
158.015,126,5.77203
158.015,127,6.31523
158.034,123,4.53292
158.034,125,0.523358
158.034,126,5.77146
158.034,127,6.31465
158.035,123,4.55972
158.035,125,0.507481
158.035,126,5.74627
158.035,127,6.2899
158.052,123,4.56027
158.052,125,0.507384
158.052,126,5.74569
158.052,127,6.28932
158.053,123,4.58592
158.053,125,0.492906
158.053,126,5.72168
158.053,127,6.26606
158.07,123,4.58647
158.07,125,0.492841
158.07,126,5.72111
158.07,127,6.26548
158.071,123,4.59574
158.071,125,0.491888
158.071,126,5.71145
158.071,127,6.25558
158.088,123,4.59628
158.088,125,0.49184
158.088,126,5.71088
158.088,127,6.255
158.089,123,4.62184
158.089,125,0.479479
158.089,126,5.68705
158.089,127,6.23171
158.105,123,4.62238
158.105,125,0.479466
158.105,126,5.68648
158.105,127,6.23112
158.106,123,4.63105
158.106,125,0.479362
158.106,126,5.67744
158.106,127,6.22184
158.122,123,4.63159
158.122,125,0.479362
158.122,126,5.67687
158.122,127,6.22126
158.123,123,4.6571
158.123,125,0.469328
158.123,126,5.65249
158.123,127,6.19738
158.141,123,4.65764
158.141,125,0.46936
158.141,126,5.65192
158.141,127,6.1968
