Time (s),x,y
148.862,9.44538,5.51365
148.863,9.45536,5.51493
148.879,9.45592,5.515
148.88,9.46483,5.51613
148.896,9.46539,5.5162
148.897,9.4743,5.51734
148.914,9.47486,5.51741
148.915,9.48432,5.51856
148.932,9.48488,5.51862
148.933,9.49487,5.51986
148.952,9.49543,5.51993
148.953,9.50543,5.52114
148.97,9.50598,5.52121
148.971,9.51543,5.52236
148.987,9.51599,5.52242
148.988,9.52488,5.52352
149.005,9.52543,5.52358
149.006,9.5349,5.52474
149.023,9.53545,5.5248
149.024,9.5449,5.52597
149.042,9.54546,5.52604
149.043,9.55546,5.52726
149.06,9.55601,5.52733
149.061,9.56548,5.5285
149.079,9.56603,5.52856
149.08,9.57603,5.52978
149.096,9.57659,5.52985
149.097,9.58547,5.53093
149.113,9.58603,5.531
149.114,9.59492,5.53207
149.131,9.59548,5.53213
149.132,9.60496,5.53325
149.148,9.60552,5.53331
149.149,9.61442,5.53437
149.167,9.61498,5.53443
149.168,9.62499,5.5356
149.185,9.62555,5.53567
149.186,9.63499,5.53677
149.203,9.63555,5.53683
149.204,9.64499,5.53793
149.221,9.64555,5.538
149.222,9.65501,5.53911
149.239,9.65557,5.53918
149.24,9.66502,5.5403
149.257,9.66558,5.54036
149.258,9.67505,5.54146
149.276,9.67561,5.54153
149.277,9.68562,5.54271
149.293,9.68617,5.54277
149.294,9.69507,5.5438
149.311,9.69562,5.54386
149.312,9.70507,5.54491
149.329,9.70563,5.54497
149.33,9.71511,5.54602
149.347,9.71567,5.54609
149.348,9.72513,5.54714
149.366,9.72568,5.54721
149.367,9.73569,5.54832
149.384,9.73625,5.54838
149.385,9.74569,5.54943
149.402,9.74625,5.54949
149.403,9.75573,5.55054
149.419,9.75628,5.5506
149.436,9.76576,5.55167
149.437,9.77523,5.55272
149.455,9.77578,5.55279
149.456,9.78523,5.55384
149.474,9.78579,5.5539
149.475,9.7958,5.55501
149.492,9.79635,5.55507
149.493,9.80581,5.55612
149.509,9.80637,5.55619
149.51,9.8153,5.55718
149.511,9.81586,5.55724
149.528,9.81642,5.5573
149.529,9.82589,5.55829
149.547,9.82645,5.55835
149.548,9.83646,5.5594
149.565,9.83701,5.55946
149.566,9.84647,5.56046
149.584,9.84703,5.56052
149.585,9.85705,5.56157
149.601,9.85761,5.56163
149.602,9.86653,5.56256
149.619,9.86709,5.56262
149.62,9.87656,5.56363
149.637,9.87711,5.56369
149.639,9.88714,5.56476
149.655,9.8877,5.56482
149.656,9.89662,5.56576
149.672,9.89718,5.56582
149.673,9.90607,5.56675
149.689,9.90663,5.56681
149.69,9.91554,5.56774
149.707,9.9161,5.56779
149.708,9.92558,5.56874
149.725,9.92614,5.5688
149.726,9.93559,5.56975
149.727,9.93615,5.56981
149.744,9.93671,5.56987
149.745,9.9462,5.57083
149.762,9.94676,5.57088
149.763,9.95624,5.57183
149.764,9.9568,5.57188
149.781,9.95736,5.57194
149.782,9.96683,5.57288
149.799,9.96738,5.57294
149.8,9.97683,5.57388
149.816,9.97739,5.57394
149.817,9.98632,5.57484
149.835,9.98688,5.5749
149.836,9.99692,5.57591
149.852,9.99747,5.57597
149.853,10.0064,5.57686
149.869,10.0069,5.57692
149.87,10.0159,5.57779
149.888,10.0164,5.57785
149.889,10.0264,5.5788
149.906,10.027,5.57885
149.907,10.0365,5.57975
149.923,10.037,5.57981
149.924,10.046,5.58065
149.941,10.0465,5.58071
149.942,10.056,5.5816
149.959,10.0566,5.58165
149.96,10.066,5.58255
149.978,10.0666,5.5826
149.979,10.0766,5.58355
149.996,10.0772,5.5836
149.997,10.0867,5.58451
150.014,10.0872,5.58457
150.015,10.0967,5.58547
150.031,10.0973,5.58552
150.048,10.1067,5.5864
150.049,10.1157,5.5872
150.067,10.1162,5.58725
150.068,10.1263,5.58815
150.085,10.1268,5.5882
150.086,10.1363,5.58905
150.102,10.1369,5.5891
150.103,10.1458,5.5899
150.12,10.1464,5.58995
150.121,10.1558,5.59079
150.139,10.1564,5.59084
150.14,10.1664,5.59176
150.158,10.167,5.59181
150.159,10.177,5.59271
150.177,10.1776,5.59276
150.178,10.1876,5.59363
150.195,10.1882,5.59368
150.196,10.1977,5.59447
150.212,10.1982,5.59452
150.213,10.2072,5.59527
150.23,10.2077,5.59532
150.231,10.2172,5.59612
150.248,10.2178,5.59616
150.249,10.2273,5.59696
150.267,10.2278,5.59701
150.268,10.2378,5.59784
150.285,10.2384,5.59789
150.286,10.2479,5.59871
150.303,10.2485,5.59875
150.304,10.258,5.59955
150.32,10.2585,5.5996
150.321,10.2675,5.60033
150.338,10.268,5.60037
150.339,10.2775,5.60111
150.34,10.278,5.60116
150.357,10.2786,5.6012
150.358,10.2881,5.60195
150.376,10.2887,5.60199
150.377,10.2987,5.6028
150.394,10.2993,5.60284
150.395,10.3088,5.60358
150.412,10.3093,5.60362
150.413,10.3188,5.60437
150.43,10.3193,5.60442
150.449,10.3294,5.6052
150.45,10.3395,5.60601
150.467,10.34,5.60605
150.468,10.3495,5.60677
150.484,10.3501,5.60682
150.485,10.359,5.60746
150.502,10.3596,5.6075
150.503,10.3691,5.60819
150.52,10.3696,5.60824
150.521,10.3791,5.60892
150.539,10.3797,5.60896
150.54,10.3897,5.60969
150.558,10.3903,5.60973
150.559,10.4003,5.61048
150.575,10.4009,5.61052
150.576,10.4098,5.61117
150.593,10.4104,5.61121
150.594,10.4199,5.61192
150.611,10.4205,5.61196
150.612,10.43,5.61262
150.629,10.4305,5.61266
150.63,10.44,5.6133
150.647,10.4406,5.61333
150.648,10.4501,5.61398
150.666,10.4506,5.61402
150.667,10.4607,5.6147
150.684,10.4612,5.61474
150.685,10.4707,5.61538
150.702,10.4713,5.61542
150.703,10.4808,5.61606
150.72,10.4814,5.6161
150.721,10.4909,5.61672
150.738,10.4914,5.61676
150.739,10.5009,5.61735
150.757,10.5015,5.61738
150.758,10.5115,5.61801
150.775,10.5121,5.61805
150.776,10.5216,5.61863
150.793,10.5222,5.61867
150.794,10.5316,5.61925
150.81,10.5322,5.61929
150.811,10.5412,5.61986
150.829,10.5417,5.61989
150.83,10.5518,5.6205
150.847,10.5524,5.62054
150.848,10.5619,5.62108
150.866,10.5625,5.62111
150.867,10.5725,5.6217
150.883,10.5731,5.62173
150.884,10.582,5.62223
150.9,10.5826,5.62226
150.901,10.5915,5.62276
150.902,10.5921,5.62279
150.919,10.5926,5.62282
150.92,10.6021,5.62338
150.937,10.6027,5.62341
150.939,10.6128,5.62396
150.956,10.6134,5.62399
150.957,10.6229,5.62448
150.975,10.6234,5.62451
150.976,10.6335,5.62504
150.993,10.634,5.62507
150.994,10.6435,5.62555
151.01,10.6441,5.62558
151.011,10.653,5.62604
151.028,10.6536,5.62607
151.029,10.6631,5.62656
151.046,10.6637,5.62659
151.047,10.6732,5.62706
151.064,10.6738,5.62709
151.065,10.6833,5.62753
151.082,10.6839,5.62756
151.083,10.6934,5.62801
151.1,10.6939,5.62804
151.101,10.7034,5.62847
151.119,10.704,5.62849
151.12,10.714,5.62895
151.135,10.7146,5.62897
151.137,10.7236,5.62939
151.154,10.7241,5.62941
151.155,10.7337,5.62983
151.173,10.7342,5.62985
151.174,10.7443,5.63027
151.191,10.7448,5.6303
151.192,10.7544,5.63069
151.209,10.7549,5.63071
151.21,10.7644,5.63109
151.226,10.765,5.63111
151.227,10.7739,5.63146
151.245,10.7745,5.63148
151.246,10.7846,5.63186
151.262,10.7851,5.63188
151.263,10.7941,5.63221
151.281,10.7947,5.63223
151.282,10.8047,5.6326
151.299,10.8053,5.63262
151.3,10.8148,5.63295
151.317,10.8154,5.63296
151.318,10.8249,5.6333
151.336,10.8254,5.63331
151.337,10.8356,5.63362
151.354,10.8361,5.63363
151.355,10.8456,5.63394
151.372,10.8462,5.63396
151.373,10.8557,5.63425
151.39,10.8563,5.63427
151.391,10.8658,5.63455
151.407,10.8663,5.63457
151.408,10.8753,5.63483
151.424,10.8758,5.63484
151.425,10.8848,5.63507
151.426,10.8854,5.63509
151.442,10.8859,5.6351
151.443,10.8949,5.63533
151.46,10.8954,5.63534
151.461,10.905,5.63558
151.477,10.9055,5.63559
151.478,10.9145,5.6358
151.496,10.915,5.63582
151.497,10.9251,5.63602
151.513,10.9257,5.63603
151.514,10.9346,5.63622
151.53,10.9352,5.63623
151.531,10.9442,5.63641
151.532,10.9447,5.63642
151.549,10.9453,5.63643
151.55,10.9548,5.63662
151.567,10.9554,5.63663
151.568,10.9649,5.63678
151.586,10.9654,5.63679
151.587,10.9755,5.63694
151.603,10.9761,5.63695
151.604,10.985,5.63708
151.605,10.9856,5.63709
151.622,10.9862,5.6371
151.623,10.9957,5.63723
151.641,10.9962,5.63724
151.642,11.0063,5.63734
151.659,11.0069,5.63734
151.66,11.0164,5.63743
151.678,11.017,5.63744
151.679,11.0271,5.63753
151.696,11.0276,5.63754
151.697,11.0371,5.63761
151.714,11.0377,5.63761
151.715,11.0472,5.63764
151.731,11.0478,5.63764
151.732,11.0568,5.63768
151.749,11.0573,5.63768
151.75,11.0668,5.63771
151.768,11.0674,5.63771
151.769,11.0775,5.63773
151.786,11.0781,5.63773
151.787,11.0876,5.6377
151.803,11.0881,5.6377
151.804,11.0971,5.63768
151.82,11.0977,5.63768
151.821,11.1066,5.63767
151.84,11.1072,5.63767
151.841,11.1178,5.63763
151.859,11.1184,5.63763
151.86,11.1285,5.63753
151.877,11.129,5.63753
151.878,11.1386,5.6374
151.879,11.1391,5.63739
151.896,11.1397,5.63739
151.897,11.1492,5.63726
151.914,11.1498,5.63726
151.915,11.1593,5.63713
151.932,11.1598,5.63712
151.95,11.1699,5.63699
151.951,11.1794,5.63684
151.968,11.18,5.63683
151.969,11.1895,5.63665
151.985,11.1901,5.63664
151.986,11.199,5.63649
152.003,11.1996,5.63648
152.004,11.2091,5.63629
152.022,11.2097,5.63628
152.023,11.2198,5.636
152.04,11.2203,5.63599
152.041,11.2299,5.63569
152.058,11.2304,5.63568
152.059,11.24,5.63541
152.077,11.2405,5.63539
152.078,11.2506,5.63508
152.094,11.2512,5.63507
152.095,11.2601,5.63478
152.111,11.2607,5.63476
152.112,11.2696,5.63444
152.129,11.2702,5.63442
152.13,11.2797,5.63409
152.148,11.2802,5.63407
152.149,11.2904,5.6337
152.166,11.2909,5.63368
152.167,11.3004,5.63327
152.183,11.301,5.63324
152.184,11.31,5.63282
152.201,11.3105,5.63279
152.202,11.32,5.63235
152.22,11.3206,5.63233
152.221,11.3306,5.63184
152.239,11.3312,5.63182
152.24,11.3413,5.63127
152.258,11.3418,5.63124
152.259,11.3519,5.63065
152.275,11.3525,5.63062
152.276,11.3615,5.63014
152.293,11.362,5.63011
152.294,11.3715,5.62955
152.311,11.3721,5.62952
152.312,11.3816,5.62894
152.329,11.3821,5.62891
152.33,11.3917,5.62828
152.347,11.3922,5.62825
152.348,11.4017,5.62758
152.364,11.4023,5.62754
152.365,11.4112,5.62691
152.382,11.4118,5.62687
152.383,11.4213,5.62617
152.401,11.4218,5.62613
152.402,11.4319,5.62534
152.418,11.4325,5.6253
152.419,11.4414,5.62455
152.435,11.442,5.6245
152.436,11.4509,5.62374
152.453,11.4515,5.62369
152.454,11.4609,5.62284
152.471,11.4615,5.62279
152.472,11.471,5.62193
152.488,11.4715,5.62188
152.489,11.4805,5.62104
152.505,11.481,5.62099
152.506,11.49,5.6201
152.524,11.4905,5.62004
152.525,11.5006,5.61901
152.543,11.5011,5.61895
152.544,11.5111,5.61786
152.562,11.5117,5.6178
152.563,11.5217,5.61664
152.581,11.5223,5.61657
152.582,11.5323,5.61534
152.599,11.5328,5.61527
152.6,11.5423,5.61405
152.616,11.5428,5.61398
152.617,11.5517,5.61279
152.633,11.5523,5.61272
152.634,11.5617,5.61141
152.652,11.5623,5.61133
152.653,11.5717,5.60997
152.671,11.5723,5.60989
152.672,11.5822,5.60839
152.689,11.5828,5.6083
152.69,11.5922,5.60682
152.706,11.5928,5.60673
152.707,11.6016,5.60528
152.708,11.6022,5.60519
152.725,11.6027,5.6051
152.726,11.6121,5.60351
152.744,11.6126,5.60344
152.745,11.6193,5.60322
152.762,11.6195,5.60323
152.763,11.6217,5.60308
152.781,11.6218,5.60306
152.782,11.6243,5.6027
152.798,11.6245,5.60268
152.799,11.6275,5.6022
152.816,11.6277,5.60217
152.818,11.6317,5.60147
152.838,11.632,5.60143
152.84,11.638,5.60028
152.859,11.6383,5.60022
152.86,11.6435,5.59992
152.878,11.6437,5.59996
152.879,11.6455,5.60028
152.897,11.6455,5.60026
152.898,11.6462,5.59954
152.915,11.6463,5.5995
152.916,11.6474,5.59914
152.932,11.6474,5.59913
152.933,11.6487,5.59894
152.934,11.6487,5.59892
152.951,11.6488,5.5989
152.952,11.6492,5.59855
152.97,11.6492,5.59853
152.971,11.6486,5.59861
152.988,11.6486,5.59862
152.989,11.6483,5.59888
153.005,11.6483,5.59889
153.006,11.6482,5.59898
153.023,11.6482,5.59898
153.024,11.6482,5.59913
153.042,11.6482,5.59913
153.043,11.6481,5.59916
153.06,11.6481,5.59915
153.061,11.6476,5.59906
153.079,11.6476,5.59906
153.08,11.6472,5.59907
153.096,11.6472,5.59906
153.097,11.6473,5.59904
153.113,11.6473,5.59904
153.114,11.6473,5.59909
153.131,11.6473,5.59909
153.132,11.6473,5.59913
153.15,11.6473,5.59913
153.151,11.6473,5.59913
153.169,11.6473,5.59913
153.17,11.6473,5.59909
153.187,11.6473,5.59909
153.188,11.6473,5.59907
153.189,11.6473,5.59907
153.206,11.6473,5.59907
153.207,11.6473,5.59907
153.224,11.6473,5.59907
153.225,11.6474,5.59909
153.242,11.6474,5.59909
153.243,11.6474,5.5991
153.259,11.6474,5.5991
153.26,11.6474,5.59909
153.276,11.6474,5.59909
153.277,11.6474,5.59908
153.293,11.6474,5.59908
153.294,11.6474,5.59907
153.295,11.6474,5.59907
153.313,11.6474,5.59907
153.314,11.6474,5.59907
153.331,11.6474,5.59907
153.332,11.6474,5.59906
153.349,11.6474,5.59906
153.35,11.6474,5.59908
153.351,11.6474,5.59908
153.369,11.6474,5.59908
153.37,11.6473,5.5991
153.387,11.6473,5.5991
153.388,11.6473,5.59909
153.405,11.6473,5.59909
153.406,11.6473,5.59908
153.423,11.6473,5.59908
153.424,11.6473,5.59909
153.441,11.6473,5.59909
153.442,11.6473,5.59909
153.459,11.6473,5.59909
153.46,11.6474,5.59909
153.478,11.6474,5.59909
153.479,11.6474,5.59908
153.495,11.6474,5.59908
153.496,11.6474,5.59908
153.512,11.6474,5.59908
153.513,11.6474,5.59908
153.53,11.6474,5.59908
153.531,11.6474,5.59908
153.549,11.6473,5.59908
153.55,11.6473,5.59909
153.567,11.6473,5.59909
153.568,11.6473,5.59909
153.585,11.6473,5.59909
153.586,11.6474,5.59909
153.603,11.6474,5.59909
153.604,11.6474,5.59908
153.62,11.6474,5.59908
153.621,11.6473,5.59909
153.639,11.6473,5.59909
153.64,11.6473,5.59908
153.656,11.6473,5.59908
153.657,11.6474,5.59909
153.674,11.6474,5.59909
153.675,11.6474,5.59909
153.692,11.6474,5.59909
153.693,11.6473,5.59909
153.709,11.6473,5.59909
153.71,11.6473,5.59909
153.727,11.6473,5.59909
153.728,11.6473,5.59909
153.745,11.6473,5.59909
153.746,11.6473,5.59908
153.764,11.6473,5.59908
153.765,11.6473,5.59909
153.782,11.6474,5.59909
153.783,11.6474,5.59909
153.799,11.6474,5.59909
153.8,11.6474,5.59909
153.817,11.6474,5.59909
153.818,11.6473,5.59909
153.836,11.6473,5.59909
153.837,11.6473,5.59909
153.855,11.6473,5.59909
153.856,11.6473,5.59908
153.872,11.6473,5.59908
153.873,11.6473,5.59909
153.874,11.6473,5.59909
153.891,11.6474,5.59909
153.892,11.6474,5.59909
153.909,11.6474,5.59909
153.91,11.6473,5.59909
153.927,11.6473,5.59909
153.928,11.6473,5.59909
153.946,11.6473,5.59909
153.947,11.6473,5.59909
153.964,11.6473,5.59909
153.965,11.6473,5.59909
153.966,11.6473,5.59909
153.983,11.6473,5.59909
153.984,11.6473,5.59909
154.001,11.6473,5.59909
154.002,11.6474,5.59909
154.018,11.6474,5.59909
154.019,11.6474,5.59909
154.038,11.6473,5.59909
154.039,11.6473,5.59909
154.055,11.6473,5.59909
154.056,11.6473,5.59908
154.072,11.6473,5.59908
154.073,11.6473,5.59909
154.091,11.6473,5.59909
154.092,11.6473,5.59909
154.108,11.6473,5.59909
154.109,11.6474,5.59909
154.126,11.6474,5.59909
154.127,11.6473,5.59908
154.145,11.6473,5.59908
154.146,11.6473,5.59908
154.164,11.6473,5.59908
154.165,11.6473,5.59909
154.183,11.6473,5.59909
154.184,11.6473,5.59909
154.201,11.6473,5.59909
154.202,11.6473,5.59909
154.218,11.6473,5.59909
154.219,11.6473,5.59909
154.236,11.6473,5.59909
154.237,11.6473,5.59909
154.254,11.6473,5.59909
154.255,11.6473,5.59908
154.273,11.6473,5.59908
154.274,11.6473,5.59909
154.291,11.6473,5.59909
154.292,11.6474,5.59909
154.309,11.6474,5.59909
154.31,11.6473,5.59909
154.326,11.6473,5.59909
154.327,11.6473,5.59909
154.345,11.6473,5.59909
154.346,11.6473,5.59909
154.362,11.6473,5.59909
154.363,11.6473,5.59909
154.379,11.6473,5.59909
154.38,11.6473,5.59909
154.398,11.6473,5.59909
154.399,11.6473,5.59908
154.415,11.6474,5.59908
154.416,11.6473,5.59908
154.417,11.6473,5.59908
154.434,11.6473,5.59908
154.435,11.6473,5.59909
154.453,11.6473,5.59909
154.454,11.6473,5.59908
154.471,11.6473,5.59908
154.472,11.6473,5.59909
154.489,11.6473,5.59909
154.49,11.6473,5.59909
154.507,11.6473,5.59909
154.508,11.6473,5.59908
154.526,11.6473,5.59908
154.527,11.6473,5.59908
154.545,11.6473,5.59908
154.546,11.6473,5.59909
154.563,11.6473,5.59909
154.564,11.6473,5.59908
154.582,11.6473,5.59908
154.583,11.6473,5.59909
154.599,11.6473,5.59909
154.6,11.6473,5.59909
154.616,11.6473,5.59909
154.617,11.6473,5.59908
154.633,11.6473,5.59908
154.635,11.6473,5.59908
154.652,11.6473,5.59908
154.653,11.6473,5.59909
154.671,11.6473,5.59909
154.672,11.6473,5.59909
154.689,11.6473,5.59909
154.69,11.6473,5.59909
154.706,11.6473,5.59909
154.707,11.6473,5.59909
154.723,11.6473,5.59909
154.724,11.6473,5.59908
154.742,11.6473,5.59908
154.743,11.6473,5.59908
154.76,11.6473,5.59908
154.761,11.6473,5.59909
154.779,11.6473,5.59909
154.78,11.6473,5.59909
154.796,11.6473,5.59909
154.797,11.6473,5.59908
154.798,11.6473,5.59908
154.815,11.6473,5.59908
154.816,11.6473,5.59909
154.833,11.6473,5.59909
154.834,11.6473,5.59908
154.852,11.6473,5.59908
154.853,11.6473,5.59908
154.87,11.6473,5.59908
154.871,11.6473,5.59908
154.887,11.6473,5.59908
154.888,11.6473,5.59909
154.906,11.6473,5.59909
154.907,11.6473,5.59909
154.923,11.6473,5.59909
154.924,11.6473,5.59908
154.939,11.6473,5.59908
154.94,11.6473,5.59909
154.958,11.6473,5.59909
154.959,11.6473,5.59908
154.977,11.6473,5.59908
154.978,11.6473,5.59908
154.995,11.6473,5.59908
154.996,11.6473,5.59909
155.012,11.6473,5.59909
155.013,11.6473,5.59909
155.028,11.6473,5.59909
155.03,11.6473,5.59908
155.047,11.6473,5.59908
155.048,11.6473,5.59907
155.066,11.6473,5.59907
155.067,11.6473,5.59908
155.084,11.6473,5.59908
155.085,11.6473,5.59909
155.101,11.6473,5.59909
155.102,11.6473,5.59909
155.118,11.6473,5.59909
155.119,11.6473,5.59908
155.137,11.6473,5.59908
155.138,11.6473,5.59908
155.155,11.6473,5.59908
155.156,11.6473,5.59908
155.174,11.6473,5.59908
155.175,11.6473,5.59908
155.192,11.6473,5.59908
155.193,11.6473,5.59908
155.21,11.6473,5.59908
155.211,11.6473,5.59908
155.227,11.6473,5.59908
155.228,11.6473,5.59908
155.245,11.6473,5.59908
155.246,11.6473,5.59908
155.264,11.6473,5.59908
155.265,11.6473,5.59908
155.282,11.6473,5.59908
155.283,11.6473,5.59908
155.3,11.6473,5.59908
155.301,11.6473,5.59908
155.318,11.6473,5.59908
155.319,11.6473,5.59908
155.336,11.6473,5.59908
155.337,11.6473,5.59908
155.354,11.6473,5.59908
155.355,11.6473,5.59908
155.373,11.6473,5.59908
155.374,11.6473,5.59908
155.39,11.6473,5.59908
155.391,11.6473,5.59908
155.407,11.6473,5.59908
155.408,11.6473,5.59908
155.409,11.6473,5.59908
155.426,11.6473,5.59908
155.427,11.6473,5.59908
155.445,11.6473,5.59908
155.446,11.6473,5.59908
155.463,11.6473,5.59908
155.464,11.6473,5.59908
155.48,11.6473,5.59908
155.481,11.6473,5.59908
155.482,11.6473,5.59908
155.499,11.6473,5.59908
155.5,11.6473,5.59908
155.517,11.6473,5.59908
155.518,11.6473,5.59908
155.536,11.6473,5.59908
155.537,11.6473,5.59908
155.555,11.6473,5.59908
155.556,11.6473,5.59908
155.572,11.6473,5.59908
155.573,11.6473,5.59908
155.574,11.6473,5.59908
155.591,11.6473,5.59908
155.592,11.6473,5.59908
155.609,11.6473,5.59908
155.61,11.6473,5.59908
155.627,11.6473,5.59908
155.628,11.6473,5.59908
155.646,11.6473,5.59908
155.647,11.6473,5.59908
155.664,11.6473,5.59908
155.665,11.6473,5.59908
155.666,11.6473,5.59908
155.683,11.6473,5.59908
155.684,11.6473,5.59908
155.701,11.6473,5.59908
155.702,11.6473,5.59908
155.719,11.6473,5.59908
155.72,11.6473,5.59908
155.737,11.6473,5.59908
155.738,11.6473,5.59908
155.757,11.6473,5.59908
155.758,11.6473,5.59908
155.775,11.6473,5.59908
155.776,11.6473,5.59908
155.793,11.6473,5.59908
155.794,11.6473,5.59908
155.81,11.6473,5.59908
155.811,11.6473,5.59908
155.828,11.6473,5.59908
155.829,11.6473,5.59908
155.846,11.6473,5.59908
155.847,11.6473,5.59908
155.865,11.6473,5.59908
155.866,11.6473,5.59908
155.883,11.6473,5.59908
155.884,11.6473,5.59908
155.901,11.6473,5.59908
155.902,11.6473,5.59908
155.919,11.6473,5.59908
155.92,11.6473,5.59908
155.938,11.6473,5.59908
155.939,11.6473,5.59908
155.956,11.6473,5.59908
155.957,11.6473,5.59908
155.975,11.6473,5.59908
155.976,11.6473,5.59908
155.992,11.6473,5.59908
155.993,11.6473,5.59908
155.994,11.6473,5.59908
156.011,11.6473,5.59908
156.012,11.6473,5.59908
156.029,11.6473,5.59908
156.03,11.6473,5.59908
156.047,11.6473,5.59908
156.048,11.6473,5.59908
156.065,11.6473,5.59908
156.066,11.6473,5.59908
156.082,11.6473,5.59908
156.083,11.6473,5.59908
156.101,11.6473,5.59908
156.102,11.6473,5.59908
156.119,11.6473,5.59908
156.12,11.6473,5.59908
156.137,11.6473,5.59908
156.138,11.6473,5.59908
156.155,11.6473,5.59908
156.156,11.6473,5.59908
156.174,11.6473,5.59908
156.175,11.6473,5.59908
156.191,11.6473,5.59908
156.192,11.6473,5.59908
156.209,11.6473,5.59908
156.21,11.6473,5.59908
156.228,11.6473,5.59908
156.229,11.6473,5.59908
156.246,11.6473,5.59908
156.247,11.6473,5.59908
156.265,11.6473,5.59908
156.266,11.6473,5.59908
156.283,11.6473,5.59908
156.284,11.6473,5.59908
156.3,11.6473,5.59908
156.301,11.6473,5.59908
156.318,11.6473,5.59908
156.319,11.6473,5.59908
156.337,11.6473,5.59908
156.355,11.6473,5.59908
156.356,11.6473,5.59908
156.374,11.6473,5.59908
156.375,11.6473,5.59908
156.392,11.6473,5.59908
156.393,11.6473,5.59908
156.409,11.6473,5.59908
156.41,11.6473,5.59908
156.426,11.6473,5.59908
156.427,11.6473,5.59908
156.428,11.6473,5.59908
156.444,11.6473,5.59908
156.446,11.6473,5.59908
156.462,11.6473,5.59908
156.463,11.6473,5.59908
156.464,11.6473,5.59908
156.481,11.6473,5.59908
156.482,11.6473,5.59908
156.5,11.6473,5.59908
156.501,11.6473,5.59908
156.518,11.6473,5.59908
156.519,11.6473,5.59908
156.536,11.6473,5.59908
156.537,11.6473,5.59908
156.553,11.6473,5.59908
156.554,11.6473,5.59908
156.572,11.6473,5.59908
156.573,11.6473,5.59908
156.59,11.6473,5.59908
156.591,11.6473,5.59908
156.608,11.6473,5.59908
156.609,11.6473,5.59908
156.626,11.6473,5.59908
156.627,11.6473,5.59908
156.643,11.6473,5.59908
156.645,11.6473,5.59908
156.663,11.6473,5.59908
156.664,11.6473,5.59908
156.681,11.6473,5.59908
156.682,11.6473,5.59908
156.699,11.6473,5.59908
156.7,11.6473,5.59908
156.716,11.6473,5.59908
156.717,11.6473,5.59908
156.734,11.6473,5.59908
156.736,11.6473,5.59908
156.753,11.6473,5.59908
156.754,11.6473,5.59908
156.772,11.6473,5.59908
156.773,11.6473,5.59908
156.79,11.6473,5.59908
156.791,11.6473,5.59908
156.808,11.6473,5.59908
156.809,11.6473,5.59908
156.825,11.6473,5.59908
156.826,11.6473,5.59908
156.843,11.6473,5.59908
156.844,11.6473,5.59908
156.862,11.6473,5.59908
156.863,11.6473,5.59908
156.88,11.6473,5.59908
156.881,11.6473,5.59908
156.897,11.6473,5.59908
156.898,11.6473,5.59908
156.915,11.6473,5.59908
156.916,11.6473,5.59908
156.934,11.6473,5.59908
156.952,11.6473,5.59908
156.953,11.6473,5.59908
156.971,11.6473,5.59908
156.972,11.6473,5.59908
156.989,11.6473,5.59908
156.99,11.6473,5.59908
157.006,11.6473,5.59908
157.007,11.6473,5.59908
157.025,11.6473,5.59908
157.026,11.6473,5.59908
157.043,11.6473,5.59908
157.044,11.6473,5.59908
157.062,11.6473,5.59908
157.063,11.6473,5.59908
157.08,11.6473,5.59908
157.081,11.6473,5.59908
157.098,11.6473,5.59908
157.099,11.6473,5.59908
157.116,11.6473,5.59908
157.117,11.6473,5.59908
157.134,11.6473,5.59908
157.135,11.6473,5.59908
157.152,11.6473,5.59908
157.153,11.6473,5.59908
157.169,11.6473,5.59908
157.17,11.6473,5.59908
157.188,11.6473,5.59908
157.189,11.6473,5.59908
157.206,11.6473,5.59908
157.207,11.6473,5.59908
157.223,11.6473,5.59908
157.224,11.6473,5.59908
157.241,11.6473,5.59908
157.242,11.6473,5.59908
157.26,11.6473,5.59908
157.261,11.6473,5.59908
157.277,11.6473,5.59908
157.278,11.6473,5.59908
157.294,11.6473,5.59908
157.295,11.6473,5.59908
157.312,11.6473,5.59908
157.313,11.6473,5.59908
157.331,11.6473,5.59908
157.35,11.6473,5.59908
157.351,11.6473,5.59908
157.368,11.6473,5.59908
157.369,11.6473,5.59908
157.385,11.6473,5.59908
157.386,11.6473,5.59908
157.403,11.6473,5.59908
157.404,11.6473,5.59908
157.421,11.6473,5.59908
157.422,11.6473,5.59908
157.44,11.6473,5.59908
157.441,11.6473,5.59908
157.459,11.6473,5.59908
157.46,11.6473,5.59908
157.476,11.6473,5.59908
157.477,11.6473,5.59908
157.478,11.6473,5.59908
157.495,11.6473,5.59908
157.496,11.6473,5.59908
157.513,11.6473,5.59908
157.514,11.6473,5.59908
157.53,11.6473,5.59908
157.531,11.6473,5.59908
157.55,11.6473,5.59908
157.551,11.6473,5.59908
157.569,11.6473,5.59908
157.57,11.6473,5.59908
157.587,11.6473,5.59908
157.588,11.6473,5.59908
157.604,11.6473,5.59908
157.605,11.6473,5.59908
157.622,11.6473,5.59908
157.623,11.6473,5.59908
157.64,11.6473,5.59908
157.642,11.6473,5.59908
157.66,11.6473,5.59908
157.661,11.6473,5.59908
157.678,11.6473,5.59908
157.679,11.6473,5.59908
157.695,11.6473,5.59908
157.696,11.6473,5.59908
157.712,11.6473,5.59908
157.713,11.6473,5.59908
157.729,11.6473,5.59908
157.73,11.6473,5.59908
157.748,11.6473,5.59908
