Time (s),x,y
148.942,10.0804,6.48896
148.943,10.0749,6.48969
148.96,10.0746,6.48973
148.961,10.0688,6.4905
148.976,10.0684,6.49055
148.977,10.0633,6.49122
148.978,10.063,6.49127
148.996,10.0626,6.49132
148.997,10.0565,6.49213
149.014,10.0562,6.49218
149.015,10.0504,6.49295
149.032,10.05,6.49299
149.033,10.0442,6.49376
149.05,10.0439,6.4938
149.066,10.0377,6.49462
149.067,10.0326,6.4953
149.084,10.0323,6.49534
149.085,10.0265,6.49611
149.103,10.0262,6.49616
149.104,10.02,6.49697
149.12,10.0197,6.49702
149.121,10.0142,6.49774
149.139,10.0139,6.49779
149.14,10.0078,6.4986
149.157,10.0074,6.49865
149.158,10.0016,6.49942
149.174,10.0013,6.49946
149.175,9.99582,6.50019
149.193,9.99548,6.50023
149.194,9.98935,6.50105
149.211,9.989,6.50109
149.212,9.98321,6.50186
149.228,9.98287,6.50191
149.229,9.97742,6.50263
149.247,9.97708,6.50268
149.248,9.97094,6.50349
149.264,9.9706,6.50354
149.265,9.96515,6.50426
149.283,9.9648,6.50431
149.284,9.95867,6.50512
149.302,9.95833,6.50517
149.303,9.95219,6.50598
149.319,9.95185,6.50603
149.32,9.9464,6.50675
149.338,9.94606,6.5068
149.339,9.93992,6.50761
149.356,9.93958,6.50766
149.357,9.93379,6.50843
149.373,9.93344,6.50847
149.374,9.92799,6.5092
149.392,9.92765,6.50924
149.393,9.92151,6.51006
149.409,9.92117,6.5101
149.41,9.91572,6.51083
149.427,9.91538,6.51087
149.428,9.90959,6.51164
149.446,9.90924,6.51169
149.463,9.90277,6.51255
149.464,9.89731,6.51327
149.481,9.89697,6.51332
149.482,9.89118,6.51408
149.5,9.89084,6.51413
149.501,9.8847,6.51494
149.517,9.88436,6.51499
149.518,9.87891,6.51571
149.536,9.87857,6.51576
149.537,9.87243,6.51657
149.554,9.87209,6.51662
149.555,9.8663,6.51738
149.571,9.86596,6.51742
149.572,9.8605,6.51811
149.59,9.86016,6.51816
149.591,9.85403,6.51894
149.609,9.85369,6.51899
149.61,9.84754,6.51977
149.626,9.8472,6.51981
149.627,9.84173,6.5205
149.646,9.84139,6.52054
149.647,9.83524,6.52132
149.664,9.8349,6.52137
149.665,9.82878,6.52215
149.682,9.82844,6.52219
149.683,9.82265,6.52293
149.699,9.82231,6.52298
149.7,9.81685,6.52368
149.718,9.81651,6.52372
149.719,9.81035,6.5245
149.735,9.81001,6.52455
149.736,9.80456,6.52524
149.753,9.80422,6.52529
149.754,9.79841,6.52601
149.77,9.79806,6.52606
149.771,9.79261,6.52675
149.788,9.79227,6.52679
149.789,9.78649,6.52754
149.806,9.78615,6.52758
149.807,9.78035,6.52832
149.823,9.78001,6.52836
149.824,9.77455,6.52907
149.842,9.7742,6.52911
149.843,9.76806,6.52988
149.86,9.76772,6.52993
149.861,9.76191,6.53067
149.877,9.76157,6.53071
149.878,9.75612,6.5314
149.896,9.75578,6.53145
149.897,9.74964,6.53223
149.913,9.7493,6.53227
149.914,9.74385,6.53297
149.931,9.7435,6.53301
149.932,9.7377,6.53375
149.95,9.73736,6.53379
149.951,9.73123,6.53458
149.967,9.73089,6.53463
149.968,9.72542,6.53531
149.985,9.72508,6.53535
149.986,9.71927,6.53609
150.004,9.71893,6.53613
150.005,9.7128,6.53692
150.021,9.71246,6.53697
150.022,9.70701,6.53766
150.04,9.70667,6.53771
150.041,9.70054,6.53849
150.058,9.7002,6.53853
150.059,9.69438,6.53926
150.074,9.69404,6.53931
150.075,9.68891,6.53996
150.076,9.68857,6.54
150.094,9.68823,6.54004
150.095,9.68209,6.54083
150.112,9.68175,6.54087
150.113,9.67597,6.54161
150.13,9.67563,6.54165
150.131,9.66984,6.5424
150.148,9.6695,6.54244
150.149,9.66334,6.54321
150.166,9.663,6.54326
150.167,9.65754,6.54395
150.168,9.65719,6.544
150.185,9.65685,6.54404
150.186,9.65106,6.54478
150.204,9.65072,6.54482
150.205,9.64459,6.54561
150.221,9.64425,6.54565
150.222,9.63879,6.54635
150.24,9.63845,6.54639
150.241,9.63232,6.54717
150.258,9.63198,6.54721
150.259,9.62616,6.54795
150.275,9.62582,6.54799
150.276,9.62035,6.54868
150.294,9.62001,6.54873
150.295,9.61387,6.54951
150.312,9.61353,6.54956
150.313,9.60775,6.5503
150.329,9.60741,6.55034
150.33,9.60196,6.55103
150.347,9.60162,6.55108
150.348,9.59549,6.55186
150.366,9.59515,6.5519
150.367,9.58933,6.55264
150.384,9.58899,6.55268
150.385,9.58318,6.55342
150.403,9.58284,6.55346
150.404,9.57669,6.55425
150.419,9.57635,6.55429
150.42,9.57124,6.55494
150.421,9.5709,6.55498
150.438,9.57056,6.55503
150.439,9.56478,6.55577
150.455,9.56444,6.55581
150.457,9.55865,6.55655
150.475,9.55831,6.5566
150.476,9.55215,6.55737
150.493,9.55181,6.55741
150.494,9.546,6.55815
150.51,9.54566,6.55819
150.511,9.5402,6.55889
150.529,9.53986,6.55894
150.53,9.53373,6.55972
150.547,9.53339,6.55976
150.548,9.5276,6.5605
150.564,9.52726,6.56054
150.565,9.52179,6.56123
150.581,9.52144,6.56127
150.582,9.51598,6.56197
150.6,9.51564,6.56202
150.601,9.50951,6.5628
150.617,9.50917,6.56284
150.618,9.50372,6.56354
150.635,9.50338,6.56358
150.636,9.49759,6.56433
150.653,9.49724,6.56437
150.672,9.49109,6.56514
150.673,9.48494,6.56592
150.69,9.4846,6.56596
150.691,9.47881,6.56671
150.707,9.47847,6.56675
150.708,9.47302,6.56745
150.726,9.47268,6.5675
150.727,9.46654,6.56827
150.743,9.46619,6.56831
150.761,9.46038,6.56905
150.762,9.45459,6.56979
150.778,9.45425,6.56983
150.779,9.4488,6.57053
150.797,9.44846,6.57057
150.798,9.44233,6.57136
150.814,9.44199,6.5714
150.815,9.43651,6.57208
150.833,9.43617,6.57213
150.834,9.43003,6.57291
150.853,9.42968,6.57295
150.854,9.42321,6.57378
150.871,9.42287,6.57383
150.872,9.41708,6.57457
150.889,9.41674,6.57461
150.89,9.41095,6.57535
150.906,9.41061,6.57539
150.907,9.40513,6.57608
150.925,9.40479,6.57612
150.926,9.39864,6.5769
150.942,9.3983,6.57695
150.943,9.39284,6.57764
150.96,9.3925,6.57769
150.961,9.38672,6.57843
150.976,9.38638,6.57847
150.977,9.38128,6.57911
150.978,9.38094,6.57916
150.996,9.3806,6.5792
150.997,9.37444,6.58
151.014,9.3741,6.58004
151.015,9.36831,6.58077
151.032,9.36796,6.58081
151.033,9.36215,6.58155
151.051,9.36181,6.58159
151.052,9.35566,6.58237
151.068,9.35532,6.58242
151.069,9.34987,6.58311
151.086,9.34953,6.58316
151.087,9.34375,6.5839
151.104,9.3434,6.58394
151.105,9.33761,6.58468
151.121,9.33727,6.58472
151.122,9.3318,6.58543
151.14,9.33146,6.58547
151.141,9.32531,6.58624
151.159,9.32497,6.58628
151.16,9.31882,6.58707
151.177,9.31848,6.58711
151.178,9.31269,6.58785
151.179,9.31235,6.58789
151.195,9.31201,6.58793
151.196,9.30656,6.58863
151.214,9.30622,6.58867
151.215,9.30008,6.58946
151.231,9.29974,6.5895
151.232,9.29429,6.59019
151.248,9.29395,6.59023
151.249,9.28814,6.59097
151.268,9.28779,6.59102
151.269,9.28164,6.59179
151.286,9.2813,6.59184
151.287,9.2755,6.59258
151.304,9.27516,6.59262
151.305,9.26937,6.59336
151.323,9.26903,6.5934
151.324,9.26291,6.59418
151.34,9.26257,6.59423
151.341,9.25713,6.59491
151.359,9.25678,6.59495
151.36,9.25062,6.59569
151.378,9.25028,6.59573
151.379,9.24412,6.5965
151.395,9.24378,6.59654
151.396,9.23832,6.59719
151.414,9.23798,6.59723
151.415,9.23185,6.59797
151.432,9.23151,6.59801
151.433,9.22571,6.59872
151.449,9.22537,6.59876
151.451,9.21956,6.59947
151.469,9.21922,6.59952
151.47,9.21307,6.60026
151.487,9.21273,6.6003
151.488,9.20692,6.601
151.504,9.20657,6.60104
151.505,9.20112,6.60171
151.523,9.20078,6.60175
151.524,9.19464,6.6025
151.54,9.1943,6.60254
151.541,9.18885,6.6032
151.558,9.18851,6.60324
151.559,9.1827,6.60395
151.577,9.18235,6.604
151.578,9.1762,6.60474
151.594,9.17586,6.60478
151.595,9.17039,6.60543
151.612,9.17005,6.60547
151.613,9.16426,6.60618
151.63,9.16392,6.60622
151.631,9.15812,6.60694
151.648,9.15778,6.60698
151.65,9.15199,6.60769
151.665,9.15131,6.60777
151.666,9.14618,6.60839
151.683,9.14583,6.60843
151.684,9.14002,6.60914
151.702,9.13968,6.60918
151.703,9.13352,6.60991
151.719,9.13318,6.60995
151.72,9.12773,6.61062
151.738,9.12739,6.61066
151.739,9.12126,6.61142
151.757,9.12092,6.61146
151.758,9.11478,6.6122
151.776,9.11444,6.61225
151.777,9.10828,6.613
151.793,9.10794,6.61304
151.794,9.10247,6.6137
151.812,9.10213,6.61374
151.813,9.09598,6.61447
151.83,9.09564,6.61451
151.831,9.08984,6.61522
151.847,9.0895,6.61527
151.848,9.08405,6.61594
151.865,9.08371,6.61598
151.866,9.07792,6.61669
151.883,9.07758,6.61673
151.884,9.07176,6.61744
151.902,9.07141,6.61748
151.903,9.06526,6.61822
151.919,9.06492,6.61826
151.92,9.05945,6.61892
151.938,9.05911,6.61896
151.939,9.05299,6.61971
151.955,9.05265,6.61975
151.956,9.04719,6.62042
151.958,9.04685,6.62046
151.975,9.04651,6.6205
151.976,9.04036,6.62126
151.993,9.04002,6.6213
151.994,9.0342,6.622
152.01,9.03386,6.62204
152.011,9.02839,6.6227
152.029,9.02805,6.62274
152.03,9.02192,6.62348
152.046,9.02158,6.62352
152.047,9.01612,6.62419
152.065,9.01578,6.62423
152.066,9.00964,6.62498
152.082,9.0093,6.62502
152.083,9.00383,6.62569
152.1,9.00349,6.62574
152.101,8.99768,6.62645
152.118,8.99733,6.62649
152.119,8.99154,6.62718
152.12,8.9912,6.62722
152.136,8.99086,6.62726
152.137,8.98539,6.62792
152.154,8.98505,6.62796
152.155,8.97891,6.62872
152.172,8.97857,6.62876
152.173,8.97311,6.62943
152.19,8.97277,6.62947
152.191,8.96697,6.63017
152.208,8.96663,6.63022
152.209,8.96081,6.63093
152.225,8.96047,6.63097
152.226,8.95502,6.63162
152.244,8.95468,6.63166
152.245,8.94852,6.6324
152.263,8.94818,6.63244
152.264,8.94203,6.63319
152.28,8.94169,6.63324
152.281,8.93624,6.63391
152.299,8.9359,6.63395
152.3,8.92978,6.6347
152.316,8.92944,6.63474
152.317,8.92396,6.6354
152.334,8.92362,6.63544
152.335,8.9178,6.63614
152.353,8.91746,6.63618
152.354,8.91131,6.63693
152.37,8.91097,6.63697
152.371,8.90551,6.63764
152.388,8.90517,6.63768
152.389,8.89938,6.63838
152.407,8.89904,6.63843
152.408,8.89291,6.63917
152.424,8.89257,6.63921
152.425,8.8871,6.63988
152.443,8.88676,6.63992
152.461,8.88026,6.6407
152.462,8.87445,6.64141
152.478,8.87411,6.64145
152.479,8.86864,6.64212
152.497,8.8683,6.64216
152.498,8.86217,6.64291
152.515,8.86183,6.64295
152.516,8.85605,6.64365
152.533,8.85571,6.64369
152.534,8.84989,6.64441
152.552,8.84955,6.64445
152.553,8.8434,6.64518
152.569,8.84306,6.64523
152.57,8.83759,6.64589
152.588,8.83724,6.64593
152.589,8.83109,6.64668
152.606,8.83075,6.64672
152.607,8.82496,6.64743
152.623,8.82462,6.64747
152.624,8.81917,6.64813
152.642,8.81883,6.64817
152.643,8.81269,6.64892
152.658,8.81235,6.64896
152.659,8.80721,6.64958
152.676,8.80687,6.64962
152.677,8.80106,6.65033
152.695,8.80072,6.65037
152.696,8.79458,6.65112
152.713,8.79424,6.65116
152.714,8.78846,6.65187
152.731,8.78812,6.65191
152.732,8.7823,6.65261
152.75,8.78196,6.65265
152.766,8.77546,6.65344
152.767,8.77035,6.65406
152.784,8.77001,6.6541
152.785,8.76421,6.65481
152.802,8.76387,6.65485
152.803,8.75807,6.65556
152.819,8.75772,6.6556
152.82,8.75226,6.65626
152.838,8.75192,6.6563
152.839,8.74577,6.65705
152.857,8.74543,6.65709
152.858,8.73929,6.65783
152.876,8.73895,6.65788
152.877,8.7328,6.65862
152.893,8.73246,6.65867
152.894,8.727,6.65933
152.912,8.72666,6.65937
152.913,8.72052,6.66012
152.929,8.72017,6.66016
152.93,8.71472,6.66083
152.931,8.71438,6.66087
152.948,8.71404,6.66091
152.949,8.70822,6.6616
152.965,8.70788,6.66164
152.966,8.70242,6.66231
152.983,8.70207,6.66235
152.984,8.69628,6.66306
153.001,8.69594,6.66311
153.002,8.69014,6.66381
153.003,8.6898,6.66386
153.019,8.68947,6.6639
153.02,8.68401,6.66456
153.038,8.68366,6.6646
153.039,8.6775,6.66534
153.057,8.67716,6.66539
153.058,8.67101,6.66613
153.076,8.67067,6.66617
153.077,8.66454,6.6669
153.093,8.6642,6.66694
153.094,8.65875,6.66758
153.111,8.65841,6.66762
153.112,8.6526,6.6683
153.129,8.65226,6.66834
153.13,8.64644,6.66902
153.146,8.64609,6.66906
153.164,8.64028,6.66973
153.165,8.63447,6.67039
153.183,8.63413,6.67042
153.184,8.62799,6.67114
153.2,8.62765,6.67118
153.201,8.62219,6.67183
153.219,8.62185,6.67187
153.22,8.61572,6.67259
153.236,8.61538,6.67263
153.237,8.60989,6.67327
153.254,8.60955,6.67331
153.255,8.60373,6.67398
153.271,8.60339,6.67402
153.272,8.59792,6.67464
153.29,8.59757,6.67468
153.291,8.59145,6.6754
153.308,8.59111,6.67544
153.309,8.58531,6.67613
153.326,8.58497,6.67616
153.327,8.57916,6.67685
153.345,8.57882,6.67689
153.346,8.57266,6.6776
153.361,8.57231,6.67764
153.362,8.56719,6.67823
153.378,8.56685,6.67827
153.379,8.56138,6.67889
153.397,8.56104,6.67893
153.398,8.5549,6.67965
153.414,8.55456,6.67969
153.415,8.5491,6.68034
153.432,8.54876,6.68038
153.433,8.54295,6.68106
153.451,8.54261,6.6811
153.467,8.53613,6.68185
153.468,8.531,6.68244
153.485,8.53065,6.68248
153.486,8.52483,6.68315
153.503,8.52449,6.68319
153.504,8.51868,6.68387
153.505,8.51834,6.68391
153.521,8.518,6.68395
153.522,8.51255,6.68459
153.54,8.51221,6.68463
153.541,8.50609,6.68534
153.558,8.50574,6.68538
153.559,8.49991,6.68606
153.575,8.49957,6.6861
153.576,8.4941,6.68674
153.593,8.49376,6.68678
153.594,8.48794,6.68745
153.611,8.4876,6.68749
153.612,8.48181,6.68816
153.628,8.48147,6.6882
153.629,8.47601,6.68884
153.646,8.47567,6.68888
153.647,8.46952,6.6896
153.663,8.46918,6.68964
153.664,8.46405,6.69023
153.665,8.46371,6.69027
153.681,8.46336,6.69031
153.682,8.4579,6.69095
153.7,8.45756,6.69099
153.701,8.45141,6.6917
153.717,8.45107,6.69174
153.718,8.44561,6.69238
153.735,8.44527,6.69242
153.736,8.43946,6.69309
153.755,8.43912,6.69313
153.756,8.43263,6.69389
153.772,8.43229,6.69393
153.773,8.42682,6.69456
153.79,8.42648,6.6946
153.791,8.42067,6.69528
153.809,8.42033,6.69532
153.81,8.41418,6.69603
153.826,8.41384,6.69607
153.827,8.40838,6.69671
153.844,8.40804,6.69675
153.845,8.40223,6.69742
153.863,8.40189,6.69746
153.864,8.39574,6.69818
153.88,8.3954,6.69822
153.881,8.38993,6.69885
153.897,8.38959,6.69889
153.898,8.38413,6.69953
153.916,8.38379,6.69957
153.917,8.37764,6.70028
153.933,8.3773,6.70032
153.934,8.37183,6.70096
153.952,8.37149,6.701
153.953,8.36534,6.70171
153.969,8.365,6.70175
153.97,8.35954,6.70239
153.971,8.35919,6.70243
153.988,8.35885,6.70247
153.989,8.35305,6.70314
154.007,8.3527,6.70318
154.008,8.34656,6.7039
154.024,8.34621,6.70394
154.025,8.34075,6.70457
154.043,8.34041,6.70461
154.044,8.33426,6.70533
154.061,8.33392,6.70537
154.062,8.32811,6.70604
154.08,8.32777,6.70608
154.081,8.32162,6.7068
154.096,8.32128,6.70684
154.097,8.31616,6.70743
154.098,8.31582,6.70747
154.116,8.31548,6.70751
154.117,8.30933,6.70823
154.134,8.30899,6.70827
154.135,8.30318,6.70894
154.152,8.30284,6.70898
154.153,8.29703,6.70966
154.169,8.29669,6.7097
154.17,8.29122,6.71033
154.188,8.29088,6.71037
154.189,8.28474,6.71109
154.206,8.28439,6.71113
154.207,8.27859,6.7118
154.223,8.27825,6.71184
154.224,8.27278,6.71248
154.242,8.27244,6.71252
154.243,8.26629,6.71323
154.259,8.26595,6.71327
154.26,8.26049,6.71391
154.276,8.26014,6.71395
154.277,8.25468,6.71458
154.295,8.25434,6.71462
154.296,8.24819,6.71534
154.313,8.24785,6.71538
154.314,8.24204,6.71605
154.331,8.2417,6.71609
154.332,8.23589,6.71677
154.35,8.23555,6.71681
154.351,8.2294,6.71752
154.369,8.22906,6.71756
154.37,8.22291,6.71828
154.386,8.22257,6.71832
154.387,8.21711,6.71895
154.404,8.21677,6.71899
154.405,8.21096,6.71967
154.423,8.21062,6.71971
154.424,8.20447,6.72042
154.44,8.20413,6.72046
154.441,8.19866,6.7211
154.459,8.19832,6.72114
154.46,8.19217,6.72185
154.478,8.19183,6.72189
154.479,8.18569,6.72261
154.495,8.18534,6.72265
154.496,8.17988,6.72328
154.513,8.17954,6.72332
154.514,8.17373,6.724
154.531,8.17339,6.72404
154.532,8.16758,6.72471
154.546,8.16724,6.72475
154.548,8.16212,6.72535
154.566,8.16178,6.72539
154.567,8.15564,6.72608
154.584,8.1553,6.72611
154.585,8.14948,6.72676
154.602,8.14914,6.7268
154.603,8.14335,6.72745
154.621,8.14301,6.72748
154.622,8.13683,6.72816
154.638,8.13649,6.7282
154.639,8.13101,6.7288
154.656,8.13067,6.72884
154.657,8.12486,6.72948
154.675,8.12452,6.72952
154.676,8.11838,6.7302
154.692,8.11804,6.73024
154.693,8.11258,6.73085
154.711,8.11224,6.73088
154.712,8.10608,6.73158
154.729,8.10574,6.73162
154.73,8.09992,6.73225
154.745,8.09958,6.73229
154.746,8.09412,6.7329
154.765,8.09377,6.73294
154.766,8.0876,6.73361
154.783,8.08726,6.73364
154.784,8.08147,6.73429
154.8,8.08113,6.73433
154.801,8.07567,6.73494
154.819,8.07532,6.73498
154.82,8.06918,6.73566
154.836,8.06884,6.7357
154.837,8.06335,6.73632
154.855,8.06301,6.73635
154.856,8.05686,6.73703
154.871,8.05652,6.73707
154.872,8.05139,6.73762
154.873,8.05104,6.73765
154.891,8.0507,6.73769
154.892,8.04456,6.73838
154.909,8.04422,6.73842
154.91,8.03841,6.73907
154.927,8.03807,6.73911
154.928,8.03227,6.73976
154.946,8.03192,6.7398
154.947,8.02576,6.74049
154.966,8.02542,6.74052
154.967,8.01892,6.74123
154.984,8.01857,6.74127
154.985,8.01278,6.7419
155.002,8.01243,6.74194
155.003,8.00663,6.74259
155.021,8.00629,6.74263
155.022,8.00013,6.74332
155.038,7.99979,6.74336
155.039,7.99434,6.74397
155.057,7.99399,6.744
155.058,7.98782,6.74468
155.074,7.98748,6.74472
155.075,7.982,6.74532
155.093,7.98166,6.74536
155.094,7.97551,6.74604
155.11,7.97517,6.74608
155.111,7.96972,6.74669
155.112,7.96938,6.74672
155.129,7.96904,6.74676
155.13,7.96323,6.74741
155.148,7.96289,6.74745
155.149,7.95673,6.74813
155.168,7.95639,6.74816
155.169,7.94988,6.74888
155.185,7.94954,6.74892
155.186,7.94407,6.74953
155.187,7.94373,6.74957
155.205,7.94339,6.7496
155.206,7.93725,6.75029
155.223,7.93691,6.75033
155.224,7.93112,6.75097
155.241,7.93078,6.75101
155.242,7.92495,6.75165
155.26,7.92461,6.75169
155.261,7.91844,6.75237
155.279,7.9181,6.7524
155.28,7.91194,6.75309
155.296,7.9116,6.75313
155.297,7.90614,6.75373
155.313,7.9058,6.75377
155.314,7.90035,6.75438
155.332,7.90001,6.75442
155.333,7.89386,6.7551
155.348,7.89352,6.75514
155.349,7.88804,6.75574
155.366,7.8877,6.75578
155.367,7.88222,6.75638
155.384,7.88187,6.75642
155.385,7.87606,6.75707
155.402,7.87572,6.7571
155.403,7.86992,6.75775
155.404,7.86958,6.75779
155.42,7.86924,6.75782
155.421,7.86379,6.75844
155.439,7.86345,6.75848
155.44,7.85728,6.75915
155.458,7.85693,6.75919
155.459,7.85077,6.75987
155.476,7.85043,6.7599
155.477,7.84463,6.76055
155.494,7.84428,6.76059
155.496,7.83815,6.76127
155.497,7.8378,6.76131
155.516,7.83746,6.76135
155.517,7.83097,6.76207
155.534,7.83063,6.7621
155.535,7.82483,6.76276
155.551,7.82448,6.76279
155.552,7.819,6.76339
155.569,7.81865,6.76343
155.57,7.81284,6.76407
155.586,7.81249,6.76411
155.587,7.80703,6.76472
155.605,7.80668,6.76475
155.606,7.80055,6.76544
155.623,7.80021,6.76548
155.624,7.79442,6.76613
155.641,7.79407,6.76617
155.642,7.78825,6.7668
155.66,7.7879,6.76683
155.661,7.78174,6.76752
155.678,7.7814,6.76755
155.679,7.77559,6.7682
155.68,7.77525,6.76824
155.696,7.77491,6.76828
155.697,7.76945,6.76889
155.714,7.76911,6.76892
155.715,7.76332,6.76957
155.732,7.76298,6.76961
155.733,7.75715,6.77025
155.749,7.75681,6.77029
155.75,7.75133,6.77089
155.766,7.75099,6.77092
155.767,7.74551,6.77153
155.785,7.74517,6.77157
155.786,7.73903,6.77225
155.803,7.73869,6.77229
155.804,7.73289,6.77294
155.82,7.73255,6.77298
155.821,7.72709,6.77358
155.839,7.72674,6.77362
155.84,7.72057,6.77429
155.857,7.72023,6.77433
155.858,7.71441,6.77498
155.874,7.71407,6.77502
155.875,7.70861,6.77562
155.892,7.70827,6.77566
155.893,7.70248,6.77631
155.911,7.70214,6.77635
155.912,7.69597,6.77702
155.928,7.69563,6.77706
155.929,7.69015,6.77767
155.947,7.68981,6.7777
155.964,7.68332,6.77843
155.965,7.67786,6.77903
155.981,7.67752,6.77907
155.982,7.67206,6.77968
156,7.67172,6.77972
156.001,7.66556,6.7804
156.018,7.66521,6.78044
156.019,7.65939,6.78107
156.035,7.65905,6.78111
156.036,7.65358,6.78172
156.053,7.65324,6.78175
156.054,7.64746,6.78238
156.055,7.64712,6.78242
156.071,7.64678,6.78245
156.072,7.64131,6.78303
156.09,7.64096,6.78307
156.091,7.6348,6.78372
156.107,7.63445,6.78376
156.108,7.62898,6.78433
156.125,7.62864,6.78437
156.126,7.62282,6.78496
156.144,7.62248,6.785
156.145,7.61632,6.78565
156.163,7.61598,6.78568
156.164,7.60983,6.78634
156.181,7.60949,6.78638
156.182,7.60369,6.787
156.198,7.60335,6.78704
156.199,7.59787,6.7876
156.217,7.59753,6.78764
156.218,7.59136,6.7883
156.234,7.59102,6.78833
156.235,7.58554,6.78889
156.252,7.58519,6.78893
156.253,7.57939,6.78954
156.268,7.57905,6.78958
156.269,7.57393,6.79013
156.27,7.57359,6.79016
156.288,7.57325,6.7902
156.289,7.5671,6.79085
156.306,7.56676,6.79089
156.307,7.56094,6.7915
156.324,7.5606,6.79154
156.325,7.55477,6.79214
156.343,7.55443,6.79218
156.344,7.54826,6.79282
156.361,7.54792,6.79286
156.362,7.54211,6.79347
156.379,7.54177,6.79351
156.38,7.53598,6.79413
156.398,7.53563,6.79416
156.399,7.52949,6.79481
156.415,7.52915,6.79485
156.416,7.52367,6.79542
156.433,7.52333,6.79546
156.434,7.5175,6.79606
156.45,7.51716,6.7961
156.452,7.51099,6.79675
156.454,7.51065,6.79679
156.472,7.51031,6.79682
156.473,7.50415,6.79747
156.489,7.50381,6.79751
156.49,7.49836,6.79809
156.507,7.49802,6.79812
156.508,7.49221,6.79874
156.526,7.49187,6.79877
156.527,7.48571,6.79942
156.543,7.48537,6.79945
156.544,7.47988,6.80002
156.561,7.47954,6.80006
156.562,7.47372,6.80068
156.577,7.47338,6.80071
156.578,7.46826,6.80126
156.579,7.46791,6.80129
156.597,7.46757,6.80133
156.598,7.46145,6.80198
156.615,7.46111,6.80202
156.616,7.45527,6.80263
156.633,7.45492,6.80266
156.634,7.4491,6.80327
156.651,7.44876,6.8033
156.652,7.44261,6.80395
156.671,7.44227,6.80399
156.672,7.43612,6.80464
156.689,7.43578,6.80467
156.69,7.42997,6.80529
156.706,7.42963,6.80533
156.707,7.42416,6.8059
156.725,7.42382,6.80594
156.726,7.41764,6.80659
156.742,7.4173,6.80663
156.743,7.41184,6.80719
156.76,7.4115,6.80723
156.761,7.40567,6.80784
156.777,7.40533,6.80788
156.778,7.39986,6.80845
156.796,7.39952,6.80849
156.797,7.39338,6.80914
156.813,7.39303,6.80918
156.814,7.38757,6.80975
156.83,7.38723,6.80979
156.831,7.38175,6.81037
156.848,7.38141,6.8104
156.849,7.37524,6.81106
156.867,7.3749,6.8111
156.868,7.36908,6.81169
156.884,7.36874,6.81172
156.885,7.36327,6.8123
156.903,7.36293,6.81234
156.904,7.35679,6.81299
156.921,7.35645,6.81303
156.922,7.35064,6.81365
156.938,7.35029,6.81369
156.939,7.34482,6.81426
156.959,7.34448,6.81429
156.96,7.33762,6.81501
156.977,7.33728,6.81505
156.978,7.33146,6.81566
156.994,7.33112,6.8157
156.995,7.32566,6.81627
157.013,7.32531,6.81631
157.014,7.31917,6.81696
157.03,7.31883,6.81699
157.031,7.31337,6.81758
157.048,7.31302,6.81761
157.049,7.3072,6.81822
157.067,7.30686,6.81825
157.068,7.30069,6.8189
157.084,7.30035,6.81893
157.085,7.29488,6.81951
157.102,7.29453,6.81955
157.103,7.28873,6.82016
157.12,7.28839,6.8202
157.121,7.28258,6.82081
157.137,7.28224,6.82085
157.138,7.27679,6.82142
157.155,7.27644,6.82146
157.156,7.27061,6.82207
157.174,7.27026,6.82211
157.175,7.2641,6.82276
157.192,7.26376,6.82279
157.193,7.25794,6.82341
157.194,7.2576,6.82344
157.21,7.25726,6.82348
157.211,7.2518,6.82405
157.229,7.25146,6.82409
157.23,7.24532,6.82474
157.246,7.24497,6.82477
157.247,7.2395,6.82535
157.263,7.23915,6.82538
157.264,7.23367,6.82596
157.28,7.23333,6.826
157.281,7.22786,6.82657
157.299,7.22752,6.82661
157.3,7.22137,6.82726
157.316,7.22102,6.82729
157.317,7.21556,6.82787
157.334,7.21521,6.82791
157.335,7.2094,6.82852
157.352,7.20906,6.82855
157.353,7.20324,6.82917
157.37,7.20256,6.82924
157.371,7.19709,6.82981
157.388,7.19674,6.82985
157.389,7.19093,6.83046
157.407,7.19059,6.8305
157.408,7.18443,6.83115
157.423,7.18409,6.83118
157.424,7.17896,6.83172
157.425,7.17862,6.83176
157.443,7.17828,6.83179
157.46,7.17178,6.83248
157.461,7.16632,6.83305
157.462,7.16598,6.83308
157.479,7.16563,6.83311
157.48,7.15982,6.83369
157.498,7.15948,6.83373
157.499,7.15331,6.83435
157.515,7.15297,6.83438
157.516,7.1475,6.83492
157.534,7.14716,6.83495
157.535,7.141,6.83557
157.552,7.14066,6.8356
157.553,7.13483,6.83617
157.569,7.13448,6.8362
157.57,7.12901,6.83675
157.587,7.12867,6.83679
157.588,7.12286,6.83737
157.606,7.12252,6.8374
157.607,7.11638,6.83803
157.623,7.11604,6.83806
157.624,7.11055,6.83859
157.641,7.1102,6.83863
157.642,7.10438,6.83921
157.659,7.10403,6.83924
157.66,7.09822,6.83982
157.677,7.09788,6.83985
157.678,7.09207,6.84044
157.696,7.09173,6.84047
157.697,7.08559,6.84108
157.713,7.08525,6.84112
157.714,7.07975,6.84167
157.731,7.07941,6.8417
157.732,7.07358,6.84227
157.749,7.07324,6.8423
157.75,7.06742,6.84288
157.751,7.06708,6.84292
157.767,7.06673,6.84295
157.768,7.06128,6.8435
157.786,7.06093,6.84353
157.787,7.05479,6.84415
157.804,7.05444,6.84419
