Time (s),x,y
150.917,10.9782,6.41639
150.918,10.9781,6.41638
150.93,10.9779,6.41636
150.931,10.9757,6.41621
150.932,10.9755,6.4162
150.944,10.9753,6.41619
150.945,10.9731,6.41604
150.946,10.9729,6.41603
150.958,10.9728,6.41602
150.959,10.9706,6.41587
150.96,10.9704,6.41586
150.972,10.9702,6.41584
150.973,10.968,6.41569
150.974,10.9678,6.41568
150.986,10.9676,6.41567
150.987,10.9655,6.41552
150.988,10.9653,6.41551
151,10.9651,6.4155
151.001,10.9629,6.41535
151.002,10.9627,6.41533
151.014,10.9625,6.41532
151.015,10.9603,6.41517
151.016,10.9602,6.41516
151.028,10.96,6.41515
151.029,10.9578,6.415
151.03,10.9576,6.41499
151.042,10.9574,6.41498
151.043,10.9552,6.41483
151.044,10.9551,6.41482
151.056,10.9549,6.4148
151.057,10.9527,6.41465
151.058,10.9525,6.41464
151.07,10.9523,6.41463
151.071,10.9501,6.41448
151.072,10.9499,6.41447
151.084,10.9498,6.41446
151.085,10.9476,6.41431
151.086,10.9474,6.41429
151.098,10.9472,6.41428
151.099,10.945,6.41413
151.1,10.9448,6.41412
151.112,10.9446,6.41411
151.113,10.9425,6.41396
151.114,10.9423,6.41395
151.126,10.9421,6.41394
151.127,10.9399,6.41379
151.128,10.9397,6.41377
151.14,10.9395,6.41376
151.141,10.9373,6.41361
151.142,10.9372,6.4136
151.154,10.937,6.41359
151.155,10.9348,6.41344
151.156,10.9346,6.41343
151.168,10.9344,6.41342
151.169,10.9322,6.41327
151.17,10.932,6.41325
151.182,10.9319,6.41324
151.183,10.9297,6.41309
151.184,10.9295,6.41308
151.196,10.9293,6.41307
151.197,10.9271,6.41292
151.198,10.9269,6.41291
151.21,10.9268,6.4129
151.211,10.9246,6.41275
151.212,10.9244,6.41273
151.224,10.9242,6.41272
151.225,10.922,6.41257
151.226,10.9218,6.41256
151.238,10.9216,6.41255
151.239,10.9195,6.4124
151.24,10.9193,6.41239
151.252,10.9191,6.41238
151.253,10.9169,6.41223
151.254,10.9167,6.41221
151.266,10.9165,6.4122
151.267,10.9143,6.41205
151.268,10.9142,6.41204
151.28,10.914,6.41203
151.281,10.9118,6.41188
151.282,10.9116,6.41187
151.294,10.9114,6.41185
151.295,10.9092,6.41171
151.296,10.909,6.41169
151.308,10.9089,6.41168
151.309,10.9067,6.41153
151.31,10.9065,6.41152
151.322,10.9063,6.41151
151.323,10.9041,6.41136
151.324,10.9039,6.41135
151.336,10.9038,6.41133
151.337,10.9016,6.41119
151.338,10.9014,6.41117
151.35,10.9012,6.41116
151.351,10.899,6.41101
151.352,10.8988,6.411
151.364,10.8986,6.41099
151.365,10.8964,6.41084
151.366,10.8963,6.41083
151.378,10.8961,6.41081
151.379,10.8939,6.41067
151.38,10.8937,6.41065
151.392,10.8935,6.41064
151.393,10.8913,6.41049
151.394,10.8912,6.41048
151.406,10.891,6.41047
151.407,10.8888,6.41032
151.408,10.8886,6.41031
151.42,10.8884,6.41029
151.421,10.8862,6.41015
151.422,10.886,6.41013
151.434,10.8859,6.41012
151.435,10.8837,6.40997
151.436,10.8835,6.40996
151.448,10.8833,6.40995
151.449,10.8811,6.4098
151.45,10.8809,6.40979
151.462,10.8807,6.40977
151.463,10.8786,6.40962
151.464,10.8784,6.40961
151.476,10.8782,6.4096
151.477,10.876,6.40945
151.478,10.8758,6.40944
151.49,10.8756,6.40943
151.491,10.8734,6.40928
151.492,10.8733,6.40927
151.504,10.8731,6.40925
151.505,10.8709,6.4091
151.506,10.8707,6.40909
151.518,10.8705,6.40908
151.519,10.8683,6.40893
151.52,10.8681,6.40892
151.532,10.868,6.40891
151.533,10.8658,6.40876
151.534,10.8656,6.40875
151.546,10.8654,6.40873
151.547,10.8632,6.40858
151.548,10.863,6.40857
151.56,10.8629,6.40856
151.561,10.8607,6.40841
151.562,10.8605,6.4084
151.574,10.8603,6.40839
151.575,10.8581,6.40824
151.576,10.8579,6.40823
151.588,10.8577,6.40821
151.589,10.8556,6.40806
151.59,10.8554,6.40805
151.602,10.8552,6.40804
151.603,10.853,6.40789
151.604,10.8528,6.40788
151.616,10.8526,6.40787
151.617,10.8504,6.40772
151.618,10.8503,6.40771
151.63,10.8501,6.40769
151.631,10.8479,6.40754
151.632,10.8477,6.40753
151.644,10.8475,6.40752
151.645,10.8453,6.40737
151.646,10.8451,6.40736
151.658,10.845,6.40735
151.659,10.8428,6.4072
151.66,10.8426,6.40718
151.672,10.8424,6.40717
151.673,10.8402,6.40702
151.674,10.84,6.40701
151.686,10.8399,6.407
151.687,10.8377,6.40685
151.7,10.8373,6.40683
151.701,10.8351,6.40668
151.702,10.8349,6.40666
151.714,10.8347,6.40665
151.715,10.8325,6.4065
151.716,10.8324,6.40649
151.728,10.8322,6.40648
151.729,10.83,6.40633
151.73,10.8298,6.40632
151.742,10.8296,6.4063
151.743,10.8274,6.40616
151.744,10.8273,6.40614
151.756,10.8271,6.40613
151.757,10.8249,6.40598
151.758,10.8247,6.40597
151.77,10.8245,6.40596
151.771,10.8223,6.40581
151.772,10.8221,6.4058
151.784,10.822,6.40578
151.785,10.8198,6.40564
151.786,10.8196,6.40562
151.798,10.8194,6.40561
151.799,10.8172,6.40546
151.8,10.817,6.40545
151.812,10.8168,6.40544
151.813,10.8147,6.40529
151.814,10.8145,6.40528
151.826,10.8143,6.40527
151.827,10.8121,6.40512
151.828,10.8119,6.4051
151.84,10.8117,6.40509
151.841,10.8095,6.40494
151.842,10.8094,6.40493
151.854,10.8092,6.40492
151.855,10.807,6.40477
151.856,10.8068,6.40476
151.868,10.8066,6.40474
151.869,10.8044,6.4046
151.87,10.8043,6.40458
151.882,10.8041,6.40457
151.883,10.8019,6.40442
151.884,10.8017,6.40441
151.896,10.8015,6.4044
151.897,10.7993,6.40425
151.898,10.7991,6.40424
151.91,10.799,6.40422
151.911,10.7968,6.40407
151.912,10.7966,6.40406
151.924,10.7964,6.40405
151.925,10.7942,6.4039
151.926,10.794,6.40389
151.938,10.7938,6.40388
151.939,10.7917,6.40373
151.94,10.7915,6.40372
151.952,10.7913,6.4037
151.953,10.7891,6.40355
151.954,10.7889,6.40354
151.966,10.7887,6.40353
151.967,10.7865,6.40338
151.968,10.7864,6.40337
151.98,10.7862,6.40336
151.981,10.784,6.40321
151.982,10.7838,6.4032
151.994,10.7836,6.40318
151.995,10.7814,6.40303
151.996,10.7812,6.40302
152.008,10.7811,6.40301
152.009,10.7789,6.40286
152.01,10.7787,6.40285
152.022,10.7785,6.40284
152.023,10.7763,6.40269
152.024,10.7761,6.40268
152.036,10.776,6.40266
152.037,10.7738,6.40251
152.038,10.7736,6.4025
152.05,10.7734,6.40249
152.051,10.7712,6.40234
152.052,10.771,6.40233
152.064,10.7708,6.40232
152.065,10.7686,6.40217
152.066,10.7685,6.40215
152.078,10.7683,6.40214
152.079,10.7661,6.40199
152.08,10.7659,6.40198
152.092,10.7657,6.40197
152.093,10.7635,6.40182
152.094,10.7634,6.40181
152.106,10.7632,6.4018
152.107,10.761,6.40165
152.108,10.7608,6.40163
152.12,10.7606,6.40162
152.121,10.7584,6.40147
152.122,10.7582,6.40146
152.134,10.7581,6.40145
152.135,10.7559,6.4013
152.136,10.7557,6.40129
152.148,10.7555,6.40127
152.149,10.7533,6.40113
152.15,10.7531,6.40111
152.162,10.7529,6.4011
152.163,10.7508,6.40095
152.164,10.7506,6.40094
152.176,10.7504,6.40093
152.177,10.7482,6.40078
152.178,10.748,6.40077
152.19,10.7478,6.40075
152.191,10.7456,6.40061
152.192,10.7455,6.40059
152.204,10.7453,6.40058
152.205,10.7431,6.40043
152.206,10.7429,6.40042
152.218,10.7427,6.40041
152.219,10.7405,6.40026
152.22,10.7403,6.40025
152.232,10.7402,6.40023
152.233,10.738,6.40009
152.234,10.7378,6.40007
152.246,10.7376,6.40006
152.247,10.7354,6.39991
152.248,10.7352,6.3999
152.26,10.7351,6.39989
152.261,10.7329,6.39974
152.262,10.7327,6.39973
152.274,10.7325,6.39971
152.275,10.7303,6.39956
152.276,10.7301,6.39955
152.288,10.7299,6.39954
152.289,10.7278,6.39939
152.29,10.7276,6.39938
152.302,10.7274,6.39937
152.303,10.7252,6.39922
152.304,10.725,6.39921
152.316,10.7248,6.39919
152.317,10.7226,6.39904
152.318,10.7225,6.39903
152.33,10.7223,6.39902
152.331,10.7201,6.39887
152.332,10.7199,6.39886
152.344,10.7197,6.39885
152.345,10.7175,6.3987
152.346,10.7173,6.39868
152.358,10.7172,6.39867
152.359,10.715,6.39852
152.36,10.7148,6.39851
152.372,10.7146,6.3985
152.373,10.7124,6.39835
152.374,10.7122,6.39834
152.386,10.7121,6.39833
152.387,10.7099,6.39818
152.388,10.7097,6.39816
152.4,10.7095,6.39815
152.401,10.7073,6.398
152.402,10.7071,6.39799
152.414,10.7069,6.39798
152.415,10.7047,6.39783
152.416,10.7046,6.39782
152.428,10.7044,6.39781
152.429,10.7022,6.39766
152.43,10.702,6.39764
152.442,10.7018,6.39763
152.443,10.6996,6.39748
152.444,10.6995,6.39747
152.456,10.6993,6.39746
152.457,10.6971,6.39731
152.458,10.6969,6.3973
152.47,10.6967,6.39728
152.471,10.6945,6.39714
152.472,10.6943,6.39712
152.484,10.6942,6.39711
152.485,10.692,6.39696
152.486,10.6918,6.39695
152.498,10.6916,6.39694
152.499,10.6894,6.39679
152.5,10.6892,6.39678
152.512,10.689,6.39676
152.513,10.6869,6.39662
152.514,10.6867,6.3966
152.526,10.6865,6.39659
152.527,10.6843,6.39644
152.528,10.6841,6.39643
152.54,10.6839,6.39642
152.541,10.6817,6.39627
152.542,10.6816,6.39626
152.554,10.6814,6.39624
152.555,10.6792,6.39609
152.556,10.679,6.39608
152.568,10.6788,6.39607
152.569,10.6766,6.39592
152.57,10.6765,6.39591
152.582,10.6763,6.3959
152.583,10.6741,6.39575
152.584,10.6739,6.39574
152.596,10.6737,6.39572
152.597,10.6715,6.39558
152.598,10.6713,6.39556
152.61,10.6712,6.39555
152.611,10.669,6.3954
152.612,10.6688,6.39539
152.624,10.6686,6.39538
152.625,10.6664,6.39523
152.626,10.6662,6.39522
152.638,10.666,6.3952
152.639,10.6639,6.39505
152.64,10.6637,6.39504
152.652,10.6635,6.39503
152.653,10.6613,6.39488
152.654,10.6611,6.39487
152.666,10.6609,6.39486
152.667,10.6587,6.39471
152.668,10.6586,6.39469
152.68,10.6584,6.39468
152.681,10.6562,6.39453
152.682,10.656,6.39452
152.694,10.6558,6.39451
152.695,10.6536,6.39436
152.696,10.6534,6.39435
152.708,10.6533,6.39434
152.709,10.6511,6.39419
152.71,10.6509,6.39417
152.722,10.6507,6.39416
152.723,10.6485,6.39401
152.724,10.6483,6.394
152.736,10.6482,6.39399
152.737,10.646,6.39384
152.738,10.6458,6.39383
152.75,10.6456,6.39381
152.751,10.6434,6.39367
152.752,10.6432,6.39365
152.764,10.643,6.39364
152.765,10.6408,6.39349
152.766,10.6407,6.39348
152.778,10.6405,6.39347
152.779,10.6383,6.39332
152.78,10.6381,6.39331
152.792,10.6379,6.39329
152.793,10.6357,6.39315
152.794,10.6356,6.39313
152.806,10.6354,6.39312
152.807,10.6332,6.39297
152.808,10.633,6.39296
152.82,10.6328,6.39295
152.821,10.6306,6.3928
152.822,10.6304,6.39279
152.834,10.6303,6.39277
152.835,10.6281,6.39262
152.836,10.6279,6.39261
152.848,10.6277,6.3926
152.849,10.6255,6.39245
152.85,10.6253,6.39244
152.862,10.6251,6.39243
152.863,10.623,6.39228
152.864,10.6228,6.39227
152.876,10.6226,6.39225
152.877,10.6204,6.3921
152.878,10.6202,6.39209
152.89,10.62,6.39208
152.891,10.6178,6.39193
152.892,10.6177,6.39192
152.904,10.6175,6.39191
152.905,10.6153,6.39176
152.906,10.6151,6.39175
152.918,10.6149,6.39173
152.919,10.6127,6.39158
152.92,10.6126,6.39157
152.932,10.6124,6.39156
152.933,10.6102,6.39141
152.934,10.61,6.3914
152.946,10.6098,6.39139
152.947,10.6076,6.39124
152.948,10.6074,6.39123
152.96,10.6073,6.39121
152.961,10.6051,6.39106
152.962,10.6049,6.39105
152.974,10.6047,6.39104
152.975,10.6025,6.39089
152.976,10.6023,6.39088
152.988,10.6021,6.39087
152.989,10.6,6.39072
152.99,10.5998,6.3907
153.002,10.5996,6.39069
153.003,10.5974,6.39054
153.004,10.5972,6.39053
153.016,10.597,6.39052
153.017,10.5948,6.39037
153.018,10.5947,6.39036
153.03,10.5945,6.39034
153.031,10.5923,6.3902
153.032,10.5921,6.39018
153.044,10.5919,6.39017
153.045,10.5897,6.39002
153.046,10.5895,6.39001
153.058,10.5894,6.39
153.059,10.5872,6.38985
153.06,10.587,6.38984
153.072,10.5868,6.38982
153.073,10.5846,6.38968
153.074,10.5844,6.38966
153.086,10.5843,6.38965
153.087,10.5821,6.3895
153.088,10.5819,6.38949
153.1,10.5817,6.38948
153.101,10.5795,6.38933
153.102,10.5793,6.38932
153.114,10.5791,6.3893
153.115,10.577,6.38915
153.116,10.5768,6.38914
153.128,10.5766,6.38913
153.129,10.5744,6.38898
153.13,10.5742,6.38897
153.142,10.574,6.38896
153.143,10.5718,6.38881
153.144,10.5717,6.3888
153.156,10.5715,6.38878
153.157,10.5693,6.38863
153.158,10.5691,6.38862
153.17,10.5689,6.38861
153.171,10.5667,6.38846
153.172,10.5665,6.38845
153.184,10.5664,6.38844
153.185,10.5642,6.38829
153.186,10.564,6.38828
153.198,10.5638,6.38826
153.199,10.5616,6.38811
153.2,10.5614,6.3881
153.212,10.5612,6.38809
153.213,10.5591,6.38794
153.214,10.5589,6.38793
153.226,10.5587,6.38792
153.227,10.5565,6.38777
153.228,10.5563,6.38775
153.24,10.5561,6.38774
153.241,10.5539,6.38759
153.242,10.5538,6.38758
153.254,10.5536,6.38757
153.255,10.5514,6.38742
153.256,10.5512,6.38741
153.268,10.551,6.38739
153.269,10.5488,6.38725
153.27,10.5487,6.38723
153.282,10.5485,6.38722
153.283,10.5463,6.38707
153.284,10.5461,6.38706
153.296,10.5459,6.38705
153.297,10.5437,6.3869
153.298,10.5435,6.38689
153.31,10.5434,6.38687
153.311,10.5412,6.38673
153.312,10.541,6.38671
153.324,10.5408,6.3867
153.325,10.5386,6.38655
153.326,10.5384,6.38654
153.338,10.5382,6.38653
153.339,10.5361,6.38638
153.34,10.5359,6.38637
153.352,10.5357,6.38635
153.353,10.5335,6.38621
153.354,10.5333,6.38619
153.366,10.5331,6.38618
153.367,10.5309,6.38603
153.368,10.5308,6.38602
153.38,10.5306,6.38601
153.381,10.5284,6.38586
153.382,10.5282,6.38585
153.394,10.528,6.38583
153.395,10.5258,6.38568
153.396,10.5256,6.38567
153.408,10.5255,6.38566
153.409,10.5233,6.38551
153.41,10.5231,6.3855
153.422,10.5229,6.38549
153.423,10.5207,6.38534
153.424,10.5205,6.38532
153.436,10.5204,6.38531
153.437,10.5182,6.38516
153.438,10.518,6.38515
153.45,10.5178,6.38514
153.451,10.5156,6.38499
153.452,10.5154,6.38498
153.464,10.5152,6.38496
153.465,10.5131,6.38482
153.466,10.5129,6.3848
153.478,10.5127,6.38479
153.479,10.5105,6.38464
153.48,10.5103,6.38463
153.492,10.5101,6.38462
153.493,10.5079,6.38447
153.494,10.5078,6.38446
153.506,10.5076,6.38444
153.507,10.5054,6.3843
153.508,10.5052,6.38428
153.52,10.505,6.38427
153.521,10.5028,6.38412
153.522,10.5026,6.38411
153.534,10.5025,6.3841
153.535,10.5003,6.38395
153.536,10.5001,6.38394
153.548,10.4999,6.38392
153.549,10.4977,6.38378
153.55,10.4975,6.38376
153.562,10.4973,6.38375
153.563,10.4952,6.3836
153.564,10.495,6.38359
153.576,10.4948,6.38358
153.577,10.4926,6.38343
153.578,10.4924,6.38342
153.59,10.4922,6.3834
153.591,10.49,6.38325
153.592,10.4899,6.38324
153.604,10.4897,6.38323
153.605,10.4875,6.38308
153.606,10.4873,6.38307
153.618,10.4871,6.38306
153.619,10.4849,6.38291
153.62,10.4848,6.38289
153.631,10.4846,6.38288
153.643,10.4826,6.38275
153.644,10.4804,6.3826
153.645,10.4802,6.38258
153.657,10.48,6.38257
153.658,10.4778,6.38242
153.659,10.4776,6.38241
153.671,10.4775,6.3824
153.672,10.4753,6.38225
153.673,10.4751,6.38224
153.685,10.4749,6.38222
153.686,10.4727,6.38208
153.687,10.4725,6.38206
153.699,10.4723,6.38205
153.7,10.4701,6.3819
153.701,10.47,6.38189
153.713,10.4698,6.38188
153.714,10.4676,6.38173
153.715,10.4674,6.38172
153.727,10.4672,6.3817
153.728,10.465,6.38156
153.729,10.4649,6.38154
153.741,10.4647,6.38153
153.742,10.4625,6.38138
153.743,10.4623,6.38137
153.755,10.4621,6.38136
153.756,10.4599,6.38121
153.757,10.4597,6.3812
153.769,10.4596,6.38118
153.77,10.4574,6.38103
153.771,10.4572,6.38102
153.783,10.457,6.38101
153.784,10.4548,6.38086
153.785,10.4546,6.38085
153.797,10.4544,6.38084
153.798,10.4523,6.38069
153.799,10.4521,6.38068
153.811,10.4519,6.38066
153.812,10.4497,6.38051
153.813,10.4495,6.3805
153.825,10.4493,6.38049
153.826,10.4471,6.38034
153.827,10.447,6.38033
153.839,10.4468,6.38032
153.84,10.4446,6.38017
153.841,10.4444,6.38015
153.853,10.4442,6.38014
153.854,10.442,6.37999
153.855,10.4418,6.37998
153.867,10.4417,6.37997
153.868,10.4395,6.37982
153.869,10.4393,6.37981
153.881,10.4391,6.37979
153.882,10.4369,6.37965
153.883,10.4367,6.37963
153.895,10.4366,6.37962
153.896,10.4344,6.37947
153.897,10.4342,6.37946
153.909,10.434,6.37945
153.91,10.4318,6.3793
153.911,10.4316,6.37929
153.923,10.4314,6.37927
153.924,10.4293,6.37913
153.925,10.4291,6.37911
153.937,10.4289,6.3791
153.938,10.4267,6.37895
153.939,10.4265,6.37894
153.951,10.4263,6.37893
153.952,10.4241,6.37878
153.953,10.424,6.37877
153.965,10.4238,6.37875
153.966,10.4216,6.3786
153.967,10.4214,6.37859
153.979,10.4212,6.37858
153.98,10.419,6.37843
153.981,10.4188,6.37842
153.993,10.4187,6.37841
153.994,10.4165,6.37826
153.995,10.4163,6.37824
154.007,10.4161,6.37823
154.008,10.4139,6.37808
154.009,10.4137,6.37807
154.021,10.4136,6.37806
154.022,10.4114,6.37791
154.023,10.4112,6.3779
154.035,10.411,6.37789
154.036,10.4088,6.37774
154.037,10.4086,6.37772
154.049,10.4084,6.37771
154.05,10.4062,6.37756
154.051,10.4061,6.37755
154.063,10.4059,6.37754
154.064,10.4037,6.37739
154.065,10.4035,6.37738
154.077,10.4033,6.37736
154.078,10.4011,6.37722
154.079,10.401,6.3772
154.091,10.4008,6.37719
154.092,10.3986,6.37704
154.093,10.3984,6.37703
154.105,10.3982,6.37702
154.106,10.396,6.37687
154.107,10.3958,6.37686
154.119,10.3957,6.37684
154.12,10.3935,6.3767
154.121,10.3933,6.37668
154.133,10.3931,6.37667
154.134,10.3909,6.37652
154.135,10.3907,6.37651
154.147,10.3905,6.3765
154.148,10.3884,6.37635
154.149,10.3882,6.37634
154.161,10.388,6.37632
154.162,10.3858,6.37617
154.163,10.3856,6.37616
154.175,10.3854,6.37615
154.176,10.3832,6.376
154.177,10.3831,6.37599
154.189,10.3829,6.37598
154.19,10.3807,6.37583
154.191,10.3805,6.37581
154.203,10.3803,6.3758
154.204,10.3781,6.37565
154.205,10.378,6.37564
154.217,10.3778,6.37563
154.218,10.3756,6.37548
154.219,10.3754,6.37547
154.231,10.3752,6.37545
154.232,10.373,6.37531
154.233,10.3728,6.37529
154.245,10.3727,6.37528
154.246,10.3705,6.37513
154.247,10.3703,6.37512
154.259,10.3701,6.37511
154.26,10.3679,6.37496
154.261,10.3677,6.37495
154.273,10.3675,6.37493
154.274,10.3654,6.37479
154.275,10.3652,6.37477
154.287,10.365,6.37476
154.288,10.3628,6.37461
154.289,10.3626,6.3746
154.301,10.3624,6.37459
154.302,10.3602,6.37444
154.303,10.3601,6.37443
154.315,10.3599,6.37441
154.316,10.3577,6.37426
154.317,10.3575,6.37425
154.329,10.3573,6.37424
154.33,10.3551,6.37409
154.331,10.3549,6.37408
154.343,10.3548,6.37407
154.344,10.3526,6.37392
154.345,10.3524,6.3739
154.357,10.3522,6.37389
154.358,10.35,6.37374
154.359,10.3498,6.37373
154.371,10.3497,6.37372
154.372,10.3475,6.37357
154.373,10.3473,6.37356
154.385,10.3471,6.37355
154.386,10.3449,6.3734
154.387,10.3447,6.37338
154.399,10.3445,6.37337
154.4,10.3424,6.37322
154.401,10.3422,6.37321
154.413,10.342,6.3732
154.414,10.3398,6.37305
154.415,10.3396,6.37304
154.427,10.3394,6.37302
154.428,10.3372,6.37288
154.429,10.3371,6.37286
154.441,10.3369,6.37285
154.442,10.3347,6.3727
154.443,10.3345,6.37269
154.455,10.3343,6.37268
154.456,10.3321,6.37253
154.457,10.3319,6.37252
154.469,10.3318,6.3725
154.47,10.3296,6.37236
154.471,10.3294,6.37234
154.483,10.3292,6.37233
154.484,10.327,6.37218
154.485,10.3268,6.37217
154.497,10.3266,6.37216
154.498,10.3245,6.37201
154.499,10.3243,6.372
154.511,10.3241,6.37198
154.512,10.3219,6.37183
154.513,10.3217,6.37182
154.525,10.3215,6.37181
154.526,10.3193,6.37166
154.527,10.3192,6.37165
154.539,10.319,6.37164
154.54,10.3168,6.37149
154.541,10.3166,6.37147
154.553,10.3164,6.37146
154.554,10.3142,6.37131
154.555,10.3141,6.3713
154.567,10.3139,6.37129
154.568,10.3117,6.37114
154.569,10.3115,6.37113
154.581,10.3113,6.37111
154.582,10.3091,6.37097
154.583,10.3089,6.37095
154.595,10.3088,6.37094
154.596,10.3066,6.37079
154.597,10.3064,6.37078
154.609,10.3062,6.37077
154.61,10.304,6.37062
154.611,10.3038,6.37061
154.623,10.3036,6.37059
154.624,10.3015,6.37045
154.625,10.3013,6.37043
154.637,10.3011,6.37042
154.638,10.2989,6.37027
154.639,10.2987,6.37026
154.651,10.2985,6.37025
154.652,10.2963,6.3701
154.653,10.2962,6.37009
154.665,10.296,6.37007
154.666,10.2938,6.36992
154.667,10.2936,6.36991
154.679,10.2934,6.3699
154.68,10.2912,6.36975
154.681,10.291,6.36974
154.693,10.2909,6.36973
154.694,10.2887,6.36958
154.695,10.2885,6.36956
154.707,10.2883,6.36955
154.708,10.2861,6.3694
154.709,10.2859,6.36939
154.721,10.2858,6.36938
154.722,10.2836,6.36923
154.723,10.2834,6.36922
154.735,10.2832,6.3692
154.736,10.281,6.36906
154.737,10.2808,6.36904
154.749,10.2806,6.36903
154.75,10.2785,6.36888
154.751,10.2783,6.36887
154.763,10.2781,6.36886
154.764,10.2759,6.36871
154.765,10.2757,6.3687
154.777,10.2755,6.36868
154.778,10.2733,6.36853
154.779,10.2732,6.36852
154.791,10.273,6.36851
154.792,10.2708,6.36836
154.793,10.2706,6.36835
154.805,10.2704,6.36834
154.806,10.2682,6.36819
154.807,10.268,6.36817
154.819,10.2679,6.36816
154.82,10.2657,6.36801
154.821,10.2655,6.368
154.833,10.2653,6.36799
154.834,10.2631,6.36784
154.835,10.2629,6.36783
154.847,10.2627,6.36782
154.848,10.2606,6.36767
154.849,10.2604,6.36765
154.861,10.2602,6.36764
154.862,10.258,6.36749
154.863,10.2578,6.36748
154.875,10.2576,6.36747
154.876,10.2554,6.36732
154.877,10.2553,6.36731
154.889,10.2551,6.3673
154.89,10.2529,6.36715
154.891,10.2527,6.36713
154.903,10.2525,6.36712
154.904,10.2503,6.36697
154.905,10.2502,6.36696
154.917,10.25,6.36695
154.918,10.2478,6.3668
154.919,10.2476,6.36679
154.931,10.2474,6.36677
154.932,10.2452,6.36662
154.933,10.245,6.36661
154.945,10.2449,6.3666
154.946,10.2427,6.36645
154.947,10.2425,6.36644
154.959,10.2423,6.36643
154.96,10.2401,6.36628
154.961,10.2399,6.36626
154.973,10.2397,6.36625
154.974,10.2376,6.3661
154.975,10.2374,6.36609
154.987,10.2372,6.36608
154.988,10.235,6.36593
154.989,10.2348,6.36592
155.001,10.2346,6.3659
155.002,10.2324,6.36576
155.003,10.2323,6.36574
155.015,10.2321,6.36573
155.016,10.2299,6.36558
155.017,10.2297,6.36557
155.029,10.2295,6.36556
155.03,10.2273,6.36541
155.031,10.2271,6.3654
155.043,10.227,6.36538
155.044,10.2248,6.36524
155.045,10.2246,6.36522
155.057,10.2244,6.36521
155.058,10.2222,6.36506
155.059,10.222,6.36505
155.071,10.2219,6.36504
155.072,10.2197,6.36489
155.073,10.2195,6.36488
155.085,10.2193,6.36486
155.086,10.2171,6.36471
155.087,10.2169,6.3647
155.099,10.2167,6.36469
155.1,10.2146,6.36454
155.101,10.2144,6.36453
155.113,10.2142,6.36452
155.114,10.212,6.36437
155.115,10.2118,6.36435
155.127,10.2116,6.36434
155.128,10.2094,6.36419
155.129,10.2093,6.36418
155.141,10.2091,6.36417
155.142,10.2069,6.36402
155.143,10.2067,6.36401
155.155,10.2065,6.364
155.156,10.2043,6.36385
155.157,10.2041,6.36383
155.169,10.204,6.36382
155.17,10.2018,6.36367
155.171,10.2016,6.36366
155.183,10.2014,6.36365
155.184,10.1992,6.3635
155.185,10.199,6.36349
155.197,10.1989,6.36347
155.198,10.1967,6.36332
155.199,10.1965,6.36331
155.211,10.1963,6.3633
155.212,10.1941,6.36315
155.213,10.1939,6.36314
155.225,10.1937,6.36313
155.226,10.1915,6.36298
155.227,10.1914,6.36297
155.239,10.1912,6.36295
155.24,10.189,6.3628
155.241,10.1888,6.36279
155.253,10.1886,6.36278
155.254,10.1864,6.36263
155.255,10.1863,6.36262
155.267,10.1861,6.36261
155.268,10.1839,6.36246
155.269,10.1837,6.36244
155.281,10.1835,6.36243
155.282,10.1813,6.36228
155.283,10.1811,6.36227
155.295,10.181,6.36226
155.296,10.1788,6.36211
155.297,10.1786,6.3621
155.309,10.1784,6.36209
155.31,10.1762,6.36194
155.311,10.176,6.36192
155.323,10.1758,6.36191
155.324,10.1737,6.36176
155.325,10.1735,6.36175
155.337,10.1733,6.36174
155.338,10.1711,6.36159
155.339,10.1709,6.36158
155.351,10.1707,6.36156
155.352,10.1685,6.36141
155.353,10.1684,6.3614
155.365,10.1682,6.36139
155.366,10.166,6.36124
155.367,10.1658,6.36123
155.379,10.1656,6.36122
155.38,10.1634,6.36107
155.381,10.1633,6.36105
155.393,10.1631,6.36104
155.394,10.1609,6.36089
155.395,10.1607,6.36088
155.407,10.1605,6.36087
155.408,10.1583,6.36072
155.409,10.1581,6.36071
155.421,10.158,6.36069
155.422,10.1558,6.36055
155.423,10.1556,6.36053
155.435,10.1554,6.36052
155.436,10.1532,6.36037
155.437,10.153,6.36036
155.449,10.1528,6.36035
155.45,10.1507,6.3602
155.451,10.1505,6.36019
155.463,10.1503,6.36017
155.464,10.1481,6.36003
155.465,10.1479,6.36001
155.477,10.1477,6.36
155.478,10.1455,6.35985
155.479,10.1454,6.35984
155.491,10.1452,6.35983
155.492,10.143,6.35968
155.493,10.1428,6.35967
155.505,10.1426,6.35965
155.506,10.1404,6.3595
155.507,10.1402,6.35949
155.519,10.1401,6.35948
155.52,10.1379,6.35933
155.521,10.1377,6.35932
155.533,10.1375,6.35931
155.534,10.1353,6.35916
155.535,10.1351,6.35914
155.547,10.135,6.35913
155.548,10.1328,6.35898
155.549,10.1326,6.35897
155.561,10.1324,6.35896
155.562,10.1302,6.35881
155.563,10.13,6.3588
155.575,10.1298,6.35878
155.576,10.1276,6.35864
155.577,10.1275,6.35862
155.589,10.1273,6.35861
155.59,10.1251,6.35846
155.591,10.1249,6.35845
155.603,10.1247,6.35844
155.604,10.1225,6.35829
155.605,10.1224,6.35828
155.617,10.1222,6.35826
155.618,10.12,6.35811
155.619,10.1198,6.3581
