Time (s),x,y
158.171,8.9447,5.48856
158.186,8.94444,5.48857
158.187,8.9406,5.48879
158.204,8.94034,5.4888
158.205,8.93599,5.48903
158.22,8.93574,5.48904
158.221,8.9319,5.48918
158.222,8.93164,5.48919
158.239,8.93139,5.4892
158.24,8.92704,5.48935
158.256,8.92678,5.48936
158.257,8.92268,5.48946
158.275,8.92243,5.48947
158.276,8.91782,5.48954
158.291,8.91757,5.48954
158.292,8.91371,5.48958
158.31,8.91346,5.48958
158.311,8.90886,5.48957
158.326,8.9086,5.48957
158.327,8.90476,5.48951
158.345,8.9045,5.48951
158.346,8.89989,5.48943
158.362,8.89963,5.48942
158.363,8.89553,5.48932
158.38,8.89528,5.48931
158.381,8.89093,5.48916
158.396,8.89067,5.48915
158.397,8.88684,5.48897
158.414,8.88658,5.48896
158.415,8.88224,5.48872
158.416,8.88198,5.48871
158.431,8.88173,5.48869
158.432,8.87789,5.48845
158.45,8.87763,5.48843
158.451,8.87303,5.4881
158.468,8.87277,5.48808
158.469,8.86844,5.48773
158.485,8.86819,5.48771
158.486,8.8641,5.48735
158.502,8.86384,5.48733
158.503,8.85976,5.48692
158.52,8.85951,5.48689
158.521,8.8552,5.48643
158.537,8.85495,5.4864
158.538,8.85088,5.48591
158.555,8.85062,5.48588
158.556,8.84629,5.48533
158.573,8.84604,5.4853
158.574,8.84172,5.48472
158.59,8.84146,5.48468
158.591,8.83742,5.48409
158.608,8.83716,5.48406
158.609,8.83287,5.48338
158.625,8.83262,5.48334
158.626,8.82859,5.48267
158.642,8.82834,5.48263
158.643,8.8243,5.48193
158.66,8.82404,5.48188
158.661,8.81975,5.48108
158.679,8.8195,5.48103
158.68,8.81497,5.48016
158.695,8.81472,5.48011
158.696,8.81098,5.47935
158.713,8.81073,5.4793
158.714,8.80647,5.47838
158.73,8.80622,5.47833
158.731,8.80221,5.47742
158.747,8.80196,5.47736
158.748,8.79797,5.47643
158.749,8.79772,5.47637
158.765,8.79747,5.47631
158.766,8.7935,5.47535
158.783,8.79326,5.47529
158.784,8.78904,5.47419
158.8,8.78879,5.47413
158.801,8.78483,5.47308
158.818,8.78458,5.47301
158.819,8.78038,5.47186
158.835,8.78013,5.4718
158.836,8.7762,5.47067
158.854,8.77596,5.4706
158.855,8.77153,5.46928
158.871,8.77129,5.46921
158.872,8.76737,5.468
158.873,8.76712,5.46792
158.889,8.76688,5.46785
158.89,8.76297,5.46659
158.907,8.76273,5.46651
158.908,8.7586,5.46516
158.924,8.75836,5.46508
158.925,8.75449,5.46377
158.942,8.75424,5.46369
158.943,8.75011,5.46227
158.959,8.74987,5.46218
158.96,8.746,5.4608
158.978,8.74576,5.46071
158.979,8.74145,5.45913
158.995,8.74121,5.45905
158.996,8.73737,5.45761
159.012,8.73712,5.45752
159.013,8.73328,5.45605
159.029,8.73304,5.45596
159.03,8.72921,5.45449
159.031,8.72898,5.4544
159.047,8.72874,5.4543
159.048,8.72493,5.45281
159.064,8.72469,5.45272
159.065,8.72086,5.4512
159.082,8.72062,5.45111
159.083,8.71659,5.44947
159.098,8.71636,5.44937
159.099,8.71279,5.4479
159.117,8.71256,5.4478
159.118,8.70827,5.44604
159.133,8.70803,5.44595
159.134,8.70447,5.4445
159.152,8.70423,5.4444
159.153,8.69995,5.44262
159.17,8.69971,5.44252
159.171,8.69567,5.44086
159.187,8.69543,5.44076
159.188,8.69163,5.4392
159.205,8.69139,5.4391
159.206,8.68735,5.43745
159.221,8.68711,5.43735
159.222,8.68355,5.43589
159.239,8.68331,5.43579
159.24,8.67927,5.43412
159.241,8.67903,5.43403
159.259,8.67879,5.43393
159.26,8.67451,5.43217
159.275,8.67427,5.43207
159.276,8.67071,5.4306
159.294,8.67047,5.43051
159.295,8.66619,5.42875
159.31,8.66595,5.42865
159.311,8.66239,5.42719
159.328,8.66215,5.42709
159.329,8.65811,5.42543
159.345,8.65787,5.42533
159.346,8.65407,5.42377
159.363,8.65383,5.42367
159.364,8.64979,5.42201
159.365,8.64955,5.42191
159.38,8.64931,5.42181
159.381,8.64575,5.42034
159.399,8.64551,5.42025
159.4,8.64123,5.41849
159.415,8.64099,5.41839
159.416,8.63742,5.41692
159.417,8.63719,5.41683
159.435,8.63695,5.41673
159.436,8.63267,5.41497
159.452,8.63243,5.41487
159.453,8.62863,5.41331
159.47,8.62839,5.41321
159.471,8.62435,5.41155
159.487,8.62411,5.41145
159.488,8.62031,5.40989
159.505,8.62007,5.40979
159.506,8.61603,5.40813
159.521,8.61579,5.40803
159.522,8.61222,5.40657
159.539,8.61199,5.40647
159.54,8.60795,5.40481
159.541,8.60771,5.40471
159.558,8.60747,5.40461
159.559,8.60343,5.40295
159.575,8.60319,5.40285
159.576,8.59939,5.40129
159.592,8.59915,5.40119
159.593,8.59535,5.39963
159.609,8.59511,5.39953
159.61,8.5913,5.39797
159.611,8.59107,5.39787
159.627,8.59083,5.39777
159.628,8.58702,5.39621
159.645,8.58679,5.39611
159.646,8.58275,5.39445
159.664,8.58251,5.39435
159.665,8.57823,5.39259
159.68,8.57799,5.3925
159.681,8.57442,5.39103
159.698,8.57419,5.39093
159.699,8.57015,5.38927
159.715,8.56991,5.38917
159.716,8.5661,5.38761
159.733,8.56587,5.38751
159.734,8.56182,5.38585
159.75,8.56159,5.38575
159.751,8.55778,5.38419
159.769,8.55755,5.38409
159.77,8.55327,5.38233
159.785,8.55303,5.38224
159.786,8.54946,5.38077
159.804,8.54922,5.38067
159.805,8.54495,5.37891
159.82,8.54471,5.37881
159.821,8.54114,5.37735
159.838,8.5409,5.37725
159.839,8.53686,5.37559
159.855,8.53663,5.37549
159.856,8.53282,5.37393
159.873,8.53258,5.37383
159.874,8.52854,5.37217
159.875,8.5283,5.37207
159.89,8.52807,5.37197
159.891,8.5245,5.37051
159.909,8.52426,5.37041
159.91,8.51998,5.36865
159.925,8.51975,5.36855
159.926,8.51618,5.36709
159.927,8.51594,5.36699
159.945,8.5157,5.36689
159.946,8.51143,5.36513
159.961,8.51119,5.36504
159.962,8.50762,5.36357
159.979,8.50738,5.36347
159.98,8.50334,5.36181
159.996,8.5031,5.36171
159.997,8.4993,5.36015
160.013,8.49906,5.36005
160.014,8.49526,5.35849
160.031,8.49502,5.35839
160.032,8.49098,5.35673
160.048,8.49074,5.35663
160.049,8.48694,5.35507
160.066,8.4867,5.35497
160.067,8.48266,5.35331
160.082,8.48242,5.35321
160.083,8.47886,5.35175
160.1,8.47862,5.35165
160.101,8.47458,5.34999
160.102,8.47434,5.34989
160.117,8.4741,5.34979
160.118,8.47053,5.34833
160.136,8.4703,5.34823
160.137,8.46602,5.34647
160.153,8.46578,5.34637
160.154,8.46198,5.34481
160.17,8.46174,5.34471
160.171,8.45794,5.34315
160.172,8.4577,5.34305
160.189,8.45746,5.34295
160.19,8.45342,5.34129
160.206,8.45318,5.34119
160.207,8.44938,5.33963
160.224,8.44914,5.33953
160.225,8.4451,5.33787
160.241,8.44486,5.33777
160.242,8.44106,5.33621
160.259,8.44082,5.33611
160.26,8.43678,5.33445
160.278,8.43654,5.33435
160.279,8.43226,5.33259
160.294,8.43202,5.3325
160.295,8.42846,5.33103
160.313,8.42822,5.33093
160.314,8.42394,5.32917
160.329,8.4237,5.32907
160.33,8.42013,5.32761
160.347,8.4199,5.32751
160.348,8.41586,5.32585
160.363,8.41562,5.32575
160.364,8.41205,5.32429
160.365,8.41181,5.32419
160.381,8.41158,5.32409
160.382,8.40777,5.32253
160.399,8.40754,5.32243
160.4,8.40349,5.32077
160.416,8.40326,5.32067
160.417,8.39945,5.31911
160.434,8.39921,5.31901
160.435,8.39517,5.31735
160.451,8.39494,5.31725
160.452,8.39113,5.31569
160.469,8.39089,5.31559
160.47,8.38685,5.31393
160.485,8.38661,5.31383
160.486,8.38305,5.31236
160.503,8.38281,5.31227
160.504,8.37877,5.3106
160.505,8.37853,5.31051
160.52,8.37829,5.31041
160.521,8.37473,5.30894
160.539,8.37449,5.30885
160.54,8.37021,5.30709
160.555,8.36997,5.30699
160.556,8.36641,5.30552
160.573,8.36617,5.30542
160.574,8.36213,5.30376
160.59,8.36189,5.30367
160.591,8.35809,5.3021
160.608,8.35785,5.302
160.609,8.35381,5.30034
160.625,8.35357,5.30025
160.626,8.34977,5.29868
160.642,8.34953,5.29858
160.658,8.34549,5.29692
160.659,8.34192,5.29546
160.677,8.34168,5.29536
160.678,8.3374,5.2936
160.693,8.33717,5.2935
160.694,8.3336,5.29204
160.712,8.33336,5.29194
160.713,8.32908,5.29018
160.728,8.32885,5.29008
160.729,8.32528,5.28862
160.745,8.32504,5.28852
160.746,8.32124,5.28695
160.747,8.321,5.28686
160.764,8.32076,5.28676
160.765,8.31672,5.2851
160.781,8.31648,5.285
160.782,8.31268,5.28344
160.8,8.31244,5.28334
160.801,8.30816,5.28158
160.816,8.30793,5.28148
160.817,8.30436,5.28002
160.834,8.30412,5.27992
160.835,8.30008,5.27826
160.851,8.29984,5.27816
160.852,8.29604,5.2766
160.868,8.2958,5.2765
160.869,8.292,5.27493
160.886,8.29176,5.27484
160.887,8.28772,5.27318
160.903,8.28748,5.27308
160.904,8.28368,5.27151
160.921,8.28344,5.27142
160.922,8.2794,5.26976
160.937,8.27916,5.26966
160.938,8.27559,5.26819
160.956,8.27536,5.26809
160.957,8.27108,5.26633
160.975,8.27084,5.26624
160.976,8.26656,5.26448
160.977,8.26632,5.26438
160.994,8.26608,5.26428
160.995,8.26204,5.26262
161.011,8.26181,5.26252
161.012,8.258,5.26096
161.028,8.25776,5.26086
161.029,8.25396,5.2593
161.046,8.25372,5.2592
161.047,8.24968,5.25754
161.064,8.24944,5.25744
161.065,8.2454,5.25578
161.08,8.24516,5.25568
161.081,8.2416,5.25422
161.099,8.24136,5.25412
161.1,8.23708,5.25236
161.115,8.23684,5.25226
161.116,8.23328,5.2508
161.117,8.23304,5.2507
161.136,8.2328,5.2506
161.137,8.22829,5.24874
161.154,8.22805,5.24865
161.155,8.22401,5.24698
161.171,8.22377,5.24689
161.172,8.21996,5.24532
161.188,8.21973,5.24523
161.189,8.21592,5.24366
161.206,8.21569,5.24356
161.207,8.21164,5.2419
161.223,8.21141,5.2418
161.224,8.2076,5.24024
161.241,8.20736,5.24014
161.242,8.20332,5.23848
161.259,8.20309,5.23838
161.26,8.19904,5.23672
161.276,8.19881,5.23663
161.277,8.195,5.23506
161.294,8.19476,5.23496
161.295,8.19072,5.2333
161.311,8.19049,5.2332
161.312,8.18668,5.23164
161.328,8.18644,5.23154
161.329,8.18264,5.22998
161.346,8.1824,5.22988
161.347,8.17836,5.22822
161.365,8.17812,5.22812
161.366,8.17385,5.22636
161.383,8.17361,5.22627
161.384,8.16957,5.22461
161.402,8.16933,5.22451
161.403,8.16505,5.22275
161.418,8.16481,5.22265
161.419,8.16124,5.22118
161.436,8.16101,5.22109
161.437,8.15697,5.21942
161.453,8.15673,5.21933
161.454,8.15292,5.21776
161.471,8.15269,5.21767
161.472,8.14865,5.216
161.473,8.14841,5.21591
161.488,8.14817,5.21581
161.489,8.1446,5.21434
161.507,8.14437,5.21425
161.508,8.14009,5.21249
161.523,8.13985,5.21239
161.524,8.13628,5.21092
161.525,8.13605,5.21082
161.543,8.13581,5.21073
161.544,8.13153,5.20897
161.56,8.13129,5.20887
161.561,8.12749,5.20731
161.578,8.12725,5.20721
161.579,8.12321,5.20555
161.595,8.12297,5.20545
161.596,8.11917,5.20389
161.613,8.11893,5.20379
161.614,8.11489,5.20213
161.629,8.11465,5.20203
161.63,8.11108,5.20056
161.647,8.11085,5.20046
161.648,8.10681,5.1988
161.649,8.10657,5.19871
161.666,8.10633,5.19861
161.667,8.10229,5.19695
161.683,8.10205,5.19685
161.684,8.09825,5.19529
161.7,8.09801,5.19519
161.701,8.0942,5.19362
161.717,8.09397,5.19353
161.718,8.09016,5.19196
161.719,8.08993,5.19186
161.735,8.08969,5.19177
161.736,8.08588,5.1902
161.753,8.08565,5.19011
161.754,8.08161,5.18844
161.772,8.08137,5.18835
161.773,8.07709,5.18659
161.788,8.07685,5.18649
161.789,8.07328,5.18502
161.806,8.07305,5.18493
161.807,8.069,5.18326
161.823,8.06877,5.18317
161.824,8.06496,5.1816
161.841,8.06473,5.1815
161.842,8.06068,5.17984
161.858,8.06045,5.17975
161.859,8.05664,5.17818
161.877,8.05641,5.17808
161.878,8.05213,5.17633
161.893,8.05189,5.17623
161.894,8.04832,5.17476
161.912,8.04809,5.17466
161.913,8.04381,5.1729
161.928,8.04357,5.17281
161.929,8.04,5.17134
161.946,8.03976,5.17124
161.947,8.03572,5.16958
161.963,8.03549,5.16948
161.964,8.03168,5.16792
161.981,8.03144,5.16782
161.982,8.0274,5.16616
161.983,8.02717,5.16606
161.998,8.02693,5.16597
161.999,8.02336,5.1645
162.017,8.02312,5.1644
162.018,8.01884,5.16264
162.033,8.01861,5.16254
162.034,8.01504,5.16108
162.035,8.0148,5.16098
162.053,8.01457,5.16088
162.054,8.01029,5.15912
162.07,8.01005,5.15903
162.071,8.00625,5.15746
162.088,8.00601,5.15737
162.089,8.00197,5.1557
162.105,8.00173,5.15561
162.106,7.99792,5.15404
162.123,7.99769,5.15394
162.124,7.99364,5.15228
162.139,7.99341,5.15218
162.14,7.98984,5.15072
162.157,7.9896,5.15062
162.158,7.98556,5.14896
162.159,7.98532,5.14886
162.176,7.98509,5.14876
162.177,7.98105,5.1471
162.193,7.98081,5.14701
162.194,7.977,5.14544
162.21,7.97677,5.14534
162.211,7.97296,5.14378
162.227,7.97272,5.14368
162.228,7.96892,5.14212
162.229,7.96868,5.14202
162.245,7.96845,5.14192
162.246,7.96464,5.14036
162.262,7.9644,5.14026
162.263,7.9606,5.1387
162.279,7.96036,5.1386
162.28,7.95656,5.13704
162.281,7.95632,5.13694
162.297,7.95608,5.13684
162.298,7.95228,5.13528
162.316,7.95204,5.13518
162.317,7.94776,5.13342
162.332,7.94753,5.13332
162.333,7.94396,5.13186
162.349,7.94372,5.13176
162.35,7.93992,5.13019
162.366,7.93968,5.1301
162.367,7.93588,5.12853
162.385,7.93564,5.12843
162.386,7.93136,5.12668
162.401,7.93112,5.12658
162.402,7.92756,5.12511
162.419,7.92732,5.12501
162.42,7.92328,5.12335
162.436,7.92304,5.12326
162.437,7.91924,5.12169
162.454,7.919,5.12159
162.455,7.91496,5.11993
162.47,7.91472,5.11983
162.471,7.91115,5.11837
162.488,7.91092,5.11827
162.489,7.90687,5.11661
162.505,7.90664,5.11651
162.506,7.90283,5.11495
162.523,7.9026,5.11485
162.524,7.89855,5.11319
162.539,7.89832,5.11309
162.54,7.89475,5.11162
162.556,7.89451,5.11153
162.557,7.89071,5.10996
162.573,7.89047,5.10987
162.574,7.88667,5.1083
162.591,7.88643,5.1082
162.592,7.88239,5.10654
162.608,7.88215,5.10644
162.609,7.87835,5.10488
162.626,7.87811,5.10478
162.627,7.87407,5.10312
162.643,7.87383,5.10302
162.644,7.87003,5.10146
162.661,7.86979,5.10136
162.662,7.86575,5.0997
162.663,7.86551,5.0996
162.678,7.86527,5.0995
162.679,7.86171,5.09804
162.697,7.86147,5.09794
162.698,7.85719,5.09618
162.713,7.85695,5.09608
162.714,7.85339,5.09462
162.715,7.85315,5.09452
162.733,7.85291,5.09442
162.734,7.84863,5.09266
162.75,7.84839,5.09257
162.751,7.84459,5.091
162.768,7.84435,5.0909
162.769,7.84031,5.08924
162.785,7.84007,5.08914
162.786,7.83627,5.08758
162.803,7.83603,5.08748
162.804,7.83199,5.08582
162.819,7.83175,5.08572
162.82,7.82819,5.08426
162.837,7.82795,5.08416
162.838,7.82391,5.0825
162.839,7.82367,5.0824
162.856,7.82343,5.0823
162.857,7.81939,5.08064
162.873,7.81915,5.08054
162.874,7.81535,5.07898
162.89,7.81511,5.07888
162.891,7.81131,5.07732
162.907,7.81107,5.07722
162.908,7.80727,5.07566
162.909,7.80703,5.07556
162.925,7.80679,5.07546
162.943,7.80275,5.0738
162.944,7.79871,5.07214
162.962,7.79847,5.07204
162.963,7.79419,5.07028
162.978,7.79395,5.07018
162.979,7.79039,5.06872
162.996,7.79015,5.06862
162.997,7.78611,5.06696
163.013,7.78587,5.06686
163.014,7.78207,5.0653
163.031,7.78183,5.0652
163.032,7.77779,5.06354
163.048,7.77755,5.06344
163.049,7.77375,5.06187
163.067,7.77351,5.06178
163.068,7.76923,5.06002
163.083,7.76899,5.05992
163.084,7.76543,5.05845
163.102,7.76519,5.05836
163.103,7.76091,5.0566
163.118,7.76067,5.0565
163.119,7.75711,5.05503
163.136,7.75687,5.05494
163.137,7.75283,5.05327
163.153,7.75259,5.05318
163.154,7.74879,5.05161
163.171,7.74855,5.05151
163.172,7.74451,5.04985
163.173,7.74427,5.04975
163.188,7.74403,5.04966
163.189,7.74047,5.04819
163.207,7.74023,5.04809
163.208,7.73595,5.04633
163.223,7.73571,5.04624
163.224,7.73214,5.04477
163.225,7.73191,5.04467
163.243,7.73167,5.04458
163.258,7.72715,5.04272
163.259,7.72382,5.04135
163.26,7.72359,5.04125
163.277,7.72335,5.04115
163.278,7.71931,5.03949
163.294,7.71907,5.03939
163.295,7.71527,5.03783
163.312,7.71503,5.03773
163.313,7.71099,5.03607
163.329,7.71075,5.03597
163.33,7.70695,5.03441
163.346,7.70671,5.03431
163.347,7.7029,5.03275
163.365,7.70267,5.03265
163.366,7.69839,5.03089
163.382,7.69815,5.03079
163.383,7.69435,5.02923
163.399,7.69411,5.02913
163.4,7.69031,5.02757
163.417,7.69007,5.02747
163.418,7.68603,5.02581
163.434,7.68579,5.02571
163.435,7.68198,5.02415
163.452,7.68175,5.02405
163.453,7.67771,5.02239
163.47,7.67747,5.02229
163.471,7.67343,5.02063
163.487,7.67319,5.02053
163.488,7.66939,5.01897
163.505,7.66915,5.01887
163.506,7.66511,5.01721
163.522,7.66487,5.01711
163.523,7.66106,5.01555
163.539,7.66083,5.01545
163.54,7.65702,5.01388
163.556,7.65679,5.01379
163.557,7.65298,5.01222
163.558,7.65274,5.01212
163.576,7.65251,5.01203
163.577,7.64823,5.01027
163.592,7.64799,5.01017
163.593,7.64442,5.0087
163.61,7.64419,5.00861
163.611,7.64015,5.00694
163.626,7.63991,5.00685
163.627,7.63634,5.00538
163.628,7.6361,5.00528
163.645,7.63587,5.00519
163.646,7.63182,5.00352
163.662,7.63159,5.00343
163.663,7.62778,5.00186
163.679,7.62755,5.00176
163.68,7.62374,5.0002
163.697,7.6235,5.0001
163.698,7.61946,4.99844
163.713,7.61923,4.99834
163.714,7.61566,4.99688
163.731,7.61542,4.99678
163.732,7.61138,4.99512
163.733,7.61114,4.99502
163.749,7.6109,4.99492
163.75,7.6071,4.99336
163.767,7.60686,4.99326
163.768,7.60282,4.9916
163.785,7.60258,4.9915
163.786,7.59854,4.98984
163.801,7.59831,4.98974
163.802,7.59474,4.98827
163.82,7.5945,4.98818
163.821,7.59022,4.98642
163.836,7.58999,4.98632
163.837,7.58642,4.98485
163.854,7.58618,4.98476
163.855,7.58214,4.9831
163.871,7.5819,4.983
163.872,7.5781,4.98143
163.888,7.57786,4.98133
163.889,7.57406,4.97977
163.89,7.57382,4.97967
163.906,7.57358,4.97958
163.907,7.56978,4.97801
163.924,7.56954,4.97791
163.925,7.5655,4.97625
163.941,7.56526,4.97615
163.942,7.56146,4.97459
163.957,7.56122,4.97449
163.958,7.55766,4.97303
163.975,7.55742,4.97293
163.976,7.55338,4.97127
163.977,7.55314,4.97117
163.992,7.5529,4.97107
163.993,7.54933,4.96961
164.011,7.5491,4.96951
164.012,7.54482,4.96775
164.028,7.54458,4.96765
164.029,7.54078,4.96609
164.047,7.54054,4.96599
164.048,7.53626,4.96423
164.064,7.53602,4.96413
164.065,7.53222,4.96257
164.082,7.53198,4.96247
164.083,7.52794,4.96081
164.099,7.5277,4.96071
164.1,7.5239,4.95915
164.117,7.52366,4.95905
164.118,7.51962,4.95739
164.134,7.51938,4.95729
164.135,7.51558,4.95573
164.152,7.51534,4.95563
164.153,7.5113,4.95397
164.17,7.51106,4.95387
164.171,7.50702,4.95221
164.187,7.50678,4.95211
164.188,7.50298,4.95054
164.204,7.50274,4.95045
164.205,7.49894,4.94888
164.222,7.4987,4.94878
164.223,7.49466,4.94712
164.24,7.49442,4.94703
164.241,7.49038,4.94536
164.259,7.49014,4.94527
164.26,7.48586,4.94351
164.275,7.48562,4.94341
164.276,7.48206,4.94194
164.277,7.48182,4.94185
164.295,7.48158,4.94175
164.296,7.4773,4.93999
164.311,7.47707,4.93989
164.312,7.4735,4.93842
164.33,7.47326,4.93833
164.331,7.46898,4.93657
164.346,7.46875,4.93647
164.347,7.46518,4.935
164.348,7.46494,4.93491
164.364,7.46471,4.93481
164.365,7.4609,4.93324
164.382,7.46066,4.93315
164.383,7.45662,4.93148
164.399,7.45638,4.93139
164.4,7.45258,4.92982
164.417,7.45234,4.92972
164.418,7.4483,4.92806
164.433,7.44806,4.92796
164.434,7.4445,4.9265
164.452,7.44426,4.9264
164.453,7.43998,4.92464
164.469,7.43974,4.92454
164.47,7.43594,4.92298
164.486,7.4357,4.92288
164.487,7.4319,4.92132
164.504,7.43166,4.92122
164.505,7.42762,4.91956
164.521,7.42738,4.91946
164.522,7.42358,4.9179
164.539,7.42334,4.9178
164.54,7.4193,4.91614
164.557,7.41906,4.91604
164.558,7.41502,4.91438
164.574,7.41478,4.91428
164.575,7.41098,4.91272
164.592,7.41074,4.91262
164.593,7.4067,4.91096
164.609,7.40646,4.91086
164.61,7.40266,4.90929
164.626,7.40242,4.9092
164.627,7.39862,4.90763
164.644,7.39838,4.90754
164.645,7.39434,4.90587
164.663,7.3941,4.90578
164.664,7.38982,4.90402
164.679,7.38958,4.90392
164.68,7.38602,4.90245
164.697,7.38578,4.90235
164.698,7.38174,4.90069
164.714,7.3815,4.90059
164.715,7.3777,4.89903
164.732,7.37746,4.89893
164.733,7.37342,4.89727
164.749,7.37318,4.89717
164.75,7.36938,4.89561
164.768,7.36914,4.89551
164.769,7.36486,4.89375
164.784,7.36462,4.89365
164.785,7.36106,4.89219
164.786,7.36082,4.89209
164.804,7.36058,4.89199
164.805,7.3563,4.89023
164.82,7.35606,4.89014
164.821,7.3525,4.88867
164.839,7.35226,4.88857
164.84,7.34798,4.88681
164.856,7.34775,4.88671
164.857,7.34394,4.88515
164.874,7.3437,4.88505
164.875,7.33966,4.88339
164.89,7.33943,4.88329
164.891,7.33586,4.88183
164.908,7.33562,4.88173
164.909,7.33158,4.88007
164.91,7.33134,4.87997
164.925,7.3311,4.87987
164.926,7.32754,4.87841
164.944,7.3273,4.87831
164.945,7.32302,4.87655
164.962,7.32278,4.87645
164.963,7.31874,4.87479
164.979,7.31851,4.87469
164.98,7.3147,4.87313
164.996,7.31446,4.87303
164.997,7.31066,4.87146
165.014,7.31042,4.87137
165.015,7.30638,4.86971
165.031,7.30614,4.86961
165.032,7.30234,4.86804
165.049,7.3021,4.86795
165.05,7.29806,4.86628
165.067,7.29782,4.86619
165.068,7.29378,4.86452
165.084,7.29354,4.86443
165.085,7.28974,4.86286
165.102,7.2895,4.86276
165.103,7.28546,4.8611
165.119,7.28522,4.86101
165.12,7.28142,4.85944
165.136,7.28118,4.85934
165.137,7.27738,4.85778
165.154,7.27714,4.85768
165.155,7.2731,4.85602
165.173,7.27286,4.85592
165.174,7.26858,4.85416
165.189,7.26835,4.85406
165.19,7.26478,4.8526
165.207,7.26454,4.8525
165.208,7.2605,4.85084
165.224,7.26026,4.85074
165.225,7.25646,4.84918
165.242,7.25622,4.84908
165.243,7.25218,4.84742
165.259,7.25194,4.84732
165.26,7.24814,4.84576
165.278,7.2479,4.84566
165.279,7.24362,4.8439
165.294,7.24339,4.8438
165.295,7.23982,4.84233
165.296,7.23958,4.84224
165.314,7.23934,4.84214
165.315,7.23507,4.84038
165.33,7.23483,4.84028
165.331,7.23126,4.83882
165.349,7.23102,4.83872
165.35,7.22674,4.83696
165.365,7.22651,4.83686
165.366,7.22294,4.83539
165.382,7.2227,4.8353
165.383,7.2189,4.83373
165.4,7.21866,4.83363
165.401,7.21462,4.83197
165.416,7.21438,4.83187
165.418,7.21058,4.83031
165.435,7.21034,4.83021
165.436,7.2063,4.82855
165.452,7.20606,4.82845
165.453,7.20226,4.82689
165.471,7.20202,4.82679
165.472,7.19774,4.82503
165.488,7.19751,4.82493
165.489,7.1937,4.82337
165.49,7.19346,4.82327
165.506,7.19323,4.82317
165.507,7.18942,4.82161
165.524,7.18919,4.82151
165.525,7.18514,4.81985
165.541,7.18491,4.81975
165.542,7.1811,4.81819
165.558,7.18087,4.81809
165.559,7.17706,4.81653
165.576,7.17682,4.81643
165.577,7.17278,4.81477
165.593,7.17254,4.81467
165.594,7.16874,4.8131
165.611,7.1685,4.81301
165.612,7.16446,4.81135
165.628,7.16423,4.81125
165.629,7.16042,4.80968
165.644,7.16018,4.80959
165.645,7.15662,4.80812
165.661,7.15638,4.80802
165.662,7.15258,4.80646
165.678,7.15234,4.80636
165.679,7.14854,4.8048
165.68,7.1483,4.8047
165.696,7.14806,4.8046
165.697,7.14426,4.80304
165.714,7.14402,4.80294
165.715,7.13998,4.80128
165.731,7.13974,4.80118
165.732,7.13594,4.79961
165.75,7.1357,4.79952
165.751,7.13142,4.79776
165.768,7.13118,4.79766
165.769,7.12714,4.796
165.785,7.1269,4.7959
165.786,7.1231,4.79434
165.803,7.12286,4.79424
165.804,7.11882,4.79258
165.82,7.11858,4.79248
165.821,7.11478,4.79091
165.837,7.11454,4.79082
165.838,7.11074,4.78925
165.839,7.1105,4.78915
165.854,7.11026,4.78906
165.855,7.1067,4.78759
165.873,7.10646,4.78749
165.874,7.10218,4.78573
165.889,7.10194,4.78564
165.89,7.09838,4.78417
165.908,7.09814,4.78407
165.909,7.09386,4.78231
165.924,7.09362,4.78221
165.925,7.09006,4.78075
165.942,7.08982,4.78065
165.943,7.08578,4.77899
165.944,7.08554,4.77889
165.959,7.0853,4.77879
165.96,7.08174,4.77733
165.976,7.0815,4.77723
165.977,7.0777,4.77566
165.994,7.07746,4.77557
165.995,7.07342,4.7739
166.011,7.07318,4.77381
166.012,7.06937,4.77224
166.029,7.06914,4.77214
166.03,7.0651,4.77048
166.047,7.06486,4.77038
166.048,7.06082,4.76872
166.065,7.06058,4.76863
166.066,7.05654,4.76696
166.082,7.0563,4.76687
166.083,7.0525,4.7653
166.1,7.05226,4.7652
166.101,7.04822,4.76354
166.116,7.04798,4.76344
166.117,7.04441,4.76198
166.135,7.04418,4.76188
166.136,7.0399,4.76012
166.153,7.03966,4.76002
166.154,7.03562,4.75836
166.17,7.03538,4.75826
166.171,7.03158,4.7567
166.187,7.03134,4.7566
166.188,7.02754,4.75504
166.204,7.0273,4.75494
166.205,7.0235,4.75337
166.221,7.02326,4.75328
166.222,7.01945,4.75171
166.238,7.01922,4.75162
166.239,7.01541,4.75005
166.257,7.01517,4.74995
166.258,7.0109,4.74819
166.274,7.01066,4.7481
166.275,7.00686,4.74653
166.292,7.00662,4.74643
166.293,7.00258,4.74477
166.309,7.00234,4.74467
166.31,6.99853,4.74311
166.326,6.9983,4.74301
166.327,6.99449,4.74145
166.344,6.99426,4.74135
166.345,6.99021,4.73969
166.363,6.98998,4.73959
166.364,6.9857,4.73783
166.379,6.98546,4.73773
166.38,6.98189,4.73627
166.397,6.98166,4.73617
166.398,6.97762,4.73451
166.414,6.97738,4.73441
166.415,6.97357,4.73284
166.432,6.97334,4.73275
166.433,6.9693,4.73109
166.449,6.96906,4.73099
166.45,6.96525,4.72942
166.468,6.96502,4.72933
166.469,6.96074,4.72757
166.484,6.9605,4.72747
166.485,6.95693,4.726
166.486,6.9567,4.7259
166.504,6.95646,4.72581
166.505,6.95218,4.72405
166.52,6.95194,4.72395
166.521,6.94838,4.72248
