Time (s),x,y
164.671,9.57603,6.31463
164.672,9.5759,6.31462
164.684,9.57576,6.31461
164.685,9.57411,6.31451
164.686,9.57398,6.3145
164.698,9.57384,6.31449
164.699,9.57219,6.31439
164.7,9.57206,6.31438
164.712,9.57192,6.31437
164.713,9.57027,6.31427
164.714,9.57014,6.31426
164.726,9.57,6.31425
164.727,9.56835,6.31414
164.728,9.56821,6.31414
164.74,9.56808,6.31413
164.741,9.56643,6.31402
164.742,9.56629,6.31401
164.754,9.56616,6.31401
164.755,9.56451,6.3139
164.756,9.56437,6.31389
164.768,9.56423,6.31389
164.769,9.56259,6.31378
164.77,9.56245,6.31377
164.782,9.56231,6.31377
164.783,9.56067,6.31366
164.784,9.56053,6.31365
164.796,9.56039,6.31364
164.797,9.55875,6.31354
164.798,9.55861,6.31353
164.81,9.55847,6.31352
164.811,9.55682,6.31342
164.812,9.55669,6.31341
164.824,9.55655,6.3134
164.825,9.5549,6.3133
164.826,9.55477,6.31329
164.838,9.55463,6.31328
164.839,9.55298,6.31318
164.84,9.55285,6.31317
164.852,9.55271,6.31316
164.853,9.55106,6.31306
164.854,9.55092,6.31305
164.866,9.55079,6.31304
164.867,9.54914,6.31294
164.868,9.549,6.31293
164.88,9.54887,6.31292
164.881,9.54722,6.31282
164.882,9.54708,6.31281
164.894,9.54694,6.3128
164.895,9.5453,6.3127
164.896,9.54516,6.31269
164.908,9.54502,6.31268
164.909,9.54338,6.31258
164.91,9.54324,6.31257
164.922,9.5431,6.31256
164.923,9.54146,6.31246
164.924,9.54132,6.31245
164.936,9.54118,6.31244
164.937,9.53953,6.31234
164.938,9.5394,6.31233
164.95,9.53926,6.31232
164.951,9.53761,6.31221
164.952,9.53748,6.31221
164.964,9.53734,6.3122
164.965,9.53569,6.31209
164.966,9.53556,6.31208
164.978,9.53542,6.31208
164.979,9.53377,6.31197
164.98,9.53364,6.31196
164.992,9.5335,6.31196
164.993,9.53185,6.31185
164.994,9.53171,6.31184
165.006,9.53158,6.31184
165.007,9.52993,6.31173
165.008,9.52979,6.31172
165.02,9.52966,6.31171
165.021,9.52801,6.31161
165.022,9.52787,6.3116
165.034,9.52773,6.31159
165.035,9.52609,6.31149
165.036,9.52595,6.31148
165.048,9.52581,6.31147
165.049,9.52417,6.31137
165.05,9.52403,6.31136
165.062,9.52389,6.31135
165.063,9.52225,6.31125
165.064,9.52211,6.31124
165.076,9.52197,6.31123
165.077,9.52032,6.31113
165.078,9.52019,6.31112
165.09,9.52005,6.31111
165.091,9.5184,6.31101
165.092,9.51827,6.311
165.104,9.51813,6.31099
165.105,9.51648,6.31089
165.106,9.51635,6.31088
165.118,9.51621,6.31087
165.119,9.51456,6.31077
165.12,9.51442,6.31076
165.132,9.51429,6.31075
165.133,9.51264,6.31065
165.134,9.5125,6.31064
165.146,9.51237,6.31063
165.147,9.51072,6.31053
165.148,9.51058,6.31052
165.16,9.51045,6.31051
165.161,9.5088,6.3104
165.162,9.50866,6.3104
165.174,9.50852,6.31039
165.175,9.50688,6.31028
165.176,9.50674,6.31028
165.188,9.5066,6.31027
165.189,9.50496,6.31016
165.19,9.50482,6.31016
165.202,9.50468,6.31015
165.203,9.50303,6.31004
165.204,9.5029,6.31003
165.216,9.50276,6.31003
165.217,9.50111,6.30992
165.218,9.50098,6.30991
165.23,9.50084,6.30991
165.231,9.49919,6.3098
165.232,9.49906,6.30979
165.244,9.49892,6.30978
165.245,9.49727,6.30968
165.246,9.49713,6.30967
165.258,9.497,6.30966
165.259,9.49535,6.30956
165.26,9.49521,6.30955
165.272,9.49508,6.30954
165.273,9.49343,6.30944
165.274,9.49329,6.30943
165.286,9.49315,6.30942
165.287,9.49151,6.30932
165.288,9.49137,6.30931
165.3,9.49123,6.3093
165.301,9.48959,6.3092
165.302,9.48945,6.30919
165.314,9.48931,6.30918
165.315,9.48767,6.30908
165.316,9.48753,6.30907
165.328,9.48739,6.30906
165.329,9.48575,6.30896
165.33,9.48561,6.30895
165.342,9.48547,6.30894
165.343,9.48383,6.30884
165.344,9.48369,6.30883
165.356,9.48355,6.30882
165.357,9.4819,6.30872
165.358,9.48177,6.30871
165.37,9.48163,6.3087
165.371,9.47998,6.3086
165.372,9.47985,6.30859
165.384,9.47971,6.30858
165.385,9.47806,6.30847
165.386,9.47792,6.30847
165.398,9.47779,6.30846
165.399,9.47614,6.30835
165.4,9.476,6.30835
165.412,9.47587,6.30834
165.413,9.47422,6.30823
165.414,9.47408,6.30822
165.426,9.47394,6.30822
165.427,9.4723,6.30811
165.428,9.47216,6.3081
165.44,9.47202,6.3081
165.441,9.47038,6.30799
165.442,9.47024,6.30798
165.454,9.4701,6.30798
165.455,9.46846,6.30787
165.456,9.46832,6.30786
165.468,9.46818,6.30785
165.469,9.46654,6.30775
165.47,9.4664,6.30774
165.482,9.46626,6.30773
165.483,9.46461,6.30763
165.484,9.46448,6.30762
165.496,9.46434,6.30761
165.497,9.46269,6.30751
165.498,9.46256,6.3075
165.51,9.46242,6.30749
165.511,9.46077,6.30739
165.512,9.46064,6.30738
165.524,9.4605,6.30737
165.525,9.45885,6.30727
165.526,9.45871,6.30726
165.538,9.45858,6.30725
165.539,9.45693,6.30715
165.54,9.45679,6.30714
165.552,9.45666,6.30713
165.553,9.45501,6.30703
165.554,9.45487,6.30702
165.566,9.45474,6.30701
165.567,9.45309,6.30691
165.568,9.45295,6.3069
165.58,9.45281,6.30689
165.581,9.45117,6.30679
165.582,9.45103,6.30678
165.594,9.45089,6.30677
165.595,9.44925,6.30666
165.596,9.44911,6.30666
165.608,9.44897,6.30665
165.609,9.44732,6.30654
165.61,9.44719,6.30654
165.622,9.44705,6.30653
165.623,9.4454,6.30642
165.624,9.44527,6.30642
165.636,9.44513,6.30641
165.637,9.44348,6.3063
165.638,9.44334,6.3063
165.65,9.44321,6.30629
165.651,9.44156,6.30618
165.652,9.44142,6.30617
165.664,9.44129,6.30617
165.665,9.43964,6.30606
165.666,9.4395,6.30605
165.678,9.43937,6.30604
165.679,9.43772,6.30594
165.68,9.43758,6.30593
165.692,9.43744,6.30592
165.693,9.4358,6.30582
165.694,9.43566,6.30581
165.706,9.43552,6.3058
165.707,9.43388,6.3057
165.708,9.43374,6.30569
165.72,9.4336,6.30568
165.721,9.43196,6.30558
165.722,9.43182,6.30557
165.734,9.43168,6.30556
165.735,9.43004,6.30546
165.736,9.4299,6.30545
165.748,9.42976,6.30544
165.749,9.42811,6.30534
165.75,9.42798,6.30533
165.762,9.42784,6.30532
165.763,9.42619,6.30522
165.764,9.42606,6.30521
165.776,9.42592,6.3052
165.777,9.42427,6.3051
165.778,9.42413,6.30509
165.79,9.424,6.30508
165.791,9.42235,6.30498
165.792,9.42221,6.30497
165.804,9.42208,6.30496
165.805,9.42043,6.30486
165.806,9.42029,6.30485
165.818,9.42016,6.30484
165.819,9.41851,6.30473
165.82,9.41837,6.30473
165.832,9.41823,6.30472
165.833,9.41659,6.30461
165.834,9.41645,6.30461
165.846,9.41631,6.3046
165.847,9.41467,6.30449
165.848,9.41453,6.30449
165.86,9.41439,6.30448
165.861,9.41274,6.30437
165.862,9.41261,6.30436
165.874,9.41247,6.30436
165.875,9.41082,6.30425
165.876,9.41069,6.30424
165.888,9.41055,6.30424
165.889,9.4089,6.30413
165.89,9.40877,6.30412
165.902,9.40863,6.30411
165.903,9.40698,6.30401
165.904,9.40685,6.304
165.916,9.40671,6.30399
165.917,9.40506,6.30389
165.918,9.40492,6.30388
165.93,9.40479,6.30387
165.931,9.40314,6.30377
165.932,9.403,6.30376
165.944,9.40287,6.30375
165.945,9.40122,6.30365
165.946,9.40108,6.30364
165.958,9.40095,6.30363
165.959,9.3993,6.30353
165.96,9.39916,6.30352
165.972,9.39902,6.30351
165.973,9.39738,6.30341
165.974,9.39724,6.3034
165.986,9.3971,6.30339
165.987,9.39546,6.30329
165.988,9.39532,6.30328
166,9.39518,6.30327
166.001,9.39353,6.30317
166.002,9.3934,6.30316
166.014,9.39326,6.30315
166.015,9.39161,6.30305
166.016,9.39148,6.30304
166.028,9.39134,6.30303
166.029,9.38969,6.30293
166.03,9.38956,6.30292
166.042,9.38942,6.30291
166.043,9.38777,6.3028
166.044,9.38763,6.3028
166.056,9.3875,6.30279
166.057,9.38585,6.30268
166.058,9.38571,6.30268
166.07,9.38558,6.30267
166.071,9.38393,6.30256
166.072,9.38379,6.30255
166.084,9.38366,6.30255
166.085,9.38201,6.30244
166.086,9.38187,6.30243
166.098,9.38173,6.30242
166.099,9.38009,6.30232
166.1,9.37995,6.30231
166.112,9.37981,6.3023
166.113,9.37817,6.3022
166.114,9.37803,6.30219
166.126,9.37789,6.30218
166.127,9.37625,6.30208
166.128,9.37611,6.30207
166.14,9.37597,6.30206
166.141,9.37433,6.30196
166.142,9.37419,6.30195
166.154,9.37405,6.30194
166.155,9.3724,6.30184
166.156,9.37227,6.30183
166.168,9.37213,6.30182
166.169,9.37048,6.30172
166.17,9.37035,6.30171
166.182,9.37021,6.3017
166.183,9.36856,6.3016
166.184,9.36842,6.30159
166.196,9.36829,6.30158
166.197,9.36664,6.30148
166.198,9.3665,6.30147
166.21,9.36637,6.30146
166.211,9.36472,6.30136
166.212,9.36458,6.30135
166.224,9.36445,6.30134
166.225,9.3628,6.30124
166.226,9.36266,6.30123
166.238,9.36252,6.30122
166.239,9.36088,6.30112
166.24,9.36074,6.30111
166.252,9.3606,6.3011
166.253,9.35896,6.30099
166.254,9.35882,6.30099
166.266,9.35868,6.30098
166.267,9.35704,6.30087
166.268,9.3569,6.30086
166.28,9.35676,6.30086
166.281,9.35511,6.30075
166.282,9.35498,6.30074
166.294,9.35484,6.30074
166.295,9.35319,6.30063
166.296,9.35306,6.30062
166.308,9.35292,6.30061
166.309,9.35127,6.30051
166.31,9.35113,6.3005
166.322,9.351,6.30049
166.323,9.34935,6.30039
166.324,9.34921,6.30038
166.336,9.34908,6.30037
166.337,9.34743,6.30027
166.338,9.34729,6.30026
166.35,9.34716,6.30025
166.351,9.34551,6.30015
166.352,9.34537,6.30014
166.364,9.34523,6.30013
166.365,9.34359,6.30003
166.366,9.34345,6.30002
166.378,9.34331,6.30001
166.379,9.34167,6.29991
166.38,9.34153,6.2999
166.392,9.34139,6.29989
166.393,9.33975,6.29979
166.394,9.33961,6.29978
166.406,9.33947,6.29977
166.407,9.33782,6.29967
166.408,9.33769,6.29966
166.42,9.33755,6.29965
166.421,9.3359,6.29955
166.422,9.33577,6.29954
166.434,9.33563,6.29953
166.435,9.33398,6.29943
166.436,9.33385,6.29942
166.448,9.33371,6.29941
166.449,9.33206,6.2993
166.45,9.33192,6.2993
166.462,9.33179,6.29929
166.463,9.33014,6.29918
166.464,9.33,6.29918
166.476,9.32987,6.29917
166.477,9.32822,6.29906
166.478,9.32808,6.29905
166.49,9.32795,6.29905
166.491,9.3263,6.29894
166.492,9.32616,6.29893
166.504,9.32602,6.29893
166.505,9.32438,6.29882
166.506,9.32424,6.29881
166.518,9.3241,6.2988
166.519,9.32246,6.2987
166.52,9.32232,6.29869
166.532,9.32218,6.29868
166.533,9.32054,6.29858
166.534,9.3204,6.29857
166.546,9.32026,6.29856
166.547,9.31861,6.29846
166.548,9.31848,6.29845
166.56,9.31834,6.29844
166.561,9.31669,6.29834
166.562,9.31656,6.29833
166.574,9.31642,6.29832
166.575,9.31477,6.29822
166.576,9.31463,6.29821
166.588,9.3145,6.2982
166.589,9.31285,6.2981
166.59,9.31271,6.29809
166.602,9.31258,6.29808
166.603,9.31093,6.29798
166.604,9.31079,6.29797
166.616,9.31065,6.29796
166.617,9.30901,6.29786
166.618,9.30887,6.29785
166.63,9.30873,6.29784
166.631,9.30709,6.29774
166.632,9.30695,6.29773
166.644,9.30681,6.29772
166.645,9.30517,6.29762
166.646,9.30503,6.29761
166.658,9.30489,6.2976
166.659,9.30325,6.29749
166.66,9.30311,6.29749
166.672,9.30297,6.29748
166.673,9.30133,6.29737
166.674,9.30119,6.29736
166.686,9.30105,6.29736
166.687,9.2994,6.29725
166.688,9.29927,6.29724
166.7,9.29913,6.29724
166.701,9.29748,6.29713
166.702,9.29735,6.29712
166.714,9.29721,6.29711
166.715,9.29556,6.29701
166.716,9.29543,6.297
166.728,9.29529,6.29699
166.729,9.29364,6.29689
166.73,9.2935,6.29688
166.742,9.29337,6.29687
166.743,9.29172,6.29677
166.744,9.29158,6.29676
166.756,9.29145,6.29675
166.757,9.2898,6.29665
166.758,9.28966,6.29664
166.77,9.28952,6.29663
166.771,9.28788,6.29653
166.772,9.28774,6.29652
166.784,9.2876,6.29651
166.785,9.28596,6.29641
166.786,9.28582,6.2964
166.798,9.28568,6.29639
166.799,9.28404,6.29629
166.8,9.2839,6.29628
166.812,9.28376,6.29627
166.813,9.28211,6.29617
166.814,9.28198,6.29616
166.826,9.28184,6.29615
166.827,9.28019,6.29605
166.828,9.28006,6.29604
166.84,9.27992,6.29603
166.841,9.27827,6.29593
166.842,9.27814,6.29592
166.854,9.278,6.29591
166.855,9.27635,6.2958
166.856,9.27621,6.2958
166.868,9.27608,6.29579
166.869,9.27443,6.29568
166.87,9.27429,6.29567
166.882,9.27416,6.29567
166.883,9.27251,6.29556
166.884,9.27237,6.29555
166.896,9.27224,6.29555
166.897,9.27059,6.29544
166.898,9.27045,6.29543
166.91,9.27031,6.29542
166.911,9.26867,6.29532
166.912,9.26853,6.29531
166.924,9.26839,6.2953
166.925,9.26675,6.2952
166.926,9.26661,6.29519
166.938,9.26647,6.29518
166.939,9.26482,6.29508
166.94,9.26469,6.29507
166.952,9.26455,6.29506
166.953,9.2629,6.29496
166.954,9.26277,6.29495
166.966,9.26263,6.29494
166.967,9.26098,6.29484
166.968,9.26085,6.29483
166.98,9.26071,6.29482
166.981,9.25906,6.29472
166.982,9.25892,6.29471
166.994,9.25879,6.2947
166.995,9.25714,6.2946
166.996,9.257,6.29459
167.008,9.25687,6.29458
167.009,9.25522,6.29448
167.01,9.25508,6.29447
167.022,9.25494,6.29446
167.023,9.2533,6.29436
167.024,9.25316,6.29435
167.036,9.25302,6.29434
167.037,9.25138,6.29423
167.038,9.25124,6.29423
167.05,9.2511,6.29422
167.051,9.24946,6.29411
167.052,9.24932,6.29411
167.064,9.24918,6.2941
167.065,9.24754,6.29399
167.066,9.2474,6.29398
167.078,9.24726,6.29398
167.079,9.24562,6.29387
167.08,9.24548,6.29386
167.092,9.24534,6.29385
167.093,9.24369,6.29375
167.094,9.24356,6.29374
167.106,9.24342,6.29373
167.107,9.24177,6.29363
167.108,9.24164,6.29362
167.12,9.2415,6.29361
167.121,9.23985,6.29351
167.122,9.23971,6.2935
167.134,9.23958,6.29349
167.135,9.23793,6.29339
167.136,9.23779,6.29338
167.148,9.23766,6.29337
167.149,9.23601,6.29327
167.15,9.23587,6.29326
167.162,9.23573,6.29325
167.163,9.23409,6.29315
167.164,9.23395,6.29314
167.176,9.23381,6.29313
167.177,9.23217,6.29303
167.178,9.23203,6.29302
167.19,9.23189,6.29301
167.191,9.23025,6.29291
167.192,9.23011,6.2929
167.204,9.22997,6.29289
167.205,9.22832,6.29279
167.206,9.22819,6.29278
167.218,9.22805,6.29277
167.219,9.2264,6.29266
167.22,9.22627,6.29266
167.232,9.22613,6.29265
167.233,9.22448,6.29254
167.246,9.22421,6.29253
167.247,9.22256,6.29242
167.248,9.22242,6.29241
167.26,9.22229,6.29241
167.261,9.22064,6.2923
167.262,9.2205,6.29229
167.274,9.22037,6.29229
167.275,9.21872,6.29218
167.276,9.21858,6.29217
167.288,9.21845,6.29216
167.289,9.2168,6.29206
167.29,9.21666,6.29205
167.302,9.21653,6.29204
167.303,9.21488,6.29194
167.304,9.21474,6.29193
167.316,9.2146,6.29192
167.317,9.21296,6.29182
167.318,9.21282,6.29181
167.33,9.21268,6.2918
167.331,9.21104,6.2917
167.332,9.2109,6.29169
167.344,9.21076,6.29168
167.345,9.20911,6.29158
167.346,9.20898,6.29157
167.358,9.20884,6.29156
167.359,9.20719,6.29146
167.36,9.20706,6.29145
167.372,9.20692,6.29144
167.373,9.20527,6.29134
167.374,9.20514,6.29133
167.386,9.205,6.29132
167.387,9.20335,6.29122
167.388,9.20321,6.29121
167.4,9.20308,6.2912
167.401,9.20143,6.2911
167.402,9.20129,6.29109
167.414,9.20116,6.29108
167.415,9.19951,6.29097
167.416,9.19937,6.29097
167.428,9.19923,6.29096
167.429,9.19759,6.29085
167.43,9.19745,6.29084
167.442,9.19731,6.29084
167.443,9.19567,6.29073
167.444,9.19553,6.29072
167.456,9.19539,6.29072
167.457,9.19375,6.29061
167.458,9.19361,6.2906
167.47,9.19347,6.29059
167.471,9.19183,6.29049
167.472,9.19169,6.29048
167.484,9.19155,6.29047
167.485,9.1899,6.29037
167.486,9.18977,6.29036
167.498,9.18963,6.29035
167.499,9.18798,6.29025
167.5,9.18785,6.29024
167.512,9.18771,6.29023
167.513,9.18606,6.29013
167.514,9.18592,6.29012
167.526,9.18579,6.29011
167.527,9.18414,6.29001
167.528,9.184,6.29
167.54,9.18387,6.28999
167.541,9.18222,6.28989
167.542,9.18208,6.28988
167.554,9.18195,6.28987
167.555,9.1803,6.28977
167.556,9.18016,6.28976
167.568,9.18002,6.28975
167.569,9.17838,6.28965
167.57,9.17824,6.28964
167.582,9.1781,6.28963
167.583,9.17646,6.28953
167.584,9.17632,6.28952
167.596,9.17618,6.28951
167.597,9.17454,6.2894
167.598,9.1744,6.2894
167.61,9.17426,6.28939
167.611,9.17261,6.28928
167.612,9.17248,6.28928
167.624,9.17234,6.28927
167.625,9.17069,6.28916
167.626,9.17056,6.28915
167.638,9.17042,6.28915
167.639,9.16877,6.28904
167.64,9.16864,6.28903
167.652,9.1685,6.28903
167.653,9.16685,6.28892
167.654,9.16671,6.28891
167.666,9.16658,6.2889
167.667,9.16493,6.2888
167.668,9.16479,6.28879
167.68,9.16466,6.28878
167.681,9.16301,6.28868
167.682,9.16287,6.28867
167.694,9.16274,6.28866
167.695,9.16109,6.28856
167.696,9.16095,6.28855
167.708,9.16081,6.28854
167.709,9.15917,6.28844
167.71,9.15903,6.28843
167.722,9.15889,6.28842
167.723,9.15725,6.28832
167.724,9.15711,6.28831
167.736,9.15697,6.2883
167.737,9.15532,6.2882
167.738,9.15519,6.28819
167.75,9.15505,6.28818
167.751,9.1534,6.28808
167.752,9.15327,6.28807
167.764,9.15313,6.28806
167.765,9.15148,6.28796
167.766,9.15135,6.28795
167.778,9.15121,6.28794
167.779,9.14956,6.28784
167.78,9.14943,6.28783
167.792,9.14929,6.28782
167.793,9.14764,6.28771
167.794,9.1475,6.28771
167.806,9.14737,6.2877
167.807,9.14572,6.28759
167.808,9.14558,6.28759
167.82,9.14545,6.28758
167.821,9.1438,6.28747
167.822,9.14366,6.28746
167.834,9.14352,6.28746
167.835,9.14188,6.28735
167.836,9.14174,6.28734
167.848,9.1416,6.28734
167.849,9.13996,6.28723
167.85,9.13982,6.28722
167.862,9.13968,6.28721
167.863,9.13804,6.28711
167.864,9.1379,6.2871
167.876,9.13776,6.28709
167.877,9.13611,6.28699
167.878,9.13598,6.28698
167.89,9.13584,6.28697
167.891,9.1342,6.28686
167.892,9.13407,6.28685
167.904,9.13393,6.28684
167.905,9.13229,6.28672
167.906,9.13215,6.28671
167.918,9.13202,6.2867
167.919,9.13038,6.28658
167.92,9.13024,6.28657
167.932,9.1301,6.28656
167.933,9.12846,6.28644
167.934,9.12833,6.28643
167.946,9.12819,6.28641
167.947,9.12657,6.28629
167.948,9.12643,6.28628
167.96,9.1263,6.28627
167.961,9.12464,6.28612
167.962,9.12451,6.28611
167.974,9.12437,6.28609
167.975,9.12272,6.28593
167.976,9.12259,6.28592
167.988,9.12245,6.28591
167.989,9.1208,6.28575
167.99,9.12066,6.28574
168.002,9.12053,6.28573
168.003,9.1189,6.28557
168.004,9.11876,6.28556
168.016,9.11863,6.28555
168.017,9.11699,6.2854
168.018,9.11686,6.28539
168.03,9.11672,6.28537
168.031,9.11506,6.28521
168.032,9.11492,6.2852
168.044,9.11478,6.28518
168.045,9.11313,6.28503
168.046,9.113,6.28501
168.058,9.11286,6.285
168.059,9.11122,6.28484
168.06,9.11109,6.28483
168.072,9.11095,6.28482
168.073,9.10932,6.28467
168.074,9.10918,6.28465
168.086,9.10904,6.28464
168.087,9.1074,6.28449
168.088,9.10726,6.28448
168.1,9.10713,6.28447
168.101,9.10548,6.28431
168.102,9.10535,6.2843
168.114,9.10521,6.28429
168.115,9.10358,6.28413
168.116,9.10344,6.28412
168.128,9.10331,6.28411
168.129,9.10166,6.28395
168.13,9.10152,6.28394
168.142,9.10138,6.28393
168.143,9.09972,6.28377
168.144,9.09959,6.28375
168.156,9.09945,6.28374
168.157,9.0978,6.28358
168.158,9.09767,6.28357
168.17,9.09753,6.28356
168.171,9.09588,6.2834
168.172,9.09575,6.28339
168.184,9.09561,6.28338
168.185,9.09398,6.28323
168.186,9.09384,6.28321
168.198,9.09371,6.2832
168.199,9.09207,6.28305
168.2,9.09194,6.28304
168.212,9.0918,6.28302
168.213,9.09016,6.28287
168.214,9.09002,6.28286
168.226,9.08988,6.28285
168.227,9.08824,6.2827
168.228,9.08811,6.28268
168.24,9.08797,6.28267
168.241,9.08632,6.28251
168.242,9.08618,6.28249
168.254,9.08604,6.28248
168.255,9.08439,6.28232
168.256,9.08425,6.2823
168.268,9.08412,6.28229
168.269,9.08247,6.28214
168.27,9.08233,6.28213
168.282,9.0822,6.28211
168.283,9.08056,6.28197
168.284,9.08043,6.28195
168.296,9.08029,6.28194
168.297,9.07865,6.28179
168.298,9.07852,6.28178
168.31,9.07838,6.28176
168.311,9.07676,6.28162
168.312,9.07662,6.2816
168.324,9.07648,6.28159
168.325,9.07482,6.28143
168.326,9.07469,6.28142
168.338,9.07455,6.28141
168.339,9.0729,6.28124
168.34,9.07276,6.28123
168.352,9.07262,6.28122
168.353,9.07098,6.28106
168.354,9.07084,6.28105
168.366,9.0707,6.28103
168.367,9.06906,6.28088
168.368,9.06892,6.28087
168.38,9.06878,6.28085
168.381,9.06715,6.2807
168.382,9.06702,6.28069
168.394,9.06688,6.28068
168.395,9.06525,6.28053
168.396,9.06511,6.28052
168.408,9.06497,6.2805
168.409,9.06333,6.28035
168.41,9.06319,6.28033
168.422,9.06306,6.28032
168.423,9.06143,6.28017
168.424,9.06129,6.28016
168.436,9.06115,6.28015
168.437,9.05949,6.27999
168.438,9.05935,6.27997
168.45,9.05922,6.27996
168.451,9.05757,6.2798
168.452,9.05743,6.27979
168.464,9.05729,6.27977
168.465,9.05565,6.27962
168.466,9.05551,6.27961
168.478,9.05537,6.27959
168.479,9.05372,6.27944
168.48,9.05359,6.27943
168.492,9.05345,6.27941
168.493,9.05182,6.27926
168.494,9.05168,6.27925
168.506,9.05155,6.27924
168.507,9.04992,6.27909
168.508,9.04978,6.27907
168.52,9.04964,6.27906
168.521,9.04801,6.2789
168.522,9.04787,6.27889
168.534,9.04773,6.27888
168.535,9.0461,6.27873
168.536,9.04596,6.27872
168.548,9.04582,6.2787
168.549,9.04416,6.27854
168.55,9.04403,6.27853
168.562,9.04389,6.27852
168.563,9.04224,6.27836
168.564,9.0421,6.27834
168.576,9.04197,6.27833
168.577,9.04032,6.27818
168.578,9.04018,6.27817
168.59,9.04004,6.27815
168.591,9.03839,6.278
168.592,9.03826,6.27799
168.604,9.03812,6.27797
168.605,9.03648,6.27782
168.606,9.03635,6.27781
168.618,9.03621,6.2778
168.619,9.03459,6.27765
168.62,9.03445,6.27764
168.632,9.03432,6.27762
168.633,9.03268,6.27747
168.634,9.03255,6.27745
168.646,9.03241,6.27744
168.647,9.03075,6.27728
168.648,9.03061,6.27726
168.66,9.03048,6.27725
168.661,9.02882,6.2771
168.662,9.02869,6.27708
168.674,9.02855,6.27707
168.675,9.02691,6.27692
168.676,9.02677,6.27691
168.688,9.02663,6.27689
168.689,9.025,6.27674
168.69,9.02486,6.27673
168.702,9.02472,6.27672
168.703,9.02308,6.27656
168.704,9.02295,6.27655
168.716,9.02281,6.27654
168.717,9.02118,6.27639
168.718,9.02104,6.27638
168.73,9.0209,6.27637
168.731,9.01926,6.2762
168.732,9.01912,6.27619
168.744,9.01898,6.27617
168.745,9.01733,6.27601
168.746,9.01719,6.276
168.758,9.01705,6.27599
168.759,9.01541,6.27583
168.76,9.01527,6.27582
168.772,9.01513,6.27581
168.783,9.01363,6.27567
168.784,9.012,6.27552
168.785,9.01186,6.27551
168.797,9.01172,6.27549
168.798,9.01009,6.27535
168.799,9.00995,6.27534
168.811,9.00982,6.27532
168.812,9.00817,6.27516
168.813,9.00803,6.27515
168.825,9.00789,6.27513
168.826,9.00624,6.27497
168.827,9.0061,6.27496
168.838,9.00596,6.27494
168.84,9.00432,6.27479
168.841,9.00418,6.27478
168.853,9.00405,6.27477
168.854,9.00241,6.27461
168.855,9.00228,6.2746
168.867,9.00214,6.27459
168.868,9.0005,6.27444
168.869,9.00036,6.27443
168.881,9.00023,6.27441
168.882,8.99859,6.27425
168.883,8.99846,6.27424
168.895,8.99832,6.27423
168.896,8.99667,6.27408
168.897,8.99653,6.27407
168.909,8.99639,6.27406
168.91,8.99474,6.2739
168.911,8.9946,6.27388
168.923,8.99447,6.27387
168.924,8.99284,6.27372
168.925,8.9927,6.27371
168.937,8.99257,6.27369
168.938,8.99091,6.27353
168.939,8.99077,6.27352
168.951,8.99064,6.27351
168.952,8.98899,6.27334
168.953,8.98885,6.27333
168.965,8.98871,6.27332
168.966,8.98708,6.27317
168.967,8.98694,6.27316
168.981,8.98681,6.27314
168.982,8.9849,6.27297
168.995,8.98462,6.27294
168.996,8.98298,6.27279
168.997,8.98284,6.27278
169.009,8.98271,6.27277
169.01,8.98107,6.27261
169.011,8.98093,6.27259
169.023,8.9808,6.27258
169.024,8.97915,6.27243
169.025,8.97901,6.27242
169.037,8.97887,6.27241
169.038,8.97722,6.27225
169.039,8.97708,6.27224
169.051,8.97694,6.27223
169.052,8.97531,6.27207
169.053,8.97517,6.27206
169.065,8.97503,6.27204
169.066,8.97339,6.27188
169.067,8.97325,6.27186
169.079,8.97312,6.27185
169.08,8.97147,6.2717
169.081,8.97134,6.27168
169.093,8.9712,6.27167
169.094,8.96956,6.27152
169.095,8.96943,6.27151
169.107,8.96929,6.2715
169.108,8.96765,6.27135
169.109,8.96751,6.27134
169.121,8.96737,6.27132
169.122,8.96573,6.27118
169.123,8.96559,6.27116
169.135,8.96546,6.27115
169.136,8.96382,6.27099
169.137,8.96369,6.27098
169.149,8.96355,6.27096
169.15,8.9619,6.2708
169.151,8.96176,6.27079
169.163,8.96162,6.27077
169.164,8.95997,6.27062
169.165,8.95983,6.27061
169.177,8.9597,6.2706
169.178,8.95805,6.27044
169.179,8.95791,6.27043
169.191,8.95777,6.27042
169.192,8.95614,6.27026
169.193,8.956,6.27025
169.205,8.95587,6.27024
169.206,8.95423,6.27009
169.207,8.9541,6.27007
169.219,8.95396,6.27006
169.22,8.95232,6.26991
169.221,8.95219,6.26989
169.233,8.95205,6.26988
169.234,8.9504,6.26973
169.235,8.95026,6.26971
169.247,8.95013,6.2697
169.248,8.94848,6.26954
169.249,8.94834,6.26953
169.261,8.94821,6.26952
169.262,8.94656,6.26936
169.263,8.94642,6.26935
169.275,8.94629,6.26934
169.276,8.94464,6.26918
169.277,8.94451,6.26917
169.289,8.94437,6.26916
169.29,8.94273,6.269
169.291,8.94259,6.26899
169.303,8.94246,6.26898
169.304,8.94082,6.26882
169.305,8.94068,6.26881
169.317,8.94054,6.2688
169.318,8.9389,6.26864
169.319,8.93876,6.26863
169.331,8.93863,6.26862
169.332,8.93698,6.26846
169.333,8.93685,6.26845
169.345,8.93671,6.26844
169.346,8.93507,6.26828
169.347,8.93493,6.26827
169.359,8.93479,6.26826
