Time (s),x,y
148.949,9.25439,5.52122
148.95,9.24873,5.52044
148.967,9.2484,5.52039
148.968,9.24274,5.5196
148.984,9.24241,5.51955
148.985,9.23709,5.51881
148.986,9.23675,5.51876
149.003,9.23642,5.51872
149.004,9.23077,5.51793
149.021,9.23043,5.51788
149.022,9.22478,5.51709
149.039,9.22445,5.51704
149.04,9.21879,5.51626
149.057,9.21846,5.51621
149.058,9.2128,5.51542
149.075,9.21247,5.51537
149.076,9.20681,5.51458
149.093,9.20648,5.51454
149.094,9.20082,5.51375
149.111,9.20049,5.5137
149.112,9.19484,5.51291
149.129,9.1945,5.51287
149.13,9.18885,5.51208
149.147,9.18852,5.51203
149.148,9.18286,5.51124
149.165,9.18253,5.51119
149.166,9.17687,5.5104
149.183,9.17654,5.51036
149.184,9.17088,5.50957
149.201,9.17055,5.50952
149.202,9.1649,5.50873
149.218,9.16456,5.50869
149.219,9.15924,5.50794
149.236,9.15891,5.5079
149.237,9.15325,5.50711
149.254,9.15292,5.50706
149.255,9.14726,5.50627
149.273,9.14693,5.50622
149.274,9.14094,5.50539
149.291,9.14061,5.50534
149.292,9.13496,5.50455
149.309,9.13462,5.50451
149.31,9.12898,5.50371
149.327,9.12865,5.50366
149.328,9.12305,5.50282
149.344,9.12272,5.50276
149.345,9.11743,5.50191
149.361,9.1171,5.50186
149.362,9.11181,5.50096
149.379,9.11148,5.5009
149.38,9.10589,5.49987
149.397,9.10557,5.49981
149.398,9.09999,5.49871
149.414,9.09966,5.49864
149.415,9.0945,5.49754
149.432,9.09418,5.49747
149.433,9.08865,5.49621
149.45,9.08833,5.49614
149.469,9.0825,5.4947
149.47,9.07669,5.49316
149.487,9.07637,5.49307
149.488,9.07093,5.49149
149.504,9.07061,5.49139
149.505,9.06551,5.48981
149.522,9.06519,5.48971
149.523,9.0598,5.488
149.54,9.05948,5.4879
149.541,9.05396,5.48623
149.557,9.05363,5.48613
149.558,9.04844,5.48459
149.575,9.04812,5.4845
149.576,9.0426,5.48295
149.593,9.04227,5.48286
149.594,9.03672,5.4814
149.611,9.0364,5.48131
149.612,9.03084,5.47993
149.63,9.03051,5.47985
149.631,9.02466,5.47839
149.648,9.02433,5.47831
149.649,9.0188,5.47694
149.666,9.01848,5.47686
149.667,9.01293,5.47544
149.684,9.0126,5.47536
149.685,9.00706,5.47397
149.702,9.00674,5.47389
149.703,9.00123,5.47249
149.72,9.00094,5.47244
149.721,8.99793,5.47249
149.737,8.99788,5.47254
149.738,8.99843,5.47337
149.754,8.99848,5.47339
149.756,8.999,5.47361
149.773,8.999,5.47361
149.774,8.99874,5.47356
149.791,8.9987,5.47355
149.792,8.99767,5.47317
149.808,8.99759,5.47314
149.809,8.99664,5.47294
149.81,8.99661,5.47294
149.827,8.9966,5.47295
149.828,8.99655,5.47297
149.845,8.99654,5.47297
149.846,8.99634,5.47279
149.865,8.99632,5.47278
149.883,8.99598,5.47256
149.884,8.99554,5.47211
149.901,8.99547,5.47203
149.902,8.99188,5.46828
149.918,8.99155,5.46798
149.919,8.98702,5.46404
149.936,8.98677,5.46381
149.937,8.9828,5.46021
149.954,8.98259,5.46002
149.972,8.9792,5.45671
149.973,8.97673,5.45403
149.99,8.9766,5.45389
149.991,8.97487,5.45166
150.008,8.97479,5.45155
150.009,8.97382,5.44977
150.026,8.97378,5.44968
150.027,8.97134,5.44701
150.044,8.97107,5.44681
150.045,8.96562,5.44382
150.062,8.9653,5.44367
150.063,8.95997,5.4411
150.08,8.95966,5.44094
150.081,8.95446,5.43836
150.098,8.95415,5.43821
150.099,8.94894,5.43571
150.116,8.94863,5.43556
150.117,8.94335,5.4332
150.134,8.94304,5.43307
150.135,8.93769,5.43092
150.151,8.93737,5.4308
150.17,8.93178,5.42871
150.171,8.92583,5.42658
150.188,8.92551,5.42647
150.189,8.92009,5.42469
150.206,8.91977,5.42458
150.207,8.91429,5.42282
150.224,8.91396,5.42271
150.225,8.90844,5.42104
150.242,8.90812,5.42094
150.243,8.90262,5.41937
150.259,8.90229,5.41928
150.261,8.89674,5.41781
150.278,8.89642,5.41773
150.279,8.89085,5.41635
150.296,8.89052,5.41627
150.297,8.88492,5.41496
150.314,8.88459,5.41488
150.315,8.87903,5.41363
150.332,8.87871,5.41356
150.333,8.8733,5.41238
150.349,8.87298,5.41231
150.35,8.86776,5.41125
150.368,8.86743,5.41119
150.369,8.86143,5.41005
150.386,8.86109,5.40999
150.387,8.85546,5.40897
150.404,8.85512,5.40891
150.405,8.84948,5.40793
150.422,8.84915,5.40787
150.423,8.8435,5.40694
150.44,8.84317,5.40688
150.441,8.83752,5.40598
150.458,8.83718,5.40593
150.46,8.83119,5.40502
150.477,8.83086,5.40497
150.478,8.82519,5.40415
150.495,8.82486,5.4041
150.496,8.81919,5.40331
150.514,8.81885,5.40326
150.515,8.81285,5.40245
150.532,8.81251,5.40241
150.533,8.80685,5.40166
150.534,8.80651,5.40162
150.551,8.80618,5.40158
150.552,8.80051,5.40083
150.57,8.80018,5.40079
150.571,8.79417,5.40001
150.588,8.79384,5.39996
150.589,8.78823,5.39923
150.606,8.78791,5.39918
150.607,8.78229,5.39844
150.624,8.78195,5.3984
150.625,8.77627,5.39764
150.642,8.77594,5.3976
150.643,8.77026,5.39686
150.66,8.76993,5.39681
150.661,8.76426,5.39606
150.678,8.76393,5.39602
150.679,8.75826,5.39527
150.696,8.75792,5.39523
150.697,8.75225,5.39448
150.713,8.75192,5.39444
150.714,8.74658,5.39373
150.731,8.74625,5.39369
150.732,8.74061,5.39295
150.749,8.74028,5.3929
150.75,8.73464,5.39216
150.767,8.73431,5.39212
150.768,8.72864,5.39137
150.785,8.7283,5.39133
150.786,8.72263,5.39058
150.803,8.7223,5.39053
150.804,8.71663,5.38978
150.82,8.71629,5.38974
150.821,8.71097,5.38904
150.838,8.71064,5.38899
150.839,8.70499,5.38825
150.856,8.70465,5.38821
150.857,8.69899,5.38746
150.874,8.69866,5.38742
150.875,8.69299,5.38667
150.892,8.69266,5.38663
150.893,8.687,5.38588
150.91,8.68667,5.38584
150.911,8.681,5.3851
150.928,8.68067,5.38505
150.929,8.675,5.38429
150.946,8.67466,5.38425
150.947,8.66901,5.3835
150.964,8.66868,5.38346
150.965,8.66303,5.38272
150.982,8.66269,5.38268
150.983,8.65704,5.38194
151,8.65671,5.3819
151.001,8.65103,5.38113
151.017,8.6507,5.38109
151.018,8.64536,5.38038
151.035,8.64503,5.38034
151.036,8.63937,5.3796
151.052,8.63904,5.37955
151.053,8.63339,5.37881
151.071,8.63305,5.37877
151.072,8.6274,5.37802
151.089,8.62707,5.37798
151.09,8.6214,5.37724
151.107,8.62107,5.37719
151.108,8.61539,5.37643
151.125,8.61506,5.37639
151.126,8.60939,5.37564
151.143,8.60906,5.3756
151.144,8.60341,5.37486
151.16,8.60307,5.37481
151.161,8.59776,5.37411
151.178,8.59743,5.37407
151.179,8.59177,5.37333
151.196,8.59143,5.37329
151.197,8.58576,5.37253
151.214,8.58543,5.37249
151.215,8.57977,5.37175
151.232,8.57943,5.3717
151.233,8.57376,5.37094
151.25,8.57343,5.3709
151.251,8.56777,5.37015
151.268,8.56744,5.37011
151.269,8.56179,5.36937
151.286,8.56146,5.36933
151.287,8.55581,5.36859
151.303,8.55548,5.36855
151.304,8.55013,5.36784
151.321,8.5498,5.3678
151.322,8.54413,5.36704
151.339,8.5438,5.367
151.34,8.53813,5.36625
151.358,8.53779,5.3662
151.359,8.53181,5.36542
151.376,8.53148,5.36537
151.377,8.52583,5.36463
151.394,8.5255,5.36459
151.395,8.51985,5.36385
151.412,8.51951,5.3638
151.413,8.51384,5.36306
151.429,8.5135,5.36301
151.43,8.50817,5.3623
151.431,8.50783,5.36225
151.448,8.5075,5.36221
151.449,8.50183,5.36146
151.466,8.5015,5.36142
151.467,8.49584,5.36068
151.468,8.49551,5.36063
151.485,8.49518,5.36059
151.486,8.48953,5.35985
151.503,8.4892,5.3598
151.504,8.48354,5.35906
151.521,8.48321,5.35902
151.522,8.47754,5.35826
151.539,8.47721,5.35822
151.54,8.47153,5.35746
151.557,8.4712,5.35742
151.558,8.46553,5.35668
151.575,8.4652,5.35663
151.576,8.45955,5.35589
151.593,8.45922,5.35585
151.594,8.45357,5.3551
151.61,8.45324,5.35506
151.611,8.4479,5.35436
151.628,8.44757,5.35432
151.629,8.44191,5.35357
151.646,8.44157,5.35352
151.647,8.4359,5.35277
151.665,8.43557,5.35273
151.666,8.42956,5.35194
151.683,8.42923,5.35189
151.684,8.42358,5.35115
151.701,8.42325,5.35111
151.702,8.4176,5.35037
151.719,8.41727,5.35032
151.72,8.4116,5.34957
151.736,8.41127,5.34953
151.737,8.40593,5.34882
151.756,8.4056,5.34878
151.757,8.39927,5.34794
151.773,8.39894,5.3479
151.774,8.39361,5.3472
151.775,8.39328,5.34715
151.792,8.39295,5.34711
151.793,8.38729,5.34637
151.81,8.38695,5.34632
151.811,8.38129,5.34558
151.828,8.38096,5.34553
151.829,8.3753,5.34478
151.846,8.37496,5.34474
151.847,8.3693,5.34399
151.865,8.36897,5.34395
151.866,8.36297,5.34316
151.883,8.36264,5.34311
151.884,8.35698,5.34237
151.901,8.35665,5.34233
151.902,8.35098,5.34158
151.919,8.35065,5.34153
151.92,8.34499,5.34079
151.937,8.34466,5.34074
151.938,8.339,5.34
151.954,8.33866,5.33995
151.956,8.333,5.33921
151.972,8.33267,5.33916
151.973,8.32734,5.33846
151.99,8.32701,5.33842
151.991,8.32135,5.33767
152.008,8.32101,5.33763
152.009,8.31535,5.33688
152.026,8.31502,5.33683
152.027,8.30936,5.33609
152.044,8.30903,5.33604
152.045,8.30336,5.3353
152.063,8.30303,5.33525
152.064,8.29704,5.33446
152.081,8.2967,5.33442
152.082,8.29104,5.33367
152.099,8.29071,5.33363
152.1,8.28505,5.33288
152.116,8.28471,5.33284
152.117,8.27939,5.33214
152.134,8.27905,5.33209
152.135,8.27339,5.33135
152.152,8.27306,5.3313
152.153,8.2674,5.33056
152.17,8.26706,5.33051
152.171,8.2614,5.32976
152.188,8.26107,5.32972
152.189,8.25541,5.32897
152.206,8.25508,5.32893
152.207,8.24941,5.32818
152.224,8.24908,5.32814
152.225,8.24342,5.32739
152.242,8.24309,5.32735
152.243,8.23743,5.3266
152.26,8.23709,5.32656
152.261,8.23143,5.32581
152.278,8.2311,5.32577
152.279,8.22544,5.32502
152.296,8.2251,5.32498
152.297,8.21944,5.32423
152.313,8.21911,5.32419
152.314,8.21378,5.32348
152.331,8.21345,5.32344
152.332,8.20779,5.32269
152.349,8.20745,5.32265
152.35,8.20179,5.3219
152.367,8.20146,5.32186
152.368,8.1958,5.32111
152.385,8.19547,5.32107
152.386,8.1898,5.32032
152.403,8.18947,5.32028
152.404,8.18381,5.31953
152.421,8.18348,5.31949
152.422,8.17782,5.31874
152.439,8.17748,5.3187
152.44,8.17182,5.31795
152.457,8.17149,5.31791
152.474,8.16549,5.31711
152.475,8.16017,5.31641
152.492,8.15983,5.31637
152.493,8.15417,5.31562
152.51,8.15384,5.31558
152.511,8.14818,5.31483
152.528,8.14784,5.31479
152.529,8.14218,5.31404
152.546,8.14185,5.314
152.547,8.13619,5.31325
152.564,8.13585,5.31321
152.567,8.13019,5.31246
152.582,8.12986,5.31242
152.583,8.1242,5.31167
152.6,8.12387,5.31162
152.601,8.11821,5.31088
152.617,8.11787,5.31083
152.618,8.11254,5.31013
152.635,8.11221,5.31009
152.636,8.10655,5.30934
152.653,8.10622,5.3093
152.654,8.10055,5.30855
152.672,8.10022,5.30851
152.673,8.09423,5.30772
152.69,8.0939,5.30767
152.691,8.08823,5.30693
152.708,8.0879,5.30688
152.709,8.08224,5.30614
152.726,8.08191,5.30609
152.727,8.07624,5.30534
152.743,8.07591,5.3053
152.744,8.07058,5.3046
152.762,8.07025,5.30455
152.763,8.06426,5.30376
152.781,8.06392,5.30372
152.782,8.05793,5.30293
152.799,8.0576,5.30288
152.8,8.05193,5.30214
152.817,8.0516,5.30209
152.818,8.04594,5.30135
152.835,8.04561,5.3013
152.836,8.03995,5.30056
152.853,8.03961,5.30051
152.854,8.03395,5.29977
152.87,8.03362,5.29972
152.871,8.02829,5.29902
152.888,8.02796,5.29898
152.889,8.0223,5.29823
152.906,8.02196,5.29819
152.907,8.0163,5.29744
152.924,8.01597,5.29739
152.925,8.01031,5.29665
152.942,8.00997,5.2966
152.943,8.00431,5.29586
152.96,8.00398,5.29581
152.961,7.99832,5.29507
152.977,7.99799,5.29502
152.978,7.99266,5.29432
152.995,7.99232,5.29428
152.996,7.98666,5.29353
153.013,7.98633,5.29349
153.014,7.98067,5.29274
153.031,7.98034,5.29269
153.032,7.97467,5.29195
153.049,7.97434,5.2919
153.05,7.96868,5.29116
153.067,7.96835,5.29111
153.068,7.96269,5.29037
153.085,7.96235,5.29032
153.086,7.95669,5.28958
153.103,7.95636,5.28953
153.104,7.9507,5.28878
153.121,7.95036,5.28874
153.122,7.9447,5.28799
153.139,7.94437,5.28795
153.14,7.93871,5.2872
153.156,7.93838,5.28716
153.158,7.93271,5.28641
153.174,7.93238,5.28637
153.175,7.92705,5.28567
153.192,7.92672,5.28562
153.193,7.92106,5.28488
153.21,7.92073,5.28483
153.211,7.91506,5.28408
153.228,7.91473,5.28404
153.229,7.90907,5.28329
153.246,7.90874,5.28325
153.247,7.90308,5.2825
153.265,7.90274,5.28246
153.266,7.89675,5.28167
153.283,7.89642,5.28163
153.284,7.89075,5.28088
153.301,7.89042,5.28083
153.302,7.88476,5.28009
153.319,7.88443,5.28004
153.32,7.87877,5.2793
153.336,7.87843,5.27925
153.337,7.8731,5.27855
153.354,7.87277,5.27851
153.372,7.86678,5.27772
153.373,7.86112,5.27697
153.39,7.86078,5.27692
153.391,7.85512,5.27618
153.408,7.85479,5.27613
153.409,7.84913,5.27539
153.426,7.84879,5.27534
153.427,7.84313,5.2746
153.444,7.8428,5.27455
153.445,7.83714,5.27381
153.463,7.83681,5.27376
153.464,7.83081,5.27297
153.481,7.83048,5.27293
153.482,7.82482,5.27218
153.483,7.82448,5.27214
153.5,7.82415,5.27209
153.501,7.81849,5.27134
153.518,7.81816,5.2713
153.519,7.8125,5.27055
153.536,7.81216,5.27051
153.537,7.8065,5.26976
153.554,7.80617,5.26972
153.555,7.80051,5.26897
153.572,7.80017,5.26893
153.573,7.79451,5.26818
153.59,7.79418,5.26814
153.591,7.78852,5.26739
153.608,7.78819,5.26735
153.609,7.78252,5.2666
153.626,7.78219,5.26656
153.627,7.77653,5.26581
153.644,7.7762,5.26577
153.645,7.77053,5.26502
153.663,7.7702,5.26497
153.664,7.76421,5.26418
153.681,7.76387,5.26414
153.682,7.75821,5.26339
153.699,7.75788,5.26335
153.7,7.75222,5.2626
153.717,7.75189,5.26256
153.718,7.74622,5.26181
153.735,7.74589,5.26177
153.736,7.74023,5.26102
153.753,7.7399,5.26098
153.754,7.73424,5.26023
153.77,7.7339,5.26019
153.771,7.72857,5.25948
153.788,7.72824,5.25944
153.789,7.72258,5.25869
153.806,7.72225,5.25865
153.807,7.71659,5.2579
153.824,7.71625,5.25786
153.825,7.71059,5.25711
153.842,7.71026,5.25707
153.843,7.7046,5.25632
153.844,7.70426,5.25628
153.862,7.70393,5.25623
153.863,7.69794,5.25544
153.88,7.6976,5.2554
153.881,7.69194,5.25465
153.898,7.69161,5.25461
153.899,7.68595,5.25386
153.916,7.68562,5.25382
153.917,7.67995,5.25307
153.934,7.67962,5.25302
153.935,7.67396,5.25228
153.952,7.67363,5.25223
153.954,7.66797,5.25149
153.97,7.66763,5.25144
153.971,7.66197,5.2507
153.988,7.66164,5.25065
153.989,7.65598,5.24991
154.006,7.65564,5.24986
154.007,7.64998,5.24911
154.024,7.64965,5.24907
154.025,7.64399,5.24832
154.042,7.64366,5.24828
154.043,7.63799,5.24753
154.059,7.63766,5.24749
154.061,7.632,5.24674
154.078,7.63167,5.2467
154.079,7.62601,5.24595
154.095,7.62567,5.24591
154.096,7.62034,5.2452
154.113,7.62001,5.24516
154.114,7.61435,5.24441
154.131,7.61402,5.24437
154.132,7.60836,5.24362
154.149,7.60802,5.24358
154.15,7.60236,5.24283
154.166,7.60203,5.24279
154.167,7.5967,5.24209
154.184,7.59637,5.24204
154.185,7.59071,5.24129
154.202,7.59037,5.24125
154.203,7.58471,5.2405
154.219,7.58438,5.24046
154.22,7.57905,5.23976
154.221,7.57872,5.23971
154.238,7.57838,5.23967
154.239,7.57272,5.23892
154.256,7.57239,5.23888
154.273,7.5664,5.23809
154.274,7.56107,5.23738
154.291,7.56073,5.23734
154.292,7.55507,5.23659
154.309,7.55474,5.23655
154.31,7.54908,5.2358
154.327,7.54875,5.23576
154.328,7.54308,5.23501
154.345,7.54275,5.23497
154.346,7.53709,5.23422
154.361,7.53676,5.23418
154.362,7.53143,5.23347
154.363,7.5311,5.23343
154.381,7.53076,5.23339
154.382,7.5251,5.23264
154.399,7.52477,5.23259
154.4,7.51911,5.23185
154.417,7.51877,5.2318
154.435,7.51278,5.23101
154.436,7.50712,5.23027
154.453,7.50679,5.23022
154.454,7.50112,5.22948
154.471,7.50079,5.22943
154.472,7.49513,5.22868
154.489,7.4948,5.22864
154.49,7.48914,5.22789
154.507,7.4888,5.22785
154.508,7.48314,5.2271
154.525,7.48281,5.22706
154.526,7.47715,5.22631
154.543,7.47681,5.22627
154.544,7.47115,5.22552
154.561,7.47082,5.22548
154.562,7.46516,5.22473
154.58,7.46483,5.22469
154.581,7.45883,5.22389
154.598,7.4585,5.22385
154.599,7.45284,5.2231
154.6,7.4525,5.22306
154.617,7.45217,5.22302
154.618,7.44651,5.22227
154.635,7.44618,5.22223
154.636,7.44052,5.22148
154.653,7.44018,5.22143
154.654,7.43452,5.22069
154.671,7.43419,5.22064
154.672,7.42853,5.2199
154.689,7.42819,5.21985
154.69,7.42253,5.2191
154.707,7.4222,5.21906
154.708,7.41654,5.21831
154.725,7.41621,5.21827
154.726,7.41054,5.21752
154.743,7.41021,5.21748
154.744,7.40455,5.21673
154.76,7.40422,5.21669
154.761,7.39889,5.21598
154.778,7.39856,5.21594
154.779,7.39289,5.21519
154.796,7.39256,5.21515
154.797,7.3869,5.2144
154.814,7.38657,5.21436
154.815,7.38091,5.21361
154.832,7.38057,5.21357
154.833,7.37491,5.21282
154.85,7.37458,5.21278
154.851,7.36892,5.21203
154.868,7.36858,5.21199
154.869,7.36292,5.21124
154.886,7.36259,5.2112
154.887,7.35693,5.21045
154.904,7.3566,5.2104
154.905,7.35093,5.20966
154.922,7.3506,5.20961
154.923,7.34494,5.20887
154.94,7.34461,5.20882
154.941,7.33895,5.20808
154.958,7.33861,5.20803
154.959,7.33295,5.20728
154.976,7.33262,5.20724
154.977,7.32696,5.20649
154.994,7.32662,5.20645
154.995,7.32096,5.2057
155.011,7.32063,5.20566
155.012,7.3153,5.20496
155.029,7.31497,5.20491
155.03,7.30931,5.20416
155.047,7.30897,5.20412
155.048,7.30331,5.20337
155.065,7.30298,5.20333
155.066,7.29732,5.20258
155.083,7.29699,5.20254
155.084,7.29132,5.20179
155.101,7.29099,5.20175
155.102,7.28533,5.201
155.119,7.285,5.20096
155.12,7.27934,5.20021
155.136,7.279,5.20017
155.137,7.27367,5.19946
155.138,7.27334,5.19942
155.156,7.27301,5.19937
155.157,7.26735,5.19863
155.174,7.26702,5.19858
155.175,7.26102,5.19779
155.191,7.26069,5.19775
155.192,7.25536,5.19705
155.209,7.25503,5.197
155.21,7.24936,5.19625
155.227,7.24903,5.19621
155.228,7.24337,5.19546
155.244,7.24304,5.19542
155.245,7.23771,5.19472
155.262,7.23738,5.19467
155.263,7.23172,5.19393
155.28,7.23138,5.19388
155.281,7.22572,5.19313
155.298,7.22539,5.19309
155.299,7.21973,5.19234
155.316,7.21939,5.1923
155.317,7.21373,5.19155
155.334,7.2134,5.19151
155.335,7.20774,5.19076
155.351,7.20741,5.19072
155.352,7.20174,5.18997
155.369,7.20141,5.18993
155.37,7.19608,5.18922
155.387,7.19575,5.18918
155.388,7.19009,5.18843
155.405,7.18975,5.18839
155.406,7.18409,5.18764
155.423,7.18376,5.1876
155.424,7.1781,5.18685
155.441,7.17777,5.18681
155.442,7.17211,5.18606
155.459,7.17177,5.18601
155.46,7.16611,5.18527
155.477,7.16578,5.18522
155.478,7.16012,5.18448
155.495,7.15978,5.18443
155.496,7.15412,5.18369
155.512,7.15379,5.18364
155.513,7.14846,5.18294
155.514,7.14813,5.18289
155.531,7.1478,5.18285
155.532,7.14213,5.1821
155.549,7.1418,5.18206
155.55,7.13614,5.18131
155.567,7.13581,5.18127
155.568,7.13014,5.18052
155.585,7.12981,5.18048
155.586,7.12415,5.17973
155.603,7.12382,5.17969
155.604,7.11816,5.17894
155.621,7.11782,5.17889
155.622,7.11216,5.17815
155.639,7.11183,5.1781
155.64,7.10617,5.17736
155.657,7.10584,5.17731
155.658,7.10017,5.17657
155.675,7.09984,5.17652
155.676,7.09418,5.17577
155.692,7.09385,5.17573
155.693,7.08852,5.17503
155.71,7.08819,5.17498
155.711,7.08252,5.17424
155.728,7.08219,5.17419
155.729,7.07653,5.17345
155.746,7.0762,5.1734
155.747,7.07054,5.17265
155.766,7.0702,5.17261
155.767,7.06388,5.17178
155.784,7.06354,5.17173
155.785,7.05788,5.17098
155.801,7.05755,5.17094
155.802,7.05222,5.17024
155.819,7.05189,5.17019
155.82,7.04623,5.16945
155.837,7.04589,5.1694
155.838,7.04023,5.16865
155.855,7.0399,5.16861
155.856,7.03424,5.16786
155.874,7.0339,5.16782
155.875,7.02791,5.16703
155.892,7.02758,5.16698
155.893,7.02192,5.16624
155.91,7.02158,5.16619
155.911,7.01592,5.16545
155.928,7.01559,5.1654
155.929,7.00993,5.16465
155.945,7.00959,5.16461
155.946,7.00427,5.16391
155.962,7.00393,5.16386
155.963,6.99827,5.16312
155.981,6.99794,5.16307
155.982,6.99228,5.16233
155.999,6.99194,5.16228
156.018,6.98595,5.16149
156.019,6.97996,5.1607
156.036,6.97962,5.16066
156.037,6.97396,5.15991
156.038,6.97363,5.15986
156.055,6.9733,5.15982
156.056,6.96763,5.15907
156.076,6.9673,5.15903
156.077,6.96064,5.15815
156.094,6.96031,5.15811
156.095,6.95465,5.15736
156.112,6.95431,5.15732
156.113,6.94865,5.15657
156.13,6.94832,5.15652
156.131,6.94266,5.15578
156.147,6.94232,5.15573
156.148,6.937,5.15503
156.165,6.93666,5.15498
156.166,6.931,5.15424
156.183,6.93067,5.15419
156.184,6.92501,5.15345
156.201,6.92468,5.1534
156.202,6.91901,5.15266
156.219,6.91868,5.15261
156.22,6.91302,5.15186
156.237,6.91269,5.15182
156.238,6.90703,5.15107
156.255,6.90669,5.15103
156.256,6.90103,5.15028
156.273,6.9007,5.15024
156.274,6.89504,5.14949
156.291,6.8947,5.14945
156.292,6.88904,5.1487
156.308,6.88871,5.14866
156.309,6.88338,5.14795
156.326,6.88305,5.14791
156.327,6.87739,5.14716
156.344,6.87705,5.14712
156.345,6.87139,5.14637
156.363,6.87106,5.14633
156.364,6.86507,5.14554
156.382,6.86473,5.14549
156.383,6.85874,5.1447
156.4,6.85841,5.14466
156.401,6.85274,5.14391
156.402,6.85241,5.14386
156.419,6.85208,5.14382
156.42,6.84642,5.14307
156.437,6.84608,5.14303
156.438,6.84042,5.14228
156.455,6.84009,5.14224
156.456,6.83443,5.14149
156.473,6.8341,5.14145
156.474,6.82843,5.1407
156.49,6.8281,5.14066
156.491,6.82277,5.13995
156.508,6.82244,5.13991
156.509,6.81678,5.13916
156.526,6.81645,5.13912
156.527,6.81078,5.13837
156.544,6.81045,5.13833
156.545,6.80479,5.13758
156.562,6.80446,5.13754
156.563,6.7988,5.13679
156.58,6.79846,5.13674
156.581,6.7928,5.136
156.598,6.79247,5.13595
156.599,6.78681,5.1352
156.616,6.78648,5.13516
156.617,6.78081,5.13441
156.634,6.78048,5.13437
156.635,6.77482,5.13362
156.651,6.77449,5.13358
156.652,6.76882,5.13283
156.67,6.76849,5.13279
156.671,6.76283,5.13204
156.688,6.7625,5.132
156.689,6.75684,5.13125
156.706,6.7565,5.1312
156.707,6.75084,5.13046
156.724,6.75051,5.13041
156.725,6.74485,5.12967
156.741,6.74452,5.12962
156.742,6.73919,5.12892
156.758,6.73885,5.12888
156.76,6.73319,5.12813
156.777,6.73286,5.12808
156.778,6.7272,5.12734
156.795,6.72687,5.12729
156.796,6.7212,5.12654
156.813,6.72087,5.1265
156.814,6.71521,5.12575
156.831,6.71488,5.12571
156.832,6.70922,5.12496
156.849,6.70888,5.12492
156.85,6.70322,5.12417
156.867,6.70289,5.12413
156.868,6.69723,5.12338
156.885,6.69689,5.12334
156.886,6.69123,5.12259
156.903,6.6909,5.12254
156.904,6.68524,5.1218
156.921,6.68491,5.12175
156.922,6.67925,5.12101
156.938,6.67891,5.12096
156.939,6.67358,5.12026
156.954,6.67325,5.12022
156.955,6.66792,5.11951
156.956,6.66759,5.11947
156.975,6.66725,5.11942
156.976,6.66126,5.11863
156.993,6.66093,5.11859
156.994,6.65527,5.11784
157.01,6.65494,5.1178
157.011,6.64961,5.11709
157.028,6.64927,5.11705
157.029,6.64361,5.1163
157.046,6.64328,5.11626
157.047,6.63762,5.11551
157.064,6.63728,5.11547
157.065,6.63162,5.11472
157.066,6.63129,5.11467
157.083,6.63096,5.11463
157.084,6.6253,5.11388
157.101,6.62496,5.11384
157.102,6.6193,5.11309
157.119,6.61897,5.11305
157.12,6.61331,5.1123
157.137,6.61297,5.11226
157.138,6.60731,5.11151
157.155,6.60698,5.11147
157.173,6.60099,5.11067
157.174,6.59533,5.10993
157.191,6.59499,5.10988
157.192,6.58933,5.10914
157.209,6.589,5.10909
157.21,6.58334,5.10835
157.227,6.583,5.1083
157.228,6.57734,5.10755
157.245,6.57701,5.10751
157.246,6.57135,5.10676
157.264,6.57102,5.10672
157.265,6.56502,5.10593
157.266,6.56469,5.10588
157.283,6.56436,5.10584
157.284,6.55869,5.10509
157.301,6.55836,5.10505
157.302,6.5527,5.1043
157.319,6.55237,5.10426
157.32,6.5467,5.10351
157.337,6.54637,5.10346
157.338,6.54071,5.10272
157.355,6.54038,5.10267
157.356,6.53472,5.10193
157.373,6.53438,5.10188
157.374,6.52872,5.10113
157.391,6.52839,5.10109
157.392,6.52273,5.10034
157.409,6.52239,5.1003
157.41,6.51673,5.09955
157.427,6.5164,5.09951
157.428,6.51074,5.09876
157.444,6.51041,5.09872
157.445,6.50508,5.09801
157.464,6.50475,5.09797
157.465,6.49842,5.09713
157.483,6.49808,5.09709
157.484,6.49209,5.0963
157.501,6.49176,5.09625
157.502,6.4861,5.09551
157.519,6.48576,5.09546
157.52,6.4801,5.09472
157.537,6.47977,5.09467
157.538,6.47411,5.09392
157.554,6.47378,5.09388
157.555,6.46811,5.09313
157.573,6.46778,5.09309
157.574,6.46212,5.09234
157.591,6.46179,5.0923
157.592,6.45613,5.09155
157.609,6.45579,5.09151
157.61,6.45013,5.09076
157.627,6.4498,5.09071
157.628,6.44414,5.08997
157.645,6.4438,5.08992
157.646,6.43814,5.08918
157.661,6.43781,5.08913
157.663,6.43248,5.08843
157.679,6.43215,5.08838
157.68,6.42682,5.08768
157.681,6.42649,5.08764
157.698,6.42615,5.08759
157.699,6.42049,5.08685
157.716,6.42016,5.0868
157.717,6.4145,5.08605
157.734,6.41417,5.08601
157.735,6.4085,5.08526
157.752,6.40817,5.08522
157.753,6.40251,5.08447
157.769,6.40218,5.08443
157.77,6.39685,5.08372
157.786,6.39652,5.08368
157.787,6.39119,5.08298
157.788,6.39085,5.08293
157.804,6.39052,5.08289
157.805,6.38519,5.08222
157.822,6.38486,5.08218
157.823,6.37917,5.08148
157.84,6.37883,5.08144
157.841,6.37314,5.08077
157.857,6.37281,5.08074
