Time (s),x,y
188.442,6.53567,9.80141
188.444,6.53629,9.79905
188.445,6.53631,9.79893
188.467,6.53633,9.79882
188.492,6.53676,9.79705
188.516,6.53727,9.79535
188.54,6.53772,9.79354
188.541,6.53809,9.79109
188.543,6.5381,9.79099
188.563,6.53812,9.79089
188.585,6.53856,9.78886
188.586,6.53911,9.78664
188.612,6.53914,9.78654
188.614,6.53969,9.78401
188.639,6.53971,9.78391
188.661,6.53882,9.78394
188.685,6.53691,9.78583
188.711,6.53534,9.7861
188.713,6.53404,9.78548
188.735,6.53398,9.78558
188.737,6.53117,9.79107
188.763,6.53101,9.79134
188.786,6.52696,9.79835
188.787,6.52415,9.80234
188.808,6.52404,9.80233
188.809,6.52223,9.80221
188.81,6.52219,9.80219
188.829,6.52214,9.80217
188.83,6.52129,9.80185
188.855,6.52124,9.80184
188.856,6.52018,9.8017
188.875,6.52017,9.80166
188.877,6.52053,9.80042
188.898,6.52056,9.80036
188.922,6.52109,9.79911
188.923,6.52135,9.79783
188.924,6.52137,9.79779
188.95,6.52138,9.79774
188.978,6.52181,9.79665
188.979,6.52298,9.79411
189.001,6.52302,9.79399
189.021,6.52361,9.79138
189.023,6.52418,9.78917
189.049,6.52422,9.78898
189.072,6.52458,9.78742
189.097,6.52502,9.78561
189.12,6.52531,9.78374
189.122,6.52534,9.78412
189.143,6.52533,9.78412
189.163,6.5253,9.78412
189.164,6.52527,9.78414
189.188,6.52527,9.78415
189.19,6.52528,9.78417
189.211,6.52528,9.78418
189.212,6.5253,9.78421
189.214,6.5253,9.78421
189.236,6.5253,9.78421
189.263,6.5253,9.78426
189.264,6.52528,9.78431
189.265,6.52528,9.78431
189.292,6.52528,9.78431
189.312,6.52529,9.78429
189.333,6.52531,9.78429
189.334,6.52531,9.78432
189.359,6.52531,9.78432
189.361,6.52531,9.78436
189.384,6.52531,9.78436
189.407,6.52527,9.78448
189.409,6.52427,9.7873
189.427,6.52419,9.7875
189.429,6.52362,9.78955
189.453,6.5236,9.78967
189.455,6.52254,9.7945
189.477,6.52248,9.79476
189.501,6.52115,9.80104
189.502,6.52002,9.80232
189.523,6.52,9.80231
189.524,6.51969,9.80161
189.525,6.51969,9.80157
189.542,6.51969,9.80152
189.543,6.51963,9.80123
189.567,6.51962,9.80124
189.568,6.51946,9.80195
189.588,6.51945,9.80194
189.616,6.51943,9.80102
189.639,6.5196,9.7996
189.663,6.52005,9.79717
189.684,6.52022,9.79476
189.705,6.52033,9.79258
189.73,6.52053,9.7906
189.731,6.52086,9.78813
189.732,6.52088,9.78803
189.753,6.52089,9.78793
189.754,6.5211,9.78554
189.777,6.5211,9.78542
189.778,6.52128,9.78283
189.805,6.52129,9.78273
189.829,6.52155,9.78003
189.853,6.5218,9.77785
189.876,6.52206,9.77557
189.877,6.52231,9.7731
189.903,6.52232,9.773
189.904,6.52119,9.77457
189.928,6.52109,9.77475
189.954,6.52008,9.77599
189.979,6.51911,9.77685
189.98,6.51717,9.78272
190.007,6.51708,9.78298
190.008,6.51476,9.79074
190.01,6.51468,9.79106
190.031,6.5146,9.79139
190.032,6.51276,9.79952
190.058,6.51268,9.79993
190.08,6.5105,9.80209
190.101,6.50964,9.80194
190.102,6.50923,9.80172
190.121,6.5092,9.80172
190.145,6.50878,9.80154
190.146,6.50908,9.80007
190.169,6.5091,9.8
190.192,6.50928,9.79868
190.214,6.50948,9.79751
190.215,6.51014,9.79546
190.216,6.51017,9.79534
190.241,6.51019,9.79522
190.242,6.51048,9.79237
190.243,6.51049,9.79226
190.266,6.5105,9.79215
190.291,6.51074,9.78997
190.293,6.511,9.78728
190.319,6.51103,9.78708
190.34,6.51159,9.78452
190.342,6.51199,9.78192
190.343,6.51201,9.7818
190.365,6.51203,9.78168
190.387,6.51244,9.77915
190.388,6.5127,9.77707
190.417,6.51269,9.777
190.419,6.51083,9.77768
190.441,6.51073,9.77774
190.464,6.50984,9.77854
190.466,6.50855,9.7813
190.488,6.50847,9.78148
190.489,6.50607,9.78669
190.516,6.50597,9.78695
190.518,6.50441,9.79277
190.54,6.50441,9.79286
190.557,6.50435,9.79382
190.558,6.50432,9.79447
190.582,6.50432,9.79453
190.584,6.50398,9.79679
190.607,6.50396,9.79692
190.631,6.50345,9.80031
190.654,6.5035,9.80205
190.657,6.50292,9.80226
190.679,6.50293,9.80226
190.681,6.50269,9.80226
190.696,6.50268,9.80226
190.698,6.50244,9.80233
190.718,6.50231,9.80232
190.72,6.50183,9.80233
190.721,6.50183,9.80234
190.736,6.50183,9.80233
190.756,6.5017,9.80233
190.757,6.50088,9.80234
190.776,6.50083,9.80233
190.777,6.49981,9.80234
190.794,6.49975,9.80233
190.795,6.49878,9.80234
190.814,6.49872,9.80234
190.836,6.49803,9.80184
190.838,6.49823,9.79947
190.86,6.49824,9.79936
190.861,6.49851,9.79721
190.881,6.49853,9.79712
190.907,6.49879,9.7954
190.93,6.49896,9.79286
190.931,6.4991,9.79046
190.957,6.49911,9.79036
190.975,6.49935,9.78768
190.998,6.4995,9.7862
190.999,6.49972,9.78382
191.023,6.49973,9.78372
191.025,6.4997,9.7819
191.049,6.49966,9.78194
191.071,6.49867,9.78264
191.072,6.49782,9.78177
191.099,6.49778,9.78169
191.1,6.49704,9.7827
191.101,6.49698,9.78287
191.124,6.49691,9.78304
191.125,6.49497,9.78765
191.146,6.49489,9.78787
191.147,6.49319,9.79339
191.168,6.49311,9.79368
191.194,6.49158,9.79979
191.196,6.48975,9.80214
191.217,6.48965,9.80223
191.238,6.48902,9.8021
191.259,6.48827,9.80176
191.276,6.48723,9.80209
191.277,6.48542,9.80225
191.297,6.48531,9.80227
191.318,6.48459,9.80228
191.34,6.48464,9.80135
191.364,6.48487,9.79936
191.366,6.48511,9.79734
191.388,6.48512,9.79724
191.412,6.48532,9.79497
191.438,6.48555,9.7925
191.439,6.48582,9.78992
191.44,6.48583,9.78983
191.468,6.48584,9.78973
191.469,6.48613,9.78696
191.491,6.48614,9.78686
191.514,6.48635,9.78466
191.517,6.48659,9.78213
191.519,6.48662,9.78181
191.542,6.48664,9.78159
191.566,6.4868,9.77979
191.567,6.48681,9.77967
191.588,6.48681,9.77968
191.59,6.48681,9.77974
191.611,6.48681,9.77974
191.613,6.48678,9.77978
191.638,6.48678,9.77978
191.64,6.48676,9.78004
191.66,6.48673,9.78025
191.682,6.48632,9.78345
191.704,6.48583,9.7867
191.706,6.48566,9.79053
191.728,6.48564,9.7908
191.753,6.48504,9.79815
191.776,6.48431,9.80226
191.797,6.48398,9.80224
191.798,6.48383,9.80196
191.818,6.48383,9.80195
191.82,6.48367,9.80208
191.842,6.48366,9.80209
191.866,6.48352,9.80116
191.867,6.48369,9.79933
191.888,6.4837,9.79923
191.913,6.48384,9.79696
191.915,6.48384,9.79448
191.933,6.48384,9.79438
191.935,6.48385,9.79249
191.958,6.48385,9.79239
191.984,6.48395,9.79001
192.004,6.48408,9.78752
192.005,6.48414,9.78527
192.026,6.48414,9.78516
192.051,6.48418,9.78297
192.077,6.48396,9.78213
192.079,6.48362,9.78329
192.101,6.48361,9.78337
192.122,6.48316,9.78631
192.149,6.48268,9.79066
192.151,6.48203,9.79838
192.175,6.48199,9.79904
192.201,6.48144,9.80222
192.222,6.4812,9.80222
192.223,6.48094,9.80184
192.245,6.48093,9.80183
192.246,6.48061,9.80211
192.263,6.48059,9.80214
192.264,6.4803,9.80226
192.284,6.48031,9.80227
192.285,6.4805,9.80233
192.302,6.48051,9.80233
192.325,6.48053,9.80237
192.326,6.48053,9.80112
192.328,6.48053,9.80101
192.346,6.48053,9.80089
192.348,6.48049,9.79863
192.349,6.48049,9.79853
192.373,6.4805,9.79843
192.374,6.48053,9.79593
192.401,6.48054,9.79583
192.421,6.48059,9.79344
192.423,6.48061,9.79126
192.448,6.48061,9.79106
192.469,6.48061,9.78877
192.471,6.48064,9.78649
192.495,6.48064,9.78629
192.496,6.48067,9.7839
192.523,6.48067,9.7838
192.55,6.48071,9.78111
192.551,6.48073,9.77836
192.568,6.48073,9.77826
192.569,6.4807,9.77707
192.591,6.4807,9.77706
192.592,6.48057,9.77715
192.612,6.48057,9.77717
192.631,6.48047,9.77811
192.657,6.48036,9.78052
192.659,6.48018,9.78611
192.68,6.48017,9.78663
192.706,6.48002,9.7928
192.733,6.47982,9.8022
192.734,6.47924,9.80224
192.761,6.47924,9.80222
192.763,6.47948,9.80164
192.78,6.4795,9.80161
192.798,6.47964,9.8016
192.8,6.47977,9.80203
192.821,6.47976,9.80206
192.822,6.47934,9.80165
192.84,6.47934,9.80156
192.861,6.47963,9.79923
192.863,6.47965,9.79716
192.864,6.47965,9.79706
192.888,6.47965,9.79696
192.913,6.47962,9.79467
192.935,6.4796,9.79218
192.961,6.47976,9.7897
192.963,6.47986,9.78691
192.984,6.47987,9.78681
193.006,6.47987,9.78468
193.032,6.47985,9.78249
193.034,6.47987,9.7799
193.054,6.47988,9.7797
193.077,6.47993,9.77771
193.079,6.47994,9.77575
193.101,6.47994,9.77576
193.102,6.47976,9.77882
193.103,6.47975,9.77896
193.122,6.47975,9.7791
193.124,6.47958,9.7812
193.15,6.47958,9.78128
193.153,6.47935,9.78239
193.155,6.47931,9.7825
193.179,6.47928,9.78267
193.204,6.479,9.78839
193.206,6.4787,9.79707
193.207,6.47868,9.79742
193.23,6.47866,9.79777
193.253,6.47824,9.8023
193.275,6.47791,9.80215
193.279,6.47791,9.80159
193.281,6.47791,9.80156
193.304,6.47791,9.80155
193.305,6.47787,9.80177
193.321,6.47787,9.8018
193.339,6.47776,9.80213
193.34,6.47772,9.80086
193.36,6.47773,9.80074
193.379,6.47793,9.79864
193.38,6.478,9.79679
193.382,6.478,9.79669
193.408,6.478,9.79659
193.409,6.478,9.7939
193.411,6.47801,9.7938
193.434,6.47801,9.7937
193.435,6.4781,9.79107
193.454,6.4781,9.79095
193.476,6.47823,9.78868
193.477,6.47833,9.78641
193.479,6.47833,9.78632
193.504,6.47834,9.78623
193.528,6.47837,9.78385
193.55,6.47824,9.78299
193.553,6.47785,9.78506
193.579,6.47783,9.78511
193.603,6.47749,9.78633
193.605,6.47708,9.79135
193.627,6.47705,9.79161
193.65,6.47656,9.79768
193.651,6.4762,9.80232
193.678,6.47619,9.8023
193.68,6.47591,9.80223
193.701,6.4759,9.80223
193.723,6.4757,9.80192
193.724,6.47547,9.80214
193.726,6.47546,9.80217
193.743,6.47545,9.8022
193.744,6.47539,9.80135
193.767,6.4754,9.80124
193.795,6.47551,9.79857
193.797,6.47559,9.79592
193.82,6.4756,9.79582
193.821,6.47564,9.79342
193.848,6.47564,9.79332
193.85,6.47571,9.79064
193.866,6.47572,9.79044
193.89,6.47576,9.78885
193.909,6.47583,9.78623
193.91,6.47589,9.78419
193.93,6.47589,9.78409
193.956,6.4759,9.78251
193.957,6.47559,9.78353
193.979,6.47558,9.78356
193.981,6.4753,9.7851
194.002,6.47528,9.78523
194.003,6.47487,9.78878
194.026,6.47485,9.78898
194.027,6.47436,9.79458
194.05,6.47434,9.79486
194.052,6.47413,9.79991
194.077,6.47413,9.79997
194.105,6.47415,9.79992
194.107,6.47413,9.80144
194.13,6.47408,9.80146
194.149,6.47315,9.80142
194.151,6.47237,9.80187
194.17,6.47233,9.80191
194.194,6.47239,9.80209
194.22,6.47225,9.80205
194.222,6.47226,9.80191
194.246,6.47226,9.80188
194.27,6.4723,9.80021
194.272,6.47268,9.79943
194.292,6.4727,9.79951
194.294,6.47331,9.80217
194.297,6.47334,9.80231
194.323,6.47337,9.80245
194.325,6.47367,9.80242
194.344,6.4737,9.80242
194.346,6.47419,9.80245
194.363,6.47422,9.80244
194.364,6.47468,9.80245
194.38,6.47471,9.80246
194.382,6.47518,9.80245
194.398,6.4752,9.80245
194.399,6.47566,9.80245
194.42,6.47569,9.80246
194.421,6.47583,9.80134
194.442,6.47582,9.80123
194.466,6.47565,9.79904
194.467,6.47556,9.79668
194.492,6.47555,9.79659
194.494,6.47545,9.79399
194.52,6.47545,9.79389
194.521,6.47537,9.79145
194.544,6.47536,9.79136
194.546,6.47509,9.78908
194.572,6.47509,9.78899
194.573,6.47498,9.78636
194.598,6.47497,9.78626
194.625,6.47486,9.78368
194.645,6.47477,9.78099
194.647,6.4747,9.77917
194.669,6.47471,9.77916
194.691,6.47525,9.78221
194.693,6.47584,9.78539
194.713,6.47588,9.78558
194.74,6.47625,9.78678
194.742,6.47666,9.78682
194.766,6.47667,9.78679
194.767,6.47741,9.79175
194.79,6.47745,9.79213
194.814,6.47828,9.80121
194.837,6.47843,9.80229
194.838,6.47948,9.80216
194.853,6.47953,9.80212
194.854,6.48038,9.80182
194.874,6.48043,9.80181
194.894,6.4814,9.80193
194.895,6.4815,9.80224
194.913,6.48149,9.80225
194.937,6.48182,9.80185
194.957,6.48182,9.79946
194.977,6.48125,9.79741
194.978,6.48106,9.79555
195.005,6.48105,9.79545
195.006,6.48078,9.79276
195.029,6.48077,9.79256
195.053,6.4807,9.79047
195.077,6.48055,9.78808
195.105,6.48032,9.7857
195.125,6.48007,9.78293
195.148,6.47995,9.78104
195.173,6.47981,9.7788
195.174,6.48073,9.77946
195.176,6.48077,9.77947
195.194,6.48081,9.77948
195.217,6.48145,9.77911
195.244,6.48226,9.77933
195.266,6.48367,9.78329
195.287,6.48484,9.78893
195.314,6.48581,9.79614
195.334,6.48695,9.80235
195.336,6.48767,9.80226
195.356,6.48768,9.80225
195.38,6.48783,9.80181
195.381,6.48812,9.80173
195.383,6.48813,9.80174
195.402,6.48814,9.80175
195.404,6.4886,9.80222
195.422,6.48866,9.80223
195.423,6.48912,9.80124
195.448,6.48908,9.80112
195.471,6.48851,9.79844
195.495,6.48828,9.79629
195.516,6.48809,9.79391
195.518,6.48792,9.79172
195.538,6.48791,9.79163
195.553,6.48768,9.78955
195.554,6.4875,9.78807
195.562,6.48748,9.78796
195.582,6.48748,9.78785
195.584,6.48731,9.78486
195.604,6.48729,9.78466
195.631,6.4871,9.78275
195.633,6.48685,9.78007
195.655,6.48683,9.77987
195.682,6.48657,9.7777
195.685,6.487,9.7768
195.708,6.48707,9.77693
195.729,6.48867,9.77947
195.731,6.4899,9.78036
195.757,6.49001,9.78038
195.758,6.49155,9.78344
195.786,6.49163,9.78368
195.809,6.49436,9.7918
195.81,6.49619,9.79952
195.833,6.49627,9.79989
195.851,6.4976,9.80215
195.853,6.49808,9.80206
195.873,6.4981,9.80202
195.894,6.49842,9.80156
195.895,6.4989,9.80165
195.921,6.49893,9.80167
195.924,6.4996,9.80202
195.944,6.49961,9.80197
195.945,6.49933,9.80054
195.964,6.4993,9.80048
195.992,6.49875,9.79879
195.994,6.49816,9.79602
196.01,6.49815,9.79592
196.03,6.49789,9.79425
196.058,6.49756,9.79223
196.06,6.49676,9.78904
196.086,6.49674,9.78891
196.108,6.4961,9.78601
196.131,6.49572,9.78408
196.132,6.49528,9.78163
196.134,6.49526,9.78153
196.161,6.49525,9.78143
196.163,6.49587,9.78032
196.185,6.49599,9.78042
196.203,6.49856,9.78236
196.206,6.50077,9.78356
196.233,6.50095,9.78372
196.247,6.50324,9.78696
196.254,6.50456,9.78937
196.267,6.50474,9.78974
196.287,6.50699,9.79413
196.29,6.51092,9.80133
196.294,6.51145,9.8025
196.297,6.51163,9.80239
196.299,6.51177,9.80233
196.322,6.51187,9.8023
196.337,6.51291,9.8022
196.365,6.5142,9.80175
196.367,6.51641,9.80165
196.382,6.5165,9.80167
196.383,6.51807,9.80206
196.4,6.51817,9.8021
196.401,6.52062,9.80226
196.419,6.52077,9.80228
196.437,6.52102,9.80152
196.438,6.51999,9.79939
196.466,6.51996,9.79928
196.489,6.51915,9.79666
196.507,6.51855,9.79444
196.508,6.5181,9.7926
196.529,6.51808,9.79251
196.531,6.51754,9.79048
196.552,6.51751,9.79039
196.554,6.51692,9.78838
196.578,6.51689,9.78829
196.604,6.51614,9.78581
196.606,6.51544,9.78321
196.609,6.51542,9.78312
196.635,6.51539,9.78302
196.637,6.51469,9.78043
196.658,6.51464,9.78024
196.659,6.51485,9.77865
196.678,6.5149,9.7786
196.7,6.516,9.7779
196.702,6.51819,9.77826
196.721,6.5183,9.77831
196.743,6.52039,9.77971
196.766,6.52273,9.78221
196.768,6.52722,9.78765
196.785,6.52742,9.78792
196.81,6.5309,9.79329
196.812,6.53622,9.80243
196.832,6.53634,9.80241
196.833,6.53881,9.8023
196.853,6.53889,9.80224
196.879,6.54035,9.80181
196.88,6.54311,9.80156
196.902,6.54322,9.80157
196.903,6.54599,9.80204
196.921,6.54614,9.80207
196.946,6.54763,9.80143
196.968,6.54599,9.79927
196.989,6.5454,9.79789
196.99,6.54491,9.79616
197.015,6.54481,9.79601
197.038,6.54357,9.79369
197.04,6.54288,9.79148
197.062,6.54285,9.79138
197.085,6.54179,9.78906
197.086,6.54116,9.78683
197.11,6.54113,9.78674
197.133,6.54015,9.78452
197.135,6.53912,9.78239
197.155,6.53907,9.78229
197.18,6.53822,9.78012
197.201,6.53928,9.7795
197.223,6.54064,9.77952
197.243,6.54267,9.78063
197.245,6.54543,9.78328
197.246,6.54563,9.78346
197.266,6.54583,9.78365
197.288,6.54975,9.78765
197.309,6.55453,9.79412
197.31,6.55928,9.80143
197.33,6.55952,9.80181
197.355,6.56336,9.80229
197.356,6.56738,9.80189
197.372,6.56754,9.80187
197.373,6.57037,9.80178
197.39,6.57055,9.80179
197.41,6.57348,9.80202
197.432,6.5779,9.8022
197.454,6.578,9.80041
197.456,6.57598,9.7984
197.478,6.57587,9.79823
197.499,6.5752,9.79617
197.501,6.57433,9.79464
197.521,6.57429,9.79458
197.523,6.57347,9.79302
197.546,6.57337,9.79285
197.568,6.57214,9.79087
197.57,6.57127,9.78881
197.593,6.57123,9.78872
197.594,6.57021,9.78649
197.621,6.57015,9.78639
197.623,6.56844,9.78334
197.648,6.56832,9.78308
197.649,6.56703,9.78034
197.675,6.56699,9.78027
197.702,6.56666,9.77892
197.727,6.56932,9.78055
197.728,6.57134,9.78146
197.745,6.57144,9.78155
197.747,6.57342,9.78386
197.767,6.57357,9.78404
197.769,6.57781,9.78871
197.787,6.57824,9.78918
197.789,6.58224,9.79435
197.79,6.58244,9.79465
197.81,6.58265,9.79496
197.834,6.58699,9.80192
197.857,6.59162,9.80228
197.858,6.59568,9.80203
197.871,6.59585,9.80202
197.898,6.59777,9.80198
197.899,6.60223,9.80217
197.9,6.60232,9.80216
197.919,6.6024,9.80214
197.946,6.60183,9.8013
197.947,6.60011,9.79923
197.968,6.60007,9.79905
197.969,6.59955,9.79723
197.994,6.59951,9.79716
197.995,6.59841,9.79566
197.997,6.59837,9.79562
198.014,6.59834,9.79557
198.036,6.59793,9.79483
198.037,6.59684,9.79313
198.065,6.59677,9.79303
198.086,6.59538,9.79013
198.109,6.59458,9.78828
198.134,6.5932,9.78557
198.136,6.59176,9.78249
198.154,6.5917,9.78236
198.156,6.59052,9.77986
198.177,6.59045,9.77974
198.203,6.58932,9.77781
198.204,6.58821,9.77551
198.205,6.58817,9.77541
198.23,6.58814,9.77532
198.251,6.59034,9.77637
198.273,6.59239,9.77699
198.293,6.59425,9.77709
198.294,6.59773,9.78076
198.296,6.59792,9.78097
198.321,6.5981,9.78119
198.343,6.60274,9.78677
198.365,6.60751,9.79408
198.366,6.61238,9.80268
198.388,6.61261,9.80243
198.409,6.61739,9.80225
198.41,6.62055,9.80174
198.431,6.62071,9.80175
198.432,6.62395,9.80157
198.434,6.62411,9.80157
198.45,6.62427,9.80158
198.451,6.62713,9.80185
198.471,6.6273,9.80188
198.472,6.62986,9.80214
198.491,6.6299,9.80213
198.515,6.62905,9.80221
198.537,6.62938,9.80236
198.538,6.63358,9.80242
198.554,6.63379,9.80242
198.555,6.63565,9.80246
198.576,6.63569,9.80246
198.577,6.63605,9.80246
198.592,6.63607,9.80246
198.593,6.63624,9.80246
198.596,6.63625,9.80246
198.613,6.63627,9.80246
198.638,6.63658,9.80211
198.655,6.63579,9.79955
198.68,6.63526,9.79795
198.681,6.63452,9.79567
198.682,6.6345,9.79558
198.705,6.63448,9.7955
198.706,6.63408,9.79379
198.708,6.63406,9.79373
198.727,6.63404,9.79366
198.751,6.63362,9.79217
198.752,6.63299,9.78972
198.777,6.63297,9.78963
198.801,6.63223,9.78716
198.803,6.63159,9.78496
198.825,6.63156,9.78487
198.826,6.63133,9.78319
198.851,6.6314,9.78322
198.876,6.63378,9.78533
198.878,6.6356,9.78583
198.904,6.63572,9.78579
198.925,6.63702,9.78485
198.926,6.63901,9.78833
198.947,6.63917,9.78859
198.948,6.64307,9.79396
198.971,6.64325,9.79421
198.973,6.64683,9.80054
198.995,6.647,9.80088
199.017,6.65035,9.80228
199.018,6.65221,9.80222
199.021,6.65226,9.80219
199.037,6.65232,9.80217
199.038,6.65353,9.80197
199.058,6.6536,9.80196
199.085,6.65419,9.80133
199.086,6.65332,9.79952
199.088,6.65329,9.79946
199.109,6.65326,9.79941
199.111,6.65291,9.79819
199.138,6.65289,9.79813
199.162,6.65239,9.79683
199.183,6.65207,9.79603
199.185,6.65131,9.79473
199.186,6.65124,9.79462
199.209,6.65118,9.79451
199.236,6.65019,9.79179
199.259,6.64908,9.78875
199.287,6.64855,9.78678
199.289,6.64867,9.78481
199.311,6.64867,9.78476
199.338,6.64844,9.78401
199.365,6.64799,9.78288
199.39,6.64757,9.78201
199.392,6.64757,9.78236
199.413,6.64758,9.78236
199.415,6.64771,9.78233
199.436,6.64771,9.78233
199.463,6.64812,9.7827
199.464,6.6512,9.78852
199.49,6.6513,9.78872
199.514,6.65396,9.79336
199.534,6.65531,9.79802
199.535,6.65644,9.80241
199.563,6.6565,9.80239
199.564,6.65888,9.80226
199.582,6.65912,9.80225
199.584,6.66112,9.80206
199.603,6.66134,9.80204
199.627,6.66331,9.80212
199.628,6.66481,9.80141
199.647,6.6648,9.8013
199.669,6.66435,9.79911
199.67,6.66394,9.79672
199.672,6.66393,9.79662
199.694,6.66391,9.79652
199.695,6.66346,9.79429
199.697,6.66344,9.79419
199.72,6.66343,9.79409
199.741,6.66318,9.79181
199.743,6.66302,9.78962
199.769,6.66301,9.78952
199.77,6.66267,9.78686
199.794,6.66266,9.78676
199.796,6.66229,9.7844
199.797,6.66228,9.7843
199.814,6.66226,9.7842
199.816,6.66202,9.78236
199.839,6.662,9.78214
199.84,6.66176,9.77964
199.864,6.66175,9.77954
199.888,6.66259,9.77863
199.89,6.66344,9.77944
199.907,6.66349,9.7795
199.908,6.66463,9.78139
199.928,6.6647,9.78154
199.929,6.66603,9.78495
199.951,6.6661,9.78516
199.953,6.66779,9.79096
199.973,6.66787,9.79125
199.974,6.66949,9.79813
199.975,6.66957,9.79849
200.002,6.66965,9.79885
200.008,6.67218,9.80229
200.009,6.67221,9.80227
200.036,6.67224,9.80225
200.055,6.6722,9.80155
200.077,6.67224,9.80139
200.078,6.67238,9.80137
200.103,6.67239,9.80134
200.105,6.6723,9.79987
200.126,6.67229,9.79982
200.149,6.67209,9.79876
200.15,6.67188,9.7977
200.171,6.67187,9.79767
200.173,6.67122,9.79572
200.2,6.67116,9.79547
200.201,6.67087,9.79267
200.228,6.67086,9.79256
200.246,6.67026,9.78944
200.266,6.67007,9.78752
200.286,6.6711,9.78694
200.313,6.67236,9.78578
200.314,6.67386,9.7835
200.315,6.67393,9.78353
200.34,6.67399,9.78358
200.365,6.67556,9.78662
200.368,6.67694,9.79098
200.37,6.67706,9.79166
200.395,6.67713,9.79213
200.397,6.67779,9.79927
200.414,6.6778,9.7996
200.415,6.67927,9.80236
200.416,6.67943,9.80235
200.444,6.67959,9.80234
200.445,6.6811,9.80223
200.464,6.68107,9.80223
200.485,6.68051,9.80195
200.505,6.68109,9.80211
200.507,6.68243,9.80224
200.525,6.68249,9.80223
200.526,6.68188,9.80115
200.544,6.68181,9.80105
200.546,6.68129,9.79906
200.547,6.68129,9.79896
200.568,6.6813,9.79886
200.592,6.68128,9.79673
200.594,6.68137,9.7943
200.618,6.68137,9.79419
200.619,6.6816,9.79157
200.62,6.68161,9.79147
200.641,6.68162,9.79138
200.642,6.68165,9.78928
200.644,6.68165,9.78918
200.667,6.68164,9.78908
200.69,6.68155,9.78669
200.691,6.68157,9.7843
200.716,6.68158,9.7842
200.718,6.6817,9.78162
200.741,6.68171,9.78142
200.764,6.68176,9.77913
200.765,6.68176,9.77711
200.789,6.68176,9.7769
200.79,6.68177,9.77432
200.813,6.68177,9.77422
200.815,6.68183,9.77195
200.83,6.68184,9.77176
200.853,6.68188,9.77027
200.855,6.68181,9.76958
200.88,6.68179,9.76967
200.901,6.68149,9.77116
200.903,6.68122,9.77202
200.925,6.68119,9.7723
200.926,6.68084,9.77675
200.948,6.68083,9.77699
200.949,6.68052,9.78299
200.95,6.6805,9.78329
200.974,6.68048,9.7836
200.998,6.68004,9.79127
201.026,6.67943,9.8018
201.045,6.68018,9.80228
201.066,6.67982,9.80154
201.084,6.67937,9.80124
201.085,6.67895,9.80141
201.104,6.67892,9.80143
201.105,6.67852,9.80206
201.122,6.67854,9.80208
201.123,6.67876,9.8018
201.145,6.67876,9.80173
201.171,6.67861,9.79947
201.195,6.67876,9.79681
201.196,6.679,9.79444
201.197,6.67901,9.79433
201.219,6.67902,9.79423
201.243,6.67912,9.79165
201.245,6.67927,9.78851
201.27,6.67929,9.78838
201.297,6.67934,9.78559
201.299,6.67947,9.78292
201.325,6.67948,9.78273
201.343,6.67969,9.78034
201.344,6.67964,9.77906
201.346,6.67961,9.77911
201.371,6.67958,9.77919
201.372,6.67865,9.78128
201.392,6.67861,9.78133
201.394,6.67787,9.78169
201.414,6.67784,9.78169
201.441,6.67704,9.78369
201.466,6.67549,9.79007
201.468,6.67381,9.79838
201.489,6.67374,9.79875
201.512,6.67316,9.80232
201.535,6.673,9.80222
201.537,6.67235,9.80156
201.559,6.67229,9.80154
201.576,6.67156,9.80166
201.598,6.6709,9.80214
201.599,6.67092,9.80104
201.62,6.67094,9.80092
201.621,6.67123,9.79843
201.645,6.67124,9.79834
201.646,6.67161,9.79611
201.668,6.67162,9.79601
201.67,6.67194,9.79384
201.691,6.67197,9.79364
201.692,6.67224,9.79148
201.71,6.67225,9.79136
201.712,6.67252,9.78911
201.735,6.67253,9.789
201.756,6.67286,9.78657
201.78,6.67313,9.78461
201.802,6.67344,9.78224
201.804,6.67376,9.77987
201.805,6.67377,9.77977
201.83,6.67378,9.77967
201.831,6.67408,9.7773
201.852,6.6741,9.77721
201.877,6.67412,9.77577
201.878,6.67205,9.77949
201.879,6.67197,9.77963
201.907,6.67189,9.77977
201.929,6.6699,9.78242
201.951,6.66857,9.78322
201.952,6.66687,9.78771
201.953,6.66675,9.78802
201.976,6.66662,9.78834
201.978,6.66301,9.79596
202.001,6.66271,9.79663
202.026,6.66051,9.80232
202.05,6.65969,9.80214
202.053,6.65798,9.80137
202.078,6.6579,9.80136
202.08,6.65562,9.80142
202.1,6.65544,9.80146
202.116,6.65355,9.80214
202.117,6.65324,9.80195
202.139,6.65325,9.80188
202.141,6.65361,9.79958
202.168,6.65364,9.79935
202.188,6.65428,9.79667
202.21,6.65493,9.79443
202.211,6.65551,9.79242
202.232,6.65554,9.79232
202.234,6.65598,9.78972
202.255,6.656,9.7896
202.257,6.65651,9.78707
202.282,6.65653,9.78697
202.284,6.6571,9.78455
202.302,6.65713,9.78446
202.304,6.6576,9.78261
202.329,6.65762,9.78252
202.353,6.65824,9.78001
202.376,6.65876,9.77767
202.378,6.65669,9.77913
202.379,6.65657,9.77925
202.403,6.65645,9.77937
202.426,6.65385,9.78128
202.452,6.65146,9.78239
202.454,6.64934,9.78651
202.477,6.64916,9.7869
202.496,6.64549,9.79261
202.497,6.64165,9.79945
202.522,6.64147,9.79983
202.523,6.63894,9.80211
