Time (s),x,y
152.306,8.65465,7.23972
152.322,8.6544,7.23978
152.323,8.65011,7.24094
152.324,8.64982,7.24102
152.34,8.64953,7.2411
152.341,8.64458,7.2425
152.356,8.64429,7.24259
152.357,8.64089,7.24365
152.359,8.64077,7.24366
152.375,8.64066,7.24367
152.376,8.63977,7.24344
152.377,8.63977,7.2434
152.393,8.63976,7.24335
152.394,8.64002,7.24275
152.395,8.64004,7.24274
152.411,8.64006,7.24273
152.412,8.6402,7.24285
152.413,8.6402,7.24287
152.429,8.6402,7.24288
152.43,8.64015,7.2429
152.431,8.64014,7.24289
152.447,8.64014,7.24289
152.448,8.64013,7.24289
152.449,8.64014,7.2429
152.465,8.64014,7.24291
152.466,8.64021,7.24301
152.482,8.64022,7.24301
152.483,8.64023,7.24297
152.484,8.64023,7.24297
152.5,8.64023,7.24296
152.501,8.64023,7.24289
152.502,8.64023,7.24289
152.518,8.64023,7.24288
152.519,8.64022,7.24284
152.52,8.64022,7.24284
152.536,8.64022,7.24283
152.537,8.64022,7.24284
152.538,8.64023,7.24284
152.554,8.64024,7.24284
152.555,8.6405,7.24282
152.556,8.64052,7.24282
152.572,8.64054,7.24282
152.573,8.64085,7.24279
152.574,8.64086,7.24278
152.59,8.64087,7.24278
152.591,8.6409,7.24277
152.592,8.6409,7.24277
152.608,8.64089,7.24277
152.609,8.64087,7.24274
152.61,8.64087,7.24274
152.626,8.64087,7.24274
152.627,8.64088,7.24272
152.628,8.64088,7.24272
152.644,8.64088,7.24272
152.645,8.64088,7.24272
152.646,8.64088,7.24272
152.661,8.64088,7.24272
152.662,8.64089,7.24273
152.678,8.64089,7.24273
152.679,8.64089,7.24273
152.68,8.6409,7.24273
152.696,8.6409,7.24273
152.697,8.64091,7.24274
152.698,8.64091,7.24274
152.714,8.64091,7.24273
152.715,8.64092,7.24272
152.716,8.64092,7.24272
152.732,8.64092,7.24272
152.733,8.64036,7.24321
152.734,8.64022,7.24332
152.75,8.64007,7.24345
152.752,8.63663,7.24617
152.767,8.6362,7.24653
152.769,8.63319,7.24937
152.77,8.63303,7.24954
152.786,8.63287,7.24971
152.787,8.63018,7.25235
152.803,8.62998,7.25251
152.804,8.62653,7.2551
152.805,8.62629,7.25527
152.821,8.62605,7.25543
152.822,8.62181,7.25823
152.823,8.62152,7.25841
152.839,8.62124,7.25859
152.84,8.61734,7.26072
152.841,8.61717,7.26077
152.857,8.617,7.26082
152.858,8.61574,7.26059
152.859,8.61571,7.26059
152.875,8.61567,7.26059
152.876,8.61483,7.26138
152.877,8.61476,7.26144
152.893,8.61469,7.26149
152.894,8.61317,7.26242
152.895,8.61305,7.26248
152.911,8.61293,7.26254
152.912,8.61064,7.26366
152.913,8.61047,7.26374
152.929,8.6103,7.26381
152.93,8.60723,7.26513
152.931,8.60702,7.26522
152.947,8.6068,7.2653
152.949,8.603,7.2668
152.965,8.60281,7.26687
152.966,8.60065,7.26752
152.967,8.60054,7.26755
152.983,8.60042,7.26757
152.984,8.59842,7.268
152.985,8.5983,7.26802
153.001,8.59819,7.26803
153.002,8.5975,7.26784
153.003,8.59752,7.2678
153.019,8.59754,7.26777
153.02,8.59809,7.26741
153.021,8.59812,7.26741
153.037,8.59815,7.26741
153.038,8.59847,7.2675
153.039,8.59849,7.2675
153.055,8.5985,7.26751
153.056,8.59869,7.26752
153.057,8.59869,7.26753
153.073,8.59869,7.26753
153.074,8.59872,7.26766
153.075,8.59872,7.26767
153.091,8.59873,7.26767
153.092,8.59878,7.26764
153.093,8.59879,7.26764
153.109,8.59879,7.26763
153.11,8.59879,7.26755
153.111,8.59879,7.26754
153.127,8.59879,7.26754
153.128,8.59877,7.26748
153.129,8.59877,7.26748
153.145,8.59877,7.26748
153.146,8.59878,7.26749
153.147,8.59878,7.26749
153.163,8.59878,7.26749
153.164,8.5988,7.26753
153.165,8.5988,7.26754
153.181,8.5988,7.26754
153.182,8.59882,7.26757
153.183,8.59882,7.26757
153.199,8.59882,7.26757
153.2,8.59883,7.26755
153.201,8.59883,7.26755
153.217,8.59884,7.26755
153.218,8.59885,7.26751
153.219,8.59885,7.26751
153.235,8.59886,7.2675
153.236,8.59899,7.26751
153.237,8.59898,7.26753
153.253,8.59897,7.26756
153.254,8.59833,7.26857
153.255,8.59826,7.26867
153.271,8.59818,7.26878
153.272,8.59643,7.27087
153.273,8.59629,7.27102
153.289,8.59615,7.27118
153.29,8.59343,7.274
153.291,8.59324,7.27418
153.307,8.59305,7.27437
153.308,8.58972,7.27729
153.309,8.5895,7.27747
153.325,8.58928,7.27765
153.326,8.58548,7.28069
153.327,8.58522,7.28089
153.343,8.58496,7.28109
153.344,8.58113,7.28382
153.36,8.58095,7.28392
153.361,8.57874,7.28468
153.362,8.57859,7.28474
153.378,8.57844,7.28481
153.379,8.57594,7.28592
153.38,8.57579,7.28598
153.396,8.57564,7.28604
153.397,8.57306,7.28682
153.413,8.57288,7.28687
153.414,8.56964,7.28773
153.415,8.56941,7.2878
153.431,8.56918,7.28786
153.432,8.56518,7.28899
153.433,8.56491,7.28907
153.449,8.56464,7.28915
153.45,8.56126,7.28967
153.451,8.56115,7.28966
153.467,8.56104,7.28966
153.468,8.56028,7.28927
153.469,8.56026,7.28924
153.485,8.56024,7.2892
153.486,8.56,7.28882
153.487,8.56,7.28881
153.503,8.55999,7.28881
153.504,8.55997,7.28883
153.505,8.55997,7.28883
153.521,8.55997,7.28883
153.522,8.56003,7.28884
153.523,8.56003,7.28884
153.539,8.56003,7.28884
153.54,8.56005,7.28886
153.541,8.56005,7.28886
153.557,8.56005,7.28886
153.558,8.56006,7.28887
153.559,8.56007,7.28887
153.575,8.56007,7.28887
153.576,8.56008,7.28884
153.577,8.56008,7.28884
153.593,8.56008,7.28884
153.594,8.56009,7.28882
153.595,8.56009,7.28882
153.611,8.56009,7.28882
153.612,8.56009,7.28881
153.613,8.56009,7.28881
153.629,8.56009,7.28881
153.63,8.56017,7.28879
153.631,8.56018,7.28879
153.647,8.56019,7.28878
153.648,8.56043,7.28874
153.649,8.56045,7.28874
153.665,8.56046,7.28873
153.666,8.56057,7.28873
153.667,8.56057,7.28873
153.683,8.56057,7.28873
153.684,8.56054,7.28872
153.685,8.56054,7.28872
153.701,8.56054,7.28872
153.702,8.56054,7.2887
153.703,8.56054,7.2887
153.719,8.56054,7.2887
153.72,8.56055,7.2887
153.721,8.56055,7.2887
153.737,8.56055,7.2887
153.738,8.56056,7.2887
153.739,8.56056,7.2887
153.755,8.56056,7.2887
153.756,8.56056,7.2887
153.757,8.56056,7.2887
153.773,8.56056,7.2887
153.774,8.56057,7.28869
153.775,8.56057,7.28869
153.791,8.56057,7.28869
153.792,8.56058,7.2887
153.808,8.56058,7.28869
153.809,8.56059,7.28869
153.81,8.56059,7.28868
153.826,8.56059,7.28868
153.827,8.5606,7.28867
153.828,8.5606,7.28867
153.844,8.5606,7.28867
153.845,8.55989,7.28931
153.846,8.55973,7.28944
153.862,8.55956,7.28958
153.863,8.55624,7.2923
153.864,8.55604,7.29247
153.88,8.55584,7.29265
153.881,8.55309,7.2954
153.882,8.55294,7.29557
153.898,8.55279,7.29574
153.899,8.55009,7.29823
153.9,8.54989,7.29838
153.916,8.5497,7.29853
153.917,8.54629,7.30102
153.933,8.54605,7.30118
153.934,8.54183,7.30396
153.935,8.54155,7.30414
153.95,8.54126,7.30433
153.951,8.53723,7.30659
153.952,8.53704,7.30666
153.969,8.53687,7.30672
153.97,8.53535,7.30672
153.971,8.53529,7.30673
153.987,8.53523,7.30675
153.988,8.53409,7.3076
153.989,8.53401,7.30765
154.005,8.53392,7.3077
154.006,8.53218,7.30851
154.007,8.53205,7.30856
154.023,8.53192,7.30862
154.024,8.52941,7.3096
154.025,8.52923,7.30967
154.041,8.52905,7.30973
154.042,8.52577,7.31091
154.058,8.52554,7.31099
154.075,8.52153,7.31236
154.076,8.519,7.31318
154.077,8.51886,7.31321
154.093,8.51873,7.31325
154.094,8.51657,7.31376
154.095,8.51646,7.31376
154.111,8.51636,7.31376
154.112,8.51576,7.31341
154.113,8.51578,7.31337
154.129,8.5158,7.31333
154.13,8.51632,7.31296
154.131,8.51635,7.31296
154.147,8.51637,7.31296
154.148,8.51663,7.31312
154.149,8.51665,7.31313
154.165,8.51666,7.31314
154.166,8.51674,7.31319
154.167,8.51675,7.3132
154.183,8.51675,7.3132
154.184,8.51679,7.31329
154.185,8.51679,7.31329
154.201,8.5168,7.3133
154.202,8.51684,7.31327
154.203,8.51684,7.31326
154.219,8.51685,7.31326
154.22,8.51684,7.31318
154.221,8.51684,7.31318
154.237,8.51684,7.31317
154.238,8.51683,7.31313
154.239,8.51683,7.31313
154.255,8.51683,7.31313
154.256,8.51683,7.31314
154.257,8.51683,7.31314
154.273,8.51684,7.31314
154.274,8.51685,7.31318
154.275,8.51685,7.31318
154.291,8.51686,7.31318
154.292,8.51687,7.3132
154.293,8.51687,7.3132
154.309,8.51687,7.3132
154.31,8.51706,7.31315
154.311,8.51708,7.31315
154.327,8.5171,7.31315
154.328,8.5173,7.31309
154.329,8.51731,7.31309
154.345,8.51731,7.31309
154.346,8.51732,7.31308
154.347,8.51731,7.31308
154.363,8.51731,7.31308
154.364,8.51728,7.31309
154.365,8.51728,7.31309
154.381,8.51728,7.31309
154.382,8.51729,7.3131
154.383,8.51729,7.3131
154.399,8.51729,7.3131
154.4,8.51731,7.3131
154.401,8.51731,7.3131
154.417,8.51731,7.3131
154.418,8.51732,7.31309
154.419,8.51732,7.31309
154.435,8.51732,7.31309
154.436,8.51732,7.31306
154.437,8.51732,7.31306
154.452,8.51732,7.31306
154.454,8.51628,7.31383
154.455,8.5161,7.31395
154.471,8.51589,7.31408
154.472,8.51209,7.31633
154.473,8.51186,7.31647
154.489,8.51164,7.31661
154.49,8.50847,7.31884
154.491,8.5083,7.31898
154.507,8.50813,7.31911
154.508,8.50573,7.32122
154.509,8.50557,7.32134
154.525,8.50541,7.32147
154.526,8.50193,7.32349
154.527,8.50166,7.32363
154.543,8.50138,7.32376
154.544,8.49655,7.32614
154.545,8.49623,7.3263
154.561,8.49592,7.32646
154.562,8.49067,7.32913
154.563,8.49033,7.3293
154.579,8.48998,7.32948
154.58,8.48355,7.33291
154.581,8.48307,7.33317
154.597,8.48259,7.33344
154.598,8.47436,7.33788
154.599,8.47382,7.33816
154.615,8.47328,7.33844
154.616,8.46437,7.34296
154.617,8.46378,7.34325
154.633,8.4632,7.34353
154.634,8.45337,7.34833
154.65,8.45272,7.34864
154.667,8.4416,7.35387
154.668,8.43414,7.35657
154.669,8.4338,7.35669
154.685,8.43347,7.35681
154.686,8.42881,7.35875
154.687,8.4285,7.35889
154.703,8.42819,7.35903
154.704,8.42291,7.36137
154.705,8.42256,7.36153
154.721,8.42221,7.36168
154.722,8.41623,7.3644
154.723,8.41584,7.36458
154.739,8.41545,7.36476
154.74,8.40881,7.36788
154.741,8.40837,7.36808
154.757,8.40793,7.36829
154.758,8.40083,7.37158
154.759,8.40042,7.37172
154.775,8.40002,7.37186
154.776,8.39435,7.37289
154.777,8.39403,7.3729
154.793,8.39371,7.37291
154.794,8.38865,7.37282
154.795,8.38832,7.37282
154.811,8.388,7.37281
154.812,8.38272,7.37266
154.813,8.38239,7.37264
154.829,8.38206,7.37263
154.83,8.37685,7.3722
154.831,8.37654,7.37217
154.847,8.37624,7.37213
154.848,8.37325,7.37195
154.849,8.37322,7.37197
154.865,8.37319,7.37198
154.866,8.37349,7.37171
154.867,8.37352,7.37169
154.883,8.37355,7.37166
154.884,8.37383,7.37144
154.885,8.37384,7.37144
154.901,8.37384,7.37144
154.902,8.37396,7.37149
154.903,8.37396,7.37149
154.919,8.37397,7.3715
154.92,8.37407,7.37156
154.921,8.37407,7.37156
154.937,8.37408,7.37156
154.938,8.37413,7.37153
154.939,8.37413,7.37153
154.955,8.37413,7.37153
154.956,8.37412,7.37145
154.957,8.37411,7.37145
154.973,8.37411,7.37144
154.974,8.37409,7.3714
154.975,8.37409,7.3714
154.991,8.37409,7.3714
154.992,8.3741,7.3714
154.993,8.3741,7.3714
155.009,8.3741,7.3714
155.01,8.37413,7.37142
155.011,8.37413,7.37142
155.027,8.37413,7.37142
155.028,8.37417,7.37143
155.029,8.37417,7.37143
155.045,8.37417,7.37143
155.046,8.37419,7.3714
155.062,8.37419,7.3714
155.063,8.37428,7.37132
155.079,8.37429,7.37131
155.08,8.3745,7.37122
155.081,8.37451,7.37121
155.097,8.37452,7.37121
155.098,8.37459,7.37119
155.099,8.37459,7.37119
155.115,8.37459,7.37119
155.116,8.37457,7.37122
155.117,8.37457,7.37122
155.133,8.37457,7.37122
155.134,8.37459,7.3712
155.135,8.37459,7.3712
155.151,8.37459,7.3712
155.153,8.37461,7.37119
155.169,8.37461,7.37119
155.17,8.37463,7.37117
155.171,8.37463,7.37116
155.187,8.37463,7.37116
155.188,8.37462,7.37115
155.189,8.37462,7.37115
155.205,8.37462,7.37115
155.206,8.37463,7.37115
155.222,8.37463,7.37115
155.223,8.37464,7.37114
155.224,8.37464,7.37114
155.24,8.37464,7.37114
155.241,8.37465,7.37114
155.242,8.37465,7.37114
155.258,8.37465,7.37114
155.259,8.37466,7.37113
155.26,8.37466,7.37113
155.276,8.37466,7.37113
155.277,8.37467,7.37112
155.278,8.37467,7.37112
155.294,8.37467,7.37112
155.295,8.37471,7.37109
155.296,8.37472,7.37109
155.312,8.37472,7.37109
155.313,8.37477,7.37107
155.314,8.37478,7.37107
155.33,8.37478,7.37107
155.331,8.37478,7.37107
155.332,8.37477,7.37107
155.348,8.37477,7.37107
155.349,8.37477,7.37107
155.35,8.37477,7.37107
155.366,8.37477,7.37107
155.367,8.37479,7.37106
155.368,8.37479,7.37106
155.384,8.37479,7.37106
155.385,8.3748,7.37105
155.386,8.3748,7.37105
155.402,8.3748,7.37105
155.403,8.37481,7.37104
155.404,8.37481,7.37104
155.42,8.37482,7.37104
155.421,8.37484,7.37102
155.422,8.37484,7.37102
155.438,8.37484,7.37102
155.439,8.37487,7.37102
155.455,8.37487,7.37102
155.456,8.37488,7.37102
155.458,8.37488,7.37102
155.473,8.37488,7.37102
155.474,8.37489,7.37101
155.475,8.37489,7.37101
155.491,8.37489,7.37101
155.492,8.3749,7.37101
155.508,8.3749,7.37101
155.509,8.37491,7.37099
155.51,8.37492,7.37099
155.526,8.37492,7.37099
155.527,8.37492,7.37097
155.528,8.37493,7.37097
155.544,8.37493,7.37097
155.545,8.37495,7.37097
155.546,8.37495,7.37097
155.562,8.37495,7.37097
155.563,8.3745,7.37148
155.58,8.37432,7.37167
155.581,8.37232,7.37374
155.582,8.37217,7.3739
155.598,8.37201,7.37405
155.599,8.36933,7.37651
155.6,8.36916,7.37666
155.616,8.36898,7.3768
155.617,8.366,7.379
155.618,8.36581,7.37913
155.634,8.36561,7.37927
155.635,8.36203,7.38162
155.636,8.36178,7.38178
155.651,8.36152,7.38193
155.652,8.35708,7.38461
155.653,8.35678,7.38479
155.67,8.35648,7.38497
155.671,8.35232,7.38702
155.672,8.35211,7.38709
155.688,8.3519,7.38715
155.689,8.34858,7.38818
155.69,8.34837,7.38824
155.706,8.34816,7.3883
155.707,8.34481,7.38917
155.708,8.3446,7.38922
155.724,8.3444,7.38928
155.725,8.34085,7.39023
155.726,8.3406,7.39029
155.742,8.34036,7.39036
155.743,8.33616,7.3914
155.744,8.3359,7.39144
155.76,8.33565,7.39147
155.761,8.33195,7.39141
155.762,8.33174,7.39138
155.778,8.33152,7.39134
155.779,8.32825,7.3906
155.78,8.32806,7.39055
155.796,8.32786,7.3905
155.797,8.32542,7.39018
155.798,8.32534,7.39018
155.814,8.32527,7.39019
155.815,8.32508,7.39
155.816,8.3251,7.38998
155.832,8.32513,7.38997
155.833,8.32547,7.38989
155.834,8.32548,7.3899
155.85,8.32549,7.3899
155.851,8.32549,7.38994
155.867,8.32549,7.38995
155.868,8.32553,7.39001
155.869,8.32554,7.39001
155.885,8.32554,7.39001
155.886,8.32556,7.39001
155.902,8.32556,7.39001
155.903,8.32557,7.38997
155.904,8.32557,7.38997
155.92,8.32557,7.38996
155.921,8.32557,7.38992
155.922,8.32557,7.38992
155.938,8.32557,7.38992
155.939,8.32556,7.38991
155.94,8.32556,7.38991
155.956,8.32556,7.38991
155.957,8.32558,7.38992
155.958,8.32558,7.38992
155.974,8.32559,7.38992
155.975,8.32581,7.38988
155.977,8.32583,7.38988
155.992,8.32585,7.38987
155.993,8.32612,7.38983
155.994,8.32613,7.38983
156.01,8.32614,7.38983
156.011,8.32616,7.38982
156.012,8.32616,7.38982
156.028,8.32615,7.38982
156.029,8.32613,7.3898
156.03,8.32613,7.38979
156.046,8.32613,7.38979
156.047,8.32614,7.38978
156.063,8.32614,7.38978
156.064,8.32614,7.38978
156.065,8.32614,7.38978
156.081,8.32614,7.38978
156.082,8.32615,7.38979
156.083,8.32615,7.38979
156.099,8.32615,7.38979
156.1,8.32616,7.3898
156.101,8.32616,7.3898
156.117,8.32616,7.38979
156.118,8.32617,7.38977
156.119,8.32617,7.38977
156.135,8.32617,7.38976
156.136,8.32617,7.38977
156.137,8.32617,7.38977
156.153,8.32617,7.38977
156.154,8.32618,7.38977
156.155,8.32618,7.38976
156.171,8.32618,7.38976
156.172,8.3248,7.39094
156.173,8.32462,7.39108
156.189,8.32443,7.39124
156.19,8.32143,7.39383
156.191,8.32125,7.39399
156.207,8.32108,7.39414
156.208,8.31859,7.39655
156.209,8.31843,7.39669
156.225,8.31827,7.39683
156.226,8.31543,7.39906
156.227,8.31524,7.39921
156.243,8.31504,7.39935
156.244,8.31136,7.40182
156.245,8.3111,7.40199
156.261,8.31084,7.40215
156.262,8.30633,7.40491
156.263,8.30605,7.40507
156.279,8.30578,7.40523
156.28,8.30241,7.40667
156.281,8.30229,7.40667
156.297,8.30217,7.40667
156.298,8.30083,7.40684
156.299,8.30074,7.4069
156.315,8.30065,7.40696
156.316,8.29916,7.40784
156.317,8.29905,7.40788
156.333,8.29894,7.40792
156.334,8.29674,7.40869
156.335,8.29658,7.40874
156.351,8.29642,7.4088
156.352,8.29344,7.40975
156.369,8.29302,7.40988
156.37,8.28927,7.41102
156.371,8.28901,7.4111
156.387,8.28875,7.41118
156.388,8.28515,7.4123
156.404,8.28498,7.41236
156.405,8.28281,7.41287
156.406,8.28271,7.41287
156.422,8.28261,7.41286
156.423,8.28182,7.41259
156.424,8.28181,7.41257
156.44,8.28181,7.41255
156.441,8.28204,7.41214
156.442,8.28205,7.41213
156.458,8.28206,7.41211
156.459,8.28209,7.41216
156.46,8.28209,7.41218
156.476,8.28209,7.41219
156.477,8.28205,7.41234
156.478,8.28205,7.41234
156.494,8.28205,7.41234
156.495,8.28211,7.41238
156.511,8.28211,7.41238
156.512,8.28212,7.41236
156.513,8.28212,7.41235
156.529,8.28212,7.41235
156.53,8.28212,7.41229
156.531,8.28212,7.41229
156.547,8.28212,7.41228
156.548,8.28212,7.41224
156.549,8.28212,7.41224
156.565,8.28212,7.41224
156.566,8.28212,7.41225
156.567,8.28213,7.41225
156.583,8.28213,7.41225
156.584,8.28214,7.41229
156.585,8.28214,7.41229
156.601,8.28214,7.41229
156.602,8.28216,7.41231
156.603,8.28216,7.41231
156.619,8.28216,7.41231
156.62,8.28217,7.41229
156.621,8.28217,7.41229
156.637,8.28218,7.41229
156.638,8.28218,7.41226
156.639,8.28218,7.41226
156.655,8.28218,7.41226
156.656,8.28223,7.41223
156.657,8.28224,7.41223
156.673,8.28225,7.41223
156.674,8.28225,7.41247
156.675,8.28222,7.41252
156.691,8.28219,7.41257
156.692,8.28122,7.41395
156.708,8.28113,7.41407
156.709,8.27913,7.41633
156.71,8.27898,7.41649
156.726,8.27882,7.41665
156.727,8.27598,7.41923
156.728,8.27578,7.41939
156.744,8.27559,7.41955
156.745,8.2723,7.42207
156.746,8.27208,7.42223
156.762,8.27186,7.4224
156.763,8.26795,7.42519
156.764,8.26768,7.42538
156.78,8.2674,7.42556
156.781,8.26361,7.42759
156.782,8.26338,7.42767
156.798,8.26314,7.42774
156.799,8.25925,7.42878
156.8,8.25901,7.42884
156.816,8.25877,7.4289
156.817,8.25499,7.4299
156.818,8.25476,7.42997
156.834,8.25453,7.43004
156.835,8.2515,7.43077
156.836,8.25136,7.43076
156.852,8.25123,7.43075
156.854,8.24867,7.43048
156.87,8.24849,7.43047
156.871,8.24536,7.43044
156.872,8.24514,7.43045
156.888,8.24493,7.43045
156.889,8.24181,7.43008
156.89,8.24165,7.43004
156.906,8.24149,7.42999
156.907,8.23967,7.42942
156.908,8.2396,7.4294
156.924,8.23955,7.42939
156.925,8.23934,7.42958
156.926,8.23935,7.42961
156.942,8.23936,7.42963
156.943,8.23933,7.42994
156.959,8.23931,7.42995
156.96,8.23889,7.42997
156.961,8.23886,7.42997
156.977,8.23883,7.42997
156.978,8.23838,7.43011
156.979,8.23837,7.43013
156.995,8.23836,7.43014
156.996,8.23855,7.43028
156.997,8.23857,7.43029
157.013,8.23858,7.43029
157.014,8.23871,7.43025
157.015,8.23871,7.43025
157.031,8.23871,7.43024
157.032,8.23868,7.43013
157.033,8.23868,7.43013
157.048,8.23868,7.43012
157.049,8.23866,7.43006
157.05,8.23867,7.43006
157.067,8.23867,7.43006
157.068,8.23877,7.43007
157.069,8.23879,7.43008
157.085,8.23881,7.43008
157.086,8.23927,7.43015
157.087,8.2393,7.43015
157.103,8.23934,7.43015
157.104,8.23968,7.43017
157.105,8.23969,7.43017
157.121,8.2397,7.43017
157.122,8.23967,7.43016
157.123,8.23967,7.43015
157.139,8.23967,7.43015
157.14,8.23966,7.43011
157.156,8.23966,7.43011
157.157,8.23966,7.43007
157.158,8.23966,7.43007
157.174,8.23966,7.43006
157.175,8.23967,7.43006
157.176,8.23967,7.43006
157.192,8.23967,7.43006
157.193,8.23968,7.43009
157.194,8.23968,7.43009
157.21,8.23968,7.43009
157.211,8.23969,7.4301
157.212,8.23969,7.4301
157.228,8.23969,7.4301
157.229,8.23971,7.43011
157.23,8.23971,7.43011
157.246,8.23971,7.4301
157.247,8.23972,7.43008
157.248,8.23972,7.43007
157.264,8.23972,7.43007
157.265,8.23972,7.43006
157.266,8.23972,7.43006
157.282,8.23972,7.43006
157.283,8.23829,7.43113
157.284,8.23809,7.43126
157.3,8.23787,7.4314
157.301,8.23447,7.43385
157.302,8.23428,7.434
157.318,8.23409,7.43415
157.319,8.23145,7.43652
157.32,8.23131,7.43666
157.336,8.23117,7.43681
157.337,8.2287,7.43898
157.338,8.22851,7.43911
157.354,8.22832,7.43924
157.355,8.2246,7.44148
157.371,8.22434,7.44163
157.372,8.21988,7.4442
157.373,8.21961,7.44435
157.389,8.21934,7.44449
157.39,8.21618,7.44566
157.391,8.21607,7.44566
157.407,8.21596,7.44566
157.408,8.21435,7.4461
157.409,8.21424,7.44616
157.425,8.21414,7.44622
157.426,8.21235,7.447
157.427,8.21222,7.44704
157.443,8.21209,7.44707
157.444,8.2096,7.44774
157.445,8.20942,7.44778
157.46,8.20924,7.44783
157.462,8.20574,7.44873
157.464,8.20551,7.44879
157.48,8.20528,7.44885
157.481,8.2012,7.44988
157.482,8.20094,7.44995
157.498,8.20069,7.45002
157.499,8.19771,7.45078
157.5,8.1976,7.45079
157.516,8.1975,7.45079
157.517,8.19672,7.45056
157.518,8.19672,7.45054
157.534,8.19671,7.45053
157.535,8.19683,7.45007
157.536,8.19683,7.45005
157.552,8.19683,7.45003
157.553,8.19672,7.44999
157.554,8.19671,7.45
157.57,8.19669,7.45001
157.571,8.19664,7.45013
157.572,8.19664,7.45013
157.588,8.19665,7.45013
157.589,8.19671,7.45015
157.59,8.19671,7.45016
157.606,8.19671,7.45016
157.607,8.19672,7.45016
157.608,8.19672,7.45016
157.624,8.19672,7.45016
157.625,8.19673,7.45012
157.626,8.19673,7.45012
157.642,8.19673,7.45011
157.643,8.19674,7.45008
157.659,8.19674,7.45007
157.66,8.19674,7.45007
157.661,8.19674,7.45007
157.677,8.19674,7.45007
157.678,8.19675,7.45009
157.679,8.19675,7.45009
157.695,8.19675,7.45009
157.696,8.19676,7.45011
157.697,8.19676,7.45011
157.713,8.19676,7.45011
157.714,8.19685,7.4501
157.715,8.19686,7.4501
157.731,8.19687,7.4501
157.732,8.19707,7.45005
157.733,8.19708,7.45005
157.749,8.19709,7.45005
157.75,8.19715,7.45003
157.751,8.19715,7.45003
157.767,8.19715,7.45003
157.768,8.1971,7.45003
157.769,8.1971,7.45003
157.785,8.1971,7.45003
157.786,8.19594,7.45099
157.787,8.19578,7.45113
157.803,8.19561,7.45126
157.804,8.19253,7.4538
157.805,8.19233,7.45396
157.821,8.19214,7.45412
157.822,8.18918,7.45645
157.823,8.189,7.45658
157.839,8.18882,7.45672
157.84,8.18567,7.4588
157.856,8.18544,7.45893
157.857,8.18142,7.46122
157.873,8.18115,7.46137
157.874,8.17636,7.46398
157.875,8.17604,7.46415
157.891,8.17573,7.46432
157.892,8.17163,7.46603
157.893,8.17144,7.46607
157.909,8.17125,7.46611
157.91,8.16838,7.46699
157.911,8.1682,7.46706
157.927,8.16802,7.46712
157.928,8.16513,7.46799
157.929,8.16493,7.46804
157.945,8.16473,7.46808
157.946,8.16123,7.46885
157.962,8.16098,7.4689
157.963,8.15675,7.46986
157.964,8.15646,7.46992
157.98,8.15617,7.46999
157.981,8.15132,7.47102
157.982,8.15104,7.47105
157.998,8.15077,7.47106
157.999,8.14772,7.47087
158,8.14762,7.47086
158.016,8.14753,7.47085
158.017,8.14671,7.4705
158.018,8.14667,7.47047
158.034,8.14664,7.47044
158.035,8.14621,7.4701
158.036,8.14619,7.47009
158.052,8.14617,7.47008
158.053,8.14611,7.47009
158.069,8.14611,7.47009
158.07,8.14618,7.4701
158.071,8.14618,7.4701
158.087,8.14619,7.4701
158.088,8.14621,7.47013
158.089,8.14621,7.47013
158.106,8.14621,7.47013
158.107,8.14623,7.47014
158.108,8.14623,7.47014
158.124,8.14623,7.47014
158.126,8.14625,7.47011
158.142,8.14625,7.47011
158.143,8.14625,7.47009
158.144,8.14625,7.47009
158.16,8.14625,7.47009
158.161,8.14626,7.47008
158.162,8.14626,7.47008
158.178,8.14626,7.47008
158.179,8.14628,7.47008
158.18,8.14629,7.47008
158.196,8.1463,7.47007
158.197,8.14652,7.47003
158.198,8.14653,7.47003
158.214,8.14655,7.47003
158.215,8.1467,7.47001
158.216,8.1467,7.47001
158.232,8.14671,7.47001
158.233,8.14669,7.47001
158.234,8.14669,7.47001
158.249,8.14669,7.47001
158.25,8.14668,7.46999
158.251,8.14668,7.46999
158.268,8.14668,7.46999
158.269,8.1467,7.46998
158.27,8.1467,7.46998
158.286,8.1467,7.46998
158.287,8.1467,7.46998
158.303,8.1467,7.46998
158.304,8.14671,7.46998
158.305,8.14671,7.46998
158.321,8.14671,7.46998
158.322,8.14671,7.46998
158.323,8.14671,7.46998
158.339,8.14671,7.46998
158.34,8.14672,7.46998
158.341,8.14672,7.46998
158.357,8.14672,7.46997
158.358,8.14673,7.46996
158.359,8.14673,7.46996
158.375,8.14673,7.46996
158.376,8.14673,7.46996
158.377,8.14673,7.46996
158.393,8.14673,7.46996
158.394,8.1451,7.47115
158.41,8.1449,7.47129
158.411,8.14163,7.47361
158.427,8.14145,7.47375
158.428,8.1389,7.47601
158.429,8.13877,7.47615
158.445,8.13863,7.47628
158.446,8.13608,7.47826
158.447,8.13589,7.47838
158.463,8.1357,7.4785
158.464,8.13213,7.48051
158.465,8.13187,7.48064
158.481,8.13161,7.48078
158.483,8.12689,7.4833
158.499,8.12662,7.48343
158.5,8.12331,7.48455
158.501,8.12318,7.48456
158.517,8.12304,7.48457
158.518,8.12099,7.4852
158.519,8.12086,7.48526
158.535,8.12073,7.48531
158.536,8.11857,7.48601
