Time (s),x,y
144.733,8.85545,4.24132
144.734,8.84629,4.24071
144.735,8.84552,4.24066
144.747,8.84476,4.24061
144.748,8.83559,4.24
144.749,8.83483,4.23995
144.761,8.83406,4.2399
144.762,8.82489,4.23929
144.763,8.82413,4.23924
144.775,8.82336,4.23918
144.776,8.81419,4.23857
144.777,8.81343,4.23852
144.789,8.81266,4.23847
144.79,8.80349,4.23786
144.791,8.80273,4.23781
144.803,8.80196,4.23776
144.804,8.79279,4.23715
144.805,8.79203,4.23709
144.817,8.79126,4.23704
144.818,8.78209,4.23643
144.819,8.78133,4.23638
144.831,8.78057,4.23633
144.832,8.7714,4.23572
144.833,8.77063,4.23567
144.845,8.76987,4.23562
144.846,8.7607,4.23501
144.847,8.75993,4.23495
144.859,8.75917,4.2349
144.86,8.75,4.23429
144.861,8.74923,4.23424
144.873,8.74847,4.23419
144.874,8.7393,4.23358
144.875,8.73853,4.23353
144.887,8.73777,4.23348
144.888,8.7286,4.23287
144.889,8.72783,4.23282
144.901,8.72707,4.23276
144.902,8.7179,4.23215
144.903,8.71714,4.2321
144.915,8.71637,4.23205
144.916,8.7072,4.23144
144.917,8.70644,4.23139
144.929,8.70567,4.23134
144.93,8.6965,4.23073
144.931,8.69574,4.23068
144.943,8.69497,4.23063
144.944,8.6858,4.23001
144.945,8.68504,4.22996
144.957,8.68428,4.22991
144.958,8.67511,4.2293
144.959,8.67434,4.22925
144.971,8.67358,4.2292
144.972,8.66441,4.22859
144.973,8.66364,4.22854
144.984,8.66288,4.22849
144.986,8.65371,4.22788
144.987,8.65294,4.22782
144.999,8.65218,4.22777
145,8.64301,4.22716
145.001,8.64224,4.22711
145.013,8.64148,4.22706
145.014,8.63231,4.22645
145.015,8.63155,4.2264
145.027,8.63078,4.22635
145.028,8.62161,4.22573
145.029,8.62085,4.22568
145.041,8.62008,4.22563
145.042,8.61091,4.22502
145.043,8.61015,4.22497
145.055,8.60938,4.22492
145.056,8.60021,4.22431
145.057,8.59945,4.22426
145.069,8.59868,4.22421
145.07,8.58951,4.2236
145.071,8.58875,4.22354
145.083,8.58799,4.22349
145.084,8.57881,4.22288
145.085,8.57805,4.22283
145.097,8.57729,4.22278
145.098,8.56811,4.22217
145.099,8.56735,4.22212
145.111,8.56659,4.22207
145.112,8.55742,4.22146
145.113,8.55665,4.22141
145.125,8.55589,4.22135
145.126,8.54672,4.22074
145.127,8.54595,4.22069
145.139,8.54519,4.22064
145.14,8.53602,4.22003
145.141,8.53525,4.21998
145.153,8.53449,4.21993
145.154,8.52532,4.21932
145.155,8.52456,4.21927
145.167,8.52379,4.21922
145.168,8.51462,4.2186
145.169,8.51386,4.21855
145.181,8.51309,4.2185
145.182,8.50392,4.21789
145.183,8.50316,4.21784
145.195,8.50239,4.21779
145.196,8.49322,4.21718
145.197,8.49246,4.21713
145.209,8.4917,4.21708
145.21,8.48253,4.21646
145.211,8.48176,4.21641
145.223,8.481,4.21636
145.224,8.47183,4.21575
145.225,8.47106,4.2157
145.237,8.4703,4.21565
145.238,8.46113,4.21504
145.239,8.46036,4.21499
145.251,8.4596,4.21494
145.252,8.45043,4.21432
145.253,8.44966,4.21427
145.265,8.4489,4.21422
145.266,8.43973,4.21361
145.267,8.43896,4.21356
145.278,8.4382,4.21351
145.279,8.42903,4.2129
145.28,8.42826,4.21285
145.293,8.4275,4.2128
145.294,8.41833,4.21218
145.295,8.41757,4.21213
145.307,8.4168,4.21208
145.308,8.40763,4.21147
145.309,8.40687,4.21142
145.321,8.4061,4.21137
145.322,8.39693,4.21076
145.323,8.39617,4.21071
145.335,8.3954,4.21066
145.336,8.38623,4.21005
145.337,8.38547,4.20999
145.349,8.3847,4.20994
145.35,8.37554,4.20933
145.363,8.37401,4.20923
145.364,8.36484,4.20862
145.365,8.36407,4.20857
145.377,8.36331,4.20852
145.378,8.35414,4.2079
145.379,8.35337,4.20785
145.391,8.35261,4.2078
145.392,8.34344,4.20719
145.393,8.34267,4.20714
145.405,8.34191,4.20709
145.406,8.33274,4.20648
145.407,8.33198,4.20643
145.419,8.33121,4.20638
145.42,8.32204,4.20576
145.421,8.32128,4.20571
145.433,8.32051,4.20566
145.434,8.31134,4.20505
145.435,8.31058,4.205
145.447,8.30981,4.20495
145.448,8.30064,4.20434
145.449,8.29988,4.20429
145.461,8.29911,4.20424
145.462,8.28994,4.20362
145.463,8.28918,4.20357
145.474,8.28842,4.20352
145.476,8.27924,4.20291
145.477,8.27848,4.20286
145.489,8.27772,4.20281
145.49,8.26855,4.2022
145.491,8.26778,4.20215
145.503,8.26702,4.2021
145.504,8.25785,4.20148
145.505,8.25708,4.20143
145.517,8.25632,4.20138
145.518,8.24715,4.20077
145.519,8.24638,4.20072
145.531,8.24562,4.20067
145.532,8.23645,4.20006
145.533,8.23568,4.20001
145.545,8.23492,4.19996
145.546,8.22575,4.19935
145.547,8.22499,4.19929
145.559,8.22422,4.19924
145.56,8.21505,4.19863
145.561,8.21429,4.19858
145.573,8.21352,4.19853
145.574,8.20435,4.19792
145.575,8.20359,4.19787
145.587,8.20282,4.19782
145.588,8.19365,4.1972
145.589,8.19289,4.19715
145.601,8.19213,4.1971
145.602,8.18296,4.19649
145.603,8.18219,4.19644
145.615,8.18143,4.19639
145.616,8.17226,4.19578
145.617,8.17149,4.19573
145.629,8.17073,4.19568
145.63,8.16156,4.19507
145.631,8.16079,4.19501
145.643,8.16003,4.19496
145.644,8.15086,4.19435
145.645,8.15009,4.1943
145.657,8.14933,4.19425
145.658,8.14016,4.19364
145.659,8.13939,4.19359
145.671,8.13863,4.19354
145.672,8.12946,4.19292
145.673,8.1287,4.19287
145.685,8.12793,4.19282
145.686,8.11876,4.19221
145.687,8.118,4.19216
145.699,8.11723,4.19211
145.7,8.10806,4.1915
145.701,8.1073,4.19145
145.713,8.10653,4.1914
145.714,8.09736,4.19079
145.715,8.0966,4.19073
145.727,8.09583,4.19068
145.728,8.08666,4.19007
145.729,8.0859,4.19002
145.741,8.08513,4.18997
145.742,8.07597,4.18936
145.743,8.0752,4.18931
145.755,8.07444,4.18926
145.756,8.06527,4.18864
145.757,8.0645,4.18859
145.769,8.06374,4.18854
145.77,8.05457,4.18793
145.771,8.0538,4.18788
145.783,8.05304,4.18783
145.784,8.04387,4.18722
145.785,8.0431,4.18717
145.797,8.04234,4.18712
145.798,8.03317,4.1865
145.799,8.03241,4.18645
145.811,8.03164,4.1864
145.812,8.02247,4.18579
145.813,8.02171,4.18574
145.825,8.02094,4.18569
145.826,8.01177,4.18508
145.827,8.01101,4.18503
145.839,8.01024,4.18498
145.84,8.00107,4.18436
145.841,8.00031,4.18431
145.853,7.99954,4.18426
145.854,7.99037,4.18365
145.855,7.98961,4.1836
145.867,7.98885,4.18355
145.868,7.97968,4.18294
145.869,7.97891,4.18289
145.881,7.97815,4.18284
145.882,7.96898,4.18222
145.883,7.96821,4.18217
145.895,7.96745,4.18212
145.896,7.95828,4.18151
145.897,7.95751,4.18146
145.909,7.95675,4.18141
145.91,7.94758,4.1808
145.911,7.94681,4.18075
145.923,7.94605,4.1807
145.924,7.93688,4.18008
145.925,7.93612,4.18003
145.937,7.93535,4.17998
145.938,7.92618,4.17937
145.939,7.92542,4.17932
145.951,7.92465,4.17927
145.952,7.91548,4.17866
145.953,7.91472,4.17861
145.965,7.91395,4.17855
145.966,7.90478,4.17794
145.967,7.90402,4.17789
145.979,7.90325,4.17784
145.981,7.89332,4.17718
145.993,7.89256,4.17713
145.994,7.88338,4.17652
145.995,7.88262,4.17647
146.007,7.88186,4.17641
146.008,7.87269,4.1758
146.009,7.87192,4.17575
146.021,7.87116,4.1757
146.022,7.86199,4.17509
146.023,7.86122,4.17504
146.035,7.86046,4.17499
146.036,7.85129,4.17438
146.037,7.85052,4.17432
146.049,7.84976,4.17427
146.05,7.84059,4.17366
146.051,7.83983,4.17361
146.063,7.83906,4.17356
146.064,7.82989,4.17295
146.065,7.82913,4.1729
146.076,7.82836,4.17285
146.078,7.81919,4.17224
146.079,7.81843,4.17218
146.091,7.81766,4.17213
146.092,7.80849,4.17152
146.093,7.80773,4.17147
146.105,7.80696,4.17142
146.106,7.79779,4.17081
146.107,7.79703,4.17076
146.119,7.79626,4.17071
146.12,7.78709,4.1701
146.121,7.78633,4.17004
146.133,7.78557,4.16999
146.134,7.7764,4.16938
146.135,7.77563,4.16933
146.147,7.77487,4.16928
146.148,7.7657,4.16867
146.149,7.76493,4.16862
146.161,7.76417,4.16857
146.162,7.755,4.16795
146.163,7.75423,4.1679
146.175,7.75347,4.16785
146.176,7.7443,4.16724
146.177,7.74353,4.16719
146.189,7.74277,4.16714
146.19,7.7336,4.16653
146.191,7.73284,4.16648
146.203,7.73207,4.16643
146.204,7.7229,4.16581
146.205,7.72214,4.16576
146.217,7.72137,4.16571
146.218,7.7122,4.1651
146.219,7.71144,4.16505
146.231,7.71067,4.165
146.232,7.7015,4.16439
146.233,7.70074,4.16434
146.245,7.69998,4.16428
146.246,7.6908,4.16367
146.247,7.69004,4.16362
146.259,7.68928,4.16357
146.26,7.68011,4.16296
146.261,7.67934,4.16291
146.273,7.67858,4.16286
146.274,7.66941,4.16225
146.275,7.66864,4.1622
146.287,7.66788,4.16215
146.288,7.65871,4.16153
146.289,7.65794,4.16148
146.301,7.65718,4.16143
146.302,7.64801,4.16082
146.303,7.64724,4.16077
146.315,7.64648,4.16072
146.316,7.63731,4.16011
146.317,7.63655,4.16006
146.329,7.63578,4.16
146.33,7.62661,4.15939
146.331,7.62585,4.15934
146.343,7.62508,4.15929
146.344,7.61591,4.15868
146.345,7.61515,4.15863
146.357,7.61438,4.15858
146.358,7.60521,4.15797
146.359,7.60445,4.15791
146.371,7.60369,4.15786
146.372,7.59451,4.15725
146.373,7.59375,4.1572
146.385,7.59299,4.15715
146.386,7.58382,4.15654
146.387,7.58305,4.15649
146.399,7.58229,4.15644
146.4,7.57312,4.15582
146.401,7.57235,4.15577
146.413,7.57159,4.15572
146.414,7.56242,4.15511
146.415,7.56165,4.15506
146.427,7.56089,4.15501
146.428,7.55172,4.1544
146.429,7.55095,4.15435
146.441,7.55019,4.1543
146.442,7.54102,4.15368
146.443,7.54026,4.15363
146.455,7.53949,4.15358
146.456,7.53032,4.15297
146.457,7.52956,4.15292
146.469,7.52879,4.15287
146.47,7.51962,4.15226
146.471,7.51886,4.15221
146.483,7.51809,4.15215
146.484,7.50816,4.15149
146.497,7.50739,4.15144
146.498,7.49822,4.15083
146.499,7.49746,4.15078
146.511,7.4967,4.15073
146.512,7.48753,4.15012
146.513,7.48676,4.15007
146.525,7.486,4.15002
146.526,7.47683,4.1494
146.527,7.47606,4.14935
146.539,7.4753,4.1493
146.54,7.46613,4.14869
146.541,7.46536,4.14864
146.553,7.4646,4.14859
146.554,7.45543,4.14797
146.555,7.45467,4.14792
146.567,7.4539,4.14787
146.568,7.44473,4.14726
146.569,7.44397,4.14721
146.581,7.4432,4.14716
146.582,7.43403,4.14655
146.583,7.43327,4.1465
146.595,7.4325,4.14645
146.596,7.42333,4.14583
146.597,7.42257,4.14578
146.609,7.4218,4.14573
146.61,7.41263,4.14512
146.611,7.41187,4.14507
146.623,7.4111,4.14502
146.624,7.40193,4.14441
146.625,7.40117,4.14436
146.637,7.40041,4.1443
146.638,7.39123,4.14369
146.639,7.39047,4.14364
146.651,7.38971,4.14359
146.652,7.38054,4.14298
146.653,7.37977,4.14293
146.665,7.37901,4.14288
146.666,7.36984,4.14227
146.667,7.36907,4.14221
146.679,7.36831,4.14216
146.68,7.35914,4.14155
146.681,7.35837,4.1415
146.693,7.35761,4.14145
146.694,7.34844,4.14084
146.695,7.34767,4.14079
146.707,7.34691,4.14074
146.708,7.33774,4.14013
146.709,7.33698,4.14007
146.721,7.33621,4.14002
146.722,7.32704,4.13941
146.723,7.32628,4.13936
146.735,7.32551,4.13931
146.736,7.31634,4.1387
146.737,7.31558,4.13865
146.749,7.31481,4.1386
146.75,7.30564,4.13798
146.751,7.30488,4.13793
146.763,7.30412,4.13788
146.764,7.29495,4.13727
146.765,7.29418,4.13722
146.777,7.29342,4.13717
146.778,7.28425,4.13656
146.779,7.28348,4.13651
146.791,7.28272,4.13645
146.792,7.27355,4.13584
146.793,7.27278,4.13579
146.805,7.27202,4.13574
146.806,7.26285,4.13513
146.807,7.26208,4.13508
146.819,7.26132,4.13503
146.82,7.25215,4.13442
146.821,7.25139,4.13436
146.833,7.25062,4.13431
146.834,7.24145,4.1337
146.835,7.24069,4.13365
146.847,7.23992,4.1336
146.848,7.23075,4.13299
146.849,7.22999,4.13294
146.861,7.22922,4.13289
146.862,7.22005,4.13227
146.863,7.21929,4.13222
146.875,7.21852,4.13217
146.876,7.20935,4.13156
146.877,7.20859,4.13151
146.889,7.20782,4.13146
146.892,7.19789,4.1308
146.903,7.19713,4.13075
146.904,7.18796,4.13013
146.905,7.18719,4.13008
146.917,7.18643,4.13003
146.918,7.17726,4.12942
146.919,7.17649,4.12937
146.931,7.17573,4.12932
146.932,7.16656,4.12871
146.933,7.16579,4.12866
146.945,7.16503,4.12861
146.946,7.15586,4.12799
146.947,7.1551,4.12794
146.959,7.15433,4.12789
146.96,7.14516,4.12728
146.961,7.1444,4.12723
146.973,7.14363,4.12718
146.975,7.1337,4.12651
146.986,7.13293,4.12646
146.988,7.12376,4.12585
146.989,7.123,4.1258
147.001,7.12224,4.12575
147.002,7.11306,4.12514
147.003,7.1123,4.12509
147.015,7.11154,4.12504
147.016,7.10236,4.12442
147.017,7.1016,4.12437
147.029,7.10084,4.12432
147.03,7.09167,4.12371
147.031,7.0909,4.12366
147.043,7.09014,4.12361
147.044,7.08097,4.123
147.045,7.0802,4.12295
147.057,7.07944,4.12289
147.058,7.07027,4.12228
147.059,7.0695,4.12223
147.071,7.06874,4.12218
147.072,7.05957,4.12157
147.073,7.0588,4.12152
147.085,7.05804,4.12147
147.086,7.04887,4.12086
147.087,7.04811,4.1208
147.099,7.04734,4.12075
147.1,7.03817,4.12014
147.101,7.03741,4.12009
147.113,7.03664,4.12004
147.114,7.02747,4.11943
147.115,7.02671,4.11938
147.127,7.02594,4.11933
147.128,7.01677,4.11871
147.129,7.01601,4.11866
147.141,7.01525,4.11861
147.142,7.00608,4.118
147.143,7.00531,4.11795
147.155,7.00455,4.1179
147.156,6.99538,4.11729
147.157,6.99461,4.11724
147.169,6.99385,4.11718
147.17,6.98468,4.11657
147.171,6.98391,4.11652
147.183,6.98315,4.11647
147.184,6.97398,4.11586
147.185,6.97321,4.11581
147.197,6.97245,4.11576
147.198,6.96328,4.11514
147.199,6.96252,4.11509
147.211,6.96175,4.11504
147.212,6.95258,4.11443
147.213,6.95182,4.11438
147.225,6.95105,4.11433
147.226,6.94188,4.11372
147.227,6.94112,4.11367
147.239,6.94035,4.11361
147.24,6.93118,4.113
147.241,6.93042,4.11295
147.253,6.92965,4.1129
147.254,6.92048,4.11229
147.255,6.91972,4.11224
147.267,6.91895,4.11219
147.268,6.90978,4.11158
147.269,6.90902,4.11152
147.281,6.90826,4.11147
147.282,6.89909,4.11086
147.283,6.89832,4.11081
147.295,6.89756,4.11076
147.296,6.88839,4.11015
147.297,6.88762,4.1101
147.309,6.88686,4.11005
147.31,6.87769,4.10943
147.312,6.87692,4.10938
147.323,6.87616,4.10933
147.324,6.86699,4.10872
147.325,6.86623,4.10867
147.337,6.86546,4.10862
147.338,6.85629,4.10801
147.339,6.85553,4.10796
147.351,6.85476,4.10791
147.352,6.84559,4.10729
147.353,6.84483,4.10724
147.365,6.84406,4.10719
147.366,6.83489,4.10658
147.367,6.83413,4.10653
147.378,6.83336,4.10648
147.379,6.82419,4.10586
147.381,6.82343,4.10581
147.393,6.82267,4.10576
147.394,6.81349,4.10515
147.395,6.81273,4.1051
147.407,6.81197,4.10505
147.408,6.8028,4.10444
147.409,6.80203,4.10439
147.421,6.80127,4.10433
147.422,6.7921,4.10372
147.423,6.79133,4.10367
147.435,6.79057,4.10362
147.436,6.7814,4.10301
147.449,6.77987,4.10291
147.45,6.7707,4.1023
147.451,6.76993,4.10224
147.463,6.76917,4.10219
147.464,6.76,4.10158
147.465,6.75924,4.10153
147.477,6.75847,4.10148
147.478,6.7493,4.10087
147.479,6.74854,4.10082
147.491,6.74777,4.10077
147.492,6.7386,4.10015
147.493,6.73784,4.1001
147.505,6.73707,4.10005
147.506,6.7279,4.09944
147.507,6.72714,4.09939
147.519,6.72637,4.09934
147.52,6.71721,4.09873
147.521,6.71644,4.09868
147.533,6.71568,4.09862
147.534,6.70651,4.09801
147.535,6.70574,4.09796
147.547,6.70498,4.09791
147.548,6.69581,4.0973
147.549,6.69504,4.09725
147.561,6.69428,4.0972
147.562,6.68511,4.09658
147.563,6.68434,4.09653
147.574,6.68358,4.09648
147.576,6.67441,4.09587
147.577,6.67365,4.09582
147.589,6.67288,4.09577
147.59,6.66371,4.09516
147.591,6.66295,4.09511
147.603,6.66218,4.09505
147.604,6.65301,4.09444
147.605,6.65225,4.09439
147.617,6.65148,4.09434
147.618,6.64231,4.09373
147.619,6.64155,4.09368
147.631,6.64078,4.09363
147.632,6.63161,4.09302
147.633,6.63085,4.09296
147.645,6.63009,4.09291
147.646,6.62091,4.0923
147.647,6.62015,4.09225
147.659,6.61939,4.0922
147.66,6.61022,4.09159
147.661,6.60945,4.09154
147.673,6.60869,4.09149
147.674,6.59952,4.09087
147.675,6.59875,4.09082
147.687,6.59799,4.09077
147.688,6.58882,4.09016
147.689,6.58805,4.09011
147.701,6.58729,4.09006
147.702,6.57812,4.08945
147.703,6.57735,4.08939
147.715,6.57659,4.08934
147.716,6.56742,4.08873
147.717,6.56666,4.08868
147.729,6.56589,4.08863
147.73,6.55672,4.08802
147.731,6.55596,4.08797
147.743,6.55519,4.08792
147.744,6.54602,4.0873
147.745,6.54526,4.08725
147.757,6.54449,4.0872
147.758,6.53532,4.08659
147.759,6.53456,4.08654
147.771,6.5338,4.08649
147.772,6.52463,4.08588
147.773,6.52386,4.08582
147.785,6.5231,4.08577
147.786,6.51393,4.08516
147.787,6.51316,4.08511
147.799,6.5124,4.08506
147.8,6.50323,4.08445
147.801,6.50246,4.0844
147.813,6.5017,4.08435
147.814,6.49253,4.08373
147.815,6.49176,4.08368
147.827,6.491,4.08363
147.828,6.48183,4.08302
147.829,6.48107,4.08297
147.841,6.4803,4.08292
147.842,6.47113,4.08231
147.843,6.47037,4.08226
147.855,6.4696,4.0822
147.856,6.46043,4.08159
147.857,6.45967,4.08154
147.869,6.4589,4.08149
147.87,6.44973,4.08088
147.871,6.44897,4.08083
147.883,6.4482,4.08078
147.885,6.43827,4.08011
147.897,6.43751,4.08006
147.898,6.42834,4.07945
147.899,6.42757,4.0794
147.911,6.42681,4.07935
147.912,6.41764,4.07874
147.913,6.41687,4.07868
147.925,6.41611,4.07863
147.926,6.40694,4.07802
147.927,6.40617,4.07797
147.939,6.40541,4.07792
147.94,6.39624,4.07731
147.941,6.39547,4.07726
147.953,6.39471,4.07721
147.954,6.38554,4.07659
147.955,6.38478,4.07654
147.967,6.38401,4.07649
147.968,6.37484,4.07588
147.969,6.37408,4.07583
147.981,6.37331,4.07578
147.982,6.36414,4.07517
147.983,6.36338,4.07512
147.995,6.36261,4.07506
147.996,6.35344,4.07445
147.997,6.35268,4.0744
148.009,6.35191,4.07435
148.01,6.34274,4.07374
148.011,6.34198,4.07369
148.023,6.34122,4.07364
148.024,6.33205,4.07302
148.025,6.33128,4.07297
148.037,6.33052,4.07292
148.038,6.32135,4.07231
148.039,6.32058,4.07226
148.051,6.31982,4.07221
148.052,6.31065,4.0716
148.053,6.30988,4.07155
148.065,6.30912,4.07149
148.066,6.29995,4.07088
148.067,6.29918,4.07083
148.078,6.29842,4.07078
148.081,6.28925,4.07017
148.093,6.28772,4.07007
148.094,6.27855,4.06945
148.095,6.27779,4.0694
148.107,6.27702,4.06935
148.108,6.26785,4.06874
148.109,6.26709,4.06869
148.121,6.26632,4.06864
148.122,6.25715,4.06802
148.123,6.25639,4.06797
148.135,6.25562,4.06792
148.136,6.24645,4.06731
148.137,6.24569,4.06726
148.149,6.24493,4.06721
148.15,6.23576,4.0666
148.151,6.23499,4.06655
148.163,6.23423,4.0665
148.164,6.22506,4.06588
148.165,6.22429,4.06583
148.177,6.22353,4.06578
148.178,6.21436,4.06517
148.179,6.21359,4.06512
148.191,6.21283,4.06507
148.192,6.20366,4.06445
148.193,6.20289,4.0644
148.205,6.20213,4.06435
148.206,6.19296,4.06374
148.207,6.1922,4.06369
148.219,6.19143,4.06364
148.22,6.18226,4.06303
148.221,6.1815,4.06298
148.233,6.18073,4.06292
148.234,6.17156,4.06231
148.235,6.1708,4.06226
148.247,6.17003,4.06221
148.248,6.16086,4.0616
148.249,6.1601,4.06155
148.261,6.15934,4.0615
148.262,6.15016,4.06089
148.263,6.1494,4.06083
148.275,6.14864,4.06078
148.276,6.13947,4.06017
148.277,6.1387,4.06012
148.289,6.13794,4.06007
148.29,6.12877,4.05946
148.291,6.128,4.05941
148.303,6.12724,4.05936
148.304,6.11807,4.05874
148.305,6.1173,4.05869
148.317,6.11654,4.05864
148.318,6.10737,4.05803
148.319,6.10661,4.05798
148.331,6.10584,4.05793
148.332,6.09667,4.05731
148.333,6.09591,4.05726
148.345,6.09514,4.05721
148.346,6.08597,4.0566
148.347,6.08521,4.05655
148.359,6.08444,4.0565
148.36,6.07527,4.05589
148.361,6.07451,4.05583
148.373,6.07374,4.05578
148.374,6.06457,4.05517
148.375,6.06381,4.05512
148.387,6.06304,4.05507
148.389,6.05311,4.05441
148.401,6.05235,4.05436
148.402,6.04318,4.05374
148.403,6.04241,4.05369
148.415,6.04165,4.05364
148.416,6.03248,4.05303
148.417,6.03171,4.05298
148.429,6.03095,4.05293
148.43,6.02178,4.05232
148.431,6.02101,4.05226
148.443,6.02025,4.05221
148.444,6.01108,4.0516
148.445,6.01032,4.05155
148.457,6.00955,4.0515
148.458,6.00038,4.05089
148.459,5.99962,4.05084
148.471,5.99885,4.05079
148.472,5.98968,4.05017
148.473,5.98892,4.05012
148.485,5.98815,4.05007
148.486,5.97898,4.04946
148.487,5.97822,4.04941
148.499,5.97745,4.04936
148.5,5.96828,4.04874
148.501,5.96752,4.04869
148.513,5.96676,4.04864
148.514,5.95759,4.04803
148.515,5.95682,4.04798
148.527,5.95606,4.04793
148.528,5.94689,4.04732
148.529,5.94612,4.04727
148.541,5.94536,4.04721
148.542,5.93619,4.0466
148.543,5.93542,4.04655
148.555,5.93466,4.0465
148.556,5.92549,4.04589
148.557,5.92472,4.04584
148.569,5.92396,4.04579
148.57,5.91479,4.04517
148.571,5.91403,4.04512
148.583,5.91326,4.04507
148.584,5.90409,4.04446
148.585,5.90333,4.04441
148.597,5.90256,4.04436
148.598,5.89339,4.04374
148.599,5.89263,4.04369
148.611,5.89186,4.04364
148.612,5.88269,4.04303
148.613,5.88193,4.04298
148.625,5.88116,4.04293
148.626,5.87199,4.04232
148.627,5.87123,4.04227
148.639,5.87047,4.04221
148.64,5.8613,4.0416
148.641,5.86053,4.04155
148.653,5.85977,4.0415
148.654,5.8506,4.04089
148.655,5.84983,4.04084
148.667,5.84907,4.04079
148.668,5.8399,4.04018
148.669,5.83913,4.04012
148.681,5.83837,4.04007
148.682,5.8292,4.03946
148.683,5.82843,4.03941
148.695,5.82767,4.03936
148.696,5.8185,4.03875
148.697,5.81774,4.0387
148.709,5.81697,4.03864
148.71,5.8078,4.03803
148.711,5.80704,4.03798
148.723,5.80627,4.03793
148.724,5.7971,4.03732
148.725,5.79634,4.03727
148.737,5.79557,4.03722
148.738,5.7864,4.0366
148.739,5.78564,4.03655
148.751,5.78488,4.0365
148.752,5.7757,4.03589
148.753,5.77494,4.03584
148.765,5.77418,4.03579
148.766,5.76501,4.03517
148.767,5.76424,4.03512
148.779,5.76348,4.03507
148.78,5.75431,4.03446
148.781,5.75354,4.03441
148.793,5.75278,4.03436
148.794,5.74361,4.03375
148.795,5.74284,4.03369
148.807,5.74208,4.03364
148.808,5.73291,4.03303
148.809,5.73214,4.03298
148.821,5.73138,4.03293
148.822,5.72221,4.03232
148.823,5.72145,4.03227
148.835,5.72068,4.03222
148.836,5.71151,4.0316
148.837,5.71075,4.03155
148.849,5.70998,4.0315
148.85,5.70081,4.03089
148.851,5.70005,4.03084
148.863,5.69928,4.03079
148.864,5.69011,4.03018
148.865,5.68935,4.03012
148.877,5.68858,4.03007
148.878,5.67941,4.02946
148.879,5.67865,4.02941
148.891,5.67789,4.02936
148.892,5.66872,4.02875
148.893,5.66795,4.0287
148.905,5.66719,4.02864
148.906,5.65802,4.02803
148.907,5.65725,4.02798
148.919,5.65649,4.02793
148.92,5.64732,4.02732
148.921,5.64655,4.02727
148.933,5.64579,4.02722
148.934,5.63662,4.0266
148.935,5.63586,4.02655
148.947,5.63509,4.0265
148.948,5.62592,4.02589
148.949,5.62516,4.02584
148.961,5.62439,4.02579
148.962,5.61522,4.02517
148.963,5.61446,4.02512
148.975,5.61369,4.02507
148.976,5.60452,4.02446
148.977,5.60376,4.02441
148.989,5.60299,4.02436
148.99,5.59382,4.02375
148.991,5.59306,4.0237
149.003,5.5923,4.02364
149.004,5.58312,4.02303
149.005,5.58236,4.02298
149.017,5.5816,4.02293
149.018,5.57242,4.02232
149.019,5.57166,4.02227
149.031,5.5709,4.02222
149.032,5.56173,4.0216
149.033,5.56096,4.02155
149.045,5.5602,4.0215
149.046,5.55103,4.02089
149.047,5.55026,4.02084
149.059,5.5495,4.02079
149.06,5.54033,4.02018
149.061,5.53957,4.02012
149.073,5.5388,4.02007
149.074,5.52963,4.01946
149.075,5.52887,4.01941
149.087,5.5281,4.01936
149.088,5.51893,4.01875
149.089,5.51817,4.0187
149.101,5.5174,4.01864
149.102,5.50823,4.01803
149.103,5.50747,4.01798
149.115,5.5067,4.01793
149.116,5.49753,4.01732
149.117,5.49677,4.01727
149.129,5.49601,4.01722
149.13,5.48684,4.0166
149.131,5.48607,4.01655
149.143,5.48531,4.0165
149.144,5.47614,4.01589
149.145,5.47537,4.01584
149.157,5.47461,4.01579
149.158,5.46544,4.01517
149.159,5.46467,4.01512
149.171,5.46391,4.01507
149.172,5.45474,4.01446
149.173,5.45397,4.01441
149.185,5.45321,4.01436
149.186,5.44404,4.01375
149.187,5.44328,4.01369
149.199,5.44251,4.01364
149.2,5.43334,4.01303
149.201,5.43258,4.01298
149.213,5.43181,4.01293
149.214,5.42264,4.01232
149.215,5.42188,4.01227
149.227,5.42111,4.01222
149.228,5.41194,4.0116
149.229,5.41118,4.01155
149.241,5.41041,4.0115
149.242,5.40124,4.01089
149.243,5.40048,4.01084
149.255,5.39972,4.01079
149.256,5.39055,4.01017
149.257,5.38978,4.01012
149.269,5.38902,4.01007
149.27,5.37985,4.00946
149.271,5.37908,4.00941
149.283,5.37832,4.00936
149.284,5.36915,4.00875
149.285,5.36838,4.00869
149.297,5.36762,4.00864
149.298,5.35845,4.00803
149.299,5.35768,4.00798
149.311,5.35692,4.00793
149.312,5.34775,4.00732
149.313,5.34699,4.00727
149.325,5.34622,4.00721
149.326,5.33705,4.0066
149.327,5.33629,4.00655
149.339,5.33552,4.0065
149.34,5.32635,4.00589
149.341,5.32559,4.00584
149.353,5.32482,4.00579
149.354,5.31565,4.00517
149.355,5.31489,4.00512
149.367,5.31413,4.00507
149.368,5.30495,4.00446
149.369,5.30419,4.00441
149.381,5.30343,4.00436
149.382,5.29426,4.00374
149.383,5.29349,4.00369
149.395,5.29273,4.00364
149.396,5.28356,4.00303
149.397,5.28279,4.00298
149.409,5.28203,4.00293
149.41,5.27286,4.00232
149.411,5.27209,4.00226
149.423,5.27133,4.00221
149.424,5.26216,4.0016
149.425,5.26139,4.00155
149.437,5.26063,4.0015
