Time (s),x,y
145.733,6.19657,4.89558
145.748,6.19684,4.89564
145.749,6.20095,4.89654
145.75,6.20123,4.8966
145.765,6.2015,4.89666
145.766,6.20561,4.89757
145.767,6.20588,4.89763
145.782,6.20616,4.89769
145.783,6.21027,4.89859
145.784,6.21054,4.89865
145.799,6.21082,4.89871
145.8,6.21493,4.89961
145.801,6.2152,4.89967
145.816,6.21548,4.89973
145.817,6.21958,4.90063
145.818,6.21986,4.90069
145.833,6.22013,4.90075
145.834,6.22424,4.90166
145.835,6.22452,4.90172
145.85,6.22479,4.90178
145.851,6.2289,4.90268
145.852,6.22917,4.90274
145.867,6.22945,4.9028
145.868,6.23356,4.9037
145.869,6.23383,4.90376
145.884,6.23411,4.90382
145.885,6.23822,4.90472
145.886,6.23849,4.90478
145.901,6.23876,4.90484
145.902,6.24287,4.90575
145.903,6.24315,4.90581
145.918,6.24342,4.90587
145.919,6.24753,4.90677
145.92,6.24781,4.90683
145.935,6.24808,4.90689
145.936,6.25219,4.90779
145.937,6.25246,4.90785
145.952,6.25274,4.90791
145.953,6.25685,4.90881
145.954,6.25712,4.90887
145.969,6.2574,4.90893
145.97,6.26151,4.90984
145.971,6.26178,4.9099
145.986,6.26206,4.90996
145.987,6.26617,4.91086
145.988,6.26644,4.91092
146.003,6.26671,4.91098
146.004,6.27082,4.91188
146.005,6.2711,4.91194
146.02,6.27137,4.912
146.021,6.27548,4.9129
146.022,6.27575,4.91296
146.037,6.27603,4.91302
146.038,6.28014,4.91393
146.039,6.28041,4.91399
146.054,6.28069,4.91405
146.055,6.2848,4.91495
146.056,6.28507,4.91501
146.071,6.28534,4.91507
146.072,6.28945,4.91597
146.073,6.28973,4.91603
146.088,6.29,4.91609
146.089,6.29411,4.91699
146.09,6.29439,4.91705
146.105,6.29466,4.91711
146.106,6.29877,4.91802
146.107,6.29904,4.91808
146.122,6.29932,4.91814
146.123,6.30343,4.91904
146.124,6.3037,4.9191
146.139,6.30398,4.91916
146.14,6.30809,4.92006
146.141,6.30836,4.92012
146.156,6.30863,4.92018
146.157,6.31274,4.92109
146.158,6.31302,4.92115
146.173,6.31329,4.92121
146.174,6.3174,4.92211
146.175,6.31768,4.92217
146.19,6.31795,4.92223
146.191,6.32206,4.92313
146.192,6.32233,4.92319
146.207,6.32261,4.92325
146.208,6.32672,4.92415
146.209,6.32699,4.92421
146.224,6.32727,4.92427
146.225,6.33138,4.92517
146.226,6.33165,4.92523
146.241,6.33193,4.92529
146.242,6.33631,4.92626
146.258,6.33658,4.92632
146.259,6.34069,4.92722
146.26,6.34097,4.92728
146.275,6.34124,4.92734
146.276,6.34535,4.92824
146.277,6.34562,4.9283
146.292,6.3459,4.92836
146.293,6.35001,4.92927
146.294,6.35028,4.92933
146.309,6.35056,4.92939
146.31,6.35467,4.93029
146.311,6.35494,4.93035
146.326,6.35522,4.93041
146.327,6.35933,4.93131
146.328,6.3596,4.93137
146.343,6.35987,4.93143
146.344,6.36398,4.93233
146.345,6.36426,4.93239
146.36,6.36453,4.93245
146.361,6.36864,4.93336
146.362,6.36891,4.93342
146.377,6.36919,4.93348
146.378,6.3733,4.93438
146.379,6.37357,4.93444
146.394,6.37385,4.9345
146.395,6.37796,4.9354
146.396,6.37823,4.93546
146.411,6.37851,4.93552
146.412,6.38262,4.93642
146.413,6.38289,4.93648
146.428,6.38316,4.93655
146.429,6.38727,4.93745
146.43,6.38755,4.93751
146.445,6.38782,4.93757
146.446,6.39193,4.93847
146.447,6.3922,4.93853
146.462,6.39248,4.93859
146.463,6.39659,4.93949
146.464,6.39686,4.93955
146.479,6.39714,4.93961
146.48,6.40125,4.94051
146.481,6.40152,4.94057
146.496,6.40179,4.94063
146.497,6.4059,4.94154
146.498,6.40618,4.9416
146.513,6.40645,4.94166
146.514,6.41056,4.94256
146.515,6.41084,4.94262
146.53,6.41111,4.94268
146.531,6.41522,4.94358
146.532,6.4155,4.94364
146.547,6.41577,4.9437
146.548,6.41988,4.94461
146.549,6.42015,4.94467
146.564,6.42043,4.94473
146.565,6.42454,4.94563
146.566,6.42481,4.94569
146.581,6.42509,4.94575
146.582,6.42919,4.94665
146.583,6.42947,4.94671
146.598,6.42974,4.94677
146.599,6.43385,4.94767
146.6,6.43413,4.94773
146.615,6.4344,4.94779
146.616,6.43851,4.9487
146.617,6.43878,4.94876
146.632,6.43906,4.94882
146.633,6.44317,4.94972
146.634,6.44344,4.94978
146.65,6.44372,4.94984
146.651,6.4481,4.9508
146.652,6.44838,4.95086
146.667,6.44865,4.95092
146.668,6.45276,4.95182
146.669,6.45303,4.95188
146.684,6.45331,4.95194
146.685,6.45742,4.95285
146.686,6.45769,4.95291
146.701,6.45797,4.95297
146.702,6.46208,4.95387
146.703,6.46235,4.95393
146.718,6.46262,4.95399
146.719,6.46673,4.95489
146.72,6.46701,4.95495
146.735,6.46728,4.95501
146.736,6.47139,4.95591
146.737,6.47166,4.95597
146.751,6.47194,4.95603
146.752,6.47605,4.95694
146.753,6.47632,4.957
146.769,6.4766,4.95706
146.77,6.48071,4.95796
146.771,6.48098,4.95802
146.786,6.48126,4.95808
146.787,6.48537,4.95898
146.788,6.48564,4.95904
146.803,6.48591,4.9591
146.804,6.49002,4.96001
146.805,6.4903,4.96007
146.82,6.49057,4.96013
146.821,6.49468,4.96103
146.822,6.49496,4.96109
146.837,6.49523,4.96115
146.838,6.49934,4.96205
146.839,6.49961,4.96211
146.853,6.49989,4.96217
146.854,6.504,4.96307
146.856,6.50427,4.96313
146.871,6.50454,4.96319
146.872,6.50866,4.9641
146.873,6.50893,4.96416
146.888,6.5092,4.96422
146.889,6.51331,4.96512
146.89,6.51359,4.96518
146.905,6.51386,4.96524
146.906,6.51797,4.96614
146.907,6.51825,4.9662
146.922,6.51852,4.96626
146.923,6.52263,4.96716
146.924,6.5229,4.96722
146.939,6.52318,4.96728
146.94,6.52729,4.96819
146.941,6.52756,4.96825
146.956,6.52784,4.96831
146.957,6.53195,4.96921
146.958,6.53222,4.96927
146.973,6.53249,4.96933
146.974,6.5366,4.97023
146.975,6.53688,4.97029
146.99,6.53715,4.97035
146.991,6.54126,4.97125
146.992,6.54153,4.97132
147.007,6.54181,4.97138
147.008,6.54592,4.97228
147.009,6.54619,4.97234
147.024,6.54647,4.9724
147.025,6.55058,4.9733
147.026,6.55085,4.97336
147.041,6.55113,4.97342
147.043,6.55551,4.97438
147.058,6.55578,4.97444
147.059,6.55989,4.97535
147.06,6.56017,4.97541
147.075,6.56044,4.97547
147.076,6.56455,4.97637
147.077,6.56483,4.97643
147.092,6.5651,4.97649
147.093,6.56921,4.97739
147.094,6.56948,4.97745
147.109,6.56976,4.97751
147.11,6.57387,4.97841
147.111,6.57414,4.97847
147.126,6.57441,4.97853
147.127,6.57853,4.97944
147.128,6.5788,4.9795
147.143,6.57907,4.97956
147.144,6.58318,4.98046
147.145,6.58346,4.98052
147.16,6.58373,4.98058
147.161,6.58784,4.98148
147.162,6.58812,4.98154
147.177,6.58839,4.9816
147.178,6.5925,4.98251
147.179,6.59277,4.98256
147.194,6.59305,4.98263
147.195,6.59716,4.98353
147.196,6.59743,4.98359
147.211,6.59771,4.98365
147.212,6.60182,4.98455
147.213,6.60209,4.98461
147.228,6.60236,4.98467
147.229,6.60647,4.98557
147.23,6.60675,4.98563
147.245,6.60702,4.98569
147.246,6.61113,4.9866
147.247,6.6114,4.98666
147.262,6.61168,4.98672
147.263,6.61579,4.98762
147.264,6.61606,4.98768
147.279,6.61634,4.98774
147.28,6.62045,4.98864
147.281,6.62072,4.9887
147.296,6.621,4.98876
147.297,6.6251,4.98966
147.298,6.62538,4.98972
147.313,6.62565,4.98978
147.314,6.62976,4.99069
147.315,6.63004,4.99075
147.33,6.63031,4.99081
147.331,6.63442,4.99171
147.332,6.6347,4.99177
147.347,6.63497,4.99183
147.348,6.63908,4.99273
147.349,6.63935,4.99279
147.364,6.63963,4.99285
147.365,6.64374,4.99375
147.366,6.64401,4.99381
147.381,6.64429,4.99388
147.382,6.64839,4.99478
147.383,6.64867,4.99484
147.398,6.64894,4.9949
147.399,6.65305,4.9958
147.4,6.65333,4.99586
147.415,6.6536,4.99592
147.416,6.65771,4.99682
147.417,6.65798,4.99688
147.432,6.65826,4.99694
147.433,6.66237,4.99785
147.434,6.66264,4.99791
147.449,6.66292,4.99797
147.45,6.66703,4.99887
147.451,6.6673,4.99893
147.466,6.66758,4.99899
147.467,6.67169,4.99989
147.468,6.67196,4.99995
147.483,6.67223,5.00001
147.484,6.67634,5.00091
147.485,6.67662,5.00097
147.5,6.67689,5.00103
147.501,6.681,5.00194
147.502,6.68128,5.002
147.517,6.68155,5.00206
147.518,6.68566,5.00296
147.519,6.68593,5.00302
147.534,6.68621,5.00308
147.535,6.69032,5.00398
147.536,6.69059,5.00404
147.551,6.69086,5.0041
147.552,6.69497,5.00501
147.553,6.69525,5.00507
147.568,6.69552,5.00513
147.569,6.69963,5.00603
147.57,6.69991,5.00609
147.585,6.70018,5.00615
147.586,6.70429,5.00705
147.587,6.70457,5.00711
147.602,6.70484,5.00717
147.603,6.70895,5.00807
147.604,6.70922,5.00813
147.619,6.7095,5.00819
147.62,6.71361,5.0091
147.621,6.71388,5.00916
147.636,6.71415,5.00922
147.637,6.71827,5.01012
147.638,6.71854,5.01018
147.653,6.71881,5.01024
147.654,6.72292,5.01114
147.655,6.7232,5.0112
147.67,6.72347,5.01126
147.671,6.72758,5.01216
147.672,6.72785,5.01222
147.687,6.72813,5.01228
147.688,6.73224,5.01319
147.689,6.73251,5.01325
147.704,6.73279,5.01331
147.705,6.7369,5.01421
147.706,6.73717,5.01427
147.721,6.73744,5.01433
147.722,6.74155,5.01523
147.723,6.74183,5.01529
147.738,6.7421,5.01535
147.739,6.74621,5.01626
147.74,6.74649,5.01632
147.755,6.74676,5.01638
147.756,6.75087,5.01728
147.757,6.75115,5.01734
147.772,6.75142,5.0174
147.773,6.75553,5.0183
147.774,6.7558,5.01836
147.789,6.75608,5.01842
147.79,6.76019,5.01932
147.791,6.76046,5.01938
147.806,6.76073,5.01944
147.807,6.76484,5.02035
147.808,6.76512,5.02041
147.823,6.76539,5.02047
147.824,6.7695,5.02137
147.825,6.76978,5.02143
147.839,6.77005,5.02149
147.841,6.77416,5.02239
147.857,6.77471,5.02251
147.858,6.77882,5.02341
147.859,6.77909,5.02348
147.874,6.77937,5.02354
147.875,6.78348,5.02444
147.876,6.78375,5.0245
147.891,6.78403,5.02456
147.892,6.78814,5.02546
147.893,6.78841,5.02552
147.908,6.78868,5.02558
147.909,6.79279,5.02648
147.91,6.79307,5.02654
147.925,6.79334,5.0266
147.926,6.79745,5.02751
147.927,6.79772,5.02757
147.942,6.798,5.02763
147.943,6.80211,5.02853
147.944,6.80238,5.02859
147.959,6.80266,5.02865
147.96,6.80677,5.02955
147.961,6.80704,5.02961
147.976,6.80731,5.02967
147.977,6.81142,5.03057
147.978,6.8117,5.03063
147.993,6.81197,5.03069
147.994,6.81608,5.0316
147.995,6.81636,5.03166
148.01,6.81663,5.03172
148.011,6.82074,5.03262
148.012,6.82101,5.03268
148.027,6.82129,5.03274
148.028,6.8254,5.03364
148.029,6.82567,5.0337
148.043,6.82595,5.03376
148.044,6.83006,5.03467
148.045,6.83033,5.03473
148.061,6.8306,5.03479
148.062,6.83471,5.03569
148.063,6.83499,5.03575
148.078,6.83526,5.03581
148.079,6.83937,5.03671
148.08,6.83965,5.03677
148.095,6.83992,5.03683
148.096,6.84403,5.03773
148.097,6.8443,5.03779
148.112,6.84458,5.03785
148.113,6.84869,5.03876
148.114,6.84896,5.03882
148.129,6.84924,5.03888
148.13,6.85335,5.03978
148.131,6.85362,5.03984
148.146,6.8539,5.0399
148.148,6.85801,5.0408
148.163,6.85855,5.04092
148.164,6.86266,5.04183
148.165,6.86294,5.04189
148.18,6.86321,5.04195
148.181,6.86732,5.04285
148.182,6.86759,5.04291
148.197,6.86787,5.04297
148.198,6.87198,5.04387
148.199,6.87225,5.04393
148.214,6.87252,5.04399
148.215,6.87664,5.04489
148.216,6.87691,5.04495
148.231,6.87718,5.04502
148.232,6.88129,5.04592
148.233,6.88157,5.04598
148.248,6.88184,5.04604
148.249,6.88595,5.04694
148.25,6.88623,5.047
148.265,6.8865,5.04706
148.266,6.89061,5.04796
148.267,6.89088,5.04802
148.282,6.89116,5.04808
148.283,6.89527,5.04899
148.284,6.89554,5.04905
148.299,6.89582,5.04911
148.3,6.89993,5.05001
148.301,6.9002,5.05007
148.316,6.90047,5.05013
148.317,6.90458,5.05103
148.318,6.90486,5.05109
148.333,6.90513,5.05115
148.334,6.90924,5.05205
148.335,6.90952,5.05212
148.349,6.90979,5.05218
148.351,6.9139,5.05308
148.352,6.91417,5.05314
148.367,6.91445,5.0532
148.368,6.91856,5.0541
148.369,6.91883,5.05416
148.384,6.91911,5.05422
148.385,6.92322,5.05512
148.386,6.92349,5.05518
148.401,6.92376,5.05524
148.402,6.92787,5.05615
148.403,6.92815,5.05621
148.418,6.92842,5.05627
148.419,6.93253,5.05717
148.42,6.93281,5.05723
148.435,6.93308,5.05729
148.436,6.93719,5.05819
148.437,6.93746,5.05825
148.451,6.93774,5.05831
148.452,6.94185,5.05922
148.454,6.94212,5.05928
148.469,6.94239,5.05934
148.47,6.9465,5.06024
148.471,6.94678,5.0603
148.486,6.94705,5.06036
148.487,6.95116,5.06126
148.488,6.95144,5.06132
148.503,6.95171,5.06138
148.504,6.95582,5.06228
148.505,6.9561,5.06234
148.52,6.95637,5.0624
148.521,6.96048,5.06331
148.522,6.96075,5.06337
148.537,6.96103,5.06343
148.538,6.96514,5.06433
148.539,6.96541,5.06439
148.554,6.96569,5.06445
148.555,6.9698,5.06535
148.556,6.97007,5.06541
148.57,6.97034,5.06547
148.572,6.97445,5.06637
148.573,6.97473,5.06644
148.588,6.975,5.0665
148.589,6.97911,5.0674
148.59,6.97938,5.06746
148.605,6.97966,5.06752
148.606,6.98377,5.06842
148.607,6.98404,5.06848
148.622,6.98432,5.06854
148.623,6.98843,5.06944
148.624,6.9887,5.0695
148.639,6.98897,5.06956
148.64,6.99336,5.07053
148.656,6.99363,5.07059
148.657,6.99774,5.07149
148.658,6.99802,5.07155
148.673,6.99829,5.07161
148.674,7.0024,5.07251
148.675,7.00267,5.07257
148.69,7.00295,5.07263
148.691,7.00706,5.07353
148.692,7.00733,5.0736
148.707,7.00761,5.07366
148.708,7.01172,5.07456
148.709,7.01199,5.07462
148.724,7.01226,5.07468
148.725,7.01637,5.07558
148.726,7.01665,5.07564
148.74,7.01692,5.0757
148.741,7.02103,5.0766
148.742,7.02131,5.07667
148.758,7.02158,5.07673
148.759,7.02569,5.07763
148.76,7.02596,5.07769
148.775,7.02624,5.07775
148.776,7.03035,5.07865
148.777,7.03062,5.07871
148.792,7.0309,5.07877
148.793,7.03501,5.07967
148.794,7.03528,5.07973
148.809,7.03555,5.07979
148.81,7.03966,5.0807
148.811,7.03994,5.08076
148.826,7.04021,5.08082
148.827,7.04432,5.08172
148.828,7.0446,5.08178
148.843,7.04487,5.08184
148.844,7.04898,5.08274
148.845,7.04925,5.0828
148.86,7.04953,5.08286
148.861,7.05364,5.08377
148.862,7.05391,5.08383
148.877,7.05419,5.08389
148.878,7.0583,5.08479
148.879,7.05857,5.08485
148.894,7.05884,5.08491
148.895,7.06295,5.08581
148.896,7.06323,5.08587
148.911,7.0635,5.08593
148.912,7.06761,5.08683
148.913,7.06789,5.08689
148.928,7.06816,5.08695
148.929,7.07227,5.08786
148.93,7.07254,5.08792
148.945,7.07282,5.08798
148.946,7.07693,5.08888
148.947,7.0772,5.08894
148.962,7.07748,5.089
148.963,7.08159,5.0899
148.979,7.08213,5.09002
148.98,7.08624,5.09093
148.981,7.08652,5.09099
148.996,7.08679,5.09105
148.997,7.0909,5.09195
148.998,7.09118,5.09201
149.013,7.09145,5.09207
149.014,7.09556,5.09297
149.015,7.09583,5.09303
149.03,7.09611,5.09309
149.031,7.10022,5.09399
149.032,7.10049,5.09405
149.046,7.10077,5.09411
149.048,7.10488,5.09502
149.049,7.10515,5.09508
149.064,7.10542,5.09514
149.065,7.10953,5.09604
149.066,7.10981,5.0961
149.081,7.11008,5.09616
149.082,7.11419,5.09706
149.083,7.11447,5.09712
149.098,7.11474,5.09718
149.099,7.11885,5.09809
149.1,7.11912,5.09815
149.115,7.1194,5.09821
149.116,7.12351,5.09911
149.117,7.12378,5.09917
149.132,7.12406,5.09923
149.133,7.12817,5.10013
149.134,7.12844,5.10019
149.149,7.12871,5.10025
149.15,7.13282,5.10116
149.151,7.1331,5.10122
149.166,7.13337,5.10128
149.167,7.13748,5.10218
149.168,7.13775,5.10224
149.183,7.13803,5.1023
149.184,7.14214,5.1032
149.185,7.14241,5.10326
149.2,7.14269,5.10332
149.201,7.1468,5.10422
149.202,7.14707,5.10428
149.217,7.14735,5.10434
149.218,7.15146,5.10525
149.219,7.15173,5.10531
149.234,7.152,5.10537
149.235,7.15611,5.10627
149.236,7.15639,5.10633
149.251,7.15666,5.10639
149.252,7.16077,5.10729
149.253,7.16105,5.10735
149.268,7.16132,5.10741
149.269,7.16543,5.10832
149.27,7.1657,5.10838
149.285,7.16598,5.10844
149.286,7.17009,5.10934
149.287,7.17036,5.1094
149.302,7.17063,5.10946
149.303,7.17475,5.11036
149.304,7.17502,5.11042
149.319,7.1753,5.11048
149.32,7.17942,5.11136
149.321,7.1797,5.11142
149.336,7.17997,5.11148
149.337,7.18408,5.11234
149.338,7.18436,5.1124
149.353,7.18463,5.11245
149.354,7.18878,5.11331
149.355,7.18906,5.11336
149.37,7.18933,5.11342
149.371,7.19347,5.11424
149.372,7.19375,5.1143
149.387,7.19403,5.11435
149.388,7.19816,5.11514
149.389,7.19844,5.1152
149.404,7.19871,5.11525
149.405,7.20284,5.11602
149.406,7.20312,5.11607
149.421,7.20339,5.11612
149.422,7.20752,5.11689
149.423,7.20779,5.11694
149.438,7.20807,5.117
149.439,7.21221,5.11777
149.44,7.21249,5.11782
149.455,7.21276,5.11787
149.456,7.21691,5.11865
149.457,7.21718,5.1187
149.472,7.21746,5.11875
149.473,7.22159,5.11953
149.474,7.22186,5.11958
149.489,7.22214,5.11964
149.49,7.22627,5.1204
149.491,7.22654,5.12045
149.506,7.22682,5.1205
149.507,7.23097,5.12129
149.508,7.23124,5.12134
149.523,7.23152,5.12139
149.524,7.23566,5.12218
149.525,7.23594,5.12223
149.539,7.23621,5.12228
149.54,7.24034,5.12305
149.541,7.24061,5.1231
149.557,7.24089,5.12315
149.558,7.24502,5.12392
149.559,7.24529,5.12397
149.574,7.24557,5.12403
149.575,7.2497,5.12479
149.576,7.24998,5.12484
149.591,7.25025,5.1249
149.592,7.2544,5.12569
149.593,7.25468,5.12574
149.608,7.25495,5.12579
149.609,7.2591,5.12657
149.61,7.25937,5.12662
149.625,7.25965,5.12667
149.626,7.26378,5.12744
149.627,7.26405,5.1275
149.642,7.26433,5.12755
149.643,7.26846,5.12832
149.644,7.26873,5.12837
149.659,7.26901,5.12842
149.66,7.27314,5.1292
149.661,7.27342,5.12925
149.676,7.27369,5.1293
149.677,7.27782,5.13007
149.678,7.2781,5.13012
149.693,7.27838,5.13017
149.694,7.28252,5.13096
149.695,7.2828,5.13101
149.71,7.28308,5.13106
149.711,7.28722,5.13185
149.712,7.28749,5.1319
149.727,7.28777,5.13195
149.728,7.29191,5.13273
149.729,7.29218,5.13278
149.744,7.29246,5.13283
149.745,7.29658,5.1336
149.746,7.29686,5.13365
149.761,7.29713,5.1337
149.762,7.30126,5.13446
149.763,7.30153,5.13451
149.778,7.30181,5.13456
149.779,7.30595,5.13535
149.78,7.30623,5.13541
149.795,7.30651,5.13546
149.796,7.31065,5.13624
149.797,7.31093,5.13629
149.812,7.3112,5.13634
149.813,7.31534,5.13712
149.814,7.31561,5.13717
149.829,7.31589,5.13722
149.83,7.32002,5.13799
149.831,7.32029,5.13804
149.845,7.32057,5.1381
149.846,7.3247,5.13887
149.847,7.32498,5.13892
149.863,7.32525,5.13897
149.864,7.32939,5.13974
149.865,7.32966,5.1398
149.88,7.32994,5.13985
149.881,7.33408,5.14063
149.882,7.33435,5.14068
149.897,7.33463,5.14074
149.898,7.33878,5.14152
149.899,7.33905,5.14157
149.914,7.33933,5.14163
149.915,7.34346,5.1424
149.916,7.34374,5.14245
149.931,7.34401,5.1425
149.932,7.34814,5.14327
149.933,7.34841,5.14332
149.947,7.34869,5.14337
149.948,7.35281,5.14414
149.95,7.35308,5.14419
149.965,7.35336,5.14424
149.966,7.35751,5.14502
149.967,7.35779,5.14507
149.982,7.35806,5.14513
149.983,7.36221,5.14591
149.984,7.36248,5.14596
149.999,7.36276,5.14602
150,7.3669,5.14679
150.001,7.36718,5.14684
150.016,7.36745,5.1469
150.017,7.37158,5.14767
150.018,7.37186,5.14772
150.033,7.37213,5.14777
150.034,7.37626,5.14854
150.035,7.37653,5.14859
150.05,7.37681,5.14865
150.051,7.38094,5.14942
150.052,7.38122,5.14947
150.067,7.38149,5.14953
150.068,7.38563,5.1503
150.069,7.38591,5.15035
150.084,7.38618,5.1504
150.085,7.39033,5.15118
150.086,7.39061,5.15123
150.101,7.39089,5.15128
150.102,7.39502,5.15207
150.103,7.39529,5.15212
150.118,7.39557,5.15217
150.119,7.3997,5.15296
150.12,7.39998,5.15301
150.135,7.40025,5.15306
150.136,7.40438,5.15382
150.137,7.40466,5.15388
150.152,7.40493,5.15393
150.153,7.40907,5.1547
150.154,7.40935,5.15475
150.169,7.40962,5.1548
150.17,7.41374,5.15557
150.171,7.41402,5.15562
150.186,7.41429,5.15567
150.187,7.41845,5.15645
150.188,7.41872,5.15651
150.203,7.419,5.15656
150.204,7.42314,5.15734
150.205,7.42342,5.1574
150.22,7.42369,5.15745
150.221,7.42784,5.15823
150.222,7.42811,5.15828
150.237,7.42839,5.15833
150.238,7.43252,5.1591
150.239,7.43279,5.15915
150.255,7.43306,5.1592
150.256,7.43746,5.16002
150.271,7.43774,5.16008
150.272,7.44188,5.16085
150.273,7.44215,5.1609
150.288,7.44243,5.16095
150.289,7.44655,5.16173
150.29,7.44683,5.16178
150.305,7.44711,5.16183
150.306,7.45126,5.16262
150.307,7.45154,5.16267
150.322,7.45181,5.16272
150.323,7.45595,5.1635
150.324,7.45623,5.16355
150.339,7.45651,5.1636
150.34,7.46065,5.16438
150.356,7.4612,5.16448
150.357,7.46533,5.16526
150.358,7.4656,5.16531
150.373,7.46588,5.16536
150.374,7.47,5.16613
150.375,7.47027,5.16618
150.39,7.47055,5.16623
150.391,7.47468,5.16701
150.392,7.47496,5.16706
150.407,7.47523,5.16711
150.408,7.47937,5.1679
150.409,7.47964,5.16795
150.424,7.47992,5.168
150.425,7.48407,5.16876
150.426,7.48434,5.16881
150.44,7.48462,5.16886
150.441,7.48876,5.16966
150.443,7.48904,5.16971
150.458,7.48932,5.16976
150.459,7.49346,5.17054
150.46,7.49373,5.17059
150.475,7.49401,5.17064
150.476,7.49813,5.17141
150.477,7.49841,5.17146
150.492,7.49868,5.17152
150.493,7.50281,5.17228
150.494,7.50309,5.17234
150.509,7.50336,5.17239
150.51,7.50749,5.17316
150.511,7.50777,5.17321
150.526,7.50804,5.17326
150.527,7.51219,5.17405
150.528,7.51247,5.17411
150.543,7.51274,5.17416
150.544,7.51689,5.17494
150.545,7.51716,5.17499
150.56,7.51744,5.17504
150.561,7.52157,5.17581
150.562,7.52185,5.17586
150.577,7.52212,5.17591
150.578,7.52625,5.17668
150.579,7.52652,5.17673
150.594,7.5268,5.17678
150.595,7.53093,5.17756
150.596,7.5312,5.17761
150.611,7.53148,5.17766
150.612,7.53563,5.17845
150.613,7.53591,5.1785
150.628,7.53618,5.17856
150.629,7.54032,5.17933
150.63,7.5406,5.17938
150.645,7.54087,5.17943
150.646,7.545,5.1802
150.647,7.54528,5.18026
150.662,7.54555,5.18031
150.663,7.54968,5.18108
150.664,7.54996,5.18113
150.679,7.55024,5.18118
150.68,7.55437,5.18196
150.681,7.55465,5.18201
150.696,7.55492,5.18206
150.697,7.55906,5.18284
150.698,7.55934,5.1829
150.713,7.55961,5.18295
150.714,7.56375,5.18373
150.715,7.56403,5.18378
150.73,7.5643,5.18383
150.731,7.56844,5.18461
150.732,7.56871,5.18466
150.747,7.56899,5.18471
150.748,7.57312,5.18548
150.749,7.5734,5.18553
150.764,7.57367,5.18559
150.765,7.57781,5.18636
150.766,7.57809,5.18641
150.781,7.57836,5.18646
150.782,7.5825,5.18724
150.783,7.58277,5.18729
150.798,7.58305,5.18734
150.799,7.58719,5.18812
150.8,7.58746,5.18817
150.815,7.58774,5.18822
150.816,7.59187,5.189
150.817,7.59215,5.18905
150.832,7.59242,5.18911
150.833,7.59656,5.18988
150.834,7.59683,5.18993
150.849,7.59711,5.18998
150.85,7.60125,5.19076
150.851,7.60152,5.19081
150.866,7.6018,5.19086
150.867,7.60593,5.19164
150.868,7.60621,5.19169
150.883,7.60648,5.19174
150.884,7.61062,5.19252
150.885,7.6109,5.19257
150.9,7.61117,5.19262
150.901,7.61531,5.1934
150.902,7.61558,5.19345
150.917,7.61586,5.1935
150.918,7.61999,5.19428
150.919,7.62027,5.19433
150.934,7.62055,5.19438
150.935,7.62468,5.19516
150.936,7.62496,5.19521
150.951,7.62523,5.19526
150.952,7.62937,5.19604
150.953,7.62964,5.19609
150.968,7.62992,5.19614
150.969,7.63406,5.19692
150.97,7.63433,5.19697
150.985,7.63461,5.19702
150.986,7.63874,5.1978
150.987,7.63902,5.19785
151.002,7.63929,5.1979
151.003,7.64343,5.19868
151.004,7.64371,5.19873
151.019,7.64398,5.19878
151.02,7.64812,5.19956
151.021,7.64839,5.19961
151.036,7.64867,5.19966
151.037,7.6528,5.20044
151.038,7.65308,5.20049
151.053,7.65336,5.20054
151.054,7.65749,5.20132
151.055,7.65777,5.20137
151.07,7.65804,5.20142
151.071,7.66218,5.2022
151.072,7.66245,5.20225
151.087,7.66273,5.2023
151.088,7.66687,5.20307
151.104,7.66742,5.20318
151.105,7.67155,5.20395
151.106,7.67183,5.20401
151.121,7.6721,5.20406
151.122,7.67624,5.20483
151.123,7.67652,5.20489
151.138,7.67679,5.20494
151.139,7.68093,5.20571
151.14,7.6812,5.20577
151.155,7.68148,5.20582
151.156,7.68561,5.20659
151.157,7.68589,5.20664
151.172,7.68617,5.2067
151.173,7.6903,5.20747
151.174,7.69058,5.20752
151.189,7.69085,5.20758
151.19,7.69499,5.20835
151.191,7.69526,5.2084
151.206,7.69554,5.20846
151.207,7.69968,5.20923
151.208,7.69995,5.20928
151.223,7.70023,5.20934
151.224,7.70436,5.21011
151.225,7.70464,5.21016
151.24,7.70491,5.21022
151.241,7.70905,5.21099
151.242,7.70933,5.21104
151.257,7.7096,5.2111
151.258,7.71374,5.21187
151.259,7.71401,5.21192
151.274,7.71429,5.21197
151.275,7.71842,5.21275
151.276,7.7187,5.2128
151.291,7.71898,5.21285
151.292,7.72311,5.21363
151.293,7.72339,5.21368
151.308,7.72366,5.21373
151.309,7.7278,5.21451
151.31,7.72807,5.21456
151.325,7.72835,5.21461
151.326,7.73249,5.21539
151.327,7.73276,5.21544
151.341,7.73304,5.21549
151.342,7.73717,5.21627
151.343,7.73745,5.21632
151.359,7.73772,5.21637
151.36,7.74186,5.21715
151.361,7.74213,5.2172
151.376,7.74241,5.21725
151.377,7.74655,5.21803
151.378,7.74682,5.21808
151.393,7.7471,5.21813
151.394,7.75123,5.21891
151.395,7.75151,5.21896
151.41,7.75179,5.21901
151.411,7.75592,5.21979
151.412,7.7562,5.21984
151.427,7.75647,5.21989
151.428,7.76061,5.22067
151.429,7.76088,5.22072
151.443,7.76116,5.22077
151.444,7.7653,5.22155
151.445,7.76557,5.2216
