Time (s),x,y
148.953,6.8666,6.07698
148.954,6.86102,6.07598
148.971,6.86069,6.07592
148.972,6.8551,6.07491
148.989,6.85477,6.07485
148.99,6.84918,6.07385
149.007,6.84885,6.07379
149.008,6.84326,6.07278
149.025,6.84293,6.07272
149.026,6.83734,6.07172
149.043,6.83702,6.07166
149.044,6.83143,6.07065
149.061,6.8311,6.07059
149.062,6.82551,6.06959
149.078,6.82518,6.06953
149.079,6.81992,6.06858
149.096,6.81959,6.06852
149.097,6.814,6.06752
149.114,6.81367,6.06746
149.115,6.80808,6.06645
149.132,6.80776,6.06639
149.133,6.80217,6.06539
149.15,6.80184,6.06533
149.151,6.79625,6.06432
149.167,6.79592,6.06426
149.168,6.79033,6.06326
149.186,6.79,6.0632
149.187,6.78441,6.06219
149.204,6.78409,6.06213
149.205,6.7785,6.06113
149.222,6.77817,6.06107
149.223,6.77258,6.06006
149.239,6.77225,6.06
149.24,6.76699,6.05905
149.257,6.76666,6.05899
149.258,6.76107,6.05799
149.275,6.76074,6.05793
149.276,6.75516,6.05692
149.293,6.75483,6.05687
149.294,6.74924,6.05586
149.311,6.74891,6.0558
149.312,6.74332,6.05479
149.328,6.74299,6.05473
149.329,6.73773,6.05379
149.346,6.7374,6.05373
149.347,6.73181,6.05272
149.364,6.73149,6.05266
149.382,6.72557,6.0516
149.383,6.71998,6.05059
149.4,6.71965,6.05053
149.401,6.71406,6.04953
149.418,6.71373,6.04947
149.419,6.70814,6.04846
149.436,6.70781,6.0484
149.437,6.70223,6.0474
149.454,6.7019,6.04734
149.455,6.69631,6.04633
149.472,6.69598,6.04627
149.473,6.69039,6.04527
149.49,6.69006,6.04521
149.491,6.68447,6.0442
149.507,6.68414,6.04414
149.508,6.67888,6.04319
149.525,6.67855,6.04313
149.526,6.67297,6.04213
149.543,6.67264,6.04207
149.544,6.66705,6.04106
149.561,6.66672,6.041
149.562,6.66113,6.04
149.578,6.6608,6.03994
149.579,6.65554,6.03899
149.58,6.65521,6.03893
149.597,6.65488,6.03887
149.598,6.6493,6.03787
149.615,6.64897,6.03781
149.616,6.64338,6.0368
149.633,6.64305,6.03674
149.634,6.63746,6.03574
149.651,6.63713,6.03568
149.652,6.63154,6.03467
149.668,6.63121,6.03461
149.669,6.62562,6.03361
149.687,6.6253,6.03355
149.688,6.61971,6.03254
149.705,6.61938,6.03248
149.706,6.61379,6.03148
149.723,6.61346,6.03142
149.724,6.60787,6.03041
149.725,6.60754,6.03035
149.742,6.60721,6.03029
149.743,6.60163,6.02929
149.76,6.6013,6.02923
149.761,6.59571,6.02822
149.779,6.59538,6.02816
149.78,6.58946,6.0271
149.798,6.58913,6.02704
149.799,6.58322,6.02597
149.816,6.58289,6.02591
149.817,6.5773,6.02491
149.818,6.57697,6.02485
149.835,6.57664,6.02479
149.836,6.57105,6.02378
149.853,6.57072,6.02372
149.854,6.56513,6.02272
149.871,6.56481,6.02266
149.872,6.55922,6.02165
149.888,6.55889,6.02159
149.889,6.55363,6.02064
149.906,6.5533,6.02059
149.907,6.54771,6.01958
149.924,6.54738,6.01952
149.925,6.54179,6.01851
149.942,6.54146,6.01846
149.943,6.53587,6.01745
149.96,6.53555,6.01739
149.961,6.52996,6.01638
149.977,6.52963,6.01632
149.978,6.52437,6.01538
149.995,6.52404,6.01532
149.996,6.51845,6.01431
150.013,6.51812,6.01425
150.014,6.51253,6.01325
150.031,6.5122,6.01319
150.032,6.50662,6.01218
150.049,6.50629,6.01212
150.05,6.5007,6.01112
150.065,6.50037,6.01106
150.066,6.49511,6.01011
150.067,6.49478,6.01005
150.086,6.49445,6.00999
150.087,6.48853,6.00893
150.104,6.48821,6.00887
150.105,6.48262,6.00786
150.122,6.48229,6.0078
150.123,6.4767,6.0068
150.14,6.47637,6.00674
150.141,6.47078,6.00573
150.158,6.47045,6.00567
150.159,6.46486,6.00466
150.176,6.46453,6.00461
150.177,6.45895,6.0036
150.194,6.45862,6.00354
150.195,6.45303,6.00253
150.212,6.4527,6.00247
150.213,6.44711,6.00147
150.23,6.44678,6.00141
150.231,6.44119,6.0004
150.248,6.44086,6.00034
150.249,6.43527,5.99934
150.266,6.43495,5.99928
150.267,6.42936,5.99827
150.284,6.42903,5.99821
150.285,6.42344,5.99721
150.302,6.42311,5.99715
150.303,6.41752,5.99614
150.32,6.41719,5.99608
150.321,6.4116,5.99508
150.338,6.41128,5.99502
150.339,6.40569,5.99401
150.356,6.40536,5.99395
150.357,6.39977,5.99294
150.374,6.39944,5.99289
150.375,6.39385,5.99188
150.392,6.39352,5.99182
150.393,6.38793,5.99082
150.41,6.38761,5.99076
150.411,6.38202,5.98975
150.428,6.38169,5.98969
150.429,6.3761,5.98868
150.446,6.37577,5.98862
150.447,6.37018,5.98762
150.464,6.36985,5.98756
150.465,6.36426,5.98655
150.482,6.36394,5.98649
150.483,6.35835,5.98549
150.5,6.35802,5.98543
150.501,6.35243,5.98442
150.518,6.3521,5.98436
150.519,6.34651,5.98336
150.536,6.34618,5.9833
150.557,6.34026,5.98223
150.559,6.33369,5.98105
150.58,6.33336,5.98099
150.581,6.32613,5.97969
150.604,6.3258,5.97963
150.605,6.31857,5.97833
150.621,6.31824,5.97827
150.622,6.31265,5.97726
150.639,6.31232,5.9772
150.64,6.30673,5.97619
150.657,6.3064,5.97613
150.658,6.30081,5.97513
150.676,6.30049,5.97507
150.677,6.29457,5.974
150.693,6.29424,5.97395
150.694,6.28898,5.973
150.711,6.28865,5.97294
150.712,6.28306,5.97193
150.729,6.28273,5.97187
150.73,6.27714,5.97087
150.747,6.27681,5.97081
150.748,6.27123,5.9698
150.764,6.2709,5.96974
150.765,6.26531,5.96874
150.784,6.26498,5.96868
150.785,6.25906,5.96761
150.802,6.25873,5.96755
150.803,6.25314,5.96655
150.82,6.25281,5.96649
150.821,6.24723,5.96548
150.838,6.2469,5.96542
150.839,6.24131,5.96441
150.856,6.24098,5.96436
150.857,6.23539,5.96335
150.874,6.23506,5.96329
150.875,6.22947,5.96228
150.892,6.22915,5.96223
150.893,6.22356,5.96122
150.91,6.22323,5.96116
150.911,6.21764,5.96015
150.928,6.21731,5.96009
150.929,6.21172,5.95909
150.945,6.21139,5.95903
150.946,6.20613,5.95808
150.963,6.2058,5.95802
150.964,6.20022,5.95702
150.981,6.19989,5.95696
150.982,6.1943,5.95595
150.999,6.19397,5.95589
151,6.18838,5.95489
151.017,6.18805,5.95483
151.018,6.18246,5.95382
151.035,6.18213,5.95376
151.036,6.17655,5.95275
151.053,6.17622,5.95269
151.054,6.17063,5.95169
151.07,6.1703,5.95163
151.072,6.16471,5.95062
151.089,6.16438,5.95056
151.09,6.15879,5.94956
151.107,6.15846,5.9495
151.108,6.15287,5.94849
151.125,6.15255,5.94843
151.126,6.14696,5.94743
151.142,6.14663,5.94737
151.143,6.14137,5.94642
151.16,6.14104,5.94636
151.161,6.13545,5.94535
151.178,6.13512,5.9453
151.179,6.12953,5.94429
151.18,6.1292,5.94423
151.197,6.12888,5.94417
151.198,6.12329,5.94316
151.215,6.12296,5.94311
151.216,6.11737,5.9421
151.233,6.11704,5.94204
151.234,6.11145,5.94103
151.251,6.11112,5.94097
151.252,6.10553,5.93997
151.269,6.1052,5.93991
151.27,6.09962,5.9389
151.287,6.09929,5.93884
151.288,6.0937,5.93784
151.306,6.09337,5.93778
151.307,6.08745,5.93671
151.324,6.08712,5.93665
151.325,6.08153,5.93565
151.326,6.08121,5.93559
151.343,6.08088,5.93553
151.344,6.07529,5.93452
151.361,6.07496,5.93446
151.362,6.06937,5.93346
151.379,6.06904,5.9334
151.38,6.06345,5.93239
151.397,6.06312,5.93233
151.398,6.05754,5.93132
151.415,6.05721,5.93127
151.416,6.05162,5.93026
151.433,6.05129,5.9302
151.434,6.0457,5.92919
151.451,6.04537,5.92914
151.452,6.03978,5.92813
151.469,6.03945,5.92807
151.47,6.03387,5.92706
151.486,6.03354,5.927
151.487,6.02828,5.92606
151.504,6.02795,5.926
151.505,6.02236,5.92499
151.522,6.02203,5.92493
151.523,6.01644,5.92393
151.54,6.01611,5.92387
151.541,6.01052,5.92286
151.559,6.01019,5.9228
151.56,6.00428,5.92173
151.577,6.00395,5.92168
151.578,5.99836,5.92067
151.579,5.99803,5.92061
151.596,5.9977,5.92055
151.597,5.99211,5.91954
151.614,5.99179,5.91949
151.615,5.9862,5.91848
151.632,5.98587,5.91842
151.633,5.98028,5.91741
151.65,5.97995,5.91735
151.651,5.97436,5.91635
151.668,5.97403,5.91629
151.669,5.96844,5.91528
151.685,5.96811,5.91522
151.686,5.96285,5.91427
151.703,5.96253,5.91422
151.704,5.95694,5.91321
151.721,5.95661,5.91315
151.722,5.95102,5.91215
151.739,5.95069,5.91209
151.74,5.9451,5.91108
151.757,5.94477,5.91102
151.758,5.93918,5.91001
151.774,5.93886,5.90995
151.775,5.9336,5.90901
151.776,5.93327,5.90895
151.793,5.93294,5.90889
151.794,5.92735,5.90788
151.811,5.92702,5.90782
151.812,5.92143,5.90682
151.829,5.9211,5.90676
151.83,5.91551,5.90575
151.847,5.91518,5.90569
151.848,5.9096,5.90468
151.864,5.90927,5.90463
151.865,5.90368,5.90362
151.883,5.90335,5.90356
151.884,5.89776,5.90255
151.9,5.89743,5.90249
151.901,5.89217,5.90155
151.918,5.89184,5.90149
151.919,5.88625,5.90048
151.936,5.88593,5.90042
151.937,5.88034,5.89942
151.954,5.88001,5.89936
151.955,5.87442,5.89835
151.972,5.87409,5.89829
151.99,5.86817,5.89723
151.991,5.86259,5.89622
152.008,5.86226,5.89616
152.009,5.85667,5.89515
152.026,5.85634,5.89509
152.027,5.85075,5.89409
152.044,5.85042,5.89403
152.045,5.84483,5.89302
152.062,5.8445,5.89296
152.063,5.83892,5.89196
152.08,5.83859,5.8919
152.081,5.833,5.89089
152.098,5.83267,5.89083
152.099,5.82708,5.88983
152.116,5.82675,5.88977
152.117,5.82116,5.88876
152.133,5.82083,5.8887
152.134,5.81557,5.88775
152.151,5.81524,5.88769
152.152,5.80966,5.88669
152.168,5.80933,5.88663
152.17,5.80374,5.88562
152.187,5.80341,5.88556
152.188,5.79782,5.88456
152.205,5.79749,5.8845
152.206,5.7919,5.88349
152.207,5.79157,5.88343
152.224,5.79124,5.88337
152.225,5.78566,5.88236
152.242,5.78533,5.88231
152.243,5.77974,5.8813
152.26,5.77941,5.88124
152.261,5.77382,5.88023
152.28,5.77349,5.88018
152.281,5.76725,5.87905
152.297,5.76692,5.87899
152.298,5.76166,5.87804
152.315,5.76133,5.87798
152.316,5.75574,5.87698
152.333,5.75541,5.87692
152.334,5.74982,5.87591
152.351,5.74949,5.87585
152.352,5.74391,5.87485
152.369,5.74358,5.87479
152.37,5.73799,5.87378
152.386,5.73766,5.87372
152.387,5.7324,5.87277
152.404,5.73207,5.87271
152.405,5.72648,5.87171
152.422,5.72615,5.87165
152.423,5.72056,5.87064
152.44,5.72024,5.87058
152.441,5.71465,5.86958
152.458,5.71432,5.86952
152.459,5.70873,5.86851
152.476,5.7084,5.86845
152.477,5.70281,5.86745
152.494,5.70248,5.86739
152.495,5.69689,5.86638
152.512,5.69656,5.86632
152.513,5.69098,5.86531
152.53,5.69065,5.86525
152.531,5.68506,5.86425
152.547,5.68473,5.86419
152.548,5.67947,5.86324
152.565,5.67914,5.86318
152.566,5.67355,5.86218
152.583,5.67322,5.86212
152.584,5.66763,5.86111
152.585,5.66731,5.86105
152.602,5.66698,5.86099
152.603,5.66139,5.85999
152.62,5.66106,5.85993
152.621,5.65547,5.85892
152.638,5.65514,5.85886
152.639,5.64955,5.85785
152.656,5.64923,5.85779
152.657,5.64364,5.85679
152.672,5.64331,5.85673
152.673,5.63805,5.85578
152.675,5.63772,5.85572
152.692,5.63739,5.85566
152.693,5.6318,5.85466
152.71,5.63147,5.8546
152.711,5.62588,5.85359
152.728,5.62555,5.85353
152.729,5.61997,5.85252
152.746,5.61964,5.85247
152.747,5.61405,5.85146
152.763,5.61372,5.8514
152.766,5.60813,5.85039
152.782,5.6078,5.85033
152.783,5.60221,5.84933
152.8,5.60188,5.84927
152.801,5.5963,5.84826
152.818,5.59597,5.8482
152.819,5.59038,5.8472
152.835,5.59005,5.84714
152.836,5.58479,5.84619
152.837,5.58446,5.84613
152.854,5.58413,5.84607
152.855,5.57854,5.84506
152.872,5.57821,5.84501
152.873,5.57263,5.844
152.89,5.5723,5.84394
152.891,5.56671,5.84293
152.908,5.56638,5.84287
152.909,5.56079,5.84187
152.926,5.56046,5.84181
152.927,5.55487,5.8408
152.944,5.55454,5.84074
152.945,5.54896,5.83974
152.961,5.54863,5.83968
152.962,5.54337,5.83873
152.979,5.54304,5.83867
152.98,5.53745,5.83766
152.997,5.53712,5.8376
152.998,5.53153,5.8366
153.015,5.5312,5.83654
153.016,5.52561,5.83553
153.033,5.52529,5.83547
153.034,5.5197,5.83447
153.051,5.51937,5.83441
153.052,5.51378,5.8334
153.069,5.51345,5.83334
153.07,5.50786,5.83233
153.087,5.50753,5.83227
153.088,5.50194,5.83127
153.105,5.50162,5.83121
153.106,5.49603,5.8302
153.123,5.4957,5.83014
153.124,5.49011,5.82914
153.14,5.48978,5.82908
153.141,5.48452,5.82813
153.158,5.48419,5.82807
153.159,5.4786,5.82706
153.177,5.47827,5.827
153.178,5.47236,5.82594
153.196,5.47203,5.82588
153.197,5.46611,5.82481
153.214,5.46578,5.82475
153.215,5.46019,5.82375
153.216,5.45986,5.82369
153.233,5.45953,5.82363
153.234,5.45395,5.82262
153.251,5.45362,5.82256
153.252,5.44803,5.82156
153.269,5.4477,5.8215
153.27,5.44211,5.82049
153.287,5.44178,5.82043
153.288,5.43619,5.81943
153.304,5.43587,5.81937
153.305,5.43061,5.81842
153.322,5.43028,5.81836
153.323,5.42469,5.81735
153.34,5.42436,5.81729
153.341,5.41877,5.81629
153.358,5.41844,5.81623
153.359,5.41285,5.81522
153.376,5.41252,5.81516
153.377,5.40693,5.81416
153.394,5.40661,5.8141
153.395,5.40102,5.81309
153.412,5.40069,5.81303
153.413,5.3951,5.81202
153.43,5.39477,5.81196
153.431,5.38918,5.81096
153.448,5.38885,5.8109
153.449,5.38326,5.80989
153.466,5.38294,5.80983
153.468,5.37735,5.80883
153.484,5.37702,5.80877
153.485,5.37143,5.80776
153.502,5.3711,5.8077
153.503,5.36551,5.80669
153.52,5.36518,5.80664
153.521,5.35959,5.80563
153.538,5.35927,5.80557
153.539,5.35368,5.80456
153.555,5.35335,5.8045
153.556,5.34809,5.80356
153.573,5.34776,5.8035
153.574,5.34217,5.80249
153.591,5.34184,5.80243
153.592,5.33625,5.80142
153.609,5.33592,5.80136
153.61,5.33034,5.80036
153.627,5.33001,5.8003
153.628,5.32442,5.79929
153.645,5.32409,5.79923
153.646,5.3185,5.79823
153.663,5.31817,5.79817
153.664,5.31258,5.79716
153.681,5.31226,5.7971
153.682,5.30667,5.79609
153.699,5.30634,5.79604
153.7,5.30075,5.79503
153.717,5.30042,5.79497
153.718,5.29483,5.79396
153.734,5.2945,5.7939
153.735,5.28924,5.79296
153.752,5.28891,5.7929
153.753,5.28332,5.79189
153.77,5.283,5.79183
153.771,5.27741,5.79082
153.788,5.27708,5.79076
153.789,5.27149,5.78976
153.806,5.27116,5.7897
153.807,5.26557,5.78869
153.824,5.26524,5.78863
153.825,5.25965,5.78763
153.841,5.25933,5.78757
153.842,5.25407,5.78662
153.859,5.25374,5.78656
153.86,5.24815,5.78555
153.878,5.24782,5.78549
153.879,5.2419,5.78443
153.895,5.24157,5.78437
153.896,5.23631,5.78342
153.913,5.23598,5.78336
153.914,5.2304,5.78236
153.931,5.23007,5.7823
153.932,5.22448,5.78129
153.949,5.22415,5.78123
153.95,5.21856,5.78022
153.967,5.21823,5.78016
153.968,5.21264,5.77916
153.984,5.21231,5.7791
153.985,5.20705,5.77815
154.002,5.20672,5.77809
154.003,5.20114,5.77708
154.02,5.20081,5.77703
154.021,5.19522,5.77602
154.038,5.19489,5.77596
154.039,5.1893,5.77495
154.056,5.18897,5.77489
154.057,5.18339,5.77389
154.074,5.18306,5.77383
154.075,5.17747,5.77282
154.091,5.17714,5.77276
154.092,5.17188,5.77181
154.093,5.17155,5.77176
154.11,5.17122,5.7717
154.111,5.16563,5.77069
154.128,5.1653,5.77063
154.129,5.15971,5.76962
154.146,5.15939,5.76956
154.147,5.1538,5.76856
154.164,5.15347,5.7685
154.165,5.14788,5.76749
154.182,5.14755,5.76743
154.183,5.14196,5.76643
154.2,5.14163,5.76637
154.201,5.13604,5.76536
154.218,5.13572,5.7653
154.219,5.13013,5.76429
154.236,5.1298,5.76423
154.237,5.12421,5.76323
154.254,5.12388,5.76317
154.255,5.11829,5.76216
154.272,5.11796,5.7621
154.273,5.11237,5.7611
154.29,5.11205,5.76104
154.291,5.10646,5.76003
154.308,5.10613,5.75997
154.309,5.10054,5.75896
154.326,5.10021,5.7589
154.327,5.09462,5.7579
154.343,5.09429,5.75784
154.344,5.08903,5.75689
154.361,5.0887,5.75683
154.362,5.08312,5.75582
154.379,5.08279,5.75577
154.38,5.0772,5.75476
154.396,5.07687,5.7547
154.397,5.07161,5.75375
154.414,5.07128,5.75369
154.415,5.06569,5.75269
154.432,5.06536,5.75263
154.433,5.05978,5.75162
154.45,5.05945,5.75156
154.451,5.05386,5.75055
154.469,5.05353,5.75049
154.47,5.04761,5.74943
154.471,5.04728,5.74937
154.488,5.04695,5.74931
154.489,5.04136,5.7483
154.506,5.04104,5.74824
154.507,5.03545,5.74724
154.524,5.03512,5.74718
154.525,5.02953,5.74617
154.542,5.0292,5.74611
154.543,5.02361,5.74511
154.56,5.02328,5.74505
154.561,5.01769,5.74404
154.577,5.01737,5.74398
154.578,5.01211,5.74303
154.595,5.01178,5.74297
154.596,5.00619,5.74196
154.613,5.00586,5.74191
154.614,5.00027,5.7409
154.631,4.99994,5.74084
154.632,4.99435,5.73983
154.649,4.99403,5.73977
154.65,4.98844,5.73877
154.667,4.98811,5.73871
154.668,4.98254,5.73768
154.686,4.98221,5.73762
154.687,4.97631,5.7365
154.704,4.97598,5.73644
154.705,4.97041,5.73536
154.722,4.97009,5.7353
154.723,4.96454,5.73418
154.74,4.96421,5.73411
154.741,4.95864,5.73297
154.758,4.95831,5.7329
154.759,4.95275,5.73171
154.776,4.95243,5.73164
154.777,4.94688,5.73046
154.794,4.94655,5.7304
154.795,4.94101,5.72923
154.812,4.94068,5.72916
154.813,4.93512,5.72798
154.83,4.9348,5.72791
154.831,4.92923,5.72674
154.848,4.92891,5.72667
154.849,4.92335,5.72549
154.866,4.92302,5.72543
154.867,4.91747,5.72425
154.885,4.91714,5.72418
154.886,4.91126,5.72294
154.903,4.91093,5.72287
154.904,4.90538,5.7217
154.921,4.90505,5.72163
154.922,4.89949,5.72045
154.939,4.89917,5.72039
154.94,4.89361,5.71921
154.957,4.89328,5.71914
154.958,4.88773,5.71797
154.976,4.8874,5.7179
154.977,4.88152,5.71666
154.995,4.88119,5.71659
154.996,4.87531,5.71534
155.013,4.87498,5.71528
155.014,4.86943,5.7141
155.031,4.8691,5.71403
155.032,4.86354,5.71286
155.048,4.86322,5.71279
155.049,4.85799,5.71169
155.066,4.85766,5.71162
155.067,4.8521,5.71044
155.085,4.85178,5.71037
155.086,4.84589,5.70913
155.103,4.84557,5.70906
155.104,4.84001,5.70789
155.121,4.83968,5.70782
155.122,4.83413,5.70664
155.139,4.8338,5.70658
155.14,4.82824,5.7054
155.158,4.82792,5.70533
155.159,4.82203,5.70409
155.176,4.82171,5.70402
155.177,4.81615,5.70285
155.194,4.81583,5.70278
155.195,4.81027,5.7016
155.212,4.80994,5.70153
155.213,4.80439,5.70036
155.23,4.80406,5.70029
155.231,4.7985,5.69912
155.248,4.79818,5.69905
155.249,4.79262,5.69787
155.266,4.79229,5.6978
155.267,4.78674,5.69663
155.284,4.78641,5.69656
155.285,4.78086,5.69539
155.302,4.78053,5.69532
155.303,4.77497,5.69415
155.32,4.77465,5.69408
155.321,4.76909,5.6929
155.337,4.76876,5.69283
155.338,4.76353,5.69173
155.355,4.76321,5.69166
155.356,4.75765,5.69048
155.375,4.75732,5.69042
155.376,4.75111,5.6891
155.393,4.75079,5.68903
155.394,4.74523,5.68786
155.411,4.7449,5.68779
155.412,4.73935,5.68662
155.429,4.73902,5.68655
155.43,4.73347,5.68537
155.447,4.73314,5.6853
155.448,4.72758,5.68413
155.465,4.72726,5.68406
155.466,4.7217,5.68289
155.483,4.72137,5.68282
155.484,4.71582,5.68165
155.501,4.71549,5.68158
155.502,4.70993,5.6804
155.519,4.70961,5.68033
155.52,4.70405,5.67916
155.537,4.70372,5.67909
155.538,4.69817,5.67792
155.555,4.69784,5.67785
155.556,4.69229,5.67667
155.573,4.69196,5.6766
155.574,4.6864,5.67543
155.591,4.68608,5.67536
155.592,4.68052,5.67419
155.609,4.68019,5.67412
155.61,4.67464,5.67294
155.627,4.67431,5.67287
155.628,4.66875,5.6717
155.644,4.66843,5.67163
155.645,4.6632,5.67053
155.662,4.66287,5.67046
155.663,4.65732,5.66928
155.682,4.65699,5.66922
155.683,4.65078,5.6679
155.7,4.65045,5.66783
155.701,4.6449,5.66666
155.718,4.64457,5.66659
155.719,4.63901,5.66542
155.736,4.63869,5.66535
155.737,4.63313,5.66417
155.754,4.6328,5.6641
155.755,4.62725,5.66293
155.772,4.62692,5.66286
155.773,4.62136,5.66169
155.774,4.62104,5.66162
155.79,4.62071,5.66155
155.791,4.61548,5.66044
155.792,4.61515,5.66038
155.809,4.61483,5.66031
155.81,4.60927,5.65913
155.827,4.60895,5.65906
155.828,4.60339,5.65789
155.845,4.60306,5.65782
155.846,4.59751,5.65665
155.863,4.59718,5.65658
155.864,4.59162,5.6554
155.881,4.5913,5.65533
155.882,4.58574,5.65416
155.899,4.58541,5.65409
155.9,4.57986,5.65292
155.917,4.57953,5.65285
155.918,4.57398,5.65167
155.935,4.57365,5.6516
155.936,4.56809,5.65043
155.953,4.56777,5.65036
155.954,4.56221,5.64919
155.97,4.56188,5.64912
155.971,4.55633,5.64794
155.989,4.556,5.64788
155.99,4.55044,5.6467
156.007,4.55012,5.64663
156.008,4.54456,5.64546
156.025,4.54424,5.64539
156.026,4.53868,5.64421
156.043,4.53835,5.64415
156.044,4.53279,5.64297
156.061,4.53247,5.6429
156.062,4.52691,5.64173
156.079,4.52659,5.64166
156.08,4.52103,5.64049
156.097,4.5207,5.64042
156.098,4.51515,5.63924
156.115,4.51482,5.63917
156.116,4.50926,5.638
156.133,4.50894,5.63793
156.134,4.50338,5.63676
156.151,4.50305,5.63669
156.152,4.4975,5.63551
156.168,4.49717,5.63544
156.169,4.49162,5.63427
156.186,4.49129,5.6342
156.187,4.48606,5.6331
156.204,4.48573,5.63303
156.205,4.48018,5.63185
156.222,4.47985,5.63178
156.223,4.47429,5.63061
156.24,4.47397,5.63054
156.241,4.46841,5.62937
156.258,4.46808,5.6293
156.259,4.46253,5.62812
156.26,4.4622,5.62805
156.278,4.46187,5.62798
156.279,4.45599,5.62674
156.295,4.45567,5.62667
156.296,4.45044,5.62557
156.313,4.45011,5.6255
156.314,4.44455,5.62432
156.331,4.44423,5.62426
156.332,4.43867,5.62308
156.349,4.43834,5.62301
156.35,4.43279,5.62184
156.368,4.43246,5.62177
156.369,4.42658,5.62053
156.386,4.42625,5.62046
156.387,4.42069,5.61928
156.388,4.42037,5.61921
156.405,4.42004,5.61914
156.406,4.41448,5.61797
156.423,4.41416,5.6179
156.424,4.4086,5.61673
156.441,4.40828,5.61666
156.442,4.40272,5.61548
156.459,4.40239,5.61541
156.46,4.39684,5.61424
156.477,4.39651,5.61417
156.478,4.39095,5.613
156.495,4.39063,5.61293
156.496,4.38507,5.61176
156.513,4.38474,5.61169
156.514,4.37919,5.61051
156.531,4.37886,5.61044
156.532,4.37331,5.60927
156.548,4.37298,5.6092
156.549,4.36775,5.60809
156.566,4.36742,5.60802
156.567,4.36187,5.60685
156.584,4.36154,5.60678
156.585,4.35598,5.60561
156.602,4.35566,5.60554
156.603,4.3501,5.60437
156.62,4.34977,5.6043
156.621,4.34422,5.60312
156.638,4.34389,5.60305
156.639,4.33834,5.60188
156.655,4.33801,5.60181
156.656,4.33278,5.6007
156.673,4.33245,5.60063
156.674,4.3269,5.59946
156.69,4.32657,5.59939
156.691,4.32134,5.59829
156.708,4.32101,5.59822
156.709,4.31546,5.59704
156.726,4.31513,5.59697
156.727,4.30957,5.5958
156.744,4.30925,5.59573
156.745,4.30369,5.59456
156.762,4.30337,5.59449
156.763,4.29781,5.59331
156.783,4.29748,5.59324
156.784,4.29095,5.59186
156.802,4.29062,5.59179
156.803,4.28474,5.59055
156.819,4.28441,5.59048
156.82,4.27918,5.58938
156.837,4.27885,5.58931
156.838,4.2733,5.58813
156.855,4.27297,5.58806
156.856,4.26742,5.58689
156.873,4.26709,5.58682
156.874,4.26153,5.58565
156.891,4.2612,5.58558
156.892,4.25565,5.5844
156.909,4.25532,5.58433
156.91,4.24977,5.58316
156.927,4.24944,5.58309
156.928,4.24388,5.58192
156.945,4.24356,5.58185
156.946,4.238,5.58067
156.963,4.23767,5.58061
156.964,4.23212,5.57943
156.981,4.23179,5.57936
156.982,4.22623,5.57819
156.998,4.22591,5.57812
156.999,4.22068,5.57701
157,4.22035,5.57694
157.017,4.22003,5.57687
157.018,4.21447,5.5757
157.035,4.21414,5.57563
157.036,4.20859,5.57446
157.053,4.20826,5.57439
157.054,4.2027,5.57321
157.071,4.20238,5.57315
157.072,4.19682,5.57197
157.089,4.19649,5.5719
157.09,4.19094,5.57073
157.107,4.19061,5.57066
157.108,4.18506,5.56948
157.125,4.18473,5.56942
157.126,4.17917,5.56824
157.143,4.17885,5.56817
157.144,4.17329,5.567
157.161,4.17296,5.56693
157.162,4.16741,5.56575
157.178,4.16708,5.56568
157.179,4.16185,5.56458
157.195,4.16152,5.56451
157.197,4.15597,5.56334
157.214,4.15564,5.56327
157.215,4.15009,5.56209
157.232,4.14976,5.56202
157.233,4.1442,5.56085
157.251,4.14388,5.56078
157.252,4.13799,5.55954
157.269,4.13767,5.55947
157.27,4.13211,5.55829
157.286,4.13178,5.55823
157.287,4.12655,5.55712
157.304,4.12623,5.55705
157.305,4.12067,5.55588
157.322,4.12035,5.55581
157.323,4.11479,5.55463
157.34,4.11446,5.55456
157.341,4.10891,5.55339
157.358,4.10858,5.55332
157.359,4.10302,5.55215
157.375,4.1027,5.55208
157.376,4.09747,5.55097
157.394,4.09714,5.5509
157.395,4.09126,5.54966
157.411,4.09093,5.54959
157.412,4.0857,5.54849
157.429,4.08538,5.54842
157.43,4.07982,5.54724
157.447,4.07949,5.54717
157.448,4.07394,5.546
157.465,4.07361,5.54593
157.466,4.06805,5.54476
157.483,4.06773,5.54469
157.484,4.06217,5.54351
157.5,4.06184,5.54344
157.501,4.05662,5.54234
157.518,4.05629,5.54227
157.519,4.05073,5.54109
157.536,4.05041,5.54103
157.537,4.04485,5.53985
157.554,4.04452,5.53978
157.555,4.03897,5.53861
157.572,4.03864,5.53854
157.573,4.03308,5.53737
157.59,4.03276,5.5373
157.591,4.0272,5.53612
157.607,4.02687,5.53605
157.608,4.02165,5.53495
157.625,4.02132,5.53488
157.626,4.01576,5.5337
157.643,4.01543,5.53363
157.644,4.00988,5.53246
157.661,4.00955,5.53239
157.662,4.004,5.53122
157.679,4.00367,5.53115
157.68,3.99811,5.52997
157.696,3.99779,5.5299
157.697,3.99256,5.5288
157.714,3.99223,5.52873
157.715,3.98667,5.52756
157.732,3.98635,5.52749
157.733,3.98079,5.52631
157.75,3.98047,5.52624
157.751,3.97491,5.52507
157.768,3.97458,5.525
157.769,3.96903,5.52383
157.786,3.9687,5.52376
157.787,3.96314,5.52258
157.804,3.96282,5.52251
157.805,3.95726,5.52134
