Time (s),x,y
148.832,9.16301,6.92116
148.849,9.16251,6.92121
148.85,9.15411,6.92208
148.867,9.15362,6.92213
148.868,9.14521,6.923
148.885,9.14472,6.92305
148.886,9.13631,6.92392
148.903,9.13582,6.92397
148.904,9.12741,6.92484
148.921,9.12692,6.92489
148.922,9.11852,6.92576
148.939,9.11802,6.92581
148.94,9.10962,6.92668
148.957,9.10912,6.92673
148.958,9.10072,6.9276
148.975,9.10023,6.92765
148.976,9.09182,6.92852
148.992,9.09133,6.92857
148.993,9.08342,6.92939
149.009,9.08292,6.92944
149.01,9.07501,6.93025
149.027,9.07452,6.93031
149.028,9.06611,6.93117
149.045,9.06562,6.93122
149.046,9.05722,6.93209
149.063,9.05672,6.93214
149.064,9.04832,6.93301
149.081,9.04782,6.93306
149.082,9.03942,6.93393
149.099,9.03892,6.93398
149.1,9.03052,6.93485
149.116,9.03003,6.9349
149.117,9.02212,6.93572
149.135,9.02162,6.93577
149.136,9.01272,6.93669
149.153,9.01223,6.93674
149.154,9.00383,6.93761
149.171,9.00333,6.93766
149.172,8.99493,6.93853
149.188,8.99443,6.93858
149.189,8.98652,6.9394
149.206,8.98603,6.93945
149.207,8.97762,6.94032
149.224,8.97713,6.94037
149.225,8.96873,6.94123
149.242,8.96823,6.94129
149.243,8.95983,6.94215
149.259,8.95933,6.9422
149.26,8.95142,6.94302
149.261,8.95093,6.94307
149.278,8.95043,6.94312
149.279,8.94203,6.94399
149.296,8.94154,6.94404
149.297,8.93313,6.94491
149.313,8.93264,6.94496
149.314,8.92473,6.94578
149.33,8.92423,6.94583
149.331,8.91632,6.94665
149.332,8.91583,6.9467
149.349,8.91533,6.94675
149.35,8.90693,6.94762
149.351,8.90644,6.94767
149.368,8.90594,6.94772
149.369,8.89754,6.94859
149.386,8.89704,6.94864
149.387,8.88864,6.94951
149.403,8.88814,6.94956
149.404,8.88024,6.95038
149.421,8.87974,6.95043
149.422,8.87134,6.95129
149.439,8.87084,6.95135
149.44,8.86244,6.95221
149.456,8.86194,6.95226
149.457,8.85403,6.95308
149.458,8.85354,6.95313
149.475,8.85304,6.95318
149.476,8.84464,6.95405
149.493,8.84415,6.9541
149.494,8.83574,6.95497
149.511,8.83525,6.95502
149.512,8.82684,6.95589
149.528,8.82635,6.95594
149.529,8.81844,6.95676
149.546,8.81795,6.95681
149.547,8.80954,6.95768
149.564,8.80905,6.95773
149.565,8.80064,6.9586
149.582,8.80015,6.95865
149.583,8.79174,6.95952
149.599,8.79125,6.95957
149.6,8.78334,6.96039
149.601,8.78285,6.96044
149.618,8.78235,6.96049
149.619,8.77395,6.96135
149.64,8.77345,6.96141
149.641,8.76307,6.96248
149.658,8.76258,6.96253
149.659,8.75417,6.9634
149.675,8.75368,6.96345
149.676,8.74577,6.96427
149.693,8.74527,6.96432
149.694,8.73687,6.96518
149.711,8.73638,6.96524
149.712,8.72797,6.9661
149.729,8.72748,6.96615
149.73,8.71907,6.96702
149.746,8.71858,6.96707
149.747,8.71067,6.96789
149.764,8.71018,6.96794
149.765,8.70177,6.96881
149.782,8.70128,6.96886
149.783,8.69287,6.96973
149.8,8.69238,6.96978
149.801,8.68397,6.97065
149.817,8.68348,6.9707
149.818,8.67557,6.97152
149.834,8.67508,6.97157
149.835,8.66717,6.97238
149.852,8.66667,6.97244
149.853,8.65827,6.9733
149.87,8.65777,6.97336
149.871,8.64937,6.97422
149.888,8.64887,6.97427
149.889,8.64047,6.97514
149.906,8.63998,6.97519
149.907,8.63157,6.97606
149.924,8.63108,6.97611
149.925,8.62267,6.97698
149.941,8.62218,6.97703
149.942,8.61427,6.97785
149.959,8.61377,6.9779
149.96,8.60537,6.97877
149.977,8.60488,6.97882
149.978,8.59647,6.97969
149.995,8.59598,6.97974
149.996,8.58757,6.98061
150.013,8.58708,6.98066
150.014,8.57867,6.98152
150.03,8.57818,6.98158
150.048,8.56978,6.98244
150.049,8.56137,6.98331
150.066,8.56088,6.98336
150.067,8.55247,6.98423
150.084,8.55198,6.98428
150.085,8.54357,6.98515
150.102,8.54308,6.9852
150.103,8.53468,6.98607
150.12,8.53418,6.98612
150.121,8.52578,6.98699
150.14,8.52528,6.98704
150.141,8.51589,6.98801
150.158,8.5154,6.98806
150.159,8.50699,6.98893
150.176,8.5065,6.98898
150.177,8.49809,6.98985
150.194,8.4976,6.9899
150.195,8.4892,6.99077
150.211,8.4887,6.99082
150.212,8.48079,6.99163
150.213,8.4803,6.99169
150.231,8.4798,6.99174
150.232,8.4709,6.99266
150.249,8.47041,6.99271
150.25,8.462,6.99357
150.267,8.46151,6.99363
150.268,8.45311,6.99449
150.284,8.45261,6.99454
150.285,8.4447,6.99536
150.302,8.44421,6.99541
150.303,8.4358,6.99628
150.32,8.43531,6.99633
150.321,8.42691,6.9972
150.338,8.42641,6.99725
150.339,8.41801,6.99812
150.356,8.41751,6.99817
150.357,8.40911,6.99904
150.374,8.40861,6.99909
150.375,8.40021,6.99996
150.392,8.39972,7.00001
150.393,8.39131,7.00088
150.409,8.39082,7.00093
150.41,8.38291,7.00174
150.427,8.38241,7.00179
150.445,8.37351,7.00271
150.446,8.36511,7.00358
150.463,8.36462,7.00363
150.464,8.35621,7.0045
150.481,8.35572,7.00455
150.482,8.34731,7.00542
150.499,8.34682,7.00547
150.5,8.33842,7.00634
150.517,8.33792,7.00639
150.518,8.32952,7.00726
150.535,8.32902,7.00731
150.536,8.32062,7.00818
150.552,8.32012,7.00823
150.553,8.31221,7.00904
150.57,8.31172,7.0091
150.571,8.30332,7.00996
150.588,8.30282,7.01001
150.589,8.29442,7.01088
150.606,8.29392,7.01093
150.607,8.28552,7.0118
150.623,8.28502,7.01185
150.624,8.27711,7.01267
150.641,8.27662,7.01272
150.642,8.26822,7.01359
150.659,8.26772,7.01364
150.66,8.25932,7.01451
150.677,8.25882,7.01456
150.678,8.25042,7.01543
150.695,8.24992,7.01548
150.696,8.24152,7.01634
150.712,8.24103,7.01639
150.713,8.23312,7.01721
150.73,8.23262,7.01726
150.732,8.22372,7.01818
150.749,8.22323,7.01823
150.75,8.21482,7.0191
150.767,8.21433,7.01915
150.768,8.20593,7.02002
150.784,8.20543,7.02007
150.785,8.19752,7.02089
150.802,8.19703,7.02094
150.803,8.18862,7.02181
150.82,8.18813,7.02186
150.821,8.17972,7.02273
150.837,8.17923,7.02278
150.838,8.17132,7.02359
150.855,8.17083,7.02365
150.856,8.16242,7.02451
150.873,8.16193,7.02456
150.874,8.15352,7.02543
150.891,8.15303,7.02548
150.892,8.14463,7.02635
150.911,8.14413,7.0264
150.912,8.13474,7.02737
150.928,8.13424,7.02742
150.93,8.12584,7.02829
150.95,8.12534,7.02834
150.951,8.11546,7.02936
150.97,8.11496,7.02941
150.971,8.10557,7.03038
150.988,8.10508,7.03043
150.989,8.09667,7.0313
151.006,8.09618,7.03135
151.007,8.08777,7.03222
151.024,8.08728,7.03227
151.025,8.07887,7.03314
151.042,8.07838,7.03319
151.043,8.06998,7.03406
151.059,8.06948,7.03411
151.06,8.06157,7.03493
151.076,8.06108,7.03498
151.077,8.05317,7.03579
151.094,8.05267,7.03585
151.095,8.04427,7.03671
151.112,8.04377,7.03676
151.113,8.03537,7.03763
151.133,8.03488,7.03768
151.134,8.02499,7.0387
151.152,8.0245,7.03875
151.153,8.0156,7.03967
151.17,8.0151,7.03973
151.171,8.0067,7.04059
151.188,8.0062,7.04064
151.189,7.9978,7.04151
151.206,7.9973,7.04156
151.207,7.9889,7.04243
151.224,7.98841,7.04248
151.242,7.97951,7.0434
151.243,7.9711,7.04427
151.26,7.97061,7.04432
151.261,7.9622,7.04519
151.278,7.96171,7.04524
151.279,7.95331,7.0461
151.296,7.95281,7.04616
151.297,7.94441,7.04702
151.313,7.94391,7.04707
151.314,7.936,7.04789
151.315,7.93551,7.04794
151.332,7.93502,7.04799
151.333,7.92661,7.04886
151.351,7.92612,7.04891
151.352,7.91722,7.04983
151.368,7.91672,7.04988
151.369,7.90881,7.0507
151.385,7.90832,7.05075
151.386,7.90041,7.05157
151.403,7.89992,7.05162
151.404,7.89151,7.05248
151.421,7.89102,7.05254
151.422,7.88261,7.0534
151.439,7.88212,7.05346
151.44,7.87371,7.05432
151.457,7.87322,7.05437
151.458,7.86481,7.05524
151.474,7.86432,7.05529
151.475,7.85641,7.05611
151.492,7.85592,7.05616
151.493,7.84751,7.05703
151.51,7.84702,7.05708
151.511,7.83862,7.05795
151.527,7.83812,7.058
151.53,7.82972,7.05887
151.546,7.82922,7.05892
151.547,7.82082,7.05978
151.564,7.82032,7.05984
151.565,7.81192,7.0607
151.581,7.81142,7.06075
151.582,7.80351,7.06157
151.583,7.80302,7.06162
151.6,7.80253,7.06167
151.601,7.79412,7.06254
151.618,7.79363,7.06259
151.619,7.78522,7.06346
151.635,7.78473,7.06351
151.636,7.77682,7.06433
151.637,7.77632,7.06438
151.654,7.77583,7.06443
151.655,7.76742,7.0653
151.672,7.76693,7.06535
151.673,7.75853,7.06621
151.69,7.75803,7.06627
151.691,7.74963,7.06713
151.707,7.74914,7.06718
151.708,7.74123,7.068
151.725,7.74073,7.06805
151.726,7.73233,7.06892
151.743,7.73183,7.06897
151.744,7.72344,7.0698
151.761,7.72294,7.06985
151.762,7.71454,7.07064
151.779,7.71404,7.07068
151.78,7.70564,7.07143
151.797,7.70514,7.07147
151.798,7.69673,7.07216
151.815,7.69624,7.0722
151.816,7.68783,7.07284
151.832,7.68733,7.07288
151.833,7.67941,7.07345
151.85,7.67892,7.07348
151.851,7.67047,7.07409
151.868,7.66997,7.07412
151.869,7.66155,7.07474
151.886,7.66106,7.07478
151.887,7.65264,7.07539
151.904,7.65214,7.07543
151.905,7.64372,7.07604
151.921,7.64322,7.07608
151.923,7.63479,7.0767
151.94,7.63429,7.07673
151.941,7.62587,7.07735
151.958,7.62537,7.07738
151.959,7.61694,7.07799
151.976,7.61645,7.07803
151.977,7.60802,7.07865
151.994,7.60753,7.07868
151.995,7.5991,7.0793
152.012,7.59861,7.07933
152.013,7.59018,7.07995
152.03,7.58968,7.07999
152.031,7.58126,7.0806
152.048,7.58076,7.08064
152.049,7.57233,7.08125
152.066,7.57184,7.08129
152.067,7.56341,7.0819
152.084,7.56292,7.08194
152.085,7.55449,7.08255
152.102,7.554,7.08259
152.103,7.54557,7.0832
152.12,7.54507,7.08324
152.121,7.53665,7.08385
152.138,7.53615,7.08389
152.139,7.52772,7.0845
152.156,7.52723,7.08454
152.157,7.5188,7.08516
152.174,7.51831,7.08519
152.175,7.50988,7.08581
152.191,7.50938,7.08584
152.192,7.50145,7.08642
152.208,7.50096,7.08646
152.209,7.49303,7.08704
152.226,7.49253,7.08707
152.244,7.48361,7.08772
152.245,7.47518,7.08834
152.262,7.47469,7.08837
152.263,7.46626,7.08899
152.28,7.46577,7.08902
152.281,7.45734,7.08964
152.297,7.45684,7.08968
152.298,7.44891,7.09025
152.315,7.44842,7.09029
152.316,7.43999,7.0909
152.333,7.43949,7.09094
152.351,7.43057,7.09159
152.352,7.42215,7.09221
152.369,7.42165,7.09224
152.37,7.41322,7.09286
152.386,7.41273,7.09289
152.387,7.4048,7.09347
152.404,7.4043,7.09351
152.405,7.39587,7.09412
152.422,7.39538,7.09416
152.423,7.38695,7.09477
152.44,7.38646,7.09481
152.441,7.37803,7.09542
152.458,7.37754,7.09546
152.459,7.36911,7.09607
152.476,7.36861,7.09611
152.477,7.36019,7.09672
152.494,7.35969,7.09676
152.495,7.35126,7.09738
152.512,7.35077,7.09741
152.513,7.34234,7.09803
152.529,7.34185,7.09806
152.531,7.33342,7.09868
152.549,7.33292,7.09871
152.55,7.324,7.09936
152.567,7.32351,7.0994
152.568,7.31508,7.10001
152.585,7.31458,7.10005
152.586,7.30616,7.10067
152.603,7.30566,7.1007
152.604,7.29723,7.10131
152.62,7.29674,7.10135
152.621,7.28881,7.10193
152.637,7.28831,7.10197
152.639,7.27989,7.10258
152.656,7.27939,7.10262
152.657,7.27096,7.10323
152.674,7.27047,7.10327
152.675,7.26204,7.10388
152.691,7.26155,7.10392
152.692,7.25362,7.1045
152.709,7.25312,7.10453
152.71,7.24469,7.10515
152.727,7.2442,7.10518
152.728,7.23577,7.1058
152.744,7.23528,7.10583
152.745,7.22735,7.10641
152.762,7.22685,7.10645
152.763,7.21842,7.10706
152.78,7.21793,7.1071
152.781,7.2095,7.10771
152.797,7.209,7.10775
152.798,7.20107,7.10833
152.815,7.20058,7.10836
152.816,7.19215,7.10898
152.833,7.19166,7.10902
152.834,7.18323,7.10963
152.851,7.18273,7.10967
152.852,7.17431,7.11028
152.869,7.17381,7.11032
152.87,7.16539,7.11093
152.887,7.16489,7.11097
152.888,7.15646,7.11158
152.905,7.15597,7.11162
152.906,7.14754,7.11223
152.926,7.14705,7.11227
152.927,7.13713,7.11299
152.928,7.13664,7.11303
152.945,7.13614,7.11306
152.946,7.12771,7.11368
152.963,7.12722,7.11371
152.964,7.11879,7.11433
152.981,7.1183,7.11437
152.982,7.10987,7.11498
152.999,7.10937,7.11502
153,7.10095,7.11563
153.017,7.10045,7.11567
153.018,7.09203,7.11628
153.035,7.09153,7.11632
153.036,7.0831,7.11693
153.052,7.08261,7.11697
153.053,7.07468,7.11755
153.07,7.07418,7.11758
153.071,7.06576,7.1182
153.088,7.06526,7.11823
153.089,7.05683,7.11885
153.106,7.05634,7.11888
153.107,7.04791,7.1195
153.122,7.04741,7.11953
153.124,7.03948,7.12011
153.141,7.03899,7.12015
153.142,7.03056,7.12076
153.159,7.03007,7.1208
153.16,7.02164,7.12141
153.177,7.02114,7.12145
153.178,7.01272,7.12206
153.195,7.01222,7.1221
153.196,7.0038,7.12271
153.213,7.0033,7.12275
153.214,6.99487,7.12336
153.231,6.99438,7.1234
153.232,6.98595,7.12402
153.248,6.98546,7.12405
153.249,6.97752,7.12463
153.266,6.97703,7.12467
153.267,6.9686,7.12528
153.284,6.96811,7.12532
153.285,6.95968,7.12593
153.302,6.95918,7.12597
153.303,6.95076,7.12658
153.319,6.95026,7.12662
153.32,6.94233,7.1272
153.337,6.94184,7.12723
153.338,6.93341,7.12785
153.355,6.93291,7.12788
153.356,6.92449,7.1285
153.373,6.92399,7.12853
153.374,6.91556,7.12915
153.39,6.91507,7.12918
153.391,6.90714,7.12976
153.392,6.90664,7.1298
153.409,6.90615,7.12983
153.41,6.89772,7.13045
153.427,6.89723,7.13048
153.428,6.8888,7.1311
153.445,6.8883,7.13114
153.446,6.87988,7.13175
153.463,6.87938,7.13179
153.464,6.87095,7.1324
153.48,6.87046,7.13244
153.481,6.86253,7.13301
153.498,6.86203,7.13305
153.499,6.85361,7.13366
153.516,6.85311,7.1337
153.517,6.84468,7.13432
153.534,6.84419,7.13435
153.535,6.83576,7.13497
153.552,6.83527,7.135
153.553,6.82684,7.13562
153.57,6.82634,7.13565
153.571,6.81792,7.13627
153.588,6.81742,7.1363
153.589,6.809,7.13692
153.606,6.8085,7.13695
153.607,6.80007,7.13757
153.624,6.79958,7.1376
153.625,6.79115,7.13822
153.641,6.79066,7.13825
153.642,6.78272,7.13884
153.643,6.78222,7.13887
153.66,6.78172,7.13891
153.661,6.77328,7.13957
153.678,6.77279,7.13961
153.679,6.76435,7.14035
153.696,6.76386,7.1404
153.697,6.75542,7.14118
153.713,6.75493,7.14122
153.714,6.747,7.14202
153.731,6.7465,7.14207
153.732,6.73811,7.14299
153.749,6.73761,7.14304
153.75,6.72922,7.14402
153.766,6.72873,7.14408
153.767,6.72082,7.14505
153.784,6.72033,7.14511
153.785,6.71194,7.14618
153.802,6.71145,7.14625
153.803,6.70306,7.14739
153.82,6.70256,7.14746
153.821,6.69418,7.14865
153.839,6.69369,7.14873
153.84,6.68485,7.15005
153.856,6.68436,7.15013
153.857,6.6765,7.15134
153.858,6.67601,7.15142
153.875,6.67552,7.15149
153.876,6.66717,7.15278
153.893,6.66668,7.15286
153.894,6.65832,7.15414
153.911,6.65783,7.15422
153.912,6.64948,7.1555
153.928,6.64899,7.15558
153.929,6.64114,7.15677
153.946,6.64065,7.15684
153.947,6.63229,7.15812
153.964,6.6318,7.1582
153.965,6.62343,7.15947
153.982,6.62294,7.15955
153.983,6.61459,7.16083
154,6.6141,7.16091
154.001,6.60576,7.16219
154.017,6.60527,7.16227
154.018,6.59742,7.16347
154.034,6.59693,7.16354
154.035,6.58906,7.16476
154.052,6.58856,7.16483
154.053,6.58021,7.1661
154.07,6.57972,7.16618
154.071,6.57136,7.16746
154.088,6.57087,7.16753
154.089,6.56251,7.1688
154.106,6.56202,7.16888
154.107,6.55369,7.17016
154.123,6.5532,7.17024
154.124,6.54485,7.17152
154.142,6.54436,7.1716
154.143,6.53601,7.17287
154.16,6.53552,7.17295
154.161,6.52715,7.17423
154.178,6.52666,7.17431
154.179,6.51831,7.17558
154.196,6.51782,7.17565
154.197,6.50946,7.17693
154.214,6.50897,7.17701
154.215,6.50062,7.17829
154.232,6.50013,7.17837
154.233,6.49179,7.17965
154.25,6.4913,7.17972
154.251,6.48296,7.181
154.268,6.48247,7.18107
154.269,6.4741,7.18236
154.285,6.47361,7.18244
154.286,6.46575,7.18364
154.303,6.46526,7.18371
154.304,6.45689,7.18499
154.321,6.4564,7.18506
154.322,6.44805,7.18634
154.338,6.44756,7.18642
154.339,6.43971,7.18762
154.356,6.43922,7.1877
154.357,6.43087,7.18898
154.374,6.43038,7.18906
154.375,6.42203,7.19033
154.392,6.42154,7.19041
154.393,6.41319,7.19169
154.41,6.4127,7.19177
154.411,6.40433,7.19304
154.428,6.40384,7.19311
154.429,6.39548,7.19439
154.446,6.39499,7.19447
154.447,6.38664,7.19575
154.464,6.38615,7.19582
154.465,6.37782,7.1971
154.482,6.37733,7.19718
154.483,6.36899,7.19846
154.499,6.3685,7.19853
154.5,6.36062,7.19974
154.517,6.36013,7.19981
154.518,6.35177,7.20109
154.535,6.35128,7.20116
154.554,6.34243,7.20252
154.555,6.33359,7.20387
154.572,6.3331,7.20394
154.573,6.32478,7.20518
154.589,6.32429,7.20525
154.59,6.31643,7.20637
154.591,6.31594,7.20644
154.608,6.31545,7.20651
154.609,6.30708,7.20763
154.626,6.30659,7.20769
154.627,6.29821,7.20878
154.644,6.29771,7.20884
154.645,6.28933,7.20986
154.662,6.28884,7.20992
154.663,6.28046,7.21091
154.68,6.27997,7.21097
154.681,6.27156,7.21196
154.698,6.27107,7.21201
154.699,6.26269,7.213
154.716,6.2622,7.21306
154.717,6.25382,7.21406
154.734,6.25332,7.21411
154.735,6.24493,7.21511
154.751,6.24444,7.21517
154.752,6.23653,7.21612
154.769,6.23604,7.21618
154.77,6.22764,7.21714
154.787,6.22715,7.21719
154.788,6.21875,7.2181
154.805,6.21825,7.21816
154.806,6.20986,7.21903
154.822,6.20937,7.21908
154.839,6.20098,7.21991
154.84,6.19307,7.22063
154.857,6.19258,7.22068
154.858,6.18417,7.22141
154.875,6.18368,7.22145
154.876,6.17527,7.22217
154.892,6.17477,7.22221
154.893,6.16683,7.2229
154.91,6.16633,7.22294
154.911,6.15791,7.22367
154.928,6.15741,7.22371
154.929,6.14901,7.22444
154.945,6.14852,7.22449
154.946,6.1406,7.22517
154.963,6.14011,7.22522
154.964,6.13169,7.22595
154.982,6.13119,7.22599
154.983,6.12228,7.22677
155,6.12179,7.22681
155.001,6.11335,7.22753
155.017,6.11286,7.22757
155.018,6.10493,7.22826
155.035,6.10444,7.22831
155.036,6.09603,7.22904
155.053,6.09554,7.22908
155.054,6.08713,7.22981
155.071,6.08664,7.22985
155.072,6.07822,7.23059
155.088,6.07772,7.23063
155.089,6.06978,7.23131
155.09,6.06929,7.23136
155.107,6.06879,7.2314
155.108,6.06038,7.23213
155.125,6.05988,7.23217
155.126,6.05146,7.2329
155.143,6.05097,7.23295
155.144,6.04256,7.23367
155.161,6.04207,7.23372
155.162,6.03365,7.23445
155.179,6.03316,7.23449
155.18,6.02473,7.23522
155.197,6.02424,7.23527
155.198,6.01582,7.236
155.215,6.01532,7.23604
155.216,6.00691,7.23677
155.232,6.00641,7.23681
155.233,5.99849,7.2375
155.25,5.998,7.23754
155.251,5.98958,7.23827
155.268,5.98909,7.23831
155.269,5.98068,7.23903
155.286,5.98018,7.23907
155.287,5.97176,7.23973
155.304,5.97127,7.23977
155.305,5.96286,7.24039
155.322,5.96236,7.24043
155.323,5.95395,7.241
155.341,5.95345,7.24104
155.342,5.94452,7.24159
155.359,5.94402,7.24162
155.36,5.93559,7.24209
155.377,5.9351,7.24212
155.378,5.92666,7.24257
155.395,5.92616,7.2426
155.396,5.91773,7.24307
155.412,5.91724,7.24309
155.413,5.9093,7.24354
155.414,5.9088,7.24357
155.431,5.90831,7.24359
155.432,5.89987,7.24406
155.449,5.89937,7.24409
155.45,5.89094,7.24456
155.467,5.89044,7.24458
155.468,5.88201,7.24507
155.485,5.88152,7.2451
155.486,5.87307,7.24556
155.503,5.87257,7.24558
155.504,5.86413,7.24604
155.521,5.86363,7.24607
155.522,5.85521,7.24655
155.54,5.85471,7.24657
155.541,5.84579,7.24708
155.56,5.84529,7.24711
155.561,5.83586,7.24763
155.578,5.83537,7.24766
155.579,5.82692,7.24813
155.596,5.82642,7.24816
155.597,5.818,7.24863
155.613,5.8175,7.24865
155.614,5.80955,7.24909
155.615,5.80905,7.24911
155.632,5.80855,7.24914
155.633,5.80012,7.24961
155.65,5.79962,7.24963
155.651,5.7912,7.25011
155.667,5.7907,7.25014
155.668,5.78276,7.25059
155.669,5.78227,7.25061
155.686,5.78177,7.25064
155.687,5.77335,7.25111
155.704,5.77285,7.25114
155.705,5.7644,7.2516
155.722,5.7639,7.25163
155.723,5.75546,7.2521
155.741,5.75496,7.25213
155.742,5.74603,7.25262
155.758,5.74553,7.25265
155.759,5.73761,7.2531
155.776,5.73711,7.25312
155.777,5.72868,7.25359
155.794,5.72819,7.25362
155.795,5.71975,7.25409
155.812,5.71925,7.25411
155.813,5.71081,7.25459
155.83,5.71032,7.25462
155.831,5.70187,7.25508
155.847,5.70137,7.2551
155.848,5.69342,7.25555
155.865,5.69293,7.25558
155.866,5.6845,7.25605
155.882,5.684,7.25608
155.883,5.67609,7.25653
155.9,5.67559,7.25655
155.901,5.66715,7.25701
155.918,5.66665,7.25704
155.919,5.6582,7.25751
155.936,5.65771,7.25754
155.937,5.64927,7.25801
155.954,5.64877,7.25803
155.955,5.64035,7.25851
155.971,5.63985,7.25853
155.972,5.63191,7.25898
155.973,5.63142,7.259
155.99,5.63092,7.25903
155.991,5.6225,7.2595
156.008,5.622,7.25953
156.009,5.61355,7.26
156.026,5.61305,7.26003
156.027,5.60461,7.26049
156.045,5.60411,7.26051
156.046,5.59518,7.26101
156.063,5.59468,7.26104
156.064,5.58626,7.26151
156.081,5.58577,7.26154
156.082,5.57733,7.26201
156.098,5.57684,7.26204
156.099,5.5689,7.26248
156.115,5.56841,7.26251
156.116,5.56046,7.26295
156.133,5.55996,7.26298
156.134,5.55151,7.26344
156.151,5.55102,7.26347
156.152,5.54257,7.26394
156.169,5.54208,7.26397
156.17,5.53365,7.26444
156.186,5.53315,7.26447
156.187,5.52523,7.26491
156.188,5.52474,7.26494
156.205,5.52424,7.26496
156.206,5.51581,7.26544
156.223,5.51531,7.26546
156.224,5.50687,7.26594
156.241,5.50637,7.26596
156.242,5.49792,7.26641
156.259,5.49743,7.26644
156.26,5.48898,7.26692
156.277,5.48849,7.26695
156.278,5.48007,7.26742
156.295,5.47957,7.26745
156.296,5.47115,7.26793
156.313,5.47066,7.26796
156.314,5.46222,7.26842
156.331,5.46172,7.26844
156.332,5.45327,7.26891
156.349,5.45277,7.26894
156.35,5.44433,7.26941
156.367,5.44383,7.26943
156.368,5.4354,7.2699
156.385,5.4349,7.26993
156.386,5.42648,7.2704
156.402,5.42599,7.27043
156.403,5.41805,7.27087
156.404,5.41756,7.2709
156.421,5.41706,7.27093
156.422,5.40862,7.27141
156.438,5.40813,7.27143
156.439,5.40017,7.27186
156.44,5.39968,7.27189
156.457,5.39918,7.27191
156.458,5.39074,7.27238
156.475,5.39024,7.27241
156.476,5.38181,7.27289
156.493,5.38132,7.27291
156.494,5.37289,7.27339
156.511,5.3724,7.27342
156.512,5.36398,7.27388
156.529,5.36348,7.27391
156.53,5.35502,7.27438
156.546,5.35452,7.27441
156.547,5.34658,7.27485
156.548,5.34608,7.27488
156.565,5.34558,7.2749
156.566,5.33714,7.27537
156.583,5.33665,7.2754
156.584,5.32823,7.27587
156.601,5.32774,7.2759
156.602,5.31931,7.27637
156.618,5.31881,7.2764
156.619,5.31087,7.27684
156.636,5.31038,7.27687
156.637,5.30192,7.27733
156.654,5.30143,7.27735
156.655,5.29298,7.27783
156.672,5.29249,7.27786
156.673,5.28406,7.27833
156.689,5.28356,7.27836
156.69,5.27564,7.27881
156.709,5.27515,7.27883
156.71,5.26571,7.27934
156.727,5.26521,7.27937
156.728,5.25676,7.27984
156.745,5.25627,7.27987
156.763,5.24734,7.28037
156.764,5.23891,7.28084
156.781,5.23841,7.28087
156.782,5.22998,7.28133
156.799,5.22949,7.28136
156.8,5.22106,7.28184
156.817,5.22056,7.28187
156.818,5.21211,7.28233
156.835,5.21161,7.28235
156.836,5.20317,7.28282
156.852,5.20267,7.28285
156.853,5.19474,7.28329
156.87,5.19424,7.28332
156.871,5.18582,7.28379
156.888,5.18532,7.28382
156.889,5.17689,7.28429
156.905,5.17639,7.28432
156.906,5.16846,7.28476
156.922,5.16796,7.28479
156.923,5.16001,7.28523
156.94,5.15951,7.28525
156.941,5.15107,7.28572
156.958,5.15057,7.28575
156.959,5.14213,7.28622
156.976,5.14163,7.28625
156.977,5.13321,7.28672
156.994,5.13272,7.28675
156.995,5.12429,7.28721
157.011,5.1238,7.28724
157.012,5.11586,7.28769
157.03,5.11537,7.28771
157.031,5.10641,7.2882
157.048,5.10592,7.28823
157.049,5.09747,7.2887
157.066,5.09698,7.28873
157.067,5.08855,7.2892
157.083,5.08805,7.28923
157.084,5.08013,7.28967
157.085,5.07963,7.2897
157.102,5.07914,7.28972
157.103,5.0707,7.2902
157.12,5.07021,7.29023
157.121,5.06176,7.2907
157.137,5.06126,7.29073
157.138,5.05331,7.29115
157.155,5.05282,7.29118
157.156,5.04438,7.29165
157.172,5.04388,7.29168
157.173,5.03596,7.29212
157.19,5.03546,7.29215
157.191,5.02704,7.29262
157.208,5.02654,7.29265
157.209,5.01809,7.29313
157.226,5.01759,7.29316
157.244,5.00865,7.29365
157.245,5.00022,7.2941
157.262,4.99973,7.29413
157.263,4.9913,7.2946
157.28,4.9908,7.29463
157.281,4.98237,7.29511
157.298,4.98187,7.29513
157.299,4.97294,7.29564
157.324,4.97245,7.29567
157.325,4.96052,7.29631
157.349,4.96002,7.29634
157.366,4.94862,7.29698
157.384,4.9392,7.29751
157.385,4.93077,7.29799
157.402,4.93027,7.29801
157.403,4.92182,7.29847
157.42,4.92132,7.2985
157.421,4.91288,7.29897
157.437,4.91239,7.29899
157.438,4.90445,7.29944
157.454,4.90396,7.29947
157.455,4.89603,7.29991
157.456,4.89553,7.29994
157.473,4.89503,7.29997
157.474,4.8866,7.30043
157.491,4.8861,7.30046
157.492,4.87767,7.30094
157.509,4.87718,7.30097
157.51,4.86872,7.30142
157.526,4.86823,7.30145
157.527,4.86028,7.30189
157.544,4.85978,7.30192
157.545,4.85135,7.30239
157.562,4.85086,7.30242
157.563,4.84244,7.30289
157.58,4.84194,7.30292
157.581,4.83351,7.30338
157.598,4.83302,7.30341
157.599,4.82457,7.30389
157.616,4.82407,7.30392
157.617,4.81564,7.30438
157.634,4.81514,7.30441
157.635,4.80669,7.30487
157.652,4.80619,7.3049
157.653,4.79775,7.30536
157.67,4.79726,7.30539
157.671,4.78884,7.30587
157.687,4.78834,7.30589
157.688,4.78041,7.30634
