Time (s),x,y
147.401,9.05092,6.9281
147.402,9.04563,6.92927
147.403,9.04505,6.9294
147.412,9.04446,6.92953
147.413,9.03918,6.9307
147.414,9.03859,6.93083
147.423,9.038,6.93096
147.424,9.03272,6.93212
147.425,9.03213,6.93225
147.434,9.03154,6.93238
147.435,9.02625,6.93355
147.436,9.02567,6.93368
147.445,9.02508,6.93381
147.446,9.01979,6.93498
147.447,9.01921,6.93511
147.456,9.01862,6.93524
147.457,9.01333,6.93641
147.458,9.01275,6.93654
147.467,9.01216,6.93667
147.468,9.00687,6.93783
147.469,9.00629,6.93796
147.478,9.0057,6.93809
147.479,9.00041,6.93926
147.48,8.99983,6.93939
147.489,8.99924,6.93952
147.49,8.99395,6.94069
147.491,8.99336,6.94082
147.5,8.99278,6.94095
147.501,8.98749,6.94212
147.502,8.98691,6.94225
147.511,8.98632,6.94238
147.512,8.98103,6.94354
147.513,8.98045,6.94367
147.522,8.97986,6.9438
147.523,8.97457,6.94497
147.524,8.97398,6.9451
147.533,8.9734,6.94523
147.534,8.96811,6.9464
147.535,8.96752,6.94653
147.544,8.96694,6.94666
147.545,8.96165,6.94782
147.546,8.96106,6.94795
147.555,8.96048,6.94808
147.556,8.95519,6.94925
147.557,8.9546,6.94938
147.566,8.95402,6.94951
147.567,8.94873,6.95068
147.568,8.94814,6.95081
147.577,8.94756,6.95094
147.578,8.94227,6.95211
147.579,8.94168,6.95224
147.588,8.9411,6.95237
147.589,8.93581,6.95353
147.59,8.93522,6.95366
147.599,8.93464,6.95379
147.6,8.92935,6.95496
147.601,8.92876,6.95509
147.61,8.92818,6.95522
147.611,8.92289,6.95639
147.612,8.9223,6.95652
147.621,8.92171,6.95665
147.622,8.91643,6.95782
147.623,8.91584,6.95795
147.632,8.91525,6.95808
147.633,8.90997,6.95924
147.634,8.90938,6.95937
147.643,8.90879,6.9595
147.644,8.90351,6.96067
147.645,8.90292,6.9608
147.655,8.90233,6.96093
147.66,8.89646,6.96223
147.661,8.89352,6.96288
147.662,8.89294,6.96301
147.671,8.89235,6.96314
147.672,8.88706,6.9643
147.673,8.88648,6.96443
147.682,8.88589,6.96456
147.683,8.8806,6.96573
147.684,8.88002,6.96586
147.693,8.87943,6.96599
147.694,8.87414,6.96716
147.695,8.87356,6.96729
147.704,8.87297,6.96742
147.705,8.86768,6.96859
147.706,8.8671,6.96872
147.715,8.86651,6.96885
147.716,8.86122,6.97001
147.717,8.86064,6.97014
147.726,8.86005,6.97027
147.727,8.85476,6.97144
147.728,8.85418,6.97157
147.737,8.85359,6.9717
147.738,8.8483,6.97287
147.739,8.84772,6.973
147.748,8.84713,6.97313
147.749,8.84184,6.9743
147.75,8.84125,6.97443
147.759,8.84067,6.97455
147.76,8.83538,6.97572
147.761,8.83479,6.97585
147.77,8.83421,6.97598
147.771,8.82892,6.97715
147.772,8.82833,6.97728
147.781,8.82775,6.97741
147.782,8.82246,6.97858
147.783,8.82188,6.97871
147.792,8.82129,6.97884
147.793,8.816,6.98
147.794,8.81541,6.98013
147.803,8.81483,6.98026
147.804,8.80954,6.98143
147.805,8.80895,6.98156
147.814,8.80837,6.98169
147.815,8.80308,6.98286
147.816,8.80249,6.98299
147.825,8.80191,6.98312
147.826,8.79662,6.98429
147.827,8.79603,6.98442
147.836,8.79545,6.98455
147.837,8.79016,6.98571
147.838,8.78957,6.98584
147.847,8.78898,6.98597
147.848,8.7837,6.98714
147.849,8.78311,6.98727
147.858,8.78252,6.9874
147.859,8.77724,6.98857
147.86,8.77665,6.9887
147.869,8.77606,6.98883
147.87,8.77078,6.99
147.871,8.77019,6.99013
147.88,8.7696,6.99026
147.881,8.76432,6.99142
147.882,8.76373,6.99155
147.891,8.76314,6.99168
147.892,8.75786,6.99285
147.893,8.75727,6.99298
147.902,8.75668,6.99311
147.903,8.7514,6.99428
147.904,8.75081,6.99441
147.913,8.75022,6.99454
147.914,8.74494,6.99571
147.915,8.74435,6.99583
147.924,8.74376,6.99596
147.925,8.73848,6.99713
147.926,8.73789,6.99726
147.935,8.7373,6.99739
147.936,8.73202,6.99856
147.937,8.73143,6.99869
147.946,8.73084,6.99882
147.947,8.72556,6.99999
147.948,8.72497,7.00012
147.957,8.72438,7.00025
147.958,8.7191,7.00141
147.959,8.71851,7.00154
147.968,8.71792,7.00167
147.969,8.71264,7.00284
147.97,8.71205,7.00297
147.979,8.71146,7.0031
147.98,8.70618,7.00427
147.981,8.70559,7.0044
147.99,8.705,7.00453
147.991,8.69972,7.0057
147.992,8.69913,7.00583
148.001,8.69854,7.00596
148.002,8.69325,7.00712
148.003,8.69267,7.00725
148.012,8.69208,7.00738
148.013,8.68679,7.00855
148.014,8.68621,7.00868
148.023,8.68562,7.00881
148.024,8.68033,7.00998
148.025,8.67975,7.01011
148.034,8.67916,7.01024
148.035,8.67387,7.01141
148.036,8.67329,7.01154
148.045,8.6727,7.01167
148.046,8.66741,7.01283
148.047,8.66683,7.01296
148.056,8.66624,7.01309
148.057,8.66095,7.01426
148.058,8.66037,7.01439
148.067,8.65978,7.01452
148.068,8.65449,7.01569
148.069,8.65391,7.01582
148.078,8.65332,7.01595
148.079,8.64803,7.01711
148.08,8.64744,7.01724
148.089,8.64686,7.01737
148.09,8.64157,7.01854
148.091,8.64098,7.01867
148.1,8.6404,7.0188
148.101,8.63511,7.01997
148.102,8.63452,7.0201
148.111,8.63394,7.02023
148.112,8.62865,7.0214
148.113,8.62806,7.02153
148.122,8.62748,7.02166
148.123,8.62219,7.02282
148.124,8.6216,7.02295
148.133,8.62102,7.02308
148.134,8.61573,7.02425
148.135,8.61514,7.02438
148.144,8.61456,7.02451
148.145,8.60927,7.02568
148.146,8.60868,7.02581
148.155,8.6081,7.02594
148.156,8.60281,7.02711
148.157,8.60222,7.02724
148.166,8.60164,7.02736
148.167,8.59635,7.02853
148.168,8.59576,7.02866
148.177,8.59517,7.02879
148.178,8.58989,7.02996
148.179,8.5893,7.03009
148.188,8.58871,7.03022
148.189,8.58343,7.03139
148.19,8.58284,7.03152
148.199,8.58226,7.03165
148.2,8.57697,7.03281
148.201,8.57638,7.03294
148.21,8.57579,7.03307
148.211,8.57051,7.03424
148.212,8.56992,7.03437
148.221,8.56933,7.0345
148.222,8.56405,7.03567
148.223,8.56346,7.0358
148.232,8.56287,7.03593
148.233,8.55759,7.0371
148.234,8.557,7.03723
148.243,8.55641,7.03736
148.244,8.55113,7.03852
148.245,8.55054,7.03865
148.254,8.54995,7.03878
148.255,8.54467,7.03995
148.256,8.54408,7.04008
148.265,8.54349,7.04021
148.266,8.53821,7.04138
148.267,8.53762,7.04151
148.276,8.53703,7.04164
148.277,8.53175,7.04281
148.278,8.53116,7.04293
148.287,8.53057,7.04306
148.288,8.52529,7.04423
148.289,8.5247,7.04436
148.298,8.52411,7.04449
148.299,8.51883,7.04566
148.3,8.51824,7.04579
148.309,8.51765,7.04592
148.31,8.51237,7.04709
148.311,8.51178,7.04722
148.32,8.51119,7.04735
148.321,8.5059,7.04851
148.322,8.50532,7.04864
148.331,8.50473,7.04877
148.332,8.49944,7.04994
148.333,8.49886,7.05007
148.342,8.49827,7.0502
148.343,8.49298,7.05137
148.344,8.4924,7.0515
148.353,8.49181,7.05163
148.354,8.48652,7.0528
148.355,8.48594,7.05293
148.364,8.48535,7.05305
148.365,8.48006,7.05422
148.366,8.47948,7.05435
148.375,8.47889,7.05448
148.376,8.4736,7.05565
148.377,8.47302,7.05578
148.386,8.47243,7.05591
148.387,8.46714,7.05708
148.388,8.46656,7.05721
148.397,8.46597,7.05734
148.398,8.46068,7.0585
148.399,8.4601,7.05863
148.408,8.45951,7.05876
148.409,8.45422,7.05993
148.41,8.45363,7.06006
148.419,8.45305,7.06019
148.42,8.44776,7.06136
148.421,8.44717,7.06149
148.43,8.44659,7.06162
148.431,8.4413,7.06279
148.432,8.44071,7.06292
148.441,8.44013,7.06305
148.442,8.43484,7.06421
148.443,8.43425,7.06434
148.452,8.43367,7.06447
148.453,8.42838,7.06564
148.454,8.42779,7.06577
148.463,8.42721,7.0659
148.464,8.42192,7.06707
148.465,8.42133,7.0672
148.474,8.42075,7.06733
148.475,8.41546,7.06849
148.476,8.41487,7.06862
148.485,8.41429,7.06875
148.486,8.409,7.06992
148.487,8.40841,7.07005
148.496,8.40783,7.07018
148.497,8.40254,7.07135
148.498,8.40195,7.07148
148.507,8.40137,7.07161
148.508,8.39608,7.07278
148.509,8.39549,7.07291
148.518,8.3949,7.07304
148.519,8.38962,7.0742
148.52,8.38903,7.07433
148.529,8.38844,7.07446
148.53,8.38316,7.07563
148.531,8.38257,7.07576
148.54,8.38198,7.07589
148.541,8.3767,7.07706
148.542,8.37611,7.07719
148.551,8.37552,7.07732
148.552,8.37024,7.07848
148.553,8.36965,7.07861
148.562,8.36906,7.07874
148.563,8.36378,7.07991
148.564,8.36319,7.08004
148.573,8.3626,7.08017
148.574,8.35732,7.08134
148.575,8.35673,7.08147
148.584,8.35614,7.0816
148.585,8.35086,7.08277
148.586,8.35027,7.0829
148.595,8.34968,7.08303
148.596,8.3444,7.08419
148.597,8.34381,7.08432
148.606,8.34322,7.08445
148.607,8.33794,7.08562
148.608,8.33735,7.08575
148.617,8.33676,7.08588
148.618,8.33148,7.08705
148.619,8.33089,7.08718
148.628,8.3303,7.08731
148.629,8.32502,7.08847
148.639,8.32384,7.08873
148.64,8.31856,7.0899
148.65,8.31738,7.09016
148.651,8.3121,7.09133
148.652,8.31151,7.09146
148.661,8.31092,7.09159
148.662,8.30563,7.09276
148.663,8.30505,7.09289
148.672,8.30446,7.09302
148.673,8.29917,7.09418
148.674,8.29859,7.09431
148.683,8.298,7.09444
148.684,8.29271,7.09561
148.685,8.29213,7.09574
148.694,8.29154,7.09587
148.695,8.28625,7.09704
148.696,8.28567,7.09717
148.705,8.28508,7.0973
148.706,8.27979,7.09847
148.707,8.27921,7.0986
148.716,8.27862,7.09873
148.717,8.27333,7.09989
148.718,8.27275,7.10002
148.727,8.27216,7.10015
148.728,8.26687,7.10132
148.729,8.26629,7.10145
148.738,8.2657,7.10158
148.74,8.25983,7.10288
148.749,8.25924,7.10301
148.75,8.25395,7.10417
148.751,8.25336,7.1043
148.76,8.25278,7.10443
148.761,8.24749,7.1056
148.762,8.2469,7.10573
148.771,8.24632,7.10586
148.772,8.24103,7.10703
148.773,8.24044,7.10716
148.782,8.23986,7.10729
148.783,8.23457,7.10846
148.784,8.23398,7.10859
148.793,8.2334,7.10872
148.794,8.22811,7.10988
148.795,8.22752,7.11001
148.804,8.22694,7.11014
148.805,8.22165,7.11131
148.806,8.22106,7.11144
148.815,8.22048,7.11157
148.816,8.21519,7.11274
148.817,8.2146,7.11287
148.826,8.21402,7.113
148.827,8.20873,7.11416
148.828,8.20814,7.11429
148.837,8.20756,7.11442
148.838,8.20227,7.11559
148.839,8.20168,7.11572
148.848,8.20109,7.11585
148.849,8.19581,7.11702
148.85,8.19522,7.11715
148.859,8.19463,7.11728
148.86,8.18935,7.11845
148.861,8.18876,7.11858
148.87,8.18817,7.11871
148.871,8.18289,7.11987
148.872,8.1823,7.12
148.881,8.18171,7.12013
148.882,8.17643,7.1213
148.883,8.17584,7.12143
148.892,8.17525,7.12156
148.893,8.16997,7.12273
148.894,8.16938,7.12286
148.903,8.16879,7.12299
148.904,8.16351,7.12415
148.905,8.16292,7.12428
148.914,8.16233,7.12441
148.915,8.15705,7.12558
148.916,8.15646,7.12571
148.925,8.15587,7.12584
148.926,8.15059,7.12701
148.927,8.15,7.12714
148.936,8.14941,7.12727
148.937,8.14413,7.12844
148.938,8.14354,7.12857
148.947,8.14295,7.1287
148.948,8.13767,7.12986
148.949,8.13708,7.12999
148.958,8.13649,7.13012
148.959,8.13121,7.13129
148.96,8.13062,7.13142
148.969,8.13003,7.13155
148.97,8.12474,7.13272
148.971,8.12416,7.13285
148.98,8.12357,7.13298
148.981,8.11828,7.13414
148.982,8.1177,7.13427
148.991,8.11711,7.1344
148.992,8.11182,7.13557
148.993,8.11124,7.1357
149.002,8.11065,7.13583
149.003,8.10536,7.137
149.004,8.10478,7.13713
149.013,8.10419,7.13726
149.014,8.0989,7.13843
149.015,8.09832,7.13856
149.024,8.09773,7.13868
149.025,8.09244,7.13985
149.026,8.09186,7.13998
149.035,8.09127,7.14011
149.036,8.08598,7.14128
149.037,8.0854,7.14141
149.046,8.08481,7.14154
149.047,8.07952,7.14271
149.048,8.07893,7.14284
149.057,8.07835,7.14297
149.058,8.07306,7.14413
149.059,8.07247,7.14426
149.068,8.07189,7.14439
149.069,8.0666,7.14556
149.07,8.06601,7.14569
149.079,8.06543,7.14582
149.08,8.06014,7.14699
149.081,8.05955,7.14712
149.09,8.05897,7.14725
149.091,8.05368,7.14842
149.092,8.05309,7.14854
149.101,8.05251,7.14867
149.102,8.04722,7.14984
149.103,8.04663,7.14997
149.112,8.04605,7.1501
149.113,8.04076,7.15127
149.114,8.04017,7.1514
149.123,8.03959,7.15153
149.124,8.0343,7.1527
149.125,8.03371,7.15283
149.134,8.03313,7.15296
149.135,8.02784,7.15412
149.136,8.02725,7.15425
149.145,8.02666,7.15438
149.146,8.02138,7.15555
149.147,8.02079,7.15568
149.156,8.0202,7.15581
149.157,8.01492,7.15698
149.158,8.01433,7.15711
149.167,8.01374,7.15724
149.168,8.00846,7.1584
149.169,8.00787,7.15853
149.178,8.00728,7.15866
149.179,8.002,7.15983
149.18,8.00141,7.15996
149.189,8.00082,7.16009
149.19,7.99554,7.16126
149.191,7.99495,7.16139
149.2,7.99436,7.16152
149.201,7.98908,7.16269
149.202,7.98849,7.16282
149.211,7.9879,7.16295
149.212,7.98262,7.16411
149.213,7.98203,7.16424
149.222,7.98144,7.16437
149.223,7.97616,7.16554
149.224,7.97557,7.16567
149.233,7.97498,7.1658
149.234,7.9697,7.16697
149.235,7.96911,7.1671
149.244,7.96852,7.16723
149.245,7.96324,7.16839
149.246,7.96265,7.16852
149.255,7.96206,7.16865
149.256,7.95677,7.16982
149.257,7.95619,7.16995
149.266,7.9556,7.17008
149.267,7.95032,7.17125
149.268,7.94973,7.17138
149.277,7.94914,7.17151
149.279,7.94327,7.17281
149.288,7.94268,7.17294
149.289,7.93739,7.1741
149.29,7.93681,7.17423
149.299,7.93622,7.17436
149.3,7.93093,7.17553
149.301,7.93035,7.17566
149.31,7.92976,7.17579
149.311,7.92447,7.17696
149.312,7.92389,7.17709
149.321,7.9233,7.17722
149.322,7.91801,7.17838
149.323,7.91743,7.17851
149.332,7.91684,7.17864
149.333,7.91155,7.17981
149.334,7.91097,7.17994
149.343,7.91038,7.18007
149.344,7.90509,7.18124
149.345,7.9045,7.18137
149.354,7.90392,7.1815
149.355,7.89863,7.18267
149.356,7.89805,7.1828
149.365,7.89746,7.18293
149.366,7.89217,7.18409
149.367,7.89158,7.18422
149.376,7.891,7.18435
149.377,7.88571,7.18552
149.378,7.88512,7.18565
149.387,7.88454,7.18578
149.388,7.87925,7.18695
149.389,7.87866,7.18708
149.398,7.87808,7.18721
149.399,7.87279,7.18837
149.4,7.8722,7.1885
149.409,7.87162,7.18863
149.41,7.86633,7.1898
149.411,7.86574,7.18993
149.42,7.86516,7.19006
149.421,7.85987,7.19123
149.422,7.85928,7.19136
149.431,7.85869,7.19149
149.432,7.85341,7.19265
149.433,7.85282,7.19278
149.442,7.85223,7.19291
149.443,7.84695,7.19408
149.444,7.84636,7.19421
149.453,7.84578,7.19434
149.454,7.84049,7.19551
149.455,7.8399,7.19564
149.464,7.83931,7.19577
149.465,7.83403,7.19694
149.466,7.83344,7.19707
149.475,7.83285,7.19719
149.476,7.82757,7.19836
149.477,7.82698,7.19849
149.486,7.82639,7.19862
149.487,7.82111,7.19979
149.488,7.82052,7.19992
149.497,7.81993,7.20005
149.498,7.81465,7.20122
149.499,7.81406,7.20135
149.508,7.81347,7.20148
149.509,7.80819,7.20264
149.51,7.8076,7.20277
149.519,7.80701,7.2029
149.52,7.80173,7.20407
149.521,7.80114,7.2042
149.53,7.80055,7.20433
149.531,7.79527,7.2055
149.532,7.79468,7.20563
149.541,7.79409,7.20576
149.542,7.78881,7.20692
149.543,7.78822,7.20705
149.552,7.78763,7.20718
149.553,7.78235,7.20835
149.554,7.78176,7.20848
149.563,7.78117,7.20861
149.564,7.77589,7.20978
149.565,7.7753,7.20991
149.574,7.77471,7.21004
149.575,7.76942,7.21121
149.576,7.76884,7.21134
149.585,7.76825,7.21147
149.586,7.76296,7.21263
149.587,7.76238,7.21276
149.596,7.76179,7.21289
149.597,7.7565,7.21406
149.598,7.75592,7.21419
149.607,7.75533,7.21432
149.608,7.75004,7.21549
149.609,7.74946,7.21562
149.618,7.74887,7.21575
149.619,7.74358,7.21691
149.62,7.743,7.21704
149.629,7.74241,7.21717
149.63,7.73712,7.21834
149.631,7.73653,7.21847
149.64,7.73595,7.2186
149.641,7.73066,7.21977
149.642,7.73008,7.2199
149.651,7.72949,7.22003
149.652,7.7242,7.22119
149.653,7.72362,7.22132
149.662,7.72303,7.22145
149.663,7.71774,7.22262
149.664,7.71715,7.22275
149.673,7.71657,7.22288
149.674,7.71128,7.22405
149.675,7.71069,7.22418
149.684,7.71011,7.22431
149.685,7.70482,7.22548
149.686,7.70423,7.22561
149.695,7.70365,7.22574
149.696,7.69836,7.2269
149.697,7.69777,7.22703
149.706,7.69719,7.22716
149.707,7.6919,7.22833
149.708,7.69131,7.22846
149.717,7.69073,7.22859
149.718,7.68544,7.22976
149.719,7.68485,7.22989
149.728,7.68426,7.23002
149.729,7.67898,7.23118
149.73,7.67839,7.23131
149.739,7.67781,7.23144
149.74,7.67252,7.23261
149.741,7.67193,7.23274
149.75,7.67134,7.23287
149.751,7.66606,7.23404
149.752,7.66547,7.23417
149.761,7.66488,7.2343
149.762,7.6596,7.23546
149.763,7.65901,7.23559
149.772,7.65842,7.23572
149.773,7.65314,7.23689
149.774,7.65255,7.23702
149.783,7.65196,7.23715
149.784,7.64668,7.23832
149.785,7.64609,7.23845
149.794,7.6455,7.23858
149.795,7.64022,7.23975
149.796,7.63963,7.23988
149.805,7.63904,7.24
149.806,7.63376,7.24117
149.807,7.63317,7.2413
149.816,7.63258,7.24143
149.817,7.6273,7.2426
149.818,7.62671,7.24273
149.827,7.62612,7.24286
149.828,7.62084,7.24403
149.829,7.62025,7.24416
149.838,7.61966,7.24429
149.839,7.61438,7.24545
149.84,7.61379,7.24558
149.849,7.6132,7.24571
149.85,7.60792,7.24688
149.851,7.60733,7.24701
149.86,7.60674,7.24714
149.861,7.60145,7.24831
149.862,7.60087,7.24844
149.871,7.60028,7.24857
149.872,7.59499,7.24973
149.873,7.59441,7.24986
149.882,7.59382,7.24999
149.883,7.58853,7.25116
149.884,7.58795,7.25129
149.893,7.58736,7.25142
149.894,7.58207,7.25259
149.895,7.58149,7.25272
149.904,7.5809,7.25285
149.905,7.57561,7.25402
149.906,7.57503,7.25414
149.915,7.57444,7.25427
149.916,7.56915,7.25544
149.917,7.56856,7.25557
149.926,7.56798,7.2557
149.927,7.56269,7.25687
149.928,7.56211,7.257
149.937,7.56152,7.25713
149.938,7.55623,7.2583
149.939,7.55565,7.25843
149.948,7.55506,7.25856
149.949,7.54977,7.25972
149.95,7.54918,7.25985
149.958,7.5486,7.25998
149.96,7.54331,7.26115
149.961,7.54272,7.26128
149.97,7.54214,7.26141
149.971,7.53685,7.26258
149.972,7.53626,7.26271
149.981,7.53568,7.26284
149.982,7.53039,7.264
149.983,7.5298,7.26413
149.992,7.52922,7.26426
149.993,7.52393,7.26543
149.994,7.52334,7.26556
150.003,7.52275,7.26569
150.004,7.51747,7.26686
150.005,7.51688,7.26699
150.014,7.51629,7.26712
150.015,7.51101,7.26828
150.016,7.51042,7.26841
150.025,7.50983,7.26854
150.026,7.50455,7.26971
150.027,7.50396,7.26984
150.036,7.50337,7.26997
150.037,7.49809,7.27114
150.038,7.4975,7.27127
150.047,7.49691,7.2714
150.048,7.49163,7.27257
150.049,7.49104,7.27269
150.058,7.49045,7.27282
150.059,7.48517,7.27399
150.06,7.48458,7.27412
150.069,7.48399,7.27425
150.07,7.47871,7.27542
150.071,7.47812,7.27555
150.08,7.47753,7.27568
150.081,7.47225,7.27685
150.082,7.47166,7.27698
150.091,7.47107,7.27711
150.092,7.46579,7.27827
150.093,7.4652,7.2784
150.102,7.46461,7.27853
150.103,7.45933,7.2797
150.104,7.45874,7.27983
150.113,7.45815,7.27996
150.114,7.45287,7.28113
150.115,7.45228,7.28126
150.124,7.45169,7.28139
150.125,7.44641,7.28255
150.126,7.44582,7.28268
150.135,7.44523,7.28281
150.136,7.43995,7.28398
150.137,7.43936,7.28411
150.146,7.43877,7.28424
150.147,7.43348,7.28541
150.148,7.4329,7.28554
150.157,7.43231,7.28567
150.158,7.42702,7.28684
150.159,7.42644,7.28696
150.168,7.42585,7.28709
150.169,7.42056,7.28826
150.17,7.41998,7.28839
150.179,7.41939,7.28852
150.18,7.4141,7.28969
150.181,7.41352,7.28982
150.19,7.41293,7.28995
150.191,7.40764,7.29112
150.192,7.40706,7.29125
150.201,7.40647,7.29137
150.202,7.40118,7.29254
150.203,7.40059,7.29267
150.212,7.40001,7.2928
150.213,7.39472,7.29397
150.214,7.39413,7.2941
150.223,7.39355,7.29423
150.224,7.38826,7.2954
150.225,7.38767,7.29553
150.234,7.38709,7.29565
150.235,7.3818,7.29682
150.236,7.38121,7.29695
150.245,7.38063,7.29708
150.246,7.37534,7.29825
150.247,7.37475,7.29838
150.256,7.37417,7.29851
150.257,7.36888,7.29968
150.258,7.36829,7.29981
150.267,7.36771,7.29994
150.268,7.36242,7.3011
150.269,7.36183,7.30123
150.278,7.36125,7.30136
150.279,7.35596,7.30253
150.28,7.35537,7.30266
150.289,7.35478,7.30279
150.29,7.3495,7.30396
150.291,7.34891,7.30409
150.3,7.34832,7.30422
150.301,7.34304,7.30538
150.302,7.34245,7.30551
150.311,7.34186,7.30564
150.312,7.33658,7.30681
150.313,7.33599,7.30694
150.322,7.3354,7.30707
150.323,7.33012,7.30824
150.324,7.32953,7.30837
150.333,7.32894,7.3085
150.334,7.32366,7.30966
150.335,7.32307,7.30979
150.344,7.32248,7.30992
150.345,7.3172,7.31109
150.346,7.31661,7.31122
150.355,7.31602,7.31135
150.356,7.31074,7.31252
150.357,7.31015,7.31265
150.366,7.30956,7.31278
150.367,7.30428,7.31395
150.368,7.30369,7.31408
150.377,7.3031,7.31421
150.378,7.29782,7.31537
150.379,7.29723,7.3155
150.388,7.29664,7.31563
150.389,7.29136,7.3168
150.39,7.29077,7.31693
150.399,7.29018,7.31706
150.4,7.28489,7.31823
150.401,7.28431,7.31836
150.41,7.28372,7.31849
150.411,7.27843,7.31965
150.412,7.27785,7.31978
150.421,7.27726,7.31991
150.422,7.27197,7.32108
150.423,7.27139,7.32121
150.432,7.2708,7.32134
150.433,7.26551,7.32251
150.434,7.26493,7.32264
150.443,7.26434,7.32277
150.444,7.25905,7.32393
150.445,7.25847,7.32406
150.454,7.25788,7.32419
150.455,7.25259,7.32536
150.456,7.25201,7.32549
150.465,7.25142,7.32562
150.466,7.24613,7.32679
150.467,7.24555,7.32692
150.476,7.24496,7.32705
150.477,7.23967,7.32822
150.478,7.23908,7.32834
150.487,7.2385,7.32847
150.488,7.23321,7.32964
150.489,7.23262,7.32977
150.498,7.23204,7.3299
150.499,7.22675,7.33107
150.5,7.22616,7.3312
150.509,7.22558,7.33133
150.51,7.22029,7.33249
150.511,7.2197,7.33262
150.52,7.21912,7.33275
150.521,7.21383,7.33392
150.522,7.21324,7.33405
150.531,7.21266,7.33418
150.532,7.20737,7.33535
150.533,7.20678,7.33548
150.542,7.2062,7.33561
150.543,7.20091,7.33677
150.544,7.20032,7.3369
150.553,7.19973,7.33703
150.554,7.19445,7.3382
150.555,7.19386,7.33833
150.564,7.19327,7.33846
150.565,7.18799,7.33963
150.566,7.1874,7.33976
150.575,7.18681,7.33989
150.576,7.18153,7.34106
150.577,7.18094,7.34119
150.586,7.18035,7.34132
150.587,7.17507,7.34248
150.588,7.17448,7.34261
150.597,7.17389,7.34274
150.598,7.16861,7.34391
150.599,7.16802,7.34404
150.608,7.16743,7.34417
150.609,7.16215,7.34534
150.61,7.16156,7.34547
150.619,7.16097,7.3456
150.62,7.15569,7.34676
150.621,7.1551,7.34689
150.63,7.15451,7.34702
150.631,7.14923,7.34819
150.632,7.14864,7.34832
150.641,7.14805,7.34845
150.642,7.14277,7.34962
150.643,7.14218,7.34975
150.652,7.14159,7.34988
150.654,7.13572,7.35117
150.663,7.13513,7.3513
150.664,7.12985,7.35247
150.665,7.12926,7.3526
150.674,7.12867,7.35273
150.675,7.12338,7.3539
150.676,7.1228,7.35403
150.685,7.12221,7.35416
150.686,7.11692,7.35532
150.687,7.11634,7.35545
150.696,7.11575,7.35558
150.697,7.11046,7.35675
150.698,7.10988,7.35688
150.707,7.10929,7.35701
150.708,7.104,7.35818
150.709,7.10342,7.35831
150.718,7.10283,7.35844
150.719,7.09754,7.35961
150.72,7.09695,7.35973
150.729,7.09637,7.35986
150.73,7.09108,7.36103
150.731,7.0905,7.36116
150.74,7.08991,7.36129
150.741,7.08462,7.36246
150.742,7.08404,7.36259
150.751,7.08345,7.36272
150.752,7.07816,7.36388
150.753,7.07757,7.36401
150.762,7.07699,7.36414
150.763,7.0717,7.36531
150.764,7.07111,7.36544
150.773,7.07053,7.36557
150.774,7.06524,7.36674
150.775,7.06465,7.36687
150.784,7.06407,7.367
150.785,7.05878,7.36817
150.786,7.05819,7.36829
150.795,7.05761,7.36842
150.796,7.05232,7.36959
150.797,7.05173,7.36972
150.806,7.05114,7.36985
150.807,7.04586,7.37102
150.808,7.04527,7.37115
150.817,7.04468,7.37128
150.818,7.0394,7.37245
150.819,7.03881,7.37258
150.828,7.03822,7.37271
150.829,7.03294,7.37387
150.83,7.03235,7.374
150.839,7.03176,7.37413
150.84,7.02648,7.3753
150.841,7.02589,7.37543
150.85,7.0253,7.37556
150.851,7.02045,7.37638
150.852,7.01998,7.37642
150.861,7.01954,7.37645
150.862,7.01624,7.37656
150.863,7.01595,7.37657
150.872,7.01567,7.37658
150.873,7.0138,7.37676
150.874,7.01366,7.37678
150.883,7.01352,7.3768
150.884,7.01207,7.37709
150.885,7.0119,7.37712
150.894,7.01172,7.37716
150.895,7.00999,7.37751
150.896,7.00979,7.37755
150.905,7.00958,7.3776
150.906,7.00759,7.37801
150.907,7.00736,7.37806
150.916,7.00712,7.37811
150.917,7.00487,7.37859
150.918,7.00461,7.37865
150.927,7.00434,7.37871
150.928,7.00183,7.37926
150.929,7.00154,7.37932
150.938,7.00124,7.37939
150.939,6.99847,7.38001
150.94,6.99815,7.38009
150.949,6.99782,7.38016
150.95,6.99479,7.38086
150.951,6.99444,7.38094
150.96,6.99409,7.38102
150.961,6.99088,7.38171
150.962,6.99056,7.38175
150.971,6.99024,7.38178
150.972,6.98771,7.38172
150.973,6.98747,7.38168
150.982,6.98723,7.38163
150.983,6.98541,7.38112
150.984,6.98524,7.38106
150.993,6.98507,7.38101
150.994,6.98378,7.38071
150.995,6.98365,7.38069
151.004,6.98354,7.38068
151.005,6.98265,7.38071
151.006,6.98257,7.38072
151.015,6.98249,7.38074
151.016,6.98194,7.38098
151.017,6.98189,7.38101
151.026,6.98185,7.38104
151.027,6.98148,7.38129
151.028,6.98144,7.38131
151.037,6.9814,7.38133
151.038,6.98095,7.3815
151.039,6.9809,7.38151
151.048,6.98084,7.38152
151.049,6.98028,7.38162
151.05,6.98021,7.38163
151.059,6.98015,7.38164
151.06,6.97956,7.38175
151.061,6.97951,7.38177
151.07,6.97948,7.38178
151.071,6.97944,7.38191
151.072,6.97946,7.38193
151.081,6.97948,7.38194
151.082,6.97976,7.38201
