Time (s),x,y
148.862,8.61227,5.46819
148.878,8.61241,5.46824
148.879,8.61484,5.46931
148.88,8.61506,5.46945
148.897,8.61529,5.46959
148.898,8.62044,5.47335
148.916,8.62077,5.47362
148.917,8.62634,5.47829
148.934,8.62662,5.47853
148.935,8.6315,5.48185
148.953,8.63185,5.48205
148.954,8.6395,5.48634
148.97,8.63996,5.4866
148.971,8.64727,5.49065
148.972,8.64773,5.49089
148.989,8.6482,5.49113
148.99,8.65655,5.49513
149.007,8.65706,5.49536
149.008,8.66499,5.49859
149.025,8.66532,5.49867
149.026,8.6687,5.49938
149.044,8.66881,5.49942
149.045,8.67139,5.50052
149.062,8.67156,5.50059
149.063,8.67477,5.502
149.08,8.67498,5.50209
149.081,8.67895,5.50387
149.098,8.6792,5.50399
149.099,8.68392,5.50615
149.116,8.68421,5.50629
149.117,8.68967,5.50883
149.135,8.69,5.50898
149.136,8.69441,5.50992
149.153,8.69456,5.50989
149.154,8.69655,5.50941
149.17,8.69664,5.50941
149.171,8.69785,5.50984
149.187,8.69791,5.50989
149.188,8.69887,5.5105
149.206,8.69893,5.51053
149.207,8.70023,5.51096
149.224,8.70031,5.51099
149.225,8.70058,5.51128
149.243,8.70054,5.51128
149.244,8.70005,5.51115
149.261,8.70004,5.51113
149.262,8.69986,5.51094
149.278,8.69985,5.51094
149.279,8.69972,5.51086
149.296,8.69972,5.51086
149.297,8.69988,5.5107
149.315,8.69989,5.5107
149.316,8.69956,5.51064
149.334,8.69952,5.51064
149.335,8.69871,5.51058
149.351,8.69866,5.51057
149.352,8.69827,5.51053
149.369,8.69827,5.51053
149.37,8.69844,5.5106
149.387,8.69845,5.5106
149.388,8.69854,5.51057
149.405,8.69855,5.51056
149.406,8.6986,5.51052
149.424,8.6986,5.51052
149.425,8.6987,5.51051
149.442,8.6987,5.51051
149.443,8.69873,5.51053
149.444,8.69873,5.51053
149.461,8.69873,5.51053
149.462,8.69876,5.51054
149.479,8.69877,5.51054
149.48,8.69879,5.51054
149.496,8.6988,5.51054
149.497,8.69882,5.51053
149.514,8.69882,5.51053
149.515,8.69885,5.51051
149.534,8.69886,5.51051
149.552,8.69891,5.51051
149.553,8.69889,5.51051
149.569,8.69889,5.51051
149.57,8.69888,5.51051
149.586,8.69888,5.51051
149.587,8.69892,5.5105
149.604,8.69892,5.5105
149.605,8.69895,5.51049
149.623,8.69896,5.51049
149.624,8.69909,5.51047
149.64,8.69909,5.51046
149.641,8.69918,5.51045
149.657,8.69918,5.51045
149.658,8.69923,5.51045
149.675,8.69923,5.51045
149.676,8.69926,5.51044
149.693,8.69926,5.51044
149.694,8.69931,5.51042
149.711,8.69931,5.51042
149.729,8.69927,5.51041
149.73,8.6985,5.51053
149.748,8.69842,5.51055
149.749,8.69758,5.51083
149.766,8.69757,5.51083
149.767,8.69762,5.51079
149.784,8.69762,5.51078
149.785,8.69759,5.51075
149.802,8.69759,5.51075
149.803,8.69742,5.51076
149.819,8.6974,5.51076
149.821,8.69707,5.51077
149.838,8.69707,5.51077
149.839,8.69706,5.51078
149.857,8.69706,5.51078
149.858,8.69705,5.51081
149.875,8.69705,5.51081
149.876,8.69704,5.51084
149.893,8.69704,5.51084
149.894,8.69704,5.51084
149.91,8.69704,5.51084
149.911,8.69701,5.5108
149.928,8.69701,5.51081
149.929,8.69695,5.51077
149.946,8.69695,5.51077
149.947,8.69701,5.51076
149.965,8.69701,5.51076
149.966,8.69704,5.51083
149.982,8.69704,5.51083
149.983,8.69703,5.51086
150,8.69703,5.51086
150.001,8.69704,5.51084
150.018,8.69705,5.51084
150.019,8.69824,5.5106
150.036,8.69834,5.51058
150.037,8.70004,5.5102
150.055,8.70016,5.51017
150.056,8.70282,5.50959
150.073,8.70301,5.50956
150.074,8.70682,5.50887
150.091,8.70708,5.50883
150.092,8.71193,5.50793
150.108,8.71224,5.50787
150.109,8.71766,5.50693
150.126,8.71797,5.5069
150.127,8.72127,5.50682
150.145,8.72133,5.50682
150.146,8.72145,5.50685
150.163,8.72146,5.50685
150.164,8.72209,5.50678
150.181,8.72215,5.50678
150.182,8.72361,5.50657
150.199,8.72372,5.50656
150.2,8.726,5.50619
150.216,8.72616,5.50617
150.218,8.72903,5.50573
150.234,8.72916,5.50573
150.235,8.73038,5.50591
150.253,8.73041,5.50591
150.254,8.73085,5.50567
150.271,8.73088,5.50564
150.272,8.73159,5.50534
150.288,8.73163,5.50533
150.289,8.7317,5.50511
150.29,8.73168,5.50509
150.307,8.73167,5.50508
150.308,8.73138,5.50507
150.326,8.73135,5.50508
150.327,8.73057,5.50545
150.344,8.73052,5.50547
150.345,8.73033,5.50563
150.363,8.73035,5.50563
150.364,8.73056,5.50567
150.38,8.73056,5.50567
150.381,8.7306,5.50562
150.397,8.7306,5.50561
150.398,8.7306,5.50551
150.399,8.7306,5.50551
150.416,8.73059,5.5055
150.417,8.73056,5.50516
150.434,8.73056,5.50511
150.453,8.73056,5.50409
150.454,8.73189,5.50189
150.471,8.73201,5.50173
150.472,8.7344,5.49897
150.473,8.73456,5.49881
150.49,8.73471,5.49865
150.491,8.73745,5.49606
150.508,8.73763,5.49591
150.509,8.7417,5.49234
150.525,8.74198,5.49211
150.526,8.74658,5.48887
150.544,8.74687,5.4887
150.545,8.75152,5.48605
150.562,8.75172,5.48594
150.563,8.75375,5.48493
150.58,8.75379,5.48493
150.581,8.7539,5.4854
150.598,8.75392,5.48542
150.599,8.75459,5.48558
150.616,8.75465,5.48557
150.617,8.75606,5.48532
150.634,8.75617,5.48529
150.635,8.75832,5.48465
150.653,8.75847,5.48461
150.654,8.76159,5.48354
150.67,8.76179,5.48347
150.671,8.76446,5.48278
150.672,8.76451,5.48282
150.69,8.76454,5.48287
150.691,8.76254,5.48494
150.708,8.76235,5.48507
150.709,8.75927,5.48687
150.726,8.75912,5.48695
150.727,8.75841,5.48724
150.745,8.7585,5.48719
150.746,8.76097,5.48566
150.763,8.7611,5.48557
150.764,8.76292,5.48433
150.78,8.76301,5.48426
150.781,8.76406,5.48351
150.797,8.7641,5.48348
150.798,8.76452,5.48317
150.815,8.76453,5.48317
150.816,8.76481,5.48272
150.833,8.76488,5.48264
150.834,8.76653,5.48043
150.852,8.76665,5.48027
150.853,8.76875,5.47774
150.869,8.76887,5.47762
150.87,8.77087,5.47573
150.871,8.77099,5.47562
150.888,8.77112,5.47551
150.889,8.77319,5.4736
150.906,8.77331,5.47349
150.907,8.77406,5.47313
150.924,8.77404,5.47319
150.925,8.77316,5.4741
150.943,8.77311,5.47412
150.944,8.77251,5.47421
150.961,8.7725,5.4742
150.962,8.77258,5.4737
150.978,8.7726,5.47366
150.979,8.77327,5.47269
150.996,8.77333,5.47262
150.997,8.77445,5.47145
151.015,8.7745,5.47141
151.016,8.7751,5.47125
151.034,8.77513,5.47125
151.035,8.77574,5.47084
151.051,8.77578,5.4708
151.052,8.77648,5.47029
151.069,8.77652,5.47026
151.07,8.77696,5.46981
151.087,8.77695,5.46979
151.088,8.77654,5.46979
151.105,8.77653,5.4698
151.106,8.77641,5.4701
151.124,8.7764,5.47011
151.125,8.77621,5.47028
151.142,8.77619,5.47028
151.143,8.77558,5.47075
151.144,8.77553,5.4708
151.161,8.77547,5.47084
151.162,8.77476,5.47153
151.179,8.77474,5.47155
151.18,8.77452,5.47179
151.196,8.7745,5.4718
151.197,8.77407,5.47199
151.216,8.77403,5.47201
151.217,8.77377,5.47199
151.235,8.77377,5.47198
151.236,8.77375,5.47193
151.253,8.77375,5.47193
151.254,8.77372,5.47201
151.271,8.77372,5.47201
151.272,8.77376,5.47209
151.288,8.77377,5.47209
151.289,8.77375,5.47213
151.306,8.77375,5.47213
151.307,8.77371,5.47211
151.326,8.77371,5.47211
151.345,8.77368,5.47207
151.346,8.77366,5.47208
151.363,8.77366,5.47208
151.364,8.77365,5.47212
151.38,8.77365,5.47212
151.381,8.77365,5.47215
151.397,8.77365,5.47216
151.398,8.77364,5.47217
151.415,8.77364,5.47217
151.416,8.77363,5.47216
151.433,8.77363,5.47216
151.434,8.77449,5.47121
151.452,8.77458,5.47112
151.453,8.77622,5.4692
151.47,8.77632,5.46908
151.471,8.77822,5.46703
151.488,8.77836,5.4669
151.489,8.78113,5.46464
151.505,8.78134,5.46449
151.506,8.78525,5.46147
151.523,8.78553,5.46126
151.524,8.79062,5.45762
151.525,8.79095,5.45741
151.543,8.79128,5.4572
151.544,8.79779,5.4533
151.56,8.79819,5.45308
151.561,8.80498,5.44944
151.562,8.80544,5.44921
151.579,8.8059,5.44897
151.58,8.81406,5.44503
151.597,8.81456,5.4448
151.598,8.8232,5.44122
151.615,8.82371,5.44101
151.616,8.83252,5.43769
151.633,8.83304,5.4375
151.634,8.84192,5.43442
151.652,8.84245,5.43425
151.653,8.85198,5.43122
151.67,8.85252,5.43106
151.671,8.86161,5.42839
151.688,8.86215,5.42823
151.689,8.87129,5.42576
151.705,8.87183,5.42562
151.706,8.88049,5.42348
151.725,8.88103,5.42336
151.726,8.89136,5.42106
151.742,8.89191,5.42095
151.743,8.90061,5.4192
151.759,8.90116,5.41909
151.76,8.90994,5.41747
151.778,8.9105,5.41737
151.779,8.92041,5.41569
151.796,8.92096,5.4156
151.797,8.93028,5.41417
151.814,8.93083,5.41409
151.832,8.94075,5.41271
151.833,8.95019,5.41154
151.851,8.95074,5.41147
151.852,8.96074,5.41037
151.869,8.9613,5.41031
151.87,8.97076,5.40938
151.887,8.97131,5.40933
151.888,8.98077,5.4085
151.905,8.98133,5.40845
151.906,8.99079,5.40772
151.923,8.99135,5.40768
151.924,9.00083,5.40704
151.941,9.00138,5.40701
151.942,9.01087,5.40647
151.96,9.01143,5.40644
151.961,9.02149,5.40596
151.977,9.02205,5.40593
151.978,9.03099,5.40557
151.979,9.03155,5.40555
151.996,9.0321,5.40553
151.997,9.04158,5.40522
152.014,9.04214,5.4052
152.015,9.05167,5.40494
152.033,9.05223,5.40493
152.034,9.06231,5.40472
152.051,9.06287,5.40471
152.052,9.07237,5.40454
152.053,9.07293,5.40453
152.07,9.07349,5.40452
152.071,9.083,5.40436
152.088,9.08356,5.40435
152.089,9.09308,5.40419
152.105,9.09364,5.40418
152.106,9.10261,5.40402
152.123,9.10317,5.40401
152.124,9.11269,5.40382
152.141,9.11325,5.40381
152.142,9.12276,5.40363
152.158,9.12332,5.40361
152.159,9.13227,5.40346
152.176,9.13283,5.40345
152.177,9.14237,5.40327
152.194,9.14293,5.40326
152.195,9.15245,5.40309
152.212,9.15301,5.40308
152.213,9.16308,5.40289
152.231,9.16364,5.40288
152.232,9.17315,5.40271
152.25,9.17371,5.4027
152.251,9.18379,5.40251
152.268,9.18435,5.4025
152.269,9.19387,5.40233
152.285,9.19443,5.40232
152.286,9.20339,5.40214
152.302,9.20395,5.40212
152.303,9.21292,5.40197
152.304,9.21348,5.40196
152.322,9.21404,5.40195
152.323,9.22412,5.40178
152.34,9.22468,5.40176
152.341,9.23419,5.40158
152.359,9.23475,5.40157
152.36,9.24482,5.40138
152.376,9.24538,5.40137
152.377,9.25434,5.4012
152.393,9.2549,5.40119
152.394,9.26387,5.40104
152.411,9.26443,5.40103
152.412,9.27396,5.40086
152.429,9.27452,5.40085
152.43,9.28402,5.40067
152.448,9.28458,5.40066
152.449,9.29466,5.40047
152.466,9.29522,5.40046
152.467,9.30473,5.40028
152.484,9.30529,5.40027
152.485,9.31483,5.40009
152.501,9.31539,5.40008
152.502,9.32433,5.39992
152.519,9.3249,5.39991
152.52,9.33443,5.39974
152.538,9.33499,5.39973
152.539,9.34506,5.39955
152.556,9.34562,5.39954
152.557,9.35513,5.39936
152.574,9.35569,5.39934
152.575,9.36519,5.39917
152.592,9.36575,5.39915
152.593,9.37529,5.39898
152.61,9.37585,5.39897
152.611,9.38538,5.3988
152.628,9.38594,5.39879
152.629,9.39547,5.39862
152.647,9.39603,5.39861
152.648,9.40609,5.39842
152.665,9.40665,5.39841
152.666,9.41616,5.39823
152.683,9.41672,5.39822
152.684,9.42623,5.39805
152.7,9.42679,5.39804
152.701,9.43576,5.39786
152.719,9.43632,5.39785
152.72,9.44641,5.39768
152.737,9.44697,5.39767
152.738,9.4565,5.3975
152.756,9.45706,5.39749
152.757,9.46712,5.3973
152.773,9.46768,5.39729
152.774,9.47663,5.39712
152.79,9.47719,5.39711
152.791,9.48614,5.39694
152.808,9.4867,5.39693
152.809,9.49624,5.39676
152.826,9.4968,5.39675
152.827,9.50633,5.39657
152.844,9.50689,5.39656
152.845,9.51641,5.3964
152.862,9.51697,5.39639
152.863,9.52648,5.39621
152.88,9.52704,5.39619
152.881,9.53654,5.39601
152.897,9.5371,5.396
152.898,9.54606,5.39584
152.917,9.54662,5.39583
152.918,9.55727,5.39563
152.919,9.55784,5.39562
152.937,9.5584,5.39561
152.938,9.56847,5.39543
152.954,9.56903,5.39542
152.955,9.57799,5.39529
152.956,9.57855,5.39529
152.973,9.57911,5.39528
152.974,9.58862,5.39519
152.991,9.58917,5.39518
152.992,9.59866,5.39514
153.009,9.59922,5.39514
153.027,9.6093,5.39515
153.028,9.61882,5.39523
153.046,9.61938,5.39524
153.047,9.62945,5.39538
153.064,9.63001,5.39539
153.065,9.63953,5.39552
153.081,9.64009,5.39552
153.082,9.64904,5.39563
153.099,9.6496,5.39564
153.1,9.65913,5.39576
153.118,9.65969,5.39576
153.119,9.66977,5.39588
153.136,9.67033,5.39589
153.137,9.67984,5.39601
153.155,9.6804,5.39601
153.156,9.69049,5.39615
153.172,9.69105,5.39616
153.173,9.70001,5.39627
153.174,9.70057,5.39628
153.191,9.70113,5.39628
153.192,9.71064,5.39639
153.209,9.7112,5.3964
153.21,9.7207,5.39652
153.227,9.72126,5.39652
153.228,9.7308,5.39664
153.229,9.73136,5.39665
153.247,9.73192,5.39666
153.248,9.74201,5.39679
153.265,9.74257,5.3968
153.266,9.7521,5.39692
153.283,9.75265,5.39692
153.284,9.76216,5.39704
153.301,9.76272,5.39705
153.302,9.77223,5.39716
153.319,9.77279,5.39716
153.32,9.78231,5.39729
153.337,9.78288,5.39729
153.338,9.79241,5.39742
153.356,9.79297,5.39743
153.357,9.80305,5.39755
153.373,9.80361,5.39756
153.374,9.81256,5.39766
153.391,9.81312,5.39767
153.392,9.82263,5.39779
153.408,9.82318,5.3978
153.409,9.83271,5.39791
153.428,9.83327,5.39791
153.429,9.84336,5.39806
153.447,9.84392,5.39806
153.448,9.85401,5.39819
153.465,9.85457,5.39819
153.466,9.86408,5.39831
153.482,9.86464,5.39832
153.483,9.87359,5.39842
153.484,9.87415,5.39843
153.501,9.87471,5.39844
153.502,9.88421,5.39855
153.52,9.88477,5.39856
153.521,9.89487,5.39869
153.538,9.89543,5.3987
153.539,9.90496,5.39882
153.557,9.90552,5.39882
153.558,9.91561,5.39895
153.574,9.91617,5.39896
153.575,9.92512,5.39907
153.591,9.92568,5.39908
153.592,9.93462,5.39919
153.609,9.93518,5.39919
153.61,9.9447,5.39931
153.628,9.94526,5.39932
153.629,9.95535,5.39945
153.646,9.95591,5.39945
153.647,9.96544,5.39957
153.665,9.966,5.39958
153.666,9.97607,5.3997
153.682,9.97663,5.39971
153.683,9.98559,5.39982
153.699,9.98615,5.39983
153.7,9.99511,5.39994
153.717,9.99567,5.39995
153.735,10.0058,5.40007
153.736,10.0153,5.40019
153.754,10.0158,5.4002
153.755,10.0259,5.40033
153.772,10.0265,5.40033
153.773,10.036,5.40045
153.789,10.0365,5.40046
153.79,10.0455,5.40057
153.808,10.0461,5.40058
153.809,10.0561,5.4007
153.827,10.0567,5.40071
153.828,10.0668,5.40084
153.846,10.0673,5.40084
153.847,10.0774,5.40097
153.863,10.078,5.40098
153.864,10.0869,5.40109
153.865,10.0875,5.40109
153.882,10.0881,5.4011
153.883,10.0976,5.40122
153.9,10.0981,5.40123
153.901,10.1077,5.40135
153.919,10.1082,5.40135
153.92,10.1183,5.40148
153.938,10.1189,5.40149
153.939,10.1289,5.40161
153.956,10.1295,5.40162
153.957,10.139,5.40174
153.973,10.1396,5.40175
153.974,10.1485,5.40186
153.99,10.1491,5.40186
153.991,10.1581,5.40198
154.009,10.1586,5.40198
154.028,10.1693,5.40212
154.029,10.1793,5.40224
154.045,10.1799,5.40225
154.046,10.1889,5.40236
154.047,10.1894,5.40237
154.064,10.19,5.40238
154.065,10.1995,5.40253
154.082,10.2001,5.40254
154.083,10.2096,5.40274
154.101,10.2101,5.40275
154.102,10.2202,5.40302
154.119,10.2207,5.40304
154.12,10.2303,5.40335
154.136,10.2308,5.40337
154.137,10.2398,5.40372
154.153,10.2403,5.40375
154.154,10.2493,5.40414
154.172,10.2498,5.40416
154.173,10.2599,5.4046
154.19,10.2605,5.40462
154.191,10.27,5.40504
154.208,10.2705,5.40507
154.209,10.28,5.40549
154.227,10.2806,5.40551
154.228,10.2907,5.40594
154.245,10.2912,5.40596
154.246,10.3007,5.40638
154.262,10.3013,5.4064
154.263,10.3102,5.40679
154.279,10.3108,5.40681
154.28,10.3198,5.4072
154.297,10.3203,5.40722
154.298,10.3298,5.40763
154.316,10.3304,5.40766
154.317,10.3405,5.40809
154.335,10.341,5.40812
154.336,10.3511,5.40855
154.352,10.3517,5.40858
154.353,10.3606,5.40897
154.369,10.3612,5.40899
154.37,10.3701,5.40938
154.387,10.3707,5.4094
154.388,10.3802,5.40981
154.406,10.3807,5.40984
154.407,10.3908,5.41027
154.425,10.3914,5.4103
154.426,10.4014,5.41073
154.443,10.402,5.41076
154.444,10.4115,5.41117
154.46,10.4121,5.41119
154.461,10.421,5.41158
154.462,10.4216,5.41161
154.479,10.4222,5.41163
154.48,10.4317,5.41204
154.497,10.4322,5.41206
154.498,10.4417,5.41248
154.516,10.4423,5.4125
154.517,10.4524,5.41294
154.535,10.4529,5.41296
154.536,10.463,5.4134
154.552,10.4636,5.41342
154.553,10.4725,5.41381
154.554,10.4731,5.41383
154.571,10.4736,5.41386
154.572,10.4831,5.41427
154.589,10.4837,5.41429
154.59,10.4932,5.4147
154.607,10.4938,5.41473
154.608,10.5033,5.41514
154.625,10.5038,5.41517
154.626,10.5133,5.41558
154.642,10.5139,5.4156
154.643,10.5229,5.41599
154.659,10.5234,5.41601
154.66,10.5324,5.4164
154.677,10.5329,5.41642
154.678,10.5424,5.41684
154.695,10.543,5.41686
154.696,10.5525,5.41727
154.697,10.5531,5.4173
154.713,10.5536,5.41732
154.715,10.5631,5.41773
154.733,10.5637,5.41776
154.734,10.5738,5.41819
154.751,10.5743,5.41822
154.752,10.5838,5.41863
154.768,10.5844,5.41865
154.769,10.5934,5.41904
154.785,10.5939,5.41906
154.786,10.6029,5.41945
154.804,10.6034,5.41948
154.805,10.6135,5.41991
154.822,10.6141,5.41994
154.823,10.6236,5.42035
154.841,10.6241,5.42037
154.842,10.6342,5.42081
154.858,10.6348,5.42083
154.859,10.6437,5.42122
154.86,10.6443,5.42125
154.877,10.6448,5.42127
154.878,10.6543,5.42173
154.895,10.6549,5.42176
154.896,10.6644,5.42227
154.913,10.6649,5.4223
154.914,10.6744,5.42286
154.931,10.675,5.4229
154.932,10.6845,5.42351
154.95,10.685,5.42355
154.951,10.6951,5.42427
154.968,10.6956,5.42431
154.969,10.7051,5.42502
154.985,10.7057,5.42506
154.986,10.7146,5.42574
155.002,10.7152,5.42578
155.003,10.7241,5.42645
155.021,10.7247,5.42649
155.022,10.7347,5.42723
155.039,10.7353,5.42728
155.04,10.7448,5.42798
155.058,10.7453,5.42802
155.059,10.7554,5.42876
155.075,10.7559,5.4288
155.076,10.7649,5.42946
155.093,10.7654,5.4295
155.094,10.7749,5.43023
155.11,10.7755,5.43027
155.111,10.785,5.43097
155.132,10.7855,5.43101
155.133,10.7967,5.43183
155.15,10.7973,5.43187
155.151,10.8067,5.43257
155.167,10.8073,5.43261
155.168,10.8163,5.43329
155.185,10.8168,5.43333
155.186,10.8263,5.43404
155.204,10.8269,5.43408
155.205,10.8369,5.43483
155.223,10.8375,5.43487
155.224,10.8475,5.4356
155.241,10.8481,5.43564
155.242,10.8576,5.43635
155.26,10.8581,5.43639
155.261,10.8682,5.43715
155.277,10.8688,5.43719
155.278,10.8777,5.43785
155.294,10.8783,5.4379
155.295,10.8872,5.43856
155.296,10.8877,5.4386
155.313,10.8883,5.43864
155.314,10.8978,5.43934
155.331,10.8983,5.43938
155.332,10.9078,5.44008
155.35,10.9084,5.44013
155.351,10.9185,5.44089
155.368,10.919,5.44093
155.369,10.9285,5.44163
155.385,10.9291,5.44167
155.386,10.938,5.44233
155.403,10.9386,5.44237
155.404,10.9481,5.44307
155.421,10.9486,5.44311
155.422,10.9581,5.44382
155.439,10.9586,5.44386
155.44,10.9682,5.44457
155.458,10.9687,5.44462
155.459,10.9788,5.44537
155.475,10.9793,5.44541
155.476,10.9883,5.44609
155.477,10.9888,5.44614
155.494,10.9894,5.44618
155.495,10.9988,5.44696
155.513,10.9994,5.44701
155.514,11.0094,5.44789
155.532,11.01,5.44794
155.533,11.02,5.4489
155.551,11.0206,5.44895
155.552,11.0306,5.44997
155.569,11.0311,5.45003
155.57,11.0406,5.45103
155.571,11.0412,5.45109
155.589,11.0417,5.45115
155.59,11.0518,5.45222
155.606,11.0523,5.45228
155.607,11.0612,5.45323
155.608,11.0618,5.45329
155.625,11.0623,5.45335
155.626,11.0718,5.45435
155.643,11.0724,5.45441
155.644,11.0818,5.45541
155.661,11.0824,5.45546
155.662,11.0918,5.45646
155.679,11.0924,5.45652
155.68,11.1019,5.45752
155.697,11.1024,5.45758
155.698,11.1119,5.45859
155.716,11.1125,5.45865
155.717,11.1225,5.45971
155.734,11.123,5.45977
155.735,11.1325,5.46078
155.753,11.1331,5.46084
155.754,11.1431,5.46189
155.77,11.1436,5.46195
155.771,11.1525,5.46289
155.772,11.1531,5.46295
155.789,11.1537,5.463
155.79,11.1631,5.464
155.807,11.1637,5.46405
155.808,11.1732,5.46507
155.825,11.1737,5.46513
155.826,11.1832,5.46614
155.844,11.1838,5.4662
155.845,11.1938,5.46725
155.862,11.1943,5.46731
155.863,11.2038,5.46831
155.879,11.2043,5.46837
155.88,11.2132,5.46933
155.896,11.2138,5.46939
155.897,11.2227,5.47041
155.898,11.2233,5.47047
155.916,11.2238,5.47054
155.917,11.2338,5.47173
155.934,11.2344,5.4718
155.935,11.2438,5.47301
155.953,11.2444,5.47308
155.954,11.2543,5.47439
155.97,11.2549,5.47446
155.971,11.2638,5.47569
155.987,11.2643,5.47576
155.988,11.2732,5.477
156.006,11.2737,5.47707
156.007,11.2837,5.47845
156.024,11.2843,5.47853
156.025,11.2937,5.47984
156.043,11.2943,5.47991
156.044,11.3043,5.48129
156.061,11.3048,5.48136
156.062,11.3143,5.48265
156.078,11.3148,5.48273
156.079,11.3237,5.48395
156.096,11.3242,5.48402
156.097,11.3336,5.48531
156.115,11.3342,5.48539
156.116,11.3442,5.48678
156.133,11.3448,5.48685
156.134,11.3542,5.48815
156.152,11.3548,5.48823
156.153,11.3647,5.4896
156.169,11.3653,5.48968
156.17,11.3742,5.49089
156.187,11.3747,5.49097
156.188,11.3841,5.4923
156.205,11.3847,5.49238
156.206,11.3941,5.49378
156.223,11.3946,5.49386
156.224,11.404,5.49532
156.242,11.4046,5.49541
156.243,11.4145,5.497
156.26,11.4151,5.49709
156.261,11.4245,5.49868
156.277,11.425,5.49877
156.278,11.4338,5.50031
156.294,11.4344,5.50041
156.295,11.4432,5.50199
156.313,11.4437,5.50209
156.315,11.4537,5.50392
156.331,11.4542,5.50403
156.332,11.4635,5.5058
156.35,11.4641,5.5059
156.351,11.4739,5.50787
156.367,11.4745,5.50798
156.368,11.4833,5.50974
156.385,11.4838,5.50986
156.386,11.4932,5.5118
156.404,11.4937,5.51191
156.405,11.5036,5.51393
156.423,11.5042,5.51405
156.424,11.514,5.51608
156.442,11.5146,5.51619
156.443,11.5244,5.51822
156.461,11.525,5.51833
156.462,11.5349,5.52035
156.479,11.5354,5.52046
156.48,11.5447,5.52238
156.496,11.5453,5.5225
156.497,11.554,5.52436
156.514,11.5546,5.52448
156.515,11.5644,5.52663
156.533,11.565,5.52675
156.534,11.5742,5.52884
156.552,11.5748,5.52896
156.553,11.5846,5.53124
156.57,11.5851,5.53137
156.571,11.5944,5.53358
156.587,11.5949,5.53371
156.588,11.6036,5.53586
156.604,11.6042,5.53599
156.605,11.6128,5.53818
156.606,11.6134,5.53832
156.624,11.6139,5.53846
156.625,11.6237,5.54098
156.643,11.6242,5.54113
156.644,11.6339,5.54373
156.661,11.6345,5.54388
156.662,11.6436,5.54642
156.678,11.6442,5.54657
156.679,11.6515,5.54802
156.696,11.6518,5.54803
156.697,11.6551,5.5483
156.714,11.6551,5.54832
156.715,11.6575,5.54904
156.733,11.6577,5.54909
156.734,11.6607,5.55005
156.752,11.6609,5.55011
156.753,11.665,5.55146
156.77,11.6653,5.55155
156.771,11.6699,5.55314
156.787,11.6702,5.55324
156.788,11.6738,5.5537
156.804,11.6739,5.55368
156.805,11.6759,5.55323
156.824,11.676,5.55322
156.825,11.6774,5.55362
156.843,11.6774,5.55367
156.844,11.6783,5.55435
156.86,11.6783,5.55438
156.861,11.6794,5.55471
156.877,11.6795,5.55474
156.878,11.6806,5.55516
156.895,11.6806,5.5552
156.896,11.6818,5.55575
156.914,11.6819,5.55577
156.915,11.6816,5.55599
156.932,11.6816,5.55598
156.951,11.6812,5.55567
156.952,11.6809,5.5555
156.969,11.6809,5.5555
156.97,11.6805,5.55545
156.986,11.6805,5.55544
156.987,11.6802,5.55525
157.004,11.6801,5.55523
157.005,11.68,5.55505
157.023,11.68,5.55504
157.024,11.6797,5.55494
157.041,11.6797,5.55493
157.042,11.6793,5.5548
157.06,11.6792,5.55479
157.061,11.6787,5.55459
157.077,11.6786,5.55458
157.078,11.6781,5.55447
157.094,11.6781,5.55448
157.095,11.6782,5.55471
157.096,11.6782,5.55472
157.114,11.6782,5.55473
157.133,11.6783,5.55472
157.134,11.6783,5.55461
157.151,11.6783,5.5546
157.152,11.6784,5.55453
157.168,11.6784,5.55453
157.169,11.6784,5.55456
157.186,11.6784,5.55456
157.187,11.6784,5.55463
157.204,11.6784,5.55464
157.205,11.6783,5.55468
157.222,11.6783,5.55468
157.224,11.6784,5.55467
157.241,11.6784,5.55467
157.242,11.6784,5.55463
157.26,11.6784,5.55463
157.261,11.6784,5.55461
157.278,11.6784,5.55461
157.279,11.6784,5.55462
157.296,11.6784,5.55462
157.297,11.6784,5.55465
157.315,11.6784,5.55465
157.334,11.6784,5.55467
157.335,11.6784,5.55464
157.352,11.6784,5.55464
157.353,11.6783,5.5546
157.37,11.6783,5.5546
157.371,11.6783,5.5546
157.388,11.6783,5.55461
157.389,11.6783,5.55463
157.405,11.6783,5.55463
157.406,11.6784,5.55464
157.423,11.6784,5.55464
157.424,11.6784,5.55464
157.442,11.6784,5.55464
157.443,11.6784,5.55464
157.46,11.6784,5.55464
157.461,11.6784,5.55464
157.477,11.6784,5.55464
157.478,11.6784,5.55463
157.495,11.6784,5.55463
157.496,11.6784,5.55463
157.514,11.6784,5.55463
157.515,11.6783,5.55464
157.532,11.6784,5.55464
157.533,11.6784,5.55463
157.551,11.6784,5.55463
157.552,11.6784,5.55463
157.569,11.6784,5.55463
157.57,11.6784,5.55462
157.587,11.6784,5.55462
157.588,11.6784,5.55462
157.604,11.6784,5.55462
157.605,11.6784,5.55463
157.622,11.6784,5.55464
157.623,11.6784,5.55465
157.641,11.6784,5.55465
157.642,11.6784,5.55464
157.659,11.6784,5.55463
157.66,11.6784,5.55463
157.676,11.6784,5.55463
157.677,11.6784,5.55462
157.694,11.6784,5.55462
157.695,11.6784,5.55462
157.713,11.6784,5.55462
157.714,11.6784,5.55463
157.732,11.6784,5.55463
157.733,11.6784,5.55465
157.751,11.6784,5.55465
