Time (s),x,y
148.643,7.80643,4.1141
148.644,7.7968,4.11339
148.658,7.79626,4.11335
148.659,7.78878,4.11279
148.677,7.78824,4.11275
148.678,7.77861,4.11204
148.694,7.77808,4.112
148.695,7.76952,4.11136
148.712,7.76899,4.11132
148.713,7.7599,4.11065
148.731,7.75936,4.11061
148.732,7.74973,4.10989
148.75,7.7492,4.10985
148.751,7.73957,4.10914
148.765,7.73904,4.1091
148.766,7.73155,4.10854
148.767,7.73101,4.1085
148.785,7.73048,4.10846
148.786,7.72085,4.10775
148.803,7.72032,4.10771
148.804,7.71122,4.10703
148.805,7.71069,4.10699
148.82,7.71015,4.10695
148.821,7.70213,4.10636
148.839,7.7016,4.10632
148.84,7.69197,4.1056
148.855,7.69143,4.10556
148.856,7.68341,4.10497
148.857,7.68288,4.10493
148.874,7.68234,4.10489
148.875,7.67325,4.10421
148.893,7.67271,4.10417
148.894,7.66309,4.10346
148.909,7.66255,4.10342
148.91,7.65453,4.10282
148.928,7.65399,4.10278
148.929,7.64437,4.10207
148.947,7.64383,4.10203
148.948,7.6342,4.10131
148.962,7.63367,4.10127
148.963,7.62618,4.10072
148.981,7.62565,4.10068
148.982,7.61602,4.09996
148.998,7.61549,4.09992
148.999,7.60693,4.09929
149,7.60639,4.09925
149.016,7.60586,4.09921
149.017,7.5973,4.09857
149.035,7.59677,4.09853
149.052,7.5866,4.09778
149.053,7.57805,4.09714
149.068,7.57751,4.0971
149.069,7.56949,4.09651
149.087,7.56895,4.09647
149.088,7.55933,4.09575
149.103,7.55879,4.09571
149.104,7.55077,4.09512
149.122,7.55023,4.09508
149.123,7.54061,4.09436
149.141,7.54007,4.09432
149.142,7.53044,4.09361
149.16,7.52991,4.09357
149.161,7.52028,4.09285
149.175,7.51975,4.09281
149.176,7.51226,4.09226
149.177,7.51172,4.09222
149.195,7.51119,4.09218
149.196,7.50156,4.09146
149.213,7.50103,4.09142
149.214,7.49193,4.09075
149.23,7.4914,4.09071
149.231,7.48284,4.09007
149.249,7.48231,4.09003
149.25,7.47268,4.08932
149.264,7.47215,4.08928
149.265,7.46466,4.08872
149.283,7.46412,4.08868
149.284,7.4545,4.08797
149.3,7.45396,4.08793
149.301,7.4454,4.08729
149.302,7.44487,4.08725
149.318,7.44433,4.08721
149.319,7.43578,4.08658
149.336,7.43524,4.08654
149.337,7.42561,4.08582
149.355,7.42508,4.08578
149.356,7.41599,4.08511
149.371,7.41545,4.08507
149.372,7.40743,4.08447
149.373,7.40689,4.08443
149.39,7.40636,4.08439
149.391,7.39727,4.08372
149.409,7.39673,4.08368
149.41,7.3871,4.08296
149.425,7.38657,4.08292
149.426,7.37855,4.08233
149.444,7.37801,4.08229
149.445,7.36838,4.08157
149.463,7.36785,4.08153
149.464,7.35822,4.08082
149.478,7.35769,4.08078
149.479,7.3502,4.08022
149.497,7.34966,4.08018
149.498,7.34004,4.07947
149.514,7.3395,4.07943
149.515,7.33095,4.07879
149.531,7.33041,4.07875
149.532,7.32185,4.07812
149.55,7.32132,4.07808
149.551,7.31169,4.07736
149.567,7.31116,4.07732
149.568,7.3026,4.07668
149.586,7.30206,4.07665
149.587,7.29244,4.07593
149.602,7.2919,4.07589
149.603,7.28388,4.0753
149.621,7.28334,4.07526
149.622,7.27372,4.07454
149.639,7.27318,4.0745
149.64,7.26409,4.07382
149.655,7.26355,4.07378
149.656,7.25553,4.07319
149.673,7.255,4.07315
149.674,7.2459,4.07247
149.675,7.24537,4.07243
149.69,7.24483,4.07239
149.691,7.23681,4.0718
149.709,7.23628,4.07176
149.71,7.22665,4.07104
149.725,7.22611,4.071
149.726,7.21809,4.07041
149.744,7.21756,4.07037
149.745,7.20793,4.06965
149.763,7.20739,4.06961
149.764,7.19777,4.0689
149.78,7.19723,4.06886
149.781,7.18868,4.06822
149.797,7.18814,4.06818
149.798,7.17958,4.06755
149.816,7.17905,4.06751
149.817,7.16942,4.06679
149.831,7.16889,4.06675
149.832,7.1614,4.0662
149.85,7.16086,4.06616
149.869,7.1507,4.0654
149.87,7.14107,4.06469
149.885,7.14054,4.06465
149.886,7.13252,4.06405
149.904,7.13198,4.06401
149.905,7.12235,4.0633
149.923,7.12182,4.06326
149.924,7.11219,4.06254
149.939,7.11166,4.0625
149.94,7.10363,4.06191
149.958,7.1031,4.06187
149.959,7.09347,4.06115
149.974,7.09294,4.06111
149.975,7.08491,4.06051
149.993,7.08438,4.06047
149.994,7.07475,4.05976
150.01,7.07422,4.05972
150.011,7.06566,4.05908
150.028,7.06512,4.05905
150.029,7.05603,4.05837
150.045,7.0555,4.05833
150.046,7.04694,4.05769
150.047,7.0464,4.05765
150.063,7.04587,4.05761
150.064,7.03731,4.05698
150.082,7.03678,4.05694
150.083,7.02715,4.05622
150.097,7.02662,4.05618
150.098,7.01913,4.05563
150.116,7.01859,4.05559
150.117,7.00897,4.05487
150.134,7.00843,4.05483
150.135,6.99934,4.05416
150.153,6.9988,4.05412
150.154,6.98918,4.0534
150.168,6.98864,4.05336
150.169,6.98115,4.05281
150.187,6.98062,4.05277
150.188,6.97099,4.05205
150.204,6.97046,4.05201
150.205,6.9619,4.05138
150.206,6.96136,4.05134
150.222,6.96083,4.0513
150.223,6.95227,4.05066
150.24,6.95174,4.05062
150.241,6.94264,4.04995
150.258,6.94211,4.04991
150.259,6.93302,4.04923
150.277,6.93248,4.04919
150.278,6.92285,4.04848
150.293,6.92232,4.04844
150.294,6.9143,4.04784
150.312,6.91376,4.0478
150.313,6.90414,4.04708
150.329,6.9036,4.04704
150.33,6.89504,4.04641
150.331,6.89451,4.04637
150.348,6.89397,4.04633
150.349,6.88488,4.04565
150.364,6.88435,4.04561
150.365,6.87632,4.04502
150.366,6.87579,4.04498
150.383,6.87525,4.04494
150.384,6.86616,4.04426
150.402,6.86563,4.04422
150.403,6.856,4.04351
150.418,6.85546,4.04347
150.419,6.84744,4.04287
150.437,6.84691,4.04283
150.438,6.83728,4.04212
150.456,6.83674,4.04208
150.457,6.82712,4.04136
150.471,6.82658,4.04132
150.472,6.81909,4.04077
150.49,6.81856,4.04073
150.491,6.80893,4.04001
150.507,6.8084,4.03997
150.508,6.79984,4.03933
150.509,6.7993,4.03929
150.525,6.79877,4.03925
150.526,6.79021,4.03862
150.544,6.78968,4.03858
150.545,6.78005,4.03786
150.559,6.77951,4.03782
150.56,6.77203,4.03727
150.578,6.77149,4.03723
150.579,6.76187,4.03651
150.596,6.76133,4.03647
150.597,6.75224,4.0358
150.598,6.7517,4.03576
150.613,6.75117,4.03572
150.614,6.74315,4.03512
150.632,6.74261,4.03508
150.633,6.73298,4.03437
150.651,6.73245,4.03433
150.652,6.72282,4.03361
150.667,6.72229,4.03357
150.668,6.71426,4.03298
150.686,6.71373,4.03294
150.687,6.7041,4.03222
150.702,6.70357,4.03218
150.703,6.69554,4.03158
150.72,6.69501,4.03154
150.721,6.68592,4.03087
150.739,6.68538,4.03083
150.74,6.67575,4.03011
150.756,6.67522,4.03007
150.757,6.66666,4.02944
150.758,6.66613,4.0294
150.774,6.66559,4.02936
150.775,6.65703,4.02872
150.793,6.6565,4.02868
150.794,6.64687,4.02797
150.808,6.64634,4.02793
150.809,6.63885,4.02737
150.827,6.63832,4.02733
150.828,6.62869,4.02662
150.846,6.62815,4.02658
150.847,6.61853,4.02586
150.864,6.61799,4.02582
150.865,6.6089,4.02515
150.866,6.60836,4.02511
150.881,6.60783,4.02507
150.882,6.59981,4.02447
150.9,6.59927,4.02443
150.901,6.58964,4.02372
150.916,6.58911,4.02368
150.917,6.58109,4.02308
150.934,6.58055,4.02304
150.936,6.57092,4.02233
150.952,6.57039,4.02229
150.953,6.56183,4.02165
150.969,6.5613,4.02161
150.97,6.55274,4.02097
150.988,6.5522,4.02093
150.989,6.54258,4.02022
151.003,6.54204,4.02018
151.004,6.53456,4.01962
151.022,6.53402,4.01958
151.023,6.52439,4.01887
151.04,6.52386,4.01883
151.041,6.51477,4.01815
151.055,6.51423,4.01811
151.056,6.50674,4.01756
151.074,6.50621,4.01752
151.075,6.49658,4.0168
151.091,6.49605,4.01676
151.092,6.48749,4.01612
151.109,6.48695,4.01608
151.11,6.47786,4.01541
151.128,6.47733,4.01537
151.129,6.4677,4.01465
151.144,6.46716,4.01461
151.145,6.45914,4.01402
151.163,6.45861,4.01398
151.164,6.44898,4.01326
151.178,6.44844,4.01322
151.179,6.44096,4.01266
151.197,6.44042,4.01262
151.198,6.43079,4.01191
151.214,6.43026,4.01187
151.215,6.4217,4.01123
151.232,6.42117,4.01119
151.233,6.41208,4.01052
151.252,6.41154,4.01048
151.253,6.40138,4.00972
151.267,6.40084,4.00968
151.268,6.39335,4.00913
151.269,6.39282,4.00909
151.287,6.39228,4.00905
151.288,6.38266,4.00833
151.305,6.38212,4.00829
151.306,6.37303,4.00762
151.322,6.3725,4.00758
151.323,6.36394,4.00694
151.341,6.3634,4.0069
151.36,6.35324,4.00615
151.376,6.34308,4.00539
151.377,6.33506,4.00479
151.394,6.33452,4.00475
151.395,6.32543,4.00408
151.413,6.32489,4.00404
151.414,6.31527,4.00332
151.429,6.31473,4.00328
151.43,6.30671,4.00269
151.448,6.30617,4.00265
151.449,6.29655,4.00193
151.467,6.29601,4.00189
151.468,6.28638,4.00118
151.482,6.28585,4.00114
151.483,6.27836,4.00058
151.501,6.27783,4.00054
151.502,6.2682,3.99982
151.518,6.26767,3.99979
151.519,6.25911,3.99915
151.535,6.25857,3.99911
151.536,6.25002,3.99847
151.554,6.24948,3.99843
151.571,6.23932,3.99768
151.572,6.23076,3.99704
151.588,6.23023,3.997
151.589,6.22167,3.99637
151.607,6.22113,3.99633
151.608,6.21151,3.99561
151.622,6.21097,3.99557
151.623,6.20348,3.99501
151.641,6.20295,3.99497
151.642,6.19332,3.99426
151.657,6.19279,3.99422
151.658,6.18476,3.99362
151.676,6.18423,3.99358
151.677,6.1746,3.99287
151.695,6.17407,3.99283
151.696,6.16444,3.99211
151.712,6.16391,3.99207
151.713,6.15535,3.99144
151.731,6.15481,3.9914
151.732,6.14519,3.99068
151.747,6.14465,3.99064
151.748,6.13663,3.99004
151.766,6.13609,3.99
151.767,6.12646,3.98929
151.781,6.12593,3.98925
151.782,6.11844,3.98869
151.8,6.11791,3.98865
151.801,6.10828,3.98794
151.818,6.10775,3.9879
151.819,6.09865,3.98722
151.835,6.09812,3.98718
151.836,6.08956,3.98655
151.854,6.08903,3.98651
151.855,6.0794,3.98579
151.87,6.07886,3.98575
151.871,6.07084,3.98515
151.889,6.07031,3.98511
151.89,6.06068,3.9844
151.907,6.06014,3.98436
151.908,6.05105,3.98368
151.923,6.05052,3.98364
151.924,6.0425,3.98305
151.942,6.04196,3.98301
151.943,6.03233,3.98229
151.957,6.0318,3.98225
151.958,6.02431,3.98169
151.976,6.02377,3.98165
151.977,6.01415,3.98094
151.993,6.01361,3.9809
151.994,6.00506,3.98026
152.01,6.00452,3.98022
152.011,5.99596,3.97959
152.029,5.99543,3.97955
152.03,5.9858,3.97883
152.046,5.98527,3.97879
152.047,5.97671,3.97816
152.065,5.97617,3.97812
152.066,5.96655,3.9774
152.084,5.96601,3.97736
152.085,5.95638,3.97665
152.1,5.95585,3.97661
152.101,5.94783,3.97601
152.119,5.94729,3.97597
152.12,5.93766,3.97525
152.134,5.93713,3.97521
152.136,5.92911,3.97462
152.137,5.92857,3.97458
152.153,5.92804,3.97454
152.154,5.91948,3.9739
152.171,5.91895,3.97386
152.172,5.90985,3.97319
152.19,5.90932,3.97315
152.191,5.89969,3.97243
152.206,5.89916,3.97239
152.207,5.89113,3.97179
152.225,5.8906,3.97175
152.226,5.88097,3.97104
152.242,5.88044,3.971
152.243,5.87188,3.97036
152.258,5.87134,3.97032
152.259,5.86332,3.96973
152.277,5.86279,3.96969
152.278,5.85316,3.96897
152.295,5.85262,3.96893
152.296,5.84353,3.96825
152.311,5.843,3.96821
152.312,5.83497,3.96762
152.33,5.83444,3.96758
152.331,5.82481,3.96686
152.349,5.82428,3.96682
152.35,5.81465,3.96611
152.364,5.81412,3.96607
152.365,5.80663,3.96551
152.383,5.80609,3.96547
152.384,5.79647,3.96476
152.4,5.79593,3.96472
152.401,5.78737,3.96408
152.418,5.78684,3.96404
152.419,5.77774,3.96336
152.437,5.77721,3.96332
152.438,5.76758,3.96261
152.439,5.76705,3.96257
152.456,5.76651,3.96253
152.457,5.75742,3.96185
152.473,5.75689,3.96181
152.474,5.74833,3.96118
152.492,5.74779,3.96114
152.493,5.73817,3.96042
152.507,5.73763,3.96038
152.508,5.73014,3.95982
152.526,5.72961,3.95978
152.527,5.71998,3.95907
152.545,5.71945,3.95903
152.546,5.70982,3.95831
152.564,5.70929,3.95827
152.565,5.69966,3.95756
152.58,5.69912,3.95752
152.581,5.6911,3.95692
152.599,5.69057,3.95688
152.6,5.68094,3.95616
152.615,5.6804,3.95612
152.616,5.67238,3.95553
152.633,5.67185,3.95549
152.634,5.66275,3.95481
152.652,5.66222,3.95477
152.653,5.65259,3.95406
152.667,5.65206,3.95402
152.668,5.64457,3.95346
152.686,5.64403,3.95342
152.687,5.63441,3.95271
152.704,5.63387,3.95267
152.705,5.62478,3.95199
152.721,5.62424,3.95195
152.722,5.61569,3.95131
152.74,5.61515,3.95127
152.741,5.60553,3.95056
152.758,5.60499,3.95052
152.759,5.5959,3.94984
152.775,5.59536,3.9498
152.776,5.58681,3.94917
152.794,5.58627,3.94913
152.795,5.57664,3.94841
152.809,5.57611,3.94837
152.81,5.56862,3.94781
152.828,5.56809,3.94777
152.829,5.55846,3.94706
152.846,5.55792,3.94702
152.847,5.54883,3.94634
152.865,5.5483,3.9463
152.866,5.53867,3.94559
152.88,5.53813,3.94555
152.881,5.53065,3.94499
152.899,5.53011,3.94495
152.9,5.52048,3.94423
152.916,5.51995,3.94419
152.917,5.51139,3.94356
152.934,5.51086,3.94352
152.935,5.50177,3.94284
152.952,5.50123,3.9428
152.953,5.49214,3.94213
152.971,5.4916,3.94209
152.972,5.48197,3.94137
152.986,5.48144,3.94133
152.987,5.47395,3.94077
153.005,5.47342,3.94073
153.006,5.46379,3.94002
153.022,5.46326,3.93998
153.023,5.4547,3.93934
153.039,5.45416,3.9393
153.04,5.44561,3.93866
153.058,5.44507,3.93862
153.059,5.43544,3.93791
153.075,5.43491,3.93787
153.076,5.42635,3.93723
153.093,5.42582,3.93719
153.094,5.41672,3.93652
153.112,5.41619,3.93648
153.113,5.40656,3.93576
153.128,5.40603,3.93572
153.129,5.398,3.93512
153.147,5.39747,3.93508
153.148,5.38784,3.93437
153.166,5.38731,3.93433
153.167,5.37768,3.93361
153.181,5.37715,3.93357
153.182,5.36966,3.93302
153.2,5.36912,3.93298
153.201,5.35949,3.93226
153.217,5.35896,3.93222
153.218,5.3504,3.93158
153.219,5.34987,3.93154
153.235,5.34933,3.9315
153.236,5.34078,3.93087
153.254,5.34024,3.93083
153.255,5.33061,3.93011
153.273,5.33008,3.93007
153.274,5.32045,3.92936
153.288,5.31992,3.92932
153.289,5.31243,3.92876
153.29,5.31189,3.92872
153.308,5.31136,3.92868
153.309,5.30173,3.92796
153.326,5.3012,3.92792
153.327,5.29211,3.92725
153.345,5.29157,3.92721
153.346,5.28194,3.92649
153.363,5.28141,3.92645
153.364,5.27232,3.92578
153.38,5.27178,3.92574
153.381,5.26322,3.9251
153.399,5.26269,3.92506
153.4,5.25306,3.92434
153.414,5.25253,3.9243
153.415,5.24504,3.92375
153.416,5.2445,3.92371
153.433,5.24397,3.92367
153.435,5.23434,3.92295
153.453,5.23381,3.92291
153.454,5.22418,3.92219
153.47,5.22364,3.92216
153.471,5.21509,3.92152
153.488,5.21455,3.92148
153.489,5.20546,3.9208
153.507,5.20493,3.92076
153.508,5.1953,3.92005
153.523,5.19476,3.92001
153.524,5.18674,3.91941
153.542,5.18621,3.91937
153.543,5.17658,3.91865
153.561,5.17604,3.91861
153.562,5.16642,3.9179
153.577,5.16588,3.91786
153.578,5.15786,3.91726
153.596,5.15732,3.91722
153.597,5.1477,3.91651
153.612,5.14716,3.91647
153.613,5.13914,3.91587
153.614,5.1386,3.91583
153.631,5.13807,3.91579
153.632,5.12898,3.91511
153.65,5.12844,3.91507
153.651,5.11882,3.91436
153.666,5.11828,3.91432
153.667,5.11026,3.91372
153.684,5.10972,3.91368
153.685,5.10063,3.91301
153.703,5.1001,3.91297
153.704,5.09047,3.91225
153.719,5.08993,3.91221
153.72,5.08191,3.91161
153.738,5.08138,3.91157
153.739,5.07175,3.91086
153.757,5.07121,3.91082
153.758,5.06159,3.9101
153.773,5.06105,3.91006
153.774,5.05303,3.90946
153.792,5.05249,3.90942
153.793,5.04287,3.90871
153.808,5.04233,3.90867
153.809,5.03431,3.90807
153.81,5.03377,3.90803
153.827,5.03324,3.90799
153.828,5.02415,3.90732
153.846,5.02361,3.90728
153.847,5.01399,3.90656
153.865,5.01345,3.90652
153.866,5.00382,3.9058
153.88,5.00329,3.90576
153.881,4.9958,3.90521
153.899,4.99527,3.90517
153.9,4.98564,3.90445
153.916,4.9851,3.90441
153.917,4.97655,3.90377
153.933,4.97601,3.90373
153.935,4.96692,3.90306
153.952,4.96638,3.90302
153.953,4.95729,3.90234
153.969,4.95676,3.9023
153.97,4.9482,3.90167
153.988,4.94766,3.90163
153.989,4.93804,3.90091
154.003,4.9375,3.90087
154.004,4.93001,3.90031
154.022,4.92948,3.90027
154.023,4.91985,3.89956
154.041,4.91932,3.89952
154.042,4.90969,3.8988
154.057,4.90916,3.89876
154.058,4.90113,3.89816
154.059,4.9006,3.89812
154.076,4.90006,3.89808
154.077,4.89097,3.89741
154.095,4.89044,3.89737
154.096,4.88081,3.89665
154.111,4.88027,3.89661
154.112,4.87225,3.89601
154.13,4.87172,3.89597
154.131,4.86209,3.89526
154.148,4.86156,3.89522
154.149,4.85246,3.89454
154.163,4.85193,3.8945
154.164,4.84444,3.89395
154.182,4.8439,3.89391
154.183,4.83428,3.89319
154.2,4.83374,3.89315
154.201,4.82465,3.89247
154.217,4.82412,3.89243
154.218,4.81556,3.8918
154.236,4.81502,3.89176
154.237,4.8054,3.89104
154.255,4.80486,3.891
154.256,4.79523,3.89029
154.271,4.7947,3.89024
154.272,4.78668,3.88965
154.289,4.78614,3.88961
154.29,4.77705,3.88893
154.308,4.77651,3.88889
154.309,4.76689,3.88818
154.324,4.76635,3.88814
154.325,4.75833,3.88754
154.343,4.7578,3.8875
154.344,4.74817,3.88678
154.359,4.74763,3.88674
154.36,4.73961,3.88615
154.378,4.73907,3.88611
154.379,4.72945,3.88539
154.397,4.72891,3.88535
154.398,4.71929,3.88463
154.414,4.71875,3.88459
154.415,4.71019,3.88396
154.433,4.70966,3.88392
154.434,4.70003,3.8832
154.45,4.6995,3.88316
154.451,4.69094,3.88252
154.466,4.6904,3.88249
154.467,4.68238,3.88189
154.484,4.68185,3.88185
154.485,4.67275,3.88117
154.503,4.67222,3.88113
154.504,4.66259,3.88042
154.519,4.66206,3.88038
154.52,4.65403,3.87978
154.538,4.6535,3.87974
154.539,4.64387,3.87902
154.557,4.64334,3.87898
154.558,4.63371,3.87827
154.573,4.63318,3.87823
154.574,4.62515,3.87763
154.575,4.62462,3.87759
154.592,4.62408,3.87755
154.593,4.61499,3.87687
154.611,4.61446,3.87683
154.612,4.60483,3.87612
154.627,4.60429,3.87608
154.628,4.59627,3.87548
154.646,4.59574,3.87544
154.647,4.58611,3.87472
154.665,4.58557,3.87468
154.666,4.57595,3.87397
154.681,4.57541,3.87393
154.682,4.56739,3.87333
154.7,4.56685,3.87329
154.701,4.55723,3.87257
154.716,4.55669,3.87253
154.717,4.54867,3.87194
154.718,4.54814,3.8719
154.735,4.5476,3.87186
154.736,4.53851,3.87118
154.754,4.53797,3.87114
154.755,4.52835,3.87043
154.772,4.52781,3.87039
154.773,4.51872,3.86971
154.789,4.51818,3.86967
154.79,4.50963,3.86903
154.808,4.50909,3.86899
154.809,4.49947,3.86828
154.823,4.49893,3.86824
154.824,4.49144,3.86768
154.825,4.49091,3.86764
154.843,4.49037,3.8676
154.844,4.48074,3.86688
154.862,4.48021,3.86684
154.863,4.47058,3.86613
154.881,4.47005,3.86609
154.882,4.46042,3.86537
154.898,4.45989,3.86533
154.899,4.45133,3.86469
154.917,4.45079,3.86465
154.918,4.44117,3.86394
154.934,4.44063,3.8639
154.935,4.43207,3.86326
154.952,4.43154,3.86322
154.953,4.42245,3.86255
154.971,4.42191,3.86251
154.972,4.41228,3.86179
154.986,4.41175,3.86175
154.987,4.40426,3.86119
155.005,4.40373,3.86115
155.006,4.3941,3.86043
155.023,4.39356,3.86039
155.024,4.38447,3.85972
155.04,4.38394,3.85968
155.041,4.37538,3.85904
155.059,4.37485,3.859
155.06,4.36522,3.85829
155.074,4.36468,3.85825
155.075,4.3572,3.85769
155.093,4.35666,3.85765
155.094,4.34703,3.85693
155.11,4.3465,3.85689
155.111,4.33794,3.85625
155.112,4.33741,3.85622
155.128,4.33687,3.85618
155.129,4.32831,3.85554
155.146,4.32778,3.8555
155.147,4.31869,3.85482
155.165,4.31815,3.85478
155.166,4.30852,3.85407
155.183,4.30799,3.85403
155.184,4.2989,3.85335
155.185,4.29836,3.85331
155.201,4.29783,3.85327
155.202,4.28927,3.85263
155.22,4.28874,3.85259
155.221,4.27911,3.85188
155.236,4.27857,3.85184
155.237,4.27055,3.85124
155.255,4.27002,3.8512
155.256,4.26039,3.85048
155.271,4.25985,3.85044
155.272,4.25183,3.84985
155.289,4.2513,3.84981
155.29,4.2422,3.84913
155.308,4.24167,3.84909
155.309,4.23204,3.84837
155.324,4.23151,3.84833
155.325,4.22349,3.84774
155.343,4.22295,3.8477
155.344,4.21332,3.84698
155.36,4.21279,3.84694
155.361,4.20423,3.8463
155.379,4.20369,3.84626
155.38,4.19407,3.84555
155.398,4.19353,3.84551
155.399,4.18391,3.84479
155.413,4.18337,3.84475
155.414,4.17588,3.84419
155.432,4.17535,3.84415
155.433,4.16572,3.84344
155.449,4.16519,3.8434
155.45,4.15663,3.84276
155.466,4.15609,3.84272
155.467,4.14754,3.84208
155.485,4.147,3.84204
155.486,4.13738,3.84133
155.5,4.13684,3.84129
155.501,4.12935,3.84073
155.519,4.12882,3.84069
155.52,4.11919,3.83997
155.537,4.11866,3.83993
155.538,4.10956,3.83926
155.553,4.10903,3.83922
155.554,4.10101,3.83862
155.555,4.10047,3.83858
155.572,4.09994,3.83854
155.573,4.09084,3.83786
155.591,4.09031,3.83782
155.592,4.08068,3.83711
155.607,4.08015,3.83707
155.608,4.07212,3.83647
155.626,4.07159,3.83643
155.627,4.06196,3.83571
155.644,4.06143,3.83567
155.645,4.05233,3.835
155.659,4.0518,3.83496
155.66,4.04431,3.8344
155.678,4.04378,3.83436
155.679,4.03415,3.83364
155.696,4.03362,3.8336
155.697,4.02452,3.83293
155.713,4.02399,3.83289
155.714,4.01543,3.83225
155.732,4.0149,3.83221
155.733,4.00527,3.83149
155.75,4.00473,3.83145
155.751,3.99564,3.83078
155.766,3.99511,3.83074
155.767,3.98708,3.83014
155.785,3.98655,3.8301
155.786,3.97692,3.82938
155.801,3.97639,3.82934
155.802,3.96836,3.82875
155.803,3.96783,3.82871
155.82,3.9673,3.82867
155.821,3.9582,3.82799
155.839,3.95767,3.82795
155.84,3.94804,3.82723
155.856,3.94751,3.82719
155.857,3.93895,3.82656
155.873,3.93841,3.82652
155.874,3.92986,3.82588
155.892,3.92932,3.82584
155.893,3.91969,3.82512
155.907,3.91916,3.82508
155.908,3.91167,3.82453
155.926,3.91114,3.82449
155.927,3.90151,3.82377
155.943,3.90097,3.82373
155.944,3.89242,3.82309
155.945,3.89188,3.82305
155.961,3.89135,3.82301
155.962,3.88279,3.82238
155.979,3.88225,3.82234
155.98,3.87316,3.82166
155.998,3.87263,3.82162
155.999,3.863,3.8209
156.014,3.86247,3.82086
156.015,3.85444,3.82026
156.033,3.85391,3.82022
156.034,3.84428,3.81951
156.051,3.84375,3.81947
156.052,3.83465,3.81879
156.066,3.83412,3.81875
156.067,3.82663,3.81819
156.068,3.8261,3.81815
156.086,3.82556,3.81811
156.087,3.81593,3.8174
156.104,3.8154,3.81736
156.105,3.80631,3.81668
156.121,3.80577,3.81664
156.122,3.79722,3.816
156.139,3.79668,3.81596
156.14,3.78705,3.81525
156.158,3.78652,3.81521
156.159,3.77743,3.81453
156.177,3.77689,3.81449
156.178,3.76726,3.81377
156.193,3.76673,3.81373
156.194,3.75871,3.81314
156.212,3.75817,3.8131
156.213,3.74854,3.81238
156.228,3.74801,3.81234
156.229,3.73999,3.81174
156.246,3.73945,3.8117
156.247,3.73036,3.81103
156.265,3.72982,3.81099
156.266,3.7202,3.81027
156.28,3.71966,3.81023
156.281,3.71217,3.80967
156.299,3.71164,3.80963
156.3,3.70201,3.80892
156.316,3.70148,3.80888
156.317,3.69292,3.80824
156.318,3.69239,3.8082
156.334,3.69185,3.80816
156.335,3.68329,3.80752
156.353,3.68276,3.80748
156.354,3.67313,3.80677
156.371,3.6726,3.80673
156.372,3.6635,3.80605
156.388,3.66297,3.80601
156.389,3.65441,3.80537
156.407,3.65388,3.80533
156.408,3.64425,3.80461
156.422,3.64371,3.80457
156.423,3.63623,3.80402
156.424,3.63569,3.80398
156.442,3.63516,3.80394
156.443,3.62553,3.80322
156.461,3.625,3.80318
156.462,3.61537,3.80246
156.478,3.61483,3.80242
156.479,3.60628,3.80179
156.496,3.60574,3.80175
156.497,3.59665,3.80107
156.515,3.59611,3.80103
156.516,3.58649,3.80031
156.53,3.58595,3.80027
156.531,3.57846,3.79972
156.549,3.57793,3.79968
156.55,3.5683,3.79896
156.568,3.56777,3.79892
156.569,3.55814,3.7982
156.583,3.55761,3.79816
156.584,3.55013,3.79759
156.602,3.5496,3.79754
156.603,3.53998,3.79675
156.621,3.53945,3.79671
156.622,3.52985,3.79586
156.636,3.52932,3.79581
156.637,3.52184,3.79512
156.655,3.5213,3.79507
156.656,3.5117,3.79411
156.673,3.51117,3.79406
156.674,3.50213,3.79311
156.69,3.5016,3.79305
156.691,3.49305,3.79213
156.709,3.49252,3.79207
156.71,3.48291,3.79107
156.724,3.48238,3.79101
156.725,3.47492,3.79023
156.726,3.47438,3.79018
156.744,3.47385,3.79012
156.745,3.46425,3.78911
156.762,3.46372,3.78906
156.763,3.45465,3.7881
156.779,3.45412,3.78805
156.78,3.44559,3.78716
156.798,3.44506,3.7871
156.799,3.43544,3.78607
156.814,3.43491,3.78602
156.815,3.4269,3.78518
156.833,3.42637,3.78512
156.834,3.41678,3.78412
156.852,3.41625,3.78406
156.853,3.40666,3.78306
156.868,3.40613,3.783
156.869,3.39812,3.78217
156.887,3.39758,3.78211
156.888,3.38797,3.78109
156.905,3.38744,3.78103
156.906,3.37836,3.78008
156.921,3.37783,3.78002
156.922,3.36984,3.77918
156.94,3.36931,3.77913
156.941,3.35972,3.77812
156.959,3.35918,3.77807
156.96,3.34959,3.77705
156.975,3.34905,3.777
156.976,3.34105,3.77616
156.994,3.34052,3.77611
156.995,3.3309,3.77508
157.01,3.33037,3.77503
157.011,3.32236,3.77418
157.028,3.32183,3.77413
157.029,3.31276,3.77318
157.047,3.31223,3.77312
157.048,3.30264,3.77212
157.063,3.30211,3.77206
157.064,3.29412,3.77123
157.065,3.29359,3.77118
157.082,3.29305,3.77112
157.083,3.28397,3.77015
157.101,3.28344,3.77009
157.102,3.27383,3.76908
157.117,3.27329,3.76903
157.118,3.26529,3.76819
157.136,3.26476,3.76813
157.137,3.25517,3.76713
157.152,3.25464,3.76707
157.153,3.24665,3.76623
157.17,3.24612,3.76618
157.171,3.23704,3.76523
157.189,3.23651,3.76517
157.19,3.22689,3.76415
157.205,3.22636,3.76409
157.206,3.21835,3.76325
157.224,3.21782,3.76319
