Time (s),x,y
148.589,2.32487,5.53774
148.607,2.32526,5.53776
148.608,2.33226,5.53819
148.624,2.33264,5.53821
148.625,2.33887,5.5386
148.642,2.33925,5.53862
148.643,2.34586,5.53903
148.66,2.34625,5.53905
148.661,2.35286,5.53945
148.662,2.35325,5.53948
148.678,2.35364,5.5395
148.679,2.35986,5.53988
148.697,2.36025,5.53991
148.698,2.36725,5.54034
148.714,2.36764,5.54036
148.715,2.37386,5.54074
148.732,2.37425,5.54077
148.733,2.38086,5.54117
148.75,2.38125,5.5412
148.751,2.38786,5.5416
148.752,2.38824,5.54163
148.768,2.38863,5.54165
148.769,2.39485,5.54203
148.787,2.39524,5.54206
148.788,2.40224,5.54249
148.805,2.40263,5.54251
148.806,2.40924,5.54292
148.822,2.40963,5.54294
148.823,2.41585,5.54332
148.841,2.41624,5.54335
148.859,2.42363,5.5438
148.86,2.43024,5.54421
148.877,2.43062,5.54423
148.878,2.43723,5.54463
148.896,2.43762,5.54466
148.897,2.44462,5.54509
148.913,2.44501,5.54511
148.914,2.45123,5.54549
148.932,2.45162,5.54552
148.933,2.45862,5.54595
148.951,2.45901,5.54597
148.952,2.46601,5.5464
148.968,2.46639,5.54642
148.969,2.47261,5.54681
148.986,2.473,5.54683
148.987,2.47961,5.54724
149.004,2.48,5.54726
149.005,2.48661,5.54767
149.021,2.487,5.54769
149.022,2.49322,5.54807
149.039,2.49361,5.5481
149.04,2.50061,5.54852
149.059,2.501,5.54855
149.06,2.508,5.54898
149.076,2.50838,5.549
149.077,2.5146,5.54938
149.078,2.51499,5.54941
149.095,2.51538,5.54943
149.096,2.52199,5.54984
149.114,2.52238,5.54986
149.115,2.52938,5.55029
149.131,2.52977,5.55031
149.132,2.53599,5.5507
149.149,2.53638,5.55072
149.15,2.54299,5.55113
149.168,2.54338,5.55115
149.169,2.55037,5.55158
149.185,2.55076,5.5516
149.186,2.55698,5.55199
149.203,2.55737,5.55201
149.204,2.56398,5.55242
149.221,2.56437,5.55244
149.222,2.57098,5.55285
149.238,2.57137,5.55287
149.239,2.57759,5.55325
149.258,2.57798,5.55328
149.259,2.58537,5.55373
149.276,2.58576,5.55375
149.277,2.59237,5.55416
149.293,2.59275,5.55418
149.294,2.59898,5.55456
149.312,2.59936,5.55459
149.313,2.60636,5.55502
149.329,2.60675,5.55504
149.33,2.61297,5.55542
149.346,2.61336,5.55545
149.348,2.61997,5.55585
149.366,2.62036,5.55588
149.367,2.62736,5.55631
149.383,2.62775,5.55633
149.384,2.63397,5.55671
149.401,2.63436,5.55674
149.402,2.64097,5.55714
149.42,2.64135,5.55717
149.421,2.64835,5.5576
149.437,2.64874,5.55762
149.438,2.65496,5.558
149.455,2.65535,5.55803
149.456,2.66196,5.55843
149.472,2.66235,5.55846
149.473,2.66857,5.55884
149.491,2.66896,5.55886
149.492,2.67596,5.55929
149.508,2.67635,5.55931
149.509,2.68257,5.5597
149.526,2.68296,5.55972
149.527,2.68957,5.56013
149.545,2.68996,5.56015
149.546,2.69695,5.56058
149.562,2.69734,5.5606
149.563,2.70356,5.56099
149.58,2.70395,5.56101
149.581,2.71056,5.56142
149.598,2.71095,5.56144
149.599,2.71756,5.56185
149.615,2.71795,5.56187
149.616,2.72417,5.56225
149.634,2.72456,5.56228
149.635,2.73156,5.56271
149.652,2.73195,5.56273
149.653,2.73856,5.56313
149.669,2.73894,5.56316
149.67,2.74516,5.56354
149.688,2.74555,5.56356
149.689,2.75255,5.56399
149.705,2.75294,5.56402
149.706,2.75916,5.5644
149.723,2.75955,5.56442
149.724,2.76616,5.56483
149.741,2.76655,5.56485
149.742,2.77316,5.56526
149.76,2.77355,5.56528
149.761,2.78055,5.56571
149.778,2.78094,5.56574
149.779,2.78754,5.56614
149.78,2.78793,5.56617
149.796,2.78832,5.56619
149.797,2.79454,5.56657
149.815,2.79493,5.5666
149.816,2.80193,5.56703
149.832,2.80232,5.56705
149.833,2.80854,5.56743
149.85,2.80893,5.56746
149.851,2.81554,5.56786
149.868,2.81593,5.56789
149.869,2.82254,5.56829
149.87,2.82293,5.56832
149.886,2.82331,5.56834
149.887,2.82954,5.56872
149.905,2.82992,5.56875
149.906,2.83692,5.56918
149.922,2.83731,5.5692
149.923,2.84353,5.56958
149.94,2.84392,5.56961
149.959,2.85092,5.57003
149.96,2.85792,5.57046
149.977,2.85831,5.57049
149.978,2.86492,5.5709
149.994,2.86531,5.57092
149.995,2.87153,5.5713
150.013,2.87191,5.57132
150.014,2.87891,5.57175
150.031,2.8793,5.57178
150.032,2.88591,5.57218
150.049,2.8863,5.57221
150.05,2.89291,5.57261
150.066,2.8933,5.57264
150.067,2.89952,5.57302
150.085,2.89991,5.57304
150.086,2.90691,5.57347
150.103,2.9073,5.5735
150.104,2.91391,5.5739
150.121,2.91429,5.57393
150.122,2.9209,5.57433
150.14,2.92129,5.57436
150.141,2.92829,5.57479
150.157,2.92868,5.57481
150.158,2.9349,5.57519
150.174,2.93529,5.57522
150.175,2.94151,5.5756
150.193,2.9419,5.57562
150.194,2.9489,5.57605
150.211,2.94929,5.57608
150.212,2.9559,5.57648
150.228,2.95628,5.57651
150.229,2.96251,5.57689
150.247,2.9629,5.57691
150.248,2.96989,5.57734
150.264,2.97028,5.57737
150.265,2.9765,5.57775
150.281,2.97689,5.57777
150.282,2.98311,5.57815
150.3,2.9835,5.57818
150.301,2.9905,5.57861
150.317,2.99089,5.57863
150.318,2.99711,5.57901
150.336,2.9975,5.57904
150.337,3.0045,5.57947
150.354,3.00489,5.57949
150.356,3.01188,5.57992
150.372,3.01227,5.57995
150.373,3.01849,5.58033
150.39,3.01888,5.58035
150.391,3.02549,5.58076
150.408,3.02588,5.58078
150.409,3.03249,5.58119
150.425,3.03288,5.58121
150.426,3.0391,5.58159
150.444,3.03949,5.58162
150.445,3.04649,5.58205
150.461,3.04688,5.58207
150.462,3.0531,5.58245
150.48,3.05349,5.58248
150.481,3.06048,5.58291
150.497,3.06087,5.58293
150.498,3.06709,5.58331
150.499,3.06748,5.58334
150.516,3.06787,5.58336
150.517,3.07448,5.58377
150.535,3.07487,5.58379
150.536,3.08187,5.58422
150.552,3.08226,5.58424
150.553,3.08848,5.58463
150.571,3.08887,5.58465
150.572,3.09587,5.58508
150.587,3.09625,5.5851
150.588,3.10209,5.58546
150.589,3.10247,5.58549
150.607,3.10286,5.58551
150.608,3.10986,5.58594
150.625,3.11025,5.58596
150.626,3.11686,5.58637
150.643,3.11725,5.58639
150.644,3.12386,5.5868
150.659,3.12425,5.58682
150.66,3.13008,5.58718
150.661,3.13047,5.58721
150.679,3.13086,5.58723
150.68,3.13786,5.58766
150.697,3.13824,5.58768
150.698,3.14485,5.58809
150.715,3.14524,5.58811
150.716,3.15185,5.58852
150.734,3.15224,5.58854
150.735,3.15924,5.58897
150.751,3.15963,5.589
150.752,3.16585,5.58938
150.768,3.16624,5.5894
150.769,3.17246,5.58979
150.786,3.17285,5.58981
150.787,3.17946,5.59022
150.804,3.17985,5.59024
150.805,3.18646,5.59065
150.821,3.18684,5.59067
150.822,3.19307,5.59105
150.84,3.19345,5.59108
150.841,3.20045,5.59151
150.858,3.20084,5.59153
150.859,3.20745,5.59194
150.876,3.20784,5.59196
150.877,3.21445,5.59237
150.894,3.21484,5.59239
150.895,3.22145,5.5928
150.911,3.22184,5.59282
150.912,3.22806,5.5932
150.929,3.22845,5.59323
150.93,3.23506,5.59363
150.948,3.23545,5.59366
150.949,3.24244,5.59409
150.965,3.24283,5.59411
150.966,3.24905,5.59449
150.984,3.24944,5.59452
150.985,3.25644,5.59495
151.002,3.25683,5.59497
151.003,3.26344,5.59538
151.019,3.26383,5.5954
151.02,3.27005,5.59578
151.038,3.27044,5.59581
151.039,3.27744,5.59624
151.056,3.27782,5.59626
151.057,3.28443,5.59667
151.075,3.28482,5.59669
151.076,3.29182,5.59712
151.092,3.29221,5.59714
151.093,3.29843,5.59753
151.111,3.29882,5.59755
151.112,3.30582,5.59798
151.128,3.30621,5.598
151.129,3.31243,5.59839
151.146,3.31282,5.59841
151.147,3.31943,5.59882
151.163,3.31982,5.59884
151.164,3.32604,5.59922
151.181,3.32642,5.59925
151.182,3.33303,5.59965
151.199,3.33342,5.59968
151.2,3.34003,5.60008
151.216,3.34042,5.60011
151.217,3.34664,5.60049
151.235,3.34703,5.60051
151.236,3.35403,5.60094
151.252,3.35442,5.60097
151.253,3.36064,5.60135
151.271,3.36103,5.60137
151.272,3.36803,5.6018
151.288,3.36842,5.60183
151.289,3.37464,5.60221
151.306,3.37503,5.60223
151.307,3.38164,5.60264
151.324,3.38202,5.60266
151.325,3.38863,5.60307
151.326,3.38902,5.60309
151.342,3.38941,5.60312
151.36,3.39602,5.60352
151.361,3.40263,5.60393
151.378,3.40302,5.60395
151.379,3.40963,5.60436
151.396,3.41002,5.60438
151.397,3.41663,5.60479
151.413,3.41702,5.60481
151.414,3.42324,5.6052
151.432,3.42363,5.60522
151.433,3.43062,5.60565
151.45,3.43101,5.60567
151.451,3.43762,5.60608
151.467,3.43801,5.6061
151.468,3.44423,5.60648
151.485,3.44462,5.60651
151.486,3.45123,5.60692
151.504,3.45162,5.60694
151.505,3.45862,5.60737
151.521,3.45901,5.60739
151.522,3.46523,5.60778
151.539,3.46562,5.6078
151.54,3.47222,5.60821
151.556,3.47261,5.60823
151.557,3.47883,5.60861
151.558,3.47922,5.60864
151.575,3.47961,5.60866
151.576,3.48622,5.60907
151.594,3.48661,5.60909
151.595,3.49361,5.60952
151.611,3.494,5.60954
151.612,3.50022,5.60993
151.629,3.50061,5.60995
151.63,3.50722,5.61036
151.647,3.50761,5.61038
151.648,3.51461,5.61081
151.667,3.51499,5.61083
151.668,3.52199,5.61126
151.684,3.52238,5.61129
151.685,3.5286,5.61167
151.686,3.52899,5.61169
151.703,3.52938,5.61172
151.704,3.53599,5.61212
151.722,3.53638,5.61215
151.723,3.54338,5.61258
151.739,3.54377,5.6126
151.74,3.54999,5.61298
151.757,3.55038,5.61301
151.758,3.55698,5.61342
151.774,3.55737,5.61344
151.775,3.56359,5.61382
151.793,3.56398,5.61385
151.794,3.57098,5.61428
151.811,3.57137,5.6143
151.812,3.57798,5.6147
151.828,3.57837,5.61473
151.829,3.58459,5.61511
151.846,3.58498,5.61514
151.847,3.59198,5.61557
151.864,3.59237,5.61559
151.865,3.59859,5.61597
151.882,3.59897,5.616
151.883,3.60558,5.6164
151.901,3.60597,5.61643
151.902,3.61297,5.61686
151.918,3.61336,5.61688
151.919,3.61958,5.61726
151.936,3.61997,5.61729
151.937,3.62658,5.61769
151.955,3.62697,5.61772
151.956,3.63397,5.61815
151.972,3.63436,5.61817
151.973,3.64058,5.61855
151.991,3.64097,5.61858
151.992,3.64796,5.61901
152.009,3.64835,5.61903
152.01,3.65496,5.61944
152.027,3.65535,5.61946
152.028,3.66196,5.61987
152.046,3.66235,5.61989
152.047,3.66935,5.62032
152.062,3.66974,5.62035
152.063,3.67557,5.6207
152.064,3.67596,5.62073
152.08,3.67635,5.62075
152.081,3.68257,5.62113
152.099,3.68296,5.62116
152.1,3.68995,5.62159
152.116,3.69034,5.62161
152.117,3.69656,5.62199
152.134,3.69695,5.62202
152.135,3.70356,5.62242
152.153,3.70395,5.62245
152.154,3.71095,5.62288
152.172,3.71134,5.6229
152.173,3.71834,5.62333
152.188,3.71873,5.62336
152.189,3.72456,5.62372
152.19,3.72495,5.62374
152.208,3.72534,5.62376
152.209,3.73233,5.62419
152.226,3.73272,5.62422
152.227,3.73933,5.62462
152.244,3.73972,5.62465
152.245,3.74633,5.62505
152.262,3.74672,5.62508
152.263,3.75333,5.62548
152.281,3.75372,5.62551
152.282,3.76072,5.62594
152.298,3.76111,5.62596
152.299,3.76733,5.62634
152.317,3.76772,5.62637
152.318,3.77471,5.6268
152.334,3.7751,5.62682
152.335,3.78132,5.62721
152.352,3.78171,5.62723
152.353,3.78832,5.62764
152.369,3.78871,5.62766
152.37,3.79493,5.62804
152.388,3.79532,5.62807
152.389,3.80232,5.6285
152.405,3.80271,5.62852
152.406,3.80893,5.6289
152.423,3.80932,5.62893
152.424,3.81593,5.62933
152.442,3.81631,5.62936
152.443,3.82331,5.62979
152.461,3.8237,5.62981
152.462,3.8307,5.63024
152.478,3.83109,5.63026
152.479,3.83731,5.63065
152.496,3.8377,5.63067
152.497,3.84431,5.63108
152.514,3.8447,5.6311
152.515,3.85131,5.63151
152.516,3.8517,5.63153
152.532,3.85208,5.63156
152.533,3.85831,5.63194
152.55,3.85869,5.63196
152.551,3.8653,5.63237
152.567,3.86569,5.63239
152.568,3.87191,5.63277
152.586,3.8723,5.6328
152.587,3.8793,5.63323
152.603,3.87969,5.63325
152.604,3.88591,5.63364
152.621,3.8863,5.63366
152.622,3.89291,5.63407
152.64,3.8933,5.63409
152.641,3.9003,5.63452
152.658,3.90068,5.63454
152.659,3.90729,5.63495
152.676,3.90768,5.63497
152.677,3.91429,5.63538
152.693,3.91468,5.6354
152.694,3.9209,5.63579
152.712,3.92129,5.63581
152.713,3.92829,5.63624
152.729,3.92868,5.63627
152.73,3.9349,5.63665
152.746,3.93529,5.63667
152.747,3.94151,5.63705
152.765,3.9419,5.63708
152.766,3.9489,5.63751
152.782,3.94928,5.63753
152.783,3.95551,5.63791
152.784,3.95589,5.63794
152.801,3.95628,5.63796
152.802,3.96289,5.63837
152.82,3.96328,5.63839
152.821,3.97028,5.63882
152.837,3.97067,5.63885
152.838,3.97689,5.63923
152.855,3.97728,5.63925
152.856,3.98389,5.63966
152.872,3.98428,5.63968
152.873,3.9905,5.64007
152.891,3.99089,5.64009
152.892,3.99789,5.64052
152.908,3.99827,5.64054
152.909,4.00449,5.64093
152.928,4.00488,5.64095
152.929,4.01227,5.64141
152.944,4.01266,5.64143
152.946,4.01888,5.64181
152.964,4.01927,5.64184
152.965,4.02627,5.64227
152.982,4.02666,5.64229
152.983,4.03327,5.6427
152.999,4.03365,5.64272
153,4.03988,5.6431
153.018,4.04026,5.64313
153.019,4.04726,5.64356
153.035,4.04765,5.64358
153.036,4.05387,5.64396
153.053,4.05426,5.64399
153.054,4.06087,5.64439
153.072,4.06126,5.64442
153.073,4.06826,5.64485
153.089,4.06865,5.64487
153.09,4.07487,5.64526
153.107,4.07526,5.64528
153.108,4.08187,5.64569
153.125,4.08225,5.64571
153.126,4.08886,5.64612
153.142,4.08925,5.64614
153.16,4.09586,5.64655
153.161,4.10247,5.64695
153.178,4.10286,5.64698
153.179,4.10947,5.64738
153.197,4.10986,5.64741
153.198,4.11686,5.64784
153.214,4.11725,5.64786
153.215,4.12347,5.64824
153.233,4.12386,5.64827
153.234,4.13086,5.6487
153.256,4.13124,5.64872
153.257,4.1398,5.64925
153.258,4.14019,5.64927
153.274,4.14057,5.6493
153.275,4.14679,5.64968
153.293,4.14718,5.6497
153.294,4.15418,5.65013
153.31,4.15457,5.65016
153.311,4.16079,5.65054
153.327,4.16118,5.65056
153.329,4.16779,5.65097
153.347,4.16818,5.65099
153.348,4.17518,5.65142
153.364,4.17557,5.65145
153.365,4.18179,5.65183
153.382,4.18218,5.65185
153.383,4.18879,5.65226
153.401,4.18918,5.65228
153.402,4.19617,5.65272
153.42,4.19656,5.65274
153.421,4.20356,5.65317
153.437,4.20395,5.65319
153.438,4.21017,5.65358
153.457,4.21056,5.6536
153.458,4.21795,5.65405
153.474,4.21834,5.65408
153.475,4.22456,5.65446
153.493,4.22494,5.65449
153.494,4.23194,5.65492
153.51,4.23233,5.65494
153.511,4.23855,5.65532
153.512,4.23894,5.65535
153.529,4.23933,5.65537
153.53,4.24594,5.65578
153.549,4.24633,5.6558
153.55,4.25372,5.65625
153.566,4.2541,5.65628
153.567,4.26033,5.65666
153.584,4.26071,5.65669
153.585,4.26732,5.65709
153.603,4.26771,5.65712
153.604,4.27471,5.65755
153.62,4.2751,5.65757
153.621,4.28132,5.65795
153.639,4.28171,5.65798
153.64,4.28871,5.65841
153.658,4.2891,5.65843
153.659,4.2961,5.65886
153.675,4.29648,5.65889
153.676,4.3027,5.65927
153.694,4.30309,5.65929
153.695,4.31009,5.65972
153.712,4.31048,5.65975
153.713,4.31709,5.66015
153.729,4.31748,5.66018
153.73,4.3237,5.66056
153.747,4.32409,5.66058
153.748,4.33109,5.66101
153.766,4.33148,5.66104
153.767,4.33809,5.66144
153.783,4.33847,5.66147
153.784,4.34469,5.66185
153.802,4.34508,5.66188
153.803,4.35208,5.66231
153.819,4.35247,5.66233
153.82,4.35869,5.66271
153.837,4.35908,5.66274
153.856,4.36608,5.66317
153.857,4.37308,5.6636
153.874,4.37347,5.66362
153.875,4.38008,5.66403
153.893,4.38046,5.66405
153.894,4.38746,5.66448
153.91,4.38785,5.66451
153.911,4.39407,5.66489
153.929,4.39446,5.66491
153.93,4.40146,5.66534
153.948,4.40185,5.66537
153.949,4.40885,5.6658
153.966,4.40924,5.66582
153.967,4.41585,5.66623
153.983,4.41623,5.66625
153.984,4.42245,5.66664
154.002,4.42284,5.66666
154.003,4.42984,5.66709
154.019,4.43023,5.66711
154.02,4.43645,5.6675
154.037,4.43684,5.66752
154.038,4.44345,5.66793
154.056,4.44384,5.66795
154.057,4.45084,5.66838
154.074,4.45123,5.66841
154.075,4.45784,5.66881
154.092,4.45822,5.66884
154.093,4.46483,5.66924
154.111,4.46522,5.66927
154.112,4.47222,5.6697
154.128,4.47261,5.66972
154.129,4.47883,5.6701
154.147,4.47922,5.67013
154.148,4.48622,5.67056
154.166,4.48661,5.67058
154.167,4.4936,5.67101
154.183,4.49399,5.67104
154.184,4.50022,5.67142
154.202,4.5006,5.67144
154.203,4.5076,5.67187
154.22,4.50799,5.6719
154.221,4.5146,5.6723
154.237,4.51499,5.67233
154.238,4.52121,5.67271
154.255,4.5216,5.67274
154.256,4.52821,5.67314
154.273,4.5286,5.67317
154.274,4.53521,5.67357
154.292,4.5356,5.6736
154.293,4.5426,5.67403
154.309,4.54298,5.67405
154.31,4.5492,5.67443
154.327,4.54959,5.67446
154.328,4.5562,5.67486
154.346,4.55659,5.67489
154.347,4.56359,5.67532
154.363,4.56398,5.67534
154.364,4.5702,5.67572
154.382,4.57059,5.67575
154.383,4.57759,5.67618
154.399,4.57798,5.6762
154.4,4.5842,5.67659
154.417,4.58458,5.67661
154.418,4.59119,5.67702
154.435,4.59158,5.67704
154.436,4.59819,5.67745
154.452,4.59858,5.67747
154.453,4.6048,5.67785
154.469,4.60519,5.67788
154.47,4.61141,5.67826
154.488,4.6118,5.67828
154.489,4.6188,5.67872
154.505,4.61919,5.67874
154.506,4.62541,5.67912
154.507,4.6258,5.67915
154.524,4.62619,5.67917
154.525,4.6328,5.67958
154.544,4.63318,5.6796
154.545,4.64057,5.68006
154.563,4.64096,5.68008
154.564,4.64796,5.68051
154.581,4.64835,5.68053
154.582,4.65496,5.68094
154.599,4.65535,5.68097
154.6,4.66196,5.68137
154.618,4.66234,5.6814
154.619,4.66934,5.68183
154.635,4.66973,5.68185
154.636,4.67595,5.68223
154.652,4.67634,5.68226
154.653,4.68256,5.68264
154.669,4.68295,5.68266
154.67,4.68917,5.68305
154.688,4.68956,5.68307
154.689,4.69656,5.6835
154.705,4.69695,5.68353
154.706,4.70317,5.68391
154.707,4.70356,5.68393
154.723,4.70395,5.68396
154.724,4.71017,5.68434
154.741,4.71056,5.68436
154.758,4.71755,5.68479
154.759,4.72378,5.68518
154.775,4.72416,5.6852
154.776,4.73039,5.68558
154.794,4.73077,5.68561
154.795,4.73777,5.68604
154.811,4.73816,5.68606
154.812,4.74438,5.68644
154.829,4.74477,5.68647
154.83,4.75138,5.68687
154.848,4.75177,5.6869
154.849,4.75877,5.68733
154.867,4.75916,5.68735
154.868,4.76615,5.68778
154.884,4.76654,5.68781
154.885,4.77276,5.68819
154.903,4.77315,5.68821
154.904,4.78015,5.68865
154.922,4.78054,5.68867
154.923,4.78754,5.6891
154.939,4.78793,5.68912
154.94,4.79415,5.68951
154.957,4.79454,5.68953
154.958,4.80115,5.68994
154.959,4.80154,5.68996
154.975,4.80192,5.68999
154.976,4.80814,5.69037
154.994,4.80853,5.69039
154.995,4.81553,5.69082
155.011,4.81592,5.69085
155.012,4.82214,5.69123
155.029,4.82253,5.69125
155.03,4.82914,5.69166
155.048,4.82953,5.69168
155.049,4.83653,5.69212
155.065,4.83692,5.69214
155.066,4.84314,5.69252
155.083,4.84352,5.69255
155.084,4.85013,5.69295
155.101,4.85052,5.69298
155.102,4.85713,5.69338
155.118,4.85752,5.69341
155.119,4.86374,5.69379
155.137,4.86413,5.69381
155.138,4.87113,5.69424
155.156,4.87152,5.69427
155.157,4.87852,5.6947
155.174,4.87891,5.69472
155.175,4.88552,5.69513
155.191,4.8859,5.69516
155.192,4.89213,5.69554
155.21,4.89251,5.69556
155.211,4.89951,5.69599
155.227,4.8999,5.69602
155.228,4.90612,5.6964
155.245,4.90651,5.69642
155.246,4.91312,5.69683
155.263,4.91351,5.69685
155.264,4.92012,5.69726
155.281,4.92051,5.69729
155.282,4.92712,5.69769
155.3,4.92751,5.69772
155.301,4.9345,5.69815
155.316,4.93489,5.69817
155.317,4.94072,5.69853
155.318,4.94111,5.69855
155.336,4.9415,5.69858
155.337,4.9485,5.69901
155.355,4.94889,5.69903
155.372,4.95628,5.69949
155.373,4.9625,5.69987
155.39,4.96289,5.69989
155.391,4.9695,5.7003
155.408,4.96988,5.70032
155.409,4.97649,5.70073
155.425,4.97688,5.70075
155.426,4.9831,5.70114
155.444,4.98349,5.70116
155.445,4.99049,5.70159
155.464,4.99088,5.70162
155.465,4.99827,5.70207
155.483,4.99866,5.70209
155.484,5.00565,5.70253
155.5,5.00604,5.70255
155.501,5.01226,5.70293
155.519,5.01265,5.70296
155.52,5.01965,5.70339
155.536,5.02004,5.70341
155.537,5.02626,5.7038
155.555,5.02665,5.70382
155.556,5.03365,5.70425
155.573,5.03404,5.70427
155.574,5.04065,5.70468
155.59,5.04104,5.7047
155.591,5.04726,5.70509
155.609,5.04764,5.70511
155.61,5.05464,5.70554
155.627,5.05503,5.70557
155.628,5.06164,5.70597
155.645,5.06203,5.706
155.646,5.06864,5.7064
155.662,5.06903,5.70643
155.663,5.07525,5.70681
155.681,5.07564,5.70683
155.682,5.08264,5.70727
155.699,5.08303,5.70729
155.7,5.08964,5.7077
155.716,5.09002,5.70772
155.717,5.09624,5.7081
155.735,5.09663,5.70813
155.736,5.10363,5.70856
155.753,5.10402,5.70858
155.754,5.11063,5.70899
155.77,5.11102,5.70901
155.771,5.11724,5.7094
155.789,5.11763,5.70942
155.79,5.12463,5.70985
155.807,5.12502,5.70988
155.808,5.13163,5.71028
155.825,5.13201,5.71031
155.826,5.13862,5.71071
155.844,5.13901,5.71074
155.86,5.1464,5.71119
155.878,5.15262,5.71157
155.879,5.15923,5.71198
155.896,5.15962,5.71201
155.897,5.16623,5.71241
155.913,5.16662,5.71244
155.914,5.17284,5.71282
155.932,5.17323,5.71284
155.933,5.18022,5.71327
155.951,5.18061,5.7133
155.952,5.18761,5.71373
155.97,5.188,5.71375
155.971,5.195,5.71418
155.987,5.19539,5.71421
155.988,5.20161,5.71459
156.006,5.202,5.71461
156.007,5.209,5.71505
156.024,5.20938,5.71507
156.025,5.21599,5.71548
156.042,5.21638,5.7155
156.059,5.22338,5.71593
156.06,5.2296,5.71632
156.077,5.22999,5.71634
156.078,5.2366,5.71675
156.095,5.23699,5.71677
156.096,5.2436,5.71718
156.097,5.24399,5.7172
156.112,5.24438,5.71722
156.114,5.2506,5.71761
156.132,5.25099,5.71763
156.133,5.25799,5.71806
156.15,5.25837,5.71809
156.151,5.26498,5.71849
156.169,5.26537,5.71852
156.17,5.27237,5.71895
156.186,5.27276,5.71897
156.187,5.27898,5.71935
156.204,5.27937,5.71938
156.205,5.28598,5.71979
156.222,5.28637,5.71981
156.223,5.29298,5.72022
156.239,5.29337,5.72024
156.24,5.29959,5.72062
156.258,5.29998,5.72065
156.259,5.30697,5.72108
156.276,5.30736,5.7211
156.277,5.31397,5.72151
156.293,5.31436,5.72153
156.294,5.32058,5.72192
156.312,5.32097,5.72194
156.313,5.32797,5.72237
156.329,5.32836,5.7224
156.33,5.33458,5.72278
156.347,5.33497,5.7228
156.348,5.34197,5.72323
156.367,5.34235,5.72326
156.368,5.34935,5.72369
156.385,5.34974,5.72371
156.386,5.35635,5.72412
156.403,5.35674,5.72414
156.404,5.36335,5.72455
156.422,5.36374,5.72457
156.423,5.37074,5.72501
156.439,5.37113,5.72503
156.44,5.37735,5.72541
156.456,5.37773,5.72544
156.457,5.38396,5.72582
156.475,5.38434,5.72584
156.476,5.39134,5.72628
156.492,5.39173,5.7263
156.493,5.39795,5.72668
156.511,5.39834,5.72671
156.512,5.40534,5.72714
156.528,5.40573,5.72716
156.529,5.41195,5.72754
156.544,5.41234,5.72757
156.546,5.41856,5.72795
156.562,5.41895,5.72798
156.563,5.42517,5.72836
156.564,5.42556,5.72838
156.581,5.42595,5.72841
156.582,5.43256,5.72881
156.6,5.43294,5.72884
156.601,5.43994,5.72927
156.617,5.44033,5.72929
156.618,5.44655,5.72967
156.636,5.44694,5.7297
156.637,5.45394,5.73013
156.654,5.45433,5.73015
156.655,5.46094,5.73056
156.671,5.46133,5.73059
156.672,5.46755,5.73097
156.69,5.46794,5.73099
156.691,5.47493,5.73142
156.707,5.47532,5.73145
156.708,5.48154,5.73183
156.725,5.48193,5.73185
156.726,5.48854,5.73226
156.743,5.48893,5.73229
156.744,5.49554,5.73269
156.761,5.49593,5.73272
156.762,5.50254,5.73312
156.78,5.50293,5.73315
156.781,5.50993,5.73358
156.798,5.51032,5.7336
156.799,5.51693,5.73401
156.816,5.51731,5.73403
156.817,5.52392,5.73444
156.835,5.52431,5.73447
156.836,5.53131,5.7349
156.852,5.5317,5.73492
156.853,5.53792,5.7353
156.868,5.53831,5.73533
156.869,5.54414,5.73569
156.87,5.54453,5.73571
156.888,5.54492,5.73573
156.889,5.55192,5.73616
156.906,5.55231,5.73619
156.907,5.55892,5.7366
156.908,5.5593,5.73662
156.924,5.55969,5.73664
156.925,5.56591,5.73703
156.943,5.5663,5.73705
156.944,5.5733,5.73748
156.96,5.57369,5.73751
156.961,5.57991,5.73789
156.977,5.5803,5.73791
156.978,5.58652,5.7383
156.996,5.58691,5.73832
156.997,5.59391,5.73875
157.014,5.5943,5.73878
157.015,5.60091,5.73918
157.031,5.60129,5.73921
157.032,5.60751,5.73959
157.05,5.6079,5.73961
157.067,5.61529,5.74007
157.068,5.62151,5.74045
157.085,5.6219,5.74048
157.086,5.62851,5.74088
157.103,5.6289,5.74091
157.104,5.63551,5.74132
157.12,5.6359,5.74134
157.121,5.64212,5.74172
157.139,5.64251,5.74175
157.14,5.6495,5.74218
157.158,5.64989,5.7422
157.159,5.65689,5.74263
157.174,5.65728,5.74266
157.175,5.66311,5.74301
157.176,5.6635,5.74304
157.194,5.66389,5.74306
157.195,5.67089,5.74349
157.212,5.67128,5.74352
157.213,5.67789,5.74393
157.23,5.67828,5.74395
157.231,5.68489,5.74436
157.249,5.68527,5.74438
157.25,5.69227,5.74481
157.268,5.69266,5.74484
157.269,5.69966,5.74527
157.285,5.70005,5.74529
157.286,5.70627,5.74567
157.303,5.70666,5.7457
157.304,5.71327,5.74611
157.321,5.71366,5.74613
157.322,5.72027,5.74654
157.338,5.72066,5.74656
157.339,5.72688,5.74694
157.355,5.72727,5.74697
157.357,5.73349,5.74735
157.372,5.73388,5.74738
157.373,5.7401,5.74776
157.391,5.74048,5.74778
157.392,5.74748,5.74821
157.409,5.74787,5.74824
157.41,5.75448,5.74864
157.426,5.75487,5.74867
157.427,5.76109,5.74905
157.445,5.76148,5.74908
157.446,5.76848,5.74951
157.462,5.76887,5.74953
157.463,5.77509,5.74991
