Time (s),x,y
149.766,11.4203,6.43548
149.767,11.4202,6.43551
149.776,11.42,6.43553
149.777,11.4186,6.43578
149.778,11.4184,6.43581
149.787,11.4183,6.43584
149.788,11.4168,6.43609
149.789,11.4167,6.43611
149.798,11.4165,6.43614
149.799,11.4151,6.43639
149.8,11.4149,6.43642
149.809,11.4148,6.43645
149.81,11.4134,6.43669
149.811,11.4132,6.43672
149.82,11.413,6.43675
149.821,11.4116,6.437
149.822,11.4115,6.43702
149.83,11.4113,6.43705
149.832,11.4099,6.43731
149.833,11.4097,6.43734
149.842,11.4095,6.43737
149.843,11.4081,6.43764
149.844,11.4079,6.43767
149.853,11.4077,6.4377
149.854,11.4063,6.43799
149.855,11.4061,6.43802
149.864,11.406,6.43805
149.865,11.4045,6.43834
149.866,11.4044,6.43838
149.875,11.4042,6.43841
149.876,11.4028,6.4387
149.877,11.4026,6.43873
149.886,11.4025,6.43876
149.887,11.401,6.43906
149.888,11.4009,6.4391
149.896,11.4007,6.43913
149.898,11.3993,6.43945
149.899,11.3992,6.43948
149.908,11.399,6.43952
149.909,11.3976,6.43985
149.91,11.3974,6.43989
149.919,11.3973,6.43993
149.92,11.3959,6.44027
149.921,11.3957,6.44031
149.93,11.3956,6.44035
149.931,11.3941,6.44071
149.932,11.394,6.44075
149.941,11.3938,6.44079
149.942,11.3924,6.44116
149.943,11.3923,6.4412
149.952,11.3921,6.44124
149.953,11.3907,6.44161
149.954,11.3906,6.44166
149.963,11.3904,6.4417
149.964,11.389,6.44207
149.965,11.3888,6.44211
149.974,11.3887,6.44215
149.975,11.3873,6.44254
149.976,11.3871,6.44259
149.985,11.387,6.44263
149.987,11.3854,6.44308
149.996,11.3853,6.44313
149.997,11.3839,6.44353
149.998,11.3837,6.44357
150.007,11.3836,6.44362
150.008,11.3822,6.44402
150.009,11.382,6.44407
150.018,11.3818,6.44411
150.019,11.3805,6.44454
150.02,11.3803,6.44458
150.029,11.3802,6.44463
150.03,11.3788,6.44506
150.031,11.3786,6.44511
150.04,11.3785,6.44516
150.041,11.3771,6.4456
150.042,11.3769,6.44565
150.051,11.3768,6.4457
150.052,11.3754,6.44614
150.053,11.3753,6.44619
150.062,11.3751,6.44624
150.063,11.3737,6.44669
150.064,11.3736,6.44674
150.073,11.3734,6.44679
150.074,11.372,6.44725
150.075,11.3719,6.4473
150.084,11.3717,6.44735
150.085,11.3704,6.44782
150.086,11.3702,6.44787
150.095,11.3701,6.44792
150.096,11.3687,6.44839
150.097,11.3685,6.44844
150.106,11.3684,6.44849
150.107,11.367,6.44896
150.108,11.3669,6.44902
150.117,11.3667,6.44907
150.118,11.3653,6.44955
150.119,11.3652,6.4496
150.128,11.365,6.44965
150.129,11.3637,6.45014
150.13,11.3635,6.45019
150.144,11.3634,6.45025
150.145,11.3613,6.45101
150.146,11.3611,6.45107
150.155,11.361,6.45112
150.156,11.3596,6.45162
150.157,11.3594,6.45167
150.166,11.3593,6.45173
150.167,11.3579,6.45224
150.168,11.3578,6.45229
150.177,11.3576,6.45235
150.178,11.3563,6.45286
150.188,11.356,6.45297
150.189,11.3546,6.45348
150.19,11.3545,6.45354
150.199,11.3543,6.4536
150.2,11.353,6.45411
150.201,11.3528,6.45417
150.21,11.3527,6.45423
150.211,11.3513,6.45475
150.212,11.3512,6.45481
150.221,11.351,6.45486
150.222,11.3497,6.45539
150.223,11.3495,6.45545
150.232,11.3494,6.45551
150.233,11.348,6.45604
150.234,11.3479,6.45609
150.243,11.3477,6.45615
150.244,11.3464,6.45669
150.245,11.3462,6.45675
150.254,11.3461,6.45681
150.255,11.3447,6.45735
150.256,11.3446,6.45741
150.265,11.3444,6.45747
150.266,11.3431,6.45801
150.267,11.3429,6.45808
150.276,11.3428,6.45814
150.277,11.3415,6.45869
150.278,11.3413,6.45875
150.287,11.3412,6.45881
150.288,11.3398,6.45936
150.289,11.3397,6.45943
150.298,11.3395,6.45949
150.299,11.3382,6.46005
150.3,11.338,6.46011
150.309,11.3379,6.46017
150.31,11.3366,6.46073
150.311,11.3364,6.46079
150.32,11.3363,6.46085
150.321,11.3349,6.46141
150.322,11.3348,6.46147
150.331,11.3346,6.46154
150.332,11.3333,6.46209
150.333,11.3332,6.46216
150.342,11.333,6.46222
150.343,11.3317,6.46278
150.344,11.3315,6.46284
150.353,11.3314,6.46291
150.354,11.3301,6.46347
150.355,11.3299,6.46353
150.364,11.3298,6.46359
150.365,11.3284,6.46416
150.366,11.3283,6.46422
150.375,11.3281,6.46428
150.376,11.3268,6.46484
150.377,11.3267,6.4649
150.386,11.3265,6.46496
150.387,11.3252,6.46553
150.388,11.325,6.4656
150.397,11.3249,6.46566
150.398,11.3235,6.46622
150.399,11.3234,6.46628
150.408,11.3232,6.46635
150.409,11.3219,6.4669
150.41,11.3218,6.46696
150.419,11.3216,6.46703
150.42,11.3203,6.46758
150.421,11.3201,6.46764
150.43,11.32,6.4677
150.431,11.3187,6.46825
150.432,11.3185,6.46831
150.441,11.3184,6.46837
150.442,11.317,6.46894
150.443,11.3169,6.469
150.452,11.3167,6.46906
150.453,11.3154,6.46963
150.454,11.3153,6.46969
150.463,11.3151,6.46975
150.464,11.3138,6.47032
150.465,11.3136,6.47038
150.474,11.3135,6.47044
150.475,11.3122,6.471
150.476,11.312,6.47107
150.485,11.3119,6.47113
150.486,11.3105,6.47168
150.487,11.3104,6.47175
150.496,11.3102,6.47181
150.497,11.3089,6.47238
150.498,11.3088,6.47244
150.507,11.3086,6.4725
150.508,11.3073,6.47307
150.509,11.3071,6.47313
150.518,11.307,6.47319
150.519,11.3057,6.47374
150.52,11.3055,6.4738
150.529,11.3054,6.47386
150.53,11.304,6.47442
150.531,11.3039,6.47448
150.54,11.3037,6.47455
150.541,11.3024,6.47511
150.542,11.3022,6.47517
150.551,11.3021,6.47523
150.552,11.3007,6.47579
150.553,11.3006,6.47585
150.562,11.3005,6.47591
150.563,11.2991,6.47648
150.564,11.299,6.47654
150.573,11.2988,6.4766
150.574,11.2975,6.47716
150.575,11.2974,6.47722
150.584,11.2972,6.47729
150.585,11.2959,6.47785
150.586,11.2957,6.47791
150.595,11.2956,6.47797
150.596,11.2943,6.47853
150.597,11.2941,6.47859
150.606,11.294,6.47865
150.607,11.2927,6.47921
150.608,11.2925,6.47928
150.617,11.2924,6.47934
150.618,11.291,6.4799
150.619,11.2909,6.47996
150.628,11.2907,6.48003
150.629,11.2894,6.48058
150.63,11.2892,6.48065
150.639,11.2891,6.48071
150.64,11.2877,6.48127
150.641,11.2876,6.48133
150.65,11.2874,6.48139
150.651,11.2861,6.48195
150.652,11.286,6.48202
150.661,11.2858,6.48208
150.662,11.2845,6.48264
150.663,11.2843,6.4827
150.672,11.2842,6.48277
150.674,11.2827,6.48339
150.683,11.2826,6.48345
150.684,11.2812,6.484
150.685,11.2811,6.48407
150.694,11.2809,6.48413
150.695,11.2796,6.48469
150.696,11.2795,6.48475
150.705,11.2793,6.48481
150.706,11.278,6.48535
150.707,11.2779,6.48541
150.716,11.2777,6.48547
150.717,11.2764,6.486
150.718,11.2763,6.48606
150.727,11.2761,6.48612
150.728,11.2748,6.48665
150.729,11.2746,6.4867
150.738,11.2745,6.48676
150.739,11.2731,6.48728
150.74,11.273,6.48734
150.749,11.2728,6.4874
150.75,11.2715,6.48791
150.751,11.2713,6.48796
150.76,11.2712,6.48801
150.761,11.2699,6.4885
150.762,11.2697,6.48855
150.771,11.2696,6.48861
150.772,11.2682,6.4891
150.773,11.2681,6.48915
150.782,11.2679,6.4892
150.783,11.2666,6.48967
150.784,11.2664,6.48972
150.793,11.2663,6.48977
150.794,11.2649,6.49022
150.804,11.2646,6.49032
150.805,11.2632,6.49075
150.806,11.2631,6.4908
150.815,11.2629,6.49085
150.816,11.2616,6.49128
150.817,11.2614,6.49133
150.826,11.2613,6.49137
150.827,11.2599,6.4918
150.828,11.2597,6.49185
150.837,11.2596,6.49189
150.838,11.2582,6.49231
150.839,11.2581,6.49236
150.848,11.2579,6.4924
150.849,11.2565,6.49282
150.859,11.2562,6.49291
150.86,11.2548,6.49331
150.861,11.2547,6.49336
150.87,11.2545,6.4934
150.871,11.2532,6.49379
150.872,11.253,6.49383
150.881,11.2529,6.49387
150.882,11.2515,6.49424
150.883,11.2513,6.49428
150.892,11.2512,6.49433
150.893,11.2498,6.49469
150.894,11.2496,6.49473
150.903,11.2495,6.49477
150.904,11.2481,6.49512
150.905,11.2479,6.49516
150.914,11.2478,6.4952
150.915,11.2464,6.49556
150.916,11.2462,6.4956
150.925,11.2461,6.49563
150.926,11.2447,6.49598
150.927,11.2445,6.49602
150.936,11.2444,6.49606
150.937,11.243,6.49639
150.938,11.2428,6.49643
150.947,11.2427,6.49647
150.948,11.2413,6.49679
150.949,11.2411,6.49683
150.958,11.241,6.49686
150.959,11.2396,6.49718
150.96,11.2394,6.49722
150.969,11.2393,6.49725
150.97,11.2379,6.49756
150.971,11.2377,6.4976
150.98,11.2376,6.49763
150.981,11.2361,6.49794
150.982,11.236,6.49798
150.991,11.2358,6.49801
150.992,11.2344,6.49831
150.993,11.2342,6.49834
151.002,11.2341,6.49837
151.003,11.2327,6.49867
151.004,11.2325,6.4987
151.013,11.2324,6.49873
151.014,11.231,6.49903
151.015,11.2308,6.49906
151.024,11.2307,6.49909
151.025,11.2292,6.49937
151.026,11.2291,6.4994
151.035,11.2289,6.49943
151.036,11.2275,6.49971
151.037,11.2274,6.49974
151.046,11.2272,6.49977
151.047,11.2258,6.50004
151.048,11.2256,6.50007
151.057,11.2255,6.5001
151.058,11.2241,6.50037
151.059,11.2239,6.5004
151.068,11.2238,6.50043
151.069,11.2224,6.5007
151.07,11.2222,6.50073
151.079,11.222,6.50076
151.08,11.2206,6.50101
151.081,11.2205,6.50104
151.09,11.2203,6.50106
151.091,11.2189,6.50132
151.092,11.2187,6.50134
151.101,11.2186,6.50137
151.102,11.2171,6.50162
151.103,11.217,6.50165
151.112,11.2168,6.50167
151.113,11.2154,6.50191
151.114,11.2153,6.50193
151.123,11.2151,6.50196
151.124,11.2137,6.5022
151.125,11.2135,6.50222
151.134,11.2134,6.50225
151.135,11.2119,6.50248
151.136,11.2118,6.5025
151.145,11.2116,6.50253
151.146,11.2102,6.50276
151.147,11.21,6.50278
151.156,11.2099,6.50281
151.157,11.2085,6.50304
151.158,11.2083,6.50307
151.167,11.2081,6.50309
151.168,11.2067,6.50332
151.169,11.2066,6.50334
151.178,11.2064,6.50337
151.179,11.205,6.5036
151.18,11.2048,6.50363
151.189,11.2047,6.50365
151.19,11.2032,6.50389
151.191,11.2031,6.50391
151.2,11.2029,6.50394
151.201,11.2015,6.50417
151.202,11.2013,6.50419
151.211,11.2012,6.50422
151.212,11.1997,6.50445
151.213,11.1996,6.50448
151.222,11.1994,6.5045
151.223,11.198,6.50474
151.224,11.1978,6.50476
151.233,11.1977,6.50479
151.234,11.1963,6.50502
151.235,11.1961,6.50504
151.244,11.1959,6.50507
151.245,11.1945,6.5053
151.246,11.1944,6.50533
151.254,11.1942,6.50535
151.256,11.1928,6.50559
151.257,11.1926,6.50561
151.266,11.1925,6.50564
151.267,11.191,6.50587
151.268,11.1909,6.5059
151.277,11.1907,6.50593
151.278,11.1893,6.50615
151.279,11.1891,6.50618
151.288,11.189,6.5062
151.289,11.1875,6.50643
151.29,11.1874,6.50645
151.299,11.1872,6.50648
151.3,11.1858,6.50671
151.301,11.1856,6.50674
151.31,11.1855,6.50676
151.311,11.1841,6.507
151.312,11.1839,6.50703
151.321,11.1837,6.50705
151.322,11.1823,6.50728
151.323,11.1822,6.50731
151.332,11.182,6.50734
151.333,11.1806,6.50757
151.334,11.1804,6.5076
151.343,11.1803,6.50762
151.344,11.1788,6.50786
151.345,11.1787,6.50788
151.354,11.1785,6.50791
151.355,11.1771,6.50814
151.356,11.1769,6.50817
151.365,11.1768,6.50819
151.366,11.1753,6.50841
151.367,11.1752,6.50844
151.376,11.175,6.50846
151.377,11.1736,6.50869
151.378,11.1734,6.50872
151.387,11.1733,6.50875
151.388,11.1719,6.50898
151.389,11.1717,6.50901
151.398,11.1715,6.50903
151.399,11.1701,6.50926
151.4,11.17,6.50929
151.409,11.1698,6.50932
151.41,11.1684,6.50955
151.411,11.1682,6.50957
151.42,11.1681,6.5096
151.421,11.1666,6.50984
151.422,11.1665,6.50986
151.431,11.1663,6.50989
151.432,11.1649,6.51012
151.433,11.1647,6.51015
151.442,11.1646,6.51017
151.443,11.1632,6.5104
151.444,11.163,6.51043
151.453,11.1628,6.51045
151.454,11.1614,6.51069
151.455,11.1613,6.51072
151.464,11.1611,6.51074
151.465,11.1597,6.51097
151.466,11.1595,6.51099
151.475,11.1594,6.51102
151.476,11.1579,6.51124
151.477,11.1578,6.51127
151.486,11.1576,6.51129
151.487,11.1562,6.51152
151.488,11.156,6.51155
151.497,11.1559,6.51158
151.498,11.1544,6.51181
151.499,11.1543,6.51184
151.508,11.1541,6.51186
151.509,11.1527,6.5121
151.51,11.1525,6.51212
151.519,11.1524,6.51215
151.52,11.151,6.51238
151.521,11.1508,6.51241
151.53,11.1506,6.51244
151.531,11.1492,6.51267
151.532,11.1491,6.51269
151.541,11.1489,6.51272
151.542,11.1475,6.51295
151.543,11.1473,6.51298
151.552,11.1472,6.513
151.553,11.1457,6.51323
151.554,11.1456,6.51326
151.563,11.1454,6.51329
151.564,11.144,6.51351
151.565,11.1438,6.51354
151.574,11.1437,6.51356
151.575,11.1422,6.51379
151.576,11.1421,6.51382
151.585,11.1419,6.51384
151.586,11.1405,6.51408
151.587,11.1403,6.5141
151.596,11.1402,6.51413
151.597,11.1387,6.51436
151.598,11.1386,6.51439
151.607,11.1384,6.51441
151.608,11.137,6.51465
151.609,11.1369,6.51467
151.618,11.1367,6.5147
151.619,11.1353,6.51493
151.62,11.1351,6.51495
151.629,11.135,6.51498
151.63,11.1335,6.51521
151.631,11.1334,6.51524
151.64,11.1332,6.51526
151.641,11.1318,6.5155
151.642,11.1316,6.51552
151.651,11.1315,6.51555
151.652,11.13,6.51578
151.653,11.1299,6.51581
151.662,11.1297,6.51583
151.663,11.1283,6.51605
151.664,11.1282,6.51608
151.672,11.128,6.5161
151.674,11.1266,6.51635
151.675,11.1264,6.51638
151.684,11.1262,6.5164
151.685,11.1248,6.51664
151.686,11.1247,6.51666
151.695,11.1245,6.51669
151.696,11.1231,6.51691
151.697,11.1229,6.51693
151.706,11.1227,6.51696
151.707,11.1213,6.51719
151.708,11.1212,6.51721
151.717,11.121,6.51724
151.718,11.1196,6.51747
151.719,11.1194,6.5175
151.728,11.1193,6.51752
151.729,11.1178,6.51776
151.73,11.1177,6.51778
151.739,11.1175,6.51781
151.74,11.1161,6.51804
151.741,11.116,6.51807
151.75,11.1158,6.51809
151.751,11.1144,6.51833
151.752,11.1142,6.51835
151.761,11.1141,6.51838
151.762,11.1126,6.51861
151.763,11.1125,6.51864
151.772,11.1123,6.51866
151.773,11.1109,6.51889
151.774,11.1107,6.51892
151.783,11.1106,6.51895
151.784,11.1091,6.51918
151.785,11.109,6.5192
151.793,11.1088,6.51923
151.795,11.1074,6.51945
151.796,11.1072,6.51948
151.805,11.1071,6.51951
151.807,11.1055,6.51976
151.816,11.1053,6.51979
151.818,11.1037,6.52005
151.827,11.1036,6.52007
151.828,11.1021,6.52031
151.829,11.102,6.52033
151.838,11.1018,6.52036
151.839,11.1004,6.52059
151.84,11.1003,6.52061
151.849,11.1001,6.52064
151.85,11.0987,6.52087
151.851,11.0985,6.5209
151.86,11.0984,6.52092
151.861,11.0969,6.52116
151.862,11.0968,6.52118
151.871,11.0966,6.52121
151.872,11.0952,6.52144
151.873,11.095,6.52147
151.882,11.0949,6.52149
151.883,11.0935,6.52172
151.884,11.0933,6.52175
151.893,11.0932,6.52177
151.894,11.0917,6.522
151.895,11.0916,6.52203
151.904,11.0914,6.52206
151.905,11.09,6.52229
151.906,11.0898,6.52231
151.915,11.0896,6.52234
151.916,11.0882,6.52256
151.917,11.0881,6.52259
151.926,11.0879,6.52262
151.927,11.0865,6.52285
151.928,11.0863,6.52288
151.937,11.0862,6.5229
151.938,11.0847,6.52314
151.939,11.0846,6.52316
151.948,11.0844,6.52319
151.949,11.083,6.52341
151.95,11.0828,6.52344
151.959,11.0827,6.52346
151.96,11.0813,6.52368
151.961,11.0811,6.52371
151.971,11.0809,6.52373
151.972,11.0794,6.52397
151.973,11.0792,6.52399
151.982,11.0791,6.52402
151.983,11.0776,6.52423
151.984,11.0775,6.52426
151.993,11.0773,6.52428
151.994,11.0759,6.52449
151.995,11.0757,6.52451
152.004,11.0756,6.52453
152.005,11.0742,6.52474
152.006,11.074,6.52476
152.015,11.0738,6.52478
152.016,11.0724,6.52498
152.017,11.0722,6.525
152.026,11.0721,6.52502
152.027,11.0707,6.5252
152.028,11.0705,6.52522
152.037,11.0703,6.52524
152.038,11.0689,6.52543
152.039,11.0687,6.52545
152.048,11.0686,6.52547
152.049,11.0672,6.52567
152.05,11.067,6.52569
152.059,11.0669,6.52571
152.06,11.0654,6.5259
152.061,11.0653,6.52592
152.07,11.0651,6.52594
152.071,11.0637,6.52612
152.072,11.0635,6.52614
152.081,11.0633,6.52616
152.082,11.0619,6.52634
152.083,11.0618,6.52636
152.092,11.0616,6.52638
152.093,11.0602,6.52656
152.094,11.06,6.52658
152.103,11.0599,6.5266
152.104,11.0584,6.52679
152.105,11.0583,6.52681
152.114,11.0581,6.52683
152.115,11.0567,6.52702
152.116,11.0565,6.52704
152.125,11.0564,6.52706
152.126,11.0549,6.52725
152.127,11.0548,6.52727
152.136,11.0546,6.52729
152.137,11.0532,6.52748
152.138,11.053,6.5275
152.146,11.0529,6.52752
152.148,11.0514,6.52771
152.149,11.0513,6.52773
152.158,11.0511,6.52775
152.159,11.0497,6.52794
152.16,11.0495,6.52796
152.169,11.0493,6.52798
152.17,11.0479,6.52816
152.171,11.0478,6.52818
152.18,11.0476,6.5282
152.181,11.0462,6.52839
152.182,11.046,6.52841
152.191,11.0459,6.52843
152.192,11.0444,6.52862
152.193,11.0443,6.52864
152.202,11.0441,6.52866
152.203,11.0427,6.52885
152.204,11.0425,6.52887
152.213,11.0424,6.52889
152.214,11.0409,6.52907
152.215,11.0408,6.52909
152.224,11.0406,6.52912
152.225,11.0392,6.5293
152.226,11.039,6.52932
152.235,11.0388,6.52934
152.236,11.0374,6.52953
152.237,11.0373,6.52955
152.246,11.0371,6.52957
152.247,11.0357,6.52976
152.248,11.0355,6.52978
152.257,11.0353,6.5298
152.258,11.0339,6.52997
152.259,11.0338,6.52999
152.268,11.0336,6.53001
152.269,11.0322,6.53019
152.27,11.032,6.53021
152.279,11.0319,6.53022
152.28,11.0304,6.5304
152.281,11.0303,6.53042
152.29,11.0301,6.53044
152.291,11.0287,6.5306
152.292,11.0285,6.53062
152.301,11.0284,6.53064
152.302,11.0269,6.5308
152.303,11.0268,6.53082
152.312,11.0266,6.53084
152.313,11.0252,6.531
152.314,11.025,6.53102
152.323,11.0249,6.53103
152.324,11.0234,6.53118
152.325,11.0233,6.5312
152.334,11.0231,6.53122
152.335,11.0217,6.53135
152.336,11.0215,6.53137
152.345,11.0214,6.53139
152.346,11.0199,6.53153
152.347,11.0198,6.53154
152.356,11.0196,6.53156
152.357,11.0182,6.5317
152.358,11.018,6.53172
152.367,11.0179,6.53173
152.368,11.0164,6.53187
152.369,11.0162,6.53189
152.378,11.0161,6.53191
152.379,11.0146,6.53205
152.38,11.0145,6.53207
152.389,11.0143,6.53208
152.39,11.0129,6.53221
152.391,11.0127,6.53223
152.4,11.0126,6.53224
152.401,11.0111,6.53238
152.402,11.011,6.53239
152.411,11.0108,6.53241
152.412,11.0094,6.53256
152.413,11.0092,6.53257
152.422,11.0091,6.53259
152.423,11.0076,6.53273
152.424,11.0075,6.53275
152.433,11.0073,6.53277
152.434,11.0059,6.53291
152.435,11.0057,6.53293
152.444,11.0056,6.53294
152.445,11.0041,6.53308
152.455,11.0038,6.53311
152.456,11.0024,6.53326
152.457,11.0022,6.53327
152.466,11.002,6.53329
152.467,11.0006,6.53344
152.468,11.0004,6.53346
152.477,11.0003,6.53347
152.478,10.9988,6.53361
152.479,10.9987,6.53362
152.488,10.9985,6.53364
152.489,10.9971,6.53378
152.49,10.9969,6.53379
152.499,10.9968,6.53381
152.5,10.9953,6.53395
152.501,10.9952,6.53396
152.51,10.995,6.53398
152.511,10.9936,6.53411
152.512,10.9934,6.53413
152.521,10.9932,6.53414
152.522,10.9918,6.53429
152.523,10.9916,6.5343
152.532,10.9915,6.53432
152.533,10.9901,6.53446
152.534,10.9899,6.53448
152.543,10.9897,6.5345
152.544,10.9883,6.53464
152.545,10.9881,6.53466
152.554,10.988,6.53467
152.555,10.9866,6.53482
152.556,10.9864,6.53483
152.565,10.9862,6.53485
152.566,10.9848,6.53499
152.567,10.9847,6.53501
152.576,10.9845,6.53502
152.577,10.9831,6.53517
152.578,10.9829,6.53518
152.587,10.9827,6.5352
152.588,10.9813,6.53534
152.589,10.9811,6.53535
152.598,10.981,6.53537
152.599,10.9795,6.5355
152.6,10.9794,6.53552
152.609,10.9792,6.53553
152.61,10.9778,6.53568
152.611,10.9776,6.53569
152.62,10.9774,6.53571
152.621,10.976,6.53585
152.622,10.9758,6.53587
152.631,10.9757,6.53588
152.632,10.9742,6.53602
152.633,10.9741,6.53604
152.642,10.9739,6.53606
152.643,10.9725,6.5362
152.644,10.9723,6.53621
152.653,10.9722,6.53623
152.654,10.9707,6.53637
152.655,10.9706,6.53639
152.664,10.9704,6.53641
152.665,10.969,6.53655
152.666,10.9688,6.53656
152.675,10.9687,6.53658
152.676,10.9672,6.53672
152.677,10.9671,6.53674
152.686,10.9669,6.53675
152.687,10.9655,6.53689
152.688,10.9653,6.53691
152.697,10.9652,6.53693
152.699,10.9637,6.53707
152.7,10.9636,6.53708
152.708,10.9634,6.5371
152.709,10.9619,6.53723
152.71,10.9618,6.53725
152.719,10.9616,6.53726
152.72,10.9602,6.53741
152.721,10.96,6.53742
152.73,10.9599,6.53744
152.731,10.9584,6.53758
152.732,10.9583,6.5376
152.741,10.9581,6.53761
152.742,10.9567,6.53776
152.743,10.9565,6.53777
152.752,10.9563,6.53779
152.753,10.9549,6.53793
152.754,10.9548,6.53795
152.763,10.9546,6.53796
152.764,10.9532,6.5381
152.765,10.953,6.53812
152.774,10.9529,6.53813
152.775,10.9514,6.53827
152.776,10.9513,6.53829
152.785,10.9511,6.5383
152.786,10.9497,6.53845
152.787,10.9495,6.53847
152.796,10.9494,6.53849
152.797,10.9479,6.53863
152.798,10.9477,6.53865
152.807,10.9476,6.53866
152.808,10.9462,6.5388
152.809,10.946,6.53881
152.818,10.9458,6.53883
152.819,10.9444,6.53897
152.82,10.9442,6.53898
152.829,10.9441,6.539
152.83,10.9426,6.53914
152.831,10.9425,6.53916
152.84,10.9423,6.53917
152.841,10.9409,6.53932
152.842,10.9407,6.53933
152.851,10.9405,6.53935
152.852,10.9391,6.53949
152.853,10.9389,6.53951
152.862,10.9388,6.53952
152.863,10.9373,6.53966
152.864,10.9372,6.53968
152.873,10.937,6.53969
152.874,10.9356,6.53984
152.875,10.9354,6.53985
152.884,10.9353,6.53987
152.885,10.9339,6.54001
152.886,10.9337,6.54003
152.895,10.9335,6.54004
152.896,10.9321,6.54018
152.897,10.9319,6.5402
152.906,10.9318,6.54022
152.907,10.9303,6.54036
152.908,10.9302,6.54038
152.917,10.93,6.54039
152.918,10.9286,6.54053
152.919,10.9284,6.54055
152.928,10.9283,6.54056
152.929,10.9268,6.5407
152.939,10.9265,6.54073
152.94,10.9251,6.54087
152.941,10.9249,6.54088
152.95,10.9247,6.5409
152.951,10.9233,6.54104
152.952,10.9231,6.54106
152.96,10.923,6.54107
152.962,10.9215,6.54122
152.963,10.9214,6.54124
152.972,10.9212,6.54125
152.973,10.9198,6.5414
152.974,10.9196,6.54141
152.983,10.9195,6.54143
152.984,10.918,6.54156
152.985,10.9179,6.54158
152.994,10.9177,6.5416
152.995,10.9163,6.54174
152.996,10.9161,6.54176
153.005,10.916,6.54178
153.006,10.9145,6.54192
153.007,10.9144,6.54194
153.016,10.9142,6.54196
153.017,10.9128,6.54209
153.018,10.9126,6.5421
153.027,10.9124,6.54212
153.028,10.911,6.54226
153.029,10.9108,6.54227
153.038,10.9107,6.54229
153.039,10.9093,6.54244
153.04,10.9091,6.54246
153.049,10.9089,6.54247
153.051,10.9073,6.54262
153.06,10.9072,6.54264
153.061,10.9057,6.54277
153.062,10.9056,6.54279
153.07,10.9054,6.5428
153.072,10.904,6.54294
153.073,10.9038,6.54296
153.082,10.9036,6.54298
153.083,10.9022,6.54312
153.084,10.9021,6.54314
153.093,10.9019,6.54315
153.094,10.9005,6.5433
153.095,10.9003,6.54332
153.104,10.9001,6.54333
153.105,10.8987,6.54348
153.106,10.8986,6.54349
153.115,10.8984,6.54351
153.116,10.897,6.54365
153.117,10.8968,6.54367
153.126,10.8966,6.54368
153.127,10.8952,6.54382
153.128,10.895,6.54384
153.137,10.8949,6.54385
153.138,10.8935,6.54399
153.139,10.8933,6.54401
153.148,10.8931,6.54402
153.149,10.8917,6.54416
153.15,10.8915,6.54418
153.158,10.8914,6.5442
153.16,10.8899,6.54433
153.161,10.8898,6.54435
153.17,10.8896,6.54436
153.171,10.8882,6.54451
153.181,10.8878,6.54454
153.182,10.8864,6.54468
153.183,10.8862,6.5447
153.192,10.8861,6.54471
153.193,10.8846,6.54486
153.194,10.8845,6.54487
153.203,10.8843,6.54489
153.204,10.8829,6.54503
153.205,10.8827,6.54505
153.214,10.8826,6.54506
153.215,10.8812,6.5452
153.216,10.881,6.54521
153.225,10.8808,6.54523
153.226,10.8794,6.54538
153.227,10.8792,6.54539
153.236,10.8791,6.54541
153.237,10.8776,6.54556
153.238,10.8775,6.54557
153.247,10.8773,6.54559
153.248,10.8759,6.54573
153.249,10.8757,6.54574
153.258,10.8755,6.54576
153.26,10.8739,6.54592
153.269,10.8738,6.54593
153.27,10.8724,6.54606
153.271,10.8722,6.54608
153.28,10.872,6.54609
153.281,10.8706,6.54623
153.282,10.8704,6.54624
153.291,10.8703,6.54626
153.292,10.8688,6.5464
153.293,10.8687,6.54642
153.302,10.8685,6.54644
153.303,10.8671,6.54658
153.304,10.8669,6.5466
153.313,10.8668,6.54662
153.314,10.8653,6.54676
153.315,10.8652,6.54678
153.324,10.865,6.5468
153.325,10.8636,6.54694
153.326,10.8634,6.54696
153.335,10.8633,6.54697
153.336,10.8618,6.54711
153.337,10.8617,6.54713
153.346,10.8615,6.54715
153.347,10.8601,6.54729
153.348,10.8599,6.5473
153.357,10.8597,6.54732
153.358,10.8583,6.54746
153.359,10.8581,6.54747
153.368,10.858,6.54749
153.369,10.8565,6.54763
153.37,10.8564,6.54764
153.379,10.8562,6.54766
153.38,10.8548,6.5478
153.381,10.8546,6.54781
153.39,10.8544,6.54783
153.391,10.853,6.54797
153.401,10.8527,6.548
153.402,10.8513,6.54814
153.403,10.8511,6.54816
153.412,10.851,6.54817
153.414,10.8494,6.54833
153.423,10.8492,6.54835
153.424,10.8478,6.54849
153.425,10.8476,6.54851
153.434,10.8474,6.54853
153.435,10.846,6.54867
153.445,10.8457,6.5487
153.446,10.8443,6.54884
153.447,10.8441,6.54885
153.456,10.8439,6.54887
153.457,10.8425,6.54902
153.467,10.8422,6.54905
153.468,10.8407,6.54919
153.469,10.8406,6.54921
153.478,10.8404,6.54922
153.479,10.839,6.54936
153.48,10.8388,6.54937
153.489,10.8387,6.54939
153.49,10.8372,6.54953
153.491,10.8371,6.54955
153.5,10.8369,6.54956
153.501,10.8355,6.5497
153.502,10.8353,6.54972
153.511,10.8351,6.54973
153.512,10.8337,6.54987
153.513,10.8335,6.54989
153.522,10.8334,6.5499
