Time (s),x,y
148.94,4.68898,5.76165
148.941,4.67866,5.75958
148.958,4.67809,5.75946
148.959,4.66834,5.75751
148.975,4.66777,5.75739
148.976,4.65858,5.75553
148.993,4.658,5.75542
148.994,4.64824,5.75347
149.011,4.64767,5.75335
149.012,4.63792,5.75141
149.029,4.63735,5.75129
149.03,4.6276,5.74935
149.048,4.62702,5.74923
149.049,4.61671,5.74716
149.066,4.61614,5.74704
149.067,4.60637,5.74508
149.084,4.60579,5.74496
149.085,4.59603,5.74301
149.102,4.59546,5.74289
149.103,4.58569,5.74094
149.119,4.58512,5.74082
149.12,4.57595,5.73899
149.121,4.57538,5.73887
149.138,4.57481,5.73876
149.139,4.56507,5.73681
149.156,4.5645,5.7367
149.157,4.55474,5.73473
149.174,4.55416,5.73462
149.175,4.54439,5.73265
149.192,4.54382,5.73254
149.193,4.53406,5.73059
149.21,4.53349,5.73047
149.211,4.52375,5.72852
149.228,4.52317,5.72841
149.229,4.51343,5.72645
149.244,4.51286,5.72634
149.245,4.50424,5.72462
149.262,4.50367,5.72451
149.263,4.49391,5.72254
149.279,4.49333,5.72243
149.28,4.48415,5.72057
149.297,4.48357,5.72046
149.298,4.47383,5.71851
149.315,4.47325,5.7184
149.316,4.46351,5.71645
149.333,4.46293,5.71634
149.334,4.45319,5.71439
149.352,4.45261,5.71427
149.353,4.44228,5.71219
149.37,4.4417,5.71208
149.371,4.43194,5.71012
149.372,4.43136,5.71001
149.389,4.43079,5.70989
149.39,4.42103,5.70793
149.407,4.42045,5.70782
149.408,4.41071,5.70587
149.424,4.41014,5.70575
149.425,4.40097,5.70392
149.426,4.4004,5.7038
149.444,4.39982,5.70369
149.445,4.38949,5.70161
149.462,4.38892,5.7015
149.463,4.37917,5.69955
149.48,4.3786,5.69944
149.481,4.36883,5.69747
149.498,4.36825,5.69735
149.499,4.35849,5.69539
149.516,4.35792,5.69528
149.517,4.34816,5.69333
149.534,4.34759,5.69321
149.535,4.33786,5.69126
149.552,4.33728,5.69115
149.553,4.32755,5.68918
149.569,4.32697,5.68906
149.57,4.31779,5.68716
149.587,4.31722,5.68704
149.588,4.30747,5.68504
149.605,4.30689,5.68492
149.606,4.29714,5.68291
149.623,4.29656,5.6828
149.624,4.28682,5.68078
149.641,4.28625,5.68066
149.642,4.27652,5.67865
149.659,4.27595,5.67854
149.66,4.26621,5.67654
149.676,4.26563,5.67642
149.677,4.25646,5.67454
149.694,4.25588,5.67442
149.695,4.24615,5.67242
149.712,4.24558,5.6723
149.713,4.23581,5.67029
149.73,4.23524,5.67017
149.731,4.22549,5.66816
149.75,4.22492,5.66804
149.751,4.21404,5.6658
149.768,4.21346,5.66568
149.769,4.20373,5.66368
149.786,4.20316,5.66356
149.787,4.19341,5.66156
149.804,4.19284,5.66144
149.805,4.1831,5.65944
149.821,4.18252,5.65932
149.822,4.17334,5.65742
149.837,4.17277,5.6573
149.838,4.16359,5.65542
149.855,4.16302,5.6553
149.856,4.15386,5.65342
149.873,4.15328,5.6533
149.874,4.14355,5.6513
149.89,4.14298,5.65119
149.891,4.13381,5.6493
149.892,4.13324,5.64918
149.909,4.13266,5.64906
149.91,4.1229,5.64705
149.927,4.12233,5.64693
149.928,4.11258,5.64492
149.947,4.11201,5.6448
149.965,4.10055,5.64244
149.966,4.09082,5.64045
149.983,4.09025,5.64033
149.984,4.08051,5.63833
150.001,4.07994,5.63821
150.002,4.07018,5.6362
150.019,4.06961,5.63608
150.02,4.05986,5.63407
150.037,4.05928,5.63395
150.038,4.04954,5.63195
150.055,4.04896,5.63183
150.056,4.03923,5.62983
150.072,4.03866,5.62971
150.073,4.02951,5.62783
150.09,4.02894,5.62771
150.091,4.01917,5.6257
150.108,4.0186,5.62558
150.109,4.00885,5.62357
150.126,4.00827,5.62345
150.127,3.99852,5.62145
150.145,3.99795,5.62133
150.146,3.98765,5.61921
150.163,3.98708,5.61909
150.164,3.97736,5.61707
150.181,3.97679,5.61694
150.182,3.96705,5.61488
150.199,3.96647,5.61476
150.2,3.95673,5.6127
150.216,3.95616,5.61258
150.217,3.947,5.61064
150.233,3.94643,5.61052
150.234,3.93727,5.60857
150.251,3.9367,5.60845
150.252,3.92696,5.60639
150.269,3.92639,5.60627
150.27,3.91666,5.60422
150.287,3.91609,5.6041
150.288,3.90637,5.60206
150.305,3.9058,5.60193
150.306,3.89605,5.59987
150.307,3.89548,5.59975
150.324,3.8949,5.59963
150.325,3.88517,5.59756
150.343,3.8846,5.59744
150.344,3.87428,5.59526
150.361,3.87371,5.59514
150.362,3.86397,5.59308
150.379,3.8634,5.59296
150.38,3.85369,5.59091
150.397,3.85311,5.59079
150.398,3.8434,5.58874
150.415,3.84283,5.58862
150.416,3.83308,5.58656
150.432,3.8325,5.58643
150.433,3.82276,5.58437
150.452,3.82219,5.58425
150.453,3.81188,5.58206
150.469,3.8113,5.58194
150.47,3.80215,5.58001
150.487,3.80157,5.57989
150.488,3.79186,5.57784
150.505,3.79129,5.57772
150.506,3.78157,5.57566
150.523,3.781,5.57554
150.524,3.77125,5.57348
150.542,3.77068,5.57336
150.543,3.76036,5.57117
150.56,3.75979,5.57105
150.561,3.75005,5.56899
150.578,3.74947,5.56887
150.579,3.73974,5.56681
150.596,3.73917,5.56669
150.597,3.72946,5.56464
150.614,3.72888,5.56452
150.615,3.71916,5.56246
150.632,3.71858,5.56234
150.633,3.70885,5.56029
150.65,3.70828,5.56017
150.651,3.69853,5.5581
150.668,3.69796,5.55797
150.669,3.68822,5.55591
150.686,3.68765,5.55579
150.687,3.67792,5.55374
150.688,3.67735,5.55362
150.705,3.67678,5.5535
150.706,3.66705,5.55145
150.723,3.66648,5.55133
150.724,3.65676,5.54927
150.742,3.65619,5.54915
150.743,3.64587,5.54697
150.76,3.6453,5.54685
150.761,3.63556,5.54477
150.778,3.63499,5.54465
150.779,3.62526,5.54255
150.796,3.62469,5.54242
150.797,3.61497,5.54032
150.814,3.6144,5.5402
150.815,3.60469,5.5381
150.832,3.60412,5.53797
150.833,3.59441,5.53585
150.85,3.59384,5.53573
150.851,3.5841,5.53362
150.868,3.58352,5.5335
150.869,3.57379,5.53139
150.886,3.57322,5.53126
150.887,3.5635,5.52915
150.904,3.56293,5.52903
150.905,3.55322,5.52693
150.921,3.55265,5.5268
150.922,3.5435,5.52482
150.938,3.54293,5.5247
150.939,3.53377,5.52271
150.956,3.5332,5.52259
150.957,3.52347,5.52048
150.974,3.5229,5.52035
150.975,3.51318,5.51824
150.992,3.51261,5.51812
150.993,3.50289,5.51601
151.009,3.50232,5.51589
151.01,3.49317,5.51391
151.027,3.4926,5.51378
151.028,3.48287,5.51168
151.046,3.4823,5.51155
151.047,3.47201,5.50932
151.064,3.47143,5.5092
151.065,3.46171,5.50709
151.081,3.46114,5.50696
151.082,3.45199,5.50498
151.083,3.45142,5.50486
151.1,3.45085,5.50473
151.101,3.44113,5.50262
151.118,3.44055,5.5025
151.119,3.43083,5.50039
151.137,3.43026,5.50027
151.139,3.41939,5.49791
151.156,3.41882,5.49779
151.157,3.4091,5.49568
151.174,3.40853,5.49556
151.175,3.39881,5.49345
151.192,3.39823,5.49333
151.193,3.38851,5.49122
151.21,3.38794,5.49109
151.211,3.37822,5.48899
151.227,3.37765,5.48886
151.228,3.3685,5.48688
151.229,3.36792,5.48675
151.246,3.36735,5.48663
151.247,3.35763,5.48452
151.264,3.35706,5.4844
151.265,3.34734,5.48229
151.282,3.34676,5.48217
151.283,3.33704,5.48006
151.3,3.33647,5.47994
151.301,3.32676,5.47782
151.317,3.32619,5.47769
151.318,3.31705,5.47566
151.334,3.31648,5.47553
151.335,3.30735,5.4735
151.354,3.30621,5.47325
151.355,3.29592,5.47096
151.372,3.29534,5.47083
151.373,3.28562,5.46867
151.39,3.28505,5.46854
151.391,3.27534,5.46636
151.408,3.27477,5.46623
151.409,3.26507,5.46409
151.425,3.2645,5.46396
151.426,3.25537,5.46194
151.441,3.2548,5.46181
151.442,3.24567,5.45978
151.46,3.24509,5.45965
151.461,3.23536,5.45749
151.462,3.23479,5.45737
151.479,3.23422,5.45724
151.48,3.2245,5.45506
151.497,3.22393,5.45494
151.498,3.21422,5.45277
151.515,3.21365,5.45264
151.516,3.20395,5.4505
151.532,3.20338,5.45037
151.533,3.19426,5.44834
151.534,3.19369,5.44821
151.552,3.19312,5.44809
151.553,3.18282,5.44581
151.57,3.18225,5.44568
151.571,3.17252,5.44352
151.588,3.17195,5.44339
151.589,3.16225,5.44121
151.606,3.16168,5.44108
151.607,3.15197,5.43892
151.623,3.1514,5.43879
151.624,3.14226,5.43678
151.64,3.14169,5.43665
151.641,3.13256,5.43462
151.659,3.13199,5.4345
151.66,3.1217,5.43222
151.677,3.12113,5.43209
151.678,3.1114,5.42992
151.695,3.11083,5.42979
151.696,3.10113,5.42762
151.713,3.10056,5.4275
151.714,3.09085,5.42533
151.73,3.09028,5.4252
151.731,3.08114,5.42318
151.747,3.08057,5.42305
151.748,3.07143,5.42104
151.765,3.07086,5.42091
151.766,3.06116,5.41875
151.783,3.06059,5.41862
151.784,3.05086,5.41646
151.801,3.05029,5.41633
151.802,3.04057,5.41415
151.819,3.04,5.41403
151.82,3.0303,5.41187
151.837,3.02973,5.41174
151.855,3.01947,5.40946
151.856,3.00977,5.40726
151.873,3.0092,5.40712
151.874,2.99949,5.40491
151.891,2.99892,5.40478
151.892,2.98922,5.40256
151.909,2.98865,5.40242
151.91,2.97896,5.40021
151.927,2.97839,5.40008
151.928,2.96868,5.39787
151.947,2.96811,5.39774
151.948,2.95727,5.39527
151.966,2.9567,5.39514
151.967,2.94644,5.3928
151.984,2.94587,5.39267
151.985,2.93617,5.39046
152.002,2.9356,5.39033
152.003,2.92589,5.3881
152.019,2.92532,5.38797
152.02,2.91619,5.3859
152.036,2.91562,5.38577
152.037,2.9065,5.38369
152.054,2.90593,5.38356
152.055,2.89624,5.38135
152.072,2.89567,5.38122
152.073,2.88597,5.37902
152.09,2.8854,5.37888
152.091,2.87569,5.37666
152.108,2.87511,5.37652
152.109,2.86541,5.37431
152.126,2.86484,5.37418
152.127,2.85515,5.37197
152.144,2.85458,5.37184
152.145,2.84489,5.36964
152.162,2.84432,5.36951
152.163,2.83463,5.3673
152.18,2.83406,5.36717
152.181,2.82435,5.36497
152.198,2.82377,5.36484
152.199,2.81407,5.3626
152.216,2.8135,5.36247
152.217,2.80379,5.36025
152.234,2.80322,5.36012
152.235,2.79354,5.35792
152.252,2.79297,5.35779
152.253,2.78327,5.35559
152.27,2.7827,5.35546
152.271,2.77301,5.35325
152.291,2.77244,5.35312
152.292,2.76101,5.35051
152.293,2.76044,5.35038
152.311,2.75987,5.35025
152.312,2.74961,5.34791
152.329,2.74904,5.34777
152.33,2.73933,5.34555
152.331,2.73875,5.34542
152.349,2.73818,5.34529
152.35,2.72794,5.34292
152.367,2.72737,5.34279
152.368,2.71769,5.34053
152.385,2.71712,5.3404
152.386,2.70743,5.33814
152.403,2.70686,5.33801
152.404,2.69717,5.33574
152.42,2.6966,5.3356
152.421,2.68748,5.33346
152.436,2.68691,5.33333
152.437,2.67779,5.3312
152.455,2.67722,5.33107
152.456,2.66754,5.32882
152.472,2.66697,5.32868
152.473,2.65785,5.32657
152.49,2.65728,5.32643
152.491,2.6476,5.32416
152.508,2.64703,5.32403
152.509,2.63733,5.32177
152.526,2.63676,5.32163
152.527,2.62706,5.31937
152.545,2.62649,5.31924
152.546,2.61625,5.31684
152.563,2.61568,5.31671
152.564,2.606,5.31445
152.581,2.60543,5.31432
152.582,2.59574,5.31206
152.599,2.59517,5.31193
152.6,2.58548,5.30966
152.617,2.58491,5.30953
152.618,2.57522,5.30727
152.634,2.57465,5.30713
152.653,2.56496,5.30487
152.654,2.55471,5.30248
152.671,2.55414,5.30234
152.672,2.54445,5.30008
152.689,2.54388,5.29995
152.69,2.53419,5.29769
152.707,2.53362,5.29756
152.708,2.52393,5.29529
152.725,2.52336,5.29516
152.726,2.51368,5.2929
152.743,2.51311,5.29277
152.744,2.50342,5.2905
152.761,2.50285,5.29037
152.762,2.49316,5.28811
152.779,2.49259,5.28798
152.78,2.48291,5.28572
152.797,2.48234,5.28558
152.798,2.47265,5.28332
152.814,2.47208,5.28318
152.815,2.46298,5.28102
152.816,2.46241,5.28088
152.834,2.46184,5.28075
152.835,2.45159,5.27829
152.853,2.45102,5.27816
152.854,2.44078,5.27571
152.871,2.44021,5.27557
152.872,2.43054,5.27325
152.889,2.42997,5.27311
152.89,2.4203,5.27079
152.907,2.41973,5.27066
152.908,2.41005,5.26835
152.925,2.40948,5.26821
152.926,2.3998,5.2659
152.943,2.39923,5.26577
152.944,2.38957,5.26345
152.961,2.389,5.26332
152.962,2.37931,5.26101
152.979,2.37874,5.26087
152.98,2.36907,5.25855
152.997,2.3685,5.25841
152.998,2.35883,5.25611
153.015,2.35826,5.25597
153.016,2.34858,5.25364
153.033,2.34801,5.2535
153.034,2.33834,5.25119
153.052,2.33777,5.25106
153.053,2.32753,5.24862
153.07,2.32696,5.24848
153.071,2.3173,5.24617
153.088,2.31673,5.24604
153.089,2.30704,5.24372
153.106,2.30647,5.24358
153.107,2.29679,5.24126
153.123,2.29622,5.24112
153.124,2.2871,5.23894
153.138,2.28653,5.23881
153.139,2.27801,5.23677
153.14,2.27744,5.23663
153.158,2.27687,5.2365
153.159,2.26721,5.23419
153.16,2.26664,5.23405
153.177,2.26607,5.23392
153.178,2.2564,5.23161
153.195,2.25583,5.23147
153.196,2.24615,5.22915
153.213,2.24558,5.22902
153.214,2.23589,5.22669
153.231,2.23533,5.22656
153.232,2.22564,5.22424
153.251,2.22507,5.22411
153.252,2.21426,5.22152
153.269,2.21369,5.22139
153.27,2.20405,5.21907
153.287,2.20348,5.21893
153.288,2.19383,5.21657
153.305,2.19326,5.21643
153.306,2.18361,5.21406
153.323,2.18304,5.21392
153.324,2.17336,5.21155
153.34,2.17279,5.21141
153.342,2.16312,5.20903
153.359,2.16255,5.20889
153.36,2.15288,5.20652
153.377,2.15231,5.20638
153.378,2.14267,5.20402
153.395,2.1421,5.20388
153.396,2.13245,5.20153
153.413,2.13188,5.20139
153.414,2.12223,5.19903
153.43,2.12166,5.19889
153.431,2.11255,5.19665
153.449,2.11198,5.19651
153.45,2.10174,5.19399
153.467,2.10117,5.19385
153.468,2.0915,5.19148
153.484,2.09093,5.19134
153.485,2.08185,5.18912
153.502,2.08128,5.18898
153.503,2.07164,5.18662
153.52,2.07107,5.18648
153.521,2.06142,5.18412
153.539,2.06085,5.18398
153.54,2.0506,5.18147
153.557,2.05003,5.18133
153.558,2.04036,5.17895
153.576,2.03979,5.17881
153.577,2.02956,5.17631
153.594,2.02899,5.17617
153.595,2.01933,5.1738
153.596,2.01876,5.17366
153.613,2.01819,5.17353
153.614,2.00855,5.17116
153.631,2.00798,5.17103
153.632,1.99832,5.16866
153.649,1.99775,5.16852
153.65,1.98809,5.16615
153.667,1.98752,5.16601
153.668,1.97785,5.16364
153.685,1.97728,5.1635
153.686,1.96761,5.16112
153.703,1.96704,5.16098
153.704,1.95739,5.1586
153.721,1.95682,5.15846
153.722,1.94719,5.15605
153.739,1.94662,5.15591
153.74,1.93697,5.1535
153.757,1.9364,5.15336
153.758,1.92675,5.15094
153.776,1.92618,5.15079
153.777,1.91597,5.14823
153.794,1.9154,5.14809
153.795,1.90574,5.14567
153.812,1.90517,5.14552
153.813,1.89551,5.14311
153.829,1.89494,5.14297
153.83,1.88586,5.14071
153.847,1.8853,5.14057
153.848,1.87567,5.13816
153.864,1.87511,5.13802
153.865,1.86602,5.13575
153.866,1.86545,5.1356
153.883,1.86488,5.13546
153.884,1.85521,5.13304
153.901,1.85465,5.1329
153.902,1.84499,5.13048
153.919,1.84442,5.13034
153.92,1.83477,5.12792
153.937,1.83421,5.12778
153.938,1.82457,5.12538
153.955,1.824,5.12523
153.956,1.81435,5.12282
153.972,1.81379,5.12268
153.973,1.8047,5.12042
153.99,1.80414,5.12027
153.991,1.79448,5.11784
154.008,1.79391,5.1177
154.009,1.78425,5.11528
154.026,1.78368,5.11514
154.027,1.77404,5.11273
154.044,1.77347,5.11259
154.045,1.76383,5.11019
154.063,1.76326,5.11004
154.064,1.75305,5.10749
154.081,1.75248,5.10734
154.082,1.74284,5.10492
154.083,1.74228,5.10477
154.1,1.74171,5.10463
154.101,1.73207,5.10213
154.118,1.7315,5.10199
154.119,1.72186,5.09952
154.138,1.7213,5.09938
154.139,1.71054,5.09663
154.157,1.70997,5.09649
154.158,1.69976,5.09388
154.174,1.6992,5.09374
154.175,1.69012,5.09142
154.192,1.68955,5.09127
154.193,1.67991,5.0888
154.21,1.67935,5.08866
154.211,1.66971,5.08619
154.228,1.66914,5.08605
154.229,1.65951,5.08359
154.246,1.65894,5.08344
154.247,1.6493,5.08098
154.264,1.64874,5.08083
154.265,1.6391,5.07837
154.281,1.63853,5.07822
154.282,1.62946,5.0759
154.299,1.62889,5.07576
154.3,1.61925,5.07329
154.317,1.61869,5.07315
154.318,1.60905,5.07068
154.334,1.60848,5.07054
154.335,1.59885,5.06808
154.354,1.59828,5.06793
154.355,1.58807,5.06532
154.372,1.58751,5.06518
154.373,1.57787,5.06271
154.39,1.5773,5.06257
154.391,1.56766,5.0601
154.408,1.5671,5.05996
154.409,1.55746,5.05749
154.426,1.55689,5.05735
154.427,1.54726,5.05489
154.444,1.54669,5.05474
154.445,1.53705,5.05227
154.462,1.53649,5.05213
154.463,1.52687,5.04962
154.48,1.5263,5.04948
154.481,1.51668,5.04695
154.498,1.51611,5.0468
154.499,1.50648,5.0443
154.516,1.50591,5.04415
154.517,1.49629,5.04162
154.533,1.49572,5.04147
154.534,1.48611,5.03895
154.552,1.48554,5.03881
154.553,1.4759,5.03628
154.554,1.47533,5.03613
154.571,1.47477,5.03598
154.572,1.46515,5.03347
154.589,1.46459,5.03333
154.59,1.45497,5.03082
154.607,1.4544,5.03067
154.608,1.44479,5.02816
154.625,1.44423,5.02801
154.626,1.43458,5.02549
154.643,1.43401,5.02534
154.644,1.42438,5.02281
154.661,1.42382,5.02266
154.662,1.41419,5.02015
154.679,1.41362,5.02
154.68,1.40401,5.01749
154.697,1.40345,5.01734
154.698,1.39383,5.01483
154.715,1.39326,5.01468
154.716,1.38365,5.01216
154.733,1.38308,5.01201
154.734,1.37344,5.00951
154.751,1.37288,5.00936
154.752,1.36324,5.00682
154.769,1.36268,5.00667
154.77,1.35305,5.00416
154.787,1.35248,5.00401
154.788,1.34286,5.0015
154.805,1.3423,5.00135
154.806,1.33268,4.99885
154.823,1.33212,4.9987
154.824,1.32251,4.99618
154.84,1.32195,4.99602
154.841,1.31232,4.99344
154.858,1.31175,4.99329
154.859,1.3027,4.99087
154.86,1.30214,4.99072
154.877,1.30157,4.99057
154.878,1.29198,4.98801
154.895,1.29142,4.98786
154.896,1.28179,4.98529
154.913,1.28123,4.98514
154.914,1.27164,4.98256
154.931,1.27107,4.98241
154.932,1.26144,4.97983
154.95,1.26088,4.97968
154.951,1.25069,4.97696
154.968,1.25013,4.97681
154.969,1.24053,4.97425
154.986,1.23996,4.9741
154.987,1.23038,4.97154
155.004,1.22981,4.97139
155.005,1.22019,4.96882
155.021,1.21962,4.96867
155.022,1.21056,4.96624
155.039,1.21,4.96609
155.04,1.20038,4.96352
155.057,1.19982,4.96337
155.058,1.1902,4.9608
155.075,1.18964,4.96065
155.076,1.18005,4.95809
155.093,1.17948,4.95793
155.094,1.16988,4.95537
155.111,1.16931,4.95522
155.112,1.15971,4.95265
155.128,1.15914,4.9525
155.129,1.14951,4.94992
155.148,1.14895,4.94977
155.149,1.13876,4.94705
155.166,1.1382,4.9469
155.167,1.12858,4.94433
155.184,1.12802,4.94418
155.185,1.11844,4.94159
155.202,1.11788,4.94144
155.203,1.1083,4.93882
155.22,1.10773,4.93867
155.221,1.09814,4.93604
155.237,1.09757,4.93588
155.238,1.08854,4.9334
155.255,1.08797,4.93325
155.256,1.07836,4.93063
155.273,1.0778,4.93047
155.274,1.0682,4.92784
155.291,1.06763,4.92769
155.292,1.05805,4.92507
155.308,1.05749,4.92491
155.309,1.04847,4.92245
155.326,1.0479,4.92229
155.327,1.0383,4.91967
155.346,1.03774,4.91952
155.347,1.02701,4.91658
155.348,1.02644,4.91643
155.365,1.02588,4.91627
155.366,1.01628,4.91364
155.383,1.01572,4.91349
155.384,1.00612,4.91087
155.401,1.00556,4.91071
155.402,0.995966,4.90809
155.419,0.995402,4.90793
155.42,0.985806,4.90531
155.436,0.985242,4.90516
155.437,0.976209,4.90269
155.438,0.975644,4.90253
155.455,0.97508,4.90238
155.456,0.965483,4.89975
155.473,0.964919,4.8996
155.474,0.955324,4.89697
155.491,0.954759,4.89682
155.492,0.945165,4.89419
155.509,0.944601,4.89404
155.51,0.935007,4.89142
155.527,0.934443,4.89126
155.528,0.924864,4.88862
155.544,0.9243,4.88846
155.545,0.91528,4.88594
155.562,0.914716,4.88578
155.563,0.905138,4.88311
155.58,0.904576,4.88295
155.581,0.894996,4.88026
155.598,0.894431,4.8801
155.599,0.884836,4.87743
155.616,0.884272,4.87727
155.617,0.874692,4.87459
155.633,0.87413,4.87444
155.634,0.864562,4.87177
155.653,0.863999,4.87161
155.654,0.853856,4.86878
155.67,0.853292,4.86862
155.671,0.844269,4.8661
155.688,0.843705,4.86594
155.689,0.834125,4.86327
155.706,0.833561,4.86311
155.707,0.82397,4.86042
155.724,0.823406,4.86026
155.725,0.813827,4.85759
155.743,0.813264,4.85744
155.744,0.803126,4.85461
155.761,0.802563,4.85445
155.762,0.792997,4.85179
155.763,0.792435,4.85163
155.78,0.791872,4.85147
155.781,0.782274,4.84879
155.798,0.781709,4.84863
155.799,0.77212,4.84594
155.816,0.771556,4.84579
155.817,0.761967,4.84311
155.832,0.761403,4.84295
155.833,0.752398,4.84044
155.834,0.751836,4.84028
155.851,0.751274,4.84012
155.852,0.742286,4.83759
155.869,0.741724,4.83743
155.87,0.732158,4.8347
155.888,0.731597,4.83454
155.889,0.721454,4.83165
155.906,0.72089,4.83149
155.907,0.711319,4.82874
155.908,0.710756,4.82857
155.925,0.710193,4.82841
155.926,0.700617,4.82569
155.943,0.700054,4.82553
155.944,0.690486,4.8228
155.961,0.689924,4.82264
155.962,0.680377,4.81992
155.979,0.679815,4.81976
155.98,0.670254,4.81704
155.997,0.669692,4.81688
155.998,0.660122,4.81414
156.015,0.659558,4.81398
156.016,0.649981,4.81124
156.033,0.649418,4.81108
156.034,0.639845,4.80835
156.051,0.639282,4.80819
156.052,0.629727,4.80547
156.069,0.629164,4.80531
156.07,0.619612,4.80259
156.087,0.619049,4.80243
156.088,0.609472,4.79968
156.105,0.608908,4.79952
156.106,0.599334,4.79679
156.122,0.598772,4.79663
156.123,0.589774,4.79407
156.14,0.589212,4.79391
156.141,0.579653,4.79118
156.158,0.579091,4.79102
156.159,0.569545,4.78826
156.176,0.568983,4.78809
156.177,0.559423,4.78531
156.194,0.558861,4.78514
156.195,0.549311,4.78237
156.212,0.548748,4.7822
156.213,0.539182,4.77943
156.23,0.538621,4.77926
156.231,0.529081,4.77647
156.25,0.52852,4.77631
156.251,0.517842,4.7732
156.268,0.517281,4.77303
156.269,0.50773,4.77027
156.286,0.507168,4.7701
156.287,0.497614,4.76733
156.304,0.497052,4.76717
156.305,0.487498,4.76439
156.322,0.486937,4.76423
156.323,0.4774,4.76145
156.34,0.476836,4.76128
156.341,0.467268,4.75849
156.358,0.466705,4.75833
156.359,0.457146,4.75555
156.376,0.456584,4.75539
156.377,0.447037,4.75262
156.394,0.446476,4.75245
156.395,0.436936,4.74968
156.412,0.436375,4.74952
156.413,0.42683,4.74669
156.43,0.426268,4.74652
156.431,0.416713,4.74369
156.45,0.416151,4.74352
156.451,0.405505,4.74037
156.468,0.404943,4.74021
156.469,0.395389,4.73737
156.486,0.394827,4.7372
156.487,0.385288,4.73437
156.504,0.384728,4.73421
156.505,0.375203,4.73139
156.521,0.374642,4.73122
156.522,0.365667,4.72857
156.54,0.365106,4.7284
156.541,0.355007,4.72542
156.558,0.354446,4.72526
156.559,0.3449,4.72241
156.56,0.344338,4.72225
156.577,0.343777,4.72208
156.578,0.33423,4.71925
156.595,0.333669,4.71908
156.596,0.324139,4.71627
156.613,0.323579,4.7161
156.614,0.314046,4.71328
156.631,0.313485,4.71312
156.632,0.303962,4.71029
156.651,0.303401,4.71013
156.652,0.292727,4.70695
156.669,0.292166,4.70679
156.67,0.282638,4.70391
156.687,0.282078,4.70374
156.688,0.272559,4.70088
156.705,0.271999,4.70071
156.706,0.262484,4.69782
156.723,0.261924,4.69765
156.724,0.252401,4.69477
156.74,0.25184,4.6946
156.741,0.242876,4.6919
156.758,0.242316,4.69173
156.759,0.232789,4.68886
156.776,0.232228,4.68869
156.777,0.222703,4.68583
156.794,0.222144,4.68566
156.795,0.212634,4.68278
156.812,0.212073,4.68261
156.813,0.202531,4.67973
156.83,0.20197,4.67956
156.831,0.19244,4.67669
156.849,0.19188,4.67652
156.85,0.18181,4.67348
156.867,0.18125,4.67331
156.868,0.171733,4.67044
156.869,0.171173,4.67027
156.886,0.170613,4.6701
156.887,0.161099,4.66722
156.904,0.16054,4.66705
156.905,0.151025,4.66412
156.921,0.150465,4.66394
156.922,0.141517,4.6612
156.923,0.14096,4.66102
156.94,0.140403,4.66085
156.941,0.130895,4.65792
156.958,0.130335,4.65775
156.959,0.120814,4.65482
156.976,0.120254,4.65464
156.977,0.11075,4.65172
156.994,0.110191,4.65154
156.995,0.100694,4.64863
157.012,0.100136,4.64845
157.013,0.0906283,4.64553
157.029,0.0900688,4.64536
157.03,0.0811186,4.64262
157.047,0.0805596,4.64244
157.048,0.0710466,4.63951
157.065,0.0704867,4.63933
157.066,0.0609691,4.6364
157.067,0.0604095,4.63623
157.084,0.05985,4.63606
157.085,0.0503499,4.63314
157.102,0.0497912,4.63297
157.103,0.0402888,4.63005
157.119,0.0397298,4.62988
157.12,0.0308087,4.62712
157.121,0.0302509,4.62694
157.138,0.0296927,4.62677
157.139,0.0201809,4.62379
157.156,0.0196214,4.62361
157.157,0.0101152,4.62063
157.174,0.00955607,4.62045
157.175,5.94094e-05,4.61749
157.192,-0.000498423,4.61731
157.193,-0.00995651,4.61434
157.21,-0.0105141,4.61417
157.211,-0.0200222,4.61118
157.228,-0.0205819,4.61101
157.229,-0.0300868,4.60803
157.246,-0.0306453,4.60786
157.247,-0.0401327,4.60489
157.264,-0.0406907,4.60471
157.265,-0.0501788,4.60175
157.282,-0.0507368,4.60157
157.283,-0.0602254,4.59861
157.284,-0.060783,4.59843
157.301,-0.0613407,4.59826
157.302,-0.0708395,4.59527
157.319,-0.0713987,4.59509
157.32,-0.0809006,4.59211
157.338,-0.0814584,4.59194
157.339,-0.0914852,4.58877
157.355,-0.0920417,4.58859
157.356,-0.100956,4.58575
157.373,-0.101513,4.58557
157.374,-0.111,4.58255
157.391,-0.111559,4.58237
157.392,-0.121047,4.57934
157.409,-0.121605,4.57916
157.41,-0.131077,4.57611
157.427,-0.131634,4.57594
157.428,-0.141099,4.57291
157.446,-0.141657,4.57273
157.447,-0.151692,4.56954
157.464,-0.15225,4.56936
157.465,-0.161731,4.56635
157.482,-0.162287,4.56617
157.483,-0.17176,4.56315
157.5,-0.172319,4.56297
157.501,-0.181809,4.55993
157.518,-0.182367,4.55976
157.519,-0.191849,4.55672
157.534,-0.192407,4.55654
157.536,-0.201317,4.5537
157.553,-0.201873,4.55352
157.554,-0.211331,4.5505
157.57,-0.211888,4.55033
157.571,-0.220792,4.54746
157.572,-0.221349,4.54728
157.589,-0.221906,4.5471
157.59,-0.23138,4.54401
157.607,-0.231938,4.54383
157.608,-0.241403,4.54075
157.625,-0.241958,4.54057
157.626,-0.251399,4.5375
