Time (s),x,y
156.148,3.47369,5.56539
156.15,3.47397,5.5654
156.164,3.47425,5.56541
156.165,3.47841,5.56563
156.166,3.47868,5.56564
156.181,3.47896,5.56566
156.182,3.48312,5.56588
156.183,3.4834,5.56589
156.198,3.48368,5.5659
156.199,3.48784,5.56612
156.2,3.48811,5.56614
156.215,3.48839,5.56615
156.216,3.49255,5.56637
156.217,3.49283,5.56638
156.232,3.49311,5.5664
156.233,3.49727,5.56661
156.234,3.49754,5.56663
156.249,3.49782,5.56664
156.25,3.50198,5.56686
156.251,3.50226,5.56687
156.266,3.50253,5.56689
156.267,3.50669,5.5671
156.268,3.50697,5.56712
156.283,3.50725,5.56713
156.284,3.51141,5.56735
156.285,3.51169,5.56736
156.3,3.51196,5.56737
156.301,3.51612,5.56759
156.302,3.5164,5.56761
156.317,3.51668,5.56762
156.318,3.52084,5.56784
156.319,3.52112,5.56785
156.334,3.52139,5.56787
156.335,3.52555,5.56808
156.336,3.52583,5.5681
156.35,3.52611,5.56811
156.352,3.53027,5.56833
156.353,3.53055,5.56834
156.368,3.53082,5.56836
156.369,3.53498,5.56857
156.37,3.53526,5.56859
156.385,3.53554,5.5686
156.386,3.5397,5.56882
156.387,3.53997,5.56883
156.402,3.54025,5.56885
156.403,3.54441,5.56906
156.404,3.54469,5.56908
156.419,3.54497,5.56909
156.42,3.54913,5.56931
156.421,3.5494,5.56932
156.436,3.54968,5.56934
156.437,3.55384,5.56955
156.438,3.55412,5.56957
156.453,3.5544,5.56958
156.454,3.55856,5.5698
156.455,3.55883,5.56981
156.47,3.55911,5.56983
156.471,3.56327,5.57004
156.472,3.56355,5.57006
156.487,3.56383,5.57007
156.488,3.56799,5.57029
156.489,3.56826,5.5703
156.504,3.56854,5.57032
156.505,3.5727,5.57053
156.506,3.57298,5.57055
156.521,3.57325,5.57056
156.522,3.57741,5.57078
156.523,3.57769,5.57079
156.538,3.57797,5.57081
156.539,3.58213,5.57102
156.54,3.58241,5.57104
156.555,3.58268,5.57105
156.556,3.58684,5.57127
156.557,3.58712,5.57128
156.572,3.5874,5.5713
156.573,3.59156,5.57151
156.574,3.59184,5.57153
156.589,3.59211,5.57154
156.59,3.59627,5.57176
156.591,3.59655,5.57177
156.606,3.59683,5.57179
156.607,3.60099,5.572
156.608,3.60127,5.57202
156.623,3.60154,5.57203
156.624,3.6057,5.57225
156.625,3.60598,5.57226
156.64,3.60626,5.57228
156.641,3.61042,5.5725
156.642,3.61069,5.57251
156.657,3.61097,5.57252
156.658,3.61513,5.57274
156.659,3.61541,5.57275
156.674,3.61569,5.57277
156.675,3.61985,5.57299
156.676,3.62012,5.573
156.691,3.6204,5.57301
156.692,3.62456,5.57323
156.693,3.62484,5.57324
156.708,3.62512,5.57326
156.709,3.62928,5.57347
156.71,3.62955,5.57349
156.725,3.62983,5.5735
156.726,3.63399,5.57372
156.727,3.63427,5.57374
156.742,3.63455,5.57375
156.743,3.63871,5.57397
156.744,3.63898,5.57398
156.759,3.63926,5.574
156.76,3.64342,5.57421
156.761,3.6437,5.57423
156.776,3.64397,5.57424
156.777,3.64813,5.57446
156.778,3.64841,5.57447
156.793,3.64869,5.57449
156.794,3.65285,5.5747
156.795,3.65313,5.57472
156.81,3.6534,5.57473
156.811,3.65756,5.57495
156.812,3.65784,5.57496
156.827,3.65812,5.57498
156.828,3.66228,5.57519
156.829,3.66256,5.57521
156.844,3.66283,5.57522
156.845,3.66699,5.57544
156.846,3.66727,5.57545
156.861,3.66755,5.57547
156.862,3.67171,5.57568
156.863,3.67199,5.5757
156.878,3.67226,5.57571
156.879,3.67642,5.57593
156.88,3.6767,5.57594
156.895,3.67698,5.57596
156.896,3.68114,5.57617
156.897,3.68141,5.57619
156.912,3.68169,5.5762
156.913,3.68585,5.57642
156.914,3.68613,5.57643
156.929,3.68641,5.57645
156.93,3.69057,5.57666
156.931,3.69084,5.57668
156.946,3.69112,5.57669
156.947,3.69528,5.57691
156.948,3.69556,5.57692
156.963,3.69584,5.57694
156.964,3.7,5.57715
156.965,3.70027,5.57717
156.98,3.70055,5.57718
156.981,3.70471,5.5774
156.982,3.70499,5.57741
156.997,3.70527,5.57743
156.998,3.70943,5.57764
156.999,3.7097,5.57766
157.014,3.70998,5.57767
157.015,3.71414,5.57789
157.016,3.71442,5.5779
157.031,3.7147,5.57792
157.032,3.71885,5.57814
157.033,3.71913,5.57815
157.048,3.71941,5.57816
157.049,3.72357,5.57838
157.05,3.72385,5.57839
157.065,3.72412,5.57841
157.066,3.72828,5.57863
157.067,3.72856,5.57864
157.082,3.72884,5.57865
157.083,3.733,5.57887
157.084,3.73328,5.57888
157.099,3.73355,5.5789
157.1,3.73771,5.57912
157.101,3.73799,5.57913
157.116,3.73827,5.57914
157.117,3.74243,5.57936
157.118,3.74271,5.57938
157.133,3.74298,5.57939
157.134,3.74714,5.57961
157.135,3.74742,5.57962
157.15,3.7477,5.57964
157.151,3.75186,5.57985
157.167,3.75241,5.57988
157.168,3.75657,5.5801
157.169,3.75685,5.58011
157.184,3.75713,5.58013
157.185,3.76129,5.58034
157.186,3.76156,5.58036
157.201,3.76184,5.58037
157.202,3.766,5.58059
157.203,3.76628,5.5806
157.218,3.76656,5.58062
157.219,3.77072,5.58083
157.22,3.77099,5.58085
157.235,3.77127,5.58086
157.236,3.77543,5.58108
157.237,3.77571,5.58109
157.251,3.77599,5.58111
157.252,3.78015,5.58132
157.253,3.78042,5.58134
157.269,3.7807,5.58135
157.27,3.78486,5.58157
157.271,3.78514,5.58158
157.286,3.78541,5.5816
157.287,3.78957,5.58181
157.288,3.78985,5.58183
157.303,3.79013,5.58184
157.304,3.79429,5.58206
157.305,3.79457,5.58207
157.32,3.79484,5.58209
157.321,3.799,5.5823
157.322,3.79928,5.58232
157.337,3.79956,5.58233
157.338,3.80372,5.58255
157.339,3.804,5.58256
157.354,3.80427,5.58258
157.355,3.80843,5.58279
157.356,3.80871,5.58281
157.371,3.80899,5.58282
157.372,3.81315,5.58304
157.373,3.81343,5.58305
157.388,3.8137,5.58307
157.389,3.81786,5.58328
157.39,3.81814,5.5833
157.405,3.81842,5.58331
157.406,3.82258,5.58353
157.407,3.82286,5.58354
157.422,3.82313,5.58356
157.423,3.82729,5.58377
157.424,3.82757,5.58379
157.439,3.82785,5.5838
157.44,3.83201,5.58402
157.441,3.83228,5.58403
157.456,3.83256,5.58405
157.458,3.837,5.58428
157.473,3.83728,5.5843
157.474,3.84144,5.58451
157.475,3.84171,5.58453
157.49,3.84199,5.58454
157.491,3.84615,5.58476
157.492,3.84643,5.58477
157.507,3.84671,5.58479
157.508,3.85087,5.585
157.509,3.85114,5.58502
157.524,3.85142,5.58503
157.525,3.85558,5.58525
157.526,3.85586,5.58526
157.541,3.85613,5.58528
157.542,3.86029,5.58549
157.543,3.86057,5.58551
157.558,3.86085,5.58552
157.559,3.86501,5.58574
157.56,3.86529,5.58575
157.575,3.86556,5.58577
157.576,3.86972,5.58598
157.577,3.87,5.586
157.592,3.87028,5.58601
157.593,3.87444,5.58623
157.594,3.87472,5.58624
157.609,3.87499,5.58626
157.61,3.87915,5.58647
157.611,3.87943,5.58649
157.626,3.87971,5.5865
157.627,3.88387,5.58672
157.628,3.88415,5.58673
157.643,3.88442,5.58675
157.644,3.88858,5.58696
157.645,3.88886,5.58698
157.66,3.88914,5.58699
157.661,3.8933,5.58721
157.662,3.89357,5.58722
157.677,3.89385,5.58724
157.678,3.89801,5.58745
157.679,3.89829,5.58747
157.694,3.89857,5.58748
157.695,3.90273,5.5877
157.696,3.903,5.58771
157.711,3.90328,5.58773
157.712,3.90744,5.58795
157.713,3.90772,5.58796
157.728,3.908,5.58797
157.729,3.91216,5.58819
157.73,3.91243,5.58821
157.745,3.91271,5.58822
157.746,3.91687,5.58844
157.747,3.91715,5.58845
157.762,3.91742,5.58846
157.763,3.92158,5.58868
157.778,3.92186,5.5887
157.779,3.92602,5.58891
157.78,3.9263,5.58893
157.795,3.92658,5.58894
157.796,3.93074,5.58916
157.797,3.93101,5.58917
157.812,3.93129,5.58919
157.813,3.93545,5.5894
157.814,3.93573,5.58942
157.829,3.93601,5.58943
157.83,3.94017,5.58965
157.831,3.94044,5.58966
157.846,3.94072,5.58968
157.847,3.94488,5.58989
157.848,3.94516,5.58991
157.863,3.94544,5.58992
157.864,3.9496,5.59014
157.865,3.94987,5.59015
157.88,3.95015,5.59017
157.881,3.95431,5.59038
157.882,3.95459,5.5904
157.897,3.95487,5.59041
157.898,3.95903,5.59063
157.899,3.9593,5.59064
157.914,3.95958,5.59066
157.915,3.96374,5.59087
157.916,3.96402,5.59089
157.931,3.96429,5.5909
157.932,3.96845,5.59112
157.933,3.96873,5.59113
157.947,3.96901,5.59115
157.948,3.97317,5.59137
157.95,3.97345,5.59138
157.965,3.97372,5.59139
157.966,3.97788,5.59161
157.967,3.97816,5.59163
157.982,3.97844,5.59164
157.983,3.9826,5.59186
157.984,3.98288,5.59187
157.999,3.98315,5.59189
158,3.98731,5.5921
158.001,3.98759,5.59212
158.016,3.98787,5.59213
158.017,3.99203,5.59235
158.018,3.9923,5.59236
158.033,3.99258,5.59238
158.034,3.99674,5.59259
158.035,3.99702,5.59261
158.049,3.9973,5.59262
158.05,4.00146,5.59284
158.052,4.00173,5.59285
158.067,4.00201,5.59287
158.068,4.00617,5.59308
158.069,4.00645,5.5931
158.084,4.00673,5.59311
158.085,4.01089,5.59333
158.086,4.01116,5.59334
158.101,4.01144,5.59336
158.102,4.0156,5.59357
158.103,4.01588,5.59359
158.118,4.01616,5.5936
158.119,4.02032,5.59382
158.12,4.02059,5.59383
158.135,4.02087,5.59385
158.136,4.02503,5.59406
158.137,4.02531,5.59408
158.151,4.02558,5.59409
158.152,4.02974,5.59431
158.154,4.03002,5.59432
158.169,4.0303,5.59434
158.17,4.03446,5.59455
158.171,4.03474,5.59457
158.186,4.03501,5.59458
158.187,4.03917,5.5948
158.188,4.03945,5.59481
158.203,4.03973,5.59483
158.204,4.04389,5.59504
158.205,4.04417,5.59506
158.22,4.04444,5.59507
158.221,4.0486,5.59529
158.222,4.04888,5.59531
158.237,4.04916,5.59532
158.238,4.05332,5.59554
158.239,4.0536,5.59555
158.254,4.05387,5.59557
158.255,4.05803,5.59578
158.256,4.05831,5.5958
158.271,4.05859,5.59581
158.272,4.06275,5.59603
158.273,4.06302,5.59604
158.288,4.0633,5.59606
158.289,4.06746,5.59627
158.29,4.06774,5.59629
158.305,4.06802,5.5963
158.306,4.07218,5.59652
158.307,4.07245,5.59653
158.322,4.07273,5.59655
158.323,4.07689,5.59676
158.324,4.07717,5.59678
158.339,4.07745,5.59679
158.34,4.08161,5.59701
158.341,4.08188,5.59702
158.356,4.08216,5.59704
158.357,4.08632,5.59725
158.358,4.0866,5.59727
158.373,4.08688,5.59728
158.374,4.09104,5.5975
158.375,4.09131,5.59751
158.39,4.09159,5.59753
158.391,4.09575,5.59775
158.392,4.09603,5.59776
158.407,4.0963,5.59777
158.408,4.10047,5.59799
158.409,4.10074,5.598
158.424,4.10102,5.59802
158.425,4.10518,5.59824
158.426,4.10546,5.59825
158.441,4.10573,5.59826
158.442,4.10989,5.59848
158.443,4.11017,5.5985
158.458,4.11045,5.59851
158.459,4.11461,5.59873
158.46,4.11489,5.59874
158.475,4.11516,5.59876
158.476,4.11932,5.59897
158.477,4.1196,5.59899
158.492,4.11988,5.599
158.493,4.12404,5.59922
158.494,4.12432,5.59923
158.509,4.12459,5.59925
158.51,4.12875,5.59946
158.511,4.12903,5.59948
158.526,4.12931,5.59949
158.527,4.13347,5.59971
158.528,4.13374,5.59972
158.543,4.13402,5.59974
158.544,4.13818,5.59995
158.545,4.13846,5.59997
158.56,4.13874,5.59998
158.561,4.1429,5.6002
158.562,4.14317,5.60021
158.577,4.14345,5.60023
158.578,4.14761,5.60044
158.579,4.14789,5.60046
158.594,4.14817,5.60047
158.595,4.15233,5.60069
158.596,4.1526,5.6007
158.611,4.15288,5.60072
158.612,4.15704,5.60093
158.613,4.15732,5.60095
158.628,4.1576,5.60096
158.629,4.16176,5.60118
158.63,4.16203,5.6012
158.645,4.16231,5.60121
158.646,4.16675,5.60144
158.662,4.16702,5.60146
158.663,4.17118,5.60167
158.664,4.17146,5.60169
158.679,4.17174,5.6017
158.68,4.1759,5.60192
158.681,4.17618,5.60193
158.696,4.17645,5.60195
158.697,4.18061,5.60216
158.698,4.18089,5.60218
158.713,4.18117,5.60219
158.714,4.18533,5.60241
158.715,4.18561,5.60242
158.73,4.18588,5.60244
158.731,4.19004,5.60265
158.732,4.19032,5.60267
158.747,4.1906,5.60268
158.748,4.19476,5.6029
158.749,4.19504,5.60291
158.764,4.19531,5.60293
158.765,4.19947,5.60314
158.766,4.19975,5.60316
158.781,4.20003,5.60317
158.782,4.20419,5.60339
158.783,4.20446,5.6034
158.798,4.20474,5.60342
158.799,4.2089,5.60363
158.8,4.20918,5.60365
158.815,4.20946,5.60366
158.816,4.21362,5.60388
158.817,4.21389,5.6039
158.832,4.21417,5.60391
158.833,4.21833,5.60413
158.834,4.21861,5.60414
158.849,4.21889,5.60416
158.85,4.22305,5.60437
158.851,4.22332,5.60439
158.866,4.2236,5.6044
158.867,4.22776,5.60462
158.868,4.22804,5.60463
158.883,4.22832,5.60465
158.884,4.23248,5.60486
158.885,4.23275,5.60488
158.9,4.23303,5.60489
158.901,4.23719,5.60511
158.902,4.23747,5.60512
158.917,4.23774,5.60514
158.918,4.2419,5.60535
158.919,4.24218,5.60537
158.934,4.24246,5.60538
158.935,4.24662,5.6056
158.936,4.2469,5.60561
158.951,4.24717,5.60563
158.952,4.25161,5.60586
158.968,4.25189,5.60587
158.969,4.25605,5.60609
158.97,4.25633,5.6061
158.985,4.2566,5.60612
158.986,4.26076,5.60634
158.987,4.26104,5.60635
159.002,4.26132,5.60636
159.003,4.26548,5.60658
159.004,4.26576,5.60659
159.019,4.26603,5.60661
159.02,4.27019,5.60683
159.021,4.27047,5.60684
159.036,4.27075,5.60685
159.037,4.27491,5.60707
159.038,4.27518,5.60709
159.053,4.27546,5.6071
159.055,4.2799,5.60733
159.07,4.28018,5.60735
159.071,4.28434,5.60756
159.072,4.28461,5.60758
159.087,4.28489,5.60759
159.088,4.28905,5.60781
159.089,4.28933,5.60782
159.104,4.28961,5.60784
159.105,4.29377,5.60805
159.106,4.29404,5.60807
159.121,4.29432,5.60808
159.122,4.29848,5.6083
159.123,4.29876,5.60831
159.138,4.29903,5.60833
159.139,4.30319,5.60854
159.14,4.30347,5.60856
159.155,4.30375,5.60857
159.157,4.30819,5.6088
159.172,4.30846,5.60882
159.173,4.31262,5.60903
159.174,4.3129,5.60905
159.189,4.31318,5.60906
159.19,4.31734,5.60928
159.191,4.31762,5.6093
159.206,4.31789,5.60931
159.207,4.32205,5.60953
159.208,4.32233,5.60954
159.223,4.32261,5.60956
159.224,4.32677,5.60977
159.225,4.32705,5.60979
159.24,4.32732,5.6098
159.241,4.33148,5.61002
159.242,4.33176,5.61003
159.257,4.33204,5.61005
159.258,4.3362,5.61026
159.259,4.33647,5.61028
159.274,4.33675,5.61029
159.275,4.34091,5.61051
159.276,4.34119,5.61052
159.291,4.34147,5.61054
159.292,4.34563,5.61075
159.293,4.3459,5.61077
159.308,4.34618,5.61078
159.309,4.35034,5.611
159.31,4.35062,5.61101
159.325,4.3509,5.61103
159.326,4.35506,5.61125
159.327,4.35533,5.61126
159.342,4.35561,5.61127
159.343,4.35977,5.61149
159.344,4.36005,5.61151
159.359,4.36033,5.61152
159.36,4.36449,5.61174
159.361,4.36476,5.61175
159.376,4.36504,5.61176
159.377,4.3692,5.61198
159.378,4.36948,5.612
159.393,4.36975,5.61201
159.394,4.37391,5.61223
159.395,4.37419,5.61224
159.41,4.37447,5.61225
159.411,4.37863,5.61247
159.412,4.37891,5.61249
159.427,4.37918,5.6125
159.428,4.38334,5.61272
159.429,4.38362,5.61273
159.444,4.3839,5.61275
159.445,4.38806,5.61296
159.446,4.38834,5.61298
159.461,4.38861,5.61299
159.462,4.39277,5.61321
159.463,4.39305,5.61322
159.478,4.39333,5.61324
159.479,4.39749,5.61346
159.48,4.39777,5.61347
159.495,4.39804,5.61348
159.496,4.4022,5.6137
159.497,4.40248,5.61371
159.512,4.40276,5.61373
159.513,4.40692,5.61395
159.514,4.40719,5.61396
159.529,4.40747,5.61397
159.53,4.41163,5.61419
159.531,4.41191,5.6142
159.546,4.41219,5.61422
159.547,4.41635,5.61444
159.548,4.41662,5.61445
159.563,4.4169,5.61447
159.564,4.42106,5.61468
159.579,4.42134,5.6147
159.58,4.4255,5.61491
159.581,4.42578,5.61493
159.596,4.42605,5.61494
159.597,4.43021,5.61516
159.598,4.43049,5.61517
159.613,4.43077,5.61519
159.614,4.43493,5.6154
159.615,4.43521,5.61542
159.63,4.43548,5.61543
159.631,4.43964,5.61565
159.632,4.43992,5.61566
159.647,4.4402,5.61568
159.648,4.44436,5.6159
159.649,4.44463,5.61591
159.664,4.44491,5.61592
159.665,4.44907,5.61614
159.666,4.44935,5.61616
159.681,4.44963,5.61617
159.682,4.45379,5.61639
159.683,4.45406,5.6164
159.698,4.45434,5.61641
159.699,4.4585,5.61663
159.7,4.45878,5.61665
159.715,4.45906,5.61666
159.716,4.46322,5.61688
159.717,4.46349,5.61689
159.732,4.46377,5.61691
159.733,4.46793,5.61712
159.734,4.46821,5.61714
159.749,4.46849,5.61715
159.75,4.47265,5.61737
159.751,4.47292,5.61738
159.766,4.4732,5.6174
159.767,4.47736,5.61761
159.768,4.47764,5.61763
159.783,4.47791,5.61764
159.784,4.48207,5.61786
159.785,4.48235,5.61787
159.8,4.48263,5.61789
159.801,4.48679,5.61811
159.802,4.48707,5.61812
159.817,4.48734,5.61813
159.818,4.4915,5.61835
159.819,4.49178,5.61837
159.834,4.49206,5.61838
159.835,4.49622,5.6186
159.836,4.4965,5.61861
159.851,4.49677,5.61863
159.852,4.50093,5.61884
159.853,4.50121,5.61886
159.868,4.50149,5.61887
159.869,4.50565,5.61909
159.87,4.50593,5.6191
159.885,4.5062,5.61912
159.886,4.51036,5.61933
159.887,4.51064,5.61935
159.902,4.51092,5.61936
159.903,4.51508,5.61958
159.904,4.51535,5.61959
159.919,4.51563,5.61961
159.92,4.51979,5.61982
159.921,4.52007,5.61984
159.936,4.52035,5.61985
159.937,4.52451,5.62007
159.938,4.52478,5.62008
159.953,4.52506,5.6201
159.954,4.52922,5.62032
159.955,4.5295,5.62033
159.97,4.52978,5.62034
159.971,4.53394,5.62056
159.972,4.53421,5.62058
159.987,4.53449,5.62059
159.988,4.53865,5.62081
159.989,4.53893,5.62082
160.004,4.53921,5.62084
160.005,4.54337,5.62105
160.006,4.54364,5.62107
160.021,4.54392,5.62108
160.022,4.54808,5.6213
160.023,4.54836,5.62131
160.038,4.54863,5.62133
160.039,4.55279,5.62154
160.04,4.55307,5.62156
160.055,4.55335,5.62157
160.056,4.55751,5.62179
160.057,4.55779,5.6218
160.072,4.55806,5.62182
160.073,4.56222,5.62204
160.074,4.5625,5.62205
160.089,4.56278,5.62206
160.09,4.56694,5.62228
160.091,4.56722,5.62229
160.106,4.56749,5.62231
160.107,4.57165,5.62253
160.108,4.57193,5.62254
160.123,4.57221,5.62255
160.124,4.57637,5.62277
160.125,4.57664,5.62279
160.14,4.57692,5.6228
160.141,4.58108,5.62302
160.142,4.58136,5.62303
160.157,4.58164,5.62305
160.158,4.5858,5.62326
160.159,4.58607,5.62328
160.174,4.58635,5.62329
160.175,4.59051,5.62351
160.176,4.59079,5.62352
160.191,4.59107,5.62354
160.192,4.59523,5.62375
160.193,4.5955,5.62377
160.208,4.59578,5.62378
160.209,4.59994,5.624
160.21,4.60022,5.62401
160.225,4.6005,5.62403
160.226,4.60466,5.62425
160.227,4.60493,5.62426
160.242,4.60521,5.62427
160.243,4.60937,5.62449
160.244,4.60965,5.62451
160.259,4.60993,5.62452
160.26,4.61409,5.62474
160.261,4.61436,5.62475
160.276,4.61464,5.62477
160.277,4.6188,5.62498
160.278,4.61908,5.625
160.293,4.61935,5.62501
160.294,4.62351,5.62523
160.295,4.62379,5.62524
160.31,4.62407,5.62526
160.311,4.62823,5.62547
160.312,4.62851,5.62549
160.327,4.62878,5.6255
160.328,4.63294,5.62572
160.329,4.63322,5.62573
160.344,4.6335,5.62575
160.345,4.63766,5.62597
160.346,4.63794,5.62598
160.361,4.63821,5.62599
160.362,4.64237,5.62621
160.363,4.64265,5.62622
160.378,4.64293,5.62624
160.379,4.64709,5.62646
160.38,4.64736,5.62647
160.395,4.64764,5.62648
160.396,4.6518,5.6267
160.397,4.65208,5.62672
160.412,4.65236,5.62673
160.413,4.65652,5.62695
160.414,4.65679,5.62696
160.429,4.65707,5.62698
160.43,4.66123,5.62719
160.431,4.66151,5.62721
160.446,4.66179,5.62722
160.447,4.66595,5.62744
160.448,4.66622,5.62745
160.463,4.6665,5.62747
160.464,4.67066,5.62769
160.465,4.67094,5.6277
160.48,4.67122,5.62771
160.481,4.67538,5.62793
160.482,4.67565,5.62794
160.497,4.67593,5.62796
160.498,4.68009,5.62818
160.499,4.68037,5.62819
160.514,4.68064,5.6282
160.515,4.6848,5.62842
160.516,4.68508,5.62844
160.531,4.68536,5.62845
160.532,4.68952,5.62867
160.533,4.6898,5.62868
160.548,4.69007,5.6287
160.549,4.69423,5.62891
160.565,4.69479,5.62894
160.566,4.69895,5.62916
160.567,4.69923,5.62917
160.582,4.6995,5.62919
160.584,4.70394,5.62942
160.599,4.70422,5.62943
160.6,4.70838,5.62965
160.601,4.70865,5.62966
160.616,4.70893,5.62968
160.617,4.71309,5.6299
160.618,4.71337,5.62991
160.633,4.71365,5.62992
160.634,4.71781,5.63014
160.635,4.71808,5.63015
160.65,4.71836,5.63017
160.651,4.72252,5.63039
160.667,4.72308,5.63042
160.668,4.72724,5.63063
160.669,4.72751,5.63065
160.684,4.72779,5.63066
160.685,4.73195,5.63088
160.686,4.73223,5.63089
160.701,4.73251,5.63091
160.702,4.73667,5.63112
160.703,4.73694,5.63114
160.718,4.73722,5.63115
160.719,4.74138,5.63137
160.72,4.74166,5.63138
160.735,4.74193,5.6314
160.736,4.74609,5.63162
160.737,4.74637,5.63163
160.751,4.74665,5.63164
160.752,4.75081,5.63186
160.753,4.75109,5.63187
160.769,4.75136,5.63189
160.77,4.75552,5.63211
160.771,4.7558,5.63212
160.786,4.75608,5.63214
160.787,4.76024,5.63235
160.803,4.76079,5.63238
160.804,4.76495,5.6326
160.805,4.76523,5.63261
160.82,4.76551,5.63263
160.821,4.76967,5.63284
160.822,4.76995,5.63286
160.837,4.77022,5.63287
160.838,4.77438,5.63309
160.839,4.77466,5.6331
160.854,4.77494,5.63312
160.855,4.7791,5.63334
160.871,4.77965,5.63336
160.872,4.78381,5.63358
160.873,4.78409,5.63359
160.888,4.78437,5.63361
160.889,4.78853,5.63383
160.89,4.7888,5.63384
160.905,4.78908,5.63385
160.906,4.79324,5.63407
160.907,4.79352,5.63409
160.922,4.7938,5.6341
160.923,4.79796,5.63432
160.924,4.79823,5.63433
160.939,4.79851,5.63435
160.94,4.80267,5.63456
160.941,4.80295,5.63458
160.956,4.80323,5.63459
160.957,4.80739,5.63481
160.958,4.80766,5.63482
160.973,4.80794,5.63484
160.974,4.8121,5.63506
160.975,4.81238,5.63507
160.99,4.81265,5.63508
160.991,4.81681,5.6353
160.992,4.81709,5.63531
161.007,4.81737,5.63533
161.008,4.82153,5.63555
161.009,4.82181,5.63556
161.024,4.82208,5.63557
161.025,4.82624,5.63579
161.026,4.82652,5.63581
161.041,4.8268,5.63582
161.042,4.83096,5.63604
161.043,4.83124,5.63605
161.058,4.83151,5.63607
161.059,4.83567,5.63628
161.06,4.83595,5.6363
161.075,4.83623,5.63631
161.076,4.84039,5.63653
161.077,4.84067,5.63654
161.092,4.84094,5.63656
161.093,4.8451,5.63678
161.094,4.84538,5.63679
161.109,4.84566,5.6368
161.11,4.84982,5.63702
161.111,4.85009,5.63704
161.126,4.85037,5.63705
161.127,4.85453,5.63727
161.128,4.85481,5.63728
161.143,4.85509,5.6373
161.144,4.85925,5.63751
161.145,4.85952,5.63753
161.16,4.8598,5.63754
161.161,4.86396,5.63776
161.162,4.86424,5.63777
161.177,4.86452,5.63779
161.178,4.86868,5.638
161.179,4.86895,5.63802
161.194,4.86923,5.63803
161.195,4.87339,5.63825
161.196,4.87367,5.63826
161.211,4.87395,5.63828
161.212,4.87811,5.6385
161.213,4.87838,5.63851
161.228,4.87866,5.63852
161.229,4.88282,5.63874
161.23,4.8831,5.63876
161.245,4.88337,5.63877
161.246,4.88753,5.63899
161.262,4.88809,5.63902
161.263,4.89225,5.63923
161.264,4.89253,5.63925
161.279,4.8928,5.63926
161.28,4.89696,5.63948
161.281,4.89724,5.63949
161.296,4.89752,5.63951
161.297,4.90168,5.63972
161.298,4.90196,5.63974
161.313,4.90223,5.63975
161.314,4.90639,5.63997
161.315,4.90667,5.63998
161.33,4.90695,5.64
161.331,4.91111,5.64022
161.332,4.91139,5.64023
161.347,4.91166,5.64024
161.348,4.91582,5.64046
161.349,4.9161,5.64048
161.364,4.91638,5.64049
161.365,4.92054,5.64071
161.366,4.92081,5.64072
161.381,4.92109,5.64074
161.382,4.92525,5.64095
161.383,4.92553,5.64097
161.398,4.92581,5.64098
161.399,4.92997,5.6412
161.4,4.93024,5.64121
161.415,4.93052,5.64123
161.416,4.93468,5.64144
161.417,4.93496,5.64146
161.432,4.93524,5.64147
161.433,4.9394,5.64169
161.434,4.93967,5.6417
161.45,4.93995,5.64172
161.451,4.94411,5.64194
161.466,4.94467,5.64196
161.467,4.94883,5.64218
161.468,4.9491,5.6422
161.483,4.94938,5.64221
161.484,4.95354,5.64243
161.485,4.95382,5.64244
161.5,4.95409,5.64246
161.501,4.95825,5.64267
161.502,4.95853,5.64269
161.517,4.95881,5.6427
161.518,4.96297,5.64292
161.519,4.96324,5.64293
161.534,4.96352,5.64295
161.535,4.96768,5.64317
161.536,4.96796,5.64318
161.55,4.96824,5.64319
161.551,4.9724,5.64341
161.553,4.97268,5.64343
161.568,4.97295,5.64344
161.569,4.97711,5.64366
161.57,4.97739,5.64367
161.585,4.97767,5.64368
161.586,4.98183,5.6439
161.587,4.9821,5.64392
161.602,4.98238,5.64393
161.603,4.98654,5.64415
161.604,4.98682,5.64416
161.619,4.9871,5.64418
161.62,4.99126,5.64439
161.621,4.99153,5.64441
161.636,4.99181,5.64442
161.637,4.99597,5.64464
161.638,4.99625,5.64465
161.653,4.99653,5.64467
161.654,5.00069,5.64489
161.655,5.00096,5.6449
161.67,5.00124,5.64491
161.671,5.0054,5.64513
161.672,5.00568,5.64515
161.687,5.00595,5.64516
161.688,5.01011,5.64538
161.689,5.01039,5.64539
161.704,5.01067,5.64541
161.705,5.01483,5.64562
161.706,5.01511,5.64564
161.721,5.01538,5.64565
161.722,5.01954,5.64587
161.723,5.01982,5.64588
161.738,5.0201,5.6459
161.739,5.02426,5.64611
161.74,5.02454,5.64613
161.755,5.02481,5.64614
161.756,5.02897,5.64636
161.757,5.02925,5.64637
161.772,5.02953,5.64639
161.773,5.03369,5.64661
161.774,5.03397,5.64662
161.789,5.03424,5.64664
161.79,5.0384,5.64685
161.791,5.03868,5.64687
161.806,5.03896,5.64688
161.807,5.04312,5.6471
161.808,5.04339,5.64711
161.822,5.04367,5.64713
161.824,5.04783,5.64734
161.825,5.04811,5.64736
161.84,5.04839,5.64737
161.841,5.05255,5.64759
161.842,5.05282,5.6476
161.857,5.0531,5.64762
161.858,5.05726,5.64783
161.859,5.05754,5.64785
161.874,5.05782,5.64786
161.875,5.06198,5.64808
161.891,5.06253,5.64811
161.892,5.06669,5.64833
161.893,5.06697,5.64834
161.908,5.06725,5.64836
