Time (s),x,y
148.043,9.80137,6.35913
148.059,9.80097,6.35917
148.06,9.79456,6.35971
148.075,9.79416,6.35975
148.076,9.78816,6.36027
148.093,9.78776,6.36031
148.094,9.78098,6.3609
148.109,9.78058,6.36094
148.11,9.7746,6.36146
148.111,9.7742,6.3615
148.127,9.7738,6.36153
148.128,9.76742,6.36209
148.144,9.76702,6.36213
148.145,9.76062,6.36269
148.146,9.76022,6.36273
148.162,9.75982,6.36276
148.163,9.75343,6.36332
148.18,9.75304,6.36335
148.181,9.74624,6.36393
148.196,9.74584,6.36396
148.197,9.73985,6.36449
148.213,9.73945,6.36452
148.214,9.73307,6.36509
148.23,9.73267,6.36512
148.231,9.7263,6.36569
148.232,9.7259,6.36572
148.249,9.7255,6.36576
148.25,9.7187,6.36635
148.266,9.7183,6.36639
148.283,9.7115,6.36698
148.284,9.7051,6.36752
148.301,9.7047,6.36756
148.302,9.69793,6.36815
148.318,9.69753,6.36819
148.319,9.69115,6.36875
148.335,9.69075,6.36879
148.336,9.68436,6.36936
148.353,9.68396,6.36939
148.354,9.67717,6.36998
148.369,9.67677,6.37001
148.37,9.67077,6.37052
148.387,9.67037,6.37056
148.388,9.66358,6.37115
148.404,9.66319,6.37119
148.405,9.65681,6.37175
148.42,9.65641,6.37179
148.421,9.65042,6.37231
148.422,9.65002,6.37235
148.439,9.64962,6.37238
148.44,9.64285,6.37298
148.455,9.64245,6.37301
148.456,9.63644,6.37353
148.457,9.63604,6.37357
148.474,9.63564,6.3736
148.475,9.62884,6.37419
148.492,9.62844,6.37423
148.493,9.62165,6.37482
148.509,9.62125,6.37486
148.51,9.61487,6.37541
148.526,9.61447,6.37545
148.527,9.6081,6.37601
148.543,9.6077,6.37604
148.544,9.60131,6.3766
148.561,9.60091,6.37664
148.562,9.59413,6.37723
148.579,9.59373,6.37727
148.58,9.58693,6.37786
148.596,9.58653,6.37789
148.597,9.58013,6.37844
148.613,9.57973,6.37848
148.615,9.57293,6.37907
148.631,9.57253,6.37911
148.632,9.56616,6.37967
148.648,9.56576,6.3797
148.649,9.5594,6.38027
148.666,9.559,6.3803
148.667,9.5522,6.38089
148.683,9.55179,6.38092
148.684,9.54539,6.38148
148.7,9.54499,6.38151
148.701,9.53861,6.38207
148.718,9.53821,6.38211
148.719,9.53143,6.3827
148.735,9.53103,6.38274
148.736,9.52465,6.3833
148.752,9.52425,6.38333
148.753,9.51786,6.38389
148.768,9.51746,6.38392
148.769,9.51146,6.38445
148.77,9.51106,6.38448
148.786,9.51066,6.38452
148.787,9.50426,6.38507
148.803,9.50386,6.38511
148.804,9.49747,6.38567
148.805,9.49708,6.3857
148.822,9.49668,6.38574
148.823,9.48991,6.38633
148.839,9.48951,6.38636
148.84,9.48312,6.38692
148.857,9.48272,6.38696
148.858,9.47594,6.38755
148.873,9.47554,6.38759
148.874,9.46953,6.3881
148.89,9.46913,6.38813
148.891,9.46274,6.3887
148.908,9.46234,6.38873
148.909,9.45556,6.38933
148.925,9.45516,6.38936
148.926,9.44878,6.38992
148.942,9.44838,6.38995
148.943,9.442,6.39052
148.958,9.4416,6.39055
148.959,9.4356,6.39108
148.976,9.4348,6.39115
148.977,9.42841,6.39169
148.993,9.42801,6.39173
148.994,9.42161,6.39229
149.011,9.42081,6.39236
149.012,9.41442,6.39292
149.028,9.41403,6.39295
149.029,9.40765,6.39352
149.03,9.40725,6.39355
149.047,9.40685,6.39358
149.048,9.40007,6.39418
149.064,9.39967,6.39422
149.065,9.39328,6.39477
149.082,9.39288,6.3948
149.083,9.38608,6.39539
149.098,9.38568,6.39542
149.099,9.37968,6.39595
149.1,9.37928,6.39599
149.116,9.37888,6.39602
149.117,9.37251,6.39658
149.133,9.37211,6.39662
149.134,9.36573,6.39718
149.135,9.36533,6.39721
149.152,9.36493,6.39725
149.153,9.35814,6.39784
149.17,9.35774,6.39788
149.171,9.35095,6.39848
149.186,9.35055,6.39851
149.187,9.34455,6.39901
149.204,9.34415,6.39905
149.205,9.33736,6.39964
149.221,9.33696,6.39968
149.222,9.33059,6.40024
149.238,9.33019,6.40028
149.239,9.3238,6.40084
149.256,9.3234,6.40088
149.257,9.31662,6.40147
149.273,9.31622,6.4015
149.274,9.30982,6.40206
149.29,9.30942,6.40209
149.291,9.30302,6.40265
149.307,9.30262,6.40269
149.308,9.29622,6.40326
149.324,9.29582,6.4033
149.325,9.28945,6.40389
149.341,9.28906,6.40393
149.342,9.28268,6.40452
149.357,9.28228,6.40456
149.358,9.27629,6.40512
149.359,9.27589,6.40515
149.376,9.27549,6.40519
149.377,9.2687,6.40583
149.394,9.2683,6.40587
149.395,9.26152,6.4065
149.41,9.26112,6.40653
149.411,9.25512,6.40708
149.412,9.25472,6.40711
149.428,9.25432,6.40715
149.429,9.24794,6.40774
149.445,9.24754,6.40778
149.446,9.24116,6.40838
149.447,9.24077,6.40842
149.464,9.24037,6.40845
149.465,9.23359,6.40909
149.481,9.23319,6.40913
149.483,9.2264,6.40975
149.5,9.226,6.40978
149.501,9.2192,6.41042
149.517,9.2188,6.41045
149.518,9.21241,6.41105
149.534,9.21201,6.41108
149.535,9.20564,6.41167
149.552,9.20524,6.41171
149.553,9.19847,6.41234
149.57,9.19807,6.41238
149.571,9.19128,6.41301
149.586,9.19088,6.41305
149.587,9.18489,6.4136
149.588,9.18449,6.41364
149.604,9.18409,6.41368
149.605,9.1777,6.41427
149.621,9.1773,6.4143
149.622,9.17092,6.4149
149.623,9.17052,6.41493
149.64,9.17012,6.41497
149.641,9.16334,6.4156
149.657,9.16294,6.41563
149.658,9.15655,6.41623
149.675,9.15616,6.41626
149.676,9.14937,6.41689
149.677,9.14897,6.41693
149.693,9.14857,6.41697
149.694,9.14218,6.41756
149.711,9.14179,6.4176
149.712,9.135,6.41823
149.728,9.1346,6.41826
149.729,9.12822,6.41886
149.745,9.12782,6.41889
149.746,9.12143,6.41949
149.762,9.12103,6.41952
149.763,9.11465,6.42011
149.78,9.11425,6.42015
149.781,9.10746,6.42078
149.797,9.10706,6.42082
149.798,9.10068,6.42141
149.814,9.10028,6.42145
149.815,9.09389,6.42204
149.83,9.09349,6.42208
149.831,9.08751,6.42263
149.832,9.08711,6.42267
149.849,9.08671,6.42271
149.85,9.07992,6.42334
149.865,9.07953,6.42337
149.866,9.07354,6.42393
149.867,9.07314,6.42396
149.884,9.07274,6.424
149.885,9.06596,6.42463
149.9,9.06556,6.42467
149.901,9.05957,6.42522
149.902,9.05917,6.42526
149.918,9.05877,6.4253
149.919,9.05239,6.42589
149.936,9.05199,6.42593
149.937,9.0452,6.42656
149.953,9.0448,6.42659
149.954,9.03842,6.42719
149.971,9.03802,6.42722
149.972,9.03123,6.42785
149.988,9.03083,6.42789
149.989,9.02445,6.42848
150.005,9.02405,6.42852
150.006,9.01766,6.42911
150.021,9.01727,6.42915
150.022,9.01128,6.4297
150.039,9.01088,6.42974
150.04,9.0041,6.43037
150.056,9.0037,6.43041
150.057,8.99731,6.431
150.074,8.99691,6.43104
150.075,8.99013,6.43166
150.091,8.98973,6.4317
150.092,8.98334,6.43229
150.107,8.98294,6.43233
150.108,8.97696,6.43289
150.109,8.97656,6.43292
150.126,8.97616,6.43296
150.127,8.96937,6.43359
150.142,8.96897,6.43363
150.143,8.96299,6.43418
150.144,8.96259,6.43422
150.161,8.96219,6.43426
150.162,8.9554,6.43489
150.176,8.95501,6.43492
150.177,8.94942,6.43544
150.178,8.94902,6.43548
150.195,8.94862,6.43551
150.196,8.94183,6.43614
150.211,8.94144,6.43618
150.212,8.93545,6.43674
150.213,8.93505,6.43677
150.229,8.93465,6.43681
150.23,8.92827,6.4374
150.246,8.92787,6.43744
150.247,8.92148,6.43803
150.248,8.92108,6.43807
150.265,8.92068,6.43811
150.266,8.9139,6.43873
150.283,8.9135,6.43877
150.284,8.90671,6.4394
150.3,8.90631,6.43944
150.301,8.89993,6.44003
150.317,8.89953,6.44007
150.318,8.89314,6.44066
150.335,8.89275,6.4407
150.336,8.88596,6.44132
150.351,8.88556,6.44136
150.352,8.87958,6.44192
150.368,8.87918,6.44195
150.369,8.87279,6.44255
150.385,8.87239,6.44258
150.386,8.86601,6.44318
150.387,8.86561,6.44321
150.404,8.86521,6.44325
150.405,8.85842,6.44388
150.421,8.85802,6.44392
150.422,8.85164,6.44451
150.438,8.85124,6.44454
150.456,8.84445,6.44517
150.457,8.83767,6.4458
150.474,8.83727,6.44584
150.475,8.83049,6.44647
150.491,8.83009,6.44651
150.492,8.8237,6.4471
150.507,8.8233,6.44714
150.508,8.81731,6.44769
150.525,8.81692,6.44773
150.526,8.81013,6.44836
150.541,8.80973,6.44839
150.542,8.80374,6.44895
150.543,8.80335,6.44899
150.56,8.80295,6.44902
150.561,8.79616,6.44965
150.577,8.79576,6.44969
150.578,8.78938,6.45028
150.594,8.78898,6.45032
150.595,8.78259,6.45091
150.612,8.78219,6.45095
150.613,8.77541,6.45158
150.629,8.77501,6.45161
150.63,8.76862,6.45221
150.646,8.76822,6.45224
150.647,8.76184,6.45284
150.663,8.76144,6.45287
150.664,8.75505,6.45346
150.681,8.75465,6.4535
150.682,8.74787,6.45413
150.683,8.74747,6.45417
150.698,8.74707,6.4542
150.699,8.74109,6.45476
150.716,8.74069,6.4548
150.717,8.7339,6.45543
150.732,8.7335,6.45546
150.733,8.72752,6.45602
150.734,8.72712,6.45606
150.75,8.72672,6.45609
150.751,8.72033,6.45668
150.768,8.71993,6.45672
150.769,8.71314,6.45735
150.784,8.71274,6.45739
150.785,8.70674,6.45798
150.802,8.70634,6.45802
150.803,8.69955,6.45869
150.818,8.69915,6.45873
150.819,8.69317,6.4593
150.82,8.69277,6.45934
150.836,8.69237,6.45938
150.837,8.686,6.46001
150.854,8.6856,6.46005
150.855,8.67882,6.46071
150.871,8.67842,6.46075
150.872,8.67204,6.46138
150.889,8.67164,6.46142
150.89,8.66486,6.46208
150.906,8.66446,6.46212
150.907,8.65806,6.46273
150.923,8.65766,6.46277
150.924,8.65129,6.4634
150.939,8.65089,6.46344
150.94,8.64491,6.46403
150.941,8.64451,6.46407
150.957,8.64411,6.46411
150.959,8.63735,6.46477
150.975,8.63695,6.46481
150.976,8.63056,6.46543
150.993,8.63016,6.46547
150.994,8.62336,6.46613
151.009,8.62296,6.46617
151.01,8.61697,6.46676
151.026,8.61657,6.46679
151.027,8.61019,6.46742
151.043,8.60979,6.46746
151.044,8.60343,6.46808
151.045,8.60303,6.46812
151.062,8.60263,6.46816
151.063,8.59585,6.46882
151.079,8.59545,6.46886
151.08,8.58907,6.46949
151.096,8.58867,6.46953
151.097,8.58228,6.47015
151.114,8.58188,6.47019
151.115,8.57509,6.47084
151.131,8.57469,6.47088
151.132,8.56831,6.47151
151.148,8.56791,6.47155
151.149,8.56154,6.47218
151.166,8.56114,6.47222
151.167,8.55438,6.47288
151.182,8.55398,6.47292
151.183,8.54798,6.4735
151.199,8.54758,6.47354
151.2,8.54119,6.47416
151.216,8.54079,6.4742
151.217,8.5344,6.47482
151.232,8.534,6.47486
151.233,8.52801,6.47545
151.25,8.52761,6.47549
151.251,8.52085,6.47615
151.266,8.52045,6.47619
151.267,8.51448,6.47678
151.284,8.51408,6.47682
151.285,8.50731,6.47748
151.3,8.50691,6.47752
151.301,8.50091,6.4781
151.302,8.50051,6.47814
151.318,8.50011,6.47818
151.319,8.49372,6.4788
151.336,8.49332,6.47884
151.337,8.48653,6.47951
151.353,8.48613,6.47955
151.354,8.47975,6.48017
151.371,8.47935,6.48021
151.372,8.47259,6.48087
151.388,8.47219,6.48091
151.389,8.46581,6.48153
151.39,8.46541,6.48157
151.407,8.46501,6.48161
151.408,8.45822,6.48227
151.409,8.45782,6.48231
151.425,8.45742,6.48235
151.426,8.45103,6.48297
151.442,8.45063,6.48301
151.443,8.44425,6.48364
151.46,8.44386,6.48368
151.461,8.43708,6.48434
151.476,8.43668,6.48438
151.477,8.4307,6.48496
151.478,8.4303,6.485
151.495,8.4299,6.48504
151.496,8.42312,6.4857
151.512,8.42272,6.48574
151.513,8.41633,6.48637
151.53,8.41593,6.4864
151.531,8.40915,6.48707
151.532,8.40875,6.48711
151.549,8.40835,6.48714
151.55,8.40157,6.48781
151.567,8.40117,6.48785
151.568,8.39439,6.48851
151.583,8.39399,6.48855
151.584,8.38801,6.48913
151.6,8.38761,6.48917
151.601,8.38123,6.4898
151.618,8.38083,6.48984
151.619,8.37405,6.4905
151.636,8.37365,6.49054
151.637,8.36687,6.4912
151.638,8.36647,6.49124
151.654,8.36607,6.49128
151.655,8.35969,6.4919
151.671,8.35929,6.49194
151.672,8.35291,6.49256
151.673,8.35251,6.4926
151.69,8.35211,6.49264
151.691,8.34533,6.4933
151.707,8.34493,6.49334
151.708,8.33854,6.49397
151.724,8.33815,6.49401
151.725,8.33176,6.49463
151.742,8.33136,6.49467
151.743,8.32458,6.49533
151.759,8.32418,6.49537
151.76,8.3178,6.49599
151.775,8.3174,6.49603
151.776,8.31142,6.49662
151.777,8.31102,6.49666
151.794,8.31062,6.4967
151.795,8.30384,6.49736
151.81,8.30344,6.4974
151.811,8.29746,6.49798
151.812,8.29706,6.49802
151.828,8.29666,6.49806
151.829,8.29028,6.49868
151.846,8.28988,6.49872
151.847,8.2831,6.49938
151.863,8.2827,6.49942
151.864,8.27631,6.50005
151.88,8.27592,6.50009
151.881,8.26953,6.50071
151.898,8.26913,6.50075
151.899,8.26235,6.50141
151.915,8.26195,6.50145
151.916,8.25557,6.50207
151.932,8.25517,6.50211
151.933,8.24879,6.50274
151.95,8.24839,6.50277
151.951,8.24161,6.50344
151.966,8.24121,6.50348
151.967,8.23523,6.50406
151.968,8.23483,6.5041
151.984,8.23443,6.50414
151.985,8.22805,6.50476
152.001,8.22765,6.5048
152.002,8.22126,6.50543
152.003,8.22086,6.50546
152.019,8.22047,6.5055
152.02,8.21408,6.50613
152.037,8.21368,6.50617
152.038,8.2069,6.50683
152.054,8.2065,6.50687
152.055,8.20011,6.5075
152.072,8.19971,6.50754
152.073,8.19295,6.50823
152.089,8.19256,6.50827
152.09,8.18618,6.50893
152.106,8.18578,6.50897
152.107,8.17939,6.50963
152.124,8.17899,6.50967
152.125,8.17222,6.51037
152.142,8.17182,6.51041
152.143,8.16505,6.5111
152.158,8.16465,6.51114
152.159,8.15867,6.51176
152.16,8.15827,6.5118
152.177,8.15787,6.51184
152.178,8.15109,6.51254
152.193,8.15069,6.51258
152.194,8.14471,6.51319
152.195,8.14431,6.51323
152.211,8.14391,6.51327
152.212,8.13753,6.51393
152.228,8.13713,6.51397
152.229,8.13075,6.51462
152.23,8.13036,6.51466
152.247,8.12996,6.5147
152.248,8.12318,6.5154
152.249,8.12278,6.51544
152.265,8.12238,6.51548
152.266,8.116,6.51614
152.282,8.1156,6.51618
152.283,8.10922,6.51683
152.284,8.10882,6.51687
152.301,8.10842,6.51692
152.302,8.10165,6.51761
152.318,8.10125,6.51765
152.319,8.09487,6.51831
152.335,8.09447,6.51835
152.336,8.08809,6.519
152.353,8.08769,6.51904
152.354,8.08091,6.51974
152.37,8.08051,6.51978
152.371,8.07414,6.52044
152.387,8.07374,6.52048
152.388,8.06736,6.52113
152.405,8.06696,6.52117
152.406,8.06018,6.52187
152.422,8.05978,6.52191
152.423,8.0534,6.52256
152.439,8.053,6.5226
152.44,8.04662,6.52326
152.457,8.04622,6.5233
152.458,8.03945,6.524
152.474,8.03905,6.52404
152.475,8.03267,6.52469
152.489,8.03227,6.52473
152.491,8.02629,6.52535
152.508,8.02589,6.52539
152.509,8.01911,6.52608
152.524,8.01871,6.52612
152.525,8.01273,6.52674
152.526,8.01233,6.52678
152.542,8.01193,6.52682
152.543,8.00556,6.52748
152.56,8.00516,6.52752
152.561,7.99838,6.52821
152.577,7.99798,6.52825
152.578,7.9916,6.52891
152.594,7.9912,6.52895
152.595,7.98482,6.5296
152.612,7.98442,6.52964
152.613,7.97765,6.53034
152.629,7.97725,6.53038
152.63,7.97087,6.53104
152.646,7.97047,6.53108
152.647,7.96409,6.53173
152.664,7.96369,6.53177
152.665,7.95691,6.53247
152.68,7.95651,6.53251
152.681,7.95053,6.53312
152.682,7.95013,6.53316
152.698,7.94973,6.5332
152.699,7.94336,6.53386
152.715,7.94296,6.5339
152.716,7.93658,6.53456
152.717,7.93618,6.5346
152.734,7.93578,6.53464
152.735,7.929,6.53533
152.736,7.9286,6.53538
152.752,7.9282,6.53542
152.753,7.92182,6.53607
152.769,7.92142,6.53611
152.77,7.91505,6.53677
152.771,7.91465,6.53681
152.788,7.91425,6.53685
152.789,7.90747,6.53754
152.805,7.90707,6.53758
152.806,7.90069,6.53824
152.822,7.90029,6.53828
152.823,7.89391,6.53894
152.84,7.89352,6.53898
152.841,7.88674,6.53967
152.857,7.88634,6.53971
152.858,7.87996,6.54037
152.874,7.87956,6.54041
152.875,7.87318,6.54106
152.891,7.87278,6.5411
152.892,7.8664,6.54176
152.909,7.866,6.5418
152.91,7.85923,6.5425
152.926,7.85883,6.54254
152.927,7.85245,6.54319
152.943,7.85205,6.54323
152.944,7.84567,6.54389
152.961,7.84527,6.54393
152.962,7.83849,6.54462
152.978,7.83809,6.54467
152.979,7.83171,6.54532
152.995,7.83131,6.54536
152.996,7.82493,6.54602
153.011,7.82454,6.54606
153.012,7.81855,6.54667
153.013,7.81816,6.54671
153.03,7.81776,6.54675
153.031,7.81098,6.54745
153.032,7.81058,6.54749
153.048,7.81018,6.54753
153.049,7.8038,6.54818
153.066,7.8034,6.54823
153.067,7.79663,6.54892
153.083,7.79623,6.54896
153.084,7.78985,6.54962
153.1,7.78945,6.54966
153.101,7.78307,6.55031
153.116,7.78267,6.55035
153.117,7.77669,6.55097
153.118,7.77629,6.55101
153.135,7.77589,6.55105
153.136,7.76911,6.55174
153.152,7.76872,6.55179
153.153,7.76234,6.55244
153.169,7.76194,6.55248
153.17,7.75556,6.55314
153.187,7.75516,6.55318
153.188,7.74838,6.55387
153.204,7.74798,6.55391
153.205,7.7416,6.55457
153.221,7.7412,6.55461
153.222,7.73482,6.55526
153.239,7.73442,6.55531
153.24,7.72765,6.556
153.256,7.72725,6.55604
153.257,7.72087,6.5567
153.272,7.72047,6.55674
153.273,7.71448,6.55736
153.29,7.71408,6.55741
153.291,7.70731,6.55814
153.306,7.70691,6.55818
153.307,7.70093,6.55882
153.308,7.70054,6.55886
153.324,7.70014,6.5589
153.325,7.69376,6.55959
153.342,7.69336,6.55963
153.343,7.68659,6.56037
153.359,7.68619,6.56041
153.36,7.67982,6.5611
153.376,7.67943,6.56114
153.377,7.67305,6.56183
153.394,7.67265,6.56187
153.395,7.66586,6.56259
153.411,7.66546,6.56263
153.412,7.65907,6.56332
153.428,7.65868,6.56336
153.429,7.65231,6.56405
153.446,7.65192,6.56409
153.447,7.64515,6.56482
153.462,7.64475,6.56487
153.463,7.63878,6.5655
153.464,7.63838,6.56555
153.48,7.63798,6.56559
153.481,7.63159,6.56629
153.497,7.63119,6.56633
153.498,7.62482,6.56701
153.499,7.62442,6.56705
153.516,7.62402,6.56709
153.517,7.61723,6.56782
153.533,7.61683,6.56786
153.534,7.61046,6.56855
153.551,7.61006,6.56859
153.552,7.6033,6.56932
153.568,7.6029,6.56936
153.569,7.59653,6.57005
153.585,7.59613,6.57009
153.586,7.58977,6.57078
153.601,7.58937,6.57082
153.602,7.58337,6.57146
153.603,7.58297,6.57151
153.62,7.58257,6.57155
153.621,7.57579,6.57227
153.638,7.57539,6.57231
153.639,7.56861,6.57305
153.655,7.56821,6.57309
153.656,7.56185,6.57377
153.673,7.56145,6.57382
153.674,7.55469,6.57455
153.69,7.55429,6.57459
153.691,7.54792,6.57528
153.707,7.54752,6.57532
153.708,7.54113,6.576
153.725,7.54073,6.57604
153.726,7.53395,6.57677
153.743,7.53355,6.57681
153.744,7.52677,6.57754
153.76,7.52637,6.57759
153.761,7.52001,6.57827
153.778,7.51961,6.57831
153.779,7.51286,6.57905
153.795,7.51246,6.57909
153.796,7.50606,6.57977
153.812,7.50566,6.57981
153.813,7.49928,6.58049
153.829,7.49888,6.58054
153.83,7.4925,6.58122
153.847,7.4921,6.58126
153.848,7.48534,6.58199
153.864,7.48494,6.58204
153.865,7.47857,6.58273
153.881,7.47818,6.58277
153.882,7.4718,6.58346
153.883,7.4714,6.5835
153.9,7.471,6.58354
153.901,7.46421,6.58426
153.917,7.46381,6.5843
153.918,7.45743,6.58499
153.934,7.45703,6.58504
153.935,7.45067,6.58572
153.952,7.45027,6.58577
153.953,7.44351,6.5865
153.969,7.44311,6.58654
153.97,7.43672,6.58722
153.985,7.43632,6.58726
153.986,7.43033,6.5879
153.987,7.42993,6.58795
154.004,7.42954,6.58799
154.005,7.42277,6.58872
154.02,7.42237,6.58876
154.021,7.4164,6.58941
154.022,7.416,6.58945
154.038,7.4156,6.58949
154.039,7.40923,6.59018
154.056,7.40883,6.59022
154.057,7.40206,6.59095
154.073,7.40166,6.59099
154.074,7.39527,6.59167
154.09,7.39487,6.59172
154.091,7.38849,6.5924
154.108,7.38809,6.59244
154.109,7.38131,6.59317
154.125,7.38091,6.59322
154.126,7.37455,6.5939
154.142,7.37416,6.59394
154.143,7.3678,6.59464
154.16,7.3674,6.59468
154.161,7.36061,6.5954
154.176,7.36021,6.59544
154.177,7.35422,6.59608
154.178,7.35382,6.59612
154.194,7.35342,6.59617
154.195,7.34704,6.59686
154.211,7.34664,6.5969
154.212,7.34028,6.59759
154.213,7.33988,6.59763
154.23,7.33948,6.59767
154.231,7.33272,6.5984
154.248,7.33232,6.59844
154.249,7.32554,6.59917
154.266,7.32514,6.59921
154.267,7.31836,6.59994
154.283,7.31797,6.59999
154.284,7.31158,6.60066
154.3,7.31118,6.60071
154.301,7.30479,6.6014
154.316,7.3044,6.60144
154.317,7.29843,6.60208
154.318,7.29803,6.60212
154.335,7.29763,6.60217
154.336,7.29087,6.6029
154.351,7.29047,6.60294
154.352,7.2845,6.60358
154.369,7.2841,6.60362
154.37,7.27732,6.60436
154.386,7.27692,6.6044
154.387,7.27053,6.60508
154.404,7.27013,6.60513
154.405,7.26333,6.60587
154.42,7.26294,6.60591
154.421,7.25697,6.60659
154.422,7.25658,6.60663
154.439,7.25618,6.60668
154.44,7.24943,6.60744
154.456,7.24903,6.60749
154.457,7.24266,6.60821
154.472,7.24226,6.60826
154.473,7.2363,6.60894
154.49,7.2359,6.60898
154.491,7.2291,6.60974
154.506,7.22871,6.60979
154.507,7.22232,6.61049
154.525,7.22193,6.61054
154.526,7.21515,6.6113
154.542,7.21475,6.61135
154.544,7.20799,6.61211
154.56,7.2076,6.61215
154.561,7.20123,6.61287
154.577,7.20084,6.61292
154.578,7.19447,6.61364
154.593,7.19408,6.61368
154.594,7.18809,6.61436
154.595,7.18769,6.6144
154.612,7.18729,6.61445
154.613,7.18051,6.6152
154.63,7.18011,6.61525
154.631,7.17333,6.61601
154.646,7.17293,6.61606
154.647,7.16696,6.61673
154.648,7.16656,6.61678
154.665,7.16616,6.61682
154.666,7.15941,6.61758
154.681,7.15901,6.61763
154.682,7.15305,6.61831
154.683,7.15266,6.61835
154.699,7.15226,6.6184
154.7,7.14586,6.6191
154.716,7.14547,6.61915
154.717,7.13908,6.61986
154.718,7.13868,6.61991
154.735,7.13829,6.61995
154.736,7.13152,6.62072
154.752,7.13112,6.62076
154.753,7.12476,6.62148
154.768,7.12436,6.62153
154.769,7.11839,6.62221
154.77,7.118,6.62225
154.787,7.1176,6.6223
154.788,7.11082,6.62305
154.803,7.11042,6.62309
154.804,7.10443,6.62376
154.805,7.10403,6.62381
154.821,7.10363,6.62385
154.822,7.09726,6.62458
154.839,7.09687,6.62462
154.84,7.09011,6.62539
154.856,7.08971,6.62543
154.857,7.08334,6.62614
154.873,7.08295,6.62619
154.874,7.07656,6.62692
154.891,7.07616,6.62696
154.892,7.06939,6.62772
154.908,7.06899,6.62776
154.909,7.0626,6.62847
154.925,7.06221,6.62851
154.926,7.05585,6.62923
154.943,7.05545,6.62928
154.944,7.04868,6.63005
154.959,7.04829,6.6301
154.96,7.04232,6.63078
154.976,7.04192,6.63082
154.977,7.03555,6.63153
154.993,7.03515,6.63157
154.994,7.02876,6.6323
154.995,7.02836,6.63235
155.012,7.02796,6.63239
155.013,7.02118,6.63314
155.029,7.02078,6.63318
155.03,7.01441,6.6339
155.047,7.01402,6.63394
155.048,7.00726,6.63471
155.064,7.00687,6.63476
155.065,7.0005,6.63547
155.081,7.0001,6.63552
155.082,6.99372,6.63625
155.097,6.99332,6.63629
155.098,6.98733,6.63696
155.099,6.98694,6.63701
155.116,6.98654,6.63705
155.117,6.97977,6.6378
155.133,6.97937,6.63785
155.134,6.97299,6.63856
155.15,6.97259,6.6386
155.151,6.96623,6.63933
155.168,6.96583,6.63938
155.169,6.95907,6.64015
155.185,6.95868,6.6402
155.186,6.9523,6.64091
155.202,6.9519,6.64095
155.203,6.94552,6.64168
155.22,6.94512,6.64172
155.221,6.93834,6.64247
155.238,6.93794,6.64251
155.239,6.93117,6.64327
155.254,6.93077,6.64332
155.255,6.92481,6.644
155.272,6.92442,6.64404
155.273,6.91765,6.64481
155.288,6.91725,6.64486
155.289,6.91129,6.64553
155.29,6.91089,6.64558
155.306,6.91049,6.64562
155.307,6.9041,6.64634
155.323,6.9037,6.64638
155.324,6.89732,6.64709
155.325,6.89692,6.64714
155.342,6.89652,6.64718
155.343,6.88974,6.64795
155.359,6.88934,6.64799
155.36,6.88298,6.64871
155.376,6.88258,6.64875
155.377,6.87623,6.64947
155.394,6.87583,6.64952
155.395,6.86907,6.65028
155.411,6.86868,6.65033
155.412,6.86228,6.65105
155.428,6.86188,6.65109
155.429,6.8555,6.6518
155.446,6.8551,6.65185
155.447,6.84832,6.65261
155.463,6.84792,6.65266
155.464,6.84155,6.65338
155.48,6.84115,6.65342
155.481,6.8348,6.65414
155.498,6.8344,6.65418
155.499,6.82765,6.65494
155.515,6.82725,6.65499
155.516,6.82087,6.65571
155.532,6.82047,6.65576
155.533,6.81407,6.65648
155.55,6.81367,6.65653
155.551,6.8069,6.65733
155.568,6.8065,6.65737
155.569,6.79973,6.65817
155.584,6.79933,6.65821
155.585,6.79338,6.65892
155.602,6.79298,6.65897
155.603,6.78624,6.65977
155.618,6.78584,6.65982
155.619,6.77986,6.66051
155.62,6.77946,6.66056
155.636,6.77906,6.66061
155.637,6.77267,6.66135
155.652,6.77228,6.6614
155.653,6.7663,6.6621
155.654,6.76591,6.66214
155.671,6.76551,6.66219
155.672,6.75875,6.66299
155.687,6.75835,6.66303
155.688,6.75239,6.66374
155.689,6.75199,6.66378
155.705,6.75159,6.66383
155.706,6.74522,6.66458
155.722,6.74482,6.66463
155.723,6.73845,6.66537
155.724,6.73805,6.66542
155.741,6.73765,6.66547
155.742,6.73088,6.66626
155.759,6.73048,6.66631
155.76,6.72372,6.6671
155.775,6.72332,6.66715
155.776,6.71735,6.66785
155.792,6.71695,6.6679
155.793,6.71058,6.66865
155.809,6.71018,6.66869
155.81,6.70381,6.66944
155.811,6.70342,6.66949
155.828,6.70302,6.66953
155.829,6.69625,6.67033
155.845,6.69585,6.67038
155.846,6.68948,6.67112
155.863,6.68908,6.67117
155.864,6.68232,6.67196
155.88,6.68192,6.67201
155.881,6.67555,6.67276
155.897,6.67515,6.67281
155.898,6.66878,6.67355
155.913,6.66839,6.6736
155.914,6.66241,6.6743
155.915,6.66202,6.67435
155.932,6.66162,6.6744
155.933,6.65485,6.67519
155.949,6.65445,6.67524
155.95,6.64808,6.67598
155.966,6.64769,6.67603
155.967,6.64132,6.67678
155.984,6.64092,6.67683
155.985,6.63415,6.67762
156.001,6.63375,6.67767
156.002,6.62738,6.67841
156.018,6.62698,6.67846
156.019,6.62062,6.67921
156.036,6.62022,6.67926
