Time (s),x,y
148.863,5.16346,4.83282
148.864,5.14965,4.82963
148.882,5.14884,4.82945
148.883,5.13499,4.82625
148.9,5.13418,4.82606
148.901,5.12035,4.82286
148.918,5.11953,4.82267
148.919,5.10572,4.81949
148.936,5.10491,4.8193
148.937,5.09109,4.81611
148.954,5.09028,4.81593
148.955,5.07645,4.81274
148.97,5.07564,4.81255
148.971,5.06263,4.80955
148.989,5.06181,4.80936
148.99,5.04798,4.80615
149.006,5.04716,4.80596
149.007,5.03415,4.80296
149.024,5.03333,4.80278
149.025,5.01952,4.79959
149.042,5.01871,4.79941
149.043,5.00489,4.79622
149.06,5.00408,4.79603
149.061,4.99025,4.79284
149.077,4.98944,4.79265
149.078,4.97641,4.78966
149.095,4.9756,4.78947
149.096,4.96177,4.78625
149.113,4.96096,4.78606
149.114,4.94714,4.78288
149.131,4.94633,4.78269
149.132,4.93251,4.77951
149.149,4.9317,4.77932
149.15,4.91787,4.77614
149.165,4.91705,4.77595
149.167,4.90405,4.77294
149.184,4.90323,4.77276
149.185,4.88939,4.76957
149.201,4.88858,4.76938
149.202,4.87558,4.76637
149.219,4.87476,4.76618
149.22,4.86094,4.76298
149.237,4.86013,4.76279
149.238,4.8463,4.7596
149.255,4.84549,4.75942
149.273,4.83085,4.75605
149.274,4.81704,4.75287
149.291,4.81623,4.75268
149.292,4.80238,4.74948
149.309,4.80157,4.74929
149.31,4.78774,4.7461
149.327,4.78692,4.74591
149.328,4.7731,4.74271
149.345,4.77229,4.74252
149.346,4.75848,4.73934
149.362,4.75766,4.73915
149.38,4.74384,4.73597
149.381,4.73002,4.73278
149.398,4.7292,4.7326
149.399,4.71536,4.7294
149.416,4.71455,4.72921
149.417,4.70073,4.72602
149.418,4.69992,4.72583
149.435,4.69911,4.72564
149.436,4.68527,4.72244
149.453,4.68446,4.72225
149.454,4.67064,4.71906
149.471,4.66983,4.71888
149.472,4.65601,4.7157
149.488,4.6552,4.71551
149.489,4.64219,4.71251
149.506,4.64138,4.71232
149.507,4.62754,4.70913
149.524,4.62672,4.70895
149.525,4.61286,4.70579
149.541,4.61205,4.70561
149.543,4.59819,4.70254
149.56,4.59738,4.70236
149.561,4.58351,4.69939
149.579,4.5827,4.69922
149.58,4.56798,4.69616
149.597,4.56716,4.696
149.598,4.55324,4.6932
149.615,4.55242,4.69303
149.616,4.53847,4.69032
149.633,4.53765,4.69017
149.634,4.52369,4.68759
149.651,4.52287,4.68744
149.652,4.50888,4.68501
149.668,4.50806,4.68487
149.669,4.49404,4.6826
149.687,4.49322,4.68247
149.688,4.47917,4.68035
149.705,4.47835,4.68022
149.706,4.46427,4.67825
149.723,4.46344,4.67814
149.724,4.44923,4.6764
149.741,4.4484,4.67631
149.742,4.43421,4.67494
149.758,4.43337,4.67487
149.759,4.42003,4.67392
149.778,4.4192,4.67387
149.779,4.40325,4.67317
149.796,4.40241,4.67315
149.797,4.38808,4.67294
149.814,4.38724,4.67294
149.815,4.37454,4.67301
149.832,4.37393,4.67301
149.833,4.36606,4.67304
149.85,4.36571,4.67304
149.851,4.3592,4.67306
149.868,4.35879,4.67307
149.869,4.35145,4.67312
149.886,4.35099,4.67312
149.887,4.34281,4.67322
149.904,4.3423,4.67323
149.905,4.33328,4.6734
149.922,4.33273,4.67341
149.923,4.32288,4.67367
149.94,4.32227,4.67369
149.941,4.31158,4.67406
149.957,4.31093,4.67408
149.958,4.30158,4.67427
149.973,4.30117,4.67427
149.974,4.29727,4.67438
149.975,4.29712,4.6744
149.992,4.29698,4.67442
149.993,4.29515,4.67504
150.01,4.29502,4.67509
150.011,4.29253,4.67591
150.028,4.29237,4.67595
150.029,4.29003,4.67626
150.046,4.28996,4.67626
150.047,4.28958,4.67606
150.063,4.28959,4.67604
150.064,4.28974,4.676
150.065,4.28973,4.67601
150.082,4.28973,4.67601
150.083,4.28959,4.67603
150.1,4.28959,4.67602
150.101,4.2896,4.67597
150.118,4.2896,4.67597
150.119,4.28958,4.676
150.136,4.28958,4.676
150.137,4.28956,4.67604
150.153,4.28956,4.67605
150.154,4.28953,4.67608
150.17,4.28953,4.67608
150.171,4.28949,4.67609
150.188,4.28949,4.67609
150.189,4.28948,4.67607
150.205,4.28949,4.67606
150.206,4.28968,4.676
150.207,4.2897,4.676
150.224,4.28971,4.67601
150.225,4.28937,4.67673
150.242,4.28932,4.67681
150.243,4.28781,4.67882
150.26,4.28769,4.67898
150.261,4.28517,4.68207
150.278,4.285,4.68227
150.279,4.28183,4.68595
150.295,4.28163,4.68618
150.296,4.27808,4.68999
150.313,4.27784,4.69024
150.314,4.27343,4.69424
150.331,4.27316,4.69445
150.332,4.2678,4.6986
150.349,4.26741,4.69892
150.35,4.26041,4.70501
150.368,4.25999,4.70537
150.369,4.25203,4.71177
150.386,4.25157,4.71213
150.387,4.24342,4.7187
150.403,4.24293,4.71911
150.404,4.2351,4.72589
150.421,4.23464,4.72629
150.422,4.22926,4.73046
150.439,4.22908,4.73056
150.441,4.22715,4.73173
150.457,4.22703,4.73181
150.458,4.22465,4.73346
150.474,4.2245,4.73358
150.475,4.22171,4.73566
150.492,4.22152,4.73581
150.493,4.21799,4.73859
150.51,4.21776,4.73877
150.511,4.21364,4.74214
150.528,4.21338,4.74236
150.529,4.20868,4.74633
150.546,4.20839,4.74658
150.547,4.20311,4.75115
150.566,4.20278,4.75144
150.567,4.19649,4.75689
150.568,4.19624,4.75708
150.586,4.196,4.75724
150.587,4.19512,4.75747
150.605,4.19517,4.75742
150.606,4.19573,4.75709
150.623,4.19573,4.75709
150.624,4.1957,4.75716
150.641,4.1957,4.75716
150.642,4.19573,4.75714
150.659,4.19573,4.75713
150.66,4.19573,4.75707
150.678,4.19573,4.75707
150.679,4.19571,4.75704
150.696,4.19571,4.75704
150.697,4.19572,4.75703
150.714,4.19573,4.75703
150.715,4.19575,4.75704
150.732,4.19576,4.75704
150.733,4.19578,4.75704
150.75,4.19578,4.75704
150.751,4.1958,4.75701
150.768,4.1958,4.75701
150.769,4.19581,4.75698
150.787,4.19581,4.75698
150.788,4.1958,4.75694
150.806,4.1958,4.75694
150.807,4.19581,4.75694
150.824,4.19581,4.75694
150.825,4.19594,4.75686
150.826,4.19595,4.75685
150.843,4.19596,4.75685
150.844,4.19615,4.75678
150.861,4.19616,4.75677
150.881,4.19618,4.75676
150.882,4.19617,4.75673
150.899,4.19617,4.75673
150.9,4.19618,4.75672
150.917,4.19618,4.75672
150.918,4.19619,4.75671
150.935,4.19619,4.75671
150.936,4.19619,4.75671
150.952,4.19619,4.75671
150.953,4.1962,4.7567
150.967,4.1962,4.7567
150.969,4.19621,4.75669
150.971,4.19621,4.75668
150.988,4.19621,4.75668
150.989,4.19621,4.75667
151.006,4.19621,4.75667
151.007,4.19622,4.75667
151.024,4.19622,4.75666
151.025,4.19627,4.75664
151.042,4.19627,4.75664
151.043,4.19631,4.75662
151.06,4.19631,4.75661
151.061,4.19632,4.75661
151.078,4.19632,4.75661
151.079,4.19633,4.7566
151.096,4.19633,4.7566
151.097,4.19633,4.75658
151.114,4.19633,4.75658
151.115,4.19634,4.75657
151.132,4.19634,4.75657
151.133,4.19634,4.75657
151.15,4.19635,4.75657
151.151,4.19638,4.75656
151.168,4.19638,4.75656
151.169,4.19643,4.75654
151.187,4.19643,4.75654
151.188,4.19642,4.75653
151.206,4.19641,4.75653
151.207,4.19641,4.75652
151.224,4.19641,4.75652
151.225,4.19642,4.75651
151.226,4.19642,4.75651
151.243,4.19642,4.75651
151.244,4.19644,4.7565
151.261,4.19644,4.7565
151.262,4.19646,4.7565
151.279,4.19646,4.7565
151.28,4.19648,4.75648
151.297,4.19648,4.75648
151.298,4.19649,4.75649
151.299,4.19649,4.75648
151.316,4.19649,4.75648
151.317,4.19644,4.75651
151.334,4.19639,4.75655
151.335,4.19472,4.75827
151.352,4.1946,4.7584
151.353,4.19247,4.7608
151.371,4.19234,4.76094
151.372,4.18961,4.76376
151.39,4.18944,4.76392
151.391,4.18574,4.76692
151.408,4.18552,4.76708
151.409,4.18148,4.76979
151.41,4.18123,4.76995
151.427,4.18098,4.7701
151.428,4.17619,4.77297
151.445,4.17585,4.77319
151.446,4.16898,4.77785
151.463,4.16854,4.77815
151.464,4.16078,4.7829
151.482,4.1603,4.78317
151.483,4.15105,4.78825
151.5,4.1505,4.78854
151.501,4.14072,4.79366
151.518,4.14012,4.79396
151.519,4.12941,4.79921
151.536,4.12878,4.7995
151.537,4.12047,4.80248
151.554,4.12014,4.80255
151.555,4.11614,4.80363
151.572,4.11592,4.80371
151.573,4.11169,4.80517
151.59,4.11142,4.80527
151.591,4.10645,4.80709
151.608,4.10613,4.80721
151.609,4.10043,4.80943
151.626,4.10007,4.80957
151.627,4.09364,4.81219
151.644,4.09324,4.81236
151.645,4.08611,4.81542
151.661,4.08567,4.81561
151.662,4.07808,4.8188
151.68,4.07769,4.81891
151.682,4.07261,4.81894
151.699,4.0724,4.81888
151.7,4.06931,4.81825
151.717,4.06914,4.81823
151.718,4.06668,4.81842
151.735,4.06658,4.81845
151.736,4.06576,4.81912
151.752,4.06576,4.81915
151.753,4.06581,4.81937
151.769,4.06582,4.81937
151.77,4.06593,4.81933
151.786,4.06593,4.81933
151.787,4.06594,4.8193
151.803,4.06594,4.8193
151.804,4.06591,4.81922
151.821,4.06591,4.81921
151.822,4.0659,4.81915
151.839,4.0659,4.81915
151.84,4.06591,4.81917
151.857,4.06591,4.81917
151.858,4.06595,4.81921
151.876,4.06595,4.81921
151.877,4.06598,4.81923
151.894,4.06598,4.81923
151.895,4.06599,4.81919
151.912,4.06599,4.81919
151.913,4.06615,4.81907
151.93,4.06616,4.81907
151.931,4.06627,4.81902
151.948,4.06627,4.81902
151.949,4.06626,4.81904
151.965,4.06626,4.81904
151.966,4.06625,4.81906
151.983,4.06625,4.81906
151.984,4.06627,4.81905
152,4.06627,4.81904
152.001,4.06628,4.81903
152.018,4.06628,4.81902
152.019,4.06628,4.81901
152.036,4.06628,4.81901
152.037,4.06628,4.819
152.054,4.06628,4.819
152.055,4.06629,4.81901
152.072,4.06629,4.81901
152.073,4.06629,4.81901
152.09,4.06629,4.819
152.091,4.0663,4.819
152.108,4.0663,4.819
152.109,4.06631,4.81899
152.125,4.06631,4.81899
152.126,4.06626,4.81902
152.143,4.06621,4.81907
152.144,4.06489,4.82052
152.161,4.0648,4.82062
152.162,4.06323,4.82263
152.18,4.06313,4.82276
152.181,4.06077,4.82546
152.198,4.06061,4.82563
152.199,4.05739,4.82857
152.216,4.05718,4.82874
152.217,4.05343,4.83153
152.234,4.0532,4.83169
152.235,4.04935,4.83407
152.252,4.04915,4.83417
152.253,4.04581,4.83574
152.27,4.04561,4.83583
152.271,4.04229,4.8372
152.288,4.04212,4.83725
152.289,4.03973,4.8378
152.305,4.03959,4.83783
152.306,4.03695,4.83845
152.323,4.03676,4.8385
152.324,4.03325,4.83946
152.341,4.03305,4.8395
152.342,4.03005,4.83955
152.359,4.02991,4.83952
152.36,4.02804,4.83904
152.377,4.02796,4.83903
152.378,4.02731,4.83922
152.395,4.0273,4.83925
152.396,4.02704,4.83968
152.413,4.02701,4.83969
152.414,4.02664,4.83986
152.431,4.02664,4.83987
152.432,4.02684,4.83997
152.448,4.02685,4.83997
152.449,4.02691,4.83995
152.464,4.02691,4.83994
152.465,4.02688,4.83984
152.484,4.02688,4.83984
152.485,4.02685,4.83978
152.502,4.02685,4.83978
152.503,4.02686,4.83979
152.52,4.02687,4.8398
152.521,4.02689,4.83984
152.538,4.02689,4.83984
152.539,4.02691,4.83987
152.555,4.02692,4.83987
152.556,4.02708,4.83976
152.573,4.0271,4.83975
152.574,4.02729,4.83965
152.591,4.02729,4.83965
152.592,4.02729,4.83963
152.609,4.02729,4.83963
152.61,4.02726,4.83964
152.627,4.02726,4.83964
152.628,4.02727,4.83965
152.645,4.02726,4.83967
152.646,4.02494,4.84183
152.662,4.02475,4.84201
152.663,4.02172,4.84506
152.682,4.02157,4.84523
152.683,4.01876,4.84824
152.7,4.01858,4.84841
152.701,4.01512,4.85126
152.702,4.01489,4.85142
152.719,4.01465,4.85159
152.72,4.01032,4.85438
152.737,4.01006,4.85454
152.738,4.0053,4.85727
152.755,4.005,4.85743
152.756,3.99863,4.86127
152.772,3.99819,4.86156
152.773,3.99061,4.86651
152.789,3.99012,4.86681
152.79,3.98192,4.87138
152.791,3.98138,4.87167
152.808,3.98084,4.87196
152.809,3.97106,4.87707
152.826,3.97045,4.87738
152.827,3.95965,4.88271
152.844,3.95899,4.88303
152.845,3.94927,4.88697
152.862,3.94885,4.88708
152.863,3.94402,4.88817
152.881,3.94379,4.88823
152.882,3.93934,4.88951
152.899,3.93907,4.88959
152.9,3.9341,4.89115
152.917,3.93378,4.89125
152.918,3.92806,4.89316
152.935,3.9277,4.89329
152.936,3.92124,4.89559
152.952,3.92084,4.89573
152.953,3.91411,4.89828
152.969,3.91367,4.89845
152.988,3.90582,4.90157
152.989,3.89743,4.90459
153.006,3.89707,4.90464
153.007,3.89279,4.90385
153.024,3.89261,4.90379
153.025,3.8901,4.9034
153.042,3.89001,4.90342
153.043,3.88969,4.90371
153.059,3.88971,4.90372
153.06,3.88989,4.90376
153.076,3.8899,4.90376
153.077,3.88994,4.90376
153.094,3.88994,4.90376
153.095,3.88997,4.90378
153.112,3.88997,4.90378
153.113,3.88998,4.90374
153.13,3.88998,4.90374
153.131,3.88998,4.9037
153.148,3.88998,4.9037
153.149,3.88998,4.90368
153.166,3.88998,4.90368
153.167,3.88999,4.90369
153.185,3.88999,4.90369
153.186,3.89001,4.9037
153.204,3.89001,4.9037
153.205,3.89003,4.90369
153.222,3.89003,4.90369
153.223,3.89004,4.90367
153.224,3.89004,4.90367
153.241,3.89005,4.90367
153.242,3.89011,4.90361
153.259,3.89012,4.90361
153.278,3.89032,4.90353
153.279,3.89039,4.90353
153.296,3.89039,4.90353
153.297,3.89037,4.90354
153.314,3.89037,4.90354
153.315,3.89038,4.90353
153.332,3.89039,4.90352
153.333,3.89039,4.90351
153.349,3.89039,4.90351
153.35,3.8904,4.90351
153.365,3.8904,4.90351
153.367,3.8904,4.9035
153.384,3.8904,4.9035
153.385,3.8904,4.9035
153.402,3.8904,4.9035
153.403,3.89041,4.90349
153.42,3.89041,4.90349
153.421,3.89041,4.90349
153.438,3.89041,4.90349
153.439,3.89041,4.90348
153.456,3.89041,4.90348
153.457,3.89041,4.90348
153.474,3.89041,4.90348
153.475,3.89041,4.90347
153.492,3.89041,4.90347
153.493,3.89045,4.90346
153.51,3.89046,4.90345
153.511,3.89052,4.90343
153.528,3.89052,4.90343
153.529,3.89053,4.90343
153.546,3.89053,4.90343
153.547,3.88993,4.90406
153.564,3.88982,4.90417
153.565,3.88739,4.90656
153.582,3.88723,4.90672
153.583,3.8845,4.90933
153.6,3.88433,4.90948
153.601,3.88123,4.912
153.618,3.88103,4.91214
153.619,3.87719,4.9146
153.636,3.87694,4.91475
153.637,3.8725,4.91722
153.653,3.87222,4.91737
153.654,3.86695,4.92026
153.67,3.86655,4.92051
153.671,3.85955,4.92486
153.688,3.85908,4.92513
153.689,3.85088,4.9295
153.706,3.85037,4.92976
153.707,3.84118,4.9343
153.724,3.84061,4.93458
153.725,3.83042,4.93937
153.742,3.82979,4.93965
153.743,3.81892,4.94437
153.76,3.81833,4.94459
153.761,3.81102,4.94647
153.778,3.81075,4.94652
153.779,3.80688,4.94756
153.796,3.80664,4.94764
153.797,3.80215,4.94907
153.814,3.80187,4.94917
153.815,3.79662,4.95094
153.832,3.79629,4.95106
153.833,3.7903,4.9532
153.85,3.78993,4.95333
153.851,3.78321,4.95586
153.865,3.7828,4.95603
153.866,3.77626,4.9586
153.868,3.77581,4.95878
153.885,3.77535,4.95897
153.886,3.76821,4.96119
153.902,3.76788,4.96121
153.903,3.76387,4.96059
153.92,3.76367,4.96053
153.921,3.76044,4.95994
153.938,3.76025,4.95992
153.939,3.75778,4.96006
153.956,3.75769,4.96009
153.957,3.75697,4.96073
153.974,3.75695,4.96077
153.975,3.75659,4.96125
153.993,3.75659,4.96126
153.994,3.75684,4.96125
154.011,3.75686,4.96125
154.012,3.75693,4.96124
154.029,3.75693,4.96123
154.03,3.75688,4.96113
154.047,3.75688,4.96112
154.048,3.75686,4.96106
154.064,3.75686,4.96106
154.066,3.75688,4.96108
154.082,3.75688,4.96108
154.083,3.75691,4.96112
154.1,3.75691,4.96112
154.101,3.75694,4.96115
154.118,3.75695,4.96115
154.119,3.75696,4.96112
154.136,3.75696,4.96112
154.137,3.75711,4.96099
154.154,3.75712,4.96099
154.155,3.75723,4.96093
154.171,3.75723,4.96093
154.172,3.75723,4.96095
154.189,3.75723,4.96095
154.19,3.75722,4.96097
154.206,3.75722,4.96097
154.207,3.75724,4.96097
154.223,3.75724,4.96096
154.224,3.75725,4.96095
154.241,3.75725,4.96095
154.242,3.75726,4.96093
154.259,3.75726,4.96093
154.26,3.75726,4.9609
154.279,3.75726,4.9609
154.28,3.75726,4.96091
154.297,3.75726,4.96091
154.298,3.75727,4.96092
154.315,3.75727,4.96092
154.316,3.75728,4.96091
154.333,3.75728,4.96091
154.334,3.75729,4.9609
154.351,3.75729,4.9609
154.352,3.75698,4.96119
154.369,3.7569,4.96127
154.37,3.75509,4.9632
154.387,3.75498,4.96333
154.388,3.75311,4.96559
154.405,3.75299,4.96573
154.406,3.75051,4.96826
154.423,3.75033,4.96841
154.424,3.74692,4.97104
154.441,3.74671,4.97119
154.442,3.74289,4.9737
154.458,3.74265,4.97384
154.459,3.73917,4.97567
154.475,3.73901,4.97573
154.476,3.7365,4.97681
154.493,3.73634,4.9769
154.494,3.73377,4.97799
154.511,3.73364,4.97803
154.512,3.731,4.97873
154.529,3.73082,4.97878
154.53,3.72739,4.97981
154.547,3.72716,4.97988
154.548,3.72311,4.98103
154.565,3.7229,4.98106
154.566,3.72,4.98074
154.583,3.71987,4.9807
154.584,3.71875,4.98064
154.601,3.71874,4.98066
154.602,3.71877,4.98066
154.619,3.71877,4.98066
154.62,3.7188,4.98065
154.637,3.7188,4.98066
154.638,3.71884,4.98068
154.654,3.71884,4.98069
154.655,3.71885,4.98068
154.671,3.71885,4.98068
154.672,3.71886,4.98066
154.689,3.71886,4.98066
154.69,3.71886,4.98063
154.707,3.71886,4.98063
154.708,3.71886,4.98063
154.725,3.71886,4.98063
154.726,3.71887,4.98063
154.743,3.71887,4.98063
154.744,3.71888,4.98064
154.761,3.71888,4.98064
154.762,3.71891,4.98062
154.779,3.71891,4.98062
154.78,3.71909,4.98057
154.797,3.71911,4.98057
154.798,3.71925,4.98055
154.815,3.71925,4.98055
154.816,3.71923,4.98055
154.833,3.71923,4.98055
154.834,3.71922,4.98054
154.851,3.71922,4.98054
154.852,3.71921,4.98055
154.869,3.71918,4.98059
154.87,3.71666,4.98276
154.888,3.71646,4.98294
154.889,3.71319,4.98597
154.906,3.71304,4.98613
154.907,3.71033,4.98872
154.924,3.71015,4.98887
154.925,3.70673,4.99134
154.942,3.70649,4.99149
154.943,3.70218,4.994
154.96,3.70191,4.99415
154.979,3.69676,4.99696
154.98,3.68986,5.00133
154.997,3.68941,5.00163
154.998,3.68132,5.0067
155.014,3.68082,5.007
155.015,3.67254,5.01179
155.016,3.672,5.01209
155.033,3.67145,5.0124
155.034,3.66152,5.01777
155.051,3.6609,5.01809
155.052,3.64988,5.02376
155.068,3.6492,5.02411
155.087,3.6372,5.0301
155.088,3.62379,5.03658
155.105,3.62303,5.03694
155.106,3.6102,5.04317
155.107,3.60944,5.04354
155.124,3.60869,5.04391
155.125,3.59595,5.05021
155.142,3.59521,5.05058
155.143,3.58252,5.05697
155.159,3.58178,5.05735
155.16,3.56988,5.06345
155.161,3.56914,5.06383
155.179,3.5684,5.06421
155.18,3.55506,5.07119
155.197,3.55432,5.07158
155.198,3.5418,5.07828
155.214,3.54106,5.07867
155.215,3.52933,5.08508
155.232,3.52859,5.08548
155.233,3.51619,5.09241
155.25,3.51546,5.09282
155.251,3.50313,5.09987
155.268,3.5024,5.10029
155.269,3.49014,5.10745
155.286,3.48942,5.10787
155.287,3.47719,5.1151
155.304,3.47648,5.11553
155.305,3.46429,5.12283
155.322,3.46358,5.12327
155.323,3.45144,5.13064
155.34,3.45072,5.13108
155.341,3.43863,5.13853
155.358,3.43792,5.13897
155.359,3.42594,5.14645
155.377,3.42524,5.14689
155.378,3.41257,5.15487
155.395,3.41186,5.15532
155.396,3.39983,5.1629
155.413,3.39912,5.16334
155.414,3.3871,5.17091
155.431,3.38639,5.17135
155.432,3.37436,5.17889
155.449,3.37366,5.17933
155.45,3.36164,5.1869
155.469,3.36093,5.18734
155.47,3.34749,5.19575
155.487,3.34678,5.19619
155.488,3.33472,5.20364
155.504,3.33401,5.20407
155.505,3.32261,5.21097
155.522,3.3219,5.21139
155.523,3.30973,5.21861
155.54,3.30902,5.21903
155.541,3.29675,5.22613
155.558,3.29603,5.22655
155.559,3.28369,5.23354
155.578,3.28296,5.23395
155.579,3.26912,5.24158
155.596,3.26839,5.24198
155.597,3.25587,5.24859
155.614,3.25513,5.24898
155.615,3.24253,5.25538
155.631,3.24179,5.25575
155.632,3.22983,5.26156
155.649,3.22908,5.26192
155.65,3.21624,5.26787
155.667,3.21548,5.26822
155.685,3.20178,5.27428
155.686,3.18876,5.27974
155.702,3.18799,5.28005
155.703,3.17563,5.28495
155.72,3.17485,5.28525
155.721,3.16163,5.29018
155.738,3.16085,5.29046
155.739,3.14753,5.29509
155.756,3.14674,5.29536
155.757,3.13329,5.29968
155.777,3.1325,5.29993
155.778,3.11998,5.30215
155.795,3.11953,5.30216
155.796,3.11379,5.30239
155.813,3.11346,5.30242
155.814,3.10751,5.30299
155.831,3.10713,5.30303
155.832,3.10039,5.30385
155.849,3.09997,5.3039
155.85,3.09244,5.305
155.867,3.09198,5.30507
155.885,3.08317,5.30656
155.886,3.0741,5.30828
155.903,3.07355,5.30839
155.904,3.06373,5.31046
155.921,3.06313,5.31059
155.922,3.05313,5.31246
155.938,3.05264,5.31246
155.939,3.04707,5.31149
155.956,3.04685,5.31145
155.957,3.04494,5.31178
155.974,3.04491,5.31184
155.975,3.04442,5.31298
155.992,3.04438,5.31302
155.993,3.04323,5.31349
156.01,3.04315,5.31352
156.011,3.04177,5.31392
156.028,3.04172,5.31394
156.029,3.04183,5.31398
156.046,3.04186,5.31398
156.047,3.04205,5.31388
156.063,3.04205,5.31388
156.064,3.042,5.3138
156.082,3.042,5.3138
156.084,3.04199,5.31378
156.102,3.04199,5.31378
156.103,3.04201,5.31381
156.12,3.04202,5.31381
156.121,3.04204,5.31384
156.122,3.04204,5.31384
156.139,3.04204,5.31384
156.14,3.04206,5.31384
156.156,3.04206,5.31384
156.157,3.04207,5.31381
156.158,3.04207,5.3138
156.177,3.04207,5.3138
156.178,3.04228,5.31371
156.195,3.0423,5.31371
156.196,3.0425,5.31369
156.213,3.0425,5.31369
156.214,3.04249,5.31371
156.231,3.04249,5.31371
156.232,3.04248,5.31372
156.248,3.04248,5.31372
156.249,3.0425,5.31371
156.265,3.0425,5.31371
156.282,3.0425,5.31369
156.283,3.0425,5.31368
156.3,3.0425,5.31368
156.301,3.0425,5.31368
156.318,3.0425,5.31368
156.319,3.04251,5.31368
156.336,3.04251,5.31368
156.337,3.04251,5.31368
156.353,3.04251,5.31368
156.354,3.04252,5.31368
156.371,3.04252,5.31368
156.372,3.04196,5.31408
156.389,3.04182,5.31418
156.39,3.03879,5.31613
156.407,3.03863,5.31625
156.408,3.03624,5.31815
156.425,3.03613,5.31826
156.426,3.03382,5.31989
156.443,3.03366,5.31997
156.444,3.0302,5.3215
156.461,3.02997,5.3216
156.462,3.02575,5.32327
156.479,3.02549,5.32338
156.48,3.02,5.32583
156.497,3.01961,5.32602
156.498,3.01231,5.32948
156.515,3.01186,5.32968
156.516,3.00377,5.33291
156.533,3.00326,5.3331
156.534,2.99415,5.33649
156.551,2.99358,5.3367
156.552,2.98344,5.34024
156.569,2.98281,5.34045
156.57,2.97136,5.34405
156.588,2.97079,5.34419
156.589,2.96367,5.34526
156.606,2.9634,5.34529
156.607,2.95948,5.34621
156.624,2.95923,5.34627
156.625,2.95464,5.34752
156.642,2.95434,5.3476
156.643,2.94896,5.3491
156.66,2.94862,5.3492
156.679,2.94207,5.35111
156.68,2.9347,5.35335
156.698,2.93427,5.35349
156.699,2.92722,5.3549
156.716,2.9269,5.35489
156.717,2.92244,5.35406
156.718,2.9222,5.35399
156.735,2.92197,5.35393
156.736,2.91805,5.35312
156.753,2.91783,5.35309
156.754,2.91474,5.35287
156.772,2.91462,5.35287
156.773,2.91369,5.35331
156.79,2.91368,5.35335
156.791,2.91333,5.35387
156.808,2.91329,5.35389
156.809,2.91292,5.35408
156.826,2.91293,5.35409
156.827,2.91327,5.35422
156.844,2.91329,5.35422
156.845,2.91337,5.3541
156.862,2.91337,5.35409
156.863,2.91334,5.35398
156.88,2.91334,5.35397
156.881,2.91332,5.35392
156.897,2.91332,5.35392
156.898,2.91334,5.35394
156.915,2.91334,5.35395
156.916,2.91338,5.354
156.933,2.91338,5.35401
156.934,2.9134,5.35403
156.951,2.9134,5.35403
156.952,2.91347,5.35398
156.97,2.91348,5.35397
156.971,2.9137,5.35386
156.988,2.91371,5.35386
156.989,2.91379,5.35383
157.006,2.91379,5.35383
157.007,2.91376,5.35385
157.024,2.91375,5.35386
157.025,2.91377,5.35387
157.042,2.91377,5.35387
157.043,2.91378,5.35387
157.059,2.91378,5.35387
157.06,2.91379,5.35385
157.061,2.91379,5.35385
157.079,2.91379,5.35385
157.08,2.91379,5.35383
157.097,2.91379,5.35383
157.098,2.91379,5.35383
157.115,2.91379,5.35383
157.116,2.9138,5.35383
157.133,2.9138,5.35383
157.134,2.9138,5.35383
157.15,2.91381,5.35383
157.151,2.91382,5.35384
157.167,2.91382,5.35384
157.168,2.91383,5.35383
157.185,2.91383,5.35383
157.186,2.91259,5.3548
157.202,2.91247,5.3549
157.203,2.91045,5.35659
157.22,2.91033,5.35669
157.221,2.90829,5.35831
157.238,2.90816,5.3584
157.239,2.90547,5.35997
157.256,2.90528,5.36006
157.257,2.9017,5.36167
157.273,2.90148,5.36177
157.274,2.89748,5.36343
157.275,2.89721,5.36355
157.292,2.89694,5.36367
157.293,2.89292,5.36492
157.31,2.89269,5.36497
157.311,2.88897,5.36575
157.328,2.88877,5.36579
157.329,2.88611,5.36601
157.346,2.88602,5.366
157.347,2.88473,5.36549
157.363,2.88464,5.36546
157.364,2.8826,5.36508
157.381,2.88246,5.36506
157.382,2.8798,5.36492
157.399,2.87961,5.36492
157.4,2.87642,5.36486
157.417,2.87629,5.36485
157.418,2.87525,5.36476
157.435,2.87524,5.36477
157.436,2.87505,5.36515
157.453,2.87502,5.36517
157.454,2.87438,5.36534
157.471,2.87434,5.36535
157.472,2.87433,5.36553
157.489,2.87435,5.36554
157.49,2.87462,5.36562
157.507,2.87463,5.36561
157.508,2.87469,5.36547
157.525,2.87469,5.36546
157.526,2.87466,5.36537
157.543,2.87466,5.36537
157.544,2.87466,5.36534
157.56,2.87466,5.36534
157.561,2.87469,5.36539
157.579,2.87469,5.36539
157.58,2.87455,5.36559
157.597,2.87448,5.36566
157.598,2.87187,5.36782
157.599,2.87172,5.36796
157.616,2.87157,5.36809
157.617,2.86948,5.37029
157.634,2.86938,5.37041
157.635,2.86806,5.37243
157.652,2.86797,5.37253
157.653,2.86564,5.37395
157.67,2.86546,5.37403
157.671,2.86212,5.37542
157.688,2.86191,5.37551
157.689,2.85788,5.37728
157.706,2.85758,5.37742
157.707,2.85122,5.38061
157.724,2.85081,5.38082
157.725,2.84343,5.38395
157.742,2.84298,5.38412
157.743,2.83476,5.3871
157.76,2.83425,5.38728
