Time (s),x,y
173.509,11.705,2.71919
173.51,11.7038,2.71691
173.526,11.7037,2.71679
173.527,11.7026,2.71529
173.544,11.7025,2.71522
173.545,11.7013,2.71408
173.561,11.7012,2.7139
173.562,11.7001,2.71167
173.579,11.7001,2.71162
173.58,11.7002,2.71132
173.596,11.7002,2.71131
173.597,11.7,2.71068
173.613,11.7,2.71061
173.614,11.6998,2.70923
173.63,11.6997,2.70912
173.631,11.6994,2.70699
173.647,11.6994,2.70683
173.648,11.6989,2.70394
173.649,11.6989,2.70373
173.665,11.6989,2.70353
173.666,11.6987,2.7022
173.683,11.6988,2.70223
173.684,11.6988,2.70271
173.7,11.6988,2.70272
173.701,11.6988,2.70268
173.718,11.6988,2.70268
173.719,11.6988,2.70267
173.735,11.6988,2.70267
173.736,11.6988,2.70268
173.752,11.6988,2.70268
173.753,11.6988,2.70268
173.77,11.6988,2.70268
173.771,11.6988,2.70268
173.787,11.6988,2.70268
173.788,11.6988,2.70268
173.804,11.6988,2.70268
173.805,11.6988,2.70273
173.822,11.6988,2.70274
173.823,11.6988,2.70295
173.839,11.6988,2.70296
173.84,11.6988,2.70307
173.857,11.6988,2.70307
173.858,11.6987,2.70243
173.874,11.6987,2.70232
173.875,11.6984,2.70022
173.891,11.6984,2.70009
173.892,11.6983,2.6978
173.911,11.6982,2.69763
173.926,11.6981,2.6933
173.928,11.6981,2.68907
173.945,11.6981,2.68876
173.947,11.6983,2.68264
173.962,11.6983,2.68227
173.963,11.6986,2.67627
173.981,11.6987,2.67584
173.982,11.6993,2.66754
173.997,11.6994,2.66705
173.998,11.7002,2.65925
173.999,11.7003,2.6587
174.014,11.7003,2.65815
174.029,11.7015,2.64888
174.031,11.7028,2.6394
174.047,11.7029,2.63874
174.048,11.7047,2.62778
174.065,11.7048,2.62707
174.066,11.7071,2.61469
174.081,11.7073,2.61395
174.082,11.7097,2.60283
174.1,11.7099,2.60208
174.101,11.7133,2.58818
174.117,11.7135,2.58739
174.118,11.717,2.57452
174.134,11.7173,2.57371
174.135,11.721,2.56072
174.152,11.7213,2.55991
174.153,11.7255,2.54613
174.169,11.7258,2.54532
174.17,11.7299,2.53238
174.186,11.7302,2.53158
174.187,11.7346,2.51872
174.188,11.7348,2.51791
174.204,11.7351,2.51711
174.205,11.7396,2.50431
174.223,11.7399,2.50351
174.224,11.7452,2.48918
174.239,11.7455,2.48838
174.24,11.75,2.4765
174.258,11.7503,2.47571
174.259,11.756,2.46155
174.274,11.7563,2.46077
174.275,11.7611,2.44902
174.293,11.7614,2.44824
174.294,11.7674,2.4342
174.309,11.7678,2.43342
174.31,11.7729,2.42178
174.327,11.7733,2.421
174.328,11.7793,2.40789
174.344,11.7796,2.40712
174.345,11.7854,2.39487
174.361,11.7858,2.3941
174.362,11.7917,2.38192
174.378,11.7921,2.38116
174.379,11.7982,2.36904
174.38,11.7986,2.36829
174.396,11.799,2.36753
174.397,11.8053,2.35551
174.416,11.8057,2.35476
174.417,11.8133,2.34061
174.418,11.8137,2.33987
174.433,11.8142,2.33913
174.434,11.8204,2.32806
174.451,11.8208,2.32732
174.452,11.8281,2.31489
174.453,11.8285,2.31416
174.469,11.829,2.31343
174.47,11.8359,2.30188
174.487,11.8363,2.3012
174.488,11.8409,2.29217
174.504,11.841,2.29179
174.505,11.8439,2.28657
174.523,11.8441,2.28624
174.524,11.8479,2.27992
174.542,11.8481,2.27954
174.543,11.8525,2.27247
174.56,11.8527,2.27206
174.561,11.8577,2.26426
174.576,11.858,2.2638
174.578,11.8625,2.25676
174.596,11.8628,2.25627
174.598,11.8678,2.248
174.611,11.8679,2.24761
174.628,11.8695,2.24246
174.629,11.8704,2.23714
174.648,11.8705,2.23682
174.649,11.8713,2.23099
174.668,11.8714,2.23067
174.669,11.8719,2.22458
174.686,11.8719,2.22427
174.687,11.872,2.21993
174.701,11.872,2.2198
174.703,11.8722,2.2193
174.723,11.8723,2.21932
174.74,11.8723,2.21931
174.741,11.8724,2.21915
174.756,11.8724,2.21914
174.775,11.8724,2.21908
174.777,11.8725,2.2189
174.795,11.8725,2.21889
174.796,11.8725,2.21868
174.812,11.8725,2.21867
174.829,11.8725,2.21848
174.83,11.8725,2.21826
174.847,11.8725,2.21825
174.848,11.8726,2.21804
174.849,11.8726,2.21803
174.864,11.8726,2.21802
174.882,11.8726,2.21788
174.899,11.8726,2.21773
174.9,11.8725,2.21758
174.901,11.8725,2.21757
174.919,11.8725,2.21756
174.92,11.8725,2.21737
174.935,11.8725,2.21736
174.937,11.8725,2.21723
174.954,11.8725,2.21722
174.955,11.8725,2.21701
174.974,11.8725,2.21699
174.975,11.8725,2.2167
174.992,11.8725,2.21669
175.008,11.8725,2.21651
175.026,11.8725,2.21635
175.041,11.8724,2.21619
175.042,11.8724,2.21605
175.061,11.8724,2.21604
175.062,11.8724,2.21595
175.079,11.8724,2.21595
175.08,11.8724,2.21584
175.099,11.8724,2.21584
175.1,11.8724,2.21572
175.118,11.8724,2.21571
175.12,11.8723,2.2156
175.139,11.8723,2.2156
175.14,11.8723,2.21548
175.142,11.8723,2.21547
175.154,11.8723,2.21547
175.172,11.8723,2.21543
175.173,11.8723,2.21539
175.188,11.8723,2.21539
175.205,11.8722,2.21536
175.207,11.8722,2.21529
175.224,11.8722,2.21529
175.243,11.8722,2.21529
175.245,11.8722,2.21529
175.259,11.8722,2.21528
175.277,11.8721,2.21524
175.279,11.8721,2.2152
175.28,11.8721,2.2152
175.29,11.8721,2.2152
175.305,11.8721,2.21518
175.307,11.8721,2.21516
175.323,11.8721,2.21516
175.342,11.872,2.21513
175.344,11.872,2.2151
175.345,11.872,2.2151
175.359,11.872,2.2151
175.378,11.872,2.2151
175.38,11.8719,2.21508
175.397,11.8719,2.21508
175.417,11.8719,2.21503
175.418,11.8718,2.215
175.42,11.8718,2.215
175.432,11.8718,2.215
175.45,11.8718,2.21499
175.451,11.8718,2.21499
175.461,11.8718,2.21499
175.481,11.8718,2.21499
175.483,11.8717,2.21497
175.484,11.8717,2.21497
175.493,11.8717,2.21497
175.512,11.8717,2.21496
175.514,11.8717,2.21494
175.527,11.8717,2.21494
175.544,11.8716,2.21493
175.545,11.8716,2.21491
175.561,11.8716,2.21491
175.578,11.8716,2.21489
175.58,11.8715,2.2149
175.581,11.8715,2.2149
175.595,11.8715,2.2149
175.612,11.8715,2.2149
175.613,11.8715,2.21489
175.629,11.8715,2.21489
175.647,11.8714,2.21487
175.648,11.8714,2.21484
175.649,11.8714,2.21484
175.666,11.8713,2.21484
175.684,11.8713,2.21481
175.685,11.8713,2.21482
175.703,11.8713,2.21482
175.721,11.8713,2.21483
175.723,11.8712,2.21482
175.724,11.8712,2.21482
175.735,11.8712,2.21482
175.754,11.8712,2.21481
175.755,11.8712,2.21479
175.768,11.8712,2.21479
175.784,11.8712,2.21478
175.785,11.8711,2.21479
175.799,11.8711,2.21479
175.818,11.8711,2.21479
175.819,11.8711,2.2148
175.821,11.8711,2.2148
175.833,11.8711,2.2148
175.852,11.8711,2.2148
175.854,11.8711,2.21479
175.855,11.8711,2.21479
175.867,11.8711,2.21479
175.885,11.8711,2.21477
175.887,11.871,2.21476
175.901,11.871,2.21476
175.917,11.871,2.21477
175.918,11.871,2.21478
175.919,11.871,2.21478
175.935,11.871,2.21478
175.955,11.871,2.21479
175.957,11.8709,2.21478
175.969,11.8709,2.21478
175.987,11.8709,2.21478
176.003,11.8708,2.21467
176.022,11.8698,2.21345
176.024,11.8676,2.21091
176.04,11.8674,2.2106
176.059,11.865,2.20792
176.06,11.8613,2.20439
176.062,11.8611,2.2042
176.075,11.8609,2.20402
176.092,11.8577,2.20151
176.094,11.8528,2.19828
176.099,11.8517,2.19761
176.112,11.8514,2.19744
176.132,11.8458,2.19358
176.134,11.8371,2.18723
176.136,11.8367,2.18693
176.15,11.8362,2.18662
176.168,11.8293,2.18233
176.17,11.8182,2.17562
176.181,11.8171,2.17493
176.2,11.8116,2.17178
176.202,11.7993,2.1649
176.215,11.7979,2.16415
176.23,11.7894,2.15964
176.234,11.7817,2.15729
176.235,11.7815,2.15728
176.248,11.7813,2.15728
176.267,11.7786,2.15719
176.27,11.7735,2.1566
176.284,11.7732,2.15656
176.302,11.7687,2.15572
176.303,11.7623,2.15417
176.317,11.7619,2.15407
176.336,11.7571,2.15265
176.337,11.7494,2.15008
176.34,11.7489,2.14992
176.353,11.7485,2.14977
176.372,11.7414,2.14706
176.374,11.7322,2.14323
176.387,11.7312,2.14279
176.405,11.7245,2.13972
176.407,11.7182,2.1376
176.408,11.7181,2.13755
176.425,11.718,2.1375
176.442,11.7173,2.13582
176.444,11.7159,2.13344
176.447,11.7158,2.13335
176.466,11.7157,2.13326
176.468,11.7135,2.13185
176.48,11.7134,2.13178
176.497,11.7135,2.13175
176.498,11.7146,2.13242
176.499,11.7146,2.13247
176.513,11.7147,2.13251
176.531,11.715,2.13305
176.532,11.7155,2.13365
176.55,11.7154,2.13367
176.57,11.7153,2.13374
176.571,11.7153,2.13382
176.573,11.7154,2.13382
176.581,11.7154,2.13382
176.601,11.7154,2.13382
176.602,11.7155,2.13378
176.604,11.7155,2.13378
176.615,11.7155,2.13378
176.635,11.7155,2.13379
176.637,11.7155,2.13389
176.649,11.7155,2.13389
176.669,11.7155,2.13393
176.67,11.7155,2.13398
176.672,11.7155,2.13398
176.686,11.7155,2.13398
176.704,11.7155,2.134
176.706,11.7156,2.134
176.707,11.7156,2.134
176.719,11.7156,2.134
176.738,11.7156,2.13401
176.74,11.7156,2.13403
176.755,11.7156,2.13403
176.775,11.7156,2.13406
176.776,11.7156,2.1341
176.778,11.7156,2.1341
176.788,11.7156,2.1341
176.808,11.7156,2.13412
176.81,11.7157,2.13415
176.82,11.7157,2.13415
176.838,11.7157,2.13415
176.839,11.7157,2.13416
176.841,11.7157,2.13416
176.855,11.7157,2.13416
176.874,11.7157,2.13418
176.876,11.7157,2.13421
176.889,11.7157,2.13421
176.908,11.7157,2.13423
176.91,11.7158,2.13424
176.921,11.7158,2.13424
176.94,11.7158,2.13429
176.941,11.7158,2.13452
176.942,11.7158,2.13453
176.957,11.7158,2.13454
176.973,11.7158,2.13465
176.975,11.7158,2.13463
176.989,11.7158,2.13463
177.007,11.7158,2.13465
177.009,11.7159,2.13467
177.024,11.7159,2.13468
177.041,11.7159,2.13468
177.042,11.7159,2.1347
177.044,11.7159,2.1347
177.057,11.7159,2.1347
177.077,11.7159,2.1347
177.079,11.7159,2.13471
177.08,11.7159,2.13471
177.091,11.7159,2.13471
177.111,11.7159,2.13471
177.113,11.7159,2.13472
177.131,11.7159,2.13472
177.149,11.7159,2.13473
177.15,11.7159,2.13481
177.151,11.7159,2.13481
177.159,11.7159,2.13481
177.178,11.7159,2.13482
177.179,11.716,2.13483
177.181,11.716,2.13483
177.193,11.7159,2.13483
177.212,11.7159,2.13482
177.213,11.716,2.13483
177.215,11.716,2.13483
177.228,11.716,2.13483
177.245,11.716,2.13484
177.246,11.716,2.13486
177.261,11.716,2.13486
177.28,11.716,2.13488
177.282,11.716,2.13488
177.287,11.716,2.13489
177.302,11.716,2.13489
177.323,11.716,2.1349
177.325,11.716,2.13492
177.342,11.716,2.13492
177.359,11.716,2.13492
177.36,11.716,2.13482
177.362,11.7159,2.13477
177.373,11.7159,2.13471
177.391,11.7154,2.13369
177.392,11.7147,2.13175
177.407,11.7147,2.13153
177.431,11.7143,2.12997
177.432,11.7131,2.12441
177.433,11.713,2.12414
177.453,11.713,2.12387
177.468,11.7121,2.11744
177.487,11.7116,2.11271
177.488,11.711,2.10472
177.489,11.711,2.10426
177.504,11.711,2.1038
177.521,11.7107,2.09701
177.523,11.7105,2.08671
177.524,11.7105,2.08613
177.534,11.7105,2.08555
177.552,11.7106,2.07894
177.553,11.711,2.06655
177.554,11.711,2.06587
177.571,11.711,2.06518
177.59,11.7117,2.05374
177.591,11.7129,2.0395
177.593,11.713,2.03873
177.604,11.7131,2.03796
177.623,11.7142,2.02861
177.624,11.7161,2.01398
177.635,11.7162,2.01315
177.654,11.7177,2.00312
177.655,11.7202,1.98722
177.657,11.7204,1.98638
177.672,11.7205,1.98554
177.691,11.7228,1.97216
177.692,11.7258,1.95632
177.693,11.726,1.95549
177.703,11.7262,1.95466
177.723,11.7278,1.94634
177.724,11.7312,1.93058
177.737,11.7316,1.92892
177.757,11.734,1.91819
177.758,11.7378,1.90255
177.772,11.7382,1.90091
177.789,11.7411,1.88942
177.791,11.7453,1.87384
177.793,11.7455,1.87302
177.807,11.7457,1.87219
177.826,11.7488,1.86072
177.827,11.7532,1.84519
177.829,11.7534,1.84438
177.842,11.7536,1.84356
177.861,11.7569,1.83214
177.862,11.7614,1.81663
177.864,11.7616,1.81581
177.876,11.7619,1.815
177.894,11.7648,1.80522
177.896,11.7694,1.78976
177.913,11.7699,1.78813
177.932,11.7741,1.77428
177.933,11.7787,1.75883
177.935,11.779,1.75802
177.945,11.7792,1.7572
177.965,11.7819,1.74825
177.967,11.7868,1.73197
177.978,11.7873,1.73034
177.996,11.7897,1.7222
177.998,11.7943,1.70674
178.009,11.7948,1.70511
178.027,11.7975,1.69616
178.029,11.8019,1.68149
178.043,11.8021,1.68068
178.062,11.8058,1.66848
178.064,11.8104,1.65301
178.078,11.8109,1.65139
178.095,11.8141,1.6408
178.096,11.8187,1.62534
178.113,11.8192,1.62371
178.131,11.8228,1.6115
178.132,11.8275,1.59605
178.133,11.8277,1.59524
178.145,11.828,1.59442
178.165,11.8307,1.58546
178.166,11.8355,1.56918
178.168,11.8357,1.5684
178.181,11.8359,1.56763
178.2,11.8375,1.55858
178.202,11.8391,1.55085
178.215,11.8393,1.55009
178.232,11.8407,1.54536
178.233,11.8432,1.53712
178.235,11.8433,1.53666
178.247,11.8435,1.5362
178.266,11.8452,1.53048
178.268,11.8484,1.52069
178.282,11.8487,1.51961
178.301,11.85,1.51243
178.302,11.8496,1.50432
178.303,11.8496,1.5039
178.315,11.8495,1.50348
178.334,11.849,1.50071
178.336,11.8482,1.50096
178.349,11.8482,1.50097
178.368,11.8478,1.50087
178.37,11.8474,1.50067
178.383,11.8472,1.50071
178.401,11.8463,1.50117
178.403,11.8452,1.50245
178.418,11.8451,1.50254
178.438,11.8446,1.50416
178.439,11.844,1.50557
178.453,11.844,1.50559
178.472,11.8444,1.50529
178.473,11.8445,1.50506
178.475,11.8445,1.50508
178.485,11.8445,1.5051
178.505,11.8442,1.5055
178.506,11.8436,1.50708
178.508,11.8435,1.50719
178.519,11.8435,1.5073
178.534,11.8429,1.50885
178.535,11.8423,1.51088
178.553,11.8423,1.51095
178.573,11.8424,1.51168
178.575,11.8422,1.51125
178.587,11.8422,1.51122
178.606,11.8422,1.51107
178.607,11.8423,1.51094
178.609,11.8423,1.51093
178.621,11.8423,1.51093
178.639,11.8423,1.51087
178.641,11.8423,1.51069
178.642,11.8423,1.51068
178.657,11.8423,1.51066
178.676,11.8423,1.51051
178.677,11.8422,1.51033
178.679,11.8422,1.51032
178.692,11.8422,1.51031
178.71,11.8422,1.51018
178.712,11.8422,1.50999
178.728,11.8422,1.50997
178.748,11.8422,1.50984
178.749,11.8422,1.50974
178.751,11.8422,1.50973
178.759,11.8422,1.50973
178.777,11.8422,1.50967
178.778,11.8422,1.50956
178.792,11.8422,1.50954
178.811,11.8421,1.50946
178.813,11.8421,1.50931
178.825,11.8421,1.50929
178.844,11.8421,1.50921
178.845,11.8421,1.50914
178.848,11.8421,1.50914
178.862,11.842,1.50913
178.882,11.842,1.50909
178.883,11.842,1.50901
178.885,11.842,1.509
178.899,11.842,1.509
178.919,11.842,1.509
178.92,11.8419,1.50893
178.922,11.8419,1.50893
178.928,11.8419,1.50892
178.945,11.8419,1.5089
178.946,11.8419,1.50884
178.948,11.8419,1.50884
178.963,11.8419,1.50884
178.982,11.8418,1.5088
178.983,11.8418,1.50877
178.985,11.8418,1.50877
178.997,11.8418,1.50877
179.016,11.8418,1.50875
179.017,11.8417,1.50872
179.019,11.8417,1.50872
179.031,11.8417,1.50872
179.048,11.8417,1.50869
179.049,11.8416,1.50864
179.051,11.8416,1.50864
179.063,11.8416,1.50863
179.082,11.8416,1.50861
179.083,11.8416,1.50859
179.085,11.8416,1.50859
179.098,11.8416,1.50859
179.116,11.8415,1.50857
179.117,11.8415,1.50857
179.118,11.8415,1.50857
179.131,11.8415,1.50857
179.149,11.8415,1.50858
179.151,11.8414,1.50854
179.165,11.8414,1.50854
179.181,11.8414,1.5085
179.182,11.8414,1.50848
179.2,11.8414,1.50848
179.218,11.8413,1.50847
179.219,11.8413,1.50846
179.221,11.8413,1.50846
179.238,11.8412,1.50846
179.257,11.8412,1.50845
179.259,11.8411,1.50843
179.267,11.8411,1.50843
179.286,11.8411,1.50842
179.288,11.8411,1.50839
179.301,11.8411,1.50839
179.321,11.841,1.50839
179.323,11.841,1.50839
179.324,11.841,1.50839
179.335,11.841,1.5084
179.353,11.841,1.50839
179.354,11.8409,1.50839
179.369,11.8409,1.50839
179.389,11.8409,1.50837
179.391,11.8408,1.50835
179.403,11.8408,1.50835
179.422,11.8408,1.50834
179.423,11.8407,1.50836
179.424,11.8407,1.50836
179.437,11.8407,1.50836
179.455,11.8407,1.50837
179.456,11.8406,1.50837
179.457,11.8406,1.50837
179.471,11.8406,1.50837
179.489,11.8405,1.50837
179.49,11.8405,1.50835
179.505,11.8405,1.50835
179.523,11.8405,1.50836
179.524,11.8404,1.50837
179.539,11.8404,1.50837
179.558,11.8404,1.50838
179.56,11.8404,1.50839
179.573,11.8404,1.50839
179.592,11.8403,1.50838
179.594,11.8403,1.50839
179.607,11.8403,1.50839
179.626,11.8403,1.5084
179.627,11.8403,1.50841
179.63,11.8403,1.50841
179.641,11.8403,1.50841
179.66,11.8403,1.50842
179.663,11.8402,1.50842
179.664,11.8402,1.50842
179.675,11.8402,1.50842
179.692,11.8402,1.50842
179.694,11.8402,1.50843
179.709,11.8401,1.50843
179.726,11.8401,1.50844
179.743,11.8401,1.50844
179.76,11.8401,1.50846
179.762,11.8401,1.50846
179.777,11.8401,1.50846
179.797,11.84,1.50845
179.798,11.84,1.50846
179.811,11.84,1.50847
179.831,11.84,1.50848
179.832,11.84,1.50849
179.833,11.84,1.50849
179.845,11.84,1.50849
179.862,11.84,1.50848
179.864,11.8385,1.5095
179.879,11.8382,1.50967
179.897,11.8364,1.51088
179.898,11.8334,1.51267
179.914,11.833,1.51286
179.933,11.8303,1.51429
179.934,11.8256,1.51662
179.935,11.8253,1.51676
179.948,11.8251,1.51692
179.967,11.8204,1.51941
179.968,11.8129,1.52315
179.969,11.8124,1.52335
179.981,11.812,1.52356
180.001,11.8071,1.52585
180.003,11.7972,1.53019
180.017,11.7961,1.53065
180.035,11.7888,1.53376
180.036,11.7774,1.53872
180.038,11.7768,1.539
180.049,11.7762,1.53927
180.069,11.7686,1.5427
180.07,11.7589,1.54623
180.083,11.7582,1.54643
180.102,11.7551,1.54758
180.104,11.7506,1.54954
180.117,11.7501,1.54977
180.134,11.7465,1.5514
180.136,11.7405,1.55418
180.151,11.7398,1.5545
180.17,11.7351,1.55671
180.172,11.7275,1.56037
180.188,11.7267,1.56078
180.208,11.7202,1.56351
180.209,11.7147,1.56375
180.21,11.7144,1.56372
180.219,11.7142,1.56369
180.239,11.7121,1.56346
180.24,11.7076,1.56316
180.242,11.7074,1.56315
180.255,11.7072,1.56315
180.274,11.7053,1.5632
180.276,11.7058,1.56331
180.29,11.7058,1.56329
180.309,11.7059,1.56325
180.311,11.7059,1.56327
180.324,11.7059,1.56327
180.342,11.706,1.56324
180.344,11.706,1.56319
180.345,11.706,1.56319
180.364,11.706,1.56319
180.382,11.706,1.56316
180.383,11.706,1.56315
180.385,11.706,1.56315
180.398,11.7061,1.56315
180.415,11.7061,1.56315
180.416,11.7061,1.56314
180.418,11.7061,1.56314
180.43,11.7061,1.56314
180.448,11.7062,1.56312
180.449,11.7065,1.56305
180.463,11.7066,1.56304
180.478,11.7067,1.56302
180.479,11.7069,1.56301
180.492,11.7069,1.56301
180.511,11.7069,1.56301
180.512,11.707,1.56299
180.513,11.707,1.56299
180.527,11.707,1.56299
180.547,11.707,1.56297
180.548,11.7072,1.56293
180.55,11.7072,1.56293
180.561,11.7072,1.56293
180.581,11.7074,1.56292
180.582,11.7075,1.56291
180.599,11.7075,1.56291
180.62,11.7077,1.5629
180.621,11.7081,1.5629
180.622,11.7082,1.5629
180.63,11.7082,1.5629
180.649,11.7083,1.56289
180.651,11.7085,1.56287
180.663,11.7085,1.56287
180.683,11.7086,1.56287
180.684,11.7088,1.56286
180.685,11.7088,1.56286
180.698,11.7088,1.56286
180.716,11.709,1.56286
180.717,11.7091,1.56287
180.73,11.7091,1.56287
180.749,11.7092,1.56287
180.75,11.7094,1.56288
180.763,11.7094,1.56288
180.782,11.7095,1.5629
180.784,11.7095,1.5629
180.797,11.7095,1.5629
180.815,11.7096,1.5629
180.816,11.7096,1.56291
180.832,11.7096,1.56291
180.848,11.7097,1.56292
180.85,11.7098,1.56292
180.851,11.7098,1.56292
180.869,11.7098,1.56293
180.887,11.7098,1.56295
180.889,11.7099,1.56296
180.902,11.7099,1.56296
180.921,11.7099,1.56296
180.922,11.71,1.56298
180.924,11.71,1.56298
180.936,11.71,1.56298
180.955,11.71,1.56299
180.956,11.71,1.56301
180.957,11.71,1.56301
180.973,11.71,1.56301
180.991,11.7101,1.56303
180.992,11.7101,1.56306
180.994,11.7101,1.56306
181.01,11.7101,1.56306
181.029,11.7102,1.56306
181.03,11.7102,1.56307
181.032,11.7102,1.56307
181.044,11.7102,1.56307
181.063,11.7102,1.56309
181.064,11.7102,1.56313
181.065,11.7102,1.56314
181.076,11.7102,1.56314
181.094,11.7103,1.56314
181.095,11.7103,1.56315
181.096,11.7103,1.56315
181.104,11.7103,1.56315
181.121,11.7103,1.56315
181.123,11.7103,1.56316
181.124,11.7103,1.56316
181.137,11.7103,1.56316
181.155,11.7104,1.56319
181.156,11.7104,1.56322
181.158,11.7104,1.56322
181.171,11.7104,1.56322
181.19,11.7104,1.56324
181.191,11.7104,1.56327
181.193,11.7104,1.56327
181.205,11.7104,1.56327
181.225,11.7105,1.56327
181.226,11.7105,1.56327
181.228,11.7105,1.56327
181.239,11.7105,1.56328
181.257,11.7105,1.56329
181.259,11.7105,1.56333
181.26,11.7105,1.56333
181.273,11.7105,1.56334
181.292,11.7105,1.56335
181.293,11.7105,1.56335
181.295,11.7105,1.56335
181.307,11.7105,1.56335
181.327,11.7106,1.56335
181.328,11.7106,1.56337
181.33,11.7106,1.56337
181.344,11.7106,1.56337
181.362,11.7106,1.56339
181.363,11.7106,1.56342
181.377,11.7106,1.56342
181.396,11.7106,1.56341
181.398,11.7106,1.56341
181.399,11.7106,1.56341
181.414,11.7106,1.56341
181.432,11.7106,1.56335
181.433,11.709,1.56186
181.435,11.7089,1.56178
181.445,11.7088,1.5617
181.463,11.7077,1.56075
181.464,11.7053,1.55859
181.465,11.7051,1.55845
181.479,11.705,1.5583
181.496,11.7026,1.55608
181.498,11.6982,1.55181
181.5,11.6979,1.55156
181.511,11.6976,1.55129
181.529,11.6946,1.54825
181.53,11.6888,1.54215
181.531,11.6884,1.5418
181.548,11.6881,1.54144
181.549,11.6828,1.53525
181.568,11.6824,1.53484
181.57,11.6755,1.52632
181.579,11.6752,1.52584
181.598,11.6713,1.52084
181.599,11.6637,1.5104
181.6,11.6633,1.50982
181.613,11.6629,1.50923
181.632,11.6574,1.50134
181.633,11.6515,1.4989
181.635,11.6512,1.49892
181.647,11.6509,1.49895
181.666,11.6475,1.50015
181.667,11.6419,1.50128
181.668,11.6416,1.50134
181.683,11.6413,1.50139
181.702,11.6367,1.50196
181.706,11.6297,1.50242
181.707,11.6294,1.50243
181.718,11.6291,1.50243
181.737,11.6258,1.50244
181.738,11.619,1.50213
181.739,11.6187,1.5021
181.751,11.6183,1.50207
181.767,11.6141,1.50164
181.783,11.6081,1.50074
181.798,11.6045,1.49972
181.8,11.6034,1.49869
181.817,11.6033,1.4987
181.837,11.6032,1.50072
181.838,11.6046,1.50322
181.851,11.6047,1.50345
181.871,11.6052,1.505
181.873,11.6055,1.50756
181.885,11.6056,1.50781
181.905,11.606,1.50933
181.907,11.6068,1.51175
181.919,11.6068,1.51201
181.938,11.6072,1.51373
181.939,11.6081,1.51683
181.941,11.6082,1.51701
181.953,11.6082,1.5172
181.97,11.609,1.51995
181.972,11.6103,1.5248
181.974,11.6104,1.52508
181.987,11.6105,1.52536
182.007,11.6112,1.52874
182.008,11.6119,1.53045
182.01,11.6119,1.53051
182.024,11.612,1.53057
182.042,11.6122,1.53173
182.043,11.6125,1.53348
182.044,11.6125,1.53357
182.057,11.6125,1.53366
182.076,11.6128,1.53481
182.078,11.613,1.53655
182.091,11.613,1.53673
182.109,11.6132,1.53761
182.111,11.6135,1.53919
182.123,11.6136,1.53934
182.139,11.6138,1.54028
182.141,11.6141,1.54145
182.157,11.6141,1.5416
182.175,11.6146,1.54305
182.176,11.6131,1.54147
182.194,11.6129,1.54122
182.196,11.6095,1.53516
182.215,11.6093,1.53486
182.216,11.6061,1.52934
182.218,11.6059,1.52909
182.229,11.6058,1.52885
182.247,11.604,1.52611
182.249,11.6015,1.52238
182.25,11.6014,1.52222
182.262,11.6012,1.52207
182.282,11.6001,1.5205
182.283,11.5983,1.51843
182.285,11.5983,1.51836
182.293,11.5982,1.51828
182.311,11.5976,1.51771
182.313,11.5934,1.51445
182.314,11.593,1.5142
182.327,11.5927,1.51395
182.347,11.5885,1.51099
182.349,11.5821,1.50433
182.361,11.5818,1.50383
182.38,11.5787,1.49859
182.382,11.5783,1.49913
182.386,11.5781,1.49907
182.402,11.578,1.49921
182.42,11.5773,1.49979
182.422,11.5762,1.50014
182.435,11.5761,1.50015
182.451,11.5752,1.50018
182.453,11.5735,1.49994
182.464,11.5734,1.49992
182.482,11.5721,1.49961
182.484,11.57,1.49895
182.497,11.5699,1.49892
182.516,11.5695,1.49868
182.517,11.5698,1.4988
182.531,11.5699,1.49884
182.549,11.5711,1.49969
182.565,11.572,1.50116
182.566,11.5726,1.50212
182.567,11.5727,1.50218
182.587,11.5728,1.50224
182.588,11.5739,1.50365
182.601,11.574,1.50381
182.62,11.5746,1.5049
182.622,11.5756,1.50637
182.634,11.5757,1.50652
182.654,11.5764,1.50743
182.655,11.5774,1.50901
182.667,11.5775,1.50921
182.687,11.5781,1.51034
182.688,11.5794,1.51204
182.702,11.5796,1.51222
182.719,11.5807,1.51366
182.72,11.582,1.51547
182.735,11.5821,1.51558
182.75,11.5833,1.51718
182.751,11.5845,1.51866
182.769,11.5846,1.51873
182.788,11.5856,1.51981
182.789,11.5867,1.52141
182.791,11.5867,1.52148
182.803,11.5867,1.52155
182.819,11.5868,1.52197
182.82,11.5867,1.52188
182.821,11.5867,1.52187
182.837,11.5867,1.52187
182.856,11.5868,1.52209
182.857,11.5869,1.5223
182.871,11.5869,1.5223
182.889,11.587,1.52231
182.891,11.587,1.52228
182.905,11.587,1.52228
182.923,11.587,1.52229
182.924,11.587,1.52232
182.939,11.587,1.52232
182.959,11.587,1.52233
182.96,11.587,1.52233
182.961,11.587,1.52234
182.973,11.587,1.52234
182.993,11.587,1.52234
182.994,11.587,1.52234
183.007,11.587,1.52234
183.027,11.587,1.52235
183.029,11.587,1.52235
183.03,11.587,1.52235
183.041,11.587,1.52235
183.06,11.5871,1.5224
183.062,11.5871,1.52245
183.077,11.5871,1.52245
183.097,11.5871,1.52244
183.11,11.5871,1.52244
183.129,11.5871,1.52244
183.13,11.5871,1.52246
183.132,11.5871,1.52246
183.145,11.5871,1.52246
183.165,11.5871,1.52247
183.166,11.5871,1.52248
183.184,11.5872,1.52248
183.204,11.5872,1.52251
183.206,11.5872,1.5225
