Time (s),x,y
157.619,8.95886,7.10047
157.62,8.9549,7.10083
157.621,8.95462,7.10085
157.635,8.95434,7.10088
157.636,8.95039,7.10123
157.637,8.95011,7.10125
157.651,8.94983,7.10128
157.652,8.94585,7.10163
157.653,8.94557,7.10166
157.667,8.94528,7.10168
157.668,8.94132,7.10203
157.669,8.94103,7.10205
157.683,8.94075,7.10208
157.684,8.93678,7.10243
157.685,8.9365,7.10246
157.699,8.93622,7.10248
157.7,8.93227,7.10284
157.701,8.93199,7.10286
157.715,8.93171,7.10289
157.716,8.92776,7.10324
157.717,8.92748,7.10327
157.731,8.9272,7.10329
157.732,8.92325,7.10366
157.733,8.92296,7.10368
157.747,8.92268,7.10371
157.748,8.91871,7.10405
157.749,8.91842,7.10407
157.763,8.91814,7.1041
157.764,8.91417,7.10445
157.765,8.91389,7.10448
157.779,8.91361,7.1045
157.78,8.90964,7.10486
157.781,8.90936,7.10488
157.795,8.90908,7.10491
157.796,8.90513,7.10526
157.797,8.90485,7.10529
157.811,8.90457,7.10531
157.812,8.90062,7.10568
157.813,8.90034,7.1057
157.827,8.90006,7.10572
157.828,8.89609,7.10607
157.829,8.8958,7.10609
157.843,8.89552,7.10612
157.844,8.89155,7.10647
157.845,8.89127,7.1065
157.859,8.89099,7.10652
157.86,8.88703,7.10688
157.861,8.88675,7.1069
157.875,8.88647,7.10693
157.876,8.88251,7.10728
157.877,8.88223,7.10731
157.891,8.88195,7.10733
157.892,8.878,7.10769
157.893,8.87772,7.10772
157.907,8.87743,7.10774
157.908,8.87346,7.10808
157.909,8.87318,7.10811
157.923,8.87289,7.10813
157.924,8.86893,7.10849
157.925,8.86865,7.10851
157.94,8.86836,7.10854
157.941,8.86413,7.10892
157.942,8.86385,7.10895
157.956,8.86357,7.10897
157.957,8.85961,7.10933
157.958,8.85933,7.10935
157.972,8.85904,7.10938
157.973,8.85509,7.10972
157.974,8.85481,7.10975
157.988,8.85453,7.10978
157.989,8.85057,7.11014
157.99,8.85029,7.11016
158.004,8.85,7.11019
158.005,8.84603,7.11053
158.006,8.84575,7.11056
158.02,8.84546,7.11058
158.021,8.8415,7.11093
158.022,8.84121,7.11096
158.036,8.84093,7.11098
158.037,8.83697,7.11134
158.038,8.83669,7.11136
158.052,8.83641,7.11139
158.053,8.83247,7.11175
158.054,8.83218,7.11177
158.068,8.8319,7.1118
158.069,8.82796,7.11215
158.07,8.82767,7.11217
158.084,8.82739,7.1122
158.085,8.82343,7.11256
158.086,8.82315,7.11258
158.1,8.82286,7.11261
158.101,8.81889,7.11295
158.102,8.8186,7.11298
158.116,8.81832,7.113
158.117,8.81436,7.11335
158.118,8.81407,7.11338
158.132,8.81379,7.1134
158.133,8.80983,7.11376
158.134,8.80954,7.11378
158.148,8.80926,7.11381
158.149,8.80531,7.11416
158.15,8.80503,7.11419
158.164,8.80475,7.11421
158.165,8.8008,7.11457
158.166,8.80052,7.11459
158.18,8.80024,7.11462
158.181,8.79629,7.11498
158.182,8.796,7.115
158.196,8.79572,7.11503
158.197,8.79175,7.11538
158.198,8.79147,7.1154
158.212,8.79119,7.11542
158.213,8.78721,7.11577
158.214,8.78693,7.1158
158.228,8.78665,7.11582
158.229,8.78268,7.11618
158.23,8.7824,7.11621
158.243,8.78212,7.11623
158.245,8.77817,7.11659
158.246,8.77789,7.11661
158.26,8.7776,7.11664
158.261,8.77366,7.117
158.262,8.77338,7.11702
158.276,8.7731,7.11705
158.277,8.76914,7.1174
158.278,8.76885,7.11742
158.292,8.76857,7.11744
158.293,8.76459,7.11779
158.294,8.76431,7.11782
158.308,8.76403,7.11784
158.309,8.76007,7.1182
158.31,8.75979,7.11822
158.324,8.7595,7.11825
158.325,8.75555,7.1186
158.326,8.75527,7.11863
158.34,8.75499,7.11865
158.342,8.75075,7.11903
158.356,8.75047,7.11906
158.357,8.74651,7.11941
158.358,8.74622,7.11944
158.372,8.74594,7.11946
158.373,8.74199,7.11982
158.374,8.74171,7.11985
158.388,8.74142,7.11987
158.389,8.73745,7.12021
158.39,8.73717,7.12024
158.404,8.73689,7.12026
158.405,8.73292,7.12061
158.406,8.73264,7.12064
158.42,8.73235,7.12066
158.421,8.7284,7.12102
158.422,8.72812,7.12105
158.436,8.72784,7.12107
158.437,8.72389,7.12143
158.438,8.7236,7.12146
158.452,8.72332,7.12148
158.453,8.71937,7.12184
158.454,8.71909,7.12187
158.468,8.71881,7.12189
158.469,8.71484,7.12223
158.47,8.71455,7.12226
158.484,8.71427,7.12228
158.485,8.7103,7.12263
158.5,8.70973,7.12268
158.501,8.70578,7.12304
158.502,8.7055,7.12306
158.516,8.70521,7.12309
158.517,8.70126,7.12344
158.518,8.70098,7.12347
158.532,8.7007,7.12349
158.533,8.69674,7.12385
158.534,8.69646,7.12388
158.548,8.69618,7.1239
158.55,8.69194,7.12427
158.563,8.69166,7.1243
158.564,8.68769,7.12466
158.566,8.68741,7.12468
158.58,8.68712,7.12471
158.581,8.68316,7.12507
158.582,8.68288,7.12509
158.596,8.68259,7.12512
158.597,8.67863,7.12545
158.598,8.67835,7.12548
158.612,8.67806,7.1255
158.613,8.67411,7.12586
158.614,8.67383,7.12588
158.628,8.67354,7.12591
158.629,8.66959,7.12627
158.63,8.66931,7.12629
158.644,8.66903,7.12632
158.645,8.66507,7.12668
158.646,8.66479,7.1267
158.66,8.6645,7.12673
158.661,8.66056,7.12708
158.662,8.66028,7.12711
158.676,8.66,7.12713
158.677,8.65602,7.12748
158.678,8.65573,7.12751
158.692,8.65545,7.12753
158.693,8.65148,7.12788
158.694,8.6512,7.12791
158.708,8.65092,7.12793
158.709,8.64695,7.12828
158.71,8.64667,7.12831
158.724,8.64639,7.12833
158.725,8.64244,7.12869
158.726,8.64216,7.12871
158.739,8.64187,7.12874
158.74,8.63793,7.12909
158.741,8.63765,7.12912
158.756,8.63736,7.12914
158.757,8.63341,7.1295
158.758,8.63312,7.12952
158.772,8.63284,7.12955
158.773,8.62888,7.12989
158.774,8.6286,7.12992
158.788,8.62832,7.12995
158.789,8.62436,7.13031
158.79,8.62407,7.13033
158.804,8.62379,7.13036
158.805,8.61982,7.1307
158.806,8.61953,7.13073
158.82,8.61925,7.13075
158.821,8.61528,7.1311
158.822,8.615,7.13113
158.835,8.61472,7.13115
158.836,8.61076,7.13151
158.837,8.61048,7.13153
158.852,8.61019,7.13156
158.853,8.60625,7.13192
158.854,8.60597,7.13194
158.868,8.60569,7.13197
158.869,8.60175,7.13232
158.87,8.60146,7.13235
158.884,8.60118,7.13237
158.885,8.5972,7.13272
158.886,8.59692,7.13274
158.9,8.59664,7.13277
158.901,8.59267,7.13312
158.902,8.59239,7.13315
158.916,8.5921,7.13317
158.917,8.58815,7.13353
158.918,8.58786,7.13355
158.932,8.58758,7.13358
158.933,8.58363,7.13393
158.934,8.58335,7.13396
158.948,8.58307,7.13398
158.95,8.57883,7.13436
158.964,8.57854,7.13439
158.965,8.57458,7.13474
158.966,8.5743,7.13477
158.98,8.57402,7.13479
158.981,8.57006,7.13514
158.982,8.56978,7.13517
158.996,8.5695,7.13519
158.997,8.56552,7.13554
158.998,8.56524,7.13556
159.012,8.56496,7.13559
159.013,8.561,7.13594
159.014,8.56072,7.13597
159.028,8.56043,7.13599
159.029,8.55648,7.13635
159.03,8.5562,7.13638
159.044,8.55592,7.1364
159.045,8.55196,7.13676
159.046,8.55168,7.13678
159.06,8.5514,7.1368
159.061,8.54745,7.13716
159.062,8.54716,7.13718
159.076,8.54688,7.13721
159.077,8.54291,7.13757
159.078,8.54262,7.1376
159.092,8.54234,7.13763
159.093,8.53838,7.13796
159.094,8.5381,7.13799
159.108,8.53781,7.13801
159.109,8.53385,7.13836
159.11,8.53357,7.13838
159.124,8.53328,7.13841
159.125,8.52934,7.13876
159.126,8.52905,7.13879
159.14,8.52877,7.13882
159.141,8.52482,7.13918
159.142,8.52453,7.1392
159.156,8.52425,7.13923
159.157,8.5203,7.13959
159.158,8.52001,7.13961
159.172,8.51973,7.13964
159.173,8.51578,7.13998
159.174,8.51549,7.14001
159.188,8.51521,7.14003
159.189,8.51124,7.14039
159.19,8.51095,7.14041
159.204,8.51067,7.14044
159.205,8.5067,7.14079
159.206,8.50642,7.14081
159.22,8.50614,7.14084
159.221,8.50218,7.14119
159.222,8.50189,7.14122
159.236,8.50161,7.14124
159.237,8.49739,7.14162
159.252,8.4971,7.14164
159.253,8.49315,7.142
159.254,8.49287,7.14202
159.268,8.49259,7.14205
159.269,8.48863,7.1424
159.27,8.48834,7.14243
159.284,8.48806,7.14245
159.285,8.4841,7.14281
159.286,8.48382,7.14284
159.3,8.48354,7.14286
159.301,8.47957,7.1432
159.302,8.47928,7.14323
159.316,8.479,7.14325
159.317,8.47503,7.1436
159.318,8.47475,7.14363
159.332,8.47447,7.14365
159.333,8.47051,7.14401
159.334,8.47023,7.14404
159.348,8.46995,7.14406
159.349,8.466,7.14442
159.35,8.46572,7.14445
159.364,8.46544,7.14447
159.365,8.46149,7.14483
159.366,8.46121,7.14485
159.38,8.46093,7.14488
159.381,8.45696,7.14523
159.382,8.45668,7.14525
159.396,8.45639,7.14528
159.397,8.45242,7.14563
159.398,8.45214,7.14565
159.412,8.45185,7.14568
159.413,8.44789,7.14603
159.414,8.44761,7.14606
159.428,8.44732,7.14608
159.429,8.44336,7.14644
159.43,8.44308,7.14646
159.443,8.44279,7.14649
159.445,8.43885,7.14684
159.446,8.43857,7.14686
159.46,8.43829,7.14689
159.461,8.43434,7.14724
159.462,8.43406,7.14727
159.476,8.43377,7.14729
159.477,8.42981,7.14765
159.478,8.42953,7.14767
159.492,8.42924,7.1477
159.493,8.42529,7.14806
159.494,8.42501,7.14808
159.508,8.42472,7.14811
159.509,8.42075,7.14845
159.51,8.42047,7.14847
159.524,8.42018,7.14849
159.525,8.41622,7.14885
159.526,8.41593,7.14887
159.54,8.41565,7.1489
159.542,8.41142,7.14928
159.556,8.41114,7.14931
159.557,8.40719,7.14966
159.558,8.4069,7.14969
159.572,8.40662,7.14972
159.573,8.40268,7.15007
159.574,8.4024,7.15009
159.588,8.40212,7.15012
159.589,8.39814,7.15047
159.59,8.39786,7.1505
159.604,8.39757,7.15052
159.605,8.3936,7.15087
159.606,8.39332,7.1509
159.62,8.39304,7.15092
159.621,8.38907,7.15127
159.622,8.38879,7.1513
159.636,8.38851,7.15132
159.637,8.38455,7.15168
159.638,8.38426,7.1517
159.652,8.38398,7.15173
159.653,8.38004,7.15208
159.654,8.37976,7.15211
159.668,8.37947,7.15213
159.669,8.37552,7.15249
159.67,8.37524,7.15251
159.684,8.37496,7.15254
159.685,8.371,7.1529
159.7,8.37044,7.15295
159.701,8.36646,7.15329
159.702,8.36618,7.15331
159.716,8.36589,7.15334
159.717,8.36193,7.15369
159.718,8.36165,7.15372
159.732,8.36136,7.15374
159.733,8.35741,7.1541
159.734,8.35712,7.15412
159.748,8.35684,7.15415
159.749,8.35289,7.1545
159.75,8.35261,7.15453
159.764,8.35233,7.15455
159.765,8.34838,7.1549
159.766,8.3481,7.15493
159.78,8.34782,7.15495
159.781,8.34386,7.15532
159.782,8.34357,7.15534
159.796,8.34329,7.15537
159.797,8.33932,7.15571
159.798,8.33903,7.15573
159.812,8.33875,7.15576
159.813,8.33478,7.15611
159.814,8.3345,7.15613
159.828,8.33422,7.15616
159.829,8.33026,7.15651
159.83,8.32997,7.15654
159.844,8.32969,7.15656
159.845,8.32575,7.15692
159.846,8.32546,7.15695
159.86,8.32518,7.15697
159.861,8.32123,7.15733
159.862,8.32095,7.15735
159.876,8.32067,7.15738
159.877,8.31672,7.15773
159.878,8.31644,7.15775
159.892,8.31616,7.15778
159.893,8.31218,7.15813
159.894,8.31189,7.15816
159.908,8.31161,7.15818
159.909,8.30764,7.15853
159.91,8.30736,7.15856
159.924,8.30708,7.15858
159.925,8.30311,7.15894
159.926,8.30283,7.15896
159.94,8.30255,7.15899
159.941,8.29859,7.15934
159.956,8.29802,7.15939
159.957,8.29408,7.15974
159.958,8.2938,7.15977
159.972,8.29352,7.15979
159.973,8.28957,7.16015
159.974,8.28928,7.16017
159.988,8.289,7.1602
159.989,8.28504,7.16055
159.99,8.28475,7.16058
160.004,8.28447,7.1606
160.005,8.2805,7.16095
160.006,8.28022,7.16098
160.02,8.27994,7.161
160.021,8.27597,7.16136
160.022,8.27569,7.16138
160.036,8.27541,7.16141
160.037,8.27145,7.16176
160.038,8.27117,7.16178
160.052,8.27089,7.16181
160.053,8.26693,7.16216
160.068,8.26637,7.16221
160.069,8.26241,7.16257
160.07,8.26213,7.16259
160.084,8.26184,7.16262
160.085,8.25788,7.16297
160.086,8.2576,7.163
160.1,8.25732,7.16302
160.101,8.25336,7.16337
160.102,8.25307,7.1634
160.116,8.25279,7.16342
160.117,8.24883,7.16378
160.118,8.24855,7.1638
160.132,8.24827,7.16383
160.133,8.24431,7.16418
160.134,8.24403,7.1642
160.148,8.24374,7.16423
160.149,8.23979,7.16458
160.15,8.2395,7.16461
160.164,8.23922,7.16463
160.165,8.23526,7.16498
160.166,8.23498,7.16501
160.18,8.2347,7.16503
160.181,8.23074,7.16539
160.182,8.23045,7.16541
160.196,8.23017,7.16544
160.197,8.22621,7.16579
160.198,8.22593,7.16582
160.212,8.22565,7.16584
160.213,8.22169,7.16619
160.214,8.2214,7.16622
160.228,8.22112,7.16624
160.229,8.21716,7.1666
160.23,8.21688,7.16662
160.243,8.2166,7.16665
160.244,8.21264,7.167
160.245,8.21236,7.16702
160.26,8.21207,7.16705
160.261,8.20812,7.1674
160.262,8.20783,7.16743
160.276,8.20755,7.16745
160.277,8.20359,7.16781
160.278,8.20331,7.16783
160.292,8.20303,7.16786
160.293,8.19907,7.16821
160.294,8.19878,7.16824
160.308,8.1985,7.16826
160.309,8.19454,7.16861
160.31,8.19426,7.16864
160.324,8.19398,7.16866
160.325,8.19002,7.16902
160.326,8.18973,7.16904
160.34,8.18945,7.16907
160.341,8.18549,7.16942
160.356,8.18493,7.16947
160.357,8.18097,7.16982
160.358,8.18069,7.16985
160.372,8.1804,7.16987
160.373,8.17644,7.17023
160.374,8.17616,7.17025
160.388,8.17588,7.17028
160.389,8.17192,7.17063
160.39,8.17164,7.17065
160.404,8.17135,7.17068
160.405,8.16739,7.17103
160.406,8.16711,7.17106
160.42,8.16683,7.17108
160.421,8.16287,7.17143
160.422,8.16259,7.17146
160.436,8.16231,7.17148
160.437,8.15806,7.17186
160.452,8.15778,7.17189
160.453,8.15382,7.17224
160.454,8.15354,7.17227
160.468,8.15326,7.17229
160.469,8.1493,7.17264
160.47,8.14902,7.17267
160.484,8.14873,7.17269
160.485,8.14477,7.17305
160.486,8.14449,7.17307
160.5,8.14421,7.1731
160.501,8.14025,7.17345
160.502,8.13997,7.17347
160.516,8.13968,7.1735
160.517,8.13573,7.17385
160.518,8.13544,7.17388
160.532,8.13516,7.1739
160.533,8.1312,7.17426
160.534,8.13092,7.17428
160.548,8.13064,7.17431
160.549,8.12668,7.17466
160.55,8.12639,7.17468
160.564,8.12611,7.17471
160.565,8.12215,7.17506
160.566,8.12187,7.17509
160.58,8.12159,7.17511
160.581,8.11763,7.17547
160.582,8.11734,7.17549
160.596,8.11706,7.17552
160.597,8.1131,7.17587
160.598,8.11282,7.17589
160.612,8.11254,7.17592
160.613,8.10858,7.17627
160.614,8.1083,7.1763
160.628,8.10801,7.17632
160.629,8.10405,7.17667
160.63,8.10377,7.1767
160.644,8.10349,7.17672
160.645,8.09953,7.17708
160.646,8.09925,7.1771
160.66,8.09896,7.17713
160.661,8.095,7.17748
160.662,8.09472,7.1775
160.676,8.09444,7.17753
160.677,8.09048,7.17788
160.678,8.0902,7.17791
160.692,8.08992,7.17793
160.693,8.08596,7.17829
160.694,8.08567,7.17831
160.708,8.08539,7.17834
160.709,8.08143,7.17869
160.71,8.08115,7.17871
160.724,8.08087,7.17874
160.725,8.07691,7.17909
160.726,8.07663,7.17912
160.74,8.07634,7.17914
160.741,8.07238,7.17949
160.742,8.0721,7.17952
160.756,8.07182,7.17955
160.757,8.06786,7.1799
160.758,8.06758,7.17992
160.772,8.06729,7.17995
160.773,8.06333,7.1803
160.774,8.06305,7.18033
160.788,8.06277,7.18035
160.789,8.05881,7.1807
160.79,8.05853,7.18073
160.804,8.05825,7.18075
160.805,8.05429,7.18111
160.806,8.054,7.18113
160.82,8.05372,7.18116
160.821,8.04976,7.18151
160.822,8.04948,7.18154
160.835,8.0492,7.18156
160.837,8.04524,7.18191
160.852,8.04467,7.18196
160.853,8.04071,7.18232
160.854,8.04043,7.18234
160.868,8.04015,7.18237
160.869,8.03619,7.18272
160.87,8.03591,7.18274
160.884,8.03562,7.18277
160.885,8.03166,7.18312
160.886,8.03138,7.18315
160.9,8.0311,7.18317
160.901,8.02714,7.18353
160.902,8.02686,7.18355
160.916,8.02657,7.18358
160.917,8.02261,7.18393
160.918,8.02233,7.18395
160.932,8.02205,7.18398
160.933,8.01809,7.18433
160.934,8.01781,7.18436
160.948,8.01753,7.18438
160.949,8.01357,7.18473
160.95,8.01328,7.18476
160.964,8.013,7.18478
160.965,8.00904,7.18514
160.966,8.00876,7.18516
160.98,8.00848,7.18519
160.981,8.00452,7.18554
160.982,8.00424,7.18557
160.996,8.00395,7.18559
160.997,7.99999,7.18594
160.998,7.99971,7.18597
161.012,7.99943,7.18599
161.013,7.99547,7.18635
161.014,7.99519,7.18637
161.028,7.99491,7.1864
161.029,7.99096,7.18674
161.03,7.99067,7.18676
161.044,7.99039,7.18678
161.045,7.98643,7.1871
161.046,7.98615,7.18712
161.06,7.98587,7.18715
161.061,7.98191,7.18745
161.062,7.98163,7.18747
161.076,7.98135,7.1875
161.077,7.97741,7.18778
161.078,7.97713,7.1878
161.092,7.97684,7.18782
161.093,7.97287,7.18808
161.094,7.97258,7.1881
161.108,7.9723,7.18812
161.109,7.96833,7.18836
161.11,7.96805,7.18838
161.124,7.96776,7.1884
161.125,7.96379,7.18862
161.126,7.96351,7.18863
161.141,7.96322,7.18865
161.142,7.95898,7.18889
161.143,7.9587,7.18891
161.157,7.95841,7.18893
161.158,7.95446,7.18916
161.159,7.95417,7.18918
161.172,7.95389,7.1892
161.174,7.94993,7.18943
161.175,7.94964,7.18945
161.189,7.94936,7.18946
161.19,7.94538,7.1897
161.191,7.9451,7.18971
161.205,7.94482,7.18973
161.206,7.94084,7.18996
161.207,7.94056,7.18998
161.221,7.94028,7.19
161.222,7.93631,7.19023
161.223,7.93602,7.19024
161.237,7.93574,7.19026
161.238,7.93178,7.19049
161.253,7.93121,7.19053
161.254,7.92725,7.19076
161.269,7.92668,7.19079
161.27,7.92271,7.19103
161.271,7.92243,7.19104
161.285,7.92214,7.19106
161.286,7.91817,7.19129
161.287,7.91789,7.19131
161.301,7.91761,7.19132
161.302,7.91364,7.19156
161.303,7.91335,7.19157
161.317,7.91307,7.19159
161.318,7.9091,7.19182
161.319,7.90882,7.19184
161.333,7.90854,7.19185
161.334,7.90457,7.19209
161.335,7.90429,7.1921
161.349,7.904,7.19212
161.35,7.90004,7.19235
161.351,7.89975,7.19237
161.365,7.89947,7.19239
161.366,7.8955,7.19262
161.367,7.89522,7.19264
161.381,7.89494,7.19265
161.382,7.89097,7.19289
161.383,7.89068,7.1929
161.397,7.8904,7.19292
161.398,7.88643,7.19315
161.399,7.88615,7.19317
161.413,7.88587,7.19318
161.414,7.8819,7.19342
161.415,7.88162,7.19343
161.429,7.88133,7.19345
161.43,7.87736,7.19368
161.431,7.87708,7.1937
161.444,7.8768,7.19372
161.445,7.87283,7.19395
161.447,7.87255,7.19397
161.461,7.87226,7.19398
161.462,7.86829,7.19421
161.463,7.86801,7.19423
161.477,7.86773,7.19425
161.478,7.86376,7.19448
161.479,7.86348,7.1945
161.493,7.86319,7.19451
161.494,7.85923,7.19475
161.495,7.85894,7.19476
161.509,7.85866,7.19478
161.51,7.85469,7.19501
161.511,7.85441,7.19503
161.525,7.85412,7.19505
161.526,7.85016,7.19528
161.527,7.84987,7.19529
161.541,7.84959,7.19531
161.542,7.84534,7.19556
161.557,7.84506,7.19558
161.558,7.84109,7.19581
161.559,7.8408,7.19583
161.573,7.84052,7.19584
161.574,7.83655,7.19607
161.575,7.83627,7.19609
161.589,7.83599,7.19611
161.59,7.83202,7.19634
161.591,7.83173,7.19636
161.605,7.83145,7.19637
161.606,7.82748,7.19661
161.607,7.8272,7.19662
161.621,7.82692,7.19664
161.622,7.82295,7.19687
161.623,7.82267,7.19689
161.637,7.82238,7.19691
161.638,7.81842,7.19714
161.639,7.81813,7.19715
161.653,7.81785,7.19717
161.654,7.81388,7.1974
161.655,7.8136,7.19742
161.669,7.81331,7.19744
161.67,7.80935,7.19767
161.671,7.80906,7.19769
161.685,7.80878,7.1977
161.686,7.80481,7.19794
161.687,7.80453,7.19795
161.701,7.80424,7.19797
161.702,7.80028,7.1982
161.703,7.79999,7.19822
161.717,7.79971,7.19824
161.718,7.79574,7.19847
161.719,7.79546,7.19848
161.733,7.79518,7.1985
161.734,7.79121,7.19873
161.735,7.79092,7.19875
161.749,7.79064,7.19877
161.75,7.78667,7.199
161.751,7.78639,7.19902
161.765,7.78611,7.19903
161.766,7.78214,7.19926
161.767,7.78185,7.19928
161.781,7.78157,7.1993
161.782,7.7776,7.19953
161.783,7.77732,7.19955
161.797,7.77704,7.19956
161.798,7.77307,7.1998
161.799,7.77279,7.19981
161.813,7.7725,7.19983
161.814,7.76853,7.20006
161.815,7.76825,7.20008
161.829,7.76797,7.20009
161.83,7.764,7.20033
161.831,7.76372,7.20034
161.844,7.76343,7.20036
161.845,7.75947,7.20059
161.846,7.75918,7.20061
161.861,7.7589,7.20063
161.862,7.75493,7.20086
161.863,7.75465,7.20088
161.877,7.75437,7.20089
161.878,7.7504,7.20112
161.879,7.75011,7.20114
161.893,7.74983,7.20116
161.894,7.74586,7.20139
161.895,7.74558,7.20141
161.909,7.7453,7.20142
161.91,7.74133,7.20166
161.911,7.74105,7.20167
161.925,7.74076,7.20169
161.926,7.73679,7.20192
161.927,7.73651,7.20194
161.941,7.73623,7.20196
161.943,7.73198,7.2022
161.957,7.73169,7.20222
161.958,7.72773,7.20245
161.959,7.72744,7.20247
161.973,7.72716,7.20249
161.974,7.72319,7.20272
161.975,7.72291,7.20274
161.989,7.72262,7.20275
161.99,7.71866,7.20299
161.991,7.71837,7.203
162.005,7.71809,7.20302
162.006,7.71412,7.20325
162.007,7.71384,7.20327
162.021,7.71355,7.20328
162.022,7.70959,7.20352
162.023,7.7093,7.20353
162.037,7.70902,7.20355
162.038,7.70505,7.20378
162.039,7.70477,7.2038
162.053,7.70449,7.20381
162.054,7.70052,7.20405
162.055,7.70023,7.20406
162.069,7.69995,7.20408
162.07,7.69598,7.20431
162.071,7.6957,7.20433
162.085,7.69542,7.20435
162.086,7.69145,7.20458
162.087,7.69117,7.2046
162.101,7.69088,7.20461
162.102,7.68691,7.20484
162.103,7.68663,7.20486
162.117,7.68635,7.20488
162.118,7.68238,7.20511
162.119,7.6821,7.20513
162.133,7.68181,7.20514
162.135,7.67756,7.20539
162.149,7.67728,7.20541
162.15,7.67331,7.20564
162.151,7.67303,7.20566
162.165,7.67275,7.20568
162.166,7.66878,7.20591
162.167,7.66849,7.20592
162.181,7.66821,7.20594
162.182,7.66424,7.20617
162.183,7.66396,7.20619
162.197,7.66367,7.20621
162.198,7.65971,7.20644
162.199,7.65942,7.20646
162.213,7.65914,7.20647
162.214,7.65517,7.20671
162.215,7.65489,7.20672
162.229,7.65461,7.20674
162.23,7.65064,7.20697
162.231,7.65035,7.20699
162.245,7.65007,7.207
162.246,7.6461,7.20724
162.247,7.64582,7.20725
162.261,7.64554,7.20727
162.262,7.64157,7.2075
162.263,7.64129,7.20752
162.277,7.641,7.20754
162.278,7.63703,7.20777
162.279,7.63675,7.20778
162.293,7.63647,7.2078
162.294,7.6325,7.20803
162.295,7.63222,7.20805
162.309,7.63193,7.20807
162.31,7.62796,7.2083
162.311,7.62768,7.20832
162.325,7.6274,7.20833
162.326,7.62343,7.20857
162.327,7.62315,7.20858
162.341,7.62286,7.2086
162.342,7.6189,7.20883
162.343,7.61861,7.20885
162.357,7.61833,7.20886
162.358,7.61436,7.2091
162.359,7.61408,7.20911
162.373,7.6138,7.20913
162.374,7.60983,7.20936
162.375,7.60954,7.20938
162.389,7.60926,7.2094
162.39,7.60529,7.20963
162.391,7.60501,7.20964
162.405,7.60473,7.20966
162.406,7.60076,7.20989
162.407,7.60048,7.20991
162.421,7.60019,7.20993
162.422,7.59622,7.21016
162.423,7.59594,7.21018
162.437,7.59566,7.21019
162.438,7.59169,7.21042
162.439,7.59141,7.21044
162.453,7.59112,7.21046
162.454,7.58716,7.21069
162.455,7.58687,7.21071
162.469,7.58659,7.21072
162.47,7.58262,7.21096
162.471,7.58234,7.21097
162.485,7.58205,7.21099
162.486,7.57809,7.21122
162.487,7.5778,7.21124
162.501,7.57752,7.21126
162.502,7.57355,7.21149
162.503,7.57327,7.2115
162.517,7.57298,7.21152
162.518,7.56902,7.21175
162.519,7.56873,7.21177
162.533,7.56845,7.21179
162.534,7.56448,7.21202
162.535,7.5642,7.21204
162.549,7.56392,7.21205
162.55,7.55995,7.21228
162.551,7.55966,7.2123
162.565,7.55938,7.21232
162.566,7.55541,7.21255
162.567,7.55513,7.21257
162.581,7.55485,7.21258
162.582,7.55088,7.21282
162.583,7.5506,7.21283
162.597,7.55031,7.21285
162.598,7.54634,7.21308
162.599,7.54606,7.2131
162.613,7.54578,7.21311
162.614,7.54181,7.21335
162.615,7.54153,7.21336
162.629,7.54124,7.21338
162.63,7.53728,7.21361
162.631,7.53699,7.21363
162.645,7.53671,7.21365
162.646,7.53274,7.21388
162.647,7.53246,7.2139
162.661,7.53217,7.21391
162.662,7.52821,7.21414
162.663,7.52792,7.21416
162.677,7.52764,7.21418
162.678,7.52367,7.21441
162.679,7.52339,7.21443
162.693,7.5231,7.21444
162.694,7.51914,7.21468
162.695,7.51885,7.21469
162.709,7.51857,7.21471
162.71,7.5146,7.21494
162.711,7.51432,7.21496
162.725,7.51404,7.21497
162.726,7.51007,7.21521
162.727,7.50978,7.21522
162.74,7.5095,7.21524
162.742,7.50525,7.21549
162.744,7.50497,7.21551
162.758,7.50468,7.21552
162.759,7.50072,7.21575
162.76,7.50043,7.21577
162.774,7.50015,7.21579
162.775,7.49618,7.21602
162.776,7.4959,7.21604
162.79,7.49561,7.21605
162.791,7.49165,7.21629
162.792,7.49136,7.2163
162.806,7.49108,7.21632
162.807,7.48711,7.21655
162.808,7.48683,7.21657
162.822,7.48655,7.21659
162.823,7.48258,7.21682
162.824,7.48229,7.21683
162.838,7.48201,7.21685
162.84,7.47776,7.2171
162.854,7.47748,7.21712
162.855,7.47351,7.21735
162.856,7.47323,7.21737
162.87,7.47294,7.21738
162.871,7.46897,7.21761
162.872,7.46869,7.21763
162.886,7.46841,7.21765
162.887,7.46444,7.21788
162.888,7.46416,7.2179
162.902,7.46387,7.21791
162.903,7.4599,7.21814
162.904,7.45962,7.21816
162.918,7.45934,7.21818
162.919,7.45537,7.21841
162.92,7.45509,7.21843
162.934,7.4548,7.21844
162.935,7.45084,7.21868
162.936,7.45055,7.21869
162.95,7.45027,7.21871
162.951,7.4463,7.21894
162.952,7.44602,7.21896
162.966,7.44573,7.21898
162.967,7.44177,7.21921
162.968,7.44148,7.21922
162.982,7.4412,7.21924
162.983,7.43723,7.21947
162.984,7.43695,7.21949
162.998,7.43667,7.21951
162.999,7.4327,7.21974
163,7.43241,7.21976
163.014,7.43213,7.21977
163.015,7.42816,7.22001
163.016,7.42788,7.22002
163.03,7.4276,7.22004
163.031,7.42363,7.22027
163.032,7.42335,7.22029
163.046,7.42306,7.2203
163.047,7.41909,7.22054
