Time (s),x,y
148.841,6.17187,5.98903
148.858,6.17146,5.98896
148.859,6.16446,5.98776
148.878,6.16405,5.98769
148.879,6.15622,5.98635
148.896,6.15581,5.98628
148.897,6.14881,5.98508
148.914,6.1484,5.98501
148.915,6.14139,5.98382
148.932,6.14098,5.98374
148.933,6.13398,5.98255
148.95,6.13357,5.98247
148.951,6.12656,5.98128
148.967,6.12615,5.98121
148.968,6.11956,5.98008
148.984,6.11915,5.98001
148.985,6.11256,5.97888
149.002,6.11215,5.97881
149.003,6.10515,5.97761
149.02,6.10473,5.97754
149.021,6.09773,5.97634
149.037,6.09732,5.97627
149.038,6.09073,5.97514
149.055,6.09032,5.97507
149.056,6.08332,5.97387
149.074,6.0829,5.9738
149.075,6.07549,5.97253
149.092,6.07508,5.97246
149.093,6.06808,5.97127
149.094,6.06766,5.9712
149.111,6.06725,5.97113
149.112,6.06026,5.96991
149.129,6.05985,5.96984
149.13,6.05287,5.96859
149.147,6.05246,5.96851
149.148,6.04549,5.96723
149.165,6.04508,5.96715
149.166,6.0381,5.96583
149.183,6.03769,5.96575
149.184,6.03072,5.96437
149.201,6.03031,5.96429
149.202,6.02335,5.96287
149.219,6.02294,5.96279
149.22,6.01599,5.96137
149.237,6.01558,5.96129
149.238,6.00863,5.95988
149.255,6.00822,5.9598
149.256,6.00127,5.9584
149.274,6.00086,5.95832
149.275,5.99346,5.9568
149.292,5.99305,5.95672
149.293,5.98609,5.9553
149.31,5.98568,5.95522
149.311,5.97871,5.95381
149.328,5.97831,5.95373
149.329,5.97136,5.95232
149.345,5.97095,5.95224
149.346,5.9644,5.95092
149.363,5.964,5.95084
149.382,5.95661,5.94933
149.383,5.94923,5.94783
149.4,5.94882,5.94774
149.401,5.94186,5.94633
149.418,5.94145,5.94625
149.419,5.9345,5.94484
149.436,5.93409,5.94476
149.437,5.92714,5.94335
149.454,5.92673,5.94327
149.455,5.91976,5.94186
149.472,5.91934,5.94178
149.473,5.91237,5.94035
149.491,5.91196,5.94026
149.492,5.90459,5.93877
149.509,5.90418,5.93869
149.51,5.89723,5.93728
149.527,5.89682,5.9372
149.528,5.88987,5.93579
149.544,5.88946,5.93571
149.545,5.88292,5.93438
149.562,5.88251,5.9343
149.563,5.87552,5.93288
149.581,5.87511,5.93279
149.582,5.86773,5.9313
149.6,5.86732,5.93121
149.601,5.85994,5.92972
149.618,5.85954,5.92963
149.619,5.85259,5.92823
149.62,5.85218,5.92814
149.637,5.85177,5.92806
149.638,5.84482,5.92665
149.655,5.84441,5.92657
149.656,5.83744,5.92515
149.676,5.83703,5.92507
149.677,5.82883,5.92341
149.694,5.82842,5.92332
149.695,5.82146,5.92191
149.712,5.82105,5.92182
149.713,5.81409,5.92041
149.73,5.81369,5.92033
149.731,5.80672,5.91892
149.748,5.80632,5.91884
149.749,5.79935,5.91742
149.765,5.79894,5.91734
149.766,5.79239,5.91601
149.782,5.79198,5.91593
149.783,5.78542,5.9146
149.8,5.78502,5.91451
149.801,5.77805,5.9131
149.818,5.77764,5.91302
149.819,5.77068,5.91161
149.836,5.77027,5.91152
149.837,5.76331,5.91011
149.854,5.7629,5.91003
149.855,5.75594,5.90862
149.871,5.75553,5.90853
149.872,5.74898,5.9072
149.889,5.74857,5.90712
149.89,5.74161,5.90571
149.907,5.7412,5.90562
149.908,5.73423,5.90421
149.925,5.73382,5.90413
149.926,5.72686,5.90271
149.943,5.72645,5.90263
149.944,5.71949,5.90122
149.961,5.71908,5.90114
149.962,5.71212,5.89972
149.979,5.71171,5.89964
149.98,5.70475,5.89823
149.981,5.70434,5.89814
149.999,5.70393,5.89806
150,5.69656,5.89657
150.017,5.69615,5.89648
150.018,5.68919,5.89507
150.035,5.68878,5.89499
150.036,5.68181,5.89357
150.053,5.6814,5.89349
150.054,5.67444,5.89208
150.07,5.67403,5.892
150.071,5.66748,5.89067
150.088,5.66707,5.89058
150.089,5.66011,5.88917
150.106,5.6597,5.88909
150.107,5.65274,5.88767
150.124,5.65233,5.88759
150.125,5.64536,5.88618
150.142,5.64496,5.8861
150.143,5.63799,5.88468
150.16,5.63758,5.8846
150.161,5.63062,5.88319
150.178,5.63021,5.8831
150.179,5.62325,5.88169
150.196,5.62284,5.88161
150.197,5.61588,5.88019
150.214,5.61547,5.88011
150.215,5.60851,5.8787
150.232,5.6081,5.87862
150.233,5.60113,5.8772
150.25,5.60072,5.87712
150.251,5.59376,5.87571
150.268,5.59335,5.87562
150.269,5.58639,5.87421
150.286,5.58598,5.87413
150.287,5.57902,5.87272
150.304,5.57861,5.87263
150.305,5.57165,5.87122
150.322,5.57124,5.87114
150.323,5.56428,5.86972
150.34,5.56387,5.86964
150.341,5.5569,5.86823
150.358,5.55649,5.86815
150.359,5.54953,5.86673
150.374,5.54912,5.86665
150.375,5.54298,5.8654
150.392,5.54257,5.86532
150.393,5.53561,5.86391
150.41,5.5352,5.86382
150.411,5.52824,5.86241
150.428,5.52783,5.86233
150.429,5.52087,5.86092
150.446,5.52046,5.86083
150.447,5.51349,5.85942
150.464,5.51308,5.85934
150.482,5.50571,5.85784
150.483,5.49875,5.85643
150.5,5.49834,5.85634
150.501,5.49138,5.85493
150.518,5.49097,5.85485
150.519,5.48401,5.85344
150.536,5.4836,5.85335
150.537,5.47663,5.85194
150.554,5.47623,5.85186
150.555,5.46926,5.85044
150.571,5.46885,5.85036
150.572,5.4623,5.84903
150.589,5.46189,5.84895
150.59,5.45493,5.84754
150.607,5.45452,5.84745
150.608,5.44756,5.84604
150.625,5.44715,5.84596
150.626,5.44019,5.84454
150.643,5.43978,5.84446
150.644,5.43281,5.84305
150.661,5.43241,5.84296
150.68,5.42503,5.84147
150.681,5.41766,5.83997
150.698,5.41725,5.83989
150.699,5.41029,5.83848
150.716,5.40988,5.83839
150.717,5.40292,5.83698
150.734,5.40251,5.8369
150.735,5.39555,5.83548
150.751,5.39514,5.8354
150.752,5.38859,5.83407
150.753,5.38818,5.83399
150.77,5.38777,5.83391
150.787,5.38039,5.83241
150.788,5.37384,5.83108
150.805,5.37343,5.831
150.806,5.36647,5.82958
150.823,5.36606,5.8295
150.824,5.3591,5.82809
150.841,5.35869,5.828
150.842,5.35173,5.82659
150.859,5.35132,5.82651
150.86,5.34436,5.8251
150.877,5.34395,5.82501
150.878,5.33698,5.8236
150.894,5.33657,5.82352
150.895,5.33002,5.82219
150.912,5.32961,5.8221
150.913,5.32265,5.82069
150.93,5.32224,5.82061
150.931,5.31528,5.8192
150.948,5.31487,5.81911
150.949,5.30791,5.8177
150.965,5.3075,5.81762
150.967,5.30054,5.8162
150.984,5.30013,5.81612
150.985,5.29316,5.81471
151.002,5.29275,5.81462
151.003,5.28579,5.81321
151.02,5.28538,5.81313
151.021,5.27842,5.81172
151.038,5.27801,5.81163
151.039,5.27105,5.81022
151.056,5.27064,5.81014
151.057,5.26368,5.80872
151.075,5.26327,5.80864
151.076,5.2559,5.80714
151.093,5.25549,5.80706
151.094,5.24852,5.80565
151.111,5.24811,5.80557
151.129,5.24074,5.80407
151.13,5.23378,5.80266
151.146,5.23337,5.80257
151.147,5.22682,5.80124
151.165,5.22641,5.80116
151.166,5.21904,5.79966
151.167,5.21863,5.79958
151.184,5.21822,5.7995
151.185,5.21126,5.79809
151.202,5.21085,5.798
151.203,5.20388,5.79659
151.22,5.20348,5.79651
151.221,5.19651,5.79509
151.238,5.1961,5.79501
151.239,5.18914,5.7936
151.256,5.18873,5.79351
151.257,5.18177,5.7921
151.275,5.18136,5.79202
151.276,5.17399,5.79052
151.292,5.17358,5.79044
151.294,5.16662,5.78903
151.311,5.16621,5.78894
151.312,5.15924,5.78753
151.329,5.15884,5.78745
151.33,5.15187,5.78603
151.347,5.15146,5.78595
151.348,5.1445,5.78454
151.364,5.14409,5.78445
151.365,5.13754,5.78313
151.382,5.13713,5.78304
151.383,5.13017,5.78163
151.4,5.12976,5.78155
151.401,5.1228,5.78013
151.418,5.12239,5.78005
151.419,5.11543,5.77864
151.436,5.11502,5.77855
151.437,5.10805,5.77714
151.453,5.10764,5.77706
151.454,5.10109,5.77573
151.473,5.10068,5.77564
151.474,5.0929,5.77407
151.475,5.09249,5.77398
151.492,5.09208,5.7739
151.51,5.08471,5.7724
151.511,5.07775,5.77099
151.527,5.07734,5.77091
151.528,5.07079,5.76958
151.549,5.07038,5.76949
151.551,5.06137,5.76767
151.572,5.06096,5.76758
151.574,5.05236,5.76584
151.592,5.05195,5.76575
151.593,5.04376,5.76409
151.594,5.04335,5.76401
151.612,5.04294,5.76393
151.613,5.03598,5.76251
151.63,5.03557,5.76243
151.631,5.0286,5.76102
151.648,5.0282,5.76093
151.649,5.02123,5.75952
151.668,5.02082,5.75944
151.669,5.01304,5.75786
151.686,5.01263,5.75777
151.687,5.00567,5.75636
151.704,5.00526,5.75628
151.705,4.9983,5.75487
151.722,4.99789,5.75478
151.723,4.99093,5.75337
151.741,4.99052,5.75329
151.742,4.98315,5.75179
151.758,4.98274,5.75171
151.759,4.97618,5.75038
151.776,4.97577,5.75029
151.777,4.96881,5.74888
151.794,4.9684,5.7488
151.795,4.96144,5.74738
151.812,4.96103,5.7473
151.813,4.95407,5.74589
151.83,4.95366,5.74581
151.831,4.9467,5.74439
151.848,4.94629,5.74431
151.849,4.93933,5.7429
151.867,4.93892,5.74281
151.868,4.93154,5.74132
151.884,4.93113,5.74123
151.885,4.92458,5.7399
151.902,4.92417,5.73982
151.903,4.91721,5.73841
151.92,4.9168,5.73832
151.921,4.90984,5.73691
151.938,4.90943,5.73683
151.939,4.90247,5.73542
151.956,4.90206,5.73533
151.957,4.8951,5.73392
151.973,4.89469,5.73384
151.974,4.88813,5.73251
151.991,4.88772,5.73242
151.992,4.88076,5.73101
152.009,4.88035,5.73093
152.01,4.87339,5.72951
152.027,4.87298,5.72943
152.028,4.86602,5.72802
152.045,4.86561,5.72794
152.046,4.85865,5.72652
152.063,4.85824,5.72644
152.064,4.85128,5.72502
152.08,4.85087,5.72494
152.081,4.84431,5.72361
152.097,4.8439,5.72353
152.099,4.83694,5.72212
152.116,4.83653,5.72203
152.117,4.82957,5.72062
152.134,4.82916,5.72054
152.135,4.8222,5.71912
152.152,4.82179,5.71904
152.153,4.81483,5.71763
152.171,4.81442,5.71754
152.172,4.80705,5.71605
152.188,4.80664,5.71596
152.189,4.80009,5.71464
152.206,4.79968,5.71455
152.207,4.79271,5.71314
152.224,4.7923,5.71306
152.225,4.78534,5.71164
152.242,4.78493,5.71156
152.243,4.77797,5.71015
152.26,4.77756,5.71006
152.261,4.7706,5.70865
152.28,4.77019,5.70857
152.281,4.76241,5.70699
152.298,4.762,5.7069
152.299,4.75504,5.70549
152.3,4.75463,5.70541
152.317,4.75422,5.70533
152.318,4.74725,5.70391
152.335,4.74684,5.70383
152.336,4.73988,5.70242
152.353,4.73947,5.70233
152.354,4.73251,5.70092
152.371,4.7321,5.70084
152.389,4.72473,5.69934
152.39,4.71777,5.69793
152.407,4.71736,5.69784
152.408,4.7104,5.69643
152.425,4.70999,5.69635
152.426,4.70303,5.69493
152.443,4.70262,5.69485
152.444,4.69565,5.69344
152.46,4.69524,5.69336
152.461,4.68828,5.69194
152.479,4.68787,5.69186
152.48,4.68091,5.69045
152.497,4.6805,5.69036
152.498,4.67354,5.68895
152.515,4.67313,5.68887
152.516,4.66617,5.68745
152.532,4.66576,5.68737
152.533,4.65921,5.68604
152.534,4.6588,5.68596
152.551,4.65839,5.68587
152.552,4.65142,5.68446
152.568,4.65101,5.68438
152.569,4.64405,5.68296
152.587,4.64364,5.68288
152.588,4.63668,5.68147
152.605,4.63627,5.68139
152.606,4.62931,5.67997
152.623,4.6289,5.67989
152.624,4.62194,5.67848
152.641,4.62153,5.67839
152.642,4.61457,5.67698
152.658,4.61416,5.6769
152.659,4.6076,5.67557
152.676,4.60719,5.67548
152.677,4.60023,5.67407
152.694,4.59982,5.67399
152.695,4.59286,5.67257
152.712,4.59245,5.67249
152.713,4.58549,5.67108
152.73,4.58508,5.67099
152.731,4.57812,5.66958
152.748,4.57771,5.6695
152.749,4.57075,5.66808
152.765,4.57034,5.668
152.782,4.56337,5.66659
152.783,4.55682,5.66526
152.8,4.55641,5.66518
152.801,4.54945,5.66376
152.818,4.54904,5.66368
152.819,4.54208,5.66227
152.836,4.54167,5.66218
152.837,4.53471,5.66077
152.854,4.5343,5.66069
152.855,4.52734,5.65927
152.872,4.52693,5.65919
152.873,4.51997,5.65778
152.89,4.51956,5.65769
152.891,4.51259,5.65628
152.908,4.51218,5.6562
152.909,4.50522,5.65478
152.926,4.50481,5.6547
152.927,4.49785,5.65329
152.943,4.49744,5.6532
152.944,4.49089,5.65187
152.961,4.49048,5.65179
152.962,4.48352,5.65038
152.979,4.48311,5.65029
152.98,4.47614,5.64888
152.997,4.47574,5.6488
152.998,4.46877,5.64739
153.015,4.46836,5.6473
153.016,4.4614,5.64589
153.033,4.46099,5.6458
153.034,4.45403,5.64439
153.05,4.45362,5.64431
153.051,4.44707,5.64298
153.067,4.44666,5.6429
153.068,4.4397,5.64148
153.086,4.43929,5.6414
153.087,4.43232,5.63999
153.104,4.43192,5.6399
153.105,4.42495,5.63849
153.122,4.42454,5.63841
153.123,4.41758,5.63699
153.139,4.41717,5.63691
153.141,4.41021,5.6355
153.158,4.4098,5.63541
153.159,4.40284,5.634
153.176,4.40243,5.63392
153.177,4.39547,5.6325
153.194,4.39506,5.63242
153.195,4.3881,5.63101
153.212,4.38769,5.63092
153.213,4.38072,5.62951
153.23,4.38031,5.62943
153.231,4.37335,5.62801
153.248,4.37294,5.62793
153.249,4.36598,5.62652
153.266,4.36557,5.62644
153.267,4.35861,5.62502
153.284,4.3582,5.62494
153.285,4.35124,5.62353
153.302,4.35083,5.62344
153.303,4.34387,5.62203
153.32,4.34346,5.62195
153.321,4.3365,5.62053
153.337,4.33609,5.62045
153.338,4.32953,5.61912
153.355,4.32912,5.61904
153.356,4.32216,5.61762
153.372,4.32175,5.61754
153.374,4.31479,5.61613
153.391,4.31438,5.61604
153.392,4.30742,5.61463
153.409,4.30701,5.61455
153.41,4.30005,5.61313
153.427,4.29964,5.61305
153.428,4.29268,5.61164
153.445,4.29227,5.61155
153.446,4.2853,5.61014
153.463,4.28489,5.61006
153.464,4.27793,5.60864
153.481,4.27752,5.60856
153.482,4.27056,5.60715
153.499,4.27015,5.60706
153.5,4.26319,5.60565
153.517,4.26278,5.60557
153.518,4.25582,5.60415
153.534,4.25541,5.60407
153.535,4.24886,5.60274
153.552,4.24845,5.60266
153.553,4.24148,5.60125
153.57,4.24107,5.60116
153.571,4.23411,5.59975
153.588,4.2337,5.59966
153.589,4.22674,5.59825
153.606,4.22633,5.59817
153.607,4.21937,5.59676
153.624,4.21896,5.59667
153.625,4.212,5.59526
153.642,4.21159,5.59518
153.643,4.20463,5.59376
153.66,4.20422,5.59368
153.661,4.19725,5.59227
153.678,4.19684,5.59218
153.679,4.18988,5.59077
153.696,4.18947,5.59069
153.697,4.18251,5.58927
153.714,4.1821,5.58919
153.715,4.17514,5.58778
153.732,4.17473,5.58769
153.733,4.16777,5.58628
153.75,4.16736,5.5862
153.751,4.1604,5.58478
153.769,4.15999,5.5847
153.77,4.15262,5.5832
153.786,4.15221,5.58312
153.787,4.14565,5.58179
153.804,4.14525,5.58171
153.805,4.13828,5.58029
153.822,4.13787,5.58021
153.823,4.13091,5.5788
153.84,4.1305,5.57871
153.841,4.12354,5.5773
153.858,4.12313,5.57722
153.859,4.11617,5.5758
153.877,4.11576,5.57572
153.878,4.10839,5.57422
153.894,4.10798,5.57414
153.895,4.10143,5.57281
153.912,4.10102,5.57273
153.913,4.09405,5.57131
153.93,4.09364,5.57123
153.931,4.08668,5.56982
153.948,4.08627,5.56974
153.949,4.07931,5.56832
153.967,4.0789,5.56824
153.968,4.07153,5.56674
153.985,4.07112,5.56666
153.986,4.06416,5.56525
154.003,4.06375,5.56516
154.004,4.05679,5.56375
154.021,4.05638,5.56367
154.022,4.04941,5.56225
154.038,4.049,5.56217
154.039,4.04245,5.56084
154.055,4.04204,5.56076
154.056,4.03549,5.55943
154.073,4.03508,5.55934
154.074,4.02812,5.55793
154.091,4.02771,5.55785
154.092,4.02075,5.55643
154.109,4.02034,5.55635
154.11,4.01338,5.55494
154.127,4.01297,5.55485
154.128,4.006,5.55344
154.145,4.00559,5.55336
154.146,3.99863,5.55194
154.163,3.99822,5.55186
154.164,3.99126,5.55045
154.181,3.99085,5.55036
154.182,3.98389,5.54895
154.199,3.98348,5.54887
154.2,3.97652,5.54745
154.217,3.97611,5.54737
154.218,3.96915,5.54596
154.235,3.96874,5.54587
154.236,3.96178,5.54446
154.253,3.96137,5.54438
154.254,3.9544,5.54296
154.271,3.954,5.54288
154.272,3.94703,5.54147
154.289,3.94662,5.54138
154.29,3.93966,5.53997
154.307,3.93925,5.53989
154.308,3.93229,5.53847
154.325,3.93188,5.53839
154.326,3.92492,5.53698
154.343,3.92451,5.53689
154.344,3.91755,5.53548
154.361,3.91714,5.5354
154.362,3.91018,5.53398
154.38,3.90977,5.5339
154.381,3.90239,5.5324
154.398,3.90198,5.53232
154.399,3.89502,5.53091
154.416,3.89461,5.53082
154.417,3.88765,5.52941
154.434,3.88724,5.52933
154.435,3.88028,5.52791
154.452,3.87987,5.52783
154.453,3.87291,5.52642
154.467,3.8725,5.52633
154.468,3.86636,5.52509
154.486,3.86595,5.525
154.487,3.85898,5.52359
154.504,3.85858,5.52351
154.505,3.85161,5.52209
154.522,3.8512,5.52201
154.523,3.84424,5.5206
154.54,3.84383,5.52051
154.541,3.83687,5.5191
154.557,3.83646,5.51902
154.558,3.82991,5.51768
154.575,3.8295,5.5176
154.576,3.82254,5.51619
154.593,3.82213,5.51611
154.594,3.81517,5.51469
154.611,3.81476,5.51461
154.612,3.80779,5.5132
154.629,3.80738,5.51311
154.63,3.80042,5.5117
154.647,3.80001,5.51162
154.648,3.79305,5.5102
154.665,3.79264,5.51012
154.666,3.78568,5.50871
154.683,3.78527,5.50862
154.684,3.77831,5.50721
154.701,3.7779,5.50713
154.702,3.77094,5.50571
154.719,3.77053,5.50563
154.72,3.76356,5.50422
154.737,3.76315,5.50413
154.738,3.75619,5.50272
154.754,3.75578,5.50264
154.755,3.74923,5.50131
154.772,3.74882,5.50122
154.773,3.74186,5.49981
154.79,3.74145,5.49973
154.791,3.73449,5.49831
154.809,3.73408,5.49823
154.81,3.72671,5.49673
154.827,3.7263,5.49665
154.828,3.71934,5.49523
154.829,3.71893,5.49515
154.846,3.71852,5.49507
154.847,3.71156,5.49366
154.864,3.71115,5.49357
154.865,3.70418,5.49216
154.883,3.70377,5.49208
154.884,3.6964,5.49058
154.902,3.69599,5.4905
154.903,3.68862,5.489
154.92,3.68821,5.48892
154.921,3.68125,5.4875
154.922,3.68084,5.48742
154.939,3.68043,5.48734
154.94,3.67347,5.48592
154.957,3.67306,5.48584
154.958,3.6661,5.48443
154.977,3.66569,5.48434
154.995,3.6575,5.48268
154.996,3.65054,5.48127
155.013,3.65013,5.48118
155.014,3.64316,5.47977
155.031,3.64275,5.47969
155.032,3.63579,5.47827
155.049,3.63538,5.47819
155.05,3.62842,5.47678
155.066,3.62801,5.47669
155.068,3.62105,5.47528
155.085,3.62064,5.4752
155.086,3.61368,5.47378
155.103,3.61327,5.4737
155.104,3.60631,5.47229
155.121,3.6059,5.4722
155.122,3.59893,5.47079
155.138,3.59852,5.47071
155.139,3.59197,5.46937
155.156,3.59156,5.46929
155.157,3.5846,5.46788
155.175,3.58419,5.46779
155.176,3.57682,5.4663
155.193,3.57641,5.46621
155.194,3.56945,5.4648
155.211,3.56904,5.46472
155.212,3.56208,5.4633
155.229,3.56167,5.46322
155.23,3.55471,5.46181
155.247,3.5543,5.46172
155.248,3.54733,5.46031
155.265,3.54692,5.46023
155.266,3.53996,5.45881
155.283,3.53955,5.45873
155.284,3.53259,5.45732
155.301,3.53218,5.45723
155.302,3.52522,5.45582
155.319,3.52481,5.45574
155.32,3.51785,5.45432
155.336,3.51744,5.45424
155.337,3.51089,5.45291
155.354,3.51048,5.45283
155.355,3.50352,5.45141
155.371,3.50311,5.45133
155.372,3.49655,5.45
155.389,3.49614,5.44992
155.39,3.48918,5.4485
155.407,3.48877,5.44842
155.408,3.48181,5.44701
155.425,3.4814,5.44692
155.426,3.47444,5.44551
155.443,3.47403,5.44543
155.444,3.46707,5.44401
155.461,3.46666,5.44393
155.462,3.4597,5.44252
155.478,3.45929,5.44243
155.479,3.45273,5.4411
155.495,3.45232,5.44102
155.496,3.44577,5.43969
155.513,3.44536,5.4396
155.514,3.4384,5.43819
155.531,3.43799,5.43811
155.532,3.43103,5.43669
155.549,3.43062,5.43661
155.55,3.42366,5.4352
155.567,3.42325,5.43511
155.568,3.41629,5.4337
155.585,3.41588,5.43362
155.586,3.40892,5.4322
155.603,3.40851,5.43212
155.604,3.40154,5.43071
155.621,3.40113,5.43062
155.622,3.39417,5.42921
155.638,3.39376,5.42913
155.639,3.38721,5.4278
155.656,3.3868,5.42771
155.657,3.37984,5.4263
155.676,3.37943,5.42622
155.677,3.37165,5.42464
155.693,3.37124,5.42455
155.694,3.36469,5.42322
155.711,3.36428,5.42314
155.712,3.35731,5.42173
155.729,3.3569,5.42164
155.73,3.34994,5.42023
155.747,3.34953,5.42014
155.748,3.34257,5.41873
155.764,3.34216,5.41865
155.767,3.3352,5.41723
155.782,3.33479,5.41715
155.783,3.32824,5.41582
155.8,3.32783,5.41574
155.801,3.32087,5.41432
155.818,3.32046,5.41424
155.819,3.3135,5.41283
155.836,3.31309,5.41274
155.837,3.30612,5.41133
155.854,3.30571,5.41125
155.855,3.29875,5.40983
155.873,3.29834,5.40975
155.874,3.29097,5.40825
155.89,3.29056,5.40817
155.891,3.28401,5.40684
155.908,3.2836,5.40676
155.909,3.27664,5.40534
155.926,3.27623,5.40526
155.927,3.26927,5.40384
155.944,3.26886,5.40376
155.945,3.2619,5.40235
155.962,3.26149,5.40226
155.963,3.25452,5.40085
155.979,3.25411,5.40077
155.98,3.24756,5.39944
155.997,3.24715,5.39935
155.998,3.24019,5.39794
156.016,3.23978,5.39786
156.017,3.23241,5.39636
156.034,3.232,5.39628
156.035,3.22504,5.39486
156.036,3.22463,5.39478
156.053,3.22422,5.3947
156.054,3.21726,5.39328
156.073,3.21685,5.3932
156.074,3.20907,5.39162
156.091,3.20866,5.39154
156.092,3.2017,5.39012
156.109,3.20129,5.39004
156.11,3.19432,5.38863
156.127,3.19391,5.38854
156.128,3.18695,5.38713
156.144,3.18654,5.38705
156.145,3.17999,5.38572
156.162,3.17958,5.38563
156.179,3.17221,5.38414
156.18,3.16566,5.3828
156.197,3.16525,5.38272
156.198,3.15829,5.38131
156.215,3.15788,5.38122
156.216,3.15091,5.37981
156.233,3.1505,5.37973
156.234,3.14354,5.37831
156.251,3.14313,5.37823
156.252,3.13617,5.37682
156.27,3.13576,5.37673
156.288,3.12798,5.37515
156.289,3.12102,5.37374
156.306,3.12061,5.37366
156.307,3.11365,5.37224
156.324,3.11324,5.37216
156.325,3.10628,5.37075
156.342,3.10587,5.37066
156.343,3.09891,5.36925
156.359,3.0985,5.36917
156.36,3.09194,5.36783
156.377,3.09153,5.36775
156.378,3.08457,5.36634
156.395,3.08416,5.36625
156.396,3.0772,5.36484
156.413,3.07679,5.36476
156.414,3.06983,5.36334
156.431,3.06942,5.36326
156.432,3.06246,5.36185
156.449,3.06205,5.36176
156.45,3.05509,5.36035
156.467,3.05468,5.36027
156.468,3.04771,5.35885
156.483,3.0473,5.35877
156.485,3.04075,5.35744
156.502,3.04034,5.35735
156.52,3.03297,5.35586
156.521,3.02601,5.35444
156.538,3.0256,5.35436
156.539,3.01864,5.35295
156.556,3.01823,5.35286
156.557,3.01127,5.35145
156.573,3.01086,5.35137
156.575,3.00389,5.34995
156.591,3.00349,5.34987
156.609,2.99652,5.34846
156.61,2.98956,5.34704
156.627,2.98915,5.34696
156.628,2.98219,5.34554
156.645,2.98178,5.34546
156.646,2.97482,5.34405
156.663,2.97441,5.34396
156.681,2.96704,5.34247
156.682,2.96008,5.34105
156.699,2.95967,5.34097
156.7,2.95271,5.33956
156.717,2.9523,5.33947
156.718,2.94533,5.33806
156.735,2.94492,5.33798
156.736,2.93796,5.33656
156.754,2.93755,5.33648
156.755,2.93018,5.33498
156.772,2.92977,5.3349
156.773,2.92281,5.33348
156.79,2.9224,5.3334
156.791,2.91544,5.33199
156.808,2.91503,5.3319
156.809,2.90807,5.33049
156.826,2.90766,5.33041
156.827,2.9007,5.32899
156.844,2.90029,5.32891
156.845,2.89332,5.3275
156.862,2.89291,5.32741
156.863,2.88595,5.326
156.879,2.88554,5.32592
156.88,2.87899,5.32459
156.897,2.87858,5.3245
156.898,2.87162,5.32309
156.915,2.87121,5.323
156.92,2.86261,5.32126
156.921,2.8622,5.32117
156.938,2.86179,5.32109
156.939,2.85483,5.31968
156.956,2.85442,5.31959
156.957,2.84746,5.31818
156.974,2.84705,5.3181
156.975,2.84009,5.31668
156.993,2.83968,5.3166
156.994,2.83231,5.3151
157.011,2.8319,5.31502
157.012,2.82493,5.31361
157.013,2.82452,5.31352
157.03,2.82411,5.31344
157.031,2.81715,5.31203
157.048,2.81674,5.31194
157.049,2.80978,5.31053
157.066,2.80937,5.31045
157.067,2.80241,5.30903
157.083,2.802,5.30895
157.084,2.79545,5.30762
157.085,2.79504,5.30753
157.102,2.79463,5.30745
157.103,2.78767,5.30604
157.12,2.78726,5.30595
157.121,2.7803,5.30454
157.138,2.77989,5.30446
157.139,2.77293,5.30304
157.156,2.77252,5.30296
157.157,2.76555,5.30155
157.175,2.76514,5.30146
157.176,2.75777,5.29997
157.192,2.75736,5.29988
157.193,2.75081,5.29855
157.21,2.7504,5.29847
157.211,2.74344,5.29705
157.228,2.74303,5.29697
157.229,2.73607,5.29556
157.246,2.73566,5.29547
157.247,2.7287,5.29406
157.264,2.72829,5.29398
157.281,2.72092,5.29248
157.282,2.71436,5.29115
157.299,2.71395,5.29107
157.3,2.70699,5.28965
157.317,2.70658,5.28957
157.318,2.69962,5.28815
157.335,2.69921,5.28807
157.336,2.69225,5.28666
157.353,2.69184,5.28657
157.354,2.68488,5.28516
157.371,2.68447,5.28508
157.372,2.67751,5.28366
157.389,2.6771,5.28358
157.39,2.67013,5.28217
157.407,2.66973,5.28208
157.408,2.66276,5.28067
157.425,2.66235,5.28058
157.426,2.65539,5.27917
157.443,2.65498,5.27909
157.444,2.64802,5.27767
157.461,2.64761,5.27759
157.462,2.64065,5.27618
157.481,2.64024,5.27609
157.482,2.63246,5.27451
157.499,2.63205,5.27443
157.5,2.62509,5.27301
157.517,2.62468,5.27293
157.518,2.61772,5.27152
157.535,2.61731,5.27143
157.536,2.61035,5.27002
157.553,2.60994,5.26994
157.554,2.60297,5.26852
157.572,2.60256,5.26844
157.573,2.59519,5.26694
157.59,2.59478,5.26686
157.591,2.58782,5.26545
157.608,2.58741,5.26536
157.609,2.58045,5.26395
157.627,2.58004,5.26387
157.643,2.57267,5.26237
157.644,2.56612,5.26104
157.661,2.56571,5.26095
157.662,2.55875,5.25954
157.679,2.55834,5.25946
157.68,2.55137,5.25804
157.697,2.55096,5.25796
157.698,2.544,5.25654
157.715,2.54359,5.25646
157.716,2.53663,5.25505
157.733,2.53622,5.25497
157.734,2.52926,5.25355
157.751,2.52885,5.25347
157.752,2.52189,5.25205
157.768,2.52148,5.25197
157.769,2.51493,5.25064
157.786,2.51452,5.25056
157.787,2.50756,5.24914
157.804,2.50715,5.24906
157.805,2.50018,5.24764
157.822,2.49977,5.24756
157.823,2.49281,5.24615
157.839,2.4924,5.24606
157.84,2.48585,5.24473
157.857,2.48544,5.24465
157.858,2.47848,5.24324
