Time (s),x,y
148.927,9.83001,5.67025
148.943,9.82953,5.67002
148.944,9.82196,5.66695
148.961,9.82149,5.66679
148.962,9.81354,5.66412
148.979,9.81307,5.66396
148.98,9.80501,5.66137
148.997,9.80453,5.66123
148.998,9.79627,5.65939
149.015,9.79578,5.65931
149.016,9.7875,5.65828
149.033,9.78701,5.65824
149.034,9.77873,5.65774
149.051,9.77824,5.65773
149.052,9.76996,5.65779
149.069,9.76947,5.65781
149.07,9.76125,5.65854
149.087,9.76076,5.6586
149.088,9.75266,5.65996
149.105,9.75218,5.66005
149.106,9.7448,5.66136
149.124,9.74445,5.66134
149.125,9.74013,5.6591
149.142,9.73997,5.65893
149.143,9.73758,5.65603
149.16,9.73748,5.65587
149.161,9.73684,5.65333
149.178,9.7369,5.65322
149.179,9.73972,5.65215
149.196,9.73995,5.65212
149.197,9.74326,5.65198
149.198,9.74341,5.65198
149.216,9.74357,5.65199
149.217,9.74595,5.65231
149.234,9.74606,5.65233
149.235,9.74754,5.65298
149.252,9.74761,5.65303
149.253,9.74835,5.65406
149.269,9.74837,5.65413
149.27,9.74839,5.65544
149.287,9.74837,5.65553
149.288,9.74769,5.65728
149.305,9.74763,5.6574
149.306,9.74628,5.65933
149.325,9.7462,5.65941
149.326,9.74497,5.65993
149.343,9.74491,5.65994
149.344,9.7438,5.66019
149.361,9.74374,5.66022
149.362,9.74277,5.66094
149.379,9.74272,5.66099
149.38,9.74176,5.66171
149.397,9.74171,5.66175
149.398,9.74068,5.66231
149.415,9.74062,5.66234
149.416,9.73892,5.66352
149.433,9.73878,5.66363
149.434,9.73632,5.66535
149.45,9.73618,5.66544
149.451,9.73408,5.66693
149.468,9.73395,5.66703
149.469,9.73177,5.66865
149.486,9.73164,5.66875
149.487,9.72924,5.67047
149.504,9.72908,5.67057
149.505,9.72799,5.67068
149.521,9.72802,5.67062
149.522,9.72903,5.67011
149.539,9.72909,5.6701
149.54,9.7297,5.66994
149.556,9.72972,5.66992
149.557,9.73004,5.66944
149.574,9.73006,5.66941
149.575,9.73059,5.669
149.592,9.73063,5.66898
149.593,9.73122,5.66863
149.61,9.73125,5.66861
149.628,9.73185,5.66815
149.629,9.73244,5.66773
149.646,9.73248,5.66771
149.647,9.73311,5.66729
149.664,9.73315,5.66727
149.665,9.73383,5.66681
149.682,9.73389,5.66677
149.683,9.7352,5.66595
149.701,9.7353,5.66588
149.702,9.73752,5.66445
149.719,9.73767,5.66436
149.72,9.74038,5.66266
149.737,9.7405,5.66261
149.738,9.74087,5.663
149.754,9.74084,5.66302
149.755,9.74039,5.66304
149.772,9.74038,5.66303
149.773,9.74035,5.66288
149.79,9.74035,5.66289
149.791,9.74038,5.66298
149.807,9.74038,5.66298
149.808,9.74038,5.66296
149.827,9.74039,5.66295
149.828,9.74036,5.66265
149.844,9.74036,5.66264
149.845,9.74037,5.66263
149.862,9.74038,5.66264
149.863,9.74051,5.66273
149.88,9.74052,5.66273
149.881,9.74064,5.66263
149.898,9.74064,5.66262
149.899,9.74068,5.66262
149.918,9.74068,5.66263
149.92,9.73861,5.66474
149.936,9.73833,5.66497
149.937,9.73156,5.66884
149.954,9.73114,5.66904
149.955,9.72438,5.67247
149.972,9.724,5.67267
149.973,9.71808,5.6759
149.99,9.71776,5.67609
149.991,9.71268,5.67915
150.007,9.71241,5.67933
150.008,9.7082,5.68226
150.027,9.70798,5.68243
150.028,9.70446,5.68541
150.044,9.70429,5.68558
150.045,9.70199,5.68816
150.046,9.70187,5.68832
150.062,9.70176,5.68848
150.063,9.69806,5.68987
150.064,9.69763,5.68988
150.081,9.69718,5.68989
150.082,9.68685,5.69038
150.099,9.68616,5.6904
150.1,9.67468,5.69017
150.116,9.67404,5.69012
150.117,9.66443,5.6892
150.118,9.66387,5.68914
150.135,9.66331,5.68908
150.136,9.65394,5.68812
150.152,9.65339,5.68806
150.153,9.64449,5.6869
150.17,9.64394,5.68681
150.171,9.63466,5.68514
150.188,9.63412,5.68503
150.189,9.62502,5.68303
150.206,9.62449,5.6829
150.207,9.61557,5.68058
150.226,9.61507,5.68044
150.227,9.60633,5.67771
150.228,9.60584,5.67751
150.245,9.60535,5.6773
150.246,9.5955,5.67272
150.263,9.59483,5.6724
150.264,9.58239,5.66704
150.281,9.58163,5.66673
150.282,9.56914,5.66169
150.299,9.56843,5.6614
150.3,9.5567,5.65662
150.316,9.55599,5.65636
150.317,9.54414,5.65329
150.335,9.54359,5.65322
150.336,9.53719,5.65311
150.337,9.53694,5.65311
150.353,9.5367,5.65311
150.354,9.53228,5.65285
150.355,9.53198,5.65282
150.372,9.53168,5.6528
150.373,9.52619,5.65227
150.39,9.52584,5.65223
150.391,9.51957,5.65144
150.408,9.51918,5.65139
150.427,9.5117,5.65024
150.428,9.50342,5.64876
150.444,9.50294,5.64867
150.445,9.49488,5.64704
150.461,9.49436,5.64693
150.462,9.48564,5.64499
150.479,9.48508,5.64485
150.48,9.47511,5.64241
150.497,9.4745,5.64225
150.498,9.46429,5.63964
150.517,9.46386,5.63956
150.518,9.45965,5.63981
150.535,9.45956,5.63987
150.536,9.45953,5.64094
150.552,9.45958,5.64098
150.553,9.4606,5.64125
150.57,9.46066,5.64125
150.571,9.46132,5.64125
150.588,9.46135,5.64126
150.589,9.46153,5.64135
150.606,9.46153,5.64135
150.607,9.46139,5.64121
150.624,9.46139,5.6412
150.625,9.46137,5.64118
150.642,9.46137,5.64118
150.643,9.46131,5.64122
150.66,9.46131,5.64123
150.661,9.46126,5.64126
150.678,9.46125,5.64126
150.679,9.46122,5.64124
150.696,9.46122,5.64124
150.697,9.46146,5.64131
150.713,9.46149,5.64132
150.714,9.46204,5.64149
150.731,9.46209,5.64151
150.732,9.46299,5.64177
150.748,9.46302,5.64178
150.749,9.46316,5.64186
150.766,9.46315,5.64186
150.767,9.46311,5.64191
150.784,9.46311,5.64191
150.785,9.46314,5.64199
150.802,9.46314,5.64199
150.803,9.46319,5.64203
150.82,9.46319,5.64203
150.821,9.4625,5.64127
150.838,9.46241,5.64118
150.839,9.46126,5.63978
150.855,9.46121,5.63971
150.856,9.46038,5.63848
150.857,9.46029,5.63837
150.873,9.46019,5.63825
150.874,9.45792,5.63564
150.875,9.45775,5.63544
150.892,9.45758,5.63525
150.893,9.4544,5.63169
150.909,9.4542,5.63146
150.91,9.4502,5.62728
150.928,9.44994,5.62701
150.929,9.44623,5.62344
150.946,9.44607,5.62329
150.947,9.4443,5.62181
150.963,9.44425,5.62177
150.964,9.44397,5.62162
150.981,9.44394,5.62161
150.982,9.44324,5.62105
150.999,9.44318,5.621
151,9.44187,5.61986
151.017,9.44177,5.61978
151.018,9.43984,5.61806
151.035,9.43971,5.61794
151.036,9.43716,5.61565
151.053,9.43699,5.6155
151.054,9.43446,5.61354
151.071,9.43437,5.6135
151.072,9.43361,5.61335
151.089,9.43361,5.61334
151.09,9.43383,5.61317
151.107,9.43384,5.61317
151.108,9.43383,5.61316
151.124,9.43382,5.61316
151.125,9.43372,5.61316
151.142,9.43371,5.61316
151.143,9.43365,5.61318
151.16,9.43365,5.61319
151.161,9.43363,5.61321
151.178,9.43364,5.61321
151.179,9.43394,5.61333
151.196,9.43396,5.61334
151.197,9.43415,5.6134
151.214,9.43415,5.61339
151.232,9.43409,5.61335
151.233,9.43275,5.61195
151.25,9.43263,5.61182
151.251,9.43065,5.60965
151.268,9.43053,5.60951
151.269,9.42813,5.60688
151.286,9.42796,5.60671
151.287,9.42472,5.6033
151.288,9.4245,5.60308
151.306,9.42429,5.60286
151.307,9.42011,5.59868
151.327,9.41986,5.59844
151.328,9.41405,5.59313
151.344,9.4137,5.5928
151.345,9.40787,5.58707
151.362,9.40748,5.5867
151.363,9.4004,5.58056
151.38,9.39994,5.58019
151.381,9.39168,5.57353
151.398,9.39116,5.57312
151.399,9.38204,5.56596
151.415,9.38148,5.56553
151.416,9.3721,5.55843
151.433,9.37149,5.55797
151.434,9.3625,5.55154
151.45,9.36212,5.55131
151.451,9.35827,5.54937
151.468,9.3581,5.54929
151.469,9.35478,5.54769
151.486,9.35457,5.54758
151.487,9.3506,5.54548
151.504,9.35035,5.54535
151.505,9.34572,5.54275
151.523,9.34543,5.54258
151.524,9.33982,5.53928
151.541,9.33949,5.53908
151.542,9.33352,5.53545
151.559,9.33315,5.53522
151.56,9.32654,5.53108
151.577,9.32613,5.53082
151.578,9.31886,5.52616
151.579,9.31841,5.52587
151.596,9.31796,5.52558
151.597,9.31019,5.52047
151.615,9.3098,5.5202
151.616,9.30622,5.51752
151.633,9.30615,5.51747
151.634,9.30607,5.51795
151.65,9.30613,5.51804
151.651,9.30726,5.51917
151.668,9.30734,5.51921
151.669,9.30832,5.51956
151.686,9.30836,5.51958
151.687,9.3089,5.52007
151.704,9.30892,5.5201
151.705,9.30923,5.52047
151.724,9.30924,5.52046
151.725,9.30925,5.52033
151.742,9.30925,5.52033
151.743,9.3092,5.52034
151.76,9.30919,5.52034
151.761,9.30915,5.52037
151.778,9.30916,5.52037
151.779,9.30946,5.52063
151.78,9.30949,5.52065
151.797,9.30952,5.52068
151.798,9.31008,5.52118
151.817,9.31011,5.52121
151.818,9.31052,5.52154
151.835,9.31052,5.52153
151.836,9.3104,5.52138
151.853,9.3104,5.52138
151.854,9.3104,5.52137
151.871,9.3104,5.52137
151.872,9.31036,5.52138
151.889,9.31036,5.52138
151.89,9.31032,5.52139
151.907,9.31031,5.52139
151.908,9.31028,5.52139
151.925,9.31027,5.52138
151.926,9.31023,5.52134
151.943,9.3102,5.52131
151.944,9.30762,5.51877
151.961,9.30743,5.51858
151.962,9.30452,5.51549
151.979,9.30438,5.51532
151.98,9.30224,5.51265
151.997,9.30214,5.51251
151.998,9.30047,5.51003
152.015,9.30032,5.50985
152.016,9.29649,5.50591
152.034,9.29622,5.50564
152.035,9.29123,5.50105
152.052,9.29096,5.50081
152.053,9.28592,5.49651
152.07,9.28556,5.4962
152.071,9.27857,5.48978
152.088,9.27814,5.48937
152.089,9.27069,5.48252
152.106,9.27022,5.48214
152.107,9.26139,5.47539
152.124,9.26083,5.47496
152.125,9.25098,5.46739
152.142,9.25039,5.46694
152.143,9.24247,5.4614
152.159,9.24217,5.46123
152.16,9.23916,5.45981
152.177,9.239,5.45973
152.178,9.23597,5.45822
152.195,9.23577,5.45811
152.196,9.23209,5.45611
152.212,9.23185,5.45598
152.214,9.2275,5.45347
152.231,9.22723,5.45331
152.232,9.22223,5.45031
152.248,9.22192,5.45012
152.249,9.21661,5.44683
152.25,9.21626,5.44661
152.267,9.21591,5.44638
152.268,9.20961,5.44236
152.285,9.20922,5.44211
152.286,9.20227,5.43757
152.303,9.20184,5.43729
152.304,9.19426,5.43223
152.323,9.19383,5.43194
152.324,9.19068,5.42997
152.34,9.19068,5.42998
152.341,9.19111,5.43067
152.358,9.19114,5.43072
152.359,9.1913,5.43094
152.376,9.1913,5.43093
152.377,9.19124,5.43077
152.394,9.19124,5.43076
152.395,9.19126,5.43072
152.412,9.19126,5.43071
152.413,9.19122,5.4307
152.431,9.19121,5.4307
152.432,9.19116,5.43072
152.449,9.19116,5.43072
152.45,9.19112,5.43074
152.467,9.19112,5.43074
152.468,9.1911,5.43072
152.485,9.1911,5.43071
152.486,9.19109,5.43068
152.503,9.19109,5.43068
152.504,9.19107,5.43066
152.522,9.19107,5.43066
152.523,9.19105,5.43066
152.539,9.19105,5.43066
152.54,9.18982,5.42948
152.541,9.18962,5.42929
152.558,9.1894,5.42908
152.559,9.18433,5.42452
152.576,9.18404,5.42425
152.577,9.17942,5.41987
152.594,9.17917,5.41962
152.595,9.17531,5.41568
152.613,9.17511,5.41546
152.614,9.17184,5.41179
152.631,9.17168,5.41159
152.632,9.16936,5.40859
152.649,9.16924,5.40843
152.65,9.16768,5.40592
152.667,9.16762,5.40582
152.668,9.1674,5.40596
152.684,9.16741,5.40602
152.685,9.16745,5.4063
152.702,9.16743,5.40629
152.703,9.16673,5.40584
152.72,9.16667,5.4058
152.721,9.16529,5.40488
152.738,9.16519,5.40481
152.739,9.16312,5.40341
152.756,9.16299,5.40332
152.757,9.16144,5.40215
152.774,9.16138,5.40211
152.775,9.16045,5.40156
152.792,9.16038,5.40153
152.793,9.1592,5.40089
152.809,9.15913,5.40084
152.81,9.15796,5.40004
152.828,9.15789,5.4
152.829,9.15666,5.39926
152.846,9.15659,5.39921
152.847,9.15522,5.39844
152.864,9.15514,5.39839
152.865,9.15366,5.39747
152.882,9.15357,5.39741
152.883,9.15193,5.39638
152.9,9.15184,5.39634
152.901,9.15157,5.39669
152.917,9.15161,5.39674
152.918,9.15232,5.39705
152.935,9.15236,5.39705
152.936,9.15285,5.39713
152.953,9.15288,5.39715
152.954,9.15349,5.39768
152.97,9.15353,5.39772
152.971,9.15466,5.39831
152.988,9.15475,5.39835
152.989,9.15615,5.39891
153.006,9.15618,5.39891
153.025,9.15632,5.39887
153.026,9.15659,5.39914
153.042,9.15662,5.39916
153.043,9.15644,5.39862
153.06,9.15637,5.39852
153.061,9.15421,5.39603
153.078,9.15404,5.39584
153.079,9.15083,5.39235
153.096,9.15063,5.39213
153.097,9.14707,5.38828
153.116,9.14684,5.38805
153.117,9.14224,5.38373
153.134,9.14198,5.38351
153.135,9.13738,5.3798
153.152,9.13709,5.37959
153.153,9.13193,5.37599
153.17,9.13161,5.37578
153.171,9.12602,5.37217
153.187,9.12569,5.37195
153.188,9.1203,5.36833
153.205,9.11994,5.36807
153.206,9.11241,5.3618
153.224,9.11189,5.36134
153.225,9.10255,5.35292
153.241,9.10205,5.35246
153.242,9.09434,5.34568
153.259,9.09393,5.34535
153.277,9.08954,5.34214
153.278,9.08724,5.34042
153.295,9.08708,5.3403
153.296,9.08413,5.33804
153.314,9.08393,5.33789
153.315,9.08009,5.33493
153.331,9.07986,5.33475
153.332,9.07584,5.33163
153.349,9.07557,5.33142
153.35,9.07066,5.32761
153.367,9.07035,5.32737
153.368,9.06478,5.32305
153.385,9.06444,5.32278
153.386,9.05821,5.31795
153.403,9.05783,5.31765
153.404,9.0512,5.31248
153.423,9.05088,5.31223
153.424,9.04765,5.30979
153.441,9.04755,5.30974
153.442,9.04641,5.30943
153.459,9.04639,5.30945
153.46,9.04662,5.3101
153.477,9.04665,5.31013
153.478,9.04697,5.31018
153.479,9.04697,5.31017
153.496,9.04697,5.31016
153.497,9.04695,5.31003
153.514,9.04695,5.31003
153.515,9.04696,5.30999
153.532,9.04696,5.30999
153.533,9.0469,5.31
153.55,9.04689,5.31001
153.551,9.04683,5.31004
153.568,9.04682,5.31004
153.569,9.04678,5.31005
153.586,9.04678,5.31005
153.587,9.04677,5.31001
153.604,9.04677,5.31001
153.605,9.04677,5.30996
153.62,9.04677,5.30996
153.621,9.04676,5.30994
153.638,9.04676,5.30994
153.639,9.04674,5.30994
153.656,9.04674,5.30994
153.657,9.04671,5.30995
153.674,9.04671,5.30995
153.675,9.04667,5.30996
153.692,9.04667,5.30996
153.693,9.04664,5.30995
153.711,9.04664,5.30994
153.712,9.04663,5.30991
153.729,9.04663,5.30991
153.73,9.04662,5.30988
153.747,9.04662,5.30988
153.748,9.04575,5.30901
153.765,9.04558,5.30884
153.766,9.04186,5.30521
153.783,9.04166,5.30501
153.784,9.03859,5.30166
153.8,9.03843,5.30148
153.801,9.03626,5.2987
153.802,9.03614,5.29854
153.819,9.03603,5.29838
153.821,9.03445,5.29571
153.838,9.03436,5.29556
153.839,9.0313,5.29219
153.855,9.03103,5.29194
153.856,9.02629,5.28796
153.873,9.02599,5.28772
153.874,9.02114,5.28384
153.891,9.02085,5.28362
153.892,9.01564,5.27988
153.908,9.0153,5.27963
153.91,9.00776,5.27337
153.927,9.00725,5.27291
153.928,8.99873,5.26514
153.944,8.99825,5.26469
153.945,8.99097,5.25831
153.961,8.99061,5.25802
153.962,8.98705,5.25547
153.979,8.98693,5.25539
153.98,8.98454,5.25356
153.997,8.98438,5.25344
153.998,8.98133,5.25106
154.015,8.98113,5.2509
154.016,8.97745,5.24799
154.033,8.97721,5.2478
154.034,8.97289,5.24435
154.051,8.97262,5.24414
154.052,8.96767,5.24015
154.069,8.96736,5.2399
154.07,8.96177,5.23537
154.086,8.96143,5.23509
154.087,8.95559,5.23033
154.104,8.95521,5.23001
154.105,8.94888,5.22501
154.123,8.94863,5.22486
154.124,8.94762,5.22484
154.141,8.94766,5.22488
154.142,8.94805,5.225
154.159,8.94805,5.22499
154.16,8.9479,5.2249
154.177,8.9479,5.2249
154.178,8.94789,5.22492
154.195,8.94789,5.22492
154.196,8.94786,5.22493
154.213,8.94786,5.22493
154.214,8.94783,5.22491
154.231,8.94783,5.22491
154.232,8.94781,5.22488
154.248,8.94781,5.22488
154.249,8.9478,5.22485
154.266,8.94779,5.22485
154.267,8.94778,5.22484
154.284,8.94778,5.22484
154.285,8.94775,5.22484
154.301,8.94775,5.22484
154.302,8.94772,5.22485
154.303,8.94772,5.22485
154.321,8.94772,5.22485
154.322,8.9477,5.22482
154.339,8.9477,5.22482
154.34,8.94767,5.22481
154.357,8.94766,5.22481
154.358,8.94773,5.22484
154.359,8.94773,5.22484
154.376,8.94774,5.22484
154.377,8.94781,5.22489
154.394,8.94781,5.22489
154.395,8.94779,5.22489
154.411,8.94778,5.22489
154.413,8.94773,5.22488
154.43,8.94773,5.22488
154.431,8.94772,5.22486
154.448,8.94772,5.22485
154.449,8.94755,5.22469
154.466,8.94747,5.22461
154.467,8.94475,5.22191
154.483,8.94459,5.22174
154.484,8.94233,5.21918
154.501,8.94221,5.21903
154.502,8.94019,5.21639
154.519,8.94004,5.21621
154.52,8.9366,5.21258
154.537,8.93637,5.21235
154.538,8.93213,5.20843
154.539,8.93187,5.2082
154.556,8.93162,5.20797
154.557,8.92704,5.20419
154.574,8.92675,5.20397
154.575,8.92123,5.2
154.593,8.92083,5.19969
154.594,8.91277,5.19284
154.612,8.91231,5.19243
154.614,8.90424,5.18533
154.631,8.90331,5.1846
154.632,8.89431,5.17806
154.649,8.89373,5.17764
154.65,8.88349,5.17019
154.667,8.88287,5.16974
154.668,8.87211,5.16185
154.685,8.87146,5.16138
154.686,8.8601,5.15328
154.704,8.85942,5.15279
154.705,8.84703,5.14399
154.723,8.84634,5.1435
154.724,8.83395,5.13472
154.741,8.83326,5.13423
154.742,8.82159,5.12596
154.759,8.8209,5.12547
154.76,8.81065,5.11866
154.778,8.81018,5.11839
154.779,8.80394,5.1154
154.796,8.80362,5.11526
154.797,8.79782,5.11253
154.798,8.79746,5.11236
154.815,8.79709,5.11218
154.816,8.7906,5.10892
154.833,8.79019,5.10871
154.834,8.78304,5.10494
154.85,8.7826,5.1047
154.851,8.77528,5.10066
154.868,8.77481,5.10039
154.869,8.76641,5.09558
154.886,8.7659,5.09528
154.887,8.75688,5.08991
154.904,8.75633,5.08958
154.905,8.74709,5.08386
154.922,8.74665,5.08357
154.923,8.74234,5.08009
154.94,8.74225,5.08
154.941,8.74236,5.08059
154.958,8.74242,5.08069
154.959,8.74312,5.08212
154.976,8.74314,5.08218
154.977,8.74334,5.08307
154.994,8.74335,5.08312
154.995,8.74364,5.08405
155.013,8.74367,5.08411
155.014,8.74438,5.08483
155.031,8.74443,5.08487
155.032,8.74513,5.08544
155.049,8.74517,5.08548
155.05,8.74572,5.0861
155.067,8.74575,5.08614
155.068,8.74632,5.08665
155.085,8.74635,5.08668
155.086,8.74686,5.08711
155.103,8.74689,5.08713
155.104,8.74724,5.08722
155.121,8.74725,5.0872
155.122,8.74719,5.08693
155.139,8.74717,5.08693
155.14,8.74696,5.087
155.157,8.74695,5.087
155.158,8.74717,5.08728
155.176,8.7472,5.08731
155.177,8.74815,5.08821
155.194,8.74822,5.08828
155.195,8.74978,5.08967
155.196,8.74987,5.08974
155.213,8.74996,5.08981
155.215,8.7511,5.09048
155.232,8.75115,5.09051
155.233,8.7514,5.09079
155.25,8.75138,5.09079
155.251,8.75104,5.09073
155.268,8.75104,5.09072
155.269,8.75106,5.09064
155.286,8.75107,5.09064
155.287,8.7511,5.09056
155.304,8.7511,5.09056
155.305,8.7511,5.09053
155.322,8.7511,5.09053
155.323,8.75105,5.09056
155.34,8.75104,5.09056
155.341,8.75099,5.09059
155.357,8.75099,5.09059
155.358,8.75093,5.09056
155.375,8.75093,5.09056
155.376,8.75086,5.09046
155.393,8.75086,5.09045
155.394,8.75086,5.09041
155.41,8.75086,5.09041
155.411,8.75086,5.09041
155.428,8.75086,5.09041
155.429,8.75084,5.09041
155.446,8.75083,5.09042
155.447,8.75081,5.09042
155.464,8.7508,5.09042
155.465,8.75006,5.08973
155.482,8.7499,5.08958
155.483,8.74508,5.08543
155.5,8.74476,5.08516
155.501,8.73966,5.08068
155.518,8.73938,5.08043
155.519,8.73503,5.07636
155.536,8.73479,5.07614
155.537,8.73121,5.0725
155.554,8.73102,5.0723
155.555,8.72818,5.0691
155.572,8.72804,5.06893
155.573,8.72595,5.06619
155.59,8.72585,5.06604
155.591,8.72456,5.06388
155.607,8.72452,5.06382
155.608,8.72461,5.06409
155.626,8.72462,5.0641
155.627,8.72424,5.06385
155.628,8.7242,5.06382
155.644,8.72415,5.06379
155.645,8.72313,5.0631
155.646,8.72305,5.06304
155.663,8.72296,5.06299
155.664,8.72116,5.06179
155.681,8.72104,5.06171
155.682,8.71855,5.06005
155.699,8.71838,5.05994
155.7,8.71519,5.05782
155.718,8.71498,5.05768
155.719,8.71259,5.05604
155.735,8.71252,5.056
155.736,8.7115,5.05557
155.752,8.71142,5.05554
155.753,8.71014,5.05485
155.77,8.71006,5.0548
155.771,8.70869,5.05393
155.788,8.70862,5.05388
155.789,8.70721,5.0531
155.806,8.70712,5.05305
155.807,8.70558,5.05228
155.828,8.70552,5.05226
155.829,8.70566,5.05284
155.851,8.7057,5.05286
155.853,8.70639,5.05288
155.877,8.70641,5.05289
155.878,8.70684,5.05328
155.895,8.70686,5.0533
155.896,8.70724,5.05345
155.912,8.70726,5.05345
155.914,8.70734,5.05328
155.931,8.70734,5.05329
155.932,8.7074,5.05345
155.949,8.70741,5.05347
155.95,8.70769,5.05367
155.967,8.70772,5.05368
155.968,8.70798,5.05358
155.985,8.70799,5.05354
155.986,8.7082,5.05286
156.002,8.70822,5.05281
156.003,8.70808,5.05148
156.019,8.70798,5.05132
156.02,8.70464,5.04755
156.037,8.70437,5.04727
156.038,8.69984,5.04264
156.055,8.69959,5.04239
156.056,8.69533,5.03828
156.073,8.69507,5.03805
156.074,8.69047,5.03417
156.091,8.69018,5.03394
156.092,8.68485,5.03012
156.109,8.68451,5.0299
156.127,8.67822,5.02605
156.128,8.67053,5.02046
156.145,8.67001,5.02004
156.146,8.66115,5.01265
156.163,8.66064,5.01224
156.164,8.65175,5.00576
156.181,8.65124,5.00542
156.182,8.64508,5.00177
156.2,8.64486,5.00165
156.201,8.64142,4.99928
156.219,8.64122,4.99913
156.22,8.63712,4.99614
156.237,8.63687,4.99596
156.238,8.63232,4.9926
156.239,8.63204,4.99238
156.256,8.63175,4.99217
156.257,8.62652,4.98825
156.274,8.6262,4.988
156.275,8.62034,4.98353
156.292,8.61998,4.98325
156.293,8.61373,4.97854
156.31,8.61341,4.97834
156.311,8.60945,4.97654
156.328,8.60929,4.97651
156.329,8.6068,4.97601
156.346,8.60666,4.97597
156.347,8.60437,4.97492
156.364,8.60424,4.97485
156.365,8.60237,4.97355
156.382,8.60227,4.97347
156.383,8.60064,4.97226
156.4,8.60059,4.97222
156.401,8.60081,4.97214
156.419,8.60085,4.97216
156.42,8.60131,4.97253
156.437,8.60131,4.97255
156.438,8.60147,4.97273
156.455,8.60149,4.97274
156.456,8.60152,4.97285
156.473,8.60151,4.97286
156.474,8.60137,4.97292
156.49,8.60136,4.97292
156.491,8.60134,4.97287
156.507,8.60134,4.97286
156.508,8.60137,4.97277
156.527,8.60137,4.97277
156.528,8.60138,4.97272
156.545,8.60138,4.97272
156.546,8.60134,4.97275
156.563,8.60134,4.97275
156.564,8.60131,4.9728
156.581,8.60132,4.97281
156.582,8.60094,4.97243
156.598,8.6009,4.97239
156.599,8.6002,4.97158
156.616,8.60014,4.97152
156.617,8.59884,4.97004
156.634,8.59874,4.96993
156.635,8.5966,4.96762
156.652,8.59645,4.96746
156.653,8.59338,4.96423
156.67,8.59317,4.964
156.671,8.58925,4.95997
156.687,8.58904,4.95977
156.688,8.58622,4.95766
156.705,8.58607,4.95757
156.706,8.58386,4.95628
156.724,8.58376,4.95622
156.725,8.58273,4.95568
156.741,8.58268,4.95565
156.742,8.58155,4.95508
156.758,8.58147,4.95503
156.759,8.57973,4.954
156.776,8.57961,4.95392
156.777,8.5771,4.95235
156.794,8.57695,4.95225
156.795,8.57503,4.95155
156.812,8.57496,4.95154
156.813,8.5741,4.95121
156.831,8.57405,4.95117
156.832,8.57311,4.95035
156.849,8.57305,4.9503
156.85,8.57276,4.94998
156.867,8.57278,4.94998
156.868,8.57314,4.95003
156.885,8.57315,4.95004
156.886,8.57329,4.95024
156.903,8.5733,4.95025
156.904,8.57341,4.95039
156.921,8.5734,4.9504
156.922,8.57327,4.95048
156.939,8.57327,4.95049
156.94,8.57323,4.95046
156.957,8.57323,4.95045
156.958,8.57325,4.95037
156.975,8.57325,4.95036
156.976,8.57302,4.94996
156.993,8.57298,4.94989
156.994,8.57276,4.949
157.011,8.57277,4.94896
157.012,8.57254,4.94781
157.03,8.57248,4.9477
157.031,8.57057,4.94496
157.048,8.57043,4.94477
157.049,8.56791,4.94143
157.066,8.56775,4.94123
157.067,8.56473,4.93764
157.084,8.56451,4.9374
157.085,8.56014,4.93276
157.102,8.55985,4.93247
157.103,8.55449,4.92738
157.12,8.55414,4.92707
157.121,8.54778,4.92169
157.138,8.54737,4.92137
157.139,8.5399,4.91559
157.156,8.53942,4.91524
157.157,8.5309,4.90905
157.158,8.53037,4.90868
157.175,8.52983,4.9083
157.176,8.52059,4.90202
157.193,8.5201,4.90172
157.194,8.51466,4.89885
157.211,8.51449,4.89879
157.212,8.51197,4.89761
157.229,8.5118,4.89752
157.23,8.50865,4.89589
157.247,8.50845,4.89578
157.248,8.50461,4.89367
157.265,8.50436,4.89354
157.266,8.49985,4.89095
157.283,8.49956,4.89078
157.284,8.49439,4.88769
157.301,8.49407,4.88749
157.302,8.48825,4.88388
157.318,8.48789,4.88365
157.319,8.48184,4.87976
157.336,8.48144,4.8795
157.337,8.47626,4.87702
157.353,8.47608,4.87701
157.354,8.47447,4.87728
157.371,8.47443,4.87726
157.372,8.47396,4.87625
157.389,8.47392,4.87617
157.39,8.47302,4.87521
157.407,8.47297,4.87518
157.408,8.47301,4.87503
157.425,8.47305,4.87503
157.426,8.47342,4.87514
157.443,8.47343,4.87515
157.444,8.47349,4.87534
157.461,8.4735,4.87535
157.462,8.47348,4.87547
157.479,8.47347,4.87547
157.48,8.47334,4.87552
157.496,8.47334,4.87552
157.497,8.47332,4.87547
157.498,8.47332,4.87547
157.516,8.47332,4.87546
157.517,8.47334,4.87537
157.534,8.47335,4.87536
157.535,8.47335,4.87533
157.552,8.47335,4.87533
157.553,8.47331,4.87535
157.57,8.47331,4.87535
157.571,8.47327,4.87539
157.587,8.47327,4.8754
157.588,8.4734,4.87547
157.605,8.47342,4.87547
157.606,8.47357,4.8755
157.623,8.47357,4.8755
157.624,8.47351,4.87544
157.641,8.47351,4.87543
157.642,8.4735,4.87541
157.659,8.4735,4.87541
157.66,8.47347,4.87542
157.677,8.47347,4.87542
157.678,8.47335,4.87534
157.695,8.47328,4.87528
157.696,8.47061,4.87276
157.713,8.47044,4.87259
157.714,8.46792,4.8699
157.731,8.4678,4.86975
157.732,8.46577,4.8672
157.748,8.46562,4.86702
157.749,8.46251,4.86379
157.766,8.46227,4.86357
157.767,8.45804,4.85978
157.784,8.45778,4.85956
