Time (s),x,y
156.483,8.84559,7.17041
156.499,8.84532,7.17046
156.5,8.84093,7.17141
156.517,8.84065,7.17147
156.518,8.83598,7.17248
156.534,8.83571,7.17254
156.535,8.83132,7.17349
156.551,8.83104,7.17355
156.552,8.82665,7.17449
156.568,8.82638,7.17455
156.569,8.82198,7.1755
156.586,8.82171,7.17556
156.587,8.81704,7.17656
156.603,8.81677,7.17662
156.604,8.81238,7.17757
156.62,8.8121,7.17763
156.621,8.80771,7.17858
156.622,8.80744,7.17864
156.639,8.80716,7.1787
156.64,8.80249,7.1797
156.656,8.80222,7.17976
156.657,8.79783,7.18071
156.673,8.79755,7.18077
156.674,8.79316,7.18172
156.691,8.79289,7.18178
156.692,8.78822,7.18278
156.708,8.78794,7.18284
156.709,8.78355,7.18379
156.724,8.78328,7.18385
156.725,8.77916,7.18474
156.726,8.77889,7.1848
156.743,8.77861,7.18486
156.744,8.77394,7.18586
156.759,8.77367,7.18592
156.76,8.76955,7.18681
156.761,8.76928,7.18687
156.777,8.769,7.18693
156.778,8.76461,7.18788
156.795,8.76434,7.18794
156.796,8.75967,7.18894
156.812,8.75939,7.189
156.813,8.755,7.18995
156.829,8.75473,7.19001
156.83,8.75034,7.19096
156.847,8.75006,7.19101
156.848,8.74539,7.19202
156.864,8.74512,7.19208
156.865,8.74073,7.19303
156.881,8.74045,7.19309
156.882,8.73606,7.19404
156.898,8.73579,7.1941
156.899,8.73139,7.19504
156.915,8.73112,7.1951
156.916,8.72673,7.19605
156.932,8.72645,7.19611
156.933,8.72206,7.19706
156.95,8.72179,7.19711
156.951,8.71712,7.19812
156.967,8.71684,7.19818
156.968,8.71245,7.19913
156.984,8.71218,7.19919
156.985,8.70779,7.20013
157.002,8.70751,7.20019
157.003,8.70284,7.2012
157.018,8.70257,7.20126
157.019,8.69845,7.20215
157.035,8.69818,7.20221
157.036,8.69379,7.20316
157.052,8.69351,7.20322
157.053,8.68912,7.20416
157.054,8.68884,7.20422
157.071,8.68857,7.20428
157.072,8.6839,7.20529
157.088,8.68363,7.20535
157.089,8.67924,7.20629
157.105,8.67896,7.20635
157.106,8.67457,7.2073
157.121,8.67429,7.20736
157.122,8.67018,7.20825
157.138,8.6699,7.20831
157.139,8.66551,7.20926
157.155,8.66524,7.20931
157.156,8.66084,7.21026
157.157,8.66057,7.21032
157.174,8.66029,7.21038
157.175,8.65563,7.21139
157.191,8.65535,7.21145
157.192,8.65096,7.21239
157.208,8.65069,7.21245
157.209,8.64629,7.2134
157.21,8.64602,7.21346
157.227,8.64575,7.21352
157.228,8.64108,7.21453
157.244,8.6408,7.21458
157.245,8.63641,7.21553
157.261,8.63614,7.21559
157.262,8.63175,7.21654
157.279,8.63147,7.2166
157.28,8.6268,7.2176
157.296,8.62653,7.21766
157.297,8.62214,7.21861
157.313,8.62186,7.21867
157.314,8.61747,7.21962
157.331,8.6172,7.21968
157.332,8.61253,7.22068
157.347,8.61226,7.22074
157.348,8.60814,7.22163
157.349,8.60786,7.22169
157.365,8.60759,7.22175
157.366,8.6032,7.2227
157.383,8.60292,7.22276
157.384,8.59825,7.22376
157.385,8.59798,7.22382
157.4,8.5977,7.22388
157.401,8.59359,7.22477
157.417,8.59331,7.22483
157.418,8.58892,7.22578
157.435,8.58865,7.22584
157.436,8.58398,7.22684
157.452,8.58371,7.2269
157.453,8.57931,7.22785
157.469,8.57904,7.22791
157.47,8.57465,7.22886
157.486,8.57437,7.22892
157.487,8.56998,7.22986
157.504,8.5697,7.22992
157.505,8.56504,7.23093
157.521,8.56476,7.23099
157.522,8.56037,7.23193
157.538,8.5601,7.23199
157.539,8.5557,7.23294
157.54,8.55543,7.233
157.557,8.55516,7.23306
157.558,8.55049,7.23407
157.574,8.55021,7.23413
157.575,8.54582,7.23507
157.591,8.54555,7.23513
157.592,8.54116,7.23608
157.609,8.54088,7.23614
157.61,8.53621,7.23715
157.626,8.53594,7.23721
157.627,8.53155,7.23815
157.642,8.53127,7.23821
157.643,8.52715,7.2391
157.644,8.52688,7.23916
157.661,8.52661,7.23922
157.662,8.52194,7.24023
157.677,8.52166,7.24028
157.678,8.51755,7.24117
157.679,8.51727,7.24123
157.695,8.517,7.24129
157.696,8.51261,7.24224
157.713,8.51233,7.2423
157.714,8.50766,7.2433
157.73,8.50739,7.24336
157.731,8.503,7.24431
157.747,8.50272,7.24437
157.748,8.49833,7.24532
157.765,8.49806,7.24538
157.766,8.49339,7.24638
157.782,8.49311,7.24644
157.783,8.48872,7.24739
157.799,8.48845,7.24745
157.8,8.48406,7.2484
157.817,8.48378,7.24846
157.818,8.47911,7.24946
157.833,8.47884,7.24952
157.834,8.47472,7.25041
157.835,8.47445,7.25047
157.851,8.47417,7.25053
157.852,8.46978,7.25148
157.868,8.46951,7.25153
157.869,8.46511,7.25248
157.87,8.46484,7.25254
157.887,8.46456,7.2526
157.888,8.4599,7.25361
157.903,8.45962,7.25367
157.904,8.45551,7.25455
157.921,8.45523,7.25461
157.922,8.45056,7.25562
157.938,8.45029,7.25568
157.939,8.4459,7.25663
157.955,8.44562,7.25669
157.956,8.44123,7.25763
157.973,8.44096,7.25769
157.974,8.43629,7.2587
157.99,8.43601,7.25876
157.991,8.43162,7.25971
158.006,8.43135,7.25977
158.007,8.42723,7.26065
158.008,8.42696,7.26071
158.024,8.42668,7.26077
158.025,8.42229,7.26172
158.041,8.42202,7.26178
158.042,8.41762,7.26273
158.043,8.41735,7.26279
158.06,8.41707,7.26284
158.061,8.41241,7.26385
158.077,8.41213,7.26391
158.078,8.40774,7.26486
158.094,8.40746,7.26492
158.095,8.40307,7.26586
158.096,8.4028,7.26592
158.113,8.40252,7.26598
158.114,8.39786,7.26699
158.13,8.39758,7.26705
158.131,8.39319,7.268
158.147,8.39292,7.26806
158.148,8.38852,7.269
158.165,8.38825,7.26906
158.166,8.38358,7.27007
158.181,8.38331,7.27013
158.182,8.37919,7.27102
158.183,8.37892,7.27108
158.199,8.37864,7.27113
158.2,8.37425,7.27208
158.217,8.37397,7.27214
158.218,8.36931,7.27315
158.234,8.36903,7.27321
158.235,8.36464,7.27415
158.251,8.36437,7.27421
158.252,8.35997,7.27516
158.267,8.3597,7.27522
158.268,8.35558,7.27611
158.269,8.35531,7.27617
158.285,8.35503,7.27623
158.286,8.35064,7.27717
158.302,8.35037,7.27723
158.303,8.34597,7.27818
158.32,8.3457,7.27824
158.321,8.34103,7.27925
158.337,8.34076,7.27931
158.338,8.33637,7.28025
158.354,8.33609,7.28031
158.355,8.3317,7.28126
158.37,8.33142,7.28132
158.371,8.32731,7.28221
158.372,8.32703,7.28227
158.389,8.32676,7.28232
158.39,8.32209,7.28333
158.405,8.32182,7.28339
158.406,8.3177,7.28428
158.422,8.31742,7.28434
158.423,8.31303,7.28529
158.424,8.31276,7.28535
158.441,8.31248,7.2854
158.442,8.30782,7.28641
158.458,8.30754,7.28647
158.459,8.30315,7.28742
158.475,8.30287,7.28748
158.476,8.29848,7.28842
158.493,8.29821,7.28848
158.494,8.29354,7.28949
158.509,8.29327,7.28955
158.51,8.28915,7.29044
158.526,8.28887,7.2905
158.527,8.28448,7.29144
158.544,8.28421,7.2915
158.545,8.27954,7.29251
158.561,8.27927,7.29257
158.562,8.27487,7.29352
158.578,8.2746,7.29358
158.579,8.27021,7.29452
158.596,8.26993,7.29458
158.597,8.26527,7.29559
158.613,8.26499,7.29565
158.614,8.2606,7.29659
158.629,8.26032,7.29665
158.63,8.25621,7.29754
158.647,8.25593,7.2976
158.648,8.25126,7.29861
158.663,8.25099,7.29867
158.664,8.24687,7.29956
158.665,8.2466,7.29961
158.681,8.24632,7.29967
158.682,8.24193,7.30062
158.699,8.24166,7.30068
158.7,8.23699,7.30169
158.716,8.23672,7.30175
158.717,8.23232,7.30269
158.733,8.23205,7.30275
158.734,8.22766,7.3037
158.751,8.22738,7.30376
158.752,8.22272,7.30477
158.768,8.22244,7.30482
158.769,8.21805,7.30577
158.785,8.21777,7.30583
158.786,8.21338,7.30678
158.802,8.21311,7.30684
158.803,8.20871,7.30779
158.819,8.20844,7.30784
158.82,8.20405,7.30879
158.836,8.20377,7.30885
158.837,8.19938,7.3098
158.854,8.19911,7.30986
158.855,8.19444,7.31086
158.871,8.19417,7.31092
158.872,8.18977,7.31187
158.888,8.1895,7.31193
158.889,8.18511,7.31288
158.906,8.18483,7.31294
158.907,8.18016,7.31394
158.922,8.17989,7.314
158.923,8.17577,7.31489
158.939,8.1755,7.31495
158.94,8.1711,7.3159
158.956,8.17083,7.31595
158.957,8.16644,7.3169
158.958,8.16616,7.31696
158.975,8.16589,7.31702
158.976,8.16122,7.31803
158.992,8.16095,7.31809
158.993,8.15656,7.31903
159.01,8.15628,7.31909
159.011,8.15161,7.3201
159.012,8.15134,7.32016
159.029,8.15107,7.32022
159.03,8.1464,7.32122
159.046,8.14612,7.32128
159.047,8.14173,7.32223
159.063,8.14146,7.32229
159.064,8.13706,7.32324
159.081,8.13679,7.3233
159.082,8.13212,7.3243
159.098,8.13185,7.32436
159.099,8.12746,7.32531
159.115,8.12718,7.32537
159.116,8.12279,7.32632
159.133,8.12252,7.32638
159.134,8.11785,7.32738
159.15,8.11757,7.32744
159.151,8.11318,7.32839
159.167,8.11291,7.32845
159.168,8.10851,7.32939
159.185,8.10824,7.32945
159.186,8.10357,7.33046
159.202,8.1033,7.33052
159.203,8.09891,7.33147
159.219,8.09863,7.33153
159.22,8.09424,7.33247
159.221,8.09397,7.33253
159.237,8.09369,7.33259
159.238,8.0893,7.33354
159.255,8.08902,7.3336
159.256,8.08436,7.3346
159.272,8.08408,7.33466
159.273,8.07969,7.33561
159.29,8.07942,7.33567
159.291,8.07475,7.33668
159.307,8.07448,7.33674
159.308,8.07008,7.33768
159.324,8.06981,7.33774
159.325,8.06542,7.33869
159.341,8.06514,7.33875
159.342,8.06075,7.3397
159.359,8.06047,7.33976
159.36,8.05581,7.34076
159.376,8.05553,7.34082
159.377,8.05114,7.34177
159.394,8.05087,7.34183
159.395,8.0462,7.34283
159.412,8.04593,7.34289
159.413,8.04126,7.3439
159.429,8.04098,7.34396
159.43,8.03659,7.34491
159.446,8.03632,7.34496
159.447,8.03192,7.34591
159.464,8.03165,7.34597
159.465,8.02698,7.34698
159.481,8.02671,7.34704
159.482,8.02232,7.34798
159.498,8.02204,7.34804
159.499,8.01765,7.34899
159.515,8.01738,7.34905
159.516,8.01298,7.35
159.517,8.01271,7.35006
159.534,8.01243,7.35012
159.535,8.00777,7.35112
159.551,8.00749,7.35118
159.552,8.0031,7.35213
159.568,8.00283,7.35219
159.569,7.99843,7.35313
159.585,7.99816,7.35319
159.587,7.99349,7.3542
159.603,7.99322,7.35426
159.604,7.98882,7.35521
159.619,7.98855,7.35527
159.62,7.98443,7.35615
159.621,7.98416,7.35621
159.638,7.98388,7.35627
159.639,7.97922,7.35728
159.654,7.97894,7.35734
159.655,7.97482,7.35823
159.656,7.97455,7.35828
159.672,7.97428,7.35834
159.673,7.96988,7.35929
159.69,7.96961,7.35935
159.691,7.96494,7.36036
159.708,7.96467,7.36042
159.709,7.96,7.36142
159.724,7.95973,7.36148
159.725,7.95561,7.36237
159.742,7.95533,7.36243
159.743,7.95067,7.36344
159.759,7.95039,7.36349
159.76,7.946,7.36444
159.776,7.94573,7.3645
159.777,7.94133,7.36545
159.794,7.94106,7.36551
159.795,7.93639,7.36651
159.81,7.93612,7.36657
159.811,7.932,7.36746
159.812,7.93172,7.36752
159.828,7.93145,7.36758
159.829,7.92706,7.36853
159.845,7.92678,7.36859
159.846,7.92239,7.36953
159.847,7.92212,7.36959
159.864,7.92184,7.36965
159.865,7.91718,7.37066
159.881,7.9169,7.37072
159.882,7.91251,7.37166
159.898,7.91223,7.37172
159.899,7.90784,7.37267
159.913,7.90757,7.37273
159.914,7.90372,7.37356
159.915,7.90345,7.37362
159.932,7.90317,7.37368
159.933,7.89851,7.37468
159.948,7.89823,7.37474
159.949,7.89412,7.37563
159.95,7.89384,7.37569
159.966,7.89357,7.37575
159.967,7.88917,7.3767
159.983,7.8889,7.37676
159.984,7.88451,7.3777
159.985,7.88423,7.37776
160.001,7.88396,7.37782
160.002,7.87957,7.37877
160.019,7.87929,7.37883
160.02,7.87463,7.37983
160.036,7.87435,7.37989
160.037,7.86996,7.38084
160.053,7.86968,7.3809
160.054,7.86529,7.38185
160.07,7.86502,7.38191
160.071,7.86062,7.38285
160.088,7.86035,7.38291
160.089,7.85568,7.38392
160.105,7.85541,7.38398
160.106,7.85102,7.38492
160.122,7.85074,7.38498
160.123,7.84635,7.38593
160.124,7.84607,7.38599
160.141,7.8458,7.38605
160.142,7.84113,7.38706
160.158,7.84086,7.38712
160.159,7.83647,7.38806
160.175,7.83619,7.38812
160.176,7.8318,7.38907
160.192,7.83152,7.38913
160.193,7.82713,7.39007
160.209,7.82686,7.39013
160.21,7.82247,7.39108
160.226,7.82219,7.39114
160.227,7.8178,7.39209
160.244,7.81752,7.39215
160.245,7.81286,7.39315
160.261,7.81258,7.39321
160.262,7.80819,7.39416
160.278,7.80792,7.39422
160.279,7.80352,7.39517
160.296,7.80325,7.39523
160.297,7.79858,7.39623
160.313,7.79831,7.39629
160.314,7.79392,7.39724
160.329,7.79364,7.3973
160.33,7.78952,7.39818
160.347,7.78925,7.39824
160.348,7.78458,7.39925
160.363,7.78431,7.39931
160.364,7.78019,7.4002
160.365,7.77992,7.40026
160.381,7.77964,7.40032
160.382,7.77525,7.40126
160.399,7.77497,7.40132
160.4,7.77031,7.40233
160.416,7.77003,7.40239
160.417,7.76564,7.40333
160.433,7.76537,7.40339
160.434,7.76097,7.40434
160.451,7.7607,7.4044
160.452,7.75603,7.40541
160.468,7.75576,7.40547
160.469,7.75137,7.40641
160.485,7.75109,7.40647
160.486,7.7467,7.40742
160.503,7.74642,7.40748
160.504,7.74176,7.40848
160.519,7.74148,7.40854
160.52,7.73737,7.40942
160.521,7.7371,7.40948
160.537,7.73682,7.40953
160.538,7.73243,7.41044
160.554,7.73215,7.4105
160.555,7.72776,7.41139
160.556,7.72748,7.41145
160.573,7.72721,7.4115
160.574,7.72254,7.41242
160.59,7.72226,7.41247
160.591,7.71786,7.41332
160.608,7.71758,7.41337
160.609,7.71288,7.41424
160.61,7.71261,7.41428
160.627,7.71233,7.41433
160.628,7.70767,7.41518
160.644,7.70739,7.41523
160.645,7.70295,7.41605
160.661,7.70267,7.4161
160.662,7.69824,7.41691
160.679,7.69797,7.41696
160.68,7.69328,7.41782
160.695,7.69301,7.41787
160.697,7.6886,7.41869
160.713,7.68832,7.41874
160.714,7.68391,7.41956
160.715,7.68363,7.41961
160.732,7.68336,7.41966
160.733,7.67865,7.42051
160.749,7.67837,7.42056
160.75,7.67394,7.42137
160.766,7.67366,7.42142
160.767,7.66925,7.42224
160.784,7.66898,7.42229
160.785,7.66429,7.42315
160.8,7.66401,7.4232
160.801,7.65988,7.42397
160.802,7.6596,7.42402
160.818,7.65933,7.42407
160.819,7.65489,7.42487
160.836,7.65461,7.42492
160.837,7.64991,7.42579
160.852,7.64963,7.42584
160.853,7.6455,7.4266
160.869,7.64522,7.42665
160.87,7.64081,7.42747
160.886,7.64054,7.42752
160.888,7.63584,7.42838
160.905,7.63557,7.42843
160.906,7.63085,7.42928
160.921,7.63058,7.42934
160.922,7.62644,7.4301
160.939,7.62616,7.43015
160.94,7.62147,7.43101
160.956,7.6212,7.43106
160.957,7.61678,7.43188
160.973,7.61651,7.43193
160.974,7.61209,7.43275
160.99,7.61182,7.4328
160.991,7.60738,7.43359
161.008,7.6071,7.43364
161.009,7.6024,7.43451
161.025,7.60212,7.43456
161.026,7.59772,7.43538
161.043,7.59744,7.43543
161.044,7.59275,7.43629
161.06,7.59248,7.43635
161.061,7.58807,7.43715
161.076,7.5878,7.4372
161.077,7.58363,7.43796
161.078,7.58336,7.43801
161.094,7.58308,7.43807
161.095,7.57865,7.43888
161.112,7.57838,7.43893
161.113,7.57368,7.43979
161.129,7.5734,7.43984
161.13,7.569,7.44065
161.146,7.56872,7.4407
161.147,7.56431,7.44151
161.164,7.56403,7.44156
161.165,7.55933,7.44243
161.18,7.55905,7.44248
161.181,7.55491,7.44324
161.182,7.55463,7.44329
161.199,7.55435,7.44334
161.2,7.54965,7.4442
161.201,7.54938,7.44425
161.218,7.5491,7.4443
161.219,7.54441,7.44517
161.235,7.54414,7.44522
161.236,7.53972,7.44603
161.252,7.53944,7.44608
161.253,7.53502,7.44689
161.27,7.53475,7.44694
161.271,7.53005,7.4478
161.287,7.52977,7.44785
161.288,7.52535,7.44867
161.305,7.52507,7.44872
161.306,7.52038,7.44958
161.323,7.5201,7.44963
161.324,7.51541,7.45049
161.34,7.51513,7.45054
161.341,7.51071,7.45135
161.356,7.51044,7.45141
161.357,7.50629,7.45217
161.374,7.50602,7.45222
161.375,7.50132,7.45308
161.388,7.50105,7.45313
161.403,7.49745,7.45379
161.404,7.49331,7.45455
161.405,7.49304,7.4546
161.421,7.49276,7.45465
161.422,7.48834,7.45546
161.438,7.48806,7.45551
161.439,7.48364,7.45632
161.44,7.48337,7.45637
161.457,7.48309,7.45643
161.458,7.4784,7.45729
161.474,7.47812,7.45734
161.475,7.4737,7.45815
161.491,7.47343,7.4582
161.492,7.46901,7.45901
161.493,7.46873,7.45906
161.51,7.46845,7.45911
161.511,7.46376,7.45998
161.527,7.46348,7.46003
161.528,7.45906,7.46084
161.544,7.45879,7.46089
161.545,7.45437,7.4617
161.562,7.45409,7.46175
161.563,7.44939,7.46261
161.579,7.44912,7.46266
161.58,7.4447,7.46347
161.597,7.44442,7.46353
161.598,7.43973,7.46439
161.613,7.43945,7.46444
161.614,7.43531,7.4652
161.615,7.43503,7.46525
161.631,7.43475,7.4653
161.632,7.43033,7.46611
161.649,7.43006,7.46616
161.65,7.42536,7.46703
161.665,7.42509,7.46708
161.666,7.42094,7.46784
161.667,7.42067,7.46789
161.683,7.42039,7.46794
161.684,7.41597,7.46875
161.7,7.4157,7.4688
161.701,7.41128,7.46961
161.702,7.411,7.46966
161.718,7.41072,7.46971
161.719,7.40631,7.47053
161.734,7.40603,7.47058
161.735,7.40189,7.47134
161.736,7.40161,7.47139
161.753,7.40133,7.47144
161.754,7.39664,7.4723
161.769,7.39636,7.47235
161.77,7.39222,7.47311
161.771,7.39194,7.47316
161.787,7.39167,7.47321
161.788,7.38725,7.47402
161.805,7.38697,7.47407
161.806,7.38228,7.47494
161.823,7.382,7.47499
161.824,7.3773,7.47585
161.839,7.37703,7.4759
161.84,7.37288,7.47666
161.857,7.37261,7.47671
161.858,7.36791,7.47757
161.874,7.36763,7.47762
161.875,7.36322,7.47844
161.891,7.36294,7.47849
161.892,7.35852,7.4793
161.909,7.35824,7.47935
161.91,7.35355,7.48021
161.926,7.35327,7.48026
161.943,7.34858,7.48112
161.944,7.34416,7.48194
161.96,7.34388,7.48199
161.961,7.33946,7.4828
161.978,7.33918,7.48285
161.979,7.33449,7.48371
161.995,7.33421,7.48376
161.996,7.32979,7.48457
162.013,7.32952,7.48462
162.014,7.32482,7.48548
162.03,7.32455,7.48554
162.031,7.32013,7.48635
162.047,7.31985,7.4864
162.048,7.31543,7.48721
162.064,7.31515,7.48726
162.065,7.31074,7.48807
162.066,7.31046,7.48812
162.083,7.31018,7.48817
162.084,7.30549,7.48904
162.1,7.30521,7.48909
162.101,7.30079,7.4899
162.117,7.30051,7.48995
162.118,7.2961,7.49076
162.134,7.29582,7.49081
162.135,7.2914,7.49162
162.152,7.29113,7.49167
162.153,7.28643,7.49253
162.169,7.28615,7.49258
162.17,7.28173,7.4934
162.186,7.28146,7.49345
162.187,7.27704,7.49426
162.202,7.27676,7.49431
162.203,7.27262,7.49507
162.204,7.27234,7.49512
162.22,7.27206,7.49517
162.221,7.26765,7.49598
162.238,7.26737,7.49603
162.239,7.26267,7.49689
162.255,7.2624,7.49695
162.256,7.25798,7.49776
162.272,7.2577,7.49781
162.273,7.25328,7.49862
162.29,7.25301,7.49867
162.291,7.24831,7.49953
162.306,7.24803,7.49958
162.307,7.24389,7.50034
162.308,7.24361,7.50039
162.324,7.24334,7.50045
162.325,7.23892,7.50126
162.342,7.23864,7.50131
162.343,7.23395,7.50217
162.359,7.23367,7.50222
162.36,7.22925,7.50303
162.376,7.22898,7.50308
162.377,7.22456,7.50389
162.392,7.22428,7.50394
162.393,7.22014,7.5047
162.394,7.21986,7.50476
162.41,7.21958,7.50481
162.427,7.21489,7.50567
162.428,7.21047,7.50648
162.444,7.21019,7.50653
162.445,7.20577,7.50734
162.461,7.2055,7.50739
162.462,7.20108,7.5082
162.478,7.2008,7.50825
162.479,7.19638,7.50907
162.496,7.19611,7.50912
162.497,7.19141,7.50998
162.513,7.19113,7.51003
162.514,7.18672,7.51084
162.528,7.18644,7.51089
162.53,7.1823,7.51165
162.547,7.18202,7.5117
162.548,7.17732,7.51256
162.564,7.17705,7.51262
162.565,7.17263,7.51343
162.582,7.17235,7.51348
162.583,7.16766,7.51434
162.599,7.16738,7.51439
162.6,7.16296,7.5152
162.615,7.16268,7.51525
162.616,7.15854,7.51601
162.617,7.15827,7.51606
162.634,7.15799,7.51611
162.635,7.15329,7.51698
162.636,7.15302,7.51703
162.652,7.15274,7.51708
162.653,7.14832,7.51789
162.669,7.14805,7.51794
162.67,7.14363,7.51875
162.671,7.14335,7.5188
162.687,7.14307,7.51885
162.688,7.13865,7.51966
162.705,7.13838,7.51971
162.706,7.13368,7.52058
162.722,7.13341,7.52063
162.723,7.12899,7.52144
162.739,7.12871,7.52149
162.74,7.12429,7.5223
162.757,7.12401,7.52235
162.758,7.11932,7.52321
162.773,7.11904,7.52326
162.774,7.1149,7.52403
162.79,7.11462,7.52408
162.791,7.1102,7.52489
162.807,7.10993,7.52494
162.808,7.10551,7.52575
162.809,7.10523,7.5258
162.825,7.10496,7.52585
162.826,7.10054,7.52666
162.842,7.10026,7.52671
162.843,7.09584,7.52752
162.86,7.09556,7.52757
162.861,7.09087,7.52844
162.877,7.09059,7.52849
162.878,7.08617,7.5293
162.894,7.0859,7.52935
162.895,7.08148,7.53016
162.911,7.0812,7.53021
162.912,7.07678,7.53102
162.928,7.07651,7.53107
162.929,7.07209,7.53188
162.944,7.07181,7.53194
162.945,7.06767,7.5327
162.961,7.06739,7.53275
162.962,7.06297,7.53356
162.978,7.06269,7.53361
162.979,7.05828,7.53442
162.996,7.058,7.53447
162.997,7.0533,7.53533
163.013,7.05303,7.53538
163.014,7.04861,7.53619
163.03,7.04833,7.53625
163.031,7.04391,7.53706
163.047,7.04364,7.53711
163.048,7.03922,7.53792
163.064,7.03894,7.53797
163.065,7.03452,7.53878
163.082,7.03424,7.53883
163.083,7.02955,7.53969
163.099,7.02927,7.53974
163.1,7.02485,7.54055
163.116,7.02458,7.5406
163.117,7.02016,7.54142
163.133,7.01988,7.54147
163.134,7.01546,7.54228
163.15,7.01519,7.54233
163.151,7.01077,7.54314
163.167,7.01049,7.54319
163.168,7.00607,7.544
163.183,7.00579,7.54405
163.184,7.00165,7.54481
163.201,7.00137,7.54486
163.202,6.99668,7.54573
163.217,6.9964,7.54578
163.218,6.99226,7.54654
163.219,6.99198,7.54659
163.235,6.99171,7.54664
163.236,6.98729,7.54745
163.253,6.98701,7.5475
163.254,6.98232,7.54836
163.269,6.98204,7.54841
163.27,6.9779,7.54917
163.286,6.97762,7.54923
163.287,6.9732,7.55004
163.303,6.97292,7.55009
163.304,6.96851,7.5509
163.305,6.96823,7.55095
163.322,6.96795,7.551
163.323,6.96326,7.55186
163.339,6.96298,7.55191
163.34,6.95856,7.55272
163.355,6.95829,7.55277
163.356,6.95414,7.55353
163.373,6.95387,7.55359
163.374,6.94917,7.55445
163.389,6.94889,7.5545
163.39,6.94475,7.55526
163.391,6.94448,7.55531
163.407,6.9442,7.55536
163.408,6.93978,7.55617
163.425,6.9395,7.55622
163.426,6.93481,7.55708
163.442,6.93453,7.55713
163.443,6.93011,7.55795
163.444,6.92984,7.558
163.46,6.92956,7.55805
163.461,6.92514,7.55886
163.477,6.92486,7.55891
163.478,6.92044,7.55972
163.495,6.92017,7.55977
163.496,6.91547,7.56063
163.512,6.9152,7.56068
163.513,6.91078,7.5615
163.53,6.9105,7.56155
163.531,6.9058,7.56241
163.547,6.90553,7.56246
163.548,6.90111,7.56327
163.564,6.90083,7.56332
163.565,6.89641,7.56413
163.582,6.89614,7.56418
163.583,6.89144,7.56504
163.599,6.89117,7.56509
163.6,6.88675,7.56591
163.616,6.88647,7.56596
163.617,6.88205,7.56677
163.634,6.88177,7.56682
163.635,6.87708,7.56768
163.651,6.8768,7.56773
163.652,6.87238,7.56854
163.668,6.87211,7.56859
163.669,6.86769,7.5694
163.684,6.86741,7.56946
163.685,6.86327,7.57022
163.686,6.86299,7.57027
163.703,6.86272,7.57032
163.704,6.85802,7.57118
163.719,6.85774,7.57123
163.72,6.8536,7.57199
163.721,6.85332,7.57204
163.738,6.85305,7.57209
163.739,6.84835,7.57295
163.756,6.84808,7.573
163.757,6.84338,7.57387
163.773,6.8431,7.57392
163.774,6.83868,7.57473
163.79,6.83841,7.57478
163.791,6.83399,7.57559
163.808,6.83371,7.57564
163.809,6.82902,7.5765
163.825,6.82874,7.57655
163.826,6.82432,7.57736
163.842,6.82405,7.57742
163.843,6.81963,7.57823
163.859,6.81935,7.57828
163.86,6.81493,7.57909
163.877,6.81465,7.57914
163.878,6.80996,7.58
163.894,6.80968,7.58005
163.895,6.80526,7.58086
163.911,6.80499,7.58091
163.912,6.80057,7.58172
163.928,6.80029,7.58178
163.929,6.79587,7.58259
163.945,6.79559,7.58264
163.946,6.79118,7.58345
163.963,6.7909,7.5835
163.964,6.7862,7.58436
163.98,6.78593,7.58441
163.981,6.78151,7.58522
163.997,6.78123,7.58527
163.998,6.77681,7.58609
164.014,6.77654,7.58614
164.015,6.77212,7.58695
164.031,6.77184,7.587
164.032,6.76742,7.58781
164.047,6.76714,7.58786
164.048,6.763,7.58862
164.065,6.76273,7.58867
164.066,6.75803,7.58953
164.081,6.75775,7.58958
164.082,6.75361,7.59034
164.083,6.75333,7.59039
164.099,6.75306,7.59044
164.1,6.74864,7.59126
164.116,6.74836,7.59131
164.117,6.74394,7.59212
164.118,6.74367,7.59217
164.135,6.74339,7.59222
164.136,6.73869,7.59308
164.152,6.73842,7.59313
164.153,6.734,7.59394
164.17,6.73372,7.59399
164.171,6.72903,7.59486
164.187,6.72875,7.59491
164.188,6.72433,7.59572
164.205,6.72405,7.59577
164.206,6.71936,7.59663
164.222,6.71908,7.59668
164.223,6.71466,7.59749
164.239,6.71439,7.59754
164.24,6.70997,7.59835
164.256,6.70969,7.5984
164.257,6.70527,7.59922
164.272,6.705,7.59927
164.273,6.70085,7.60003
164.274,6.70058,7.60008
164.291,6.7003,7.60013
164.292,6.6956,7.60099
164.307,6.69533,7.60104
164.308,6.69118,7.6018
164.309,6.69091,7.60185
164.325,6.69063,7.6019
164.326,6.68621,7.60271
164.341,6.68594,7.60276
164.342,6.68179,7.60352
164.343,6.68152,7.60358
164.36,6.68124,7.60363
164.361,6.67655,7.60449
164.376,6.67627,7.60454
164.377,6.67213,7.6053
164.378,6.67185,7.60535
164.394,6.67157,7.6054
164.395,6.66715,7.60621
164.411,6.66688,7.60626
164.412,6.66246,7.60707
164.413,6.66218,7.60712
164.429,6.66191,7.60717
164.43,6.65749,7.60799
164.447,6.65721,7.60804
164.448,6.65251,7.6089
164.464,6.65224,7.60895
164.465,6.64782,7.60976
164.482,6.64754,7.60981
164.483,6.64285,7.61067
164.498,6.64257,7.61072
164.499,6.63843,7.61148
164.515,6.63815,7.61153
164.516,6.63373,7.61235
164.532,6.63346,7.6124
164.533,6.62904,7.61321
164.534,6.62876,7.61326
164.55,6.62848,7.61331
