Time (s),Agent ID,Distance
144.352,227,9.79752
144.352,228,9.96067
144.369,216,14.7101
144.369,222,2.16875
144.369,223,1.26147
144.369,224,1.70078
144.369,227,9.79703
144.369,228,9.96017
144.37,216,14.7017
144.37,222,2.17237
144.37,223,1.2593
144.37,224,1.69292
144.37,227,9.78867
144.37,228,9.95176
144.386,216,14.7012
144.386,222,2.17258
144.386,223,1.25918
144.386,224,1.69246
144.386,227,9.78818
144.386,228,9.95126
144.388,216,14.6927
144.388,222,2.17599
144.388,223,1.25069
144.388,224,1.67111
144.388,227,9.75998
144.388,228,9.92323
144.405,216,14.6922
144.405,222,2.17621
144.405,223,1.25058
144.405,224,1.67065
144.405,227,9.75948
144.405,228,9.92274
144.406,216,14.6838
144.406,222,2.17997
144.406,223,1.24862
144.406,224,1.66282
144.406,227,9.75113
144.406,228,9.91432
144.423,216,14.6833
144.423,222,2.18019
144.423,223,1.24851
144.423,224,1.66236
144.423,227,9.75064
144.423,228,9.91383
144.424,216,14.6747
144.424,222,2.18323
144.424,223,1.24106
144.424,224,1.64097
144.424,227,9.72252
144.424,228,9.88586
144.44,216,14.6742
144.44,222,2.18346
144.44,223,1.24096
144.44,224,1.64051
144.44,227,9.72203
144.44,228,9.88537
144.441,216,14.6663
144.441,222,2.18713
144.441,223,1.23932
144.441,224,1.63316
144.441,227,9.71417
144.441,228,9.87744
144.458,216,14.6658
144.458,222,2.18737
144.458,223,1.23922
144.458,224,1.6327
144.458,227,9.71368
144.458,228,9.87695
144.459,216,14.6573
144.459,222,2.19106
144.459,223,1.23306
144.459,224,1.61165
144.459,227,9.68572
144.459,228,9.84904
144.476,216,14.6568
144.476,222,2.19129
144.476,223,1.23297
144.476,224,1.61119
144.476,227,9.68522
144.476,228,9.84854
144.477,216,14.6483
144.477,222,2.19533
144.477,223,1.23145
144.477,224,1.6034
144.477,227,9.67687
144.477,228,9.84013
144.493,216,14.6478
144.493,222,2.19557
144.493,223,1.23136
144.493,224,1.60294
144.493,227,9.67638
144.493,228,9.83963
144.494,216,14.6398
144.494,222,2.19935
144.494,223,1.22489
144.494,224,1.58228
144.494,227,9.64906
144.494,228,9.81228
144.511,216,14.6393
144.511,222,2.19959
144.511,223,1.22481
144.511,224,1.58182
144.511,227,9.64857
144.511,228,9.81179
144.512,216,14.6308
144.512,222,2.20377
144.512,223,1.22352
144.512,224,1.57406
144.512,227,9.64022
144.512,228,9.80337
144.528,216,14.6304
144.528,222,2.20401
144.528,223,1.22344
144.528,224,1.57361
144.528,227,9.63973
144.528,228,9.80287
144.529,216,14.6223
144.529,222,2.20716
144.529,223,1.2187
144.529,224,1.55299
144.529,227,9.61257
144.529,228,9.77558
144.546,216,14.6218
144.546,222,2.20741
144.546,223,1.21864
144.546,224,1.55253
144.546,227,9.61207
144.546,228,9.77508
144.547,216,14.6134
144.547,222,2.21172
144.547,223,1.21757
144.547,224,1.5448
144.547,227,9.60373
144.547,228,9.76666
144.564,216,14.6129
144.564,222,2.21197
144.564,223,1.21751
144.564,224,1.54435
144.564,227,9.60323
144.564,228,9.76617
144.565,216,14.6043
144.565,222,2.21631
144.565,223,1.21313
144.565,224,1.52314
144.565,227,9.57562
144.565,228,9.73843
144.582,216,14.6038
144.582,222,2.21657
144.582,223,1.21307
144.582,224,1.52269
144.582,227,9.57513
144.582,228,9.73793
144.583,216,14.5954
144.583,222,2.22101
144.583,223,1.21224
144.583,224,1.51499
144.583,227,9.56678
144.583,228,9.72952
144.6,216,14.5949
144.6,222,2.22127
144.6,223,1.21219
144.6,224,1.51454
144.6,227,9.56629
144.6,228,9.72902
144.601,216,14.5863
144.601,222,2.22569
144.601,223,1.20904
144.601,224,1.4935
144.601,227,9.5389
144.601,228,9.70133
144.618,216,14.5858
144.618,222,2.22596
144.618,223,1.20901
144.618,224,1.49305
144.618,227,9.53841
144.618,228,9.70084
144.619,216,14.5773
144.619,222,2.23053
144.619,223,1.20841
144.619,224,1.48538
144.619,227,9.53006
144.619,228,9.69242
144.636,216,14.5768
144.636,222,2.2308
144.636,223,1.20838
144.636,224,1.48493
144.636,227,9.52957
144.636,228,9.69193
144.637,216,14.5683
144.637,222,2.23562
144.637,223,1.20572
144.637,224,1.46418
144.637,227,9.50224
144.637,228,9.66429
144.654,216,14.5678
144.654,222,2.23589
144.654,223,1.2057
144.654,224,1.46373
144.654,227,9.50174
144.654,228,9.66379
144.655,216,14.5593
144.655,222,2.2406
144.655,223,1.20534
144.655,224,1.45609
144.655,227,9.4934
144.655,228,9.65538
144.671,216,14.5587
144.671,222,2.24041
144.671,223,1.20353
144.671,224,1.44238
144.671,227,9.47399
144.671,228,9.63571
144.672,216,14.5507
144.672,222,2.24495
144.672,223,1.20336
144.672,224,1.43522
144.672,227,9.46614
144.672,228,9.62779
144.673,216,14.5502
144.673,222,2.24523
144.673,223,1.20335
144.673,224,1.43477
144.673,227,9.46565
144.673,228,9.62729
144.69,216,14.5497
144.69,222,2.24551
144.69,223,1.20334
144.69,224,1.43432
144.69,227,9.46515
144.69,228,9.6268
144.691,216,14.5412
144.691,222,2.25083
144.691,223,1.2018
144.691,224,1.40258
144.691,227,9.43802
144.691,228,9.59926
144.708,216,14.5407
144.708,222,2.25112
144.708,223,1.20181
144.708,224,1.40213
144.708,227,9.43753
144.708,228,9.59876
144.709,216,14.5322
144.709,222,2.25606
144.709,223,1.20187
144.709,224,1.39451
144.709,227,9.42919
144.709,228,9.59035
144.726,216,14.5317
144.726,222,2.25635
144.726,223,1.20188
144.726,224,1.39406
144.726,227,9.4287
144.726,228,9.58985
144.727,216,14.5231
144.727,222,2.24015
144.727,223,1.2021
144.727,224,1.37338
144.727,227,9.40173
144.727,228,9.56236
144.744,216,14.5226
144.744,222,2.24045
144.744,223,1.20211
144.744,224,1.37293
144.744,227,9.40124
144.744,228,9.56186
144.745,216,14.5142
144.745,222,2.24553
144.745,223,1.20242
144.745,224,1.36535
144.745,227,9.39289
144.745,228,9.55345
144.762,216,14.5137
144.762,222,2.24583
144.762,223,1.20244
144.762,224,1.3649
144.762,227,9.3924
144.762,228,9.55295
144.78,216,14.5046
144.78,222,2.25176
144.78,223,1.20247
144.78,224,1.34362
144.78,227,9.36499
144.78,228,9.52501
144.781,216,14.4962
144.781,222,2.25696
144.781,223,1.20302
144.781,224,1.33608
144.781,227,9.35665
144.781,228,9.5166
144.798,216,14.4957
144.798,222,2.25727
144.798,223,1.20305
144.798,224,1.33563
144.798,227,9.35616
144.798,228,9.5161
144.799,216,14.4871
144.799,222,2.26324
144.799,223,1.20406
144.799,224,1.31477
144.799,227,9.32925
144.799,228,9.48869
144.816,216,14.4866
144.816,222,2.26355
144.816,223,1.20411
144.816,224,1.31433
144.816,227,9.32875
144.816,228,9.4882
144.817,216,14.4781
144.817,222,2.26888
144.817,223,1.2049
144.817,224,1.30682
144.817,227,9.32041
144.817,228,9.47979
144.834,216,14.4776
144.834,222,2.26919
144.834,223,1.20495
144.834,224,1.30638
144.834,227,9.31992
144.834,228,9.47929
144.835,216,14.469
144.835,222,2.27675
144.835,223,1.20694
144.835,224,1.28575
144.835,227,9.29311
144.835,228,9.45193
144.852,216,14.4686
144.852,222,2.27706
144.852,223,1.207
144.852,224,1.28531
144.852,227,9.29262
144.852,228,9.45143
144.853,216,14.4601
144.853,222,2.28251
144.853,223,1.20803
144.853,224,1.27786
144.853,227,9.28428
144.853,228,9.44302
144.87,216,14.4596
144.87,222,2.28283
144.87,223,1.2081
144.87,224,1.27742
144.87,227,9.28379
144.87,228,9.44252
144.871,216,14.451
144.871,222,2.29193
144.871,223,1.21075
144.871,224,1.25713
144.871,227,9.25698
144.871,228,9.4152
144.887,216,14.4505
144.887,222,2.29225
144.887,223,1.21082
144.887,224,1.25669
144.887,227,9.25649
144.887,228,9.4147
144.888,216,14.4426
144.888,222,2.29748
144.888,223,1.21202
144.888,224,1.24972
144.888,227,9.24864
144.888,228,9.40678
144.906,216,14.4421
144.906,222,2.29781
144.906,223,1.2121
144.906,224,1.24928
144.906,227,9.24815
144.906,228,9.40629
144.907,216,14.433
144.907,222,2.3072
144.907,223,1.216
144.907,224,1.22883
144.907,227,9.22094
144.907,228,9.3785
144.924,216,14.4325
144.924,222,2.30753
144.924,223,1.21609
144.924,224,1.2284
144.924,227,9.22045
144.924,228,9.37801
144.925,216,14.4241
144.925,222,2.3132
144.925,223,1.2176
144.925,224,1.22104
144.925,227,9.21212
144.925,228,9.36959
144.942,216,14.4236
144.942,222,2.31353
144.942,223,1.21769
144.942,224,1.22061
144.942,227,9.21162
144.942,228,9.3691
144.943,216,14.415
144.943,222,2.32411
144.943,223,1.22188
144.943,224,1.20083
144.943,227,9.18503
144.943,228,9.34184
144.96,216,14.4145
144.96,222,2.32445
144.96,223,1.22198
144.96,224,1.2004
144.96,227,9.18454
144.96,228,9.34135
144.961,216,14.4061
144.961,222,2.33022
144.961,223,1.22372
144.961,224,1.19311
144.961,227,9.1762
144.961,228,9.33294
144.977,216,14.4055
144.977,222,2.33549
144.977,223,1.22711
144.977,224,1.18059
144.977,227,9.15756
144.977,228,9.31362
144.978,216,14.3975
144.978,222,2.34101
144.978,223,1.22892
144.978,224,1.17376
144.978,227,9.14971
144.978,228,9.30571
144.979,216,14.397
144.979,222,2.34136
144.979,223,1.22903
144.979,224,1.17334
144.979,227,9.14922
144.979,228,9.30521
144.995,216,14.3965
144.995,222,2.3417
144.995,223,1.22914
144.995,224,1.17291
144.995,227,9.14873
144.995,228,9.30472
144.996,216,14.3885
144.996,222,2.35415
144.996,223,1.23482
144.996,224,1.15421
144.996,227,9.12279
144.996,228,9.27802
144.997,216,14.388
144.997,222,2.3545
144.997,223,1.23495
144.997,224,1.15379
144.997,227,9.1223
144.997,228,9.27752
145.014,216,14.3875
145.014,222,2.35485
145.014,223,1.23507
145.014,224,1.15336
145.014,227,9.12181
145.014,228,9.27703
145.015,216,14.379
145.015,222,2.36082
145.015,223,1.23721
145.015,224,1.14618
145.015,227,9.11347
145.015,228,9.26861
145.032,216,14.3785
145.032,222,2.36117
145.032,223,1.23734
145.032,224,1.14576
145.032,227,9.11298
145.032,228,9.26812
145.033,216,14.37
145.033,222,2.37356
145.033,223,1.24424
145.033,224,1.12636
145.033,227,9.08652
145.033,228,9.24096
145.05,216,14.3695
145.05,222,2.37391
145.05,223,1.24437
145.05,224,1.12594
145.05,227,9.08603
145.05,228,9.24046
145.051,216,14.361
145.051,222,2.37997
145.051,223,1.24674
145.051,224,1.11882
145.051,227,9.0777
145.051,228,9.23205
145.068,216,14.3605
145.068,222,2.38033
145.068,223,1.24688
145.068,224,1.11841
145.068,227,9.07721
145.068,228,9.23156
145.069,216,14.3525
145.069,222,2.39348
145.069,223,1.25463
145.069,224,1.09996
145.069,227,9.05123
145.069,228,9.20486
145.086,216,14.3521
145.086,222,2.39372
145.086,223,1.2547
145.086,224,1.09963
145.086,227,9.05087
145.086,228,9.20449
145.087,216,14.3483
145.087,222,2.39604
145.087,223,1.25525
145.087,224,1.09615
145.087,227,9.04704
145.087,228,9.20068
145.103,216,14.3482
145.103,222,2.39609
145.103,223,1.25526
145.103,224,1.09607
145.103,227,9.04696
145.103,228,9.20059
145.104,216,14.3474
145.104,222,2.40459
145.104,223,1.26062
145.104,224,1.08409
145.104,227,9.0282
145.104,228,9.1812
145.121,216,14.3474
145.121,222,2.40464
145.121,223,1.26064
145.121,224,1.08404
145.121,227,9.02814
145.121,228,9.18114
145.122,216,14.346
145.122,222,2.40571
145.122,223,1.26113
145.122,224,1.08287
145.122,227,9.02674
145.122,228,9.17972
145.139,216,14.3459
145.139,222,2.40579
145.139,223,1.26117
145.139,224,1.08278
145.139,227,9.02663
145.139,228,9.17961
145.14,216,14.3435
145.14,222,2.41511
145.14,223,1.26788
145.14,224,1.06956
145.14,227,9.00643
145.14,228,9.15867
145.156,216,14.3434
145.156,222,2.41523
145.156,223,1.26794
145.156,224,1.06943
145.156,227,9.00627
145.156,228,9.15852
145.158,216,14.3403
145.158,222,2.4176
145.158,223,1.26905
145.158,224,1.06693
145.158,227,9.00323
145.158,228,9.15544
145.175,216,14.3401
145.175,222,2.41775
145.175,223,1.26913
145.175,224,1.06676
145.175,227,9.00303
145.175,228,9.15523
145.176,216,14.3361
145.176,222,2.4297
145.176,223,1.27749
145.176,224,1.05222
145.176,227,8.98111
145.176,228,9.13266
145.193,216,14.3359
145.193,222,2.4299
145.193,223,1.27759
145.193,224,1.05202
145.193,227,8.98086
145.193,228,9.1324
145.194,216,14.3313
145.194,222,2.43338
145.194,223,1.2793
145.194,224,1.04841
145.194,227,8.97642
145.194,228,9.12791
145.21,216,14.3311
145.21,222,2.43354
145.21,223,1.27936
145.21,224,1.04823
145.21,227,8.97621
145.21,228,9.1277
145.211,216,14.3289
145.211,222,2.44293
145.211,223,1.28609
145.211,224,1.03584
145.211,227,8.95598
145.211,228,9.10682
145.228,216,14.3288
145.228,222,2.44298
145.228,223,1.28611
145.228,224,1.03578
145.228,227,8.9559
145.228,228,9.10675
145.229,216,14.3277
145.229,222,2.44398
145.229,223,1.28674
145.229,224,1.035
145.229,227,8.95483
145.229,228,9.10564
145.246,216,14.3276
145.246,222,2.44406
145.246,223,1.28679
145.246,224,1.03495
145.246,227,8.95475
145.246,228,9.10557
145.247,216,14.3261
145.247,222,2.45409
145.247,223,1.29423
145.247,224,1.02317
145.247,227,8.93525
145.247,228,9.08543
145.264,216,14.326
145.264,222,2.45416
145.264,223,1.29428
145.264,224,1.0231
145.264,227,8.93516
145.264,228,9.08534
145.265,216,14.3255
145.265,222,2.45468
145.265,223,1.29467
145.265,224,1.02285
145.265,227,8.93473
145.265,228,9.08488
145.281,216,14.3255
145.281,222,2.45467
145.281,223,1.29468
145.281,224,1.02289
145.281,227,8.93476
145.281,228,9.08491
145.282,216,14.3261
145.282,222,2.46291
145.282,223,1.30181
145.282,224,1.0124
145.282,227,8.91724
145.282,228,9.06676
145.299,216,14.3261
145.299,222,2.46289
145.299,223,1.30179
145.299,224,1.01241
145.299,227,8.91726
145.299,228,9.06678
145.3,216,14.3262
145.3,222,2.46263
145.3,223,1.30156
145.3,224,1.01245
145.3,227,8.91741
145.3,228,9.06695
145.301,216,14.3263
145.301,222,2.46262
145.301,223,1.30155
145.301,224,1.01245
145.301,227,8.91741
145.301,228,9.06695
145.318,216,14.3263
145.318,222,2.47169
145.318,223,1.3094
145.318,224,1.00234
145.318,227,8.89933
145.318,228,9.04834
145.319,216,14.3265
145.319,222,2.47151
145.319,223,1.3093
145.319,224,1.00251
145.319,227,8.89955
145.319,228,9.04857
145.336,216,14.3265
145.336,222,2.4715
145.336,223,1.30929
145.336,224,1.00252
145.336,227,8.89956
145.336,228,9.04858
145.337,216,14.3266
145.337,222,2.48001
145.337,223,1.31672
145.337,224,0.992125
145.337,227,8.88144
145.337,228,9.02993
145.354,216,14.3266
145.354,222,2.48001
145.354,223,1.31671
145.354,224,0.992112
145.354,227,8.88143
145.354,228,9.02993
145.355,216,14.3265
145.355,222,2.48
145.355,223,1.31665
145.355,224,0.992003
145.355,227,8.88135
145.355,228,9.02985
145.371,216,14.3265
145.371,222,2.48
145.371,223,1.31665
145.371,224,0.992005
145.371,227,8.88135
145.371,228,9.02985
145.372,216,14.3254
145.372,222,2.49034
145.372,223,1.32475
145.372,224,0.981527
145.372,227,8.86206
145.372,228,9.01001
145.389,216,14.3251
145.389,222,2.49058
145.389,223,1.32493
145.389,224,0.981423
145.389,227,8.86187
145.389,228,9.0098
145.39,216,14.3206
145.39,222,2.49547
145.39,223,1.32874
145.39,224,0.979151
145.39,227,8.85766
145.39,228,9.0054
145.407,216,14.3204
145.407,222,2.49575
145.407,223,1.32896
145.407,224,0.979029
145.407,227,8.85743
145.407,228,9.00515
145.408,216,14.3166
145.408,222,2.50955
145.408,223,1.33983
145.408,224,0.967434
145.408,227,8.83566
145.408,228,8.98275
145.425,216,14.3164
145.425,222,2.50978
145.425,223,1.34002
145.425,224,0.967346
145.425,227,8.83547
145.425,228,8.98255
145.426,216,14.3133
145.426,222,2.51332
145.426,223,1.34295
145.426,224,0.966098
145.426,227,8.83269
145.426,228,8.97961
145.442,216,14.3132
145.442,222,2.5135
145.442,223,1.3431
145.442,224,0.966039
145.442,227,8.83255
145.442,228,8.97946
145.443,216,14.3112
145.443,222,2.52539
145.443,223,1.35243
145.443,224,0.955866
145.443,227,8.81244
145.443,228,8.9588
145.46,216,14.3111
145.46,222,2.52553
145.46,223,1.35255
145.46,224,0.955834
145.46,227,8.81234
145.46,228,8.9587
145.461,216,14.308
145.461,222,2.52959
145.461,223,1.35621
145.461,224,0.955072
145.461,227,8.8096
145.461,228,8.95574
145.478,216,14.3077
145.478,222,2.52993
145.478,223,1.35652
145.478,224,0.955004
145.478,227,8.80936
145.478,228,8.95548
145.479,216,14.303
145.479,222,2.54517
145.479,223,1.36925
145.479,224,0.943987
145.479,227,8.78674
145.479,228,8.93215
145.496,216,14.3027
145.496,222,2.54553
145.496,223,1.36957
145.496,224,0.943905
145.496,227,8.78649
145.496,228,8.93187
145.497,216,14.2976
145.497,222,2.55154
145.497,223,1.37473
145.497,224,0.942242
145.497,227,8.78192
145.497,228,8.92703
145.513,216,14.2973
145.513,222,2.55191
145.513,223,1.37503
145.513,224,0.942112
145.513,227,8.78162
145.513,228,8.92671
145.515,216,14.2902
145.515,222,2.56929
145.515,223,1.38873
145.515,224,0.930066
145.515,227,8.75652
145.515,228,8.90097
145.532,216,14.2897
145.532,222,2.56979
145.532,223,1.38912
145.532,224,0.929842
145.532,227,8.75607
145.532,228,8.90051
145.533,216,14.2818
145.533,222,2.57824
145.533,223,1.39587
145.533,224,0.926374
145.533,227,8.74866
145.533,228,8.89277
145.55,216,14.2813
145.55,222,2.57873
145.55,223,1.39626
145.55,224,0.926187
145.55,227,8.74824
145.55,228,8.89233
145.551,216,14.2739
145.551,222,2.59567
145.551,223,1.41144
145.551,224,0.91472
145.551,227,8.72282
145.551,228,8.86627
145.568,216,14.2735
145.568,222,2.59615
145.568,223,1.41184
145.568,224,0.914551
145.568,227,8.72241
145.568,228,8.86584
145.569,216,14.2659
145.569,222,2.60445
145.569,223,1.4187
145.569,224,0.911765
145.569,227,8.71543
145.569,228,8.85852
145.586,216,14.2655
145.586,222,2.60494
145.586,223,1.41911
145.586,224,0.911606
145.586,227,8.71502
145.586,228,8.85809
145.587,216,14.2582
145.587,222,2.62224
145.587,223,1.43483
145.587,224,0.900529
145.587,227,8.68978
145.587,228,8.83211
145.604,216,14.2578
145.604,222,2.62273
145.604,223,1.43524
145.604,224,0.900384
145.604,227,8.68937
145.604,228,8.83168
145.605,216,14.2503
145.605,222,2.63105
145.605,223,1.44225
145.605,224,0.897991
145.605,227,8.68249
145.605,228,8.82444
145.622,216,14.2498
145.622,222,2.63154
145.622,223,1.44266
145.622,224,0.897853
145.622,227,8.68208
145.622,228,8.82402
145.623,216,14.2427
145.623,222,2.64944
145.623,223,1.45854
145.623,224,0.887699
145.623,227,8.65677
145.623,228,8.79809
145.64,216,14.2423
145.64,222,2.64993
145.64,223,1.45896
145.64,224,0.887575
145.64,227,8.65637
145.64,228,8.79767
145.641,216,14.2348
145.641,222,2.65827
145.641,223,1.4661
145.641,224,0.885545
145.641,227,8.64955
145.641,228,8.79048
145.657,216,14.2347
145.657,222,2.66715
145.657,223,1.47488
145.657,224,0.878025
145.657,227,8.63069
145.657,228,8.77135
145.658,216,14.2278
145.658,222,2.67502
145.658,223,1.48168
145.658,224,0.876348
145.658,227,8.6243
145.658,228,8.76462
145.659,216,14.2273
145.659,222,2.67551
145.659,223,1.48211
145.659,224,0.876247
145.659,227,8.62391
145.659,228,8.7642
145.676,216,14.2269
145.676,222,2.676
145.676,223,1.48253
145.676,224,0.876146
145.676,227,8.62351
145.676,228,8.76378
145.677,216,14.2199
145.677,222,2.69229
145.677,223,1.49839
145.677,224,0.867399
145.677,227,8.59815
145.677,228,8.73791
145.694,216,14.2195
145.694,222,2.69278
145.694,223,1.49882
145.694,224,0.867312
145.694,227,8.59776
145.694,228,8.7375
145.695,216,14.2121
145.695,222,2.70115
145.695,223,1.50614
145.695,224,0.865892
145.695,227,8.59103
145.695,228,8.7304
145.712,216,14.2117
145.712,222,2.70164
145.712,223,1.50656
145.712,224,0.865811
145.712,227,8.59064
145.712,228,8.72998
145.713,216,14.2048
145.713,223,1.52227
145.713,224,0.857952
145.713,227,8.56538
145.713,228,8.70417
145.73,216,14.2043
145.73,223,1.5227
145.73,224,0.857884
145.73,227,8.56499
145.73,228,8.70375
145.731,216,14.197
145.731,223,1.53007
145.731,224,0.856766
145.731,227,8.55829
145.731,228,8.69668
145.747,216,14.1965
145.747,223,1.5305
145.747,224,0.856702
145.747,227,8.55789
145.747,228,8.69626
145.749,216,14.1895
145.749,223,1.54666
145.749,224,0.849963
145.749,227,8.53243
145.749,228,8.67042
145.766,216,14.189
145.766,223,1.5471
145.766,224,0.84991
145.766,227,8.53204
145.766,228,8.67
145.767,216,14.1816
145.767,223,1.55454
145.767,224,0.849062
145.767,227,8.5253
145.767,228,8.66289
145.783,216,14.1812
145.783,223,1.55498
145.783,224,0.849016
145.783,227,8.5249
145.783,228,8.66247
145.784,216,14.1744
145.784,223,1.57093
145.784,224,0.842674
145.784,227,8.49994
145.784,228,8.63709
145.801,216,14.174
145.801,223,1.57138
145.801,224,0.842641
145.801,227,8.49954
145.801,228,8.63667
145.802,216,14.1666
145.802,223,1.57887
145.802,224,0.842122
145.802,227,8.49283
145.802,228,8.62958
145.819,216,14.1662
145.819,223,1.57931
145.819,224,0.842094
145.819,227,8.49244
145.819,228,8.62916
145.82,216,14.1588
145.82,223,1.59495
145.82,224,0.836974
145.82,227,8.46701
145.82,228,8.60339
145.837,216,14.1584
145.837,223,1.59539
145.837,224,0.83696
145.837,227,8.46662
145.837,228,8.60297
145.838,216,14.1511
145.838,223,1.60291
145.838,224,0.836759
145.838,227,8.45995
145.838,228,8.59591
145.855,216,14.1506
145.855,223,1.60335
145.855,224,0.83675
145.855,227,8.45955
145.855,228,8.5955
145.856,216,14.1432
145.856,223,1.61978
145.856,224,0.83252
145.856,227,8.43414
145.856,228,8.56976
145.873,216,14.1428
145.873,223,1.62022
145.873,224,0.832524
145.873,227,8.43374
145.873,228,8.56935
145.874,216,14.1354
145.874,223,1.62781
145.874,224,0.832626
145.874,227,8.42704
145.874,228,8.56226
145.891,216,14.135
145.891,223,1.62825
145.891,224,0.832635
145.891,227,8.42665
145.891,228,8.56185
145.892,216,14.1275
145.892,223,1.64424
145.892,224,0.82955
145.892,227,8.40127
145.892,228,8.53614
145.909,216,14.127
145.909,223,1.64468
145.909,224,0.829567
145.909,227,8.40088
145.909,228,8.53573
145.91,216,14.1196
145.91,223,1.65223
145.91,224,0.829835
145.91,227,8.3941
145.91,228,8.52857
145.927,216,14.1191
145.927,223,1.65268
145.927,224,0.829851
145.927,227,8.3937
145.927,228,8.52815
145.928,216,14.1115
145.928,223,1.66888
145.928,224,0.827794
145.928,227,8.36812
145.928,228,8.50231
145.945,216,14.111
145.945,223,1.66932
145.945,224,0.827817
145.945,227,8.36772
145.945,228,8.50189
145.946,216,14.1035
145.946,223,1.67679
145.946,224,0.828194
145.946,227,8.36086
145.946,228,8.49466
145.963,216,14.1031
145.963,223,1.67723
145.963,224,0.828215
145.963,227,8.36045
145.963,228,8.49423
145.964,216,14.0952
145.964,223,1.69322
145.964,224,0.826733
145.964,227,8.33467
145.964,228,8.46834
145.981,216,14.0948
145.981,223,1.69366
145.981,224,0.826761
145.981,227,8.33426
145.981,228,8.4679
145.982,216,14.0868
145.982,223,1.70905
145.982,224,0.825295
145.982,227,8.30849
145.982,228,8.44194
145.999,216,14.0863
145.999,223,1.70949
145.999,224,0.825332
145.999,227,8.30807
145.999,228,8.4415
146,216,14.0787
146,223,1.71694
146,224,0.825957
146,227,8.301
146,228,8.43409
146.017,216,14.0782
146.017,223,1.71738
146.017,224,0.825994
146.017,227,8.30059
146.017,228,8.43365
146.018,216,14.0701
146.018,223,1.73361
146.018,224,0.826397
146.018,227,8.27469
146.018,228,8.40762
146.035,216,14.0697
146.035,223,1.73404
146.035,224,0.826444
146.035,227,8.27427
146.035,228,8.40718
146.036,216,14.062
146.036,223,1.74144
146.036,224,0.827224
146.036,227,8.26713
146.036,228,8.3997
146.053,216,14.0615
146.053,223,1.74187
146.053,224,0.827269
146.053,227,8.26671
146.053,228,8.39926
146.054,216,14.0533
146.054,223,1.7574
146.054,224,0.828374
146.054,227,8.23768
146.054,228,8.37314
146.071,216,14.0528
146.071,223,1.75784
146.071,224,0.828429
146.071,227,8.23726
146.071,228,8.3727
146.072,216,14.0451
146.072,223,1.7652
146.072,224,0.829359
146.072,227,8.23003
146.072,228,8.36515
146.089,216,14.0446
146.089,223,1.76563
146.089,224,0.829413
146.089,227,8.2296
146.089,228,8.36471
146.09,216,14.0363
146.09,223,1.78119
146.09,224,0.830577
146.09,227,8.20357
146.09,228,8.33857
146.107,216,14.0359
146.107,223,1.78162
146.107,224,0.830639
146.107,227,8.20314
146.107,228,8.33812
146.108,216,14.028
146.108,223,1.78896
146.108,224,0.831686
146.108,227,8.19578
146.108,228,8.33046
146.125,216,14.0275
146.125,223,1.78938
146.125,224,0.831747
146.125,227,8.19535
146.125,228,8.33001
146.126,216,14.0191
146.126,223,1.80498
146.126,224,0.833665
146.126,227,8.1691
146.126,228,8.3028
146.143,216,14.0187
146.143,223,1.8054
146.143,224,0.833732
146.143,227,8.16867
146.143,228,8.30235
146.144,216,14.0107
146.144,223,1.81263
146.144,224,0.834856
146.144,227,8.16123
146.144,228,8.29461
146.161,216,14.0103
146.161,223,1.81305
146.161,224,0.834921
146.161,227,8.16079
146.161,228,8.29416
146.162,216,14.0018
146.162,223,1.82843
146.162,224,0.837779
146.162,227,8.13446
146.162,228,8.26784
146.179,216,14.0013
146.179,223,1.82886
146.179,224,0.837851
146.179,227,8.13402
146.179,228,8.26738
146.18,216,13.9933
146.18,223,1.83603
146.18,224,0.839079
146.18,227,8.12648
146.18,228,8.25956
146.197,216,13.9928
146.197,223,1.83646
146.197,224,0.839153
146.197,227,8.12603
146.197,228,8.2591
146.198,216,13.9842
146.198,223,1.85198
146.198,224,0.843289
146.198,227,8.09969
146.198,228,8.23268
146.215,216,13.9838
146.215,223,1.8524
146.215,224,0.843376
146.215,227,8.09925
146.215,228,8.23222
146.216,216,13.9757
146.216,223,1.85965
146.216,224,0.844895
146.216,227,8.09166
146.216,228,8.22435
146.233,216,13.9752
146.233,223,1.86008
146.233,224,0.844986
146.233,227,8.09121
146.233,228,8.22389
146.234,216,13.9667
146.234,223,1.87553
146.234,224,0.850094
146.234,227,8.06494
146.234,228,8.19748
146.251,216,13.9662
146.251,223,1.87596
146.251,224,0.850198
146.251,227,8.06449
146.251,228,8.19702
146.252,216,13.9581
146.252,223,1.88327
146.252,224,0.85203
146.252,227,8.0569
146.252,228,8.18914
146.269,216,13.9576
146.269,223,1.8837
146.269,224,0.852142
146.269,227,8.05645
146.269,228,8.18868
146.27,216,13.949
146.27,223,1.89937
146.27,224,0.857667
146.27,227,8.03025
146.27,228,8.1623
146.287,216,13.9486
146.287,223,1.8998
146.287,224,0.857792
146.287,227,8.0298
146.287,228,8.16184
146.288,216,13.9399
146.288,223,1.91614
146.288,224,0.863308
146.288,227,8.00368
146.288,228,8.13549
146.305,216,13.9395
146.305,223,1.91657
146.305,224,0.863445
146.305,227,8.00323
146.305,228,8.13503
146.323,216,13.931
146.323,223,1.92439
146.323,224,0.865937
146.323,227,7.99522
146.323,228,8.12671
146.324,216,13.9223
146.324,223,1.94018
146.324,224,0.872511
146.324,227,7.96896
146.324,228,8.10035
146.341,216,13.9218
146.341,223,1.94061
146.341,224,0.872664
