Time (s),x,y
153.162,7.88429,5.4921
153.163,7.87885,5.49134
153.164,7.87839,5.49128
153.176,7.87794,5.49121
153.177,7.8725,5.49045
153.178,7.87204,5.49038
153.19,7.87159,5.49032
153.191,7.86615,5.48956
153.192,7.8657,5.48949
153.204,7.86524,5.48943
153.205,7.8598,5.48867
153.206,7.85935,5.4886
153.218,7.85889,5.48854
153.219,7.85345,5.48778
153.22,7.853,5.48771
153.232,7.85255,5.48765
153.233,7.8471,5.48689
153.234,7.84665,5.48682
153.246,7.8462,5.48676
153.247,7.84076,5.486
153.248,7.8403,5.48593
153.26,7.83985,5.48587
153.261,7.83441,5.4851
153.262,7.83395,5.48504
153.274,7.8335,5.48498
153.275,7.82806,5.48421
153.276,7.82761,5.48415
153.288,7.82715,5.48409
153.289,7.82171,5.48332
153.29,7.82126,5.48326
153.302,7.8208,5.4832
153.303,7.81536,5.48243
153.304,7.81491,5.48237
153.316,7.81446,5.48231
153.317,7.80901,5.48154
153.318,7.80856,5.48148
153.33,7.80811,5.48141
153.331,7.80266,5.48065
153.332,7.80221,5.48059
153.344,7.80176,5.48052
153.345,7.79632,5.47976
153.346,7.79586,5.4797
153.358,7.79541,5.47963
153.359,7.78997,5.47887
153.36,7.78951,5.47881
153.372,7.78906,5.47874
153.373,7.78362,5.47798
153.374,7.78317,5.47792
153.386,7.78271,5.47785
153.387,7.77727,5.47709
153.388,7.77682,5.47702
153.4,7.77636,5.47696
153.401,7.77092,5.4762
153.402,7.77047,5.47613
153.414,7.77001,5.47607
153.415,7.76457,5.47531
153.416,7.76412,5.47524
153.428,7.76367,5.47518
153.429,7.75823,5.47442
153.43,7.75777,5.47435
153.442,7.75732,5.47429
153.443,7.75188,5.47353
153.444,7.75142,5.47346
153.456,7.75097,5.4734
153.457,7.74553,5.47263
153.458,7.74508,5.47257
153.47,7.74462,5.47251
153.471,7.73918,5.47174
153.472,7.73873,5.47168
153.484,7.73827,5.47162
153.485,7.73283,5.47085
153.486,7.73238,5.47079
153.498,7.73193,5.47073
153.499,7.72648,5.46996
153.5,7.72603,5.4699
153.512,7.72558,5.46984
153.513,7.72013,5.46907
153.514,7.71968,5.46901
153.526,7.71923,5.46894
153.527,7.71379,5.46818
153.528,7.71333,5.46812
153.54,7.71288,5.46805
153.541,7.70744,5.46729
153.542,7.70698,5.46723
153.554,7.70653,5.46716
153.555,7.70109,5.4664
153.556,7.70064,5.46634
153.568,7.70018,5.46627
153.569,7.69474,5.46551
153.57,7.69429,5.46545
153.582,7.69383,5.46538
153.583,7.68839,5.46462
153.584,7.68794,5.46456
153.596,7.68749,5.46449
153.597,7.68204,5.46373
153.598,7.68159,5.46366
153.61,7.68114,5.4636
153.611,7.67569,5.46284
153.612,7.67524,5.46277
153.624,7.67479,5.46271
153.625,7.66935,5.46195
153.626,7.66889,5.46188
153.638,7.66844,5.46182
153.639,7.663,5.46105
153.64,7.66255,5.46099
153.652,7.66209,5.46093
153.653,7.65665,5.46016
153.654,7.6562,5.4601
153.666,7.65574,5.46004
153.667,7.6503,5.45927
153.668,7.64985,5.45921
153.68,7.64939,5.45915
153.681,7.64395,5.45838
153.682,7.6435,5.45832
153.694,7.64305,5.45826
153.695,7.6376,5.45749
153.696,7.63715,5.45743
153.708,7.6367,5.45736
153.709,7.63126,5.4566
153.71,7.6308,5.45654
153.722,7.63035,5.45647
153.723,7.62491,5.45571
153.724,7.62445,5.45565
153.736,7.624,5.45558
153.737,7.61856,5.45482
153.738,7.61811,5.45476
153.75,7.61765,5.45469
153.751,7.61221,5.45393
153.752,7.61176,5.45387
153.764,7.6113,5.4538
153.765,7.60586,5.45304
153.766,7.60541,5.45298
153.778,7.60496,5.45291
153.779,7.59951,5.45215
153.78,7.59906,5.45208
153.792,7.59861,5.45202
153.793,7.59317,5.45126
153.794,7.59271,5.45119
153.806,7.59226,5.45113
153.807,7.58682,5.45037
153.808,7.58636,5.4503
153.82,7.58591,5.45024
153.821,7.58047,5.44948
153.822,7.58002,5.44941
153.834,7.57956,5.44935
153.835,7.57412,5.44858
153.836,7.57367,5.44852
153.848,7.57321,5.44846
153.849,7.56777,5.44769
153.85,7.56732,5.44763
153.862,7.56686,5.44757
153.863,7.56142,5.4468
153.864,7.56097,5.44674
153.876,7.56052,5.44668
153.877,7.55507,5.44591
153.878,7.55462,5.44585
153.89,7.55417,5.44579
153.891,7.54873,5.44502
153.892,7.54827,5.44496
153.904,7.54782,5.44489
153.905,7.54238,5.44413
153.906,7.54192,5.44407
153.918,7.54147,5.444
153.919,7.53603,5.44324
153.92,7.53558,5.44318
153.932,7.53512,5.44311
153.933,7.52968,5.44235
153.934,7.52923,5.44229
153.946,7.52877,5.44222
153.947,7.52334,5.44146
153.948,7.52288,5.44139
153.96,7.52243,5.44133
153.961,7.51701,5.44054
153.962,7.51655,5.44048
153.974,7.5161,5.44041
153.975,7.51067,5.4396
153.976,7.51022,5.43953
153.988,7.50977,5.43946
153.989,7.50434,5.43862
153.99,7.50389,5.43855
154.002,7.50344,5.43848
154.003,7.49803,5.43761
154.004,7.49758,5.43754
154.016,7.49713,5.43746
154.017,7.49171,5.43658
154.018,7.49126,5.4365
154.03,7.49081,5.43643
154.031,7.48539,5.4355
154.032,7.48494,5.43542
154.044,7.48449,5.43534
154.045,7.47909,5.43438
154.046,7.47864,5.4343
154.058,7.47819,5.43422
154.059,7.4728,5.43324
154.06,7.47235,5.43316
154.072,7.4719,5.43307
154.073,7.46651,5.43207
154.074,7.46606,5.43199
154.086,7.46561,5.4319
154.087,7.46022,5.43087
154.088,7.45977,5.43079
154.1,7.45932,5.4307
154.101,7.45394,5.42964
154.102,7.45349,5.42955
154.114,7.45304,5.42946
154.115,7.44766,5.42838
154.116,7.44721,5.42829
154.128,7.44676,5.4282
154.129,7.44138,5.42708
154.13,7.44093,5.42699
154.142,7.44049,5.42689
154.143,7.43512,5.42575
154.144,7.43468,5.42565
154.156,7.43423,5.42555
154.157,7.42886,5.42439
154.158,7.42841,5.42429
154.17,7.42796,5.4242
154.171,7.42254,5.42307
154.172,7.42209,5.42298
154.184,7.42164,5.42289
154.185,7.41623,5.4218
154.186,7.41578,5.42171
154.198,7.41533,5.42162
154.199,7.40993,5.42056
154.2,7.40948,5.42047
154.212,7.40903,5.42038
154.213,7.40362,5.41933
154.214,7.40317,5.41924
154.226,7.40272,5.41916
154.227,7.3973,5.41816
154.228,7.39685,5.41808
154.24,7.3964,5.418
154.241,7.39099,5.41703
154.242,7.39054,5.41696
154.254,7.39009,5.41688
154.255,7.38467,5.41594
154.256,7.38422,5.41587
154.268,7.38377,5.41579
154.269,7.37835,5.41488
154.27,7.37789,5.4148
154.282,7.37744,5.41473
154.283,7.37201,5.41384
154.284,7.37155,5.41376
154.296,7.3711,5.41369
154.297,7.36567,5.41282
154.298,7.36522,5.41275
154.31,7.36476,5.41268
154.311,7.35932,5.41184
154.312,7.35887,5.41178
154.324,7.35842,5.41171
154.325,7.35298,5.4109
154.326,7.35252,5.41084
154.338,7.35207,5.41077
154.339,7.34662,5.41
154.34,7.34617,5.40994
154.352,7.34572,5.40988
154.353,7.34027,5.40914
154.354,7.33981,5.40908
154.366,7.33936,5.40902
154.367,7.3339,5.40831
154.368,7.33345,5.40825
154.38,7.33299,5.40819
154.381,7.32754,5.4075
154.382,7.32708,5.40745
154.394,7.32663,5.40739
154.395,7.32117,5.40673
154.396,7.32071,5.40668
154.408,7.32026,5.40662
154.409,7.31479,5.40599
154.41,7.31434,5.40594
154.422,7.31388,5.40589
154.423,7.30841,5.40529
154.424,7.30796,5.40524
154.436,7.3075,5.40519
154.437,7.30205,5.40459
154.438,7.30159,5.40454
154.45,7.30114,5.40449
154.451,7.29568,5.4039
154.452,7.29522,5.40385
154.464,7.29476,5.4038
154.465,7.2893,5.40321
154.466,7.28884,5.40316
154.478,7.28839,5.40311
154.479,7.28293,5.40251
154.48,7.28248,5.40246
154.49,7.28202,5.40241
154.502,7.27747,5.40192
154.503,7.272,5.40132
154.504,7.27154,5.40127
154.516,7.27109,5.40122
154.517,7.26563,5.4006
154.518,7.26517,5.40055
154.53,7.26472,5.4005
154.531,7.25927,5.39991
154.532,7.25881,5.39986
154.544,7.25836,5.39981
154.545,7.25289,5.39921
154.546,7.25243,5.39915
154.558,7.25197,5.3991
154.559,7.2465,5.3985
154.56,7.24605,5.39845
154.572,7.24559,5.3984
154.573,7.24014,5.3978
154.574,7.23968,5.39775
154.585,7.23923,5.3977
154.597,7.23423,5.39716
154.598,7.22877,5.39657
154.599,7.22832,5.39652
154.611,7.22786,5.39648
154.612,7.2224,5.39587
154.613,7.22194,5.39582
154.625,7.22148,5.39577
154.626,7.21601,5.39516
154.627,7.21556,5.39511
154.639,7.2151,5.39506
154.64,7.20963,5.39446
154.641,7.20918,5.39441
154.653,7.20872,5.39436
154.654,7.20327,5.39376
154.655,7.20281,5.39371
154.667,7.20236,5.39366
154.668,7.1969,5.39306
154.669,7.19645,5.39301
154.681,7.19599,5.39296
154.682,7.19053,5.39237
154.683,7.19008,5.39232
154.695,7.18962,5.39227
154.696,7.18417,5.39167
154.697,7.18371,5.39162
154.709,7.18326,5.39157
154.71,7.17778,5.39096
154.711,7.17733,5.39091
154.723,7.17687,5.39086
154.724,7.1714,5.39026
154.725,7.17095,5.39021
154.737,7.17049,5.39016
154.738,7.16503,5.38956
154.739,7.16458,5.38951
154.751,7.16412,5.38946
154.752,7.15867,5.38886
154.753,7.15821,5.38881
154.765,7.15776,5.38877
154.766,7.1523,5.38817
154.767,7.15184,5.38812
154.779,7.15139,5.38807
154.78,7.14592,5.38747
154.781,7.14547,5.38742
154.793,7.14501,5.38737
154.794,7.13955,5.38677
154.795,7.13909,5.38672
154.807,7.13864,5.38667
154.808,7.13318,5.38607
154.809,7.13273,5.38602
154.821,7.13227,5.38597
154.822,7.1268,5.38536
154.823,7.12634,5.38531
154.835,7.12589,5.38526
154.836,7.12042,5.38466
154.837,7.11997,5.38461
154.849,7.11951,5.38456
154.85,7.11406,5.38397
154.851,7.1136,5.38392
154.863,7.11315,5.38387
154.864,7.10769,5.38327
154.865,7.10724,5.38322
154.877,7.10678,5.38317
154.878,7.10133,5.38257
154.879,7.10088,5.38252
154.891,7.10042,5.38248
154.892,7.09496,5.38188
154.893,7.0945,5.38183
154.905,7.09404,5.38178
154.906,7.08857,5.38117
154.907,7.08811,5.38112
154.919,7.08766,5.38107
154.92,7.08219,5.38046
154.921,7.08173,5.38041
154.933,7.08128,5.38036
154.934,7.07581,5.37976
154.935,7.07536,5.37971
154.947,7.0749,5.37966
154.948,7.06945,5.37907
154.949,7.06899,5.37902
154.961,7.06854,5.37897
154.962,7.06309,5.37837
154.963,7.06263,5.37832
154.975,7.06218,5.37827
154.976,7.05672,5.37767
154.977,7.05626,5.37762
154.989,7.05581,5.37757
154.99,7.05035,5.37698
154.991,7.04989,5.37693
155.003,7.04944,5.37688
155.004,7.04397,5.37627
155.005,7.04351,5.37622
155.017,7.04306,5.37617
155.018,7.03759,5.37556
155.019,7.03713,5.37551
155.031,7.03668,5.37546
155.032,7.03121,5.37486
155.033,7.03075,5.37481
155.045,7.0303,5.37476
155.046,7.02484,5.37417
155.047,7.02439,5.37412
155.059,7.02393,5.37407
155.06,7.01848,5.37347
155.061,7.01802,5.37342
155.073,7.01757,5.37337
155.074,7.01211,5.37278
155.075,7.01165,5.37273
155.087,7.0112,5.37268
155.088,7.00574,5.37208
155.089,7.00529,5.37203
155.099,7.00483,5.37198
155.111,7.00027,5.37147
155.112,6.9948,5.37086
155.113,6.99435,5.37081
155.125,6.99389,5.37076
155.126,6.98842,5.37016
155.127,6.98797,5.37011
155.139,6.98751,5.37007
155.14,6.98206,5.36947
155.141,6.9816,5.36942
155.153,6.98115,5.36937
155.154,6.97569,5.36878
155.155,6.97524,5.36873
155.167,6.97478,5.36868
155.168,6.96934,5.36808
155.169,6.96888,5.36803
155.181,6.96843,5.36798
155.182,6.96296,5.36738
155.183,6.9625,5.36733
155.195,6.96205,5.36728
155.196,6.95657,5.36668
155.197,6.95612,5.36663
155.209,6.95566,5.36658
155.21,6.95019,5.36597
155.211,6.94974,5.36592
155.223,6.94928,5.36587
155.224,6.94381,5.36527
155.225,6.94336,5.36522
155.237,6.9429,5.36517
155.238,6.93745,5.36457
155.239,6.937,5.36452
155.251,6.93654,5.36447
155.252,6.93109,5.36388
155.253,6.93064,5.36383
155.265,6.93018,5.36378
155.266,6.92472,5.36318
155.267,6.92427,5.36313
155.279,6.92381,5.36308
155.28,6.91835,5.36248
155.281,6.91789,5.36243
155.293,6.91743,5.36238
155.294,6.91197,5.36178
155.295,6.91151,5.36173
155.307,6.91106,5.36168
155.308,6.90559,5.36108
155.309,6.90514,5.36102
155.321,6.90468,5.36097
155.322,6.89922,5.36037
155.323,6.89877,5.36032
155.332,6.89831,5.36027
155.344,6.89422,5.35982
155.345,6.88876,5.35922
155.346,6.8883,5.35917
155.358,6.88785,5.35913
155.359,6.88239,5.35853
155.36,6.88193,5.35848
155.371,6.88148,5.35843
155.383,6.87647,5.35788
155.384,6.871,5.35728
155.385,6.87055,5.35723
155.397,6.87009,5.35718
155.398,6.86463,5.35658
155.399,6.86417,5.35653
155.411,6.86372,5.35648
155.412,6.85826,5.35588
155.413,6.8578,5.35583
155.425,6.85735,5.35578
155.426,6.85189,5.35518
155.427,6.85143,5.35513
155.436,6.85098,5.35508
155.448,6.84697,5.35466
155.449,6.84329,5.35459
155.45,6.84308,5.3546
155.462,6.8429,5.35461
155.463,6.84165,5.35464
155.464,6.84161,5.35464
155.476,6.84158,5.35464
155.477,6.84103,5.3546
155.478,6.84097,5.35459
155.49,6.8409,5.35459
155.491,6.83987,5.35448
155.492,6.83976,5.35446
155.504,6.83966,5.35445
155.505,6.83816,5.35428
155.506,6.83802,5.35427
155.518,6.83788,5.35425
155.519,6.83593,5.35402
155.52,6.83575,5.354
155.532,6.83556,5.35397
155.533,6.83315,5.35368
155.534,6.83293,5.35365
155.546,6.83271,5.35362
155.549,6.82906,5.35317
155.55,6.8288,5.35313
155.563,6.82853,5.3531
155.564,6.82564,5.35287
155.565,6.82547,5.35287
155.577,6.82531,5.35289
155.578,6.82417,5.35311
155.579,6.82412,5.35313
155.591,6.82407,5.35314
155.592,6.82356,5.35308
155.593,6.82351,5.35306
155.605,6.82345,5.35304
155.606,6.82279,5.35282
155.607,6.82276,5.35281
155.619,6.82274,5.35279
155.62,6.82277,5.35267
155.621,6.82279,5.35266
155.633,6.82281,5.35266
155.634,6.82303,5.35266
155.635,6.82304,5.35266
155.647,6.82305,5.35267
155.648,6.82313,5.35275
155.649,6.82314,5.35275
155.661,6.82314,5.35276
155.662,6.82324,5.35278
155.663,6.82325,5.35278
155.675,6.82326,5.35278
155.677,6.82328,5.35285
155.689,6.82328,5.35287
155.69,6.82322,5.35298
155.691,6.82322,5.35298
155.703,6.82321,5.35299
155.704,6.82317,5.35302
155.705,6.82317,5.35302
155.717,6.82317,5.35301
155.718,6.82315,5.35296
155.719,6.82315,5.35296
155.731,6.82315,5.35295
155.732,6.82312,5.35289
155.733,6.82312,5.35288
155.745,6.82312,5.35288
155.747,6.82319,5.35285
155.759,6.8232,5.35285
155.76,6.82344,5.35291
155.761,6.82347,5.35291
155.773,6.82349,5.35292
155.774,6.82381,5.35294
155.775,6.82383,5.35294
155.787,6.82384,5.35294
155.788,6.82385,5.35299
155.789,6.82384,5.35299
155.801,6.82384,5.35299
155.802,6.82376,5.35303
155.803,6.82375,5.35303
155.815,6.82375,5.35303
155.816,6.82372,5.35303
155.817,6.82372,5.35303
155.829,6.82372,5.35302
155.83,6.8237,5.35301
155.831,6.8237,5.353
155.843,6.8237,5.353
155.844,6.82367,5.35298
155.845,6.82367,5.35298
155.857,6.82367,5.35298
155.86,6.82365,5.35297
155.871,6.82365,5.35297
155.872,6.82364,5.35299
155.873,6.82363,5.35299
155.876,6.82363,5.35299
155.888,6.82363,5.35299
155.889,6.82362,5.35301
155.89,6.82362,5.35302
155.902,6.82362,5.35302
155.903,6.8236,5.35303
155.904,6.8236,5.35304
155.911,6.8236,5.35304
155.923,6.82359,5.35304
155.924,6.82356,5.35305
155.937,6.82356,5.35305
155.938,6.82356,5.35304
155.939,6.82356,5.35304
155.943,6.82356,5.35303
155.955,6.82357,5.35303
155.956,6.82302,5.3535
155.957,6.82294,5.35358
155.968,6.82286,5.35365
155.969,6.82159,5.35476
155.97,6.82147,5.35486
155.979,6.82135,5.35496
155.99,6.82044,5.35565
155.991,6.81878,5.3567
155.992,6.81864,5.35678
156.003,6.81849,5.35686
156.004,6.81668,5.3578
156.006,6.81652,5.35788
156.013,6.81635,5.35796
156.025,6.81512,5.35854
156.026,6.81235,5.35983
156.027,6.81207,5.35995
156.039,6.81178,5.36008
156.04,6.808,5.36175
156.041,6.80767,5.36189
156.045,6.80732,5.36203
156.057,6.80593,5.36259
156.058,6.80151,5.36424
156.059,6.80113,5.36438
156.071,6.80074,5.36452
156.072,6.79587,5.36622
156.079,6.79504,5.36651
156.09,6.79248,5.36739
156.092,6.78728,5.36919
156.093,6.78685,5.36934
156.104,6.78641,5.3695
156.105,6.7812,5.3714
156.106,6.78077,5.37156
156.113,6.78033,5.37173
156.125,6.77775,5.3727
156.126,6.77261,5.3747
156.127,6.77218,5.37487
156.139,6.77175,5.37504
156.14,6.76664,5.3771
156.141,6.76622,5.37728
156.15,6.76579,5.37745
156.162,6.76197,5.37905
156.163,6.75691,5.38123
156.176,6.75607,5.3816
156.177,6.75103,5.38385
156.178,6.75061,5.38403
156.187,6.75019,5.38422
156.199,6.74643,5.38594
156.2,6.74144,5.38829
156.201,6.74103,5.38848
156.213,6.74061,5.38868
156.214,6.73565,5.39109
156.215,6.73524,5.39129
156.216,6.73482,5.39149
156.227,6.73441,5.39169
156.228,6.72948,5.39416
156.229,6.72907,5.39437
156.242,6.72866,5.39458
156.243,6.72377,5.39712
156.252,6.72295,5.39754
156.265,6.71971,5.39927
156.266,6.71405,5.40234
156.267,6.71365,5.40256
156.279,6.71325,5.40279
156.28,6.70844,5.40548
156.281,6.70804,5.40571
156.283,6.70764,5.40594
156.294,6.70724,5.40617
156.306,6.70287,5.4087
156.308,6.69773,5.41174
156.317,6.69733,5.41198
156.325,6.6938,5.41413
156.326,6.69028,5.4163
156.338,6.6899,5.41654
156.339,6.68528,5.41946
156.34,6.68489,5.41971
156.351,6.68451,5.41995
156.359,6.68069,5.42243
156.36,6.67733,5.42463
156.361,6.677,5.42483
156.374,6.67669,5.42502
156.375,6.67413,5.42633
156.385,6.67389,5.42644
156.392,6.67329,5.42674
156.393,6.67309,5.42688
156.395,6.67304,5.42691
156.406,6.673,5.42694
156.407,6.67226,5.42743
156.408,6.67219,5.42749
156.419,6.67211,5.42754
156.426,6.67111,5.42821
156.428,6.6702,5.42881
156.441,6.66995,5.42898
156.442,6.66811,5.43021
156.443,6.66795,5.43031
156.453,6.66779,5.43042
156.456,6.66625,5.43145
156.457,6.6655,5.43195
156.458,6.66531,5.43208
156.471,6.66511,5.43221
156.473,6.6626,5.43389
156.485,6.66215,5.43419
156.486,6.65945,5.43589
156.487,6.65927,5.43598
156.488,6.6591,5.43605
156.499,6.65893,5.43611
156.501,6.65766,5.43625
156.502,6.65761,5.43625
156.514,6.65757,5.43624
156.515,6.65718,5.43643
156.516,6.65714,5.43646
156.521,6.6571,5.4365
156.529,6.65696,5.43665
156.541,6.65688,5.43686
156.543,6.65707,5.43685
156.555,6.65711,5.43684
156.56,6.65721,5.43676
156.561,6.65722,5.43673
156.562,6.65722,5.43672
156.573,6.65722,5.43672
156.574,6.65719,5.43667
156.575,6.65719,5.43666
156.587,6.65719,5.43665
156.59,6.65716,5.43658
156.591,6.65716,5.43657
156.603,6.65715,5.43657
156.604,6.65714,5.43654
156.605,6.65714,5.43654
156.616,6.65714,5.43654
156.618,6.65716,5.43655
156.619,6.65717,5.43655
156.623,6.65717,5.43656
156.632,6.65718,5.43656
156.643,6.65721,5.43659
156.644,6.65731,5.43657
156.645,6.65732,5.43656
156.657,6.65734,5.43655
156.666,6.65755,5.43643
156.667,6.6578,5.43632
156.68,6.65782,5.43632
156.681,6.65793,5.43626
156.682,6.65792,5.43626
156.691,6.65792,5.43626
156.699,6.65788,5.43625
156.7,6.65785,5.43624
156.701,6.65785,5.43624
156.713,6.65785,5.43624
156.714,6.65785,5.43623
156.715,6.65785,5.43622
156.725,6.65785,5.43622
156.73,6.65786,5.43622
156.731,6.65786,5.43623
156.732,6.65786,5.43623
156.744,6.65786,5.43623
156.745,6.65787,5.43624
156.747,6.65787,5.43624
156.758,6.65787,5.43624
156.76,6.65788,5.43625
156.772,6.65788,5.43625
156.774,6.65789,5.43624
156.786,6.6579,5.43624
156.787,6.6579,5.43622
156.788,6.6579,5.43622
156.793,6.65791,5.43622
156.802,6.65791,5.43621
156.814,6.65791,5.4362
156.816,6.65791,5.43618
156.827,6.65791,5.43618
156.833,6.65791,5.43617
156.834,6.65792,5.43617
156.846,6.65792,5.43617
156.847,6.65796,5.43616
156.848,6.65797,5.43616
156.861,6.65797,5.43616
156.862,6.658,5.43616
156.875,6.65801,5.43616
156.876,6.65802,5.43616
156.888,6.65802,5.43615
156.89,6.65802,5.43615
156.895,6.65802,5.43614
156.907,6.65802,5.43614
156.908,6.65803,5.43612
156.909,6.65803,5.43612
156.921,6.65803,5.43612
156.922,6.65803,5.43612
156.923,6.65803,5.43612
156.929,6.65803,5.43612
156.94,6.65803,5.43612
156.941,6.65804,5.43612
156.943,6.65804,5.43612
156.954,6.65805,5.43612
156.957,6.65807,5.43611
156.958,6.65807,5.43611
156.963,6.65807,5.43611
156.972,6.65808,5.43611
156.984,6.65808,5.4361
156.986,6.6581,5.43609
156.988,6.6581,5.43609
156.997,6.6581,5.43609
157.003,6.65812,5.43609
157.004,6.65811,5.43609
157.016,6.65811,5.43609
157.017,6.65811,5.43608
157.018,6.65811,5.43608
157.03,6.65811,5.43608
157.032,6.65811,5.43607
157.033,6.65811,5.43607
157.046,6.65811,5.43607
157.047,6.65811,5.43607
157.059,6.65811,5.43607
157.06,6.65813,5.43607
157.061,6.65813,5.43607
157.065,6.65813,5.43607
157.074,6.65814,5.43606
157.084,6.65816,5.43606
157.085,6.65819,5.43605
157.086,6.65819,5.43605
157.098,6.65819,5.43605
157.1,6.65819,5.43606
157.113,6.65819,5.43605
157.114,6.65818,5.43604
157.115,6.65818,5.43603
157.127,6.65818,5.43603
157.128,6.65819,5.43604
157.129,6.65819,5.43604
157.133,6.65819,5.43604
157.139,6.65819,5.43604
157.151,6.6579,5.43621
157.152,6.65675,5.43688
157.153,6.65665,5.43694
157.165,6.65654,5.437
157.166,6.6553,5.43773
157.167,6.65519,5.43779
157.168,6.65509,5.43785
157.181,6.65498,5.4379
157.182,6.65351,5.43851
157.183,6.65339,5.43855
157.195,6.65326,5.43859
157.196,6.6513,5.43928
157.197,6.65109,5.43936
157.201,6.65087,5.43944
157.209,6.64996,5.43979
157.221,6.64764,5.44063
157.222,6.64418,5.44174
157.223,6.64388,5.44182
157.235,6.64357,5.44191
157.239,6.64004,5.44287
157.242,6.63831,5.44331
157.252,6.63795,5.44339
157.253,6.63337,5.44439
157.254,6.63297,5.44447
157.267,6.63256,5.44456
157.268,6.62748,5.44547
157.27,6.6266,5.44561
157.282,6.62616,5.44568
157.283,6.6208,5.44642
157.284,6.62036,5.44648
157.296,6.61991,5.44654
157.297,6.6145,5.4472
157.298,6.61405,5.44725
157.303,6.61359,5.4473
157.312,6.61132,5.44756
157.323,6.60768,5.44794
157.324,6.60178,5.44849
157.325,6.60133,5.44853
157.337,6.60087,5.44857
157.341,6.59587,5.44897
157.343,6.59405,5.44911
157.355,6.59314,5.44918
157.356,6.58767,5.44954
157.358,6.58722,5.44956
157.368,6.58676,5.44959
157.369,6.58129,5.44987
157.372,6.58038,5.44991
157.384,6.57993,5.44993
157.385,6.57446,5.45015
157.386,6.574,5.45016
157.398,6.57355,5.45018
157.4,6.56762,5.45032
157.405,6.56717,5.45033
157.409,6.56489,5.45036
157.41,6.56261,5.45039
157.423,6.56215,5.45039
157.426,6.55531,5.45039
157.439,6.5544,5.45038
157.446,6.54938,5.45031
157.458,6.54574,5.45023
157.461,6.54026,5.45006
157.462,6.5398,5.45004
157.473,6.53935,5.45003
157.474,6.53387,5.4498
157.475,6.53342,5.44978
157.487,6.53296,5.44976
157.488,6.5275,5.44947
157.489,6.52705,5.44944
157.501,6.5266,5.44941
157.502,6.52119,5.44907
157.503,6.52073,5.44904
157.507,6.52028,5.44901
157.52,6.51848,5.44888
157.521,6.51258,5.44842
157.533,6.51213,5.44838
157.534,6.50666,5.44789
157.536,6.50621,5.44785
157.541,6.50575,5.44781
157.552,6.50302,5.44754
157.553,6.49757,5.44697
157.554,6.49712,5.44692
157.566,6.49666,5.44687
157.568,6.49121,5.44625
157.575,6.4903,5.44615
157.587,6.48757,5.44583
157.59,6.48168,5.4451
157.602,6.48122,5.44504
157.603,6.47579,5.44433
157.609,6.47488,5.44421
157.615,6.47216,5.44384
157.626,6.46945,5.44347
157.628,6.46358,5.44261
157.642,6.46268,5.44247
157.643,6.45726,5.44165
157.644,6.45681,5.44158
157.656,6.45636,5.44152
157.657,6.45094,5.44066
157.658,6.45049,5.44059
157.669,6.45004,5.44052
157.671,6.44461,5.43966
157.672,6.44416,5.43959
157.677,6.4437,5.43952
157.688,6.44144,5.43916
157.689,6.436,5.43829
157.69,6.43555,5.43822
157.702,6.4351,5.43814
157.703,6.42968,5.43728
157.704,6.42923,5.43721
157.711,6.42878,5.43714
157.72,6.42607,5.4367
157.732,6.42199,5.43605
157.734,6.41656,5.43519
157.735,6.41611,5.43512
157.745,6.41565,5.43505
157.752,6.41068,5.43428
157.754,6.40706,5.43372
157.755,6.4066,5.43365
157.767,6.40615,5.43358
157.768,6.40073,5.43273
157.769,6.40028,5.43266
157.779,6.39982,5.43259
157.791,6.3953,5.43187
157.792,6.38943,5.43094
157.806,6.38897,5.43087
157.807,6.3831,5.42994
157.809,6.38265,5.42987
157.813,6.38219,5.42979
157.822,6.37993,5.42943
157.834,6.37585,5.42878
157.835,6.37042,5.42792
157.836,6.36997,5.42785
157.847,6.36951,5.42778
157.857,6.36454,5.427
157.869,6.35957,5.42623
157.87,6.35416,5.42537
157.872,6.3537,5.4253
157.881,6.35325,5.42523
157.882,6.34918,5.42459
157.883,6.34872,5.42452
157.895,6.34827,5.42445
157.897,6.34283,5.42359
157.898,6.34238,5.42352
157.909,6.34192,5.42345
157.91,6.3365,5.42259
157.911,6.33605,5.42252
157.915,6.3356,5.42245
157.921,6.33379,5.42215
157.932,6.33108,5.42172
157.933,6.32564,5.42085
157.934,6.32519,5.42078
157.946,6.32474,5.42071
157.947,6.31931,5.41986
157.948,6.31886,5.41979
157.95,6.31841,5.41972
157.962,6.31796,5.41965
157.963,6.31251,5.41881
157.964,6.31205,5.41874
157.976,6.3116,5.41868
157.978,6.30565,5.41783
157.983,6.30519,5.41776
157.994,6.3029,5.41745
157.995,6.29743,5.41673
157.996,6.29697,5.41668
158.009,6.29652,5.41662
158.011,6.29059,5.41591
158.017,6.29014,5.41586
158.029,6.2874,5.41554
158.031,6.28191,5.41498
158.032,6.28145,5.41493
158.043,6.28099,5.41489
158.044,6.27551,5.4144
158.046,6.27505,5.41437
158.051,6.2746,5.41433
158.062,6.27185,5.41412
158.064,6.26636,5.41372
158.076,6.26544,5.41366
158.081,6.25994,5.41332
158.082,6.25811,5.41321
158.083,6.25765,5.41319
158.085,6.25719,5.41316
158.097,6.25628,5.41312
158.098,6.25076,5.41288
158.099,6.2503,5.41286
158.11,6.24984,5.41285
158.111,6.24432,5.41266
158.112,6.24386,5.41264
