Time (s),Agent ID,Distance
146.721,122,10.3976
146.721,123,10.3189
146.739,121,10.5097
146.739,122,10.3976
146.739,123,10.3189
146.74,121,10.5187
146.74,122,10.407
146.74,123,10.3108
146.741,121,10.5187
146.741,122,10.407
146.741,123,10.3108
146.757,121,10.5187
146.757,122,10.407
146.757,123,10.3108
146.758,121,10.5187
146.758,122,10.4071
146.758,123,10.3109
146.759,121,10.5187
146.759,122,10.4071
146.759,123,10.3109
146.775,121,10.5188
146.775,122,10.4071
146.775,123,10.3109
146.776,121,10.5281
146.776,122,10.4168
146.776,123,10.303
146.777,121,10.5281
146.777,122,10.4168
146.777,123,10.303
146.793,121,10.5281
146.793,122,10.4168
146.793,123,10.3031
146.794,121,10.5283
146.794,122,10.4169
146.794,123,10.3032
146.81,121,10.5283
146.81,122,10.4169
146.81,123,10.3032
146.811,121,10.5374
146.811,122,10.4264
146.811,123,10.2949
146.827,121,10.5374
146.827,122,10.4264
146.827,123,10.2949
146.828,121,10.5374
146.828,122,10.4264
146.828,123,10.2949
146.829,121,10.5374
146.829,122,10.4264
146.829,123,10.2949
146.845,121,10.5374
146.845,122,10.4264
146.845,123,10.2949
146.846,121,10.5465
146.846,122,10.4359
146.846,123,10.2867
146.847,121,10.5465
146.847,122,10.4359
146.847,123,10.2867
146.863,121,10.5465
146.863,122,10.4359
146.863,123,10.2867
146.864,121,10.5465
146.864,122,10.436
146.864,123,10.2867
146.865,121,10.5465
146.865,122,10.436
146.865,123,10.2867
146.881,121,10.5556
146.881,122,10.4456
146.881,123,10.2785
146.882,121,10.5554
146.882,122,10.4454
146.882,123,10.2782
146.883,121,10.5554
146.883,122,10.4454
146.883,123,10.2781
146.899,121,10.5553
146.899,122,10.4453
146.899,123,10.278
146.9,121,10.5637
146.9,122,10.4542
146.9,123,10.2682
146.916,121,10.5637
146.916,122,10.4542
146.916,123,10.2681
146.917,121,10.5626
146.917,122,10.4532
146.917,123,10.2666
146.934,121,10.5625
146.934,122,10.4531
146.934,123,10.2664
146.935,121,10.5701
146.935,122,10.466
146.935,123,10.2557
146.936,121,10.57
146.936,122,10.4659
146.936,123,10.2555
146.952,121,10.5698
146.952,122,10.4658
146.952,123,10.2553
146.953,121,10.5671
146.953,122,10.4633
146.953,123,10.2516
146.954,121,10.5669
146.954,122,10.4631
146.954,123,10.2513
146.97,121,10.5667
146.97,122,10.4629
146.97,123,10.2511
146.971,121,10.5727
146.971,122,10.4695
146.971,123,10.2383
146.972,121,10.5725
146.972,122,10.4693
146.972,123,10.238
146.988,121,10.5722
146.988,122,10.4691
146.988,123,10.2377
146.989,121,10.5701
146.989,122,10.4672
146.989,123,10.2352
146.99,121,10.5701
146.99,122,10.4671
146.99,123,10.2352
147.006,121,10.5701
147.006,122,10.4671
147.006,123,10.2352
147.007,121,10.5798
147.007,122,10.4773
147.007,123,10.2272
147.008,121,10.5799
147.008,122,10.4773
147.008,123,10.2272
147.024,121,10.5799
147.024,122,10.4773
147.024,123,10.2272
147.025,121,10.5797
147.025,122,10.4772
147.025,123,10.2269
147.041,121,10.5797
147.041,122,10.4772
147.041,123,10.2269
147.042,121,10.5884
147.042,122,10.4865
147.042,123,10.2174
147.043,121,10.5884
147.043,122,10.4864
147.043,123,10.2174
147.059,121,10.5883
147.059,122,10.4864
147.059,123,10.2173
147.06,121,10.5872
147.06,122,10.4853
147.06,123,10.2156
147.061,121,10.5871
147.061,122,10.4853
147.061,123,10.2155
147.077,121,10.587
147.077,122,10.4852
147.077,123,10.2154
147.078,121,10.5948
147.078,122,10.4937
147.078,123,10.2049
147.079,121,10.5947
147.079,122,10.4936
147.079,123,10.2048
147.095,121,10.5946
147.095,122,10.4935
147.095,123,10.2046
147.096,121,10.5925
147.096,122,10.4915
147.096,123,10.2018
147.112,121,10.5923
147.112,122,10.4914
147.112,123,10.2016
147.113,121,10.5995
147.113,122,10.4993
147.113,123,10.1899
147.114,121,10.5993
147.114,122,10.4991
147.114,123,10.1896
147.13,121,10.5991
147.13,122,10.499
147.13,123,10.1894
147.131,121,10.5963
147.131,122,10.4964
147.131,123,10.1849
147.148,121,10.5959
147.148,122,10.4962
147.148,123,10.1844
147.149,121,10.6028
147.149,122,10.5038
147.149,123,10.172
147.15,121,10.6026
147.15,122,10.5037
147.15,123,10.1718
147.166,121,10.6025
147.166,122,10.5036
147.166,123,10.1716
147.167,121,10.6006
147.167,122,10.5019
147.167,123,10.1685
147.168,121,10.6005
147.168,122,10.5018
147.168,123,10.1684
147.184,121,10.6004
147.184,122,10.5017
147.184,123,10.1682
147.185,121,10.6083
147.185,122,10.5102
147.185,123,10.1572
147.186,121,10.6083
147.186,122,10.5102
147.186,123,10.1571
147.202,121,10.6082
147.202,122,10.5101
147.202,123,10.157
147.203,121,10.6066
147.203,122,10.5088
147.203,123,10.1545
147.204,121,10.6065
147.204,122,10.5086
147.204,123,10.1542
147.22,121,10.6063
147.22,122,10.5085
147.22,123,10.154
147.221,121,10.613
147.221,122,10.5158
147.221,123,10.1415
147.238,121,10.6126
147.238,122,10.5155
147.238,123,10.141
147.239,121,10.6101
147.239,122,10.5132
147.239,123,10.1374
147.255,121,10.6192
147.255,122,10.5227
147.255,123,10.1286
147.256,121,10.6166
147.256,122,10.5204
147.256,123,10.1249
147.257,121,10.6164
147.257,122,10.5202
147.257,123,10.1246
147.273,121,10.6162
147.273,122,10.52
147.273,123,10.1243
147.274,121,10.6216
147.274,122,10.5262
147.274,123,10.1105
147.275,121,10.6214
147.275,122,10.526
147.275,123,10.1102
147.291,121,10.6212
147.291,122,10.5258
147.291,123,10.1099
147.292,121,10.6187
147.292,122,10.5235
147.292,123,10.1064
147.293,121,10.6186
147.293,122,10.5234
147.293,123,10.1063
147.309,121,10.6185
147.309,122,10.5233
147.309,123,10.1061
147.31,121,10.6261
147.31,122,10.5314
147.31,123,10.0952
147.311,121,10.626
147.311,122,10.5313
147.311,123,10.095
147.327,121,10.6259
147.327,122,10.5313
147.327,123,10.0949
147.328,121,10.6252
147.328,122,10.5306
147.328,123,10.0939
147.329,121,10.6252
147.329,122,10.5306
147.329,123,10.0939
147.345,121,10.6251
147.345,122,10.5306
147.345,123,10.0939
147.346,121,10.6338
147.346,122,10.5397
147.346,123,10.0846
147.362,121,10.6337
147.362,122,10.5397
147.362,123,10.0846
147.363,121,10.6328
147.363,122,10.5389
147.363,123,10.0833
147.364,121,10.6328
147.364,122,10.5388
147.364,123,10.0832
147.38,121,10.6327
147.38,122,10.5387
147.38,123,10.0831
147.381,121,10.6407
147.381,122,10.5475
147.381,123,10.073
147.382,121,10.6407
147.382,122,10.5474
147.382,123,10.0729
147.398,121,10.6406
147.398,122,10.5474
147.398,123,10.0728
147.399,121,10.639
147.399,122,10.5459
147.399,123,10.0705
147.4,121,10.6389
147.4,122,10.5458
147.4,123,10.0704
147.416,121,10.6388
147.416,122,10.5457
147.416,123,10.0702
147.417,121,10.6461
147.417,122,10.5537
147.417,123,10.0592
147.418,121,10.646
147.418,122,10.5536
147.418,123,10.059
147.434,121,10.6459
147.434,122,10.5535
147.434,123,10.0589
147.435,121,10.6442
147.435,122,10.552
147.435,123,10.0565
147.436,121,10.6441
147.436,122,10.5519
147.436,123,10.0564
147.452,121,10.644
147.452,122,10.5518
147.452,123,10.0562
147.453,121,10.6519
147.453,122,10.5601
147.453,123,10.046
147.454,121,10.6519
147.454,122,10.5601
147.454,123,10.046
147.47,121,10.6519
147.47,122,10.5601
147.47,123,10.046
147.471,121,10.6522
147.471,122,10.5603
147.471,123,10.0466
147.472,121,10.6522
147.472,122,10.5603
147.472,123,10.0467
147.488,121,10.6522
147.488,122,10.5604
147.488,123,10.0467
147.489,121,10.6612
147.489,122,10.5697
147.489,123,10.0378
147.49,121,10.6611
147.49,122,10.5697
147.49,123,10.0377
147.506,121,10.6611
147.506,122,10.5696
147.506,123,10.0376
147.507,121,10.6597
147.507,122,10.5684
147.507,123,10.0356
147.508,121,10.6596
147.508,122,10.5683
147.508,123,10.0355
147.523,121,10.6595
147.523,122,10.5682
147.523,123,10.0354
147.524,121,10.6673
147.524,122,10.5767
147.524,123,10.0254
147.525,121,10.6673
147.525,122,10.5767
147.525,123,10.0254
147.542,121,10.6673
147.542,122,10.5767
147.542,123,10.0254
147.543,121,10.6678
147.543,122,10.5771
147.543,123,10.0259
147.544,121,10.6678
147.544,122,10.5771
147.544,123,10.0259
147.56,121,10.6678
147.56,122,10.5772
147.56,123,10.026
147.561,121,10.6767
147.561,122,10.5865
147.561,123,10.0176
147.562,121,10.6767
147.562,122,10.5865
147.562,123,10.0176
147.578,121,10.6767
147.578,122,10.5865
147.578,123,10.0176
147.579,121,10.6768
147.579,122,10.5866
147.579,123,10.0178
147.58,121,10.6855
147.58,122,10.5958
147.58,123,10.0091
147.596,121,10.6855
147.596,122,10.5958
147.596,123,10.0091
147.597,121,10.6841
147.597,122,10.5945
147.597,123,10.0069
147.613,121,10.6839
147.613,122,10.5944
147.613,123,10.0066
147.614,121,10.689
147.614,122,10.6001
147.614,123,9.99271
147.615,121,10.6888
147.615,122,10.5999
147.615,123,9.99241
147.631,121,10.6886
147.631,122,10.5997
147.631,123,9.9921
147.632,121,10.6854
147.632,122,10.5968
147.632,123,9.98756
147.633,121,10.6853
147.633,122,10.5967
147.633,123,9.9873
147.649,121,10.6851
147.649,122,10.5965
147.649,123,9.98704
147.65,121,10.691
147.65,122,10.6028
147.65,123,9.97456
147.651,121,10.6908
147.651,122,10.6027
147.651,123,9.97434
147.667,121,10.6907
147.667,122,10.6026
147.667,123,9.97413
147.668,121,10.6885
147.668,122,10.6006
147.668,123,9.97106
147.669,121,10.6884
147.669,122,10.6005
147.669,123,9.97089
147.685,121,10.6883
147.685,122,10.6004
147.685,123,9.97072
147.686,121,10.6951
147.686,122,10.6077
147.686,123,9.95977
147.687,121,10.695
147.687,122,10.6076
147.687,123,9.95968
147.703,121,10.6949
147.703,122,10.6075
147.703,123,9.9596
147.704,121,10.6947
147.704,122,10.6073
147.704,123,9.9596
147.705,121,10.6947
147.705,122,10.6073
147.705,123,9.95966
147.72,121,10.6948
147.72,122,10.6073
147.72,123,9.95971
147.721,121,10.7037
147.721,122,10.6167
147.721,123,9.95187
147.723,121,10.7038
147.723,122,10.6167
147.723,123,9.95189
147.739,121,10.7038
147.739,122,10.6168
147.739,123,9.9519
147.74,121,10.704
147.74,122,10.617
147.74,123,9.95182
147.741,121,10.704
147.741,122,10.617
147.741,123,9.95179
147.757,121,10.704
147.757,122,10.617
147.757,123,9.95176
147.758,121,10.7119
147.758,122,10.6254
147.758,123,9.94226
147.759,121,10.7118
147.759,122,10.6254
147.759,123,9.9422
147.775,121,10.7118
147.775,122,10.6254
147.775,123,9.94213
147.776,121,10.7111
147.776,122,10.6248
147.776,123,9.94068
147.777,121,10.711
147.777,122,10.6247
147.777,123,9.94057
147.793,121,10.711
147.793,122,10.6247
147.793,123,9.94046
147.794,121,10.7178
147.794,122,10.6321
147.794,123,9.92947
147.795,121,10.7177
147.795,122,10.6321
147.795,123,9.92932
147.811,121,10.7176
147.811,122,10.632
147.811,123,9.92916
147.812,121,10.717
147.812,122,10.6315
147.812,123,9.9278
147.813,121,10.717
147.813,122,10.6315
147.813,123,9.92782
147.829,121,10.717
147.829,122,10.6315
147.829,123,9.92784
147.83,121,10.7254
147.83,122,10.6401
147.83,123,9.91966
147.846,121,10.7254
147.846,122,10.6401
147.846,123,9.91968
147.847,121,10.7253
147.847,122,10.6401
147.847,123,9.91982
147.848,121,10.7253
147.848,122,10.6401
147.848,123,9.91982
147.864,121,10.7253
147.864,122,10.6401
147.864,123,9.91982
147.865,121,10.7333
147.865,122,10.6484
147.865,123,9.91139
147.866,121,10.7333
147.866,122,10.6484
147.866,123,9.9114
147.882,121,10.7333
147.882,122,10.6484
147.882,123,9.91141
147.883,121,10.7333
147.883,122,10.6484
147.883,123,9.91146
147.884,121,10.7333
147.884,122,10.6484
147.884,123,9.91145
147.9,121,10.7333
147.9,122,10.6484
147.9,123,9.91145
147.901,121,10.7409
147.901,122,10.6563
147.901,123,9.90277
147.902,121,10.7409
147.902,122,10.6563
147.902,123,9.90278
147.919,121,10.7409
147.919,122,10.6563
147.919,123,9.90278
147.92,121,10.7488
147.92,122,10.6643
147.92,123,9.89425
147.936,121,10.7488
147.936,122,10.6644
147.936,123,9.89427
147.937,121,10.749
147.937,122,10.6646
147.937,123,9.89449
147.938,121,10.749
147.938,122,10.6646
147.938,123,9.8945
147.954,121,10.749
147.954,122,10.6646
147.954,123,9.89451
147.955,121,10.7567
147.955,122,10.6724
147.955,123,9.8859
147.956,121,10.7567
147.956,122,10.6724
147.956,123,9.88592
147.972,121,10.7567
147.972,122,10.6725
147.972,123,9.88594
147.973,121,10.7569
147.973,122,10.6727
147.973,123,9.88623
147.974,121,10.7569
147.974,122,10.6727
147.974,123,9.88625
147.99,121,10.757
147.99,122,10.6727
147.99,123,9.88627
147.991,121,10.7644
147.991,122,10.6804
147.991,123,9.87766
147.992,121,10.7644
147.992,122,10.6804
147.992,123,9.87763
148.008,121,10.7644
148.008,122,10.6804
148.008,123,9.8776
148.009,121,10.7641
148.009,122,10.6802
148.009,123,9.87688
148.025,121,10.7641
148.025,122,10.6802
148.025,123,9.87684
148.026,121,10.7711
148.026,122,10.6875
148.026,123,9.86745
148.027,121,10.7711
148.027,122,10.6875
148.027,123,9.86741
148.043,121,10.7711
148.043,122,10.6875
148.043,123,9.86736
148.044,121,10.7707
148.044,122,10.6872
148.044,123,9.86636
148.06,121,10.7706
148.06,122,10.6871
148.06,123,9.86625
148.061,121,10.7758
148.061,122,10.6927
148.061,123,9.8545
148.062,121,10.7757
148.062,122,10.6926
148.062,123,9.85427
148.078,121,10.7755
148.078,122,10.6924
148.078,123,9.85403
148.079,121,10.7731
148.079,122,10.6903
148.079,123,9.85011
148.08,121,10.7729
148.08,122,10.6901
148.08,123,9.84986
148.096,121,10.7728
148.096,122,10.69
148.096,123,9.84962
148.097,121,10.7773
148.097,122,10.6951
148.097,123,9.83687
148.098,121,10.7772
148.098,122,10.6949
148.098,123,9.83661
148.114,121,10.777
148.114,122,10.6948
148.114,123,9.83634
148.115,121,10.7745
148.115,122,10.6927
148.115,123,9.83206
148.116,121,10.7744
148.116,122,10.6925
148.116,123,9.83179
148.132,121,10.7742
148.132,122,10.6924
148.132,123,9.83152
148.133,121,10.7785
148.133,122,10.6973
148.133,123,9.8186
148.134,121,10.7784
148.134,122,10.6971
148.134,123,9.81834
148.15,121,10.7783
148.15,122,10.697
148.15,123,9.81808
148.151,121,10.776
148.151,122,10.6951
148.151,123,9.81394
148.152,121,10.7758
148.152,122,10.6949
148.152,123,9.81368
148.168,121,10.7757
148.168,122,10.6948
148.168,123,9.81343
148.169,121,10.7801
148.169,122,10.6997
148.169,123,9.80067
148.17,121,10.7799
148.17,122,10.6996
148.17,123,9.80042
148.186,121,10.7798
148.186,122,10.6995
148.186,123,9.80017
148.187,121,10.7777
148.187,122,10.6978
148.187,123,9.79618
148.188,121,10.7776
148.188,122,10.6977
148.188,123,9.79593
148.204,121,10.7775
148.204,122,10.6975
148.204,123,9.79568
148.205,121,10.7818
148.205,122,10.7023
148.205,123,9.78298
148.206,121,10.7816
148.206,122,10.7022
148.206,123,9.78274
148.222,121,10.7815
148.222,122,10.7021
148.222,123,9.78249
148.223,121,10.7794
148.223,122,10.7003
148.223,123,9.7784
148.224,121,10.7793
148.224,122,10.7002
148.224,123,9.77814
148.24,121,10.7791
148.24,122,10.7001
148.24,123,9.77788
148.241,121,10.783
148.241,122,10.7046
148.241,123,9.7649
148.242,121,10.7829
148.242,122,10.7045
148.242,123,9.76464
148.258,121,10.7827
148.258,122,10.7044
148.258,123,9.76438
148.259,121,10.7805
148.259,122,10.7025
148.259,123,9.76021
148.26,121,10.7862
148.26,122,10.7085
148.26,123,9.75108
148.276,121,10.786
148.276,122,10.7084
148.276,123,9.75082
148.277,121,10.7836
148.277,122,10.7064
148.277,123,9.74659
148.278,121,10.7835
148.278,122,10.7062
148.278,123,9.74632
148.294,121,10.7833
148.294,122,10.7061
148.294,123,9.74605
148.295,121,10.7868
148.295,122,10.7103
148.295,123,9.73356
148.296,121,10.7868
148.296,122,10.7102
148.296,123,9.73343
148.312,121,10.7867
148.312,122,10.7102
148.312,123,9.73331
148.313,121,10.7863
148.313,122,10.7098
148.313,123,9.73256
148.314,121,10.7863
148.314,122,10.7098
148.314,123,9.73257
148.33,121,10.7863
148.33,122,10.7098
148.33,123,9.73258
148.331,121,10.7917
148.331,122,10.7156
148.331,123,9.72395
148.332,121,10.7917
148.332,122,10.7156
148.332,123,9.72394
148.348,121,10.7917
148.348,122,10.7156
148.348,123,9.72393
148.349,121,10.7915
148.349,122,10.7154
148.349,123,9.72348
148.365,121,10.7915
148.365,122,10.7154
148.365,123,9.72343
148.366,121,10.7961
148.366,122,10.7205
148.366,123,9.71353
148.367,121,10.796
148.367,122,10.7204
148.367,123,9.71345
148.383,121,10.796
148.383,122,10.7204
148.383,123,9.71336
148.384,121,10.7951
148.384,122,10.7197
148.384,123,9.71171
148.385,121,10.795
148.385,122,10.7196
148.385,123,9.71159
148.401,121,10.795
148.401,122,10.7196
148.401,123,9.71147
148.402,121,10.7988
148.402,122,10.7239
148.402,123,9.7004
148.403,121,10.7988
148.403,122,10.7238
148.403,123,9.70029
148.419,121,10.7987
148.419,122,10.7238
148.419,123,9.70019
148.421,121,10.7985
148.421,122,10.7236
148.421,123,9.69982
148.437,121,10.7985
148.437,122,10.7236
148.437,123,9.69984
148.438,121,10.8034
148.438,122,10.7288
148.438,123,9.69117
148.439,121,10.8034
148.439,122,10.7288
148.439,123,9.69117
148.455,121,10.8034
148.455,122,10.7288
148.455,123,9.69117
148.456,121,10.8034
148.456,122,10.7288
148.456,123,9.69113
148.457,121,10.8034
148.457,122,10.7288
148.457,123,9.69113
148.473,121,10.8034
148.473,122,10.7288
148.473,123,9.69113
148.474,121,10.8078
148.474,122,10.7335
148.474,123,9.6823
148.475,121,10.8078
148.475,122,10.7335
148.475,123,9.6823
148.491,121,10.8078
148.491,122,10.7335
148.491,123,9.6823
148.492,121,10.8077
148.492,122,10.7334
148.492,123,9.68221
148.508,121,10.8077
148.508,122,10.7334
148.508,123,9.68217
148.509,121,10.8111
148.509,122,10.7372
148.509,123,9.67203
148.51,121,10.8111
148.51,122,10.7372
148.51,123,9.67196
148.526,121,10.811
148.526,122,10.7372
148.526,123,9.67189
148.527,121,10.8105
148.527,122,10.7367
148.527,123,9.67106
148.528,121,10.8105
148.528,122,10.7367
148.528,123,9.67103
148.544,121,10.8105
148.544,122,10.7367
148.544,123,9.671
148.545,121,10.8142
148.545,122,10.7408
148.545,123,9.66209
148.546,121,10.8142
148.546,122,10.7408
148.546,123,9.66206
148.562,121,10.8142
148.562,122,10.7408
148.562,123,9.66201
148.563,121,10.8129
148.563,122,10.7396
148.563,123,9.66001
148.564,121,10.8127
148.564,122,10.7395
148.564,123,9.65982
148.58,121,10.8126
148.58,122,10.7394
148.58,123,9.65963
148.581,123,9.64781
148.582,123,9.64761
148.598,123,9.64742
148.599,123,9.64465
148.6,123,9.6359
148.616,123,9.63583
148.617,123,9.6357
148.634,123,9.63574
148.635,123,9.62707
148.636,123,9.62705
148.652,123,9.62702
148.653,123,9.62627
148.654,123,9.6262
148.67,123,9.62614
148.671,123,9.61602
148.672,123,9.61591
148.688,123,9.6158
148.689,123,9.61375
148.69,123,9.61363
148.706,123,9.61353
148.707,123,9.60405
148.708,123,9.60406
148.723,123,9.60407
148.724,123,9.60423
148.725,123,9.60423
148.742,123,9.60423
148.743,123,9.59536
148.744,123,9.59535
148.76,123,9.59535
148.761,123,9.59529
148.762,123,9.59528
148.778,123,9.59528
148.779,123,9.58636
148.78,123,9.58636
148.796,123,9.58635
148.797,123,9.58624
148.798,123,9.58623
148.814,123,9.58622
148.815,123,9.57728
148.816,123,9.57728
148.832,123,9.57728
148.833,123,9.57734
148.849,123,9.57735
148.85,123,9.56864
148.851,123,9.56865
148.867,123,9.56866
148.868,123,9.56867
148.869,123,9.56867
148.885,123,9.56866
148.886,123,9.55965
148.887,123,9.55964
148.903,123,9.55964
148.904,123,9.55831
148.905,123,9.55814
148.92,123,9.54906
148.921,123,9.54646
148.922,123,9.54632
148.939,123,9.54618
148.94,123,9.53512
148.956,123,9.53496
148.957,123,9.53207
148.958,123,9.53184
148.974,123,9.5316
148.975,123,9.51801
148.976,123,9.51769
148.992,123,9.51737
148.993,123,9.51211
149.009,123,9.51179
149.01,123,9.49974
149.011,123,9.49967
149.027,123,9.49961
149.028,123,9.49936
149.029,123,9.49935
149.045,123,9.49933
149.046,123,9.48961
149.047,123,9.48955
149.063,123,9.48948
149.064,123,9.48805
149.065,123,9.48794
149.081,123,9.48782
149.082,123,9.47661
149.083,123,9.47645
149.099,123,9.47628
149.1,123,9.47336
149.101,123,9.4732
149.117,123,9.47304
149.118,123,9.46242
149.134,123,9.46236
149.135,123,9.46146
149.136,123,9.4614
149.152,123,9.46134
149.153,123,9.45133
149.154,123,9.45131
149.17,123,9.45129
149.171,123,9.45135
149.172,123,9.45137
149.188,123,9.45138
149.189,123,9.44244
149.19,123,9.44245
149.206,123,9.44245
149.207,123,9.44274
149.222,123,9.44278
149.223,123,9.43409
149.241,123,9.43408
149.242,123,9.43393
149.243,123,9.43392
149.259,123,9.43392
149.26,123,9.42483
149.276,123,9.42483
149.277,123,9.42494
149.278,123,9.42496
149.294,123,9.42497
149.295,123,9.41606
149.296,123,9.41607
149.312,123,9.41608
149.313,123,9.41529
149.314,123,9.40597
149.33,123,9.40587
149.331,123,9.4039
149.332,123,9.40375
149.348,123,9.40359
149.349,123,9.39165
149.35,123,9.39146
149.366,123,9.39127
149.367,123,9.38781
149.368,123,9.38756
149.384,123,9.3873
149.385,123,9.37377
149.386,123,9.37349
149.402,123,9.3732
149.403,123,9.3684
149.404,123,9.36807
149.419,123,9.36775
149.42,123,9.35309
149.421,123,9.35274
149.438,123,9.3524
149.439,123,9.34696
149.44,123,9.34663
149.456,123,9.34629
149.457,123,9.33169
149.458,123,9.33136
149.474,123,9.33103
149.475,123,9.32576
149.476,123,9.32543
149.492,123,9.3251
149.493,123,9.31061
149.494,123,9.31028
149.51,123,9.30995
149.511,123,9.30469
149.512,123,9.30437
149.528,123,9.30404
149.529,123,9.28964
149.545,123,9.28931
149.546,123,9.28417
149.547,123,9.28385
149.563,123,9.28352
149.564,123,9.26913
149.565,123,9.26881
149.581,123,9.26849
149.582,123,9.26332
149.583,123,9.263
149.599,123,9.26268
149.6,123,9.24825
149.601,123,9.24793
149.617,123,9.24761
149.618,123,9.24292
149.619,123,9.24264
149.635,123,9.23312
149.636,123,9.22822
149.637,123,9.2279
149.653,123,9.22758
149.654,123,9.21316
149.655,123,9.21284
149.671,123,9.21252
149.672,123,9.20745
149.673,123,9.20713
149.689,123,9.20681
149.69,123,9.19241
149.706,123,9.19208
149.707,123,9.1869
149.708,123,9.18658
149.724,123,9.18625
149.725,123,9.17171
149.726,123,9.17139
149.742,123,9.17106
149.743,123,9.16585
149.744,123,9.16553
149.76,123,9.1652
149.761,123,9.15074
149.762,123,9.15041
149.778,123,9.15009
149.779,123,9.14493
149.78,123,9.1446
149.796,123,9.14428
149.797,123,9.12988
149.798,123,9.12956
149.814,123,9.12924
149.815,123,9.1243
149.816,123,9.124
149.832,123,9.12371
149.833,123,9.10961
149.834,123,9.10929
149.85,123,9.10897
149.851,123,9.10384
149.852,123,9.10352
149.868,123,9.10321
149.869,123,9.08886
149.87,123,9.08853
149.886,123,9.08821
149.887,123,9.08303
149.888,123,9.0827
149.904,123,9.08238
149.905,123,9.06788
149.906,123,9.06755
149.922,123,9.06723
149.923,123,9.062
149.924,123,9.06168
149.94,123,9.06135
149.941,123,9.04683
149.942,123,9.0465
149.958,123,9.04618
149.959,123,9.04094
149.96,123,9.03139
149.976,123,9.03107
149.977,123,9.02582
149.978,123,9.02549
149.994,123,9.02516
149.995,123,9.0107
150.011,123,9.01037
150.012,123,9.00514
150.028,123,9.00481
150.029,123,8.99033
150.03,123,8.99
150.046,123,8.98968
150.047,123,8.98443
150.048,123,8.9841
150.064,123,8.98377
150.065,123,8.96923
150.066,123,8.9689
150.082,123,8.96858
150.083,123,8.96331
150.084,123,8.96298
150.1,123,8.96265
150.101,123,8.94821
150.102,123,8.94788
150.118,123,8.94755
150.119,123,8.94194
150.136,123,8.94161
150.137,123,8.92711
150.138,123,8.92677
150.154,123,8.92644
150.155,123,8.92115
150.156,123,8.92082
150.172,123,8.92048
150.173,123,8.90584
150.174,123,8.9055
150.19,123,8.90517
150.191,123,8.89987
150.192,123,8.89954
150.208,123,8.8992
150.209,123,8.88461
150.21,123,8.88428
150.226,123,8.88395
150.227,123,8.87862
150.228,123,8.87829
150.244,123,8.87796
150.245,123,8.86346
150.246,123,8.86313
150.262,123,8.86279
150.263,123,8.85749
150.264,123,8.85716
150.28,123,8.85682
150.281,123,8.84228
150.282,123,8.84195
150.298,123,8.84161
150.299,123,8.83627
150.3,123,8.82671
150.316,123,8.82638
150.317,123,8.82104
150.318,123,8.82071
150.334,123,8.82037
150.335,123,8.80578
150.351,123,8.80544
150.352,123,8.80009
150.353,123,8.79975
150.369,123,8.79942
150.37,123,8.78486
150.371,123,8.78452
150.387,123,8.78419
150.388,123,8.77884
150.389,123,8.7785
150.405,123,8.77817
150.406,123,8.76367
150.407,123,8.76334
150.423,123,8.763
150.424,123,8.75767
150.425,123,8.75733
150.441,123,8.757
150.442,123,8.74253
150.443,123,8.7422
150.459,123,8.74187
150.46,123,8.73653
150.461,123,8.73619
150.477,123,8.73586
150.478,123,8.72132
150.479,123,8.72099
150.495,123,8.72065
150.496,123,8.7153
150.497,123,8.71497
150.513,123,8.71463
150.514,123,8.70015
150.53,123,8.69982
150.531,123,8.69448
150.532,123,8.69414
150.548,123,8.69381
150.549,123,8.67931
150.55,123,8.67898
150.566,123,8.67864
150.567,123,8.67329
150.568,123,8.67295
150.584,123,8.67262
150.585,123,8.65808
150.586,123,8.65775
150.602,123,8.65741
150.603,123,8.65208
150.604,123,8.65174
150.62,123,8.65141
150.621,123,8.63691
150.622,123,8.63657
150.638,123,8.63624
150.639,123,8.63089
150.64,123,8.62145
150.656,123,8.62112
150.657,123,8.61578
150.658,123,8.61544
150.674,123,8.61511
150.675,123,8.60072
150.676,123,8.60039
150.692,123,8.60005
150.693,123,8.5947
150.709,123,8.59437
150.71,123,8.57995
150.711,123,8.57962
150.727,123,8.57928
150.728,123,8.57394
150.729,123,8.57361
150.745,123,8.57328
150.746,123,8.55886
150.747,123,8.55852
150.763,123,8.55819
150.764,123,8.55283
150.765,123,8.5525
150.781,123,8.55216
150.782,123,8.53329
150.783,123,8.53296
150.799,123,8.53262
150.8,123,8.52729
150.801,123,8.52696
150.817,123,8.52662
150.818,123,8.51223
150.819,123,8.5119
150.835,123,8.51156
150.836,123,8.50623
150.837,123,8.5059
150.853,123,8.50556
150.854,123,8.49122
150.855,123,8.49088
150.871,123,8.49055
150.872,123,8.4852
150.873,123,8.48486
150.889,123,8.48453
150.89,123,8.47015
150.891,123,8.46982
150.907,123,8.46949
150.908,123,8.46416
150.909,123,8.46383
150.924,123,8.4635
150.925,123,8.44911
150.927,123,8.44878
150.943,123,8.44844
150.944,123,8.44312
150.945,123,8.44278
150.961,123,8.43338
150.962,123,8.42801
150.963,123,8.42768
150.979,123,8.42734
150.98,123,8.41295
150.981,123,8.41261
150.997,123,8.41228
150.998,123,8.40693
150.999,123,8.40659
151.015,123,8.40626
151.016,123,8.39191
151.018,123,8.39158
151.033,123,8.39124
151.034,123,8.38592
151.035,123,8.38559
151.051,123,8.38525
151.052,123,8.37096
