Time (s),x,y
148.408,6.44185,4.43368
148.425,6.44106,4.43337
148.426,6.42763,4.42806
148.442,6.42684,4.42775
148.443,6.41419,4.42276
148.459,6.4134,4.42245
148.46,6.40076,4.41745
148.476,6.39997,4.41714
148.477,6.38732,4.41215
148.494,6.38653,4.41183
148.495,6.3731,4.40653
148.511,6.37231,4.40622
148.512,6.35966,4.40122
148.529,6.35887,4.40091
148.53,6.34544,4.3956
148.546,6.34465,4.39529
148.547,6.332,4.3903
148.564,6.33121,4.38999
148.565,6.31778,4.38468
148.58,6.31699,4.38437
148.581,6.30513,4.37969
148.582,6.30434,4.37937
148.6,6.30355,4.37906
148.601,6.28933,4.37344
148.616,6.28854,4.37313
148.617,6.27668,4.36845
148.635,6.27589,4.36814
148.636,6.26167,4.36252
148.651,6.26088,4.36221
148.652,6.24902,4.35752
148.669,6.24823,4.35721
148.67,6.2348,4.35191
148.685,6.23401,4.35159
148.686,6.22215,4.34691
148.704,6.22136,4.3466
148.705,6.20714,4.34098
148.72,6.20635,4.34067
148.721,6.19449,4.33599
148.739,6.1937,4.33567
148.74,6.17948,4.33006
148.755,6.17869,4.32974
148.756,6.16683,4.32506
148.773,6.16604,4.32475
148.774,6.15261,4.31944
148.789,6.15182,4.31913
148.79,6.13996,4.31445
148.808,6.13917,4.31414
148.809,6.12494,4.30852
148.824,6.12415,4.30821
148.825,6.1123,4.30352
148.826,6.11151,4.30321
148.844,6.11072,4.3029
148.845,6.0965,4.29728
148.86,6.09571,4.29697
148.861,6.08385,4.29229
148.878,6.08306,4.29198
148.879,6.06963,4.28667
148.895,6.06884,4.28636
148.896,6.05619,4.28136
148.913,6.0554,4.28105
148.914,6.04196,4.27574
148.93,6.04117,4.27543
148.931,6.02853,4.27044
148.948,6.02774,4.27012
148.949,6.0143,4.26482
148.964,6.01351,4.26451
148.965,6.00166,4.25982
148.982,6.00087,4.25951
148.983,5.98744,4.25421
149,5.98665,4.25389
149.001,5.97321,4.24859
149.017,5.97242,4.24828
149.018,5.95977,4.24328
149.034,5.95898,4.24297
149.035,5.94634,4.23797
149.052,5.94555,4.23766
149.053,5.93211,4.23236
149.069,5.93132,4.23204
149.07,5.91868,4.22705
149.086,5.91789,4.22674
149.087,5.90525,4.22174
149.104,5.90446,4.22143
149.105,5.89102,4.21613
149.121,5.89023,4.21581
149.122,5.87758,4.21082
149.139,5.87679,4.21051
149.14,5.86336,4.2052
149.156,5.86257,4.20489
149.157,5.84992,4.19989
149.173,5.84913,4.19958
149.174,5.83649,4.19459
149.19,5.8357,4.19427
149.191,5.82306,4.18928
149.208,5.82227,4.18897
149.209,5.80883,4.18366
149.224,5.80804,4.18335
149.225,5.79619,4.17867
149.226,5.7954,4.17836
149.243,5.7946,4.17804
149.244,5.78117,4.17274
149.26,5.78038,4.17243
149.261,5.76773,4.16743
149.278,5.76694,4.16712
149.279,5.75351,4.16181
149.297,5.75272,4.1615
149.298,5.73849,4.15588
149.313,5.7377,4.15557
149.314,5.72585,4.15089
149.315,5.72506,4.15057
149.33,5.72427,4.15026
149.331,5.71242,4.14558
149.349,5.71162,4.14527
149.35,5.6974,4.13965
149.365,5.69661,4.13934
149.366,5.68475,4.13465
149.367,5.68396,4.13434
149.384,5.68317,4.13403
149.386,5.66895,4.12841
149.4,5.66816,4.1281
149.402,5.6563,4.12342
149.417,5.65551,4.12311
149.418,5.64366,4.11842
149.436,5.64287,4.11811
149.437,5.62864,4.11249
149.452,5.62785,4.11218
149.453,5.616,4.1075
149.47,5.61521,4.10719
149.471,5.60177,4.10188
149.472,5.60098,4.10157
149.487,5.60019,4.10126
149.488,5.58834,4.09657
149.506,5.58755,4.09626
149.522,5.57253,4.09033
149.523,5.56068,4.08565
149.541,5.55989,4.08534
149.542,5.54566,4.07972
149.557,5.54487,4.0794
149.558,5.53302,4.07472
149.576,5.53223,4.07441
149.577,5.518,4.06879
149.592,5.51721,4.06848
149.593,5.50536,4.0638
149.611,5.50457,4.06348
149.612,5.49035,4.05787
149.628,5.48955,4.05755
149.629,5.47691,4.05256
149.646,5.47612,4.05225
149.647,5.46268,4.04694
149.663,5.46189,4.04663
149.664,5.44925,4.04163
149.68,5.44846,4.04132
149.681,5.43581,4.03633
149.697,5.43502,4.03602
149.698,5.42238,4.03102
149.699,5.42159,4.03071
149.716,5.4208,4.0304
149.717,5.40736,4.02509
149.732,5.40657,4.02478
149.733,5.39472,4.0201
149.734,5.39393,4.01978
149.751,5.39314,4.01947
149.752,5.3797,4.01416
149.768,5.37891,4.01385
149.769,5.36627,4.00886
149.786,5.36548,4.00855
149.787,5.35204,4.00324
149.803,5.35125,4.00293
149.804,5.33861,3.99793
149.821,5.33782,3.99762
149.822,5.32439,3.99231
149.837,5.32359,3.992
149.838,5.31174,3.98732
149.855,5.31095,3.98701
149.856,5.29752,3.9817
149.871,5.29673,3.98139
149.872,5.28487,3.9767
149.873,5.28408,3.97639
149.89,5.28329,3.97608
149.891,5.26986,3.97077
149.907,5.26907,3.97046
149.908,5.25642,3.96547
149.909,5.25563,3.96516
149.925,5.25484,3.96484
149.926,5.2422,3.95985
149.943,5.24141,3.95954
149.944,5.22797,3.95423
149.96,5.22718,3.95392
149.961,5.21454,3.94892
149.978,5.21375,3.94861
149.979,5.20031,3.9433
149.995,5.19952,3.94299
149.999,5.18688,3.938
150.013,5.18609,3.93769
150.014,5.17265,3.93238
150.03,5.17186,3.93207
150.031,5.15922,3.92707
150.048,5.15843,3.92676
150.049,5.14499,3.92145
150.065,5.1442,3.92114
150.066,5.13156,3.91615
150.083,5.13077,3.91583
150.084,5.11733,3.91053
150.099,5.11654,3.91022
150.1,5.10469,3.90553
150.101,5.1039,3.90522
150.118,5.10311,3.90491
150.119,5.08967,3.8996
150.135,5.08888,3.89929
150.136,5.07624,3.8943
150.152,5.07545,3.89398
150.153,5.0628,3.88899
150.17,5.06201,3.88868
150.171,5.04858,3.88337
150.187,5.04779,3.88306
150.188,5.03514,3.87806
150.205,5.03435,3.87775
150.206,5.02092,3.87244
150.222,5.02013,3.87213
150.223,5.00748,3.86714
150.239,5.00669,3.86683
150.24,4.99405,3.86183
150.241,4.99326,3.86152
150.258,4.99247,3.86121
150.259,4.97903,3.8559
150.276,4.97824,3.85559
150.277,4.96481,3.85028
150.278,4.96402,3.84997
150.293,4.96323,3.84966
150.294,4.95137,3.84497
150.312,4.95058,3.84466
150.313,4.93636,3.83904
150.328,4.93558,3.83872
150.329,4.92375,3.83399
150.346,4.92296,3.83368
150.347,4.90959,3.82823
150.363,4.9088,3.82791
150.364,4.89625,3.82273
150.381,4.89547,3.82241
150.382,4.88214,3.81682
150.398,4.88136,3.81649
150.399,4.86887,3.81116
150.416,4.86809,3.81082
150.417,4.85486,3.80512
150.432,4.85409,3.80478
150.433,4.84238,3.79971
150.45,4.8416,3.79937
150.451,4.82833,3.79365
150.452,4.82755,3.79332
150.467,4.82677,3.79298
150.468,4.81506,3.78794
150.486,4.81428,3.7876
150.487,4.80024,3.78155
150.503,4.79946,3.78122
150.504,4.78698,3.77584
150.521,4.7862,3.7755
150.522,4.77293,3.76977
150.539,4.77215,3.76943
150.54,4.75888,3.76371
150.556,4.7581,3.76338
150.557,4.74562,3.758
150.573,4.74484,3.75767
150.575,4.73158,3.75196
150.591,4.7308,3.75162
150.592,4.71832,3.74623
150.608,4.71753,3.74589
150.609,4.70504,3.7405
150.626,4.70426,3.74016
150.627,4.691,3.73445
150.628,4.69022,3.73411
150.644,4.68944,3.73378
150.645,4.67696,3.7284
150.663,4.67618,3.72807
150.664,4.66215,3.72201
150.681,4.66136,3.72167
150.682,4.64808,3.71596
150.697,4.6473,3.71562
150.698,4.63561,3.71057
150.716,4.63483,3.71024
150.717,4.62078,3.70417
150.732,4.62,3.70384
150.733,4.60828,3.69878
150.734,4.6075,3.69844
150.752,4.60672,3.69811
150.753,4.59269,3.69206
150.768,4.59191,3.69173
150.769,4.58021,3.68669
150.787,4.57943,3.68635
150.788,4.56539,3.68031
150.803,4.56461,3.67997
150.804,4.55289,3.6749
150.821,4.55211,3.67457
150.822,4.53884,3.66884
150.838,4.53806,3.66851
150.839,4.52558,3.66313
150.856,4.5248,3.66279
150.857,4.51155,3.65709
150.872,4.51077,3.65675
150.873,4.49907,3.65171
150.891,4.49828,3.65137
150.892,4.48423,3.6453
150.908,4.48345,3.64496
150.909,4.47096,3.63958
150.925,4.47018,3.63924
150.926,4.4577,3.63387
150.944,4.45692,3.63353
150.945,4.44288,3.62748
150.96,4.4421,3.62714
150.961,4.4304,3.62209
150.978,4.42962,3.62176
150.979,4.41635,3.61604
150.995,4.41557,3.6157
150.996,4.40308,3.6103
151.013,4.4023,3.60997
151.014,4.38903,3.60425
151.029,4.38825,3.60392
151.03,4.37656,3.59888
151.048,4.37578,3.59854
151.049,4.36174,3.5925
151.05,4.36096,3.59217
151.065,4.36018,3.59183
151.066,4.34847,3.58677
151.067,4.34769,3.58643
151.084,4.34691,3.5861
151.085,4.33364,3.58037
151.101,4.33286,3.58003
151.102,4.32037,3.57465
151.119,4.31959,3.57431
151.12,4.30634,3.5686
151.136,4.30555,3.56827
151.137,4.29307,3.56289
151.154,4.29229,3.56255
151.155,4.27904,3.55684
151.17,4.27826,3.5565
151.171,4.26654,3.55144
151.189,4.26576,3.5511
151.19,4.25171,3.54504
151.205,4.25093,3.5447
151.206,4.23922,3.53966
151.223,4.23844,3.53932
151.224,4.22519,3.53361
151.24,4.22441,3.53328
151.241,4.21193,3.5279
151.258,4.21115,3.52756
151.259,4.1979,3.52185
151.275,4.19712,3.52151
151.276,4.18462,3.51612
151.293,4.18384,3.51578
151.294,4.17057,3.51005
151.309,4.16978,3.50972
151.31,4.15807,3.50467
151.327,4.15729,3.50433
151.328,4.14403,3.49862
151.344,4.14325,3.49828
151.345,4.13078,3.49291
151.361,4.13,3.49257
151.362,4.11752,3.48719
151.363,4.11674,3.48686
151.379,4.11596,3.48652
151.38,4.10348,3.48113
151.397,4.1027,3.48079
151.398,4.08942,3.47506
151.413,4.08864,3.47472
151.414,4.07693,3.46968
151.415,4.07615,3.46934
151.432,4.07537,3.46901
151.433,4.06211,3.4633
151.449,4.06133,3.46296
151.45,4.04886,3.45759
151.467,4.04808,3.45726
151.468,4.03481,3.45152
151.484,4.03403,3.45118
151.485,4.02154,3.44579
151.5,4.02076,3.44546
151.501,4.00906,3.44041
151.518,4.00828,3.44008
151.519,3.99502,3.43436
151.535,3.99424,3.43403
151.536,3.98176,3.42864
151.553,3.98098,3.42831
151.554,3.9677,3.42259
151.57,3.96692,3.42226
151.571,3.95443,3.41686
151.587,3.95365,3.41653
151.588,3.94118,3.41114
151.604,3.9404,3.4108
151.605,3.92792,3.40542
151.622,3.92714,3.40509
151.623,3.91387,3.39937
151.638,3.91309,3.39903
151.639,3.90138,3.39399
151.64,3.9006,3.39365
151.657,3.89982,3.39331
151.658,3.88656,3.38759
151.674,3.88578,3.38726
151.675,3.8733,3.38187
151.692,3.87252,3.38154
151.693,3.85925,3.37582
151.708,3.85847,3.37548
151.709,3.84677,3.37043
151.71,3.84599,3.3701
151.728,3.84521,3.36976
151.729,3.83116,3.3637
151.744,3.83038,3.36337
151.745,3.81868,3.35832
151.763,3.8179,3.35798
151.764,3.80385,3.35193
151.779,3.80307,3.35159
151.78,3.79137,3.34655
151.797,3.79059,3.34621
151.798,3.77733,3.34049
151.813,3.77655,3.34015
151.814,3.76484,3.33511
151.832,3.76406,3.33477
151.833,3.75002,3.32871
151.848,3.74924,3.32838
151.849,3.73753,3.32333
151.866,3.73675,3.32299
151.867,3.72349,3.31727
151.882,3.72271,3.31694
151.883,3.71101,3.31189
151.9,3.71023,3.31155
151.901,3.69696,3.30583
151.916,3.69618,3.3055
151.917,3.68448,3.30045
151.918,3.6837,3.30011
151.936,3.68292,3.29978
151.937,3.66887,3.29372
151.954,3.66809,3.29338
151.955,3.65483,3.28766
151.972,3.65405,3.28733
151.973,3.64078,3.28161
151.989,3.64,3.28127
151.99,3.62752,3.27589
152.006,3.62674,3.27555
152.007,3.61426,3.27017
152.024,3.61348,3.26983
152.025,3.60021,3.26411
152.041,3.59943,3.26377
152.042,3.58695,3.25839
152.058,3.58617,3.25805
152.059,3.57368,3.25267
152.075,3.5729,3.25233
152.076,3.56042,3.24695
152.077,3.55964,3.24661
152.093,3.55886,3.24628
152.094,3.54638,3.24089
152.111,3.5456,3.24056
152.112,3.53233,3.23484
152.128,3.53155,3.2345
152.129,3.51907,3.22912
152.145,3.51829,3.22878
152.146,3.5058,3.2234
152.147,3.50502,3.22306
152.164,3.50424,3.22273
152.165,3.49098,3.217
152.181,3.4902,3.21667
152.182,3.47771,3.21128
152.199,3.47693,3.21095
152.2,3.46367,3.20523
152.216,3.46289,3.20489
152.217,3.45041,3.19951
152.231,3.44963,3.19917
152.232,3.4387,3.19446
152.233,3.43792,3.19413
152.251,3.43714,3.19379
152.252,3.4231,3.18773
152.267,3.42232,3.1874
152.286,3.40983,3.18201
152.287,3.39579,3.17596
152.302,3.39501,3.17562
152.303,3.3833,3.17057
152.318,3.38252,3.17024
152.319,3.37082,3.16519
152.336,3.37004,3.16485
152.337,3.35678,3.15913
152.352,3.356,3.1588
152.353,3.34429,3.15375
152.354,3.34351,3.15341
152.37,3.34273,3.15308
152.372,3.32947,3.14736
152.388,3.32869,3.14702
152.389,3.3162,3.14164
152.406,3.31542,3.1413
152.407,3.30216,3.13558
152.422,3.30138,3.13524
152.423,3.28968,3.13019
152.424,3.2889,3.12986
152.442,3.28812,3.12952
152.443,3.27407,3.12347
152.458,3.27329,3.12313
152.459,3.26159,3.11808
152.477,3.26081,3.11775
152.478,3.24676,3.11169
152.493,3.24598,3.11135
152.494,3.23428,3.1063
152.511,3.2335,3.10597
152.512,3.22023,3.10025
152.529,3.21945,3.09991
152.53,3.20619,3.09419
152.531,3.20541,3.09385
152.546,3.20463,3.09352
152.547,3.19293,3.08847
152.565,3.19215,3.08814
152.566,3.1781,3.08208
152.581,3.17732,3.08174
152.582,3.16562,3.0767
152.583,3.16484,3.07636
152.601,3.16406,3.07602
152.602,3.15001,3.06996
152.617,3.14923,3.06963
152.618,3.13753,3.06458
152.635,3.13675,3.06424
152.653,3.12271,3.05819
152.654,3.10944,3.05247
152.67,3.10866,3.05213
152.671,3.09618,3.04675
152.688,3.0954,3.04641
152.689,3.08213,3.04069
152.704,3.08135,3.04035
152.705,3.06965,3.03531
152.722,3.06887,3.03497
152.723,3.0556,3.02925
152.724,3.05482,3.02891
152.74,3.05404,3.02858
152.741,3.04156,3.02319
152.759,3.04078,3.02286
152.76,3.02674,3.0168
152.776,3.02596,3.01646
152.777,3.01347,3.01108
152.794,3.01269,3.01074
152.795,2.99943,3.00502
152.811,2.99865,3.00469
152.812,2.98616,2.9993
152.828,2.98538,2.99897
152.829,2.9729,2.99358
152.845,2.97212,2.99325
152.846,2.95964,2.98786
152.862,2.95886,2.98753
152.863,2.94637,2.98214
152.879,2.94559,2.98181
152.88,2.93311,2.97642
152.896,2.93233,2.97609
152.897,2.91984,2.9707
152.898,2.91906,2.97037
152.914,2.91828,2.97003
152.915,2.9058,2.96464
152.931,2.90502,2.96431
152.932,2.89254,2.95893
152.95,2.89176,2.95859
152.951,2.87771,2.95253
152.966,2.87693,2.9522
152.967,2.86523,2.94715
152.984,2.86445,2.94681
152.985,2.85118,2.94109
153.001,2.8504,2.94076
153.002,2.83792,2.93537
153.019,2.83714,2.93503
153.021,2.82387,2.92931
153.038,2.82309,2.92898
153.039,2.80905,2.92292
153.055,2.80827,2.92258
153.056,2.79579,2.9172
153.073,2.79501,2.91686
153.074,2.78174,2.91114
153.089,2.78096,2.91081
153.09,2.76926,2.90576
153.108,2.76848,2.90542
153.109,2.75443,2.89937
153.126,2.75365,2.89903
153.127,2.74039,2.89331
153.144,2.73961,2.89297
153.145,2.72635,2.88725
153.161,2.72557,2.88692
153.162,2.71308,2.88153
153.178,2.7123,2.8812
153.179,2.69982,2.87581
153.196,2.69904,2.87548
153.197,2.68577,2.86975
153.213,2.68499,2.86942
153.214,2.67251,2.86403
153.231,2.67173,2.8637
153.232,2.65847,2.85798
153.248,2.65769,2.85764
153.249,2.6452,2.85226
153.266,2.64442,2.85192
153.267,2.63116,2.8462
153.282,2.63038,2.84586
153.283,2.61867,2.84082
153.301,2.61789,2.84048
153.302,2.60385,2.83442
153.318,2.60307,2.83409
153.319,2.59059,2.8287
153.32,2.58981,2.82837
153.336,2.58903,2.82803
153.337,2.57654,2.82265
153.354,2.57576,2.82231
153.355,2.5625,2.81659
153.371,2.56172,2.81625
153.372,2.54923,2.81087
153.389,2.54845,2.81053
153.39,2.53519,2.80481
153.407,2.53441,2.80448
153.408,2.52115,2.79875
153.423,2.52037,2.79842
153.424,2.50866,2.79337
153.442,2.50788,2.79303
153.443,2.49384,2.78698
153.458,2.49306,2.78664
153.459,2.48135,2.78159
153.46,2.48057,2.78126
153.478,2.47979,2.78092
153.479,2.46575,2.77486
153.494,2.46497,2.77453
153.495,2.45327,2.76948
153.512,2.45249,2.76914
153.513,2.43922,2.76342
153.514,2.43844,2.76309
153.529,2.43766,2.76275
153.53,2.42596,2.7577
153.548,2.42518,2.75736
153.549,2.41113,2.75131
153.564,2.41035,2.75097
153.565,2.39865,2.74592
153.566,2.39787,2.74559
153.584,2.39709,2.74525
153.585,2.38305,2.73919
153.601,2.38227,2.73886
153.602,2.36978,2.73347
153.617,2.369,2.73314
153.618,2.3573,2.72809
153.619,2.35652,2.72775
153.636,2.35574,2.72742
153.637,2.34247,2.7217
153.653,2.34169,2.72136
153.654,2.32923,2.71595
153.671,2.32845,2.71561
153.672,2.31524,2.70979
153.689,2.31447,2.70944
153.69,2.30129,2.70355
153.707,2.30052,2.7032
153.708,2.28738,2.69723
153.723,2.28661,2.69688
153.724,2.27504,2.69154
153.725,2.27427,2.69118
153.742,2.2735,2.69083
153.743,2.26043,2.68471
153.759,2.25966,2.68435
153.76,2.24734,2.67856
153.778,2.24657,2.6782
153.779,2.23271,2.6717
153.794,2.23194,2.67134
153.795,2.22041,2.66593
153.812,2.21964,2.66557
153.813,2.20656,2.65942
153.829,2.20579,2.65906
153.83,2.19348,2.6533
153.848,2.19271,2.65294
153.849,2.17886,2.64646
153.864,2.17809,2.6461
153.865,2.16655,2.6407
153.882,2.16578,2.64034
153.883,2.1527,2.6342
153.899,2.15193,2.63384
153.9,2.13962,2.62806
153.916,2.13885,2.6277
153.917,2.12654,2.62193
153.934,2.12577,2.62157
153.935,2.11269,2.61544
153.952,2.11192,2.61508
153.953,2.09884,2.60896
153.97,2.09807,2.6086
153.971,2.08501,2.60247
153.987,2.08424,2.60211
153.988,2.07192,2.59634
154.004,2.07115,2.59598
154.005,2.05883,2.59019
154.006,2.05806,2.58983
154.022,2.05729,2.58947
154.023,2.04498,2.5837
154.041,2.04421,2.58334
154.042,2.03037,2.57686
154.057,2.02961,2.5765
154.058,2.01807,2.5711
154.076,2.0173,2.57074
154.077,2.00345,2.56425
154.092,2.00268,2.56389
154.093,1.99113,2.55846
154.111,1.99036,2.5581
154.112,1.9765,2.55161
154.127,1.97573,2.55125
154.128,1.9642,2.54585
154.145,1.96343,2.54549
154.146,1.95036,2.53936
154.162,1.94959,2.539
154.163,1.93728,2.53323
154.179,1.93651,2.53287
154.18,1.9242,2.52711
154.197,1.92343,2.52675
154.198,1.91035,2.52059
154.214,1.90958,2.52023
154.215,1.89726,2.51446
154.231,1.89649,2.5141
154.233,1.88342,2.50798
154.249,1.88265,2.50762
154.25,1.87034,2.50186
154.251,1.86957,2.5015
154.267,1.8688,2.50114
154.268,1.85651,2.49538
154.285,1.85574,2.49501
154.302,1.84187,2.48851
154.303,1.82955,2.48274
154.32,1.82878,2.48237
154.321,1.8157,2.47624
154.336,1.81493,2.47588
154.337,1.8034,2.47048
154.355,1.80264,2.47012
154.356,1.78879,2.46364
154.371,1.78803,2.46328
154.372,1.77649,2.45787
154.373,1.77572,2.45751
154.391,1.77495,2.45715
154.392,1.76109,2.45064
154.408,1.76032,2.45028
154.409,1.748,2.44451
154.425,1.74723,2.44415
154.426,1.73492,2.43838
154.442,1.73415,2.43802
154.443,1.72185,2.43226
154.459,1.72109,2.43191
154.46,1.70879,2.42614
154.461,1.70802,2.42578
154.477,1.70725,2.42541
154.478,1.69492,2.41964
154.495,1.69415,2.41927
154.496,1.68107,2.41314
154.513,1.6803,2.41278
154.514,1.66722,2.40665
154.53,1.66645,2.40629
154.531,1.65415,2.40052
154.532,1.65338,2.40016
154.548,1.65261,2.3998
154.549,1.64031,2.39404
154.566,1.63954,2.39368
154.567,1.62646,2.38755
154.583,1.62569,2.38719
154.584,1.61337,2.38142
154.602,1.6126,2.38106
154.603,1.59875,2.37455
154.618,1.59798,2.37419
154.636,1.58566,2.36842
154.637,1.57259,2.36229
154.653,1.57182,2.36193
154.654,1.55952,2.35617
154.671,1.55875,2.35581
154.672,1.54568,2.3497
154.687,1.54491,2.34933
154.688,1.53336,2.34391
154.705,1.53259,2.34355
154.706,1.5195,2.33741
154.707,1.51874,2.33704
154.723,1.51797,2.33668
154.724,1.50565,2.33091
154.741,1.50488,2.33055
154.742,1.49181,2.32443
154.758,1.49104,2.32407
154.759,1.47874,2.31831
154.775,1.47797,2.31795
154.776,1.46567,2.31218
154.777,1.4649,2.31182
154.793,1.46413,2.31146
154.794,1.4518,2.30569
154.811,1.45103,2.30533
154.812,1.43796,2.29918
154.828,1.43719,2.29882
154.829,1.42486,2.29305
154.845,1.42409,2.29269
154.846,1.41178,2.28692
154.863,1.41102,2.28656
154.864,1.39795,2.28044
154.88,1.39718,2.28008
154.881,1.38487,2.27431
154.899,1.3841,2.27395
154.9,1.37025,2.26746
154.916,1.36948,2.2671
154.917,1.35717,2.26132
154.918,1.3564,2.26096
154.935,1.35563,2.2606
154.936,1.34255,2.25447
154.952,1.34178,2.25411
154.953,1.32947,2.24834
154.97,1.3287,2.24798
154.971,1.31562,2.24185
154.987,1.31485,2.24149
154.988,1.30254,2.23572
155.004,1.30177,2.23536
155.005,1.28946,2.22959
155.022,1.28869,2.22923
155.023,1.27562,2.2231
155.038,1.27485,2.22274
155.039,1.26331,2.21733
155.056,1.26254,2.21697
155.057,1.24946,2.21084
155.073,1.24869,2.21048
155.074,1.23638,2.20471
155.091,1.23561,2.20434
155.092,1.22253,2.19821
155.108,1.22176,2.19785
155.109,1.20945,2.19208
155.127,1.20868,2.19172
155.128,1.19483,2.18523
155.143,1.19406,2.18487
155.144,1.18252,2.17946
155.161,1.18175,2.1791
155.162,1.16867,2.17297
155.177,1.1679,2.17261
155.178,1.15636,2.1672
155.179,1.15559,2.16684
155.196,1.15482,2.16648
155.197,1.14174,2.16035
155.213,1.14097,2.15999
155.214,1.12867,2.15422
155.23,1.1279,2.15386
155.231,1.11559,2.14808
155.248,1.11482,2.14772
155.249,1.10174,2.14159
155.265,1.10097,2.14123
155.266,1.08866,2.13546
155.283,1.08789,2.1351
155.284,1.07481,2.12897
155.3,1.07404,2.12861
155.301,1.06173,2.12284
155.318,1.06096,2.12248
155.319,1.04788,2.11635
155.336,1.04711,2.11599
155.337,1.03403,2.10986
155.352,1.03326,2.1095
155.353,1.02172,2.10409
155.37,1.02095,2.10373
155.371,1.00787,2.0976
155.372,1.00711,2.09723
155.387,1.00634,2.09687
155.388,0.994795,2.09146
155.406,0.994026,2.0911
155.407,0.980177,2.08461
155.424,0.979407,2.08425
155.425,0.966328,2.07812
155.426,0.965559,2.07776
155.441,0.96479,2.0774
155.442,0.95325,2.07199
155.46,0.95248,2.07163
155.461,0.938632,2.06514
155.476,0.937862,2.06478
155.477,0.926321,2.05937
155.478,0.925552,2.05901
155.496,0.924783,2.05865
155.497,0.910934,2.05215
155.513,0.910164,2.05179
155.514,0.897855,2.04602
155.515,0.897085,2.04566
155.53,0.896316,2.0453
155.531,0.884775,2.03989
155.549,0.884006,2.03953
155.55,0.870158,2.03304
155.565,0.869388,2.03268
155.567,0.857079,2.02691
155.585,0.856309,2.02655
155.586,0.84246,2.02006
155.602,0.841691,2.0197
155.603,0.829381,2.01393
155.618,0.828611,2.01357
155.619,0.817071,2.00816
155.636,0.816302,2.0078
155.637,0.803223,2.00167
155.654,0.802453,2.00131
155.655,0.789374,1.99517
155.672,0.788605,1.99481
155.673,0.775526,1.98868
155.689,0.774756,1.98832
155.69,0.762446,1.98255
155.706,0.761677,1.98219
155.707,0.749367,1.97642
155.722,0.748598,1.97606
155.723,0.737057,1.97065
155.741,0.736288,1.97029
155.742,0.722439,1.9638
155.757,0.72167,1.96344
155.758,0.710129,1.95803
155.759,0.70936,1.95767
155.777,0.708591,1.95731
155.778,0.694742,1.95081
155.793,0.693973,1.95045
155.794,0.682432,1.94504
155.811,0.681663,1.94468
155.812,0.668584,1.93855
155.813,0.667814,1.93819
155.829,0.667045,1.93783
155.83,0.654735,1.93206
155.846,0.653965,1.9317
155.847,0.641656,1.92593
155.848,0.640886,1.92557
155.864,0.640117,1.92521
155.865,0.627807,1.91944
155.882,0.627038,1.91908
155.883,0.613959,1.91295
155.9,0.61319,1.91259
155.901,0.600111,1.90645
155.918,0.599341,1.90609
155.919,0.586262,1.89996
155.936,0.585492,1.8996
155.937,0.572413,1.89347
155.953,0.571643,1.89311
155.954,0.559333,1.88734
155.97,0.558564,1.88698
155.988,0.545486,1.88085
155.989,0.532407,1.87472
156.005,0.531637,1.87436
156.006,0.519327,1.86859
156.022,0.518558,1.86823
156.023,0.506248,1.86246
156.04,0.505479,1.8621
156.041,0.492399,1.85596
156.057,0.49163,1.8556
156.058,0.47932,1.84983
156.075,0.47855,1.84947
156.076,0.465471,1.84334
156.092,0.464702,1.84298
156.093,0.452393,1.83721
156.109,0.451623,1.83685
156.11,0.439314,1.83108
156.127,0.438544,1.83072
156.128,0.425465,1.82459
156.144,0.424696,1.82423
156.145,0.412386,1.81846
156.161,0.411616,1.8181
156.162,0.399306,1.81233
156.178,0.398536,1.81196
156.179,0.386227,1.80619
156.18,0.385458,1.80583
156.196,0.384688,1.80547
156.197,0.372379,1.7997
156.214,0.37161,1.79934
156.215,0.358531,1.79321
156.233,0.357762,1.79285
156.234,0.343913,1.78636
156.249,0.343143,1.786
156.25,0.331603,1.78059
156.251,0.330833,1.78023
156.266,0.330064,1.77987
156.267,0.318523,1.77446
156.285,0.317754,1.7741
156.286,0.303905,1.7676
156.301,0.303136,1.76724
156.302,0.291596,1.76183
156.303,0.290827,1.76147
156.321,0.290057,1.76111
156.322,0.276209,1.75462
156.337,0.27544,1.75426
156.338,0.2639,1.74885
156.355,0.26313,1.74849
156.356,0.250051,1.74236
156.372,0.249281,1.742
156.373,0.236977,1.73622
156.39,0.236209,1.73586
156.391,0.223164,1.72968
156.407,0.222397,1.72931
156.408,0.21016,1.72342
156.425,0.209398,1.72306
156.426,0.196423,1.71673
156.441,0.19566,1.71636
156.442,0.184234,1.7107
156.443,0.183474,1.71032
156.461,0.182714,1.70994
156.462,0.169053,1.70308
156.477,0.168296,1.70269
156.478,0.156957,1.69693
156.496,0.156201,1.69655
156.497,0.142558,1.68962
156.512,0.141799,1.68923
156.513,0.130441,1.68346
156.53,0.129684,1.68307
156.531,0.116791,1.67653
156.548,0.116033,1.67614
156.549,0.103144,1.6696
156.565,0.102386,1.66922
156.566,0.0902703,1.66308
156.582,0.0895129,1.66269
156.583,0.0773957,1.65655
156.6,0.0766389,1.65616
156.601,0.06377,1.64964
156.617,0.0630109,1.64925
156.618,0.050871,1.64309
156.634,0.0501131,1.6427
156.635,0.0379856,1.63654
156.652,0.0372275,1.63616
156.653,0.0243386,1.62962
156.669,0.0235808,1.62923
156.67,0.0114687,1.62309
156.687,0.0107121,1.62271
156.688,-0.00216008,1.61618
