Time (s),x,y
174.442,8.89809,6.90216
174.443,8.89608,6.90258
174.458,8.89596,6.9026
174.459,8.8942,6.90297
174.46,8.89408,6.90299
174.476,8.89396,6.90302
174.477,8.89207,6.90341
174.493,8.89195,6.90343
174.494,8.89006,6.90382
174.495,8.88995,6.90385
174.512,8.88983,6.90387
174.513,8.88782,6.90428
174.529,8.8877,6.90431
174.53,8.88582,6.9047
174.531,8.8857,6.90472
174.548,8.88558,6.90475
174.549,8.88358,6.90516
174.565,8.88346,6.90519
174.566,8.88157,6.90558
174.582,8.88145,6.9056
174.583,8.87956,6.90599
174.6,8.87945,6.90602
174.601,8.87744,6.90643
174.616,8.87732,6.90645
174.618,8.87543,6.90684
174.634,8.87532,6.90687
174.635,8.87343,6.90726
174.652,8.87331,6.90728
174.653,8.8713,6.9077
174.669,8.87119,6.90772
174.67,8.8693,6.90811
174.687,8.86918,6.90814
174.688,8.86717,6.90855
174.703,8.86706,6.90858
174.704,8.86529,6.90894
174.705,8.86517,6.90897
174.722,8.86505,6.90899
174.723,8.86304,6.9094
174.739,8.86293,6.90943
174.74,8.86104,6.90982
174.757,8.86092,6.90984
174.758,8.85891,6.91026
174.774,8.8588,6.91028
174.775,8.85691,6.91067
174.791,8.85679,6.9107
174.792,8.8549,6.91109
174.808,8.85478,6.91111
174.809,8.8529,6.9115
174.826,8.85278,6.91153
174.827,8.85077,6.91194
174.843,8.85065,6.91196
174.844,8.84877,6.91235
174.86,8.84865,6.91238
174.861,8.84676,6.91277
174.878,8.84664,6.91279
174.879,8.84464,6.91321
174.895,8.84452,6.91323
174.896,8.84263,6.91362
174.913,8.84251,6.91365
174.914,8.84051,6.91406
174.929,8.84039,6.91409
174.931,8.8385,6.91448
174.947,8.83838,6.9145
174.948,8.83649,6.91489
174.964,8.83638,6.91491
174.965,8.83449,6.9153
174.982,8.83437,6.91533
174.983,8.83237,6.91574
174.998,8.83225,6.91577
174.999,8.83048,6.91613
175.016,8.83036,6.91616
175.017,8.82835,6.91657
175.033,8.82824,6.9166
175.034,8.82635,6.91699
175.035,8.82623,6.91701
175.052,8.82611,6.91704
175.053,8.8241,6.91745
175.069,8.82399,6.91747
175.07,8.8221,6.91786
175.086,8.82198,6.91789
175.087,8.82009,6.91828
175.104,8.81998,6.9183
175.105,8.81797,6.91872
175.121,8.81785,6.91874
175.122,8.81596,6.91913
175.139,8.81585,6.91916
175.14,8.81384,6.91957
175.156,8.81372,6.9196
175.157,8.81183,6.91999
175.173,8.81171,6.92001
175.174,8.80983,6.9204
175.19,8.80971,6.92042
175.191,8.80782,6.92081
175.207,8.8077,6.92084
175.208,8.80582,6.92123
175.223,8.8057,6.92125
175.224,8.80393,6.92162
175.225,8.80381,6.92164
175.241,8.80369,6.92167
175.242,8.8018,6.92206
175.258,8.80169,6.92208
175.259,8.7998,6.92247
175.26,8.79968,6.9225
175.277,8.79956,6.92252
175.278,8.79756,6.92294
175.294,8.79744,6.92296
175.295,8.79555,6.92335
175.312,8.79543,6.92337
175.313,8.79343,6.92379
175.329,8.79331,6.92381
175.33,8.79142,6.9242
175.346,8.7913,6.92423
175.347,8.78941,6.92462
175.364,8.7893,6.92464
175.365,8.78729,6.92506
175.381,8.78717,6.92508
175.382,8.78528,6.92547
175.399,8.78517,6.9255
175.4,8.78316,6.92591
175.416,8.78304,6.92593
175.417,8.78115,6.92632
175.434,8.78104,6.92635
175.435,8.77903,6.92676
175.45,8.77891,6.92679
175.451,8.77714,6.92715
175.452,8.77703,6.92718
175.468,8.77691,6.9272
175.469,8.77502,6.92759
175.485,8.7749,6.92762
175.486,8.77301,6.92801
175.487,8.77289,6.92803
175.504,8.77278,6.92806
175.505,8.77077,6.92847
175.522,8.77065,6.92849
175.523,8.76865,6.92891
175.538,8.76853,6.92893
175.539,8.76676,6.9293
175.555,8.76664,6.92932
175.556,8.76475,6.92971
175.572,8.76464,6.92974
175.573,8.76275,6.93013
175.574,8.76263,6.93015
175.591,8.76251,6.93018
175.592,8.7605,6.93059
175.608,8.76039,6.93061
175.609,8.7585,6.93101
175.625,8.75838,6.93103
175.626,8.75649,6.93142
175.643,8.75638,6.93144
175.644,8.75437,6.93186
175.66,8.75425,6.93188
175.661,8.75236,6.93227
175.677,8.75225,6.9323
175.678,8.75036,6.93269
175.693,8.75024,6.93271
175.694,8.74847,6.93308
175.695,8.74835,6.9331
175.712,8.74823,6.93313
175.713,8.74623,6.93354
175.728,8.74611,6.93356
175.729,8.74434,6.93393
175.73,8.74422,6.93395
175.747,8.7441,6.93398
175.748,8.7421,6.93439
175.749,8.74198,6.93442
175.765,8.74186,6.93444
175.766,8.73997,6.93483
175.782,8.73986,6.93486
175.783,8.73797,6.93525
175.799,8.73785,6.93527
175.8,8.73596,6.93566
175.817,8.73584,6.93569
175.818,8.73384,6.9361
175.834,8.73372,6.93612
175.835,8.73183,6.93651
175.851,8.73171,6.93654
175.852,8.72983,6.93693
175.869,8.72971,6.93695
175.87,8.7277,6.93737
175.886,8.72758,6.93739
175.887,8.7257,6.93778
175.903,8.72558,6.93781
175.904,8.72369,6.9382
175.921,8.72357,6.93822
175.922,8.72157,6.93864
175.937,8.72145,6.93866
175.938,8.71968,6.93903
175.954,8.71956,6.93905
175.955,8.71767,6.93944
175.971,8.71755,6.93946
175.972,8.71567,6.93985
175.973,8.71555,6.93988
175.99,8.71543,6.9399
175.991,8.71342,6.94032
176.007,8.71331,6.94034
176.008,8.71142,6.94073
176.025,8.7113,6.94076
176.026,8.70929,6.94117
176.042,8.70918,6.94119
176.043,8.70729,6.94158
176.06,8.70717,6.94161
176.061,8.70517,6.94202
176.077,8.70505,6.94205
176.078,8.70316,6.94244
176.094,8.70304,6.94246
176.095,8.70115,6.94285
176.112,8.70103,6.94288
176.113,8.69903,6.94329
176.129,8.69891,6.94331
176.13,8.69702,6.9437
176.147,8.69691,6.94373
176.148,8.6949,6.94414
176.164,8.69478,6.94417
176.165,8.69289,6.94456
176.181,8.69278,6.94458
176.182,8.69089,6.94497
176.199,8.69077,6.945
176.2,8.68876,6.94541
176.215,8.68865,6.94544
176.216,8.68688,6.9458
176.233,8.68676,6.94583
176.25,8.68463,6.94626
176.251,8.68274,6.94665
176.267,8.68263,6.94668
176.268,8.68074,6.94707
176.283,8.68062,6.94709
176.284,8.67885,6.94746
176.285,8.67873,6.94748
176.302,8.67862,6.94751
176.303,8.67661,6.94792
176.319,8.67649,6.94795
176.32,8.6746,6.94834
176.337,8.67449,6.94836
176.338,8.67248,6.94878
176.354,8.67236,6.9488
176.355,8.67047,6.94919
176.372,8.67036,6.94921
176.373,8.66835,6.94963
176.389,8.66823,6.94965
176.39,8.66634,6.95004
176.406,8.66623,6.95007
176.407,8.66434,6.95046
176.424,8.66422,6.95048
176.425,8.66221,6.9509
176.44,8.6621,6.95092
176.441,8.66033,6.95129
176.457,8.66021,6.95131
176.458,8.65832,6.9517
176.475,8.6582,6.95172
176.476,8.6562,6.95214
176.492,8.65608,6.95216
176.493,8.65419,6.95255
176.51,8.65407,6.95258
176.511,8.65207,6.95299
176.527,8.65195,6.95302
176.528,8.65006,6.95341
176.544,8.64994,6.95343
176.545,8.64805,6.95382
176.562,8.64794,6.95385
176.563,8.64593,6.95426
176.579,8.64581,6.95428
176.58,8.64392,6.95467
176.595,8.64381,6.9547
176.596,8.64204,6.95506
176.614,8.6418,6.95511
176.615,8.6398,6.95553
176.631,8.63968,6.95555
176.632,8.63779,6.95594
176.648,8.63767,6.95597
176.649,8.63578,6.95636
176.664,8.63566,6.95638
176.665,8.63389,6.95675
176.666,8.63378,6.95677
176.683,8.63366,6.95679
176.684,8.63165,6.95721
176.699,8.63154,6.95723
176.7,8.62977,6.9576
176.701,8.62965,6.95762
176.717,8.62953,6.95765
176.718,8.62764,6.95804
176.735,8.62752,6.95806
176.736,8.62552,6.95848
176.752,8.6254,6.9585
176.753,8.62351,6.95889
176.769,8.62339,6.95892
176.77,8.6215,6.95931
176.787,8.62139,6.95933
176.788,8.61938,6.95974
176.804,8.61926,6.95977
176.805,8.61738,6.96016
176.821,8.61726,6.96018
176.822,8.61537,6.96057
176.837,8.61525,6.9606
176.838,8.61348,6.96096
176.839,8.61336,6.96099
176.856,8.61325,6.96101
176.857,8.61124,6.96143
176.874,8.61112,6.96145
176.875,8.60911,6.96186
176.891,8.609,6.96189
176.892,8.60711,6.96228
176.908,8.60699,6.9623
176.909,8.6051,6.96269
176.925,8.60499,6.96272
176.926,8.6031,6.96311
176.943,8.60298,6.96313
176.944,8.60097,6.96355
176.96,8.60086,6.96357
176.961,8.59897,6.96396
176.976,8.59885,6.96399
176.977,8.59708,6.96435
176.978,8.59696,6.96438
176.995,8.59684,6.9644
176.996,8.59484,6.96481
177.011,8.59472,6.96484
177.012,8.59295,6.9652
177.013,8.59283,6.96523
177.03,8.59271,6.96525
177.031,8.59071,6.96567
177.047,8.59059,6.96569
177.048,8.5887,6.96608
177.065,8.58858,6.96611
177.066,8.58658,6.96652
177.067,8.58646,6.96655
177.082,8.58634,6.96657
177.083,8.58457,6.96694
177.1,8.58445,6.96696
177.101,8.58245,6.96737
177.116,8.58233,6.9674
177.118,8.58044,6.96779
177.134,8.58032,6.96781
177.135,8.57844,6.9682
177.152,8.57832,6.96823
177.153,8.57631,6.96864
177.17,8.57619,6.96867
177.171,8.57419,6.96908
177.172,8.57407,6.9691
177.188,8.57395,6.96913
177.205,8.57195,6.96954
177.206,8.57006,6.96993
177.207,8.56994,6.96996
177.224,8.56982,6.96998
177.241,8.5677,6.97042
177.242,8.56581,6.97081
177.259,8.56569,6.97083
177.26,8.56369,6.97125
177.276,8.56357,6.97127
177.277,8.56168,6.97166
177.292,8.56156,6.97169
177.293,8.55979,6.97205
177.294,8.55967,6.97208
177.311,8.55956,6.9721
177.312,8.55755,6.97252
177.327,8.55743,6.97254
177.328,8.55566,6.97291
177.329,8.55554,6.97293
177.346,8.55543,6.97295
177.347,8.55342,6.97337
177.363,8.5533,6.97339
177.364,8.55141,6.97378
177.38,8.5513,6.97381
177.381,8.54941,6.9742
177.397,8.54929,6.97422
177.398,8.5474,6.97461
177.415,8.54728,6.97464
177.416,8.54528,6.97505
177.432,8.54516,6.97508
177.433,8.54327,6.97547
177.449,8.54315,6.97549
177.45,8.54127,6.97588
177.466,8.54115,6.9759
177.467,8.53926,6.97629
177.483,8.53914,6.97632
177.484,8.53726,6.97671
177.501,8.53714,6.97673
177.502,8.53513,6.97715
177.518,8.53501,6.97717
177.519,8.53312,6.97756
177.52,8.53301,6.97759
177.536,8.53289,6.97761
177.537,8.531,6.978
177.553,8.53088,6.97802
177.554,8.529,6.97841
177.555,8.52888,6.97844
177.572,8.52876,6.97846
177.573,8.52675,6.97888
177.574,8.52664,6.9789
177.59,8.52652,6.97893
177.591,8.52463,6.97932
177.607,8.52451,6.97934
177.608,8.52262,6.97973
177.625,8.5225,6.97975
177.626,8.5205,6.98017
177.641,8.52038,6.98019
177.642,8.51861,6.98056
177.658,8.51849,6.98058
177.659,8.51661,6.98097
177.675,8.51649,6.981
177.676,8.5146,6.98139
177.677,8.51448,6.98141
177.694,8.51436,6.98144
177.695,8.51236,6.98185
177.708,8.51224,6.98187
177.722,8.51082,6.98217
177.739,8.50894,6.98256
177.74,8.50705,6.98295
177.756,8.50693,6.98297
177.757,8.50504,6.98336
177.772,8.50492,6.98339
177.773,8.50315,6.98375
177.774,8.50304,6.98378
177.791,8.50292,6.9838
177.792,8.50091,6.98422
177.807,8.50079,6.98424
177.808,8.49902,6.98461
177.809,8.49891,6.98463
177.825,8.49879,6.98465
177.826,8.4969,6.98504
177.843,8.49678,6.98507
177.844,8.49478,6.98548
177.86,8.49466,6.98551
177.861,8.49277,6.9859
177.878,8.49265,6.98592
177.895,8.49053,6.98636
177.896,8.48864,6.98675
177.911,8.48852,6.98677
177.912,8.48675,6.98714
177.913,8.48663,6.98716
177.93,8.48652,6.98719
177.931,8.48451,6.9876
177.946,8.48439,6.98763
177.947,8.4825,6.98802
177.964,8.48239,6.98804
177.98,8.48038,6.98846
177.981,8.47861,6.98882
177.998,8.47849,6.98884
177.999,8.47649,6.98926
178.016,8.47637,6.98928
178.017,8.47436,6.9897
178.033,8.47424,6.98972
178.034,8.47236,6.99011
178.05,8.47224,6.99014
178.051,8.47035,6.99053
178.067,8.47023,6.99055
178.068,8.46834,6.99094
178.083,8.46823,6.99097
178.099,8.46657,6.99131
178.1,8.46457,6.99172
178.101,8.46445,6.99174
178.117,8.46433,6.99177
178.133,8.46256,6.99213
178.134,8.46056,6.99255
178.135,8.46044,6.99257
178.148,8.46032,6.9926
178.165,8.45879,6.99291
178.167,8.45678,6.99333
178.179,8.45655,6.99338
178.193,8.45513,6.99367
178.194,8.45336,6.99404
178.211,8.45324,6.99406
178.212,8.45124,6.99448
178.214,8.45112,6.9945
178.231,8.451,6.99452
178.232,8.44887,6.99496
178.233,8.44876,6.99499
178.247,8.44864,6.99501
178.263,8.4471,6.99533
178.264,8.4451,6.99574
178.265,8.44498,6.99577
178.281,8.44486,6.99579
178.297,8.44309,6.99616
178.298,8.44109,6.99657
178.299,8.44097,6.99659
178.315,8.44085,6.99662
178.33,8.43908,6.99698
178.331,8.43719,6.99737
178.349,8.43708,6.9974
178.35,8.43507,6.99781
178.351,8.43495,6.99784
178.367,8.43483,6.99786
178.368,8.43294,6.99825
178.383,8.43283,6.99828
178.397,8.43106,6.99864
178.398,8.42929,6.99901
178.415,8.42917,6.99903
178.418,8.42704,6.99947
178.434,8.42681,6.99952
178.436,8.4248,6.99993
178.451,8.42457,6.99998
178.468,8.42303,7.0003
178.47,8.42103,7.00071
178.485,8.42091,7.00074
178.501,8.41902,7.00113
178.502,8.41701,7.00154
178.519,8.41678,7.00159
178.536,8.41501,7.00196
178.553,8.41288,7.00239
178.57,8.411,7.00278
178.571,8.40899,7.0032
178.572,8.40887,7.00322
178.587,8.40876,7.00325
178.603,8.40699,7.00361
178.604,8.40498,7.00403
178.621,8.40474,7.00408
178.638,8.40297,7.00444
178.639,8.40109,7.00483
178.655,8.40097,7.00486
178.656,8.39896,7.00527
178.673,8.39873,7.00532
178.675,8.39672,7.00573
178.676,8.3966,7.00576
178.689,8.39648,7.00578
178.706,8.39495,7.0061
178.707,8.39294,7.00651
178.723,8.39283,7.00654
178.74,8.39094,7.00693
178.741,8.38893,7.00734
178.743,8.38881,7.00737
178.757,8.3887,7.00739
178.775,8.38693,7.00776
178.776,8.38492,7.00817
178.791,8.3848,7.00819
178.807,8.38291,7.00858
178.808,8.38091,7.009
178.809,8.38079,7.00902
178.825,8.38067,7.00905
178.84,8.3789,7.00941
178.841,8.37701,7.0098
178.858,8.3769,7.00983
178.86,8.37489,7.01024
178.877,8.37465,7.01029
178.879,8.37253,7.01073
178.88,8.37241,7.01075
178.893,8.37229,7.01078
178.91,8.37088,7.01107
178.912,8.36887,7.01149
178.927,8.36875,7.01151
178.944,8.36687,7.0119
178.946,8.36486,7.01231
178.961,8.36462,7.01236
178.977,8.36285,7.01273
178.979,8.36073,7.01317
178.996,8.36061,7.01319
179.012,8.35884,7.01356
179.013,8.35684,7.01397
179.014,8.35672,7.01399
179.029,8.3566,7.01402
179.045,8.35483,7.01438
179.046,8.35282,7.0148
179.047,8.35271,7.01482
179.063,8.35259,7.01485
179.079,8.35082,7.01521
179.08,8.34881,7.01563
179.081,8.34869,7.01565
179.097,8.34858,7.01568
179.112,8.34681,7.01604
179.114,8.3448,7.01646
179.115,8.34468,7.01648
179.131,8.34456,7.0165
179.145,8.34279,7.01687
179.146,8.34102,7.01723
179.164,8.34091,7.01726
179.165,8.3389,7.01767
179.166,8.33878,7.0177
179.181,8.33866,7.01772
179.198,8.33678,7.01811
179.2,8.33477,7.01853
179.216,8.33465,7.01855
179.218,8.33253,7.01899
179.22,8.33241,7.01901
179.233,8.33229,7.01904
179.249,8.33076,7.01935
179.25,8.32875,7.01977
179.251,8.32863,7.01979
179.267,8.32852,7.01982
179.283,8.32675,7.02018
179.284,8.32474,7.0206
179.301,8.32462,7.02062
179.317,8.32273,7.02101
179.318,8.32073,7.02143
179.319,8.32061,7.02145
179.335,8.32049,7.02148
179.352,8.31872,7.02184
179.353,8.3166,7.02228
179.354,8.31648,7.0223
179.369,8.31636,7.02233
179.386,8.31471,7.02267
179.387,8.3127,7.02308
179.388,8.31259,7.02311
179.403,8.31247,7.02313
179.419,8.3107,7.0235
179.42,8.30881,7.02389
179.437,8.30869,7.02391
179.438,8.30669,7.02433
179.455,8.30645,7.02438
179.457,8.30444,7.02479
179.471,8.30433,7.02481
179.486,8.30267,7.02515
179.488,8.30079,7.02554
179.505,8.30055,7.02559
179.522,8.29866,7.02598
179.523,8.29666,7.0264
179.539,8.29642,7.02645
179.555,8.29465,7.02681
179.556,8.29265,7.02723
179.573,8.29253,7.02725
179.589,8.29064,7.02764
179.59,8.28863,7.02805
179.607,8.28851,7.02808
179.623,8.28663,7.02847
179.625,8.28462,7.02888
179.641,8.28438,7.02893
179.658,8.28261,7.0293
179.675,8.28049,7.02973
179.692,8.2786,7.03012
179.694,8.2766,7.03054
179.695,8.27648,7.03056
179.709,8.27636,7.03059
179.726,8.27459,7.03095
179.727,8.27258,7.03137
179.728,8.27247,7.03139
179.743,8.27235,7.03142
179.76,8.27058,7.03178
179.761,8.26846,7.03222
179.762,8.26834,7.03224
179.777,8.26822,7.03227
179.794,8.26657,7.03261
179.796,8.26456,7.03302
179.797,8.26444,7.03305
179.811,8.26433,7.03307
179.827,8.26256,7.03344
179.828,8.26055,7.03385
179.845,8.26031,7.0339
179.861,8.25854,7.03427
179.863,8.25642,7.03471
179.864,8.2563,7.03473
179.879,8.25618,7.03475
179.895,8.25453,7.0351
179.896,8.25252,7.03551
179.913,8.25241,7.03553
179.929,8.25052,7.03592
179.93,8.24851,7.03634
179.931,8.2484,7.03636
179.947,8.24828,7.03639
179.964,8.24651,7.03675
179.966,8.2445,7.03717
179.981,8.24426,7.03722
179.998,8.24249,7.03758
180,8.24049,7.03799
180.015,8.24037,7.03802
180.033,8.23848,7.03841
180.034,8.23636,7.03885
180.036,8.23624,7.03887
180.049,8.23612,7.0389
180.065,8.23447,7.03924
180.067,8.23247,7.03965
180.083,8.23223,7.0397
180.099,8.23046,7.04007
180.1,8.22845,7.04048
180.101,8.22834,7.0405
180.117,8.22822,7.04053
180.135,8.22645,7.04089
180.136,8.22432,7.04133
180.138,8.22421,7.04136
180.151,8.22409,7.04138
180.166,8.22244,7.04172
180.168,8.22043,7.04214
180.169,8.22031,7.04216
180.185,8.22019,7.04219
180.201,8.21842,7.04255
180.202,8.21642,7.04296
180.218,8.2163,7.04299
180.22,8.21441,7.04338
180.238,8.21429,7.0434
180.239,8.21217,7.04384
180.24,8.21205,7.04387
180.253,8.21193,7.04389
180.27,8.2104,7.04421
180.271,8.20839,7.04462
180.273,8.20828,7.04465
180.287,8.20816,7.04467
180.303,8.20639,7.04504
180.305,8.20438,7.04545
180.321,8.20415,7.0455
180.337,8.20238,7.04586
180.339,8.20037,7.04628
180.341,8.20002,7.04635
180.343,8.1999,7.04638
180.355,8.19978,7.0464
180.371,8.19836,7.04669
180.372,8.19648,7.04708
180.373,8.19636,7.04711
180.389,8.19624,7.04713
180.39,8.19435,7.04752
180.406,8.19423,7.04755
180.408,8.19211,7.04798
180.409,8.19199,7.04801
180.423,8.19187,7.04803
180.441,8.19034,7.04835
180.442,8.18822,7.04879
180.457,8.1881,7.04881
180.475,8.18633,7.04918
180.476,8.1842,7.04962
180.491,8.18409,7.04964
180.507,8.18232,7.05001
180.508,8.18031,7.05042
180.525,8.18019,7.05045
180.541,8.1783,7.05084
180.542,8.1763,7.05125
180.544,8.17618,7.05127
180.559,8.17606,7.0513
180.575,8.17429,7.05166
180.576,8.17229,7.05208
180.577,8.17217,7.0521
180.593,8.17205,7.05213
180.609,8.17028,7.05249
180.611,8.16827,7.0529
180.627,8.16804,7.05295
180.644,8.16627,7.05332
180.645,8.16414,7.05376
180.66,8.16403,7.05378
180.662,8.16226,7.05415
180.678,8.16214,7.05417
180.679,8.16013,7.05459
180.681,8.16001,7.05461
180.695,8.1599,7.05464
180.71,8.15824,7.05498
180.711,8.15636,7.05537
180.727,8.15624,7.05539
180.73,8.15423,7.0558
180.747,8.154,7.05585
180.748,8.15199,7.05627
180.763,8.15175,7.05632
180.779,8.15022,7.05663
180.78,8.14833,7.05702
180.781,8.14821,7.05705
180.797,8.1481,7.05707
180.812,8.14621,7.05746
180.813,8.14432,7.05785
180.83,8.1442,7.05788
180.832,8.1422,7.05829
180.848,8.14208,7.05831
180.85,8.13995,7.05875
180.851,8.13984,7.05878
180.868,8.13972,7.0588
180.884,8.13783,7.05919
180.885,8.13582,7.05961
180.886,8.13571,7.05963
180.899,8.13559,7.05965
180.915,8.13417,7.05995
180.916,8.13217,7.06036
180.933,8.13205,7.06039
180.948,8.13016,7.06077
180.949,8.12827,7.06116
180.966,8.12815,7.06119
180.968,8.12615,7.0616
180.969,8.12603,7.06163
180.986,8.12591,7.06165
180.988,8.12391,7.06206
181.001,8.12379,7.06209
181.017,8.12214,7.06243
181.019,8.12013,7.06285
181.035,8.11989,7.06289
181.049,8.11812,7.06326
181.05,8.11635,7.06362
181.067,8.11624,7.06365
181.068,8.11423,7.06406
181.07,8.11411,7.06409
181.085,8.11399,7.06411
181.087,8.11211,7.0645
181.102,8.11199,7.06453
181.104,8.1101,7.06492
181.105,8.10998,7.06494
181.122,8.10986,7.06496
181.124,8.10786,7.06538
181.137,8.10762,7.06543
181.153,8.10609,7.06574
181.154,8.10408,7.06616
181.171,8.10385,7.06621
181.187,8.10208,7.06657
181.204,8.10019,7.06696
181.206,8.09806,7.0674
181.222,8.09783,7.06745
181.223,8.09594,7.06784
181.239,8.09582,7.06786
181.254,8.09405,7.06823
181.256,8.09205,7.06864
181.258,8.09193,7.06867
181.273,8.09181,7.06869
181.291,8.09004,7.06906
181.292,8.08803,7.06947
181.293,8.08792,7.0695
181.307,8.0878,7.06952
181.323,8.08603,7.06989
181.324,8.08402,7.0703
181.341,8.0839,7.07032
181.357,8.08202,7.07071
181.358,8.08001,7.07113
181.359,8.07989,7.07115
181.375,8.07977,7.07118
181.391,8.078,7.07154
181.393,8.076,7.07196
181.409,8.07576,7.072
181.425,8.07399,7.07237
181.427,8.07199,7.07278
181.443,8.07187,7.07281
181.46,8.06998,7.0732
181.462,8.06797,7.07361
181.477,8.06774,7.07366
181.494,8.06597,7.07403
181.496,8.06396,7.07444
181.497,8.06384,7.07446
181.511,8.06373,7.07449
181.527,8.06196,7.07485
181.529,8.05995,7.07527
181.545,8.05971,7.07532
181.561,8.05794,7.07568
181.562,8.05594,7.0761
181.563,8.05582,7.07612
181.579,8.0557,7.07615
181.595,8.05393,7.07651
181.597,8.05181,7.07695
181.598,8.05169,7.07697
181.613,8.05157,7.077
181.629,8.04992,7.07734
181.63,8.04791,7.07775
181.647,8.04768,7.0778
181.663,8.04591,7.07817
181.664,8.0439,7.07858
181.681,8.04378,7.07861
181.699,8.0419,7.079
181.7,8.03989,7.07941
181.715,8.03977,7.07943
181.732,8.03788,7.07982
181.749,8.03588,7.08024
181.75,8.03387,7.08065
181.766,8.03375,7.08068
181.767,8.03175,7.08109
181.783,8.03163,7.08111
181.8,8.02986,7.08148
181.801,8.02785,7.08189
181.802,8.02774,7.08192
181.817,8.02762,7.08194
181.834,8.02585,7.08231
181.835,8.02384,7.08272
181.836,8.02372,7.08275
181.851,8.02361,7.08277
181.867,8.02184,7.08314
181.869,8.01983,7.08355
181.885,8.01959,7.0836
181.901,8.01782,7.08396
181.902,8.01582,7.08438
181.904,8.0157,7.0844
181.919,8.01558,7.08443
181.936,8.01381,7.08479
181.938,8.01181,7.08521
181.939,8.01169,7.08523
181.953,8.01157,7.08526
181.968,8.0098,7.08562
181.969,8.00791,7.08601
181.987,8.00779,7.08604
181.988,8.00579,7.08645
181.989,8.00567,7.08647
182.006,8.00555,7.0865
182.007,8.00355,7.08691
182.008,8.00343,7.08694
182.021,8.00331,7.08696
182.038,8.00178,7.08728
182.04,7.99977,7.08769
182.055,7.99965,7.08772
182.072,7.99776,7.08811
182.073,7.99564,7.08854
182.074,7.99552,7.08857
182.089,7.9954,7.08859
182.104,7.99375,7.08893
182.106,7.99175,7.08935
182.123,7.99151,7.0894
182.14,7.98974,7.08976
182.141,7.98773,7.09018
182.156,7.98762,7.0902
182.158,7.98573,7.09059
182.175,7.98561,7.09061
182.176,7.9836,7.09103
182.177,7.98349,7.09105
182.191,7.98337,7.09108
182.205,7.98172,7.09142
182.206,7.97995,7.09178
182.223,7.97983,7.09181
182.224,7.97782,7.09222
182.226,7.9777,7.09225
182.243,7.97759,7.09227
182.245,7.97558,7.09269
182.259,7.97534,7.09273
182.275,7.97369,7.09308
182.293,7.97157,7.09351
182.307,7.96968,7.0939
182.308,7.96791,7.09427
182.325,7.96779,7.09429
182.326,7.96579,7.09471
182.328,7.96567,7.09473
182.344,7.96555,7.09476
182.345,7.96366,7.09514
182.361,7.96354,7.09517
182.379,7.96166,7.09556
182.38,7.95953,7.096
182.395,7.95941,7.09602
182.411,7.95764,7.09639
182.412,7.95564,7.0968
182.428,7.95552,7.09683
182.43,7.95363,7.09722
182.446,7.95351,7.09724
182.447,7.95151,7.09765
182.463,7.95139,7.09768
182.479,7.94962,7.09804
182.48,7.94761,7.09846
182.497,7.9475,7.09848
182.515,7.94561,7.09887
182.516,7.9436,7.09929
182.531,7.94337,7.09934
182.547,7.9416,7.0997
182.548,7.93959,7.10011
182.549,7.93947,7.10014
182.565,7.93935,7.10016
182.58,7.93758,7.10053
182.581,7.93569,7.10092
182.598,7.93558,7.10094
182.6,7.93357,7.10136
182.617,7.93334,7.1014
182.618,7.93133,7.10182
182.619,7.93121,7.10184
182.633,7.93109,7.10187
182.649,7.92956,7.10218
182.651,7.92744,7.10262
182.667,7.92732,7.10265
182.683,7.92555,7.10301
182.684,7.92354,7.10343
182.701,7.9233,7.10347
182.718,7.92153,7.10384
182.719,7.91953,7.10425
182.72,7.91941,7.10428
182.735,7.91929,7.1043
182.751,7.91752,7.10467
182.752,7.91552,7.10508
182.769,7.9154,7.10511
182.782,7.91351,7.1055
182.783,7.91198,7.10581
182.801,7.91186,7.10584
182.802,7.90985,7.10625
182.805,7.90962,7.1063
182.822,7.90926,7.10637
182.823,7.90726,7.10679
182.824,7.90714,7.10681
182.837,7.90702,7.10684
182.853,7.90549,7.10715
182.854,7.9036,7.10754
182.871,7.90348,7.10757
182.872,7.90148,7.10798
182.89,7.90136,7.10801
182.891,7.89923,7.10844
182.892,7.89912,7.10847
182.905,7.899,7.10849
182.92,7.89746,7.10881
182.922,7.89546,7.10922
182.939,7.89522,7.10927
182.955,7.89345,7.10964
182.956,7.89144,7.11005
182.957,7.89133,7.11008
182.973,7.89121,7.1101
182.988,7.88944,7.11046
182.99,7.88743,7.11088
182.991,7.88732,7.1109
183.007,7.8872,7.11093
183.023,7.88543,7.11129
183.025,7.88342,7.11171
183.041,7.88319,7.11176
183.057,7.88142,7.11212
183.075,7.87929,7.11256
183.092,7.8774,7.11295
183.094,7.8754,7.11336
183.109,7.87516,7.11341
183.124,7.87339,7.11378
183.125,7.87162,7.11414
183.142,7.8715,7.11417
183.143,7.8695,7.11458
183.144,7.86938,7.11461
183.162,7.86926,7.11463
183.163,7.86714,7.11507
183.164,7.86702,7.11509
183.177,7.8669,7.11512
183.194,7.86537,7.11543
183.195,7.86336,7.11585
183.197,7.86324,7.11587
183.211,7.86312,7.1159
183.228,7.86135,7.11626
183.23,7.85923,7.1167
183.245,7.85911,7.11672
183.246,7.85734,7.11709
183.261,7.85722,7.11711
183.262,7.85545,7.11748
183.279,7.85534,7.1175
