Time (s),Agent ID,Distance
150.715,123,4.65952
150.732,123,4.65911
150.733,123,4.65203
150.751,123,4.65161
150.752,123,4.63381
150.769,123,4.63339
150.77,123,4.6263
150.787,123,4.62588
150.788,123,4.60842
150.805,123,4.608
150.806,123,4.60091
150.823,123,4.60049
150.824,123,4.58296
150.842,123,4.58254
150.843,123,4.57505
150.86,123,4.56424
150.861,123,4.55716
150.878,123,4.55674
150.879,123,4.53932
150.896,123,4.5389
150.897,123,4.5318
150.913,123,4.53138
150.914,123,4.51442
150.931,123,4.514
150.932,123,4.50691
150.949,123,4.50649
150.95,123,4.48923
150.967,123,4.48881
150.968,123,4.48174
150.985,123,4.48132
150.986,123,4.46408
151.003,123,4.46366
151.004,123,4.45657
151.02,123,4.45615
151.021,123,4.43934
151.022,123,4.43892
151.04,123,4.43851
151.041,123,4.43101
151.058,123,4.4306
151.059,123,4.41331
151.076,123,4.4129
151.077,123,4.40582
151.094,123,4.4054
151.095,123,4.38802
151.112,123,4.3876
151.113,123,4.38052
151.13,123,4.38011
151.131,123,4.36276
151.147,123,4.36234
151.148,123,4.35568
151.165,123,4.35526
151.166,123,4.33793
151.183,123,4.33752
151.184,123,4.32014
151.201,123,4.31972
151.202,123,4.31264
151.218,123,4.31223
151.219,123,4.29527
151.236,123,4.29485
151.254,123,4.28736
151.255,123,4.27008
151.272,123,4.26967
151.273,123,4.26259
151.29,123,4.26217
151.291,123,4.24489
151.308,123,4.24448
151.309,123,4.2374
151.325,123,4.23698
151.326,123,4.21992
151.343,123,4.2195
151.344,123,4.21243
151.361,123,4.21201
151.362,123,4.19456
151.379,123,4.19414
151.38,123,4.18707
151.397,123,4.18665
151.398,123,4.16935
151.415,123,4.16893
151.416,123,4.16186
151.433,123,4.16144
151.434,123,4.14404
151.451,123,4.14363
151.452,123,4.13655
151.469,123,4.13614
151.47,123,4.11866
151.487,123,4.11824
151.488,123,4.11117
151.505,123,4.11076
151.506,123,4.0934
151.523,123,4.09299
151.524,123,4.07557
151.539,123,4.07515
151.54,123,4.0689
151.557,123,4.06848
151.558,123,4.05089
151.575,123,4.05047
151.576,123,4.04341
151.593,123,4.04299
151.594,123,4.02547
151.611,123,4.02506
151.612,123,4.01799
151.629,123,4.01758
151.63,123,4.00018
151.647,123,3.99977
151.648,123,3.99268
151.665,123,3.99227
151.666,123,3.97476
151.683,123,3.97435
151.684,123,3.96729
151.701,123,3.96688
151.702,123,3.94929
151.719,123,3.94887
151.72,123,3.9418
151.737,123,3.94139
151.738,123,3.92387
151.755,123,3.92345
151.756,123,3.91637
151.773,123,3.91595
151.774,123,3.89844
151.791,123,3.89803
151.792,123,3.89098
151.808,123,3.89056
151.809,123,3.87336
151.825,123,3.87294
151.826,123,3.86629
151.843,123,3.86587
151.844,123,3.84837
151.86,123,3.84795
151.861,123,3.84129
151.878,123,3.84087
151.879,123,3.82333
151.896,123,3.82291
151.897,123,3.81586
151.914,123,3.80493
151.915,123,3.79788
151.933,123,3.79746
151.934,123,3.77944
151.951,123,3.77903
151.952,123,3.77197
151.969,123,3.77155
151.97,123,3.75401
151.987,123,3.75359
151.988,123,3.74654
152.005,123,3.74612
152.006,123,3.72879
152.023,123,3.72838
152.024,123,3.72132
152.04,123,3.72091
152.041,123,3.70384
152.058,123,3.70343
152.059,123,3.69635
152.076,123,3.69593
152.077,123,3.67839
152.094,123,3.67798
152.095,123,3.67093
152.112,123,3.67051
152.113,123,3.65308
152.129,123,3.65266
152.13,123,3.6456
152.148,123,3.64519
152.149,123,3.62781
152.165,123,3.62739
152.166,123,3.62075
152.183,123,3.62033
152.184,123,3.60275
152.201,123,3.60234
152.202,123,3.59528
152.219,123,3.59486
152.22,123,3.57736
152.237,123,3.57694
152.238,123,3.55959
152.255,123,3.55918
152.256,123,3.55213
152.273,123,3.55171
152.274,123,3.53414
152.291,123,3.53372
152.292,123,3.52667
152.309,123,3.52625
152.31,123,3.50863
152.326,123,3.50821
152.328,123,3.50117
152.346,123,3.50075
152.347,123,3.48289
152.364,123,3.48248
152.365,123,3.47541
152.382,123,3.475
152.383,123,3.45752
152.4,123,3.45711
152.401,123,3.45005
152.417,123,3.44964
152.418,123,3.43248
152.434,123,3.43207
152.435,123,3.42545
152.452,123,3.42504
152.453,123,3.40739
152.47,123,3.40698
152.471,123,3.39993
152.488,123,3.39951
152.489,123,3.38198
152.506,123,3.38157
152.507,123,3.37453
152.524,123,3.37411
152.525,123,3.35665
152.541,123,3.35624
152.542,123,3.34961
152.559,123,3.34919
152.56,123,3.33159
152.577,123,3.33118
152.578,123,3.31361
152.595,123,3.3132
152.596,123,3.30616
152.613,123,3.30574
152.614,123,3.28807
152.632,123,3.28765
152.633,123,3.28019
152.65,123,3.27977
152.651,123,3.26202
152.668,123,3.2616
152.669,123,3.25457
152.686,123,3.25416
152.687,123,3.2365
152.704,123,3.23608
152.705,123,3.22902
152.721,123,3.22861
152.722,123,3.21148
152.739,123,3.21106
152.74,123,3.20403
152.757,123,3.20361
152.758,123,3.18595
152.775,123,3.18554
152.776,123,3.1785
152.793,123,3.17809
152.794,123,3.16037
152.811,123,3.15995
152.812,123,3.1529
152.829,123,3.15248
152.83,123,3.1263
152.848,123,3.12589
152.849,123,3.11845
152.866,123,3.10739
152.867,123,3.10036
152.884,123,3.09995
152.885,123,3.08218
152.902,123,3.08177
152.92,123,3.0743
152.921,123,3.05644
152.937,123,3.05603
152.939,123,3.049
152.956,123,3.04859
152.957,123,3.03068
152.974,123,3.03026
152.975,123,3.02321
152.976,123,3.02279
152.993,123,3.02238
152.994,123,3.00448
153.011,123,3.00407
153.012,123,2.99702
153.029,123,2.99661
153.031,123,2.97881
153.048,123,2.9784
153.049,123,2.97096
153.066,123,2.97055
153.067,123,2.95281
153.068,123,2.9524
153.085,123,2.95199
153.086,123,2.94494
153.103,123,2.94452
153.104,123,2.92682
153.12,123,2.92641
153.121,123,2.91979
153.122,123,2.90874
153.139,123,2.90832
153.14,123,2.90131
153.157,123,2.9009
153.175,123,2.88288
153.176,123,2.87584
153.193,123,2.87543
153.194,123,2.85795
153.211,123,2.85753
153.212,123,2.85049
153.228,123,2.85008
153.23,123,2.83263
153.247,123,2.83222
153.248,123,2.82521
153.249,123,2.8248
153.266,123,2.82438
153.267,123,2.80671
153.284,123,2.8063
153.285,123,2.79926
153.302,123,2.79885
153.303,123,2.78118
153.32,123,2.78076
153.321,123,2.77375
153.338,123,2.77334
153.339,123,2.75587
153.356,123,2.75545
153.357,123,2.74844
153.374,123,2.74802
153.375,123,2.73063
153.392,123,2.73022
153.393,123,2.72318
153.409,123,2.71238
153.41,123,2.70577
153.426,123,2.70536
153.444,123,2.68787
153.445,123,2.68087
153.461,123,2.68046
153.462,123,2.66342
153.479,123,2.66301
153.48,123,2.65599
153.497,123,2.65558
153.498,123,2.6385
153.515,123,2.63809
153.516,123,2.63108
153.533,123,2.63066
153.534,123,2.61352
153.551,123,2.61311
153.552,123,2.60613
153.553,123,2.60572
153.57,123,2.60531
153.571,123,2.58784
153.588,123,2.58743
153.589,123,2.58041
153.606,123,2.58
153.607,123,2.56268
153.624,123,2.56227
153.625,123,2.55529
153.642,123,2.55488
153.643,123,2.53792
153.66,123,2.53751
153.661,123,2.53052
153.678,123,2.5301
153.679,123,2.51301
153.68,123,2.5126
153.697,123,2.51219
153.698,123,2.50519
153.715,123,2.50478
153.716,123,2.48769
153.733,123,2.48728
153.734,123,2.47042
153.751,123,2.47001
153.752,123,2.46303
153.769,123,2.46262
153.77,123,2.44561
153.787,123,2.4452
153.788,123,2.4382
153.804,123,2.43779
153.805,123,2.42135
153.822,123,2.42094
153.823,123,2.41397
153.841,123,2.41356
153.842,123,2.39616
153.859,123,2.39575
153.86,123,2.3888
153.877,123,2.38839
153.878,123,2.37144
153.895,123,2.37103
153.896,123,2.36405
153.913,123,2.36364
153.914,123,2.34718
153.93,123,2.34677
153.931,123,2.34023
153.948,123,2.33982
153.949,123,2.32318
153.966,123,2.32278
153.967,123,2.31583
153.984,123,2.31542
153.985,123,2.29863
154.002,123,2.29822
154.003,123,2.29127
154.02,123,2.29086
154.021,123,2.27417
154.039,123,2.27376
154.04,123,2.25688
154.057,123,2.25647
154.058,123,2.24955
154.075,123,2.24914
154.076,123,2.23264
154.093,123,2.23224
154.094,123,2.2253
154.11,123,2.22489
154.111,123,2.20884
154.127,123,2.20844
154.128,123,2.20194
154.129,123,2.20153
154.146,123,2.20113
154.147,123,2.18478
154.164,123,2.18437
154.165,123,2.17745
154.182,123,2.17705
154.183,123,2.16093
154.2,123,2.16052
154.201,123,2.15362
154.218,123,2.15321
154.219,123,2.13697
154.236,123,2.13657
154.237,123,2.12968
154.254,123,2.12927
154.255,123,2.11308
154.272,123,2.11268
154.273,123,2.1058
154.289,123,2.10539
154.29,123,2.08978
154.306,123,2.08937
154.307,123,2.08288
154.324,123,2.08247
154.325,123,2.06651
154.342,123,2.06611
154.343,123,2.05925
154.36,123,2.05884
154.361,123,2.04307
154.378,123,2.04267
154.379,123,2.03581
154.396,123,2.02671
154.397,123,2.01983
154.414,123,2.01943
154.415,123,2.00402
154.432,123,2.00362
154.433,123,1.99678
154.45,123,1.99638
154.451,123,1.98079
154.468,123,1.98039
154.469,123,1.97357
154.485,123,1.97317
154.486,123,1.95795
154.503,123,1.95755
154.504,123,1.95071
154.521,123,1.95031
154.522,123,1.93531
154.539,123,1.93491
154.54,123,1.92812
154.557,123,1.92772
154.558,123,1.91281
154.575,123,1.91241
154.576,123,1.90562
154.593,123,1.90523
154.594,123,1.89003
154.611,123,1.88963
154.612,123,1.88284
154.629,123,1.88244
154.649,123,1.86692
154.65,123,1.85937
154.668,123,1.85897
154.669,123,1.84362
154.686,123,1.84323
154.687,123,1.82849
154.688,123,1.82809
154.705,123,1.82769
154.706,123,1.82094
154.722,123,1.82054
154.723,123,1.80648
154.724,123,1.80609
154.741,123,1.80569
154.742,123,1.79898
154.759,123,1.79858
154.76,123,1.7843
154.777,123,1.7839
154.778,123,1.77721
154.795,123,1.77682
154.796,123,1.76242
154.812,123,1.76202
154.813,123,1.75572
154.833,123,1.75533
154.834,123,1.73955
154.851,123,1.73916
154.852,123,1.73252
154.869,123,1.73213
154.87,123,1.71761
154.887,123,1.71722
154.888,123,1.71057
154.905,123,1.71018
154.906,123,1.69582
154.923,123,1.69543
154.924,123,1.68095
154.941,123,1.68057
154.942,123,1.67398
154.959,123,1.6736
154.96,123,1.65911
154.977,123,1.65872
154.978,123,1.65213
154.995,123,1.65175
154.996,123,1.63746
155.013,123,1.63707
155.014,123,1.63053
155.031,123,1.63015
155.032,123,1.61607
155.049,123,1.61569
155.05,123,1.60918
155.067,123,1.6088
155.068,123,1.59502
155.085,123,1.59464
155.086,123,1.58814
155.103,123,1.58776
155.104,123,1.5742
155.121,123,1.57382
155.122,123,1.56734
155.139,123,1.56696
155.14,123,1.55355
155.156,123,1.55317
155.157,123,1.5471
155.158,123,1.54673
155.175,123,1.54635
155.176,123,1.53304
155.193,123,1.53266
155.194,123,1.52623
155.211,123,1.52585
155.212,123,1.51227
155.228,123,1.51189
155.23,123,1.49842
155.247,123,1.49805
155.248,123,1.49172
155.265,123,1.49135
155.266,123,1.47802
155.283,123,1.47765
155.284,123,1.47134
155.301,123,1.47096
155.302,123,1.45761
155.318,123,1.45724
155.319,123,1.45133
155.335,123,1.45096
155.336,123,1.43805
155.337,123,1.43768
155.354,123,1.43732
155.355,123,1.4311
155.372,123,1.43073
155.373,123,1.41782
155.39,123,1.41746
155.391,123,1.41124
155.408,123,1.41087
155.409,123,1.39798
155.409,125,6.30199
155.426,123,1.39762
155.426,125,6.30158
155.427,123,1.39146
155.427,125,6.29448
155.444,123,1.39109
155.444,125,6.29406
155.445,123,1.37775
155.445,125,6.28111
155.462,123,1.37739
155.462,125,6.28069
155.463,123,1.37129
155.463,125,6.27362
155.48,123,1.37093
155.48,125,6.2732
155.481,123,1.35791
155.481,125,6.25961
155.482,123,1.35755
155.482,125,6.25919
155.499,123,1.35719
155.499,125,6.25877
155.5,123,1.35111
155.5,125,6.25166
155.517,123,1.35075
155.517,125,6.25124
155.518,123,1.33809
155.518,125,6.23722
155.535,123,1.33774
155.535,125,6.2368
155.536,123,1.32467
155.536,125,6.22229
155.554,123,1.32432
155.554,125,6.22187
155.555,123,1.318
155.555,125,6.21437
155.572,123,1.31765
155.572,125,6.21395
155.573,123,1.3048
155.573,125,6.19902
155.59,123,1.30445
155.59,125,6.1986
155.591,123,1.29853
155.591,125,6.19152
155.608,123,1.29818
155.608,125,6.1911
155.609,123,1.28568
155.609,125,6.17575
155.626,123,1.28534
155.626,125,6.17533
155.627,123,1.27945
155.627,125,6.16822
155.643,123,1.2791
155.643,125,6.16781
155.644,123,1.26664
155.644,125,6.15232
155.661,123,1.2663
155.661,125,6.1519
155.662,123,1.26049
155.662,125,6.14481
155.679,123,1.26015
155.679,125,6.14439
155.68,123,1.24713
155.68,125,6.12822
155.697,123,1.24679
155.697,125,6.12781
155.698,123,1.24106
155.698,125,6.12073
155.715,123,1.24072
155.715,125,6.12031
155.716,123,1.22846
155.716,125,6.10376
155.733,123,1.22813
155.733,125,6.10334
155.734,123,1.22243
155.734,125,6.09624
155.735,123,1.22209
155.735,125,6.09582
155.752,123,1.22176
155.752,125,6.0954
155.753,123,1.20943
155.753,125,6.07841
155.77,123,1.2091
155.77,125,6.078
155.771,123,1.2035
155.771,125,6.07092
155.788,123,1.20317
155.788,125,6.0705
155.789,123,1.19065
155.789,125,6.0532
155.806,123,1.19033
155.806,125,6.05279
155.807,123,1.18478
155.807,125,6.04569
155.823,123,1.1777
155.823,125,6.03478
155.824,123,1.17251
155.824,125,6.02809
155.84,123,1.17219
155.84,125,6.02767
155.841,123,1.16704
155.841,125,6.021
155.858,123,1.16014
155.858,125,6.00971
155.859,123,1.15471
155.859,125,6.0026
155.876,123,1.15439
155.876,125,6.00219
155.877,123,1.14214
155.877,125,5.98398
155.894,123,1.14183
155.894,125,5.98356
155.895,123,1.13647
155.895,125,5.97648
155.912,123,1.13616
155.912,125,5.97607
155.913,123,1.12438
155.913,125,5.95757
155.93,123,1.12407
155.93,125,5.95715
155.931,123,1.11878
155.931,125,5.95005
155.948,123,1.11846
155.948,125,5.94963
155.949,123,1.10674
155.949,125,5.93085
155.95,123,1.10643
155.95,125,5.93043
155.967,123,1.10612
155.967,125,5.93001
155.968,123,1.10091
155.968,125,5.9229
155.985,123,1.1006
155.985,125,5.92248
155.986,123,1.08899
155.986,125,5.90342
156.003,123,1.08869
156.003,125,5.90301
156.004,123,1.0836
156.004,125,5.89592
156.02,123,1.0833
156.02,125,5.89551
156.021,123,1.07216
156.021,125,5.8767
156.022,123,1.07187
156.022,125,5.87629
156.039,123,1.07158
156.039,125,5.87587
156.04,123,1.06656
156.04,125,5.86877
156.057,123,1.06626
156.057,125,5.86836
156.058,123,1.05542
156.058,125,5.84896
156.075,123,1.05513
156.075,125,5.84854
156.076,123,1.05021
156.076,125,5.84144
156.093,123,1.04992
156.093,125,5.84102
156.094,123,1.03954
156.094,125,5.82132
156.111,123,1.03925
156.111,125,5.82091
156.112,123,1.03447
156.112,125,5.81383
156.129,123,1.03419
156.129,125,5.81341
156.148,123,1.0233
156.148,125,5.79314
156.149,123,1.0127
156.149,125,5.77271
156.167,123,1.01243
156.167,125,5.77229
156.168,123,1.00754
156.168,125,5.76477
156.185,123,1.00727
156.185,125,5.76435
156.186,123,0.997513
156.186,125,5.74407
156.187,123,0.997248
156.187,125,5.74365
156.204,123,0.996983
156.204,125,5.74323
156.205,123,0.992512
156.205,125,5.73615
156.221,123,0.99225
156.221,125,5.73573
156.222,123,0.982787
156.222,125,5.71582
156.223,123,0.982532
156.223,125,5.7154
156.239,123,0.982277
156.239,125,5.71498
156.24,123,0.978178
156.24,125,5.70832
156.241,123,0.977922
156.241,125,5.7079
156.258,123,0.977665
156.258,125,5.70748
156.259,123,0.967996
156.259,125,5.68694
156.276,123,0.967746
156.276,125,5.68653
156.277,123,0.963517
156.277,125,5.67943
156.294,123,0.963269
156.294,125,5.67901
156.295,123,0.954626
156.295,125,5.65824
156.312,123,0.954384
156.312,125,5.65783
156.313,123,0.95031
156.313,125,5.65075
156.329,123,0.950071
156.329,125,5.65033
156.33,123,0.941508
156.33,125,5.63003
156.348,123,0.941275
156.348,125,5.62961
156.349,123,0.937108
156.349,125,5.6221
156.365,123,0.936879
156.365,125,5.62169
156.367,123,0.928068
156.367,125,5.60077
156.384,123,0.927842
156.384,125,5.60035
156.385,123,0.924043
156.385,125,5.59325
156.402,123,0.91966
156.402,125,5.57889
156.403,123,0.915988
156.403,125,5.5718
156.419,123,0.915774
156.419,125,5.57138
156.42,123,0.908404
156.42,125,5.55081
156.438,123,0.908196
156.438,125,5.55039
156.439,123,0.904484
156.439,125,5.5429
156.456,123,0.904278
156.456,125,5.54249
156.457,123,0.8967
156.457,125,5.52135
156.474,123,0.896501
156.474,125,5.52093
156.475,123,0.893148
156.475,125,5.51383
156.492,123,0.892952
156.492,125,5.51341
156.493,123,0.885748
156.493,125,5.49223
156.51,123,0.88556
156.51,125,5.49181
156.511,123,0.882394
156.511,125,5.48473
156.526,123,0.882209
156.526,125,5.48432
156.527,123,0.876124
156.527,125,5.46346
156.545,123,0.875946
156.545,125,5.46305
156.546,123,0.872957
156.546,125,5.45596
156.564,123,0.872781
156.564,125,5.45554
156.565,123,0.866734
156.565,125,5.4339
156.582,123,0.866567
156.582,125,5.43348
156.583,123,0.86376
156.583,125,5.42638
156.584,123,0.863597
156.584,125,5.42596
156.6,123,0.863433
156.6,125,5.42554
156.601,123,0.858007
156.601,125,5.40477
156.602,123,0.857853
156.602,125,5.40435
156.619,123,0.857698
156.619,125,5.40394
156.62,123,0.855082
156.62,125,5.39686
156.636,123,0.854928
156.636,125,5.39645
156.637,123,0.849898
156.637,125,5.37213
156.654,123,0.849752
156.654,125,5.37171
156.655,123,0.847304
156.655,125,5.36463
156.672,123,0.847161
156.672,125,5.36422
156.673,123,0.842196
156.673,125,5.34306
156.69,123,0.842061
156.69,125,5.34264
156.691,123,0.839804
156.691,125,5.33554
156.708,123,0.837459
156.708,125,5.32113
156.711,123,0.835234
156.711,125,5.31361
156.727,123,0.835113
156.727,125,5.3132
156.728,123,0.831581
156.728,125,5.29211
156.729,123,0.831469
156.729,125,5.29169
156.746,123,0.831357
156.746,125,5.29128
156.747,123,0.82948
156.747,125,5.2842
156.764,123,0.82937
156.764,125,5.28378
156.765,123,0.826234
156.765,125,5.26278
156.782,123,0.826134
156.782,125,5.26236
156.783,123,0.824453
156.783,125,5.25525
156.8,123,0.824356
156.8,125,5.25483
156.801,123,0.821598
156.801,125,5.23397
156.817,123,0.821511
156.817,125,5.23355
156.818,123,0.82015
156.818,125,5.22687
156.835,123,0.820067
156.835,125,5.22645
156.836,123,0.796091
156.836,125,5.20576
156.854,123,0.796018
156.854,125,5.20535
156.855,123,0.794746
156.855,125,5.19785
156.872,123,0.794678
156.872,125,5.19744
156.873,123,0.793406
156.873,125,5.17689
156.89,123,0.793348
156.89,125,5.17648
156.891,123,0.792364
156.891,125,5.16937
156.908,123,0.792308
156.908,125,5.16895
156.909,123,0.791535
156.909,125,5.14857
156.925,123,0.79149
156.925,125,5.14815
156.927,123,0.790753
156.927,125,5.14105
156.944,123,0.790712
156.944,125,5.14063
156.945,123,0.790259
156.945,125,5.12049
156.962,123,0.790228
156.962,125,5.12007
156.963,123,0.789728
156.963,125,5.11301
156.979,123,0.790079
156.979,125,5.09964
156.98,123,0.789771
156.98,125,5.09296
156.996,123,0.789752
156.996,125,5.09254
156.997,123,0.789484
156.997,125,5.08585
156.998,123,0.790347
156.998,125,5.0726
157.015,123,0.79034
157.015,125,5.07218
157.016,123,0.790239
157.016,125,5.06508
157.035,123,0.790235
157.035,125,5.06467
157.036,123,0.791684
157.036,125,5.0442
157.053,123,0.791691
157.053,125,5.04379
157.054,123,0.791837
157.054,125,5.03671
157.055,123,0.791849
157.055,125,5.03629
157.072,123,0.791861
157.072,125,5.03588
157.073,123,0.794132
157.073,125,5.01648
157.09,123,0.794151
157.09,125,5.01607
157.091,123,0.794522
157.091,125,5.00896
157.108,123,0.794547
157.108,125,5.00854
157.109,123,0.797519
157.109,125,4.98935
157.127,123,0.797553
157.127,125,4.98893
157.128,123,0.798163
157.128,125,4.98185
157.144,123,0.798201
157.144,125,4.98144
157.145,123,0.801791
157.145,125,4.96236
157.146,123,0.801838
157.146,125,4.96195
157.163,123,0.801886
157.163,125,4.96153
157.164,123,0.802726
157.164,125,4.95444
157.181,123,0.802779
157.181,125,4.95402
157.182,123,0.807056
157.182,125,4.93505
157.199,123,0.807116
157.199,125,4.93464
157.2,123,0.80817
157.2,125,4.92753
157.217,123,0.808235
157.217,125,4.92712
157.218,123,0.813305
157.218,125,4.90832
157.235,123,0.813378
157.235,125,4.9079
157.236,123,0.818677
157.236,125,4.88902
157.253,123,0.81876
157.253,125,4.8886
157.254,123,0.820187
157.254,125,4.88153
157.271,123,0.820272
157.271,125,4.88112
157.272,123,0.825605
157.272,125,4.86222
157.289,123,0.8257
157.289,125,4.8618
157.29,123,0.827336
157.29,125,4.8547
157.307,123,0.827434
157.307,125,4.85429
157.308,123,0.833375
157.308,125,4.83555
157.324,123,0.833482
157.324,125,4.83513
157.325,123,0.835212
157.325,125,4.82847
157.34,123,0.835322
157.34,125,4.82805
157.341,123,0.841746
157.341,125,4.81026
157.342,123,0.841862
157.342,125,4.80984
157.359,123,0.841979
157.359,125,4.80943
157.36,123,0.843976
157.36,125,4.80234
157.377,123,0.844095
157.377,125,4.80192
157.378,123,0.851289
157.378,125,4.7832
157.395,123,0.851416
157.395,125,4.78279
157.396,123,0.853588
157.396,125,4.7757
157.413,123,0.853717
157.413,125,4.77529
157.414,123,0.861292
157.414,125,4.7567
157.431,123,0.86143
157.431,125,4.75628
157.433,123,0.863934
157.433,125,4.74876
157.45,123,0.864076
157.45,125,4.74834
157.451,123,0.871931
157.451,125,4.72974
157.468,123,0.87208
157.468,125,4.72932
157.469,123,0.874635
157.469,125,4.72225
157.486,123,0.874787
157.486,125,4.72183
157.487,123,0.882976
157.487,125,4.70329
157.504,123,0.883136
157.504,125,4.70287
157.505,123,0.885877
157.505,125,4.69577
157.521,123,0.886039
157.521,125,4.69535
157.522,123,0.895071
157.522,125,4.6772
157.523,123,0.89524
157.523,125,4.67678
157.541,123,0.895409
157.541,125,4.67636
157.542,123,0.905063
157.542,125,4.65736
157.559,123,0.905238
157.559,125,4.65694
157.56,123,0.908228
157.56,125,4.64985
157.577,123,0.908406
157.577,125,4.64943
157.578,123,0.917633
157.578,125,4.63098
157.595,123,0.917817
157.595,125,4.63057
157.596,123,0.920976
157.596,125,4.62348
157.613,123,0.921164
157.613,125,4.62307
157.614,123,0.930748
157.614,125,4.60461
157.631,123,0.930941
157.631,125,4.60419
157.632,123,0.934235
157.632,125,4.59709
157.649,123,0.93443
157.649,125,4.59667
157.65,123,0.944738
157.65,125,4.57813
157.667,123,0.94494
157.667,125,4.57771
157.668,123,0.948383
157.668,125,4.57063
157.684,123,0.948587
157.684,125,4.57022
157.685,123,0.959167
157.685,125,4.55212
157.702,123,0.959375
157.702,125,4.5517
157.703,123,0.962954
157.703,125,4.54462
157.719,123,0.963166
157.719,125,4.5442
157.72,123,0.973612
157.72,125,4.52611
157.737,123,0.973829
157.737,125,4.52569
157.738,123,0.977531
157.738,125,4.5186
157.755,123,0.97775
157.755,125,4.51818
157.756,123,0.988969
157.756,125,4.49969
157.773,123,0.989193
157.773,125,4.49928
157.774,123,0.993014
157.774,125,4.4922
157.791,123,0.99324
157.791,125,4.49179
157.792,123,1.00478
157.792,125,4.47328
157.808,123,1.00501
157.808,125,4.47286
157.809,123,1.00872
157.809,125,4.4662
157.81,123,1.00895
157.81,125,4.46578
157.826,123,1.00919
157.826,125,4.46536
157.827,123,1.02059
157.827,125,4.44724
157.828,123,1.02082
157.828,125,4.44683
157.847,123,1.02106
157.847,125,4.44641
157.848,123,1.03346
157.848,125,4.42707
157.865,123,1.0337
157.865,125,4.42665
157.866,123,1.03783
157.866,125,4.41956
157.883,123,1.03808
157.883,125,4.41914
157.884,123,1.05
157.884,125,4.40065
157.901,123,1.05025
157.901,125,4.40023
157.902,123,1.05449
157.902,125,4.39315
157.919,123,1.05474
157.919,125,4.39273
157.92,123,1.06689
157.92,125,4.37413
157.937,123,1.06714
157.937,125,4.37371
157.938,123,1.07148
157.938,125,4.36662
157.955,123,1.07174
157.955,125,4.36621
157.956,123,1.08453
157.956,125,4.34763
157.973,123,1.08479
157.973,125,4.34721
157.974,123,1.08921
157.974,125,4.34012
157.991,123,1.08948
157.991,125,4.3397
157.992,123,1.10242
157.992,125,4.32111
158.009,123,1.10269
158.009,125,4.3207
158.01,123,1.10718
158.01,125,4.31363
158.027,123,1.10745
158.027,125,4.31321
158.028,123,1.12026
158.028,125,4.29459
158.045,123,1.12053
158.045,125,4.29418
158.046,123,1.12511
158.046,125,4.28708
158.063,123,1.12538
158.063,125,4.28666
158.064,123,1.1384
158.064,125,4.26803
158.081,123,1.13867
158.081,125,4.26761
158.082,123,1.14331
158.082,125,4.26053
158.099,123,1.14359
158.099,125,4.26011
158.1,123,1.15685
158.1,125,4.24148
158.117,123,1.15713
158.117,125,4.24106
158.118,123,1.16186
158.118,125,4.23398
158.135,123,1.16214
158.135,125,4.23357
158.136,123,1.17568
158.136,125,4.21489
158.153,123,1.17597
158.153,125,4.21447
158.154,123,1.1896
158.154,125,4.19568
158.171,123,1.18988
158.171,125,4.19526
158.172,123,1.19474
158.172,125,4.18818
158.189,123,1.19503
158.189,125,4.18776
158.19,123,1.2088
158.19,125,4.16895
158.207,123,1.20909
158.207,125,4.16854
158.208,123,1.21402
158.208,125,4.16145
158.224,123,1.21431
158.224,125,4.16104
158.242,123,1.22827
158.242,125,4.1423
158.243,123,1.23326
158.243,125,4.13521
158.26,123,1.23356
158.26,125,4.1348
158.261,123,1.24779
158.261,125,4.11593
158.278,123,1.24809
158.278,125,4.11551
158.279,123,1.25314
158.279,125,4.10842
158.296,123,1.25344
158.296,125,4.10801
158.297,123,1.26782
158.297,125,4.08904
158.314,123,1.26812
158.314,125,4.08862
158.315,123,1.27324
158.315,125,4.08154
158.333,123,1.27354
158.333,125,4.08112
158.334,123,1.28819
158.334,125,4.06168
158.351,123,1.28849
158.351,125,4.06126
158.352,123,1.29367
158.352,125,4.05418
158.369,123,1.29397
158.369,125,4.05376
158.37,123,1.3086
158.37,125,4.03469
158.387,123,1.30891
158.387,125,4.03427
158.388,123,1.31414
158.388,125,4.02719
158.405,123,1.31445
158.405,125,4.02677
158.406,123,1.32925
158.406,125,4.00767
158.422,123,1.32956
158.422,125,4.00726
158.423,123,1.33453
158.423,125,4.00059
158.441,123,1.33484
158.441,125,4.00017
158.442,123,1.35008
158.442,125,3.98063
158.459,123,1.35039
158.459,125,3.98021
158.46,123,1.36548
158.46,125,3.96099
158.477,123,1.3658
158.477,125,3.96058
158.478,123,1.37115
158.478,125,3.95349
158.495,123,1.37147
158.495,125,3.95307
158.496,123,1.38678
158.496,125,3.93372
158.513,123,1.3871
158.513,125,3.9333
158.514,123,1.3925
158.514,125,3.92622
158.531,123,1.39282
158.531,125,3.9258
158.532,123,1.4083
158.532,125,3.90632
158.549,123,1.40862
158.549,125,3.9059
158.55,123,1.41407
158.55,125,3.89881
158.567,123,1.41439
158.567,125,3.89839
158.568,123,1.42996
158.568,125,3.87886
158.585,123,1.43028
158.585,125,3.87844
158.586,123,1.43577
158.586,125,3.87135
158.603,123,1.43609
158.603,125,3.87094
158.604,123,1.45165
158.604,125,3.8513
158.62,123,1.45197
158.62,125,3.85088
158.621,123,1.45717
