Time (s),x,y
151.152,8.0403,6.23937
151.153,8.03984,6.23934
151.165,8.03938,6.23932
151.166,8.03389,6.23898
151.167,8.03343,6.23895
151.179,8.03298,6.23892
151.18,8.02749,6.23859
151.181,8.02704,6.23857
151.193,8.02658,6.23854
151.194,8.02111,6.23821
151.195,8.02066,6.23818
151.207,8.0202,6.23815
151.208,8.01473,6.2378
151.209,8.01427,6.23777
151.221,8.01382,6.23774
151.222,8.00833,6.23739
151.223,8.00788,6.23736
151.235,8.00742,6.23733
151.236,8.00194,6.23697
151.237,8.00148,6.23694
151.249,8.00103,6.23691
151.25,7.99553,6.23655
151.251,7.99507,6.23652
151.263,7.99461,6.23649
151.264,7.98912,6.23613
151.265,7.98866,6.2361
151.277,7.98821,6.23607
151.278,7.98272,6.2357
151.279,7.98226,6.23567
151.291,7.9818,6.23564
151.292,7.97632,6.23529
151.293,7.97586,6.23526
151.305,7.97541,6.23523
151.306,7.96994,6.23488
151.307,7.96948,6.23485
151.319,7.96903,6.23482
151.32,7.96355,6.23448
151.321,7.9631,6.23445
151.333,7.96264,6.23442
151.334,7.95717,6.23406
151.335,7.95671,6.23403
151.347,7.95625,6.234
151.348,7.95075,6.23364
151.349,7.95029,6.23361
151.361,7.94984,6.23358
151.362,7.94434,6.23323
151.363,7.94389,6.2332
151.375,7.94343,6.23317
151.376,7.93794,6.23279
151.377,7.93749,6.23276
151.389,7.93703,6.23273
151.39,7.93154,6.23238
151.391,7.93108,6.23235
151.403,7.93063,6.23232
151.404,7.92516,6.23197
151.405,7.9247,6.23194
151.417,7.92424,6.23191
151.418,7.91877,6.23156
151.419,7.91831,6.23153
151.431,7.91786,6.2315
151.432,7.91238,6.23115
151.433,7.91192,6.23112
151.445,7.91147,6.23109
151.446,7.90599,6.23073
151.447,7.90553,6.2307
151.459,7.90507,6.23067
151.46,7.89957,6.23031
151.461,7.89912,6.23028
151.473,7.89866,6.23025
151.474,7.89317,6.22989
151.475,7.89271,6.22986
151.487,7.89225,6.22983
151.488,7.88677,6.22947
151.489,7.88631,6.22944
151.501,7.88585,6.22941
151.502,7.88036,6.22906
151.503,7.87991,6.22903
151.515,7.87945,6.229
151.516,7.87398,6.22865
151.517,7.87352,6.22862
151.529,7.87307,6.22859
151.53,7.8676,6.22823
151.531,7.86714,6.22821
151.543,7.86668,6.22818
151.544,7.8612,6.22782
151.545,7.86074,6.22779
151.557,7.86029,6.22776
151.558,7.85481,6.2274
151.559,7.85436,6.22738
151.571,7.8539,6.22735
151.572,7.8484,6.22699
151.573,7.84795,6.22696
151.585,7.84749,6.22693
151.586,7.842,6.22656
151.587,7.84154,6.22653
151.599,7.84108,6.2265
151.6,7.83559,6.22614
151.601,7.83514,6.22612
151.613,7.83468,6.22609
151.614,7.82919,6.22573
151.615,7.82873,6.2257
151.627,7.82827,6.22567
151.628,7.82279,6.22532
151.629,7.82234,6.22529
151.641,7.82188,6.22526
151.642,7.81641,6.22491
151.643,7.81596,6.22488
151.655,7.8155,6.22485
151.656,7.81003,6.2245
151.657,7.80958,6.22447
151.669,7.80912,6.22444
151.67,7.80363,6.22407
151.671,7.80317,6.22404
151.683,7.80271,6.22401
151.684,7.79722,6.22365
151.685,7.79676,6.22362
151.697,7.7963,6.22359
151.698,7.79081,6.22323
151.699,7.79036,6.22321
151.711,7.7899,6.22318
151.712,7.78442,6.22282
151.713,7.78396,6.22279
151.725,7.78351,6.22276
151.726,7.77803,6.22241
151.727,7.77757,6.22238
151.739,7.77712,6.22235
151.74,7.77164,6.22199
151.741,7.77118,6.22196
151.753,7.77072,6.22193
151.754,7.76524,6.22158
151.755,7.76478,6.22155
151.767,7.76433,6.22152
151.768,7.75885,6.22117
151.769,7.75839,6.22114
151.781,7.75793,6.22111
151.782,7.75244,6.22074
151.783,7.75198,6.22071
151.795,7.75152,6.22067
151.796,7.74603,6.22032
151.797,7.74558,6.22029
151.809,7.74512,6.22026
151.81,7.73964,6.21991
151.811,7.73918,6.21988
151.823,7.73873,6.21985
151.824,7.73325,6.2195
151.825,7.73279,6.21947
151.837,7.73234,6.21944
151.838,7.72687,6.21908
151.839,7.72641,6.21905
151.851,7.72595,6.21902
151.852,7.72046,6.21867
151.853,7.72,6.21864
151.865,7.71954,6.21861
151.866,7.71406,6.21825
151.867,7.7136,6.21822
151.879,7.71315,6.21819
151.88,7.70767,6.21784
151.881,7.70721,6.21781
151.893,7.70675,6.21778
151.894,7.70126,6.21741
151.895,7.7008,6.21738
151.907,7.70034,6.21735
151.908,7.69485,6.21699
151.909,7.6944,6.21696
151.921,7.69394,6.21693
151.922,7.68846,6.21658
151.923,7.68801,6.21655
151.935,7.68755,6.21652
151.936,7.68208,6.21617
151.937,7.68162,6.21614
151.949,7.68116,6.21611
151.95,7.67569,6.21575
151.951,7.67523,6.21572
151.963,7.67478,6.21569
151.964,7.66929,6.21534
151.965,7.66883,6.21531
151.977,7.66837,6.21528
151.978,7.66287,6.21493
151.979,7.66242,6.2149
151.991,7.66196,6.21487
151.992,7.65649,6.2145
151.993,7.65603,6.21447
152.005,7.65557,6.21444
152.006,7.65008,6.21408
152.007,7.64962,6.21405
152.019,7.64916,6.21402
152.02,7.64367,6.21366
152.021,7.64322,6.21363
152.033,7.64276,6.2136
152.034,7.63728,6.21325
152.035,7.63683,6.21322
152.047,7.63637,6.21319
152.048,7.6309,6.21284
152.049,7.63044,6.21281
152.061,7.62998,6.21278
152.062,7.62451,6.21243
152.063,7.62405,6.2124
152.075,7.6236,6.21237
152.076,7.61812,6.21201
152.077,7.61766,6.21198
152.089,7.61721,6.21195
152.09,7.61171,6.21159
152.091,7.61125,6.21156
152.103,7.61079,6.21153
152.104,7.60531,6.21116
152.105,7.60485,6.21112
152.117,7.60439,6.21109
152.118,7.5989,6.21072
152.119,7.59845,6.21068
152.131,7.59799,6.21065
152.132,7.5925,6.21028
152.133,7.59205,6.21025
152.145,7.59159,6.21022
152.147,7.58567,6.20981
152.159,7.58521,6.20978
152.16,7.57974,6.20941
152.161,7.57928,6.20938
152.173,7.57883,6.20934
152.174,7.57334,6.20897
152.175,7.57289,6.20894
152.186,7.57243,6.2089
152.188,7.56694,6.20853
152.189,7.56648,6.2085
152.201,7.56603,6.20847
152.202,7.56054,6.20809
152.203,7.56008,6.20806
152.215,7.55962,6.20803
152.216,7.55414,6.20765
152.217,7.55368,6.20762
152.229,7.55323,6.20759
152.23,7.54775,6.20722
152.231,7.54729,6.20719
152.243,7.54684,6.20716
152.244,7.54136,6.20678
152.245,7.5409,6.20675
152.257,7.54044,6.20672
152.258,7.53496,6.20634
152.259,7.5345,6.20631
152.271,7.53405,6.20628
152.272,7.52857,6.20591
152.273,7.52811,6.20587
152.285,7.52765,6.20584
152.286,7.52217,6.20547
152.287,7.52171,6.20544
152.299,7.52125,6.20541
152.3,7.51577,6.20503
152.301,7.51531,6.205
152.313,7.51486,6.20497
152.314,7.50937,6.20459
152.315,7.50892,6.20456
152.327,7.50846,6.20453
152.328,7.50298,6.20416
152.329,7.50252,6.20412
152.341,7.50207,6.20409
152.342,7.49658,6.20372
152.343,7.49613,6.20369
152.355,7.49567,6.20366
152.356,7.49019,6.20328
152.357,7.48973,6.20325
152.369,7.48928,6.20322
152.37,7.48379,6.20285
152.371,7.48334,6.20281
152.383,7.48288,6.20278
152.384,7.4774,6.20241
152.385,7.47694,6.20238
152.397,7.47648,6.20235
152.398,7.471,6.20197
152.399,7.47055,6.20194
152.411,7.47009,6.20191
152.412,7.46461,6.20153
152.413,7.46415,6.2015
152.425,7.46369,6.20147
152.426,7.45821,6.20109
152.427,7.45775,6.20106
152.439,7.4573,6.20103
152.44,7.45181,6.20066
152.441,7.45136,6.20063
152.453,7.4509,6.2006
152.454,7.44542,6.20022
152.455,7.44496,6.20019
152.467,7.44451,6.20016
152.468,7.43902,6.19978
152.469,7.43857,6.19975
152.481,7.43811,6.19972
152.482,7.43263,6.19935
152.483,7.43217,6.19931
152.495,7.43171,6.19928
152.496,7.42623,6.19891
152.497,7.42577,6.19888
152.509,7.42532,6.19885
152.51,7.41984,6.19847
152.511,7.41938,6.19844
152.523,7.41892,6.19841
152.524,7.41344,6.19803
152.525,7.41298,6.198
152.537,7.41253,6.19797
152.538,7.40704,6.1976
152.539,7.40659,6.19757
152.551,7.40613,6.19753
152.552,7.40065,6.19716
152.553,7.40019,6.19713
152.565,7.39973,6.1971
152.566,7.39425,6.19672
152.567,7.3938,6.19669
152.579,7.39334,6.19666
152.58,7.38786,6.19629
152.581,7.3874,6.19625
152.593,7.38694,6.19622
152.594,7.38146,6.19585
152.595,7.38101,6.19582
152.607,7.38055,6.19579
152.608,7.37507,6.19541
152.609,7.37461,6.19538
152.621,7.37415,6.19535
152.622,7.36867,6.19497
152.623,7.36821,6.19494
152.635,7.36776,6.19491
152.636,7.36228,6.19454
152.637,7.36182,6.1945
152.649,7.36136,6.19447
152.65,7.35588,6.1941
152.651,7.35542,6.19407
152.663,7.35497,6.19404
152.664,7.34948,6.19366
152.665,7.34903,6.19363
152.677,7.34857,6.1936
152.678,7.34309,6.19322
152.679,7.34263,6.19319
152.691,7.34217,6.19316
152.692,7.33669,6.19279
152.693,7.33623,6.19275
152.705,7.33578,6.19272
152.706,7.3303,6.19235
152.707,7.32984,6.19232
152.719,7.32938,6.19229
152.72,7.3239,6.19191
152.721,7.32344,6.19188
152.733,7.32299,6.19185
152.734,7.3175,6.19147
152.735,7.31705,6.19144
152.747,7.31659,6.19141
152.748,7.31111,6.19104
152.749,7.31065,6.191
152.761,7.3102,6.19097
152.762,7.30472,6.19058
152.763,7.30427,6.19055
152.775,7.30381,6.19051
152.776,7.29833,6.19012
152.777,7.29787,6.19008
152.789,7.29741,6.19005
152.79,7.29194,6.18966
152.791,7.29148,6.18963
152.803,7.29103,6.1896
152.804,7.28555,6.18918
152.805,7.2851,6.18915
152.817,7.28464,6.18912
152.818,7.27914,6.18872
152.819,7.27869,6.18869
152.831,7.27823,6.18866
152.832,7.27274,6.18826
152.833,7.27228,6.18822
152.845,7.27183,6.18819
152.846,7.26635,6.18779
152.847,7.26589,6.18776
152.859,7.26544,6.18772
152.86,7.25997,6.18733
152.861,7.25951,6.18729
152.873,7.25906,6.18726
152.874,7.25358,6.18687
152.875,7.25312,6.18683
152.887,7.25267,6.1868
152.888,7.24719,6.1864
152.889,7.24673,6.18637
152.901,7.24627,6.18634
152.902,7.24079,6.18594
152.903,7.24033,6.18591
152.915,7.23987,6.18587
152.916,7.23439,6.18547
152.917,7.23393,6.18544
152.929,7.23347,6.18541
152.93,7.22799,6.18501
152.931,7.22754,6.18497
152.943,7.22708,6.18494
152.944,7.2216,6.18454
152.945,7.22115,6.18451
152.957,7.22069,6.18448
152.958,7.21521,6.18408
152.959,7.21475,6.18405
152.971,7.2143,6.18401
152.972,7.20882,6.18362
152.973,7.20836,6.18358
152.985,7.2079,6.18355
152.986,7.20242,6.18315
152.987,7.20197,6.18312
152.999,7.20151,6.18309
153,7.19603,6.18269
153.001,7.19557,6.18266
153.013,7.19511,6.18262
153.014,7.18963,6.18222
153.015,7.18918,6.18219
153.027,7.18872,6.18216
153.028,7.18324,6.18176
153.029,7.18278,6.18173
153.041,7.18233,6.18169
153.042,7.17685,6.1813
153.043,7.17639,6.18126
153.055,7.17593,6.18123
153.056,7.17045,6.18083
153.057,7.17,6.1808
153.069,7.16954,6.18076
153.07,7.16406,6.18037
153.071,7.1636,6.18033
153.083,7.16315,6.1803
153.084,7.15767,6.1799
153.085,7.15721,6.17987
153.097,7.15675,6.17984
153.098,7.15127,6.17944
153.099,7.15081,6.17941
153.111,7.15036,6.17937
153.112,7.14488,6.17897
153.113,7.14442,6.17894
153.125,7.14396,6.17891
153.126,7.13848,6.17851
153.127,7.13803,6.17848
153.139,7.13757,6.17844
153.14,7.13209,6.17805
153.141,7.13163,6.17801
153.153,7.13118,6.17798
153.154,7.1257,6.17758
153.155,7.12524,6.17755
153.167,7.12478,6.17752
153.168,7.1193,6.17712
153.169,7.11885,6.17708
153.181,7.11839,6.17705
153.182,7.11291,6.17665
153.183,7.11245,6.17662
153.195,7.112,6.17659
153.196,7.10651,6.17619
153.197,7.10606,6.17616
153.209,7.1056,6.17612
153.21,7.10012,6.17573
153.211,7.09966,6.17569
153.223,7.09921,6.17566
153.224,7.09373,6.17526
153.225,7.09327,6.17523
153.237,7.09281,6.1752
153.238,7.08733,6.1748
153.239,7.08688,6.17476
153.251,7.08642,6.17473
153.252,7.08094,6.17433
153.253,7.08048,6.1743
153.265,7.08003,6.17427
153.266,7.07455,6.17387
153.267,7.07409,6.17384
153.279,7.07363,6.1738
153.28,7.06815,6.1734
153.281,7.06769,6.17337
153.293,7.06724,6.17334
153.294,7.06176,6.17294
153.295,7.0613,6.17291
153.307,7.06084,6.17287
153.308,7.05536,6.17248
153.309,7.05491,6.17244
153.321,7.05445,6.17241
153.322,7.04897,6.17201
153.323,7.04851,6.17198
153.335,7.04806,6.17194
153.336,7.04258,6.17155
153.337,7.04212,6.17151
153.349,7.04166,6.17148
153.35,7.03618,6.17108
153.351,7.03573,6.17105
153.363,7.03527,6.17102
153.364,7.02979,6.17062
153.365,7.02933,6.17059
153.377,7.02887,6.17055
153.378,7.02339,6.17016
153.379,7.02294,6.17012
153.391,7.02248,6.17009
153.392,7.017,6.16969
153.393,7.01654,6.16966
153.405,7.01609,6.16962
153.406,7.01061,6.16923
153.407,7.01015,6.16919
153.419,7.00969,6.16916
153.42,7.00421,6.16876
153.421,7.00376,6.16873
153.433,7.0033,6.1687
153.434,6.99782,6.1683
153.435,6.99736,6.16827
153.447,6.99691,6.16823
153.448,6.99143,6.16783
153.449,6.99097,6.1678
153.461,6.99051,6.16777
153.462,6.98503,6.16737
153.463,6.98457,6.16734
153.475,6.98412,6.1673
153.476,6.97864,6.16691
153.477,6.97818,6.16687
153.489,6.97772,6.16684
153.49,6.97224,6.16644
153.491,6.97179,6.16641
153.503,6.97133,6.16637
153.504,6.96585,6.16598
153.505,6.96539,6.16594
153.517,6.96494,6.16591
153.518,6.95946,6.16551
153.519,6.959,6.16548
153.531,6.95854,6.16545
153.532,6.95306,6.16505
153.533,6.95261,6.16501
153.545,6.95215,6.16498
153.546,6.94667,6.16458
153.547,6.94621,6.16455
153.559,6.94575,6.16452
153.56,6.94027,6.16412
153.561,6.93982,6.16409
153.573,6.93936,6.16405
153.574,6.93388,6.16365
153.575,6.93343,6.16362
153.587,6.93297,6.16359
153.588,6.9275,6.16317
153.589,6.92704,6.16314
153.601,6.92658,6.1631
153.602,6.9211,6.16268
153.603,6.92065,6.16265
153.615,6.92019,6.16261
153.616,6.91471,6.16219
153.617,6.91425,6.16216
153.629,6.9138,6.16212
153.63,6.90832,6.16171
153.631,6.90787,6.16167
153.643,6.90741,6.16164
153.644,6.90194,6.1612
153.645,6.90148,6.16117
153.657,6.90102,6.16113
153.658,6.89553,6.16071
153.659,6.89507,6.16068
153.671,6.89461,6.16064
153.672,6.88913,6.16022
153.673,6.88867,6.16019
153.685,6.88822,6.16015
153.686,6.88274,6.15973
153.687,6.88228,6.1597
153.699,6.88183,6.15966
153.7,6.87636,6.15924
153.701,6.8759,6.15921
153.713,6.87545,6.15917
153.714,6.86997,6.15875
153.715,6.86952,6.15872
153.727,6.86906,6.15868
153.728,6.86358,6.15826
153.729,6.86312,6.15823
153.741,6.86267,6.15819
153.742,6.85718,6.15777
153.743,6.85673,6.15774
153.755,6.85627,6.1577
153.756,6.85079,6.15728
153.757,6.85033,6.15724
153.769,6.84987,6.15721
153.77,6.8444,6.15679
153.771,6.84394,6.15675
153.783,6.84348,6.15672
153.784,6.83801,6.1563
153.785,6.83755,6.15626
153.797,6.83709,6.15623
153.798,6.83162,6.15581
153.799,6.83116,6.15577
153.811,6.8307,6.15574
153.812,6.82523,6.15532
153.813,6.82477,6.15528
153.825,6.82431,6.15525
153.826,6.81883,6.15483
153.827,6.81838,6.15479
153.839,6.81792,6.15476
153.84,6.81244,6.15433
153.841,6.81198,6.1543
153.853,6.81153,6.15426
153.854,6.80605,6.15384
153.855,6.80559,6.15381
153.867,6.80513,6.15377
153.868,6.79965,6.15335
153.869,6.7992,6.15332
153.881,6.79874,6.15328
153.882,6.79326,6.15286
153.883,6.79281,6.15282
153.895,6.79235,6.15279
153.896,6.78687,6.15237
153.897,6.78642,6.15233
153.909,6.78596,6.1523
153.91,6.78048,6.15188
153.911,6.78002,6.15184
153.923,6.77957,6.15181
153.924,6.77409,6.15139
153.925,6.77363,6.15135
153.937,6.77317,6.15132
153.938,6.7677,6.1509
153.939,6.76724,6.15086
153.951,6.76678,6.15083
153.952,6.76131,6.15041
153.953,6.76085,6.15037
153.965,6.76039,6.15034
153.966,6.75491,6.14992
153.967,6.75446,6.14988
153.979,6.754,6.14985
153.98,6.74852,6.14942
153.981,6.74807,6.14939
153.993,6.74761,6.14935
153.994,6.74213,6.14893
153.995,6.74167,6.1489
154.007,6.74122,6.14886
154.008,6.73574,6.14844
154.009,6.73528,6.14841
154.021,6.73483,6.14837
154.022,6.72935,6.14795
154.023,6.72889,6.14792
154.035,6.72843,6.14788
154.036,6.72295,6.14746
154.037,6.7225,6.14743
154.049,6.72204,6.14739
154.05,6.71656,6.14697
154.051,6.71611,6.14693
154.063,6.71565,6.1469
154.064,6.71017,6.14648
154.065,6.70971,6.14644
154.077,6.70926,6.14641
154.078,6.70378,6.14599
154.079,6.70332,6.14595
154.091,6.70287,6.14592
154.092,6.69739,6.1455
154.093,6.69693,6.14546
154.105,6.69647,6.14543
154.106,6.69099,6.14501
154.107,6.69054,6.14497
154.119,6.69008,6.14494
154.12,6.6846,6.14452
154.121,6.68415,6.14448
154.133,6.68369,6.14444
154.134,6.67821,6.14402
154.135,6.67775,6.14399
154.147,6.6773,6.14395
154.148,6.67182,6.14353
154.149,6.67136,6.1435
154.161,6.67091,6.14346
154.162,6.66543,6.14304
154.163,6.66497,6.14301
154.175,6.66451,6.14297
154.176,6.65904,6.14255
154.177,6.65858,6.14252
154.189,6.65812,6.14248
154.19,6.65264,6.14206
154.191,6.65219,6.14202
154.203,6.65173,6.14199
154.204,6.64625,6.14157
154.205,6.6458,6.14153
154.217,6.64534,6.1415
154.218,6.63986,6.14108
154.219,6.6394,6.14104
154.231,6.63895,6.14101
154.232,6.63347,6.14059
154.233,6.63301,6.14055
154.245,6.63256,6.14052
154.246,6.62708,6.1401
154.247,6.62662,6.14006
154.259,6.62616,6.14003
154.26,6.62068,6.13961
154.261,6.62023,6.13957
154.273,6.61977,6.13954
154.274,6.61429,6.13911
154.275,6.61384,6.13908
154.287,6.61338,6.13904
154.288,6.6079,6.13862
154.289,6.60744,6.13859
154.301,6.60699,6.13855
154.302,6.60151,6.13813
154.303,6.60105,6.1381
154.315,6.6006,6.13806
154.316,6.59512,6.13764
154.317,6.59466,6.13761
154.329,6.5942,6.13757
154.33,6.58873,6.13715
154.331,6.58827,6.13711
154.343,6.58781,6.13708
154.344,6.58233,6.13666
154.345,6.58188,6.13662
154.357,6.58142,6.13659
154.358,6.57595,6.13616
154.359,6.5755,6.13612
154.371,6.57504,6.13609
154.372,6.56956,6.13564
154.373,6.56911,6.1356
154.385,6.56865,6.13557
154.386,6.56317,6.13513
154.387,6.56271,6.13509
154.399,6.56226,6.13505
154.4,6.55679,6.13461
154.401,6.55633,6.13457
154.413,6.55588,6.13453
154.414,6.5504,6.13409
154.415,6.54994,6.13405
154.427,6.54948,6.13402
154.428,6.544,6.13358
154.429,6.54354,6.13355
154.441,6.54309,6.13351
154.442,6.5376,6.13305
154.443,6.53715,6.13301
154.455,6.53669,6.13297
154.456,6.53121,6.13252
154.457,6.53076,6.13248
154.469,6.5303,6.13245
154.47,6.52483,6.13201
154.471,6.52437,6.13197
154.483,6.52392,6.13194
154.484,6.51845,6.1315
154.485,6.51799,6.13146
154.497,6.51753,6.13143
154.498,6.51206,6.13099
154.499,6.5116,6.13095
154.511,6.51114,6.13091
154.512,6.50566,6.13047
154.513,6.50521,6.13043
154.525,6.50475,6.1304
154.526,6.49929,6.12995
154.527,6.49883,6.12991
154.539,6.49837,6.12987
154.54,6.49289,6.12942
154.541,6.49243,6.12939
154.553,6.49197,6.12935
154.554,6.48648,6.12891
154.555,6.48603,6.12887
154.567,6.48557,6.12884
154.568,6.48009,6.12839
154.569,6.47963,6.12836
154.581,6.47918,6.12832
154.582,6.47371,6.12788
154.583,6.47325,6.12784
154.595,6.47279,6.1278
154.596,6.46733,6.12736
154.597,6.46687,6.12732
154.609,6.46642,6.12729
154.61,6.46094,6.12684
154.611,6.46049,6.12681
154.623,6.46003,6.12677
154.624,6.45455,6.12633
154.625,6.45409,6.12629
154.637,6.45364,6.12625
154.638,6.44815,6.12581
154.639,6.4477,6.12577
154.651,6.44724,6.12573
154.652,6.44176,6.12529
154.653,6.4413,6.12525
154.665,6.44085,6.12521
154.666,6.43537,6.12477
154.667,6.43491,6.12473
154.679,6.43446,6.1247
154.68,6.42898,6.12425
154.681,6.42853,6.12422
154.693,6.42807,6.12418
154.694,6.4226,6.12374
154.695,6.42214,6.1237
154.707,6.42168,6.12366
154.708,6.41621,6.12322
154.709,6.41575,6.12318
154.721,6.41529,6.12315
154.722,6.40982,6.1227
154.723,6.40936,6.12267
154.735,6.4089,6.12263
154.736,6.40343,6.12218
154.737,6.40297,6.12215
154.749,6.40251,6.12211
154.75,6.39704,6.12166
154.751,6.39658,6.12163
154.763,6.39612,6.12159
154.764,6.39065,6.12115
154.765,6.39019,6.12111
154.777,6.38973,6.12107
154.778,6.38426,6.12063
154.779,6.3838,6.12059
154.791,6.38334,6.12056
154.792,6.37787,6.12011
154.793,6.37741,6.12008
154.805,6.37696,6.12004
154.806,6.37148,6.11959
154.807,6.37102,6.11956
154.819,6.37057,6.11952
154.82,6.36509,6.11908
154.821,6.36463,6.11904
154.833,6.36418,6.119
154.834,6.3587,6.11856
154.835,6.35824,6.11852
154.847,6.35779,6.11848
154.848,6.35231,6.11804
154.849,6.35185,6.118
154.861,6.3514,6.11797
154.862,6.34592,6.11752
154.863,6.34546,6.11749
154.875,6.34501,6.11745
154.876,6.33953,6.11701
154.877,6.33907,6.11697
154.889,6.33862,6.11693
154.89,6.33314,6.11649
154.891,6.33268,6.11645
154.903,6.33223,6.11641
154.904,6.32675,6.11597
154.905,6.32629,6.11593
154.917,6.32584,6.1159
154.918,6.32036,6.11545
154.919,6.3199,6.11542
154.931,6.31945,6.11538
154.932,6.31397,6.11494
154.933,6.31351,6.1149
154.945,6.31306,6.11486
154.946,6.30758,6.11442
154.947,6.30712,6.11438
154.959,6.30667,6.11434
154.96,6.30119,6.1139
154.961,6.30073,6.11386
154.973,6.30028,6.11383
154.974,6.2948,6.11338
154.975,6.29435,6.11334
154.987,6.29389,6.11331
154.988,6.28841,6.11286
154.989,6.28796,6.11283
155.001,6.2875,6.11279
155.002,6.28202,6.11235
155.003,6.28157,6.11231
155.015,6.28111,6.11227
155.016,6.27563,6.11183
155.017,6.27518,6.11179
155.029,6.27472,6.11175
155.03,6.26924,6.11131
155.031,6.26879,6.11127
155.043,6.26833,6.11124
155.044,6.26285,6.11079
155.045,6.2624,6.11076
155.057,6.26194,6.11072
155.058,6.25646,6.11028
155.059,6.25601,6.11024
155.071,6.25555,6.1102
155.072,6.25007,6.10976
155.073,6.24962,6.10972
155.085,6.24916,6.10968
155.086,6.24368,6.10924
155.087,6.24323,6.1092
155.099,6.24277,6.10917
155.1,6.23729,6.10872
155.101,6.23684,6.10869
155.113,6.23638,6.10865
155.114,6.23091,6.1082
155.115,6.23046,6.10816
155.127,6.23,6.10812
155.128,6.22453,6.10765
155.129,6.22407,6.10761
155.141,6.22361,6.10758
155.143,6.21768,6.10707
155.155,6.21722,6.10703
155.156,6.21176,6.10657
155.157,6.21131,6.10653
155.169,6.21085,6.10649
155.17,6.20537,6.10602
155.171,6.20491,6.10598
155.183,6.20445,6.10594
155.184,6.19897,6.10547
155.185,6.19851,6.10543
155.197,6.19805,6.10539
155.198,6.19257,6.10492
155.199,6.19212,6.10488
155.211,6.19166,6.10484
155.212,6.18618,6.10438
155.213,6.18573,6.10434
155.225,6.18527,6.1043
155.226,6.17981,6.10384
155.227,6.17935,6.1038
155.239,6.1789,6.10376
155.24,6.17343,6.1033
155.241,6.17297,6.10326
155.253,6.17252,6.10322
155.254,6.16705,6.10275
155.255,6.1666,6.10271
155.267,6.16614,6.10267
155.268,6.16065,6.10221
155.269,6.16019,6.10218
155.281,6.15974,6.10214
155.282,6.15425,6.10166
155.283,6.1538,6.10162
155.295,6.15334,6.10158
155.296,6.14787,6.10112
155.297,6.14742,6.10108
155.309,6.14696,6.10104
155.31,6.14148,6.10057
155.311,6.14102,6.10053
155.323,6.14056,6.10049
155.324,6.13508,6.10002
155.325,6.13463,6.09998
155.337,6.13417,6.09994
155.338,6.12871,6.09948
155.339,6.12825,6.09944
155.351,6.1278,6.0994
155.352,6.12233,6.09894
155.353,6.12187,6.0989
155.365,6.12141,6.09886
155.366,6.11594,6.0984
155.367,6.11548,6.09836
155.379,6.11503,6.09832
155.38,6.10956,6.09786
155.381,6.10911,6.09782
155.393,6.10865,6.09778
155.394,6.10317,6.09731
155.395,6.10271,6.09727
155.407,6.10225,6.09723
155.408,6.09677,6.09676
155.409,6.09631,6.09672
155.421,6.09585,6.09669
155.422,6.09037,6.09622
155.423,6.08992,6.09618
155.435,6.08946,6.09614
155.436,6.08398,6.09567
155.437,6.08352,6.09563
155.449,6.08307,6.09559
155.45,6.07761,6.09513
155.451,6.07715,6.09509
155.463,6.0767,6.09505
155.464,6.07123,6.09459
155.465,6.07077,6.09455
155.477,6.07032,6.09451
155.478,6.06484,6.09404
155.479,6.06439,6.09401
155.491,6.06393,6.09397
155.492,6.05845,6.0935
155.493,6.05799,6.09346
155.505,6.05754,6.09342
155.506,6.05207,6.09296
155.507,6.05161,6.09292
155.519,6.05115,6.09288
155.52,6.04567,6.0924
155.521,6.04521,6.09236
155.533,6.04475,6.09232
155.534,6.03927,6.09186
155.535,6.03882,6.09182
155.547,6.03836,6.09178
155.548,6.03289,6.09132
155.549,6.03243,6.09128
155.561,6.03198,6.09124
155.562,6.02651,6.09078
155.563,6.02606,6.09074
155.575,6.0256,6.0907
155.576,6.02014,6.09023
155.577,6.01968,6.09019
155.589,6.01922,6.09016
155.59,6.01374,6.0897
155.591,6.01328,6.08966
155.603,6.01282,6.08962
155.604,6.00734,6.08915
155.605,6.00688,6.08911
155.617,6.00643,6.08907
155.618,6.00096,6.0886
155.619,6.0005,6.08856
155.631,6.00005,6.08852
155.632,5.99457,6.08804
155.633,5.99411,6.088
155.645,5.99366,6.08796
155.646,5.98818,6.0875
155.647,5.98772,6.08746
155.659,5.98727,6.08742
155.66,5.9818,6.08696
155.661,5.98134,6.08693
155.673,5.98088,6.08689
155.674,5.97541,6.08643
155.675,5.97496,6.08639
155.687,5.9745,6.08636
155.688,5.96904,6.08589
155.689,5.96858,6.08585
155.701,5.96813,6.08581
155.702,5.96263,6.08534
155.703,5.96218,6.0853
155.715,5.96172,6.08526
155.716,5.95624,6.08479
155.717,5.95578,6.08475
155.729,5.95532,6.08471
155.73,5.94985,6.08424
155.731,5.94939,6.0842
155.743,5.94893,6.08417
155.744,5.94346,6.0837
155.745,5.94301,6.08367
155.757,5.94255,6.08363
155.758,5.93708,6.08316
155.759,5.93663,6.08312
155.771,5.93617,6.08308
155.772,5.9307,6.08261
155.773,5.93025,6.08257
155.785,5.92979,6.08254
155.786,5.92432,6.08207
155.787,5.92386,6.08203
155.799,5.9234,6.08199
155.8,5.91792,6.08152
155.801,5.91747,6.08149
155.813,5.91701,6.08145
155.814,5.91153,6.08098
155.815,5.91107,6.08094
155.827,5.91062,6.0809
