Time (s),Agent ID,Distance
148.141,123,6.55645
148.158,123,6.55603
148.159,123,6.53739
148.176,123,6.53697
148.177,123,6.52987
148.194,123,6.52945
148.195,123,6.51089
148.212,123,6.51047
148.213,123,6.50337
148.23,123,6.50295
148.231,123,6.48433
148.248,123,6.48392
148.249,123,6.47681
148.266,123,6.4764
148.267,123,6.45773
148.284,123,6.45732
148.285,123,6.45021
148.302,123,6.4498
148.303,123,6.43122
148.32,123,6.4308
148.321,123,6.4237
148.338,123,6.42328
148.339,123,6.40478
148.356,123,6.40436
148.357,123,6.39726
148.374,123,6.39685
148.375,123,6.37828
148.392,123,6.37786
148.393,123,6.37076
148.394,123,6.37035
148.411,123,6.36993
148.412,123,6.35141
148.429,123,6.35099
148.43,123,6.33243
148.447,123,6.33201
148.448,123,6.32491
148.465,123,6.3245
148.466,123,6.30591
148.483,123,6.3055
148.484,123,6.2984
148.501,123,6.29798
148.502,123,6.2795
148.519,123,6.27908
148.52,123,6.27198
148.537,123,6.27156
148.538,123,6.25318
148.555,123,6.25276
148.556,123,6.24566
148.573,123,6.24524
148.574,123,6.2268
148.59,123,6.22639
148.591,123,6.2197
148.608,123,6.21928
148.609,123,6.1959
148.626,123,6.19548
148.627,123,6.18838
148.644,123,6.18796
148.645,123,6.16956
148.661,123,6.16914
148.663,123,6.16204
148.679,123,6.16163
148.68,123,6.14374
148.697,123,6.14333
148.698,123,6.13622
148.715,123,6.13581
148.716,123,6.11743
148.733,123,6.11701
148.734,123,6.10991
148.751,123,6.1095
148.752,123,6.09108
148.768,123,6.09066
148.769,123,6.08398
148.77,123,6.07227
148.787,123,6.07185
148.788,123,6.06475
148.805,123,6.06434
148.806,123,6.04601
148.823,123,6.04559
148.824,123,6.03849
148.84,123,6.03807
148.841,123,6.02023
148.858,123,6.01981
148.859,123,6.01271
148.878,123,6.01229
148.879,123,5.99325
148.896,123,5.99283
148.897,123,5.98573
148.914,123,5.98531
148.915,123,5.96713
148.932,123,5.96672
148.933,123,5.95962
148.95,123,5.9592
148.951,123,5.94106
148.967,123,5.94064
148.968,123,5.93396
148.984,123,5.93354
148.985,123,5.91591
149.002,123,5.91549
149.003,123,5.90839
149.02,123,5.90797
149.021,123,5.89
149.037,123,5.88959
149.038,123,5.8829
149.055,123,5.88248
149.056,123,5.86439
149.074,123,5.86397
149.075,123,5.85645
149.092,123,5.84501
149.093,123,5.83791
149.094,123,5.83749
149.111,123,5.83708
149.112,123,5.8191
149.129,123,5.81868
149.13,123,5.81158
149.147,123,5.81117
149.148,123,5.79324
149.165,123,5.79283
149.166,123,5.78573
149.183,123,5.78531
149.184,123,5.76738
149.201,123,5.76697
149.202,123,5.75987
149.219,123,5.75945
149.22,123,5.7415
149.237,123,5.74108
149.238,123,5.73399
149.255,123,5.73357
149.256,123,5.71562
149.274,123,5.7152
149.275,123,5.70766
149.292,123,5.70724
149.293,123,5.68951
149.31,123,5.68909
149.311,123,5.68198
149.328,123,5.68157
149.329,123,5.66384
149.345,123,5.66343
149.346,123,5.65675
149.363,123,5.65633
149.382,123,5.63798
149.383,123,5.61969
149.4,123,5.61927
149.401,123,5.61217
149.418,123,5.61175
149.419,123,5.59409
149.436,123,5.59367
149.437,123,5.58658
149.454,123,5.58617
149.455,123,5.56844
149.472,123,5.56802
149.473,123,5.56091
149.491,123,5.56049
149.492,123,5.54231
149.509,123,5.54189
149.51,123,5.5348
149.527,123,5.53438
149.528,123,5.51676
149.544,123,5.51634
149.545,123,5.50967
149.562,123,5.50925
149.563,123,5.49151
149.581,123,5.49109
149.582,123,5.48356
149.6,123,5.48315
149.601,123,5.46508
149.618,123,5.46466
149.619,123,5.45758
149.62,123,5.44654
149.637,123,5.44612
149.638,123,5.43903
149.655,123,5.43861
149.656,123,5.42086
149.676,123,5.42044
149.677,123,5.41207
149.694,123,5.41165
149.695,123,5.39414
149.712,123,5.39372
149.713,123,5.38662
149.73,123,5.3862
149.731,123,5.36863
149.748,123,5.36821
149.749,123,5.36111
149.765,123,5.36069
149.766,123,5.34341
149.782,123,5.34299
149.783,123,5.3363
149.8,123,5.33588
149.801,123,5.31819
149.818,123,5.31777
149.819,123,5.31067
149.836,123,5.31025
149.837,123,5.29263
149.854,123,5.29222
149.855,123,5.28511
149.871,123,5.28469
149.872,123,5.26751
149.889,123,5.26709
149.89,123,5.25999
149.907,123,5.25957
149.908,123,5.24194
149.925,123,5.24152
149.926,123,5.2239
149.943,123,5.22348
149.944,123,5.21638
149.961,123,5.21596
149.962,123,5.1984
149.979,123,5.19799
149.98,123,5.19088
149.981,123,5.19046
149.999,123,5.19005
150,123,5.1721
150.017,123,5.17168
150.018,123,5.16458
150.035,123,5.16416
150.036,123,5.14649
150.053,123,5.14607
150.054,123,5.13897
150.07,123,5.13855
150.071,123,5.12139
150.088,123,5.12098
150.089,123,5.11387
150.106,123,5.11346
150.107,123,5.0959
150.124,123,5.09548
150.125,123,5.08838
150.142,123,5.08796
150.143,123,5.07039
150.16,123,5.06998
150.161,123,5.06287
150.178,123,5.06246
150.179,123,5.04495
150.196,123,5.04453
150.197,123,5.03743
150.214,123,5.02666
150.215,123,5.01956
150.232,123,5.01914
150.233,123,5.00173
150.25,123,5.00131
150.251,123,4.99421
150.268,123,4.99379
150.269,123,4.97625
150.286,123,4.97584
150.287,123,4.96874
150.304,123,4.96832
150.305,123,4.95069
150.322,123,4.95028
150.323,123,4.94317
150.34,123,4.94276
150.341,123,4.92536
150.358,123,4.92494
150.359,123,4.91784
150.374,123,4.91742
150.375,123,4.90098
150.392,123,4.90057
150.393,123,4.89347
150.41,123,4.89305
150.411,123,4.87559
150.428,123,4.87517
150.429,123,4.86807
150.446,123,4.86766
150.447,123,4.85015
150.464,123,4.84973
150.482,123,4.84221
150.483,123,4.82472
150.5,123,4.8243
150.501,123,4.8172
150.518,123,4.81679
150.519,123,4.79934
150.536,123,4.79892
150.537,123,4.79182
150.554,123,4.78114
150.555,123,4.77404
150.571,123,4.77362
150.572,123,4.75676
150.589,123,4.75635
150.59,123,4.74925
150.607,123,4.74883
150.608,123,4.73154
150.625,123,4.73113
150.626,123,4.72403
150.643,123,4.72361
150.644,123,4.70623
150.661,123,4.70582
150.68,123,4.6983
150.681,123,4.68039
150.698,123,4.67997
150.699,123,4.67288
150.716,123,4.67246
150.717,123,4.65496
150.734,123,4.65455
150.735,123,4.64745
150.751,123,4.64703
150.752,123,4.63
150.753,123,4.62958
150.77,123,4.62916
150.787,123,4.62165
150.788,123,4.60455
150.805,123,4.60413
150.806,123,4.59704
150.823,123,4.59662
150.824,123,4.57904
150.841,123,4.57862
150.842,123,4.57153
150.859,123,4.57111
150.86,123,4.55357
150.877,123,4.55315
150.878,123,4.53566
150.894,123,4.53524
150.895,123,4.52857
150.912,123,4.52815
150.913,123,4.51072
150.93,123,4.5103
150.931,123,4.50321
150.948,123,4.50279
150.949,123,4.48544
150.965,123,4.48503
150.967,123,4.47793
150.984,123,4.47751
150.985,123,4.4602
151.002,123,4.45979
151.003,123,4.45269
151.02,123,4.45227
151.021,123,4.43498
151.038,123,4.43457
151.039,123,4.42747
151.056,123,4.42705
151.057,123,4.4097
151.075,123,4.40929
151.076,123,4.40178
151.093,123,4.40136
151.094,123,4.38392
151.111,123,4.3835
151.129,123,4.37599
151.13,123,4.35858
151.146,123,4.35816
151.147,123,4.35148
151.165,123,4.35107
151.166,123,4.33325
151.167,123,4.33284
151.184,123,4.33242
151.185,123,4.31498
151.202,123,4.31456
151.203,123,4.30747
151.22,123,4.30705
151.221,123,4.28961
151.238,123,4.28919
151.239,123,4.2821
151.256,123,4.28168
151.257,123,4.26434
151.275,123,4.26392
151.276,123,4.25641
151.292,123,4.256
151.294,123,4.23865
151.311,123,4.23823
151.312,123,4.23114
151.329,123,4.23072
151.33,123,4.21317
151.347,123,4.21276
151.348,123,4.20567
151.364,123,4.20525
151.365,123,4.18815
151.382,123,4.18773
151.383,123,4.18064
151.4,123,4.18022
151.401,123,4.16285
151.418,123,4.16243
151.419,123,4.15534
151.436,123,4.15493
151.437,123,4.13746
151.453,123,4.13704
151.454,123,4.13037
151.473,123,4.12995
151.474,123,4.11157
151.475,123,4.11115
151.492,123,4.11073
151.51,123,4.09289
151.511,123,4.0858
151.527,123,4.08539
151.528,123,4.06832
151.549,123,4.0679
151.551,123,4.05873
151.572,123,4.05832
151.574,123,4.039
151.592,123,4.03859
151.593,123,4.01974
151.594,123,4.01932
151.612,123,4.01891
151.613,123,4.01182
151.63,123,4.0114
151.631,123,3.99396
151.648,123,3.99354
151.649,123,3.98645
151.668,123,3.98604
151.669,123,3.96763
151.686,123,3.96721
151.687,123,3.96013
151.704,123,3.95971
151.705,123,3.94206
151.722,123,3.94165
151.723,123,3.93456
151.741,123,3.93415
151.742,123,3.91615
151.758,123,3.91573
151.759,123,3.90906
151.776,123,3.90865
151.777,123,3.89108
151.794,123,3.89066
151.795,123,3.88358
151.812,123,3.87256
151.813,123,3.86547
151.83,123,3.86506
151.831,123,3.84749
151.848,123,3.84707
151.849,123,3.83999
151.867,123,3.83957
151.868,123,3.82155
151.884,123,3.82113
151.885,123,3.81447
151.902,123,3.81405
151.903,123,3.79641
151.92,123,3.79599
151.921,123,3.78891
151.938,123,3.78849
151.939,123,3.77084
151.956,123,3.77043
151.957,123,3.76335
151.973,123,3.76293
151.974,123,3.74575
151.991,123,3.74533
151.992,123,3.73825
152.009,123,3.73784
152.01,123,3.72043
152.027,123,3.72001
152.028,123,3.71293
152.045,123,3.71252
152.046,123,3.69496
152.063,123,3.69455
152.064,123,3.68747
152.08,123,3.68705
152.081,123,3.66987
152.097,123,3.66946
152.099,123,3.66238
152.116,123,3.66196
152.117,123,3.64445
152.134,123,3.64403
152.135,123,3.63695
152.152,123,3.62616
152.153,123,3.61908
152.171,123,3.61867
152.172,123,3.60062
152.188,123,3.60021
152.189,123,3.59355
152.206,123,3.59313
152.207,123,3.57554
152.224,123,3.57513
152.225,123,3.56805
152.242,123,3.56764
152.243,123,3.55021
152.26,123,3.54979
152.261,123,3.54272
152.28,123,3.5423
152.281,123,3.52385
152.298,123,3.52344
152.299,123,3.51637
152.3,123,3.51595
152.317,123,3.51553
152.318,123,3.49783
152.335,123,3.49742
152.336,123,3.49035
152.353,123,3.48993
152.354,123,3.47241
152.371,123,3.47199
152.389,123,3.46451
152.39,123,3.44697
152.407,123,3.44656
152.408,123,3.42891
152.425,123,3.42849
152.426,123,3.42143
152.443,123,3.42101
152.444,123,3.40331
152.46,123,3.40289
152.461,123,3.39582
152.479,123,3.39541
152.48,123,3.37782
152.497,123,3.3774
152.498,123,3.37034
152.515,123,3.36992
152.516,123,3.35241
152.532,123,3.35199
152.533,123,3.34534
152.534,123,3.34493
152.551,123,3.34451
152.552,123,3.32684
152.568,123,3.32643
152.569,123,3.31936
152.587,123,3.31895
152.588,123,3.30132
152.605,123,3.3009
152.606,123,3.29384
152.623,123,3.29343
152.624,123,3.27571
152.641,123,3.27529
152.642,123,3.26823
152.658,123,3.26781
152.659,123,3.2504
152.676,123,3.24999
152.677,123,3.24293
152.694,123,3.24251
152.695,123,3.22479
152.712,123,3.22437
152.713,123,3.21731
152.73,123,3.20636
152.731,123,3.1993
152.748,123,3.19888
152.749,123,3.18114
152.765,123,3.18072
152.782,123,3.17367
152.783,123,3.1563
152.8,123,3.15588
152.801,123,3.14883
152.818,123,3.14841
152.819,123,3.12255
152.836,123,3.12214
152.837,123,3.11508
152.854,123,3.11466
152.855,123,3.0969
152.872,123,3.09649
152.873,123,3.08943
152.89,123,3.08901
152.891,123,3.0712
152.908,123,3.07079
152.909,123,3.06373
152.926,123,3.06331
152.927,123,3.04538
152.943,123,3.04497
152.944,123,3.03833
152.961,123,3.03791
152.962,123,3.01993
152.979,123,3.01951
152.98,123,3.01245
152.997,123,3.01204
152.998,123,2.99409
153.015,123,2.99367
153.016,123,2.98661
153.033,123,2.9862
153.034,123,2.96832
153.05,123,2.9679
153.051,123,2.96126
153.067,123,2.96085
153.068,123,2.94304
153.086,123,2.94262
153.087,123,2.93557
153.104,123,2.92443
153.105,123,2.91738
153.122,123,2.91696
153.123,123,2.89921
153.139,123,2.8988
153.141,123,2.89174
153.158,123,2.89133
153.159,123,2.87363
153.176,123,2.87322
153.177,123,2.86617
153.194,123,2.86575
153.195,123,2.84818
153.212,123,2.84777
153.213,123,2.84072
153.23,123,2.8403
153.231,123,2.82275
153.248,123,2.82234
153.249,123,2.81529
153.266,123,2.81488
153.267,123,2.79711
153.284,123,2.79669
153.285,123,2.78965
153.302,123,2.78923
153.303,123,2.77148
153.32,123,2.77106
153.321,123,2.76402
153.337,123,2.76361
153.338,123,2.74644
153.355,123,2.74602
153.356,123,2.73898
153.372,123,2.73857
153.374,123,2.72105
153.391,123,2.72063
153.392,123,2.71359
153.409,123,2.71318
153.41,123,2.69566
153.427,123,2.69525
153.428,123,2.67766
153.445,123,2.67725
153.446,123,2.67021
153.463,123,2.6698
153.464,123,2.65223
153.481,123,2.65181
153.482,123,2.64478
153.499,123,2.64436
153.5,123,2.62717
153.517,123,2.62676
153.518,123,2.61973
153.534,123,2.61932
153.535,123,2.60245
153.552,123,2.60204
153.553,123,2.59501
153.57,123,2.59459
153.571,123,2.57703
153.588,123,2.57662
153.589,123,2.56959
153.606,123,2.56918
153.607,123,2.55174
153.624,123,2.55132
153.625,123,2.5443
153.642,123,2.54389
153.643,123,2.52678
153.66,123,2.52636
153.661,123,2.51934
153.678,123,2.51893
153.679,123,2.50171
153.696,123,2.5013
153.697,123,2.49428
153.714,123,2.49387
153.715,123,2.47662
153.732,123,2.47621
153.733,123,2.46919
153.75,123,2.45877
153.751,123,2.45176
153.769,123,2.45135
153.77,123,2.43377
153.786,123,2.43336
153.787,123,2.42676
153.804,123,2.42635
153.805,123,2.40934
153.822,123,2.40893
153.823,123,2.40193
153.84,123,2.40151
153.841,123,2.38434
153.858,123,2.38393
153.859,123,2.37693
153.877,123,2.37652
153.878,123,2.359
153.894,123,2.35859
153.895,123,2.35201
153.912,123,2.3516
153.913,123,2.33495
153.93,123,2.33454
153.931,123,2.32755
153.948,123,2.32714
153.949,123,2.31029
153.967,123,2.30988
153.968,123,2.30249
153.985,123,2.30208
153.986,123,2.28512
154.003,123,2.28471
154.004,123,2.27773
154.021,123,2.27732
154.022,123,2.26042
154.038,123,2.26001
154.039,123,2.25345
154.055,123,2.24332
154.056,123,2.23677
154.073,123,2.23636
154.074,123,2.21967
154.091,123,2.21926
154.092,123,2.21229
154.109,123,2.21188
154.11,123,2.19522
154.127,123,2.19481
154.128,123,2.18785
154.145,123,2.18744
154.146,123,2.17086
154.163,123,2.17045
154.164,123,2.1635
154.181,123,2.16309
154.182,123,2.14675
154.199,123,2.14634
154.2,123,2.13939
154.217,123,2.13899
154.218,123,2.12251
154.235,123,2.1221
154.236,123,2.11516
154.253,123,2.11476
154.254,123,2.09834
154.271,123,2.09793
154.272,123,2.091
154.289,123,2.09059
154.29,123,2.07435
154.307,123,2.07394
154.308,123,2.06702
154.325,123,2.06661
154.326,123,2.05041
154.343,123,2.05
154.344,123,2.04309
154.361,123,2.04268
154.362,123,2.02665
154.38,123,2.02625
154.381,123,2.01001
154.398,123,2.0096
154.399,123,2.00271
154.416,123,2.0023
154.417,123,1.98663
154.434,123,1.98623
154.435,123,1.97934
154.452,123,1.97894
154.453,123,1.96307
154.467,123,1.96266
154.468,123,1.9566
154.486,123,1.9562
154.487,123,1.94032
154.504,123,1.93991
154.505,123,1.93305
154.522,123,1.93265
154.523,123,1.91735
154.54,123,1.91695
154.541,123,1.9101
154.557,123,1.9097
154.558,123,1.89487
154.575,123,1.89447
154.576,123,1.88764
154.593,123,1.88723
154.594,123,1.87175
154.611,123,1.87135
154.612,123,1.86453
154.629,123,1.86413
154.63,123,1.8487
154.647,123,1.8483
154.648,123,1.8415
154.665,123,1.84109
154.666,123,1.82581
154.683,123,1.82541
154.684,123,1.81862
154.701,123,1.81822
154.702,123,1.80316
154.719,123,1.80276
154.72,123,1.78797
154.737,123,1.78757
154.738,123,1.78081
154.754,123,1.78041
154.755,123,1.76616
154.772,123,1.76576
154.773,123,1.75901
154.79,123,1.75861
154.791,123,1.74386
154.809,123,1.74346
154.81,123,1.73634
154.827,123,1.73594
154.828,123,1.721
154.829,123,1.72061
154.846,123,1.72021
154.847,123,1.7135
154.864,123,1.71311
154.865,123,1.69823
154.883,123,1.69783
154.884,123,1.69075
154.902,123,1.69035
154.903,123,1.67526
154.92,123,1.67487
154.921,123,1.6682
154.922,123,1.6678
154.939,123,1.66741
154.94,123,1.6526
154.957,123,1.65221
154.958,123,1.63736
154.977,123,1.63696
154.995,123,1.62916
154.996,123,1.61453
155.013,123,1.61414
155.014,123,1.60753
155.031,123,1.60714
155.032,123,1.59268
155.049,123,1.59229
155.05,123,1.58571
155.066,123,1.58532
155.068,123,1.57117
155.085,123,1.57078
155.086,123,1.56423
155.103,123,1.56384
155.104,123,1.54992
155.121,123,1.54953
155.122,123,1.543
155.138,123,1.54262
155.139,123,1.52919
155.156,123,1.52881
155.157,123,1.52231
155.175,123,1.52192
155.176,123,1.50784
155.193,123,1.50746
155.194,123,1.50099
155.211,123,1.50061
155.212,123,1.48666
155.229,123,1.48628
155.23,123,1.47242
155.247,123,1.47205
155.248,123,1.46563
155.265,123,1.46526
155.266,123,1.45155
155.283,123,1.45117
155.284,123,1.44479
155.301,123,1.44442
155.302,123,1.4307
155.319,123,1.43033
155.32,123,1.42398
155.336,123,1.42361
155.337,123,1.41032
155.354,123,1.40995
155.355,123,1.40364
155.371,123,1.40327
155.372,123,1.39032
155.389,123,1.38995
155.39,123,1.38368
155.407,123,1.38331
155.408,123,1.37002
155.408,125,6.30365
155.425,123,1.36966
155.425,125,6.30323
155.426,123,1.36343
155.426,125,6.29613
155.443,123,1.36306
155.443,125,6.29572
155.444,123,1.34932
155.444,125,6.28272
155.461,123,1.34896
155.461,125,6.28231
155.462,123,1.34277
155.462,125,6.27521
155.478,123,1.3424
155.478,125,6.2748
155.479,123,1.32932
155.479,125,6.26158
155.495,123,1.32896
155.495,125,6.26116
155.496,123,1.32318
155.496,125,6.25449
155.513,123,1.32282
155.513,125,6.25407
155.514,123,1.30975
155.514,125,6.24003
155.531,123,1.30939
155.531,125,6.23961
155.532,123,1.30329
155.532,125,6.23252
155.549,123,1.30294
155.549,125,6.2321
155.55,123,1.2895
155.55,125,6.21756
155.567,123,1.28915
155.567,125,6.21715
155.568,123,1.2831
155.568,125,6.21005
155.585,123,1.28274
155.585,125,6.20964
155.586,123,1.2695
155.586,125,6.19466
155.603,123,1.26915
155.603,125,6.19424
155.604,123,1.25622
155.604,125,6.17887
155.621,123,1.25587
155.621,125,6.17846
155.622,123,1.24991
155.622,125,6.17136
155.638,123,1.24956
155.638,125,6.17095
155.639,123,1.23669
155.639,125,6.15545
155.656,123,1.23634
155.656,125,6.15503
155.657,123,1.23044
155.657,125,6.14794
155.676,123,1.2301
155.676,125,6.14752
155.677,123,1.21595
155.677,125,6.13047
155.693,123,1.2156
155.693,125,6.13005
155.694,123,1.2101
155.694,125,6.12337
155.711,123,1.20976
155.711,125,6.12296
155.712,123,1.19708
155.712,125,6.1064
155.729,123,1.19674
155.729,125,6.10598
155.73,123,1.19096
155.73,125,6.09889
155.747,123,1.19062
155.747,125,6.09847
155.748,123,1.17786
155.748,125,6.08147
155.764,123,1.17752
155.764,125,6.08105
155.767,123,1.17181
155.767,125,6.07396
155.782,123,1.17147
155.782,125,6.07354
155.783,123,1.15884
155.783,125,6.05663
155.8,123,1.15851
155.8,125,6.05621
155.801,123,1.15286
155.801,125,6.04911
155.818,123,1.15252
155.818,125,6.0487
155.819,123,1.13983
155.819,125,6.03108
155.836,123,1.1395
155.836,125,6.03067
155.837,123,1.13392
155.837,125,6.02357
155.854,123,1.13359
155.854,125,6.02316
155.855,123,1.12116
155.855,125,6.00517
155.873,123,1.12083
155.873,125,6.00475
155.874,123,1.11501
155.874,125,5.99724
155.89,123,1.11468
155.89,125,5.99682
155.891,123,1.10237
155.891,125,5.97899
155.908,123,1.10205
155.908,125,5.97858
155.909,123,1.09663
155.909,125,5.97148
155.926,123,1.08953
155.926,125,5.95964
155.927,123,1.08417
155.927,125,5.95254
155.944,123,1.08385
155.944,125,5.95213
155.945,123,1.0717
155.945,125,5.9333
155.962,123,1.07139
155.962,125,5.93289
155.963,123,1.06611
155.963,125,5.92579
155.979,123,1.0658
155.979,125,5.92537
155.98,123,1.05407
155.98,125,5.90672
155.997,123,1.05376
155.997,125,5.9063
155.998,123,1.04857
155.998,125,5.89921
156.016,123,1.04827
156.016,125,5.89879
156.017,123,1.03609
156.017,125,5.8791
156.034,123,1.03579
156.034,125,5.87869
156.035,123,1.03069
156.035,125,5.87159
156.036,123,1.0304
156.036,125,5.87117
156.053,123,1.0301
156.053,125,5.87076
156.054,123,1.01884
156.054,125,5.85134
156.073,123,1.01854
156.073,125,5.85093
156.074,123,1.01297
156.074,125,5.843
156.091,123,1.01267
156.091,125,5.84258
156.092,123,1.00186
156.092,125,5.82285
156.109,123,1.00157
156.109,125,5.82244
156.11,123,0.996694
156.11,125,5.81534
156.127,123,0.996407
156.127,125,5.81492
156.128,123,0.985373
156.128,125,5.79503
156.144,123,0.985091
156.144,125,5.79461
156.145,123,0.980602
156.145,125,5.78793
156.162,123,0.980322
156.162,125,5.78751
156.179,123,0.969408
156.179,125,5.76707
156.18,123,0.965028
156.18,125,5.7604
156.197,123,0.964755
156.197,125,5.75998
156.198,123,0.954661
156.198,125,5.73968
156.215,123,0.954393
156.215,125,5.73926
156.216,123,0.944231
156.216,125,5.71889
156.233,123,0.943969
156.233,125,5.71847
156.234,123,0.939533
156.234,125,5.71137
156.251,123,0.939273
156.251,125,5.71095
156.252,123,0.929195
156.252,125,5.69042
156.27,123,0.92894
156.27,125,5.69
156.288,123,0.924132
156.288,125,5.68207
156.289,123,0.915077
156.289,125,5.66129
156.306,123,0.914831
156.306,125,5.66088
156.307,123,0.910672
156.307,125,5.65378
156.324,123,0.910429
156.324,125,5.65336
156.325,123,0.901224
156.325,125,5.63261
156.342,123,0.900987
156.342,125,5.63219
156.343,123,0.896975
156.343,125,5.62509
156.359,123,0.896741
156.359,125,5.62468
156.36,123,0.887787
156.36,125,5.60417
156.377,123,0.887558
156.377,125,5.60375
156.378,123,0.883696
156.378,125,5.59666
156.395,123,0.88347
156.395,125,5.59624
156.396,123,0.875244
156.396,125,5.57519
156.413,123,0.875025
156.413,125,5.57477
156.414,123,0.871326
156.414,125,5.56767
156.431,123,0.87111
156.431,125,5.56725
156.432,123,0.863271
156.432,125,5.54624
156.449,123,0.863062
156.449,125,5.54582
156.45,123,0.859532
156.45,125,5.53872
156.467,123,0.859325
156.467,125,5.5383
156.468,123,0.85153
156.468,125,5.51717
156.483,123,0.851331
156.483,125,5.51675
156.485,123,0.848172
156.485,125,5.51007
156.502,123,0.847976
156.502,125,5.50966
156.52,123,0.840372
156.52,125,5.48805
156.521,123,0.837196
156.521,125,5.48095
156.538,123,0.833588
156.538,125,5.46634
156.539,123,0.830549
156.539,125,5.45925
156.556,123,0.830372
156.556,125,5.45883
156.557,123,0.824205
156.557,125,5.43761
156.573,123,0.824036
156.573,125,5.43719
156.575,123,0.821192
156.575,125,5.43009
156.591,123,0.821026
156.591,125,5.42968
156.609,123,0.815139
156.609,125,5.40846
156.61,123,0.812494
156.61,125,5.40137
156.627,123,0.81234
156.627,125,5.40095
156.628,123,0.806919
156.628,125,5.37639
156.645,123,0.806774
156.645,125,5.37597
156.646,123,0.804336
156.646,125,5.36888
156.663,123,0.804194
156.663,125,5.36846
156.681,123,0.798895
156.681,125,5.34689
156.682,123,0.79667
156.682,125,5.33979
156.699,123,0.796542
156.699,125,5.33937
156.7,123,0.792044
156.7,125,5.31827
156.717,123,0.791924
156.717,125,5.31786
156.718,123,0.78992
156.718,125,5.31076
156.735,123,0.789804
156.735,125,5.31034
156.736,123,0.786262
156.736,125,5.28923
156.754,123,0.786156
156.754,125,5.28881
156.755,123,0.784274
156.755,125,5.2813
156.772,123,0.784171
156.772,125,5.28088
156.773,123,0.781057
156.773,125,5.25986
156.79,123,0.780964
156.79,125,5.25945
156.791,123,0.77942
156.791,125,5.25235
156.808,123,0.779331
156.808,125,5.25193
156.809,123,0.776647
156.809,125,5.23106
156.826,123,0.776568
156.826,125,5.23065
156.827,123,0.775257
156.827,125,5.22355
156.844,123,0.752436
156.844,125,5.20951
156.845,123,0.75131
156.845,125,5.20242
156.862,123,0.751246
156.862,125,5.202
156.863,123,0.749931
156.863,125,5.18143
156.879,123,0.749877
156.879,125,5.18101
156.88,123,0.749047
156.88,125,5.17434
156.897,123,0.748997
156.897,125,5.17392
156.898,123,0.748219
156.898,125,5.15353
156.915,123,0.748179
156.915,125,5.15311
156.92,123,0.747405
156.92,125,5.14434
156.921,123,0.747371
156.921,125,5.14393
156.938,123,0.747337
156.938,125,5.14351
156.939,123,0.746955
156.939,125,5.12334
156.956,123,0.746932
156.956,125,5.12292
156.957,123,0.746567
156.957,125,5.11583
156.974,123,0.746548
156.974,125,5.11541
156.975,123,0.746704
156.975,125,5.09534
156.993,123,0.746695
156.993,125,5.09493
156.994,123,0.746577
156.994,125,5.08741
157.011,123,0.746573
157.011,125,5.087
157.012,123,0.747524
157.012,125,5.06706
157.013,123,0.74753
157.013,125,5.06664
157.03,123,0.747537
157.03,125,5.06623
157.031,123,0.747681
157.031,125,5.05913
157.048,123,0.749191
157.048,125,5.04616
157.049,123,0.749512
157.049,125,5.03906
157.066,123,0.749533
157.066,125,5.03864
157.067,123,0.752011
157.067,125,5.01923
157.083,123,0.752042
157.083,125,5.01881
157.084,123,0.752575
157.084,125,5.01213
157.085,123,0.75261
157.085,125,5.01171
157.102,123,0.752646
157.102,125,5.0113
157.103,123,0.755852
157.103,125,4.99209
157.12,123,0.755898
157.12,125,4.99168
157.121,123,0.756707
157.121,125,4.98458
157.138,123,0.756757
157.138,125,4.98416
157.139,123,0.760611
157.139,125,4.96507
157.156,123,0.760671
157.156,125,4.96466
157.157,123,0.761718
157.157,125,4.95756
157.175,123,0.761782
157.175,125,4.95714
157.176,123,0.76642
157.176,125,4.93774
157.192,123,0.766494
157.192,125,4.93732
157.193,123,0.767699
157.193,125,4.93064
157.21,123,0.767776
157.21,125,4.93023
157.211,123,0.773146
157.211,125,4.9114
157.228,123,0.773233
157.228,125,4.91099
157.229,123,0.774737
157.229,125,4.90389
157.246,123,0.774828
157.246,125,4.90347
157.247,123,0.780606
157.247,125,4.88457
157.264,123,0.780706
157.264,125,4.88415
157.281,123,0.782535
157.281,125,4.87664
157.282,123,0.788258
157.282,125,4.85817
157.299,123,0.78837
157.299,125,4.85775
157.3,123,0.790306
157.3,125,4.85065
157.317,123,0.790422
157.317,125,4.85024
157.318,123,0.796867
157.318,125,4.83149
157.335,123,0.796991
157.335,125,4.83107
157.336,123,0.799137
157.336,125,4.82397
157.353,123,0.799265
157.353,125,4.82355
157.354,123,0.806461
157.354,125,4.80488
157.371,123,0.806598
157.371,125,4.80447
157.372,123,0.814214
157.372,125,4.78574
157.389,123,0.814358
157.389,125,4.78533
157.39,123,0.816838
157.39,125,4.77823
157.407,123,0.816986
157.407,125,4.77781
157.408,123,0.824993
157.408,125,4.7592
157.425,123,0.825148
157.425,125,4.75878
157.426,123,0.827816
157.426,125,4.75168
157.443,123,0.827975
157.443,125,4.75126
157.444,123,0.836266
157.444,125,4.73264
157.461,123,0.836432
157.461,125,4.73223
157.462,123,0.839281
157.462,125,4.72513
157.481,123,0.839451
157.481,125,4.72471
157.482,123,0.848443
157.482,125,4.7053
157.499,123,0.84862
157.499,125,4.70489
157.5,123,0.851648
157.5,125,4.69779
