Time (s),Agent ID,Distance
149.427,148,9.60934
149.427,149,1.37468
149.427,151,1.97343
149.428,145,2.20808
149.428,146,1.28978
149.428,147,2.81732
149.428,148,9.59374
149.428,149,1.37727
149.428,151,1.9669
149.446,145,2.20816
149.446,146,1.28984
149.446,147,2.817
149.446,148,9.59343
149.446,149,1.37702
149.446,151,1.96724
149.463,145,2.20969
149.463,146,1.29113
149.463,147,2.81095
149.463,148,9.58762
149.463,149,1.37235
149.463,151,1.97371
149.464,145,2.21041
149.464,146,1.29016
149.464,147,2.79646
149.464,148,9.57234
149.464,149,1.37562
149.464,151,1.96689
149.481,145,2.21049
149.481,146,1.29023
149.481,147,2.79614
149.481,148,9.57204
149.481,149,1.37537
149.481,151,1.96724
149.482,145,2.21191
149.482,146,1.29147
149.482,147,2.79072
149.482,148,9.56684
149.482,149,1.3712
149.482,151,1.97302
149.5,145,2.212
149.5,146,1.29155
149.5,147,2.79041
149.5,148,9.56654
149.5,149,1.37095
149.5,151,1.97336
149.501,145,2.2131
149.501,146,1.29068
149.501,147,2.77512
149.501,148,9.55064
149.501,149,1.37426
149.501,151,1.96718
149.517,145,2.21319
149.517,146,1.29076
149.517,147,2.7748
149.517,148,9.55034
149.517,149,1.37401
149.517,151,1.96752
149.518,145,2.21417
149.518,146,1.28978
149.518,147,2.76024
149.518,148,9.53503
149.518,149,1.37704
149.518,151,1.96054
149.536,145,2.21426
149.536,146,1.28987
149.536,147,2.75992
149.536,148,9.53473
149.536,149,1.37679
149.536,151,1.96088
149.537,145,2.21587
149.537,146,1.29136
149.537,147,2.75421
149.537,148,9.52923
149.537,149,1.37237
149.537,151,1.96701
149.554,145,2.21596
149.554,146,1.29145
149.554,147,2.75389
149.554,148,9.52893
149.554,149,1.37212
149.554,151,1.96735
149.555,145,2.2174
149.555,146,1.29109
149.555,147,2.73928
149.555,148,9.51332
149.555,149,1.37466
149.555,151,1.96052
149.571,145,2.21749
149.571,146,1.29117
149.571,147,2.73896
149.571,148,9.51301
149.571,149,1.37442
149.571,151,1.96086
149.572,145,2.21894
149.572,146,1.29256
149.572,147,2.73388
149.572,148,9.50811
149.572,149,1.37051
149.572,151,1.9663
149.59,145,2.21903
149.59,146,1.29265
149.59,147,2.73356
149.59,148,9.50781
149.59,149,1.37027
149.59,151,1.96664
149.591,145,2.22108
149.591,146,1.29287
149.591,147,2.71849
149.591,148,9.4919
149.591,149,1.37303
149.591,151,1.95998
149.609,145,2.22117
149.609,146,1.29296
149.609,147,2.71817
149.609,148,9.49159
149.609,149,1.37279
149.609,151,1.96032
149.61,145,2.22286
149.61,146,1.29463
149.61,147,2.71245
149.61,148,9.48607
149.61,149,1.36839
149.61,151,1.96646
149.626,145,2.22296
149.626,146,1.29472
149.626,147,2.71213
149.626,148,9.48577
149.626,149,1.36815
149.626,151,1.9668
149.627,145,2.2246
149.627,146,1.29474
149.627,147,2.69752
149.627,148,9.47042
149.627,149,1.37191
149.627,151,1.95954
149.646,145,2.2247
149.646,146,1.29484
149.646,147,2.6972
149.646,148,9.47012
149.646,149,1.37166
149.646,151,1.95988
149.647,145,2.22644
149.647,146,1.29661
149.647,147,2.69149
149.647,148,9.4646
149.647,149,1.36728
149.647,151,1.96602
149.664,145,2.22654
149.664,146,1.2967
149.664,147,2.69117
149.664,148,9.4643
149.664,149,1.36703
149.664,151,1.96636
149.665,145,2.2283
149.665,146,1.29717
149.665,147,2.6762
149.665,148,9.44837
149.665,149,1.36992
149.665,151,1.95993
149.682,145,2.2284
149.682,146,1.29727
149.682,147,2.67588
149.682,148,9.44806
149.682,149,1.36967
149.682,151,1.96027
149.683,145,2.23011
149.683,146,1.29904
149.683,147,2.67051
149.683,148,9.44287
149.683,149,1.36554
149.683,151,1.96605
149.699,145,2.23021
149.699,146,1.29915
149.699,147,2.67019
149.699,148,9.44256
149.699,149,1.3653
149.699,151,1.96638
149.7,145,2.23205
149.7,146,1.29958
149.7,147,2.65598
149.7,148,9.42723
149.7,149,1.36868
149.7,151,1.95946
149.718,145,2.23216
149.718,146,1.29969
149.718,147,2.65567
149.718,148,9.42693
149.718,149,1.36844
149.718,151,1.9598
149.719,145,2.23402
149.719,146,1.30166
149.719,147,2.64996
149.719,148,9.42141
149.719,149,1.36406
149.719,151,1.96594
149.735,145,2.23412
149.735,146,1.30177
149.735,147,2.64964
149.735,148,9.4211
149.735,149,1.36382
149.735,151,1.96628
149.736,145,2.23628
149.736,146,1.30223
149.736,147,2.63538
149.736,148,9.40576
149.736,149,1.36754
149.736,151,1.95923
149.753,145,2.23639
149.753,146,1.30234
149.753,147,2.63507
149.753,148,9.40545
149.753,149,1.3673
149.753,151,1.95957
149.754,145,2.23819
149.754,146,1.30429
149.754,147,2.62968
149.754,148,9.40024
149.754,149,1.36317
149.754,151,1.96537
149.77,145,2.2383
149.77,146,1.3044
149.77,147,2.62936
149.77,148,9.39993
149.77,149,1.36293
149.77,151,1.96571
149.771,145,2.24051
149.771,146,1.30516
149.771,147,2.61502
149.771,148,9.38457
149.771,149,1.3663
149.771,151,1.95869
149.788,145,2.24062
149.788,146,1.30527
149.788,147,2.6147
149.788,148,9.38427
149.788,149,1.36606
149.788,151,1.95903
149.789,145,2.24248
149.789,146,1.30732
149.789,147,2.60936
149.789,148,9.37909
149.789,149,1.36194
149.789,151,1.96481
149.806,145,2.24278
149.806,146,1.30675
149.806,147,2.59978
149.806,148,9.3683
149.806,149,1.36925
149.806,151,1.95289
149.807,145,2.24467
149.807,146,1.30886
149.807,147,2.59443
149.807,148,9.36311
149.807,149,1.36512
149.807,151,1.95867
149.823,145,2.24479
149.823,146,1.30898
149.823,147,2.59412
149.823,148,9.3628
149.823,149,1.36488
149.823,151,1.95901
149.824,145,2.24701
149.824,146,1.3106
149.824,147,2.58003
149.824,148,9.34743
149.824,149,1.36826
149.824,151,1.95219
149.842,145,2.24713
149.842,146,1.31073
149.842,147,2.57971
149.842,148,9.34712
149.842,149,1.36802
149.842,151,1.95253
149.843,145,2.24918
149.843,146,1.31305
149.843,147,2.57404
149.843,148,9.34161
149.843,149,1.36366
149.843,151,1.95867
149.86,145,2.24929
149.86,146,1.31318
149.86,147,2.57372
149.86,148,9.34131
149.86,149,1.36342
149.86,151,1.95901
149.861,145,2.25215
149.861,146,1.31491
149.861,147,2.55939
149.861,148,9.32563
149.861,149,1.36636
149.861,151,1.95243
149.877,145,2.25227
149.877,146,1.31505
149.877,147,2.55908
149.877,148,9.32533
149.877,149,1.36612
149.877,151,1.95277
149.878,145,2.25415
149.878,146,1.31719
149.878,147,2.55406
149.878,148,9.32044
149.878,149,1.36225
149.878,151,1.95822
149.896,145,2.25427
149.896,146,1.31733
149.896,147,2.55374
149.896,148,9.32014
149.896,149,1.362
149.896,151,1.95856
149.897,145,2.25704
149.897,146,1.31941
149.897,147,2.53897
149.897,148,9.30413
149.897,149,1.36536
149.897,151,1.95223
149.913,145,2.25716
149.913,146,1.31955
149.913,147,2.53866
149.913,148,9.30383
149.913,149,1.36512
149.913,151,1.95257
149.914,145,2.25909
149.914,146,1.32178
149.914,147,2.53364
149.914,148,9.29894
149.914,149,1.36124
149.914,151,1.95803
149.931,145,2.25921
149.931,146,1.32193
149.931,147,2.53333
149.931,148,9.29864
149.931,149,1.361
149.931,151,1.95837
149.932,145,2.26146
149.932,146,1.30265
149.932,147,2.51897
149.932,148,9.28291
149.932,149,1.36476
149.932,151,1.95156
149.95,145,2.26158
149.95,146,1.30279
149.95,147,2.51866
149.95,148,9.2826
149.95,149,1.36452
149.95,151,1.9519
149.951,145,2.26382
149.951,146,1.30542
149.951,147,2.51303
149.951,148,9.27712
149.951,149,1.36016
149.951,151,1.95803
149.967,145,2.26394
149.967,146,1.30556
149.967,147,2.51272
149.967,148,9.27681
149.967,149,1.35992
149.967,151,1.95837
149.968,145,2.26651
149.968,146,1.30827
149.968,147,2.49859
149.968,148,9.26138
149.968,149,1.36334
149.968,151,1.9512
149.985,145,2.26663
149.985,146,1.30842
149.985,147,2.49828
149.985,148,9.26107
149.985,149,1.3631
149.985,151,1.95154
149.986,145,2.26879
149.986,146,1.31098
149.986,147,2.49296
149.986,148,9.25588
149.986,149,1.35899
149.986,151,1.95734
150.004,145,2.26891
150.004,146,1.31114
150.004,147,2.49265
150.004,148,9.25558
150.004,149,1.35875
150.004,151,1.95768
150.005,145,2.27221
150.005,146,1.31427
150.005,147,2.47784
150.005,148,9.23955
150.005,149,1.36165
150.005,151,1.95118
150.021,145,2.27234
150.021,146,1.31443
150.021,147,2.47753
150.021,148,9.23924
150.021,149,1.36141
150.021,151,1.95152
150.022,145,2.27442
150.022,146,1.31692
150.022,147,2.47254
150.022,148,9.23437
150.022,149,1.35755
150.022,151,1.95697
150.04,145,2.27455
150.04,146,1.31708
150.04,147,2.47223
150.04,148,9.23406
150.04,149,1.35731
150.04,151,1.95731
150.041,145,2.2778
150.041,146,1.32026
150.041,147,2.45756
150.041,148,9.21798
150.041,149,1.36031
150.041,151,1.95102
150.058,145,2.27793
150.058,146,1.32043
150.058,147,2.45725
150.058,148,9.21768
150.058,149,1.36006
150.058,151,1.95137
150.059,145,2.28018
150.059,146,1.32316
150.059,147,2.45193
150.059,148,9.21248
150.059,149,1.35596
150.059,151,1.95718
150.074,145,2.28031
150.074,146,1.32332
150.074,147,2.45162
150.074,148,9.21217
150.074,149,1.35571
150.074,151,1.95752
150.075,145,2.28295
150.075,146,1.32617
150.075,147,2.43803
150.075,148,9.19698
150.075,149,1.35967
150.075,151,1.95044
150.076,145,2.28309
150.076,146,1.32634
150.076,147,2.43772
150.076,148,9.19667
150.076,149,1.35943
150.076,151,1.95078
150.094,145,2.28322
150.094,146,1.3265
150.094,147,2.43741
150.094,148,9.19637
150.094,149,1.35919
150.094,151,1.95112
150.095,145,2.28566
150.095,146,1.32949
150.095,147,2.43182
150.095,148,9.19088
150.095,149,1.35485
150.095,151,1.95726
150.112,145,2.28641
150.112,146,1.33032
150.112,147,2.42261
150.112,148,9.17998
150.112,149,1.36212
150.112,151,1.94541
150.113,145,2.28874
150.113,146,1.33319
150.113,147,2.41735
150.113,148,9.17481
150.113,149,1.35802
150.113,151,1.9512
150.13,145,2.28888
150.13,146,1.33336
150.13,147,2.41704
150.13,148,9.17451
150.13,149,1.35778
150.13,151,1.95154
150.131,145,2.2922
150.131,146,1.33729
150.131,147,2.4028
150.131,148,9.15869
150.131,149,1.36116
150.131,151,1.9452
150.148,145,2.29234
150.148,146,1.33747
150.148,147,2.40249
150.148,148,9.15839
150.148,149,1.36092
150.148,151,1.94554
150.149,145,2.29486
150.149,146,1.34059
150.149,147,2.39689
150.149,148,9.15288
150.149,149,1.35657
150.149,151,1.9517
150.166,145,2.295
150.166,146,1.34077
150.166,147,2.39658
150.166,148,9.15257
150.166,149,1.35633
150.166,151,1.95204
150.167,145,2.29848
150.167,146,1.34503
150.167,147,2.38264
150.167,148,9.13699
150.167,149,1.35998
150.167,151,1.94561
150.168,145,2.29863
150.168,146,1.34521
150.168,147,2.38233
150.168,148,9.13669
150.168,149,1.35974
150.168,151,1.94595
150.185,145,2.29877
150.185,146,1.34539
150.185,147,2.38202
150.185,148,9.13638
150.185,149,1.3595
150.185,151,1.94629
150.186,145,2.3012
150.186,146,1.34842
150.186,147,2.37676
150.186,148,9.13121
150.186,149,1.3554
150.186,151,1.95209
150.204,145,2.30135
150.204,146,1.3486
150.204,147,2.37645
150.204,148,9.1309
150.204,149,1.35516
150.204,151,1.95243
150.205,145,2.30499
150.205,146,1.35361
150.205,147,2.35041
150.205,148,9.11474
150.205,149,1.35862
150.205,151,1.9467
150.221,145,2.30513
150.221,146,1.35379
150.221,147,2.3501
150.221,148,9.11444
150.221,149,1.35838
150.221,151,1.94704
150.222,145,2.30747
150.222,146,1.35672
150.222,147,2.34514
150.222,148,9.10957
150.222,149,1.35452
150.222,151,1.9525
150.24,145,2.30762
150.24,146,1.3569
150.24,147,2.34483
150.24,148,9.10926
150.24,149,1.35428
150.24,151,1.95284
150.241,145,2.3113
150.241,146,1.36223
150.241,147,2.33044
150.241,148,9.09308
150.241,149,1.35772
150.241,151,1.94704
150.258,145,2.31145
150.258,146,1.36242
150.258,147,2.33013
150.258,148,9.09278
150.258,149,1.35748
150.258,151,1.94738
150.259,145,2.31398
150.259,146,1.36562
150.259,147,2.32484
150.259,148,9.08758
150.259,149,1.35338
150.259,151,1.9532
150.275,145,2.31413
150.275,146,1.3658
150.275,147,2.32453
150.275,148,9.08728
150.275,149,1.35314
150.275,151,1.95354
150.276,145,2.31758
150.276,146,1.37114
150.276,147,2.31071
150.276,148,9.07165
150.276,149,1.35661
150.276,151,1.94734
150.294,145,2.31773
150.294,146,1.37133
150.294,147,2.3104
150.294,148,9.07134
150.294,149,1.35637
150.294,151,1.94768
150.295,145,2.32046
150.295,146,1.37479
150.295,147,2.30483
150.295,148,9.06586
150.295,149,1.35204
150.295,151,1.95383
150.312,145,2.32062
150.312,146,1.37498
150.312,147,2.30453
150.312,148,9.06556
150.312,149,1.3518
150.312,151,1.95417
150.313,145,2.32411
150.313,146,1.38099
150.313,147,2.29034
150.313,148,9.04961
150.313,149,1.35544
150.313,151,1.94874
150.329,145,2.32427
150.329,146,1.38119
150.329,147,2.29003
150.329,148,9.0493
150.329,149,1.3552
150.329,151,1.94908
150.33,145,2.32674
150.33,146,1.38432
150.33,147,2.2851
150.33,148,9.04444
150.33,149,1.35136
150.33,151,1.95453
150.347,145,2.32689
150.347,146,1.38452
150.347,147,2.28479
150.347,148,9.04414
150.347,149,1.35112
150.347,151,1.95487
150.348,145,2.33055
150.348,146,1.39127
150.348,147,2.27023
150.348,148,9.02787
150.348,149,1.35456
150.348,151,1.94978
150.366,145,2.33071
150.366,146,1.39147
150.366,147,2.26992
150.366,148,9.02756
150.366,149,1.35432
150.366,151,1.95012
150.367,145,2.33339
150.367,146,1.39488
150.367,147,2.26467
150.367,148,9.02237
150.367,149,1.35022
150.367,151,1.95595
150.384,145,2.3347
150.384,146,1.39817
150.384,147,2.25538
150.384,148,9.01125
150.384,149,1.35773
150.384,151,1.94505
150.385,145,2.3374
150.385,146,1.40163
150.385,147,2.25015
150.385,148,9.00608
150.385,149,1.35364
150.385,151,1.95086
150.403,145,2.33756
150.403,146,1.40183
150.403,147,2.24985
150.403,148,9.00577
150.403,149,1.3534
150.403,151,1.9512
150.404,145,2.34194
150.404,146,1.40843
150.404,147,2.23544
150.404,148,8.98943
150.404,149,1.35699
150.404,151,1.94655
150.419,145,2.34211
150.419,146,1.40864
150.419,147,2.23514
150.419,148,8.98912
150.419,149,1.35675
150.419,151,1.94689
150.42,145,2.34453
150.42,146,1.41174
150.42,147,2.23055
150.42,148,8.98457
150.42,149,1.35315
150.42,151,1.952
150.421,145,2.34469
150.421,146,1.41195
150.421,147,2.23024
150.421,148,8.98427
150.421,149,1.35291
150.421,151,1.95234
150.438,145,2.34485
150.438,146,1.41216
150.438,147,2.22994
150.438,148,8.98396
150.438,149,1.35267
150.438,151,1.95268
150.439,145,2.34882
150.439,146,1.41914
150.439,147,2.21599
150.439,148,8.96792
150.439,149,1.35673
150.439,151,1.94785
150.455,145,2.34899
150.455,146,1.41935
150.455,147,2.21569
150.455,148,8.96761
150.455,149,1.35649
150.455,151,1.94819
150.457,145,2.35179
150.457,146,1.42294
150.457,147,2.2105
150.457,148,8.96246
150.457,149,1.35241
150.457,151,1.95399
150.475,145,2.35195
150.475,146,1.42315
150.475,147,2.21019
150.475,148,8.96216
150.475,149,1.35217
150.475,151,1.95433
150.476,145,2.35612
150.476,146,1.43085
150.476,147,2.19602
150.476,148,8.94572
150.476,149,1.35611
150.476,151,1.94988
150.493,145,2.35629
150.493,146,1.43106
150.493,147,2.19571
150.493,148,8.94542
150.493,149,1.35587
150.493,151,1.95023
150.494,145,2.35913
150.494,146,1.43472
150.494,147,2.19052
150.494,148,8.94025
150.494,149,1.35177
150.494,151,1.95604
150.51,145,2.3593
150.51,146,1.43493
150.51,147,2.19021
150.51,148,8.93994
150.51,149,1.35153
150.51,151,1.95638
150.511,145,2.34193
150.511,146,1.44262
150.511,147,2.17675
150.511,148,8.92409
150.511,149,1.35576
150.511,151,1.9516
150.529,145,2.3421
150.529,146,1.44283
150.529,147,2.17645
150.529,148,8.92379
150.529,149,1.35552
150.529,151,1.95194
150.53,145,2.34516
150.53,146,1.44676
150.53,147,2.17098
150.53,148,8.91834
150.53,149,1.35121
150.53,151,1.95807
150.547,145,2.34534
150.547,146,1.44698
150.547,147,2.17068
150.547,148,8.91804
150.547,149,1.35097
150.547,151,1.95841
150.548,145,2.34973
150.548,146,1.45504
150.548,147,2.15699
150.548,148,8.90187
150.548,149,1.35466
150.548,151,1.95434
150.564,145,2.3499
150.564,146,1.45527
150.564,147,2.15669
150.564,148,8.90157
150.564,149,1.35442
150.564,151,1.95469
150.565,145,2.35267
150.565,146,1.45882
150.565,147,2.15181
150.565,148,8.89669
150.565,149,1.35057
150.565,151,1.96017
150.581,145,2.35284
150.581,146,1.45904
150.581,147,2.1515
150.581,148,8.89639
150.581,149,1.35033
150.581,151,1.96051
150.582,145,2.35729
150.582,146,1.46703
150.582,147,2.13821
150.582,148,8.88051
150.582,149,1.3545
150.582,151,1.95621
150.6,145,2.35746
150.6,146,1.46726
150.6,147,2.13791
150.6,148,8.88021
150.6,149,1.35426
150.6,151,1.95655
150.601,145,2.36062
150.601,146,1.47131
150.601,147,2.13246
150.601,148,8.87475
150.601,149,1.34995
150.601,151,1.96269
150.617,145,2.3608
150.617,146,1.47154
150.617,147,2.13216
150.617,148,8.87445
150.617,149,1.34971
150.617,151,1.96303
150.618,145,2.36506
150.618,146,1.47993
150.618,147,2.11906
150.618,148,8.85853
150.618,149,1.35456
150.618,151,1.95882
150.635,145,2.36523
150.635,146,1.48016
150.635,147,2.11876
150.635,148,8.85822
150.635,149,1.35433
150.635,151,1.95916
150.636,145,2.36826
150.636,146,1.48404
150.636,147,2.11364
150.636,148,8.85308
150.636,149,1.35025
150.636,151,1.96496
150.653,145,2.36844
150.653,146,1.48427
150.653,147,2.11333
150.653,148,8.85277
150.653,149,1.35002
150.653,151,1.9653
150.672,145,2.37289
150.672,146,1.49406
150.672,147,2.0998
150.672,148,8.83617
150.672,149,1.35404
150.672,151,1.96215
150.673,145,2.37615
150.673,146,1.49824
150.673,147,2.09438
150.673,148,8.83071
150.673,149,1.34973
150.673,151,1.9683
150.69,145,2.37766
150.69,146,1.50398
150.69,147,2.08576
150.69,148,8.81751
150.69,149,1.35746
150.69,151,1.95962
150.691,145,2.38076
150.691,146,1.50796
150.691,147,2.08066
150.691,148,8.81236
150.691,149,1.35339
150.691,151,1.96542
150.707,145,2.38094
150.707,146,1.50819
150.707,147,2.08036
150.707,148,8.81205
150.707,149,1.35315
150.707,151,1.96576
150.708,145,2.38539
150.708,146,1.51717
150.708,147,2.06709
150.708,148,8.79602
150.708,149,1.35716
150.708,151,1.96191
150.726,145,2.38558
150.726,146,1.51741
150.726,147,2.06679
150.726,148,8.79572
150.726,149,1.35692
150.726,151,1.96225
150.727,145,2.3889
150.727,146,1.52167
150.727,147,2.06139
150.727,148,8.79025
150.727,149,1.3526
150.727,151,1.9684
150.743,145,2.38909
150.743,146,1.52191
150.743,147,2.06109
150.743,148,8.78994
150.743,149,1.35237
150.743,151,1.96874
150.761,145,2.39403
150.761,146,1.53169
150.761,147,2.04782
150.761,148,8.77354
150.761,149,1.35557
150.761,151,1.96283
150.762,145,2.39722
150.762,146,1.53578
150.762,147,2.04275
150.762,148,8.76839
150.762,149,1.3515
150.762,151,1.96863
150.778,145,2.39741
150.778,146,1.53602
150.778,147,2.04245
150.778,148,8.76808
150.778,149,1.35126
150.778,151,1.96897
150.779,145,2.40246
150.779,146,1.54645
150.779,147,2.02976
150.779,148,8.75194
150.779,149,1.35492
150.779,151,1.96291
150.797,145,2.40265
150.797,146,1.54669
150.797,147,2.02946
150.797,148,8.75163
150.797,149,1.35468
150.797,151,1.96325
150.798,145,2.40606
150.798,146,1.55107
150.798,147,2.02411
150.798,148,8.74619
150.798,149,1.35038
150.798,151,1.96939
150.814,145,2.40625
150.814,146,1.55131
150.814,147,2.02382
150.814,148,8.74588
150.814,149,1.35014
150.814,151,1.96973
150.815,145,2.41153
150.815,146,1.56177
150.815,147,2.01131
150.815,148,8.72966
150.815,149,1.35409
150.815,151,1.9638
150.833,145,2.41172
150.833,146,1.56201
150.833,147,2.01101
150.833,148,8.72935
150.833,149,1.35386
150.833,151,1.96414
150.834,145,2.41519
150.834,146,1.56644
150.834,147,2.00567
150.834,148,8.72389
150.834,149,1.34956
150.834,151,1.97029
150.853,145,2.41538
150.853,146,1.56669
150.853,147,2.00537
150.853,148,8.72359
150.853,149,1.34932
150.853,151,1.97063
150.854,145,2.42143
150.854,146,1.57813
150.854,147,1.99213
150.854,148,8.70645
150.854,149,1.35285
150.854,151,1.96579
150.871,145,2.42163
150.871,146,1.57838
150.871,147,1.99184
150.871,148,8.70615
150.871,149,1.35261
150.871,151,1.96614
150.872,145,2.42494
150.872,146,1.58261
150.872,147,1.98682
150.872,148,8.701
150.872,149,1.34856
150.872,151,1.97194
150.889,145,2.42514
150.889,146,1.58285
150.889,147,1.98652
150.889,148,8.7007
150.889,149,1.34832
150.889,151,1.97228
150.89,145,2.43109
150.89,146,1.59441
150.89,147,1.97394
150.89,148,8.68416
150.89,149,1.35237
150.89,151,1.96702
150.906,145,2.43129
150.906,146,1.59467
150.906,147,1.97364
150.906,148,8.68385
150.906,149,1.35213
150.906,151,1.96737
150.907,145,2.43445
150.907,146,1.5987
150.907,147,1.96891
150.907,148,8.67898
150.907,149,1.34831
150.907,151,1.97285
150.925,145,2.43464
150.925,146,1.59895
150.925,147,1.96862
150.925,148,8.67868
150.925,149,1.34808
150.925,151,1.97319
150.926,145,2.44121
150.926,146,1.61074
150.926,147,1.9558
150.926,148,8.66179
150.926,149,1.35169
150.926,151,1.96844
150.942,145,2.44141
150.942,146,1.611
150.942,147,1.9555
150.942,148,8.66149
150.942,149,1.35145
150.942,151,1.96879
150.943,145,2.4446
150.943,146,1.61506
150.943,147,1.95081
150.943,148,8.65664
150.943,149,1.34765
150.943,151,1.97425
150.96,145,2.4448
150.96,146,1.61531
150.96,147,1.95052
150.96,148,8.65634
150.96,149,1.34741
150.96,151,1.97459
150.961,145,2.45137
150.961,146,1.62731
150.961,147,1.93841
150.961,148,8.63976
150.961,149,1.351
150.961,151,1.96969
150.976,145,2.45157
150.976,146,1.62757
150.976,147,1.93812
150.976,148,8.63945
150.976,149,1.35076
150.976,151,1.97003
150.977,145,2.45459
150.977,146,1.6314
150.977,147,1.93374
150.977,148,8.63492
150.977,149,1.34721
150.977,151,1.97513
150.978,145,2.45479
150.978,146,1.63165
150.978,147,1.93345
150.978,148,8.63462
150.978,149,1.34698
150.978,151,1.97547
150.996,145,2.45499
150.996,146,1.63191
150.996,147,1.93316
150.996,148,8.63432
150.996,149,1.34674
150.996,151,1.97582
150.997,145,2.46147
150.997,146,1.64409
150.997,147,1.92119
150.997,148,8.61738
150.997,149,1.35002
150.997,151,1.97133
151.014,145,2.46167
151.014,146,1.64435
151.014,147,1.9209
151.014,148,8.61708
151.014,149,1.34978
151.014,151,1.97167
151.015,145,2.46791
151.015,146,1.65657
151.015,147,1.90908
151.015,148,8.60044
151.015,149,1.3535
151.015,151,1.96675
151.032,145,2.46811
151.032,146,1.65683
151.032,147,1.90879
151.032,148,8.60014
151.032,149,1.35327
151.032,151,1.96709
151.033,145,2.47161
151.033,146,1.66127
151.033,147,1.90384
151.033,148,8.59498
151.033,149,1.34922
151.033,151,1.97291
151.051,145,2.47182
151.051,146,1.66153
151.051,147,1.90355
151.051,148,8.59468
151.051,149,1.34898
151.051,151,1.97325
151.052,145,2.47885
151.052,146,1.67496
151.052,147,1.89129
151.052,148,8.57773
151.052,149,1.35241
151.052,151,1.96907
151.068,145,2.47906
151.068,146,1.67522
151.068,147,1.891
151.068,148,8.57743
151.068,149,1.35217
151.068,151,1.96942
151.069,145,2.48237
151.069,146,1.67941
151.069,147,1.8864
151.069,148,8.5726
151.069,149,1.34838
151.069,151,1.97486
151.086,145,2.48258
151.086,146,1.67968
151.086,147,1.88611
151.086,148,8.5723
151.086,149,1.34814
151.086,151,1.9752
151.087,145,2.48965
151.087,146,1.69259
151.087,147,1.87434
151.087,148,8.55562
151.087,149,1.35148
151.087,151,1.97097
151.104,145,2.48986
151.104,146,1.69286
151.104,147,1.87406
151.104,148,8.55532
151.104,149,1.35124
151.104,151,1.97131
151.105,145,2.49342
151.105,146,1.69735
151.105,147,1.86917
151.105,148,8.55019
151.105,149,1.34721
151.105,151,1.9771
151.121,145,2.49364
151.121,146,1.69762
151.121,147,1.86888
151.121,148,8.54989
151.121,149,1.34698
151.121,151,1.97744
151.122,145,2.50071
151.122,146,1.71031
151.122,147,1.8578
151.122,148,8.53342
151.122,149,1.35054
151.122,151,1.97297
151.14,145,2.50092
151.14,146,1.71058
151.14,147,1.85752
151.14,148,8.53312
151.14,149,1.35031
151.14,151,1.97331
151.141,145,2.50472
151.141,146,1.71536
151.141,147,1.85235
151.141,148,8.52767
151.141,149,1.34605
151.141,151,1.97945
151.159,145,2.50493
151.159,146,1.71563
151.159,147,1.85207
151.159,148,8.52736
151.159,149,1.34582
151.159,151,1.97979
151.16,145,2.51243
151.16,146,1.72913
151.16,147,1.84074
151.16,148,8.51032
151.16,149,1.34908
151.16,151,1.97603
151.177,145,2.51264
151.177,146,1.7294
151.177,147,1.84046
151.177,148,8.51001
151.177,149,1.34884
151.177,151,1.97637
151.178,145,2.51628
151.178,146,1.73396
151.178,147,1.83562
151.178,148,8.50489
151.178,149,1.34482
151.178,151,1.98216
151.179,145,2.51649
151.179,146,1.73423
151.179,147,1.83534
151.179,148,8.50459
151.179,149,1.34458
151.179,151,1.9825
151.195,145,2.5167
151.195,146,1.7345
151.195,147,1.83506
151.195,148,8.50428
151.195,149,1.34435
151.195,151,1.98284
151.196,145,2.52377
151.196,146,1.74787
151.196,147,1.8242
151.196,148,8.48786
151.196,149,1.34818
151.196,151,1.97867
151.214,145,2.52398
151.214,146,1.74814
151.214,147,1.82391
151.214,148,8.48756
151.214,149,1.34794
151.214,151,1.97901
151.215,145,2.52788
151.215,146,1.75302
151.215,147,1.81881
151.215,148,8.48212
151.215,149,1.34368
151.215,151,1.98515
151.231,145,2.52809
151.231,146,1.75329
151.231,147,1.81853
151.231,148,8.48182
151.231,149,1.34344
151.231,151,1.98549
151.232,145,2.53568
151.232,146,1.76677
151.232,147,1.8078
151.232,148,8.46538
151.232,149,1.34751
151.232,151,1.98175
151.248,145,2.5359
151.248,146,1.76704
151.248,147,1.80752
151.248,148,8.46508
151.248,149,1.34728
151.248,151,1.98209
151.249,145,2.53962
151.249,146,1.77168
151.249,147,1.80271
151.249,148,8.45993
151.249,149,1.34324
151.249,151,1.98789
151.268,145,2.53984
151.268,146,1.77196
151.268,147,1.80243
151.268,148,8.45963
151.268,149,1.343
151.268,151,1.98824
151.269,145,2.54857
151.269,146,1.78617
151.269,147,1.79146
151.269,148,8.44253
151.269,149,1.34669
151.269,151,1.98514
151.286,145,2.54879
151.286,146,1.78644
151.286,147,1.79118
151.286,148,8.44223
151.286,149,1.34645
151.286,151,1.98548
151.287,145,2.55672
151.287,146,1.80066
151.287,147,1.78049
151.287,148,8.4254
151.287,149,1.35036
151.287,151,1.98199
151.304,145,2.55694
151.304,146,1.80093
151.304,147,1.78021
151.304,148,8.4251
151.304,149,1.35012
151.304,151,1.98233
151.305,145,2.5607
151.305,146,1.8056
151.305,147,1.77549
151.305,148,8.41999
151.305,149,1.34609
151.305,151,1.9881
151.323,145,2.56092
151.323,146,1.80588
151.323,147,1.77521
