Time (s),Agent ID,Distance
143.328,146,0.9159
143.328,147,3.31469
143.328,148,10.0053
143.328,149,2.3151
143.328,151,1.003
143.329,145,1.71421
143.329,146,0.907001
143.329,147,3.29942
143.329,148,9.99045
143.329,149,2.30407
143.329,151,1.01825
143.33,145,1.70422
143.33,146,0.88576
143.33,147,3.26965
143.33,148,9.95793
143.33,149,2.32896
143.33,151,0.983739
143.345,145,1.70399
143.345,146,0.885195
143.345,147,3.26863
143.345,148,9.95694
143.345,149,2.32822
143.345,151,0.984756
143.346,145,1.70062
143.346,146,0.87682
143.346,147,3.25336
143.346,148,9.94214
143.346,149,2.31715
143.346,151,1.00002
143.347,145,1.7004
143.347,146,0.876268
143.347,147,3.25234
143.347,148,9.94115
143.347,149,2.31641
143.347,151,1.00103
143.362,145,1.70019
143.362,146,0.875718
143.362,147,3.25132
143.362,148,9.94016
143.362,149,2.31568
143.362,151,1.00205
143.363,145,1.69696
143.363,146,0.867556
143.363,147,3.23606
143.363,148,9.92536
143.363,149,2.30468
143.363,151,1.0173
143.364,145,1.68788
143.364,146,0.848089
143.364,147,3.20675
143.364,148,9.89269
143.364,149,2.33027
143.364,151,0.982508
143.379,145,1.68769
143.379,146,0.847578
143.379,147,3.20573
143.379,148,9.89171
143.379,149,2.32953
143.379,151,0.983526
143.38,145,1.68486
143.38,146,0.84001
143.38,147,3.19045
143.38,148,9.87689
143.38,149,2.31848
143.38,151,0.998807
143.381,145,1.68467
143.381,146,0.839513
143.381,147,3.18943
143.381,148,9.8759
143.381,149,2.31774
143.381,151,0.999826
143.396,145,1.68449
143.396,146,0.839016
143.396,147,3.18842
143.396,148,9.87491
143.396,149,2.31701
143.396,151,1.00084
143.397,145,1.68179
143.397,146,0.831674
143.397,147,3.17315
143.397,148,9.86011
143.397,149,2.30604
143.397,151,1.01611
143.398,145,1.67408
143.398,146,0.814662
143.398,147,3.14415
143.398,148,9.82724
143.398,149,2.33215
143.398,151,0.982161
143.413,145,1.67393
143.413,146,0.81421
143.413,147,3.14314
143.413,148,9.82625
143.413,149,2.33141
143.413,151,0.983179
143.414,145,1.67166
143.414,146,0.807578
143.414,147,3.12788
143.414,148,9.81146
143.414,149,2.3204
143.414,151,0.998448
143.415,145,1.67151
143.415,146,0.807143
143.415,147,3.12686
143.415,148,9.81047
143.415,149,2.31967
143.415,151,0.999467
143.43,145,1.67136
143.43,146,0.806708
143.43,147,3.12584
143.43,148,9.80948
143.43,149,2.31893
143.43,151,1.00049
143.431,145,1.66922
143.431,146,0.800315
143.431,147,3.11056
143.431,148,9.79466
143.431,149,2.30798
143.431,151,1.01578
143.432,145,1.6627
143.432,146,0.786795
143.432,147,3.08168
143.432,148,9.76158
143.432,149,2.33392
143.432,151,0.982914
143.447,145,1.66258
143.447,146,0.786413
143.447,147,3.08066
143.447,148,9.76059
143.447,149,2.33319
143.447,151,0.983933
143.448,145,1.66088
143.448,146,0.78083
143.448,147,3.06541
143.448,148,9.7458
143.448,149,2.3222
143.448,151,0.999206
143.449,145,1.66077
143.449,146,0.780468
143.449,147,3.06439
143.449,148,9.74481
143.449,149,2.32147
143.449,151,1.00022
143.464,145,1.66066
143.464,146,0.780106
143.464,147,3.06337
143.464,148,9.74382
143.464,149,2.32074
143.464,151,1.00124
143.465,145,1.65912
143.465,146,0.774824
143.465,147,3.04812
143.465,148,9.72903
143.465,149,2.3098
143.465,151,1.01651
143.466,145,1.65358
143.466,146,0.763724
143.466,147,3.01953
143.466,148,9.69572
143.466,149,2.33667
143.466,151,0.984793
143.481,145,1.6535
143.481,146,0.763419
143.481,147,3.01851
143.481,148,9.69473
143.481,149,2.33594
143.481,151,0.985812
143.483,145,1.6523
143.483,146,0.758712
143.483,147,3.00224
143.483,148,9.67895
143.483,149,2.32425
143.483,151,1.0021
143.497,145,1.65223
143.497,146,0.758429
143.497,147,3.00122
143.497,148,9.67797
143.497,149,2.32352
143.497,151,1.00312
143.499,145,1.65128
143.499,146,0.754332
143.499,147,2.98595
143.499,148,9.66316
143.499,149,2.3126
143.499,151,1.01842
143.5,145,1.6467
143.5,146,0.747002
143.5,147,2.95748
143.5,148,9.62956
143.5,149,2.33979
143.5,151,0.988356
143.515,145,1.64666
143.515,146,0.746781
143.515,147,2.95646
143.515,148,9.62858
143.515,149,2.33906
143.515,151,0.989375
143.516,145,1.64612
143.516,146,0.74362
143.516,147,2.94121
143.516,148,9.61378
143.516,149,2.32813
143.516,151,1.00465
143.517,145,1.64609
143.517,146,0.743421
143.517,147,2.94019
143.517,148,9.61279
143.517,149,2.3274
143.517,151,1.00567
143.532,145,1.64606
143.532,146,0.743223
143.532,147,2.93917
143.532,148,9.61181
143.532,149,2.32668
143.532,151,1.00669
143.533,145,1.64568
143.533,146,0.740406
143.533,147,2.92391
143.533,148,9.597
143.533,149,2.31579
143.533,151,1.02198
143.534,145,1.64238
143.534,146,0.736439
143.534,147,2.89556
143.534,148,9.56324
143.534,149,2.34374
143.534,151,0.993707
143.549,145,1.64238
143.549,146,0.736307
143.549,147,2.89454
143.549,148,9.56225
143.549,149,2.34301
143.549,151,0.994727
143.55,145,1.64244
143.55,146,0.7345
143.55,147,2.87928
143.55,148,9.54744
143.55,149,2.33209
143.55,151,1.01002
143.551,145,1.64245
143.551,146,0.734391
143.551,147,2.87826
143.551,148,9.54645
143.551,149,2.33136
143.551,151,1.01104
143.566,145,1.64246
143.566,146,0.734284
143.566,147,2.87725
143.566,148,9.54546
143.566,149,2.33064
143.566,151,1.01206
143.567,145,1.64269
143.567,146,0.732846
143.567,147,2.862
143.567,148,9.53067
143.567,149,2.31978
143.567,151,1.02733
143.568,145,1.64066
143.568,146,0.733811
143.568,147,2.83387
143.568,148,9.49643
143.568,149,2.34667
143.568,151,1.00084
143.583,145,1.6407
143.583,146,0.733775
143.583,147,2.83286
143.583,148,9.49544
143.583,149,2.34594
143.583,151,1.00186
143.584,145,1.64138
143.584,146,0.733388
143.584,147,2.81762
143.584,148,9.48065
143.584,149,2.33505
143.584,151,1.01713
143.585,145,1.64143
143.585,146,0.733373
143.585,147,2.8166
143.585,148,9.47966
143.585,149,2.33433
143.585,151,1.01815
143.6,145,1.64148
143.6,146,0.73336
143.6,147,2.81558
143.6,148,9.47868
143.6,149,2.33361
143.6,151,1.01917
143.601,145,1.64231
143.601,146,0.733331
143.601,147,2.80035
143.601,148,9.46389
143.601,149,2.32278
143.601,151,1.03443
143.602,145,1.64167
143.602,146,0.736826
143.602,147,2.77274
143.602,148,9.42928
143.602,149,2.34839
143.602,151,1.00026
143.617,145,1.64175
143.617,146,0.736883
143.617,147,2.77172
143.617,148,9.42829
143.617,149,2.34767
143.617,151,1.00128
143.618,145,1.64303
143.618,146,0.737906
143.618,147,2.75646
143.618,148,9.41347
143.618,149,2.33681
143.618,151,1.01658
143.619,145,1.64312
143.619,146,0.737985
143.619,147,2.75544
143.619,148,9.41248
143.619,149,2.33608
143.619,151,1.0176
143.634,145,1.64321
143.634,146,0.738065
143.634,147,2.75442
143.634,148,9.41149
143.634,149,2.33536
143.634,151,1.01862
143.635,145,1.64464
143.635,146,0.739439
143.635,147,2.73917
143.635,148,9.39668
143.635,149,2.32457
143.635,151,1.03391
143.636,145,1.64608
143.636,146,0.746776
143.636,147,2.71264
143.636,148,9.36168
143.636,149,2.35081
143.636,151,1.00015
143.651,145,1.6462
143.651,146,0.746926
143.651,147,2.71162
143.651,148,9.36069
143.651,149,2.35009
143.651,151,1.00117
143.652,145,1.64809
143.652,146,0.749345
143.652,147,2.69638
143.652,148,9.34588
143.652,149,2.33927
143.652,151,1.01646
143.653,145,1.64822
143.653,146,0.749517
143.653,147,2.69536
143.653,148,9.34489
143.653,149,2.33855
143.653,151,1.01748
143.668,145,1.64835
143.668,146,0.74969
143.668,147,2.69434
143.668,148,9.34391
143.668,149,2.33783
143.668,151,1.0185
143.669,145,1.65039
143.669,146,0.752453
143.669,147,2.67911
143.669,148,9.32912
143.669,149,2.32708
143.669,151,1.03377
143.67,145,1.65466
143.67,146,0.765303
143.67,147,2.65325
143.67,148,9.29377
143.67,149,2.35306
143.67,151,1.00083
143.685,145,1.65482
143.685,146,0.765542
143.685,147,2.65223
143.685,148,9.29278
143.685,149,2.35234
143.685,151,1.00185
143.686,145,1.6573
143.686,146,0.769288
143.686,147,2.63702
143.686,148,9.278
143.686,149,2.34156
143.686,151,1.01712
143.687,145,1.65747
143.687,146,0.769548
143.687,147,2.636
143.687,148,9.27701
143.687,149,2.34084
143.687,151,1.01814
143.702,145,1.65764
143.702,146,0.769808
143.702,147,2.63499
143.702,148,9.27603
143.702,149,2.34013
143.702,151,1.01915
143.703,145,1.66028
143.703,146,0.773873
143.703,147,2.61976
143.703,148,9.26124
143.703,149,2.3294
143.703,151,1.03443
143.704,145,1.66563
143.704,146,0.791575
143.704,147,2.59501
143.704,148,9.22558
143.704,149,2.35491
143.704,151,1.00261
143.719,145,1.66583
143.719,146,0.791896
143.719,147,2.594
143.719,148,9.2246
143.719,149,2.35419
143.719,151,1.00363
143.72,145,1.6689
143.72,146,0.796867
143.72,147,2.57878
143.72,148,9.2098
143.72,149,2.34342
143.72,151,1.01891
143.721,145,1.66911
143.721,146,0.797207
143.721,147,2.57776
143.721,148,9.20882
143.721,149,2.3427
143.721,151,1.01993
143.736,145,1.66932
143.736,146,0.797549
143.736,147,2.57674
143.736,148,9.20783
143.736,149,2.34199
143.736,151,1.02095
143.737,145,1.67253
143.737,146,0.802809
143.737,147,2.56151
143.737,148,9.19302
143.737,149,2.33127
143.737,151,1.03625
143.738,145,1.68015
143.738,146,0.823132
143.738,147,2.53699
143.738,148,9.1571
143.738,149,2.35816
143.738,151,1.00514
143.753,145,1.68039
143.753,146,0.823529
143.753,147,2.53597
143.753,148,9.15611
143.753,149,2.35744
143.753,151,1.00616
143.754,145,1.68403
143.754,146,0.829611
143.754,147,2.52076
143.754,148,9.14132
143.754,149,2.34669
143.754,151,1.02145
143.755,145,1.68428
143.755,146,0.830025
143.755,147,2.51974
143.755,148,9.14033
143.755,149,2.34597
143.755,151,1.02247
143.77,145,1.68453
143.77,146,0.83044
143.77,147,2.51873
143.77,148,9.13934
143.77,149,2.34526
143.77,151,1.02349
143.771,145,1.68832
143.771,146,0.836792
143.771,147,2.50351
143.771,148,9.12455
143.771,149,2.33455
143.771,151,1.03878
143.772,145,1.69713
143.772,146,0.860231
143.772,147,2.47973
143.772,148,9.08841
143.772,149,2.36177
143.772,151,1.00887
143.786,145,1.6974
143.786,146,0.860695
143.786,147,2.47872
143.786,148,9.08742
143.786,149,2.36105
143.786,151,1.00989
143.788,145,1.70161
143.788,146,0.867761
143.788,147,2.46353
143.788,148,9.07265
143.788,149,2.35032
143.788,151,1.02516
143.789,145,1.70189
143.789,146,0.868239
143.789,147,2.46252
143.789,148,9.07166
143.789,149,2.3496
143.789,151,1.02618
143.804,145,1.70218
143.804,146,0.868719
143.804,147,2.46151
143.804,148,9.07068
143.804,149,2.34889
143.804,151,1.02719
143.805,145,1.70652
143.805,146,0.876021
143.805,147,2.44632
143.805,148,9.05591
143.805,149,2.33821
143.805,151,1.04246
143.806,145,1.71801
143.806,146,0.90122
143.806,147,2.4234
143.806,148,9.01958
143.806,149,2.36386
143.806,151,1.01401
143.821,145,1.71832
143.821,146,0.901744
143.821,147,2.42239
143.821,148,9.0186
143.821,149,2.36315
143.821,151,1.01503
143.822,145,1.72307
143.822,146,0.909694
143.822,147,2.40721
143.822,148,9.00382
143.822,149,2.3524
143.822,151,1.0303
143.823,145,1.72339
143.823,146,0.910231
143.823,147,2.4062
143.823,148,9.00284
143.823,149,2.35169
143.823,151,1.03132
143.837,145,1.72371
143.837,146,0.910768
143.837,147,2.40519
143.837,148,9.00185
143.837,149,2.35098
143.837,151,1.03234
143.839,145,1.72858
143.839,146,0.918924
143.839,147,2.38998
143.839,148,8.98705
143.839,149,2.34029
143.839,151,1.04764
143.84,145,1.7397
143.84,146,0.946001
143.84,147,2.36688
143.84,148,8.95058
143.84,149,2.36512
143.84,151,1.02093
143.855,145,1.74005
143.855,146,0.946576
143.855,147,2.36587
143.855,148,8.9496
143.855,149,2.3644
143.855,151,1.02195
143.856,145,1.74532
143.856,146,0.955301
143.856,147,2.35069
143.856,148,8.93481
143.856,149,2.35365
143.856,151,1.03724
143.857,145,1.74567
143.857,146,0.955889
143.857,147,2.34968
143.857,148,8.93382
143.857,149,2.35294
143.857,151,1.03826
143.872,145,1.74603
143.872,146,0.956477
143.872,147,2.34866
143.872,148,8.93284
143.872,149,2.35222
143.872,151,1.03928
143.873,145,1.75144
143.873,146,0.965395
143.873,147,2.33348
143.873,148,8.91806
143.873,149,2.34152
143.873,151,1.05457
143.874,145,1.76329
143.874,146,0.993282
143.874,147,2.31065
143.874,148,8.88147
143.874,149,2.36524
143.874,151,1.02839
143.889,145,1.76367
143.889,146,0.993904
143.889,147,2.30964
143.889,148,8.88049
143.889,149,2.36452
143.889,151,1.02941
143.89,145,1.76949
143.89,146,1.00334
143.89,147,2.29451
143.89,148,8.86574
143.89,149,2.35374
143.89,151,1.04468
143.891,145,1.76989
143.891,146,1.00398
143.891,147,2.2935
143.891,148,8.86476
143.891,149,2.35303
143.891,151,1.0457
143.906,145,1.77028
143.906,146,1.00462
143.906,147,2.29249
143.906,148,8.86377
143.906,149,2.35231
143.906,151,1.04671
143.907,145,1.77627
143.907,146,1.01425
143.907,147,2.27735
143.907,148,8.84903
143.907,149,2.34156
143.907,151,1.06199
143.908,145,1.7898
143.908,146,1.04304
143.908,147,2.25458
143.908,148,8.81238
143.908,149,2.36469
143.908,151,1.03711
143.923,145,1.79021
143.923,146,1.04371
143.923,147,2.25357
143.923,148,8.81139
143.923,149,2.36396
143.923,151,1.03812
143.924,145,1.79654
143.924,146,1.05376
143.924,147,2.23843
143.924,148,8.79663
143.924,149,2.35316
143.924,151,1.05341
143.925,145,1.79697
143.925,146,1.05444
143.925,147,2.23742
143.925,148,8.79565
143.925,149,2.35244
143.925,151,1.05443
143.94,145,1.7974
143.94,146,1.05511
143.94,147,2.23641
143.94,148,8.79466
143.94,149,2.35172
143.94,151,1.05545
143.941,145,1.80386
143.941,146,1.06532
143.941,147,2.22128
143.941,148,8.77991
143.941,149,2.34096
143.941,151,1.07073
143.942,145,1.81989
143.942,146,1.09476
143.942,147,2.19915
143.942,148,8.74323
143.942,149,2.36361
143.942,151,1.04645
143.957,145,1.82034
143.957,146,1.09546
143.957,147,2.19814
143.957,148,8.74224
143.957,149,2.36289
143.957,151,1.04747
143.958,145,1.82714
143.958,146,1.10603
143.958,147,2.18304
143.958,148,8.72751
143.958,149,2.35208
143.958,151,1.06274
143.959,145,1.8276
143.959,146,1.10674
143.959,147,2.18204
143.959,148,8.72653
143.959,149,2.35136
143.959,151,1.06376
143.974,145,1.82805
143.974,146,1.10745
143.974,147,2.18103
143.974,148,8.72554
143.974,149,2.35064
143.974,151,1.06478
143.975,145,1.83496
143.975,146,1.11815
143.975,147,2.16594
143.975,148,8.71081
143.975,149,2.33989
143.975,151,1.08004
143.976,145,1.85106
143.976,146,1.14774
143.976,147,2.14429
143.976,148,8.67413
143.976,149,2.36214
143.976,151,1.05718
143.991,145,1.85154
143.991,146,1.14848
143.991,147,2.14328
143.991,148,8.67315
143.991,149,2.36142
143.991,151,1.05819
143.992,145,1.85877
143.992,146,1.1595
143.992,147,2.12821
143.992,148,8.65843
143.992,149,2.35062
143.992,151,1.07345
144.008,145,1.85974
144.008,146,1.16098
144.008,147,2.12621
144.008,148,8.65646
144.008,149,2.34919
144.008,151,1.07548
144.009,145,1.86708
144.009,146,1.17211
144.009,147,2.11112
144.009,148,8.64172
144.009,149,2.33845
144.009,151,1.09076
144.01,145,1.88382
144.01,146,1.20287
144.01,147,2.08908
144.01,148,8.60508
144.01,149,2.36078
144.01,151,1.06765
144.025,145,1.88433
144.025,146,1.20363
144.025,147,2.08808
144.025,148,8.60409
144.025,149,2.36006
144.025,151,1.06866
144.026,145,1.89199
144.026,146,1.21507
144.026,147,2.07302
144.026,148,8.58935
144.026,149,2.34926
144.026,151,1.08394
144.027,145,1.8925
144.027,146,1.21583
144.027,147,2.07202
144.027,148,8.58837
144.027,149,2.34854
144.027,151,1.08496
144.042,145,1.89302
144.042,146,1.2166
144.042,147,2.07101
144.042,148,8.58739
144.042,149,2.34782
144.042,151,1.08597
144.043,145,1.90078
144.043,146,1.22812
144.043,147,2.05597
144.043,148,8.57267
144.043,149,2.33708
144.043,151,1.10123
144.044,145,1.91845
144.044,146,1.25862
144.044,147,2.0339
144.044,148,8.53613
144.044,149,2.36
144.044,151,1.09925
144.059,145,1.91898
144.059,146,1.2594
144.059,147,2.03289
144.059,148,8.53515
144.059,149,2.35928
144.059,151,1.10027
144.06,145,1.92704
144.06,146,1.27118
144.06,147,2.01789
144.06,148,8.52044
144.06,149,2.3485
144.06,151,1.11551
144.061,145,1.92758
144.061,146,1.27197
144.061,147,2.01688
144.061,148,8.51946
144.061,149,2.34778
144.061,151,1.11653
144.076,145,1.92812
144.076,146,1.27276
144.076,147,2.01588
144.076,148,8.51847
144.076,149,2.34706
144.076,151,1.11755
144.077,145,1.93628
144.077,146,1.28462
144.077,147,2.00088
144.077,148,8.50376
144.077,149,2.33634
144.077,151,1.1328
144.078,145,1.95416
144.078,146,1.31486
144.078,147,1.97883
144.078,148,8.46733
144.078,149,2.35976
144.078,151,1.11004
144.093,145,1.95472
144.093,146,1.31567
144.093,147,1.97783
144.093,148,8.46634
144.093,149,2.35904
144.093,151,1.11106
144.094,145,1.96315
144.094,146,1.32775
144.094,147,1.96287
144.094,148,8.45165
144.094,149,2.34829
144.094,151,1.12629
144.095,145,1.96371
144.095,146,1.32855
144.095,147,1.96187
144.095,148,8.45066
144.095,149,2.34758
144.095,151,1.1273
144.11,145,1.96428
144.11,146,1.32936
144.11,147,1.96087
144.11,148,8.44968
144.11,149,2.34686
144.11,151,1.12832
144.111,145,1.97282
144.111,146,1.34154
144.111,147,1.94587
144.111,148,8.43495
144.111,149,2.33614
144.111,151,1.14359
144.112,145,1.99088
144.112,146,1.37147
144.112,147,1.92315
144.112,148,8.3987
144.112,149,2.36075
144.112,151,1.12084
144.127,145,1.99147
144.127,146,1.37229
144.127,147,1.92215
144.127,148,8.39772
144.127,149,2.36003
144.127,151,1.12186
144.128,145,2.00027
144.128,146,1.38467
144.128,147,1.9072
144.128,148,8.383
144.128,149,2.34928
144.128,151,1.1371
144.129,145,2.00086
144.129,146,1.3855
144.129,147,1.90621
144.129,148,8.38202
144.129,149,2.34856
144.129,151,1.13812
144.144,145,2.00145
144.144,146,1.38633
144.144,147,1.90521
144.144,148,8.38104
144.144,149,2.34785
144.144,151,1.13914
144.145,145,2.01035
144.145,146,1.39877
144.145,147,1.89027
144.145,148,8.36633
144.145,149,2.33715
144.145,151,1.15438
144.146,145,2.02805
144.146,146,1.42815
144.146,147,1.86741
144.146,148,8.33026
144.146,149,2.36163
144.146,151,1.1298
144.161,145,2.02866
144.161,146,1.42899
144.161,147,1.86642
144.161,148,8.32928
144.161,149,2.36091
144.161,151,1.13082
144.162,145,2.03781
144.162,146,1.4416
144.162,147,1.85154
144.162,148,8.3146
144.162,149,2.35021
144.162,151,1.14603
144.163,145,2.03842
144.163,146,1.44244
144.163,147,1.85055
144.163,148,8.31362
144.163,149,2.34949
144.163,151,1.14705
144.178,145,2.03903
144.178,146,1.44329
144.178,147,1.84955
144.178,148,8.31264
144.178,149,2.34878
144.178,151,1.14806
144.179,145,2.04827
144.179,146,1.45596
144.179,147,1.83468
144.179,148,8.29796
144.179,149,2.33813
144.179,151,1.16328
144.18,145,2.06606
144.18,146,1.48434
144.18,147,1.81139
144.18,148,8.26215
144.18,149,2.36188
144.18,151,1.13683
144.195,145,2.06669
144.195,146,1.4852
144.195,147,1.8104
144.195,148,8.26117
144.195,149,2.36116
144.195,151,1.13785
144.196,145,2.07617
144.196,146,1.49805
144.196,147,1.79554
144.196,148,8.24648
144.196,149,2.35048
144.196,151,1.15307
144.211,145,2.07681
144.211,146,1.49891
144.211,147,1.79455
144.211,148,8.24549
144.211,149,2.34977
144.211,151,1.15409
144.212,145,2.08637
144.212,146,1.51182
144.212,147,1.77969
144.212,148,8.23079
144.212,149,2.33914
144.212,151,1.16933
144.213,145,2.08701
144.213,146,1.51268
144.213,147,1.7787
144.213,148,8.22981
144.213,149,2.33843
144.213,151,1.17035
144.228,145,2.10493
144.228,146,1.54048
144.228,147,1.75443
144.228,148,8.1942
144.228,149,2.35975
144.228,151,1.14204
144.229,145,2.11473
144.229,146,1.55354
144.229,147,1.73962
144.229,148,8.17952
144.229,149,2.34911
144.229,151,1.15726
144.23,145,2.11539
144.23,146,1.55441
144.23,147,1.73864
144.23,148,8.17854
144.23,149,2.3484
144.23,151,1.15828
144.245,145,2.11605
144.245,146,1.55528
144.245,147,1.73765
144.245,148,8.17756
144.245,149,2.34769
144.245,151,1.15929
144.246,145,2.12592
144.246,146,1.56838
144.246,147,1.72287
144.246,148,8.16289
144.246,149,2.33711
144.246,151,1.1745
144.247,145,2.12658
144.247,146,1.56925
144.247,147,1.72189
144.247,148,8.16192
144.247,149,2.33641
144.247,151,1.17552
144.262,145,2.14441
144.262,146,1.58375
144.262,147,1.69699
144.262,148,8.12658
144.262,149,2.35485
144.262,151,1.14468
144.263,145,2.15451
144.263,146,1.59706
144.263,147,1.68227
144.263,148,8.11193
144.263,149,2.34426
144.263,151,1.15987
144.264,145,2.15518
144.264,146,1.59795
144.264,147,1.68129
144.264,148,8.11095
144.264,149,2.34356
144.264,151,1.16088
144.279,145,2.15585
144.279,146,1.59884
144.279,147,1.68031
144.279,148,8.10997
144.279,149,2.34286
144.279,151,1.1619
144.28,145,2.16603
144.28,146,1.61222
144.28,147,1.66556
144.28,148,8.09529
144.28,149,2.33232
144.28,151,1.17712
144.281,145,2.16671
144.281,146,1.61311
144.281,147,1.66458
144.281,148,8.09431
144.281,149,2.33162
144.281,151,1.17814
144.296,145,2.1855
144.296,146,1.63909
144.296,147,1.63887
144.296,148,8.05935
144.296,149,2.34623
144.296,151,1.14458
144.297,145,2.1959
144.297,146,1.6526
144.297,147,1.62417
144.297,148,8.04468
144.297,149,2.33567
144.297,151,1.1598
144.298,145,2.1966
144.298,146,1.6535
144.298,147,1.6232
144.298,148,8.0437
144.298,149,2.33496
144.298,151,1.16082
144.313,145,2.19729
144.313,146,1.6544
144.313,147,1.62222
144.313,148,8.04272
144.313,149,2.33426
144.313,151,1.16183
144.314,145,2.20775
144.314,146,1.66794
144.314,147,1.60754
144.314,148,8.02805
144.314,149,2.32377
144.314,151,1.17705
144.315,145,2.20845
144.315,146,1.66884
144.315,147,1.60657
144.315,148,8.02707
144.315,149,2.32307
144.315,151,1.17806
144.33,145,2.22712
144.33,146,1.69402
144.33,147,1.58024
144.33,148,7.99214
144.33,149,2.34014
144.33,151,1.14302
144.331,145,2.23778
144.331,146,1.70767
144.331,147,1.56563
144.331,148,7.97749
144.331,149,2.32959
144.331,151,1.15822
144.332,145,2.23849
144.332,146,1.70858
144.332,147,1.56466
144.332,148,7.97652
144.332,149,2.32889
144.332,151,1.15924
144.347,145,2.2392
144.347,146,1.70949
144.347,147,1.56369
144.347,148,7.97554
144.347,149,2.32819
144.347,151,1.16025
144.348,145,2.24992
144.348,146,1.72316
144.348,147,1.54911
144.348,148,7.9609
144.348,149,2.3177
144.348,151,1.17545
144.349,145,2.25064
144.349,146,1.72408
144.349,147,1.54813
144.349,148,7.95992
144.349,149,2.31701
144.349,151,1.17646
144.364,145,2.26922
144.364,146,1.74934
144.364,147,1.52142
144.364,148,7.92469
144.364,149,2.33467
144.364,151,1.14149
144.365,145,2.28014
144.365,146,1.76313
144.365,147,1.50689
144.365,148,7.91004
144.365,149,2.32411
144.365,151,1.15671
144.366,145,2.28088
144.366,146,1.76405
144.366,147,1.50592
144.366,148,7.90906
144.366,149,2.3234
144.366,151,1.15772
144.38,145,2.28161
144.38,146,1.76497
144.38,147,1.50495
144.38,148,7.90808
144.38,149,2.3227
144.38,151,1.15874
144.382,145,2.29259
144.382,146,1.7788
144.382,147,1.49043
144.382,148,7.89343
144.382,149,2.3122
144.382,151,1.17396
144.383,145,2.29333
144.383,146,1.77972
144.383,147,1.48946
144.383,148,7.89245
144.383,149,2.3115
144.383,151,1.17498
144.398,145,2.31133
144.398,146,1.80511
144.398,147,1.46271
144.398,148,7.85701
144.398,149,2.32022
144.398,151,1.14129
144.399,145,2.32252
144.399,146,1.81903
144.399,147,1.44826
144.399,148,7.84236
144.399,149,2.30954
144.399,151,1.15652
144.4,145,2.32326
144.4,146,1.81996
144.4,147,1.4473
144.4,148,7.84139
144.4,149,2.30884
144.4,151,1.15753
144.415,145,2.32401
144.415,146,1.82088
144.415,147,1.44634
144.415,148,7.84041
144.415,149,2.30813
144.415,151,1.15855
144.416,145,2.33524
144.416,146,1.83482
144.416,147,1.43192
144.416,148,7.82577
144.416,149,2.29752
144.416,151,1.17377
144.417,145,2.33599
144.417,146,1.83575
144.417,147,1.43096
144.417,148,7.8248
144.417,149,2.29681
144.417,151,1.17479
144.432,145,2.35407
144.432,146,1.86035
144.432,147,1.40392
144.432,148,7.78915
144.432,149,2.31768
144.432,151,1.14271
144.433,145,2.3655
144.433,146,1.87437
144.433,147,1.38958
144.433,148,7.77452
144.433,149,2.30698
144.433,151,1.15794
144.434,145,2.36626
144.434,146,1.87531
144.434,147,1.38862
144.434,148,7.77355
144.434,149,2.30627
144.434,151,1.15896
144.449,145,2.36702
144.449,146,1.87624
144.449,147,1.38767
144.449,148,7.77257
144.449,149,2.30556
144.449,151,1.15997
144.45,145,2.3785
144.45,146,1.8903
144.45,147,1.37334
144.45,148,7.75794
144.45,149,2.29492
144.45,151,1.17521
144.451,145,2.37927
144.451,146,1.89123
144.451,147,1.37239
144.451,148,7.75696
144.451,149,2.29421
144.451,151,1.17623
144.466,145,2.39787
144.466,146,1.91599
144.466,147,1.3451
144.466,148,7.72121
144.466,149,2.31588
144.466,151,1.14508
144.467,145,2.40956
144.467,146,1.93014
144.467,147,1.33089
144.467,148,7.70659
144.467,149,2.30512
144.467,151,1.16033
144.468,145,2.41034
144.468,146,1.93108
144.468,147,1.32994
144.468,148,7.70562
144.468,149,2.3044
144.468,151,1.16135
144.482,145,2.41112
144.482,146,1.93203
144.482,147,1.329
144.482,148,7.70464
144.482,149,2.30368
144.482,151,1.16237
144.484,145,2.42288
144.484,146,1.94621
144.484,147,1.31483
144.484,148,7.69005
144.484,149,2.29295
144.484,151,1.17761
144.485,145,2.42367
144.485,146,1.94715
144.485,147,1.31389
144.485,148,7.68907
144.485,149,2.29224
144.485,151,1.17863
144.5,145,2.442
144.5,146,1.97209
144.5,147,1.28592
144.5,148,7.65324
144.5,149,2.31461
144.5,151,1.14934
144.501,145,2.45393
144.501,146,1.98634
144.501,147,1.27185
144.501,148,7.63864
144.501,149,2.3038
144.501,151,1.16459
144.502,145,2.45472
144.502,146,1.98729
144.502,147,1.27092
144.502,148,7.63767
144.502,149,2.30308
144.502,151,1.16561
144.517,145,2.45552
144.517,146,1.98824
144.517,147,1.26998
144.517,148,7.6367
144.517,149,2.30236
144.517,151,1.16663
144.518,145,2.46749
144.518,146,2.00251
144.518,147,1.25594
144.518,148,7.6221
144.518,149,2.29161
144.518,151,1.18188
144.519,145,2.46829
144.519,146,2.00346
144.519,147,1.25501
144.519,148,7.62113
144.519,149,2.29089
144.519,151,1.1829
144.534,145,2.47075
144.534,146,2.02765
144.534,147,1.2268
144.534,148,7.58531
144.534,149,2.31344
144.534,151,1.15425
144.535,145,2.48294
144.535,146,2.04198
144.535,147,1.21288
144.535,148,7.57072
144.535,149,2.30259
144.535,151,1.16951
144.536,145,2.48376
