Time (s),Agent ID,Distance
162.042,227,4.50878
162.042,228,4.53132
162.059,216,12.5431
162.059,227,4.50858
162.059,228,4.53111
162.06,216,12.5394
162.06,227,4.50506
162.06,228,4.5275
162.077,216,12.5392
162.077,227,4.50485
162.077,228,4.52729
162.078,216,12.5352
162.078,227,4.49356
162.078,228,4.51511
162.095,216,12.535
162.095,227,4.49335
162.095,228,4.5149
162.096,216,12.5314
162.096,227,4.48983
162.096,228,4.51129
162.113,216,12.5312
162.113,227,4.48963
162.113,228,4.51108
162.114,216,12.5272
162.114,227,4.47837
162.114,228,4.49892
162.132,216,12.527
162.132,227,4.47816
162.132,228,4.49871
162.133,216,12.5229
162.133,227,4.46672
162.133,228,4.48638
162.15,216,12.5226
162.15,227,4.46651
162.15,228,4.48617
162.151,216,12.519
162.151,227,4.46299
162.151,228,4.48257
162.168,216,12.5188
162.168,227,4.46278
162.168,228,4.48235
162.169,216,12.5149
162.169,227,4.45153
162.169,228,4.47026
162.186,216,12.5147
162.186,227,4.45132
162.186,228,4.47005
162.187,216,12.511
162.187,227,4.4478
162.187,228,4.46644
162.204,216,12.5108
162.204,227,4.4476
162.204,228,4.46623
162.205,216,12.5069
162.205,227,4.43629
162.205,228,4.45411
162.223,216,12.5067
162.223,227,4.43608
162.223,228,4.4539
162.224,216,12.5028
162.224,227,4.43236
162.224,228,4.45008
162.241,216,12.5026
162.241,227,4.43215
162.241,228,4.44987
162.242,216,12.4987
162.242,227,4.42081
162.242,228,4.43773
162.259,216,12.4985
162.259,227,4.42061
162.259,228,4.43752
162.26,216,12.4949
162.26,227,4.41709
162.26,228,4.43391
162.276,216,12.4947
162.276,227,4.41688
162.276,228,4.4337
162.277,216,12.491
162.277,227,4.40585
162.277,228,4.42178
162.297,216,12.4908
162.297,227,4.40565
162.297,228,4.42156
162.298,216,12.4865
162.298,227,4.40151
162.298,228,4.41732
162.299,216,12.4863
162.299,227,4.4013
162.299,228,4.41711
162.32,216,12.4861
162.32,227,4.4011
162.32,228,4.4169
162.321,216,12.4814
162.321,227,4.38916
162.321,228,4.40392
162.342,216,12.4811
162.342,227,4.38896
162.342,228,4.40371
162.344,216,12.4764
162.344,227,4.37698
162.344,228,4.39075
162.363,216,12.4762
162.363,227,4.37678
162.363,228,4.39054
162.364,216,12.4719
162.364,227,4.37264
162.364,228,4.38629
162.382,216,12.4717
162.382,227,4.37244
162.382,228,4.38608
162.383,216,12.4677
162.383,227,4.36102
162.383,228,4.37377
162.4,216,12.4674
162.4,227,4.36082
162.4,228,4.37356
162.401,216,12.4638
162.401,227,4.35731
162.401,228,4.36995
162.418,216,12.4636
162.418,227,4.3571
162.418,228,4.36974
162.419,216,12.4598
162.419,227,4.34586
162.419,228,4.35766
162.436,216,12.4596
162.436,227,4.34566
162.436,228,4.35745
162.437,216,12.4559
162.437,227,4.34214
162.437,228,4.35385
162.454,216,12.4555
162.454,227,4.33422
162.454,228,4.34518
162.455,216,12.4519
162.455,227,4.33071
162.455,228,4.34158
162.472,216,12.4517
162.472,227,4.33051
162.472,228,4.34137
162.473,216,12.4479
162.473,227,4.31929
162.473,228,4.32931
162.49,216,12.4477
162.49,227,4.31909
162.49,228,4.32909
162.491,216,12.444
162.491,227,4.31558
162.491,228,4.32549
162.508,216,12.4438
162.508,227,4.31537
162.508,228,4.32528
162.509,216,12.44
162.509,227,4.30419
162.509,228,4.31321
162.526,216,12.4398
162.526,227,4.30398
162.526,228,4.313
162.527,216,12.4362
162.527,227,4.30047
162.527,228,4.30939
162.544,216,12.436
162.544,227,4.30026
162.544,228,4.30918
162.545,216,12.4322
162.545,227,4.28911
162.545,228,4.2971
162.561,216,12.432
162.561,227,4.2889
162.561,228,4.29689
162.562,216,12.4286
162.562,227,4.2856
162.562,228,4.2935
162.563,216,12.4284
162.563,227,4.2854
162.563,228,4.29329
162.58,216,12.4282
162.58,227,4.28519
162.58,228,4.29308
162.581,216,12.4244
162.581,227,4.27409
162.581,228,4.28097
162.598,216,12.4242
162.598,227,4.27388
162.598,228,4.28076
162.599,216,12.4206
162.599,227,4.27038
162.599,228,4.27716
162.616,216,12.4203
162.616,227,4.27017
162.616,228,4.27694
162.617,216,12.4166
162.617,227,4.25911
162.617,228,4.26486
162.633,216,12.4164
162.633,227,4.25891
162.633,228,4.26465
162.634,216,12.413
162.634,227,4.25561
162.634,228,4.26126
162.651,216,12.4128
162.651,227,4.2554
162.651,228,4.26104
162.652,216,12.409
162.652,227,4.24435
162.652,228,4.24897
162.669,216,12.4088
162.669,227,4.24414
162.669,228,4.24876
162.67,216,12.4052
162.67,227,4.24064
162.67,228,4.24515
162.687,216,12.405
162.687,227,4.24043
162.687,228,4.24494
162.688,216,12.4013
162.688,227,4.22936
162.688,228,4.23288
162.704,216,12.4011
162.704,227,4.22916
162.704,228,4.23266
162.705,216,12.3976
162.705,227,4.22586
162.705,228,4.22927
162.722,216,12.3974
162.722,227,4.22566
162.722,228,4.22906
162.723,216,12.3937
162.723,227,4.21454
162.723,228,4.21697
162.74,216,12.3935
162.74,227,4.21434
162.74,228,4.21676
162.741,216,12.3899
162.741,227,4.21083
162.741,228,4.21316
162.758,216,12.3897
162.758,227,4.21063
162.758,228,4.21294
162.759,216,12.386
162.759,227,4.19947
162.759,228,4.20085
162.776,216,12.3858
162.776,227,4.19926
162.776,228,4.20064
162.777,216,12.3822
162.777,227,4.19576
162.777,228,4.19704
162.793,216,12.3819
162.793,227,4.18788
162.793,228,4.18836
162.794,216,12.3785
162.794,227,4.18459
162.794,228,4.18497
162.811,216,12.3783
162.811,227,4.18438
162.811,228,4.18475
162.812,216,12.3746
162.812,227,4.17326
162.812,228,4.17269
162.829,216,12.3744
162.829,227,4.17305
162.829,228,4.17248
162.83,216,12.3708
162.83,227,4.16955
162.83,228,4.16888
162.847,216,12.3706
162.847,227,4.16935
162.847,228,4.16867
162.848,216,12.367
162.848,227,4.15824
162.848,228,4.15662
162.864,216,12.3668
162.864,227,4.15803
162.864,228,4.15641
162.865,216,12.3634
162.865,227,4.15474
162.865,228,4.15302
162.866,216,12.3631
162.866,227,4.15453
162.866,228,4.15281
162.883,216,12.3629
162.883,227,4.15432
162.883,228,4.1526
162.884,216,12.3593
162.884,227,4.14319
162.884,228,4.14058
162.901,216,12.3591
162.901,227,4.14299
162.901,228,4.14036
162.902,216,12.3555
162.902,227,4.13949
162.902,228,4.13676
162.919,216,12.3553
162.919,227,4.13929
162.919,228,4.13655
162.92,216,12.3517
162.92,227,4.12811
162.92,228,4.12455
162.937,216,12.3515
162.937,227,4.12791
162.937,228,4.12434
162.938,216,12.3479
162.938,227,4.12441
162.938,228,4.12074
162.955,216,12.3476
162.955,227,4.1242
162.955,228,4.12053
162.956,216,12.3441
162.956,227,4.11304
162.956,228,4.10854
162.973,216,12.3439
162.973,227,4.11283
162.973,228,4.10833
162.974,216,12.3402
162.974,227,4.10933
162.974,228,4.10473
162.991,216,12.34
162.991,227,4.10913
162.991,228,4.10452
162.992,216,12.3365
162.992,227,4.098
162.992,228,4.09254
163.009,216,12.3363
163.009,227,4.09779
163.009,228,4.09232
163.028,216,12.3324
163.028,227,4.09409
163.028,228,4.08851
163.029,216,12.3287
163.029,227,4.08278
163.029,228,4.07634
163.046,216,12.3285
163.046,227,4.08257
163.046,228,4.07613
163.047,216,12.3248
163.047,227,4.07908
163.047,228,4.07252
163.064,216,12.3246
163.064,227,4.07888
163.064,228,4.07231
163.065,216,12.3211
163.065,227,4.06779
163.065,228,4.06033
163.082,216,12.3209
163.082,227,4.06759
163.082,228,4.06012
163.083,216,12.3173
163.083,227,4.0641
163.083,228,4.05652
163.099,216,12.3172
163.099,227,4.05635
163.099,228,4.04792
163.1,216,12.3138
163.1,227,4.05307
163.1,228,4.04453
163.101,216,12.3136
163.101,227,4.05286
163.101,228,4.04432
163.118,216,12.3134
163.118,227,4.05266
163.118,228,4.04411
163.119,216,12.3099
163.119,227,4.04166
163.119,228,4.03212
163.136,216,12.3097
163.136,227,4.04146
163.136,228,4.03191
163.137,216,12.3061
163.137,227,4.03797
163.137,228,4.02831
163.154,216,12.3059
163.154,227,4.03776
163.154,228,4.0281
163.155,216,12.3024
163.155,227,4.0268
163.155,228,4.01613
163.172,216,12.3022
163.172,227,4.0266
163.172,228,4.01592
163.173,216,12.2986
163.173,227,4.02311
163.173,228,4.01232
163.19,216,12.2984
163.19,227,4.0229
163.19,228,4.01211
163.191,216,12.295
163.191,227,4.01195
163.191,228,4.00015
163.207,216,12.2947
163.207,227,4.01175
163.207,228,3.99994
163.208,216,12.2911
163.208,227,4.00826
163.208,228,3.99634
163.226,216,12.2909
163.226,227,4.00805
163.226,228,3.99612
163.227,216,12.2875
163.227,227,3.99712
163.227,228,3.98416
163.244,216,12.2873
163.244,227,3.99692
163.244,228,3.98395
163.245,216,12.2837
163.245,227,3.99343
163.245,228,3.98035
163.262,216,12.2835
163.262,227,3.99323
163.262,228,3.98014
163.263,216,12.2801
163.263,227,3.98229
163.263,228,3.96817
163.28,216,12.2799
163.28,227,3.98208
163.28,228,3.96796
163.281,216,12.2763
163.281,227,3.9786
163.281,228,3.96436
163.298,216,12.2761
163.298,227,3.97839
163.298,228,3.96415
163.299,216,12.2727
163.299,227,3.96738
163.299,228,3.95219
163.316,216,12.2725
163.316,227,3.96717
163.316,228,3.95198
163.317,216,12.2688
163.317,227,3.96369
163.317,228,3.94838
163.335,216,12.2686
163.335,227,3.96349
163.335,228,3.94817
163.336,216,12.265
163.336,227,3.95227
163.336,228,3.93602
163.353,216,12.2648
163.353,227,3.95207
163.353,228,3.93581
163.354,216,12.2612
163.354,227,3.94859
163.354,228,3.93221
163.37,216,12.261
163.37,227,3.94838
163.37,228,3.932
163.371,216,12.2578
163.371,227,3.93759
163.371,228,3.92025
163.388,216,12.2576
163.388,227,3.93739
163.388,228,3.92004
163.389,216,12.254
163.389,227,3.93391
163.389,228,3.91645
163.406,216,12.254
163.406,227,3.92621
163.406,228,3.90783
163.407,216,12.2504
163.407,227,3.92273
163.407,228,3.90423
163.424,216,12.2502
163.424,227,3.92252
163.424,228,3.90402
163.425,216,12.2468
163.425,227,3.91155
163.425,228,3.89199
163.442,216,12.2466
163.442,227,3.91135
163.442,228,3.89178
163.443,216,12.2429
163.443,227,3.90787
163.443,228,3.88818
163.46,216,12.2427
163.46,227,3.90766
163.46,228,3.88797
163.461,216,12.2393
163.461,227,3.89665
163.461,228,3.87596
163.478,216,12.2391
163.478,227,3.89644
163.478,228,3.87575
163.479,216,12.2355
163.479,227,3.89296
163.479,228,3.87215
163.496,216,12.2353
163.496,227,3.89276
163.496,228,3.87194
163.497,216,12.2319
163.497,227,3.88176
163.497,228,3.85995
163.513,216,12.2317
163.513,227,3.88155
163.513,228,3.85974
163.514,216,12.2281
163.514,227,3.87808
163.514,228,3.85614
163.532,216,12.2278
163.532,227,3.87787
163.532,228,3.85593
163.533,216,12.2244
163.533,227,3.86691
163.533,228,3.84393
163.55,216,12.2242
163.55,227,3.86671
163.55,228,3.84372
163.551,216,12.2206
163.551,227,3.86324
163.551,228,3.84012
163.568,216,12.2204
163.568,227,3.86303
163.568,228,3.83991
163.569,216,12.217
163.569,227,3.85212
163.569,228,3.82784
163.586,216,12.2168
163.586,227,3.85192
163.586,228,3.82763
163.587,216,12.2131
163.587,227,3.84844
163.587,228,3.82404
163.604,216,12.2129
163.604,227,3.84824
163.604,228,3.82383
163.605,216,12.2095
163.605,227,3.8373
163.605,228,3.81178
163.621,216,12.2093
163.621,227,3.8371
163.621,228,3.81157
163.622,216,12.2059
163.622,227,3.83383
163.622,228,3.80818
163.639,216,12.2057
163.639,227,3.83362
163.639,228,3.80797
163.64,216,12.2022
163.64,227,3.82258
163.64,228,3.79595
163.657,216,12.202
163.657,227,3.82238
163.657,228,3.79574
163.658,216,12.1984
163.658,227,3.81891
163.658,228,3.79215
163.675,216,12.1982
163.675,227,3.81871
163.675,228,3.79194
163.676,216,12.1948
163.676,227,3.80764
163.676,228,3.77989
163.693,216,12.1946
163.693,227,3.80744
163.693,228,3.77968
163.694,216,12.1909
163.694,227,3.80397
163.694,228,3.77609
163.711,216,12.1907
163.711,227,3.80376
163.711,228,3.77588
163.712,216,12.1873
163.712,227,3.79275
163.712,228,3.76378
163.728,216,12.1871
163.728,227,3.79255
163.728,228,3.76357
163.729,216,12.1837
163.729,227,3.78929
163.729,228,3.76019
163.745,216,12.1836
163.745,227,3.78161
163.745,228,3.75144
163.746,216,12.1802
163.746,227,3.77834
163.746,228,3.74806
163.763,216,12.18
163.763,227,3.77814
163.763,228,3.74785
163.764,216,12.1766
163.764,227,3.76721
163.764,228,3.73577
163.781,216,12.1764
163.781,227,3.767
163.781,228,3.73556
163.782,216,12.1727
163.782,227,3.76354
163.782,228,3.73197
163.799,216,12.1725
163.799,227,3.76333
163.799,228,3.73176
163.8,216,12.1691
163.8,227,3.75224
163.8,228,3.7197
163.816,216,12.1689
163.816,227,3.75204
163.816,228,3.71948
163.817,216,12.1655
163.817,227,3.74878
163.817,228,3.7161
163.835,216,12.1652
163.835,227,3.74858
163.835,228,3.71589
163.836,216,12.1616
163.836,227,3.73733
163.836,228,3.70358
163.853,216,12.1614
163.853,227,3.73713
163.853,228,3.70337
163.854,216,12.1577
163.854,227,3.73366
163.854,228,3.69978
163.871,216,12.1575
163.871,227,3.73346
163.871,228,3.69957
163.872,216,12.1541
163.872,227,3.72248
163.872,228,3.68744
163.889,216,12.1539
163.889,227,3.72227
163.889,228,3.68723
163.89,216,12.1502
163.89,227,3.71881
163.89,228,3.68363
163.907,216,12.15
163.907,227,3.71861
163.907,228,3.68342
163.908,216,12.1466
163.908,227,3.70764
163.908,228,3.67129
163.924,216,12.1463
163.924,227,3.70744
163.924,228,3.67108
163.926,216,12.1427
163.926,227,3.70398
163.926,228,3.66748
163.927,216,12.1425
163.927,227,3.70377
163.927,228,3.66727
163.944,216,12.1423
163.944,227,3.70357
163.944,228,3.66706
163.945,216,12.1388
163.945,227,3.69253
163.945,228,3.65494
163.962,216,12.1386
163.962,227,3.69232
163.962,228,3.65473
163.963,216,12.135
163.963,227,3.68887
163.963,228,3.65114
163.98,216,12.1348
163.98,227,3.68866
163.98,228,3.65093
163.981,216,12.1313
163.981,227,3.67754
163.981,228,3.6388
163.998,216,12.1311
163.998,227,3.67734
163.998,228,3.63859
163.999,216,12.1275
163.999,227,3.67389
163.999,228,3.635
164.016,216,12.1273
164.016,227,3.67368
164.016,228,3.63479
164.017,216,12.1238
164.017,227,3.66253
164.017,228,3.62263
164.034,216,12.1236
164.034,227,3.66233
164.034,228,3.62242
164.035,216,12.1199
164.035,227,3.65887
164.035,228,3.61883
164.052,216,12.1199
164.052,227,3.65113
164.052,228,3.61005
164.053,216,12.1162
164.053,227,3.64768
164.053,228,3.60646
164.07,216,12.116
164.07,227,3.64748
164.07,228,3.60625
164.071,216,12.1125
164.071,227,3.63648
164.071,228,3.59411
164.088,216,12.1123
164.088,227,3.63628
164.088,228,3.5939
164.089,216,12.1087
164.089,227,3.63283
164.089,228,3.59031
164.105,216,12.1085
164.105,227,3.63262
164.105,228,3.5901
164.107,216,12.105
164.107,227,3.62155
164.107,228,3.57794
164.124,216,12.1048
164.124,227,3.62134
164.124,228,3.57773
164.125,216,12.1012
164.125,227,3.61789
164.125,228,3.57414
164.142,216,12.101
164.142,227,3.61769
164.142,228,3.57393
164.143,216,12.0975
164.143,227,3.60657
164.143,228,3.56176
164.16,216,12.0972
164.16,227,3.60636
164.16,228,3.56155
164.161,216,12.0936
164.161,227,3.60292
164.161,228,3.55795
164.178,216,12.0934
164.178,227,3.60271
164.178,228,3.55774
164.179,216,12.0899
164.179,227,3.59159
164.179,228,3.54557
164.196,216,12.0897
164.196,227,3.59139
164.196,228,3.54536
164.197,216,12.0861
164.197,227,3.58794
164.197,228,3.54177
164.214,216,12.0859
164.214,227,3.58773
164.214,228,3.54156
164.215,216,12.0823
164.215,227,3.57665
164.215,228,3.52938
164.231,216,12.0821
164.231,227,3.57645
164.231,228,3.52917
164.232,216,12.0787
164.232,227,3.5732
164.232,228,3.52579
164.249,216,12.0785
164.249,227,3.573
164.249,228,3.52558
164.25,216,12.075
164.25,227,3.56193
164.25,228,3.51341
164.267,216,12.0748
164.267,227,3.56173
164.267,228,3.5132
164.268,216,12.0712
164.268,227,3.55828
164.268,228,3.50961
164.285,216,12.0709
164.285,227,3.55808
164.285,228,3.5094
164.286,216,12.0674
164.286,227,3.54696
164.286,228,3.4973
164.302,216,12.0672
164.302,227,3.54675
164.302,228,3.49709
164.303,216,12.0638
164.303,227,3.54351
164.303,228,3.49371
164.32,216,12.0636
164.32,227,3.54331
164.32,228,3.49349
164.321,216,12.0601
164.321,227,3.53214
164.321,228,3.48135
164.338,216,12.0598
164.338,227,3.53194
164.338,228,3.48114
164.339,216,12.0562
164.339,227,3.52849
164.339,228,3.47755
164.356,216,12.056
164.356,227,3.52829
164.356,228,3.47734
164.357,216,12.0525
164.357,227,3.5172
164.357,228,3.46516
164.374,216,12.0523
164.374,227,3.517
164.374,228,3.46495
164.375,216,12.0487
164.375,227,3.51356
164.375,228,3.46136
164.392,216,12.0485
164.392,227,3.5057
164.392,228,3.45256
164.393,216,12.0449
164.393,227,3.50226
164.393,228,3.44897
164.41,216,12.0447
164.41,227,3.50206
164.41,228,3.44876
164.411,216,12.0411
164.411,227,3.4909
164.411,228,3.43661
164.428,216,12.0409
164.428,227,3.4907
164.428,228,3.4364
164.429,216,12.0373
164.429,227,3.48726
164.429,228,3.43281
164.446,216,12.0371
164.446,227,3.48706
164.446,228,3.4326
164.447,216,12.0336
164.447,227,3.47591
164.447,228,3.42046
164.464,216,12.0333
164.464,227,3.47571
164.464,228,3.42025
164.465,216,12.0297
164.465,227,3.47227
164.465,228,3.41666
164.482,216,12.0295
164.482,227,3.47207
164.482,228,3.41645
164.483,216,12.026
164.483,227,3.46091
164.483,228,3.40428
164.5,216,12.0257
164.5,227,3.46071
164.5,228,3.40407
164.501,216,12.0221
164.501,227,3.45727
164.501,228,3.40048
164.518,216,12.0219
164.518,227,3.45707
164.518,228,3.40027
164.519,216,12.0184
164.519,227,3.44591
164.519,228,3.38807
164.536,216,12.0181
164.536,227,3.44571
164.536,228,3.38786
164.537,216,12.0145
164.537,227,3.44228
164.537,228,3.38427
164.554,216,12.0143
164.554,227,3.44207
164.554,228,3.38406
164.555,216,12.0107
164.555,227,3.43099
164.555,228,3.37189
164.572,216,12.0105
164.572,227,3.43079
164.572,228,3.37168
164.573,216,12.0069
164.573,227,3.42736
164.573,228,3.36809
164.59,216,12.0067
164.59,227,3.42715
164.59,228,3.36788
164.591,216,12.0031
164.591,227,3.41615
164.591,228,3.35576
164.608,216,12.0029
164.608,227,3.41595
164.608,228,3.35555
164.625,216,11.9991
164.625,227,3.41232
164.625,228,3.35175
164.626,216,11.9957
164.626,227,3.40145
164.626,228,3.3398
164.643,216,11.9955
164.643,227,3.40124
164.643,228,3.33959
164.644,216,11.9919
164.644,227,3.39782
164.644,228,3.336
164.661,216,11.9917
164.661,227,3.39761
164.661,228,3.33579
164.662,216,11.9881
164.662,227,3.38645
164.662,228,3.32355
164.678,216,11.9879
164.678,227,3.38625
164.678,228,3.32334
164.679,216,11.9845
164.679,227,3.38303
164.679,228,3.31997
164.696,216,11.9843
164.696,227,3.38282
164.696,228,3.31975
164.697,216,11.9807
164.697,227,3.37169
164.697,228,3.30756
164.715,216,11.9805
164.715,227,3.37148
164.715,228,3.30735
164.716,216,11.9767
164.716,227,3.36019
164.716,228,3.29499
164.733,216,11.9765
164.733,227,3.35999
164.733,228,3.29478
164.734,216,11.9728
164.734,227,3.35656
164.734,228,3.29119
164.751,216,11.9726
164.751,227,3.35636
164.751,228,3.29098
164.752,216,11.969
164.752,227,3.34529
164.752,228,3.27883
164.769,216,11.9688
164.769,227,3.34509
164.769,228,3.27862
164.77,216,11.9652
164.77,227,3.34167
164.77,228,3.27503
164.787,216,11.965
164.787,227,3.34147
164.787,228,3.27482
164.788,216,11.9614
164.788,227,3.33038
164.788,228,3.26265
164.805,216,11.9612
164.805,227,3.33018
164.805,228,3.26244
164.806,216,11.9576
164.806,227,3.32676
164.806,228,3.25885
164.824,216,11.9574
164.824,227,3.32656
164.824,228,3.25864
164.825,216,11.9535
164.825,227,3.31518
164.825,228,3.24623
164.842,216,11.9533
164.842,227,3.31498
164.842,228,3.24602
164.843,216,11.9497
164.843,227,3.31156
164.843,228,3.24243
164.86,216,11.9495
164.86,227,3.31136
164.86,228,3.24222
164.861,216,11.9459
164.861,227,3.30016
164.861,228,3.23002
164.878,216,11.9457
164.878,227,3.29996
164.878,228,3.22981
164.879,216,11.9421
164.879,227,3.29654
164.879,228,3.22622
164.896,216,11.9418
164.896,227,3.29634
164.896,228,3.22601
164.897,216,11.9382
164.897,227,3.28531
164.897,228,3.21387
164.915,216,11.938
164.915,227,3.28511
164.915,228,3.21365
164.916,216,11.9342
164.916,227,3.28149
164.916,228,3.20986
164.933,216,11.934
164.933,227,3.28129
164.933,228,3.20964
164.934,216,11.9304
164.934,227,3.27023
164.934,228,3.19752
164.951,216,11.9301
164.951,227,3.27003
164.951,228,3.1973
164.952,216,11.9265
164.952,227,3.26661
164.952,228,3.19372
164.968,216,11.9263
164.968,227,3.26641
164.968,228,3.19351
164.969,216,11.9229
164.969,227,3.25544
164.969,228,3.18157
164.986,216,11.9227
164.986,227,3.25524
164.986,228,3.18136
164.987,216,11.9191
164.987,227,3.25183
164.987,228,3.17777
165.004,216,11.9189
165.004,227,3.24379
165.004,228,3.16898
165.005,216,11.9152
165.005,227,3.24038
165.005,228,3.16539
165.022,216,11.915
165.022,227,3.24017
165.022,228,3.16518
165.023,216,11.9114
165.023,227,3.22899
165.023,228,3.15303
165.04,216,11.9112
165.04,227,3.22879
165.04,228,3.15282
165.041,216,11.9076
165.041,227,3.22538
165.041,228,3.14924
165.057,216,11.9073
165.057,227,3.22518
165.057,228,3.14903
165.058,216,11.9039
165.058,227,3.2143
165.058,228,3.13707
165.075,216,11.9037
165.075,227,3.2141
165.075,228,3.13686
165.076,216,11.9001
165.076,227,3.21069
165.076,228,3.13327
165.093,216,11.8999
165.093,227,3.21049
165.093,228,3.13306
165.111,216,11.896
165.111,227,3.19918
165.111,228,3.12066
165.128,216,11.8922
165.128,227,3.19557
165.128,228,3.11686
165.129,216,11.8887
165.129,227,3.18462
165.129,228,3.1049
165.13,216,11.8885
165.13,227,3.18442
165.13,228,3.10469
165.147,216,11.8883
165.147,227,3.18422
165.147,228,3.10448
165.148,216,11.8847
165.148,227,3.18082
165.148,228,3.10089
165.165,216,11.8845
165.165,227,3.18061
165.165,228,3.10068
165.166,216,11.8808
165.166,227,3.16941
165.166,228,3.08854
165.183,216,11.8806
165.183,227,3.16921
165.183,228,3.08833
165.184,216,11.877
165.184,227,3.1658
165.184,228,3.08475
165.2,216,11.8768
165.2,227,3.1656
165.2,228,3.08454
165.201,216,11.8733
165.201,227,3.15458
165.201,228,3.07265
165.218,216,11.8731
165.218,227,3.15438
165.218,228,3.07244
165.219,216,11.8695
165.219,227,3.15097
165.219,228,3.06885
165.236,216,11.8693
165.236,227,3.15077
165.236,228,3.06864
165.237,216,11.8656
165.237,227,3.13963
165.237,228,3.0565
165.254,216,11.8654
165.254,227,3.13943
165.254,228,3.05629
165.255,216,11.8618
165.255,227,3.13603
165.255,228,3.05271
165.272,216,11.8616
165.272,227,3.13583
165.272,228,3.0525
165.273,216,11.8579
165.273,227,3.12472
165.273,228,3.04036
165.29,216,11.8577
165.29,227,3.12452
165.29,228,3.04015
165.291,216,11.8541
165.291,227,3.12113
165.291,228,3.03656
165.308,216,11.8539
165.308,227,3.12093
165.308,228,3.03635
165.309,216,11.8502
165.309,227,3.10982
165.309,228,3.02102
165.326,216,11.85
165.326,227,3.10962
165.326,228,3.02081
165.327,216,11.8464
165.327,227,3.10623
165.327,228,3.01722
165.344,216,11.8461
165.344,227,3.09823
165.344,228,3.00847
165.345,216,11.8425
165.345,227,3.09484
165.345,228,3.00488
165.362,216,11.8423
165.362,227,3.09464
165.362,228,3.00467
165.363,216,11.8386
165.363,227,3.08348
165.363,228,2.99258
165.379,216,11.8384
165.379,227,3.08328
165.379,228,2.99237
165.38,216,11.835
165.38,227,3.08009
165.38,228,2.98899
165.397,216,11.8348
165.397,227,3.07989
165.397,228,2.98878
165.398,216,11.8311
165.398,227,3.0687
165.398,228,2.9767
165.414,216,11.8309
165.414,227,3.06851
165.414,228,2.97648
165.415,216,11.8272
165.415,227,3.06511
165.415,228,2.9729
165.432,216,11.827
165.432,227,3.06492
165.432,228,2.97269
165.433,216,11.8235
165.433,227,3.0539
165.433,228,2.96079
165.434,216,11.8233
165.434,227,3.0537
165.434,228,2.96058
165.451,216,11.8231
165.451,227,3.0535
165.451,228,2.96037
165.452,216,11.8195
165.452,227,3.05011
165.452,228,2.95678
165.469,216,11.8193
165.469,227,3.04991
165.469,228,2.95657
165.47,216,11.8156
165.47,227,3.03864
165.47,228,2.94445
165.487,216,11.8154
165.487,227,3.03844
165.487,228,2.94423
165.488,216,11.8117
165.488,227,3.03505
165.488,228,2.94065
165.504,216,11.8115
165.504,227,3.03485
165.504,228,2.94044
165.505,216,11.808
165.505,227,3.02384
165.505,228,2.92853
165.522,216,11.8078
165.522,227,3.02364
165.522,228,2.92832
165.523,216,11.8042
165.523,227,3.02026
165.523,228,2.92473
165.54,216,11.804
165.54,227,3.02006
165.54,228,2.92452
165.541,216,11.8003
165.541,227,3.0089
165.541,228,2.91242
165.558,216,11.8001
165.558,227,3.0087
165.558,228,2.91221
165.559,216,11.7964
165.559,227,3.00531
165.559,228,2.90863
165.575,216,11.7962
165.575,227,3.00512
165.575,228,2.90842
165.576,216,11.7927
165.576,227,2.99421
165.576,228,2.89656
165.577,216,11.7925
165.577,227,2.99401
165.577,228,2.89635
165.594,216,11.7923
165.594,227,2.99381
165.594,228,2.89614
165.595,216,11.7887
165.595,227,2.99043
165.595,228,2.89255
165.612,216,11.7885
165.612,227,2.99023
165.612,228,2.89234
165.613,216,11.7848
165.613,227,2.97903
165.613,228,2.8803
165.63,216,11.7845
165.63,227,2.97883
165.63,228,2.88009
165.631,216,11.7809
165.631,227,2.97545
165.631,228,2.87651
165.632,216,11.7807
165.632,227,2.97526
165.632,228,2.8763
165.649,216,11.7805
165.649,227,2.97506
165.649,228,2.87608
165.65,216,11.7768
165.65,227,2.96385
165.65,228,2.86407
165.667,216,11.7766
165.667,227,2.96365
165.667,228,2.86386
165.668,216,11.7728
165.668,227,2.95244
165.668,228,2.85188
165.685,216,11.7726
165.685,227,2.95225
165.685,228,2.85167
165.686,216,11.769
165.686,227,2.94887
165.686,228,2.84808
165.702,216,11.7688
165.702,227,2.94867
165.702,228,2.84787
165.703,216,11.7652
165.703,227,2.93061
165.703,228,2.83611
165.72,216,11.765
165.72,227,2.93041
165.72,228,2.8359
165.721,216,11.7614
165.721,227,2.92703
165.721,228,2.83231
165.738,216,11.7612
165.738,227,2.92683
165.738,228,2.8321
165.739,216,11.7575
165.739,227,2.91566
165.739,228,2.82015
165.756,216,11.7572
165.756,227,2.91546
165.756,228,2.81994
165.757,216,11.7536
165.757,227,2.91208
165.757,228,2.81636
165.774,216,11.7534
165.774,227,2.91188
165.774,228,2.81614
165.775,216,11.7497
165.775,227,2.90076
165.775,228,2.80423
165.792,216,11.7494
165.792,227,2.90056
165.792,228,2.80402
165.793,216,11.7458
165.793,227,2.89718
165.793,228,2.80043
165.81,216,11.7456
165.81,227,2.89698
165.81,228,2.80022
165.811,216,11.7418
165.811,227,2.88577
165.811,228,2.78834
165.828,216,11.7416
165.828,227,2.88557
165.828,228,2.78813
165.829,216,11.738
165.829,227,2.88219
