Time (s),Agent ID,Distance
144.617,46,1.50636
144.617,47,2.68564
144.633,41,5.76242
144.633,42,4.47947
144.633,43,3.67014
144.633,44,4.10544
144.633,45,1.29445
144.633,46,1.50612
144.633,47,2.68542
144.634,41,5.77378
144.634,42,4.49274
144.634,43,3.68372
144.634,44,4.11899
144.634,45,1.30693
144.634,46,1.49429
144.634,47,2.67424
144.635,41,5.77406
144.635,42,4.49302
144.635,43,3.684
144.635,44,4.11925
144.635,45,1.30719
144.635,46,1.49405
144.635,47,2.67402
144.652,41,5.77433
144.652,42,4.4933
144.652,43,3.68428
144.652,44,4.11952
144.652,45,1.30746
144.652,46,1.49382
144.652,47,2.6738
144.653,41,5.77902
144.653,42,4.49803
144.653,43,3.68905
144.653,44,4.124
144.653,45,1.31197
144.653,46,1.48977
144.653,47,2.67012
144.67,41,5.77929
144.67,42,4.49831
144.67,43,3.68933
144.67,44,4.12427
144.67,45,1.31223
144.67,46,1.48953
144.67,47,2.6699
144.671,41,5.79089
144.671,42,4.51187
144.671,43,3.70314
144.671,44,4.13826
144.671,45,1.32521
144.671,46,1.47756
144.671,47,2.6587
144.689,41,5.79117
144.689,42,4.51215
144.689,43,3.70342
144.689,44,4.13853
144.689,45,1.32548
144.689,46,1.47732
144.689,47,2.65848
144.69,41,5.80282
144.69,42,4.52595
144.69,43,3.71744
144.69,44,4.15291
144.69,45,1.33868
144.69,46,1.46525
144.69,47,2.64746
144.707,41,5.8031
144.707,42,4.52623
144.707,43,3.71772
144.707,44,4.15317
144.707,45,1.33895
144.707,46,1.46502
144.707,47,2.64724
144.708,41,5.80779
144.708,42,4.53096
144.708,43,3.7225
144.708,44,4.15766
144.708,45,1.34348
144.708,46,1.461
144.708,47,2.64358
144.725,41,5.80807
144.725,42,4.53124
144.725,43,3.72278
144.725,44,4.15793
144.725,45,1.34375
144.725,46,1.46076
144.725,47,2.64337
144.726,41,5.81949
144.726,42,4.54474
144.726,43,3.73645
144.726,44,4.17194
144.726,45,1.35656
144.726,46,1.44911
144.726,47,2.63259
144.743,41,5.81976
144.743,42,4.54502
144.743,43,3.73673
144.743,44,4.1722
144.743,45,1.35682
144.743,46,1.44887
144.743,47,2.63237
144.744,41,5.82445
144.744,42,4.54975
144.744,43,3.74149
144.744,44,4.1767
144.744,45,1.36134
144.744,46,1.44487
144.744,47,2.62872
144.76,41,5.82473
144.76,42,4.55003
144.76,43,3.74177
144.76,44,4.17696
144.76,45,1.36161
144.76,46,1.44463
144.76,47,2.6285
144.761,41,5.83578
144.761,42,4.56324
144.761,43,3.75512
144.761,44,4.1908
144.761,45,1.37433
144.761,46,1.43323
144.761,47,2.61773
144.777,41,5.83606
144.777,42,4.56351
144.777,43,3.7554
144.777,44,4.19106
144.777,45,1.37459
144.777,46,1.43299
144.777,47,2.61751
144.778,41,5.84049
144.778,42,4.56798
144.778,43,3.7599
144.778,44,4.19531
144.778,45,1.37887
144.778,46,1.42922
144.778,47,2.61407
144.794,41,5.84076
144.794,42,4.56826
144.794,43,3.76018
144.794,44,4.19558
144.794,45,1.37913
144.794,46,1.42898
144.794,47,2.61386
144.795,41,5.85165
144.795,42,4.58143
144.795,43,3.77344
144.795,44,4.20985
144.795,45,1.392
144.795,46,1.41757
144.795,47,2.60316
144.813,41,5.85193
144.813,42,4.58171
144.813,43,3.77372
144.813,44,4.21012
144.813,45,1.39227
144.813,46,1.41734
144.813,47,2.60295
144.814,41,5.85687
144.814,42,4.5867
144.814,43,3.77875
144.814,44,4.21487
144.814,45,1.39705
144.814,46,1.41314
144.814,47,2.59912
144.831,41,5.85715
144.831,42,4.58698
144.831,43,3.77902
144.831,44,4.21513
144.831,45,1.39732
144.831,46,1.41291
144.831,47,2.59891
144.832,41,5.86817
144.832,42,4.60044
144.832,43,3.79252
144.832,44,4.22987
144.832,45,1.41051
144.832,46,1.40127
144.832,47,2.58847
144.848,41,5.86844
144.848,42,4.60072
144.848,43,3.79281
144.848,44,4.23014
144.848,45,1.41078
144.848,46,1.40104
144.848,47,2.58825
144.849,41,5.87288
144.849,42,4.6052
144.849,43,3.79731
144.849,44,4.2344
144.849,45,1.41508
144.849,46,1.39729
144.849,47,2.58483
144.867,41,5.87316
144.867,42,4.60547
144.867,43,3.79759
144.867,44,4.23467
144.867,45,1.41535
144.867,46,1.39706
144.867,47,2.58462
144.868,41,5.88448
144.868,42,4.6192
144.868,43,3.81132
144.868,44,4.24949
144.868,45,1.42876
144.868,46,1.38541
144.868,47,2.57398
144.884,41,5.88476
144.884,42,4.61948
144.884,43,3.81161
144.884,44,4.24976
144.884,45,1.42903
144.884,46,1.38518
144.884,47,2.57377
144.885,41,5.88918
144.885,42,4.62394
144.885,43,3.81609
144.885,44,4.254
144.885,45,1.43331
144.885,46,1.38147
144.885,47,2.57038
144.902,41,5.88945
144.902,42,4.62421
144.902,43,3.81637
144.902,44,4.25427
144.902,45,1.43358
144.902,46,1.38124
144.902,47,2.57017
144.903,41,5.9006
144.903,42,4.63764
144.903,43,3.82975
144.903,44,4.26884
144.903,45,1.44677
144.903,46,1.36991
144.903,47,2.55963
144.921,41,5.90087
144.921,42,4.63792
144.921,43,3.83003
144.921,44,4.26911
144.921,45,1.44704
144.921,46,1.36968
144.921,47,2.55942
144.922,41,5.90585
144.922,42,4.64294
144.922,43,3.83507
144.922,44,4.27389
144.922,45,1.45187
144.922,46,1.36552
144.922,47,2.55562
144.939,41,5.90612
144.939,42,4.64322
144.939,43,3.83535
144.939,44,4.27416
144.939,45,1.45214
144.939,46,1.36529
144.939,47,2.55541
144.94,41,5.91722
144.94,42,4.65665
144.94,43,3.84868
144.94,44,4.28884
144.94,45,1.46553
144.94,46,1.35399
144.94,47,2.545
144.957,41,5.9175
144.957,42,4.65693
144.957,43,3.84897
144.957,44,4.28911
144.957,45,1.4658
144.957,46,1.35376
144.957,47,2.54479
144.958,41,5.92221
144.958,42,4.66168
144.958,43,3.85375
144.958,44,4.29365
144.958,45,1.47039
144.958,46,1.34985
144.958,47,2.5412
144.975,41,5.92249
144.975,42,4.66196
144.975,43,3.85403
144.975,44,4.29391
144.975,45,1.47065
144.975,46,1.34962
144.975,47,2.54099
144.976,41,5.93345
144.976,42,4.6754
144.976,43,3.86733
144.976,44,4.30877
144.976,45,1.48396
144.976,46,1.33828
144.976,47,2.53091
144.993,41,5.93373
144.993,42,4.67568
144.993,43,3.86761
144.993,44,4.30904
144.993,45,1.48423
144.993,46,1.33805
144.993,47,2.5307
144.994,41,5.93843
144.994,42,4.68042
144.994,43,3.87239
144.994,44,4.31357
144.994,45,1.48881
144.994,46,1.33417
144.994,47,2.52713
145.012,41,5.93871
145.012,42,4.6807
145.012,43,3.87267
145.012,44,4.31383
145.012,45,1.48908
145.012,46,1.33394
145.012,47,2.52692
145.013,41,5.94975
145.013,42,4.69437
145.013,43,3.8862
145.013,44,4.32915
145.013,45,1.50264
145.013,46,1.32241
145.013,47,2.51693
145.029,41,5.95002
145.029,42,4.69465
145.029,43,3.88648
145.029,44,4.32942
145.029,45,1.50291
145.029,46,1.32218
145.029,47,2.51672
145.03,41,5.96046
145.03,42,4.70774
145.03,43,3.89942
145.03,44,4.34442
145.03,45,1.51609
145.03,46,1.31105
145.03,47,2.50696
145.031,41,5.96073
145.031,42,4.70802
145.031,43,3.8997
145.031,44,4.34469
145.031,45,1.51636
145.031,46,1.31083
145.031,47,2.50676
145.048,41,5.96101
145.048,42,4.7083
145.048,43,3.89998
145.048,44,4.34495
145.048,45,1.51662
145.048,46,1.3106
145.048,47,2.50655
145.049,41,5.96572
145.049,42,4.71305
145.049,43,3.90476
145.049,44,4.34949
145.049,45,1.52122
145.049,46,1.30675
145.049,47,2.503
145.066,41,5.966
145.066,42,4.71333
145.066,43,3.90504
145.066,44,4.34976
145.066,45,1.52149
145.066,46,1.30652
145.066,47,2.5028
145.067,41,5.97668
145.067,42,4.7267
145.067,43,3.91825
145.067,44,4.3651
145.067,45,1.53496
145.067,46,1.29511
145.067,47,2.49271
145.084,41,5.97696
145.084,42,4.72698
145.084,43,3.91853
145.084,44,4.36537
145.084,45,1.53523
145.084,46,1.29489
145.084,47,2.4925
145.086,41,5.98194
145.086,42,4.732
145.086,43,3.92359
145.086,44,4.37017
145.086,45,1.5401
145.086,46,1.29083
145.086,47,2.48878
145.103,41,5.98222
145.103,42,4.73228
145.103,43,3.92387
145.103,44,4.37044
145.103,45,1.54037
145.103,46,1.29061
145.103,47,2.48857
145.104,41,5.99286
145.104,42,4.74563
145.104,43,3.93703
145.104,44,4.38569
145.104,45,1.55388
145.104,46,1.27919
145.104,47,2.47871
145.121,41,5.99314
145.121,42,4.7459
145.121,43,3.93731
145.121,44,4.38595
145.121,45,1.55415
145.121,46,1.27896
145.121,47,2.47851
145.122,41,5.99782
145.122,42,4.75062
145.122,43,3.94205
145.122,44,4.39047
145.122,45,1.55873
145.122,46,1.27518
145.122,47,2.47502
145.139,41,5.9981
145.139,42,4.7509
145.139,43,3.94233
145.139,44,4.39073
145.139,45,1.559
145.139,46,1.27496
145.139,47,2.47482
145.14,41,6.00876
145.14,42,4.76424
145.14,43,3.95545
145.14,44,4.40585
145.14,45,1.57246
145.14,46,1.2636
145.14,47,2.46523
145.157,41,6.00904
145.157,42,4.76451
145.157,43,3.95573
145.157,44,4.40611
145.157,45,1.57273
145.157,46,1.26338
145.157,47,2.46503
145.158,41,6.01374
145.158,42,4.76925
145.158,43,3.9605
145.158,44,4.41065
145.158,45,1.57733
145.158,46,1.25961
145.158,47,2.46155
145.176,41,6.01401
145.176,42,4.76953
145.176,43,3.96079
145.176,44,4.41092
145.176,45,1.57761
145.176,46,1.25939
145.176,47,2.46134
145.177,41,6.02492
145.177,42,4.78316
145.177,43,3.97419
145.177,44,4.42643
145.177,45,1.5912
145.177,46,1.24782
145.177,47,2.45165
145.194,41,6.0252
145.194,42,4.78344
145.194,43,3.97447
145.194,44,4.42669
145.194,45,1.59148
145.194,46,1.2476
145.194,47,2.45144
145.195,41,6.02991
145.195,42,4.78819
145.195,43,3.97925
145.195,44,4.43124
145.195,45,1.59608
145.195,46,1.24384
145.195,47,2.44797
145.212,41,6.03018
145.212,42,4.78847
145.212,43,3.97953
145.212,44,4.43151
145.212,45,1.59635
145.212,46,1.24362
145.212,47,2.44777
145.213,41,6.04073
145.213,42,4.80177
145.213,43,3.99261
145.213,44,4.44685
145.213,45,1.6098
145.213,46,1.23245
145.213,47,2.43824
145.23,41,6.04101
145.23,42,4.80204
145.23,43,3.99289
145.23,44,4.44712
145.23,45,1.61007
145.23,46,1.23223
145.23,47,2.43804
145.231,41,6.0457
145.231,42,4.80678
145.231,43,3.99765
145.231,44,4.45165
145.231,45,1.61467
145.231,46,1.22851
145.231,47,2.4346
145.248,41,6.04598
145.248,42,4.80705
145.248,43,3.99793
145.248,44,4.45191
145.248,45,1.61494
145.248,46,1.2283
145.248,47,2.4344
145.249,41,6.05645
145.249,42,4.82033
145.249,43,4.01099
145.249,44,4.46715
145.249,45,1.62852
145.249,46,1.21736
145.249,47,2.42493
145.267,41,6.05673
145.267,42,4.82061
145.267,43,4.01127
145.267,44,4.46742
145.267,45,1.62879
145.267,46,1.21714
145.267,47,2.42472
145.268,41,6.06749
145.268,42,4.83419
145.268,43,4.02464
145.268,44,4.48296
145.268,45,1.64265
145.268,46,1.206
145.268,47,2.41526
145.284,41,6.06777
145.284,42,4.83447
145.284,43,4.02492
145.284,44,4.48323
145.284,45,1.64292
145.284,46,1.20578
145.284,47,2.41506
145.285,41,6.0722
145.285,42,4.83893
145.285,43,4.02941
145.285,44,4.48752
145.285,45,1.64727
145.285,46,1.20231
145.285,47,2.41184
145.301,41,6.07248
145.301,42,4.83921
145.301,43,4.02969
145.301,44,4.48778
145.301,45,1.64755
145.301,46,1.2021
145.301,47,2.41164
145.302,41,6.08264
145.302,42,4.85222
145.302,43,4.04247
145.302,44,4.50294
145.302,45,1.6608
145.302,46,1.19142
145.302,47,2.40267
145.318,41,6.08291
145.318,42,4.8525
145.318,43,4.04275
145.318,44,4.50321
145.318,45,1.66107
145.318,46,1.1912
145.318,47,2.40247
145.319,41,6.08733
145.319,42,4.85695
145.319,43,4.04723
145.319,44,4.50747
145.319,45,1.6654
145.319,46,1.18778
145.319,47,2.39928
145.337,41,6.0876
145.337,42,4.85722
145.337,43,4.04751
145.337,44,4.50774
145.337,45,1.66567
145.337,46,1.18757
145.337,47,2.39908
145.338,41,6.09827
145.338,42,4.87077
145.338,43,4.06082
145.338,44,4.52352
145.338,45,1.67944
145.338,46,1.17654
145.338,47,2.38965
145.356,41,6.09854
145.356,42,4.87104
145.356,43,4.0611
145.356,44,4.52378
145.356,45,1.67971
145.356,46,1.17633
145.356,47,2.38945
145.357,41,6.10352
145.357,42,4.87606
145.357,43,4.06615
145.357,44,4.5286
145.357,45,1.6846
145.357,46,1.17249
145.357,47,2.38587
145.374,41,6.1038
145.374,42,4.87634
145.374,43,4.06643
145.374,44,4.52887
145.374,45,1.68488
145.374,46,1.17228
145.374,47,2.38567
145.375,41,6.11425
145.375,42,4.88962
145.375,43,4.0795
145.375,44,4.54461
145.375,45,1.69857
145.375,46,1.16157
145.375,47,2.37657
145.392,41,6.11453
145.392,42,4.8899
145.392,43,4.07978
145.392,44,4.54488
145.392,45,1.69885
145.392,46,1.16136
145.392,47,2.37637
145.393,41,6.11924
145.393,42,4.89465
145.393,43,4.08456
145.393,44,4.54944
145.393,45,1.70348
145.393,46,1.15778
145.393,47,2.37302
145.409,41,6.11952
145.409,42,4.89493
145.409,43,4.08484
145.409,44,4.5497
145.409,45,1.70376
145.409,46,1.15757
145.409,47,2.37282
145.41,41,6.12967
145.41,42,4.90794
145.41,43,4.09762
145.41,44,4.56531
145.41,45,1.71721
145.41,46,1.14725
145.41,47,2.36408
145.427,41,6.12994
145.427,42,4.90821
145.427,43,4.0979
145.427,44,4.56558
145.427,45,1.71748
145.427,46,1.14704
145.427,47,2.36388
145.428,41,6.13464
145.428,42,4.91294
145.428,43,4.10266
145.428,44,4.57012
145.428,45,1.7221
145.428,46,1.14349
145.428,47,2.36055
145.446,41,6.13491
145.446,42,4.91322
145.446,43,4.10294
145.446,44,4.57039
145.446,45,1.72237
145.446,46,1.14328
145.446,47,2.36036
145.447,41,6.14554
145.447,42,4.92676
145.447,43,4.11625
145.447,44,4.58658
145.447,45,1.73614
145.447,46,1.13253
145.447,47,2.35128
145.465,41,6.14582
145.465,42,4.92704
145.465,43,4.11653
145.465,44,4.58684
145.465,45,1.73641
145.465,46,1.13232
145.465,47,2.35109
145.466,41,6.15081
145.466,42,4.93207
145.466,43,4.12159
145.466,44,4.59168
145.466,45,1.74133
145.466,46,1.12859
145.466,47,2.34758
145.482,41,6.15109
145.482,42,4.93235
145.482,43,4.12187
145.482,44,4.59195
145.482,45,1.74161
145.482,46,1.12839
145.482,47,2.34738
145.483,41,6.16107
145.483,42,4.94536
145.483,43,4.13464
145.483,44,4.60768
145.483,45,1.75494
145.483,46,1.11797
145.483,47,2.33879
145.499,41,6.16134
145.499,42,4.94564
145.499,43,4.13492
145.499,44,4.60794
145.499,45,1.75522
145.499,46,1.11777
145.499,47,2.33859
145.5,41,6.16577
145.5,42,4.95009
145.5,43,4.13941
145.5,44,4.61223
145.5,45,1.75957
145.5,46,1.11449
145.5,47,2.33549
145.517,41,6.16605
145.517,42,4.95037
145.517,43,4.13969
145.517,44,4.6125
145.517,45,1.75985
145.517,46,1.11428
145.517,47,2.3353
145.518,41,6.17626
145.518,42,4.96363
145.518,43,4.15276
145.518,44,4.62828
145.518,45,1.77369
145.518,46,1.10383
145.518,47,2.32639
145.534,41,6.17654
145.534,42,4.96391
145.534,43,4.15304
145.534,44,4.62855
145.534,45,1.77396
145.534,46,1.10362
145.534,47,2.32619
145.535,41,6.18097
145.535,42,4.96837
145.535,43,4.15752
145.535,44,4.63284
145.535,45,1.77832
145.535,46,1.10037
145.535,47,2.32311
145.552,41,6.18124
145.552,42,4.96865
145.552,43,4.1578
145.552,44,4.63311
145.552,45,1.7786
145.552,46,1.10017
145.552,47,2.32292
145.553,41,6.19152
145.553,42,4.98191
145.553,43,4.17088
145.553,44,4.64894
145.553,45,1.79238
145.553,46,1.09008
145.553,47,2.31383
145.571,41,6.19179
145.571,42,4.98219
145.571,43,4.17116
145.571,44,4.64921
145.571,45,1.79266
145.571,46,1.08987
145.571,47,2.31364
145.572,41,6.19679
145.572,42,4.98722
145.572,43,4.17623
145.572,44,4.65406
145.572,45,1.79758
145.572,46,1.08625
145.572,47,2.31018
145.588,41,6.19707
145.588,42,4.9875
145.588,43,4.17651
145.588,44,4.65433
145.588,45,1.79786
145.588,46,1.08605
145.588,47,2.30999
145.589,41,6.20708
145.589,42,5.00046
145.589,43,4.18934
145.589,44,4.66998
145.589,45,1.81127
145.589,46,1.07635
145.589,47,2.30139
145.606,41,6.20736
145.606,42,5.00074
145.606,43,4.18962
145.606,44,4.67025
145.606,45,1.81154
145.606,46,1.07615
145.606,47,2.3012
145.607,41,6.21207
145.607,42,5.00548
145.607,43,4.1944
145.607,44,4.67482
145.607,45,1.81619
145.607,46,1.07276
145.607,47,2.29796
145.625,41,6.2179
145.625,42,5.01424
145.625,43,4.20304
145.625,44,4.68639
145.625,45,1.82551
145.625,46,1.06595
145.625,47,2.29243
145.626,41,6.22287
145.626,42,5.01924
145.626,43,4.20808
145.626,44,4.69121
145.626,45,1.83041
145.626,46,1.06242
145.626,47,2.28904
145.643,41,6.22314
145.643,42,5.01952
145.643,43,4.20836
145.643,44,4.69148
145.643,45,1.83068
145.643,46,1.06222
145.643,47,2.28885
145.644,41,6.23336
145.644,42,5.03272
145.644,43,4.22152
145.644,44,4.70735
145.644,45,1.84445
145.644,46,1.05219
145.644,47,2.28027
145.66,41,6.23364
145.66,42,5.033
145.66,43,4.2218
145.66,44,4.70762
145.66,45,1.84472
145.66,46,1.052
145.66,47,2.28008
145.661,41,6.23808
145.661,42,5.03747
145.661,43,4.22629
145.661,44,4.71193
145.661,45,1.84909
145.661,46,1.04887
145.661,47,2.27707
145.677,41,6.23836
145.677,42,5.03775
145.677,43,4.22657
145.677,44,4.7122
145.677,45,1.84936
145.677,46,1.04868
145.677,47,2.27688
145.678,41,6.24833
145.678,42,5.0507
145.678,43,4.23953
145.678,44,4.72801
145.678,45,1.86296
145.678,46,1.03903
145.678,47,2.26839
145.696,41,6.24861
145.696,42,5.05098
145.696,43,4.23981
145.696,44,4.72828
145.696,45,1.86323
145.696,46,1.03884
145.696,47,2.2682
145.697,41,6.2536
145.697,42,5.056
145.697,43,4.24487
145.697,44,4.73312
145.697,45,1.86816
145.697,46,1.03538
145.697,47,2.26485
145.713,41,6.25388
145.713,42,5.05628
145.713,43,4.24515
145.713,44,4.73339
145.713,45,1.86843
145.713,46,1.03519
145.713,47,2.26466
145.714,41,6.26385
145.714,42,5.06922
145.714,43,4.25814
145.714,44,4.74912
145.714,45,1.88201
145.714,46,1.02596
145.714,47,2.25619
145.73,41,6.26413
145.73,42,5.06949
145.73,43,4.25842
145.73,44,4.74939
145.73,45,1.88228
145.73,46,1.02577
145.73,47,2.25601
145.731,41,6.26855
145.731,42,5.07394
145.731,43,4.26289
145.731,44,4.75368
145.731,45,1.88664
145.731,46,1.02274
145.731,47,2.25306
145.749,41,6.26882
145.749,42,5.07422
145.749,43,4.26317
145.749,44,4.75395
145.749,45,1.88692
145.749,46,1.02256
145.749,47,2.25287
145.75,41,6.27938
145.75,42,5.08767
145.75,43,4.27673
145.75,44,4.76993
145.75,45,1.90092
145.75,46,1.01293
145.75,47,2.24444
145.767,41,6.27965
145.767,42,5.08795
145.767,43,4.27701
145.767,44,4.7702
145.767,45,1.90119
145.767,46,1.01275
145.767,47,2.24426
145.785,41,6.28466
145.785,42,5.09298
145.785,43,4.28208
145.785,44,4.77506
145.785,45,1.90614
145.785,46,1.00939
145.785,47,2.24096
145.786,41,6.29497
145.786,42,5.10617
145.786,43,4.29538
145.786,44,4.79098
145.786,45,1.91987
145.786,46,0.999844
145.786,47,2.23279
145.803,41,6.29525
145.803,42,5.10645
145.803,43,4.29566
145.803,44,4.79125
145.803,45,1.92014
145.803,46,0.999659
145.803,47,2.23261
145.804,41,6.29996
145.804,42,5.11119
145.804,43,4.30043
145.804,44,4.79582
145.804,45,1.9248
145.804,46,0.996533
145.804,47,2.22951
145.82,41,6.30024
145.82,42,5.11147
145.82,43,4.30071
145.82,44,4.79609
145.82,45,1.92507
145.82,46,0.996349
145.82,47,2.22933
145.821,41,6.31028
145.821,42,5.12437
145.821,43,4.31373
145.821,44,4.81185
145.821,45,1.93864
145.821,46,0.987281
145.821,47,2.22094
145.839,41,6.31056
145.839,42,5.12465
145.839,43,4.31401
145.839,44,4.81212
145.839,45,1.93891
145.839,46,0.987099
145.839,47,2.22076
145.857,41,6.31581
145.857,42,5.12993
145.857,43,4.31932
145.857,44,4.81722
145.857,45,1.94409
145.857,46,0.983668
145.857,47,2.21734
145.858,41,6.32617
145.858,42,5.14315
145.858,43,4.33276
145.858,44,4.83295
145.858,45,1.95794
145.858,46,0.974818
145.858,47,2.20896
145.875,41,6.32645
145.875,42,5.14343
145.875,43,4.33304
145.875,44,4.83322
145.875,45,1.95821
145.875,46,0.97464
145.875,47,2.20878
145.876,41,6.33117
145.876,42,5.14818
145.876,43,4.33782
145.876,44,4.83781
145.876,45,1.96288
145.876,46,0.971618
145.876,47,2.20574
145.893,41,6.33145
145.893,42,5.14846
145.893,43,4.3381
145.893,44,4.83808
145.893,45,1.96316
145.893,46,0.97144
145.893,47,2.20556
145.894,41,6.34182
145.894,42,5.16166
145.894,43,4.35168
145.894,44,4.85397
145.894,45,1.97704
145.894,46,0.962913
145.894,47,2.19788
145.91,41,6.34209
145.91,42,5.16193
145.91,43,4.35196
145.91,44,4.85424
145.91,45,1.97731
145.91,46,0.962737
145.91,47,2.1977
145.911,41,6.34652
145.911,42,5.16638
145.911,43,4.35644
145.911,44,4.85855
145.911,45,1.98167
145.911,46,0.959933
145.911,47,2.19485
145.928,41,6.34679
145.928,42,5.16666
145.928,43,4.35671
145.928,44,4.85881
145.928,45,1.98194
145.928,46,0.959759
145.928,47,2.19467
145.929,41,6.35704
145.929,42,5.17979
145.929,43,4.37027
145.929,44,4.87472
145.929,45,1.99586
145.929,46,0.950965
145.929,47,2.18682
145.947,41,6.35732
145.947,42,5.18007
145.947,43,4.37055
145.947,44,4.87499
145.947,45,1.99613
145.947,46,0.950792
145.947,47,2.18664
145.948,41,6.36785
145.948,42,5.19348
145.948,43,4.38441
145.948,44,4.89089
145.948,45,2.01035
145.948,46,0.94185
145.948,47,2.17826
145.965,41,6.36813
145.965,42,5.19376
145.965,43,4.38469
145.965,44,4.89116
145.965,45,2.01062
145.965,46,0.941679
145.965,47,2.17809
145.966,41,6.37285
145.966,42,5.19851
145.966,43,4.38947
145.966,44,4.89576
145.966,45,2.01529
145.966,46,0.938784
145.966,47,2.1751
145.967,41,6.37313
145.967,42,5.19879
145.967,43,4.38975
145.967,44,4.89603
145.967,45,2.01556
145.967,46,0.938616
145.967,47,2.17492
145.984,41,6.3734
145.984,42,5.19907
145.984,43,4.39003
145.984,44,4.8963
145.984,45,2.01583
145.984,46,0.938448
145.984,47,2.17475
145.985,41,6.38361
145.985,42,5.21221
145.985,43,4.40363
145.985,44,4.91192
145.985,45,2.0297
145.985,46,0.930068
145.985,47,2.16676
146.002,41,6.38389
146.002,42,5.21249
146.002,43,4.40391
146.002,44,4.91219
146.002,45,2.02997
146.002,46,0.9299
146.002,47,2.16658
146.003,41,6.38862
146.003,42,5.21724
146.003,43,4.4087
146.003,44,4.9168
146.003,45,2.03465
146.003,46,0.927068
146.003,47,2.16362
146.004,41,6.3889
146.004,42,5.21752
146.004,43,4.40898
146.004,44,4.91707
146.004,45,2.03493
146.004,46,0.926902
146.004,47,2.16345
146.021,41,6.38918
146.021,42,5.2178
146.021,43,4.40926
146.021,44,4.91734
146.021,45,2.0352
146.021,46,0.926737
146.021,47,2.16328
146.022,41,6.39952
146.022,42,5.23096
146.022,43,4.42295
146.022,44,4.93319
146.022,45,2.04901
146.022,46,0.91869
146.022,47,2.15561
146.04,41,6.3998
146.04,42,5.23124
146.04,43,4.42323
146.04,44,4.93346
146.04,45,2.04928
146.04,46,0.918527
146.04,47,2.15543
146.041,41,6.40478
146.041,42,5.23625
146.041,43,4.42826
146.041,44,4.93832
146.041,45,2.0542
146.041,46,0.915603
146.041,47,2.15234
146.058,41,6.40506
146.058,42,5.23653
146.058,43,4.42854
146.058,44,4.93859
146.058,45,2.05447
146.058,46,0.91544
146.058,47,2.15217
146.059,41,6.41547
146.059,42,5.24967
146.059,43,4.44229
146.059,44,4.9542
146.059,45,2.06835
146.059,46,0.907551
146.059,47,2.14468
146.076,41,6.41575
146.076,42,5.24995
146.076,43,4.44257
146.076,44,4.95447
146.076,45,2.06862
146.076,46,0.907391
146.076,47,2.14451
146.077,41,6.42046
146.077,42,5.25468
146.077,43,4.44733
146.077,44,4.95906
146.077,45,2.07327
146.077,46,0.904693
146.077,47,2.14161
146.093,41,6.42074
146.093,42,5.25496
146.093,43,4.44761
146.093,44,4.95933
146.093,45,2.07355
146.093,46,0.904534
146.093,47,2.14144
146.094,41,6.43108
146.094,42,5.26779
146.094,43,4.46119
146.094,44,4.97459
146.094,45,2.0872
146.094,46,0.89683
146.094,47,2.13397
146.111,41,6.43136
146.111,42,5.26807
146.111,43,4.46148
146.111,44,4.97486
146.111,45,2.08748
146.111,46,0.896675
146.111,47,2.1338
146.112,41,6.43608
146.112,42,5.27282
146.112,43,4.46625
146.112,44,4.97947
146.112,45,2.09215
146.112,46,0.894044
146.112,47,2.13093
146.128,41,6.43636
146.128,42,5.2731
146.128,43,4.46654
146.128,44,4.97974
146.128,45,2.09243
146.128,46,0.893889
146.128,47,2.13076
146.129,41,6.44661
146.129,42,5.28593
146.129,43,4.48022
146.129,44,4.99509
146.129,45,2.11253
146.129,46,0.886385
146.129,47,2.12317
146.13,41,6.44688
146.13,42,5.28621
146.13,43,4.48051
146.13,44,4.99536
146.13,45,2.11281
146.13,46,0.886233
146.13,47,2.123
146.147,41,6.44716
146.147,42,5.28649
146.147,43,4.48079
146.147,44,4.99563
146.147,45,2.11308
146.147,46,0.886082
146.147,47,2.12283
146.148,41,6.45186
146.148,42,5.29122
146.148,43,4.48554
146.148,44,5.00022
146.148,45,2.11772
146.148,46,0.88352
146.148,47,2.12
146.166,41,6.45214
146.166,42,5.2915
146.166,43,4.48582
146.166,44,5.00049
146.166,45,2.11799
146.166,46,0.88337
146.166,47,2.11984
146.167,41,6.46289
146.167,42,5.30489
146.167,43,4.50016
146.167,44,5.01626
146.167,45,2.13212
146.167,46,0.875971
146.167,47,2.11221
146.184,41,6.46317
146.184,42,5.30517
146.184,43,4.50044
146.184,44,5.01653
146.184,45,2.13239
146.184,46,0.875823
146.184,47,2.11204
146.185,41,6.46789
146.185,42,5.30991
146.185,43,4.50521
146.185,44,5.02113
146.185,45,2.13704
146.185,46,0.873329
146.185,47,2.10924
146.202,41,6.47388
146.202,42,5.31856
146.202,43,4.51488
146.202,44,5.03221
146.202,45,2.14645
146.202,46,0.868514
146.202,47,2.10451
146.203,41,6.47862
146.203,42,5.32332
146.203,43,4.51966
146.203,44,5.03683
146.203,45,2.15113
146.203,46,0.866075
146.203,47,2.10173
146.219,41,6.47889
146.219,42,5.3236
146.219,43,4.51994
146.219,44,5.0371
146.219,45,2.1514
146.219,46,0.865931
146.219,47,2.10156
146.22,41,6.48909
146.22,42,5.33639
146.22,43,4.53388
146.22,44,5.05233
146.22,45,2.16498
146.22,46,0.858968
146.22,47,2.09452
146.221,41,6.48936
146.221,42,5.33667
146.221,43,4.53416
