Time (s),Agent ID,Distance
142.179,8,15.634
142.18,2,8.66936
142.18,3,7.63898
142.18,4,2.86711
142.18,5,3.44345
142.18,6,8.66726
142.18,8,15.6025
142.197,2,8.66936
142.197,3,7.63898
142.197,4,2.86711
142.197,5,3.44345
142.197,6,8.66726
142.197,8,15.6025
142.198,2,8.66936
142.198,3,7.63899
142.198,4,2.86711
142.198,5,3.44344
142.198,6,8.66726
142.198,8,15.6025
142.214,2,8.66936
142.214,3,7.63899
142.214,4,2.8671
142.214,5,3.44344
142.214,6,8.66726
142.214,8,15.6025
142.215,2,8.68774
142.215,3,7.66055
142.215,4,2.83415
142.215,5,3.41087
142.215,6,8.68496
142.215,8,15.5704
142.231,2,8.68774
142.231,3,7.66055
142.231,4,2.83415
142.231,5,3.41087
142.231,6,8.68496
142.231,8,15.5704
142.232,2,8.68775
142.232,3,7.66055
142.232,4,2.83415
142.232,5,3.41086
142.232,6,8.68496
142.232,8,15.5704
142.249,2,8.68775
142.249,3,7.66055
142.249,4,2.83415
142.249,5,3.41086
142.249,6,8.68496
142.249,8,15.5704
142.25,2,8.70635
142.25,3,7.68178
142.25,4,2.80091
142.25,5,3.37855
142.25,6,8.70262
142.25,8,15.5383
142.267,2,8.70635
142.267,3,7.68178
142.267,4,2.80091
142.267,5,3.37855
142.267,6,8.70262
142.267,8,15.5383
142.268,2,8.70636
142.268,3,7.68178
142.268,4,2.80091
142.268,5,3.37855
142.268,6,8.70262
142.268,8,15.5383
142.285,2,8.70636
142.285,3,7.68178
142.285,4,2.80091
142.285,5,3.37855
142.285,6,8.70262
142.285,8,15.5383
142.286,2,8.72521
142.286,3,7.7033
142.286,4,2.76775
142.286,5,3.34754
142.286,6,8.72107
142.286,8,15.5061
142.303,2,8.72521
142.303,3,7.7033
142.303,4,2.76775
142.303,5,3.34754
142.303,6,8.72107
142.303,8,15.5061
142.304,2,8.72525
142.304,3,7.70334
142.304,4,2.76777
142.304,5,3.34756
142.304,6,8.7211
142.304,8,15.5061
142.32,2,8.72525
142.32,3,7.70334
142.32,4,2.76778
142.32,5,3.34756
142.32,6,8.72111
142.32,8,15.5061
142.321,2,8.74447
142.321,3,7.72469
142.321,4,2.73459
142.321,5,3.31627
142.321,6,8.74025
142.321,8,15.4741
142.337,2,8.74447
142.337,3,7.72469
142.337,4,2.7346
142.337,5,3.31628
142.337,6,8.74025
142.337,8,15.4741
142.338,2,8.74367
142.338,3,7.72394
142.338,4,2.73425
142.338,5,3.31613
142.338,6,8.73957
142.338,8,15.4738
142.357,2,8.74357
142.357,3,7.72385
142.357,4,2.73421
142.357,5,3.31611
142.357,6,8.73949
142.357,8,15.4738
142.358,2,8.76059
142.358,3,7.74336
142.358,4,2.70005
142.358,5,3.28482
142.358,6,8.75559
142.358,8,15.4503
142.375,2,8.76044
142.375,3,7.74322
142.375,4,2.69999
142.375,5,3.28479
142.375,6,8.75547
142.375,8,15.4503
142.376,2,8.75755
142.376,3,7.74052
142.376,4,2.69882
142.376,5,3.28437
142.376,6,8.75304
142.376,8,15.4492
142.392,2,8.75735
142.392,3,7.74033
142.392,4,2.69874
142.392,5,3.28434
142.392,6,8.75287
142.392,8,15.4491
142.393,2,8.77344
142.393,3,7.75918
142.393,4,2.66409
142.393,5,3.2529
142.393,6,8.76867
142.393,8,15.4153
142.41,2,8.77318
142.41,3,7.75894
142.41,4,2.66399
142.41,5,3.25287
142.41,6,8.76845
142.41,8,15.4152
142.411,2,8.76818
142.411,3,7.75426
142.411,4,2.66195
142.411,5,3.25212
142.411,6,8.76424
142.411,8,15.4132
142.428,2,8.788
142.428,3,7.77527
142.428,4,2.62886
142.428,5,3.22146
142.428,6,8.77983
142.428,8,15.3806
142.429,2,8.78217
142.429,3,7.7698
142.429,4,2.62647
142.429,5,3.22057
142.429,6,8.77491
142.429,8,15.3782
142.446,2,8.78182
142.446,3,7.76947
142.446,4,2.62632
142.446,5,3.22052
142.446,6,8.77461
142.446,8,15.378
142.447,2,8.7978
142.447,3,7.78328
142.447,4,2.59144
142.447,5,3.1891
142.447,6,8.78369
142.447,8,15.3429
142.464,2,8.79765
142.464,3,7.78314
142.464,4,2.59137
142.464,5,3.18906
142.464,6,8.78356
142.464,8,15.3428
142.465,2,8.79656
142.465,3,7.78208
142.465,4,2.59069
142.465,5,3.1886
142.465,6,8.78255
142.465,8,15.3422
142.482,2,8.7965
142.482,3,7.78202
142.482,4,2.59066
142.482,5,3.18858
142.482,6,8.7825
142.482,8,15.3421
142.483,2,8.81602
142.483,3,7.79465
142.483,4,2.5572
142.483,5,3.15777
142.483,6,8.79
142.483,8,15.3089
142.5,2,8.81591
142.5,3,7.79455
142.5,4,2.55714
142.5,5,3.15773
142.5,6,8.7899
142.5,8,15.3089
142.501,2,8.81366
142.501,3,7.79238
142.501,4,2.55586
142.501,5,3.15695
142.501,6,8.78787
142.501,8,15.3075
142.518,2,8.8135
142.518,3,7.79223
142.518,4,2.55577
142.518,5,3.15689
142.518,6,8.78773
142.518,8,15.3075
142.519,2,8.83156
142.519,3,7.80587
142.519,4,2.52146
142.519,5,3.12547
142.519,6,8.80017
142.519,8,15.2722
142.536,2,8.83136
142.536,3,7.80567
142.536,4,2.52134
142.536,5,3.1254
142.536,6,8.79998
142.536,8,15.2721
142.537,2,8.82749
142.537,3,7.80193
142.537,4,2.51904
142.537,5,3.12392
142.537,6,8.79647
142.537,8,15.2697
142.553,2,8.82726
142.553,3,7.80171
142.553,4,2.51891
142.553,5,3.12383
142.553,6,8.79626
142.553,8,15.2696
142.554,2,8.84555
142.554,3,7.81619
142.554,4,2.48468
142.554,5,3.09228
142.554,6,8.81011
142.554,8,15.2323
142.571,2,8.84542
142.571,3,7.81606
142.571,4,2.4846
142.571,5,3.09222
142.571,6,8.80999
142.571,8,15.2322
142.573,2,8.84302
142.573,3,7.81373
142.573,4,2.48308
142.573,5,3.09119
142.573,6,8.80777
142.573,8,15.2307
142.59,2,8.84288
142.59,3,7.81359
142.59,4,2.48299
142.59,5,3.09113
142.59,6,8.80764
142.59,8,15.2306
142.591,2,8.86148
142.591,3,7.82893
142.591,4,2.44886
142.591,5,3.0604
142.591,6,8.8226
142.591,8,15.192
142.608,2,8.86133
142.608,3,7.82879
142.608,4,2.44877
142.608,5,3.06034
142.608,6,8.82246
142.608,8,15.192
142.609,2,8.85888
142.609,3,7.82642
142.609,4,2.44732
142.609,5,3.05941
142.609,6,8.82022
142.609,8,15.1904
142.626,2,8.85879
142.626,3,7.82633
142.626,4,2.44725
142.626,5,3.05936
142.626,6,8.82014
142.626,8,15.1904
142.627,2,8.88012
142.627,3,7.84483
142.627,4,2.41441
142.627,5,3.02917
142.627,6,8.83816
142.627,8,15.1519
142.644,2,8.88018
142.644,3,7.8449
142.644,4,2.41444
142.644,5,3.02919
142.644,6,8.83822
142.644,8,15.1519
142.645,2,8.88119
142.645,3,7.84588
142.645,4,2.4151
142.645,5,3.02966
142.645,6,8.83916
142.645,8,15.1526
142.663,2,8.88123
142.663,3,7.84592
142.663,4,2.41514
142.663,5,3.02969
142.663,6,8.83921
142.663,8,15.1526
142.664,2,8.90335
142.664,3,7.86572
142.664,4,2.38292
142.664,5,3.00004
142.664,6,8.85871
142.664,8,15.1138
142.68,2,8.90338
142.68,3,7.86575
142.68,4,2.38294
142.68,5,3.00005
142.68,6,8.85873
142.68,8,15.1138
142.681,2,8.90381
142.681,3,7.86617
142.681,4,2.38319
142.681,5,3.0002
142.681,6,8.85913
142.681,8,15.1141
142.697,2,8.90383
142.697,3,7.86619
142.697,4,2.3832
142.697,5,3.00021
142.697,6,8.85915
142.697,8,15.1141
142.698,2,8.9257
142.698,3,7.88624
142.698,4,2.35068
142.698,5,2.9704
142.698,6,8.87901
142.698,8,15.0743
142.714,2,8.92571
142.714,3,7.88625
142.714,4,2.35069
142.714,5,2.97041
142.714,6,8.87902
142.714,8,15.0743
142.716,2,8.92582
142.716,3,7.88637
142.716,4,2.35081
142.716,5,2.97051
142.716,6,8.87914
142.716,8,15.0744
142.733,2,8.92583
142.733,3,7.88638
142.733,4,2.35082
142.733,5,2.97052
142.733,6,8.87915
142.733,8,15.0744
142.734,2,8.94799
142.734,3,7.90733
142.734,4,2.31805
142.734,5,2.94059
142.734,6,8.89978
142.734,8,15.0339
142.751,2,8.94799
142.751,3,7.90733
142.751,4,2.31805
142.751,5,2.94059
142.751,6,8.89978
142.751,8,15.0339
142.752,2,8.97045
142.752,3,7.92856
142.752,4,2.28523
142.752,5,2.9104
142.752,6,8.92074
142.752,8,14.9929
142.769,2,8.97045
142.769,3,7.92856
142.769,4,2.28522
142.769,5,2.91039
142.769,6,8.92073
142.769,8,14.9929
142.77,2,8.97047
142.77,3,7.92857
142.77,4,2.28517
142.77,5,2.91032
142.77,6,8.92073
142.77,8,14.9929
142.787,2,8.97048
142.787,3,7.92858
142.787,4,2.28518
142.787,5,2.91032
142.787,6,8.92074
142.787,8,14.9929
142.788,2,8.99401
142.788,3,7.95101
142.788,4,2.24585
142.788,5,2.88036
142.788,6,8.94281
142.788,8,14.9521
142.805,2,8.99405
142.805,3,7.95104
142.805,4,2.24587
142.805,5,2.88037
142.805,6,8.94285
142.805,8,14.9521
142.806,2,8.99473
142.806,3,7.95171
142.806,4,2.24631
142.806,5,2.88066
142.806,6,8.94348
142.806,8,14.9526
142.823,2,8.99477
142.823,3,7.95175
142.823,4,2.24633
142.823,5,2.88068
142.823,6,8.94352
142.823,8,14.9526
142.824,2,9.01909
142.824,3,7.97484
142.824,4,2.21388
142.824,5,2.83866
142.824,6,8.96674
142.824,8,14.912
142.841,2,9.01913
142.841,3,7.97488
142.841,4,2.21391
142.841,5,2.83868
142.841,6,8.96678
142.841,8,14.912
142.842,2,9.0193
142.842,3,7.97506
142.842,4,2.21408
142.842,5,2.83883
142.842,6,8.96696
142.842,8,14.9122
142.859,2,9.0193
142.859,3,7.97505
142.859,4,2.21408
142.859,5,2.83883
142.859,6,8.96695
142.859,8,14.9122
142.86,2,9.04354
142.86,3,7.99762
142.86,4,2.18138
142.86,5,2.80881
142.86,6,8.98939
142.86,8,14.8713
142.878,2,9.04354
142.878,3,7.99762
142.878,4,2.18138
142.878,5,2.80881
142.878,6,8.98939
142.878,8,14.8713
142.879,2,9.04357
142.879,3,7.99764
142.879,4,2.18138
142.879,5,2.8088
142.879,6,8.98941
142.879,8,14.8713
142.896,2,9.04357
142.896,3,7.99764
142.896,4,2.18138
142.896,5,2.8088
142.896,6,8.98941
142.896,8,14.8713
142.897,2,9.06888
142.897,3,8.02038
142.897,4,2.14925
142.897,5,2.7787
142.897,6,9.01266
142.897,8,14.8314
142.898,2,9.06888
142.898,3,8.02038
142.898,4,2.14925
142.898,5,2.7787
142.898,6,9.01266
142.898,8,14.8314
142.915,2,9.06888
142.915,3,8.02038
142.915,4,2.14925
142.915,5,2.77869
142.915,6,9.01266
142.915,8,14.8314
142.916,2,9.06888
142.916,3,8.02038
142.916,4,2.14924
142.916,5,2.77869
142.916,6,9.01266
142.916,8,14.8314
142.933,2,9.06888
142.933,3,8.02038
142.933,4,2.14924
142.933,5,2.77869
142.933,6,9.01266
142.933,8,14.8314
142.934,2,9.09425
142.934,3,8.04302
142.934,4,2.11766
142.934,5,2.74958
142.934,6,9.03553
142.934,8,14.7923
142.95,2,9.09425
142.95,3,8.04302
142.95,4,2.11767
142.95,5,2.74958
142.95,6,9.03553
142.95,8,14.7923
142.951,2,9.09425
142.951,3,8.04303
142.951,4,2.11769
142.951,5,2.7496
142.951,6,9.03554
142.951,8,14.7923
142.97,2,9.09425
142.97,3,8.04303
142.97,4,2.11769
142.97,5,2.7496
142.97,6,9.03554
142.97,8,14.7923
142.971,2,9.12088
142.971,3,8.06543
142.971,4,2.08634
142.971,5,2.72139
142.971,6,9.05824
142.971,8,14.7549
142.988,2,9.12088
142.988,3,8.06543
142.988,4,2.08634
142.988,5,2.72139
142.988,6,9.05824
142.988,8,14.7549
142.989,2,9.12089
142.989,3,8.06544
142.989,4,2.08634
142.989,5,2.72138
142.989,6,9.05825
142.989,8,14.7549
143.006,2,9.14719
143.006,3,8.08745
143.006,4,2.05535
143.006,5,2.69302
143.006,6,9.08086
143.006,8,14.7191
143.007,2,9.14719
143.007,3,8.08745
143.007,4,2.05533
143.007,5,2.693
143.007,6,9.08086
143.007,8,14.7191
143.024,2,9.14719
143.024,3,8.08745
143.024,4,2.05533
143.024,5,2.693
143.024,6,9.08086
143.024,8,14.7191
143.025,2,9.17391
143.025,3,8.10879
143.025,4,2.02511
143.025,5,2.66537
143.025,6,9.10281
143.025,8,14.6846
143.042,2,9.17391
143.042,3,8.1088
143.042,4,2.02511
143.042,5,2.66537
143.042,6,9.10282
143.042,8,14.6846
143.043,2,9.17288
143.043,3,8.10784
143.043,4,2.02473
143.043,5,2.66529
143.043,6,9.10192
143.043,8,14.6842
143.044,2,9.17271
143.044,3,8.10767
143.044,4,2.02467
143.044,5,2.66527
143.044,6,9.10177
143.044,8,14.6841
143.06,2,9.17253
143.06,3,8.1075
143.06,4,2.0246
143.06,5,2.66526
143.06,6,9.10161
143.06,8,14.684
143.062,2,9.19639
143.062,3,8.12555
143.062,4,1.99377
143.062,5,2.63851
143.062,6,9.12004
143.062,8,14.6503
143.063,2,9.19624
143.063,3,8.12542
143.063,4,1.99373
143.063,5,2.63852
143.063,6,9.11991
143.063,8,14.6502
143.08,2,9.19609
143.08,3,8.12528
143.08,4,1.99369
143.08,5,2.63853
143.08,6,9.11979
143.08,8,14.6502
143.081,2,9.19401
143.081,3,8.12339
143.081,4,1.99333
143.081,5,2.63888
143.081,6,9.11808
143.081,8,14.6495
143.098,2,9.19389
143.098,3,8.12328
143.098,4,1.99331
143.098,5,2.63891
143.098,6,9.11798
143.098,8,14.6495
143.099,2,9.21684
143.099,3,8.14027
143.099,4,1.96329
143.099,5,2.61257
143.099,6,9.13565
143.099,8,14.6184
143.116,2,9.2166
143.116,3,8.14005
143.116,4,1.96323
143.116,5,2.61258
143.116,6,9.13544
143.116,8,14.6183
143.117,2,9.21169
143.117,3,8.1355
143.117,4,1.96178
143.117,5,2.61264
143.117,6,9.13124
143.117,8,14.6163
143.134,2,9.21138
143.134,3,8.13521
143.134,4,1.96169
143.134,5,2.61264
143.134,6,9.13097
143.134,8,14.6162
143.135,2,9.23152
143.135,3,8.14923
143.135,4,1.93112
143.135,5,2.58697
143.135,6,9.1462
143.135,8,14.5864
143.152,2,9.2312
143.152,3,8.14892
143.152,4,1.93103
143.152,5,2.58698
143.152,6,9.14592
143.152,8,14.5862
143.153,2,9.22523
143.153,3,8.14338
143.153,4,1.92922
143.153,5,2.58696
143.153,6,9.14077
143.153,8,14.5837
143.17,2,9.22485
143.17,3,8.14303
143.17,4,1.9291
143.17,5,2.58695
143.17,6,9.14045
143.17,8,14.5835
143.171,2,9.2446
143.171,3,8.15497
143.171,4,1.89878
143.171,5,2.56156
143.171,6,9.15503
143.171,8,14.5559
143.188,2,9.24419
143.188,3,8.15458
143.188,4,1.89864
143.188,5,2.56154
143.188,6,9.15467
143.188,8,14.5557
143.189,2,9.23685
143.189,3,8.1477
143.189,4,1.89603
143.189,5,2.561
143.189,6,9.1482
143.189,8,14.5521
143.206,2,9.2364
143.206,3,8.14727
143.206,4,1.89586
143.206,5,2.56096
143.206,6,9.1478
143.206,8,14.5519
143.207,2,9.25618
143.207,3,8.15737
143.207,4,1.86491
143.207,5,2.53554
143.207,6,9.16176
143.207,8,14.5258
143.224,2,9.25565
143.224,3,8.15688
143.224,4,1.86471
143.224,5,2.53548
143.224,6,9.16129
143.224,8,14.5255
143.225,2,9.2452
143.225,3,8.14706
143.225,4,1.86107
143.225,5,2.53478
143.225,6,9.15206
143.225,8,14.5203
143.242,2,9.24453
143.242,3,8.14643
143.242,4,1.86086
143.242,5,2.53475
143.242,6,9.15146
143.242,8,14.52
143.243,2,9.26277
143.243,3,8.15305
143.243,4,1.83019
143.243,5,2.51033
143.243,6,9.16353
143.243,8,14.495
143.26,2,9.26214
143.26,3,8.15245
143.26,4,1.82999
143.26,5,2.51031
143.26,6,9.16297
143.26,8,14.4947
143.261,2,9.25405
143.261,3,8.14485
143.261,4,1.82731
143.261,5,2.50989
143.261,6,9.15581
143.261,8,14.4906
143.278,2,9.28399
143.278,3,8.16168
143.278,4,1.80082
143.278,5,2.48646
143.278,6,9.17813
143.278,8,14.4728
143.279,2,9.28058
143.279,3,8.15847
143.279,4,1.79963
143.279,5,2.48619
143.279,6,9.17509
143.279,8,14.471
143.296,2,9.28038
143.296,3,8.15828
143.296,4,1.79956
143.296,5,2.48617
143.296,6,9.17491
143.296,8,14.4709
143.297,2,9.30712
143.297,3,8.17178
143.297,4,1.77218
143.297,5,2.46301
143.297,6,9.19384
143.297,8,14.453
143.314,2,9.30688
143.314,3,8.17155
143.314,4,1.77211
143.314,5,2.46299
143.314,6,9.19363
143.314,8,14.4528
143.315,2,9.30249
143.315,3,8.16743
143.315,4,1.77074
143.315,5,2.46284
143.315,6,9.18974
143.315,8,14.4506
143.331,2,9.30221
143.331,3,8.16716
143.331,4,1.77065
143.331,5,2.46283
143.331,6,9.18949
143.331,8,14.4505
143.332,2,9.32769
143.332,3,8.17975
143.332,4,1.74373
143.332,5,2.4402
143.332,6,9.20734
143.332,8,14.4332
143.349,2,9.32737
143.349,3,8.17946
143.349,4,1.74364
143.349,5,2.4402
143.349,6,9.20707
143.349,8,14.4331
143.35,2,9.32169
143.35,3,8.17415
143.35,4,1.7421
143.35,5,2.44026
143.35,6,9.20207
143.35,8,14.4303
143.367,2,9.32134
143.367,3,8.17382
143.367,4,1.74201
143.367,5,2.44027
143.367,6,9.20176
143.367,8,14.4301
143.368,2,9.34457
143.368,3,8.18505
143.368,4,1.71564
143.368,5,2.41847
143.368,6,9.21748
143.368,8,14.4129
143.385,2,9.34418
143.385,3,8.18468
143.385,4,1.71555
143.385,5,2.41848
143.385,6,9.21714
143.385,8,14.4128
143.386,2,9.33721
143.386,3,8.1782
143.386,4,1.71397
143.386,5,2.41888
143.386,6,9.21106
143.386,8,14.4095
143.403,2,9.33678
143.403,3,8.1778
143.403,4,1.71388
143.403,5,2.4189
143.403,6,9.21069
143.403,8,14.4093
143.404,2,9.3588
143.404,3,8.19026
143.404,4,1.68764
143.404,5,2.39837
143.404,6,9.22563
143.404,8,14.3922
143.421,2,9.35844
143.421,3,8.18992
143.421,4,1.68756
143.421,5,2.39838
143.421,6,9.22531
143.421,8,14.392
143.422,2,9.35466
143.422,3,8.18634
143.422,4,1.68627
143.422,5,2.39806
143.422,6,9.22189
143.422,8,14.3899
143.439,2,9.35455
143.439,3,8.18624
143.439,4,1.6862
143.439,5,2.39801
143.439,6,9.22179
143.439,8,14.3898
143.44,2,9.382
143.44,3,8.2035
143.44,4,1.66142
143.44,5,2.37622
143.44,6,9.24053
143.44,8,14.3752
143.457,2,9.38195
143.457,3,8.20346
143.457,4,1.6614
143.457,5,2.37621
143.457,6,9.24049
143.457,8,14.3752
143.458,2,9.38122
143.458,3,8.20279
143.458,4,1.66134
143.458,5,2.37638
143.458,6,9.23988
143.458,8,14.3749
143.475,2,9.38118
143.475,3,8.20275
143.475,4,1.66135
143.475,5,2.37639
143.475,6,9.23984
143.475,8,14.3749
143.476,2,9.40783
143.476,3,8.22031
143.476,4,1.63708
143.476,5,2.35652
143.476,6,9.25951
143.476,8,14.3605
143.492,2,9.40777
143.492,3,8.22026
143.492,4,1.63707
143.492,5,2.35653
143.492,6,9.25946
143.492,8,14.3605
143.493,2,9.40676
143.493,3,8.21931
143.493,4,1.63686
143.493,5,2.35659
143.493,6,9.25857
143.493,8,14.36
143.494,2,9.40669
143.494,3,8.21925
143.494,4,1.63684
143.494,5,2.3566
143.494,6,9.25851
143.494,8,14.3599
143.511,2,9.40663
143.511,3,8.21919
143.511,4,1.63683
143.511,5,2.3566
143.511,6,9.25846
143.511,8,14.3599
143.512,2,9.43424
143.512,3,8.23665
143.512,4,1.61315
143.512,5,2.33592
143.512,6,9.27737
143.512,8,14.3447
143.529,2,9.43425
143.529,3,8.23666
143.529,4,1.61317
143.529,5,2.33594
143.529,6,9.27737
143.529,8,14.3447
143.53,2,9.43485
143.53,3,8.23725
143.53,4,1.61351
143.53,5,2.33616
143.53,6,9.27795
143.53,8,14.3452
143.547,2,9.43488
143.547,3,8.23728
143.547,4,1.61352
143.547,5,2.33616
143.547,6,9.27798
143.547,8,14.3452
143.548,2,9.46308
143.548,3,8.25561
143.548,4,1.58959
143.548,5,2.31609
143.548,6,9.29873
143.548,8,14.3295
143.567,2,9.46311
143.567,3,8.25563
143.567,4,1.58959
143.567,5,2.31608
143.567,6,9.29874
143.567,8,14.3295
143.568,2,9.49064
143.568,3,8.2733
143.568,4,1.56532
143.568,5,2.29605
143.568,6,9.3181
143.568,8,14.3121
143.584,2,9.49064
143.584,3,8.27329
143.584,4,1.56531
143.584,5,2.29605
143.584,6,9.3181
143.584,8,14.3121
143.585,2,9.49066
143.585,3,8.2733
143.585,4,1.56527
143.585,5,2.29598
143.585,6,9.3181
143.585,8,14.3121
143.601,2,9.49068
143.601,3,8.27332
143.601,4,1.56527
143.601,5,2.29599
143.601,6,9.31812
143.601,8,14.3121
143.602,2,9.51762
143.602,3,8.29077
143.602,4,1.54084
143.602,5,2.2754
143.602,6,9.33826
143.602,8,14.2932
143.619,2,9.51765
143.619,3,8.2908
143.619,4,1.54085
143.619,5,2.2754
143.619,6,9.33829
143.619,8,14.2932
143.62,2,9.51821
143.62,3,8.29132
143.62,4,1.54092
143.62,5,2.27532
143.62,6,9.33878
143.62,8,14.2934
143.637,2,9.51824
143.637,3,8.29135
143.637,4,1.54092
143.637,5,2.27531
143.637,6,9.33881
143.637,8,14.2935
143.638,2,9.54392
143.638,3,8.30841
143.638,4,1.51685
143.638,5,2.2542
143.638,6,9.35666
143.638,8,14.2724
143.655,2,9.54394
143.655,3,8.30843
143.655,4,1.51686
143.655,5,2.2542
143.655,6,9.35668
143.655,8,14.2724
143.656,2,9.544
143.656,3,8.3085
143.656,4,1.51699
143.656,5,2.25434
143.656,6,9.35676
143.656,8,14.2726
143.673,2,9.544
143.673,3,8.3085
143.673,4,1.517
143.673,5,2.25435
143.673,6,9.35676
143.673,8,14.2726
143.674,2,9.56519
143.674,3,8.32427
143.674,4,1.49326
143.674,5,2.23385
143.674,6,9.37107
143.674,8,14.2487
143.675,2,9.56519
143.675,3,8.32427
143.675,4,1.49326
143.675,5,2.23385
143.675,6,9.37107
143.675,8,14.2487
143.692,2,9.56519
143.692,3,8.32427
143.692,4,1.49326
143.692,5,2.23384
143.692,6,9.37107
143.692,8,14.2487
143.693,2,9.5652
143.693,3,8.32428
143.693,4,1.49322
143.693,5,2.2338
143.693,6,9.37107
143.693,8,14.2486
143.71,2,9.5652
143.71,3,8.32428
143.71,4,1.49321
143.71,5,2.23379
143.71,6,9.37107
143.71,8,14.2486
143.711,2,9.58159
143.711,3,8.33925
143.711,4,1.46875
143.711,5,2.21406
143.711,6,9.38016
143.711,8,14.2219
143.728,2,9.58158
143.728,3,8.33925
143.728,4,1.46875
143.728,5,2.21406
143.728,6,9.38015
143.728,8,14.2219
143.729,2,9.58158
143.729,3,8.33924
143.729,4,1.46874
143.729,5,2.21404
143.729,6,9.38015
143.729,8,14.2219
143.746,2,9.58158
143.746,3,8.33924
143.746,4,1.46874
143.746,5,2.21405
143.746,6,9.38015
143.746,8,14.2219
143.747,2,9.59818
143.747,3,8.35728
143.747,4,1.44416
143.747,5,2.19374
143.747,6,9.38958
143.747,8,14.192
143.765,2,9.59818
143.765,3,8.35728
143.765,4,1.44417
143.765,5,2.19374
143.765,6,9.38958
143.765,8,14.192
143.766,2,9.59821
143.766,3,8.3573
143.766,4,1.4442
143.766,5,2.19376
143.766,6,9.38961
143.766,8,14.1921
143.782,2,9.59821
143.782,3,8.35731
143.782,4,1.4442
143.782,5,2.19376
143.782,6,9.38961
143.782,8,14.1921
143.783,2,9.62079
143.783,3,8.38019
143.783,4,1.41965
143.783,5,2.17264
143.783,6,9.40473
143.783,8,14.159
143.8,2,9.62079
143.8,3,8.38019
143.8,4,1.41965
143.8,5,2.17264
143.8,6,9.40473
143.8,8,14.159
143.801,2,9.6208
143.801,3,8.3802
143.801,4,1.41964
143.801,5,2.17261
143.801,6,9.40474
143.801,8,14.159
143.818,2,9.6208
143.818,3,8.3802
143.818,4,1.41963
143.818,5,2.17261
143.818,6,9.40474
143.818,8,14.159
143.819,2,9.64486
143.819,3,8.40362
143.819,4,1.39463
143.819,5,2.15116
143.819,6,9.42087
143.819,8,14.1231
143.836,2,9.64486
143.836,3,8.40362
143.836,4,1.39463
143.836,5,2.15115
143.836,6,9.42087
143.836,8,14.1231
143.837,2,9.64486
143.837,3,8.40362
143.837,4,1.39463
143.837,5,2.15115
143.837,6,9.42087
143.837,8,14.1231
143.855,2,9.64486
143.855,3,8.40362
143.855,4,1.39463
143.855,5,2.15115
143.855,6,9.42087
143.855,8,14.1231
143.872,2,9.67022
143.872,3,8.42753
143.872,4,1.36938
143.872,5,2.12859
143.872,6,9.43799
143.872,8,14.085
143.873,2,9.6703
143.873,3,8.42762
143.873,4,1.36942
143.873,5,2.1286
143.873,6,9.43808
143.873,8,14.085
143.889,2,9.6967
143.889,3,8.45068
143.889,4,1.3436
143.889,5,2.10552
143.889,6,9.45604
143.889,8,14.0448
143.89,2,9.69673
143.89,3,8.45072
143.89,4,1.34361
143.89,5,2.10552
143.89,6,9.45608
143.89,8,14.0448
143.906,2,9.69673
143.906,3,8.45072
143.906,4,1.34361
143.906,5,2.10552
143.906,6,9.45608
143.906,8,14.0448
143.907,2,9.69673
143.907,3,8.45071
143.907,4,1.3436
143.907,5,2.1055
143.907,6,9.45607
143.907,8,14.0448
143.924,2,9.72404
143.924,3,8.47326
143.924,4,1.31789
143.924,5,2.08145
143.924,6,9.47485
143.924,8,14.0061
143.925,2,9.72404
143.925,3,8.47326
143.925,4,1.31788
143.925,5,2.08144
143.925,6,9.47485
143.925,8,14.0061
143.942,2,9.72404
143.942,3,8.47326
143.942,4,1.31788
143.942,5,2.08144
143.942,6,9.47485
143.942,8,14.0061
143.943,2,9.75174
143.943,3,8.49456
143.943,4,1.29178
143.943,5,2.05738
143.943,6,9.49422
143.943,8,13.9632
143.96,2,9.75174
143.96,3,8.49456
143.96,4,1.29178
143.96,5,2.05738
143.96,6,9.49422
143.96,8,13.9632
143.978,2,9.75175
143.978,3,8.49456
143.978,4,1.29177
143.978,5,2.05737
143.978,6,9.49422
143.978,8,13.9632
143.979,2,9.78359
143.979,3,8.51514
143.979,4,1.2654
143.979,5,2.03276
143.979,6,9.51431
143.979,8,13.9189
143.996,2,9.7836
143.996,3,8.51514
143.996,4,1.2654
143.996,5,2.03276
143.996,6,9.51431
143.996,8,13.9189
143.997,2,9.78364
143.997,3,8.51518
143.997,4,1.26541
143.997,5,2.03277
143.997,6,9.51435
143.997,8,13.9189
144.014,2,9.78364
144.014,3,8.51518
144.014,4,1.26541
144.014,5,2.03277
144.014,6,9.51435
144.014,8,13.9189
144.015,2,9.81087
144.015,3,8.53428
144.015,4,1.2389
144.015,5,2.00808
144.015,6,9.5347
144.015,8,13.8739
144.031,2,9.81087
144.031,3,8.53428
144.031,4,1.2389
144.031,5,2.00808
144.031,6,9.5347
144.031,8,13.8739
144.032,2,9.81089
144.032,3,8.5343
144.032,4,1.23889
144.032,5,2.00807
144.032,6,9.53472
144.032,8,13.8739
144.033,2,9.81089
144.033,3,8.5343
144.033,4,1.23889
144.033,5,2.00807
144.033,6,9.53472
144.033,8,13.8739
144.05,2,9.81089
144.05,3,8.5343
144.05,4,1.23889
144.05,5,2.00807
144.05,6,9.53472
144.05,8,13.8739
144.069,2,9.83752
