Time (s),x,y
144.081,11.2919,6.21567
144.091,11.2919,6.21567
144.092,11.2919,6.21563
144.093,11.2919,6.21563
144.103,11.2919,6.21563
144.104,11.2919,6.21565
144.105,11.292,6.21566
144.115,11.292,6.21567
144.116,11.2921,6.2158
144.117,11.2921,6.21581
144.127,11.2921,6.21583
144.128,11.2923,6.21598
144.129,11.2923,6.21599
144.139,11.2923,6.21601
144.14,11.2923,6.21604
144.141,11.2923,6.21604
144.151,11.2923,6.21604
144.152,11.2922,6.21601
144.153,11.2922,6.21601
144.163,11.2922,6.216
144.164,11.2922,6.21599
144.165,11.2922,6.21599
144.175,11.2922,6.21598
144.176,11.2922,6.21598
144.177,11.2922,6.21597
144.187,11.2922,6.21597
144.188,11.2921,6.21596
144.189,11.2921,6.21596
144.199,11.2921,6.21595
144.2,11.2921,6.21594
144.211,11.2921,6.21593
144.212,11.2921,6.21593
144.213,11.2921,6.21593
144.223,11.2921,6.21593
144.224,11.2921,6.21592
144.225,11.2921,6.21592
144.235,11.2921,6.21592
144.236,11.2921,6.21592
144.247,11.2921,6.21592
144.248,11.2921,6.21592
144.249,11.2921,6.21592
144.26,11.2921,6.21592
144.261,11.292,6.21592
144.27,11.292,6.21592
144.272,11.292,6.21591
144.273,11.292,6.21591
144.284,11.292,6.21591
144.285,11.292,6.2159
144.295,11.292,6.2159
144.297,11.292,6.21589
144.298,11.292,6.21589
144.308,11.292,6.21589
144.31,11.292,6.21588
144.32,11.292,6.21588
144.321,11.2919,6.21587
144.322,11.2919,6.21587
144.332,11.2919,6.21587
144.333,11.2919,6.21587
144.334,11.2919,6.21587
144.344,11.2919,6.21587
144.345,11.2919,6.21587
144.346,11.2919,6.21587
144.356,11.2919,6.21587
144.357,11.2919,6.21589
144.358,11.2919,6.21589
144.368,11.2919,6.21589
144.369,11.292,6.21591
144.37,11.292,6.21591
144.38,11.292,6.21591
144.381,11.292,6.21592
144.382,11.292,6.21591
144.392,11.2919,6.21591
144.393,11.2919,6.21589
144.394,11.2919,6.21589
144.404,11.2919,6.21589
144.405,11.2919,6.21589
144.406,11.2919,6.21589
144.417,11.2919,6.21589
144.418,11.2919,6.21588
144.419,11.2919,6.21588
144.429,11.2919,6.21587
144.43,11.2919,6.21587
144.431,11.2919,6.21587
144.441,11.2919,6.21587
144.442,11.2918,6.21587
144.443,11.2918,6.21587
144.453,11.2918,6.21587
144.454,11.2918,6.21587
144.465,11.2918,6.21587
144.466,11.2918,6.21587
144.467,11.2918,6.21587
144.477,11.2918,6.21587
144.478,11.2918,6.21587
144.479,11.2918,6.21587
144.489,11.2918,6.21587
144.49,11.2918,6.21586
144.491,11.2918,6.21586
144.501,11.2918,6.21586
144.502,11.2918,6.21587
144.503,11.2918,6.21587
144.513,11.2918,6.21587
144.514,11.2918,6.21587
144.515,11.2918,6.21587
144.525,11.2918,6.21587
144.526,11.2917,6.21586
144.527,11.2917,6.21586
144.537,11.2917,6.21586
144.538,11.2917,6.21586
144.539,11.2917,6.21586
144.549,11.2917,6.21586
144.55,11.2917,6.21586
144.551,11.2917,6.21586
144.561,11.2917,6.21587
144.562,11.2917,6.21587
144.563,11.2917,6.21587
144.573,11.2917,6.21587
144.574,11.2917,6.21587
144.575,11.2917,6.21587
144.585,11.2917,6.21587
144.586,11.2917,6.21587
144.587,11.2917,6.21587
144.597,11.2917,6.21587
144.598,11.2917,6.21588
144.599,11.2917,6.21588
144.609,11.2917,6.21588
144.61,11.2917,6.21587
144.611,11.2917,6.21587
144.621,11.2917,6.21587
144.622,11.2916,6.21586
144.623,11.2916,6.21586
144.633,11.2916,6.21586
144.634,11.2916,6.21586
144.635,11.2916,6.21586
144.645,11.2916,6.21586
144.646,11.2916,6.21587
144.647,11.2916,6.21587
144.657,11.2916,6.21587
144.658,11.2916,6.21587
144.659,11.2916,6.21587
144.669,11.2916,6.21587
144.67,11.2916,6.21588
144.671,11.2916,6.21588
144.681,11.2916,6.21588
144.682,11.2916,6.21588
144.683,11.2916,6.21588
144.693,11.2916,6.21588
144.694,11.2916,6.21588
144.695,11.2916,6.21588
144.705,11.2916,6.21588
144.706,11.2916,6.21587
144.707,11.2916,6.21587
144.716,11.2916,6.21587
144.718,11.2915,6.21587
144.719,11.2915,6.21587
144.729,11.2915,6.21587
144.73,11.2915,6.21587
144.731,11.2915,6.21587
144.741,11.2915,6.21587
144.742,11.2915,6.21587
144.743,11.2915,6.21587
144.753,11.2915,6.21587
144.754,11.2915,6.21588
144.755,11.2915,6.21588
144.765,11.2915,6.21588
144.766,11.2915,6.21589
144.767,11.2915,6.21589
144.777,11.2915,6.21589
144.778,11.2915,6.21589
144.779,11.2915,6.21589
144.789,11.2915,6.21589
144.79,11.2915,6.21589
144.791,11.2915,6.21589
144.801,11.2915,6.21589
144.802,11.2915,6.21589
144.803,11.2915,6.21588
144.813,11.2915,6.21588
144.814,11.2915,6.21588
144.815,11.2914,6.21588
144.825,11.2914,6.21588
144.826,11.2914,6.21589
144.827,11.2914,6.21589
144.837,11.2914,6.21589
144.838,11.2914,6.21589
144.839,11.2914,6.21589
144.849,11.2914,6.21589
144.85,11.2914,6.21589
144.851,11.2914,6.21589
144.861,11.2914,6.21589
144.863,11.2914,6.2159
144.873,11.2914,6.2159
144.874,11.2914,6.2159
144.875,11.2914,6.21591
144.885,11.2914,6.21591
144.886,11.2914,6.21591
144.887,11.2914,6.21591
144.897,11.2914,6.21591
144.898,11.2914,6.21591
144.899,11.2914,6.21591
144.909,11.2914,6.21591
144.91,11.2914,6.2159
144.911,11.2914,6.2159
144.921,11.2914,6.2159
144.922,11.2914,6.2159
144.923,11.2914,6.2159
144.933,11.2914,6.2159
144.934,11.2913,6.21591
144.935,11.2913,6.21591
144.945,11.2913,6.21591
144.946,11.2913,6.21592
144.947,11.2913,6.21592
144.957,11.2913,6.21592
144.958,11.2913,6.21592
144.959,11.2913,6.21592
144.969,11.2913,6.21592
144.97,11.2913,6.21593
144.971,11.2913,6.21593
144.981,11.2913,6.21593
144.982,11.2913,6.21593
144.983,11.2913,6.21593
144.993,11.2913,6.21593
144.994,11.2913,6.21593
144.995,11.2913,6.21593
145.005,11.2913,6.21593
145.006,11.2913,6.21593
145.007,11.2913,6.21593
145.018,11.2913,6.21593
145.019,11.2913,6.21593
145.02,11.2913,6.21593
145.03,11.2913,6.21593
145.031,11.2913,6.21594
145.032,11.2913,6.21594
145.042,11.2913,6.21594
145.043,11.2913,6.21594
145.044,11.2913,6.21594
145.054,11.2913,6.21594
145.055,11.2913,6.21595
145.056,11.2913,6.21595
145.066,11.2913,6.21595
145.067,11.2913,6.21595
145.068,11.2913,6.21595
145.078,11.2913,6.21595
145.079,11.2913,6.21596
145.08,11.2913,6.21596
145.09,11.2912,6.21596
145.091,11.2912,6.21596
145.092,11.2912,6.21596
145.102,11.2912,6.21596
145.103,11.2912,6.21595
145.104,11.2912,6.21595
145.114,11.2912,6.21595
145.115,11.2912,6.21595
145.116,11.2912,6.21596
145.126,11.2912,6.21596
145.127,11.2912,6.21596
145.128,11.2912,6.21596
145.138,11.2912,6.21596
145.139,11.2912,6.21597
145.14,11.2912,6.21597
145.15,11.2912,6.21597
145.151,11.2912,6.21597
145.152,11.2912,6.21597
145.162,11.2912,6.21597
145.163,11.2912,6.21597
145.164,11.2912,6.21597
145.174,11.2912,6.21597
145.175,11.2907,6.21616
145.176,11.2906,6.2162
145.186,11.2905,6.21623
145.187,11.2895,6.21667
145.188,11.2894,6.21671
145.198,11.2893,6.21676
145.199,11.2881,6.21727
145.2,11.288,6.21733
145.21,11.2878,6.21738
145.211,11.2864,6.21791
145.212,11.2863,6.21797
145.222,11.2861,6.21802
145.223,11.2844,6.2186
145.224,11.2843,6.21866
145.234,11.2841,6.21873
145.235,11.2817,6.21945
145.236,11.2815,6.21953
145.246,11.2812,6.21961
145.247,11.2784,6.2204
145.248,11.2781,6.22048
145.258,11.2778,6.22056
145.259,11.2747,6.22137
145.26,11.2743,6.22145
145.27,11.274,6.22154
145.271,11.2705,6.22241
145.272,11.2701,6.2225
145.282,11.2697,6.2226
145.283,11.2657,6.2236
145.284,11.2653,6.22371
145.294,11.2649,6.22382
145.295,11.2605,6.22492
145.296,11.2601,6.22504
145.306,11.2596,6.22515
145.307,11.2548,6.22633
145.308,11.2543,6.22646
145.318,11.2538,6.22658
145.319,11.2486,6.22787
145.32,11.2481,6.22801
145.33,11.2476,6.22815
145.331,11.242,6.22956
145.332,11.2415,6.22971
145.342,11.2409,6.22986
145.343,11.2352,6.23135
145.344,11.2346,6.2315
145.354,11.234,6.23165
145.355,11.2282,6.23322
145.356,11.2276,6.23338
145.366,11.2271,6.23354
145.367,11.2213,6.23519
145.368,11.2207,6.23536
145.378,11.2201,6.23553
145.379,11.2144,6.23724
145.38,11.2138,6.23741
145.39,11.2132,6.23758
145.391,11.2075,6.23935
145.392,11.2069,6.23953
145.402,11.2064,6.23971
145.403,11.2007,6.24153
145.404,11.2001,6.24172
145.414,11.1995,6.2419
145.415,11.1938,6.24377
145.416,11.1933,6.24396
145.426,11.1927,6.24415
145.427,11.187,6.24606
145.428,11.1865,6.24625
145.438,11.1859,6.24645
145.439,11.1802,6.24842
145.44,11.1797,6.24862
145.45,11.1791,6.24881
145.451,11.1735,6.2508
145.452,11.1729,6.251
145.462,11.1723,6.2512
145.463,11.1667,6.25322
145.464,11.1661,6.25343
145.474,11.1656,6.25363
145.475,11.16,6.2557
145.476,11.1594,6.25591
145.486,11.1588,6.25612
145.487,11.1532,6.25821
145.488,11.1527,6.25842
145.498,11.1521,6.25863
145.499,11.1465,6.26073
145.5,11.146,6.26094
145.51,11.1454,6.26115
145.511,11.1398,6.26325
145.512,11.1392,6.26346
145.522,11.1387,6.26367
145.524,11.1325,6.26599
145.534,11.132,6.2662
145.535,11.1264,6.26828
145.536,11.1258,6.26849
145.546,11.1253,6.2687
145.547,11.1197,6.27079
145.548,11.1191,6.271
145.558,11.1185,6.27121
145.559,11.1129,6.2733
145.56,11.1124,6.2735
145.57,11.1118,6.27371
145.571,11.1062,6.27579
145.572,11.1056,6.276
145.582,11.1051,6.27621
145.583,11.0995,6.27825
145.584,11.099,6.27845
145.594,11.0985,6.27865
145.595,11.093,6.28057
145.596,11.0925,6.28076
145.606,11.0919,6.28095
145.607,11.0863,6.28284
145.608,11.0858,6.28303
145.618,11.0852,6.28321
145.619,11.0796,6.28506
145.62,11.079,6.28524
145.63,11.0785,6.28542
145.631,11.0728,6.28718
145.632,11.0723,6.28735
145.642,11.0717,6.28752
145.643,11.066,6.28917
145.644,11.0655,6.28933
145.654,11.0649,6.28949
145.655,11.0592,6.29105
145.656,11.0586,6.2912
145.666,11.058,6.29135
145.667,11.0523,6.29281
145.668,11.0517,6.29295
145.678,11.0512,6.29309
145.679,11.0454,6.29447
145.68,11.0448,6.29461
145.69,11.0442,6.29474
145.691,11.0385,6.29604
145.692,11.0379,6.29616
145.702,11.0373,6.29629
145.703,11.0315,6.2975
145.704,11.0309,6.29762
145.714,11.0303,6.29773
145.715,11.0245,6.29887
145.716,11.0239,6.29898
145.726,11.0234,6.29909
145.727,11.0175,6.30013
145.728,11.0169,6.30022
145.738,11.0164,6.30032
145.739,11.0105,6.30125
145.74,11.0099,6.30133
145.75,11.0093,6.30142
145.751,11.0035,6.30225
145.752,11.0029,6.30232
145.762,11.0023,6.3024
145.763,10.9964,6.30312
145.764,10.9958,6.30319
145.774,10.9952,6.30326
145.775,10.9893,6.30387
145.776,10.9887,6.30393
145.786,10.9881,6.30399
145.787,10.9822,6.3045
145.788,10.9816,6.30455
145.798,10.981,6.30459
145.799,10.9751,6.305
145.8,10.9745,6.30504
145.81,10.9739,6.30508
145.811,10.968,6.30539
145.812,10.9674,6.30541
145.822,10.9668,6.30544
145.823,10.9609,6.30565
145.824,10.9603,6.30567
145.834,10.9597,6.30568
145.835,10.9538,6.30579
145.836,10.9532,6.30579
145.846,10.9526,6.3058
145.847,10.9467,6.30579
145.848,10.9461,6.30579
145.859,10.9455,6.30578
145.86,10.939,6.30565
145.861,10.9384,6.30563
145.871,10.9378,6.30562
145.872,10.9319,6.30539
145.883,10.9308,6.30536
145.884,10.9264,6.30531
145.885,10.926,6.30531
145.895,10.9257,6.30531
145.896,10.9231,6.30529
145.897,10.9229,6.30529
145.907,10.9228,6.30529
145.908,10.9216,6.30528
145.909,10.9215,6.30528
145.919,10.9214,6.30528
145.92,10.9199,6.30524
145.921,10.9198,6.30524
145.931,10.9196,6.30523
145.932,10.9179,6.30515
145.933,10.9177,6.30514
145.943,10.9175,6.30513
145.944,10.9154,6.30501
145.945,10.9152,6.30499
145.955,10.9149,6.30498
145.956,10.9125,6.3048
145.957,10.9123,6.30478
145.967,10.912,6.30476
145.968,10.9093,6.30453
145.969,10.909,6.3045
145.979,10.9087,6.30447
145.98,10.9056,6.30417
145.981,10.9053,6.30414
145.992,10.905,6.30411
145.993,10.9013,6.3037
146.003,10.9009,6.30366
146.004,10.8973,6.30324
146.005,10.897,6.30322
146.015,10.8966,6.3032
146.016,10.8941,6.30325
146.017,10.8939,6.30327
146.027,10.8937,6.30329
146.028,10.8926,6.30336
146.029,10.8925,6.30334
146.039,10.8925,6.30333
146.04,10.8918,6.30299
146.041,10.8917,6.30294
146.051,10.8917,6.30289
146.052,10.8908,6.30245
146.053,10.8907,6.30241
146.063,10.8906,6.30238
146.064,10.8895,6.30214
146.065,10.8894,6.30212
146.075,10.8893,6.30211
146.076,10.8884,6.30194
146.077,10.8883,6.30193
146.087,10.8883,6.30191
146.088,10.8885,6.30178
146.089,10.8885,6.30178
146.099,10.8886,6.30177
146.1,10.8891,6.30179
146.101,10.8891,6.3018
146.111,10.8892,6.30181
146.112,10.8895,6.30196
146.113,10.8895,6.30198
146.123,10.8895,6.302
146.124,10.8898,6.30212
146.125,10.8898,6.30213
146.135,10.8898,6.30213
146.136,10.8901,6.30218
146.137,10.8901,6.30218
146.147,10.8901,6.30218
146.148,10.8903,6.30221
146.149,10.8904,6.30222
146.159,10.8904,6.30223
146.16,10.8904,6.30235
146.161,10.8904,6.30237
146.171,10.8904,6.30238
146.172,10.8904,6.30251
146.173,10.8904,6.30252
146.183,10.8904,6.30252
146.184,10.8903,6.30254
146.185,10.8903,6.30254
146.195,10.8903,6.30253
146.196,10.8904,6.30247
146.197,10.8904,6.30246
146.207,10.8904,6.30245
146.208,10.8904,6.30239
146.209,10.8904,6.30238
146.218,10.8904,6.30237
146.22,10.8904,6.30232
146.221,10.8904,6.30231
146.231,10.8904,6.30231
146.232,10.8904,6.30228
146.233,10.8904,6.30228
146.243,10.8904,6.30228
146.244,10.8904,6.3023
146.255,10.8904,6.30231
146.256,10.8904,6.30236
146.257,10.8904,6.30236
146.267,10.8904,6.30237
146.268,10.8906,6.30244
146.269,10.8906,6.30244
146.279,10.8906,6.30245
146.28,10.8909,6.30249
146.281,10.8909,6.30249
146.291,10.8909,6.30249
146.292,10.8912,6.30256
146.293,10.8912,6.30257
146.303,10.8912,6.30257
146.304,10.8913,6.30258
146.305,10.8913,6.30257
146.315,10.8913,6.30257
146.316,10.8913,6.30253
146.317,10.8913,6.30252
146.327,10.8913,6.30252
146.328,10.8913,6.30249
146.329,10.8913,6.30249
146.339,10.8913,6.30249
146.34,10.8913,6.30247
146.341,10.8913,6.30247
146.351,10.8913,6.30247
146.352,10.8913,6.30248
146.353,10.8913,6.30248
146.363,10.8913,6.30248
146.365,10.8913,6.3025
146.375,10.8913,6.3025
146.376,10.8913,6.30252
146.377,10.8913,6.30252
146.387,10.8913,6.30252
146.388,10.8913,6.30253
146.389,10.8913,6.30253
146.399,10.8913,6.30253
146.4,10.8913,6.30253
146.401,10.8913,6.30253
146.411,10.8913,6.30253
146.412,10.8913,6.30253
146.413,10.8913,6.30253
146.423,10.8913,6.30252
146.424,10.8913,6.30251
146.425,10.8913,6.30251
146.435,10.8913,6.30251
146.436,10.8913,6.3025
146.437,10.8913,6.3025
146.447,10.8913,6.3025
146.448,10.8913,6.30249
146.449,10.8913,6.30249
146.459,10.8913,6.30249
146.46,10.8913,6.3025
146.461,10.8914,6.3025
146.471,10.8914,6.3025
146.472,10.8914,6.30252
146.473,10.8914,6.30252
146.483,10.8914,6.30252
146.484,10.8914,6.30254
146.485,10.8914,6.30254
146.495,10.8914,6.30254
146.496,10.8914,6.30255
146.497,10.8914,6.30255
146.507,10.8914,6.30255
146.508,10.8914,6.30255
146.509,10.8914,6.30255
146.519,10.8914,6.30255
146.52,10.8914,6.30255
146.521,10.8915,6.30254
146.531,10.8915,6.30254
146.532,10.8915,6.30254
146.533,10.8915,6.30254
146.543,10.8915,6.30254
146.544,10.8915,6.30254
146.545,10.8915,6.30254
146.555,10.8915,6.30254
146.556,10.8915,6.30254
146.557,10.8915,6.30254
146.567,10.8915,6.30254
146.568,10.8915,6.30254
146.569,10.8915,6.30254
146.579,10.8915,6.30254
146.58,10.8915,6.30255
146.591,10.8915,6.30255
146.592,10.8915,6.30255
146.593,10.8915,6.30256
146.603,10.8915,6.30256
146.604,10.8915,6.30256
146.605,10.8915,6.30256
146.615,10.8915,6.30256
146.616,10.8915,6.30256
146.617,10.8915,6.30256
146.627,10.8915,6.30256
146.628,10.8915,6.30258
146.629,10.8915,6.30258
146.639,10.8915,6.30258
146.64,10.8916,6.30256
146.641,10.8916,6.30256
146.651,10.8916,6.30256
146.652,10.8916,6.30255
146.663,10.8916,6.30255
146.664,10.8916,6.30255
146.665,10.8916,6.30255
146.675,10.8916,6.30255
146.676,10.8916,6.30256
146.677,10.8916,6.30256
146.687,10.8916,6.30256
146.688,10.8916,6.30257
146.689,10.8916,6.30257
146.699,10.8916,6.30257
146.7,10.8916,6.30258
146.701,10.8916,6.30258
146.71,10.8916,6.30258
146.712,10.8916,6.30258
146.713,10.8916,6.30258
146.723,10.8916,6.30258
146.724,10.8916,6.3026
146.725,10.8916,6.3026
146.735,10.8916,6.3026
146.736,10.8916,6.3026
146.737,10.8916,6.30259
146.747,10.8916,6.30259
146.748,10.8917,6.30259
146.749,10.8917,6.30258
146.759,10.8917,6.30258
146.76,10.8917,6.30258
146.761,10.8917,6.30258
146.771,10.8917,6.30258
146.772,10.8917,6.30258
146.773,10.8917,6.30258
146.783,10.8917,6.30258
146.784,10.8917,6.30258
146.785,10.8917,6.30258
146.795,10.8917,6.30258
146.796,10.8917,6.30259
146.797,10.8917,6.30259
146.807,10.8917,6.30259
146.808,10.8917,6.30261
146.809,10.8917,6.30261
146.819,10.8917,6.30261
146.82,10.8917,6.30263
146.821,10.8917,6.30263
146.831,10.8917,6.30263
146.832,10.8917,6.30263
146.833,10.8917,6.30263
146.843,10.8917,6.30263
146.844,10.8917,6.30262
146.845,10.8917,6.30261
146.855,10.8917,6.30261
146.856,10.8917,6.30261
146.857,10.8917,6.30261
146.867,10.8917,6.30261
146.868,10.8917,6.30261
146.869,10.8918,6.30261
146.879,10.8918,6.30261
146.88,10.8918,6.30261
146.881,10.8918,6.30261
146.891,10.8918,6.30261
146.892,10.8918,6.30262
146.893,10.8918,6.30262
146.903,10.8918,6.30263
146.904,10.8918,6.30264
146.905,10.8918,6.30264
146.915,10.8918,6.30264
146.916,10.8918,6.30264
146.917,10.8918,6.30264
146.927,10.8918,6.30264
146.928,10.8918,6.30264
146.929,10.8918,6.30264
146.939,10.8918,6.30264
146.94,10.8918,6.30265
146.941,10.8918,6.30265
146.951,10.8918,6.30265
146.952,10.8918,6.30266
146.953,10.8918,6.30266
146.963,10.8918,6.30266
146.964,10.8918,6.30265
146.965,10.8918,6.30265
146.975,10.8918,6.30265
146.976,10.8918,6.30265
146.977,10.8918,6.30265
146.987,10.8918,6.30265
146.988,10.8918,6.30265
146.989,10.8918,6.30265
146.999,10.8918,6.30265
147,10.8919,6.30265
147.001,10.8919,6.30265
147.011,10.8919,6.30265
147.012,10.8919,6.30267
147.013,10.8919,6.30267
147.023,10.8919,6.30267
147.024,10.8919,6.30268
147.025,10.8919,6.30268
147.035,10.8919,6.30268
147.036,10.8919,6.30269
147.037,10.8919,6.30269
147.047,10.8919,6.3027
147.048,10.8919,6.30271
147.049,10.8919,6.30271
147.059,10.8919,6.30271
147.06,10.8919,6.3027
147.061,10.8919,6.3027
147.07,10.8919,6.30269
147.072,10.8919,6.30269
147.073,10.8919,6.30269
147.083,10.8919,6.30269
147.084,10.8919,6.30269
147.085,10.8919,6.30269
147.095,10.8919,6.30269
147.096,10.8919,6.30269
147.097,10.8919,6.30269
147.107,10.8919,6.30269
147.108,10.8919,6.3027
147.109,10.8919,6.3027
147.119,10.8919,6.3027
147.12,10.892,6.30271
147.131,10.892,6.30271
147.132,10.892,6.30272
147.133,10.892,6.30272
147.143,10.892,6.30272
147.144,10.892,6.30273
147.145,10.892,6.30273
147.155,10.892,6.30274
147.156,10.892,6.30275
147.157,10.892,6.30275
147.167,10.892,6.30275
147.168,10.892,6.30274
147.169,10.892,6.30274
147.179,10.892,6.30274
147.18,10.892,6.30273
147.181,10.892,6.30273
147.191,10.892,6.30274
147.192,10.892,6.30273
147.193,10.892,6.30273
147.203,10.892,6.30273
147.204,10.892,6.30274
147.205,10.892,6.30274
147.215,10.892,6.30274
147.216,10.892,6.30274
147.217,10.892,6.30274
147.227,10.892,6.30274
147.228,10.892,6.30276
147.229,10.892,6.30276
147.239,10.892,6.30276
147.24,10.8921,6.30277
147.241,10.8921,6.30277
147.251,10.8921,6.30278
147.252,10.8921,6.3028
147.253,10.8921,6.3028
147.263,10.8921,6.3028
147.264,10.8921,6.3028
147.265,10.8921,6.3028
147.275,10.8921,6.3028
147.276,10.8921,6.30279
147.277,10.8921,6.30279
147.287,10.8921,6.30279
147.288,10.8921,6.30279
147.289,10.8921,6.30279
147.299,10.8921,6.30279
147.3,10.8921,6.30279
147.301,10.8921,6.30279
147.311,10.8921,6.30279
147.312,10.8921,6.30279
147.313,10.8921,6.30279
147.323,10.8921,6.30279
147.324,10.8921,6.3028
147.325,10.8921,6.3028
147.335,10.8921,6.3028
147.336,10.8921,6.30282
147.337,10.8921,6.30282
147.347,10.8921,6.30282
147.348,10.8921,6.30283
147.349,10.8921,6.30283
147.359,10.8921,6.30283
147.36,10.8921,6.30283
147.361,10.8921,6.30283
147.371,10.8921,6.30283
147.372,10.8921,6.30283
147.373,10.8921,6.30283
147.383,10.8921,6.30283
147.384,10.8922,6.30283
147.385,10.8922,6.30283
147.395,10.8922,6.30283
147.396,10.8922,6.30283
147.397,10.8922,6.30283
147.407,10.8922,6.30283
147.408,10.8922,6.30284
147.409,10.8922,6.30284
147.419,10.8922,6.30284
147.42,10.8922,6.30284
147.421,10.8922,6.30284
147.431,10.8922,6.30285
147.432,10.8922,6.30285
147.433,10.8922,6.30285
147.443,10.8922,6.30285
147.444,10.8922,6.30286
147.445,10.8922,6.30286
147.455,10.8922,6.30286
147.456,10.8922,6.30286
147.457,10.8922,6.30286
147.467,10.8922,6.30286
147.468,10.8922,6.30287
147.469,10.8922,6.30287
147.479,10.8922,6.30287
147.48,10.8922,6.30287
147.481,10.8922,6.30287
147.491,10.8922,6.30287
147.492,10.8922,6.30288
147.493,10.8922,6.30288
147.503,10.8922,6.30288
147.504,10.8922,6.30288
147.515,10.8922,6.30288
147.516,10.8922,6.30289
147.517,10.8922,6.30289
147.527,10.8922,6.30289
147.528,10.8922,6.30289
147.529,10.8922,6.30289
147.539,10.8922,6.30289
147.54,10.8922,6.3029
147.541,10.8922,6.3029
147.551,10.8922,6.3029
147.552,10.8923,6.3029
147.553,10.8923,6.3029
147.563,10.8923,6.3029
147.564,10.8923,6.30291
147.565,10.8923,6.30291
147.575,10.8923,6.30291
147.576,10.8923,6.30291
147.577,10.8923,6.30291
147.587,10.8923,6.30291
147.588,10.8923,6.30292
147.589,10.8923,6.30292
147.599,10.8923,6.30292
147.6,10.8923,6.30293
147.601,10.8923,6.30293
147.611,10.8923,6.30293
147.612,10.8923,6.30293
147.613,10.8923,6.30293
147.623,10.8923,6.30293
147.624,10.8923,6.30294
147.625,10.8923,6.30294
147.635,10.8923,6.30294
147.636,10.8923,6.30294
147.637,10.8923,6.30294
147.647,10.8923,6.30294
147.648,10.8923,6.30295
147.649,10.8923,6.30295
147.659,10.8923,6.30295
147.66,10.8923,6.30295
147.661,10.8923,6.30295
147.671,10.8923,6.30295
147.672,10.8923,6.30296
147.673,10.8923,6.30296
147.683,10.8923,6.30296
147.684,10.8923,6.30297
147.685,10.8923,6.30297
147.695,10.8923,6.30297
147.696,10.8923,6.30297
147.697,10.8923,6.30297
147.707,10.8923,6.30297
147.708,10.8923,6.30298
147.709,10.8923,6.30298
147.719,10.8923,6.30298
147.72,10.8923,6.30298
147.721,10.8923,6.30298
147.731,10.8923,6.30299
147.732,10.8924,6.30299
147.733,10.8924,6.30299
147.743,10.8924,6.30299
147.744,10.8924,6.303
147.745,10.8924,6.303
147.755,10.8924,6.303
147.756,10.8924,6.303
147.757,10.8924,6.303
147.767,10.8924,6.303
147.768,10.8924,6.30301
147.769,10.8924,6.30301
147.779,10.8924,6.30301
147.78,10.8924,6.30302
147.781,10.8924,6.30302
147.791,10.8924,6.30302
147.792,10.8924,6.30302
147.793,10.8924,6.30302
147.803,10.8924,6.30302
147.804,10.8924,6.30303
147.815,10.8924,6.30303
147.816,10.8924,6.30303
147.817,10.8924,6.30303
147.827,10.8924,6.30304
147.828,10.8924,6.30304
147.829,10.8924,6.30304
147.839,10.8924,6.30304
147.84,10.8924,6.30305
147.841,10.8924,6.30305
147.851,10.8924,6.30305
147.852,10.8924,6.30306
147.853,10.8924,6.30306
147.863,10.8924,6.30306
147.864,10.8924,6.30306
147.865,10.8924,6.30306
147.875,10.8924,6.30306
147.876,10.8924,6.30307
147.877,10.8924,6.30307
147.887,10.8924,6.30307
147.888,10.8924,6.30308
147.889,10.8924,6.30308
147.899,10.8924,6.30308
147.9,10.8924,6.30308
147.901,10.8924,6.30308
147.911,10.8924,6.30308
147.912,10.8924,6.30309
147.913,10.8924,6.30309
147.923,10.8924,6.30309
147.924,10.8925,6.3031
147.925,10.8925,6.3031
147.935,10.8925,6.3031
147.936,10.8925,6.3031
147.937,10.8925,6.3031
147.947,10.8925,6.3031
147.948,10.8925,6.30311
147.949,10.8925,6.30311
147.959,10.8925,6.30311
147.96,10.8925,6.30312
147.961,10.8925,6.30312
147.971,10.8925,6.30312
147.972,10.8925,6.30313
147.973,10.8925,6.30313
147.983,10.8925,6.30313
147.984,10.8925,6.30313
147.985,10.8925,6.30313
147.995,10.8925,6.30313
147.996,10.8925,6.30314
147.997,10.8925,6.30314
148.007,10.8925,6.30314
148.008,10.8925,6.30315
148.009,10.8925,6.30315
148.019,10.8925,6.30315
148.02,10.8925,6.30316
148.021,10.8925,6.30316
148.031,10.8925,6.30316
148.032,10.8925,6.30316
148.033,10.8925,6.30316
148.043,10.8925,6.30316
148.044,10.8925,6.30317
148.045,10.8925,6.30317
148.055,10.8925,6.30317
148.056,10.8925,6.30318
148.057,10.8925,6.30318
148.067,10.8925,6.30318
148.068,10.8925,6.30319
148.069,10.8925,6.30319
148.079,10.8925,6.30319
148.08,10.8925,6.30319
148.091,10.8925,6.3032
148.092,10.8925,6.3032
148.093,10.8925,6.30321
148.103,10.8925,6.30321
148.104,10.8926,6.30328
148.105,10.8926,6.30329
148.115,10.8926,6.3033
148.116,10.8926,6.3034
148.117,10.8926,6.30341
148.127,10.8926,6.30342
148.128,10.8926,6.30348
148.129,10.8926,6.30349
148.139,10.8926,6.30349
148.14,10.8926,6.30356
148.141,10.8926,6.30356
148.151,10.8926,6.30357
148.153,10.8926,6.30365
148.163,10.8926,6.30366
148.164,10.8926,6.30376
148.165,10.8926,6.30377
148.175,10.8926,6.30378
148.176,10.8926,6.30388
148.177,10.8926,6.30388
