Time (s),x,y
148.949,8.53864,5.28584
148.95,8.53113,5.28486
148.968,8.53072,5.28481
148.969,8.52322,5.28384
148.986,8.52281,5.28379
148.987,8.51573,5.28287
148.988,8.51532,5.28281
149.005,8.5149,5.28276
149.006,8.50781,5.28184
149.023,8.50739,5.28179
149.024,8.50029,5.28086
149.04,8.49988,5.2808
149.042,8.4928,5.27989
149.059,8.49238,5.27983
149.06,8.48528,5.27889
149.076,8.48486,5.27884
149.077,8.4782,5.27798
149.094,8.47779,5.27792
149.095,8.47071,5.27701
149.112,8.47029,5.27695
149.113,8.46321,5.27604
149.13,8.46279,5.27599
149.131,8.45571,5.27506
149.147,8.45529,5.275
149.148,8.4486,5.27413
149.165,8.44819,5.27408
149.166,8.44109,5.27315
149.183,8.44068,5.2731
149.184,8.43359,5.27218
149.201,8.43318,5.27212
149.202,8.42611,5.2712
149.219,8.42569,5.27115
149.22,8.41861,5.27023
149.237,8.41819,5.27017
149.256,8.41069,5.2692
149.257,8.40318,5.26822
149.258,8.40276,5.26817
149.275,8.40234,5.26811
149.276,8.39525,5.26718
149.293,8.39483,5.26712
149.294,8.38773,5.26621
149.311,8.38732,5.26615
149.312,8.38025,5.26523
149.328,8.37983,5.26518
149.329,8.37318,5.26431
149.33,8.37277,5.26426
149.348,8.37235,5.2642
149.349,8.36484,5.26324
149.366,8.36442,5.26319
149.367,8.35732,5.26224
149.384,8.3569,5.26219
149.385,8.34981,5.26127
149.402,8.34939,5.26121
149.403,8.34231,5.26029
149.42,8.34189,5.26024
149.421,8.33482,5.25932
149.438,8.3344,5.25927
149.456,8.32692,5.25829
149.457,8.31981,5.25738
149.474,8.3194,5.25732
149.475,8.31231,5.25639
149.492,8.31189,5.25634
149.493,8.30479,5.25541
149.51,8.30438,5.25536
149.511,8.29728,5.25444
149.528,8.29687,5.25438
149.529,8.2898,5.25346
149.546,8.28938,5.25341
149.547,8.2823,5.25249
149.564,8.28189,5.25244
149.565,8.2748,5.25152
149.582,8.27439,5.25146
149.583,8.26728,5.25052
149.6,8.26687,5.25047
149.601,8.25977,5.24955
149.618,8.25936,5.2495
149.619,8.25228,5.24858
149.636,8.25186,5.24853
149.654,8.24437,5.24756
149.655,8.23728,5.24663
149.672,8.23687,5.24658
149.673,8.22976,5.24564
149.69,8.22935,5.24559
149.691,8.22226,5.24467
149.708,8.22185,5.24462
149.709,8.21477,5.2437
149.726,8.21435,5.24364
149.727,8.20727,5.24272
149.744,8.20685,5.24267
149.746,8.19978,5.24175
149.763,8.19936,5.24169
149.764,8.19184,5.24071
149.781,8.19142,5.24066
149.782,8.18433,5.23973
149.799,8.18391,5.23968
149.8,8.17682,5.23876
149.817,8.17641,5.2387
149.818,8.16934,5.23779
149.835,8.16892,5.23773
149.836,8.16184,5.23681
149.853,8.16142,5.23676
149.854,8.15433,5.23583
149.871,8.15391,5.23578
149.872,8.14682,5.23485
149.889,8.1464,5.2348
149.89,8.13932,5.23388
149.907,8.1389,5.23382
149.908,8.13182,5.2329
149.925,8.1314,5.23285
149.926,8.12432,5.23192
149.944,8.1239,5.23187
149.945,8.11639,5.23089
149.962,8.11598,5.23084
149.963,8.10889,5.22992
149.98,8.10847,5.22986
149.981,8.10139,5.22894
149.997,8.10097,5.22888
149.998,8.0943,5.22802
150.015,8.09388,5.22796
150.016,8.0868,5.22704
150.033,8.08638,5.22698
150.034,8.0793,5.22606
150.051,8.07888,5.22601
150.052,8.07179,5.22509
150.07,8.07138,5.22503
150.071,8.06387,5.22406
150.088,8.06346,5.224
150.089,8.05637,5.22308
150.106,8.05595,5.22302
150.107,8.04887,5.2221
150.124,8.04845,5.22205
150.125,8.04136,5.22112
150.142,8.04095,5.22107
150.143,8.03386,5.22015
150.159,8.03344,5.22009
150.16,8.02677,5.21923
150.177,8.02636,5.21917
150.178,8.01927,5.21825
150.195,8.01885,5.21819
150.196,8.01177,5.21727
150.212,8.01135,5.21722
150.213,8.00468,5.21635
150.23,8.00426,5.21629
150.231,7.99718,5.21537
150.249,7.99676,5.21532
150.25,7.98926,5.21434
150.267,7.98884,5.21429
150.268,7.98176,5.21336
150.269,7.98134,5.21331
150.286,7.98092,5.21326
150.287,7.97384,5.21233
150.304,7.97342,5.21228
150.305,7.96633,5.21136
150.322,7.96592,5.2113
150.323,7.95883,5.21038
150.339,7.95841,5.21033
150.34,7.95174,5.20946
150.357,7.95133,5.2094
150.358,7.94424,5.20848
150.375,7.94382,5.20843
150.376,7.93674,5.2075
150.393,7.93632,5.20745
150.394,7.92923,5.20653
150.41,7.92882,5.20647
150.411,7.92215,5.2056
150.412,7.92173,5.20555
150.429,7.92131,5.2055
150.43,7.91423,5.20457
150.447,7.91381,5.20452
150.448,7.90672,5.2036
150.465,7.90631,5.20354
150.466,7.89922,5.20262
150.483,7.8988,5.20256
150.484,7.89172,5.20164
150.501,7.8913,5.20159
150.502,7.88422,5.20067
150.519,7.8838,5.20061
150.52,7.87671,5.19969
150.537,7.8763,5.19963
150.538,7.86921,5.19871
150.556,7.86879,5.19866
150.557,7.86129,5.19768
150.574,7.86087,5.19763
150.575,7.85379,5.1967
150.592,7.85337,5.19665
150.593,7.84628,5.19573
150.61,7.84587,5.19567
150.611,7.83878,5.19475
150.628,7.83836,5.1947
150.629,7.83128,5.19377
150.647,7.83086,5.19372
150.648,7.82336,5.19274
150.665,7.82294,5.19269
150.666,7.81586,5.19177
150.683,7.81544,5.19171
150.684,7.80835,5.19079
150.701,7.80793,5.19073
150.702,7.80085,5.18981
150.718,7.80043,5.18976
150.719,7.79376,5.18889
150.735,7.79334,5.18883
150.736,7.78626,5.18791
150.754,7.78584,5.18786
150.755,7.77876,5.18693
150.772,7.77834,5.18688
150.773,7.77125,5.18596
150.79,7.77084,5.1859
150.791,7.76375,5.18498
150.808,7.76333,5.18493
150.809,7.75625,5.184
150.826,7.75583,5.18395
150.827,7.74874,5.18303
150.844,7.74833,5.18297
150.845,7.74124,5.18205
150.862,7.74082,5.182
150.863,7.73374,5.18107
150.88,7.73332,5.18102
150.881,7.72623,5.1801
150.898,7.72582,5.18004
150.899,7.71873,5.17912
150.916,7.71831,5.17906
150.917,7.71123,5.17814
150.934,7.71081,5.17809
150.935,7.70373,5.17717
150.951,7.70331,5.17711
150.952,7.69664,5.17624
150.969,7.69622,5.17619
150.97,7.68914,5.17527
150.987,7.68872,5.17521
150.988,7.68163,5.17429
151.005,7.68122,5.17423
151.006,7.67413,5.17331
151.023,7.67371,5.17326
151.024,7.66663,5.17233
151.041,7.66621,5.17228
151.042,7.65912,5.17136
151.059,7.65871,5.1713
151.06,7.65162,5.17038
151.076,7.6512,5.17033
151.077,7.64453,5.16946
151.078,7.64412,5.1694
151.095,7.6437,5.16935
151.096,7.63661,5.16843
151.113,7.6362,5.16837
151.114,7.62911,5.16745
151.131,7.6287,5.1674
151.132,7.62161,5.16647
151.151,7.62119,5.16642
151.152,7.61327,5.16539
151.153,7.61286,5.16533
151.17,7.61244,5.16528
151.171,7.60535,5.16436
151.188,7.60494,5.1643
151.189,7.59785,5.16338
151.206,7.59743,5.16332
151.207,7.59035,5.1624
151.224,7.58993,5.16235
151.225,7.58284,5.16143
151.241,7.58243,5.16137
151.242,7.57534,5.16045
151.26,7.57492,5.16039
151.261,7.56784,5.15947
151.278,7.56742,5.15942
151.279,7.56033,5.15849
151.296,7.55992,5.15844
151.297,7.55283,5.15752
151.314,7.55242,5.15746
151.315,7.54533,5.15654
151.332,7.54491,5.15649
151.333,7.53783,5.15556
151.351,7.53741,5.15551
151.352,7.52991,5.15453
151.369,7.52949,5.15448
151.37,7.5224,5.15355
151.387,7.52199,5.1535
151.388,7.5149,5.15258
151.404,7.51448,5.15252
151.406,7.5074,5.1516
151.423,7.50698,5.15155
151.424,7.49989,5.15062
151.441,7.49948,5.15057
151.442,7.49239,5.14965
151.443,7.49197,5.14959
151.46,7.49156,5.14954
151.461,7.48447,5.14862
151.478,7.48405,5.14856
151.479,7.47697,5.14764
151.496,7.47655,5.14758
151.497,7.46946,5.14666
151.514,7.46905,5.14661
151.515,7.46196,5.14568
151.532,7.46154,5.14563
151.533,7.45446,5.14471
151.551,7.45404,5.14465
151.552,7.44654,5.14368
151.569,7.44612,5.14362
151.57,7.43904,5.1427
151.587,7.43862,5.14264
151.588,7.43153,5.14172
151.604,7.43111,5.14167
151.605,7.42445,5.1408
151.622,7.42403,5.14074
151.623,7.41694,5.13982
151.64,7.41653,5.13977
151.641,7.40944,5.13884
151.658,7.40902,5.13879
151.659,7.40194,5.13787
151.676,7.40152,5.13781
151.677,7.39443,5.13689
151.694,7.39402,5.13684
151.695,7.38693,5.13591
151.712,7.38651,5.13586
151.713,7.37943,5.13494
151.729,7.37901,5.13488
151.73,7.37234,5.13401
151.746,7.37193,5.13396
151.747,7.36484,5.13304
151.765,7.36442,5.13298
151.766,7.35734,5.13206
151.783,7.35692,5.13201
151.784,7.34983,5.13108
151.801,7.34942,5.13103
151.802,7.34233,5.1301
151.82,7.34191,5.13005
151.821,7.33441,5.12907
151.838,7.33399,5.12902
151.839,7.32691,5.1281
151.84,7.32649,5.12804
151.857,7.32607,5.12799
151.858,7.31899,5.12707
151.875,7.31857,5.12701
151.876,7.31148,5.12609
151.893,7.31107,5.12603
151.91,7.30356,5.12506
151.911,7.29689,5.12419
151.928,7.29648,5.12413
151.929,7.28939,5.12321
151.948,7.28898,5.12316
151.949,7.28106,5.12213
151.966,7.28064,5.12207
151.967,7.27355,5.12115
151.984,7.27314,5.12109
151.985,7.26605,5.12017
152.001,7.26563,5.12012
152.002,7.25896,5.11925
152.019,7.25855,5.11919
152.02,7.25146,5.11827
152.037,7.25104,5.11822
152.055,7.24354,5.11724
152.056,7.23645,5.11632
152.073,7.23604,5.11626
152.074,7.22895,5.11534
152.091,7.22853,5.11528
152.092,7.22145,5.11436
152.108,7.22103,5.11431
152.109,7.21436,5.11344
152.126,7.21395,5.11338
152.127,7.20686,5.11246
152.144,7.20644,5.11241
152.145,7.19936,5.11148
152.162,7.19894,5.11143
152.163,7.19185,5.11051
152.18,7.19144,5.11045
152.181,7.18435,5.10953
152.198,7.18393,5.10948
152.199,7.17685,5.10855
152.216,7.17643,5.1085
152.217,7.16934,5.10758
152.234,7.16893,5.10752
152.235,7.16184,5.1066
152.252,7.16142,5.10654
152.253,7.15434,5.10562
152.269,7.15392,5.10557
152.27,7.14725,5.1047
152.287,7.14683,5.10464
152.288,7.13975,5.10372
152.305,7.13933,5.10367
152.306,7.13225,5.10274
152.323,7.13183,5.10269
152.324,7.12474,5.10177
152.341,7.12433,5.10171
152.342,7.11724,5.10079
152.359,7.11682,5.10073
152.36,7.10974,5.09981
152.377,7.10932,5.09976
152.378,7.10223,5.09883
152.395,7.10182,5.09878
152.396,7.09473,5.09786
152.413,7.09431,5.0978
152.414,7.08723,5.09688
152.431,7.08681,5.09683
152.432,7.07972,5.0959
152.449,7.07931,5.09585
152.45,7.07221,5.09493
152.466,7.07179,5.09488
152.467,7.0651,5.09406
152.484,7.06468,5.09401
152.485,7.05756,5.09318
152.502,7.05715,5.09313
152.503,7.05004,5.09231
152.52,7.04962,5.09227
152.521,7.04251,5.09151
152.538,7.04209,5.09147
152.539,7.03498,5.09076
152.556,7.03456,5.09072
152.557,7.02745,5.09003
152.574,7.02703,5.08999
152.575,7.01992,5.08928
152.592,7.0195,5.08924
152.593,7.01239,5.08854
152.61,7.01198,5.0885
152.611,7.00486,5.08778
152.628,7.00444,5.08774
152.629,6.99732,5.08703
152.645,6.99691,5.08699
152.646,6.99022,5.08633
152.663,6.9898,5.08628
152.664,6.98269,5.08558
152.681,6.98228,5.08554
152.682,6.97518,5.08484
152.699,6.97476,5.0848
152.7,6.96763,5.08408
152.718,6.96721,5.08404
152.719,6.95967,5.08329
152.736,6.95926,5.08325
152.737,6.95214,5.08254
152.738,6.95172,5.0825
152.755,6.95131,5.08246
152.756,6.94421,5.08176
152.773,6.9438,5.08172
152.774,6.93669,5.08101
152.791,6.93627,5.08097
152.792,6.92916,5.08027
152.808,6.92874,5.08023
152.81,6.92162,5.0795
152.827,6.9212,5.07946
152.828,6.91408,5.07876
152.846,6.91366,5.07871
152.847,6.90614,5.07797
152.863,6.90572,5.07793
152.864,6.89905,5.07727
152.865,6.89864,5.07723
152.882,6.89822,5.07719
152.883,6.89109,5.07649
152.9,6.89067,5.07644
152.901,6.88355,5.07572
152.918,6.88313,5.07568
152.919,6.87601,5.07497
152.936,6.8756,5.07493
152.937,6.8685,5.07423
152.954,6.86808,5.07419
152.955,6.86098,5.07349
152.972,6.86056,5.07344
152.973,6.85346,5.07274
152.99,6.85304,5.0727
152.991,6.84592,5.07199
153.008,6.8455,5.07195
153.009,6.83838,5.07123
153.026,6.83796,5.07119
153.027,6.83084,5.07048
153.043,6.83042,5.07044
153.044,6.82373,5.06978
153.061,6.82332,5.06974
153.062,6.81622,5.06904
153.079,6.8158,5.069
153.08,6.8087,5.0683
153.097,6.80829,5.06825
153.098,6.80116,5.06753
153.115,6.80074,5.06749
153.116,6.79362,5.06678
153.117,6.7932,5.06674
153.134,6.79278,5.0667
153.154,6.78526,5.06596
153.155,6.77732,5.06517
153.156,6.7769,5.06513
153.173,6.77649,5.06508
153.174,6.76939,5.06439
153.192,6.76897,5.06434
153.193,6.76142,5.06358
153.21,6.761,5.06354
153.211,6.75388,5.06283
153.212,6.75346,5.06279
153.229,6.75304,5.06275
153.23,6.74594,5.06204
153.248,6.74552,5.062
153.249,6.738,5.06126
153.266,6.73759,5.06122
153.267,6.73049,5.06052
153.268,6.73007,5.06048
153.285,6.72965,5.06044
153.286,6.72252,5.05971
153.303,6.7221,5.05967
153.304,6.71498,5.05897
153.321,6.71456,5.05892
153.322,6.70746,5.05822
153.339,6.70704,5.05818
153.34,6.69994,5.05748
153.356,6.69952,5.05744
153.357,6.69284,5.05678
153.374,6.69242,5.05674
153.375,6.6853,5.05601
153.392,6.68488,5.05597
153.393,6.67775,5.05526
153.41,6.67734,5.05522
153.411,6.67023,5.05452
153.428,6.66981,5.05448
153.429,6.66271,5.05378
153.447,6.66229,5.05374
153.448,6.65477,5.05299
153.465,6.65435,5.05294
153.466,6.64722,5.05223
153.483,6.64681,5.05218
153.484,6.6397,5.05148
153.501,6.63928,5.05144
153.502,6.63217,5.05074
153.518,6.63176,5.0507
153.519,6.62508,5.05003
153.536,6.62466,5.04999
153.537,6.61753,5.04929
153.556,6.61711,5.04925
153.557,6.60917,5.04845
153.574,6.60875,5.04841
153.575,6.60163,5.0477
153.576,6.60121,5.04766
153.593,6.60079,5.04761
153.594,6.59368,5.04691
153.611,6.59326,5.04687
153.612,6.58616,5.04616
153.629,6.58575,5.04612
153.63,6.57864,5.04542
153.647,6.57822,5.04538
153.648,6.57111,5.04467
153.665,6.57069,5.04463
153.666,6.56357,5.04391
153.683,6.56315,5.04387
153.684,6.55603,5.04316
153.701,6.55561,5.04312
153.702,6.54851,5.04242
153.719,6.54809,5.04238
153.72,6.54099,5.04167
153.737,6.54057,5.04163
153.738,6.53346,5.04093
153.755,6.53304,5.04089
153.756,6.52592,5.04017
153.773,6.5255,5.04013
153.774,6.5184,5.03943
153.79,6.51798,5.03938
153.791,6.51127,5.03871
153.808,6.51085,5.03867
153.809,6.50375,5.03796
153.826,6.50333,5.03792
153.827,6.49623,5.03722
153.844,6.49581,5.03718
153.845,6.48871,5.03648
153.862,6.48829,5.03644
153.863,6.48117,5.03572
153.88,6.48075,5.03568
153.881,6.47363,5.03497
153.898,6.47321,5.03492
153.899,6.4661,5.03422
153.916,6.46568,5.03418
153.917,6.45858,5.03348
153.934,6.45817,5.03344
153.935,6.45106,5.03274
153.953,6.45065,5.03269
153.954,6.4431,5.03193
153.971,6.44268,5.03189
153.972,6.43557,5.03118
153.99,6.43515,5.03114
153.991,6.42763,5.0304
154.008,6.42721,5.03036
154.009,6.4201,5.02965
154.01,6.41968,5.02961
154.027,6.41927,5.02957
154.028,6.41215,5.02886
154.045,6.41173,5.02882
154.046,6.40463,5.02811
154.047,6.40421,5.02807
154.064,6.40379,5.02803
154.065,6.39666,5.02731
154.082,6.39625,5.02727
154.083,6.38914,5.02657
154.1,6.38872,5.02652
154.101,6.38162,5.02582
154.118,6.3812,5.02578
154.119,6.37411,5.02508
154.136,6.37369,5.02504
154.137,6.36656,5.02433
154.154,6.36614,5.02428
154.155,6.35902,5.02357
154.172,6.3586,5.02353
154.173,6.35148,5.02282
154.19,6.35106,5.02278
154.191,6.34397,5.02207
154.208,6.34355,5.02203
154.209,6.33645,5.02133
154.225,6.33603,5.02129
154.243,6.32892,5.02058
154.244,6.32182,5.01987
154.261,6.3214,5.01983
154.262,6.31427,5.01912
154.279,6.31385,5.01908
154.28,6.30673,5.01837
154.297,6.30631,5.01832
154.298,6.2992,5.01762
154.315,6.29878,5.01758
154.316,6.29168,5.01688
154.333,6.29127,5.01683
154.334,6.28417,5.01613
154.352,6.28375,5.01609
154.353,6.27622,5.01534
154.37,6.2758,5.01529
154.371,6.26867,5.01458
154.388,6.26825,5.01454
154.389,6.26114,5.01383
154.406,6.26072,5.01379
154.407,6.25362,5.01309
154.423,6.2532,5.01305
154.424,6.24652,5.01239
154.442,6.24611,5.01235
154.443,6.23856,5.01158
154.46,6.23814,5.01154
154.461,6.23103,5.01083
154.478,6.23061,5.01079
154.479,6.2235,5.01009
154.496,6.22308,5.01005
154.497,6.21598,5.00934
154.514,6.21556,5.0093
154.515,6.20846,5.0086
154.532,6.20804,5.00856
154.533,6.20092,5.00784
154.551,6.2005,5.0078
154.552,6.19296,5.00705
154.569,6.19254,5.007
154.57,6.18544,5.0063
154.586,6.18502,5.00626
154.587,6.17833,5.0056
154.604,6.17792,5.00556
154.605,6.17082,5.00485
154.621,6.1704,5.00481
154.622,6.16369,5.00414
154.623,6.16327,5.0041
154.64,6.16285,5.00406
154.658,6.15531,5.0033
154.659,6.1482,5.0026
154.676,6.14778,5.00256
154.677,6.14069,5.00185
154.694,6.14027,5.00181
154.695,6.13317,5.0011
154.712,6.13275,5.00106
154.713,6.12563,5.00035
154.73,6.12521,5.00031
154.731,6.1181,4.9996
154.749,6.11768,4.99956
154.75,6.11014,4.99883
154.767,6.10972,4.99878
154.768,6.10261,4.99806
154.785,6.10219,4.99801
154.786,6.09509,4.99731
154.802,6.09467,4.99727
154.803,6.08798,4.99661
154.82,6.08757,4.99656
154.821,6.08045,4.99586
154.838,6.08003,4.99582
154.857,6.07252,4.99507
154.858,6.06497,4.99432
154.875,6.06455,4.99428
154.876,6.05743,4.99357
154.893,6.05701,4.99353
154.894,6.0499,4.99282
154.911,6.04949,4.99278
154.912,6.04239,4.99207
154.928,6.04197,4.99203
154.929,6.03529,4.99136
154.946,6.03487,4.99132
154.947,6.02776,4.99063
154.964,6.02734,4.99058
154.965,6.02021,4.98986
154.966,6.0198,4.98982
154.982,6.01938,4.98978
154.984,6.01226,4.98907
155.001,6.01184,4.98903
155.002,6.00472,4.98832
155.019,6.00431,4.98828
155.02,5.99722,4.98758
155.037,5.9968,4.98754
155.055,5.98928,4.9868
155.056,5.98216,4.98608
155.073,5.98174,4.98603
155.074,5.97462,4.98532
155.091,5.9742,4.98528
155.092,5.96709,4.98458
155.109,5.96667,4.98454
155.11,5.95957,4.98383
155.127,5.95915,4.98379
155.128,5.95204,4.98308
155.144,5.95163,4.98304
155.145,5.94453,4.98234
155.163,5.94411,4.9823
155.164,5.93698,4.98158
155.181,5.93656,4.98154
155.182,5.92944,4.98082
155.199,5.92902,4.98078
155.2,5.92191,4.98008
155.201,5.92149,4.98004
155.218,5.92107,4.98
155.219,5.91398,4.9793
155.236,5.91356,4.97925
155.237,5.90647,4.97855
155.254,5.90605,4.9785
155.255,5.89892,4.9778
155.272,5.8985,4.97776
155.273,5.89139,4.97705
155.29,5.89097,4.97701
155.291,5.88385,4.97629
155.308,5.88343,4.97625
155.309,5.87632,4.97554
155.326,5.8759,4.9755
155.327,5.8688,4.9748
155.343,5.86838,4.97475
155.344,5.86128,4.97405
155.362,5.86087,4.97401
155.363,5.85376,4.97331
155.38,5.85334,4.97327
155.381,5.84621,4.97255
155.397,5.84579,4.9725
155.398,5.83909,4.97183
155.399,5.83867,4.97179
155.416,5.83825,4.97175
155.417,5.83114,4.97105
155.434,5.83073,4.971
155.435,5.82363,4.9703
155.452,5.82321,4.97026
155.453,5.81611,4.96956
155.47,5.81569,4.96951
155.471,5.80858,4.96881
155.488,5.80816,4.96877
155.489,5.80103,4.96804
155.506,5.80062,4.968
155.507,5.7935,4.9673
155.524,5.79308,4.96726
155.525,5.78598,4.96655
155.542,5.78556,4.96651
155.543,5.77846,4.96581
155.561,5.77804,4.96577
155.562,5.77051,4.96502
155.579,5.7701,4.96498
155.58,5.76297,4.96427
155.581,5.76255,4.96422
155.598,5.76213,4.96418
155.599,5.75503,4.96347
155.616,5.75461,4.96343
155.617,5.74748,4.96271
155.634,5.74707,4.96267
155.635,5.73996,4.96197
155.651,5.73955,4.96193
155.669,5.73244,4.96123
155.67,5.72534,4.96052
155.687,5.72493,4.96048
155.688,5.7178,4.95978
155.705,5.71738,4.95973
155.706,5.71028,4.95902
155.723,5.70986,4.95898
155.724,5.70273,4.95826
155.741,5.70231,4.95822
155.742,5.6952,4.95751
155.759,5.69478,4.95747
155.76,5.68768,4.95677
155.776,5.68727,4.95673
155.777,5.68058,4.95607
155.794,5.68016,4.95602
155.795,5.67306,4.95532
155.812,5.67264,4.95528
155.813,5.66551,4.95456
155.83,5.66509,4.95452
155.831,5.65797,4.95381
155.849,5.65755,4.95376
155.85,5.65002,4.95302
155.867,5.6496,4.95298
155.868,5.64251,4.95227
155.885,5.64209,4.95223
155.886,5.63499,4.95153
155.902,5.63457,4.95148
155.903,5.62788,4.95082
155.92,5.62746,4.95078
155.921,5.62034,4.95007
155.938,5.61992,4.95003
155.956,5.61238,4.94926
155.957,5.60526,4.94856
155.974,5.60484,4.94852
155.975,5.59775,4.94782
155.992,5.59733,4.94778
155.993,5.59025,4.94708
156.01,5.58983,4.94704
156.011,5.5827,4.94633
156.028,5.58228,4.94628
156.029,5.57516,4.94557
156.046,5.57474,4.94553
156.047,5.56762,4.9448
156.065,5.5672,4.94476
156.066,5.55969,4.94402
156.083,5.55927,4.94398
156.084,5.55217,4.94328
156.085,5.55175,4.94324
156.102,5.55133,4.9432
156.103,5.54423,4.9425
156.12,5.54381,4.94245
156.121,5.53668,4.94175
156.138,5.53626,4.94171
156.139,5.52914,4.94099
156.156,5.52872,4.94094
156.157,5.52161,4.94023
156.174,5.52119,4.94019
156.175,5.5141,4.93949
156.192,5.51368,4.93945
156.193,5.50658,4.93875
156.21,5.50616,4.9387
156.211,5.49905,4.938
156.228,5.49863,4.93796
156.229,5.4915,4.93725
156.246,5.49108,4.93721
156.247,5.48397,4.93649
156.265,5.48355,4.93645
156.266,5.47603,4.93569
156.283,5.47561,4.93565
156.284,5.4685,4.93495
156.301,5.46809,4.93491
156.302,5.46098,4.93421
156.319,5.46056,4.93417
156.32,5.45345,4.93347
156.336,5.45303,4.93343
156.337,5.4459,4.93271
156.354,5.44549,4.93267
156.355,5.43881,4.932
156.372,5.43839,4.93196
156.373,5.43126,4.93124
156.39,5.43084,4.9312
156.391,5.42374,4.93049
156.408,5.42332,4.93045
156.409,5.41622,4.92976
156.426,5.4158,4.92971
156.427,5.4087,4.92901
156.444,5.40828,4.92896
156.445,5.40115,4.92826
156.462,5.40073,4.92822
156.463,5.39362,4.9275
156.48,5.3932,4.92746
156.481,5.38609,4.92675
156.497,5.38567,4.92671
156.498,5.37898,4.92604
156.515,5.37856,4.926
156.516,5.37146,4.9253
156.533,5.37104,4.92526
156.534,5.36393,4.92455
156.551,5.36351,4.92451
156.552,5.3564,4.9238
156.569,5.35598,4.92376
156.57,5.34887,4.92305
156.587,5.34845,4.92301
156.588,5.34134,4.9223
156.605,5.34092,4.92226
156.606,5.33381,4.92155
156.623,5.33339,4.92151
156.624,5.32628,4.9208
156.64,5.32586,4.92076
156.642,5.31833,4.92001
156.643,5.31791,4.91997
156.661,5.3175,4.91993
156.662,5.31039,4.91922
156.679,5.30997,4.91918
156.68,5.30286,4.91847
156.697,5.30244,4.91843
156.698,5.29533,4.91772
156.714,5.29491,4.91768
156.715,5.28822,4.91701
156.732,5.2878,4.91697
156.733,5.28069,4.91626
156.751,5.28027,4.91622
156.752,5.27274,4.91547
156.77,5.27232,4.91543
156.771,5.26479,4.91468
156.788,5.26437,4.91464
156.789,5.25726,4.91393
156.806,5.25685,4.91389
156.807,5.24973,4.91318
156.824,5.24932,4.91314
156.825,5.2422,4.91243
156.842,5.24179,4.91239
156.843,5.23468,4.91168
156.86,5.23426,4.91164
156.861,5.22715,4.91093
156.878,5.22673,4.91089
156.879,5.21962,4.91018
156.896,5.2192,4.91014
156.897,5.21209,4.90943
156.914,5.21167,4.90939
156.915,5.20456,4.90868
156.932,5.20414,4.90864
156.933,5.19703,4.90793
156.953,5.19661,4.90789
156.971,5.18783,4.90702
156.972,5.18072,4.90631
156.973,5.1803,4.90627
156.99,5.17988,4.90623
156.991,5.17277,4.90552
157.008,5.17235,4.90548
157.009,5.16524,4.90477
157.026,5.16482,4.90473
157.027,5.15771,4.90402
157.044,5.15729,4.90398
157.045,5.15018,4.90327
157.062,5.14976,4.90323
157.063,5.14265,4.90252
157.08,5.14223,4.90248
157.081,5.13512,4.90177
157.098,5.1347,4.90173
157.099,5.12758,4.90106
157.116,5.12717,4.90102
157.117,5.12003,4.90039
157.134,5.11961,4.90035
157.135,5.11247,4.89975
157.153,5.11205,4.89971
157.154,5.10449,4.89913
157.172,5.10408,4.8991
157.173,5.09654,4.89857
157.19,5.09612,4.89854
157.191,5.089,4.89806
157.192,5.08858,4.89803
157.209,5.08816,4.898
157.21,5.08102,4.89751
157.227,5.0806,4.89748
157.228,5.07347,4.897
157.245,5.07305,4.89697
157.246,5.06592,4.89648
157.262,5.0655,4.89645
157.263,5.05879,4.89599
157.28,5.05837,4.89596
157.281,5.05125,4.89547
157.298,5.05083,4.89544
157.299,5.0437,4.89495
157.316,5.04328,4.89492
157.317,5.03615,4.89443
157.334,5.03573,4.8944
157.335,5.0286,4.89391
157.352,5.02818,4.89389
157.353,5.02105,4.8934
157.37,5.02063,4.89337
157.371,5.0135,4.89288
157.388,5.01308,4.89285
157.389,5.00595,4.89236
157.406,5.00553,4.89233
157.407,4.9984,4.89184
157.423,4.99799,4.89181
157.424,4.99128,4.89135
157.441,4.99086,4.89132
157.442,4.98373,4.89083
157.459,4.98331,4.8908
157.46,4.97618,4.89031
157.477,4.97576,4.89028
157.478,4.96863,4.88979
157.494,4.96821,4.88977
157.495,4.9615,4.88931
157.512,4.96108,4.88928
157.513,4.95395,4.88879
157.53,4.95353,4.88876
157.531,4.9464,4.88827
157.55,4.94598,4.88824
157.551,4.93802,4.88769
157.552,4.9376,4.88766
157.569,4.93718,4.88763
157.57,4.93005,4.88715
157.587,4.92963,4.88712
157.588,4.9225,4.88663
157.605,4.92208,4.8866
157.606,4.91495,4.88611
157.623,4.91453,4.88608
157.624,4.9074,4.88559
157.641,4.90698,4.88556
157.642,4.89985,4.88507
157.659,4.89943,4.88504
157.66,4.8923,4.88455
157.661,4.89189,4.88452
157.678,4.89147,4.8845
157.679,4.88434,4.88401
157.696,4.88392,4.88398
157.697,4.87679,4.88349
157.714,4.87637,4.88346
157.715,4.86924,4.88297
157.732,4.86882,4.88294
157.733,4.86169,4.88245
157.751,4.86127,4.88242
157.752,4.85372,4.8819
157.769,4.8533,4.88187
157.77,4.84617,4.88138
157.787,4.84576,4.88135
157.788,4.83863,4.88086
157.805,4.83821,4.88084
157.806,4.83108,4.88035
157.822,4.83066,4.88032
157.823,4.82395,4.87986
