Time (s),x,y
148.903,7.14735,6.86058
148.919,7.13578,6.86172
148.921,7.12487,6.86278
148.938,7.12418,6.86285
148.939,7.11261,6.86399
148.957,7.11193,6.86406
148.958,7.09968,6.86527
148.974,7.099,6.86534
148.975,7.08811,6.86641
148.993,7.08744,6.86648
148.994,7.07516,6.86769
149.011,7.07448,6.86776
149.012,7.06289,6.86888
149.028,7.06221,6.86895
149.029,7.0513,6.87002
149.047,7.05062,6.87009
149.048,7.03838,6.8713
149.065,7.0377,6.87136
149.066,7.02613,6.87251
149.083,7.02545,6.87258
149.084,7.01388,6.87371
149.102,7.0132,6.87378
149.103,7.00092,6.87499
149.119,7.00024,6.87506
149.12,6.98933,6.87612
149.136,6.98865,6.87619
149.137,6.97775,6.87726
149.155,6.97707,6.87733
149.156,6.96482,6.87854
149.172,6.96414,6.8786
149.173,6.95325,6.87968
149.19,6.95258,6.87974
149.191,6.941,6.88088
149.207,6.94032,6.88095
149.208,6.92873,6.88209
149.227,6.92805,6.88216
149.228,6.91578,6.88336
149.245,6.9151,6.88343
149.246,6.90351,6.88456
149.262,6.90283,6.88463
149.263,6.89193,6.8857
149.281,6.89125,6.88577
149.282,6.87901,6.88698
149.298,6.87833,6.88705
149.299,6.86746,6.88812
149.317,6.86678,6.88819
149.318,6.85449,6.8894
149.336,6.85381,6.88946
149.337,6.84155,6.89066
149.352,6.84086,6.89072
149.353,6.83064,6.89169
149.354,6.82996,6.89175
149.372,6.82928,6.89182
149.373,6.81702,6.89296
149.39,6.81635,6.89302
149.391,6.80477,6.89411
149.41,6.80409,6.89417
149.411,6.79113,6.89537
149.429,6.79045,6.89543
149.43,6.77817,6.89657
149.447,6.77749,6.89663
149.448,6.7659,6.89771
149.465,6.76522,6.89777
149.466,6.75364,6.89886
149.484,6.75296,6.89892
149.485,6.74071,6.90007
149.501,6.74003,6.90013
149.519,6.72846,6.90121
149.52,6.71685,6.90229
149.537,6.71617,6.90235
149.538,6.70458,6.90343
149.539,6.7039,6.90349
149.555,6.70322,6.90355
149.556,6.69231,6.90457
149.574,6.69163,6.90463
149.575,6.67938,6.90578
149.591,6.6787,6.90584
149.592,6.6678,6.90686
149.609,6.66712,6.90692
149.628,6.65486,6.90807
149.629,6.64258,6.90922
149.647,6.6419,6.90928
149.648,6.62962,6.9104
149.663,6.62894,6.91047
149.664,6.61871,6.91142
149.665,6.61803,6.91149
149.683,6.61735,6.91155
149.701,6.60442,6.91276
149.702,6.59287,6.91385
149.703,6.59219,6.91391
149.721,6.5915,6.91397
149.722,6.57921,6.91512
149.738,6.57853,6.91518
149.739,6.56762,6.91619
149.757,6.56694,6.91626
149.758,6.55466,6.91739
149.774,6.55398,6.91745
149.775,6.54309,6.91847
149.792,6.54241,6.91854
149.793,6.53084,6.91962
149.811,6.53016,6.91969
149.812,6.5179,6.92083
149.831,6.51722,6.92089
149.832,6.50425,6.92211
149.848,6.50357,6.92217
149.849,6.49268,6.92318
149.85,6.49199,6.92324
149.867,6.49131,6.9233
149.868,6.47971,6.92437
149.886,6.47903,6.92444
149.887,6.46677,6.92558
149.903,6.46609,6.92565
149.922,6.45452,6.92673
149.923,6.44225,6.92788
149.94,6.44157,6.92795
149.941,6.42999,6.92902
149.957,6.4293,6.92908
149.958,6.41839,6.93009
149.976,6.41771,6.93015
149.977,6.40545,6.93127
149.994,6.40477,6.93133
149.995,6.39319,6.93235
150.01,6.39251,6.93241
150.011,6.3816,6.93337
150.029,6.38092,6.93343
150.03,6.36932,6.93444
150.048,6.36864,6.9345
150.049,6.35637,6.93557
150.065,6.35568,6.93562
150.066,6.34476,6.93657
150.084,6.34408,6.93663
150.085,6.33182,6.93772
150.102,6.33114,6.93778
150.103,6.31957,6.93881
150.124,6.31889,6.93887
150.125,6.30456,6.94013
150.142,6.30387,6.94019
150.143,6.29228,6.9412
150.144,6.2916,6.94126
150.16,6.29092,6.94131
150.161,6.28,6.94227
150.179,6.27932,6.94233
150.18,6.26704,6.94341
150.197,6.26636,6.94347
150.198,6.25479,6.94449
150.215,6.25411,6.94455
150.216,6.24253,6.94556
150.234,6.24185,6.94562
150.235,6.22956,6.94671
150.251,6.22888,6.94677
150.252,6.21797,6.94771
150.27,6.21728,6.94777
150.271,6.20501,6.94886
150.288,6.20433,6.94892
150.289,6.19273,6.94992
150.305,6.19205,6.94998
150.306,6.18116,6.95094
150.324,6.18047,6.951
150.325,6.16821,6.95208
150.341,6.16753,6.95214
150.342,6.15662,6.95311
150.343,6.15594,6.95317
150.36,6.15526,6.95323
150.361,6.14365,6.95424
150.379,6.14297,6.9543
150.38,6.1307,6.95537
150.396,6.13002,6.95543
150.397,6.11911,6.95639
150.415,6.11843,6.95645
150.416,6.10616,6.95752
150.434,6.10548,6.95758
150.435,6.09321,6.95866
150.451,6.09253,6.95872
150.452,6.08162,6.95968
150.47,6.08094,6.95974
150.471,6.06866,6.96082
150.489,6.06798,6.96088
150.49,6.05571,6.96195
150.506,6.05503,6.96201
150.507,6.04412,6.96296
150.523,6.04344,6.96302
150.524,6.03253,6.96398
150.541,6.03185,6.96404
150.542,6.02026,6.96506
150.559,6.01958,6.96512
150.56,6.00799,6.96614
150.576,6.00731,6.9662
150.577,5.99641,6.96712
150.595,5.99573,6.96718
150.596,5.98345,6.96818
150.613,5.98276,6.96824
150.614,5.97117,6.9692
150.632,5.97048,6.96925
150.633,5.95822,6.97025
150.649,5.95754,6.97031
150.65,5.94661,6.9712
150.667,5.94593,6.97126
150.668,5.93432,6.97222
150.686,5.93364,6.97227
150.687,5.92137,6.97329
150.703,5.92069,6.97334
150.704,5.90979,6.97424
150.72,5.90911,6.9743
150.721,5.89819,6.9752
150.738,5.89751,6.97525
150.739,5.88593,6.97621
150.757,5.88524,6.97627
150.758,5.87295,6.97727
150.774,5.87226,6.97732
150.775,5.86134,6.97822
150.793,5.86066,6.97828
150.794,5.84838,6.97929
150.811,5.8477,6.97935
150.812,5.83612,6.9803
150.83,5.83544,6.98036
150.831,5.82317,6.98137
150.847,5.82249,6.98143
150.848,5.81159,6.98232
150.866,5.81091,6.98238
150.867,5.79861,6.98339
150.883,5.79792,6.98344
150.884,5.787,6.98434
150.901,5.78632,6.98439
150.902,5.77472,6.98535
150.92,5.77404,6.98541
150.921,5.76177,6.98642
150.937,5.76109,6.98648
150.938,5.75021,6.98737
150.956,5.74953,6.98743
150.957,5.73724,6.98844
150.973,5.73655,6.9885
150.974,5.72562,6.98939
150.991,5.72494,6.98945
150.992,5.71334,6.9904
151.01,5.71266,6.99046
151.011,5.70039,6.99147
151.027,5.69971,6.99152
151.028,5.68881,6.99242
151.045,5.68812,6.99248
151.046,5.67654,6.99343
151.063,5.67586,6.99348
151.064,5.66425,6.99445
151.08,5.66356,6.9945
151.081,5.65265,6.9954
151.099,5.65197,6.99545
151.101,5.63968,6.99646
151.119,5.639,6.99652
151.12,5.62603,6.99758
151.136,5.62535,6.99764
151.137,5.61445,6.99854
151.155,5.61377,6.99859
151.156,5.60151,6.99958
151.172,5.60083,6.99964
151.173,5.58991,7.00048
151.19,5.58923,7.00053
151.191,5.57763,7.00142
151.208,5.57695,7.00147
151.21,5.56465,7.00242
151.228,5.56397,7.00248
151.229,5.55167,7.0034
151.246,5.55099,7.00345
151.247,5.5394,7.00435
151.263,5.53872,7.0044
151.264,5.52782,7.00525
151.282,5.52713,7.0053
151.283,5.51487,7.00626
151.3,5.51419,7.00631
151.301,5.50257,7.0072
151.321,5.50188,7.00725
151.322,5.48822,7.0083
151.338,5.48754,7.00835
151.339,5.47662,7.00918
151.356,5.47593,7.00924
151.357,5.46435,7.01014
151.374,5.46367,7.01019
151.375,5.45208,7.01109
151.391,5.4514,7.01114
151.392,5.44048,7.01199
151.408,5.4398,7.01204
151.41,5.4282,7.01293
151.411,5.42752,7.01298
151.429,5.42684,7.01303
151.43,5.41454,7.01397
151.447,5.41385,7.01403
151.448,5.40225,7.01492
151.464,5.40156,7.01497
151.465,5.39064,7.01582
151.483,5.38996,7.01587
151.484,5.3777,7.01682
151.501,5.37702,7.01687
151.502,5.36543,7.01776
151.518,5.36475,7.01781
151.519,5.35383,7.01866
151.537,5.35315,7.01871
151.538,5.34085,7.01965
151.554,5.34016,7.0197
151.555,5.32924,7.02054
151.573,5.32856,7.02059
151.574,5.31627,7.02154
151.591,5.31558,7.0216
151.592,5.304,7.02249
151.609,5.30332,7.02255
151.61,5.29174,7.02344
151.626,5.29106,7.0235
151.627,5.28013,7.02433
151.643,5.27945,7.02438
151.644,5.26851,7.02522
151.662,5.26783,7.02527
151.663,5.25555,7.02622
151.679,5.25487,7.02627
151.68,5.24397,7.02708
151.697,5.24329,7.02713
151.698,5.23168,7.02796
151.716,5.231,7.02801
151.717,5.21871,7.02889
151.734,5.21802,7.02894
151.735,5.20642,7.02976
151.751,5.20574,7.02981
151.752,5.1948,7.03057
151.77,5.19412,7.03062
151.771,5.18183,7.03151
151.788,5.18115,7.03156
151.789,5.16955,7.0324
151.806,5.16887,7.03245
151.807,5.15728,7.03329
151.825,5.1566,7.03333
151.843,5.14362,7.03425
151.844,5.132,7.03509
151.86,5.13132,7.03513
151.861,5.12039,7.0359
151.879,5.11971,7.03595
151.88,5.10743,7.03684
151.896,5.10675,7.03689
151.897,5.09584,7.03767
151.916,5.09516,7.03772
151.917,5.0822,7.03866
151.934,5.08152,7.0387
151.935,5.06989,7.03953
151.951,5.06921,7.03958
151.952,5.05828,7.04036
151.97,5.0576,7.0404
151.971,5.0453,7.04129
151.987,5.04462,7.04133
151.988,5.0337,7.04212
152.004,5.03302,7.04217
152.021,5.02143,7.043
152.022,5.01051,7.04378
152.038,5.00983,7.04383
152.039,4.99892,7.04461
152.057,4.99823,7.04466
152.058,4.98593,7.04554
152.074,4.98525,7.04559
152.075,4.97431,7.04636
152.092,4.97363,7.04641
152.093,4.96202,7.04725
152.11,4.96134,7.0473
152.111,4.94974,7.04813
152.129,4.94906,7.04818
152.13,4.93679,7.04906
152.146,4.93611,7.04911
152.147,4.92519,7.04989
152.164,4.92451,7.04994
152.165,4.91289,7.05076
152.182,4.9122,7.0508
152.183,4.90059,7.05164
152.199,4.89991,7.05169
152.2,4.889,7.05245
152.218,4.88832,7.05249
152.219,4.87604,7.0533
152.237,4.87535,7.05334
152.238,4.86306,7.05415
152.254,4.86237,7.0542
152.255,4.85145,7.0549
152.272,4.85077,7.05495
152.273,4.83916,7.05571
152.29,4.83847,7.05575
152.291,4.82685,7.05651
152.308,4.82617,7.05656
152.309,4.81455,7.05733
152.327,4.81387,7.05738
152.328,4.80159,7.05819
152.344,4.80091,7.05823
152.345,4.79001,7.05895
152.362,4.78933,7.059
152.363,4.7777,7.05976
152.38,4.77701,7.0598
152.381,4.76539,7.06056
152.397,4.76471,7.06061
152.398,4.75378,7.06133
152.414,4.75309,7.06137
152.415,4.74218,7.06209
152.416,4.7415,7.06214
152.432,4.74082,7.06218
152.433,4.7299,7.0629
152.451,4.72922,7.06295
152.452,4.71692,7.06376
152.468,4.71624,7.0638
152.469,4.70533,7.06452
152.486,4.70464,7.06456
152.487,4.69301,7.06533
152.503,4.69233,7.06537
152.504,4.68071,7.06613
152.505,4.68003,7.06618
152.523,4.67934,7.06622
152.524,4.66773,7.06699
152.541,4.66705,7.06703
152.542,4.65546,7.0678
152.56,4.65478,7.06785
152.561,4.6425,7.06865
152.577,4.64182,7.06869
152.578,4.63088,7.06942
152.596,4.6302,7.06947
152.597,4.61789,7.07028
152.614,4.61721,7.07032
152.616,4.60491,7.07111
152.634,4.60422,7.07116
152.635,4.59194,7.07197
152.651,4.59126,7.07202
152.652,4.58034,7.07274
152.67,4.57966,7.07279
152.671,4.56737,7.0736
152.688,4.56669,7.07364
152.689,4.55507,7.07441
152.704,4.55439,7.07446
152.706,4.54345,7.07517
152.723,4.54277,7.07522
152.724,4.53117,7.07595
152.74,4.53049,7.07599
152.741,4.51957,7.07665
152.759,4.51889,7.07669
152.76,4.50659,7.07744
152.776,4.5059,7.07748
152.777,4.49497,7.07814
152.794,4.49428,7.07818
152.795,4.48268,7.07888
152.812,4.48199,7.07892
152.813,4.47037,7.0796
152.83,4.46969,7.07964
152.831,4.45807,7.08035
152.848,4.45739,7.08039
152.849,4.44578,7.0811
152.865,4.4451,7.08115
152.866,4.43418,7.0818
152.884,4.4335,7.08185
152.885,4.42119,7.0826
152.901,4.42051,7.08264
152.902,4.40957,7.08329
152.919,4.40889,7.08333
152.92,4.39728,7.08402
152.938,4.3966,7.08406
152.939,4.3843,7.0848
152.955,4.38361,7.08484
152.956,4.37269,7.08552
152.974,4.37201,7.08556
152.975,4.35973,7.08631
152.992,4.35905,7.08635
152.993,4.34741,7.08705
153.009,4.34673,7.08709
153.01,4.33579,7.08775
153.027,4.33511,7.08779
153.028,4.32349,7.08847
153.046,4.3228,7.08852
153.047,4.31053,7.08927
153.063,4.30984,7.08931
153.064,4.29892,7.08998
153.081,4.29824,7.09002
153.082,4.28663,7.09072
153.099,4.28594,7.09076
153.1,4.27432,7.09146
153.116,4.27363,7.09151
153.117,4.26269,7.09216
153.135,4.26201,7.0922
153.136,4.24971,7.09294
153.152,4.24903,7.09298
153.153,4.23812,7.09364
153.171,4.23743,7.09368
153.172,4.22516,7.09441
153.19,4.22447,7.09445
153.191,4.21216,7.09512
153.207,4.21147,7.09516
153.226,4.19984,7.09581
153.227,4.18753,7.09648
153.244,4.18685,7.09651
153.245,4.17523,7.09713
153.261,4.17455,7.09717
153.262,4.16362,7.09777
153.28,4.16294,7.09781
153.281,4.15064,7.09851
153.297,4.14996,7.09854
153.298,4.13904,7.09916
153.314,4.13836,7.09919
153.315,4.12741,7.0998
153.331,4.12672,7.09984
153.332,4.11578,7.10043
153.35,4.1151,7.10047
153.351,4.10279,7.10114
153.367,4.10211,7.10118
153.368,4.09117,7.10179
153.369,4.09049,7.10182
153.386,4.08981,7.10186
153.387,4.07821,7.1025
153.405,4.07753,7.10254
153.406,4.06525,7.10322
153.422,4.06457,7.10326
153.423,4.05361,7.10387
153.441,4.05293,7.1039
153.442,4.04062,7.10457
153.459,4.03993,7.10461
153.46,4.02831,7.10525
153.476,4.02763,7.10529
153.477,4.01669,7.1059
153.495,4.01601,7.10593
153.496,4.00373,7.10661
153.513,4.00305,7.10665
153.514,3.99145,7.10729
153.532,3.99077,7.10733
153.533,3.97845,7.10801
153.549,3.97777,7.10805
153.55,3.96682,7.10864
153.567,3.96614,7.10868
153.568,3.95451,7.10932
153.586,3.95383,7.10936
153.587,3.94153,7.11004
153.602,3.94084,7.11008
153.604,3.92994,7.11065
153.621,3.92926,7.11068
153.622,3.91765,7.11125
153.64,3.91696,7.11128
153.641,3.90464,7.11191
153.657,3.90396,7.11194
153.658,3.89301,7.11247
153.676,3.89233,7.11251
153.677,3.88001,7.1131
153.693,3.87933,7.11314
153.694,3.8684,7.11368
153.711,3.86772,7.11371
153.712,3.85611,7.1143
153.73,3.85543,7.11433
153.731,3.84313,7.11496
153.747,3.84245,7.11499
153.748,3.8315,7.11552
153.766,3.83082,7.11555
153.767,3.8185,7.11617
153.784,3.81782,7.1162
153.785,3.80619,7.11678
153.801,3.80551,7.11681
153.802,3.79458,7.11735
153.82,3.7939,7.11739
153.821,3.78161,7.11799
153.838,3.78092,7.11803
153.839,3.7693,7.11861
153.84,3.76862,7.11864
153.856,3.76794,7.11868
153.857,3.75699,7.11922
153.875,3.75631,7.11925
153.876,3.744,7.11986
153.892,3.74332,7.1199
153.893,3.73238,7.12044
153.91,3.7317,7.12047
153.911,3.72008,7.12105
153.926,3.7194,7.12108
153.927,3.70915,7.12159
153.928,3.70846,7.12162
153.946,3.70778,7.12166
153.947,3.69548,7.12227
153.964,3.69479,7.1223
153.965,3.68317,7.12288
153.982,3.68249,7.12291
153.983,3.67087,7.12349
154.001,3.67018,7.12352
154.002,3.65788,7.12413
154.02,3.6572,7.12417
154.021,3.6449,7.12475
154.038,3.64422,7.12478
154.039,3.63259,7.12528
154.055,3.63191,7.12531
154.056,3.62097,7.1258
154.074,3.62028,7.12583
154.075,3.60796,7.12637
154.091,3.60728,7.1264
154.092,3.59634,7.12687
154.109,3.59566,7.1269
154.11,3.58405,7.12741
154.126,3.58336,7.12744
154.127,3.57242,7.12793
154.128,3.57174,7.12796
154.146,3.57106,7.12799
154.147,3.55874,7.12854
154.164,3.55806,7.12857
154.165,3.54645,7.12909
154.182,3.54576,7.12912
154.183,3.53412,7.12962
154.201,3.53344,7.12965
154.219,3.52044,7.13022
154.22,3.50883,7.13073
154.236,3.50815,7.13076
154.237,3.49722,7.13125
154.255,3.49654,7.13128
154.256,3.48424,7.13183
154.272,3.48355,7.13186
154.273,3.4726,7.13233
154.29,3.47191,7.13236
154.291,3.46028,7.13287
154.31,3.4596,7.13291
154.311,3.44661,7.13348
154.327,3.44593,7.13351
154.328,3.435,7.134
154.345,3.43432,7.13403
154.346,3.42269,7.13454
154.363,3.42201,7.13457
154.364,3.4104,7.13508
154.365,3.40972,7.13511
154.381,3.40903,7.13514
154.382,3.39807,7.13562
154.4,3.39739,7.13565
154.401,3.38508,7.13619
154.419,3.38439,7.13622
154.42,3.37209,7.13673
154.438,3.37141,7.13675
154.44,3.35911,7.13722
154.455,3.35843,7.13724
154.456,3.34748,7.13768
154.473,3.3468,7.1377
154.474,3.33516,7.13814
154.492,3.33447,7.13817
154.493,3.32216,7.13862
154.508,3.32148,7.13865
154.51,3.31054,7.13906
154.528,3.30986,7.13909
154.529,3.29755,7.13957
154.546,3.29687,7.1396
154.547,3.28525,7.14005
154.563,3.28457,7.14008
154.564,3.27362,7.1405
154.582,3.27294,7.14053
154.583,3.26061,7.14099
154.599,3.25993,7.14102
154.6,3.24898,7.14143
154.617,3.24829,7.14146
154.618,3.23668,7.1419
154.636,3.236,7.14193
154.637,3.2237,7.14241
154.653,3.22302,7.14243
154.654,3.21207,7.14285
154.672,3.21139,7.14288
154.673,3.19908,7.14335
154.69,3.19839,7.14338
154.691,3.18675,7.14383
154.708,3.18607,7.14386
154.709,3.17445,7.14429
154.726,3.17377,7.14431
154.727,3.16213,7.14476
154.744,3.16144,7.14479
154.745,3.14983,7.14524
154.761,3.14915,7.14526
154.762,3.13821,7.14568
154.78,3.13753,7.14571
154.781,3.12523,7.14618
154.798,3.12454,7.14621
154.799,3.1129,7.14664
154.817,3.11221,7.14667
154.818,3.09991,7.1471
154.836,3.09923,7.14713
154.837,3.08692,7.14753
154.853,3.08624,7.14755
154.854,3.0753,7.14791
154.872,3.07461,7.14793
154.873,3.0623,7.14831
154.891,3.06162,7.14834
154.892,3.0493,7.14874
154.908,3.04861,7.14876
154.909,3.03766,7.14912
154.927,3.03697,7.14914
154.928,3.02467,7.14955
154.946,3.02399,7.14957
154.947,3.01168,7.14997
154.963,3.011,7.14999
154.964,3.00005,7.15035
154.982,2.99937,7.15038
154.983,2.98706,7.15077
155,2.98637,7.1508
155.001,2.97473,7.15117
155.021,2.97405,7.15119
155.022,2.96037,7.15164
155.04,2.95969,7.15167
155.041,2.94739,7.15207
155.057,2.94671,7.15209
155.058,2.93578,7.15245
155.076,2.93509,7.15248
155.077,2.92276,7.15287
155.094,2.92207,7.15289
155.095,2.91044,7.15327
155.111,2.90975,7.15329
155.112,2.89813,7.15367
155.131,2.89744,7.15369
155.132,2.88515,7.1541
155.149,2.88446,7.15412
155.15,2.87284,7.1545
155.166,2.87215,7.15452
155.167,2.86122,7.15488
155.185,2.86053,7.1549
155.201,2.84752,7.15531
155.203,2.83658,7.1556
155.22,2.83589,7.15562
155.221,2.82425,7.15593
155.239,2.82357,7.15595
155.24,2.81129,7.15626
155.255,2.8106,7.15628
155.257,2.79964,7.15657
155.274,2.79896,7.15658
155.275,2.78732,7.15689
155.292,2.78663,7.15691
155.293,2.77501,7.15721
155.31,2.77433,7.15723
155.311,2.7627,7.15754
155.328,2.76202,7.15756
155.329,2.75039,7.15787
155.345,2.7497,7.15788
155.346,2.73875,7.15817
155.364,2.73807,7.15819
155.365,2.72576,7.15851
155.381,2.72507,7.15853
155.382,2.71411,7.15881
155.399,2.71343,7.15883
155.4,2.70181,7.15914
155.417,2.70112,7.15916
155.418,2.6895,7.15947
155.434,2.68882,7.15949
155.435,2.67788,7.15978
155.451,2.6772,7.1598
155.452,2.66625,7.16008
155.469,2.66556,7.16009
155.47,2.65391,7.16041
155.487,2.65323,7.16042
155.488,2.64159,7.16073
155.504,2.64091,7.16075
155.505,2.62997,7.16103
155.523,2.62929,7.16105
155.524,2.61699,7.16138
155.54,2.6163,7.1614
155.541,2.60536,7.16168
155.557,2.60467,7.1617
155.558,2.59372,7.16199
155.576,2.59304,7.16201
155.577,2.58072,7.16229
155.593,2.58004,7.1623
155.594,2.56909,7.16253
155.611,2.56841,7.16254
155.612,2.55678,7.16279
155.629,2.5561,7.16281
155.63,2.54445,7.16305
155.647,2.54377,7.16307
155.648,2.53214,7.1633
155.665,2.53146,7.16332
155.666,2.51982,7.16357
155.682,2.51913,7.16358
155.683,2.50819,7.16381
155.701,2.50751,7.16383
155.702,2.4952,7.16409
155.718,2.49451,7.1641
155.719,2.48357,7.16434
155.736,2.48288,7.16435
155.737,2.47125,7.1646
155.753,2.47056,7.16461
155.754,2.45961,7.16484
155.755,2.45893,7.16486
155.772,2.45825,7.16487
155.773,2.44661,7.16512
155.791,2.44593,7.16513
155.792,2.43362,7.16539
155.808,2.43293,7.16541
155.827,2.4213,7.16566
155.828,2.40898,7.16592
155.844,2.4083,7.16593
155.845,2.39735,7.16616
155.862,2.39667,7.16618
155.863,2.38505,7.1664
155.88,2.38436,7.16641
155.881,2.37273,7.16659
155.882,2.37204,7.1666
155.898,2.37136,7.16661
155.899,2.36041,7.16679
155.917,2.35972,7.1668
155.918,2.34742,7.16698
155.934,2.34673,7.16699
155.935,2.33578,7.16718
155.951,2.3351,7.16719
155.952,2.32413,7.16734
155.969,2.32345,7.16735
155.97,2.31181,7.16754
155.987,2.31113,7.16755
155.988,2.29951,7.16774
156.004,2.29883,7.16775
156.005,2.28788,7.16793
156.023,2.2872,7.16794
156.024,2.27488,7.16813
156.042,2.2742,7.16814
156.043,2.26187,7.16834
156.06,2.26119,7.16835
156.078,2.24887,7.16854
156.079,2.23722,7.16872
156.097,2.23654,7.16873
156.098,2.22423,7.16893
156.114,2.22355,7.16894
156.115,2.21261,7.16912
156.133,2.21193,7.16913
156.134,2.19962,7.16932
156.152,2.19893,7.16933
156.153,2.18661,7.16949
156.17,2.18592,7.16949
156.171,2.17428,7.16962
156.188,2.17359,7.16962
156.189,2.16197,7.16975
156.207,2.16129,7.16976
156.208,2.14898,7.16988
156.223,2.1483,7.16989
156.224,2.13803,7.17
156.225,2.13734,7.17
156.242,2.13666,7.17001
156.243,2.12501,7.17014
156.26,2.12432,7.17014
156.261,2.11269,7.17027
156.278,2.11201,7.17027
156.279,2.10039,7.1704
156.295,2.0997,7.17041
156.296,2.08875,7.17053
156.314,2.08807,7.17053
156.315,2.07575,7.17067
156.331,2.07506,7.17067
156.332,2.06411,7.17079
156.349,2.06342,7.17079
156.35,2.05179,7.17092
156.368,2.05111,7.17092
156.369,2.03879,7.17106
156.385,2.03811,7.17106
156.386,2.02716,7.17118
156.404,2.02648,7.17119
156.405,2.01416,7.17132
156.421,2.01347,7.17133
156.422,2.00253,7.17142
156.423,2.00185,7.17142
156.44,2.00116,7.17142
156.441,1.98954,7.17148
156.459,1.98885,7.17148
156.46,1.97653,7.17155
156.478,1.97584,7.17155
156.479,1.96351,7.1716
156.495,1.96282,7.1716
156.496,1.95187,7.17166
156.514,1.95118,7.17167
156.515,1.93888,7.17173
156.531,1.9382,7.17173
156.532,1.92726,7.17179
156.533,1.92657,7.17179
156.55,1.92589,7.17179
156.551,1.91425,7.17186
156.567,1.91356,7.17186
156.568,1.90261,7.17191
156.586,1.90192,7.17192
156.587,1.8896,7.17198
156.603,1.88892,7.17198
156.604,1.87797,7.17204
156.605,1.87729,7.17204
156.622,1.8766,7.17204
156.623,1.86497,7.1721
156.641,1.86429,7.17211
156.642,1.85197,7.17217
156.66,1.85128,7.17217
156.661,1.83896,7.17224
156.677,1.83828,7.17224
156.678,1.82733,7.17229
156.696,1.82665,7.17229
156.697,1.81434,7.1723
156.713,1.81365,7.1723
156.714,1.8027,7.17229
156.715,1.80202,7.17229
156.732,1.80133,7.17229
156.733,1.7897,7.17228
156.751,1.78901,7.17228
156.752,1.77671,7.17227
156.769,1.77602,7.17227
156.77,1.76437,7.17225
156.786,1.76369,7.17225
156.787,1.75273,7.17224
156.805,1.75204,7.17224
156.806,1.73974,7.17224
156.823,1.73905,7.17224
156.824,1.72743,7.17224
156.84,1.72674,7.17224
156.841,1.71581,7.17223
156.857,1.71513,7.17223
156.858,1.70415,7.17222
156.876,1.70347,7.17222
156.877,1.69114,7.17221
156.893,1.69046,7.17221
156.911,1.67881,7.1722
156.912,1.6672,7.1722
156.93,1.66651,7.1722
156.931,1.65421,7.17218
156.948,1.65353,7.17218
156.949,1.64189,7.17212
156.966,1.64121,7.17212
156.967,1.62957,7.17204
156.983,1.62888,7.17204
156.984,1.61792,7.17199
157.002,1.61723,7.17198
157.003,1.60492,7.17191
157.019,1.60423,7.1719
157.02,1.59328,7.17182
157.037,1.5926,7.17181
157.038,1.58097,7.17175
157.055,1.58028,7.17175
157.056,1.56865,7.17169
157.073,1.56797,7.17169
157.074,1.55634,7.17163
157.092,1.55565,7.17163
157.093,1.54332,7.17154
157.11,1.54263,7.17154
157.111,1.531,7.17147
157.127,1.53032,7.17147
157.128,1.51938,7.1714
157.146,1.51869,7.1714
157.147,1.50638,7.17133
157.165,1.50569,7.17133
157.166,1.49338,7.17124
157.182,1.4927,7.17124
157.183,1.48174,7.17112
157.201,1.48106,7.17111
157.202,1.46874,7.17097
157.218,1.46806,7.17096
157.219,1.4571,7.17085
157.22,1.45641,7.17084
157.236,1.45573,7.17083
157.237,1.44478,7.1707
157.253,1.44409,7.17069
157.254,1.43315,7.17057
157.272,1.43247,7.17056
157.273,1.42015,7.17043
157.289,1.41947,7.17042
157.29,1.40852,7.17031
157.307,1.40783,7.1703
157.308,1.39621,7.17018
157.325,1.39553,7.17017
157.326,1.38388,7.17004
157.327,1.3832,7.17003
157.344,1.38251,7.17003
157.345,1.37087,7.16989
157.363,1.37018,7.16988
157.364,1.35786,7.16975
157.38,1.35718,7.16974
157.381,1.34626,7.16961
157.398,1.34558,7.1696
157.399,1.33395,7.16942
157.416,1.33327,7.1694
157.417,1.32163,7.16921
157.418,1.32095,7.1692
157.433,1.32026,7.16919
157.435,1.3093,7.16899
157.452,1.30861,7.16898
157.453,1.29697,7.16878
157.47,1.29629,7.16877
157.471,1.28465,7.16856
157.489,1.28396,7.16855
157.49,1.27166,7.16835
157.505,1.27098,7.16834
157.506,1.26073,7.16818
157.507,1.26004,7.16817
157.525,1.25936,7.16816
157.526,1.24705,7.16795
157.544,1.24636,7.16794
157.545,1.23403,7.16773
157.562,1.23334,7.16772
157.563,1.2217,7.16752
157.579,1.22102,7.1675
157.58,1.21007,7.16731
157.598,1.20939,7.16729
157.599,1.19709,7.16709
157.616,1.19641,7.16708
157.617,1.18479,7.16683
157.633,1.1841,7.16682
157.634,1.17314,7.16658
157.652,1.17246,7.16657
157.653,1.16014,7.16629
157.67,1.15945,7.16627
157.671,1.14783,7.16601
157.687,1.14715,7.16599
157.688,1.13619,7.16573
157.706,1.1355,7.16572
157.707,1.12319,7.16547
157.724,1.12251,7.16545
157.725,1.11088,7.16521
157.741,1.1102,7.1652
157.758,1.09858,7.16494
157.759,1.08761,7.1647
157.776,1.08693,7.16469
157.777,1.07529,7.16442
157.795,1.0746,7.16441
157.796,1.0623,7.16412
157.812,1.06162,7.1641
157.813,1.05069,7.16382
