Time (s),x,y
172.479,9.20675,7.6616
172.48,9.20661,7.66174
172.497,9.20646,7.66188
172.498,9.20404,7.6643
172.514,9.2039,7.66445
172.515,9.20168,7.66675
172.532,9.20154,7.6669
172.533,9.19924,7.66938
172.549,9.1991,7.66953
172.55,9.19693,7.67192
172.551,9.19679,7.67207
172.568,9.19666,7.67222
172.569,9.19437,7.6748
172.585,9.19423,7.67495
172.586,9.19212,7.67741
172.602,9.19199,7.67756
172.603,9.18992,7.68003
172.62,9.18979,7.68018
172.621,9.18762,7.68284
172.622,9.1875,7.683
172.638,9.18737,7.68316
172.639,9.18536,7.68568
172.655,9.18524,7.68584
172.656,9.18327,7.68836
172.673,9.18314,7.68852
172.674,9.18106,7.69124
172.69,9.18094,7.6914
172.691,9.17899,7.69397
172.707,9.17887,7.69413
172.708,9.17697,7.69672
172.725,9.17685,7.69688
172.726,9.17485,7.69966
172.742,9.17473,7.69982
172.743,9.17288,7.70245
172.759,9.17276,7.70261
172.76,9.17092,7.70525
172.777,9.17081,7.70541
172.778,9.16888,7.70823
172.794,9.16876,7.70839
172.795,9.16696,7.71105
172.812,9.16685,7.71122
172.813,9.16496,7.71406
172.828,9.16485,7.71423
172.829,9.1632,7.71675
172.83,9.16309,7.71692
172.847,9.16298,7.71709
172.848,9.16113,7.71995
172.864,9.16102,7.72012
172.865,9.1593,7.72282
172.881,9.15919,7.72299
172.882,9.15746,7.72572
172.899,9.15735,7.72589
172.9,9.15552,7.72877
172.917,9.15541,7.72894
172.918,9.15361,7.73182
172.933,9.1535,7.73199
172.934,9.15191,7.73453
172.935,9.1518,7.7347
172.952,9.1517,7.73487
172.953,9.14989,7.73775
172.968,9.14978,7.73792
172.969,9.14817,7.74046
172.97,9.14806,7.74063
172.986,9.14795,7.7408
172.987,9.14623,7.7435
173.003,9.14613,7.74367
173.004,9.14442,7.7464
173.005,9.14431,7.74657
173.022,9.14421,7.74674
173.023,9.14239,7.74962
173.024,9.14228,7.74979
173.04,9.14217,7.74996
173.041,9.14047,7.75266
173.057,9.14036,7.75283
173.058,9.13865,7.75554
173.075,9.13854,7.75571
173.076,9.13672,7.75859
173.093,9.13662,7.75876
173.094,9.1348,7.76166
173.109,9.13469,7.76183
173.11,9.1331,7.76441
173.111,9.133,7.76458
173.128,9.13289,7.76476
173.129,9.1311,7.76768
173.145,9.13099,7.76785
173.146,9.12932,7.77058
173.161,9.12922,7.77075
173.162,9.12768,7.77333
173.163,9.12758,7.77351
173.18,9.12747,7.77368
173.181,9.12574,7.77662
173.196,9.12564,7.77679
173.197,9.12412,7.77939
173.198,9.12402,7.77956
173.214,9.12392,7.77973
173.215,9.1223,7.7825
173.232,9.12219,7.78267
173.233,9.12047,7.7856
173.248,9.12037,7.78578
173.249,9.11885,7.78837
173.25,9.11875,7.78854
173.266,9.11865,7.78872
173.267,9.11702,7.79149
173.283,9.11692,7.79166
173.284,9.11529,7.79441
173.285,9.11519,7.79458
173.302,9.11509,7.79476
173.303,9.11334,7.7977
173.319,9.11324,7.79787
173.32,9.11162,7.80063
173.337,9.11152,7.80081
173.338,9.10981,7.80374
173.353,9.10971,7.80392
173.354,9.10819,7.8065
173.37,9.10809,7.80667
173.371,9.10646,7.80945
173.387,9.10636,7.80963
173.388,9.10474,7.81238
173.389,9.10464,7.81255
173.406,9.10454,7.81272
173.407,9.10281,7.81567
173.423,9.1027,7.81584
173.424,9.10111,7.81863
173.441,9.10101,7.8188
173.442,9.09934,7.82177
173.458,9.09924,7.82194
173.459,9.09768,7.82475
173.475,9.09758,7.82493
173.476,9.09603,7.82775
173.491,9.09593,7.82792
173.492,9.09449,7.83057
173.493,9.09439,7.83074
173.51,9.0943,7.83092
173.511,9.09267,7.8339
173.527,9.09257,7.83408
173.528,9.09104,7.83689
173.544,9.09095,7.83707
173.545,9.08943,7.83989
173.562,9.08933,7.84007
173.563,9.08772,7.84305
173.579,9.08762,7.84323
173.58,9.08608,7.84605
173.596,9.08598,7.84623
173.597,9.08445,7.84906
173.614,9.08435,7.84924
173.615,9.08273,7.85225
173.632,9.08264,7.85243
173.633,9.08105,7.85543
173.634,9.08095,7.85561
173.65,9.08086,7.85579
173.651,9.07938,7.85863
173.668,9.07929,7.8588
173.669,9.07773,7.86184
173.685,9.07764,7.86202
173.686,9.07618,7.8649
173.702,9.07609,7.86508
173.703,9.07465,7.86795
173.719,9.07456,7.86813
173.72,9.07314,7.87101
173.737,9.07305,7.87119
173.738,9.07156,7.87425
173.754,9.07147,7.87443
173.755,9.07008,7.87733
173.771,9.06999,7.87751
173.772,9.06862,7.88041
173.773,9.06853,7.88059
173.79,9.06845,7.88078
173.791,9.067,7.88387
173.807,9.06692,7.88405
173.808,9.06614,7.88616
173.825,9.06614,7.88621
173.826,9.06635,7.88604
173.843,9.06636,7.88601
173.844,9.06644,7.88581
173.86,9.06644,7.88581
173.861,9.06628,7.88607
173.876,9.06625,7.8861
173.877,9.06581,7.88685
173.894,9.06578,7.88691
173.895,9.06557,7.88771
173.91,9.06556,7.88775
173.911,9.06538,7.88812
173.912,9.06538,7.88812
173.929,9.06537,7.88811
173.93,9.06537,7.88793
173.947,9.06537,7.88792
173.948,9.06536,7.88791
173.964,9.06536,7.88791
173.965,9.06539,7.88792
173.981,9.06539,7.88792
173.982,9.06544,7.88792
173.999,9.06544,7.88792
174,9.06546,7.8879
174.016,9.06546,7.88789
174.017,9.06546,7.88785
174.034,9.06546,7.88785
174.035,9.06547,7.88778
174.05,9.06548,7.88778
174.051,9.06562,7.88757
174.052,9.06563,7.88756
174.068,9.06563,7.88754
174.069,9.06575,7.88738
174.085,9.06575,7.88737
174.086,9.06576,7.88738
174.087,9.06576,7.88738
174.104,9.06576,7.88738
174.105,9.06577,7.88737
174.121,9.06577,7.88736
174.122,9.06578,7.88733
174.138,9.06578,7.88733
174.139,9.06577,7.88731
174.155,9.06577,7.88731
174.156,9.06577,7.88729
174.157,9.06577,7.88729
174.174,9.06577,7.88729
174.175,9.06579,7.88729
174.191,9.06579,7.88729
174.192,9.0658,7.88728
174.207,9.0658,7.88728
174.212,9.06581,7.88726
174.213,9.06581,7.88726
174.231,9.06581,7.88726
174.232,9.06582,7.88724
174.233,9.06582,7.88724
174.25,9.06582,7.88724
174.251,9.06581,7.88722
174.267,9.06581,7.88722
174.268,9.06582,7.88721
174.284,9.06582,7.88721
174.285,9.06587,7.88716
174.301,9.06587,7.88716
174.302,9.06591,7.88714
174.318,9.06592,7.88714
174.319,9.06592,7.88712
174.335,9.06592,7.88712
174.336,9.06592,7.88712
174.352,9.06592,7.88712
174.353,9.06592,7.8871
174.354,9.06592,7.8871
174.371,9.06592,7.8871
174.372,9.06592,7.88708
174.388,9.06592,7.88708
174.389,9.06592,7.88708
174.406,9.06592,7.88708
174.407,9.06593,7.88708
174.423,9.06593,7.88708
174.424,9.06595,7.88705
174.44,9.06595,7.88705
174.441,9.06599,7.88703
174.457,9.06599,7.88703
174.458,9.066,7.88702
174.475,9.066,7.88702
174.476,9.066,7.887
174.492,9.066,7.88699
174.493,9.06599,7.88698
174.509,9.066,7.88698
174.51,9.06598,7.88701
174.527,9.06596,7.88703
174.528,9.065,7.88778
174.543,9.06493,7.88782
174.544,9.06393,7.88839
174.56,9.06386,7.88844
174.561,9.06237,7.88942
174.577,9.06226,7.8895
174.578,9.05995,7.89102
174.579,9.05978,7.89112
174.596,9.05961,7.89123
174.597,9.05669,7.89317
174.613,9.05652,7.89329
174.614,9.05384,7.89512
174.63,9.05367,7.89524
174.631,9.05103,7.89711
174.648,9.05086,7.89722
174.649,9.04809,7.89925
174.665,9.04793,7.89937
174.666,9.04535,7.90132
174.682,9.04519,7.90144
174.683,9.04264,7.90343
174.698,9.04249,7.90355
174.699,9.04012,7.90544
174.7,9.03996,7.90557
174.716,9.03981,7.9057
174.717,9.03731,7.90775
174.733,9.03716,7.90788
174.734,9.03469,7.90997
174.735,9.03454,7.9101
174.752,9.03439,7.91023
174.753,9.03181,7.91249
174.769,9.03166,7.91263
174.77,9.02926,7.9148
174.786,9.02911,7.91493
174.787,9.02675,7.91713
174.804,9.0266,7.91727
174.805,9.02413,7.91963
174.822,9.02399,7.91976
174.823,9.02158,7.92211
174.838,9.02144,7.92225
174.839,9.01932,7.92438
174.856,9.01918,7.92452
174.857,9.01677,7.92699
174.872,9.01663,7.92714
174.873,9.01454,7.92933
174.874,9.0144,7.92947
174.89,9.01426,7.92962
174.891,9.01205,7.93196
174.907,9.01192,7.9321
174.908,9.00973,7.93447
174.909,9.0096,7.93461
174.926,9.00946,7.93476
174.927,9.00716,7.93729
174.928,9.00702,7.93744
174.944,9.00689,7.93759
174.945,9.00475,7.93995
174.961,9.00462,7.9401
174.962,9.00248,7.94249
174.963,9.00235,7.94265
174.98,9.00221,7.9428
174.981,8.99994,7.94535
174.997,8.99981,7.9455
174.998,8.99769,7.94789
175.014,8.99755,7.94804
175.015,8.99542,7.95045
175.032,8.99529,7.9506
175.033,8.99305,7.95315
175.049,8.99291,7.9533
175.05,8.9908,7.95569
175.065,8.99067,7.95584
175.066,8.98868,7.9581
175.067,8.98854,7.95825
175.084,8.98841,7.9584
175.085,8.98614,7.96096
175.1,8.98601,7.96111
175.101,8.98401,7.96334
175.102,8.98387,7.96349
175.118,8.98374,7.96364
175.119,8.9816,7.96604
175.136,8.98147,7.96619
175.137,8.97922,7.96874
175.153,8.97909,7.96889
175.154,8.97697,7.9713
175.17,8.97684,7.97145
175.171,8.97471,7.97385
175.188,8.97458,7.974
175.189,8.97233,7.97653
175.205,8.97219,7.97668
175.206,8.97005,7.97909
175.222,8.96992,7.97924
175.223,8.96779,7.98164
175.24,8.96765,7.9818
175.241,8.96539,7.98435
175.256,8.96526,7.9845
175.257,8.96328,7.98674
175.258,8.96315,7.98689
175.274,8.96301,7.98704
175.275,8.9609,7.98943
175.291,8.96077,7.98958
175.292,8.95862,7.99198
175.293,8.95849,7.99213
175.31,8.95835,7.99228
175.311,8.95609,7.99484
175.327,8.95596,7.99499
175.328,8.95384,7.99739
175.345,8.9537,7.99754
175.346,8.95145,8.00008
175.362,8.95132,8.00023
175.363,8.9492,8.00262
175.379,8.94906,8.00277
175.38,8.94695,8.00518
175.395,8.94681,8.00534
175.396,8.9448,8.00759
175.397,8.94467,8.00773
175.414,8.94453,8.00788
175.415,8.94226,8.01044
175.431,8.94213,8.01059
175.432,8.94001,8.01298
175.449,8.93988,8.01313
175.45,8.93763,8.01568
175.466,8.9375,8.01583
175.467,8.93538,8.01822
175.484,8.93525,8.01837
175.485,8.93298,8.02092
175.501,8.93284,8.02107
175.502,8.93071,8.02348
175.518,8.93058,8.02363
175.519,8.92845,8.02604
175.536,8.92831,8.02619
175.537,8.92606,8.02873
175.552,8.92593,8.02888
175.553,8.92394,8.03112
175.57,8.92381,8.03127
175.571,8.92155,8.03382
175.586,8.92142,8.03397
175.587,8.91942,8.03622
175.588,8.91929,8.03637
175.604,8.91916,8.03653
175.605,8.91703,8.03893
175.621,8.91689,8.03908
175.622,8.91477,8.04148
175.639,8.91463,8.04163
175.64,8.91237,8.04417
175.641,8.91224,8.04432
175.657,8.91211,8.04447
175.658,8.90998,8.04687
175.675,8.90985,8.04702
175.676,8.90759,8.04957
175.692,8.90746,8.04972
175.693,8.90533,8.05214
175.709,8.9052,8.05229
175.71,8.90309,8.05471
175.727,8.90295,8.05486
175.728,8.90072,8.05747
175.744,8.90058,8.05762
175.745,8.89849,8.06005
175.761,8.89836,8.0602
175.762,8.8963,8.06267
175.779,8.89617,8.06282
175.78,8.89398,8.06545
175.796,8.89386,8.0656
175.797,8.89182,8.06806
175.813,8.89169,8.06822
175.814,8.88964,8.07068
175.831,8.88952,8.07084
175.832,8.88735,8.07347
175.847,8.88722,8.07362
175.848,8.8853,8.07594
175.849,8.88517,8.07609
175.865,8.88505,8.07624
175.866,8.883,8.07872
175.882,8.88288,8.07887
175.883,8.88082,8.08135
175.884,8.88069,8.0815
175.901,8.88057,8.08166
175.902,8.87839,8.08426
175.918,8.87826,8.08441
175.919,8.87621,8.08688
175.935,8.87608,8.08704
175.936,8.87404,8.08951
175.953,8.87391,8.08967
175.954,8.87175,8.09229
175.97,8.87163,8.09245
175.971,8.86958,8.0949
175.987,8.86945,8.09506
175.988,8.8674,8.09754
176.003,8.86728,8.0977
176.004,8.86535,8.10002
176.005,8.86523,8.10018
176.022,8.8651,8.10034
176.023,8.86294,8.103
176.038,8.86281,8.10316
176.039,8.86093,8.1055
176.04,8.86081,8.10565
176.056,8.86068,8.10581
176.057,8.8587,8.10832
176.073,8.85857,8.10848
176.074,8.85659,8.11101
176.075,8.85647,8.11117
176.092,8.85635,8.11133
176.093,8.85425,8.11403
176.11,8.85413,8.11418
176.111,8.85204,8.11687
176.128,8.85192,8.11703
176.129,8.84984,8.11972
176.144,8.84972,8.11988
176.145,8.84788,8.12226
176.146,8.84776,8.12242
176.162,8.84764,8.12258
176.163,8.84568,8.1251
176.179,8.84556,8.12526
176.18,8.84358,8.1278
176.181,8.84346,8.12796
176.198,8.84334,8.12812
176.199,8.84124,8.13083
176.215,8.84112,8.13099
176.216,8.83917,8.13355
176.232,8.83905,8.13371
176.233,8.83712,8.13626
176.25,8.837,8.13642
176.251,8.83497,8.13915
176.267,8.83485,8.13931
176.268,8.83294,8.1419
176.284,8.83282,8.14206
176.285,8.83103,8.14456
176.301,8.83096,8.14467
176.302,8.83077,8.14514
176.319,8.83079,8.14511
176.32,8.83102,8.1448
176.321,8.83103,8.14479
176.337,8.83103,8.14479
176.338,8.83093,8.1449
176.355,8.83092,8.14492
176.356,8.83036,8.1456
176.372,8.83031,8.14566
176.373,8.82971,8.14656
176.389,8.82969,8.1466
176.39,8.82945,8.14704
176.406,8.82945,8.14704
176.407,8.8295,8.14686
176.424,8.8295,8.14685
176.425,8.82949,8.14682
176.441,8.82949,8.14682
176.442,8.8295,8.14684
176.458,8.8295,8.14684
176.459,8.82954,8.14684
176.476,8.82954,8.14684
176.477,8.82956,8.14684
176.493,8.82957,8.14684
176.494,8.82957,8.14681
176.51,8.82957,8.14681
176.511,8.82957,8.14677
176.528,8.82957,8.14677
176.529,8.82959,8.14672
176.545,8.8296,8.14672
176.546,8.82979,8.14655
176.561,8.8298,8.14654
176.562,8.82994,8.14645
176.563,8.82994,8.14644
176.58,8.82995,8.14644
176.581,8.82996,8.14645
176.596,8.82996,8.14645
176.597,8.82995,8.14644
176.598,8.82995,8.14644
176.615,8.82995,8.14644
176.616,8.82996,8.1464
176.633,8.82996,8.1464
176.634,8.82995,8.14637
176.65,8.82995,8.14637
176.651,8.82996,8.14637
176.667,8.82996,8.14637
176.668,8.82997,8.14638
176.685,8.82997,8.14638
176.686,8.82999,8.14638
176.702,8.82999,8.14637
176.703,8.82999,8.14634
176.719,8.82999,8.14634
176.723,8.83,8.14634
176.737,8.83,8.14634
176.738,8.83,8.14633
176.753,8.83,8.14633
176.754,8.83,8.14632
176.77,8.83,8.14632
176.771,8.83001,8.14632
176.787,8.83001,8.14632
176.788,8.83007,8.14627
176.789,8.83007,8.14627
176.806,8.83007,8.14627
176.807,8.83012,8.14624
176.823,8.83012,8.14624
176.824,8.83011,8.14624
176.841,8.83011,8.14624
176.842,8.8301,8.14623
176.858,8.8301,8.14623
176.859,8.8301,8.14623
176.875,8.8301,8.14623
176.876,8.8301,8.14623
176.891,8.8301,8.14623
176.892,8.83011,8.14622
176.893,8.83011,8.14622
176.91,8.83011,8.14622
176.911,8.83011,8.14622
176.927,8.83011,8.14621
176.928,8.83013,8.14618
176.944,8.83013,8.14618
176.945,8.83013,8.1462
176.962,8.83011,8.14622
176.963,8.82895,8.14698
176.979,8.82887,8.14703
176.98,8.82748,8.14784
176.996,8.82738,8.1479
176.997,8.82537,8.14894
177.014,8.82522,8.14901
177.015,8.82237,8.15036
177.032,8.82219,8.15044
177.033,8.81915,8.15176
177.048,8.81897,8.15183
177.049,8.8162,8.15292
177.066,8.81602,8.15299
177.067,8.81311,8.15419
177.082,8.81294,8.15426
177.083,8.8102,8.15539
177.084,8.81001,8.15547
177.1,8.80982,8.15555
177.101,8.8067,8.15683
177.117,8.8065,8.15691
177.118,8.80351,8.1582
177.119,8.80332,8.15828
177.136,8.80314,8.15836
177.137,8.80003,8.15981
177.138,8.79985,8.1599
177.155,8.79967,8.15999
177.156,8.79658,8.16152
177.171,8.7964,8.16161
177.172,8.79369,8.16298
177.173,8.79351,8.16307
177.189,8.79332,8.16317
177.19,8.79045,8.16463
177.206,8.79027,8.16472
177.207,8.78744,8.16621
177.208,8.78727,8.16631
177.225,8.78709,8.1664
177.226,8.7841,8.16804
177.243,8.78392,8.16814
177.244,8.78093,8.16984
177.26,8.78076,8.16994
177.261,8.77796,8.17158
177.276,8.77779,8.17168
177.277,8.7752,8.17324
177.294,8.77503,8.17335
177.295,8.77211,8.17514
177.31,8.77194,8.17524
177.311,8.7694,8.17684
177.312,8.76923,8.17695
177.329,8.76906,8.17705
177.33,8.76618,8.17891
177.347,8.76601,8.17902
177.348,8.76315,8.1809
177.364,8.76299,8.18101
177.365,8.7603,8.18282
177.381,8.76013,8.18293
177.382,8.75748,8.18474
177.399,8.75731,8.18485
177.4,8.75452,8.18679
177.416,8.75435,8.1869
177.417,8.75173,8.18876
177.434,8.75156,8.18887
177.435,8.74878,8.19086
177.451,8.74862,8.19098
177.452,8.74601,8.19287
177.468,8.74585,8.19299
177.469,8.74327,8.19488
177.486,8.74311,8.195
177.487,8.74037,8.19705
177.503,8.7402,8.19717
177.504,8.73764,8.1991
177.52,8.73748,8.19922
177.521,8.73492,8.20115
177.536,8.73476,8.20127
177.537,8.73238,8.2031
177.538,8.73222,8.20323
177.555,8.73206,8.20335
177.556,8.72936,8.20544
177.572,8.7292,8.20557
177.573,8.72667,8.20754
177.589,8.72651,8.20766
177.59,8.72399,8.20963
177.606,8.72383,8.20975
177.623,8.72099,8.21198
177.624,8.71863,8.21383
177.641,8.71847,8.21395
177.642,8.7158,8.21605
177.658,8.71564,8.21617
177.659,8.71309,8.21814
177.676,8.71293,8.21827
177.677,8.71024,8.22037
177.693,8.71008,8.22049
177.694,8.70756,8.22246
177.71,8.7074,8.22259
177.711,8.70488,8.22455
177.727,8.70472,8.22467
177.728,8.70221,8.22664
177.745,8.70205,8.22676
177.746,8.69936,8.22888
177.762,8.6992,8.229
177.763,8.69667,8.23096
177.778,8.69651,8.23109
177.779,8.69413,8.23294
177.796,8.69397,8.23306
177.797,8.69128,8.23517
177.813,8.69112,8.23529
177.814,8.68861,8.23725
177.83,8.68845,8.23737
177.831,8.68593,8.23934
177.848,8.68577,8.23946
177.849,8.68308,8.24156
177.865,8.68292,8.24168
177.866,8.68041,8.24366
177.882,8.68025,8.24378
177.883,8.6777,8.24576
177.9,8.67754,8.24588
177.901,8.67485,8.24797
177.916,8.67469,8.2481
177.917,8.67232,8.24995
177.934,8.67216,8.25007
177.935,8.66949,8.25216
177.95,8.66933,8.25228
177.951,8.66697,8.25413
177.952,8.66681,8.25425
177.969,8.66665,8.25438
177.97,8.66397,8.25647
177.985,8.66381,8.25659
177.986,8.66142,8.25844
177.987,8.66126,8.25856
178.003,8.6611,8.25869
178.004,8.65857,8.26066
178.02,8.65841,8.26079
178.021,8.65589,8.26276
178.022,8.65573,8.26288
178.038,8.65558,8.26301
178.039,8.65306,8.26497
178.055,8.6529,8.26509
178.056,8.65038,8.26707
178.057,8.65022,8.26719
178.074,8.65006,8.26732
178.075,8.64737,8.26942
178.091,8.64721,8.26954
178.092,8.64467,8.2715
178.108,8.64451,8.27163
178.109,8.64198,8.2736
178.126,8.64182,8.27372
178.127,8.63915,8.27582
178.143,8.63899,8.27595
178.144,8.63648,8.27795
178.16,8.63633,8.27808
178.161,8.63379,8.28008
178.177,8.63364,8.28021
178.178,8.63113,8.28223
178.194,8.63097,8.28236
178.195,8.62849,8.28438
178.211,8.62834,8.28451
178.212,8.62587,8.28656
178.213,8.62572,8.28669
178.23,8.62556,8.28682
178.231,8.62295,8.289
178.247,8.6228,8.28913
178.248,8.62033,8.29119
178.264,8.62018,8.29131
178.265,8.61772,8.29337
178.282,8.61756,8.2935
178.283,8.61495,8.29568
178.299,8.61479,8.29581
178.3,8.61233,8.29786
178.316,8.61218,8.29799
178.317,8.60972,8.30004
178.334,8.60956,8.30017
178.335,8.60694,8.30235
178.351,8.60679,8.30248
178.352,8.60433,8.30453
178.368,8.60417,8.30466
178.369,8.60171,8.30672
178.386,8.60156,8.30685
178.387,8.59894,8.30903
178.403,8.59879,8.30916
178.404,8.59633,8.31121
178.42,8.59617,8.31134
178.421,8.59371,8.31339
178.438,8.59356,8.31352
178.439,8.59094,8.31572
178.455,8.59078,8.31585
178.456,8.58833,8.31795
178.472,8.58818,8.31808
178.473,8.58573,8.32017
178.489,8.58558,8.3203
178.49,8.58315,8.3224
178.507,8.583,8.32254
178.508,8.58042,8.3248
178.524,8.58027,8.32493
178.525,8.57788,8.32706
178.541,8.57773,8.32719
178.542,8.57535,8.32932
178.543,8.5752,8.32945
178.56,8.57505,8.32959
178.561,8.57251,8.33185
178.577,8.57236,8.33199
178.578,8.56997,8.33412
178.594,8.56982,8.33425
178.595,8.56741,8.3364
178.612,8.56726,8.33653
178.613,8.56472,8.33879
178.63,8.56457,8.33892
178.631,8.562,8.34118
178.646,8.56185,8.34131
178.647,8.55962,8.34333
178.664,8.55948,8.34347
178.665,8.55696,8.34577
178.68,8.55681,8.3459
178.681,8.55459,8.34794
178.682,8.55445,8.34808
178.698,8.5543,8.34822
178.699,8.55194,8.3504
178.715,8.5518,8.35054
178.716,8.54946,8.35274
178.717,8.54931,8.35288
178.734,8.54917,8.353
178.735,8.54835,8.35371
178.736,8.54836,8.35369
178.752,8.54838,8.35367
178.753,8.54864,8.35338
178.769,8.54865,8.35337
178.77,8.54859,8.35344
178.771,8.54858,8.35346
178.788,8.54856,8.35347
178.789,8.54795,8.35401
178.805,8.5479,8.35406
178.806,8.54695,8.35492
178.823,8.54691,8.35496
178.824,8.54663,8.35525
178.841,8.54663,8.35524
178.842,8.54674,8.35507
178.858,8.54674,8.35507
178.859,8.54671,8.35504
178.874,8.54671,8.35504
178.875,8.54672,8.35505
178.892,8.54672,8.35505
178.893,8.54675,8.35507
178.908,8.54675,8.35508
178.909,8.54677,8.35507
178.91,8.54678,8.35507
178.927,8.54678,8.35507
178.928,8.54679,8.35505
178.945,8.54679,8.35505
178.946,8.54679,8.35502
178.962,8.54679,8.35502
178.963,8.54678,8.35501
178.979,8.54678,8.35501
178.98,8.5469,8.35492
178.997,8.54692,8.35491
178.998,8.54709,8.35481
179.014,8.54709,8.35481
179.015,8.54714,8.3548
179.032,8.54714,8.3548
179.033,8.54711,8.3548
179.05,8.54711,8.3548
179.051,8.54712,8.35478
179.067,8.54712,8.35478
179.068,8.54712,8.35477
179.084,8.54712,8.35477
179.085,8.54712,8.35477
179.101,8.54712,8.35477
179.102,8.54713,8.35477
179.119,8.54713,8.35477
179.121,8.54713,8.35476
179.137,8.54713,8.35476
179.138,8.54714,8.35476
179.154,8.54714,8.35475
179.155,8.54714,8.35473
179.171,8.54714,8.35473
179.172,8.54714,8.35473
179.189,8.54714,8.35473
179.19,8.54715,8.35473
179.205,8.54715,8.35473
179.207,8.54715,8.35473
179.224,8.54715,8.35473
179.225,8.54718,8.35471
179.241,8.54719,8.35471
179.242,8.54724,8.35468
179.257,8.54724,8.35468
179.258,8.54725,8.35466
179.259,8.54725,8.35466
179.276,8.54725,8.35466
179.277,8.54681,8.35495
179.292,8.54673,8.355
179.293,8.54536,8.35567
179.294,8.54528,8.35571
179.31,8.54519,8.35575
179.311,8.54356,8.35659
179.327,8.54343,8.35665
179.328,8.54107,8.35769
179.345,8.5409,8.35776
179.346,8.53785,8.35895
179.362,8.53767,8.35902
179.363,8.53469,8.36008
179.379,8.53451,8.36014
179.38,8.53151,8.36115
179.397,8.53132,8.36121
179.398,8.52815,8.36222
179.415,8.52796,8.36228
179.432,8.52471,8.36322
179.433,8.52145,8.36413
179.449,8.52126,8.36418
179.45,8.51816,8.36496
179.466,8.51797,8.36501
179.467,8.51487,8.36577
179.482,8.51467,8.36581
179.483,8.51177,8.36648
179.484,8.51158,8.36653
179.501,8.51139,8.36657
179.502,8.50814,8.36727
179.518,8.50794,8.36731
179.519,8.50484,8.36792
179.535,8.50465,8.36796
179.536,8.50151,8.36854
179.552,8.50132,8.36858
179.553,8.49816,8.36912
179.554,8.49796,8.36915
179.571,8.49776,8.36919
179.572,8.4944,8.36974
179.588,8.4942,8.36978
179.589,8.491,8.37033
179.606,8.4908,8.37036
179.607,8.48738,8.37099
179.624,8.48718,8.37103
179.625,8.48373,8.37166
179.639,8.48353,8.3717
179.641,8.48055,8.37231
179.642,8.48035,8.37235
179.659,8.48016,8.37239
179.66,8.47683,8.37318
179.675,8.47663,8.37323
179.676,8.47369,8.37401
179.677,8.47349,8.37406
179.694,8.4733,8.37412
179.695,8.46999,8.37506
179.711,8.4698,8.37511
179.712,8.46671,8.37602
179.729,8.46651,8.37608
179.73,8.46323,8.37708
179.745,8.46303,8.37714
179.746,8.46015,8.37805
179.762,8.45996,8.37812
179.763,8.4569,8.37915
179.779,8.45671,8.37921
179.78,8.45367,8.3803
179.781,8.45348,8.38036
179.798,8.45329,8.38043
179.799,8.45009,8.38163
179.816,8.4499,8.3817
179.817,8.44671,8.38293
179.833,8.44652,8.383
179.834,8.44354,8.38418
179.835,8.44335,8.38426
179.852,8.44317,8.38434
179.853,8.43998,8.38564
179.869,8.43979,8.38572
179.87,8.43681,8.38696
179.886,8.43663,8.38704
179.887,8.43368,8.38833
179.904,8.4335,8.38841
179.905,8.43039,8.3898
179.922,8.43021,8.38988
179.923,8.42711,8.39131
179.939,8.42693,8.39139
179.94,8.42402,8.39275
179.957,8.42384,8.39284
179.958,8.42073,8.39432
179.974,8.42055,8.3944
179.975,8.41765,8.39581
179.991,8.41747,8.3959
179.992,8.41458,8.39733
180.009,8.4144,8.39742
180.01,8.41136,8.39895
180.026,8.41119,8.39904
180.027,8.40834,8.40051
180.028,8.40816,8.4006
180.044,8.40798,8.40069
180.045,8.40514,8.40218
180.061,8.40496,8.40227
180.062,8.40211,8.40376
180.063,8.40194,8.40386
180.08,8.40176,8.40395
180.081,8.39873,8.40557
180.097,8.39855,8.40566
180.098,8.39572,8.40718
180.115,8.39554,8.40728
180.116,8.39254,8.40889
180.133,8.39237,8.40899
180.134,8.38939,8.4106
180.15,8.38921,8.4107
180.151,8.38641,8.41221
180.166,8.38624,8.41231
180.167,8.38358,8.41373
180.184,8.3834,8.41383
180.185,8.38039,8.41545
180.2,8.38021,8.41554
180.201,8.37755,8.41696
180.202,8.37738,8.41705
180.219,8.3772,8.41715
180.22,8.37419,8.41877
180.237,8.37402,8.41887
180.238,8.37103,8.42048
180.254,8.37086,8.42057
180.255,8.36805,8.42209
180.271,8.36787,8.42218
180.272,8.36505,8.4237
180.289,8.36487,8.42379
180.29,8.36185,8.4254
180.306,8.36167,8.4255
180.307,8.35885,8.42703
180.323,8.35867,8.42712
180.324,8.35585,8.42864
180.341,8.35568,8.42873
180.342,8.35269,8.43034
180.357,8.35251,8.43044
180.358,8.34988,8.43186
180.374,8.34971,8.43195
180.375,8.34686,8.43348
180.391,8.34668,8.43357
180.392,8.34384,8.43509
180.393,8.34367,8.43519
180.41,8.34349,8.43528
180.411,8.34049,8.43693
180.427,8.34031,8.43702
180.428,8.33751,8.43857
180.445,8.33734,8.43867
180.446,8.33437,8.44032
180.462,8.3342,8.44042
180.463,8.3314,8.44201
180.479,8.33122,8.44211
180.48,8.32843,8.44371
180.496,8.32826,8.44381
180.497,8.32548,8.44542
180.514,8.3253,8.44552
180.515,8.32236,8.44722
