Time (s),x,y
164.804,2.69896,4.82108
164.82,2.69864,4.82082
164.821,2.69352,4.8165
164.822,2.6932,4.81623
164.838,2.69289,4.81596
164.839,2.68778,4.81165
164.84,2.68746,4.81138
164.856,2.68714,4.81111
164.857,2.68204,4.80679
164.858,2.68172,4.80652
164.874,2.6814,4.80625
164.875,2.67631,4.80191
164.876,2.676,4.80164
164.892,2.67568,4.80137
164.893,2.67059,4.79705
164.894,2.67027,4.79678
164.91,2.66995,4.79651
164.911,2.66485,4.79216
164.912,2.66453,4.79189
164.928,2.66421,4.79162
164.929,2.6591,4.7873
164.93,2.65878,4.78703
164.946,2.65846,4.78676
164.947,2.6534,4.78243
164.948,2.65308,4.78216
164.964,2.65277,4.78189
164.965,2.64774,4.77753
164.966,2.64742,4.77726
164.982,2.64711,4.77699
164.983,2.64208,4.77258
164.984,2.64176,4.7723
165,2.64145,4.77202
165.001,2.63646,4.76758
165.002,2.63615,4.7673
165.018,2.63583,4.76702
165.019,2.63088,4.76256
165.035,2.63057,4.76228
165.036,2.62562,4.75778
165.037,2.62531,4.7575
165.053,2.625,4.75721
165.054,2.62009,4.7527
165.055,2.61979,4.75242
165.071,2.61948,4.75214
165.072,2.61459,4.7476
165.073,2.61429,4.74732
165.088,2.61399,4.74703
165.09,2.60912,4.74247
165.091,2.60881,4.74218
165.107,2.60851,4.74189
165.108,2.60366,4.73728
165.109,2.60336,4.73699
165.125,2.60306,4.7367
165.126,2.59826,4.73208
165.127,2.59797,4.73179
165.143,2.59767,4.7315
165.144,2.59288,4.72684
165.145,2.59258,4.72655
165.161,2.59228,4.72625
165.162,2.58751,4.72156
165.178,2.58721,4.72127
165.179,2.58248,4.71657
165.195,2.58219,4.71628
165.196,2.57749,4.71156
165.197,2.5772,4.71127
165.213,2.5769,4.71097
165.214,2.57221,4.7062
165.215,2.57192,4.7059
165.231,2.57163,4.7056
165.232,2.5679,4.70175
165.233,2.56779,4.70164
165.249,2.5677,4.70154
165.25,2.56756,4.70136
165.251,2.56758,4.70138
165.267,2.5676,4.70139
165.268,2.56748,4.70125
165.269,2.56746,4.70123
165.285,2.56744,4.7012
165.286,2.56678,4.70049
165.287,2.56673,4.70043
165.303,2.56667,4.70037
165.304,2.56547,4.69909
165.305,2.56537,4.699
165.321,2.56528,4.6989
165.322,2.56352,4.69706
165.323,2.56339,4.69693
165.339,2.56326,4.6968
165.34,2.56094,4.6944
165.341,2.56077,4.69423
165.357,2.56061,4.69406
165.358,2.55782,4.69125
165.359,2.55769,4.69113
165.375,2.55758,4.69103
165.376,2.5575,4.69101
165.377,2.55753,4.69104
165.393,2.55757,4.69107
165.394,2.55779,4.69122
165.395,2.55779,4.69122
165.411,2.55778,4.69121
165.412,2.55771,4.69116
165.428,2.5577,4.69116
165.429,2.55768,4.69116
165.445,2.55768,4.69116
165.446,2.55782,4.6913
165.462,2.55785,4.69134
165.464,2.55822,4.69171
165.465,2.55824,4.69172
165.481,2.55825,4.69174
165.482,2.55826,4.69172
165.483,2.55826,4.69171
165.499,2.55825,4.69171
165.5,2.55806,4.69156
165.516,2.55799,4.69149
165.517,2.55609,4.68959
165.518,2.55597,4.68947
165.534,2.55586,4.68935
165.535,2.5543,4.68767
165.536,2.55419,4.68756
165.552,2.55408,4.68745
165.553,2.55165,4.6852
165.555,2.55146,4.68502
165.57,2.55127,4.68484
165.571,2.54776,4.68178
165.572,2.54751,4.68158
165.588,2.54727,4.68137
165.589,2.54299,4.67783
165.59,2.5427,4.6776
165.606,2.54241,4.67737
165.607,2.53727,4.67364
165.608,2.53693,4.6734
165.624,2.53658,4.67315
165.625,2.53098,4.66933
165.626,2.53063,4.6691
165.642,2.53027,4.66887
165.643,2.52457,4.66524
165.659,2.52421,4.66502
165.66,2.51844,4.66156
165.661,2.51808,4.66135
165.677,2.51771,4.66113
165.678,2.51185,4.65783
165.679,2.51148,4.65763
165.695,2.51111,4.65743
165.696,2.50516,4.6543
165.697,2.50479,4.65411
165.713,2.50441,4.65392
165.714,2.49839,4.65093
165.715,2.49801,4.65075
165.731,2.49763,4.65056
165.732,2.49154,4.64772
165.733,2.49116,4.64755
165.749,2.49077,4.64738
165.75,2.48461,4.64469
165.751,2.48423,4.64452
165.767,2.48384,4.64436
165.768,2.47762,4.64183
165.784,2.47722,4.64167
165.785,2.47094,4.63929
165.786,2.47054,4.63914
165.802,2.47015,4.639
165.803,2.46381,4.63678
165.804,2.46341,4.63664
165.82,2.46301,4.63651
165.821,2.45662,4.63443
165.822,2.45622,4.63431
165.838,2.45581,4.63418
165.839,2.44939,4.63226
165.84,2.44898,4.63214
165.856,2.44858,4.63203
165.857,2.44217,4.63027
165.858,2.44177,4.63016
165.874,2.44136,4.63006
165.875,2.43487,4.62844
165.876,2.43446,4.62834
165.892,2.43405,4.62825
165.893,2.42748,4.62677
165.894,2.42707,4.62668
165.91,2.42665,4.6266
165.911,2.42006,4.62528
165.912,2.41965,4.6252
165.928,2.41924,4.62512
165.929,2.4126,4.62393
165.93,2.41218,4.62386
165.946,2.41177,4.62378
165.947,2.40515,4.62266
165.948,2.40474,4.62259
165.964,2.40433,4.62252
165.965,2.39771,4.62147
165.966,2.3973,4.6214
165.982,2.39688,4.62134
165.983,2.39028,4.62034
165.984,2.38987,4.62028
166,2.38945,4.62022
166.001,2.38282,4.61926
166.002,2.38241,4.6192
166.018,2.382,4.61915
166.019,2.37535,4.61825
166.02,2.37493,4.6182
166.036,2.37451,4.61815
166.037,2.36785,4.61731
166.053,2.36744,4.61726
166.054,2.3608,4.61643
166.07,2.36039,4.61638
166.071,2.35376,4.61556
166.072,2.35334,4.61551
166.088,2.35293,4.61546
166.089,2.3463,4.61464
166.09,2.34589,4.61459
166.106,2.34547,4.61454
166.107,2.33884,4.6137
166.108,2.33843,4.61365
166.124,2.33801,4.61359
166.125,2.33138,4.61275
166.126,2.33097,4.6127
166.142,2.33055,4.61265
166.143,2.32391,4.61179
166.144,2.32349,4.61173
166.16,2.32308,4.61168
166.161,2.31644,4.61085
166.162,2.31602,4.6108
166.178,2.31561,4.61075
166.179,2.30898,4.60993
166.18,2.30857,4.60987
166.196,2.30815,4.60982
166.197,2.30152,4.609
166.198,2.30111,4.60894
166.214,2.30069,4.60889
166.215,2.29407,4.60806
166.216,2.29365,4.608
166.232,2.29324,4.60795
166.233,2.2866,4.6071
166.234,2.28618,4.60705
166.25,2.28577,4.60699
166.251,2.27912,4.60615
166.267,2.27871,4.6061
166.268,2.27208,4.60527
166.269,2.27167,4.60522
166.285,2.27125,4.60517
166.286,2.26463,4.60434
166.287,2.26422,4.60429
166.303,2.2638,4.60423
166.305,2.25675,4.60335
166.321,2.25633,4.6033
166.322,2.24969,4.60246
166.323,2.24927,4.60241
166.339,2.24886,4.60236
166.34,2.24223,4.60151
166.341,2.24182,4.60146
166.357,2.2414,4.6014
166.358,2.23477,4.60057
166.359,2.23436,4.60051
166.375,2.23395,4.60046
166.376,2.22731,4.59963
166.377,2.2269,4.59958
166.393,2.22648,4.59953
166.394,2.21985,4.59869
166.395,2.21943,4.59864
166.411,2.21902,4.59859
166.412,2.21238,4.59776
166.413,2.21197,4.59771
166.429,2.21155,4.59766
166.43,2.20491,4.59682
166.431,2.20449,4.59677
166.447,2.20408,4.59671
166.448,2.19745,4.59587
166.449,2.19704,4.59582
166.465,2.19663,4.59576
166.466,2.19,4.59493
166.482,2.18958,4.59487
166.483,2.18295,4.59404
166.484,2.18253,4.59399
166.5,2.18212,4.59394
166.501,2.17548,4.59311
166.502,2.17506,4.59305
166.518,2.17465,4.593
166.519,2.16802,4.59217
166.52,2.16761,4.59212
166.536,2.1672,4.59207
166.537,2.16056,4.59123
166.538,2.16015,4.59117
166.554,2.15973,4.59112
166.555,2.15308,4.59028
166.556,2.15267,4.59023
166.572,2.15225,4.59018
166.573,2.14562,4.58934
166.574,2.1452,4.58929
166.59,2.14479,4.58924
166.591,2.13817,4.5884
166.592,2.13776,4.58835
166.608,2.13734,4.5883
166.609,2.13071,4.58747
166.61,2.1303,4.58742
166.626,2.12988,4.58736
166.627,2.12325,4.58653
166.628,2.12284,4.58648
166.644,2.12242,4.58642
166.645,2.11577,4.58558
166.647,2.11536,4.58552
166.662,2.11494,4.58547
166.663,2.1083,4.58464
166.664,2.10789,4.58459
166.68,2.10748,4.58454
166.681,2.10085,4.58371
166.682,2.10044,4.58365
166.698,2.10003,4.5836
166.699,2.0944,4.58312
166.7,2.09417,4.58313
166.716,2.09396,4.58313
166.717,2.09264,4.58323
166.718,2.09266,4.58323
166.733,2.09268,4.58323
166.735,2.09262,4.58313
166.736,2.09259,4.58312
166.752,2.09256,4.58311
166.753,2.0917,4.58288
166.769,2.09162,4.58286
166.771,2.09002,4.58249
166.787,2.08978,4.58243
166.788,2.0874,4.58191
166.789,2.08723,4.58187
166.805,2.08706,4.58183
166.806,2.08391,4.58113
166.822,2.08369,4.58108
166.823,2.08124,4.58084
166.824,2.08115,4.58084
166.84,2.08107,4.58085
166.841,2.08002,4.58074
166.842,2.07994,4.58071
166.858,2.07987,4.58069
166.859,2.07864,4.58022
166.875,2.07861,4.5802
166.876,2.07884,4.58003
166.892,2.07887,4.58003
166.893,2.07927,4.58016
166.894,2.07928,4.58017
166.91,2.07929,4.58018
166.911,2.07944,4.58031
166.912,2.07945,4.58031
166.928,2.07947,4.58032
166.929,2.07973,4.58033
166.93,2.07974,4.58033
166.946,2.07976,4.58033
166.948,2.07982,4.58051
166.964,2.07982,4.58052
166.965,2.07978,4.58064
166.966,2.07978,4.58064
166.982,2.07979,4.58064
166.983,2.08009,4.58055
166.984,2.08012,4.58054
167,2.08014,4.58054
167.001,2.08069,4.5806
167.002,2.08073,4.58061
167.018,2.08077,4.58062
167.019,2.08097,4.5806
167.02,2.08097,4.58059
167.036,2.08096,4.58058
167.037,2.08088,4.58055
167.038,2.08088,4.58055
167.054,2.08088,4.58056
167.056,2.08089,4.58061
167.072,2.08089,4.58061
167.073,2.08089,4.58065
167.089,2.08089,4.58065
167.09,2.08091,4.58066
167.091,2.08091,4.58066
167.107,2.08091,4.58066
167.108,2.08094,4.58064
167.109,2.08094,4.58063
167.125,2.08094,4.58063
167.126,2.08096,4.58061
167.127,2.08096,4.58061
167.143,2.08097,4.58061
167.144,2.08098,4.5806
167.145,2.08098,4.5806
167.161,2.08098,4.5806
167.162,2.08098,4.58062
167.163,2.08098,4.58062
167.179,2.08098,4.58062
167.18,2.08098,4.58063
167.181,2.08098,4.58064
167.197,2.08098,4.58064
167.198,2.081,4.58064
167.214,2.081,4.58064
167.215,2.08102,4.58064
167.216,2.08102,4.58063
167.232,2.08102,4.58063
167.233,2.08106,4.58063
167.234,2.08106,4.58064
167.25,2.08107,4.58064
167.251,2.08113,4.58067
167.252,2.08113,4.58067
167.268,2.08113,4.58067
167.269,2.08114,4.58068
167.27,2.08114,4.58068
167.286,2.08114,4.58068
167.287,2.08113,4.58068
167.288,2.08113,4.58068
167.304,2.08113,4.58068
167.305,2.08114,4.58067
167.306,2.08114,4.58067
167.322,2.08114,4.58067
167.323,2.08115,4.58066
167.324,2.08115,4.58066
167.34,2.08115,4.58066
167.341,2.08115,4.58066
167.342,2.08115,4.58066
167.358,2.08115,4.58066
167.359,2.08117,4.58068
167.36,2.08118,4.58068
167.375,2.08118,4.58068
167.376,2.08121,4.58069
167.392,2.08121,4.58069
167.393,2.08122,4.58071
167.409,2.08122,4.58071
167.41,2.08036,4.5798
167.411,2.08028,4.57971
167.427,2.08019,4.57962
167.428,2.0789,4.57814
167.429,2.07882,4.57804
167.445,2.07874,4.57795
167.446,2.07711,4.57613
167.447,2.07699,4.576
167.463,2.07686,4.57586
167.464,2.07426,4.57323
167.465,2.07406,4.57303
167.481,2.07386,4.57283
167.482,2.07031,4.5693
167.483,2.07007,4.56906
167.499,2.06983,4.56883
167.5,2.06554,4.56487
167.501,2.06525,4.56461
167.517,2.06496,4.56435
167.518,2.06007,4.56014
167.519,2.05976,4.55987
167.535,2.05945,4.5596
167.536,2.05441,4.5552
167.552,2.05409,4.55492
167.553,2.04917,4.55043
167.554,2.04886,4.55015
167.57,2.04856,4.54987
167.571,2.04375,4.54529
167.572,2.04345,4.545
167.588,2.04315,4.54471
167.589,2.03843,4.54002
167.59,2.03813,4.53973
167.606,2.03784,4.53943
167.607,2.03321,4.53466
167.608,2.03292,4.53436
167.624,2.03264,4.53406
167.625,2.02807,4.5292
167.626,2.02779,4.52889
167.642,2.02751,4.52858
167.643,2.023,4.52367
167.644,2.02273,4.52336
167.66,2.02245,4.52305
167.661,2.01805,4.51806
167.662,2.01777,4.51774
167.678,2.0175,4.51743
167.679,2.01318,4.51236
167.68,2.01291,4.51204
167.696,2.01264,4.51172
167.697,2.00839,4.50659
167.698,2.00813,4.50627
167.714,2.00786,4.50595
167.715,2.00368,4.50075
167.716,2.00342,4.50043
167.732,2.00316,4.5001
167.733,1.99908,4.49487
167.749,1.99883,4.49454
167.75,1.99482,4.4893
167.766,1.99458,4.48896
167.767,1.99061,4.48362
167.768,1.99036,4.48328
167.784,1.99012,4.48294
167.785,1.98621,4.47752
167.786,1.98597,4.47718
167.802,1.98573,4.47684
167.803,1.98192,4.47138
167.804,1.98168,4.47104
167.82,1.98144,4.4707
167.821,1.97768,4.46519
167.822,1.97745,4.46484
167.838,1.97722,4.4645
167.839,1.97353,4.45894
167.855,1.9733,4.45859
167.856,1.9697,4.453
167.857,1.96947,4.45265
167.873,1.96925,4.4523
167.874,1.96573,4.4467
167.875,1.96551,4.44634
167.891,1.96529,4.44599
167.892,1.96181,4.44029
167.893,1.96159,4.43993
167.909,1.96137,4.43957
167.91,1.95797,4.43385
167.926,1.95776,4.43349
167.927,1.95442,4.42771
167.928,1.95421,4.42734
167.944,1.95401,4.42698
167.945,1.95075,4.42117
167.946,1.95055,4.4208
167.962,1.95034,4.42044
167.963,1.94717,4.41461
167.964,1.94697,4.41424
167.98,1.94678,4.41388
167.981,1.94366,4.40798
167.982,1.94347,4.40761
167.998,1.94328,4.40724
167.999,1.94023,4.40131
168,1.94005,4.40094
168.016,1.93986,4.40056
168.017,1.93761,4.39547
168.018,1.93757,4.39527
168.034,1.93753,4.39509
168.035,1.93765,4.39418
168.036,1.93767,4.3942
168.052,1.93768,4.39423
168.053,1.93769,4.39417
168.054,1.93768,4.39414
168.07,1.93767,4.39412
168.071,1.93733,4.39334
168.072,1.9373,4.39327
168.088,1.93727,4.3932
168.089,1.93656,4.39173
168.105,1.9365,4.39162
168.106,1.93543,4.38949
168.107,1.93535,4.38933
168.123,1.93527,4.38918
168.124,1.9338,4.38637
168.125,1.9337,4.38617
168.141,1.93359,4.38597
168.142,1.93265,4.38364
168.143,1.93264,4.38356
168.159,1.93262,4.38348
168.16,1.93221,4.38271
168.161,1.93217,4.38266
168.177,1.93212,4.38262
168.178,1.93124,4.38169
168.179,1.93119,4.38162
168.195,1.93114,4.38157
168.196,1.93083,4.3815
168.197,1.93083,4.38153
168.213,1.93083,4.38156
168.214,1.93095,4.38189
168.215,1.93097,4.3819
168.231,1.93098,4.38191
168.232,1.93118,4.38196
168.233,1.93119,4.38197
168.249,1.93119,4.38197
168.25,1.93127,4.38205
168.251,1.93128,4.38204
168.267,1.93128,4.38204
168.268,1.93143,4.38204
168.269,1.93144,4.38205
168.285,1.93145,4.38206
168.286,1.93157,4.38226
168.287,1.93158,4.38228
168.303,1.93159,4.38229
168.304,1.9318,4.38259
168.305,1.93181,4.38261
168.321,1.93183,4.38263
168.322,1.93212,4.38302
168.323,1.93213,4.38304
168.339,1.93214,4.38306
168.34,1.932,4.3831
168.341,1.93199,4.38309
168.357,1.93198,4.38308
168.358,1.9319,4.38301
168.374,1.9319,4.38301
168.375,1.93193,4.38296
168.376,1.93194,4.38296
168.392,1.93194,4.38295
168.393,1.93196,4.3829
168.394,1.93196,4.3829
168.41,1.93196,4.3829
168.411,1.93195,4.38288
168.412,1.93194,4.38288
168.428,1.93194,4.38288
168.429,1.93189,4.38289
168.43,1.93189,4.38289
168.446,1.93188,4.38289
168.447,1.93184,4.3829
168.448,1.93183,4.3829
168.464,1.93183,4.3829
168.465,1.9318,4.38288
168.466,1.9318,4.38287
168.482,1.9318,4.38287
168.483,1.93179,4.38284
168.484,1.93179,4.38284
168.5,1.93179,4.38283
168.501,1.93179,4.38281
168.502,1.93179,4.38281
168.518,1.93179,4.38281
168.519,1.93177,4.3828
168.52,1.93177,4.3828
168.536,1.93176,4.3828
168.537,1.93174,4.3828
168.538,1.93174,4.38281
168.554,1.93175,4.38281
168.555,1.93177,4.38285
168.571,1.93177,4.38285
168.572,1.93176,4.38285
168.573,1.93175,4.38285
168.589,1.93175,4.38284
168.59,1.93172,4.38281
168.591,1.93172,4.38281
168.607,1.93171,4.38281
168.608,1.9317,4.38279
168.609,1.9317,4.38279
168.625,1.9317,4.38279
168.626,1.93168,4.38278
168.627,1.93168,4.38278
168.643,1.93168,4.38278
168.645,1.93165,4.38278
168.661,1.93165,4.38278
168.662,1.93163,4.38277
168.663,1.93163,4.38277
168.679,1.93163,4.38277
168.68,1.93163,4.38279
168.681,1.93162,4.38279
168.697,1.93162,4.38279
168.698,1.93161,4.38276
168.699,1.93161,4.38276
168.715,1.93161,4.38276
168.716,1.9316,4.38275
168.717,1.9316,4.38275
168.733,1.9316,4.38275
168.734,1.93158,4.38275
168.75,1.93158,4.38275
168.751,1.93157,4.38276
168.767,1.93157,4.38276
168.768,1.93156,4.38276
168.769,1.93156,4.38276
168.785,1.93156,4.38276
168.786,1.93154,4.38275
168.787,1.93154,4.38275
168.803,1.93153,4.38275
168.804,1.93151,4.38273
168.805,1.93151,4.38273
168.821,1.93151,4.38273
168.822,1.9315,4.38272
168.823,1.93149,4.38272
168.839,1.93149,4.38272
168.84,1.93149,4.38273
168.841,1.93149,4.38273
168.857,1.93149,4.38273
168.858,1.93149,4.38274
168.859,1.93149,4.38274
168.875,1.93149,4.38274
168.876,1.93147,4.38274
168.877,1.93147,4.38274
168.893,1.93147,4.38274
168.894,1.93145,4.38273
168.895,1.93145,4.38274
168.911,1.93145,4.38274
168.912,1.93052,4.38182
168.913,1.93043,4.38173
168.929,1.93034,4.38164
168.93,1.92894,4.38014
168.931,1.92886,4.38004
168.947,1.92877,4.37994
168.948,1.92712,4.37834
168.964,1.92698,4.37823
168.965,1.92414,4.3759
168.966,1.92393,4.37573
168.982,1.92371,4.37557
168.983,1.91987,4.37267
168.984,1.91961,4.37248
169,1.91934,4.37229
169.001,1.91469,4.3692
169.002,1.91436,4.36901
169.018,1.91404,4.36881
169.019,1.90843,4.36555
169.02,1.90806,4.36534
169.036,1.90769,4.36514
169.037,1.90172,4.36193
169.038,1.90134,4.36174
169.054,1.90097,4.36154
169.055,1.89496,4.3585
169.056,1.89458,4.35832
169.072,1.8942,4.35813
169.073,1.88816,4.35521
169.074,1.88778,4.35503
169.089,1.8874,4.35485
169.091,1.88129,4.35206
169.107,1.88091,4.35188
169.108,1.87475,4.3492
169.109,1.87436,4.34903
169.125,1.87398,4.34887
169.126,1.86778,4.34628
169.127,1.8674,4.34612
169.143,1.86701,4.34596
169.144,1.86079,4.34345
169.145,1.8604,4.3433
169.161,1.86001,4.34315
169.162,1.85374,4.34074
169.163,1.85335,4.34059
169.179,1.85296,4.34044
169.18,1.84666,4.33812
169.181,1.84627,4.33798
169.197,1.84588,4.33783
169.198,1.83955,4.3356
169.199,1.83915,4.33547
169.215,1.83876,4.33533
169.216,1.8324,4.33319
169.217,1.832,4.33305
169.233,1.8316,4.33292
169.234,1.82524,4.33084
169.235,1.82484,4.33071
169.251,1.82444,4.33058
169.252,1.81805,4.32856
169.268,1.81765,4.32844
169.269,1.81124,4.32648
169.285,1.81084,4.32636
169.286,1.80448,4.32447
169.287,1.80409,4.32435
169.303,1.80369,4.32424
169.304,1.79727,4.3224
169.305,1.79687,4.32228
169.321,1.79647,4.32217
169.322,1.79,4.32037
169.323,1.78959,4.32025
169.339,1.78919,4.32014
169.34,1.78272,4.31839
169.341,1.78231,4.31828
169.357,1.78191,4.31817
169.359,1.77543,4.31647
169.375,1.77462,4.31626
169.376,1.76812,4.3146
169.377,1.76772,4.3145
169.393,1.76731,4.3144
169.394,1.76081,4.31278
169.395,1.7604,4.31268
169.411,1.75999,4.31258
169.412,1.75434,4.31153
169.413,1.75411,4.31153
169.429,1.7539,4.31153
169.43,1.75255,4.31219
169.431,1.75258,4.31224
169.447,1.75262,4.31229
169.448,1.75314,4.31277
169.464,1.75315,4.31279
169.465,1.75297,4.31304
169.466,1.75294,4.31305
169.482,1.7529,4.31305
169.483,1.75197,4.31306
169.484,1.75189,4.31305
169.5,1.75181,4.31304
169.501,1.75014,4.31278
169.502,1.75001,4.31276
169.518,1.74989,4.31273
169.519,1.74748,4.31218
169.52,1.74732,4.31214
169.536,1.74716,4.31211
169.537,1.74553,4.31182
169.538,1.74547,4.31181
169.554,1.74542,4.31179
169.555,1.74462,4.31132
169.556,1.74456,4.31128
169.572,1.7445,4.31123
169.573,1.74339,4.3106
169.574,1.74332,4.31056
169.59,1.74325,4.31053
169.591,1.7421,4.31008
169.592,1.74204,4.31005
169.608,1.74198,4.31003
169.609,1.74208,4.30974
169.61,1.74212,4.30974
169.626,1.74215,4.30974
169.627,1.74246,4.30992
169.628,1.74246,4.30994
169.644,1.74247,4.30996
169.645,1.74254,4.31014
169.646,1.74255,4.31014
169.662,1.74256,4.31015
169.663,1.74281,4.3102
169.664,1.74282,4.3102
169.68,1.74284,4.31021
169.681,1.7431,4.31035
169.682,1.74312,4.31036
169.698,1.74314,4.31037
169.699,1.74358,4.31074
169.7,1.74363,4.31078
169.716,1.74367,4.31082
169.717,1.74445,4.31156
169.718,1.74448,4.3116
169.734,1.7445,4.31164
169.735,1.74475,4.31209
169.736,1.74477,4.31211
169.752,1.7448,4.31213
169.753,1.74531,4.31234
169.754,1.74535,4.31235
169.77,1.74538,4.31237
169.771,1.74584,4.31264
169.772,1.74586,4.31264
169.788,1.74588,4.31264
169.789,1.74597,4.31247
169.79,1.74598,4.31246
169.806,1.74598,4.31244
169.807,1.746,4.3124
169.808,1.746,4.3124
169.823,1.746,4.31241
169.825,1.74597,4.31251
169.826,1.74597,4.31252
169.842,1.74597,4.31252
169.843,1.746,4.31265
169.844,1.746,4.31266
169.86,1.746,4.31267
169.861,1.74604,4.31275
169.862,1.74604,4.31275
169.878,1.74604,4.31275
169.879,1.74611,4.31274
169.88,1.74611,4.31273
169.896,1.74612,4.31273
169.897,1.74618,4.3127
169.898,1.74618,4.3127
169.914,1.74618,4.3127
169.915,1.74619,4.3127
169.916,1.74619,4.3127
169.932,1.74619,4.3127
169.933,1.74618,4.31273
169.934,1.74618,4.31274
169.95,1.74618,4.31274
169.951,1.7462,4.31279
169.952,1.7462,4.31279
169.968,1.7462,4.3128
169.969,1.74625,4.31285
169.97,1.74626,4.31286
169.986,1.74626,4.31286
169.987,1.7463,4.31287
169.988,1.74631,4.31287
170.004,1.74631,4.31287
170.005,1.74634,4.31287
170.006,1.74634,4.31287
170.022,1.74634,4.31287
170.023,1.74635,4.31289
170.024,1.74635,4.31289
170.04,1.74635,4.31289
170.041,1.74635,4.3129
170.042,1.74635,4.3129
170.058,1.74635,4.3129
170.059,1.74637,4.31293
170.075,1.74637,4.31294
170.076,1.74641,4.31297
170.077,1.74641,4.31297
170.093,1.74642,4.31297
170.094,1.74643,4.31296
170.095,1.74644,4.31296
170.111,1.74644,4.31296
170.112,1.74645,4.31298
170.129,1.74645,4.31298
170.13,1.74646,4.313
170.131,1.74646,4.313
170.147,1.74646,4.313
170.148,1.74648,4.31304
170.149,1.74648,4.31304
170.165,1.74648,4.31304
170.166,1.74649,4.31304
170.167,1.7465,4.31304
170.183,1.7465,4.31304
170.184,1.74651,4.31306
170.185,1.74651,4.31306
170.201,1.74651,4.31306
170.202,1.74653,4.31308
170.203,1.74653,4.31308
170.219,1.74653,4.31308
170.22,1.74655,4.3131
170.221,1.74655,4.3131
170.237,1.74655,4.31311
170.238,1.74656,4.31312
170.239,1.74656,4.31312
170.255,1.74656,4.31312
170.256,1.74657,4.31315
170.272,1.74657,4.31315
170.273,1.74658,4.31316
170.274,1.74658,4.31316
170.29,1.74658,4.31316
170.291,1.7466,4.31316
170.292,1.7466,4.31316
170.308,1.7466,4.31316
170.309,1.74661,4.31317
170.31,1.74661,4.31317
170.326,1.74661,4.31317
170.327,1.74662,4.3132
170.328,1.74662,4.3132
170.344,1.74662,4.31321
170.345,1.74664,4.31323
170.346,1.74664,4.31324
170.362,1.74664,4.31324
170.363,1.74664,4.31325
170.364,1.74664,4.31325
170.38,1.74664,4.31325
170.381,1.74666,4.31326
170.382,1.74666,4.31326
170.398,1.74666,4.31326
170.399,1.74666,4.31327
170.4,1.74666,4.31327
170.416,1.74666,4.31327
170.417,1.74668,4.31329
170.418,1.74668,4.31329
170.434,1.74668,4.31329
170.435,1.74669,4.31331
170.436,1.74669,4.31331
170.452,1.74669,4.31332
170.453,1.74669,4.31332
170.454,1.74669,4.31333
170.47,1.74669,4.31333
170.471,1.7467,4.31333
170.472,1.7467,4.31333
170.488,1.7467,4.31333
170.489,1.74671,4.31334
170.49,1.74671,4.31334
170.506,1.74671,4.31334
170.507,1.74672,4.31335
170.508,1.74672,4.31335
170.524,1.74672,4.31336
170.525,1.74672,4.31337
170.526,1.74672,4.31337
170.542,1.74672,4.31337
170.543,1.74673,4.31338
170.559,1.74673,4.31338
170.56,1.74674,4.31339
170.576,1.74674,4.3134
170.577,1.74674,4.31341
170.578,1.74674,4.31341
170.594,1.74674,4.31341
170.595,1.74674,4.31342
170.596,1.74675,4.31342
170.611,1.74675,4.31342
170.613,1.74676,4.31342
170.614,1.74677,4.31342
170.63,1.74677,4.31342
170.631,1.74625,4.31235
170.632,1.74621,4.31226
170.648,1.74616,4.31216
170.649,1.74555,4.31063
170.65,1.74551,4.31053
170.666,1.74548,4.31044
170.667,1.74476,4.30838
170.668,1.7447,4.3082
170.684,1.74464,4.30802
170.685,1.74359,4.30457
170.686,1.74353,4.30433
170.702,1.74346,4.30409
170.703,1.74245,4.29981
170.704,1.74239,4.29952
170.72,1.74233,4.29923
170.721,1.74139,4.29414
170.722,1.74134,4.2938
170.738,1.74128,4.29345
170.739,1.74053,4.28755
170.755,1.74049,4.28716
170.756,1.73996,4.28072
170.772,1.73993,4.28031
170.773,1.73956,4.27377
170.774,1.73954,4.27336
170.79,1.73952,4.27295
170.791,1.73933,4.26633
170.792,1.73933,4.26591
170.808,1.73932,4.2655
170.809,1.7393,4.25885
170.825,1.73931,4.25844
170.826,1.73945,4.25182
170.827,1.73946,4.25141
170.843,1.73947,4.251
170.844,1.73976,4.24441
170.845,1.73978,4.24399
170.861,1.7398,4.24358
170.862,1.74022,4.23693
170.863,1.74025,4.23652
170.879,1.74028,4.2361
170.88,1.74085,4.22948
170.881,1.74089,4.22907
170.897,1.74093,4.22865
170.898,1.74165,4.22209
170.899,1.74169,4.22168
170.915,1.74174,4.22127
170.916,1.74254,4.21469
170.917,1.74259,4.21428
170.933,1.74265,4.21387
170.934,1.74361,4.20731
170.935,1.74367,4.2069
170.951,1.74374,4.20649
170.952,1.74481,4.19993
170.953,1.74488,4.19952
170.969,1.74496,4.1991
170.97,1.74613,4.19255
170.971,1.74621,4.19214
170.986,1.74628,4.19173
170.988,1.74753,4.18521
170.989,1.74762,4.18481
171.005,1.7477,4.1844
171.006,1.74907,4.17786
171.007,1.74916,4.17746
171.023,1.74925,4.17705
171.024,1.75069,4.17053
171.025,1.75078,4.17013
171.041,1.75087,4.16972
171.042,1.7524,4.16324
171.043,1.7525,4.16284
171.059,1.7526,4.16243
171.06,1.75421,4.15597
171.061,1.75432,4.15557
171.077,1.75442,4.15516
