Time (s),Agent ID,Distance
157.067,125,1.95195
157.067,126,6.80158
157.067,127,7.23263
157.069,123,3.48884
157.069,125,1.9287
157.069,126,6.77837
157.069,127,7.21058
157.086,123,3.4893
157.086,125,1.92814
157.086,126,6.77784
157.086,127,7.21009
157.087,123,3.49722
157.087,125,1.9187
157.087,126,6.76884
157.087,127,7.20167
157.104,123,3.49769
157.104,125,1.91814
157.104,126,6.76831
157.104,127,7.20118
157.105,123,3.52125
157.105,125,1.89383
157.105,126,6.74492
157.105,127,7.17898
157.122,123,3.52171
157.122,125,1.89327
157.122,126,6.74439
157.122,127,7.17849
157.123,123,3.52955
157.123,125,1.88379
157.123,126,6.73547
157.123,127,7.17018
157.14,123,3.53001
157.14,125,1.88323
157.14,126,6.73495
157.14,127,7.1697
157.141,123,3.55366
157.141,125,1.84664
157.141,126,6.71209
157.141,127,7.14812
157.158,123,3.55411
157.158,125,1.84608
157.158,126,6.71157
157.158,127,7.14763
157.159,123,3.56187
157.159,125,1.8366
157.159,126,6.70276
157.159,127,7.13945
157.176,123,3.56232
157.176,125,1.83604
157.176,126,6.70224
157.176,127,7.13897
157.177,123,3.58594
157.177,125,1.81134
157.177,126,6.67937
157.177,127,7.11729
157.195,123,3.5864
157.195,125,1.81078
157.195,126,6.67885
157.195,127,7.1168
157.196,123,3.59463
157.196,125,1.80068
157.196,126,6.66953
157.196,127,7.10816
157.213,123,3.59508
157.213,125,1.80012
157.213,126,6.66901
157.213,127,7.10768
157.214,123,3.61887
157.214,125,1.77483
157.214,126,6.64611
157.214,127,7.08592
157.231,123,3.61933
157.231,125,1.77427
157.231,126,6.64559
157.231,127,7.08545
157.232,123,3.62709
157.232,125,1.76475
157.232,126,6.63682
157.232,127,7.07733
157.249,123,3.62754
157.249,125,1.76419
157.249,126,6.63631
157.249,127,7.07686
157.25,123,3.65132
157.25,125,1.73866
157.25,126,6.61352
157.25,127,7.05521
157.267,123,3.65178
157.267,125,1.7381
157.267,126,6.61301
157.267,127,7.05474
157.268,123,3.65959
157.268,125,1.72859
157.268,126,6.60423
157.268,127,7.04661
157.284,123,3.66005
157.284,125,1.72803
157.284,126,6.60371
157.284,127,7.04614
157.301,123,3.68406
157.301,125,1.70256
157.301,126,6.58101
157.301,127,7.02459
157.302,123,3.69142
157.302,125,1.69364
157.302,126,6.57277
157.302,127,7.01697
157.319,123,3.69188
157.319,125,1.69309
157.319,126,6.57226
157.319,127,7.01649
157.32,123,3.71591
157.32,125,1.66769
157.32,126,6.54936
157.32,127,6.99453
157.336,123,3.71637
157.336,125,1.66713
157.336,126,6.54884
157.336,127,6.99406
157.337,123,3.72374
157.337,125,1.65825
157.337,126,6.54063
157.337,127,6.98647
157.354,123,3.74048
157.354,125,1.64169
157.354,126,6.52602
157.354,127,6.97233
157.355,123,3.74835
157.355,125,1.63223
157.355,126,6.51727
157.355,127,6.96425
157.374,123,3.74881
157.374,125,1.63168
157.374,126,6.51675
157.374,127,6.96377
157.375,123,3.7741
157.375,125,1.60532
157.375,126,6.49314
157.375,127,6.94132
157.395,123,3.77457
157.395,125,1.60477
157.395,126,6.49263
157.395,127,6.94084
157.396,123,3.78384
157.396,125,1.59371
157.396,126,6.48237
157.396,127,6.93138
157.397,123,3.7843
157.397,125,1.59316
157.397,126,6.48185
157.397,127,6.9309
157.414,123,3.78477
157.414,125,1.5926
157.414,126,6.48134
157.414,127,6.93043
157.415,123,3.80909
157.415,125,1.56728
157.415,126,6.45857
157.415,127,6.90858
157.432,123,3.80956
157.432,125,1.56673
157.432,126,6.45805
157.432,127,6.9081
157.433,123,3.81774
157.433,125,1.55732
157.433,126,6.44908
157.433,127,6.8998
157.45,123,3.81823
157.45,125,1.55677
157.45,126,6.44855
157.45,127,6.8993
157.451,123,3.84303
157.451,125,1.53113
157.451,126,6.42551
157.451,127,6.87728
157.467,123,3.84351
157.467,125,1.53059
157.467,126,6.42498
157.467,127,6.87679
157.468,123,3.85136
157.468,125,1.52204
157.468,126,6.41648
157.468,127,6.86886
157.484,123,3.85186
157.484,125,1.52151
157.484,126,6.41595
157.484,127,6.86836
157.485,123,3.87645
157.485,125,1.49704
157.485,126,6.3933
157.485,127,6.84648
157.486,123,3.87695
157.486,125,1.49652
157.486,126,6.39275
157.486,127,6.84597
157.503,123,3.87746
157.503,125,1.496
157.503,126,6.39221
157.503,127,6.84546
157.504,123,3.88612
157.504,125,1.48716
157.504,126,6.38295
157.504,127,6.83675
157.505,123,3.88663
157.505,125,1.48664
157.505,126,6.3824
157.505,127,6.83623
157.522,123,3.88715
157.522,125,1.48613
157.522,126,6.38185
157.522,127,6.83572
157.523,123,3.91246
157.523,125,1.46137
157.523,126,6.35849
157.523,127,6.81322
157.54,123,3.91298
157.54,125,1.46086
157.54,126,6.35794
157.54,127,6.8127
157.541,123,3.92183
157.541,125,1.4523
157.541,126,6.34856
157.541,127,6.80383
157.558,123,3.93903
157.558,125,1.43559
157.558,126,6.33395
157.558,127,6.78954
157.559,123,3.94797
157.559,125,1.42718
157.559,126,6.32451
157.559,127,6.78059
157.576,123,3.9485
157.576,125,1.42669
157.576,126,6.32395
157.576,127,6.78006
157.577,123,3.97404
157.577,125,1.40308
157.577,126,6.30056
157.577,127,6.75752
157.594,123,3.97458
157.594,125,1.4026
157.594,126,6.3
157.594,127,6.75699
157.595,123,3.98372
157.595,125,1.39451
157.595,126,6.29042
157.595,127,6.74786
157.612,123,3.98426
157.612,125,1.39404
157.612,126,6.28986
157.612,127,6.74732
157.613,123,4.01015
157.613,125,1.36985
157.613,126,6.26616
157.613,127,6.72421
157.63,123,4.0107
157.63,125,1.36939
157.63,126,6.26559
157.63,127,6.72367
157.631,123,4.01998
157.631,125,1.36161
157.631,126,6.25594
157.631,127,6.71442
157.648,123,4.02052
157.648,125,1.36115
157.648,126,6.25537
157.648,127,6.71387
157.649,123,4.04645
157.649,125,1.33797
157.649,126,6.23151
157.649,127,6.69082
157.666,123,4.047
157.666,125,1.33753
157.666,126,6.23094
157.666,127,6.69027
157.667,123,4.0564
157.667,125,1.33006
157.667,126,6.22122
157.667,127,6.68092
157.683,123,4.05695
157.683,125,1.32963
157.683,126,6.22065
157.683,127,6.68036
157.684,123,4.08241
157.684,125,1.30724
157.684,126,6.1975
157.684,127,6.65794
157.685,123,4.08297
157.685,125,1.30682
157.685,126,6.19693
157.685,127,6.65738
157.703,123,4.08353
157.703,125,1.3064
157.703,126,6.19635
157.703,127,6.65683
157.704,123,4.0936
157.704,125,1.29885
157.704,126,6.18599
157.704,127,6.64681
157.721,123,4.09416
157.721,125,1.29844
157.721,126,6.18541
157.721,127,6.64625
157.722,123,4.12036
157.722,125,1.27645
157.722,126,6.16159
157.722,127,6.62306
157.739,123,4.12092
157.739,125,1.27605
157.739,126,6.16101
157.739,127,6.6225
157.74,123,4.13051
157.74,125,1.26926
157.74,126,6.15118
157.74,127,6.61296
157.757,123,4.13108
157.757,125,1.26887
157.757,126,6.1506
157.757,127,6.6124
157.758,123,4.15726
157.758,125,1.24719
157.758,126,6.12662
157.758,127,6.58911
157.775,123,4.15783
157.775,125,1.24681
157.775,126,6.12604
157.775,127,6.58855
157.776,123,4.16749
157.776,125,1.24037
157.776,126,6.11617
157.776,127,6.57895
157.794,123,4.16806
157.794,125,1.24
157.794,126,6.11559
157.794,127,6.57838
157.795,123,4.19479
157.795,125,1.21828
157.795,126,6.09103
157.795,127,6.5545
157.812,123,4.19536
157.812,125,1.21792
157.812,126,6.09044
157.812,127,6.55394
157.813,123,4.20508
157.813,125,1.21185
157.813,126,6.08055
157.813,127,6.54427
157.83,123,4.22207
157.83,125,1.1971
157.83,126,6.06581
157.83,127,6.52991
157.831,123,4.23182
157.831,125,1.19125
157.831,126,6.05591
157.831,127,6.52023
157.848,123,4.2324
157.848,125,1.19091
157.848,126,6.05532
157.848,127,6.51966
157.849,123,4.25865
157.849,125,1.17105
157.849,126,6.03109
157.849,127,6.49614
157.866,123,4.25923
157.866,125,1.17072
157.866,126,6.0305
157.866,127,6.49556
157.867,123,4.26903
157.867,125,1.16525
157.867,126,6.02058
157.867,127,6.48583
157.884,123,4.2696
157.884,125,1.16493
157.884,126,6.01999
157.884,127,6.48526
157.885,123,4.29577
157.885,125,1.14539
157.885,126,5.99588
157.885,127,6.46184
157.908,123,4.29634
157.908,125,1.14509
157.908,126,5.9953
157.908,127,6.46127
157.909,123,4.30965
157.909,125,1.13825
157.909,126,5.98185
157.909,127,6.44804
157.91,123,4.31023
157.91,125,1.13796
157.91,126,5.98126
157.91,127,6.44747
157.927,123,4.31081
157.927,125,1.13767
157.927,126,5.98068
157.927,127,6.44689
157.928,123,4.33271
157.928,125,1.11942
157.928,126,5.95639
157.928,127,6.42328
157.945,123,4.33329
157.945,125,1.11914
157.945,126,5.9558
157.945,127,6.42271
157.946,123,4.34317
157.946,125,1.11453
157.946,126,5.94585
157.946,127,6.41289
157.963,123,4.34375
157.963,125,1.11427
157.963,126,5.94526
157.963,127,6.41232
157.964,123,4.36986
157.964,125,1.09674
157.964,126,5.92093
157.964,127,6.38866
157.981,123,4.37045
157.981,125,1.09649
157.981,126,5.92034
157.981,127,6.38808
157.982,123,4.38035
157.982,125,1.09231
157.982,126,5.91038
157.982,127,6.37824
157.998,123,4.38093
157.998,125,1.09207
157.998,126,5.9098
157.998,127,6.37767
157.999,123,4.4063
157.999,125,1.0759
157.999,126,5.8859
157.999,127,6.35438
158.016,123,4.40688
158.016,125,1.07567
158.016,126,5.88532
158.016,127,6.3538
158.034,123,4.43338
158.034,125,1.05979
158.034,126,5.86008
158.034,127,6.32922
158.035,123,4.44331
158.035,125,1.05634
158.035,126,5.85013
158.035,127,6.31935
158.052,123,4.44389
158.052,125,1.05614
158.052,126,5.84954
158.052,127,6.31877
158.053,123,4.46984
158.053,125,1.04145
158.053,126,5.82489
158.053,127,6.29501
158.07,123,4.47042
158.07,125,1.04127
158.07,126,5.8243
158.07,127,6.29442
158.071,123,4.48036
158.071,125,1.03829
158.071,126,5.81435
158.071,127,6.28453
158.088,123,4.48095
158.088,125,1.03812
158.088,126,5.81376
158.088,127,6.28395
158.089,123,4.50691
158.089,125,1.02475
158.089,126,5.7892
158.089,127,6.26012
158.106,123,4.50749
158.106,125,1.0246
158.106,126,5.78862
158.106,127,6.25953
158.107,123,4.51745
158.107,125,1.02212
158.107,126,5.77867
158.107,127,6.24962
158.124,123,4.51803
158.124,125,1.02198
158.124,126,5.77808
158.124,127,6.24904
158.125,123,4.54396
158.125,125,1.01019
158.125,126,5.75308
158.125,127,6.2247
158.142,123,4.54455
158.142,125,1.01007
158.142,126,5.75249
158.142,127,6.22411
158.143,123,4.5545
158.143,125,1.00811
158.143,126,5.74255
158.143,127,6.21419
158.16,123,4.55509
158.16,125,1.008
158.16,126,5.74197
158.16,127,6.2136
158.161,123,4.58108
158.161,125,0.997987
158.161,126,5.71706
158.161,127,6.18962
158.178,123,4.58167
158.178,125,0.997898
158.178,126,5.71647
158.178,127,6.18904
158.179,123,4.59162
158.179,125,0.996478
158.179,126,5.70654
158.179,127,6.1791
158.196,123,4.59221
158.196,125,0.996401
158.196,126,5.70596
158.196,127,6.17851
158.197,123,4.61807
158.197,125,0.987041
158.197,126,5.68112
158.197,127,6.15459
158.212,123,4.61866
158.212,125,0.986984
158.212,126,5.68054
158.212,127,6.154
158.213,123,4.62558
158.213,125,0.985669
158.213,126,5.67359
158.213,127,6.14713
158.23,123,4.62621
158.23,125,0.985496
158.23,126,5.67295
158.23,127,6.1465
158.233,123,4.64533
158.233,125,0.978309
158.233,126,5.6545
158.233,127,6.12908
158.25,123,4.64548
158.25,125,0.978293
158.25,126,5.65436
158.25,127,6.12893
158.251,123,4.64866
158.251,125,0.977985
158.251,126,5.65118
158.251,127,6.12576
158.268,123,4.64887
158.268,125,0.977967
158.268,126,5.65098
158.268,127,6.12555
158.269,123,4.66853
158.269,125,0.971946
158.269,126,5.63188
158.269,127,6.10745
158.286,123,4.66878
158.286,125,0.971932
158.286,126,5.63163
158.286,127,6.1072
158.287,123,4.67348
158.287,125,0.971711
158.287,126,5.62695
158.287,127,6.10251
158.305,123,4.67378
158.305,125,0.9717
158.305,126,5.62665
158.305,127,6.10221
158.306,123,4.69541
158.306,125,0.966016
158.306,126,5.60532
158.306,127,6.08191
158.322,123,4.69576
158.322,125,0.966015
158.322,126,5.60497
158.322,127,6.08156
158.323,123,4.7011
158.323,125,0.965663
158.323,126,5.59963
158.323,127,6.07625
158.34,123,4.71694
158.34,125,0.961081
158.34,126,5.5839
158.34,127,6.06175
158.341,123,4.72
158.341,125,0.959506
158.341,126,5.58074
158.341,127,6.05881
158.358,123,4.72013
158.358,125,0.959421
158.358,126,5.5806
158.358,127,6.05869
158.359,123,4.73777
158.359,125,0.955394
158.359,126,5.56333
158.359,127,6.04296
158.376,123,4.73785
158.376,125,0.955379
158.376,126,5.56324
158.376,127,6.04288
158.377,123,4.7389
158.377,125,0.955509
158.377,126,5.56221
158.377,127,6.04183
158.394,123,4.73894
158.394,125,0.955529
158.394,126,5.56218
158.394,127,6.04179
158.395,123,4.7553
158.395,125,0.953455
158.395,126,5.54606
158.395,127,6.02715
158.412,123,4.75535
158.412,125,0.95346
158.412,126,5.54601
158.412,127,6.0271
158.413,123,4.75592
158.413,125,0.953546
158.413,126,5.54544
158.413,127,6.02652
158.43,123,4.75592
158.43,125,0.953559
158.43,126,5.54544
158.43,127,6.02652
158.431,123,4.77109
158.431,125,0.951155
158.431,126,5.53032
158.431,127,6.01301
158.448,123,4.77107
158.448,125,0.951159
158.448,126,5.53034
158.448,127,6.01303
158.449,123,4.77093
158.449,125,0.951089
158.449,126,5.53047
158.449,127,6.01318
158.466,123,4.77093
158.466,125,0.951081
158.466,126,5.53047
158.466,127,6.01318
158.467,123,4.78666
158.467,125,0.948742
158.467,126,5.51506
158.467,127,5.9996
158.483,123,4.78666
158.483,125,0.948737
158.483,126,5.51506
158.483,127,5.9996
158.484,123,4.78666
158.484,125,0.948682
158.484,126,5.51506
158.484,127,5.99961
158.501,123,4.78666
158.501,125,0.948681
158.501,126,5.51506
158.501,127,5.99961
158.502,123,4.80217
158.502,125,0.946972
158.502,126,5.49953
158.502,127,5.986
158.519,123,4.80217
158.519,125,0.946975
158.519,126,5.49954
158.519,127,5.98601
158.52,123,4.80203
158.52,125,0.947028
158.52,126,5.49969
158.52,127,5.98614
158.537,123,4.80201
158.537,125,0.947028
158.537,126,5.4997
158.537,127,5.98616
158.538,123,4.81727
158.538,125,0.945415
158.538,126,5.48436
158.538,127,5.97283
158.555,123,4.81724
158.555,125,0.945411
158.555,126,5.48439
158.555,127,5.97286
158.556,123,4.81696
158.556,125,0.945401
158.556,126,5.48468
158.556,127,5.97315
158.573,123,4.81695
158.573,125,0.945401
158.573,126,5.48468
158.573,127,5.97315
158.59,123,4.83259
158.59,125,0.944737
158.59,126,5.46871
158.59,127,5.95923
158.591,123,4.83259
158.591,125,0.944711
158.591,126,5.46871
158.591,127,5.95923
158.608,123,4.83259
158.608,125,0.944711
158.608,126,5.46871
158.608,127,5.95923
158.609,123,4.84807
158.609,125,0.945268
158.609,126,5.4527
158.609,127,5.94533
158.61,123,4.84807
158.61,125,0.945269
158.61,126,5.4527
158.61,127,5.94533
158.627,123,4.84807
158.627,125,0.945269
158.627,126,5.4527
158.627,127,5.94533
158.628,123,4.84806
158.628,125,0.945282
158.628,126,5.45271
158.628,127,5.94534
158.65,123,4.84806
158.65,125,0.945283
158.65,126,5.45271
158.65,127,5.94534
158.651,123,4.86365
158.651,125,0.946676
158.651,126,5.43682
158.651,127,5.93149
158.652,123,4.86365
158.652,125,0.946675
158.652,126,5.43682
158.652,127,5.93149
158.669,123,4.86365
158.669,125,0.946675
158.669,126,5.43682
158.669,127,5.93149
158.67,123,4.87925
158.67,125,0.948326
158.67,126,5.42092
158.67,127,5.91792
158.69,123,4.87925
158.69,125,0.948325
158.69,126,5.42092
158.69,127,5.91792
158.691,123,4.87924
158.691,125,0.948307
158.691,126,5.42094
158.691,127,5.91794
158.692,123,4.87924
158.692,125,0.948306
158.692,126,5.42094
158.692,127,5.91794
158.709,123,4.87924
158.709,125,0.948305
158.709,126,5.42094
158.709,127,5.91794
158.71,123,4.89467
158.71,125,0.950023
158.71,126,5.40498
158.71,127,5.90433
158.727,123,4.89467
158.727,125,0.950023
158.727,126,5.40498
158.727,127,5.90434
158.728,123,4.89461
158.728,125,0.950022
158.728,126,5.40504
158.728,127,5.9044
158.745,123,4.89461
158.745,125,0.950022
158.745,126,5.40504
158.745,127,5.9044
158.746,123,4.9101
158.746,125,0.952357
158.746,126,5.38916
158.746,127,5.89085
158.763,123,4.9101
158.763,125,0.952357
158.763,126,5.38916
158.763,127,5.89085
158.764,123,4.91009
158.764,125,0.952363
158.764,126,5.38916
158.764,127,5.89085
158.781,123,4.91009
158.781,125,0.952364
158.781,126,5.38916
158.781,127,5.89085
158.782,123,4.9256
158.782,125,0.954838
158.782,126,5.37308
158.782,127,5.87738
158.8,123,4.92559
158.8,125,0.954836
158.8,126,5.37308
158.8,127,5.87738
158.801,123,4.94108
158.801,125,0.958344
158.801,126,5.35718
158.801,127,5.86372
158.818,123,4.94108
158.818,125,0.958343
158.818,126,5.35718
158.818,127,5.86373
158.819,123,4.94108
158.819,125,0.958336
158.819,126,5.35718
158.819,127,5.86373
158.836,123,4.94108
158.836,125,0.958336
158.836,126,5.35718
158.836,127,5.86373
158.837,123,4.95666
158.837,125,0.96116
158.837,126,5.34126
158.837,127,5.85031
158.854,123,4.95666
158.854,125,0.96116
158.854,126,5.34126
158.854,127,5.85031
158.855,123,4.95662
158.855,125,0.961161
158.855,126,5.3413
158.855,127,5.85035
158.871,123,4.95662
158.871,125,0.961161
158.871,126,5.3413
158.871,127,5.85035
158.872,123,4.97204
158.872,125,0.965065
158.872,126,5.32533
158.872,127,5.83709
158.888,123,4.97204
158.888,125,0.965065
158.888,126,5.32534
158.888,127,5.8371
158.889,123,4.97203
158.889,125,0.965059
158.889,126,5.32535
158.889,127,5.83711
158.907,123,4.97203
158.907,125,0.965059
158.907,126,5.32535
158.907,127,5.83711
158.908,123,4.98758
158.908,125,0.96861
158.908,126,5.30949
158.908,127,5.82355
158.925,123,4.98758
158.925,125,0.96861
158.925,126,5.30949
158.925,127,5.82356
158.926,123,4.98757
158.926,125,0.968604
158.926,126,5.30949
158.926,127,5.82356
158.927,123,4.98757
158.927,125,0.968604
158.927,126,5.3095
158.927,127,5.82356
158.944,123,4.98757
158.944,125,0.968604
158.944,126,5.3095
158.944,127,5.82356
158.945,123,5.00311
158.945,125,0.972944
158.945,126,5.29352
158.945,127,5.81033
158.962,123,5.00311
158.962,125,0.972944
158.962,126,5.29352
158.962,127,5.81033
158.963,123,5.00308
158.963,125,0.972941
158.963,126,5.29355
158.963,127,5.81036
158.98,123,5.00308
158.98,125,0.972941
158.98,126,5.29355
158.98,127,5.81036
158.981,123,5.0187
158.981,125,0.976625
158.981,126,5.27791
158.981,127,5.79699
158.999,123,5.0187
158.999,125,0.976624
158.999,126,5.27791
158.999,127,5.797
159,123,5.01868
159,125,0.976625
159,126,5.27793
159,127,5.79701
159.016,123,5.01868
159.016,125,0.976625
159.016,126,5.27793
159.016,127,5.79701
159.017,123,5.03441
159.017,125,0.981116
159.017,126,5.26203
159.017,127,5.78372
159.034,123,5.0344
159.034,125,0.981114
159.034,126,5.26203
159.034,127,5.78372
159.035,123,5.03439
159.035,125,0.981102
159.035,126,5.26205
159.035,127,5.78374
159.052,123,5.03439
159.052,125,0.981102
159.052,126,5.26205
159.052,127,5.78374
159.053,123,5.0499
159.053,125,0.985428
159.053,126,5.24631
159.053,127,5.77074
159.07,123,5.0499
159.07,125,0.985427
159.07,126,5.24631
159.07,127,5.77074
159.071,123,5.05049
159.071,125,0.984978
159.071,126,5.24569
159.071,127,5.77023
159.072,123,5.06628
159.072,125,0.98939
159.072,126,5.22994
159.072,127,5.75677
159.09,123,5.06635
159.09,125,0.989327
159.09,126,5.22986
159.09,127,5.75671
159.091,123,5.06788
159.091,125,0.987965
159.091,126,5.22826
159.091,127,5.75543
159.108,123,5.06798
159.108,125,0.987886
159.108,126,5.22816
159.108,127,5.75535
159.109,123,5.08562
159.109,125,0.991218
159.109,126,5.21058
159.109,127,5.7406
159.126,123,5.08574
159.126,125,0.991154
159.126,126,5.21045
159.126,127,5.74049
159.127,123,5.08812
159.127,125,0.99013
159.127,126,5.20801
159.127,127,5.73839
159.144,123,5.08828
159.144,125,0.990071
159.144,126,5.20784
159.144,127,5.73824
159.161,123,5.10722
159.161,125,0.994079
159.161,126,5.18883
159.161,127,5.72216
159.162,123,5.11148
159.162,125,0.992587
159.162,126,5.18448
159.162,127,5.71837
159.178,123,5.11178
159.178,125,0.992481
159.178,126,5.18417
159.178,127,5.71811
159.179,123,5.13246
159.179,125,0.996017
159.179,126,5.16344
159.179,127,5.70038
159.197,123,5.1328
159.197,125,0.995934
159.197,126,5.1631
159.197,127,5.70007
159.198,123,5.13936
159.198,125,0.994537
159.198,126,5.15644
159.198,127,5.6942
159.215,123,5.13975
159.215,125,0.994467
159.215,126,5.15604
159.215,127,5.69384
159.216,123,5.16272
159.216,125,0.99888
159.216,126,5.13323
159.216,127,5.67428
159.233,123,5.16317
159.233,125,0.998822
159.233,126,5.13278
159.233,127,5.67387
159.234,123,5.17096
159.234,125,0.997769
159.234,126,5.12491
159.234,127,5.66689
159.251,123,5.17143
159.251,125,0.9977
159.251,126,5.12443
159.251,127,5.66647
159.252,123,5.1953
159.252,125,1.00358
159.252,126,5.1008
159.252,127,5.64611
159.268,123,5.19578
159.268,125,1.00351
159.268,126,5.10033
159.268,127,5.64569
159.269,123,5.2033
159.269,125,1.00255
159.269,126,5.09276
159.269,127,5.63902
159.285,123,5.20377
159.285,125,1.00249
159.285,126,5.09229
159.285,127,5.63861
159.286,123,5.22706
159.286,125,1.00822
159.286,126,5.06914
159.286,127,5.61887
159.301,123,5.22753
159.301,125,1.00818
159.301,126,5.06867
159.301,127,5.61845
159.303,123,5.23506
159.303,125,1.00755
159.303,126,5.06112
159.303,127,5.61182
159.304,123,5.23553
159.304,125,1.00751
159.304,126,5.06065
159.304,127,5.61141
159.321,123,5.23601
159.321,125,1.00747
159.321,126,5.06018
159.321,127,5.61099
159.322,123,5.25959
159.322,125,1.01458
159.322,126,5.03677
159.322,127,5.59082
159.339,123,5.26007
159.339,125,1.01457
159.339,126,5.0363
159.339,127,5.59041
159.34,123,5.26813
159.34,125,1.01433
159.34,126,5.02827
159.34,127,5.58335
159.358,123,5.2686
159.358,125,1.01432
159.358,126,5.02779
159.358,127,5.58293
159.376,123,5.29322
159.376,125,1.02157
159.376,126,5.00335
159.376,127,5.56166
159.377,123,5.30128
159.377,125,1.02168
159.377,126,4.99536
159.377,127,5.55465
159.394,123,5.31726
159.394,125,1.03007
159.394,126,4.97962
159.394,127,5.54085
159.395,123,5.32532
159.395,125,1.03043
159.395,126,4.97165
159.395,127,5.53386
159.412,123,5.3258
159.412,125,1.03045
159.412,126,4.97118
159.412,127,5.53345
159.413,123,5.34931
159.413,125,1.03867
159.413,126,4.94786
159.413,127,5.51318
159.429,123,5.34978
159.429,125,1.03871
159.429,126,4.94739
159.429,127,5.51277
159.43,123,5.3574
159.43,125,1.03939
159.43,126,4.9399
159.43,127,5.50621
159.447,123,5.35787
159.447,125,1.03944
159.447,126,4.93943
159.447,127,5.5058
159.448,123,5.38143
159.448,125,1.04903
159.448,126,4.91636
159.448,127,5.48535
159.465,123,5.38191
159.465,125,1.04909
159.465,126,4.91589
159.465,127,5.48494
159.483,123,5.39046
159.483,125,1.05025
159.483,126,4.90751
159.483,127,5.47761
159.484,123,5.41416
159.484,125,1.06017
159.484,126,4.88449
159.484,127,5.45728
159.502,123,5.41464
159.502,125,1.06025
159.502,126,4.88402
159.502,127,5.45687
159.503,123,5.42324
159.503,125,1.06175
159.503,126,4.87564
159.503,127,5.44955
159.52,123,5.42372
159.52,125,1.06184
159.52,126,4.87517
159.52,127,5.44914
159.521,123,5.44748
159.521,125,1.07235
159.521,126,4.85212
159.521,127,5.42871
159.522,123,5.44796
159.522,125,1.07245
159.522,126,4.85165
159.522,127,5.4283
159.539,123,5.44844
159.539,125,1.07255
159.539,126,4.85119
159.539,127,5.4279
159.54,123,5.45658
159.54,125,1.07433
159.54,126,4.84329
159.54,127,5.42101
159.557,123,5.45706
159.557,125,1.07444
159.557,126,4.84283
159.557,127,5.42061
159.558,123,5.48085
159.558,125,1.08598
159.558,126,4.82002
159.558,127,5.40011
159.574,123,5.48133
159.574,125,1.0861
159.574,126,4.81956
159.574,127,5.39971
159.575,123,5.48896
159.575,125,1.08805
159.575,126,4.81219
159.575,127,5.39329
159.576,123,5.48944
159.576,125,1.08818
159.576,126,4.81173
159.576,127,5.39289
159.593,123,5.48992
159.593,125,1.0883
159.593,126,4.81127
159.593,127,5.39249
159.594,123,5.51349
159.594,125,1.1002
159.594,126,4.78845
159.594,127,5.37227
159.611,123,5.51397
159.611,125,1.10034
159.611,126,4.78799
159.611,127,5.37187
159.612,123,5.52213
159.612,125,1.10275
159.612,126,4.78014
159.612,127,5.36504
159.629,123,5.52261
159.629,125,1.1029
159.629,126,4.77968
159.629,127,5.36464
159.63,123,5.54611
159.63,125,1.11504
159.63,126,4.75684
159.63,127,5.34406
159.648,123,5.5466
159.648,125,1.1152
159.648,126,4.75638
159.648,127,5.34366
159.649,123,5.55526
159.649,125,1.11809
159.649,126,4.7481
159.649,127,5.33647
159.665,123,5.57102
159.665,125,1.1285
159.665,126,4.73272
159.665,127,5.32241
159.666,123,5.57736
159.666,125,1.13127
159.666,126,4.72662
159.666,127,5.31698
159.682,123,5.57764
159.682,125,1.13143
159.682,126,4.72635
159.682,127,5.31674
159.683,123,5.58031
159.683,125,1.13283
159.683,126,4.72376
159.683,127,5.31437
159.701,123,5.59553
159.701,125,1.14332
159.701,126,4.70886
159.701,127,5.30067
159.702,123,5.59786
159.702,125,1.1442
159.702,126,4.70665
159.702,127,5.29875
159.719,123,5.59801
159.719,125,1.14426
159.719,126,4.70651
159.719,127,5.29863
159.72,123,5.61604
159.72,125,1.13988
159.72,126,4.68898
159.72,127,5.28232
159.737,123,5.61623
159.737,125,1.13995
159.737,126,4.68881
159.737,127,5.28217
159.738,123,5.61976
159.738,125,1.14135
159.738,126,4.68546
159.738,127,5.27929
159.755,123,5.61998
159.755,125,1.14144
159.755,126,4.68525
159.755,127,5.27911
159.756,123,5.63917
159.756,125,1.15422
159.756,126,4.66637
159.756,127,5.2619
159.772,123,5.63943
159.772,125,1.15433
159.772,126,4.66612
159.772,127,5.26168
159.773,123,5.64338
159.773,125,1.15622
159.773,126,4.66236
159.773,127,5.25839
159.789,123,5.64358
159.789,125,1.15634
159.789,126,4.66217
159.789,127,5.25821
159.79,123,5.66089
159.79,125,1.16909
159.79,126,4.64488
159.79,127,5.24199
159.791,123,5.66101
159.791,125,1.1692
159.791,126,4.64476
159.791,127,5.24187
159.808,123,5.66113
159.808,125,1.1693
159.808,126,4.64465
159.808,127,5.24176
159.809,123,5.66273
159.809,125,1.17057
159.809,126,4.64306
159.809,127,5.24023
159.826,123,5.66281
159.826,125,1.17061
159.826,126,4.64298
159.826,127,5.24016
159.827,123,5.67873
159.827,125,1.18199
159.827,126,4.63311
159.827,127,5.22561
159.844,123,5.67878
159.844,125,1.182
159.844,126,4.63307
159.844,127,5.22557
159.845,123,5.67959
159.845,125,1.18231
159.845,126,4.63232
159.845,127,5.22494
159.862,123,5.67964
159.862,125,1.18234
159.862,126,4.63227
159.862,127,5.2249
159.863,123,5.69531
159.863,125,1.19423
159.863,126,4.6164
159.863,127,5.2101
159.88,123,5.69538
159.88,125,1.19427
