Time (s),x,y
148.815,6.566,4.94975
148.816,6.56974,4.95052
148.834,6.56996,4.95057
148.835,6.57392,4.95138
148.853,6.57414,4.95143
148.854,6.57811,4.95224
148.871,6.57833,4.95229
148.872,6.58207,4.95306
148.888,6.58229,4.9531
148.889,6.58581,4.95383
148.907,6.58603,4.95387
148.908,6.58999,4.95468
148.924,6.59021,4.95473
148.925,6.59373,4.95545
148.943,6.59395,4.9555
148.944,6.59791,4.95631
148.961,6.59813,4.95636
148.962,6.60187,4.95713
148.979,6.60209,4.95717
148.98,6.60583,4.95794
148.996,6.60605,4.95799
148.997,6.60957,4.95871
148.998,6.60979,4.95876
149.015,6.61001,4.9588
149.016,6.61375,4.95957
149.034,6.61397,4.95962
149.035,6.61793,4.96043
149.053,6.61815,4.96048
149.054,6.62211,4.96129
149.071,6.62233,4.96134
149.072,6.62607,4.96211
149.088,6.62629,4.96215
149.089,6.62981,4.96288
149.106,6.63003,4.96292
149.107,6.63377,4.96369
149.123,6.63399,4.96374
149.124,6.63751,4.96446
149.142,6.63773,4.9645
149.143,6.64169,4.96532
149.16,6.64191,4.96536
149.161,6.64565,4.96613
149.177,6.64587,4.96618
149.178,6.64939,4.9669
149.195,6.64961,4.96695
149.196,6.65335,4.96772
149.213,6.65357,4.96776
149.214,6.65731,4.96853
149.232,6.65753,4.96858
149.233,6.66149,4.96939
149.25,6.66171,4.96944
149.251,6.66545,4.97021
149.267,6.66567,4.97025
149.268,6.66919,4.97098
149.284,6.66941,4.97102
149.285,6.67293,4.97175
149.301,6.67315,4.97179
149.302,6.67667,4.97252
149.32,6.67689,4.97256
149.321,6.68086,4.97338
149.338,6.68108,4.97342
149.339,6.68481,4.97419
149.356,6.68503,4.97423
149.357,6.68878,4.975
149.374,6.689,4.97505
149.375,6.69274,4.97582
149.391,6.69296,4.97586
149.392,6.69648,4.97659
149.408,6.6967,4.97663
149.409,6.70022,4.97736
149.427,6.70044,4.9774
149.428,6.7044,4.97822
149.445,6.70462,4.97826
149.446,6.70836,4.97903
149.463,6.70858,4.97908
149.464,6.71232,4.97985
149.481,6.71254,4.97989
149.482,6.71628,4.98066
149.498,6.7165,4.98071
149.499,6.72002,4.98143
149.516,6.72024,4.98148
149.517,6.72398,4.98224
149.534,6.7242,4.98229
149.535,6.72794,4.98306
149.553,6.72816,4.9831
149.554,6.73212,4.98392
149.57,6.73234,4.98397
149.571,6.73586,4.98469
149.588,6.73608,4.98473
149.589,6.73982,4.9855
149.606,6.74004,4.98555
149.607,6.74378,4.98632
149.623,6.744,4.98636
149.624,6.74752,4.98709
149.642,6.74774,4.98713
149.643,6.7517,4.98795
149.66,6.75192,4.98799
149.661,6.75566,4.98876
149.677,6.75588,4.98881
149.678,6.7594,4.98953
149.694,6.75962,4.98958
149.695,6.76314,4.9903
149.696,6.76336,4.99035
149.713,6.76358,4.99039
149.714,6.76732,4.99116
149.732,6.76754,4.9912
149.733,6.7715,4.99202
149.75,6.77172,4.99207
149.751,6.77546,4.99284
149.768,6.77568,4.99288
149.769,6.77942,4.99365
149.786,6.77964,4.9937
149.787,6.78338,4.99446
149.803,6.7836,4.99451
149.804,6.78712,4.99523
149.82,6.78734,4.99528
149.821,6.79087,4.996
149.822,6.79109,4.99605
149.84,6.79131,4.99609
149.841,6.79527,4.99691
149.858,6.79549,4.99695
149.859,6.79923,4.99772
149.876,6.79945,4.99777
149.877,6.80319,4.99854
149.893,6.80341,4.99858
149.894,6.80693,4.99931
149.911,6.80715,4.99935
149.912,6.81089,5.00012
149.929,6.81111,5.00017
149.93,6.81485,5.00094
149.948,6.81507,5.00098
149.949,6.81903,5.0018
149.966,6.81925,5.00184
149.967,6.82299,5.00261
149.982,6.82321,5.00266
149.984,6.82673,5.00338
150,6.82695,5.00343
150.001,6.83047,5.00415
150.018,6.83069,5.0042
150.019,6.83443,5.00497
150.037,6.83465,5.00501
150.038,6.83861,5.00583
150.055,6.83883,5.00587
150.056,6.84257,5.00664
150.073,6.84279,5.00668
150.074,6.84653,5.00745
150.089,6.84675,5.0075
150.09,6.85005,5.00818
150.091,6.85027,5.00822
150.108,6.85049,5.00827
150.109,6.85423,5.00904
150.126,6.85445,5.00908
150.127,6.85819,5.00985
150.144,6.85841,5.0099
150.145,6.86215,5.01067
150.162,6.86237,5.01071
150.163,6.86611,5.01148
150.179,6.86633,5.01153
150.195,6.87007,5.0123
150.196,6.87337,5.01298
150.212,6.87359,5.01302
150.213,6.87711,5.01375
150.23,6.87733,5.01379
150.231,6.88107,5.01456
150.249,6.88129,5.01461
150.25,6.88525,5.01542
150.267,6.88547,5.01547
150.268,6.88921,5.01623
150.284,6.88943,5.01628
150.285,6.89317,5.01705
150.303,6.89339,5.01709
150.304,6.89713,5.01786
150.32,6.89735,5.01791
150.321,6.90087,5.01863
150.338,6.90109,5.01868
150.339,6.90483,5.01945
150.357,6.90505,5.01949
150.358,6.90901,5.02031
150.374,6.90923,5.02035
150.375,6.91276,5.02108
150.376,6.91298,5.02112
150.393,6.9132,5.02117
150.394,6.91694,5.02194
150.395,6.91716,5.02198
150.412,6.91738,5.02203
150.413,6.92112,5.0228
150.431,6.92134,5.02284
150.432,6.9253,5.02366
150.45,6.92552,5.0237
150.451,6.92948,5.02452
150.468,6.9297,5.02456
150.469,6.93344,5.02533
150.485,6.93366,5.02538
150.486,6.93718,5.0261
150.503,6.9374,5.02615
150.504,6.94114,5.02692
150.521,6.94136,5.02696
150.522,6.9451,5.02773
150.538,6.94532,5.02778
150.539,6.94884,5.0285
150.556,6.94906,5.02855
150.557,6.9528,5.02932
150.575,6.95302,5.02936
150.576,6.95698,5.03018
150.592,6.9572,5.03022
150.594,6.96094,5.03099
150.61,6.96116,5.03104
150.611,6.96468,5.03176
150.628,6.9649,5.03181
150.629,6.96864,5.03258
150.647,6.96886,5.03262
150.648,6.97282,5.03344
150.665,6.97304,5.03348
150.666,6.97678,5.03425
150.683,6.977,5.03429
150.684,6.98074,5.03506
150.7,6.98096,5.03511
150.701,6.98448,5.03583
150.718,6.9847,5.03588
150.719,6.98844,5.03665
150.72,6.98866,5.03669
150.738,6.98888,5.03674
150.739,6.99284,5.03755
150.756,6.99306,5.0376
150.757,6.9968,5.03837
150.774,6.99702,5.03841
150.775,7.00076,5.03918
150.792,7.00098,5.03923
150.793,7.00472,5.04
150.809,7.00494,5.04004
150.81,7.00846,5.04077
150.827,7.00868,5.04081
150.828,7.01242,5.04158
150.846,7.01264,5.04163
150.847,7.0166,5.04244
150.863,7.01682,5.04249
150.864,7.02034,5.04321
150.881,7.02056,5.04326
150.882,7.0243,5.04403
150.898,7.02452,5.04407
150.899,7.02804,5.0448
150.916,7.02827,5.04484
150.917,7.03201,5.04561
150.935,7.03223,5.04566
150.936,7.03619,5.04647
150.953,7.03641,5.04652
150.954,7.04015,5.04729
150.971,7.04037,5.04733
150.972,7.04411,5.0481
150.988,7.04433,5.04815
150.989,7.04785,5.04887
151.005,7.04807,5.04892
151.006,7.05159,5.04964
151.022,7.05181,5.04969
151.023,7.05533,5.05041
151.041,7.05555,5.05045
151.042,7.05951,5.05127
151.059,7.05973,5.05131
151.06,7.06347,5.05208
151.077,7.06369,5.05213
151.078,7.06743,5.0529
151.096,7.06765,5.05294
151.097,7.07161,5.05376
151.114,7.07183,5.0538
151.115,7.07557,5.05457
151.131,7.07579,5.05462
151.132,7.07931,5.05534
151.149,7.07953,5.05539
151.15,7.08327,5.05616
151.168,7.08349,5.0562
151.169,7.08745,5.05702
151.185,7.08767,5.05706
151.186,7.09119,5.05779
151.204,7.09141,5.05783
151.205,7.09537,5.05865
151.223,7.09559,5.05869
151.224,7.09955,5.05951
151.241,7.09977,5.05955
151.242,7.10351,5.06032
151.258,7.10373,5.06037
151.259,7.10725,5.06109
151.277,7.10747,5.06114
151.278,7.11143,5.06195
151.295,7.11165,5.062
151.296,7.11539,5.06277
151.312,7.11561,5.06281
151.313,7.11913,5.06354
151.329,7.11935,5.06358
151.33,7.12287,5.06431
151.331,7.12309,5.06435
151.349,7.12331,5.0644
151.35,7.12727,5.06521
151.367,7.12749,5.06526
151.368,7.13123,5.06603
151.385,7.13145,5.06607
151.386,7.13519,5.06684
151.403,7.13541,5.06689
151.404,7.13915,5.06766
151.422,7.13937,5.0677
151.423,7.14334,5.06852
151.441,7.14356,5.06856
151.442,7.14751,5.06938
151.459,7.14773,5.06942
151.46,7.15147,5.07019
151.476,7.15169,5.07024
151.477,7.15522,5.07096
151.493,7.15544,5.07101
151.494,7.15896,5.07173
151.511,7.15918,5.07178
151.512,7.16292,5.07254
151.529,7.16314,5.07259
151.53,7.16688,5.07336
151.548,7.1671,5.07341
151.549,7.17106,5.07422
151.566,7.17128,5.07427
151.567,7.17502,5.07503
151.583,7.17524,5.07508
151.584,7.17876,5.0758
151.6,7.17898,5.07585
151.601,7.1825,5.07657
151.618,7.18272,5.07662
151.619,7.18646,5.07739
151.636,7.18668,5.07743
151.637,7.19042,5.0782
151.654,7.19064,5.07825
151.655,7.19438,5.07902
151.672,7.1946,5.07906
151.673,7.19834,5.07983
151.69,7.19856,5.07988
151.693,7.2023,5.08065
151.708,7.20252,5.08069
151.709,7.20626,5.08146
151.727,7.20648,5.08151
151.728,7.21044,5.08232
151.746,7.21066,5.08237
151.747,7.21462,5.08318
151.764,7.21484,5.08323
151.765,7.21858,5.084
151.781,7.2188,5.08404
151.782,7.22232,5.08477
151.798,7.22254,5.08481
151.799,7.22606,5.08554
151.816,7.22628,5.08558
151.817,7.23002,5.08635
151.835,7.23024,5.0864
151.836,7.2342,5.08721
151.852,7.23442,5.08726
151.853,7.23794,5.08798
151.87,7.23816,5.08803
151.871,7.2419,5.0888
151.888,7.24212,5.08884
151.889,7.24586,5.08961
151.905,7.24608,5.08966
151.906,7.2496,5.09038
151.922,7.24982,5.09043
151.923,7.25334,5.09115
151.941,7.25356,5.0912
151.942,7.25752,5.09201
151.959,7.25774,5.09206
151.96,7.26148,5.09283
151.977,7.2617,5.09287
151.978,7.26544,5.09364
151.995,7.26566,5.09369
151.996,7.2694,5.09446
152.013,7.26962,5.0945
152.014,7.27336,5.09527
152.031,7.27358,5.09532
152.032,7.27732,5.09609
152.05,7.27754,5.09613
152.051,7.28151,5.09695
152.068,7.28173,5.09699
152.069,7.28547,5.09776
152.085,7.28569,5.09781
152.086,7.28921,5.09853
152.102,7.28943,5.09858
152.103,7.29295,5.0993
152.12,7.29317,5.09934
152.121,7.29691,5.10011
152.137,7.29713,5.10016
152.138,7.30065,5.10088
152.156,7.30087,5.10093
152.157,7.30483,5.10175
152.174,7.30505,5.10179
152.175,7.30879,5.10256
152.193,7.30901,5.1026
152.194,7.31297,5.10342
152.211,7.31319,5.10346
152.212,7.31693,5.10423
152.23,7.31715,5.10428
152.231,7.32111,5.1051
152.248,7.32133,5.10514
152.249,7.32507,5.10591
152.25,7.32529,5.10595
152.267,7.32551,5.106
152.268,7.32925,5.10677
152.284,7.32947,5.10681
152.285,7.33321,5.10758
152.305,7.33343,5.10763
152.306,7.33761,5.10849
152.324,7.33783,5.10854
152.325,7.34179,5.10935
152.341,7.34201,5.1094
152.342,7.34553,5.11012
152.358,7.34575,5.11016
152.359,7.34927,5.11089
152.376,7.34949,5.11093
152.377,7.35323,5.1117
152.394,7.35345,5.11175
152.395,7.35719,5.11252
152.411,7.35741,5.11257
152.412,7.36093,5.11329
152.429,7.36115,5.11334
152.43,7.36489,5.1141
152.448,7.36511,5.11415
152.449,7.36907,5.11496
152.466,7.36929,5.11501
152.467,7.37303,5.11578
152.484,7.37325,5.11582
152.485,7.37699,5.1166
152.501,7.37721,5.11664
152.502,7.38073,5.11736
152.518,7.38095,5.11741
152.519,7.38447,5.11813
152.52,7.38469,5.11818
152.538,7.38491,5.11822
152.539,7.38887,5.11904
152.556,7.38909,5.11908
152.557,7.39283,5.11985
152.574,7.39305,5.1199
152.575,7.39679,5.12067
152.592,7.39701,5.12072
152.593,7.40075,5.12148
152.609,7.40097,5.12153
152.61,7.40449,5.12225
152.628,7.40471,5.1223
152.629,7.40868,5.12311
152.645,7.4089,5.12316
152.646,7.41242,5.12388
152.647,7.41264,5.12393
152.664,7.41286,5.12397
152.665,7.4166,5.12474
152.683,7.41682,5.12479
152.684,7.42078,5.1256
152.7,7.421,5.12565
152.701,7.42452,5.12637
152.717,7.42474,5.12642
152.718,7.42826,5.12714
152.736,7.42848,5.12719
152.737,7.43244,5.128
152.754,7.43266,5.12805
152.755,7.4364,5.12882
152.772,7.43662,5.12886
152.773,7.44036,5.12963
152.79,7.44058,5.12968
152.791,7.44432,5.13045
152.809,7.44454,5.13049
152.81,7.4485,5.13131
152.827,7.44872,5.13135
152.828,7.45246,5.13212
152.844,7.45268,5.13217
152.845,7.4562,5.13289
152.863,7.45642,5.13294
152.864,7.46038,5.13375
152.881,7.4606,5.1338
152.882,7.46434,5.13457
152.899,7.46456,5.13461
152.9,7.4683,5.13538
152.918,7.46852,5.13543
152.919,7.47248,5.13624
152.937,7.4727,5.13629
152.938,7.47666,5.1371
152.955,7.47688,5.13715
152.956,7.48062,5.13792
152.972,7.48084,5.13796
152.973,7.48436,5.13869
152.99,7.48458,5.13873
152.991,7.48832,5.1395
153.007,7.48854,5.13955
153.008,7.49206,5.14027
153.026,7.49228,5.14032
153.027,7.49624,5.14113
153.044,7.49646,5.14118
153.045,7.5002,5.14195
153.061,7.50042,5.14199
153.062,7.50394,5.14272
153.079,7.50416,5.14276
153.08,7.5079,5.14353
153.097,7.50812,5.14358
153.098,7.51186,5.14435
153.115,7.51208,5.14439
153.116,7.51582,5.14516
153.134,7.51604,5.14521
153.135,7.52,5.14602
153.151,7.52022,5.14607
153.152,7.52374,5.14679
153.153,7.52396,5.14684
153.17,7.52418,5.14688
153.171,7.52792,5.14765
153.189,7.52814,5.1477
153.19,7.5321,5.14851
153.206,7.53232,5.14856
153.207,7.53584,5.14928
153.223,7.53606,5.14933
153.224,7.53958,5.15005
153.242,7.5398,5.1501
153.243,7.54376,5.15091
153.26,7.54398,5.15096
153.261,7.54773,5.15173
153.278,7.54795,5.15177
153.279,7.55169,5.15254
153.297,7.55191,5.15259
153.298,7.55587,5.1534
153.299,7.55608,5.15345
153.316,7.5563,5.1535
153.317,7.56005,5.15426
153.335,7.56027,5.15431
153.336,7.56423,5.15512
153.353,7.56445,5.15517
153.354,7.5682,5.15592
153.37,7.56842,5.15597
153.371,7.57194,5.15666
153.388,7.57217,5.15671
153.389,7.57594,5.15743
153.405,7.57616,5.15748
153.406,7.57971,5.15814
153.423,7.57993,5.15818
153.424,7.58369,5.15885
153.442,7.58391,5.15889
153.443,7.58788,5.15958
153.46,7.5881,5.15962
153.461,7.59186,5.16028
153.478,7.59208,5.16031
153.479,7.59585,5.16097
153.495,7.59608,5.16101
153.496,7.59962,5.16162
153.513,7.59984,5.16166
153.514,7.6036,5.16231
153.53,7.60382,5.16235
153.531,7.60735,5.16297
153.549,7.60757,5.16301
153.55,7.61156,5.1637
153.567,7.61179,5.16374
153.568,7.61556,5.16441
153.584,7.61578,5.16445
153.586,7.61953,5.16511
153.602,7.61976,5.16514
153.603,7.62329,5.16575
153.62,7.62351,5.16579
153.621,7.62726,5.16644
153.639,7.62748,5.16648
153.64,7.63148,5.16717
153.657,7.6317,5.16721
153.658,7.63547,5.16789
153.675,7.63569,5.16793
153.676,7.63946,5.16857
153.693,7.63968,5.16861
153.694,7.64343,5.16927
153.711,7.64365,5.16931
153.712,7.6474,5.16996
153.73,7.64762,5.17
153.731,7.65161,5.17069
153.747,7.65183,5.17073
153.748,7.65538,5.17135
153.764,7.6556,5.17139
153.765,7.65914,5.17201
153.781,7.65937,5.17205
153.782,7.6629,5.17267
153.801,7.66335,5.17274
153.802,7.66733,5.17344
153.818,7.66755,5.17347
153.819,7.67109,5.17409
153.836,7.67131,5.17413
153.837,7.67507,5.17479
153.855,7.67529,5.17483
153.856,7.67928,5.17552
153.872,7.6795,5.17556
153.873,7.68304,5.17618
153.889,7.68326,5.17622
153.89,7.68702,5.17687
153.908,7.68724,5.17691
153.909,7.69101,5.17757
153.927,7.69123,5.17761
153.928,7.69521,5.1783
153.944,7.69543,5.17834
153.945,7.69897,5.17896
153.961,7.69919,5.179
153.962,7.70273,5.17961
153.979,7.70295,5.17965
153.98,7.70672,5.18031
153.998,7.70694,5.18035
153.999,7.71092,5.18104
154.016,7.71114,5.18108
154.017,7.7149,5.18174
154.033,7.71512,5.18178
154.034,7.71867,5.18239
154.05,7.71889,5.18243
154.051,7.72243,5.18305
154.069,7.72265,5.18309
154.07,7.72663,5.18378
154.087,7.72685,5.18382
154.088,7.73062,5.18448
154.089,7.73084,5.18452
154.106,7.73106,5.18456
154.107,7.73482,5.18521
154.125,7.73504,5.18525
154.126,7.73902,5.18595
154.144,7.73924,5.18598
154.145,7.74323,5.18668
154.162,7.74345,5.18672
154.163,7.74721,5.18737
154.179,7.74743,5.18741
154.18,7.75097,5.18803
154.196,7.75119,5.18807
154.197,7.75473,5.18869
154.213,7.75496,5.18873
154.214,7.7585,5.18934
154.231,7.75872,5.18938
154.232,7.76248,5.19004
154.249,7.7627,5.19008
154.25,7.76646,5.19073
154.266,7.76668,5.19077
154.267,7.77022,5.19139
154.268,7.77045,5.19143
154.284,7.77067,5.19147
154.285,7.77421,5.19208
154.302,7.77443,5.19212
154.303,7.77819,5.19278
154.319,7.77841,5.19282
154.32,7.78195,5.19344
154.338,7.78217,5.19347
154.339,7.78616,5.19417
154.356,7.78638,5.19421
154.357,7.79014,5.19487
154.373,7.79036,5.1949
154.374,7.7939,5.19552
154.391,7.79412,5.19556
154.392,7.79788,5.19622
154.41,7.79811,5.19625
154.411,7.80209,5.19695
154.428,7.80231,5.19699
154.429,7.80607,5.19765
154.445,7.80629,5.19768
154.446,7.80983,5.1983
154.462,7.81006,5.19834
154.463,7.8136,5.19896
154.481,7.81382,5.199
154.482,7.8178,5.19969
154.498,7.81802,5.19973
154.499,7.82156,5.20035
154.5,7.82178,5.20039
154.518,7.822,5.20043
154.519,7.82599,5.20112
154.537,7.82621,5.20116
154.538,7.83019,5.20185
154.555,7.83041,5.20189
154.556,7.83417,5.20255
154.573,7.8344,5.20259
154.574,7.83816,5.20324
154.59,7.83838,5.20328
154.591,7.84192,5.2039
154.592,7.84214,5.20394
154.609,7.84236,5.20398
154.61,7.84612,5.20463
154.628,7.84635,5.20467
154.629,7.85033,5.20537
154.646,7.85055,5.20541
154.647,7.85431,5.20606
154.664,7.85453,5.2061
154.665,7.8583,5.20676
154.681,7.85852,5.2068
154.682,7.86206,5.20741
154.698,7.86228,5.20745
154.699,7.86582,5.20807
154.716,7.86604,5.20811
154.717,7.8698,5.20877
154.735,7.87002,5.2088
154.736,7.87401,5.2095
154.752,7.87423,5.20954
154.753,7.87777,5.21016
154.769,7.87799,5.21019
154.77,7.88153,5.21081
154.771,7.88175,5.21085
154.788,7.88197,5.21089
154.789,7.88573,5.21155
154.805,7.88596,5.21158
154.806,7.8895,5.2122
154.824,7.88972,5.21224
154.825,7.8937,5.21294
154.842,7.89392,5.21297
154.843,7.89768,5.21363
154.86,7.8979,5.21367
154.861,7.90167,5.21433
154.878,7.90189,5.21436
154.879,7.90565,5.21502
154.896,7.90587,5.21506
154.897,7.90963,5.21572
154.898,7.90985,5.21576
154.915,7.91007,5.21579
154.916,7.91384,5.21645
154.934,7.91406,5.21649
154.935,7.91804,5.21718
154.952,7.91826,5.21722
154.953,7.92202,5.21788
154.97,7.92225,5.21792
154.971,7.92601,5.21857
154.988,7.92623,5.21861
154.989,7.92999,5.21927
155.005,7.93021,5.21931
155.006,7.93375,5.21992
155.022,7.93397,5.21996
155.023,7.93751,5.22058
155.041,7.93774,5.22062
155.042,7.94172,5.22132
155.059,7.94194,5.22135
155.06,7.9457,5.22201
155.077,7.94592,5.22205
155.078,7.94968,5.22271
155.095,7.94991,5.22274
155.096,7.95367,5.2234
155.113,7.95389,5.22344
155.114,7.95765,5.2241
155.132,7.95787,5.22413
155.133,7.96186,5.22483
155.15,7.96208,5.22487
155.151,7.96584,5.22552
155.167,7.96606,5.22556
155.168,7.9696,5.22618
155.183,7.96982,5.22622
155.184,7.97336,5.22684
155.202,7.97358,5.22688
155.203,7.97734,5.22753
155.22,7.97757,5.22757
155.221,7.98133,5.22823
155.238,7.98155,5.22827
155.239,7.98531,5.22892
155.256,7.98553,5.22896
155.257,7.98929,5.22962
155.275,7.98951,5.22966
155.276,7.9935,5.23035
155.293,7.99372,5.23039
155.294,7.99748,5.23105
155.311,7.9977,5.23108
155.312,8.00147,5.23174
155.329,8.00169,5.23178
155.33,8.00545,5.23244
155.348,8.00567,5.23248
155.349,8.00965,5.23317
155.366,8.00987,5.23321
155.367,8.01363,5.23387
155.383,8.01386,5.2339
155.4,8.01762,5.23456
155.401,8.02116,5.23518
155.419,8.02138,5.23522
155.42,8.02536,5.23591
155.437,8.02558,5.23595
155.438,8.02935,5.23661
155.455,8.02957,5.23665
155.456,8.03333,5.2373
155.472,8.03355,5.23734
155.473,8.03709,5.23796
155.489,8.03731,5.238
155.491,8.04107,5.23865
155.507,8.0413,5.23869
155.508,8.04484,5.23931
155.525,8.04506,5.23935
155.526,8.04882,5.24001
155.544,8.04904,5.24004
155.545,8.05302,5.24074
155.562,8.05324,5.24078
155.563,8.05701,5.24143
155.58,8.05723,5.24147
155.581,8.06099,5.24213
155.597,8.06121,5.24217
155.598,8.06475,5.24279
155.614,8.06497,5.24283
155.615,8.06851,5.24344
155.631,8.06873,5.24348
155.632,8.07227,5.2441
155.65,8.0725,5.24414
155.651,8.07648,5.24483
155.668,8.0767,5.24487
155.669,8.08046,5.24553
155.686,8.08068,5.24557
155.687,8.08445,5.24622
155.704,8.08467,5.24626
155.705,8.08843,5.24692
155.721,8.08865,5.24696
155.722,8.09219,5.24758
155.739,8.09241,5.24761
155.74,8.09617,5.24827
155.758,8.09639,5.24831
155.759,8.10038,5.249
155.776,8.1006,5.24904
155.777,8.10436,5.2497
155.794,8.10458,5.24974
155.795,8.10834,5.25039
155.812,8.10857,5.25043
155.813,8.11233,5.25109
155.83,8.11255,5.25113
155.831,8.11631,5.25178
155.847,8.11653,5.25182
155.848,8.12007,5.25244
155.865,8.12029,5.25248
155.866,8.12406,5.25314
155.882,8.12428,5.25318
155.883,8.12804,5.25383
155.901,8.12826,5.25387
155.902,8.13202,5.25453
155.919,8.13224,5.25457
155.92,8.136,5.25522
155.937,8.13622,5.25526
155.938,8.13999,5.25592
155.956,8.14021,5.25596
155.957,8.14419,5.25665
155.973,8.14441,5.25669
155.974,8.14795,5.25731
155.99,8.14817,5.25735
155.991,8.15171,5.25796
156.009,8.15194,5.258
156.01,8.15592,5.2587
156.027,8.15614,5.25874
156.028,8.1599,5.25939
156.045,8.16012,5.25943
156.046,8.16389,5.26009
156.064,8.16411,5.26013
156.065,8.16809,5.26082
156.082,8.16831,5.26086
156.083,8.17207,5.26152
156.099,8.17229,5.26156
156.1,8.17583,5.26217
156.116,8.17606,5.26221
156.117,8.1796,5.26283
156.118,8.17982,5.26287
156.136,8.18004,5.26291
156.137,8.18402,5.2636
156.154,8.18424,5.26364
156.155,8.188,5.2643
156.172,8.18823,5.26434
156.173,8.19199,5.26499
156.191,8.19221,5.26503
156.192,8.19619,5.26573
156.209,8.19641,5.26577
156.21,8.20018,5.26642
156.228,8.2004,5.26646
156.229,8.20438,5.26716
156.245,8.2046,5.26719
156.246,8.20814,5.26781
156.247,8.20836,5.26785
156.264,8.20858,5.26789
156.265,8.21235,5.26855
156.281,8.21257,5.26859
156.282,8.21633,5.26924
156.3,8.21655,5.26928
156.301,8.22031,5.26994
156.319,8.22053,5.26998
156.32,8.22452,5.27067
156.337,8.22474,5.27071
156.338,8.2285,5.27137
156.339,8.22872,5.2714
156.356,8.22894,5.27144
156.357,8.2327,5.2721
156.374,8.23292,5.27214
156.375,8.23669,5.2728
156.392,8.23691,5.27283
156.393,8.24067,5.27349
156.394,8.24089,5.27353
156.411,8.24111,5.27357
156.412,8.24487,5.27422
156.43,8.2451,5.27426
156.431,8.24908,5.27496
156.448,8.2493,5.275
156.449,8.25306,5.27565
156.466,8.25328,5.27569
156.467,8.25704,5.27635
156.483,8.25727,5.27639
156.501,8.26103,5.27704
156.502,8.26479,5.2777
156.519,8.26501,5.27774
156.52,8.26877,5.2784
156.538,8.26899,5.27843
156.539,8.27298,5.27913
156.555,8.2732,5.27917
156.556,8.27674,5.27979
156.572,8.27696,5.27982
156.573,8.2805,5.28044
156.59,8.28072,5.28048
156.591,8.28448,5.28114
156.607,8.2847,5.28118
156.608,8.28825,5.28179
156.626,8.28847,5.28183
156.627,8.29245,5.28253
156.644,8.29267,5.28257
156.645,8.29643,5.28322
156.662,8.29665,5.28326
156.663,8.30041,5.28392
156.679,8.30064,5.28396
156.681,8.3044,5.28461
156.698,8.30462,5.28465
156.699,8.30838,5.28531
156.716,8.3086,5.28535
156.717,8.31237,5.28601
156.735,8.31259,5.28604
156.736,8.31657,5.28674
156.753,8.31679,5.28678
156.754,8.32055,5.28743
156.77,8.32077,5.28747
156.771,8.32431,5.28809
156.789,8.32453,5.28813
156.79,8.32852,5.28882
156.806,8.32874,5.28886
156.807,8.33228,5.28948
156.824,8.3325,5.28952
156.826,8.33626,5.29018
156.842,8.33648,5.29022
156.843,8.34025,5.29087
156.861,8.34047,5.29091
156.862,8.34445,5.2916
156.879,8.34467,5.29164
156.88,8.34843,5.2923
156.897,8.34866,5.29234
156.898,8.35242,5.293
156.916,8.35264,5.29303
156.917,8.35662,5.29373
156.933,8.35684,5.29377
156.934,8.36038,5.29439
156.951,8.3606,5.29442
156.952,8.36437,5.29508
156.969,8.36459,5.29512
156.97,8.36835,5.29578
156.987,8.36857,5.29582
156.989,8.37255,5.29651
157.006,8.37277,5.29655
157.007,8.37654,5.29721
157.024,8.37676,5.29724
157.025,8.38052,5.2979
157.043,8.38074,5.29794
157.044,8.38472,5.29864
157.06,8.38494,5.29867
157.061,8.38849,5.29929
157.077,8.38871,5.29933
157.078,8.39225,5.29995
157.079,8.39247,5.29999
157.096,8.39269,5.30003
157.097,8.39645,5.30068
157.114,8.39667,5.30072
157.115,8.40043,5.30138
157.133,8.40066,5.30142
157.134,8.40464,5.30211
157.15,8.40486,5.30215
157.151,8.4084,5.30277
157.168,8.40862,5.30281
157.169,8.41238,5.30346
157.186,8.4126,5.3035
157.187,8.41637,5.30416
157.203,8.41659,5.3042
157.204,8.42013,5.30482
157.221,8.42035,5.30485
157.222,8.42411,5.30551
157.24,8.42433,5.30555
157.241,8.42832,5.30625
157.259,8.42854,5.30628
157.26,8.43252,5.30698
157.277,8.43274,5.30702
157.278,8.4365,5.30767
157.295,8.43672,5.30771
157.296,8.44049,5.30837
157.313,8.44071,5.30841
157.314,8.44447,5.30907
157.33,8.44469,5.3091
157.331,8.44823,5.30972
157.349,8.44845,5.30976
157.35,8.45244,5.31046
157.367,8.45266,5.31049
157.368,8.45642,5.31115
157.384,8.45664,5.31119
157.385,8.46018,5.31181
157.402,8.4604,5.31185
157.403,8.46416,5.3125
157.42,8.46438,5.31254
157.421,8.46815,5.3132
157.437,8.46837,5.31324
157.438,8.47191,5.31385
157.456,8.47213,5.31389
157.457,8.47611,5.31459
157.474,8.47633,5.31463
157.475,8.48009,5.31528
157.491,8.48032,5.31532
157.492,8.48386,5.31594
157.493,8.48408,5.31598
157.51,8.4843,5.31602
157.511,8.48806,5.31668
157.528,8.48828,5.31671
157.529,8.49204,5.31737
157.546,8.49227,5.31741
157.547,8.49603,5.31807
157.565,8.49625,5.3181
157.566,8.50023,5.3188
157.582,8.50045,5.31884
157.583,8.50399,5.31946
157.6,8.50421,5.3195
157.601,8.50798,5.32015
157.618,8.5082,5.32019
