Time (s),x,y
148.649,6.06414,6.0088
148.666,6.06497,6.00884
148.667,6.0791,6.00957
148.685,6.07993,6.00961
148.686,6.09488,6.01039
148.704,6.09571,6.01043
148.705,6.11064,6.0112
148.722,6.11147,6.01125
148.723,6.12561,6.012
148.74,6.12644,6.01204
148.741,6.14056,6.01278
148.759,6.14139,6.01282
148.76,6.15632,6.0136
148.776,6.15715,6.01364
148.777,6.17044,6.01433
148.794,6.17127,6.01437
148.795,6.18539,6.0151
148.812,6.18622,6.01515
148.813,6.20033,6.01588
148.829,6.20116,6.01592
148.83,6.21446,6.01663
148.848,6.21529,6.01668
148.849,6.23024,6.01745
148.865,6.23107,6.0175
148.866,6.24435,6.01818
148.884,6.24518,6.01822
148.885,6.26012,6.01899
148.901,6.26095,6.01903
148.902,6.27423,6.01974
148.92,6.27506,6.01978
148.921,6.29003,6.02056
148.937,6.29086,6.0206
148.938,6.30415,6.0213
148.939,6.30498,6.02134
148.956,6.30582,6.02138
148.957,6.31993,6.02212
148.975,6.32076,6.02216
148.992,6.33652,6.02298
148.993,6.34981,6.02367
149.01,6.35064,6.02372
149.011,6.36475,6.02445
149.029,6.36558,6.02449
149.03,6.38054,6.02527
149.046,6.38137,6.02532
149.047,6.39467,6.02602
149.064,6.3955,6.02606
149.065,6.40964,6.02675
149.082,6.41047,6.02679
149.083,6.42457,6.02743
149.099,6.4254,6.02747
149.1,6.43868,6.02808
149.117,6.43951,6.02812
149.118,6.45363,6.02877
149.136,6.45446,6.02881
149.137,6.46942,6.0295
149.153,6.47025,6.02954
149.154,6.48355,6.03015
149.172,6.48438,6.03019
149.173,6.49933,6.0309
149.191,6.50016,6.03094
149.192,6.5151,6.03162
149.209,6.51593,6.03166
149.21,6.53007,6.03233
149.226,6.5309,6.03237
149.227,6.54419,6.03298
149.245,6.54502,6.03302
149.246,6.55996,6.03371
149.262,6.56079,6.03374
149.263,6.57408,6.03435
149.28,6.57491,6.03439
149.281,6.58903,6.03506
149.299,6.58986,6.0351
149.3,6.60483,6.03579
149.316,6.60566,6.03583
149.317,6.61895,6.03645
149.334,6.61979,6.03649
149.335,6.6339,6.03714
149.352,6.63473,6.03718
149.353,6.64884,6.03783
149.354,6.64967,6.03787
149.37,6.6505,6.03791
149.371,6.66379,6.03852
149.388,6.66462,6.03856
149.389,6.67875,6.03922
149.407,6.67958,6.03926
149.408,6.69454,6.03995
149.423,6.69537,6.03999
149.424,6.70782,6.04057
149.425,6.70865,6.04061
149.443,6.70948,6.04065
149.444,6.72443,6.04134
149.461,6.72526,6.04138
149.462,6.73938,6.04203
149.479,6.74021,6.04207
149.481,6.75434,6.04273
149.499,6.75517,6.04276
149.5,6.77096,6.04344
149.517,6.77179,6.04348
149.518,6.7859,6.04403
149.535,6.78673,6.04406
149.536,6.80086,6.04462
149.554,6.80169,6.04465
149.555,6.81664,6.04525
149.57,6.81747,6.04528
149.571,6.82992,6.04577
149.572,6.83075,6.0458
149.59,6.83159,6.04583
149.591,6.84655,6.04644
149.609,6.84738,6.04648
149.61,6.86235,6.04708
149.626,6.86318,6.04711
149.627,6.87647,6.04764
149.645,6.8773,6.04767
149.646,6.89225,6.04826
149.663,6.89308,6.0483
149.664,6.9072,6.04887
149.68,6.90803,6.0489
149.7,6.92216,6.04946
149.701,6.93795,6.05009
149.718,6.93879,6.05012
149.719,6.95292,6.0507
149.735,6.95375,6.05074
149.736,6.96703,6.05126
149.754,6.96786,6.05129
149.755,6.98281,6.05188
149.771,6.98364,6.05192
149.772,6.99694,6.05244
149.789,6.99777,6.05247
149.79,7.01191,6.05303
149.808,7.01274,6.05307
149.809,7.02769,6.05367
149.825,7.02852,6.05371
149.826,7.04182,6.05426
149.843,7.04265,6.05429
149.844,7.05677,6.05485
149.861,7.0576,6.05488
149.862,7.07172,6.05543
149.863,7.07256,6.05546
149.879,7.07339,6.0555
149.88,7.08667,6.05603
149.897,7.0875,6.05606
149.898,7.10164,6.05662
149.899,7.10248,6.05665
149.916,7.10331,6.05668
149.917,7.11742,6.05726
149.935,7.11825,6.05729
149.936,7.13321,6.05791
149.952,7.13404,6.05794
149.953,7.14734,6.05846
149.971,7.14817,6.0585
149.972,7.16314,6.05905
149.99,7.16397,6.05908
149.991,7.17893,6.05958
150.007,7.17976,6.05961
150.008,7.19305,6.06007
150.026,7.19388,6.0601
150.027,7.20884,6.06062
150.043,7.20968,6.06065
150.044,7.22297,6.0611
150.061,7.2238,6.06113
150.062,7.23793,6.06162
150.079,7.23876,6.06164
150.08,7.25288,6.06213
150.097,7.25371,6.06216
150.098,7.26786,6.06266
150.115,7.26869,6.06269
150.116,7.28281,6.06317
150.134,7.28365,6.0632
150.135,7.2986,6.06371
150.151,7.29943,6.06374
150.152,7.31271,6.0642
150.169,7.31354,6.06422
150.17,7.32768,6.06471
150.189,7.32851,6.06474
150.19,7.34431,6.06529
150.206,7.34515,6.06532
150.207,7.35845,6.06578
150.225,7.35928,6.06581
150.226,7.37422,6.06633
150.243,7.37505,6.06635
150.244,7.38917,6.06684
150.26,7.39,6.06687
150.261,7.40329,6.06733
150.279,7.40412,6.06735
150.28,7.41909,6.06787
150.297,7.41993,6.0679
150.298,7.43406,6.0684
150.314,7.4349,6.06842
150.315,7.4482,6.06888
150.333,7.44903,6.06891
150.334,7.464,6.0694
150.35,7.46483,6.06943
150.351,7.47811,6.06981
150.368,7.47894,6.06984
150.369,7.49306,6.07025
150.387,7.49389,6.07028
150.388,7.50887,6.07071
150.405,7.5097,6.07074
150.406,7.52384,6.07115
150.423,7.52467,6.07117
150.424,7.53878,6.07158
150.441,7.53961,6.07161
150.442,7.55376,6.07203
150.458,7.55459,6.07205
150.459,7.5679,6.07245
150.478,7.56873,6.07248
150.479,7.58451,6.07294
150.496,7.58617,6.07299
150.497,7.59946,6.07338
150.498,7.60029,6.0734
150.515,7.60112,6.07342
150.516,7.61526,6.07384
150.534,7.61609,6.07386
150.535,7.63105,6.07431
150.551,7.63188,6.07433
150.552,7.64518,6.07471
150.57,7.64601,6.07473
150.571,7.66099,6.07519
150.588,7.66182,6.07522
150.589,7.67595,6.07563
150.605,7.67678,6.07566
150.606,7.69007,6.07604
150.624,7.6909,6.07607
150.625,7.70585,6.0765
150.642,7.70668,6.07653
150.643,7.72081,6.07694
150.66,7.72165,6.07696
150.661,7.7358,6.07738
150.679,7.73663,6.07741
150.68,7.7516,6.07777
150.696,7.75244,6.07779
150.697,7.76573,6.07811
150.715,7.76656,6.07813
150.716,7.7815,6.07848
150.733,7.78234,6.0785
150.734,7.79646,6.07883
150.749,7.79729,6.07885
150.75,7.80977,6.07914
150.751,7.8106,6.07916
150.769,7.81143,6.07918
150.77,7.82641,6.07955
150.787,7.82724,6.07957
150.788,7.84138,6.07992
150.805,7.84221,6.07994
150.806,7.85633,6.08028
150.824,7.85716,6.0803
150.825,7.87212,6.08065
150.841,7.87295,6.08067
150.842,7.88625,6.08098
150.859,7.88708,6.081
150.86,7.90121,6.08134
150.876,7.90204,6.08136
150.878,7.91619,6.08171
150.879,7.91702,6.08173
150.897,7.91785,6.08175
150.898,7.93283,6.08211
150.915,7.93366,6.08213
150.916,7.94778,6.08247
150.933,7.94861,6.08249
150.934,7.96273,6.08283
150.951,7.96356,6.08285
150.952,7.97769,6.08318
150.968,7.97852,6.0832
150.969,7.99183,6.08352
150.986,7.99266,6.08354
150.987,8.00681,6.08387
151.003,8.00764,6.08389
151.004,8.02096,6.08415
151.022,8.02179,6.08416
151.023,8.03674,6.08443
151.04,8.03757,6.08445
151.041,8.05169,6.08471
151.057,8.05253,6.08472
151.058,8.06581,6.08496
151.076,8.06664,6.08498
151.095,8.08246,6.08528
151.096,8.09743,6.08557
151.113,8.09827,6.08559
151.114,8.11241,6.08586
151.13,8.11324,6.08587
151.131,8.12654,6.08612
151.149,8.12737,6.08614
151.15,8.14232,6.08641
151.166,8.14315,6.08643
151.167,8.15644,6.08667
151.183,8.15727,6.08669
151.184,8.17059,6.08695
151.202,8.17142,6.08697
151.203,8.1864,6.08725
151.219,8.18723,6.08727
151.22,8.20054,6.08752
151.237,8.20137,6.08753
151.238,8.21549,6.0878
151.256,8.21632,6.08781
151.257,8.23127,6.08809
151.273,8.2321,6.0881
151.274,8.24541,6.08836
151.291,8.24624,6.08838
151.292,8.2604,6.08864
151.308,8.26123,6.08865
151.309,8.27454,6.08883
151.327,8.27537,6.08884
151.328,8.29032,6.08904
151.344,8.29115,6.08905
151.345,8.30445,6.08923
151.362,8.30528,6.08924
151.363,8.31941,6.08944
151.381,8.32025,6.08945
151.382,8.33523,6.08964
151.397,8.33606,6.08966
151.398,8.34853,6.08983
151.415,8.34936,6.08984
151.416,8.36349,6.09006
151.433,8.36432,6.09007
151.434,8.37846,6.09027
151.435,8.37929,6.09028
151.451,8.38012,6.09029
151.452,8.39342,6.09046
151.469,8.39425,6.09047
151.47,8.40838,6.09066
151.488,8.40921,6.09067
151.489,8.42419,6.09087
151.505,8.42502,6.09088
151.506,8.43834,6.09107
151.523,8.43917,6.09109
151.524,8.45329,6.09129
151.541,8.45413,6.0913
151.542,8.46825,6.0915
151.558,8.46908,6.09151
151.559,8.48239,6.09168
151.577,8.48323,6.09169
151.578,8.4982,6.09183
151.595,8.49903,6.09184
151.596,8.51315,6.09194
151.612,8.51399,6.09194
151.613,8.52731,6.09206
151.631,8.52814,6.09206
151.632,8.54311,6.09217
151.649,8.54394,6.09218
151.65,8.55807,6.09228
151.666,8.5589,6.09229
151.667,8.57218,6.0924
151.685,8.57301,6.0924
151.686,8.588,6.09251
151.702,8.58883,6.09252
151.703,8.60213,6.09263
151.721,8.60296,6.09264
151.722,8.61794,6.09276
151.738,8.61878,6.09277
151.739,8.63209,6.09287
151.74,8.63292,6.09287
151.757,8.63375,6.09288
151.758,8.64787,6.09299
151.776,8.64871,6.09299
151.777,8.66366,6.0931
151.794,8.66449,6.09311
151.795,8.67863,6.09323
151.811,8.67946,6.09323
151.812,8.69278,6.09334
151.829,8.69361,6.09335
151.83,8.70775,6.09346
151.847,8.70858,6.09346
151.848,8.72271,6.09357
151.864,8.72354,6.09358
151.865,8.73685,6.09368
151.883,8.73768,6.09369
151.884,8.75265,6.09374
151.9,8.75348,6.09374
151.901,8.7668,6.09379
151.918,8.76763,6.09379
151.919,8.78177,6.09383
151.937,8.78261,6.09383
151.938,8.79757,6.09386
151.954,8.7984,6.09386
151.955,8.81169,6.09389
151.973,8.81252,6.09389
151.974,8.82749,6.09393
151.991,8.82832,6.09394
151.992,8.84245,6.09398
152.008,8.84328,6.09399
152.009,8.8566,6.09403
152.027,8.85743,6.09403
152.028,8.87241,6.09407
152.044,8.87324,6.09407
152.045,8.88655,6.0941
152.062,8.88738,6.0941
152.063,8.9015,6.09414
152.081,8.90233,6.09414
152.082,8.91727,6.09418
152.099,8.9181,6.09418
152.1,8.93226,6.09423
152.116,8.9331,6.09423
152.117,8.94642,6.09427
152.135,8.94725,6.09427
152.136,8.96223,6.09425
152.152,8.96306,6.09425
152.153,8.97635,6.0942
152.17,8.97718,6.0942
152.171,8.9913,6.09416
152.188,8.99213,6.09416
152.189,9.00627,6.09411
152.207,9.00711,6.09411
152.208,9.02206,6.09406
152.224,9.0229,6.09406
152.225,9.03622,6.09403
152.243,9.03705,6.09403
152.244,9.05203,6.094
152.262,9.05286,6.094
152.263,9.06783,6.09396
152.281,9.06866,6.09396
152.282,9.08361,6.09391
152.3,9.08444,6.09391
152.301,9.09939,6.09386
152.317,9.10023,6.09385
152.318,9.11355,6.09383
152.335,9.11438,6.09383
152.336,9.12853,6.09379
152.354,9.12936,6.09379
152.355,9.14433,6.09375
152.371,9.14516,6.09375
152.372,9.15846,6.0937
152.389,9.15929,6.09369
152.39,9.1734,6.09359
152.408,9.17423,6.09358
152.409,9.18922,6.09345
152.425,9.19005,6.09344
152.426,9.20337,6.09333
152.443,9.2042,6.09333
152.444,9.21834,6.0932
152.462,9.21917,6.09319
152.463,9.23413,6.09306
152.479,9.23496,6.09305
152.48,9.24823,6.09294
152.496,9.24906,6.09294
152.497,9.26239,6.09283
152.515,9.26323,6.09282
152.516,9.2782,6.09271
152.533,9.27904,6.0927
152.534,9.29317,6.09258
152.55,9.294,6.09257
152.551,9.30729,6.09246
152.569,9.30812,6.09245
152.57,9.32308,6.09232
152.586,9.32391,6.09231
152.587,9.33723,6.09221
152.602,9.33806,6.0922
152.603,9.35054,6.0921
152.604,9.35138,6.0921
152.622,9.35221,6.09209
152.623,9.36718,6.09196
152.64,9.36801,6.09195
152.641,9.38213,6.09179
152.658,9.38296,6.09178
152.659,9.39709,6.09157
152.676,9.39792,6.09156
152.677,9.41291,6.09136
152.694,9.41374,6.09135
152.695,9.42705,6.09116
152.712,9.42788,6.09115
152.713,9.44201,6.09095
152.73,9.44284,6.09094
152.731,9.45694,6.09074
152.732,9.45778,6.09073
152.748,9.45861,6.09072
152.749,9.47193,6.09054
152.767,9.47277,6.09053
152.768,9.48774,6.09033
152.786,9.48858,6.09032
152.787,9.50354,6.09011
152.805,9.50437,6.0901
152.806,9.51933,6.08989
152.822,9.52016,6.08988
152.823,9.53346,6.08969
152.841,9.53429,6.08968
152.842,9.54927,6.08947
152.859,9.5501,6.08946
152.86,9.56423,6.0892
152.876,9.56506,6.08919
152.877,9.57837,6.08895
152.896,9.5792,6.08893
152.897,9.59499,6.08863
152.914,9.59582,6.08861
152.915,9.60995,6.08833
152.931,9.61078,6.08831
152.932,9.62407,6.08806
152.95,9.62491,6.08805
152.951,9.63989,6.08776
152.967,9.64072,6.08774
152.968,9.65403,6.08751
152.985,9.65486,6.08749
152.986,9.66899,6.08724
153.002,9.66982,6.08722
153.003,9.68311,6.08697
153.021,9.68394,6.08695
153.022,9.69891,6.08666
153.04,9.69974,6.08665
153.041,9.7147,6.08636
153.057,9.71553,6.08634
153.058,9.72886,6.08604
153.076,9.7297,6.08602
153.077,9.74466,6.08566
153.094,9.7455,6.08564
153.095,9.75963,6.0853
153.113,9.76046,6.08528
153.114,9.77541,6.08491
153.129,9.77624,6.08489
153.13,9.7887,6.08458
153.131,9.78953,6.08455
153.149,9.79036,6.08454
153.15,9.80533,6.08418
153.167,9.80616,6.08415
153.168,9.82031,6.08382
153.184,9.82114,6.0838
153.185,9.83443,6.08348
153.201,9.83526,6.08346
153.202,9.84858,6.08315
153.22,9.84941,6.08313
153.221,9.86437,6.08276
153.238,9.8652,6.08274
153.239,9.87932,6.08239
153.256,9.88015,6.08237
153.257,9.8943,6.08196
153.275,9.89513,6.08194
153.276,9.91008,6.08149
153.291,9.91091,6.08147
153.292,9.92338,6.08108
153.293,9.92422,6.08106
153.309,9.92505,6.08103
153.31,9.93835,6.08063
153.328,9.93918,6.0806
153.329,9.95413,6.08014
153.345,9.95496,6.08012
153.346,9.96824,6.07971
153.363,9.96907,6.07969
153.364,9.98322,6.07926
153.382,9.98406,6.07924
153.383,9.99903,6.07879
153.399,9.99986,6.07876
153.4,10.0132,6.07836
153.417,10.014,6.07833
153.418,10.0281,6.0779
153.435,10.0289,6.07788
153.436,10.0431,6.07745
153.452,10.0439,6.07742
153.453,10.0572,6.07703
153.471,10.058,6.077
153.472,10.073,6.0765
153.49,10.0738,6.07647
153.491,10.0888,6.07594
153.509,10.0896,6.07591
153.51,10.1046,6.07537
153.526,10.1054,6.07534
153.527,10.1187,6.07486
153.544,10.1195,6.07483
153.545,10.1336,6.07432
153.562,10.1345,6.07429
153.563,10.1486,6.07378
153.578,10.1494,6.07375
153.581,10.1627,6.07328
153.596,10.1636,6.07325
153.598,10.1777,6.07274
153.615,10.1785,6.07271
153.616,10.1927,6.07221
153.634,10.1935,6.07218
153.635,10.2084,6.07164
153.651,10.2093,6.07161
153.652,10.2226,6.0711
153.67,10.2234,6.07107
153.671,10.2383,6.07043
153.689,10.2392,6.0704
153.69,10.2541,6.06978
153.706,10.255,6.06974
153.707,10.2683,6.06919
153.725,10.2691,6.06916
153.726,10.284,6.06853
153.744,10.2849,6.06849
153.745,10.2998,6.06787
153.761,10.3006,6.06783
153.762,10.314,6.06728
153.78,10.3148,6.06724
153.796,10.3306,6.06659
153.797,10.3431,6.06608
153.813,10.3439,6.06604
153.814,10.3572,6.06549
153.832,10.358,6.06545
153.833,10.3729,6.0648
153.849,10.3738,6.06477
153.85,10.3871,6.06413
153.867,10.3879,6.06409
153.868,10.4021,6.06344
153.885,10.4029,6.0634
153.886,10.417,6.06274
153.901,10.4178,6.0627
153.902,10.4303,6.06211
153.903,10.4311,6.06207
153.92,10.432,6.06203
153.921,10.4461,6.06137
153.939,10.4469,6.06133
153.94,10.4618,6.06062
153.956,10.4627,6.06058
153.957,10.476,6.05997
153.974,10.4768,6.05993
153.993,10.4918,6.05923
153.994,10.5067,6.05845
154.011,10.5076,6.0584
154.012,10.5217,6.05765
154.03,10.5225,6.05761
154.031,10.5374,6.05682
154.047,10.5383,6.05677
154.048,10.5515,6.05607
154.066,10.5524,6.05603
154.067,10.5673,6.05525
154.084,10.5682,6.05521
154.085,10.5823,6.05448
154.1,10.5831,6.05444
154.102,10.5964,6.05375
154.12,10.5972,6.05371
154.121,10.6122,6.05292
154.138,10.613,6.05288
154.139,10.6271,6.05211
154.155,10.6279,6.05207
154.156,10.6412,6.05131
154.174,10.6421,6.05126
154.175,10.657,6.0504
154.193,10.6578,6.05035
154.194,10.6728,6.0495
154.212,10.6736,6.04945
154.213,10.6886,6.04859
154.229,10.6894,6.04854
154.23,10.7027,6.04777
154.248,10.7035,6.04772
154.249,10.7184,6.04687
154.266,10.7193,6.04682
154.267,10.7334,6.04598
154.283,10.7342,6.04593
154.284,10.7475,6.04511
154.3,10.7483,6.04506
154.301,10.7616,6.04423
154.319,10.7624,6.04418
154.32,10.7774,6.04323
154.336,10.7782,6.04318
154.354,10.7923,6.04229
154.355,10.8064,6.04141
154.372,10.8072,6.04135
154.373,10.8214,6.04048
154.374,10.8222,6.04043
154.391,10.823,6.04037
154.392,10.8371,6.03949
154.393,10.838,6.03944
154.41,10.8388,6.03939
154.411,10.8529,6.03842
154.429,10.8537,6.03837
154.43,10.8687,6.03734
154.446,10.8695,6.03728
154.447,10.8828,6.03637
154.464,10.8836,6.03631
154.465,10.8977,6.03535
154.482,10.8985,6.0353
154.483,10.9126,6.03434
154.501,10.9135,6.03429
154.502,10.9284,6.03329
154.518,10.9292,6.03323
154.519,10.9425,6.03234
154.536,10.9433,6.03228
154.537,10.9574,6.03129
154.554,10.9583,6.03123
154.555,10.9724,6.03016
154.556,10.9732,6.0301
154.572,10.974,6.03004
154.573,10.9873,6.02906
154.591,10.9881,6.029
154.592,11.0031,6.0279
154.61,11.0039,6.02783
154.611,11.0188,6.02672
154.627,11.0197,6.02666
154.628,11.0329,6.02568
154.646,11.0337,6.02562
154.647,11.0487,6.02451
154.663,11.0495,6.02444
154.664,11.0628,6.02344
154.665,11.0636,6.02338
154.681,11.0644,6.02331
154.683,11.0785,6.0222
154.701,11.0794,6.02213
154.702,11.0943,6.02094
154.719,11.0951,6.02088
154.72,11.1092,6.01975
154.737,11.11,6.01969
154.738,11.1241,6.01856
154.756,11.1249,6.0185
154.757,11.1399,6.0173
154.772,11.1407,6.01724
154.773,11.1531,6.01626
154.774,11.154,6.01619
154.791,11.1548,6.01613
154.792,11.1689,6.01499
154.808,11.1697,6.01492
154.809,11.183,6.01379
154.827,11.1838,6.01372
154.828,11.1987,6.01245
154.844,11.1995,6.01238
154.845,11.2128,6.01124
154.862,11.2136,6.01117
154.863,11.2277,6.00997
154.881,11.2285,6.0099
154.882,11.2435,6.00864
154.898,11.2443,6.00857
154.899,11.2576,6.00744
154.916,11.2584,6.00736
154.917,11.2725,6.00609
154.934,11.2733,6.00601
154.935,11.2874,6.00475
154.951,11.2882,6.00467
154.952,11.3015,6.00348
154.97,11.3023,6.00341
154.971,11.3172,6.00204
154.989,11.318,6.00196
154.99,11.3329,6.00056
155.006,11.3337,6.00048
155.007,11.347,5.99924
155.025,11.3478,5.99916
155.026,11.3627,5.99775
155.044,11.3636,5.99767
155.045,11.3784,5.99625
155.061,11.3793,5.99617
155.062,11.3925,5.99489
155.078,11.3934,5.9948
155.08,11.4074,5.9934
155.081,11.4083,5.99332
155.097,11.4091,5.99323
155.098,11.4223,5.99192
155.115,11.4232,5.99184
155.116,11.4372,5.99043
155.134,11.438,5.99034
155.135,11.4529,5.98885
155.151,11.4538,5.98876
155.152,11.467,5.98744
155.17,11.4678,5.98736
155.171,11.4827,5.98585
155.188,11.4836,5.98576
155.189,11.4976,5.98427
155.19,11.4984,5.98419
155.206,11.4993,5.9841
155.207,11.5125,5.98271
155.225,11.5133,5.98262
155.226,11.5282,5.98104
155.242,11.529,5.98095
155.243,11.5423,5.97952
155.26,11.5431,5.97943
155.261,11.5571,5.97788
155.278,11.558,5.97779
155.279,11.5729,5.97615
155.296,11.5737,5.97606
155.297,11.5869,5.9746
155.314,11.5877,5.97451
155.315,11.6018,5.97296
155.333,11.6026,5.97286
155.334,11.6175,5.97119
155.35,11.6183,5.97109
155.351,11.6315,5.96955
155.368,11.6324,5.96945
155.369,11.6464,5.96784
155.386,11.6473,5.96775
155.387,11.6621,5.96604
155.405,11.6629,5.96594
155.406,11.677,5.96427
155.424,11.6778,5.96417
155.425,11.6927,5.96236
155.443,11.6935,5.96226
155.444,11.7084,5.96046
155.461,11.7092,5.96036
155.462,11.7232,5.95866
155.463,11.724,5.95856
155.479,11.7249,5.95845
155.48,11.7381,5.9568
155.499,11.7389,5.95669
155.5,11.7546,5.95471
155.516,11.7554,5.9546
155.517,11.7686,5.95293
155.534,11.7694,5.95283
155.535,11.7835,5.95103
155.552,11.7843,5.95093
155.553,11.7983,5.9491
155.569,11.7991,5.94899
155.57,11.8123,5.94724
155.587,11.8132,5.94713
155.588,11.8272,5.94529
155.604,11.828,5.94518
155.605,11.8412,5.94344
155.622,11.842,5.94333
155.623,11.856,5.94144
155.64,11.8569,5.94133
155.641,11.8708,5.93939
155.657,11.8717,5.93927
155.658,11.8848,5.93746
155.676,11.8857,5.93734
155.677,11.9005,5.9353
155.693,11.9013,5.93518
155.694,11.9145,5.93333
155.711,11.9153,5.93322
155.712,11.9293,5.93116
155.729,11.9302,5.93104
155.73,11.9442,5.92894
155.746,11.945,5.92882
155.747,11.9581,5.92686
155.765,11.959,5.92673
155.766,11.9738,5.92451
155.784,11.9746,5.92439
155.785,11.9894,5.92217
155.801,11.9902,5.92205
155.802,12.0034,5.92004
155.819,12.0042,5.91991
155.82,12.0182,5.91776
155.838,12.019,5.91763
155.839,12.0338,5.91536
155.857,12.0346,5.91524
155.858,12.0494,5.9129
155.874,12.0502,5.91277
155.875,12.0634,5.91061
155.892,12.0642,5.91048
155.893,12.0781,5.90816
155.909,12.0789,5.90802
155.91,12.0921,5.90586
155.928,12.0929,5.90572
155.929,12.1077,5.90328
155.945,12.1085,5.90314
155.946,12.1216,5.90094
155.963,12.1224,5.9008
155.964,12.1364,5.89841
155.982,12.1372,5.89827
155.983,12.152,5.89577
155.999,12.1528,5.89563
156,12.1659,5.89336
156.018,12.1667,5.89322
156.019,12.1815,5.89058
156.036,12.1823,5.89043
156.037,12.1962,5.88789
156.054,12.197,5.88774
156.055,12.2109,5.8852
156.073,12.2117,5.88505
156.074,12.2265,5.88236
156.092,12.2273,5.88221
156.093,12.242,5.87949
156.11,12.2428,5.87933
156.111,12.2567,5.87667
156.127,12.2576,5.87651
156.128,12.2706,5.87399
156.146,12.2715,5.87384
156.147,12.2862,5.87101
156.163,12.287,5.87085
156.164,12.3,5.86826
156.179,12.3009,5.8681
156.18,12.3139,5.86545
156.182,12.3147,5.86528
156.2,12.3155,5.86511
156.201,12.3302,5.86211
156.217,12.331,5.86194
156.235,12.3449,5.85912
156.236,12.3587,5.85623
156.254,12.3596,5.85605
156.255,12.3742,5.8529
156.271,12.375,5.85273
156.272,12.388,5.84991
156.289,12.3888,5.84973
156.29,12.4026,5.84675
156.308,12.4034,5.84657
156.309,12.4181,5.84335
156.325,12.4189,5.84317
156.326,12.4319,5.84023
156.344,12.4327,5.84004
156.345,12.4473,5.83667
156.362,12.4481,5.83648
156.363,12.4619,5.8332
156.38,12.4627,5.833
156.399,12.4772,5.8295
156.4,12.4917,5.82594
156.417,12.4925,5.82574
156.418,12.5063,5.8223
156.434,12.5071,5.8221
156.435,12.52,5.8188
156.453,12.5208,5.8186
156.454,12.5353,5.81481
156.47,12.5361,5.8146
156.471,12.5489,5.81115
156.487,12.5498,5.81094
156.488,12.5626,5.80742
156.506,12.5634,5.8072
156.507,12.5778,5.80316
156.523,12.5786,5.80293
156.524,12.5914,5.79928
156.541,12.5922,5.79905
156.542,12.6058,5.79511
156.56,12.6066,5.79487
156.561,12.6209,5.79061
156.577,12.6217,5.79037
156.578,12.6345,5.7865
156.594,12.6353,5.78626
156.595,12.648,5.78232
156.612,12.6488,5.78207
156.613,12.6623,5.7778
156.631,12.6631,5.77755
156.632,12.6773,5.77294
156.647,12.6781,5.77268
156.648,12.69,5.76877
156.649,12.6907,5.76851
156.667,12.6915,5.76825
156.668,12.7057,5.76345
156.685,12.7065,5.76318
156.686,12.7194,5.75899
156.687,12.7201,5.75883
156.703,12.7208,5.7587
156.704,12.7288,5.75751
156.721,12.7292,5.75746
156.722,12.7349,5.75614
156.739,12.7353,5.75605
156.74,12.7418,5.75437
156.756,12.7422,5.75426
156.757,12.749,5.75237
156.775,12.7494,5.75224
156.776,12.7578,5.74971
156.792,12.7583,5.74956
156.794,12.767,5.74675
156.81,12.7675,5.74657
156.811,12.7752,5.74495
156.829,12.7756,5.74493
156.83,12.7822,5.74526
156.846,12.7825,5.7453
156.847,12.7874,5.74589
156.865,12.7877,5.74591
156.866,12.7921,5.74598
156.884,12.7923,5.74597
156.885,12.7944,5.74536
156.901,12.7944,5.7453
156.902,12.795,5.74433
156.918,12.795,5.74427
156.919,12.796,5.74351
156.937,12.796,5.74348
156.938,12.7974,5.74271
156.955,12.7975,5.74266
156.956,12.7987,5.74175
156.973,12.7988,5.7417
156.974,12.8003,5.74073
156.991,12.8004,5.74068
156.992,12.8004,5.74035
157.008,12.8003,5.74035
157.009,12.7997,5.74072
157.026,12.7997,5.74075
157.027,12.7994,5.74113
157.044,12.7994,5.74114
157.045,12.7993,5.74129
157.061,12.7993,5.7413
157.062,12.7994,5.74139
157.08,12.7994,5.7414
157.081,12.799,5.74148
157.097,12.799,5.74149
157.098,12.7985,5.74169
157.115,12.7985,5.74171
157.116,12.798,5.74212
157.134,12.7979,5.74212
157.135,12.798,5.74198
157.151,12.798,5.74198
157.152,12.798,5.74198
157.17,12.798,5.74198
157.171,12.798,5.74202
157.188,12.798,5.74202
157.189,12.7981,5.74204
157.205,12.7981,5.74204
157.206,12.7981,5.74203
157.224,12.7981,5.74203
157.225,12.798,5.742
157.242,12.798,5.742
157.243,12.798,5.74198
157.259,12.798,5.74198
157.26,12.7981,5.74198
157.277,12.7981,5.74198
157.278,12.7981,5.742
157.295,12.7981,5.742
157.296,12.7981,5.74199
157.297,12.7981,5.74199
157.313,12.7981,5.74199
157.314,12.7981,5.74198
157.332,12.7981,5.74198
157.333,12.7981,5.74197
157.349,12.7981,5.74197
157.35,12.7981,5.74197
157.367,12.7981,5.74197
157.368,12.7981,5.74196
157.386,12.7981,5.74196
157.387,12.7981,5.74196
157.403,12.7981,5.74197
157.404,12.798,5.74201
157.422,12.798,5.74201
157.423,12.798,5.74202
157.439,12.798,5.74202
157.44,12.798,5.742
157.457,12.798,5.742
157.458,12.7981,5.74201
157.475,12.7981,5.74201
157.476,12.7981,5.742
157.477,12.7981,5.742
157.493,12.7981,5.742
157.494,12.7981,5.742
157.511,12.7981,5.742
157.512,12.7981,5.74199
157.53,12.7981,5.74199
