Time (s),Agent ID,Distance
144.128,5,1.3386
144.128,6,6.38474
144.128,8,12.4272
144.129,2,6.6405
144.129,3,5.49882
144.129,4,0.657229
144.129,5,1.33865
144.129,6,6.38394
144.129,8,12.4264
144.145,2,6.63978
144.145,3,5.49806
144.145,4,0.657774
144.145,5,1.33871
144.145,6,6.38313
144.145,8,12.4256
144.146,2,6.6426
144.146,3,5.49917
144.146,4,0.681228
144.146,5,1.31902
144.146,6,6.38565
144.146,8,12.3851
144.162,2,6.64188
144.162,3,5.49841
144.162,4,0.681801
144.162,5,1.3191
144.162,6,6.38484
144.162,8,12.3843
144.163,2,6.63032
144.163,3,5.48626
144.163,4,0.691041
144.163,5,1.32051
144.163,6,6.37192
144.163,8,12.3713
144.164,2,6.62959
144.164,3,5.4855
144.164,4,0.691622
144.164,5,1.3206
144.164,6,6.37112
144.164,8,12.3705
144.18,2,6.62887
144.18,3,5.48474
144.18,4,0.692205
144.18,5,1.3207
144.18,6,6.37031
144.18,8,12.3697
144.181,2,6.63192
144.181,3,5.48612
144.181,4,0.717532
144.181,5,1.32434
144.181,6,6.37319
144.181,8,12.3291
144.198,2,6.63047
144.198,3,5.4846
144.198,4,0.718742
144.198,5,1.32457
144.198,6,6.37158
144.198,8,12.3275
144.199,2,6.61894
144.199,3,5.47246
144.199,4,0.728484
144.199,5,1.32651
144.199,6,6.35868
144.199,8,12.3145
144.2,2,6.61822
144.2,3,5.47171
144.2,4,0.729096
144.2,5,1.32664
144.2,6,6.35788
144.2,8,12.3137
144.216,2,6.6175
144.216,3,5.47095
144.216,4,0.729709
144.216,5,1.32676
144.216,6,6.35707
144.216,8,12.3129
144.217,2,6.62052
144.217,3,5.47253
144.217,4,0.756559
144.217,5,1.33086
144.217,6,6.36043
144.217,8,12.2725
144.218,2,6.6198
144.218,3,5.47178
144.218,4,0.75719
144.218,5,1.33101
144.218,6,6.35963
144.218,8,12.2717
144.234,2,6.61908
144.234,3,5.47102
144.234,4,0.757822
144.234,5,1.33116
144.234,6,6.35882
144.234,8,12.2709
144.235,2,6.60757
144.235,3,5.45891
144.235,4,0.767982
144.235,5,1.33362
144.235,6,6.34595
144.235,8,12.2579
144.236,2,6.60685
144.236,3,5.45815
144.236,4,0.768621
144.236,5,1.33378
144.236,6,6.34515
144.236,8,12.2571
144.252,2,6.60613
144.252,3,5.45739
144.252,4,0.769261
144.252,5,1.33394
144.252,6,6.34434
144.252,8,12.2563
144.253,2,6.60964
144.253,3,5.45911
144.253,4,0.797353
144.253,5,1.33951
144.253,6,6.34774
144.253,8,12.2159
144.269,2,6.60892
144.269,3,5.45836
144.269,4,0.798009
144.269,5,1.33969
144.269,6,6.34693
144.269,8,12.2151
144.27,2,6.59741
144.27,3,5.44623
144.27,4,0.80854
144.27,5,1.34265
144.27,6,6.33405
144.27,8,12.202
144.271,2,6.59669
144.271,3,5.44548
144.271,4,0.809201
144.271,5,1.34284
144.271,6,6.33324
144.271,8,12.2012
144.287,2,6.59597
144.287,3,5.44472
144.287,4,0.809863
144.287,5,1.34303
144.287,6,6.33244
144.287,8,12.2004
144.288,2,6.59989
144.288,3,5.44658
144.288,4,0.838358
144.288,5,1.35054
144.288,6,6.33541
144.288,8,12.1605
144.289,2,6.59917
144.289,3,5.44582
144.289,4,0.839034
144.289,5,1.35075
144.289,6,6.33461
144.289,8,12.1597
144.305,2,6.59845
144.305,3,5.44506
144.305,4,0.83971
144.305,5,1.35096
144.305,6,6.3338
144.305,8,12.1589
144.306,2,6.58695
144.306,3,5.43295
144.306,4,0.850561
144.306,5,1.35443
144.306,6,6.32093
144.306,8,12.1459
144.307,2,6.58623
144.307,3,5.43219
144.307,4,0.851241
144.307,5,1.35465
144.307,6,6.32013
144.307,8,12.1451
144.323,2,6.58551
144.323,3,5.43144
144.323,4,0.851921
144.323,5,1.35487
144.323,6,6.31933
144.323,8,12.1442
144.324,2,6.58907
144.324,3,5.43346
144.324,4,0.88158
144.324,5,1.3639
144.324,6,6.32212
144.324,8,12.1047
144.325,2,6.58835
144.325,3,5.4327
144.325,4,0.882271
144.325,5,1.36415
144.325,6,6.32132
144.325,8,12.1038
144.341,2,6.58764
144.341,3,5.43194
144.341,4,0.882963
144.341,5,1.36439
144.341,6,6.32052
144.341,8,12.103
144.342,2,6.57615
144.342,3,5.41985
144.342,4,0.894074
144.342,5,1.36834
144.342,6,6.30766
144.342,8,12.09
144.343,2,6.57543
144.343,3,5.41909
144.343,4,0.894771
144.343,5,1.36859
144.343,6,6.30686
144.343,8,12.0892
144.359,2,6.57471
144.359,3,5.41833
144.359,4,0.895468
144.359,5,1.36884
144.359,6,6.30605
144.359,8,12.0884
144.36,2,6.57917
144.36,3,5.42036
144.36,4,0.925463
144.36,5,1.3798
144.36,6,6.30887
144.36,8,12.049
144.361,2,6.57845
144.361,3,5.4196
144.361,4,0.926171
144.361,5,1.38007
144.361,6,6.30807
144.361,8,12.0482
144.376,2,6.57774
144.376,3,5.41884
144.376,4,0.926878
144.376,5,1.38034
144.376,6,6.30726
144.376,8,12.0474
144.377,2,6.56625
144.377,3,5.40674
144.377,4,0.938231
144.377,5,1.38475
144.377,6,6.2944
144.377,8,12.0344
144.38,2,6.56554
144.38,3,5.40599
144.38,4,0.938943
144.38,5,1.38502
144.38,6,6.2936
144.38,8,12.0336
144.395,2,6.56482
144.395,3,5.40523
144.395,4,0.939654
144.395,5,1.38531
144.395,6,6.2928
144.395,8,12.0328
144.396,2,6.56924
144.396,3,5.40715
144.396,4,0.970878
144.396,5,1.39642
144.396,6,6.29513
144.396,8,11.9941
144.397,2,6.56853
144.397,3,5.4064
144.397,4,0.971598
144.397,5,1.39672
144.397,6,6.29433
144.397,8,11.9933
144.413,2,6.56781
144.413,3,5.40564
144.413,4,0.972317
144.413,5,1.39702
144.413,6,6.29353
144.413,8,11.9925
144.414,2,6.55635
144.414,3,5.39356
144.414,4,0.983849
144.414,5,1.40188
144.414,6,6.28069
144.414,8,11.9795
144.415,2,6.55564
144.415,3,5.39281
144.415,4,0.984571
144.415,5,1.40218
144.415,6,6.27989
144.415,8,11.9787
144.431,2,6.55492
144.431,3,5.39205
144.431,4,0.985293
144.431,5,1.40249
144.431,6,6.27909
144.431,8,11.9779
144.432,2,6.55997
144.432,3,5.39412
144.432,4,1.01607
144.432,5,1.41554
144.432,6,6.28138
144.432,8,11.9399
144.433,2,6.55926
144.433,3,5.39337
144.433,4,1.0168
144.433,5,1.41587
144.433,6,6.28058
144.433,8,11.9391
144.449,2,6.55854
144.449,3,5.39261
144.449,4,1.01753
144.449,5,1.41619
144.449,6,6.27978
144.449,8,11.9382
144.45,2,6.54708
144.45,3,5.38052
144.45,4,1.02926
144.45,5,1.42148
144.45,6,6.26693
144.45,8,11.9252
144.451,2,6.54637
144.451,3,5.37977
144.451,4,1.02999
144.451,5,1.42182
144.451,6,6.26612
144.451,8,11.9244
144.467,2,6.56219
144.467,3,5.39289
144.467,4,1.05064
144.467,5,1.4306
144.467,6,6.28029
144.467,8,11.8993
144.468,2,6.55073
144.468,3,5.3808
144.468,4,1.06246
144.468,5,1.43618
144.468,6,6.26745
144.468,8,11.8863
144.469,2,6.55002
144.469,3,5.38005
144.469,4,1.0632
144.469,5,1.43653
144.469,6,6.26665
144.469,8,11.8855
144.485,2,6.5493
144.485,3,5.37929
144.485,4,1.06394
144.485,5,1.43689
144.485,6,6.26585
144.485,8,11.8847
144.486,2,6.55457
144.486,3,5.3809
144.486,4,1.09554
144.486,5,1.45197
144.486,6,6.26786
144.486,8,11.848
144.487,2,6.55386
144.487,3,5.38014
144.487,4,1.09629
144.487,5,1.45234
144.487,6,6.26706
144.487,8,11.8472
144.503,2,6.55314
144.503,3,5.37939
144.503,4,1.09704
144.503,5,1.45271
144.503,6,6.26626
144.503,8,11.8464
144.504,2,6.54172
144.504,3,5.36733
144.504,4,1.10898
144.504,5,1.45868
144.504,6,6.25345
144.504,8,11.8334
144.505,2,6.54101
144.505,3,5.36657
144.505,4,1.10973
144.505,5,1.45905
144.505,6,6.25265
144.505,8,11.8326
144.521,2,6.54029
144.521,3,5.36582
144.521,4,1.11047
144.521,5,1.45943
144.521,6,6.25185
144.521,8,11.8318
144.522,2,6.54596
144.522,3,5.36733
144.522,4,1.14233
144.522,5,1.4756
144.522,6,6.25351
144.522,8,11.7958
144.538,2,6.54524
144.538,3,5.36657
144.538,4,1.14309
144.538,5,1.47599
144.538,6,6.25271
144.538,8,11.7949
144.539,2,6.53382
144.539,3,5.35451
144.539,4,1.15515
144.539,5,1.48234
144.539,6,6.2399
144.539,8,11.782
144.54,2,6.53311
144.54,3,5.35376
144.54,4,1.15591
144.54,5,1.48274
144.54,6,6.2391
144.54,8,11.7812
144.556,2,6.5324
144.556,3,5.353
144.556,4,1.15666
144.556,5,1.48313
144.556,6,6.2383
144.556,8,11.7804
144.557,2,6.53875
144.557,3,5.35408
144.557,4,1.18843
144.557,5,1.49998
144.557,6,6.23942
144.557,8,11.7451
144.558,2,6.53804
144.558,3,5.35333
144.558,4,1.18919
144.558,5,1.50039
144.558,6,6.23862
144.558,8,11.7443
144.573,2,6.53733
144.573,3,5.35257
144.573,4,1.18995
144.573,5,1.50081
144.573,6,6.23781
144.573,8,11.7435
144.574,2,6.52591
144.574,3,5.34051
144.574,4,1.20214
144.574,5,1.5075
144.574,6,6.22501
144.574,8,11.7305
144.575,2,6.5252
144.575,3,5.33976
144.575,4,1.2029
144.575,5,1.50793
144.575,6,6.22421
144.575,8,11.7297
144.592,2,6.52448
144.592,3,5.339
144.592,4,1.20366
144.592,5,1.50835
144.592,6,6.22341
144.592,8,11.7289
144.593,2,6.53075
144.593,3,5.33994
144.593,4,1.23579
144.593,5,1.5264
144.593,6,6.22379
144.593,8,11.6947
144.594,2,6.53004
144.594,3,5.33919
144.594,4,1.23655
144.594,5,1.52684
144.594,6,6.22299
144.594,8,11.6938
144.61,2,6.52932
144.61,3,5.33844
144.61,4,1.23732
144.61,5,1.52728
144.61,6,6.22219
144.61,8,11.693
144.611,2,6.51794
144.611,3,5.3264
144.611,4,1.24958
144.611,5,1.5343
144.611,6,6.20941
144.611,8,11.6801
144.612,2,6.51722
144.612,3,5.32565
144.612,4,1.25035
144.612,5,1.53475
144.612,6,6.20861
144.612,8,11.6793
144.628,2,6.51651
144.628,3,5.32489
144.628,4,1.25112
144.628,5,1.53519
144.628,6,6.20781
144.628,8,11.6785
144.629,2,6.52331
144.629,3,5.32539
144.629,4,1.28303
144.629,5,1.55428
144.629,6,6.20759
144.629,8,11.6452
144.63,2,6.5226
144.63,3,5.32464
144.63,4,1.2838
144.63,5,1.55473
144.63,6,6.20679
144.63,8,11.6444
144.646,2,6.52189
144.646,3,5.32389
144.646,4,1.28457
144.646,5,1.55519
144.646,6,6.20599
144.646,8,11.6436
144.647,2,6.51051
144.647,3,5.31186
144.647,4,1.29692
144.647,5,1.56253
144.647,6,6.19322
144.647,8,11.6306
144.648,2,6.5098
144.648,3,5.3111
144.648,4,1.29769
144.648,5,1.56299
144.648,6,6.19242
144.648,8,11.6298
144.664,2,6.50909
144.664,3,5.31035
144.664,4,1.29847
144.664,5,1.56345
144.664,6,6.19162
144.664,8,11.629
144.665,2,6.51577
144.665,3,5.31047
144.665,4,1.33034
144.665,5,1.58311
144.665,6,6.19112
144.665,8,11.5968
144.666,2,6.51505
144.666,3,5.30972
144.666,4,1.33112
144.666,5,1.58358
144.666,6,6.19032
144.666,8,11.5959
144.682,2,6.51434
144.682,3,5.30897
144.682,4,1.33189
144.682,5,1.58406
144.682,6,6.18952
144.682,8,11.5951
144.683,2,6.50297
144.683,3,5.29693
144.683,4,1.34433
144.683,5,1.59171
144.683,6,6.17674
144.683,8,11.5822
144.684,2,6.50225
144.684,3,5.29618
144.684,4,1.34511
144.684,5,1.59219
144.684,6,6.17594
144.684,8,11.5814
144.7,2,6.50154
144.7,3,5.29543
144.7,4,1.34589
144.7,5,1.59267
144.7,6,6.17514
144.7,8,11.5805
144.701,2,6.5037
144.701,3,5.29528
144.701,4,1.37776
144.701,5,1.6124
144.701,6,6.1779
144.701,8,11.5495
144.702,2,6.50299
144.702,3,5.29453
144.702,4,1.37854
144.702,5,1.61289
144.702,6,6.1771
144.702,8,11.5487
144.718,2,6.50228
144.718,3,5.29377
144.718,4,1.37932
144.718,5,1.61338
144.718,6,6.1763
144.718,8,11.5479
144.719,2,6.49093
144.719,3,5.28177
144.719,4,1.3918
144.719,5,1.6213
144.719,6,6.16355
144.719,8,11.535
144.72,2,6.49022
144.72,3,5.28102
144.72,4,1.39258
144.72,5,1.6218
144.72,6,6.16275
144.72,8,11.5342
144.736,2,6.48951
144.736,3,5.28027
144.736,4,1.39336
144.736,5,1.6223
144.736,6,6.16196
144.736,8,11.5334
144.737,2,6.49211
144.737,3,5.2801
144.737,4,1.42514
144.737,5,1.64363
144.737,6,6.16507
144.737,8,11.5038
144.738,2,6.4914
144.738,3,5.27934
144.738,4,1.42593
144.738,5,1.64415
144.738,6,6.16427
144.738,8,11.503
144.754,2,6.49069
144.754,3,5.27859
144.754,4,1.42672
144.754,5,1.64466
144.754,6,6.16347
144.754,8,11.5022
144.755,2,6.47927
144.755,3,5.26651
144.755,4,1.43933
144.755,5,1.65295
144.755,6,6.15066
144.755,8,11.4892
144.756,2,6.47856
144.756,3,5.26576
144.756,4,1.44012
144.756,5,1.65346
144.756,6,6.14986
144.756,8,11.4884
144.771,2,6.47785
144.771,3,5.26501
144.771,4,1.44091
144.771,5,1.65398
144.771,6,6.14906
144.771,8,11.4876
144.772,2,6.48059
144.772,3,5.26431
144.772,4,1.47274
144.772,5,1.67487
144.772,6,6.15255
144.772,8,11.4593
144.773,2,6.47988
144.773,3,5.26356
144.773,4,1.47353
144.773,5,1.6754
144.773,6,6.15175
144.773,8,11.4585
144.79,2,6.47917
144.79,3,5.26281
144.79,4,1.47432
144.79,5,1.67593
144.79,6,6.15095
144.79,8,11.4577
144.791,2,6.46779
144.791,3,5.25076
144.791,4,1.48697
144.791,5,1.68444
144.791,6,6.13816
144.791,8,11.4447
144.792,2,6.4819
144.792,3,5.26113
144.792,4,1.50668
144.792,5,1.69799
144.792,6,6.15354
144.792,8,11.4296
144.808,2,6.48119
144.808,3,5.26038
144.808,4,1.50747
144.808,5,1.69853
144.808,6,6.15274
144.808,8,11.4288
144.809,2,6.46982
144.809,3,5.24834
144.809,4,1.52016
144.809,5,1.70721
144.809,6,6.13996
144.809,8,11.4159
144.81,2,6.46911
144.81,3,5.24759
144.81,4,1.52095
144.81,5,1.70775
144.81,6,6.13916
144.81,8,11.4151
144.826,2,6.4684
144.826,3,5.24684
144.826,4,1.52175
144.826,5,1.7083
144.826,6,6.13836
144.826,8,11.4143
144.827,2,6.47247
144.827,3,5.24587
144.827,4,1.5533
144.827,5,1.73015
144.827,6,6.14161
144.827,8,11.3881
144.828,2,6.47177
144.828,3,5.24512
144.828,4,1.55409
144.828,5,1.7307
144.828,6,6.14082
144.828,8,11.3873
144.844,2,6.47106
144.844,3,5.24437
144.844,4,1.55489
144.844,5,1.73126
144.844,6,6.14002
144.844,8,11.3865
144.845,2,6.45971
144.845,3,5.23235
144.845,4,1.56761
144.845,5,1.74016
144.845,6,6.12725
144.845,8,11.3736
144.846,2,6.459
144.846,3,5.2316
144.846,4,1.56841
144.846,5,1.74072
144.846,6,6.12645
144.846,8,11.3728
144.862,2,6.45829
144.862,3,5.23084
144.862,4,1.5692
144.862,5,1.74127
144.862,6,6.12565
144.862,8,11.372
144.863,2,6.46337
144.863,3,5.22957
144.863,4,1.60086
144.863,5,1.76374
144.863,6,6.12908
144.863,8,11.3466
144.864,2,6.46266
144.864,3,5.22882
144.864,4,1.60165
144.864,5,1.76431
144.864,6,6.12829
144.864,8,11.3458
144.879,2,6.46195
144.879,3,5.22807
144.879,4,1.60245
144.879,5,1.76487
144.879,6,6.12749
144.879,8,11.345
144.882,2,6.44992
144.882,3,5.21531
144.882,4,1.61601
144.882,5,1.77455
144.882,6,6.11393
144.882,8,11.3313
144.883,2,6.44921
144.883,3,5.21456
144.883,4,1.61681
144.883,5,1.77512
144.883,6,6.11313
144.883,8,11.3305
144.899,2,6.4485
144.899,3,5.21381
144.899,4,1.6176
144.899,5,1.77569
144.899,6,6.11233
144.899,8,11.3296
144.9,2,6.45458
144.9,3,5.21235
144.9,4,1.64929
144.9,5,1.79842
144.9,6,6.11505
144.9,8,11.3051
144.916,2,6.45388
144.916,3,5.2116
144.916,4,1.65009
144.916,5,1.799
144.916,6,6.11425
144.916,8,11.3043
144.917,2,6.44256
144.917,3,5.1996
144.917,4,1.66289
144.917,5,1.80831
144.917,6,6.10149
144.917,8,11.2914
144.918,2,6.44186
144.918,3,5.19885
144.918,4,1.66369
144.918,5,1.80889
144.918,6,6.10069
144.918,8,11.2906
144.934,2,6.44115
144.934,3,5.1981
144.934,4,1.66449
144.934,5,1.80948
144.934,6,6.0999
144.934,8,11.2898
144.935,2,6.44697
144.935,3,5.19674
144.935,4,1.69585
144.935,5,1.83267
144.935,6,6.10213
144.935,8,11.266
144.936,2,6.44626
144.936,3,5.196
144.936,4,1.69665
144.936,5,1.83326
144.936,6,6.10133
144.936,8,11.2652
144.952,2,6.44556
144.952,3,5.19525
144.952,4,1.69745
144.952,5,1.83385
144.952,6,6.10054
144.952,8,11.2644
144.953,2,6.43425
144.953,3,5.18325
144.953,4,1.71029
144.953,5,1.84336
144.953,6,6.08777
144.953,8,11.2514
144.954,2,6.43354
144.954,3,5.1825
144.954,4,1.7111
144.954,5,1.84395
144.954,6,6.08697
144.954,8,11.2506
144.97,2,6.43283
144.97,3,5.18175
144.97,4,1.7119
144.97,5,1.84455
144.97,6,6.08617
144.97,8,11.2498
144.971,2,6.44028
144.971,3,5.18013
144.971,4,1.74367
144.971,5,1.86815
144.971,6,6.08822
144.971,8,11.2265
144.972,2,6.43958
144.972,3,5.17938
144.972,4,1.74447
144.972,5,1.86875
144.972,6,6.08742
144.972,8,11.2257
144.988,2,6.43887
144.988,3,5.17863
144.988,4,1.74527
144.988,5,1.86936
144.988,6,6.08663
144.988,8,11.2249
144.989,2,6.42759
144.989,3,5.16665
144.989,4,1.75813
144.989,5,1.87902
144.989,6,6.07387
144.989,8,11.212
144.99,2,6.42688
144.99,3,5.1659
144.99,4,1.75894
144.99,5,1.87963
144.99,6,6.07307
144.99,8,11.2112
145.006,2,6.42618
145.006,3,5.16515
145.006,4,1.75975
145.006,5,1.88024
145.006,6,6.07227
145.006,8,11.2104
145.007,2,6.43379
145.007,3,5.16347
145.007,4,1.79122
145.007,5,1.90461
145.007,6,6.07318
145.007,8,11.1875
145.008,2,6.43308
145.008,3,5.16272
145.008,4,1.79203
145.008,5,1.90522
145.008,6,6.07239
145.008,8,11.1867
145.024,2,6.43238
145.024,3,5.16198
145.024,4,1.79283
145.024,5,1.90583
145.024,6,6.07159
145.024,8,11.1859
145.025,2,6.42112
145.025,3,5.15002
145.025,4,1.80571
145.025,5,1.91566
145.025,6,6.05885
145.025,8,11.173
145.041,2,6.42042
145.041,3,5.14927
145.041,4,1.80652
145.041,5,1.91627
145.041,6,6.05805
145.041,8,11.1722
145.042,2,6.42769
145.042,3,5.14775
145.042,4,1.8379
145.042,5,1.94098
145.042,6,6.0581
145.042,8,11.1497
145.043,2,6.42699
145.043,3,5.147
145.043,4,1.83871
145.043,5,1.94161
145.043,6,6.0573
145.043,8,11.1489
145.059,2,6.42628
145.059,3,5.14625
145.059,4,1.83952
145.059,5,1.94223
145.059,6,6.05651
145.059,8,11.1481
145.06,2,6.41504
145.06,3,5.13431
145.06,4,1.85242
145.06,5,1.9522
145.06,6,6.04377
145.06,8,11.1352
145.061,2,6.41434
145.061,3,5.13356
145.061,4,1.85323
145.061,5,1.95283
145.061,6,6.04298
145.061,8,11.1344
145.077,2,6.41364
145.077,3,5.13282
145.077,4,1.85404
145.077,5,1.95345
145.077,6,6.04218
145.077,8,11.1335
145.078,2,6.42125
145.078,3,5.13125
145.078,4,1.8856
145.078,5,1.97807
145.078,6,6.04251
145.078,8,11.1113
145.079,2,6.42055
145.079,3,5.1305
145.079,4,1.8864
145.079,5,1.9787
145.079,6,6.04171
145.079,8,11.1104
145.095,2,6.41985
145.095,3,5.12975
145.095,4,1.88721
145.095,5,1.97933
145.095,6,6.04091
145.095,8,11.1096
145.096,2,6.4086
145.096,3,5.11781
145.096,4,1.90016
145.096,5,1.98946
145.096,6,6.02816
145.096,8,11.0967
145.097,2,6.4079
145.097,3,5.11706
145.097,4,1.90097
145.097,5,1.9901
145.097,6,6.02736
145.097,8,11.0959
145.113,2,6.42675
145.113,3,5.12671
145.113,4,1.92054
145.113,5,2.00642
145.113,6,6.03886
145.113,8,11.0859
145.114,2,6.41551
145.114,3,5.11477
145.114,4,1.9335
145.114,5,2.01664
145.114,6,6.0261
145.114,8,11.0729
145.115,2,6.41481
145.115,3,5.11403
145.115,4,1.93431
145.115,5,2.01728
145.115,6,6.02531
145.115,8,11.0721
145.131,2,6.41411
145.131,3,5.11328
145.131,4,1.93512
145.131,5,2.01792
145.131,6,6.02451
145.131,8,11.0713
145.132,2,6.42252
145.132,3,5.11187
145.132,4,1.96668
145.132,5,2.04328
145.132,6,6.02351
145.132,8,11.0492
145.133,2,6.42181
145.133,3,5.11113
145.133,4,1.96749
145.133,5,2.04393
145.133,6,6.02271
145.133,8,11.0484
145.149,2,6.42111
145.149,3,5.11038
145.149,4,1.9683
145.149,5,2.04458
145.149,6,6.02192
145.149,8,11.0476
145.15,2,6.40989
145.15,3,5.09846
145.15,4,1.98127
145.15,5,2.05493
145.15,6,6.00918
145.15,8,11.0347
145.151,2,6.40919
145.151,3,5.09771
145.151,4,1.98208
145.151,5,2.05558
145.151,6,6.00838
145.151,8,11.0339
145.167,2,6.40849
145.167,3,5.09697
145.167,4,1.98289
145.167,5,2.05622
145.167,6,6.00759
145.167,8,11.033
145.168,2,6.41595
145.168,3,5.09569
145.168,4,2.01427
145.168,5,2.0819
145.168,6,6.00675
145.168,8,11.0108
145.169,2,6.41524
145.169,3,5.09494
145.169,4,2.01508
145.169,5,2.08256
145.169,6,6.00595
145.169,8,11.01
145.185,2,6.41454
145.185,3,5.0942
145.185,4,2.01589
145.185,5,2.08321
145.185,6,6.00515
145.185,8,11.0092
145.186,2,6.40333
145.186,3,5.08228
145.186,4,2.02889
145.186,5,2.09369
145.186,6,5.99241
145.186,8,10.9963
145.187,2,6.40263
145.187,3,5.08154
145.187,4,2.0297
145.187,5,2.09435
145.187,6,5.99162
145.187,8,10.9955
145.203,2,6.40193
145.203,3,5.0808
145.203,4,2.03051
145.203,5,2.095
145.203,6,5.99082
145.203,8,10.9946
145.204,2,6.40922
145.204,3,5.07961
145.204,4,2.06201
145.204,5,2.12137
145.204,6,5.98982
145.204,8,10.9722
145.205,2,6.40852
145.205,3,5.07887
145.205,4,2.06282
145.205,5,2.12204
145.205,6,5.98902
145.205,8,10.9714
145.221,2,6.40782
145.221,3,5.07812
145.221,4,2.06363
145.221,5,2.1227
145.221,6,5.98823
145.221,8,10.9706
145.222,2,6.39661
145.222,3,5.06622
145.222,4,2.07665
145.222,5,2.1333
145.222,6,5.97549
145.222,8,10.9576
145.238,2,6.39592
145.238,3,5.06547
145.238,4,2.07746
145.238,5,2.13396
145.238,6,5.97469
145.238,8,10.9568
145.239,2,6.40308
145.239,3,5.06444
145.239,4,2.10882
145.239,5,2.16096
145.239,6,5.97366
145.239,8,10.9341
145.24,2,6.40238
145.24,3,5.06369
145.24,4,2.10963
145.24,5,2.16163
145.24,6,5.97286
145.24,8,10.9332
145.256,2,6.40168
145.256,3,5.06295
145.256,4,2.11045
145.256,5,2.1623
145.256,6,5.97206
145.256,8,10.9324
145.257,2,6.39047
145.257,3,5.05104
145.257,4,2.1235
145.257,5,2.17302
145.257,6,5.95931
145.257,8,10.9195
145.258,2,6.38977
145.258,3,5.05029
145.258,4,2.12431
145.258,5,2.17369
145.258,6,5.95852
145.258,8,10.9187
145.273,2,6.38907
145.273,3,5.04955
145.273,4,2.12513
145.273,5,2.17437
145.273,6,5.95772
145.273,8,10.9179
145.274,2,6.3959
145.274,3,5.04857
145.274,4,2.15674
145.274,5,2.2012
145.274,6,5.95706
145.274,8,10.8947
145.275,2,6.3952
145.275,3,5.04783
145.275,4,2.15755
145.275,5,2.20188
145.275,6,5.95626
145.275,8,10.8939
145.292,2,6.39449
145.292,3,5.04708
145.292,4,2.15837
145.292,5,2.20256
145.292,6,5.95546
145.292,8,10.8931
145.293,2,6.38328
145.293,3,5.03517
145.293,4,2.17144
145.293,5,2.21341
145.293,6,5.94271
145.293,8,10.8802
145.294,2,6.38257
145.294,3,5.03442
145.294,4,2.17226
145.294,5,2.21409
145.294,6,5.94191
145.294,8,10.8794
145.31,2,6.38187
145.31,3,5.03368
145.31,4,2.17308
145.31,5,2.21477
145.31,6,5.94111
145.31,8,10.8786
145.311,2,6.38914
145.311,3,5.03286
145.311,4,2.2049
145.311,5,2.24154
145.311,6,5.94034
145.311,8,10.8549
145.312,2,6.38844
145.312,3,5.03211
145.312,4,2.20572
145.312,5,2.24222
145.312,6,5.93954
145.312,8,10.8541
145.328,2,6.38774
145.328,3,5.03137
145.328,4,2.20653
145.328,5,2.24291
145.328,6,5.93874
145.328,8,10.8533
145.329,2,6.37653
145.329,3,5.01947
145.329,4,2.21961
145.329,5,2.25386
145.329,6,5.926
145.329,8,10.8404
145.33,2,6.37583
145.33,3,5.01872
145.33,4,2.22043
145.33,5,2.25455
145.33,6,5.9252
145.33,8,10.8396
145.346,2,6.37513
145.346,3,5.01798
145.346,4,2.22125
145.346,5,2.25524
145.346,6,5.92441
145.346,8,10.8388
145.347,2,6.38313
145.347,3,5.01731
145.347,4,2.25331
145.347,5,2.28232
145.347,6,5.92377
145.347,8,10.8144
145.348,2,6.38242
145.348,3,5.01656
145.348,4,2.25413
145.348,5,2.28301
145.348,6,5.92297
145.348,8,10.8136
145.364,2,6.38173
145.364,3,5.01582
145.364,4,2.25494
145.364,5,2.2837
145.364,6,5.92218
145.364,8,10.8128
145.365,2,6.37054
145.365,3,5.00393
145.365,4,2.26803
145.365,5,2.29474
145.365,6,5.90944
145.365,8,10.7999
145.366,2,6.36984
145.366,3,5.00319
145.366,4,2.26885
145.366,5,2.29543
145.366,6,5.90865
145.366,8,10.7991
145.382,2,6.36914
145.382,3,5.00245
145.382,4,2.26967
145.382,5,2.29612
145.382,6,5.90785
145.382,8,10.7983
145.383,2,6.37751
145.383,3,5.00191
145.383,4,2.30182
145.383,5,2.32324
145.383,6,5.90738
145.383,8,10.7731
145.384,2,6.37681
145.384,3,5.00116
145.384,4,2.30264
145.384,5,2.32394
145.384,6,5.90658
145.384,8,10.7723
145.4,2,6.37611
145.4,3,5.00042
145.4,4,2.30346
145.4,5,2.32464
145.4,6,5.90579
145.4,8,10.7715
145.401,2,6.36492
145.401,3,4.98852
145.401,4,2.31658
145.401,5,2.33579
145.401,6,5.89304
145.401,8,10.7587
145.402,2,6.36422
145.402,3,4.98778
145.402,4,2.3174
145.402,5,2.33649
145.402,6,5.89224
145.402,8,10.7579
145.418,2,6.36352
145.418,3,4.98704
145.418,4,2.31822
145.418,5,2.33718
145.418,6,5.89145
145.418,8,10.757
145.419,2,6.3717
145.419,3,4.98657
145.419,4,2.35033
145.419,5,2.36486
145.419,6,5.89132
145.419,8,10.731
145.42,2,6.371
145.42,3,4.98583
145.42,4,2.35115
145.42,5,2.36556
145.42,6,5.89053
145.42,8,10.7302
145.436,2,6.3703
145.436,3,4.98509
145.436,4,2.35196
145.436,5,2.36626
145.436,6,5.88973
145.436,8,10.7294
145.437,2,6.35914
145.437,3,4.97323
145.437,4,2.36508
145.437,5,2.37748
