Time (s),Agent ID,Distance
149.465,72,2.3287
149.465,73,2.88876
149.465,74,7.09747
149.465,75,6.78172
149.465,76,7.45993
149.465,78,8.21266
149.465,79,12.1525
149.466,70,1.41073
149.466,71,1.95147
149.466,72,2.32898
149.466,73,2.889
149.466,74,7.09709
149.466,75,6.78134
149.466,76,7.45955
149.466,78,8.21229
149.466,79,12.1521
149.478,70,1.41092
149.478,71,1.95151
149.478,72,2.32926
149.478,73,2.88924
149.478,74,7.09672
149.478,75,6.78096
149.478,76,7.45916
149.478,78,8.21192
149.478,79,12.1517
149.479,70,1.41319
149.479,71,1.95209
149.479,72,2.33262
149.479,73,2.89213
149.479,74,7.09224
149.479,75,6.77638
149.479,76,7.45457
149.479,78,8.20743
149.479,79,12.1472
149.48,70,1.41338
149.48,71,1.95214
149.48,72,2.3329
149.48,73,2.89237
149.48,74,7.09187
149.48,75,6.776
149.48,76,7.45419
149.48,78,8.20706
149.48,79,12.1468
149.492,70,1.41357
149.492,71,1.95219
149.492,72,2.33318
149.492,73,2.89261
149.492,74,7.09149
149.492,75,6.77562
149.492,76,7.45381
149.492,78,8.20668
149.492,79,12.1464
149.493,70,1.42007
149.493,71,1.95196
149.493,72,2.34122
149.493,73,2.90132
149.493,74,7.09733
149.493,75,6.78116
149.493,76,7.45984
149.493,78,8.19792
149.493,79,12.1342
149.494,70,1.42026
149.494,71,1.95201
149.494,72,2.34151
149.494,73,2.90156
149.494,74,7.09696
149.494,75,6.78078
149.494,76,7.45946
149.494,78,8.19754
149.494,79,12.1338
149.506,70,1.42046
149.506,71,1.95206
149.506,72,2.34179
149.506,73,2.9018
149.506,74,7.09659
149.506,75,6.7804
149.506,76,7.45907
149.506,78,8.19717
149.506,79,12.1334
149.507,70,1.42277
149.507,71,1.95268
149.507,72,2.34516
149.507,73,2.90471
149.507,74,7.09211
149.507,75,6.77583
149.507,76,7.45448
149.507,78,8.19269
149.507,79,12.1289
149.508,70,1.42297
149.508,71,1.95274
149.508,72,2.34544
149.508,73,2.90495
149.508,74,7.09174
149.508,75,6.77544
149.508,76,7.4541
149.508,78,8.19231
149.508,79,12.1285
149.52,70,1.42316
149.52,71,1.95279
149.52,72,2.34573
149.52,73,2.9052
149.52,74,7.09136
149.52,75,6.77506
149.52,76,7.45372
149.52,78,8.19194
149.52,79,12.1281
149.521,70,1.43022
149.521,71,1.95274
149.521,72,2.35392
149.521,73,2.91351
149.521,74,7.09711
149.521,75,6.78063
149.521,76,7.45979
149.521,78,8.17674
149.521,79,12.1159
149.522,70,1.43042
149.522,71,1.9528
149.522,72,2.3542
149.522,73,2.91375
149.522,74,7.09674
149.522,75,6.78024
149.522,76,7.4594
149.522,78,8.17637
149.522,79,12.1155
149.534,70,1.43061
149.534,71,1.95285
149.534,72,2.35449
149.534,73,2.91399
149.534,74,7.09636
149.534,75,6.77986
149.534,76,7.45902
149.534,78,8.176
149.534,79,12.1152
149.535,70,1.43298
149.535,71,1.95353
149.535,72,2.35789
149.535,73,2.91692
149.535,74,7.09189
149.535,75,6.77529
149.535,76,7.45443
149.535,78,8.17152
149.535,79,12.1106
149.536,70,1.43317
149.536,71,1.95358
149.536,72,2.35817
149.536,73,2.91717
149.536,74,7.09151
149.536,75,6.77491
149.536,76,7.45405
149.536,78,8.17114
149.536,79,12.1102
149.548,70,1.43337
149.548,71,1.95364
149.548,72,2.35845
149.548,73,2.91741
149.548,74,7.09114
149.548,75,6.77453
149.548,76,7.45366
149.548,78,8.17077
149.548,79,12.1098
149.55,70,1.43575
149.55,71,1.95432
149.55,72,2.36186
149.55,73,2.92035
149.55,74,7.08666
149.55,75,6.76996
149.55,76,7.44907
149.55,78,8.16629
149.55,79,12.1053
149.562,70,1.43614
149.562,71,1.95444
149.562,72,2.36243
149.562,73,2.92084
149.562,74,7.08592
149.562,75,6.7692
149.562,76,7.4483
149.562,78,8.16554
149.562,79,12.1045
149.563,70,1.44377
149.563,71,1.95477
149.563,72,2.37136
149.563,73,2.92924
149.563,74,7.09157
149.563,75,6.77479
149.563,76,7.45446
149.563,78,8.15025
149.563,79,12.0924
149.564,70,1.44397
149.564,71,1.95483
149.564,72,2.37164
149.564,73,2.92949
149.564,74,7.09119
149.564,75,6.77441
149.564,76,7.45407
149.564,78,8.14988
149.564,79,12.092
149.576,70,1.44417
149.576,71,1.95489
149.576,72,2.37193
149.576,73,2.92973
149.576,74,7.09082
149.576,75,6.77403
149.576,76,7.45369
149.576,78,8.14951
149.576,79,12.0917
149.577,70,1.44659
149.577,71,1.95562
149.577,72,2.37535
149.577,73,2.93269
149.577,74,7.08634
149.577,75,6.76946
149.577,76,7.4491
149.577,78,8.14503
149.577,79,12.0871
149.578,70,1.44679
149.578,71,1.95568
149.578,72,2.37564
149.578,73,2.93294
149.578,74,7.08597
149.578,75,6.76908
149.578,76,7.44872
149.578,78,8.14465
149.578,79,12.0867
149.59,70,1.44699
149.59,71,1.95574
149.59,72,2.37593
149.59,73,2.93319
149.59,74,7.0856
149.59,75,6.7687
149.59,76,7.44833
149.59,78,8.14428
149.59,79,12.0863
149.591,70,1.45483
149.591,71,1.9563
149.591,72,2.38552
149.591,73,2.94215
149.591,74,7.09121
149.591,75,6.77432
149.591,76,7.45462
149.591,78,8.1291
149.591,79,12.0743
149.592,70,1.45503
149.592,71,1.95636
149.592,72,2.38581
149.592,73,2.94239
149.592,74,7.09084
149.592,75,6.77394
149.592,76,7.45424
149.592,78,8.12872
149.592,79,12.0739
149.604,70,1.45524
149.604,71,1.95643
149.604,72,2.3861
149.604,73,2.94264
149.604,74,7.09047
149.604,75,6.77356
149.604,76,7.45386
149.604,78,8.12835
149.604,79,12.0735
149.605,70,1.4577
149.605,71,1.9572
149.605,72,2.38954
149.605,73,2.94562
149.605,74,7.08599
149.605,75,6.76899
149.605,76,7.44926
149.605,78,8.12387
149.605,79,12.069
149.606,70,1.4579
149.606,71,1.95727
149.606,72,2.38983
149.606,73,2.94587
149.606,74,7.08562
149.606,75,6.76861
149.606,76,7.44888
149.606,78,8.1235
149.606,79,12.0686
149.618,70,1.45811
149.618,71,1.95733
149.618,72,2.39012
149.618,73,2.94612
149.618,74,7.08524
149.618,75,6.76823
149.618,76,7.4485
149.618,78,8.12312
149.618,79,12.0682
149.619,70,1.46058
149.619,71,1.95812
149.619,72,2.39357
149.619,73,2.9491
149.619,74,7.08077
149.619,75,6.76366
149.619,76,7.44391
149.619,78,8.11864
149.619,79,12.0636
149.62,70,1.46611
149.62,71,1.95791
149.62,72,2.39962
149.62,73,2.95556
149.62,74,7.09044
149.62,75,6.77351
149.62,76,7.45437
149.62,78,8.10763
149.62,79,12.0557
149.632,70,1.46631
149.632,71,1.95798
149.632,72,2.39991
149.632,73,2.95581
149.632,74,7.09007
149.632,75,6.77313
149.632,76,7.45399
149.632,78,8.10726
149.632,79,12.0553
149.633,70,1.46881
149.633,71,1.9588
149.633,72,2.40338
149.633,73,2.9588
149.633,74,7.08559
149.633,75,6.76856
149.633,76,7.4494
149.633,78,8.10278
149.633,79,12.0508
149.634,70,1.46902
149.634,71,1.95887
149.634,72,2.40367
149.634,73,2.95905
149.634,74,7.08522
149.634,75,6.76817
149.634,76,7.44901
149.634,78,8.10241
149.634,79,12.0504
149.646,70,1.46923
149.646,71,1.95893
149.646,72,2.40396
149.646,73,2.9593
149.646,74,7.08485
149.646,75,6.76779
149.646,76,7.44863
149.646,78,8.10203
149.646,79,12.05
149.647,70,1.47196
149.647,71,1.95984
149.647,72,2.40772
149.647,73,2.96256
149.647,74,7.08
149.647,75,6.76284
149.647,76,7.44366
149.647,78,8.09718
149.647,79,12.0451
149.66,70,1.47217
149.66,71,1.95991
149.66,72,2.40801
149.66,73,2.96281
149.66,74,7.07962
149.66,75,6.76246
149.66,76,7.44327
149.66,78,8.09681
149.66,79,12.0447
149.661,70,1.4798
149.661,71,1.96044
149.661,72,2.41768
149.661,73,2.97197
149.661,74,7.08509
149.661,75,6.76812
149.661,76,7.44949
149.661,78,8.08165
149.661,79,12.0326
149.662,70,1.48002
149.662,71,1.96052
149.662,72,2.41797
149.662,73,2.97222
149.662,74,7.08471
149.662,75,6.76774
149.662,76,7.44911
149.662,78,8.08127
149.662,79,12.0322
149.674,70,1.48023
149.674,71,1.96059
149.674,72,2.41826
149.674,73,2.97247
149.674,74,7.08434
149.674,75,6.76736
149.674,76,7.44873
149.674,78,8.0809
149.674,79,12.0318
149.675,70,1.48278
149.675,71,1.96147
149.675,72,2.42175
149.675,73,2.97549
149.675,74,7.07986
149.675,75,6.76279
149.675,76,7.44414
149.675,78,8.07642
149.675,79,12.0273
149.676,70,1.483
149.676,71,1.96154
149.676,72,2.42204
149.676,73,2.97575
149.676,74,7.07949
149.676,75,6.76241
149.676,76,7.44375
149.676,78,8.07605
149.676,79,12.0269
149.688,70,1.48321
149.688,71,1.96161
149.688,72,2.42233
149.688,73,2.976
149.688,74,7.07912
149.688,75,6.76202
149.688,76,7.44337
149.688,78,8.07568
149.688,79,12.0265
149.689,70,1.49114
149.689,71,1.96245
149.689,72,2.43264
149.689,73,2.98545
149.689,74,7.08449
149.689,75,6.76765
149.689,76,7.44966
149.689,78,8.06043
149.689,79,12.0143
149.69,70,1.49135
149.69,71,1.96253
149.69,72,2.43294
149.69,73,2.9857
149.69,74,7.08412
149.69,75,6.76727
149.69,76,7.44927
149.69,78,8.06005
149.69,79,12.014
149.702,70,1.49157
149.702,71,1.96261
149.702,72,2.43323
149.702,73,2.98595
149.702,74,7.08374
149.702,75,6.76689
149.702,76,7.44889
149.702,78,8.05968
149.702,79,12.0136
149.703,70,1.49416
149.703,71,1.96353
149.703,72,2.43674
149.703,73,2.98899
149.703,74,7.07927
149.703,75,6.76232
149.703,76,7.4443
149.703,78,8.05521
149.703,79,12.009
149.704,70,1.49437
149.704,71,1.96361
149.704,72,2.43703
149.704,73,2.98925
149.704,74,7.07889
149.704,75,6.76194
149.704,76,7.44392
149.704,78,8.05483
149.704,79,12.0087
149.716,70,1.49459
149.716,71,1.96369
149.716,72,2.43733
149.716,73,2.9895
149.716,74,7.07852
149.716,75,6.76156
149.716,76,7.44353
149.716,78,8.05446
149.716,79,12.0083
149.717,70,1.49719
149.717,71,1.96462
149.717,72,2.44084
149.717,73,2.99255
149.717,74,7.07405
149.717,75,6.75699
149.717,76,7.43894
149.717,78,8.04998
149.717,79,12.0037
149.718,70,1.49741
149.718,71,1.9647
149.718,72,2.44113
149.718,73,2.9928
149.718,74,7.07367
149.718,75,6.75661
149.718,76,7.43856
149.718,78,8.04961
149.718,79,12.0033
149.73,70,1.49763
149.73,71,1.96478
149.73,72,2.44143
149.73,73,2.99306
149.73,74,7.0733
149.73,75,6.75623
149.73,76,7.43818
149.73,78,8.04924
149.73,79,12.003
149.731,70,1.50613
149.731,71,1.96632
149.731,72,2.45202
149.731,73,3.00291
149.731,74,7.07859
149.731,75,6.76188
149.731,76,7.44457
149.731,78,8.03389
149.731,79,11.9919
149.732,70,1.50635
149.732,71,1.96641
149.732,72,2.45232
149.732,73,3.00317
149.732,74,7.07822
149.732,75,6.76149
149.732,76,7.44419
149.732,78,8.03352
149.732,79,11.9915
149.744,70,1.50657
149.744,71,1.96649
149.744,72,2.45261
149.744,73,3.00342
149.744,74,7.07784
149.744,75,6.76111
149.744,76,7.44381
149.744,78,8.03315
149.744,79,11.9911
149.745,70,1.50921
149.745,71,1.96747
149.745,72,2.45615
149.745,73,3.00649
149.745,74,7.07337
149.745,75,6.75654
149.745,76,7.43922
149.745,78,8.02867
149.745,79,11.9866
149.746,70,1.50943
149.746,71,1.96755
149.746,72,2.45644
149.746,73,3.00674
149.746,74,7.07299
149.746,75,6.75616
149.746,76,7.43883
149.746,78,8.0283
149.746,79,11.9862
149.758,70,1.50965
149.758,71,1.96763
149.758,72,2.45674
149.758,73,3.007
149.758,74,7.07262
149.758,75,6.75578
149.758,76,7.43845
149.758,78,8.02792
149.758,79,11.9858
149.759,70,1.51804
149.759,71,1.96928
149.759,72,2.46736
149.759,73,3.01673
149.759,74,7.07785
149.759,75,6.76147
149.759,76,7.44483
149.759,78,8.01252
149.759,79,11.9736
149.76,70,1.51826
149.76,71,1.96936
149.76,72,2.46766
149.76,73,3.01699
149.76,74,7.07747
149.76,75,6.76109
149.76,76,7.44444
149.76,78,8.01215
149.76,79,11.9733
149.772,70,1.51849
149.772,71,1.96945
149.772,72,2.46795
149.772,73,3.01725
149.772,74,7.0771
149.772,75,6.76071
149.772,76,7.44406
149.772,78,8.01178
149.772,79,11.9729
149.773,70,1.52116
149.773,71,1.97047
149.773,72,2.47151
149.773,73,3.02033
149.773,74,7.07263
149.773,75,6.75614
149.773,76,7.43947
149.773,78,8.0073
149.773,79,11.9683
149.774,70,1.52138
149.774,71,1.97056
149.774,72,2.4718
149.774,73,3.02059
149.774,74,7.07225
149.774,75,6.75576
149.774,76,7.43909
149.774,78,8.00693
149.774,79,11.968
149.786,70,1.5216
149.786,71,1.97065
149.786,72,2.4721
149.786,73,3.02085
149.786,74,7.07188
149.786,75,6.75538
149.786,76,7.4387
149.786,78,8.00656
149.786,79,11.9676
149.787,70,1.52429
149.787,71,1.97168
149.787,72,2.47565
149.787,73,3.02394
149.787,74,7.06741
149.787,75,6.75081
149.787,76,7.43411
149.787,78,8.00208
149.787,79,11.963
149.788,70,1.52451
149.788,71,1.97177
149.788,72,2.47595
149.788,73,3.02419
149.788,74,7.06703
149.788,75,6.75043
149.788,76,7.43373
149.788,78,8.00171
149.788,79,11.9626
149.8,70,1.52474
149.8,71,1.97186
149.8,72,2.47625
149.8,73,3.02445
149.8,74,7.06666
149.8,75,6.75005
149.8,76,7.43335
149.8,78,8.00134
149.8,79,11.9623
149.801,70,1.53317
149.801,71,1.97323
149.801,72,2.4874
149.801,73,3.03453
149.801,74,7.07183
149.801,75,6.75575
149.801,76,7.43974
149.801,78,7.98589
149.801,79,11.95
149.802,70,1.5334
149.802,71,1.97332
149.802,72,2.4877
149.802,73,3.03479
149.802,74,7.07146
149.802,75,6.75537
149.802,76,7.43936
149.802,78,7.98552
149.802,79,11.9497
149.814,70,1.53362
149.814,71,1.9734
149.814,72,2.488
149.814,73,3.03505
149.814,74,7.07108
149.814,75,6.75499
149.814,76,7.43898
149.814,78,7.98515
149.814,79,11.9493
149.815,70,1.53634
149.815,71,1.97449
149.815,72,2.49157
149.815,73,3.03816
149.815,74,7.06661
149.815,75,6.75042
149.815,76,7.43438
149.815,78,7.98067
149.815,79,11.9447
149.816,70,1.53657
149.816,71,1.97458
149.816,72,2.49187
149.816,73,3.03842
149.816,74,7.06624
149.816,75,6.75004
149.816,76,7.434
149.816,78,7.9803
149.816,79,11.9444
149.828,70,1.53679
149.828,71,1.97467
149.828,72,2.49217
149.828,73,3.03868
149.828,74,7.06586
149.828,75,6.74966
149.828,76,7.43362
149.828,78,7.97993
149.828,79,11.944
149.829,70,1.54546
149.829,71,1.97616
149.829,72,2.50357
149.829,73,3.04893
149.829,74,7.07098
149.829,75,6.75538
149.829,76,7.44008
149.829,78,7.96441
149.829,79,11.9317
149.83,70,1.54569
149.83,71,1.97626
149.83,72,2.50387
149.83,73,3.04919
149.83,74,7.0706
149.83,75,6.755
149.83,76,7.4397
149.83,78,7.96404
149.83,79,11.9314
149.842,70,1.54592
149.842,71,1.97635
149.842,72,2.50417
149.842,73,3.04945
149.842,74,7.07023
149.842,75,6.75462
149.842,76,7.43932
149.842,78,7.96367
149.842,79,11.931
149.843,70,1.54867
149.843,71,1.97748
149.843,72,2.50776
149.843,73,3.05258
149.843,74,7.06576
149.843,75,6.75005
149.843,76,7.43473
149.843,78,7.95919
149.843,79,11.9264
149.844,70,1.5489
149.844,71,1.97757
149.844,72,2.50806
149.844,73,3.05284
149.844,74,7.06538
149.844,75,6.74967
149.844,76,7.43434
149.844,78,7.95882
149.844,79,11.9261
149.856,70,1.54913
149.856,71,1.97766
149.856,72,2.50836
149.856,73,3.0531
149.856,74,7.06501
149.856,75,6.74929
149.856,76,7.43396
149.856,78,7.95845
149.856,79,11.9257
149.857,70,1.55189
149.857,71,1.9788
149.857,72,2.51195
149.857,73,3.05623
149.857,74,7.06054
149.857,75,6.74472
149.857,76,7.42937
149.857,78,7.95398
149.857,79,11.9211
149.858,70,1.55823
149.858,71,1.97993
149.858,72,2.52011
149.858,73,3.06381
149.858,74,7.06964
149.858,75,6.75462
149.858,76,7.44002
149.858,78,7.94243
149.858,79,11.9131
149.87,70,1.55846
149.87,71,1.98003
149.87,72,2.52041
149.87,73,3.06407
149.87,74,7.06927
149.87,75,6.75424
149.87,76,7.43964
149.87,78,7.94206
149.87,79,11.9127
149.871,70,1.56124
149.871,71,1.9812
149.871,72,2.52402
149.871,73,3.06722
149.871,74,7.0648
149.871,75,6.74967
149.871,76,7.43505
149.871,78,7.93759
149.871,79,11.9081
149.872,70,1.56147
149.872,71,1.9813
149.872,72,2.52432
149.872,73,3.06748
149.872,74,7.06442
149.872,75,6.74929
149.872,76,7.43467
149.872,78,7.93721
149.872,79,11.9077
149.884,70,1.56171
149.884,71,1.9814
149.884,72,2.52462
149.884,73,3.06774
149.884,74,7.06405
149.884,75,6.74891
149.884,76,7.43428
149.884,78,7.93684
149.884,79,11.9074
149.885,70,1.5645
149.885,71,1.98258
149.885,72,2.52824
149.885,73,3.07089
149.885,74,7.05958
149.885,75,6.74434
149.885,76,7.42969
149.885,78,7.93237
149.885,79,11.9028
149.886,70,1.56473
149.886,71,1.98268
149.886,72,2.52854
149.886,73,3.07115
149.886,74,7.0592
149.886,75,6.74396
149.886,76,7.42931
149.886,78,7.932
149.886,79,11.9024
149.898,70,1.56496
149.898,71,1.98278
149.898,72,2.52884
149.898,73,3.07141
149.898,74,7.05883
149.898,75,6.74358
149.898,76,7.42893
149.898,78,7.93163
149.898,79,11.9021
149.899,70,1.57382
149.899,71,1.98506
149.899,72,2.54079
149.899,73,3.08173
149.899,74,7.06374
149.899,75,6.74929
149.899,76,7.43543
149.899,78,7.916
149.899,79,11.8898
149.9,70,1.57405
149.9,71,1.98516
149.9,72,2.54109
149.9,73,3.08199
149.9,74,7.06337
149.9,75,6.74891
149.9,76,7.43504
149.9,78,7.91563
149.9,79,11.8894
149.912,70,1.57429
149.912,71,1.98527
149.912,72,2.54139
149.912,73,3.08225
149.912,74,7.06299
149.912,75,6.74853
149.912,76,7.43466
149.912,78,7.91526
149.912,79,11.889
149.913,70,1.57711
149.913,71,1.98649
149.913,72,2.54502
149.913,73,3.08542
149.913,74,7.05852
149.913,75,6.74396
149.913,76,7.43007
149.913,78,7.91079
149.913,79,11.8845
149.914,70,1.57734
149.914,71,1.98659
149.914,72,2.54532
149.914,73,3.08568
149.914,74,7.05815
149.914,75,6.74358
149.914,76,7.42969
149.914,78,7.91042
149.914,79,11.8841
149.926,70,1.57758
149.926,71,1.9867
149.926,72,2.54562
149.926,73,3.08595
149.926,74,7.05777
149.926,75,6.7432
149.926,76,7.4293
149.926,78,7.91004
149.926,79,11.8837
149.927,70,1.58661
149.927,71,1.98886
149.927,72,2.55774
149.927,73,3.09617
149.927,74,7.06269
149.927,75,6.74898
149.927,76,7.43578
149.927,78,7.89457
149.927,79,11.8715
149.928,70,1.58685
149.928,71,1.98896
149.928,72,2.55805
149.928,73,3.09644
149.928,74,7.06232
149.928,75,6.7486
149.928,76,7.4354
149.928,78,7.89419
149.928,79,11.8711
149.94,70,1.58709
149.94,71,1.98907
149.94,72,2.55835
149.94,73,3.0967
149.94,74,7.06194
149.94,75,6.74822
149.94,76,7.43502
149.94,78,7.89382
149.94,79,11.8707
149.941,70,1.58994
149.941,71,1.99033
149.941,72,2.56199
149.941,73,3.09989
149.941,74,7.05747
149.941,75,6.74365
149.941,76,7.43042
149.941,78,7.88935
149.941,79,11.8661
149.942,70,1.59017
149.942,71,1.99044
149.942,72,2.5623
149.942,73,3.10015
149.942,74,7.0571
149.942,75,6.74327
149.942,76,7.43004
149.942,78,7.88898
149.942,79,11.8658
149.954,70,1.59041
149.954,71,1.99055
149.954,72,2.5626
149.954,73,3.10042
149.954,74,7.05672
149.954,75,6.74289
149.954,76,7.42966
149.954,78,7.88861
149.954,79,11.8654
149.955,70,1.59327
149.955,71,1.99182
149.955,72,2.56625
149.955,73,3.1036
149.955,74,7.05225
149.955,75,6.73832
149.955,76,7.42507
149.955,78,7.88414
149.955,79,11.8608
149.956,70,1.59351
149.956,71,1.99193
149.956,72,2.56655
149.956,73,3.10387
149.956,74,7.05188
149.956,75,6.73794
149.956,76,7.42468
149.956,78,7.88377
149.956,79,11.8605
149.968,70,1.59375
149.968,71,1.99204
149.968,72,2.56686
149.968,73,3.10413
149.968,74,7.05151
149.968,75,6.73756
149.968,76,7.4243
149.968,78,7.88339
149.968,79,11.8601
149.969,70,1.60311
149.969,71,1.99442
149.969,72,2.57921
149.969,73,3.1149
149.969,74,7.05639
149.969,75,6.74338
149.969,76,7.4308
149.969,78,7.86779
149.969,79,11.8478
149.97,70,1.60335
149.97,71,1.99453
149.97,72,2.57952
149.97,73,3.11516
149.97,74,7.05601
149.97,75,6.743
149.97,76,7.43041
149.97,78,7.86742
149.97,79,11.8474
149.982,70,1.60359
149.982,71,1.99464
149.982,72,2.57982
149.982,73,3.11543
149.982,74,7.05564
149.982,75,6.74262
149.982,76,7.43003
149.982,78,7.86705
149.982,79,11.847
149.983,70,1.60647
149.983,71,1.99596
149.983,72,2.58348
149.983,73,3.11863
149.983,74,7.05117
149.983,75,6.73805
149.983,76,7.42544
149.983,78,7.86258
149.983,79,11.8425
149.984,70,1.60671
149.984,71,1.99607
149.984,72,2.58379
149.984,73,3.1189
149.984,74,7.0508
149.984,75,6.73767
149.984,76,7.42506
149.984,78,7.86221
149.984,79,11.8421
149.996,70,1.60695
149.996,71,1.99618
149.996,72,2.58409
149.996,73,3.11917
149.996,74,7.05042
149.996,75,6.73729
149.996,76,7.42467
149.996,78,7.86184
149.996,79,11.8417
149.997,70,1.61638
149.997,71,1.99907
149.997,72,2.59611
149.997,73,3.13006
149.997,74,7.05523
149.997,75,6.74304
149.997,76,7.43129
149.997,78,7.84613
149.997,79,11.8294
149.998,70,1.61662
149.998,71,1.99918
149.998,72,2.59641
149.998,73,3.13033
149.998,74,7.05486
149.998,75,6.74266
149.998,76,7.4309
149.998,78,7.84576
149.998,79,11.829
150.01,70,1.61687
150.01,71,1.9993
150.01,72,2.59672
150.01,73,3.1306
150.01,74,7.05448
150.01,75,6.74228
150.01,76,7.43052
150.01,78,7.84539
150.01,79,11.8286
150.011,70,1.61978
150.011,71,2.00066
150.011,72,2.6004
150.011,73,3.13382
150.011,74,7.05001
150.011,75,6.73772
150.011,76,7.42593
150.011,78,7.84092
150.011,79,11.8241
150.012,70,1.62002
150.012,71,2.00077
150.012,72,2.6007
150.012,73,3.13409
150.012,74,7.04964
150.012,75,6.73733
150.012,76,7.42555
150.012,78,7.84055
150.012,79,11.8237
150.024,70,1.62026
150.024,71,2.00089
150.024,72,2.60101
150.024,73,3.13436
150.024,74,7.04926
150.024,75,6.73695
150.024,76,7.42516
150.024,78,7.84018
150.024,79,11.8233
150.025,70,1.62319
150.025,71,2.00226
150.025,72,2.60469
150.025,73,3.13758
150.025,74,7.04479
150.025,75,6.73239
150.025,76,7.42057
150.025,78,7.83571
150.025,79,11.8188
150.026,70,1.62343
150.026,71,2.00238
150.026,72,2.605
150.026,73,3.13785
150.026,74,7.04442
150.026,75,6.73201
150.026,76,7.42019
150.026,78,7.83534
150.026,79,11.8184
150.038,70,1.62367
150.038,71,2.00249
150.038,72,2.6053
150.038,73,3.13812
150.038,74,7.04405
150.038,75,6.73163
150.038,76,7.41981
150.038,78,7.83496
150.038,79,11.818
150.039,70,1.63301
150.039,71,2.00585
150.039,72,2.61773
150.039,73,3.14892
150.039,74,7.04876
150.039,75,6.73738
150.039,76,7.42641
150.039,78,7.81921
150.039,79,11.8057
150.04,70,1.63325
150.04,71,2.00597
150.04,72,2.61804
150.04,73,3.14919
150.04,74,7.04839
150.04,75,6.737
150.04,76,7.42602
150.04,78,7.81884
150.04,79,11.8053
150.052,70,1.6335
150.052,71,2.00609
150.052,72,2.61834
150.052,73,3.14946
150.052,74,7.04802
150.052,75,6.73662
150.052,76,7.42564
150.052,78,7.81846
150.052,79,11.8049
150.053,70,1.63644
150.053,71,2.0075
150.053,72,2.62204
150.053,73,3.1527
150.053,74,7.04355
150.053,75,6.73205
150.053,76,7.42105
150.053,78,7.814
150.053,79,11.8003
150.054,70,1.63669
150.054,71,2.00762
150.054,72,2.62235
150.054,73,3.15297
150.054,74,7.04317
150.054,75,6.73167
150.054,76,7.42067
150.054,78,7.81363
150.054,79,11.8
150.066,70,1.63693
150.066,71,2.00774
150.066,72,2.62265
150.066,73,3.15324
150.066,74,7.0428
150.066,75,6.73129
150.066,76,7.42028
150.066,78,7.81325
150.066,79,11.7996
150.067,70,1.64599
150.067,71,2.01091
150.067,72,2.63553
150.067,73,3.1642
150.067,74,7.04747
150.067,75,6.73709
150.067,76,7.42685
150.067,78,7.79753
150.067,79,11.7872
150.068,70,1.64624
150.068,71,2.01103
150.068,72,2.63584
150.068,73,3.16447
150.068,74,7.0471
150.068,75,6.73671
150.068,76,7.42647
150.068,78,7.79716
150.068,79,11.7868
150.08,70,1.64648
150.08,71,2.01115
150.08,72,2.63615
150.08,73,3.16474
150.08,74,7.04673
150.08,75,6.73633
150.08,76,7.42609
150.08,78,7.79679
150.08,79,11.7865
150.081,70,1.64945
150.081,71,2.0126
150.081,72,2.63986
150.081,73,3.168
150.081,74,7.04225
150.081,75,6.73177
150.081,76,7.4215
150.081,78,7.79232
150.081,79,11.7819
150.082,70,1.6497
150.082,71,2.01273
150.082,72,2.64017
150.082,73,3.16827
150.082,74,7.04188
150.082,75,6.73139
150.082,76,7.42111
150.082,78,7.79195
150.082,79,11.7815
150.094,70,1.64995
150.094,71,2.01285
150.094,72,2.64048
150.094,73,3.16854
150.094,74,7.04151
150.094,75,6.731
150.094,76,7.42073
150.094,78,7.79158
150.094,79,11.7812
150.095,70,1.65293
150.095,71,2.01432
150.095,72,2.64419
150.095,73,3.1718
150.095,74,7.03704
150.095,75,6.72644
150.095,76,7.41614
150.095,78,7.78711
150.095,79,11.7766
150.096,70,1.65946
150.096,71,2.01603
150.096,72,2.65366
150.096,73,3.18023
150.096,74,7.0458
150.096,75,6.73648
150.096,76,7.42694
150.096,78,7.77551
150.096,79,11.7684
150.108,70,1.65971
150.108,71,2.01616
150.108,72,2.65397
150.108,73,3.18051
150.108,74,7.04543
150.108,75,6.7361
150.108,76,7.42655
150.108,78,7.77514
150.108,79,11.768
150.109,70,1.6627
150.109,71,2.01766
150.109,72,2.65769
150.109,73,3.18378
150.109,74,7.04096
150.109,75,6.73153
150.109,76,7.42196
150.109,78,7.77067
150.109,79,11.7635
150.11,70,1.66295
150.11,71,2.01778
150.11,72,2.658
150.11,73,3.18405
150.11,74,7.04058
150.11,75,6.73115
150.11,76,7.42158
150.11,78,7.7703
150.11,79,11.7631
150.122,70,1.6632
150.122,71,2.01791
150.122,72,2.65831
150.122,73,3.18432
150.122,74,7.04021
150.122,75,6.73077
150.122,76,7.4212
150.122,78,7.76993
150.122,79,11.7627
150.123,70,1.66621
150.123,71,2.01942
150.123,72,2.66204
150.123,73,3.1876
150.123,74,7.03574
150.123,75,6.7262
150.123,76,7.4166
150.123,78,7.76547
150.123,79,11.7581
150.124,70,1.66646
150.124,71,2.01954
150.124,72,2.66235
150.124,73,3.18787
150.124,74,7.03537
150.124,75,6.72582
150.124,76,7.41622
150.124,78,7.76509
150.124,79,11.7578
150.136,70,1.66671
150.136,71,2.01967
150.136,72,2.66266
150.136,73,3.18815
150.136,74,7.03499
150.136,75,6.72544
150.136,76,7.41584
