Time (s),x,y
152.301,9.234,6.62063
152.302,9.23018,6.62022
152.303,9.22986,6.62019
152.315,9.22955,6.62015
152.316,9.22572,6.61974
152.317,9.2254,6.61971
152.329,9.22509,6.61967
152.33,9.22126,6.61926
152.331,9.22094,6.61923
152.343,9.22063,6.61919
152.344,9.2168,6.61878
152.345,9.21649,6.61875
152.357,9.21617,6.61871
152.358,9.21234,6.6183
152.359,9.21203,6.61827
152.371,9.21171,6.61824
152.372,9.20789,6.61782
152.373,9.20757,6.61779
152.385,9.20725,6.61776
152.386,9.20343,6.61734
152.387,9.20311,6.61731
152.399,9.20279,6.61728
152.4,9.19897,6.61686
152.401,9.19865,6.61683
152.413,9.19833,6.6168
152.414,9.19451,6.61638
152.415,9.19419,6.61635
152.427,9.19387,6.61632
152.428,9.19005,6.6159
152.429,9.18973,6.61587
152.441,9.18941,6.61584
152.442,9.18591,6.61551
152.443,9.1857,6.6155
152.455,9.18551,6.61549
152.456,9.18437,6.61553
152.457,9.18436,6.61554
152.469,9.18436,6.61554
152.47,9.18468,6.61555
152.471,9.18471,6.61555
152.483,9.18473,6.61554
152.484,9.18463,6.61549
152.485,9.1846,6.61549
152.497,9.18458,6.61548
152.498,9.18402,6.61536
152.499,9.18395,6.61535
152.511,9.18388,6.61534
152.512,9.18286,6.61515
152.513,9.18276,6.61513
152.525,9.18266,6.61511
152.526,9.18117,6.61485
152.527,9.18103,6.61482
152.539,9.18089,6.6148
152.54,9.17895,6.61445
152.541,9.17879,6.61443
152.553,9.17863,6.6144
152.554,9.17726,6.61438
152.555,9.17719,6.61439
152.567,9.17712,6.6144
152.568,9.17687,6.61442
152.569,9.17688,6.61441
152.581,9.1769,6.6144
152.582,9.1771,6.61427
152.583,9.17712,6.61427
152.595,9.17713,6.61426
152.596,9.17716,6.61423
152.597,9.17716,6.61423
152.609,9.17716,6.61423
152.61,9.17714,6.61424
152.611,9.17714,6.61424
152.623,9.17714,6.61425
152.624,9.17714,6.61429
152.625,9.17714,6.6143
152.637,9.17714,6.6143
152.638,9.17714,6.61435
152.639,9.17714,6.61435
152.651,9.17714,6.61435
152.652,9.17714,6.61437
152.653,9.17714,6.61437
152.665,9.17714,6.61437
152.666,9.17716,6.61436
152.667,9.17717,6.61436
152.679,9.17718,6.61436
152.68,9.17732,6.61436
152.681,9.17734,6.61436
152.693,9.17736,6.61436
152.694,9.17753,6.61441
152.695,9.17755,6.61442
152.707,9.17756,6.61442
152.708,9.17764,6.61444
152.709,9.17765,6.61444
152.721,9.17765,6.61444
152.729,9.17762,6.61444
152.73,9.17759,6.61444
152.731,9.17759,6.61444
152.743,9.17759,6.61445
152.744,9.17714,6.61422
152.745,9.17701,6.61416
152.757,9.17686,6.61409
152.758,9.17489,6.61304
152.759,9.17473,6.61294
152.771,9.17456,6.61285
152.772,9.17278,6.61175
152.773,9.17264,6.61167
152.785,9.1725,6.61158
152.786,9.17076,6.61055
152.787,9.17061,6.61047
152.799,9.17045,6.61038
152.8,9.16831,6.60935
152.801,9.16812,6.60927
152.813,9.16792,6.60919
152.814,9.16536,6.60824
152.815,9.16512,6.60815
152.827,9.16488,6.60806
152.828,9.16156,6.60672
152.829,9.16126,6.60659
152.841,9.16096,6.60647
152.842,9.15734,6.60493
152.843,9.15704,6.60481
152.855,9.15675,6.60469
152.856,9.1532,6.60321
152.857,9.15291,6.60309
152.869,9.15262,6.60297
152.87,9.14911,6.60146
152.871,9.14881,6.60133
152.883,9.14852,6.6012
152.884,9.14505,6.59961
152.885,9.14477,6.59947
152.897,9.14448,6.59933
152.898,9.14104,6.59767
152.899,9.14076,6.59753
152.911,9.14047,6.59739
152.912,9.13706,6.59567
152.913,9.13678,6.59552
152.925,9.1365,6.59537
152.926,9.13311,6.5936
152.927,9.13283,6.59345
152.939,9.13255,6.5933
152.94,9.12919,6.59148
152.941,9.12891,6.59133
152.953,9.12863,6.59118
152.954,9.12529,6.58932
152.955,9.12501,6.58917
152.967,9.12473,6.58901
152.968,9.12138,6.58713
152.969,9.1211,6.58697
152.981,9.12082,6.58682
152.982,9.11749,6.58492
152.983,9.11721,6.58476
152.995,9.11694,6.5846
152.996,9.11364,6.58265
152.997,9.11337,6.58249
153.009,9.1131,6.58233
153.01,9.10985,6.58036
153.011,9.10958,6.5802
153.023,9.10931,6.58003
153.024,9.10608,6.57803
153.025,9.1058,6.57787
153.037,9.10553,6.5777
153.038,9.10228,6.57566
153.039,9.10201,6.57549
153.051,9.10174,6.57532
153.052,9.09849,6.57326
153.053,9.09821,6.57308
153.065,9.09794,6.57291
153.066,9.0947,6.57083
153.067,9.09443,6.57065
153.079,9.09417,6.57048
153.08,9.09095,6.56839
153.081,9.09068,6.56821
153.093,9.09042,6.56804
153.094,9.08722,6.56592
153.095,9.08695,6.56574
153.107,9.08668,6.56556
153.108,9.08351,6.56343
153.109,9.08325,6.56325
153.121,9.08298,6.56307
153.122,9.07981,6.56094
153.123,9.07955,6.56076
153.135,9.07928,6.56058
153.136,9.0761,6.55841
153.137,9.07584,6.55822
153.149,9.07558,6.55804
153.15,9.07241,6.55586
153.151,9.07215,6.55568
153.163,9.07188,6.5555
153.164,9.06872,6.55332
153.165,9.06846,6.55313
153.177,9.06819,6.55295
153.178,9.06503,6.55077
153.179,9.06476,6.55059
153.191,9.0645,6.55041
153.192,9.06134,6.54822
153.193,9.06108,6.54803
153.205,9.06081,6.54785
153.206,9.05765,6.54566
153.207,9.05739,6.54548
153.219,9.05713,6.54529
153.22,9.05396,6.54311
153.221,9.0537,6.54293
153.233,9.05343,6.54274
153.234,9.05027,6.54056
153.235,9.05,6.54038
153.247,9.04974,6.5402
153.248,9.04657,6.53802
153.249,9.04631,6.53784
153.261,9.04605,6.53766
153.262,9.04288,6.53548
153.263,9.04261,6.5353
153.275,9.04235,6.53512
153.276,9.03919,6.53294
153.277,9.03893,6.53276
153.289,9.03866,6.53258
153.29,9.0355,6.53038
153.291,9.03523,6.5302
153.303,9.03497,6.53001
153.304,9.0318,6.52783
153.305,9.03154,6.52764
153.317,9.03127,6.52746
153.318,9.02811,6.52528
153.319,9.02785,6.5251
153.331,9.02759,6.52492
153.332,9.02442,6.52274
153.333,9.02416,6.52256
153.345,9.0239,6.52238
153.346,9.02073,6.5202
153.347,9.02047,6.52002
153.359,9.0202,6.51983
153.36,9.01704,6.51766
153.361,9.01678,6.51748
153.373,9.01651,6.5173
153.374,9.01335,6.51511
153.375,9.01309,6.51492
153.387,9.01282,6.51474
153.388,9.00965,6.51254
153.389,9.00939,6.51236
153.401,9.00913,6.51218
153.402,9.00596,6.50999
153.403,9.00569,6.50981
153.415,9.00543,6.50963
153.416,9.00227,6.50746
153.417,9.00201,6.50727
153.429,9.00174,6.50709
153.43,8.99858,6.50492
153.431,8.99832,6.50473
153.443,8.99806,6.50455
153.444,8.9949,6.50238
153.445,8.99464,6.5022
153.457,8.99437,6.50202
153.458,8.9912,6.49983
153.459,8.99093,6.49964
153.471,8.99067,6.49946
153.472,8.9875,6.49726
153.473,8.98724,6.49708
153.485,8.98697,6.4969
153.486,8.98381,6.49471
153.487,8.98354,6.49453
153.499,8.98328,6.49435
153.5,8.98012,6.49216
153.501,8.97985,6.49198
153.513,8.97959,6.4918
153.514,8.97643,6.48963
153.515,8.97617,6.48945
153.527,8.97591,6.48927
153.528,8.97274,6.48709
153.529,8.97248,6.48691
153.541,8.97222,6.48672
153.542,8.96905,6.48454
153.543,8.96879,6.48436
153.555,8.96853,6.48418
153.556,8.96536,6.48199
153.557,8.9651,6.48181
153.569,8.96484,6.48163
153.57,8.96166,6.47944
153.571,8.96139,6.47926
153.583,8.96113,6.47908
153.584,8.95797,6.4769
153.585,8.95771,6.47671
153.597,8.95745,6.47653
153.598,8.95428,6.47434
153.599,8.95401,6.47416
153.611,8.95375,6.47398
153.612,8.95058,6.47179
153.613,8.95031,6.47161
153.625,8.95005,6.47142
153.626,8.94689,6.46924
153.627,8.94663,6.46906
153.639,8.94637,6.46888
153.64,8.94321,6.46671
153.641,8.94294,6.46653
153.653,8.94268,6.46634
153.654,8.9395,6.46417
153.655,8.93923,6.46398
153.667,8.93897,6.4638
153.668,8.93576,6.46164
153.669,8.9355,6.46146
153.681,8.93523,6.46128
153.682,8.93202,6.45913
153.683,8.93175,6.45895
153.695,8.93148,6.45877
153.696,8.92828,6.45664
153.697,8.92801,6.45646
153.709,8.92775,6.45628
153.71,8.92453,6.45416
153.711,8.92426,6.45398
153.723,8.92399,6.4538
153.724,8.92077,6.45171
153.725,8.9205,6.45154
153.737,8.92023,6.45136
153.738,8.91699,6.44929
153.739,8.91672,6.44912
153.751,8.91645,6.44895
153.752,8.9132,6.44689
153.753,8.91293,6.44672
153.765,8.91266,6.44655
153.766,8.90939,6.4445
153.767,8.90912,6.44433
153.779,8.90885,6.44416
153.78,8.90558,6.44211
153.781,8.90531,6.44194
153.793,8.90504,6.44178
153.794,8.90177,6.43976
153.795,8.90149,6.43959
153.807,8.90122,6.43942
153.808,8.89792,6.4374
153.809,8.89764,6.43723
153.821,8.89737,6.43706
153.822,8.89407,6.43507
153.823,8.89379,6.4349
153.835,8.89352,6.43474
153.836,8.89021,6.43277
153.837,8.88993,6.43261
153.849,8.88966,6.43244
153.85,8.88635,6.43049
153.851,8.88607,6.43033
153.863,8.8858,6.43017
153.864,8.88248,6.42824
153.865,8.8822,6.42807
153.877,8.88193,6.42791
153.878,8.87859,6.426
153.879,8.87831,6.42584
153.891,8.87804,6.42568
153.892,8.87469,6.42376
153.893,8.87442,6.4236
153.905,8.87414,6.42344
153.906,8.87078,6.42153
153.907,8.8705,6.42137
153.919,8.87022,6.42121
153.92,8.86685,6.41933
153.921,8.86657,6.41918
153.933,8.86629,6.41902
153.934,8.86292,6.41716
153.935,8.86264,6.41701
153.947,8.86236,6.41685
153.948,8.85899,6.41502
153.949,8.85871,6.41486
153.961,8.85843,6.41471
153.962,8.85504,6.41288
153.963,8.85476,6.41273
153.975,8.85448,6.41258
153.976,8.85108,6.41076
153.977,8.8508,6.41061
153.989,8.85052,6.41046
153.99,8.84711,6.40866
153.991,8.84683,6.40851
154.003,8.84655,6.40836
154.004,8.84313,6.40657
154.005,8.84285,6.40642
154.017,8.84256,6.40627
154.018,8.83915,6.4045
154.019,8.83886,6.40436
154.031,8.83858,6.40421
154.032,8.83515,6.40246
154.033,8.83486,6.40231
154.045,8.83458,6.40217
154.046,8.83114,6.40043
154.047,8.83086,6.40029
154.059,8.83057,6.40014
154.06,8.82712,6.39843
154.061,8.82684,6.39828
154.073,8.82655,6.39814
154.074,8.8231,6.39644
154.075,8.82281,6.3963
154.087,8.82252,6.39615
154.088,8.81906,6.39446
154.089,8.81878,6.39432
154.101,8.81849,6.39418
154.102,8.81502,6.39251
154.103,8.81473,6.39237
154.115,8.81444,6.39223
154.116,8.81097,6.39057
154.117,8.81068,6.39044
154.129,8.81039,6.3903
154.13,8.80691,6.38866
154.131,8.80662,6.38852
154.143,8.80633,6.38839
154.144,8.80284,6.38676
154.145,8.80255,6.38663
154.157,8.80226,6.38649
154.158,8.79876,6.38488
154.159,8.79847,6.38475
154.171,8.79818,6.38462
154.172,8.79467,6.38303
154.173,8.79438,6.38289
154.185,8.79408,6.38276
154.186,8.79057,6.38118
154.187,8.79028,6.38105
154.199,8.78999,6.38092
154.2,8.78647,6.37936
154.201,8.78617,6.37923
154.213,8.78588,6.3791
154.214,8.78235,6.37756
154.215,8.78206,6.37743
154.227,8.78177,6.3773
154.228,8.77823,6.37578
154.229,8.77794,6.37565
154.241,8.77764,6.37552
154.242,8.7741,6.37401
154.243,8.77381,6.37389
154.255,8.77351,6.37376
154.256,8.76997,6.37227
154.257,8.76967,6.37215
154.269,8.76937,6.37202
154.27,8.76582,6.37055
154.271,8.76552,6.37042
154.283,8.76522,6.3703
154.284,8.76166,6.36884
154.285,8.76137,6.36872
154.297,8.76107,6.3686
154.298,8.7575,6.36715
154.299,8.7572,6.36703
154.311,8.75691,6.36692
154.312,8.75333,6.36549
154.313,8.75303,6.36537
154.325,8.75274,6.36525
154.326,8.74915,6.36384
154.327,8.74885,6.36372
154.339,8.74855,6.36361
154.34,8.74497,6.36222
154.341,8.74467,6.3621
154.353,8.74437,6.36199
154.354,8.74077,6.36061
154.355,8.74047,6.3605
154.367,8.74017,6.36038
154.368,8.73657,6.35902
154.369,8.73627,6.35891
154.381,8.73597,6.3588
154.382,8.73236,6.35746
154.383,8.73206,6.35735
154.395,8.73176,6.35724
154.396,8.72814,6.35591
154.397,8.72784,6.3558
154.409,8.72754,6.35569
154.41,8.72392,6.35439
154.411,8.72362,6.35428
154.423,8.72331,6.35417
154.424,8.71969,6.35289
154.425,8.71938,6.35278
154.437,8.71908,6.35267
154.438,8.71545,6.3514
154.439,8.71515,6.3513
154.451,8.71484,6.35119
154.452,8.7112,6.34994
154.453,8.7109,6.34984
154.465,8.71059,6.34974
154.466,8.70695,6.3485
154.467,8.70664,6.3484
154.479,8.70634,6.3483
154.48,8.70268,6.34708
154.481,8.70238,6.34698
154.493,8.70207,6.34688
154.494,8.69841,6.34569
154.495,8.69811,6.34559
154.507,8.69781,6.34549
154.508,8.69414,6.34431
154.509,8.69383,6.34422
154.521,8.69353,6.34412
154.522,8.68986,6.34296
154.523,8.68955,6.34287
154.535,8.68924,6.34277
154.536,8.68557,6.34163
154.537,8.68526,6.34154
154.549,8.68495,6.34144
154.55,8.68127,6.34032
154.551,8.68096,6.34023
154.563,8.68066,6.34014
154.564,8.67697,6.33904
154.565,8.67666,6.33895
154.577,8.67635,6.33886
154.578,8.67265,6.33778
154.579,8.67235,6.33769
154.591,8.67204,6.3376
154.592,8.66834,6.33654
154.593,8.66803,6.33645
154.605,8.66772,6.33636
154.606,8.66401,6.33532
154.607,8.6637,6.33524
154.619,8.66339,6.33515
154.62,8.65968,6.33413
154.621,8.65937,6.33405
154.633,8.65906,6.33396
154.634,8.65535,6.33296
154.635,8.65504,6.33288
154.647,8.65473,6.3328
154.648,8.651,6.33182
154.649,8.65069,6.33174
154.661,8.65038,6.33166
154.662,8.64665,6.3307
154.663,8.64634,6.33062
154.675,8.64603,6.33054
154.676,8.6423,6.3296
154.677,8.64199,6.32952
154.689,8.64168,6.32944
154.69,8.63794,6.32851
154.691,8.63763,6.32844
154.703,8.63732,6.32836
154.704,8.63358,6.32745
154.705,8.63327,6.32737
154.717,8.63296,6.3273
154.718,8.62921,6.3264
154.719,8.6289,6.32633
154.731,8.62859,6.32625
154.732,8.62484,6.32537
154.733,8.62453,6.3253
154.745,8.62422,6.32523
154.746,8.62047,6.32436
154.747,8.62016,6.32429
154.759,8.61984,6.32422
154.76,8.61609,6.32337
154.761,8.61578,6.3233
154.773,8.61546,6.32323
154.774,8.61172,6.32239
154.775,8.6114,6.32232
154.787,8.61109,6.32225
154.788,8.60734,6.32141
154.789,8.60703,6.32133
154.801,8.60672,6.32126
154.802,8.60297,6.32043
154.803,8.60265,6.32036
154.815,8.60234,6.32029
154.816,8.59859,6.31945
154.817,8.59828,6.31938
154.829,8.59796,6.3193
154.83,8.59422,6.31846
154.831,8.59391,6.31839
154.843,8.59359,6.31832
154.844,8.58983,6.31748
154.845,8.58952,6.31741
154.857,8.5892,6.31734
154.858,8.58546,6.31648
154.859,8.58515,6.31641
154.871,8.58484,6.31634
154.872,8.58109,6.31551
154.873,8.58078,6.31544
154.885,8.58047,6.31537
154.886,8.57671,6.31452
154.887,8.5764,6.31444
154.899,8.57608,6.31437
154.9,8.57232,6.31352
154.901,8.57201,6.31345
154.913,8.5717,6.31338
154.914,8.56795,6.31254
154.915,8.56764,6.31247
154.927,8.56733,6.3124
154.928,8.56359,6.31156
154.929,8.56327,6.31149
154.941,8.56296,6.31142
154.942,8.55921,6.31058
154.943,8.5589,6.31051
154.955,8.55859,6.31044
154.956,8.55484,6.30961
154.957,8.55453,6.30954
154.969,8.55421,6.30947
154.97,8.55046,6.30861
154.971,8.55014,6.30854
154.983,8.54983,6.30846
154.984,8.54607,6.30761
154.985,8.54576,6.30754
154.997,8.54545,6.30747
154.998,8.5417,6.30663
154.999,8.54138,6.30656
155.011,8.54107,6.30649
155.012,8.53733,6.30565
155.013,8.53702,6.30558
155.025,8.5367,6.30551
155.026,8.53296,6.30467
155.027,8.53264,6.3046
155.039,8.53233,6.30453
155.04,8.52858,6.30369
155.041,8.52827,6.30362
155.053,8.52795,6.30355
155.054,8.52421,6.30271
155.055,8.5239,6.30264
155.067,8.52358,6.30257
155.068,8.51982,6.30171
155.069,8.51951,6.30164
155.081,8.5192,6.30156
155.082,8.51544,6.30072
155.083,8.51513,6.30065
155.095,8.51481,6.30058
155.096,8.51107,6.29974
155.097,8.51076,6.29967
155.109,8.51045,6.2996
155.11,8.5067,6.29876
155.111,8.50639,6.29869
155.123,8.50608,6.29862
155.124,8.50233,6.29778
155.125,8.50201,6.29771
155.137,8.5017,6.29764
155.138,8.49796,6.29679
155.139,8.49765,6.29672
155.151,8.49734,6.29665
155.152,8.49359,6.29581
155.153,8.49327,6.29574
155.165,8.49296,6.29567
155.166,8.48919,6.29481
155.167,8.48888,6.29474
155.179,8.48857,6.29467
155.18,8.48481,6.29382
155.181,8.4845,6.29375
155.193,8.48419,6.29368
155.194,8.48043,6.29284
155.195,8.48012,6.29277
155.207,8.4798,6.2927
155.208,8.47606,6.29186
155.209,8.47575,6.29179
155.221,8.47543,6.29172
155.222,8.4717,6.29088
155.223,8.47139,6.29081
155.235,8.47107,6.29074
155.236,8.46733,6.2899
155.237,8.46701,6.28983
155.249,8.4667,6.28975
155.25,8.46296,6.28891
155.251,8.46265,6.28884
155.263,8.46234,6.28877
155.264,8.45858,6.28793
155.265,8.45827,6.28785
155.277,8.45795,6.28778
155.278,8.45419,6.28693
155.279,8.45388,6.28686
155.291,8.45356,6.28679
155.292,8.44981,6.28594
155.293,8.4495,6.28587
155.305,8.44918,6.2858
155.306,8.44543,6.28496
155.307,8.44511,6.28489
155.319,8.4448,6.28482
155.32,8.44105,6.28397
155.321,8.44073,6.2839
155.333,8.44042,6.28383
155.334,8.43668,6.28299
155.335,8.43637,6.28292
155.347,8.43606,6.28285
155.348,8.43232,6.28201
155.349,8.43201,6.28194
155.361,8.4317,6.28187
155.362,8.42795,6.28103
155.363,8.42764,6.28096
155.375,8.42733,6.28089
155.376,8.42357,6.28004
155.377,8.42326,6.27997
155.389,8.42295,6.2799
155.39,8.41919,6.27904
155.391,8.41887,6.27897
155.403,8.41856,6.2789
155.404,8.4148,6.27806
155.405,8.41449,6.27799
155.417,8.41418,6.27792
155.418,8.41042,6.27708
155.419,8.41011,6.27701
155.431,8.4098,6.27694
155.432,8.40606,6.2761
155.433,8.40574,6.27603
155.445,8.40543,6.27596
155.446,8.40171,6.27512
155.447,8.40139,6.27505
155.459,8.40108,6.27498
155.46,8.39732,6.27414
155.461,8.397,6.27407
155.473,8.39669,6.27399
155.474,8.39293,6.27314
155.475,8.39262,6.27307
155.487,8.3923,6.273
155.488,8.38855,6.27215
155.489,8.38824,6.27208
155.501,8.38792,6.27201
155.502,8.38417,6.27116
155.503,8.38386,6.27109
155.515,8.38355,6.27102
155.516,8.37981,6.27018
155.517,8.3795,6.27011
155.529,8.37919,6.27004
155.53,8.37544,6.2692
155.531,8.37513,6.26913
155.543,8.37481,6.26906
155.544,8.37106,6.26822
155.545,8.37075,6.26815
155.557,8.37044,6.26808
155.558,8.36668,6.26723
155.559,8.36637,6.26716
155.571,8.36606,6.26709
155.572,8.36231,6.26625
155.573,8.362,6.26618
155.585,8.36168,6.26611
155.586,8.35793,6.26525
155.587,8.35761,6.26518
155.599,8.3573,6.26511
155.6,8.35354,6.26426
155.601,8.35323,6.26419
155.613,8.35292,6.26412
155.614,8.34917,6.26328
155.615,8.34886,6.26321
155.627,8.34855,6.26314
155.628,8.3448,6.26231
155.629,8.34449,6.26224
155.641,8.34418,6.26217
155.642,8.34044,6.26132
155.643,8.34013,6.26125
155.655,8.33982,6.26118
155.656,8.33606,6.26034
155.657,8.33574,6.26027
155.669,8.33543,6.2602
155.67,8.33167,6.25935
155.671,8.33135,6.25928
155.683,8.33104,6.25921
155.684,8.3273,6.25837
155.685,8.32699,6.2583
155.697,8.32667,6.25822
155.698,8.32292,6.25737
155.699,8.32261,6.25729
155.711,8.3223,6.25722
155.712,8.31855,6.25638
155.713,8.31823,6.25631
155.725,8.31792,6.25624
155.726,8.31417,6.2554
155.727,8.31386,6.25533
155.739,8.31355,6.25526
155.74,8.3098,6.25443
155.741,8.30949,6.25436
155.753,8.30917,6.25429
155.754,8.30542,6.25345
155.755,8.30511,6.25337
155.767,8.3048,6.2533
155.768,8.30104,6.25246
155.769,8.30073,6.25239
155.781,8.30042,6.25232
155.782,8.29668,6.25147
155.783,8.29636,6.2514
155.795,8.29605,6.25133
155.796,8.29229,6.25047
155.797,8.29198,6.2504
155.809,8.29167,6.25033
155.81,8.28791,6.24948
155.811,8.2876,6.24941
155.823,8.28729,6.24934
155.824,8.28354,6.24851
155.825,8.28323,6.24844
155.837,8.28292,6.24837
155.838,8.27917,6.24753
155.839,8.27886,6.24746
155.851,8.27854,6.24739
155.852,8.2748,6.24655
155.853,8.27449,6.24648
155.865,8.27418,6.24641
155.866,8.27043,6.24556
155.867,8.27012,6.24549
155.879,8.26981,6.24542
155.88,8.26604,6.24457
155.881,8.26573,6.2445
155.893,8.26541,6.24443
155.894,8.26166,6.24358
155.895,8.26134,6.24351
155.907,8.26103,6.24344
155.908,8.25728,6.24259
155.909,8.25696,6.24252
155.921,8.25665,6.24245
155.922,8.2529,6.24161
155.923,8.25259,6.24154
155.935,8.25228,6.24147
155.936,8.24854,6.24063
155.937,8.24823,6.24056
155.949,8.24792,6.24049
155.95,8.24417,6.23965
155.951,8.24386,6.23958
155.963,8.24355,6.23951
155.964,8.23979,6.23866
155.965,8.23948,6.23859
155.977,8.23917,6.23852
155.978,8.23541,6.23768
155.979,8.2351,6.23761
155.991,8.23479,6.23754
155.992,8.23104,6.23669
155.993,8.23072,6.23662
156.005,8.23041,6.23655
156.006,8.22665,6.23569
156.007,8.22634,6.23562
156.019,8.22603,6.23555
156.02,8.22227,6.23471
156.021,8.22196,6.23464
156.033,8.22165,6.23457
156.034,8.21791,6.23373
156.035,8.2176,6.23366
156.047,8.21728,6.23359
156.048,8.21354,6.23275
156.049,8.21322,6.23268
156.061,8.21291,6.23261
156.062,8.20918,6.23178
156.063,8.20887,6.23171
156.075,8.20855,6.23163
156.076,8.20479,6.23078
156.077,8.20448,6.23071
156.089,8.20416,6.23064
156.09,8.2004,6.22979
156.091,8.20009,6.22972
156.103,8.19978,6.22965
156.104,8.19602,6.22881
156.105,8.19571,6.22873
156.117,8.1954,6.22866
156.118,8.19164,6.22782
156.119,8.19133,6.22775
156.131,8.19101,6.22768
156.132,8.18727,6.22683
156.133,8.18696,6.22676
156.145,8.18665,6.22669
156.146,8.18291,6.22585
156.147,8.1826,6.22578
156.159,8.18229,6.22571
156.16,8.17854,6.22487
156.161,8.17823,6.2248
156.173,8.17791,6.22473
156.174,8.17417,6.22388
156.175,8.17385,6.22381
156.187,8.17354,6.22374
156.188,8.16979,6.22291
156.189,8.16948,6.22284
156.201,8.16916,6.22277
156.202,8.1654,6.22192
156.203,8.16509,6.22184
156.215,8.16477,6.22177
156.216,8.16102,6.22092
156.217,8.16071,6.22085
156.229,8.16039,6.22078
156.23,8.15664,6.21993
156.231,8.15632,6.21986
156.243,8.15601,6.21979
156.244,8.15226,6.21895
156.245,8.15195,6.21888
156.257,8.15163,6.21881
156.258,8.1479,6.21797
156.259,8.14759,6.2179
156.271,8.14727,6.21783
156.272,8.14353,6.21699
156.273,8.14322,6.21692
156.285,8.14291,6.21685
156.286,8.13917,6.21601
156.287,8.13885,6.21594
156.299,8.13854,6.21587
156.3,8.13478,6.21501
156.301,8.13446,6.21494
156.313,8.13415,6.21487
156.314,8.13039,6.21402
156.315,8.13008,6.21395
156.327,8.12977,6.21388
156.328,8.12601,6.21304
156.329,8.1257,6.21297
156.341,8.12538,6.2129
156.342,8.12164,6.21206
156.343,8.12133,6.21199
156.355,8.12102,6.21192
156.356,8.11727,6.21108
156.357,8.11696,6.21101
156.369,8.11665,6.21094
156.37,8.11291,6.21009
156.371,8.1126,6.21003
156.383,8.11229,6.20996
156.384,8.10853,6.20912
156.385,8.10822,6.20905
156.397,8.1079,6.20898
156.398,8.10414,6.20812
156.399,8.10383,6.20804
156.411,8.10352,6.20797
156.412,8.09976,6.20712
156.413,8.09945,6.20705
156.425,8.09914,6.20698
156.426,8.09538,6.20614
156.427,8.09507,6.20607
156.439,8.09476,6.206
156.44,8.09101,6.20516
156.441,8.0907,6.20509
156.453,8.09039,6.20502
156.454,8.08665,6.20418
156.455,8.08634,6.20411
156.467,8.08602,6.20404
156.468,8.08228,6.20321
156.469,8.08197,6.20314
156.481,8.08166,6.20306
156.482,8.07791,6.20221
156.483,8.0776,6.20214
156.495,8.07728,6.20207
156.496,8.07352,6.20122
156.497,8.0732,6.20115
156.509,8.07289,6.20108
156.51,8.06913,6.20024
156.511,8.06882,6.20016
156.523,8.06851,6.20009
156.524,8.06475,6.19925
156.525,8.06444,6.19918
156.537,8.06413,6.19911
156.538,8.06037,6.19826
156.539,8.06006,6.19819
156.551,8.05975,6.19812
156.552,8.05601,6.19728
156.553,8.0557,6.19721
156.565,8.05539,6.19714
156.566,8.05165,6.1963
156.567,8.05134,6.19623
156.579,8.05102,6.19616
156.58,8.04727,6.19532
156.581,8.04696,6.19525
156.593,8.04665,6.19518
156.594,8.04289,6.19433
156.595,8.04258,6.19426
156.607,8.04226,6.19419
156.608,8.03851,6.19334
156.609,8.0382,6.19327
156.621,8.03788,6.1932
156.622,8.03413,6.19235
156.623,8.03382,6.19228
156.635,8.03351,6.19221
156.636,8.02976,6.19137
156.637,8.02945,6.1913
156.649,8.02913,6.19123
156.65,8.02539,6.19038
156.651,8.02507,6.19031
156.663,8.02476,6.19024
156.664,8.02101,6.1894
156.665,8.0207,6.18933
156.677,8.02039,6.18926
156.678,8.01663,6.18841
156.679,8.01632,6.18834
156.691,8.01601,6.18827
156.692,8.01226,6.18743
156.693,8.01194,6.18736
156.705,8.01163,6.18729
156.706,8.00788,6.18644
156.707,8.00757,6.18637
156.719,8.00726,6.1863
156.72,8.00351,6.18546
156.721,8.00319,6.18539
156.733,8.00288,6.18532
156.734,7.99913,6.18447
156.735,7.99882,6.1844
156.747,7.99851,6.18433
156.748,7.99475,6.18349
156.749,7.99444,6.18342
156.761,7.99413,6.18335
156.762,7.99038,6.1825
156.763,7.99007,6.18243
156.775,7.98975,6.18236
156.776,7.986,6.18152
156.777,7.98569,6.18145
156.789,7.98538,6.18138
156.79,7.98163,6.18053
156.791,7.98132,6.18046
156.803,7.981,6.18039
156.804,7.97725,6.17955
156.805,7.97694,6.17948
156.817,7.97663,6.1794
156.818,7.97288,6.17856
156.819,7.97256,6.17849
156.831,7.97225,6.17842
156.832,7.9685,6.17757
156.833,7.96819,6.1775
156.845,7.96788,6.17743
156.846,7.96413,6.17659
156.847,7.96381,6.17652
156.859,7.9635,6.17645
156.86,7.95975,6.1756
156.861,7.95944,6.17553
156.873,7.95913,6.17546
156.874,7.95537,6.17462
156.875,7.95506,6.17455
156.887,7.95475,6.17448
156.888,7.951,6.17363
156.889,7.95069,6.17356
156.901,7.95037,6.17349
156.902,7.94662,6.17265
156.903,7.94631,6.17258
156.915,7.946,6.17251
156.916,7.94225,6.17166
156.917,7.94193,6.17159
156.929,7.94162,6.17152
156.93,7.93787,6.17068
156.931,7.93756,6.17061
156.943,7.93725,6.17053
156.944,7.9335,6.16969
156.945,7.93318,6.16962
156.957,7.93287,6.16955
156.958,7.92912,6.16871
156.959,7.92881,6.16864
