Time (s),x,y
148.679,6.94208,5.12075
148.68,6.94685,5.12105
148.698,6.94713,5.12107
148.699,6.95218,5.12138
148.716,6.95246,5.1214
148.717,6.95722,5.12167
148.733,6.9575,5.12169
148.734,6.96198,5.12191
148.752,6.96226,5.12192
148.753,6.96732,5.12218
148.77,6.96761,5.12219
148.771,6.97239,5.12239
148.787,6.97267,5.1224
148.788,6.97716,5.12255
148.804,6.97744,5.12256
148.805,6.98192,5.12269
148.822,6.9822,5.1227
148.823,6.98696,5.12284
148.84,6.98724,5.12285
148.841,6.99201,5.12299
148.859,6.99229,5.123
148.86,6.99732,5.12315
148.877,6.9976,5.12316
148.878,7.00239,5.12331
148.893,7.00267,5.12332
148.895,7.00717,5.12347
148.911,7.00745,5.12348
148.912,7.01194,5.12361
148.913,7.01222,5.12362
148.93,7.0125,5.12362
148.931,7.01726,5.12373
148.949,7.01754,5.12374
148.95,7.0226,5.12382
148.967,7.02288,5.12382
148.968,7.02768,5.12388
148.985,7.02796,5.12388
148.986,7.03274,5.1239
149.002,7.03302,5.1239
149.003,7.03751,5.12388
149.02,7.03779,5.12388
149.021,7.04254,5.12386
149.038,7.04282,5.12386
149.039,7.04759,5.12384
149.057,7.04787,5.12384
149.058,7.05292,5.12381
149.075,7.0532,5.12381
149.076,7.05797,5.1238
149.092,7.05825,5.1238
149.093,7.06276,5.12379
149.11,7.06304,5.12379
149.111,7.0678,5.12378
149.127,7.06808,5.12378
149.128,7.07256,5.1238
149.129,7.07284,5.1238
149.147,7.07312,5.1238
149.148,7.07814,5.12384
149.165,7.07842,5.12385
149.166,7.08318,5.12391
149.183,7.08346,5.12392
149.184,7.08822,5.12402
149.201,7.0885,5.12403
149.202,7.09325,5.12416
149.218,7.09353,5.12417
149.219,7.09802,5.12431
149.237,7.0983,5.12432
149.238,7.10337,5.12449
149.254,7.10365,5.1245
149.255,7.10812,5.12463
149.271,7.1084,5.12464
149.272,7.11288,5.1248
149.29,7.11316,5.12481
149.308,7.11849,5.12498
149.309,7.12326,5.12513
149.327,7.12354,5.12514
149.328,7.12859,5.1253
149.346,7.12887,5.1253
149.347,7.1339,5.12547
149.364,7.13418,5.12547
149.365,7.13897,5.12563
149.381,7.13925,5.12564
149.382,7.14374,5.12579
149.399,7.14402,5.12579
149.4,7.14878,5.12595
149.416,7.14906,5.12596
149.417,7.15353,5.1261
149.434,7.15381,5.12611
149.435,7.15858,5.12626
149.453,7.15886,5.12627
149.454,7.1639,5.12642
149.47,7.16419,5.12643
149.471,7.16869,5.12659
149.488,7.16897,5.1266
149.489,7.17374,5.12675
149.506,7.17402,5.12676
149.507,7.17877,5.12691
149.525,7.17905,5.12692
149.526,7.18409,5.12708
149.542,7.18437,5.12709
149.543,7.18886,5.12723
149.56,7.18914,5.12723
149.561,7.19391,5.12739
149.578,7.19419,5.1274
149.579,7.19897,5.12756
149.596,7.19925,5.12757
149.597,7.20403,5.12772
149.613,7.20431,5.12773
149.614,7.20878,5.12787
149.631,7.20906,5.12788
149.632,7.21381,5.12803
149.65,7.21409,5.12804
149.651,7.21914,5.12819
149.667,7.21942,5.1282
149.668,7.22392,5.12836
149.669,7.2242,5.12837
149.685,7.22448,5.12838
149.687,7.22925,5.12853
149.704,7.22954,5.12854
149.705,7.2343,5.12869
149.721,7.23458,5.1287
149.722,7.23905,5.12884
149.739,7.23933,5.12885
149.74,7.24408,5.129
149.758,7.24436,5.12901
149.759,7.24943,5.12917
149.775,7.24971,5.12918
149.776,7.25421,5.12933
149.794,7.25449,5.12933
149.795,7.25954,5.1295
149.812,7.25982,5.12951
149.813,7.26457,5.12966
149.83,7.26485,5.12967
149.831,7.26961,5.12982
149.848,7.26989,5.12983
149.849,7.27466,5.12998
149.867,7.27494,5.12999
149.868,7.28,5.13015
149.884,7.28028,5.13016
149.885,7.28476,5.13031
149.902,7.28504,5.13032
149.903,7.2898,5.13047
149.92,7.29008,5.13048
149.921,7.29485,5.13063
149.939,7.29513,5.13064
149.94,7.30018,5.1308
149.956,7.30046,5.13081
149.957,7.30495,5.13095
149.974,7.30523,5.13096
149.975,7.30999,5.13112
149.993,7.31027,5.13112
150.01,7.31532,5.13129
150.011,7.32009,5.13144
150.029,7.32037,5.13145
150.03,7.32541,5.13161
150.047,7.32569,5.13162
150.048,7.33046,5.13177
150.049,7.33074,5.13178
150.066,7.33102,5.13179
150.067,7.33579,5.13194
150.084,7.33607,5.13195
150.085,7.34083,5.13211
150.103,7.34111,5.13212
150.104,7.34616,5.13228
150.121,7.34644,5.13229
150.122,7.35121,5.13244
150.139,7.35149,5.13245
150.14,7.35625,5.1326
150.158,7.35653,5.13261
150.159,7.36158,5.13277
150.175,7.36186,5.13278
150.176,7.36635,5.13293
150.193,7.36663,5.13293
150.194,7.3714,5.13309
150.21,7.37168,5.1331
150.211,7.37616,5.13324
150.228,7.37644,5.13325
150.229,7.38121,5.1334
150.247,7.38149,5.13341
150.248,7.38654,5.13357
150.265,7.38682,5.13358
150.266,7.39158,5.13374
150.267,7.39186,5.13374
150.284,7.39214,5.13375
150.285,7.39691,5.13391
150.302,7.39719,5.13392
150.303,7.40196,5.13407
150.319,7.40224,5.13408
150.32,7.40672,5.13422
150.337,7.407,5.13423
150.338,7.41177,5.13438
150.356,7.41205,5.13439
150.357,7.4171,5.13456
150.374,7.41738,5.13456
150.375,7.42214,5.13472
150.39,7.42242,5.13473
150.391,7.42691,5.13487
150.393,7.42719,5.13488
150.409,7.42747,5.13489
150.41,7.43196,5.13503
150.427,7.43224,5.13504
150.428,7.437,5.13519
150.446,7.43728,5.1352
150.447,7.44234,5.13536
150.464,7.44263,5.13536
150.465,7.44739,5.13548
150.482,7.44767,5.13548
150.483,7.45247,5.13558
150.498,7.45275,5.13559
150.499,7.45697,5.13565
150.515,7.45725,5.13566
150.516,7.46174,5.13569
150.533,7.46202,5.13569
150.534,7.46678,5.1357
150.552,7.46706,5.13571
150.553,7.4721,5.13571
150.57,7.47238,5.13571
150.571,7.47716,5.13572
150.587,7.47744,5.13572
150.588,7.48222,5.13573
150.605,7.4825,5.13573
150.606,7.48698,5.13575
150.623,7.48726,5.13575
150.624,7.49203,5.13576
150.641,7.49231,5.13576
150.642,7.49708,5.13577
150.66,7.49736,5.13577
150.661,7.50241,5.13574
150.677,7.50269,5.13574
150.678,7.50721,5.1357
150.694,7.50749,5.1357
150.695,7.51199,5.13563
150.711,7.51228,5.13563
150.712,7.51677,5.13554
150.713,7.51705,5.13553
150.73,7.51733,5.13552
150.731,7.52209,5.1354
150.749,7.52237,5.13539
150.75,7.52742,5.13522
150.768,7.5277,5.13521
150.769,7.53276,5.13502
150.786,7.53304,5.13501
150.787,7.53782,5.1348
150.803,7.5381,5.13479
150.804,7.54259,5.13457
150.821,7.54287,5.13456
150.822,7.54763,5.1343
150.84,7.54791,5.13429
150.841,7.55295,5.13399
150.857,7.55323,5.13397
150.858,7.55767,5.13374
150.859,7.55795,5.13373
150.876,7.55823,5.13371
150.877,7.56298,5.1335
150.894,7.56326,5.13349
150.897,7.56802,5.13331
150.913,7.5683,5.1333
150.914,7.57332,5.13317
150.931,7.5736,5.13316
150.932,7.57835,5.1331
150.95,7.57863,5.13309
150.951,7.58364,5.13306
150.967,7.58392,5.13306
150.968,7.58842,5.13307
150.984,7.5887,5.13307
150.986,7.59347,5.1331
151.003,7.59375,5.13311
151.004,7.59848,5.13317
151.02,7.59876,5.13318
151.021,7.60324,5.13328
151.039,7.60352,5.13329
151.04,7.60855,5.13343
151.057,7.60883,5.13344
151.058,7.61359,5.13362
151.074,7.61387,5.13363
151.075,7.61836,5.13382
151.092,7.61864,5.13383
151.093,7.62336,5.13407
151.109,7.62364,5.13409
151.11,7.6281,5.13434
151.111,7.62839,5.13435
151.129,7.62867,5.13437
151.13,7.63371,5.1347
151.147,7.63399,5.13471
151.148,7.63874,5.13507
151.165,7.63902,5.13509
151.166,7.64376,5.13546
151.183,7.64404,5.13549
151.184,7.64877,5.13588
151.201,7.64905,5.13591
151.202,7.6538,5.13631
151.218,7.65408,5.13634
151.219,7.65856,5.13673
151.236,7.65884,5.13675
151.237,7.66359,5.13718
151.255,7.66387,5.1372
151.256,7.6689,5.13763
151.272,7.66918,5.13766
151.273,7.67365,5.13803
151.29,7.67393,5.13806
151.291,7.67868,5.13846
151.307,7.67896,5.13848
151.308,7.68342,5.13886
151.325,7.6837,5.13889
151.326,7.68847,5.1393
151.344,7.68875,5.13932
151.345,7.69379,5.13976
151.362,7.69407,5.13978
151.363,7.69882,5.14019
151.38,7.69909,5.14021
151.381,7.70383,5.14062
151.397,7.70411,5.14064
151.398,7.70858,5.14102
151.416,7.70886,5.14105
151.417,7.7139,5.14148
151.434,7.71418,5.1415
151.435,7.71893,5.14191
151.451,7.71921,5.14193
151.452,7.72369,5.14233
151.453,7.72397,5.14235
151.47,7.72425,5.14238
151.471,7.729,5.14278
151.488,7.72928,5.1428
151.49,7.73429,5.14322
151.506,7.73457,5.14324
151.507,7.73905,5.14363
151.508,7.73933,5.14366
151.526,7.73961,5.14368
151.527,7.74465,5.14412
151.544,7.74493,5.14415
151.545,7.74968,5.14455
151.562,7.74996,5.14457
151.563,7.7547,5.14498
151.58,7.75498,5.145
151.581,7.75974,5.14541
151.598,7.76002,5.14543
151.599,7.76477,5.14584
151.616,7.76505,5.14587
151.617,7.7698,5.14628
151.633,7.77008,5.1463
151.634,7.77455,5.14668
151.652,7.77483,5.14671
151.653,7.77986,5.14714
151.67,7.78014,5.14716
151.671,7.78489,5.14757
151.687,7.78517,5.14759
151.704,7.78992,5.148
151.705,7.7944,5.14838
151.722,7.79468,5.14841
151.723,7.79943,5.14882
151.741,7.79971,5.14884
151.742,7.80474,5.14927
151.758,7.80502,5.1493
151.759,7.80949,5.14968
151.776,7.80977,5.1497
151.777,7.81455,5.15009
151.794,7.81483,5.15011
151.795,7.81961,5.15045
151.811,7.81989,5.15047
151.812,7.82439,5.15074
151.828,7.82468,5.15076
151.829,7.82918,5.15096
151.83,7.82947,5.15097
151.848,7.82975,5.15098
151.849,7.8348,5.15115
151.865,7.83508,5.15116
151.866,7.83957,5.15125
151.867,7.83985,5.15125
151.884,7.84013,5.15126
151.885,7.84492,5.1513
151.903,7.8452,5.1513
151.904,7.85026,5.1513
151.921,7.85054,5.1513
151.922,7.85533,5.15125
151.94,7.85561,5.15124
151.941,7.86067,5.15113
151.958,7.86095,5.15112
151.959,7.86572,5.15097
151.975,7.866,5.15096
151.976,7.8705,5.15077
151.994,7.87078,5.15076
151.995,7.87583,5.15051
152.013,7.87611,5.1505
152.014,7.88116,5.1502
152.03,7.88144,5.15019
152.031,7.88593,5.14989
152.032,7.88621,5.14987
152.049,7.88649,5.14985
152.05,7.89126,5.14951
152.067,7.89154,5.14948
152.068,7.8963,5.1491
152.086,7.89658,5.14908
152.087,7.90161,5.14864
152.104,7.90189,5.14861
152.105,7.90665,5.14817
152.121,7.90693,5.14814
152.122,7.9114,5.14769
152.14,7.91168,5.14766
152.141,7.91671,5.14713
152.158,7.91699,5.1471
152.159,7.92173,5.14657
152.175,7.92201,5.14654
152.176,7.92647,5.14602
152.177,7.92675,5.14599
152.194,7.92703,5.14596
152.195,7.93176,5.14541
152.213,7.93204,5.14538
152.214,7.93706,5.14478
152.23,7.93733,5.14475
152.231,7.94179,5.14423
152.249,7.94206,5.1442
152.25,7.94709,5.1436
152.267,7.94737,5.14357
152.268,7.95211,5.14302
152.285,7.95239,5.14299
152.286,7.95712,5.14245
152.303,7.95739,5.14242
152.304,7.96214,5.14187
152.32,7.96242,5.14184
152.321,7.96687,5.14131
152.337,7.96715,5.14128
152.338,7.97161,5.14076
152.356,7.97188,5.14072
152.357,7.9769,5.14013
152.374,7.97718,5.1401
152.375,7.98193,5.13955
152.392,7.98221,5.13951
152.393,7.98693,5.13895
152.41,7.98721,5.13892
152.411,7.99196,5.13832
152.428,7.99223,5.13828
152.429,7.99696,5.13764
152.446,7.99724,5.1376
152.447,8.00196,5.13693
152.465,8.00224,5.13689
152.466,8.00725,5.13614
152.482,8.00752,5.1361
152.483,8.01196,5.13541
152.498,8.01224,5.13537
152.499,8.0167,5.13468
152.516,8.01697,5.13463
152.517,8.02141,5.1339
152.518,8.02169,5.13385
152.535,8.02196,5.13381
152.536,8.02666,5.133
152.554,8.02694,5.13295
152.555,8.03192,5.13206
152.572,8.03219,5.13201
152.573,8.03688,5.13114
152.59,8.03716,5.13109
152.591,8.04187,5.13021
152.607,8.04215,5.13015
152.608,8.04657,5.1293
152.624,8.04684,5.12925
152.625,8.05125,5.12836
152.642,8.05153,5.12831
152.643,8.05619,5.12734
152.661,8.05646,5.12728
152.662,8.0614,5.12623
152.679,8.06168,5.12617
152.68,8.06629,5.12517
152.697,8.06655,5.12511
152.698,8.07105,5.12421
152.714,8.07132,5.12416
152.715,8.07572,5.12333
152.731,8.076,5.12328
152.732,8.08039,5.12253
152.75,8.08067,5.12248
152.751,8.08558,5.12175
152.768,8.08585,5.12172
152.769,8.09054,5.12114
152.786,8.09081,5.12111
152.787,8.09552,5.12061
152.804,8.0958,5.12059
152.805,8.10053,5.12017
152.821,8.10081,5.12015
152.822,8.10529,5.11978
152.839,8.10557,5.11976
152.84,8.11029,5.11944
152.858,8.11056,5.11942
152.859,8.11556,5.11916
152.875,8.11584,5.11915
152.876,8.1203,5.11898
152.892,8.12058,5.11897
152.893,8.12503,5.11885
152.91,8.12531,5.11885
152.911,8.13008,5.11878
152.929,8.13036,5.11877
152.93,8.1354,5.11873
152.948,8.13568,5.11873
152.949,8.14069,5.11873
152.966,8.14097,5.11873
152.967,8.14574,5.1188
152.983,8.14602,5.11881
152.984,8.1505,5.1189
153.001,8.15078,5.11891
153.002,8.15552,5.11904
153.019,8.1558,5.11905
153.02,8.16057,5.11925
153.037,8.16085,5.11926
153.038,8.1656,5.11947
153.056,8.16588,5.11949
153.057,8.1709,5.11973
153.073,8.17118,5.11975
153.074,8.17566,5.12001
153.091,8.17594,5.12003
153.092,8.18068,5.12032
153.108,8.18096,5.12034
153.109,8.18543,5.12063
153.127,8.18571,5.12065
153.128,8.19076,5.12103
153.145,8.19104,5.12105
153.146,8.19579,5.12138
153.162,8.19607,5.1214
153.163,8.20054,5.12172
153.18,8.20082,5.12174
153.181,8.20559,5.12209
153.198,8.20587,5.12211
153.199,8.21062,5.12245
153.215,8.2109,5.12247
153.216,8.21538,5.12278
153.234,8.21566,5.1228
153.235,8.22068,5.12317
153.252,8.22096,5.12319
153.253,8.22573,5.12352
153.27,8.22601,5.12354
153.271,8.23077,5.12389
153.287,8.23104,5.12391
153.288,8.2358,5.12425
153.305,8.23608,5.12427
153.306,8.24057,5.1246
153.323,8.24085,5.12462
153.324,8.2456,5.12496
153.342,8.24588,5.12498
153.343,8.25091,5.12533
153.359,8.25119,5.12535
153.36,8.25565,5.12566
153.376,8.25594,5.12568
153.377,8.26043,5.12602
153.394,8.26071,5.12604
153.395,8.26547,5.12638
153.411,8.26575,5.1264
153.412,8.27022,5.12672
153.43,8.2705,5.12674
153.431,8.27553,5.1271
153.448,8.27581,5.12712
153.449,8.28055,5.12746
153.466,8.28083,5.12748
153.467,8.2856,5.12782
153.484,8.28588,5.12784
153.503,8.29093,5.12821
153.504,8.29597,5.12857
153.52,8.29625,5.12859
153.521,8.3007,5.12893
153.538,8.30098,5.12895
153.539,8.30572,5.12933
153.557,8.306,5.12935
153.558,8.31101,5.12978
153.574,8.31129,5.12981
153.575,8.31576,5.13022
153.591,8.31604,5.13025
153.592,8.32078,5.13073
153.609,8.32106,5.13076
153.61,8.32553,5.13123
153.611,8.32581,5.13126
153.628,8.32609,5.13129
153.629,8.33084,5.13179
153.647,8.33112,5.13182
153.648,8.33611,5.13234
153.666,8.33639,5.13237
153.667,8.34141,5.13289
153.684,8.34169,5.13292
153.685,8.34644,5.13342
153.702,8.34672,5.13345
153.703,8.35147,5.13395
153.719,8.35175,5.13398
153.72,8.35621,5.13444
153.738,8.35649,5.13447
153.739,8.36151,5.135
153.756,8.36179,5.13502
153.757,8.36653,5.13552
153.773,8.36681,5.13555
153.774,8.37127,5.13602
153.775,8.37155,5.13605
153.791,8.37183,5.13608
153.792,8.3763,5.13654
153.808,8.37658,5.13657
153.809,8.38104,5.13704
153.826,8.38132,5.13707
153.827,8.38605,5.13758
153.844,8.38632,5.13762
153.845,8.39106,5.13815
153.862,8.39133,5.13819
153.863,8.39606,5.13875
153.881,8.39634,5.13879
153.882,8.40133,5.13941
153.899,8.40161,5.13945
153.9,8.40634,5.14007
153.917,8.40662,5.14011
153.918,8.41133,5.14076
153.934,8.41161,5.1408
153.935,8.41605,5.14141
153.953,8.41633,5.14145
153.954,8.42133,5.14213
153.971,8.42161,5.14217
153.972,8.42634,5.14282
153.988,8.42662,5.14285
154.006,8.43135,5.1435
154.007,8.43607,5.14414
154.023,8.43635,5.14418
154.024,8.44079,5.14478
154.041,8.44107,5.14482
154.042,8.4458,5.14547
154.06,8.44607,5.14551
154.061,8.45108,5.14619
154.077,8.45136,5.14623
154.078,8.45581,5.14683
154.094,8.45608,5.14687
154.095,8.46053,5.14748
154.11,8.46081,5.14752
154.111,8.46498,5.14808
154.112,8.46525,5.14812
154.129,8.46553,5.14816
154.13,8.47024,5.14882
154.148,8.47052,5.14886
154.149,8.47551,5.14959
154.167,8.47579,5.14963
154.168,8.48077,5.15038
154.185,8.48104,5.15042
154.186,8.48574,5.15117
154.202,8.48602,5.15122
154.203,8.49045,5.15193
154.219,8.49073,5.15198
154.22,8.49516,5.15274
154.236,8.49543,5.15279
154.237,8.49986,5.15354
154.255,8.50013,5.15358
154.256,8.5051,5.15441
154.273,8.50538,5.15446
154.274,8.51008,5.15525
154.291,8.51036,5.1553
154.292,8.51506,5.15609
154.308,8.51534,5.15614
154.309,8.51977,5.15689
154.325,8.52005,5.15693
154.326,8.52446,5.15769
154.344,8.52474,5.15773
154.345,8.5297,5.15861
154.362,8.52997,5.15866
154.363,8.53466,5.1595
154.38,8.53494,5.15955
154.381,8.5396,5.16042
154.399,8.53987,5.16048
154.4,8.54484,5.16144
154.416,8.54512,5.1615
154.417,8.5495,5.16238
154.436,8.55005,5.16249
154.437,8.555,5.16351
154.453,8.55528,5.16356
154.454,8.55965,5.16449
154.455,8.55993,5.16455
154.472,8.5602,5.1646
154.473,8.56482,5.1656
154.49,8.56509,5.16566
154.491,8.56976,5.1667
154.507,8.57003,5.16677
154.508,8.57441,5.16777
154.524,8.57469,5.16783
154.525,8.57906,5.16886
154.542,8.57933,5.16892
154.543,8.58397,5.16999
154.561,8.58424,5.17006
154.562,8.58914,5.1712
154.579,8.58942,5.17126
154.58,8.59407,5.17233
154.596,8.59434,5.17239
154.597,8.59872,5.17342
154.614,8.599,5.17348
154.615,8.60365,5.17457
154.631,8.60392,5.17463
154.632,8.60829,5.17564
154.65,8.60857,5.1757
154.651,8.61347,5.17683
154.668,8.61375,5.1769
154.669,8.61838,5.17797
154.685,8.61865,5.17803
154.686,8.62304,5.17906
154.704,8.62331,5.17912
154.705,8.62824,5.18026
154.722,8.62851,5.18033
154.723,8.63317,5.18141
154.74,8.63344,5.18147
154.741,8.63808,5.18255
154.757,8.63835,5.18261
154.758,8.64271,5.18362
154.775,8.64298,5.18368
154.776,8.64763,5.18476
154.793,8.6479,5.18482
154.794,8.65256,5.1859
154.811,8.65283,5.18596
154.812,8.65748,5.18705
154.829,8.65775,5.18711
154.83,8.66239,5.18819
154.848,8.66267,5.18825
154.849,8.66758,5.18939
154.866,8.66786,5.18945
154.867,8.6725,5.19053
154.883,8.67278,5.19059
154.884,8.67715,5.19161
154.901,8.67742,5.19167
154.902,8.68207,5.19275
154.919,8.68234,5.19281
154.92,8.68699,5.19389
154.938,8.68727,5.19395
154.939,8.69219,5.19507
154.955,8.69246,5.19513
154.956,8.69687,5.1961
154.973,8.69715,5.19616
154.974,8.70182,5.19718
154.992,8.7021,5.19724
154.993,8.70705,5.19828
155.009,8.70732,5.19834
155.01,8.71171,5.19923
155.028,8.71199,5.19928
155.029,8.71694,5.20026
155.046,8.71722,5.20031
155.047,8.72191,5.20122
155.064,8.72219,5.20127
155.065,8.72689,5.20215
155.082,8.72716,5.2022
155.083,8.73185,5.20306
155.099,8.73213,5.20311
155.1,8.73654,5.20392
155.117,8.73681,5.20397
155.118,8.74151,5.20482
155.136,8.74178,5.20487
155.137,8.74675,5.20578
155.154,8.74702,5.20583
155.155,8.75172,5.20668
155.171,8.75199,5.20673
155.172,8.75642,5.20755
155.187,8.75669,5.2076
155.188,8.76109,5.20841
155.206,8.76137,5.20846
155.207,8.76607,5.20933
155.223,8.76635,5.20938
155.224,8.77077,5.21019
155.241,8.77104,5.21024
155.242,8.77572,5.21109
155.26,8.776,5.21114
155.261,8.78095,5.21205
155.277,8.78123,5.2121
155.278,8.78566,5.21291
155.295,8.78593,5.21296
155.296,8.79063,5.21382
155.312,8.79091,5.21387
155.313,8.79532,5.2147
155.329,8.79559,5.21475
155.33,8.80001,5.21556
155.348,8.80028,5.21561
155.349,8.80525,5.21651
155.366,8.80552,5.21656
155.367,8.81021,5.2174
155.384,8.81048,5.21745
155.385,8.81519,5.21833
155.401,8.81546,5.21838
155.402,8.81988,5.21919
155.419,8.82016,5.21924
155.42,8.82484,5.2201
155.437,8.82511,5.22015
155.438,8.8298,5.22101
155.456,8.83008,5.22106
155.457,8.83505,5.22197
155.474,8.83532,5.22202
155.475,8.84002,5.22288
155.49,8.84029,5.22293
155.491,8.84471,5.22374
155.508,8.84498,5.22379
155.509,8.8494,5.2246
155.51,8.84967,5.22465
155.527,8.84995,5.2247
155.528,8.85464,5.22556
155.546,8.85491,5.22561
155.547,8.85988,5.22652
155.565,8.86016,5.22657
155.566,8.86513,5.22748
155.583,8.8654,5.22753
155.584,8.87009,5.22839
155.599,8.87037,5.22844
155.6,8.87451,5.2292
155.616,8.87478,5.22925
155.617,8.8792,5.23006
155.634,8.87947,5.23011
155.635,8.88416,5.23097
155.653,8.88444,5.23102
155.654,8.88941,5.23193
155.671,8.88968,5.23198
155.672,8.89437,5.23285
155.673,8.89465,5.2329
155.69,8.89493,5.23295
155.691,8.89962,5.23381
155.707,8.89989,5.23386
155.708,8.90431,5.23467
155.725,8.90458,5.23472
155.726,8.90927,5.23558
155.743,8.90955,5.23563
155.744,8.91424,5.23649
155.762,8.91452,5.23654
155.763,8.91948,5.23745
155.78,8.91976,5.2375
155.781,8.92445,5.23836
155.796,8.92472,5.23841
155.797,8.92914,5.23922
155.815,8.92942,5.23927
155.816,8.93411,5.24013
155.833,8.93438,5.24018
155.834,8.93907,5.24104
155.851,8.93935,5.24109
155.852,8.94404,5.24195
155.87,8.94432,5.242
155.871,8.94928,5.24291
155.887,8.94956,5.24296
155.888,8.95397,5.24377
155.905,8.95425,5.24382
155.906,8.95894,5.24468
155.922,8.95922,5.24473
155.923,8.96363,5.24554
155.939,8.96391,5.24559
155.94,8.96832,5.2464
155.941,8.9686,5.24645
155.959,8.96887,5.2465
155.96,8.97382,5.24743
155.976,8.9741,5.24748
155.977,8.9785,5.24833
155.978,8.97877,5.24839
155.995,8.97905,5.24844
155.996,8.98372,5.24937
156.013,8.98399,5.24942
156.014,8.98864,5.25038
156.03,8.98892,5.25044
156.031,8.99331,5.25137
156.049,8.99358,5.25143
156.05,8.9985,5.25251
156.067,8.99877,5.25257
156.068,9.0034,5.25363
156.084,9.00367,5.25369
156.085,9.00805,5.2547
156.1,9.00832,5.25476
156.101,9.01241,5.25572
156.118,9.01269,5.25579
156.119,9.0173,5.2569
156.137,9.01757,5.25697
156.138,9.02248,5.25817
156.154,9.02275,5.25824
156.155,9.0271,5.25934
156.172,9.02737,5.25941
156.173,9.03198,5.26059
156.19,9.03226,5.26065
156.191,9.03689,5.26182
156.207,9.03716,5.26188
156.208,9.04152,5.26299
156.225,9.0418,5.26306
156.226,9.04642,5.26422
156.243,9.04669,5.26428
156.245,9.05158,5.26551
156.261,9.05186,5.26558
156.262,9.05624,5.26666
156.263,9.05652,5.26673
156.28,9.05679,5.26679
156.281,9.06146,5.26792
156.297,9.06174,5.26798
156.298,9.06612,5.26902
156.314,9.06639,5.26909
156.315,9.07076,5.27009
156.316,9.07104,5.27015
156.334,9.07131,5.27021
156.335,9.07625,5.27128
156.352,9.07653,5.27133
156.353,9.08121,5.27231
156.37,9.08148,5.27237
156.371,9.08616,5.27334
156.388,9.08643,5.2734
156.389,9.0911,5.27438
156.404,9.09137,5.27444
156.405,9.09549,5.2753
156.423,9.09576,5.27536
156.424,9.1007,5.2764
156.441,9.10098,5.27645
156.442,9.10564,5.27743
156.459,9.10592,5.27749
156.46,9.11059,5.27847
156.477,9.11086,5.27853
156.478,9.11553,5.27951
156.493,9.1158,5.27957
156.495,9.1202,5.28049
156.512,9.12047,5.28055
156.513,9.12514,5.28153
156.53,9.12541,5.28159
156.531,9.13008,5.28256
156.549,9.13035,5.28262
156.55,9.1353,5.28366
156.567,9.13557,5.28372
156.568,9.14024,5.2847
156.584,9.14051,5.28476
156.585,9.14491,5.28568
156.601,9.14518,5.28574
156.602,9.14957,5.28666
156.619,9.14985,5.28672
156.62,9.15451,5.2877
156.638,9.15479,5.28775
156.639,9.15973,5.28879
156.655,9.16,5.28885
156.656,9.1644,5.28977
156.673,9.16467,5.28983
156.674,9.16934,5.29081
156.691,9.16961,5.29087
156.692,9.17428,5.29185
156.708,9.17455,5.2919
156.709,9.17895,5.29283
156.71,9.17922,5.29288
156.728,9.1795,5.29294
156.729,9.18444,5.29398
156.746,9.18471,5.29404
156.747,9.18938,5.29502
156.764,9.18966,5.29507
156.765,9.19432,5.29605
156.782,9.1946,5.29611
156.783,9.19926,5.29709
156.8,9.19954,5.29715
156.801,9.2042,5.29813
156.802,9.20448,5.29819
156.819,9.20475,5.29824
156.82,9.20942,5.29922
156.838,9.2097,5.29928
156.839,9.21464,5.30032
156.856,9.21491,5.30038
156.857,9.21958,5.30136
156.874,9.21985,5.30142
156.875,9.22452,5.3024
156.89,9.2248,5.30245
156.892,9.22919,5.30338
156.908,9.22946,5.30343
156.909,9.23386,5.30436
156.926,9.23413,5.30441
156.927,9.2388,5.30539
156.945,9.23907,5.30545
156.946,9.24401,5.30649
156.968,9.24429,5.30655
156.969,9.25033,5.30781
156.985,9.2506,5.30787
156.986,9.255,5.30879
157.004,9.25527,5.30885
157.005,9.26021,5.30989
157.022,9.26049,5.30995
157.023,9.26515,5.31093
157.041,9.26543,5.31099
157.042,9.27037,5.31202
157.06,9.27064,5.31208
157.061,9.27559,5.31312
157.078,9.27586,5.31318
157.079,9.28053,5.31416
157.095,9.2808,5.31421
157.096,9.28523,5.31512
157.112,9.28551,5.31518
157.113,9.29003,5.316
157.129,9.29031,5.31605
157.13,9.29484,5.31679
157.131,9.29512,5.31683
157.149,9.29541,5.31688
157.15,9.30045,5.31762
157.167,9.30073,5.31766
157.168,9.3055,5.31822
157.185,9.30578,5.31824
157.186,9.31057,5.31868
157.203,9.31085,5.3187
157.204,9.31565,5.31905
157.221,9.31593,5.31907
157.222,9.3207,5.31935
157.24,9.32098,5.31936
157.241,9.32605,5.31958
157.258,9.32633,5.31959
157.259,9.33112,5.31972
157.275,9.33141,5.31972
157.276,9.33591,5.31976
157.293,9.33619,5.31976
157.294,9.34098,5.31971
157.31,9.34126,5.3197
157.311,9.34576,5.3196
157.328,9.34604,5.31959
157.329,9.35082,5.31942
157.346,9.3511,5.31941
157.347,9.35588,5.31918
157.364,9.35617,5.31916
157.365,9.36094,5.31887
157.383,9.36122,5.31885
157.384,9.36627,5.31847
157.401,9.36655,5.31845
157.402,9.37131,5.31802
157.419,9.3716,5.318
157.42,9.37635,5.3175
157.437,9.37663,5.31747
157.438,9.38139,5.31692
